
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-18	13:53:25	450.00		229.60	---	---	---	22.432	---	---	---	995.30	58.979	22.432	---	---	22.475	---	---	---	253.508	---	---	---	5.541	---	---	---	
2022-06-18	13:53:26	451.00		229.74	---	---	---	22.425	---	---	---	995.32	58.979	22.425	---	---	22.470	---	---	---	253.549	---	---	---	5.547	---	---	---	
2022-06-18	13:53:27	452.00		229.76	---	---	---	22.426	---	---	---	995.32	58.979	22.426	---	---	22.468	---	---	---	253.529	---	---	---	5.575	---	---	---	
2022-06-18	13:53:28	453.00		229.71	---	---	---	22.425	---	---	---	995.30	58.979	22.425	---	---	22.471	---	---	---	253.578	---	---	---	5.591	---	---	---	
2022-06-18	13:53:29	454.00		229.49	---	---	---	22.432	---	---	---	995.30	58.979	22.432	---	---	22.480	---	---	---	253.556	---	---	---	5.594	---	---	---	
2022-06-18	13:53:30	455.00		229.40	---	---	---	22.437	---	---	---	995.27	58.979	22.437	---	---	22.484	---	---	---	253.568	---	---	---	5.592	---	---	---	
2022-06-18	13:53:31	456.00		229.49	---	---	---	22.431	---	---	---	995.29	58.969	22.431	---	---	22.481	---	---	---	253.561	---	---	---	5.570	---	---	---	
2022-06-18	13:53:32	457.00		229.62	---	---	---	22.424	---	---	---	995.29	58.959	22.424	---	---	22.476	---	---	---	253.553	---	---	---	5.575	---	---	---	
2022-06-18	13:53:33	458.00		229.76	---	---	---	22.417	---	---	---	995.26	58.949	22.417	---	---	22.471	---	---	---	253.532	---	---	---	5.544	---	---	---	
2022-06-18	13:53:34	459.00		229.64	---	---	---	22.417	---	---	---	995.26	58.949	22.417	---	---	22.477	---	---	---	253.493	---	---	---	5.536	---	---	---	
2022-06-18	13:53:35	460.00		229.70	---	---	---	22.417	---	---	---	995.24	58.949	22.417	---	---	22.474	---	---	---	253.510	---	---	---	5.521	---	---	---	
2022-06-18	13:53:36	461.00		229.71	---	---	---	22.418	---	---	---	995.30	58.949	22.418	---	---	22.474	---	---	---	253.519	---	---	---	5.536	---	---	---	
2022-06-18	13:53:37	462.00		229.75	---	---	---	22.426	---	---	---	995.29	58.949	22.426	---	---	22.469	---	---	---	253.517	---	---	---	5.547	---	---	---	
2022-06-18	13:53:38	463.00		229.59	---	---	---	22.425	---	---	---	995.32	58.949	22.425	---	---	22.478	---	---	---	253.474	---	---	---	5.557	---	---	---	
2022-06-18	13:53:39	464.00		229.67	---	---	---	22.432	---	---	---	995.32	58.949	22.432	---	---	22.471	---	---	---	253.466	---	---	---	5.569	---	---	---	
2022-06-18	13:53:40	465.00		229.58	---	---	---	22.431	---	---	---	995.33	58.949	22.431	---	---	22.476	---	---	---	253.489	---	---	---	5.566	---	---	---	
2022-06-18	13:53:41	466.00		229.79	---	---	---	22.424	---	---	---	995.31	58.949	22.424	---	---	22.467	---	---	---	253.517	---	---	---	5.554	---	---	---	
2022-06-18	13:53:42	467.00		229.79	---	---	---	22.418	---	---	---	995.28	58.949	22.418	---	---	22.470	---	---	---	253.548	---	---	---	5.539	---	---	---	
2022-06-18	13:53:43	468.00		229.85	---	---	---	22.411	---	---	---	995.26	58.949	22.411	---	---	22.469	---	---	---	253.514	---	---	---	5.545	---	---	---	
2022-06-18	13:53:44	469.00		229.81	---	---	---	22.426	---	---	---	995.23	58.949	22.426	---	---	22.466	---	---	---	253.515	---	---	---	5.544	---	---	---	
2022-06-18	13:53:45	470.00		229.81	---	---	---	22.432	---	---	---	995.22	58.949	22.432	---	---	22.464	---	---	---	253.488	---	---	---	5.545	---	---	---	
2022-06-18	13:53:46	471.00		229.72	---	---	---	22.439	---	---	---	995.23	58.949	22.439	---	---	22.467	---	---	---	253.499	---	---	---	5.527	---	---	---	
2022-06-18	13:53:47	472.00		229.74	---	---	---	22.439	---	---	---	995.26	58.949	22.439	---	---	22.466	---	---	---	253.518	---	---	---	5.522	---	---	---	
2022-06-18	13:53:48	473.00		229.75	---	---	---	22.424	---	---	---	995.28	58.949	22.424	---	---	22.469	---	---	---	253.488	---	---	---	5.535	---	---	---	
2022-06-18	13:53:49	474.00		229.69	---	---	---	22.430	---	---	---	995.27	58.949	22.430	---	---	22.471	---	---	---	253.485	---	---	---	5.561	---	---	---	
2022-06-18	13:53:50	475.00		229.57	---	---	---	22.423	---	---	---	995.26	58.949	22.423	---	---	22.479	---	---	---	253.474	---	---	---	5.574	---	---	---	
2022-06-18	13:53:51	476.00		229.44	---	---	---	22.430	---	---	---	995.26	58.949	22.430	---	---	22.483	---	---	---	253.509	---	---	---	5.553	---	---	---	
2022-06-18	13:53:52	477.00		229.65	---	---	---	22.424	---	---	---	995.26	58.949	22.424	---	---	22.475	---	---	---	253.500	---	---	---	5.542	---	---	---	
2022-06-18	13:53:53	478.00		229.91	---	---	---	22.424	---	---	---	995.27	58.949	22.424	---	---	22.462	---	---	---	253.476	---	---	---	5.540	---	---	---	
2022-06-18	13:53:54	479.00		230.09	---	---	---	22.425	---	---	---	995.26	58.949	22.425	---	---	22.452	---	---	---	253.471	---	---	---	5.557	---	---	---	
2022-06-18	13:53:55	480.00		230.03	---	---	---	22.432	---	---	---	995.25	58.949	22.432	---	---	22.453	---	---	---	253.478	---	---	---	5.550	---	---	---	
2022-06-18	13:53:56	481.00		229.97	---	---	---	22.425	---	---	---	995.21	58.949	22.425	---	---	22.458	---	---	---	253.442	---	---	---	5.557	---	---	---	
2022-06-18	13:53:57	482.00		229.86	---	---	---	22.417	---	---	---	995.23	58.949	22.417	---	---	22.466	---	---	---	253.432	---	---	---	5.558	---	---	---	
2022-06-18	13:53:58	483.00		229.85	---	---	---	22.410	---	---	---	995.27	58.949	22.410	---	---	22.469	---	---	---	253.433	---	---	---	5.562	---	---	---	
2022-06-18	13:53:59	484.00		229.77	---	---	---	22.424	---	---	---	995.31	58.949	22.424	---	---	22.468	---	---	---	253.464	---	---	---	5.555	---	---	---	
2022-06-18	13:54:00	485.00		229.73	---	---	---	22.425	---	---	---	995.30	58.949	22.425	---	---	22.471	---	---	---	253.481	---	---	---	5.537	---	---	---	
2022-06-18	13:54:01	486.00		229.70	---	---	---	22.424	---	---	---	995.26	58.959	22.424	---	---	22.472	---	---	---	253.491	---	---	---	5.545	---	---	---	
2022-06-18	13:54:02	487.00		229.50	---	---	---	22.409	---	---	---	995.26	58.969	22.409	---	---	22.487	---	---	---	253.481	---	---	---	5.541	---	---	---	
2022-06-18	13:54:03	488.00		229.57	---	---	---	22.417	---	---	---	995.25	58.979	22.417	---	---	22.481	---	---	---	253.474	---	---	---	5.566	---	---	---	
2022-06-18	13:54:04	489.00		229.43	---	---	---	22.425	---	---	---	995.25	58.969	22.425	---	---	22.485	---	---	---	253.465	---	---	---	5.567	---	---	---	
2022-06-18	13:54:05	490.00		229.67	---	---	---	22.433	---	---	---	995.24	58.969	22.433	---	---	22.471	---	---	---	253.466	---	---	---	5.561	---	---	---	
2022-06-18	13:54:06	491.00		229.83	---	---	---	22.433	---	---	---	995.23	58.969	22.433	---	---	22.463	---	---	---	253.475	---	---	---	5.540	---	---	---	
2022-06-18	13:54:07	492.00		230.04	---	---	---	22.426	---	---	---	995.23	58.969	22.426	---	---	22.455	---	---	---	253.433	---	---	---	5.554	---	---	---	
2022-06-18	13:54:08	493.00		229.97	---	---	---	22.432	---	---	---	995.22	58.969	22.432	---	---	22.456	---	---	---	253.447	---	---	---	5.561	---	---	---	
2022-06-18	13:54:09	494.00		229.70	---	---	---	22.439	---	---	---	995.25	58.969	22.439	---	---	22.468	---	---	---	253.449	---	---	---	5.566	---	---	---	
2022-06-18	13:54:10	495.00		229.66	---	---	---	22.432	---	---	---	995.25	58.969	22.432	---	---	22.472	---	---	---	253.465	---	---	---	5.551	---	---	---	
2022-06-18	13:54:11	496.00		229.77	---	---	---	22.425	---	---	---	995.25	58.959	22.425	---	---	22.468	---	---	---	253.426	---	---	---	5.556	---	---	---	
2022-06-18	13:54:12	497.00		229.88	---	---	---	22.417	---	---	---	995.22	58.959	22.417	---	---	22.465	---	---	---	253.410	---	---	---	5.556	---	---	---	
2022-06-18	13:54:13	498.00		229.96	---	---	---	22.416	---	---	---	995.23	58.969	22.416	---	---	22.462	---	---	---	253.403	---	---	---	5.561	---	---	---	
2022-06-18	13:54:14	499.00		229.71	---	---	---	22.417	---	---	---	995.23	58.979	22.417	---	---	22.474	---	---	---	253.437	---	---	---	5.564	---	---	---	
2022-06-18	13:54:15	500.00		229.71	---	---	---	22.425	---	---	---	995.24	58.979	22.425	---	---	22.472	---	---	---	253.433	---	---	---	5.566	---	---	---	
2022-06-18	13:54:16	501.00		229.53	---	---	---	22.439	---	---	---	995.21	58.979	22.439	---	---	22.476	---	---	---	253.457	---	---	---	5.573	---	---	---	
2022-06-18	13:54:17	502.00		229.57	---	---	---	22.439	---	---	---	995.19	58.979	22.439	---	---	22.474	---	---	---	253.425	---	---	---	5.562	---	---	---	
2022-06-18	13:54:18	503.00		229.42	---	---	---	22.440	---	---	---	995.18	58.979	22.440	---	---	22.482	---	---	---	253.373	---	---	---	5.561	---	---	---	
2022-06-18	13:54:19	504.00		229.50	---	---	---	22.425	---	---	---	995.21	58.979	22.425	---	---	22.482	---	---	---	253.325	---	---	---	5.535	---	---	---	
2022-06-18	13:54:20	505.00		229.48	---	---	---	22.425	---	---	---	995.23	58.979	22.425	---	---	22.483	---	---	---	253.323	---	---	---	5.544	---	---	---	
2022-06-18	13:54:21	506.00		229.49	---	---	---	22.417	---	---	---	995.23	58.979	22.417	---	---	22.485	---	---	---	253.373	---	---	---	5.551	---	---	---	
2022-06-18	13:54:22	507.00		229.50	---	---	---	22.432	---	---	---	995.23	58.979	22.432	---	---	22.480	---	---	---	253.408	---	---	---	5.563	---	---	---	
2022-06-18	13:54:23	508.00		229.55	---	---	---	22.433	---	---	---	995.24	58.979	22.433	---	---	22.477	---	---	---	253.409	---	---	---	5.555	---	---	---	
2022-06-18	13:54:24	509.00		229.97	---	---	---	22.425	---	---	---	995.24	58.979	22.425	---	---	22.458	---	---	---	253.389	---	---	---	5.552	---	---	---	
2022-06-18	13:54:25	510.00		230.12	---	---	---	22.426	---	---	---	995.26	58.979	22.426	---	---	22.450	---	---	---	253.369	---	---	---	5.540	---	---	---	
2022-06-18	13:54:26	511.00		230.31	---	---	---	22.432	---	---	---	995.24	58.979	22.432	---	---	22.439	---	---	---	253.349	---	---	---	5.548	---	---	---	
2022-06-18	13:54:27	512.00		230.15	---	---	---	22.440	---	---	---	995.25	58.979	22.440	---	---	22.445	---	---	---	253.372	---	---	---	5.540	---	---	---	
2022-06-18	13:54:28	513.00		229.93	---	---	---	22.438	---	---	---	995.26	58.979	22.438	---	---	22.456	---	---	---	253.329	---	---	---	5.556	---	---	---	
2022-06-18	13:54:29	514.00		229.84	---	---	---	22.440	---	---	---	995.29	58.979	22.440	---	---	22.460	---	---	---	253.343	---	---	---	5.574	---	---	---	
2022-06-18	13:54:30	515.00		229.80	---	---	---	22.432	---	---	---	995.29	58.979	22.432	---	---	22.465	---	---	---	253.339	---	---	---	5.588	---	---	---	
2022-06-18	13:54:31	516.00		229.95	---	---	---	22.418	---	---	---	995.27	58.979	22.418	---	---	22.462	---	---	---	253.354	---	---	---	5.580	---	---	---	
2022-06-18	13:54:32	517.00		229.97	---	---	---	22.418	---	---	---	995.27	58.979	22.418	---	---	22.460	---	---	---	253.366	---	---	---	5.560	---	---	---	
2022-06-18	13:54:33	518.00		229.81	---	---	---	22.432	---	---	---	995.28	58.979	22.432	---	---	22.464	---	---	---	253.360	---	---	---	5.539	---	---	---	
2022-06-18	13:54:34	519.00		229.65	---	---	---	22.454	---	---	---	995.31	58.979	22.454	---	---	22.465	---	---	---	253.343	---	---	---	5.547	---	---	---	
2022-06-18	13:54:35	520.00		229.65	---	---	---	22.453	---	---	---	995.27	58.979	22.453	---	---	22.466	---	---	---	253.318	---	---	---	5.535	---	---	---	
2022-06-18	13:54:36	521.00		229.78	---	---	---	22.452	---	---	---	995.28	58.979	22.452	---	---	22.459	---	---	---	253.294	---	---	---	5.546	---	---	---	
2022-06-18	13:54:37	522.00		229.90	---	---	---	22.431	---	---	---	995.28	58.979	22.431	---	---	22.460	---	---	---	253.323	---	---	---	5.540	---	---	---	
2022-06-18	13:54:38	523.00		229.94	---	---	---	22.423	---	---	---	995.30	58.979	22.423	---	---	22.460	---	---	---	253.315	---	---	---	5.551	---	---	---	
2022-06-18	13:54:39	524.00		230.03	---	---	---	22.410	---	---	---	995.30	58.979	22.410	---	---	22.460	---	---	---	253.292	---	---	---	5.555	---	---	---	
2022-06-18	13:54:40	525.00		229.97	---	---	---	22.417	---	---	---	995.28	58.979	22.417	---	---	22.460	---	---	---	253.283	---	---	---	5.555	---	---	---	
2022-06-18	13:54:41	526.00		229.98	---	---	---	22.417	---	---	---	995.27	58.979	22.417	---	---	22.460	---	---	---	253.285	---	---	---	5.564	---	---	---	
2022-06-18	13:54:42	527.00		230.05	---	---	---	22.411	---	---	---	995.27	58.979	22.411	---	---	22.458	---	---	---	253.293	---	---	---	5.567	---	---	---	
2022-06-18	13:54:43	528.00		230.18	---	---	---	22.411	---	---	---	995.28	58.979	22.411	---	---	22.452	---	---	---	253.319	---	---	---	5.577	---	---	---	
2022-06-18	13:54:44	529.00		230.26	---	---	---	22.411	---	---	---	995.29	58.979	22.411	---	---	22.448	---	---	---	253.341	---	---	---	5.565	---	---	---	
2022-06-18	13:54:45	530.00		229.92	---	---	---	22.431	---	---	---	995.26	58.979	22.431	---	---	22.459	---	---	---	253.322	---	---	---	5.559	---	---	---	
2022-06-18	13:54:46	531.00		229.84	---	---	---	22.424	---	---	---	995.27	58.979	22.424	---	---	22.465	---	---	---	253.228	---	---	---	5.555	---	---	---	
2022-06-18	13:54:47	532.00		229.66	---	---	---	22.431	---	---	---	995.25	58.979	22.431	---	---	22.472	---	---	---	253.223	---	---	---	5.555	---	---	---	
2022-06-18	13:54:48	533.00		230.08	---	---	---	22.426	---	---	---	995.25	58.979	22.426	---	---	22.453	---	---	---	253.244	---	---	---	5.555	---	---	---	
2022-06-18	13:54:49	534.00		230.06	---	---	---	22.426	---	---	---	995.24	58.979	22.426	---	---	22.453	---	---	---	253.314	---	---	---	5.575	---	---	---	
2022-06-18	13:54:50	535.00		230.27	---	---	---	22.405	---	---	---	995.28	58.979	22.405	---	---	22.449	---	---	---	253.305	---	---	---	5.584	---	---	---	
2022-06-18	13:54:51	536.00		230.10	---	---	---	22.404	---	---	---	995.30	58.979	22.404	---	---	22.458	---	---	---	253.330	---	---	---	5.569	---	---	---	
2022-06-18	13:54:52	537.00		230.24	---	---	---	22.419	---	---	---	995.29	58.979	22.419	---	---	22.446	---	---	---	253.328	---	---	---	5.545	---	---	---	
2022-06-18	13:54:53	538.00		230.09	---	---	---	22.440	---	---	---	995.26	58.979	22.440	---	---	22.447	---	---	---	253.281	---	---	---	5.523	---	---	---	
2022-06-18	13:54:54	539.00		230.12	---	---	---	22.440	---	---	---	995.25	58.979	22.440	---	---	22.446	---	---	---	253.242	---	---	---	5.525	---	---	---	
2022-06-18	13:54:55	540.00		229.99	---	---	---	22.440	---	---	---	995.23	58.979	22.440	---	---	22.453	---	---	---	253.211	---	---	---	5.516	---	---	---	
2022-06-18	13:54:56	541.00		230.03	---	---	---	22.438	---	---	---	995.25	58.979	22.438	---	---	22.451	---	---	---	253.216	---	---	---	5.535	---	---	---	
2022-06-18	13:54:57	542.00		230.08	---	---	---	22.432	---	---	---	995.27	58.979	22.432	---	---	22.451	---	---	---	253.251	---	---	---	5.554	---	---	---	
2022-06-18	13:54:58	543.00		229.97	---	---	---	22.431	---	---	---	995.31	58.979	22.431	---	---	22.456	---	---	---	253.259	---	---	---	5.555	---	---	---	
2022-06-18	13:54:59	544.00		229.97	---	---	---	22.432	---	---	---	995.32	58.979	22.432	---	---	22.456	---	---	---	253.281	---	---	---	5.547	---	---	---	
2022-06-18	13:55:00	545.00		229.94	---	---	---	22.440	---	---	---	995.32	58.979	22.440	---	---	22.455	---	---	---	253.231	---	---	---	5.545	---	---	---	
2022-06-18	13:55:01	546.00		230.19	---	---	---	22.425	---	---	---	995.30	58.979	22.425	---	---	22.447	---	---	---	253.203	---	---	---	5.568	---	---	---	
2022-06-18	13:55:02	547.00		230.27	---	---	---	22.424	---	---	---	995.29	58.979	22.424	---	---	22.443	---	---	---	253.187	---	---	---	5.575	---	---	---	
2022-06-18	13:55:03	548.00		230.13	---	---	---	22.431	---	---	---	995.26	58.979	22.431	---	---	22.448	---	---	---	253.190	---	---	---	5.585	---	---	---	
2022-06-18	13:55:04	549.00		229.94	---	---	---	22.445	---	---	---	995.26	58.979	22.445	---	---	22.454	---	---	---	253.204	---	---	---	5.548	---	---	---	
2022-06-18	13:55:05	550.00		229.87	---	---	---	22.440	---	---	---	995.26	58.979	22.440	---	---	22.459	---	---	---	253.231	---	---	---	5.525	---	---	---	
2022-06-18	13:55:06	551.00		230.00	---	---	---	22.433	---	---	---	995.29	58.979	22.433	---	---	22.454	---	---	---	253.209	---	---	---	5.537	---	---	---	
2022-06-18	13:55:07	552.00		230.15	---	---	---	22.433	---	---	---	995.25	58.987	22.433	---	---	22.447	---	---	---	253.183	---	---	---	5.578	---	---	---	
2022-06-18	13:55:08	553.00		230.06	---	---	---	22.439	---	---	---	995.24	58.994	22.439	---	---	22.449	---	---	---	253.160	---	---	---	5.598	---	---	---	
2022-06-18	13:55:09	554.00		229.86	---	---	---	22.439	---	---	---	995.23	59.002	22.439	---	---	22.459	---	---	---	253.183	---	---	---	5.594	---	---	---	
2022-06-18	13:55:10	555.00		229.97	---	---	---	22.433	---	---	---	995.27	59.002	22.433	---	---	22.456	---	---	---	253.218	---	---	---	5.584	---	---	---	
2022-06-18	13:55:11	556.00		230.11	---	---	---	22.433	---	---	---	995.27	59.002	22.433	---	---	22.449	---	---	---	253.187	---	---	---	5.608	---	---	---	
2022-06-18	13:55:12	557.00		230.26	---	---	---	22.432	---	---	---	995.27	59.002	22.432	---	---	22.441	---	---	---	253.176	---	---	---	5.620	---	---	---	
2022-06-18	13:55:13	558.00		230.16	---	---	---	22.431	---	---	---	995.26	59.002	22.431	---	---	22.447	---	---	---	253.164	---	---	---	5.636	---	---	---	
2022-06-18	13:55:14	559.00		230.22	---	---	---	22.430	---	---	---	995.26	59.002	22.430	---	---	22.444	---	---	---	253.162	---	---	---	5.627	---	---	---	
2022-06-18	13:55:15	560.00		230.18	---	---	---	22.437	---	---	---	995.24	59.002	22.437	---	---	22.444	---	---	---	253.150	---	---	---	5.616	---	---	---	
2022-06-18	13:55:16	561.00		230.12	---	---	---	22.437	---	---	---	995.23	59.002	22.437	---	---	22.447	---	---	---	253.150	---	---	---	5.613	---	---	---	
2022-06-18	13:55:17	562.00		230.14	---	---	---	22.438	---	---	---	995.22	59.002	22.438	---	---	22.446	---	---	---	253.166	---	---	---	5.619	---	---	---	
2022-06-18	13:55:18	563.00		230.05	---	---	---	22.431	---	---	---	995.21	58.994	22.431	---	---	22.452	---	---	---	253.161	---	---	---	5.627	---	---	---	
2022-06-18	13:55:19	564.00		230.14	---	---	---	22.439	---	---	---	995.23	58.994	22.439	---	---	22.445	---	---	---	253.143	---	---	---	5.637	---	---	---	
2022-06-18	13:55:20	565.00		230.14	---	---	---	22.446	---	---	---	995.23	58.994	22.446	---	---	22.443	---	---	---	253.120	---	---	---	5.636	---	---	---	
2022-06-18	13:55:21	566.00		230.25	---	---	---	22.453	---	---	---	995.26	58.994	22.453	---	---	22.436	---	---	---	253.111	---	---	---	5.629	---	---	---	
2022-06-18	13:55:22	567.00		230.00	---	---	---	22.460	---	---	---	995.21	58.994	22.460	---	---	22.446	---	---	---	253.116	---	---	---	5.625	---	---	---	
2022-06-18	13:55:23	568.00		230.00	---	---	---	22.446	---	---	---	995.22	58.994	22.446	---	---	22.450	---	---	---	253.094	---	---	---	5.623	---	---	---	
2022-06-18	13:55:24	569.00		230.09	---	---	---	22.447	---	---	---	995.21	59.002	22.447	---	---	22.445	---	---	---	253.109	---	---	---	5.630	---	---	---	
2022-06-18	13:55:25	570.00		230.47	---	---	---	22.440	---	---	---	995.24	59.002	22.440	---	---	22.428	---	---	---	253.083	---	---	---	5.613	---	---	---	
2022-06-18	13:55:26	571.00		230.28	---	---	---	22.446	---	---	---	995.23	59.002	22.446	---	---	22.436	---	---	---	253.095	---	---	---	5.610	---	---	---	
2022-06-18	13:55:27	572.00		230.31	---	---	---	22.438	---	---	---	995.24	59.002	22.438	---	---	22.437	---	---	---	253.038	---	---	---	5.592	---	---	---	
2022-06-18	13:55:28	573.00		230.01	---	---	---	22.438	---	---	---	995.24	59.002	22.438	---	---	22.452	---	---	---	253.091	---	---	---	5.594	---	---	---	
2022-06-18	13:55:29	574.00		230.21	---	---	---	22.423	---	---	---	995.23	58.994	22.423	---	---	22.447	---	---	---	253.095	---	---	---	5.598	---	---	---	
2022-06-18	13:55:30	575.00		229.94	---	---	---	22.431	---	---	---	995.24	58.987	22.431	---	---	22.458	---	---	---	253.107	---	---	---	5.620	---	---	---	
2022-06-18	13:55:31	576.00		230.23	---	---	---	22.418	---	---	---	995.26	58.979	22.418	---	---	22.447	---	---	---	253.037	---	---	---	5.653	---	---	---	
2022-06-18	13:55:32	577.00		230.16	---	---	---	22.425	---	---	---	995.33	58.979	22.425	---	---	22.448	---	---	---	253.048	---	---	---	5.652	---	---	---	
2022-06-18	13:55:33	578.00		230.33	---	---	---	22.424	---	---	---	995.32	58.979	22.424	---	---	22.440	---	---	---	253.056	---	---	---	5.613	---	---	---	
2022-06-18	13:55:34	579.00		230.33	---	---	---	22.431	---	---	---	995.29	58.979	22.431	---	---	22.438	---	---	---	253.049	---	---	---	5.604	---	---	---	
2022-06-18	13:55:35	580.00		230.42	---	---	---	22.432	---	---	---	995.23	58.979	22.432	---	---	22.433	---	---	---	253.072	---	---	---	5.626	---	---	---	
2022-06-18	13:55:36	581.00		230.43	---	---	---	22.432	---	---	---	995.25	58.979	22.432	---	---	22.433	---	---	---	253.057	---	---	---	5.650	---	---	---	
2022-06-18	13:55:37	582.00		230.42	---	---	---	22.440	---	---	---	995.24	58.979	22.440	---	---	22.431	---	---	---	253.037	---	---	---	5.641	---	---	---	
2022-06-18	13:55:38	583.00		230.35	---	---	---	22.446	---	---	---	995.22	58.979	22.446	---	---	22.432	---	---	---	253.021	---	---	---	5.621	---	---	---	
2022-06-18	13:55:39	584.00		230.46	---	---	---	22.454	---	---	---	995.18	58.987	22.454	---	---	22.425	---	---	---	253.044	---	---	---	5.626	---	---	---	
2022-06-18	13:55:40	585.00		230.24	---	---	---	22.455	---	---	---	995.23	58.994	22.455	---	---	22.435	---	---	---	253.096	---	---	---	5.620	---	---	---	
2022-06-18	13:55:41	586.00		230.32	---	---	---	22.455	---	---	---	995.26	59.002	22.455	---	---	22.432	---	---	---	253.052	---	---	---	5.614	---	---	---	
2022-06-18	13:55:42	587.00		230.21	---	---	---	22.453	---	---	---	995.25	59.002	22.453	---	---	22.438	---	---	---	253.048	---	---	---	5.613	---	---	---	
2022-06-18	13:55:43	588.00		230.25	---	---	---	22.453	---	---	---	995.23	59.002	22.453	---	---	22.436	---	---	---	253.043	---	---	---	5.608	---	---	---	
2022-06-18	13:55:44	589.00		230.32	---	---	---	22.445	---	---	---	995.21	59.002	22.445	---	---	22.435	---	---	---	253.048	---	---	---	5.619	---	---	---	
2022-06-18	13:55:45	590.00		230.24	---	---	---	22.431	---	---	---	995.24	59.002	22.431	---	---	22.443	---	---	---	253.024	---	---	---	5.621	---	---	---	
2022-06-18	13:55:46	591.00		230.35	---	---	---	22.423	---	---	---	995.23	59.002	22.423	---	---	22.440	---	---	---	253.003	---	---	---	5.632	---	---	---	
2022-06-18	13:55:47	592.00		230.20	---	---	---	22.424	---	---	---	995.20	59.002	22.424	---	---	22.447	---	---	---	252.976	---	---	---	5.621	---	---	---	
2022-06-18	13:55:48	593.00		230.55	---	---	---	22.424	---	---	---	995.19	59.002	22.424	---	---	22.429	---	---	---	252.968	---	---	---	5.607	---	---	---	
2022-06-18	13:55:49	594.00		230.41	---	---	---	22.417	---	---	---	995.23	59.002	22.417	---	---	22.438	---	---	---	252.983	---	---	---	5.595	---	---	---	
2022-06-18	13:55:50	595.00		230.49	---	---	---	22.417	---	---	---	995.27	59.002	22.417	---	---	22.434	---	---	---	252.993	---	---	---	5.598	---	---	---	
2022-06-18	13:55:51	596.00		230.31	---	---	---	22.418	---	---	---	995.26	59.002	22.418	---	---	22.443	---	---	---	252.992	---	---	---	5.595	---	---	---	
2022-06-18	13:55:52	597.00		230.44	---	---	---	22.426	---	---	---	995.25	59.002	22.426	---	---	22.434	---	---	---	252.974	---	---	---	5.608	---	---	---	
2022-06-18	13:55:53	598.00		230.30	---	---	---	22.434	---	---	---	995.23	59.002	22.434	---	---	22.439	---	---	---	252.981	---	---	---	5.617	---	---	---	
2022-06-18	13:55:54	599.00		230.36	---	---	---	22.440	---	---	---	995.21	59.002	22.440	---	---	22.434	---	---	---	252.986	---	---	---	5.628	---	---	---	
2022-06-18	13:55:55	600.00		230.32	---	---	---	22.445	---	---	---	995.20	59.002	22.445	---	---	22.434	---	---	---	252.970	---	---	---	5.621	---	---	---	
2022-06-18	13:55:56	601.00		230.33	---	---	---	22.445	---	---	---	995.17	59.012	22.445	---	---	22.434	---	---	---	252.960	---	---	---	5.590	---	---	---	
2022-06-18	13:55:57	602.00		230.26	---	---	---	22.447	---	---	---	995.21	59.022	22.447	---	---	22.437	---	---	---	252.956	---	---	---	5.575	---	---	---	
2022-06-18	13:55:58	603.00		230.28	---	---	---	22.440	---	---	---	995.23	59.032	22.440	---	---	22.438	---	---	---	252.958	---	---	---	5.580	---	---	---	
