
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	15:26:10	1143.00		90.503	---	---	---	22.509	---	---	---	1017.96	16.310	22.509	---	---	33.537	---	---	---	468.113	---	---	---	6.002	---	---	---	
2024-04-25	15:26:11	1144.00		90.529	---	---	---	22.523	---	---	---	1018.00	16.308	22.523	---	---	33.529	---	---	---	468.049	---	---	---	6.000	---	---	---	
2024-04-25	15:26:12	1145.00		90.576	---	---	---	22.516	---	---	---	1018.03	16.336	22.516	---	---	33.525	---	---	---	467.974	---	---	---	5.984	---	---	---	
2024-04-25	15:26:13	1146.00		90.615	---	---	---	22.515	---	---	---	1018.04	16.336	22.515	---	---	33.521	---	---	---	467.845	---	---	---	5.978	---	---	---	
2024-04-25	15:26:14	1147.00		90.716	---	---	---	22.495	---	---	---	1018.01	16.336	22.495	---	---	33.514	---	---	---	467.768	---	---	---	5.970	---	---	---	
2024-04-25	15:26:15	1148.00		90.717	---	---	---	22.496	---	---	---	1018.00	16.308	22.496	---	---	33.513	---	---	---	467.692	---	---	---	5.993	---	---	---	
2024-04-25	15:26:16	1149.00		90.760	---	---	---	22.496	---	---	---	1018.01	16.308	22.496	---	---	33.508	---	---	---	467.605	---	---	---	5.989	---	---	---	
2024-04-25	15:26:17	1150.00		90.746	---	---	---	22.495	---	---	---	1018.02	16.308	22.495	---	---	33.510	---	---	---	467.560	---	---	---	5.987	---	---	---	
2024-04-25	15:26:18	1151.00		90.796	---	---	---	22.501	---	---	---	1018.03	16.308	22.501	---	---	33.502	---	---	---	467.452	---	---	---	5.980	---	---	---	
2024-04-25	15:26:19	1152.00		90.834	---	---	---	22.493	---	---	---	1018.05	16.308	22.493	---	---	33.499	---	---	---	467.417	---	---	---	5.983	---	---	---	
2024-04-25	15:26:20	1153.00		90.880	---	---	---	22.487	---	---	---	1018.04	16.308	22.487	---	---	33.495	---	---	---	467.341	---	---	---	5.996	---	---	---	
2024-04-25	15:26:21	1154.00		90.920	---	---	---	22.480	---	---	---	1018.08	16.308	22.480	---	---	33.492	---	---	---	467.309	---	---	---	6.004	---	---	---	
2024-04-25	15:26:22	1155.00		90.935	---	---	---	22.487	---	---	---	1018.07	16.308	22.487	---	---	33.488	---	---	---	467.230	---	---	---	6.015	---	---	---	
2024-04-25	15:26:23	1156.00		90.931	---	---	---	22.502	---	---	---	1018.08	16.310	22.502	---	---	33.484	---	---	---	467.168	---	---	---	6.011	---	---	---	
2024-04-25	15:26:24	1157.00		90.985	---	---	---	22.490	---	---	---	1018.04	16.310	22.490	---	---	33.481	---	---	---	467.094	---	---	---	5.973	---	---	---	
2024-04-25	15:26:25	1158.00		91.013	---	---	---	22.490	---	---	---	1018.02	16.310	22.490	---	---	33.477	---	---	---	467.032	---	---	---	5.957	---	---	---	
2024-04-25	15:26:26	1159.00		91.078	---	---	---	22.491	---	---	---	1018.03	16.308	22.491	---	---	33.468	---	---	---	466.956	---	---	---	5.956	---	---	---	
2024-04-25	15:26:27	1160.00		91.066	---	---	---	22.512	---	---	---	1018.03	16.310	22.512	---	---	33.463	---	---	---	466.935	---	---	---	5.996	---	---	---	
2024-04-25	15:26:28	1161.00		91.148	---	---	---	22.497	---	---	---	1018.08	16.310	22.497	---	---	33.457	---	---	---	466.901	---	---	---	6.008	---	---	---	
2024-04-25	15:26:29	1162.00		91.212	---	---	---	22.482	---	---	---	1018.09	16.313	22.482	---	---	33.454	---	---	---	466.852	---	---	---	6.004	---	---	---	
2024-04-25	15:26:30	1163.00		91.287	---	---	---	22.468	---	---	---	1018.09	16.313	22.468	---	---	33.449	---	---	---	466.774	---	---	---	5.996	---	---	---	
2024-04-25	15:26:31	1164.00		91.264	---	---	---	22.483	---	---	---	1018.06	16.313	22.483	---	---	33.447	---	---	---	466.687	---	---	---	5.985	---	---	---	
2024-04-25	15:26:32	1165.00		91.262	---	---	---	22.482	---	---	---	1018.07	16.310	22.482	---	---	33.447	---	---	---	466.629	---	---	---	5.978	---	---	---	
2024-04-25	15:26:33	1166.00		91.300	---	---	---	22.474	---	---	---	1018.09	16.308	22.474	---	---	33.445	---	---	---	466.531	---	---	---	5.976	---	---	---	
2024-04-25	15:26:34	1167.00		91.410	---	---	---	22.453	---	---	---	1018.12	16.308	22.453	---	---	33.437	---	---	---	466.461	---	---	---	5.985	---	---	---	
2024-04-25	15:26:35	1168.00		91.427	---	---	---	22.467	---	---	---	1018.12	16.308	22.467	---	---	33.431	---	---	---	466.410	---	---	---	6.008	---	---	---	
2024-04-25	15:26:36	1169.00		91.421	---	---	---	22.495	---	---	---	1018.11	16.308	22.495	---	---	33.423	---	---	---	466.357	---	---	---	6.008	---	---	---	
2024-04-25	15:26:37	1170.00		91.432	---	---	---	22.500	---	---	---	1018.09	16.308	22.500	---	---	33.420	---	---	---	466.373	---	---	---	5.996	---	---	---	
2024-04-25	15:26:38	1171.00		91.437	---	---	---	22.522	---	---	---	1018.09	16.308	22.522	---	---	33.413	---	---	---	466.296	---	---	---	5.995	---	---	---	
2024-04-25	15:26:39	1172.00		91.484	---	---	---	22.509	---	---	---	1018.08	16.308	22.509	---	---	33.411	---	---	---	466.250	---	---	---	5.992	---	---	---	
2024-04-25	15:26:40	1173.00		91.512	---	---	---	22.524	---	---	---	1018.05	16.310	22.524	---	---	33.402	---	---	---	466.129	---	---	---	5.999	---	---	---	
2024-04-25	15:26:41	1174.00		91.599	---	---	---	22.495	---	---	---	1018.07	16.310	22.495	---	---	33.400	---	---	---	466.094	---	---	---	5.997	---	---	---	
2024-04-25	15:26:42	1175.00		91.642	---	---	---	22.495	---	---	---	1018.06	16.310	22.495	---	---	33.395	---	---	---	466.041	---	---	---	6.015	---	---	---	
2024-04-25	15:26:43	1176.00		91.670	---	---	---	22.473	---	---	---	1018.06	16.310	22.473	---	---	33.398	---	---	---	465.971	---	---	---	6.021	---	---	---	
2024-04-25	15:26:44	1177.00		91.641	---	---	---	22.494	---	---	---	1018.05	16.310	22.494	---	---	33.395	---	---	---	465.885	---	---	---	6.019	---	---	---	
2024-04-25	15:26:45	1178.00		91.555	---	---	---	22.509	---	---	---	1018.09	16.310	22.509	---	---	33.401	---	---	---	465.855	---	---	---	6.008	---	---	---	
2024-04-25	15:26:46	1179.00		91.596	---	---	---	22.516	---	---	---	1018.10	16.308	22.516	---	---	33.394	---	---	---	465.826	---	---	---	6.015	---	---	---	
2024-04-25	15:26:47	1180.00		91.623	---	---	---	22.509	---	---	---	1018.09	16.308	22.509	---	---	33.393	---	---	---	465.749	---	---	---	6.007	---	---	---	
2024-04-25	15:26:48	1181.00		91.774	---	---	---	22.494	---	---	---	1018.06	16.308	22.494	---	---	33.378	---	---	---	465.664	---	---	---	6.003	---	---	---	
2024-04-25	15:26:49	1182.00		91.793	---	---	---	22.510	---	---	---	1018.08	16.308	22.510	---	---	33.371	---	---	---	465.624	---	---	---	6.001	---	---	---	
2024-04-25	15:26:50	1183.00		91.866	---	---	---	22.496	---	---	---	1018.05	16.308	22.496	---	---	33.366	---	---	---	465.578	---	---	---	6.010	---	---	---	
2024-04-25	15:26:51	1184.00		91.887	---	---	---	22.489	---	---	---	1018.05	16.308	22.489	---	---	33.365	---	---	---	465.479	---	---	---	6.011	---	---	---	
2024-04-25	15:26:52	1185.00		91.915	---	---	---	22.488	---	---	---	1018.05	16.310	22.488	---	---	33.362	---	---	---	465.341	---	---	---	6.000	---	---	---	
2024-04-25	15:26:53	1186.00		91.907	---	---	---	22.501	---	---	---	1018.06	16.310	22.501	---	---	33.359	---	---	---	465.316	---	---	---	5.985	---	---	---	
2024-04-25	15:26:54	1187.00		91.923	---	---	---	22.509	---	---	---	1018.06	16.310	22.509	---	---	33.354	---	---	---	465.255	---	---	---	5.989	---	---	---	
2024-04-25	15:26:55	1188.00		91.916	---	---	---	22.517	---	---	---	1018.07	16.308	22.517	---	---	33.353	---	---	---	465.250	---	---	---	6.007	---	---	---	
2024-04-25	15:26:56	1189.00		92.019	---	---	---	22.503	---	---	---	1018.07	16.308	22.503	---	---	33.344	---	---	---	465.169	---	---	---	6.025	---	---	---	
2024-04-25	15:26:57	1190.00		92.032	---	---	---	22.517	---	---	---	1018.06	16.308	22.517	---	---	33.338	---	---	---	465.177	---	---	---	6.023	---	---	---	
2024-04-25	15:26:58	1191.00		92.120	---	---	---	22.503	---	---	---	1018.01	16.308	22.503	---	---	33.331	---	---	---	465.147	---	---	---	6.009	---	---	---	
2024-04-25	15:26:59	1192.00		92.134	---	---	---	22.504	---	---	---	1018.02	16.308	22.504	---	---	33.329	---	---	---	465.118	---	---	---	5.999	---	---	---	
2024-04-25	15:27:00	1193.00		92.140	---	---	---	22.504	---	---	---	1018.04	16.308	22.504	---	---	33.328	---	---	---	465.051	---	---	---	5.977	---	---	---	
2024-04-25	15:27:01	1194.00		92.135	---	---	---	22.502	---	---	---	1018.08	16.308	22.502	---	---	33.329	---	---	---	464.978	---	---	---	5.991	---	---	---	
2024-04-25	15:27:02	1195.00		92.169	---	---	---	22.501	---	---	---	1018.05	16.333	22.501	---	---	33.325	---	---	---	464.885	---	---	---	5.999	---	---	---	
2024-04-25	15:27:03	1196.00		92.263	---	---	---	22.485	---	---	---	1018.06	16.359	22.485	---	---	33.318	---	---	---	464.771	---	---	---	6.018	---	---	---	
2024-04-25	15:27:04	1197.00		92.348	---	---	---	22.480	---	---	---	1018.05	16.384	22.480	---	---	33.309	---	---	---	464.714	---	---	---	5.997	---	---	---	
2024-04-25	15:27:05	1198.00		92.365	---	---	---	22.487	---	---	---	1018.07	16.384	22.487	---	---	33.305	---	---	---	464.657	---	---	---	6.006	---	---	---	
2024-04-25	15:27:06	1199.00		92.376	---	---	---	22.501	---	---	---	1018.07	16.384	22.501	---	---	33.299	---	---	---	464.660	---	---	---	6.001	---	---	---	
2024-04-25	15:27:07	1200.00		92.393	---	---	---	22.514	---	---	---	1018.05	16.384	22.514	---	---	33.293	---	---	---	464.586	---	---	---	6.014	---	---	---	
2024-04-25	15:27:08	1201.00		92.382	---	---	---	22.515	---	---	---	1018.06	16.359	22.515	---	---	33.294	---	---	---	464.527	---	---	---	6.001	---	---	---	
2024-04-25	15:27:09	1202.00		92.409	---	---	---	22.509	---	---	---	1018.07	16.359	22.509	---	---	33.292	---	---	---	464.463	---	---	---	6.004	---	---	---	
2024-04-25	15:27:10	1203.00		92.374	---	---	---	22.510	---	---	---	1018.08	16.333	22.510	---	---	33.296	---	---	---	464.410	---	---	---	5.992	---	---	---	
2024-04-25	15:27:11	1204.00		92.450	---	---	---	22.504	---	---	---	1018.03	16.333	22.504	---	---	33.289	---	---	---	464.394	---	---	---	5.986	---	---	---	
2024-04-25	15:27:12	1205.00		92.483	---	---	---	22.511	---	---	---	1018.03	16.336	22.511	---	---	33.282	---	---	---	464.341	---	---	---	5.989	---	---	---	
2024-04-25	15:27:13	1206.00		92.588	---	---	---	22.496	---	---	---	1018.03	16.336	22.496	---	---	33.274	---	---	---	464.311	---	---	---	5.993	---	---	---	
2024-04-25	15:27:14	1207.00		92.633	---	---	---	22.495	---	---	---	1018.07	16.336	22.495	---	---	33.268	---	---	---	464.266	---	---	---	5.989	---	---	---	
2024-04-25	15:27:15	1208.00		92.718	---	---	---	22.481	---	---	---	1018.04	16.310	22.481	---	---	33.262	---	---	---	464.177	---	---	---	5.991	---	---	---	
2024-04-25	15:27:16	1209.00		92.677	---	---	---	22.509	---	---	---	1018.05	16.310	22.509	---	---	33.258	---	---	---	464.105	---	---	---	5.997	---	---	---	
2024-04-25	15:27:17	1210.00		92.679	---	---	---	22.523	---	---	---	1018.04	16.310	22.523	---	---	33.254	---	---	---	464.034	---	---	---	5.994	---	---	---	
2024-04-25	15:27:18	1211.00		92.737	---	---	---	22.509	---	---	---	1018.07	16.308	22.509	---	---	33.251	---	---	---	463.980	---	---	---	5.986	---	---	---	
2024-04-25	15:27:19	1212.00		92.812	---	---	---	22.490	---	---	---	1018.06	16.310	22.490	---	---	33.247	---	---	---	463.906	---	---	---	5.985	---	---	---	
2024-04-25	15:27:20	1213.00		92.849	---	---	---	22.497	---	---	---	1018.11	16.310	22.497	---	---	33.240	---	---	---	463.833	---	---	---	5.989	---	---	---	
2024-04-25	15:27:21	1214.00		92.838	---	---	---	22.519	---	---	---	1018.09	16.310	22.519	---	---	33.235	---	---	---	463.799	---	---	---	5.992	---	---	---	
2024-04-25	15:27:22	1215.00		92.878	---	---	---	22.525	---	---	---	1018.09	16.308	22.525	---	---	33.228	---	---	---	463.790	---	---	---	5.995	---	---	---	
2024-04-25	15:27:23	1216.00		92.914	---	---	---	22.510	---	---	---	1018.08	16.308	22.510	---	---	33.228	---	---	---	463.754	---	---	---	6.018	---	---	---	
2024-04-25	15:27:24	1217.00		92.993	---	---	---	22.494	---	---	---	1018.11	16.308	22.494	---	---	33.223	---	---	---	463.699	---	---	---	6.017	---	---	---	
2024-04-25	15:27:25	1218.00		93.055	---	---	---	22.487	---	---	---	1018.10	16.308	22.487	---	---	33.217	---	---	---	463.572	---	---	---	6.007	---	---	---	
2024-04-25	15:27:26	1219.00		93.142	---	---	---	22.481	---	---	---	1018.06	16.310	22.481	---	---	33.208	---	---	---	463.511	---	---	---	5.985	---	---	---	
2024-04-25	15:27:27	1220.00		93.158	---	---	---	22.481	---	---	---	1018.04	16.310	22.481	---	---	33.206	---	---	---	463.507	---	---	---	5.990	---	---	---	
2024-04-25	15:27:28	1221.00		93.124	---	---	---	22.495	---	---	---	1018.04	16.310	22.495	---	---	33.206	---	---	---	463.502	---	---	---	5.997	---	---	---	
2024-04-25	15:27:29	1222.00		93.167	---	---	---	22.489	---	---	---	1018.06	16.308	22.489	---	---	33.203	---	---	---	463.467	---	---	---	6.006	---	---	---	
2024-04-25	15:27:30	1223.00		93.176	---	---	---	22.497	---	---	---	1018.05	16.308	22.497	---	---	33.199	---	---	---	463.347	---	---	---	5.998	---	---	---	
2024-04-25	15:27:31	1224.00		93.339	---	---	---	22.461	---	---	---	1018.09	16.308	22.461	---	---	33.190	---	---	---	463.262	---	---	---	6.005	---	---	---	
2024-04-25	15:27:32	1225.00		93.278	---	---	---	22.489	---	---	---	1018.11	16.310	22.489	---	---	33.189	---	---	---	463.156	---	---	---	5.992	---	---	---	
2024-04-25	15:27:33	1226.00		93.298	---	---	---	22.495	---	---	---	1018.09	16.310	22.495	---	---	33.184	---	---	---	463.121	---	---	---	5.985	---	---	---	
2024-04-25	15:27:34	1227.00		93.272	---	---	---	22.518	---	---	---	1018.09	16.310	22.518	---	---	33.180	---	---	---	463.078	---	---	---	5.973	---	---	---	
2024-04-25	15:27:35	1228.00		93.326	---	---	---	22.504	---	---	---	1018.05	16.308	22.504	---	---	33.178	---	---	---	463.066	---	---	---	5.975	---	---	---	
2024-04-25	15:27:36	1229.00		93.361	---	---	---	22.497	---	---	---	1018.05	16.310	22.497	---	---	33.176	---	---	---	462.974	---	---	---	5.961	---	---	---	
2024-04-25	15:27:37	1230.00		93.331	---	---	---	22.496	---	---	---	1018.04	16.310	22.496	---	---	33.180	---	---	---	462.945	---	---	---	5.961	---	---	---	
2024-04-25	15:27:38	1231.00		93.376	---	---	---	22.503	---	---	---	1018.07	16.310	22.503	---	---	33.172	---	---	---	462.881	---	---	---	5.961	---	---	---	
2024-04-25	15:27:39	1232.00		93.373	---	---	---	22.516	---	---	---	1018.10	16.308	22.516	---	---	33.168	---	---	---	462.901	---	---	---	5.983	---	---	---	
2024-04-25	15:27:40	1233.00		93.418	---	---	---	22.508	---	---	---	1018.08	16.310	22.508	---	---	33.165	---	---	---	462.833	---	---	---	5.997	---	---	---	
2024-04-25	15:27:41	1234.00		93.471	---	---	---	22.488	---	---	---	1018.06	16.310	22.488	---	---	33.165	---	---	---	462.773	---	---	---	6.011	---	---	---	
2024-04-25	15:27:42	1235.00		93.540	---	---	---	22.473	---	---	---	1018.04	16.310	22.473	---	---	33.161	---	---	---	462.659	---	---	---	6.019	---	---	---	
2024-04-25	15:27:43	1236.00		93.605	---	---	---	22.488	---	---	---	1018.06	16.308	22.488	---	---	33.148	---	---	---	462.585	---	---	---	6.022	---	---	---	
2024-04-25	15:27:44	1237.00		93.685	---	---	---	22.480	---	---	---	1018.06	16.293	22.480	---	---	33.140	---	---	---	462.529	---	---	---	6.001	---	---	---	
2024-04-25	15:27:45	1238.00		93.732	---	---	---	22.481	---	---	---	1018.07	16.277	22.481	---	---	33.134	---	---	---	462.487	---	---	---	6.003	---	---	---	
2024-04-25	15:27:46	1239.00		93.759	---	---	---	22.472	---	---	---	1018.06	16.262	22.472	---	---	33.133	---	---	---	462.420	---	---	---	5.988	---	---	---	
2024-04-25	15:27:47	1240.00		93.700	---	---	---	22.509	---	---	---	1018.11	16.267	22.509	---	---	33.129	---	---	---	462.386	---	---	---	5.996	---	---	---	
2024-04-25	15:27:48	1241.00		93.769	---	---	---	22.503	---	---	---	1018.11	16.272	22.503	---	---	33.122	---	---	---	462.309	---	---	---	5.994	---	---	---	
2024-04-25	15:27:49	1242.00		93.779	---	---	---	22.499	---	---	---	1018.11	16.272	22.499	---	---	33.122	---	---	---	462.265	---	---	---	6.013	---	---	---	
2024-04-25	15:27:50	1243.00		93.783	---	---	---	22.499	---	---	---	1018.05	16.267	22.499	---	---	33.122	---	---	---	462.175	---	---	---	6.018	---	---	---	
2024-04-25	15:27:51	1244.00		93.767	---	---	---	22.510	---	---	---	1018.04	16.262	22.510	---	---	33.120	---	---	---	462.093	---	---	---	5.994	---	---	---	
2024-04-25	15:27:52	1245.00		93.801	---	---	---	22.516	---	---	---	1018.03	16.262	22.516	---	---	33.114	---	---	---	462.026	---	---	---	5.989	---	---	---	
2024-04-25	15:27:53	1246.00		93.843	---	---	---	22.524	---	---	---	1018.05	16.262	22.524	---	---	33.107	---	---	---	461.962	---	---	---	5.973	---	---	---	
2024-04-25	15:27:54	1247.00		93.838	---	---	---	22.532	---	---	---	1018.07	16.262	22.532	---	---	33.105	---	---	---	461.917	---	---	---	5.990	---	---	---	
2024-04-25	15:27:55	1248.00		93.878	---	---	---	22.526	---	---	---	1018.07	16.262	22.526	---	---	33.102	---	---	---	461.826	---	---	---	5.965	---	---	---	
2024-04-25	15:27:56	1249.00		93.857	---	---	---	22.526	---	---	---	1018.03	16.262	22.526	---	---	33.104	---	---	---	461.750	---	---	---	5.968	---	---	---	
2024-04-25	15:27:57	1250.00		93.895	---	---	---	22.513	---	---	---	1018.00	16.267	22.513	---	---	33.103	---	---	---	461.690	---	---	---	5.975	---	---	---	
2024-04-25	15:27:58	1251.00		93.937	---	---	---	22.520	---	---	---	1017.98	16.267	22.520	---	---	33.096	---	---	---	461.658	---	---	---	5.990	---	---	---	
2024-04-25	15:27:59	1252.00		94.008	---	---	---	22.504	---	---	---	1018.00	16.267	22.504	---	---	33.092	---	---	---	461.632	---	---	---	6.003	---	---	---	
2024-04-25	15:28:00	1253.00		94.066	---	---	---	22.504	---	---	---	1018.01	16.262	22.504	---	---	33.085	---	---	---	461.550	---	---	---	5.989	---	---	---	
2024-04-25	15:28:01	1254.00		94.107	---	---	---	22.488	---	---	---	1018.00	16.262	22.488	---	---	33.085	---	---	---	461.506	---	---	---	6.005	---	---	---	
2024-04-25	15:28:02	1255.00		94.148	---	---	---	22.488	---	---	---	1018.01	16.262	22.488	---	---	33.080	---	---	---	461.474	---	---	---	5.997	---	---	---	
2024-04-25	15:28:03	1256.00		94.166	---	---	---	22.487	---	---	---	1017.97	16.249	22.487	---	---	33.078	---	---	---	461.460	---	---	---	6.018	---	---	---	
2024-04-25	15:28:04	1257.00		94.153	---	---	---	22.509	---	---	---	1018.00	16.237	22.509	---	---	33.072	---	---	---	461.412	---	---	---	5.989	---	---	---	
2024-04-25	15:28:05	1258.00		94.253	---	---	---	22.495	---	---	---	1017.99	16.229	22.495	---	---	33.064	---	---	---	461.300	---	---	---	5.988	---	---	---	
2024-04-25	15:28:06	1259.00		94.369	---	---	---	22.481	---	---	---	1018.02	16.229	22.481	---	---	33.054	---	---	---	461.230	---	---	---	5.970	---	---	---	
2024-04-25	15:28:07	1260.00		94.352	---	---	---	22.488	---	---	---	1018.01	16.229	22.488	---	---	33.054	---	---	---	461.164	---	---	---	5.974	---	---	---	
2024-04-25	15:28:08	1261.00		94.327	---	---	---	22.511	---	---	---	1018.00	16.237	22.511	---	---	33.050	---	---	---	461.146	---	---	---	5.969	---	---	---	
2024-04-25	15:28:09	1262.00		94.272	---	---	---	22.525	---	---	---	1018.00	16.249	22.525	---	---	33.052	---	---	---	461.099	---	---	---	5.973	---	---	---	
2024-04-25	15:28:10	1263.00		94.371	---	---	---	22.512	---	---	---	1018.00	16.262	22.512	---	---	33.044	---	---	---	461.055	---	---	---	5.990	---	---	---	
2024-04-25	15:28:11	1264.00		94.416	---	---	---	22.498	---	---	---	1018.01	16.249	22.498	---	---	33.043	---	---	---	461.001	---	---	---	6.012	---	---	---	
2024-04-25	15:28:12	1265.00		94.448	---	---	---	22.489	---	---	---	1017.99	16.249	22.489	---	---	33.042	---	---	---	460.968	---	---	---	6.016	---	---	---	
2024-04-25	15:28:13	1266.00		94.473	---	---	---	22.482	---	---	---	1017.99	16.249	22.482	---	---	33.041	---	---	---	460.927	---	---	---	6.011	---	---	---	
2024-04-25	15:28:14	1267.00		94.459	---	---	---	22.502	---	---	---	1018.00	16.262	22.502	---	---	33.036	---	---	---	460.865	---	---	---	6.002	---	---	---	
2024-04-25	15:28:15	1268.00		94.519	---	---	---	22.503	---	---	---	1018.02	16.262	22.503	---	---	33.028	---	---	---	460.809	---	---	---	5.992	---	---	---	
2024-04-25	15:28:16	1269.00		94.521	---	---	---	22.509	---	---	---	1018.04	16.262	22.509	---	---	33.026	---	---	---	460.763	---	---	---	5.990	---	---	---	
2024-04-25	15:28:17	1270.00		94.538	---	---	---	22.503	---	---	---	1018.05	16.262	22.503	---	---	33.026	---	---	---	460.728	---	---	---	5.999	---	---	---	
2024-04-25	15:28:18	1271.00		94.510	---	---	---	22.523	---	---	---	1018.04	16.262	22.523	---	---	33.023	---	---	---	460.666	---	---	---	6.010	---	---	---	
2024-04-25	15:28:19	1272.00		94.527	---	---	---	22.539	---	---	---	1018.05	16.262	22.539	---	---	33.016	---	---	---	460.607	---	---	---	6.001	---	---	---	
2024-04-25	15:28:20	1273.00		94.662	---	---	---	22.502	---	---	---	1018.02	16.262	22.502	---	---	33.011	---	---	---	460.588	---	---	---	5.992	---	---	---	
2024-04-25	15:28:21	1274.00		94.731	---	---	---	22.482	---	---	---	1018.03	16.262	22.482	---	---	33.009	---	---	---	460.555	---	---	---	5.980	---	---	---	
2024-04-25	15:28:22	1275.00		94.724	---	---	---	22.474	---	---	---	1018.01	16.262	22.474	---	---	33.012	---	---	---	460.487	---	---	---	5.962	---	---	---	
2024-04-25	15:28:23	1276.00		94.668	---	---	---	22.505	---	---	---	1018.04	16.262	22.505	---	---	33.009	---	---	---	460.408	---	---	---	5.957	---	---	---	
2024-04-25	15:28:24	1277.00		94.686	---	---	---	22.505	---	---	---	1018.03	16.262	22.505	---	---	33.007	---	---	---	460.372	---	---	---	5.963	---	---	---	
2024-04-25	15:28:25	1278.00		94.759	---	---	---	22.511	---	---	---	1018.04	16.262	22.511	---	---	32.996	---	---	---	460.336	---	---	---	5.981	---	---	---	
2024-04-25	15:28:26	1279.00		94.795	---	---	---	22.510	---	---	---	1018.04	16.262	22.510	---	---	32.992	---	---	---	460.309	---	---	---	5.986	---	---	---	
2024-04-25	15:28:27	1280.00		94.758	---	---	---	22.522	---	---	---	1018.05	16.262	22.522	---	---	32.993	---	---	---	460.284	---	---	---	5.825	---	---	---	
2024-04-25	15:28:28	1281.00		94.701	---	---	---	22.511	---	---	---	1018.03	16.262	22.511	---	---	33.003	---	---	---	460.263	---	---	---	5.676	---	---	---	
2024-04-25	15:28:29	1282.00		94.681	---	---	---	22.517	---	---	---	1018.03	16.262	22.517	---	---	33.004	---	---	---	460.203	---	---	---	5.516	---	---	---	
2024-04-25	15:28:30	1283.00		94.742	---	---	---	22.511	---	---	---	1018.04	16.262	22.511	---	---	32.998	---	---	---	460.170	---	---	---	5.517	---	---	---	
2024-04-25	15:28:31	1284.00		94.879	---	---	---	22.504	---	---	---	1018.07	16.249	22.504	---	---	32.983	---	---	---	460.111	---	---	---	5.493	---	---	---	
2024-04-25	15:28:32	1285.00		94.924	---	---	---	22.498	---	---	---	1018.07	16.237	22.498	---	---	32.980	---	---	---	460.039	---	---	---	5.494	---	---	---	
2024-04-25	15:28:33	1286.00		94.955	---	---	---	22.505	---	---	---	1018.09	16.224	22.505	---	---	32.974	---	---	---	459.967	---	---	---	5.499	---	---	---	
2024-04-25	15:28:34	1287.00		94.964	---	---	---	22.511	---	---	---	1018.08	16.224	22.511	---	---	32.971	---	---	---	459.943	---	---	---	5.523	---	---	---	
2024-04-25	15:28:35	1288.00		95.037	---	---	---	22.495	---	---	---	1018.09	16.237	22.495	---	---	32.966	---	---	---	459.910	---	---	---	5.528	---	---	---	
2024-04-25	15:28:36	1289.00		95.013	---	---	---	22.502	---	---	---	1018.09	16.249	22.502	---	---	32.967	---	---	---	459.802	---	---	---	5.520	---	---	---	
2024-04-25	15:28:37	1290.00		95.028	---	---	---	22.496	---	---	---	1018.11	16.262	22.496	---	---	32.967	---	---	---	459.754	---	---	---	5.515	---	---	---	
2024-04-25	15:28:38	1291.00		95.039	---	---	---	22.496	---	---	---	1018.08	16.262	22.496	---	---	32.966	---	---	---	459.719	---	---	---	5.500	---	---	---	
2024-04-25	15:28:39	1292.00		95.100	---	---	---	22.489	---	---	---	1018.08	16.262	22.489	---	---	32.961	---	---	---	459.699	---	---	---	5.509	---	---	---	
