
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	17:53:19	2176.00		192.42	---	---	---	22.298	---	---	---	1011.40	41.897	22.298	---	---	24.154	---	---	---	336.026	---	---	---	5.517	---	---	---	
2021-11-18	17:53:20	2177.00		192.35	---	---	---	22.305	---	---	---	1011.40	41.897	22.305	---	---	24.156	---	---	---	336.023	---	---	---	5.517	---	---	---	
2021-11-18	17:53:21	2178.00		192.41	---	---	---	22.298	---	---	---	1011.42	41.897	22.298	---	---	24.154	---	---	---	336.032	---	---	---	5.521	---	---	---	
2021-11-18	17:53:22	2179.00		192.47	---	---	---	22.284	---	---	---	1011.43	41.907	22.284	---	---	24.155	---	---	---	335.985	---	---	---	5.513	---	---	---	
2021-11-18	17:53:23	2180.00		192.51	---	---	---	22.277	---	---	---	1011.43	41.907	22.277	---	---	24.155	---	---	---	336.001	---	---	---	5.522	---	---	---	
2021-11-18	17:53:24	2181.00		192.43	---	---	---	22.292	---	---	---	1011.46	41.917	22.292	---	---	24.155	---	---	---	336.006	---	---	---	5.515	---	---	---	
2021-11-18	17:53:25	2182.00		192.28	---	---	---	22.305	---	---	---	1011.49	41.907	22.305	---	---	24.160	---	---	---	336.043	---	---	---	5.522	---	---	---	
2021-11-18	17:53:26	2183.00		192.36	---	---	---	22.299	---	---	---	1011.49	41.907	22.299	---	---	24.157	---	---	---	336.019	---	---	---	5.519	---	---	---	
2021-11-18	17:53:27	2184.00		192.35	---	---	---	22.290	---	---	---	1011.45	41.897	22.290	---	---	24.160	---	---	---	336.000	---	---	---	5.526	---	---	---	
2021-11-18	17:53:28	2185.00		192.36	---	---	---	22.291	---	---	---	1011.45	41.897	22.291	---	---	24.160	---	---	---	335.991	---	---	---	5.511	---	---	---	
2021-11-18	17:53:29	2186.00		192.34	---	---	---	22.298	---	---	---	1011.44	41.897	22.298	---	---	24.159	---	---	---	335.994	---	---	---	5.512	---	---	---	
2021-11-18	17:53:30	2187.00		192.31	---	---	---	22.298	---	---	---	1011.47	41.897	22.298	---	---	24.160	---	---	---	336.007	---	---	---	5.511	---	---	---	
2021-11-18	17:53:31	2188.00		192.26	---	---	---	22.298	---	---	---	1011.43	41.897	22.298	---	---	24.163	---	---	---	336.053	---	---	---	5.510	---	---	---	
2021-11-18	17:53:32	2189.00		192.29	---	---	---	22.298	---	---	---	1011.46	41.897	22.298	---	---	24.162	---	---	---	336.071	---	---	---	5.508	---	---	---	
2021-11-18	17:53:33	2190.00		192.25	---	---	---	22.299	---	---	---	1011.47	41.897	22.299	---	---	24.164	---	---	---	336.088	---	---	---	5.496	---	---	---	
2021-11-18	17:53:34	2191.00		192.38	---	---	---	22.286	---	---	---	1011.47	41.897	22.286	---	---	24.160	---	---	---	336.049	---	---	---	5.500	---	---	---	
2021-11-18	17:53:35	2192.00		192.30	---	---	---	22.293	---	---	---	1011.49	41.897	22.293	---	---	24.163	---	---	---	336.039	---	---	---	5.509	---	---	---	
2021-11-18	17:53:36	2193.00		192.36	---	---	---	22.292	---	---	---	1011.44	41.897	22.292	---	---	24.159	---	---	---	336.013	---	---	---	5.504	---	---	---	
2021-11-18	17:53:37	2194.00		192.32	---	---	---	22.299	---	---	---	1011.43	41.897	22.299	---	---	24.160	---	---	---	336.051	---	---	---	5.501	---	---	---	
2021-11-18	17:53:38	2195.00		192.36	---	---	---	22.298	---	---	---	1011.37	41.897	22.298	---	---	24.157	---	---	---	336.072	---	---	---	5.496	---	---	---	
2021-11-18	17:53:39	2196.00		192.31	---	---	---	22.313	---	---	---	1011.38	41.897	22.313	---	---	24.156	---	---	---	336.084	---	---	---	5.507	---	---	---	
2021-11-18	17:53:40	2197.00		192.30	---	---	---	22.305	---	---	---	1011.41	41.897	22.305	---	---	24.159	---	---	---	336.038	---	---	---	5.518	---	---	---	
2021-11-18	17:53:41	2198.00		192.30	---	---	---	22.298	---	---	---	1011.44	41.897	22.298	---	---	24.161	---	---	---	336.015	---	---	---	5.518	---	---	---	
2021-11-18	17:53:42	2199.00		192.31	---	---	---	22.292	---	---	---	1011.41	41.897	22.292	---	---	24.162	---	---	---	336.003	---	---	---	5.521	---	---	---	
2021-11-18	17:53:43	2200.00		192.45	---	---	---	22.300	---	---	---	1011.41	41.897	22.300	---	---	24.151	---	---	---	336.013	---	---	---	5.517	---	---	---	
2021-11-18	17:53:44	2201.00		192.51	---	---	---	22.299	---	---	---	1011.42	41.907	22.299	---	---	24.148	---	---	---	336.030	---	---	---	5.512	---	---	---	
2021-11-18	17:53:45	2202.00		192.45	---	---	---	22.298	---	---	---	1011.43	41.917	22.298	---	---	24.152	---	---	---	336.042	---	---	---	5.504	---	---	---	
2021-11-18	17:53:46	2203.00		192.29	---	---	---	22.297	---	---	---	1011.38	41.927	22.297	---	---	24.162	---	---	---	336.082	---	---	---	5.510	---	---	---	
2021-11-18	17:53:47	2204.00		192.10	---	---	---	22.304	---	---	---	1011.36	41.927	22.304	---	---	24.172	---	---	---	336.089	---	---	---	5.523	---	---	---	
2021-11-18	17:53:48	2205.00		192.23	---	---	---	22.291	---	---	---	1011.39	41.927	22.291	---	---	24.168	---	---	---	336.109	---	---	---	5.538	---	---	---	
2021-11-18	17:53:49	2206.00		192.26	---	---	---	22.298	---	---	---	1011.40	41.917	22.298	---	---	24.164	---	---	---	336.071	---	---	---	5.529	---	---	---	
2021-11-18	17:53:50	2207.00		192.36	---	---	---	22.292	---	---	---	1011.44	41.907	22.292	---	---	24.159	---	---	---	336.034	---	---	---	5.528	---	---	---	
2021-11-18	17:53:51	2208.00		192.28	---	---	---	22.299	---	---	---	1011.42	41.907	22.299	---	---	24.162	---	---	---	336.011	---	---	---	5.523	---	---	---	
2021-11-18	17:53:52	2209.00		192.39	---	---	---	22.293	---	---	---	1011.44	41.917	22.293	---	---	24.157	---	---	---	335.989	---	---	---	5.526	---	---	---	
2021-11-18	17:53:53	2210.00		192.38	---	---	---	22.291	---	---	---	1011.42	41.927	22.291	---	---	24.158	---	---	---	336.052	---	---	---	5.514	---	---	---	
2021-11-18	17:53:54	2211.00		192.41	---	---	---	22.298	---	---	---	1011.44	41.917	22.298	---	---	24.154	---	---	---	336.052	---	---	---	5.519	---	---	---	
2021-11-18	17:53:55	2212.00		192.26	---	---	---	22.311	---	---	---	1011.47	41.917	22.311	---	---	24.160	---	---	---	336.077	---	---	---	5.519	---	---	---	
2021-11-18	17:53:56	2213.00		192.28	---	---	---	22.313	---	---	---	1011.48	41.907	22.313	---	---	24.158	---	---	---	336.037	---	---	---	5.516	---	---	---	
2021-11-18	17:53:57	2214.00		192.32	---	---	---	22.299	---	---	---	1011.46	41.907	22.299	---	---	24.160	---	---	---	336.033	---	---	---	5.512	---	---	---	
2021-11-18	17:53:58	2215.00		192.29	---	---	---	22.286	---	---	---	1011.42	41.897	22.286	---	---	24.166	---	---	---	336.032	---	---	---	5.514	---	---	---	
2021-11-18	17:53:59	2216.00		192.23	---	---	---	22.285	---	---	---	1011.39	41.897	22.285	---	---	24.170	---	---	---	336.060	---	---	---	5.526	---	---	---	
2021-11-18	17:54:00	2217.00		192.23	---	---	---	22.298	---	---	---	1011.44	41.905	22.298	---	---	24.166	---	---	---	336.080	---	---	---	5.521	---	---	---	
2021-11-18	17:54:01	2218.00		192.22	---	---	---	22.298	---	---	---	1011.44	41.905	22.298	---	---	24.166	---	---	---	336.092	---	---	---	5.517	---	---	---	
2021-11-18	17:54:02	2219.00		192.25	---	---	---	22.298	---	---	---	1011.47	41.905	22.298	---	---	24.164	---	---	---	336.104	---	---	---	5.511	---	---	---	
2021-11-18	17:54:03	2220.00		192.17	---	---	---	22.292	---	---	---	1011.44	41.897	22.292	---	---	24.171	---	---	---	336.101	---	---	---	5.507	---	---	---	
2021-11-18	17:54:04	2221.00		192.15	---	---	---	22.299	---	---	---	1011.46	41.897	22.299	---	---	24.170	---	---	---	336.104	---	---	---	5.504	---	---	---	
2021-11-18	17:54:05	2222.00		192.01	---	---	---	22.299	---	---	---	1011.45	41.897	22.299	---	---	24.179	---	---	---	336.089	---	---	---	5.498	---	---	---	
2021-11-18	17:54:06	2223.00		191.98	---	---	---	22.299	---	---	---	1011.46	41.897	22.299	---	---	24.181	---	---	---	336.099	---	---	---	5.500	---	---	---	
2021-11-18	17:54:07	2224.00		191.98	---	---	---	22.292	---	---	---	1011.41	41.897	22.292	---	---	24.183	---	---	---	336.118	---	---	---	5.496	---	---	---	
2021-11-18	17:54:08	2225.00		191.99	---	---	---	22.299	---	---	---	1011.39	41.897	22.299	---	---	24.180	---	---	---	336.134	---	---	---	5.497	---	---	---	
2021-11-18	17:54:09	2226.00		192.04	---	---	---	22.307	---	---	---	1011.37	41.897	22.307	---	---	24.174	---	---	---	336.167	---	---	---	5.494	---	---	---	
2021-11-18	17:54:10	2227.00		192.03	---	---	---	22.314	---	---	---	1011.38	41.905	22.314	---	---	24.173	---	---	---	336.163	---	---	---	5.503	---	---	---	
2021-11-18	17:54:11	2228.00		192.03	---	---	---	22.307	---	---	---	1011.39	41.905	22.307	---	---	24.175	---	---	---	336.112	---	---	---	5.517	---	---	---	
2021-11-18	17:54:12	2229.00		192.05	---	---	---	22.292	---	---	---	1011.39	41.912	22.292	---	---	24.178	---	---	---	336.098	---	---	---	5.520	---	---	---	
2021-11-18	17:54:13	2230.00		192.12	---	---	---	22.285	---	---	---	1011.39	41.905	22.285	---	---	24.176	---	---	---	336.088	---	---	---	5.517	---	---	---	
2021-11-18	17:54:14	2231.00		192.22	---	---	---	22.277	---	---	---	1011.39	41.912	22.277	---	---	24.172	---	---	---	336.137	---	---	---	5.521	---	---	---	
2021-11-18	17:54:15	2232.00		192.29	---	---	---	22.292	---	---	---	1011.39	41.912	22.292	---	---	24.164	---	---	---	336.101	---	---	---	5.512	---	---	---	
2021-11-18	17:54:16	2233.00		192.34	---	---	---	22.292	---	---	---	1011.43	41.912	22.292	---	---	24.161	---	---	---	336.125	---	---	---	5.502	---	---	---	
2021-11-18	17:54:17	2234.00		192.26	---	---	---	22.313	---	---	---	1011.47	41.902	22.313	---	---	24.159	---	---	---	336.107	---	---	---	5.490	---	---	---	
2021-11-18	17:54:18	2235.00		192.14	---	---	---	22.312	---	---	---	1011.48	41.884	22.312	---	---	24.167	---	---	---	336.118	---	---	---	5.515	---	---	---	
2021-11-18	17:54:19	2236.00		191.97	---	---	---	22.319	---	---	---	1011.44	41.874	22.319	---	---	24.175	---	---	---	336.077	---	---	---	5.522	---	---	---	
2021-11-18	17:54:20	2237.00		191.88	---	---	---	22.319	---	---	---	1011.45	41.874	22.319	---	---	24.180	---	---	---	336.099	---	---	---	5.525	---	---	---	
2021-11-18	17:54:21	2238.00		191.92	---	---	---	22.313	---	---	---	1011.43	41.874	22.313	---	---	24.180	---	---	---	336.112	---	---	---	5.521	---	---	---	
2021-11-18	17:54:22	2239.00		191.98	---	---	---	22.319	---	---	---	1011.46	41.881	22.319	---	---	24.175	---	---	---	336.167	---	---	---	5.518	---	---	---	
2021-11-18	17:54:23	2240.00		192.05	---	---	---	22.313	---	---	---	1011.44	41.881	22.313	---	---	24.172	---	---	---	336.161	---	---	---	5.526	---	---	---	
2021-11-18	17:54:24	2241.00		191.94	---	---	---	22.321	---	---	---	1011.45	41.881	22.321	---	---	24.177	---	---	---	336.172	---	---	---	5.523	---	---	---	
2021-11-18	17:54:25	2242.00		192.00	---	---	---	22.314	---	---	---	1011.47	41.874	22.314	---	---	24.175	---	---	---	336.140	---	---	---	5.540	---	---	---	
2021-11-18	17:54:26	2243.00		191.98	---	---	---	22.307	---	---	---	1011.47	41.866	22.307	---	---	24.178	---	---	---	336.126	---	---	---	5.517	---	---	---	
2021-11-18	17:54:27	2244.00		192.11	---	---	---	22.305	---	---	---	1011.48	41.874	22.305	---	---	24.171	---	---	---	336.109	---	---	---	5.505	---	---	---	
2021-11-18	17:54:28	2245.00		191.96	---	---	---	22.312	---	---	---	1011.47	41.881	22.312	---	---	24.178	---	---	---	336.147	---	---	---	5.496	---	---	---	
2021-11-18	17:54:29	2246.00		192.03	---	---	---	22.319	---	---	---	1011.45	41.881	22.319	---	---	24.171	---	---	---	336.145	---	---	---	5.501	---	---	---	
2021-11-18	17:54:30	2247.00		192.02	---	---	---	22.313	---	---	---	1011.42	41.881	22.313	---	---	24.174	---	---	---	336.179	---	---	---	5.501	---	---	---	
2021-11-18	17:54:31	2248.00		192.14	---	---	---	22.299	---	---	---	1011.39	41.881	22.299	---	---	24.171	---	---	---	336.173	---	---	---	5.503	---	---	---	
2021-11-18	17:54:32	2249.00		192.10	---	---	---	22.300	---	---	---	1011.40	41.889	22.300	---	---	24.173	---	---	---	336.203	---	---	---	5.507	---	---	---	
2021-11-18	17:54:33	2250.00		191.99	---	---	---	22.300	---	---	---	1011.37	41.889	22.300	---	---	24.180	---	---	---	336.233	---	---	---	5.502	---	---	---	
2021-11-18	17:54:34	2251.00		191.94	---	---	---	22.307	---	---	---	1011.37	41.881	22.307	---	---	24.180	---	---	---	336.221	---	---	---	5.492	---	---	---	
2021-11-18	17:54:35	2252.00		191.88	---	---	---	22.306	---	---	---	1011.39	41.881	22.306	---	---	24.185	---	---	---	336.238	---	---	---	5.502	---	---	---	
2021-11-18	17:54:36	2253.00		192.02	---	---	---	22.306	---	---	---	1011.42	41.881	22.306	---	---	24.176	---	---	---	336.198	---	---	---	5.510	---	---	---	
2021-11-18	17:54:37	2254.00		192.02	---	---	---	22.299	---	---	---	1011.42	41.889	22.299	---	---	24.178	---	---	---	336.183	---	---	---	5.535	---	---	---	
2021-11-18	17:54:38	2255.00		192.14	---	---	---	22.291	---	---	---	1011.41	41.889	22.291	---	---	24.173	---	---	---	336.165	---	---	---	5.541	---	---	---	
2021-11-18	17:54:39	2256.00		192.02	---	---	---	22.298	---	---	---	1011.43	41.889	22.298	---	---	24.178	---	---	---	336.179	---	---	---	5.549	---	---	---	
2021-11-18	17:54:40	2257.00		191.90	---	---	---	22.312	---	---	---	1011.44	41.889	22.312	---	---	24.182	---	---	---	336.219	---	---	---	5.529	---	---	---	
2021-11-18	17:54:41	2258.00		191.85	---	---	---	22.320	---	---	---	1011.45	41.889	22.320	---	---	24.182	---	---	---	336.280	---	---	---	5.518	---	---	---	
2021-11-18	17:54:42	2259.00		191.84	---	---	---	22.319	---	---	---	1011.42	41.889	22.319	---	---	24.183	---	---	---	336.261	---	---	---	5.523	---	---	---	
2021-11-18	17:54:43	2260.00		191.90	---	---	---	22.320	---	---	---	1011.47	41.889	22.320	---	---	24.179	---	---	---	336.266	---	---	---	5.523	---	---	---	
2021-11-18	17:54:44	2261.00		191.98	---	---	---	22.313	---	---	---	1011.44	41.881	22.313	---	---	24.176	---	---	---	336.242	---	---	---	5.525	---	---	---	
2021-11-18	17:54:45	2262.00		192.08	---	---	---	22.314	---	---	---	1011.48	41.881	22.314	---	---	24.170	---	---	---	336.268	---	---	---	5.506	---	---	---	
2021-11-18	17:54:46	2263.00		192.24	---	---	---	22.300	---	---	---	1011.39	41.881	22.300	---	---	24.165	---	---	---	336.279	---	---	---	5.508	---	---	---	
2021-11-18	17:54:47	2264.00		192.20	---	---	---	22.314	---	---	---	1011.38	41.889	22.314	---	---	24.162	---	---	---	336.240	---	---	---	5.504	---	---	---	
2021-11-18	17:54:48	2265.00		192.06	---	---	---	22.314	---	---	---	1011.36	41.889	22.314	---	---	24.171	---	---	---	336.234	---	---	---	5.516	---	---	---	
2021-11-18	17:54:49	2266.00		191.94	---	---	---	22.314	---	---	---	1011.39	41.889	22.314	---	---	24.179	---	---	---	336.229	---	---	---	5.521	---	---	---	
2021-11-18	17:54:50	2267.00		191.84	---	---	---	22.313	---	---	---	1011.41	41.881	22.313	---	---	24.185	---	---	---	336.244	---	---	---	5.515	---	---	---	
2021-11-18	17:54:51	2268.00		191.86	---	---	---	22.319	---	---	---	1011.41	41.881	22.319	---	---	24.182	---	---	---	336.264	---	---	---	5.510	---	---	---	
2021-11-18	17:54:52	2269.00		191.80	---	---	---	22.328	---	---	---	1011.41	41.881	22.328	---	---	24.183	---	---	---	336.239	---	---	---	5.509	---	---	---	
2021-11-18	17:54:53	2270.00		191.85	---	---	---	22.328	---	---	---	1011.37	41.889	22.328	---	---	24.180	---	---	---	336.259	---	---	---	5.514	---	---	---	
2021-11-18	17:54:54	2271.00		191.87	---	---	---	22.329	---	---	---	1011.34	41.889	22.329	---	---	24.178	---	---	---	336.269	---	---	---	5.522	---	---	---	
2021-11-18	17:54:55	2272.00		191.98	---	---	---	22.328	---	---	---	1011.37	41.889	22.328	---	---	24.172	---	---	---	336.317	---	---	---	5.515	---	---	---	
2021-11-18	17:54:56	2273.00		191.97	---	---	---	22.314	---	---	---	1011.39	41.889	22.314	---	---	24.177	---	---	---	336.325	---	---	---	5.527	---	---	---	
2021-11-18	17:54:57	2274.00		191.98	---	---	---	22.307	---	---	---	1011.44	41.889	22.307	---	---	24.178	---	---	---	336.328	---	---	---	5.526	---	---	---	
2021-11-18	17:54:58	2275.00		191.91	---	---	---	22.314	---	---	---	1011.39	41.881	22.314	---	---	24.180	---	---	---	336.309	---	---	---	5.531	---	---	---	
2021-11-18	17:54:59	2276.00		191.89	---	---	---	22.321	---	---	---	1011.37	41.892	22.321	---	---	24.180	---	---	---	336.342	---	---	---	5.531	---	---	---	
2021-11-18	17:55:00	2277.00		191.98	---	---	---	22.321	---	---	---	1011.33	41.892	22.321	---	---	24.174	---	---	---	336.333	---	---	---	5.521	---	---	---	
2021-11-18	17:55:01	2278.00		192.04	---	---	---	22.306	---	---	---	1011.33	41.899	22.306	---	---	24.175	---	---	---	336.363	---	---	---	5.509	---	---	---	
2021-11-18	17:55:02	2279.00		192.04	---	---	---	22.312	---	---	---	1011.34	41.889	22.312	---	---	24.173	---	---	---	336.336	---	---	---	5.498	---	---	---	
2021-11-18	17:55:03	2280.00		192.01	---	---	---	22.312	---	---	---	1011.34	41.889	22.312	---	---	24.175	---	---	---	336.337	---	---	---	5.493	---	---	---	
2021-11-18	17:55:04	2281.00		192.03	---	---	---	22.313	---	---	---	1011.31	41.899	22.313	---	---	24.173	---	---	---	336.323	---	---	---	5.502	---	---	---	
2021-11-18	17:55:05	2282.00		192.07	---	---	---	22.313	---	---	---	1011.28	41.910	22.313	---	---	24.171	---	---	---	336.341	---	---	---	5.488	---	---	---	
2021-11-18	17:55:06	2283.00		192.09	---	---	---	22.307	---	---	---	1011.30	41.920	22.307	---	---	24.171	---	---	---	336.327	---	---	---	5.498	---	---	---	
2021-11-18	17:55:07	2284.00		191.95	---	---	---	22.314	---	---	---	1011.37	41.920	22.314	---	---	24.178	---	---	---	336.319	---	---	---	5.484	---	---	---	
2021-11-18	17:55:08	2285.00		191.87	---	---	---	22.308	---	---	---	1011.47	41.920	22.308	---	---	24.185	---	---	---	336.348	---	---	---	5.490	---	---	---	
2021-11-18	17:55:09	2286.00		191.80	---	---	---	22.315	---	---	---	1011.50	41.930	22.315	---	---	24.187	---	---	---	336.348	---	---	---	5.497	---	---	---	
2021-11-18	17:55:10	2287.00		191.85	---	---	---	22.314	---	---	---	1011.56	41.940	22.314	---	---	24.184	---	---	---	336.355	---	---	---	5.507	---	---	---	
2021-11-18	17:55:11	2288.00		191.92	---	---	---	22.307	---	---	---	1011.59	41.950	22.307	---	---	24.182	---	---	---	336.326	---	---	---	5.516	---	---	---	
2021-11-18	17:55:12	2289.00		191.84	---	---	---	22.307	---	---	---	1011.62	41.950	22.307	---	---	24.187	---	---	---	336.345	---	---	---	5.507	---	---	---	
2021-11-18	17:55:13	2290.00		191.78	---	---	---	22.322	---	---	---	1011.63	41.950	22.322	---	---	24.186	---	---	---	336.330	---	---	---	5.508	---	---	---	
2021-11-18	17:55:14	2291.00		191.66	---	---	---	22.316	---	---	---	1011.60	41.950	22.316	---	---	24.195	---	---	---	336.371	---	---	---	5.520	---	---	---	
2021-11-18	17:55:15	2292.00		191.68	---	---	---	22.331	---	---	---	1011.62	41.950	22.331	---	---	24.190	---	---	---	336.423	---	---	---	5.519	---	---	---	
2021-11-18	17:55:16	2293.00		191.70	---	---	---	22.322	---	---	---	1011.61	41.950	22.322	---	---	24.191	---	---	---	336.464	---	---	---	5.519	---	---	---	
2021-11-18	17:55:17	2294.00		191.80	---	---	---	22.329	---	---	---	1011.63	41.950	22.329	---	---	24.182	---	---	---	336.416	---	---	---	5.512	---	---	---	
2021-11-18	17:55:18	2295.00		191.81	---	---	---	22.321	---	---	---	1011.59	41.950	22.321	---	---	24.184	---	---	---	336.376	---	---	---	5.517	---	---	---	
2021-11-18	17:55:19	2296.00		191.89	---	---	---	22.314	---	---	---	1011.57	41.940	22.314	---	---	24.182	---	---	---	336.368	---	---	---	5.506	---	---	---	
2021-11-18	17:55:20	2297.00		191.84	---	---	---	22.321	---	---	---	1011.56	41.930	22.321	---	---	24.182	---	---	---	336.382	---	---	---	5.504	---	---	---	
2021-11-18	17:55:21	2298.00		191.82	---	---	---	22.321	---	---	---	1011.58	41.920	22.321	---	---	24.184	---	---	---	336.412	---	---	---	5.517	---	---	---	
2021-11-18	17:55:22	2299.00		191.60	---	---	---	22.336	---	---	---	1011.55	41.920	22.336	---	---	24.193	---	---	---	336.435	---	---	---	5.524	---	---	---	
2021-11-18	17:55:23	2300.00		191.62	---	---	---	22.336	---	---	---	1011.56	41.920	22.336	---	---	24.191	---	---	---	336.461	---	---	---	5.539	---	---	---	
2021-11-18	17:55:24	2301.00		191.61	---	---	---	22.328	---	---	---	1011.56	41.920	22.328	---	---	24.194	---	---	---	336.425	---	---	---	5.522	---	---	---	
2021-11-18	17:55:25	2302.00		191.80	---	---	---	22.321	---	---	---	1011.57	41.920	22.321	---	---	24.185	---	---	---	336.436	---	---	---	5.525	---	---	---	
2021-11-18	17:55:26	2303.00		191.84	---	---	---	22.314	---	---	---	1011.55	41.920	22.314	---	---	24.185	---	---	---	336.431	---	---	---	5.518	---	---	---	
2021-11-18	17:55:27	2304.00		191.91	---	---	---	22.309	---	---	---	1011.52	41.920	22.309	---	---	24.182	---	---	---	336.473	---	---	---	5.512	---	---	---	
2021-11-18	17:55:28	2305.00		191.95	---	---	---	22.302	---	---	---	1011.53	41.920	22.302	---	---	24.182	---	---	---	336.454	---	---	---	5.513	---	---	---	
2021-11-18	17:55:29	2306.00		191.71	---	---	---	22.330	---	---	---	1011.56	41.920	22.330	---	---	24.188	---	---	---	336.468	---	---	---	5.505	---	---	---	
2021-11-18	17:55:30	2307.00		191.68	---	---	---	22.336	---	---	---	1011.61	41.920	22.336	---	---	24.188	---	---	---	336.453	---	---	---	5.509	---	---	---	
2021-11-18	17:55:31	2308.00		191.58	---	---	---	22.335	---	---	---	1011.63	41.920	22.335	---	---	24.194	---	---	---	336.454	---	---	---	5.515	---	---	---	
2021-11-18	17:55:32	2309.00		191.83	---	---	---	22.313	---	---	---	1011.63	41.920	22.313	---	---	24.185	---	---	---	336.434	---	---	---	5.498	---	---	---	
2021-11-18	17:55:33	2310.00		191.77	---	---	---	22.321	---	---	---	1011.64	41.920	22.321	---	---	24.187	---	---	---	336.449	---	---	---	5.498	---	---	---	
2021-11-18	17:55:34	2311.00		191.75	---	---	---	22.328	---	---	---	1011.62	41.930	22.328	---	---	24.186	---	---	---	336.433	---	---	---	5.492	---	---	---	
2021-11-18	17:55:35	2312.00		191.55	---	---	---	22.329	---	---	---	1011.62	41.940	22.329	---	---	24.198	---	---	---	336.458	---	---	---	5.514	---	---	---	
2021-11-18	17:55:36	2313.00		191.38	---	---	---	22.330	---	---	---	1011.62	41.950	22.330	---	---	24.208	---	---	---	336.507	---	---	---	5.512	---	---	---	
2021-11-18	17:55:37	2314.00		191.45	---	---	---	22.316	---	---	---	1011.64	41.950	22.316	---	---	24.208	---	---	---	336.557	---	---	---	5.518	---	---	---	
2021-11-18	17:55:38	2315.00		191.46	---	---	---	22.322	---	---	---	1011.60	41.950	22.322	---	---	24.206	---	---	---	336.566	---	---	---	5.525	---	---	---	
2021-11-18	17:55:39	2316.00		191.64	---	---	---	22.315	---	---	---	1011.61	41.950	22.315	---	---	24.197	---	---	---	336.531	---	---	---	5.519	---	---	---	
2021-11-18	17:55:40	2317.00		191.66	---	---	---	22.315	---	---	---	1011.60	41.950	22.315	---	---	24.195	---	---	---	336.508	---	---	---	5.523	---	---	---	
2021-11-18	17:55:41	2318.00		191.50	---	---	---	22.328	---	---	---	1011.61	41.950	22.328	---	---	24.201	---	---	---	336.489	---	---	---	5.513	---	---	---	
2021-11-18	17:55:42	2319.00		191.59	---	---	---	22.321	---	---	---	1011.58	41.950	22.321	---	---	24.198	---	---	---	336.510	---	---	---	5.538	---	---	---	
2021-11-18	17:55:43	2320.00		191.59	---	---	---	22.321	---	---	---	1011.56	41.950	22.321	---	---	24.198	---	---	---	336.530	---	---	---	5.535	---	---	---	
2021-11-18	17:55:44	2321.00		191.77	---	---	---	22.302	---	---	---	1011.57	41.950	22.302	---	---	24.193	---	---	---	336.524	---	---	---	5.527	---	---	---	
2021-11-18	17:55:45	2322.00		191.68	---	---	---	22.309	---	---	---	1011.57	41.940	22.309	---	---	24.196	---	---	---	336.538	---	---	---	5.519	---	---	---	
2021-11-18	17:55:46	2323.00		191.60	---	---	---	22.323	---	---	---	1011.57	41.930	22.323	---	---	24.197	---	---	---	336.561	---	---	---	5.516	---	---	---	
2021-11-18	17:55:47	2324.00		191.67	---	---	---	22.316	---	---	---	1011.58	41.920	22.316	---	---	24.194	---	---	---	336.590	---	---	---	5.515	---	---	---	
2021-11-18	17:55:48	2325.00		191.65	---	---	---	22.316	---	---	---	1011.59	41.920	22.316	---	---	24.196	---	---	---	336.571	---	---	---	5.515	---	---	---	
2021-11-18	17:55:49	2326.00		191.66	---	---	---	22.309	---	---	---	1011.60	41.920	22.309	---	---	24.197	---	---	---	336.578	---	---	---	5.508	---	---	---	
