
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-13	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-13	16:27:00	444.00		236.90	---	---	---	22.301	---	---	---	1012.72	56.324	22.301	---	---	22.146	---	---	---	255.305	---	---	---	5.487	---	---	---	
2022-06-13	16:27:01	445.00		236.97	---	---	---	22.298	---	---	---	1012.75	56.324	22.298	---	---	22.143	---	---	---	255.293	---	---	---	5.508	---	---	---	
2022-06-13	16:27:02	446.00		236.94	---	---	---	22.308	---	---	---	1012.70	56.324	22.308	---	---	22.141	---	---	---	255.294	---	---	---	5.504	---	---	---	
2022-06-13	16:27:03	447.00		236.85	---	---	---	22.335	---	---	---	1012.72	56.324	22.335	---	---	22.137	---	---	---	255.299	---	---	---	5.530	---	---	---	
2022-06-13	16:27:04	448.00		236.72	---	---	---	22.339	---	---	---	1012.69	56.314	22.339	---	---	22.143	---	---	---	255.325	---	---	---	5.504	---	---	---	
2022-06-13	16:27:05	449.00		236.71	---	---	---	22.337	---	---	---	1012.72	56.314	22.337	---	---	22.144	---	---	---	255.301	---	---	---	5.517	---	---	---	
2022-06-13	16:27:06	450.00		236.51	---	---	---	22.377	---	---	---	1012.71	56.314	22.377	---	---	22.142	---	---	---	255.300	---	---	---	5.500	---	---	---	
2022-06-13	16:27:07	451.00		236.57	---	---	---	22.364	---	---	---	1012.74	56.314	22.364	---	---	22.143	---	---	---	255.313	---	---	---	5.505	---	---	---	
2022-06-13	16:27:08	452.00		236.83	---	---	---	22.356	---	---	---	1012.74	56.314	22.356	---	---	22.132	---	---	---	255.322	---	---	---	5.495	---	---	---	
2022-06-13	16:27:09	453.00		237.08	---	---	---	22.290	---	---	---	1012.74	56.304	22.290	---	---	22.140	---	---	---	255.303	---	---	---	5.505	---	---	---	
2022-06-13	16:27:10	454.00		237.35	---	---	---	22.263	---	---	---	1012.73	56.314	22.263	---	---	22.135	---	---	---	255.307	---	---	---	5.517	---	---	---	
2022-06-13	16:27:11	455.00		237.30	---	---	---	22.248	---	---	---	1012.74	56.314	22.248	---	---	22.142	---	---	---	255.308	---	---	---	5.525	---	---	---	
2022-06-13	16:27:12	456.00		237.04	---	---	---	22.289	---	---	---	1012.73	56.324	22.289	---	---	22.142	---	---	---	255.328	---	---	---	5.525	---	---	---	
2022-06-13	16:27:13	457.00		236.97	---	---	---	22.309	---	---	---	1012.77	56.324	22.309	---	---	22.139	---	---	---	255.313	---	---	---	5.527	---	---	---	
2022-06-13	16:27:14	458.00		236.93	---	---	---	22.311	---	---	---	1012.76	56.324	22.311	---	---	22.141	---	---	---	255.308	---	---	---	5.537	---	---	---	
2022-06-13	16:27:15	459.00		237.01	---	---	---	22.301	---	---	---	1012.77	56.324	22.301	---	---	22.140	---	---	---	255.280	---	---	---	5.549	---	---	---	
2022-06-13	16:27:16	460.00		236.91	---	---	---	22.302	---	---	---	1012.71	56.324	22.302	---	---	22.145	---	---	---	255.266	---	---	---	5.548	---	---	---	
2022-06-13	16:27:17	461.00		236.95	---	---	---	22.334	---	---	---	1012.72	56.324	22.334	---	---	22.133	---	---	---	255.247	---	---	---	5.541	---	---	---	
2022-06-13	16:27:18	462.00		237.22	---	---	---	22.316	---	---	---	1012.75	56.324	22.316	---	---	22.125	---	---	---	255.233	---	---	---	5.541	---	---	---	
2022-06-13	16:27:19	463.00		236.97	---	---	---	22.366	---	---	---	1012.78	56.324	22.366	---	---	22.122	---	---	---	255.223	---	---	---	5.544	---	---	---	
2022-06-13	16:27:20	464.00		236.76	---	---	---	22.361	---	---	---	1012.77	56.324	22.361	---	---	22.134	---	---	---	255.259	---	---	---	5.539	---	---	---	
2022-06-13	16:27:21	465.00		236.72	---	---	---	22.363	---	---	---	1012.74	56.324	22.363	---	---	22.135	---	---	---	255.277	---	---	---	5.529	---	---	---	
2022-06-13	16:27:22	466.00		237.32	---	---	---	22.290	---	---	---	1012.69	56.324	22.290	---	---	22.128	---	---	---	255.279	---	---	---	5.511	---	---	---	
2022-06-13	16:27:23	467.00		237.43	---	---	---	22.286	---	---	---	1012.70	56.324	22.286	---	---	22.124	---	---	---	255.248	---	---	---	5.515	---	---	---	
2022-06-13	16:27:24	468.00		237.38	---	---	---	22.294	---	---	---	1012.70	56.324	22.294	---	---	22.124	---	---	---	255.223	---	---	---	5.519	---	---	---	
2022-06-13	16:27:25	469.00		237.16	---	---	---	22.324	---	---	---	1012.76	56.324	22.324	---	---	22.126	---	---	---	255.191	---	---	---	5.536	---	---	---	
2022-06-13	16:27:26	470.00		237.41	---	---	---	22.301	---	---	---	1012.73	56.324	22.301	---	---	22.121	---	---	---	255.160	---	---	---	5.544	---	---	---	
2022-06-13	16:27:27	471.00		237.40	---	---	---	22.307	---	---	---	1012.73	56.324	22.307	---	---	22.119	---	---	---	255.185	---	---	---	5.535	---	---	---	
2022-06-13	16:27:28	472.00		237.18	---	---	---	22.305	---	---	---	1012.72	56.324	22.305	---	---	22.130	---	---	---	255.226	---	---	---	5.521	---	---	---	
2022-06-13	16:27:29	473.00		237.18	---	---	---	22.298	---	---	---	1012.73	56.314	22.298	---	---	22.132	---	---	---	255.250	---	---	---	5.517	---	---	---	
2022-06-13	16:27:30	474.00		237.30	---	---	---	22.271	---	---	---	1012.71	56.304	22.271	---	---	22.135	---	---	---	255.256	---	---	---	5.520	---	---	---	
2022-06-13	16:27:31	475.00		237.34	---	---	---	22.269	---	---	---	1012.72	56.294	22.269	---	---	22.134	---	---	---	255.235	---	---	---	5.524	---	---	---	
2022-06-13	16:27:32	476.00		236.98	---	---	---	22.309	---	---	---	1012.70	56.294	22.309	---	---	22.139	---	---	---	255.271	---	---	---	5.518	---	---	---	
2022-06-13	16:27:33	477.00		236.86	---	---	---	22.311	---	---	---	1012.70	56.294	22.311	---	---	22.144	---	---	---	255.260	---	---	---	5.513	---	---	---	
2022-06-13	16:27:34	478.00		237.07	---	---	---	22.275	---	---	---	1012.66	56.294	22.275	---	---	22.145	---	---	---	255.274	---	---	---	5.508	---	---	---	
2022-06-13	16:27:35	479.00		237.51	---	---	---	22.213	---	---	---	1012.67	56.294	22.213	---	---	22.142	---	---	---	255.253	---	---	---	5.502	---	---	---	
2022-06-13	16:27:36	480.00		237.65	---	---	---	22.211	---	---	---	1012.70	56.294	22.211	---	---	22.136	---	---	---	255.260	---	---	---	5.504	---	---	---	
2022-06-13	16:27:37	481.00		237.80	---	---	---	22.222	---	---	---	1012.71	56.294	22.222	---	---	22.125	---	---	---	255.212	---	---	---	5.516	---	---	---	
2022-06-13	16:27:38	482.00		237.70	---	---	---	22.250	---	---	---	1012.74	56.294	22.250	---	---	22.122	---	---	---	255.165	---	---	---	5.521	---	---	---	
2022-06-13	16:27:39	483.00		237.44	---	---	---	22.299	---	---	---	1012.70	56.294	22.299	---	---	22.120	---	---	---	255.175	---	---	---	5.529	---	---	---	
2022-06-13	16:27:40	484.00		237.16	---	---	---	22.325	---	---	---	1012.73	56.294	22.325	---	---	22.125	---	---	---	255.181	---	---	---	5.524	---	---	---	
2022-06-13	16:27:41	485.00		236.92	---	---	---	22.339	---	---	---	1012.71	56.294	22.339	---	---	22.133	---	---	---	255.208	---	---	---	5.520	---	---	---	
2022-06-13	16:27:42	486.00		237.21	---	---	---	22.332	---	---	---	1012.74	56.294	22.332	---	---	22.121	---	---	---	255.141	---	---	---	5.503	---	---	---	
2022-06-13	16:27:43	487.00		237.40	---	---	---	22.299	---	---	---	1012.74	56.294	22.299	---	---	22.122	---	---	---	255.159	---	---	---	5.508	---	---	---	
2022-06-13	16:27:44	488.00		237.47	---	---	---	22.297	---	---	---	1012.72	56.294	22.297	---	---	22.119	---	---	---	255.169	---	---	---	5.512	---	---	---	
2022-06-13	16:27:45	489.00		237.27	---	---	---	22.282	---	---	---	1012.73	56.294	22.282	---	---	22.133	---	---	---	255.210	---	---	---	5.520	---	---	---	
2022-06-13	16:27:46	490.00		237.22	---	---	---	22.312	---	---	---	1012.74	56.294	22.312	---	---	22.127	---	---	---	255.219	---	---	---	5.510	---	---	---	
2022-06-13	16:27:47	491.00		237.13	---	---	---	22.328	---	---	---	1012.76	56.294	22.328	---	---	22.126	---	---	---	255.175	---	---	---	5.508	---	---	---	
2022-06-13	16:27:48	492.00		237.01	---	---	---	22.327	---	---	---	1012.74	56.294	22.327	---	---	22.132	---	---	---	255.166	---	---	---	5.516	---	---	---	
2022-06-13	16:27:49	493.00		236.82	---	---	---	22.339	---	---	---	1012.73	56.294	22.339	---	---	22.138	---	---	---	255.147	---	---	---	5.537	---	---	---	
2022-06-13	16:27:50	494.00		236.80	---	---	---	22.329	---	---	---	1012.76	56.294	22.329	---	---	22.142	---	---	---	255.149	---	---	---	5.526	---	---	---	
2022-06-13	16:27:51	495.00		236.80	---	---	---	22.337	---	---	---	1012.79	56.294	22.337	---	---	22.139	---	---	---	255.124	---	---	---	5.506	---	---	---	
2022-06-13	16:27:52	496.00		236.78	---	---	---	22.330	---	---	---	1012.76	56.294	22.330	---	---	22.142	---	---	---	255.116	---	---	---	5.492	---	---	---	
2022-06-13	16:27:53	497.00		236.89	---	---	---	22.332	---	---	---	1012.73	56.294	22.332	---	---	22.136	---	---	---	255.098	---	---	---	5.510	---	---	---	
2022-06-13	16:27:54	498.00		237.04	---	---	---	22.331	---	---	---	1012.74	56.294	22.331	---	---	22.129	---	---	---	255.066	---	---	---	5.518	---	---	---	
2022-06-13	16:27:55	499.00		237.39	---	---	---	22.312	---	---	---	1012.75	56.294	22.312	---	---	22.118	---	---	---	255.078	---	---	---	5.521	---	---	---	
2022-06-13	16:27:56	500.00		237.28	---	---	---	22.302	---	---	---	1012.74	56.294	22.302	---	---	22.127	---	---	---	255.104	---	---	---	5.521	---	---	---	
2022-06-13	16:27:57	501.00		237.17	---	---	---	22.313	---	---	---	1012.72	56.294	22.313	---	---	22.129	---	---	---	255.149	---	---	---	5.518	---	---	---	
2022-06-13	16:27:58	502.00		237.02	---	---	---	22.303	---	---	---	1012.71	56.294	22.303	---	---	22.139	---	---	---	255.116	---	---	---	5.516	---	---	---	
2022-06-13	16:27:59	503.00		237.13	---	---	---	22.321	---	---	---	1012.73	56.294	22.321	---	---	22.128	---	---	---	255.110	---	---	---	5.506	---	---	---	
2022-06-13	16:28:00	504.00		237.18	---	---	---	22.309	---	---	---	1012.73	56.294	22.309	---	---	22.129	---	---	---	255.117	---	---	---	5.512	---	---	---	
2022-06-13	16:28:01	505.00		237.28	---	---	---	22.295	---	---	---	1012.75	56.294	22.295	---	---	22.129	---	---	---	255.135	---	---	---	5.512	---	---	---	
2022-06-13	16:28:02	506.00		237.41	---	---	---	22.291	---	---	---	1012.77	56.294	22.291	---	---	22.124	---	---	---	255.103	---	---	---	5.524	---	---	---	
2022-06-13	16:28:03	507.00		237.33	---	---	---	22.295	---	---	---	1012.79	56.294	22.295	---	---	22.126	---	---	---	255.078	---	---	---	5.536	---	---	---	
2022-06-13	16:28:04	508.00		237.05	---	---	---	22.359	---	---	---	1012.78	56.294	22.359	---	---	22.120	---	---	---	255.060	---	---	---	5.545	---	---	---	
2022-06-13	16:28:05	509.00		236.91	---	---	---	22.344	---	---	---	1012.74	56.294	22.344	---	---	22.132	---	---	---	255.026	---	---	---	5.533	---	---	---	
2022-06-13	16:28:06	510.00		237.06	---	---	---	22.353	---	---	---	1012.72	56.294	22.353	---	---	22.122	---	---	---	255.005	---	---	---	5.517	---	---	---	
2022-06-13	16:28:07	511.00		237.22	---	---	---	22.322	---	---	---	1012.71	56.294	22.322	---	---	22.123	---	---	---	254.995	---	---	---	5.491	---	---	---	
2022-06-13	16:28:08	512.00		237.50	---	---	---	22.300	---	---	---	1012.74	56.294	22.300	---	---	22.116	---	---	---	255.022	---	---	---	5.480	---	---	---	
2022-06-13	16:28:09	513.00		237.72	---	---	---	22.264	---	---	---	1012.75	56.294	22.264	---	---	22.117	---	---	---	255.016	---	---	---	5.494	---	---	---	
2022-06-13	16:28:10	514.00		237.63	---	---	---	22.282	---	---	---	1012.76	56.294	22.282	---	---	22.116	---	---	---	254.981	---	---	---	5.513	---	---	---	
2022-06-13	16:28:11	515.00		237.48	---	---	---	22.324	---	---	---	1012.74	56.294	22.324	---	---	22.110	---	---	---	254.989	---	---	---	5.523	---	---	---	
2022-06-13	16:28:12	516.00		237.53	---	---	---	22.319	---	---	---	1012.72	56.294	22.319	---	---	22.109	---	---	---	254.958	---	---	---	5.520	---	---	---	
2022-06-13	16:28:13	517.00		237.73	---	---	---	22.284	---	---	---	1012.71	56.294	22.284	---	---	22.110	---	---	---	254.980	---	---	---	5.509	---	---	---	
2022-06-13	16:28:14	518.00		237.81	---	---	---	22.271	---	---	---	1012.69	56.294	22.271	---	---	22.110	---	---	---	254.998	---	---	---	5.508	---	---	---	
2022-06-13	16:28:15	519.00		237.82	---	---	---	22.281	---	---	---	1012.67	56.294	22.281	---	---	22.107	---	---	---	254.996	---	---	---	5.491	---	---	---	
2022-06-13	16:28:16	520.00		237.97	---	---	---	22.278	---	---	---	1012.68	56.294	22.278	---	---	22.100	---	---	---	254.962	---	---	---	5.509	---	---	---	
2022-06-13	16:28:17	521.00		237.88	---	---	---	22.270	---	---	---	1012.70	56.294	22.270	---	---	22.107	---	---	---	254.919	---	---	---	5.514	---	---	---	
2022-06-13	16:28:18	522.00		237.65	---	---	---	22.297	---	---	---	1012.72	56.294	22.297	---	---	22.110	---	---	---	254.916	---	---	---	5.513	---	---	---	
2022-06-13	16:28:19	523.00		237.39	---	---	---	22.325	---	---	---	1012.73	56.294	22.325	---	---	22.114	---	---	---	254.943	---	---	---	5.502	---	---	---	
2022-06-13	16:28:20	524.00		237.36	---	---	---	22.327	---	---	---	1012.74	56.294	22.327	---	---	22.115	---	---	---	254.916	---	---	---	5.502	---	---	---	
2022-06-13	16:28:21	525.00		237.37	---	---	---	22.309	---	---	---	1012.74	56.294	22.309	---	---	22.120	---	---	---	254.939	---	---	---	5.509	---	---	---	
2022-06-13	16:28:22	526.00		237.65	---	---	---	22.291	---	---	---	1012.73	56.294	22.291	---	---	22.112	---	---	---	254.929	---	---	---	5.508	---	---	---	
2022-06-13	16:28:23	527.00		237.50	---	---	---	22.328	---	---	---	1012.73	56.294	22.328	---	---	22.108	---	---	---	254.949	---	---	---	5.509	---	---	---	
2022-06-13	16:28:24	528.00		237.46	---	---	---	22.326	---	---	---	1012.71	56.294	22.326	---	---	22.111	---	---	---	254.947	---	---	---	5.505	---	---	---	
2022-06-13	16:28:25	529.00		237.36	---	---	---	22.305	---	---	---	1012.68	56.294	22.305	---	---	22.122	---	---	---	254.969	---	---	---	5.507	---	---	---	
2022-06-13	16:28:26	530.00		237.61	---	---	---	22.290	---	---	---	1012.69	56.294	22.290	---	---	22.114	---	---	---	254.931	---	---	---	5.506	---	---	---	
2022-06-13	16:28:27	531.00		237.77	---	---	---	22.313	---	---	---	1012.74	56.294	22.313	---	---	22.099	---	---	---	254.901	---	---	---	5.523	---	---	---	
2022-06-13	16:28:28	532.00		237.71	---	---	---	22.342	---	---	---	1012.73	56.294	22.342	---	---	22.094	---	---	---	254.867	---	---	---	5.514	---	---	---	
2022-06-13	16:28:29	533.00		237.64	---	---	---	22.348	---	---	---	1012.69	56.294	22.348	---	---	22.095	---	---	---	254.911	---	---	---	5.514	---	---	---	
2022-06-13	16:28:30	534.00		237.56	---	---	---	22.342	---	---	---	1012.64	56.294	22.342	---	---	22.101	---	---	---	254.880	---	---	---	5.509	---	---	---	
2022-06-13	16:28:31	535.00		237.43	---	---	---	22.353	---	---	---	1012.65	56.294	22.353	---	---	22.104	---	---	---	254.851	---	---	---	5.522	---	---	---	
2022-06-13	16:28:32	536.00		237.34	---	---	---	22.325	---	---	---	1012.64	56.294	22.325	---	---	22.117	---	---	---	254.828	---	---	---	5.519	---	---	---	
2022-06-13	16:28:33	537.00		237.52	---	---	---	22.298	---	---	---	1012.63	56.294	22.298	---	---	22.116	---	---	---	254.825	---	---	---	5.512	---	---	---	
2022-06-13	16:28:34	538.00		237.83	---	---	---	22.270	---	---	---	1012.65	56.294	22.270	---	---	22.109	---	---	---	254.843	---	---	---	5.511	---	---	---	
2022-06-13	16:28:35	539.00		238.00	---	---	---	22.264	---	---	---	1012.69	56.294	22.264	---	---	22.103	---	---	---	254.826	---	---	---	5.512	---	---	---	
2022-06-13	16:28:36	540.00		238.03	---	---	---	22.242	---	---	---	1012.73	56.294	22.242	---	---	22.108	---	---	---	254.850	---	---	---	5.516	---	---	---	
2022-06-13	16:28:37	541.00		237.76	---	---	---	22.278	---	---	---	1012.74	56.294	22.278	---	---	22.110	---	---	---	254.833	---	---	---	5.514	---	---	---	
2022-06-13	16:28:38	542.00		237.73	---	---	---	22.292	---	---	---	1012.76	56.294	22.292	---	---	22.108	---	---	---	254.843	---	---	---	5.516	---	---	---	
2022-06-13	16:28:39	543.00		237.28	---	---	---	22.384	---	---	---	1012.75	56.284	22.384	---	---	22.102	---	---	---	254.810	---	---	---	5.517	---	---	---	
2022-06-13	16:28:40	544.00		237.49	---	---	---	22.371	---	---	---	1012.73	56.284	22.371	---	---	22.096	---	---	---	254.816	---	---	---	5.517	---	---	---	
2022-06-13	16:28:41	545.00		237.69	---	---	---	22.357	---	---	---	1012.71	56.284	22.357	---	---	22.090	---	---	---	254.817	---	---	---	5.513	---	---	---	
2022-06-13	16:28:42	546.00		238.07	---	---	---	22.319	---	---	---	1012.72	56.294	22.319	---	---	22.083	---	---	---	254.827	---	---	---	5.519	---	---	---	
2022-06-13	16:28:43	547.00		237.99	---	---	---	22.348	---	---	---	1012.71	56.294	22.348	---	---	22.078	---	---	---	254.808	---	---	---	5.517	---	---	---	
2022-06-13	16:28:44	548.00		238.23	---	---	---	22.332	---	---	---	1012.71	56.294	22.332	---	---	22.072	---	---	---	254.786	---	---	---	5.517	---	---	---	
2022-06-13	16:28:45	549.00		238.12	---	---	---	22.330	---	---	---	1012.68	56.294	22.330	---	---	22.077	---	---	---	254.795	---	---	---	5.504	---	---	---	
2022-06-13	16:28:46	550.00		238.17	---	---	---	22.299	---	---	---	1012.70	56.294	22.299	---	---	22.084	---	---	---	254.815	---	---	---	5.501	---	---	---	
2022-06-13	16:28:47	551.00		237.80	---	---	---	22.350	---	---	---	1012.70	56.294	22.350	---	---	22.087	---	---	---	254.839	---	---	---	5.502	---	---	---	
2022-06-13	16:28:48	552.00		237.93	---	---	---	22.356	---	---	---	1012.71	56.294	22.356	---	---	22.079	---	---	---	254.833	---	---	---	5.503	---	---	---	
2022-06-13	16:28:49	553.00		237.78	---	---	---	22.392	---	---	---	1012.70	56.294	22.392	---	---	22.075	---	---	---	254.806	---	---	---	5.510	---	---	---	
2022-06-13	16:28:50	554.00		237.58	---	---	---	22.391	---	---	---	1012.71	56.294	22.391	---	---	22.085	---	---	---	254.774	---	---	---	5.519	---	---	---	
2022-06-13	16:28:51	555.00		237.38	---	---	---	22.395	---	---	---	1012.69	56.284	22.395	---	---	22.094	---	---	---	254.731	---	---	---	5.531	---	---	---	
2022-06-13	16:28:52	556.00		237.44	---	---	---	22.352	---	---	---	1012.69	56.273	22.352	---	---	22.104	---	---	---	254.719	---	---	---	5.541	---	---	---	
2022-06-13	16:28:53	557.00		237.79	---	---	---	22.329	---	---	---	1012.68	56.263	22.329	---	---	22.093	---	---	---	254.670	---	---	---	5.543	---	---	---	
2022-06-13	16:28:54	558.00		237.92	---	---	---	22.306	---	---	---	1012.71	56.263	22.306	---	---	22.094	---	---	---	254.702	---	---	---	5.533	---	---	---	
2022-06-13	16:28:55	559.00		237.64	---	---	---	22.349	---	---	---	1012.73	56.263	22.349	---	---	22.095	---	---	---	254.699	---	---	---	5.521	---	---	---	
2022-06-13	16:28:56	560.00		237.64	---	---	---	22.354	---	---	---	1012.72	56.263	22.354	---	---	22.093	---	---	---	254.699	---	---	---	5.515	---	---	---	
2022-06-13	16:28:57	561.00		237.76	---	---	---	22.334	---	---	---	1012.70	56.263	22.334	---	---	22.093	---	---	---	254.710	---	---	---	5.514	---	---	---	
2022-06-13	16:28:58	562.00		238.09	---	---	---	22.289	---	---	---	1012.67	56.263	22.289	---	---	22.091	---	---	---	254.696	---	---	---	5.527	---	---	---	
2022-06-13	16:28:59	563.00		237.88	---	---	---	22.303	---	---	---	1012.68	56.263	22.303	---	---	22.097	---	---	---	254.740	---	---	---	5.523	---	---	---	
2022-06-13	16:29:00	564.00		237.72	---	---	---	22.329	---	---	---	1012.71	56.263	22.329	---	---	22.097	---	---	---	254.724	---	---	---	5.545	---	---	---	
2022-06-13	16:29:01	565.00		237.82	---	---	---	22.320	---	---	---	1012.73	56.263	22.320	---	---	22.095	---	---	---	254.741	---	---	---	5.545	---	---	---	
2022-06-13	16:29:02	566.00		237.86	---	---	---	22.292	---	---	---	1012.75	56.263	22.292	---	---	22.101	---	---	---	254.728	---	---	---	5.545	---	---	---	
2022-06-13	16:29:03	567.00		237.65	---	---	---	22.327	---	---	---	1012.75	56.263	22.327	---	---	22.101	---	---	---	254.682	---	---	---	5.536	---	---	---	
2022-06-13	16:29:04	568.00		237.68	---	---	---	22.333	---	---	---	1012.74	56.263	22.333	---	---	22.098	---	---	---	254.627	---	---	---	5.536	---	---	---	
2022-06-13	16:29:05	569.00		237.73	---	---	---	22.338	---	---	---	1012.72	56.263	22.338	---	---	22.094	---	---	---	254.635	---	---	---	5.538	---	---	---	
2022-06-13	16:29:06	570.00		237.78	---	---	---	22.297	---	---	---	1012.70	56.263	22.297	---	---	22.104	---	---	---	254.647	---	---	---	5.532	---	---	---	
2022-06-13	16:29:07	571.00		237.69	---	---	---	22.309	---	---	---	1012.72	56.263	22.309	---	---	22.104	---	---	---	254.671	---	---	---	5.535	---	---	---	
2022-06-13	16:29:08	572.00		237.80	---	---	---	22.322	---	---	---	1012.68	56.263	22.322	---	---	22.095	---	---	---	254.606	---	---	---	5.538	---	---	---	
2022-06-13	16:29:09	573.00		238.24	---	---	---	22.293	---	---	---	1012.73	56.263	22.293	---	---	22.082	---	---	---	254.580	---	---	---	5.544	---	---	---	
2022-06-13	16:29:10	574.00		238.16	---	---	---	22.308	---	---	---	1012.69	56.263	22.308	---	---	22.082	---	---	---	254.579	---	---	---	5.529	---	---	---	
2022-06-13	16:29:11	575.00		237.89	---	---	---	22.316	---	---	---	1012.76	56.263	22.316	---	---	22.092	---	---	---	254.587	---	---	---	5.541	---	---	---	
2022-06-13	16:29:12	576.00		237.71	---	---	---	22.340	---	---	---	1012.75	56.263	22.340	---	---	22.094	---	---	---	254.550	---	---	---	5.531	---	---	---	
2022-06-13	16:29:13	577.00		238.09	---	---	---	22.315	---	---	---	1012.77	56.263	22.315	---	---	22.083	---	---	---	254.549	---	---	---	5.543	---	---	---	
2022-06-13	16:29:14	578.00		238.41	---	---	---	22.305	---	---	---	1012.70	56.263	22.305	---	---	22.070	---	---	---	254.554	---	---	---	5.524	---	---	---	
2022-06-13	16:29:15	579.00		238.53	---	---	---	22.282	---	---	---	1012.66	56.263	22.282	---	---	22.072	---	---	---	254.584	---	---	---	5.535	---	---	---	
2022-06-13	16:29:16	580.00		238.12	---	---	---	22.328	---	---	---	1012.65	56.263	22.328	---	---	22.078	---	---	---	254.568	---	---	---	5.536	---	---	---	
2022-06-13	16:29:17	581.00		237.95	---	---	---	22.315	---	---	---	1012.70	56.263	22.315	---	---	22.090	---	---	---	254.601	---	---	---	5.549	---	---	---	
2022-06-13	16:29:18	582.00		237.81	---	---	---	22.342	---	---	---	1012.74	56.263	22.342	---	---	22.089	---	---	---	254.591	---	---	---	5.536	---	---	---	
2022-06-13	16:29:19	583.00		238.06	---	---	---	22.302	---	---	---	1012.72	56.263	22.302	---	---	22.089	---	---	---	254.609	---	---	---	5.519	---	---	---	
2022-06-13	16:29:20	584.00		238.07	---	---	---	22.309	---	---	---	1012.67	56.263	22.309	---	---	22.086	---	---	---	254.552	---	---	---	5.507	---	---	---	
2022-06-13	16:29:21	585.00		238.36	---	---	---	22.284	---	---	---	1012.67	56.263	22.284	---	---	22.080	---	---	---	254.522	---	---	---	5.512	---	---	---	
2022-06-13	16:29:22	586.00		238.08	---	---	---	22.311	---	---	---	1012.71	56.263	22.311	---	---	22.085	---	---	---	254.514	---	---	---	5.529	---	---	---	
2022-06-13	16:29:23	587.00		238.07	---	---	---	22.330	---	---	---	1012.75	56.263	22.330	---	---	22.080	---	---	---	254.519	---	---	---	5.534	---	---	---	
2022-06-13	16:29:24	588.00		237.77	---	---	---	22.344	---	---	---	1012.74	56.263	22.344	---	---	22.090	---	---	---	254.531	---	---	---	5.532	---	---	---	
2022-06-13	16:29:25	589.00		237.91	---	---	---	22.324	---	---	---	1012.76	56.263	22.324	---	---	22.089	---	---	---	254.499	---	---	---	5.521	---	---	---	
2022-06-13	16:29:26	590.00		238.04	---	---	---	22.291	---	---	---	1012.76	56.263	22.291	---	---	22.093	---	---	---	254.528	---	---	---	5.518	---	---	---	
2022-06-13	16:29:27	591.00		238.37	---	---	---	22.278	---	---	---	1012.73	56.263	22.278	---	---	22.081	---	---	---	254.532	---	---	---	5.511	---	---	---	
2022-06-13	16:29:28	592.00		238.35	---	---	---	22.289	---	---	---	1012.70	56.263	22.289	---	---	22.078	---	---	---	254.533	---	---	---	5.506	---	---	---	
2022-06-13	16:29:29	593.00		238.24	---	---	---	22.303	---	---	---	1012.70	56.263	22.303	---	---	22.079	---	---	---	254.445	---	---	---	5.507	---	---	---	
2022-06-13	16:29:30	594.00		238.05	---	---	---	22.336	---	---	---	1012.76	56.263	22.336	---	---	22.079	---	---	---	254.432	---	---	---	5.515	---	---	---	
2022-06-13	16:29:31	595.00		238.40	---	---	---	22.297	---	---	---	1012.75	56.263	22.297	---	---	22.073	---	---	---	254.408	---	---	---	5.525	---	---	---	
