
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-18	16:13:04	1783.00		217.64	---	---	---	22.243	---	---	---	1013.01	38.103	22.243	---	---	22.721	---	---	---	314.161	---	---	---	5.488	---	---	---	
2021-11-18	16:13:05	1784.00		217.85	---	---	---	22.228	---	---	---	1012.99	38.103	22.228	---	---	22.714	---	---	---	314.173	---	---	---	5.477	---	---	---	
2021-11-18	16:13:06	1785.00		218.01	---	---	---	22.214	---	---	---	1013.01	38.090	22.214	---	---	22.710	---	---	---	314.192	---	---	---	5.489	---	---	---	
2021-11-18	16:13:07	1786.00		217.87	---	---	---	22.221	---	---	---	1013.00	38.090	22.221	---	---	22.715	---	---	---	314.198	---	---	---	5.488	---	---	---	
2021-11-18	16:13:08	1787.00		217.66	---	---	---	22.242	---	---	---	1012.96	38.090	22.242	---	---	22.720	---	---	---	314.198	---	---	---	5.502	---	---	---	
2021-11-18	16:13:09	1788.00		217.52	---	---	---	22.242	---	---	---	1012.95	38.090	22.242	---	---	22.727	---	---	---	314.149	---	---	---	5.511	---	---	---	
2021-11-18	16:13:10	1789.00		217.63	---	---	---	22.243	---	---	---	1012.97	38.090	22.243	---	---	22.721	---	---	---	314.149	---	---	---	5.522	---	---	---	
2021-11-18	16:13:11	1790.00		217.73	---	---	---	22.243	---	---	---	1013.03	38.090	22.243	---	---	22.716	---	---	---	314.173	---	---	---	5.514	---	---	---	
2021-11-18	16:13:12	1791.00		217.77	---	---	---	22.242	---	---	---	1013.03	38.090	22.242	---	---	22.714	---	---	---	314.193	---	---	---	5.497	---	---	---	
2021-11-18	16:13:13	1792.00		217.76	---	---	---	22.242	---	---	---	1013.03	38.090	22.242	---	---	22.714	---	---	---	314.188	---	---	---	5.485	---	---	---	
2021-11-18	16:13:14	1793.00		217.77	---	---	---	22.229	---	---	---	1012.95	38.090	22.229	---	---	22.718	---	---	---	314.180	---	---	---	5.498	---	---	---	
2021-11-18	16:13:15	1794.00		217.87	---	---	---	22.244	---	---	---	1012.95	38.090	22.244	---	---	22.708	---	---	---	314.146	---	---	---	5.514	---	---	---	
2021-11-18	16:13:16	1795.00		217.84	---	---	---	22.251	---	---	---	1012.95	38.090	22.251	---	---	22.707	---	---	---	314.147	---	---	---	5.523	---	---	---	
2021-11-18	16:13:17	1796.00		217.75	---	---	---	22.258	---	---	---	1013.01	38.090	22.258	---	---	22.710	---	---	---	314.143	---	---	---	5.534	---	---	---	
2021-11-18	16:13:18	1797.00		217.60	---	---	---	22.251	---	---	---	1013.05	38.090	22.251	---	---	22.720	---	---	---	314.180	---	---	---	5.529	---	---	---	
2021-11-18	16:13:19	1798.00		217.62	---	---	---	22.229	---	---	---	1013.06	38.090	22.229	---	---	22.726	---	---	---	314.185	---	---	---	5.530	---	---	---	
2021-11-18	16:13:20	1799.00		217.61	---	---	---	22.236	---	---	---	1013.02	38.090	22.236	---	---	22.725	---	---	---	314.167	---	---	---	5.520	---	---	---	
2021-11-18	16:13:21	1800.00		217.57	---	---	---	22.236	---	---	---	1013.00	38.090	22.236	---	---	22.727	---	---	---	314.141	---	---	---	5.515	---	---	---	
2021-11-18	16:13:22	1801.00		217.49	---	---	---	22.250	---	---	---	1012.96	38.090	22.250	---	---	22.727	---	---	---	314.146	---	---	---	5.512	---	---	---	
2021-11-18	16:13:23	1802.00		217.54	---	---	---	22.250	---	---	---	1012.95	38.090	22.250	---	---	22.724	---	---	---	314.158	---	---	---	5.492	---	---	---	
2021-11-18	16:13:24	1803.00		217.67	---	---	---	22.235	---	---	---	1012.94	38.090	22.235	---	---	22.722	---	---	---	314.178	---	---	---	5.491	---	---	---	
2021-11-18	16:13:25	1804.00		217.75	---	---	---	22.236	---	---	---	1012.96	38.090	22.236	---	---	22.717	---	---	---	314.161	---	---	---	5.498	---	---	---	
2021-11-18	16:13:26	1805.00		217.77	---	---	---	22.229	---	---	---	1012.96	38.090	22.229	---	---	22.718	---	---	---	314.178	---	---	---	5.509	---	---	---	
2021-11-18	16:13:27	1806.00		217.74	---	---	---	22.238	---	---	---	1012.93	38.090	22.238	---	---	22.717	---	---	---	314.165	---	---	---	5.495	---	---	---	
2021-11-18	16:13:28	1807.00		217.72	---	---	---	22.244	---	---	---	1012.94	38.090	22.244	---	---	22.716	---	---	---	314.145	---	---	---	5.496	---	---	---	
2021-11-18	16:13:29	1808.00		217.80	---	---	---	22.237	---	---	---	1012.97	38.090	22.237	---	---	22.714	---	---	---	314.151	---	---	---	5.503	---	---	---	
2021-11-18	16:13:30	1809.00		217.87	---	---	---	22.244	---	---	---	1013.01	38.090	22.244	---	---	22.708	---	---	---	314.164	---	---	---	5.524	---	---	---	
2021-11-18	16:13:31	1810.00		217.78	---	---	---	22.237	---	---	---	1013.02	38.090	22.237	---	---	22.715	---	---	---	314.210	---	---	---	5.520	---	---	---	
2021-11-18	16:13:32	1811.00		217.62	---	---	---	22.244	---	---	---	1013.02	38.090	22.244	---	---	22.721	---	---	---	314.189	---	---	---	5.513	---	---	---	
2021-11-18	16:13:33	1812.00		217.55	---	---	---	22.250	---	---	---	1013.02	38.090	22.250	---	---	22.723	---	---	---	314.198	---	---	---	5.498	---	---	---	
2021-11-18	16:13:34	1813.00		217.53	---	---	---	22.250	---	---	---	1013.00	38.090	22.250	---	---	22.724	---	---	---	314.183	---	---	---	5.502	---	---	---	
2021-11-18	16:13:35	1814.00		217.67	---	---	---	22.250	---	---	---	1013.01	38.103	22.250	---	---	22.717	---	---	---	314.245	---	---	---	5.495	---	---	---	
2021-11-18	16:13:36	1815.00		217.68	---	---	---	22.244	---	---	---	1013.01	38.115	22.244	---	---	22.718	---	---	---	314.247	---	---	---	5.507	---	---	---	
2021-11-18	16:13:37	1816.00		217.69	---	---	---	22.243	---	---	---	1013.04	38.128	22.243	---	---	22.718	---	---	---	314.259	---	---	---	5.520	---	---	---	
2021-11-18	16:13:38	1817.00		217.59	---	---	---	22.251	---	---	---	1013.01	38.128	22.251	---	---	22.721	---	---	---	314.210	---	---	---	5.527	---	---	---	
2021-11-18	16:13:39	1818.00		217.58	---	---	---	22.259	---	---	---	1012.95	38.128	22.259	---	---	22.719	---	---	---	314.225	---	---	---	5.528	---	---	---	
2021-11-18	16:13:40	1819.00		217.54	---	---	---	22.260	---	---	---	1012.95	38.128	22.260	---	---	22.721	---	---	---	314.206	---	---	---	5.516	---	---	---	
2021-11-18	16:13:41	1820.00		217.57	---	---	---	22.238	---	---	---	1012.99	38.128	22.238	---	---	22.726	---	---	---	314.212	---	---	---	5.520	---	---	---	
2021-11-18	16:13:42	1821.00		217.56	---	---	---	22.230	---	---	---	1013.05	38.128	22.230	---	---	22.729	---	---	---	314.191	---	---	---	5.520	---	---	---	
2021-11-18	16:13:43	1822.00		217.67	---	---	---	22.229	---	---	---	1013.03	38.128	22.229	---	---	22.723	---	---	---	314.227	---	---	---	5.510	---	---	---	
2021-11-18	16:13:44	1823.00		217.81	---	---	---	22.243	---	---	---	1013.03	38.128	22.243	---	---	22.712	---	---	---	314.236	---	---	---	5.507	---	---	---	
2021-11-18	16:13:45	1824.00		217.96	---	---	---	22.237	---	---	---	1013.02	38.128	22.237	---	---	22.705	---	---	---	314.254	---	---	---	5.505	---	---	---	
2021-11-18	16:13:46	1825.00		217.96	---	---	---	22.222	---	---	---	1012.98	38.128	22.222	---	---	22.710	---	---	---	314.230	---	---	---	5.516	---	---	---	
2021-11-18	16:13:47	1826.00		217.80	---	---	---	22.222	---	---	---	1012.99	38.128	22.222	---	---	22.719	---	---	---	314.202	---	---	---	5.521	---	---	---	
2021-11-18	16:13:48	1827.00		217.65	---	---	---	22.236	---	---	---	1012.99	38.128	22.236	---	---	22.722	---	---	---	314.157	---	---	---	5.528	---	---	---	
2021-11-18	16:13:49	1828.00		217.54	---	---	---	22.243	---	---	---	1013.02	38.128	22.243	---	---	22.726	---	---	---	314.148	---	---	---	5.516	---	---	---	
2021-11-18	16:13:50	1829.00		217.50	---	---	---	22.244	---	---	---	1013.01	38.128	22.244	---	---	22.728	---	---	---	314.168	---	---	---	5.497	---	---	---	
2021-11-18	16:13:51	1830.00		217.55	---	---	---	22.237	---	---	---	1012.99	38.128	22.237	---	---	22.727	---	---	---	314.219	---	---	---	5.484	---	---	---	
2021-11-18	16:13:52	1831.00		217.68	---	---	---	22.238	---	---	---	1012.97	38.128	22.238	---	---	22.720	---	---	---	314.215	---	---	---	5.484	---	---	---	
2021-11-18	16:13:53	1832.00		217.87	---	---	---	22.231	---	---	---	1012.94	38.128	22.231	---	---	22.712	---	---	---	314.219	---	---	---	5.490	---	---	---	
2021-11-18	16:13:54	1833.00		217.91	---	---	---	22.215	---	---	---	1012.93	38.128	22.215	---	---	22.715	---	---	---	314.165	---	---	---	5.488	---	---	---	
2021-11-18	16:13:55	1834.00		217.92	---	---	---	22.215	---	---	---	1012.94	38.128	22.215	---	---	22.714	---	---	---	314.152	---	---	---	5.486	---	---	---	
2021-11-18	16:13:56	1835.00		217.86	---	---	---	22.215	---	---	---	1012.97	38.128	22.215	---	---	22.718	---	---	---	314.111	---	---	---	5.493	---	---	---	
2021-11-18	16:13:57	1836.00		217.93	---	---	---	22.223	---	---	---	1013.01	38.128	22.223	---	---	22.711	---	---	---	314.151	---	---	---	5.483	---	---	---	
2021-11-18	16:13:58	1837.00		217.82	---	---	---	22.223	---	---	---	1013.01	38.128	22.223	---	---	22.717	---	---	---	314.173	---	---	---	5.486	---	---	---	
2021-11-18	16:13:59	1838.00		217.74	---	---	---	22.230	---	---	---	1013.00	38.128	22.230	---	---	22.719	---	---	---	314.187	---	---	---	5.491	---	---	---	
2021-11-18	16:14:00	1839.00		217.73	---	---	---	22.223	---	---	---	1012.98	38.128	22.223	---	---	22.722	---	---	---	314.150	---	---	---	5.510	---	---	---	
2021-11-18	16:14:01	1840.00		217.77	---	---	---	22.230	---	---	---	1012.99	38.128	22.230	---	---	22.718	---	---	---	314.137	---	---	---	5.507	---	---	---	
2021-11-18	16:14:02	1841.00		217.77	---	---	---	22.238	---	---	---	1013.02	38.128	22.238	---	---	22.715	---	---	---	314.134	---	---	---	5.501	---	---	---	
2021-11-18	16:14:03	1842.00		217.61	---	---	---	22.251	---	---	---	1013.03	38.128	22.251	---	---	22.720	---	---	---	314.150	---	---	---	5.498	---	---	---	
2021-11-18	16:14:04	1843.00		217.74	---	---	---	22.236	---	---	---	1013.04	38.128	22.236	---	---	22.717	---	---	---	314.153	---	---	---	5.496	---	---	---	
2021-11-18	16:14:05	1844.00		217.65	---	---	---	22.228	---	---	---	1013.03	38.128	22.228	---	---	22.725	---	---	---	314.185	---	---	---	5.483	---	---	---	
2021-11-18	16:14:06	1845.00		217.56	---	---	---	22.235	---	---	---	1013.02	38.128	22.235	---	---	22.727	---	---	---	314.199	---	---	---	5.473	---	---	---	
2021-11-18	16:14:07	1846.00		217.42	---	---	---	22.256	---	---	---	1013.02	38.128	22.256	---	---	22.728	---	---	---	314.174	---	---	---	5.466	---	---	---	
2021-11-18	16:14:08	1847.00		217.54	---	---	---	22.250	---	---	---	1013.01	38.128	22.250	---	---	22.724	---	---	---	314.159	---	---	---	5.477	---	---	---	
2021-11-18	16:14:09	1848.00		217.53	---	---	---	22.237	---	---	---	1013.01	38.128	22.237	---	---	22.728	---	---	---	314.165	---	---	---	5.485	---	---	---	
2021-11-18	16:14:10	1849.00		217.56	---	---	---	22.231	---	---	---	1013.05	38.128	22.231	---	---	22.729	---	---	---	314.195	---	---	---	5.499	---	---	---	
2021-11-18	16:14:11	1850.00		217.49	---	---	---	22.244	---	---	---	1013.06	38.128	22.244	---	---	22.728	---	---	---	314.188	---	---	---	5.498	---	---	---	
2021-11-18	16:14:12	1851.00		217.70	---	---	---	22.243	---	---	---	1013.07	38.128	22.243	---	---	22.717	---	---	---	314.163	---	---	---	5.492	---	---	---	
2021-11-18	16:14:13	1852.00		217.65	---	---	---	22.243	---	---	---	1013.04	38.128	22.243	---	---	22.720	---	---	---	314.150	---	---	---	5.484	---	---	---	
2021-11-18	16:14:14	1853.00		217.59	---	---	---	22.229	---	---	---	1013.04	38.128	22.229	---	---	22.727	---	---	---	314.148	---	---	---	5.481	---	---	---	
2021-11-18	16:14:15	1854.00		217.48	---	---	---	22.222	---	---	---	1013.03	38.128	22.222	---	---	22.735	---	---	---	314.156	---	---	---	5.491	---	---	---	
2021-11-18	16:14:16	1855.00		217.57	---	---	---	22.229	---	---	---	1013.03	38.128	22.229	---	---	22.729	---	---	---	314.196	---	---	---	5.496	---	---	---	
2021-11-18	16:14:17	1856.00		217.76	---	---	---	22.244	---	---	---	1013.00	38.128	22.244	---	---	22.714	---	---	---	314.217	---	---	---	5.511	---	---	---	
2021-11-18	16:14:18	1857.00		217.85	---	---	---	22.266	---	---	---	1013.02	38.128	22.266	---	---	22.702	---	---	---	314.221	---	---	---	5.518	---	---	---	
2021-11-18	16:14:19	1858.00		217.77	---	---	---	22.253	---	---	---	1013.00	38.128	22.253	---	---	22.711	---	---	---	314.173	---	---	---	5.525	---	---	---	
2021-11-18	16:14:20	1859.00		217.72	---	---	---	22.238	---	---	---	1013.00	38.128	22.238	---	---	22.718	---	---	---	314.178	---	---	---	5.518	---	---	---	
2021-11-18	16:14:21	1860.00		217.58	---	---	---	22.244	---	---	---	1012.99	38.128	22.244	---	---	22.723	---	---	---	314.195	---	---	---	5.502	---	---	---	
2021-11-18	16:14:22	1861.00		217.59	---	---	---	22.244	---	---	---	1012.99	38.128	22.244	---	---	22.723	---	---	---	314.215	---	---	---	5.493	---	---	---	
2021-11-18	16:14:23	1862.00		217.55	---	---	---	22.258	---	---	---	1013.00	38.128	22.258	---	---	22.721	---	---	---	314.225	---	---	---	5.491	---	---	---	
2021-11-18	16:14:24	1863.00		217.64	---	---	---	22.237	---	---	---	1012.97	38.128	22.237	---	---	22.722	---	---	---	314.183	---	---	---	5.496	---	---	---	
2021-11-18	16:14:25	1864.00		217.63	---	---	---	22.238	---	---	---	1012.96	38.128	22.238	---	---	22.723	---	---	---	314.171	---	---	---	5.511	---	---	---	
2021-11-18	16:14:26	1865.00		217.53	---	---	---	22.237	---	---	---	1012.94	38.128	22.237	---	---	22.728	---	---	---	314.143	---	---	---	5.507	---	---	---	
2021-11-18	16:14:27	1866.00		217.42	---	---	---	22.251	---	---	---	1012.94	38.128	22.251	---	---	22.730	---	---	---	314.180	---	---	---	5.516	---	---	---	
2021-11-18	16:14:28	1867.00		217.42	---	---	---	22.250	---	---	---	1012.92	38.128	22.250	---	---	22.730	---	---	---	314.180	---	---	---	5.502	---	---	---	
2021-11-18	16:14:29	1868.00		217.54	---	---	---	22.237	---	---	---	1012.92	38.128	22.237	---	---	22.728	---	---	---	314.187	---	---	---	5.506	---	---	---	
2021-11-18	16:14:30	1869.00		217.59	---	---	---	22.224	---	---	---	1012.93	38.138	22.224	---	---	22.729	---	---	---	314.183	---	---	---	5.498	---	---	---	
2021-11-18	16:14:31	1870.00		217.62	---	---	---	22.224	---	---	---	1012.98	38.148	22.224	---	---	22.727	---	---	---	314.237	---	---	---	5.486	---	---	---	
2021-11-18	16:14:32	1871.00		217.72	---	---	---	22.217	---	---	---	1013.01	38.158	22.217	---	---	22.724	---	---	---	314.221	---	---	---	5.491	---	---	---	
2021-11-18	16:14:33	1872.00		217.69	---	---	---	22.231	---	---	---	1013.01	38.158	22.231	---	---	22.722	---	---	---	314.203	---	---	---	5.477	---	---	---	
2021-11-18	16:14:34	1873.00		217.68	---	---	---	22.245	---	---	---	1012.98	38.158	22.245	---	---	22.718	---	---	---	314.131	---	---	---	5.499	---	---	---	
2021-11-18	16:14:35	1874.00		217.63	---	---	---	22.258	---	---	---	1012.99	38.158	22.258	---	---	22.716	---	---	---	314.154	---	---	---	5.491	---	---	---	
2021-11-18	16:14:36	1875.00		217.70	---	---	---	22.237	---	---	---	1012.98	38.168	22.237	---	---	22.719	---	---	---	314.140	---	---	---	5.510	---	---	---	
2021-11-18	16:14:37	1876.00		217.70	---	---	---	22.237	---	---	---	1012.99	38.179	22.237	---	---	22.719	---	---	---	314.169	---	---	---	5.495	---	---	---	
2021-11-18	16:14:38	1877.00		217.62	---	---	---	22.237	---	---	---	1012.95	38.179	22.237	---	---	22.723	---	---	---	314.185	---	---	---	5.502	---	---	---	
2021-11-18	16:14:39	1878.00		217.61	---	---	---	22.251	---	---	---	1012.97	38.168	22.251	---	---	22.720	---	---	---	314.204	---	---	---	5.501	---	---	---	
2021-11-18	16:14:40	1879.00		217.53	---	---	---	22.244	---	---	---	1012.96	38.158	22.244	---	---	22.726	---	---	---	314.182	---	---	---	5.516	---	---	---	
2021-11-18	16:14:41	1880.00		217.61	---	---	---	22.244	---	---	---	1012.97	38.158	22.244	---	---	22.722	---	---	---	314.165	---	---	---	5.524	---	---	---	
2021-11-18	16:14:42	1881.00		217.54	---	---	---	22.251	---	---	---	1012.97	38.158	22.251	---	---	22.723	---	---	---	314.159	---	---	---	5.519	---	---	---	
2021-11-18	16:14:43	1882.00		217.71	---	---	---	22.243	---	---	---	1012.98	38.158	22.243	---	---	22.717	---	---	---	314.170	---	---	---	5.517	---	---	---	
2021-11-18	16:14:44	1883.00		217.57	---	---	---	22.251	---	---	---	1013.00	38.158	22.251	---	---	22.722	---	---	---	314.140	---	---	---	5.504	---	---	---	
2021-11-18	16:14:45	1884.00		217.70	---	---	---	22.237	---	---	---	1012.99	38.158	22.237	---	---	22.719	---	---	---	314.139	---	---	---	5.496	---	---	---	
2021-11-18	16:14:46	1885.00		217.56	---	---	---	22.252	---	---	---	1013.00	38.158	22.252	---	---	22.722	---	---	---	314.112	---	---	---	5.499	---	---	---	
2021-11-18	16:14:47	1886.00		217.62	---	---	---	22.237	---	---	---	1012.98	38.158	22.237	---	---	22.723	---	---	---	314.115	---	---	---	5.509	---	---	---	
2021-11-18	16:14:48	1887.00		217.64	---	---	---	22.243	---	---	---	1013.01	38.158	22.243	---	---	22.721	---	---	---	314.128	---	---	---	5.512	---	---	---	
2021-11-18	16:14:49	1888.00		217.68	---	---	---	22.223	---	---	---	1013.03	38.168	22.223	---	---	22.724	---	---	---	314.154	---	---	---	5.502	---	---	---	
2021-11-18	16:14:50	1889.00		217.78	---	---	---	22.230	---	---	---	1013.04	38.179	22.230	---	---	22.717	---	---	---	314.140	---	---	---	5.502	---	---	---	
2021-11-18	16:14:51	1890.00		217.74	---	---	---	22.216	---	---	---	1013.01	38.189	22.216	---	---	22.723	---	---	---	314.142	---	---	---	5.506	---	---	---	
2021-11-18	16:14:52	1891.00		217.70	---	---	---	22.237	---	---	---	1012.98	38.189	22.237	---	---	22.719	---	---	---	314.154	---	---	---	5.508	---	---	---	
2021-11-18	16:14:53	1892.00		217.48	---	---	---	22.244	---	---	---	1012.98	38.189	22.244	---	---	22.729	---	---	---	314.176	---	---	---	5.507	---	---	---	
2021-11-18	16:14:54	1893.00		217.42	---	---	---	22.265	---	---	---	1012.98	38.189	22.265	---	---	22.726	---	---	---	314.139	---	---	---	5.506	---	---	---	
2021-11-18	16:14:55	1894.00		217.37	---	---	---	22.264	---	---	---	1012.96	38.189	22.264	---	---	22.728	---	---	---	314.093	---	---	---	5.515	---	---	---	
2021-11-18	16:14:56	1895.00		217.59	---	---	---	22.257	---	---	---	1012.90	38.202	22.257	---	---	22.719	---	---	---	314.097	---	---	---	5.517	---	---	---	
2021-11-18	16:14:57	1896.00		217.71	---	---	---	22.250	---	---	---	1012.91	38.214	22.250	---	---	22.715	---	---	---	314.118	---	---	---	5.530	---	---	---	
2021-11-18	16:14:58	1897.00		217.80	---	---	---	22.244	---	---	---	1012.94	38.227	22.244	---	---	22.712	---	---	---	314.146	---	---	---	5.526	---	---	---	
2021-11-18	16:14:59	1898.00		217.73	---	---	---	22.244	---	---	---	1013.00	38.227	22.244	---	---	22.716	---	---	---	314.134	---	---	---	5.521	---	---	---	
2021-11-18	16:15:00	1899.00		217.79	---	---	---	22.238	---	---	---	1012.97	38.227	22.238	---	---	22.714	---	---	---	314.122	---	---	---	5.512	---	---	---	
2021-11-18	16:15:01	1900.00		217.88	---	---	---	22.230	---	---	---	1012.98	38.227	22.230	---	---	22.711	---	---	---	314.122	---	---	---	5.519	---	---	---	
2021-11-18	16:15:02	1901.00		217.94	---	---	---	22.224	---	---	---	1012.98	38.227	22.224	---	---	22.710	---	---	---	314.131	---	---	---	5.516	---	---	---	
2021-11-18	16:15:03	1902.00		217.76	---	---	---	22.231	---	---	---	1013.01	38.214	22.231	---	---	22.718	---	---	---	314.154	---	---	---	5.523	---	---	---	
2021-11-18	16:15:04	1903.00		217.61	---	---	---	22.244	---	---	---	1012.99	38.202	22.244	---	---	22.722	---	---	---	314.130	---	---	---	5.516	---	---	---	
2021-11-18	16:15:05	1904.00		217.56	---	---	---	22.244	---	---	---	1013.00	38.189	22.244	---	---	22.725	---	---	---	314.105	---	---	---	5.516	---	---	---	
2021-11-18	16:15:06	1905.00		217.65	---	---	---	22.236	---	---	---	1012.98	38.189	22.236	---	---	22.722	---	---	---	314.095	---	---	---	5.517	---	---	---	
2021-11-18	16:15:07	1906.00		217.75	---	---	---	22.222	---	---	---	1012.99	38.189	22.222	---	---	22.721	---	---	---	314.131	---	---	---	5.516	---	---	---	
2021-11-18	16:15:08	1907.00		217.77	---	---	---	22.236	---	---	---	1012.94	38.189	22.236	---	---	22.716	---	---	---	314.142	---	---	---	5.525	---	---	---	
2021-11-18	16:15:09	1908.00		217.85	---	---	---	22.244	---	---	---	1012.96	38.189	22.244	---	---	22.709	---	---	---	314.174	---	---	---	5.518	---	---	---	
2021-11-18	16:15:10	1909.00		217.72	---	---	---	22.258	---	---	---	1012.96	38.189	22.258	---	---	22.712	---	---	---	314.129	---	---	---	5.513	---	---	---	
2021-11-18	16:15:11	1910.00		217.77	---	---	---	22.258	---	---	---	1012.96	38.189	22.258	---	---	22.709	---	---	---	314.128	---	---	---	5.507	---	---	---	
2021-11-18	16:15:12	1911.00		217.60	---	---	---	22.257	---	---	---	1012.96	38.189	22.257	---	---	22.719	---	---	---	314.060	---	---	---	5.511	---	---	---	
2021-11-18	16:15:13	1912.00		217.70	---	---	---	22.264	---	---	---	1012.94	38.189	22.264	---	---	22.711	---	---	---	314.075	---	---	---	5.520	---	---	---	
2021-11-18	16:15:14	1913.00		217.67	---	---	---	22.250	---	---	---	1012.96	38.189	22.250	---	---	22.717	---	---	---	314.070	---	---	---	5.524	---	---	---	
2021-11-18	16:15:15	1914.00		217.67	---	---	---	22.258	---	---	---	1012.93	38.189	22.258	---	---	22.715	---	---	---	314.055	---	---	---	5.519	---	---	---	
2021-11-18	16:15:16	1915.00		217.61	---	---	---	22.244	---	---	---	1012.95	38.189	22.244	---	---	22.722	---	---	---	314.061	---	---	---	5.516	---	---	---	
2021-11-18	16:15:17	1916.00		217.56	---	---	---	22.251	---	---	---	1012.98	38.189	22.251	---	---	22.722	---	---	---	314.040	---	---	---	5.511	---	---	---	
2021-11-18	16:15:18	1917.00		217.65	---	---	---	22.237	---	---	---	1013.01	38.189	22.237	---	---	22.722	---	---	---	314.088	---	---	---	5.514	---	---	---	
2021-11-18	16:15:19	1918.00		217.78	---	---	---	22.236	---	---	---	1013.01	38.189	22.236	---	---	22.715	---	---	---	314.131	---	---	---	5.512	---	---	---	
2021-11-18	16:15:20	1919.00		217.72	---	---	---	22.244	---	---	---	1013.00	38.189	22.244	---	---	22.716	---	---	---	314.196	---	---	---	5.502	---	---	---	
2021-11-18	16:15:21	1920.00		217.67	---	---	---	22.252	---	---	---	1012.96	38.189	22.252	---	---	22.716	---	---	---	314.199	---	---	---	5.500	---	---	---	
2021-11-18	16:15:22	1921.00		217.63	---	---	---	22.260	---	---	---	1012.94	38.189	22.260	---	---	22.716	---	---	---	314.175	---	---	---	5.495	---	---	---	
2021-11-18	16:15:23	1922.00		217.76	---	---	---	22.253	---	---	---	1012.95	38.189	22.253	---	---	22.711	---	---	---	314.089	---	---	---	5.509	---	---	---	
2021-11-18	16:15:24	1923.00		217.87	---	---	---	22.252	---	---	---	1013.00	38.189	22.252	---	---	22.706	---	---	---	314.034	---	---	---	5.509	---	---	---	
2021-11-18	16:15:25	1924.00		217.80	---	---	---	22.258	---	---	---	1013.01	38.189	22.258	---	---	22.707	---	---	---	314.042	---	---	---	5.525	---	---	---	
2021-11-18	16:15:26	1925.00		217.78	---	---	---	22.264	---	---	---	1012.98	38.189	22.264	---	---	22.707	---	---	---	314.115	---	---	---	5.530	---	---	---	
2021-11-18	16:15:27	1926.00		217.72	---	---	---	22.258	---	---	---	1012.98	38.189	22.258	---	---	22.712	---	---	---	314.176	---	---	---	5.530	---	---	---	
2021-11-18	16:15:28	1927.00		217.88	---	---	---	22.244	---	---	---	1012.98	38.189	22.244	---	---	22.707	---	---	---	314.166	---	---	---	5.523	---	---	---	
2021-11-18	16:15:29	1928.00		217.70	---	---	---	22.244	---	---	---	1012.96	38.189	22.244	---	---	22.717	---	---	---	314.139	---	---	---	5.511	---	---	---	
2021-11-18	16:15:30	1929.00		217.66	---	---	---	22.257	---	---	---	1012.93	38.189	22.257	---	---	22.715	---	---	---	314.104	---	---	---	5.514	---	---	---	
2021-11-18	16:15:31	1930.00		217.71	---	---	---	22.243	---	---	---	1012.94	38.189	22.243	---	---	22.717	---	---	---	314.127	---	---	---	5.512	---	---	---	
2021-11-18	16:15:32	1931.00		217.85	---	---	---	22.236	---	---	---	1012.99	38.189	22.236	---	---	22.712	---	---	---	314.081	---	---	---	5.517	---	---	---	
2021-11-18	16:15:33	1932.00		217.89	---	---	---	22.236	---	---	---	1013.00	38.189	22.236	---	---	22.709	---	---	---	314.113	---	---	---	5.507	---	---	---	
2021-11-18	16:15:34	1933.00		217.60	---	---	---	22.258	---	---	---	1012.97	38.189	22.258	---	---	22.718	---	---	---	314.073	---	---	---	5.507	---	---	---	
