
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-210	1	ON External	20.000	ON	1013	34.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.480	22.358	1019	100.000	20.950	53.190	22.366	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	2021-11-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2021-11-17	14:22:15	1823.00		231.09	---	---	---	22.185	---	---	---	1020.31	20.359	22.185	---	---	22.040	---	---	---	304.332	---	---	---	5.513	---	---	---	
2021-11-17	14:22:16	1824.00		231.04	---	---	---	22.198	---	---	---	1020.30	20.359	22.198	---	---	22.039	---	---	---	304.332	---	---	---	5.509	---	---	---	
2021-11-17	14:22:17	1825.00		230.81	---	---	---	22.205	---	---	---	1020.28	20.359	22.205	---	---	22.048	---	---	---	304.349	---	---	---	5.517	---	---	---	
2021-11-17	14:22:18	1826.00		230.65	---	---	---	22.228	---	---	---	1020.26	20.359	22.228	---	---	22.049	---	---	---	304.323	---	---	---	5.514	---	---	---	
2021-11-17	14:22:19	1827.00		230.74	---	---	---	22.207	---	---	---	1020.24	20.359	22.207	---	---	22.051	---	---	---	304.302	---	---	---	5.521	---	---	---	
2021-11-17	14:22:20	1828.00		230.86	---	---	---	22.207	---	---	---	1020.26	20.359	22.207	---	---	22.045	---	---	---	304.323	---	---	---	5.510	---	---	---	
2021-11-17	14:22:21	1829.00		231.06	---	---	---	22.184	---	---	---	1020.26	20.359	22.184	---	---	22.042	---	---	---	304.390	---	---	---	5.507	---	---	---	
2021-11-17	14:22:22	1830.00		230.99	---	---	---	22.200	---	---	---	1020.26	20.359	22.200	---	---	22.041	---	---	---	304.380	---	---	---	5.511	---	---	---	
2021-11-17	14:22:23	1831.00		230.93	---	---	---	22.200	---	---	---	1020.23	20.359	22.200	---	---	22.044	---	---	---	304.349	---	---	---	5.511	---	---	---	
2021-11-17	14:22:24	1832.00		230.91	---	---	---	22.207	---	---	---	1020.23	20.359	22.207	---	---	22.043	---	---	---	304.347	---	---	---	5.508	---	---	---	
2021-11-17	14:22:25	1833.00		230.95	---	---	---	22.198	---	---	---	1020.25	20.359	22.198	---	---	22.043	---	---	---	304.360	---	---	---	5.495	---	---	---	
2021-11-17	14:22:26	1834.00		230.97	---	---	---	22.178	---	---	---	1020.26	20.359	22.178	---	---	22.048	---	---	---	304.403	---	---	---	5.514	---	---	---	
2021-11-17	14:22:27	1835.00		230.96	---	---	---	22.172	---	---	---	1020.26	20.359	22.172	---	---	22.050	---	---	---	304.387	---	---	---	5.524	---	---	---	
2021-11-17	14:22:28	1836.00		230.91	---	---	---	22.172	---	---	---	1020.24	20.359	22.172	---	---	22.053	---	---	---	304.389	---	---	---	5.538	---	---	---	
2021-11-17	14:22:29	1837.00		230.87	---	---	---	22.192	---	---	---	1020.24	20.359	22.192	---	---	22.049	---	---	---	304.395	---	---	---	5.525	---	---	---	
2021-11-17	14:22:30	1838.00		230.65	---	---	---	22.198	---	---	---	1020.26	20.359	22.198	---	---	22.058	---	---	---	304.360	---	---	---	5.519	---	---	---	
2021-11-17	14:22:31	1839.00		230.53	---	---	---	22.213	---	---	---	1020.29	20.359	22.213	---	---	22.060	---	---	---	304.399	---	---	---	5.505	---	---	---	
2021-11-17	14:22:32	1840.00		230.51	---	---	---	22.213	---	---	---	1020.32	20.359	22.213	---	---	22.061	---	---	---	304.402	---	---	---	5.533	---	---	---	
2021-11-17	14:22:33	1841.00		230.62	---	---	---	22.208	---	---	---	1020.32	20.346	22.208	---	---	22.057	---	---	---	304.440	---	---	---	5.554	---	---	---	
2021-11-17	14:22:34	1842.00		230.67	---	---	---	22.194	---	---	---	1020.32	20.334	22.194	---	---	22.058	---	---	---	304.448	---	---	---	5.568	---	---	---	
2021-11-17	14:22:35	1843.00		230.78	---	---	---	22.180	---	---	---	1020.31	20.321	22.180	---	---	22.057	---	---	---	304.421	---	---	---	5.534	---	---	---	
2021-11-17	14:22:36	1844.00		230.81	---	---	---	22.185	---	---	---	1020.31	20.321	22.185	---	---	22.054	---	---	---	304.420	---	---	---	5.512	---	---	---	
2021-11-17	14:22:37	1845.00		230.87	---	---	---	22.186	---	---	---	1020.29	20.321	22.186	---	---	22.051	---	---	---	304.408	---	---	---	5.501	---	---	---	
2021-11-17	14:22:38	1846.00		230.74	---	---	---	22.193	---	---	---	1020.30	20.321	22.193	---	---	22.055	---	---	---	304.467	---	---	---	5.502	---	---	---	
2021-11-17	14:22:39	1847.00		230.67	---	---	---	22.194	---	---	---	1020.28	20.321	22.194	---	---	22.058	---	---	---	304.487	---	---	---	5.510	---	---	---	
2021-11-17	14:22:40	1848.00		230.68	---	---	---	22.186	---	---	---	1020.27	20.321	22.186	---	---	22.060	---	---	---	304.445	---	---	---	5.521	---	---	---	
2021-11-17	14:22:41	1849.00		230.66	---	---	---	22.179	---	---	---	1020.21	20.321	22.179	---	---	22.063	---	---	---	304.431	---	---	---	5.521	---	---	---	
2021-11-17	14:22:42	1850.00		230.75	---	---	---	22.179	---	---	---	1020.19	20.321	22.179	---	---	22.059	---	---	---	304.455	---	---	---	5.514	---	---	---	
2021-11-17	14:22:43	1851.00		230.67	---	---	---	22.186	---	---	---	1020.15	20.321	22.186	---	---	22.061	---	---	---	304.525	---	---	---	5.512	---	---	---	
2021-11-17	14:22:44	1852.00		230.72	---	---	---	22.193	---	---	---	1020.14	20.321	22.193	---	---	22.056	---	---	---	304.551	---	---	---	5.517	---	---	---	
2021-11-17	14:22:45	1853.00		230.58	---	---	---	22.201	---	---	---	1020.13	20.321	22.201	---	---	22.061	---	---	---	304.538	---	---	---	5.533	---	---	---	
2021-11-17	14:22:46	1854.00		230.65	---	---	---	22.199	---	---	---	1020.14	20.321	22.199	---	---	22.058	---	---	---	304.542	---	---	---	5.536	---	---	---	
2021-11-17	14:22:47	1855.00		230.66	---	---	---	22.185	---	---	---	1020.12	20.321	22.185	---	---	22.062	---	---	---	304.512	---	---	---	5.541	---	---	---	
2021-11-17	14:22:48	1856.00		230.81	---	---	---	22.157	---	---	---	1020.10	20.321	22.157	---	---	22.063	---	---	---	304.530	---	---	---	5.541	---	---	---	
2021-11-17	14:22:49	1857.00		230.86	---	---	---	22.159	---	---	---	1020.11	20.321	22.159	---	---	22.059	---	---	---	304.510	---	---	---	5.535	---	---	---	
2021-11-17	14:22:50	1858.00		230.73	---	---	---	22.180	---	---	---	1020.13	20.321	22.180	---	---	22.060	---	---	---	304.569	---	---	---	5.531	---	---	---	
2021-11-17	14:22:51	1859.00		230.60	---	---	---	22.194	---	---	---	1020.17	20.321	22.194	---	---	22.062	---	---	---	304.592	---	---	---	5.532	---	---	---	
2021-11-17	14:22:52	1860.00		230.58	---	---	---	22.186	---	---	---	1020.14	20.321	22.186	---	---	22.065	---	---	---	304.585	---	---	---	5.534	---	---	---	
2021-11-17	14:22:53	1861.00		230.67	---	---	---	22.172	---	---	---	1020.15	20.321	22.172	---	---	22.065	---	---	---	304.609	---	---	---	5.532	---	---	---	
2021-11-17	14:22:54	1862.00		230.55	---	---	---	22.178	---	---	---	1020.13	20.321	22.178	---	---	22.069	---	---	---	304.568	---	---	---	5.520	---	---	---	
2021-11-17	14:22:55	1863.00		230.48	---	---	---	22.186	---	---	---	1020.12	20.321	22.186	---	---	22.070	---	---	---	304.620	---	---	---	5.525	---	---	---	
2021-11-17	14:22:56	1864.00		230.34	---	---	---	22.201	---	---	---	1020.11	20.321	22.201	---	---	22.073	---	---	---	304.566	---	---	---	5.524	---	---	---	
2021-11-17	14:22:57	1865.00		230.49	---	---	---	22.201	---	---	---	1020.11	20.321	22.201	---	---	22.065	---	---	---	304.581	---	---	---	5.523	---	---	---	
2021-11-17	14:22:58	1866.00		230.37	---	---	---	22.200	---	---	---	1020.11	20.321	22.200	---	---	22.072	---	---	---	304.574	---	---	---	5.520	---	---	---	
2021-11-17	14:22:59	1867.00		230.50	---	---	---	22.192	---	---	---	1020.12	20.321	22.192	---	---	22.068	---	---	---	304.568	---	---	---	5.526	---	---	---	
2021-11-17	14:23:00	1868.00		230.64	---	---	---	22.172	---	---	---	1020.13	20.321	22.172	---	---	22.067	---	---	---	304.602	---	---	---	5.535	---	---	---	
2021-11-17	14:23:01	1869.00		230.68	---	---	---	22.171	---	---	---	1020.16	20.321	22.171	---	---	22.065	---	---	---	304.625	---	---	---	5.542	---	---	---	
2021-11-17	14:23:02	1870.00		230.81	---	---	---	22.163	---	---	---	1020.13	20.321	22.163	---	---	22.061	---	---	---	304.662	---	---	---	5.539	---	---	---	
2021-11-17	14:23:03	1871.00		230.68	---	---	---	22.177	---	---	---	1020.12	20.321	22.177	---	---	22.063	---	---	---	304.669	---	---	---	5.518	---	---	---	
2021-11-17	14:23:04	1872.00		230.65	---	---	---	22.198	---	---	---	1020.08	20.321	22.198	---	---	22.058	---	---	---	304.677	---	---	---	5.507	---	---	---	
2021-11-17	14:23:05	1873.00		230.46	---	---	---	22.200	---	---	---	1020.13	20.321	22.200	---	---	22.067	---	---	---	304.677	---	---	---	5.504	---	---	---	
2021-11-17	14:23:06	1874.00		230.37	---	---	---	22.213	---	---	---	1020.13	20.321	22.213	---	---	22.068	---	---	---	304.668	---	---	---	5.519	---	---	---	
2021-11-17	14:23:07	1875.00		230.47	---	---	---	22.206	---	---	---	1020.14	20.334	22.206	---	---	22.065	---	---	---	304.657	---	---	---	5.518	---	---	---	
2021-11-17	14:23:08	1876.00		230.41	---	---	---	22.226	---	---	---	1020.13	20.334	22.226	---	---	22.062	---	---	---	304.684	---	---	---	5.522	---	---	---	
2021-11-17	14:23:09	1877.00		230.60	---	---	---	22.197	---	---	---	1020.14	20.346	22.197	---	---	22.061	---	---	---	304.695	---	---	---	5.516	---	---	---	
2021-11-17	14:23:10	1878.00		230.44	---	---	---	22.191	---	---	---	1020.10	20.346	22.191	---	---	22.071	---	---	---	304.688	---	---	---	5.523	---	---	---	
2021-11-17	14:23:11	1879.00		230.53	---	---	---	22.185	---	---	---	1020.09	20.359	22.185	---	---	22.068	---	---	---	304.688	---	---	---	5.525	---	---	---	
2021-11-17	14:23:12	1880.00		230.37	---	---	---	22.199	---	---	---	1020.08	20.359	22.199	---	---	22.072	---	---	---	304.673	---	---	---	5.527	---	---	---	
2021-11-17	14:23:13	1881.00		230.49	---	---	---	22.186	---	---	---	1020.12	20.359	22.186	---	---	22.070	---	---	---	304.729	---	---	---	5.527	---	---	---	
2021-11-17	14:23:14	1882.00		230.45	---	---	---	22.164	---	---	---	1020.15	20.359	22.164	---	---	22.078	---	---	---	304.735	---	---	---	5.525	---	---	---	
2021-11-17	14:23:15	1883.00		230.37	---	---	---	22.165	---	---	---	1020.15	20.359	22.165	---	---	22.082	---	---	---	304.759	---	---	---	5.524	---	---	---	
2021-11-17	14:23:16	1884.00		230.44	---	---	---	22.179	---	---	---	1020.15	20.359	22.179	---	---	22.074	---	---	---	304.698	---	---	---	5.517	---	---	---	
2021-11-17	14:23:17	1885.00		230.47	---	---	---	22.193	---	---	---	1020.14	20.359	22.193	---	---	22.069	---	---	---	304.659	---	---	---	5.511	---	---	---	
2021-11-17	14:23:18	1886.00		230.61	---	---	---	22.186	---	---	---	1020.17	20.359	22.186	---	---	22.064	---	---	---	304.675	---	---	---	5.520	---	---	---	
2021-11-17	14:23:19	1887.00		230.48	---	---	---	22.178	---	---	---	1020.19	20.384	22.178	---	---	22.072	---	---	---	304.717	---	---	---	5.533	---	---	---	
2021-11-17	14:23:20	1888.00		230.66	---	---	---	22.165	---	---	---	1020.16	20.410	22.165	---	---	22.068	---	---	---	304.746	---	---	---	5.548	---	---	---	
2021-11-17	14:23:21	1889.00		230.68	---	---	---	22.166	---	---	---	1020.12	20.435	22.166	---	---	22.066	---	---	---	304.742	---	---	---	5.542	---	---	---	
2021-11-17	14:23:22	1890.00		230.84	---	---	---	22.159	---	---	---	1020.09	20.435	22.159	---	---	22.060	---	---	---	304.788	---	---	---	5.536	---	---	---	
2021-11-17	14:23:23	1891.00		230.55	---	---	---	22.166	---	---	---	1020.09	20.435	22.166	---	---	22.073	---	---	---	304.815	---	---	---	5.517	---	---	---	
2021-11-17	14:23:24	1892.00		230.43	---	---	---	22.171	---	---	---	1020.10	20.435	22.171	---	---	22.077	---	---	---	304.870	---	---	---	5.524	---	---	---	
2021-11-17	14:23:25	1893.00		230.40	---	---	---	22.178	---	---	---	1020.10	20.435	22.178	---	---	22.077	---	---	---	304.845	---	---	---	5.521	---	---	---	
2021-11-17	14:23:26	1894.00		230.39	---	---	---	22.191	---	---	---	1020.11	20.435	22.191	---	---	22.073	---	---	---	304.847	---	---	---	5.529	---	---	---	
2021-11-17	14:23:27	1895.00		230.51	---	---	---	22.198	---	---	---	1020.12	20.435	22.198	---	---	22.065	---	---	---	304.805	---	---	---	5.528	---	---	---	
2021-11-17	14:23:28	1896.00		230.41	---	---	---	22.199	---	---	---	1020.13	20.435	22.199	---	---	22.070	---	---	---	304.806	---	---	---	5.527	---	---	---	
2021-11-17	14:23:29	1897.00		230.67	---	---	---	22.187	---	---	---	1020.13	20.435	22.187	---	---	22.061	---	---	---	304.837	---	---	---	5.530	---	---	---	
2021-11-17	14:23:30	1898.00		230.62	---	---	---	22.180	---	---	---	1020.14	20.435	22.180	---	---	22.065	---	---	---	304.827	---	---	---	5.524	---	---	---	
2021-11-17	14:23:31	1899.00		230.71	---	---	---	22.157	---	---	---	1020.17	20.435	22.157	---	---	22.067	---	---	---	304.828	---	---	---	5.519	---	---	---	
2021-11-17	14:23:32	1900.00		230.65	---	---	---	22.157	---	---	---	1020.15	20.435	22.157	---	---	22.071	---	---	---	304.826	---	---	---	5.508	---	---	---	
2021-11-17	14:23:33	1901.00		230.60	---	---	---	22.157	---	---	---	1020.13	20.435	22.157	---	---	22.073	---	---	---	304.816	---	---	---	5.514	---	---	---	
2021-11-17	14:23:34	1902.00		230.67	---	---	---	22.157	---	---	---	1020.09	20.435	22.157	---	---	22.069	---	---	---	304.834	---	---	---	5.519	---	---	---	
2021-11-17	14:23:35	1903.00		230.52	---	---	---	22.171	---	---	---	1020.13	20.435	22.171	---	---	22.073	---	---	---	304.828	---	---	---	5.523	---	---	---	
2021-11-17	14:23:36	1904.00		230.52	---	---	---	22.171	---	---	---	1020.13	20.435	22.171	---	---	22.073	---	---	---	304.879	---	---	---	5.507	---	---	---	
2021-11-17	14:23:37	1905.00		230.33	---	---	---	22.193	---	---	---	1020.14	20.435	22.193	---	---	22.076	---	---	---	304.877	---	---	---	5.507	---	---	---	
2021-11-17	14:23:38	1906.00		230.42	---	---	---	22.172	---	---	---	1020.11	20.435	22.172	---	---	22.078	---	---	---	304.887	---	---	---	5.520	---	---	---	
2021-11-17	14:23:39	1907.00		230.08	---	---	---	22.180	---	---	---	1020.09	20.435	22.180	---	---	22.092	---	---	---	304.892	---	---	---	5.527	---	---	---	
2021-11-17	14:23:40	1908.00		230.16	---	---	---	22.186	---	---	---	1020.11	20.435	22.186	---	---	22.086	---	---	---	304.892	---	---	---	5.523	---	---	---	
2021-11-17	14:23:41	1909.00		230.15	---	---	---	22.201	---	---	---	1020.11	20.435	22.201	---	---	22.082	---	---	---	304.901	---	---	---	5.510	---	---	---	
2021-11-17	14:23:42	1910.00		230.43	---	---	---	22.192	---	---	---	1020.13	20.435	22.192	---	---	22.071	---	---	---	304.907	---	---	---	5.521	---	---	---	
2021-11-17	14:23:43	1911.00		230.26	---	---	---	22.200	---	---	---	1020.14	20.435	22.200	---	---	22.077	---	---	---	304.961	---	---	---	5.527	---	---	---	
2021-11-17	14:23:44	1912.00		230.19	---	---	---	22.199	---	---	---	1020.14	20.435	22.199	---	---	22.081	---	---	---	304.980	---	---	---	5.539	---	---	---	
2021-11-17	14:23:45	1913.00		230.18	---	---	---	22.200	---	---	---	1020.13	20.448	22.200	---	---	22.081	---	---	---	304.973	---	---	---	5.523	---	---	---	
2021-11-17	14:23:46	1914.00		230.09	---	---	---	22.193	---	---	---	1020.13	20.460	22.193	---	---	22.088	---	---	---	304.936	---	---	---	5.514	---	---	---	
2021-11-17	14:23:47	1915.00		230.08	---	---	---	22.201	---	---	---	1020.16	20.473	22.201	---	---	22.086	---	---	---	304.908	---	---	---	5.496	---	---	---	
2021-11-17	14:23:48	1916.00		230.21	---	---	---	22.186	---	---	---	1020.18	20.473	22.186	---	---	22.084	---	---	---	304.912	---	---	---	5.491	---	---	---	
2021-11-17	14:23:49	1917.00		230.44	---	---	---	22.178	---	---	---	1020.14	20.473	22.178	---	---	22.075	---	---	---	304.920	---	---	---	5.498	---	---	---	
2021-11-17	14:23:50	1918.00		230.53	---	---	---	22.164	---	---	---	1020.11	20.473	22.164	---	---	22.075	---	---	---	304.918	---	---	---	5.516	---	---	---	
2021-11-17	14:23:51	1919.00		230.44	---	---	---	22.179	---	---	---	1020.10	20.473	22.179	---	---	22.074	---	---	---	304.917	---	---	---	5.514	---	---	---	
2021-11-17	14:23:52	1920.00		230.40	---	---	---	22.187	---	---	---	1020.14	20.473	22.187	---	---	22.074	---	---	---	304.933	---	---	---	5.516	---	---	---	
2021-11-17	14:23:53	1921.00		230.49	---	---	---	22.194	---	---	---	1020.14	20.473	22.194	---	---	22.067	---	---	---	304.954	---	---	---	5.511	---	---	---	
2021-11-17	14:23:54	1922.00		230.41	---	---	---	22.194	---	---	---	1020.14	20.473	22.194	---	---	22.071	---	---	---	304.980	---	---	---	5.530	---	---	---	
2021-11-17	14:23:55	1923.00		230.24	---	---	---	22.187	---	---	---	1020.12	20.473	22.187	---	---	22.082	---	---	---	304.948	---	---	---	5.539	---	---	---	
2021-11-17	14:23:56	1924.00		230.05	---	---	---	22.187	---	---	---	1020.12	20.473	22.187	---	---	22.092	---	---	---	304.933	---	---	---	5.539	---	---	---	
2021-11-17	14:23:57	1925.00		229.95	---	---	---	22.194	---	---	---	1020.13	20.473	22.194	---	---	22.094	---	---	---	304.930	---	---	---	5.541	---	---	---	
2021-11-17	14:23:58	1926.00		230.14	---	---	---	22.179	---	---	---	1020.14	20.473	22.179	---	---	22.089	---	---	---	304.941	---	---	---	5.532	---	---	---	
2021-11-17	14:23:59	1927.00		229.97	---	---	---	22.194	---	---	---	1020.12	20.473	22.194	---	---	22.094	---	---	---	304.957	---	---	---	5.531	---	---	---	
2021-11-17	14:24:00	1928.00		230.25	---	---	---	22.180	---	---	---	1020.12	20.473	22.180	---	---	22.084	---	---	---	304.998	---	---	---	5.530	---	---	---	
2021-11-17	14:24:01	1929.00		230.21	---	---	---	22.193	---	---	---	1020.11	20.473	22.193	---	---	22.082	---	---	---	305.027	---	---	---	5.532	---	---	---	
2021-11-17	14:24:02	1930.00		230.47	---	---	---	22.172	---	---	---	1020.14	20.473	22.172	---	---	22.075	---	---	---	305.034	---	---	---	5.534	---	---	---	
2021-11-17	14:24:03	1931.00		230.30	---	---	---	22.179	---	---	---	1020.15	20.473	22.179	---	---	22.081	---	---	---	305.010	---	---	---	5.516	---	---	---	
2021-11-17	14:24:04	1932.00		230.35	---	---	---	22.172	---	---	---	1020.13	20.473	22.172	---	---	22.081	---	---	---	305.022	---	---	---	5.511	---	---	---	
2021-11-17	14:24:05	1933.00		230.25	---	---	---	22.186	---	---	---	1020.07	20.460	22.186	---	---	22.082	---	---	---	305.019	---	---	---	5.508	---	---	---	
2021-11-17	14:24:06	1934.00		230.26	---	---	---	22.178	---	---	---	1020.04	20.448	22.178	---	---	22.084	---	---	---	305.009	---	---	---	5.531	---	---	---	
2021-11-17	14:24:07	1935.00		230.08	---	---	---	22.184	---	---	---	1020.04	20.435	22.184	---	---	22.091	---	---	---	305.004	---	---	---	5.543	---	---	---	
2021-11-17	14:24:08	1936.00		230.33	---	---	---	22.163	---	---	---	1020.08	20.435	22.163	---	---	22.085	---	---	---	305.023	---	---	---	5.537	---	---	---	
2021-11-17	14:24:09	1937.00		230.32	---	---	---	22.171	---	---	---	1020.07	20.435	22.171	---	---	22.083	---	---	---	305.045	---	---	---	5.521	---	---	---	
2021-11-17	14:24:10	1938.00		230.43	---	---	---	22.165	---	---	---	1020.08	20.435	22.165	---	---	22.079	---	---	---	305.043	---	---	---	5.519	---	---	---	
2021-11-17	14:24:11	1939.00		230.17	---	---	---	22.186	---	---	---	1020.10	20.435	22.186	---	---	22.086	---	---	---	305.058	---	---	---	5.523	---	---	---	
2021-11-17	14:24:12	1940.00		230.23	---	---	---	22.179	---	---	---	1020.11	20.435	22.179	---	---	22.085	---	---	---	305.016	---	---	---	5.537	---	---	---	
2021-11-17	14:24:13	1941.00		230.33	---	---	---	22.172	---	---	---	1020.12	20.435	22.172	---	---	22.082	---	---	---	304.953	---	---	---	5.521	---	---	---	
2021-11-17	14:24:14	1942.00		230.26	---	---	---	22.166	---	---	---	1020.09	20.435	22.166	---	---	22.087	---	---	---	304.895	---	---	---	5.535	---	---	---	
2021-11-17	14:24:15	1943.00		230.13	---	---	---	22.173	---	---	---	1020.08	20.435	22.173	---	---	22.092	---	---	---	304.877	---	---	---	5.533	---	---	---	
2021-11-17	14:24:16	1944.00		229.84	---	---	---	22.188	---	---	---	1020.07	20.435	22.188	---	---	22.102	---	---	---	304.959	---	---	---	5.554	---	---	---	
2021-11-17	14:24:17	1945.00		229.85	---	---	---	22.181	---	---	---	1020.07	20.435	22.181	---	---	22.103	---	---	---	304.975	---	---	---	5.533	---	---	---	
2021-11-17	14:24:18	1946.00		230.03	---	---	---	22.152	---	---	---	1020.05	20.435	22.152	---	---	22.103	---	---	---	304.997	---	---	---	5.530	---	---	---	
2021-11-17	14:24:19	1947.01		230.32	---	---	---	22.103	---	---	---	1020.06	20.435	22.103	---	---	22.103	---	---	---	305.000	---	---	---	5.530	---	---	---	
2021-11-17	14:24:20	1948.00		230.59	---	---	---	22.048	---	---	---	1020.05	20.435	22.048	---	---	22.106	---	---	---	305.072	---	---	---	5.538	---	---	---	
2021-11-17	14:24:21	1949.00		230.73	---	---	---	22.015	---	---	---	1020.07	20.435	22.015	---	---	22.109	---	---	---	305.120	---	---	---	5.545	---	---	---	
2021-11-17	14:24:22	1950.00		230.86	---	---	---	21.987	---	---	---	1020.10	20.410	21.987	---	---	22.111	---	---	---	305.145	---	---	---	5.521	---	---	---	
2021-11-17	14:24:23	1951.00		230.98	---	---	---	21.974	---	---	---	1020.11	20.410	21.974	---	---	22.109	---	---	---	305.140	---	---	---	5.543	---	---	---	
2021-11-17	14:24:24	1952.00		230.87	---	---	---	21.954	---	---	---	1020.12	20.384	21.954	---	---	22.121	---	---	---	305.176	---	---	---	5.537	---	---	---	
2021-11-17	14:24:25	1953.00		231.01	---	---	---	21.948	---	---	---	1020.08	20.384	21.948	---	---	22.116	---	---	---	305.162	---	---	---	5.550	---	---	---	
2021-11-17	14:24:26	1954.00		231.01	---	---	---	21.949	---	---	---	1020.08	20.359	21.949	---	---	22.115	---	---	---	305.164	---	---	---	5.525	---	---	---	
2021-11-17	14:24:27	1955.00		231.18	---	---	---	21.942	---	---	---	1020.07	20.359	21.942	---	---	22.109	---	---	---	305.163	---	---	---	5.525	---	---	---	
2021-11-17	14:24:28	1956.00		231.27	---	---	---	21.928	---	---	---	1020.08	20.359	21.928	---	---	22.109	---	---	---	305.234	---	---	---	5.512	---	---	---	
2021-11-17	14:24:29	1957.00		231.41	---	---	---	21.898	---	---	---	1020.11	20.359	21.898	---	---	22.110	---	---	---	305.312	---	---	---	5.509	---	---	---	
2021-11-17	14:24:30	1958.00		231.45	---	---	---	21.884	---	---	---	1020.16	20.359	21.884	---	---	22.113	---	---	---	305.410	---	---	---	5.515	---	---	---	
2021-11-17	14:24:31	1959.00		231.46	---	---	---	21.878	---	---	---	1020.14	20.359	21.878	---	---	22.114	---	---	---	305.485	---	---	---	5.522	---	---	---	
2021-11-17	14:24:32	1960.00		231.45	---	---	---	21.879	---	---	---	1020.13	20.359	21.879	---	---	22.115	---	---	---	305.561	---	---	---	5.527	---	---	---	
2021-11-17	14:24:33	1961.00		231.42	---	---	---	21.885	---	---	---	1020.09	20.359	21.885	---	---	22.114	---	---	---	305.619	---	---	---	5.518	---	---	---	
2021-11-17	14:24:34	1962.00		231.31	---	---	---	21.884	---	---	---	1020.10	20.359	21.884	---	---	22.120	---	---	---	305.676	---	---	---	5.518	---	---	---	
2021-11-17	14:24:35	1963.00		231.31	---	---	---	21.885	---	---	---	1020.09	20.359	21.885	---	---	22.120	---	---	---	305.729	---	---	---	5.515	---	---	---	
2021-11-17	14:24:36	1964.00		231.33	---	---	---	21.892	---	---	---	1020.07	20.359	21.892	---	---	22.116	---	---	---	305.782	---	---	---	5.520	---	---	---	
2021-11-17	14:24:37	1965.00		231.11	---	---	---	21.908	---	---	---	1020.10	20.359	21.908	---	---	22.123	---	---	---	305.826	---	---	---	5.515	---	---	---	
2021-11-17	14:24:38	1966.00		230.88	---	---	---	21.928	---	---	---	1020.11	20.359	21.928	---	---	22.128	---	---	---	305.862	---	---	---	5.515	---	---	---	
2021-11-17	14:24:39	1967.00		230.70	---	---	---	21.927	---	---	---	1020.11	20.359	21.927	---	---	22.137	---	---	---	305.887	---	---	---	5.515	---	---	---	
2021-11-17	14:24:40	1968.03		230.67	---	---	---	21.933	---	---	---	1020.11	20.359	21.933	---	---	22.137	---	---	---	305.891	---	---	---	5.520	---	---	---	
2021-11-17	14:24:41	1969.00		230.70	---	---	---	21.920	---	---	---	1020.12	20.359	21.920	---	---	22.140	---	---	---	305.891	---	---	---	5.520	---	---	---	
2021-11-17	14:24:42	1970.00		230.70	---	---	---	21.934	---	---	---	1020.12	20.359	21.934	---	---	22.135	---	---	---	305.638	---	---	---	5.514	---	---	---	
2021-11-17	14:24:43	1971.00		230.76	---	---	---	21.941	---	---	---	1020.11	20.359	21.941	---	---	22.130	---	---	---	305.511	---	---	---	5.526	---	---	---	
2021-11-17	14:24:44	1972.00		230.66	---	---	---	21.967	---	---	---	1020.07	20.359	21.967	---	---	22.127	---	---	---	305.359	---	---	---	5.535	---	---	---	
2021-11-17	14:24:45	1973.00		230.54	---	---	---	22.002	---	---	---	1020.09	20.359	22.002	---	---	22.123	---	---	---	305.474	---	---	---	5.536	---	---	---	
