
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-29	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-29	12:52:19	152.00		31.675	---	---	---	22.507	---	---	---	1011.12	35.168	22.507	---	---	43.905	---	---	---	606.686	---	---	---	5.548	---	---	---	
2024-04-29	12:52:20	153.00		31.681	---	---	---	22.487	---	---	---	1011.14	35.175	22.487	---	---	43.907	---	---	---	606.679	---	---	---	5.540	---	---	---	
2024-04-29	12:52:21	154.00		31.687	---	---	---	22.503	---	---	---	1011.18	35.183	22.503	---	---	43.903	---	---	---	606.682	---	---	---	5.540	---	---	---	
2024-04-29	12:52:22	155.00		31.711	---	---	---	22.510	---	---	---	1011.14	35.183	22.510	---	---	43.895	---	---	---	606.671	---	---	---	5.533	---	---	---	
2024-04-29	12:52:23	156.00		31.695	---	---	---	22.519	---	---	---	1011.11	35.183	22.519	---	---	43.897	---	---	---	606.646	---	---	---	5.536	---	---	---	
2024-04-29	12:52:24	157.00		31.652	---	---	---	22.525	---	---	---	1011.08	35.175	22.525	---	---	43.906	---	---	---	606.661	---	---	---	5.522	---	---	---	
2024-04-29	12:52:25	158.00		31.642	---	---	---	22.527	---	---	---	1011.09	35.175	22.527	---	---	43.908	---	---	---	606.698	---	---	---	5.532	---	---	---	
2024-04-29	12:52:26	159.00		31.644	---	---	---	22.542	---	---	---	1011.10	35.175	22.542	---	---	43.905	---	---	---	606.707	---	---	---	5.535	---	---	---	
2024-04-29	12:52:27	160.00		31.683	---	---	---	22.512	---	---	---	1011.10	35.175	22.512	---	---	43.902	---	---	---	606.623	---	---	---	5.542	---	---	---	
2024-04-29	12:52:28	161.00		31.699	---	---	---	22.503	---	---	---	1011.08	35.168	22.503	---	---	43.900	---	---	---	606.628	---	---	---	5.532	---	---	---	
2024-04-29	12:52:29	162.00		31.706	---	---	---	22.482	---	---	---	1011.11	35.168	22.482	---	---	43.902	---	---	---	606.659	---	---	---	5.526	---	---	---	
2024-04-29	12:52:30	163.00		31.722	---	---	---	22.481	---	---	---	1011.11	35.175	22.481	---	---	43.899	---	---	---	606.672	---	---	---	5.517	---	---	---	
2024-04-29	12:52:31	164.00		31.716	---	---	---	22.488	---	---	---	1011.12	35.175	22.488	---	---	43.899	---	---	---	606.657	---	---	---	5.525	---	---	---	
2024-04-29	12:52:32	165.00		31.705	---	---	---	22.487	---	---	---	1011.09	35.175	22.487	---	---	43.902	---	---	---	606.641	---	---	---	5.531	---	---	---	
2024-04-29	12:52:33	166.00		31.699	---	---	---	22.494	---	---	---	1011.12	35.175	22.494	---	---	43.902	---	---	---	606.705	---	---	---	5.549	---	---	---	
2024-04-29	12:52:34	167.00		31.672	---	---	---	22.509	---	---	---	1011.15	35.183	22.509	---	---	43.905	---	---	---	606.701	---	---	---	5.548	---	---	---	
2024-04-29	12:52:35	168.00		31.662	---	---	---	22.530	---	---	---	1011.16	35.175	22.530	---	---	43.903	---	---	---	606.693	---	---	---	5.536	---	---	---	
2024-04-29	12:52:36	169.00		31.664	---	---	---	22.525	---	---	---	1011.12	35.168	22.525	---	---	43.904	---	---	---	606.686	---	---	---	5.519	---	---	---	
2024-04-29	12:52:37	170.00		31.677	---	---	---	22.516	---	---	---	1011.11	35.168	22.516	---	---	43.902	---	---	---	606.682	---	---	---	5.511	---	---	---	
2024-04-29	12:52:38	171.00		31.685	---	---	---	22.517	---	---	---	1011.14	35.168	22.517	---	---	43.900	---	---	---	606.635	---	---	---	5.527	---	---	---	
2024-04-29	12:52:39	172.00		31.669	---	---	---	22.536	---	---	---	1011.15	35.168	22.536	---	---	43.900	---	---	---	606.643	---	---	---	5.531	---	---	---	
2024-04-29	12:52:40	173.00		31.656	---	---	---	22.538	---	---	---	1011.12	35.168	22.538	---	---	43.903	---	---	---	606.656	---	---	---	5.528	---	---	---	
2024-04-29	12:52:41	174.00		31.650	---	---	---	22.538	---	---	---	1011.09	35.168	22.538	---	---	43.904	---	---	---	606.694	---	---	---	5.517	---	---	---	
2024-04-29	12:52:42	175.00		31.657	---	---	---	22.525	---	---	---	1011.11	35.168	22.525	---	---	43.905	---	---	---	606.648	---	---	---	5.504	---	---	---	
2024-04-29	12:52:43	176.00		31.670	---	---	---	22.517	---	---	---	1011.14	35.160	22.517	---	---	43.904	---	---	---	606.666	---	---	---	5.502	---	---	---	
2024-04-29	12:52:44	177.00		31.684	---	---	---	22.509	---	---	---	1011.17	35.160	22.509	---	---	43.902	---	---	---	606.679	---	---	---	5.505	---	---	---	
2024-04-29	12:52:45	178.00		31.679	---	---	---	22.502	---	---	---	1011.17	35.160	22.502	---	---	43.905	---	---	---	606.670	---	---	---	5.514	---	---	---	
2024-04-29	12:52:46	179.00		31.675	---	---	---	22.495	---	---	---	1011.20	35.168	22.495	---	---	43.907	---	---	---	606.613	---	---	---	5.526	---	---	---	
2024-04-29	12:52:47	180.00		31.685	---	---	---	22.480	---	---	---	1011.17	35.168	22.480	---	---	43.908	---	---	---	606.640	---	---	---	5.517	---	---	---	
2024-04-29	12:52:48	181.00		31.669	---	---	---	22.501	---	---	---	1011.14	35.168	22.501	---	---	43.907	---	---	---	606.671	---	---	---	5.539	---	---	---	
2024-04-29	12:52:49	182.00		31.675	---	---	---	22.510	---	---	---	1011.08	35.160	22.510	---	---	43.904	---	---	---	606.712	---	---	---	5.587	---	---	---	
2024-04-29	12:52:50	183.00		31.699	---	---	---	22.505	---	---	---	1011.06	35.160	22.505	---	---	43.899	---	---	---	606.673	---	---	---	5.629	---	---	---	
2024-04-29	12:52:51	184.00		31.730	---	---	---	22.489	---	---	---	1011.07	35.160	22.489	---	---	43.895	---	---	---	606.661	---	---	---	5.654	---	---	---	
2024-04-29	12:52:52	185.00		31.710	---	---	---	22.492	---	---	---	1011.10	35.160	22.492	---	---	43.899	---	---	---	606.648	---	---	---	5.633	---	---	---	
2024-04-29	12:52:53	186.00		31.669	---	---	---	22.513	---	---	---	1011.11	35.160	22.513	---	---	43.905	---	---	---	606.619	---	---	---	5.637	---	---	---	
2024-04-29	12:52:54	187.00		31.656	---	---	---	22.520	---	---	---	1011.10	35.160	22.520	---	---	43.906	---	---	---	606.666	---	---	---	5.635	---	---	---	
2024-04-29	12:52:55	188.00		31.685	---	---	---	22.522	---	---	---	1011.14	35.168	22.522	---	---	43.899	---	---	---	606.678	---	---	---	5.639	---	---	---	
2024-04-29	12:52:56	189.00		31.682	---	---	---	22.509	---	---	---	1011.13	35.168	22.509	---	---	43.903	---	---	---	606.692	---	---	---	5.632	---	---	---	
2024-04-29	12:52:57	190.00		31.665	---	---	---	22.517	---	---	---	1011.19	35.168	22.517	---	---	43.905	---	---	---	606.652	---	---	---	5.620	---	---	---	
2024-04-29	12:52:58	191.00		31.659	---	---	---	22.503	---	---	---	1011.15	35.168	22.503	---	---	43.909	---	---	---	606.630	---	---	---	5.620	---	---	---	
2024-04-29	12:52:59	192.00		31.663	---	---	---	22.510	---	---	---	1011.20	35.175	22.510	---	---	43.907	---	---	---	606.633	---	---	---	5.611	---	---	---	
2024-04-29	12:53:00	193.00		31.672	---	---	---	22.505	---	---	---	1011.15	35.183	22.505	---	---	43.906	---	---	---	606.672	---	---	---	5.617	---	---	---	
2024-04-29	12:53:01	194.00		31.681	---	---	---	22.527	---	---	---	1011.15	35.183	22.527	---	---	43.899	---	---	---	606.703	---	---	---	5.610	---	---	---	
2024-04-29	12:53:02	195.00		31.699	---	---	---	22.527	---	---	---	1011.15	35.175	22.527	---	---	43.895	---	---	---	606.700	---	---	---	5.609	---	---	---	
2024-04-29	12:53:03	196.00		31.706	---	---	---	22.538	---	---	---	1011.17	35.168	22.538	---	---	43.891	---	---	---	606.638	---	---	---	5.602	---	---	---	
2024-04-29	12:53:04	197.00		31.691	---	---	---	22.538	---	---	---	1011.18	35.168	22.538	---	---	43.894	---	---	---	606.571	---	---	---	5.612	---	---	---	
2024-04-29	12:53:05	198.00		31.681	---	---	---	22.553	---	---	---	1011.14	35.168	22.553	---	---	43.894	---	---	---	606.522	---	---	---	5.626	---	---	---	
2024-04-29	12:53:06	199.00		31.670	---	---	---	22.546	---	---	---	1011.14	35.175	22.546	---	---	43.898	---	---	---	606.535	---	---	---	5.624	---	---	---	
2024-04-29	12:53:07	200.00		31.670	---	---	---	22.531	---	---	---	1011.13	35.168	22.531	---	---	43.901	---	---	---	606.512	---	---	---	5.617	---	---	---	
2024-04-29	12:53:08	201.00		31.677	---	---	---	22.516	---	---	---	1011.15	35.168	22.516	---	---	43.902	---	---	---	606.580	---	---	---	5.624	---	---	---	
2024-04-29	12:53:09	202.00		31.704	---	---	---	22.502	---	---	---	1011.14	35.160	22.502	---	---	43.899	---	---	---	606.552	---	---	---	5.634	---	---	---	
2024-04-29	12:53:10	203.00		31.721	---	---	---	22.516	---	---	---	1011.13	35.168	22.516	---	---	43.892	---	---	---	606.629	---	---	---	5.634	---	---	---	
2024-04-29	12:53:11	204.00		31.735	---	---	---	22.509	---	---	---	1011.11	35.175	22.509	---	---	43.890	---	---	---	606.575	---	---	---	5.628	---	---	---	
2024-04-29	12:53:12	205.00		31.722	---	---	---	22.519	---	---	---	1011.12	35.175	22.519	---	---	43.891	---	---	---	606.599	---	---	---	5.620	---	---	---	
2024-04-29	12:53:13	206.00		31.706	---	---	---	22.526	---	---	---	1011.10	35.168	22.526	---	---	43.893	---	---	---	606.582	---	---	---	5.612	---	---	---	
2024-04-29	12:53:14	207.00		31.681	---	---	---	22.531	---	---	---	1011.09	35.168	22.531	---	---	43.898	---	---	---	606.589	---	---	---	5.601	---	---	---	
2024-04-29	12:53:15	208.00		31.668	---	---	---	22.521	---	---	---	1011.05	35.175	22.521	---	---	43.903	---	---	---	606.583	---	---	---	5.604	---	---	---	
2024-04-29	12:53:16	209.00		31.684	---	---	---	22.506	---	---	---	1011.07	35.183	22.506	---	---	43.903	---	---	---	606.515	---	---	---	5.609	---	---	---	
2024-04-29	12:53:17	210.00		31.699	---	---	---	22.500	---	---	---	1011.11	35.188	22.500	---	---	43.900	---	---	---	606.505	---	---	---	5.624	---	---	---	
2024-04-29	12:53:18	211.00		31.717	---	---	---	22.516	---	---	---	1011.15	35.198	22.516	---	---	43.893	---	---	---	606.470	---	---	---	5.635	---	---	---	
2024-04-29	12:53:19	212.00		31.702	---	---	---	22.525	---	---	---	1011.17	35.208	22.525	---	---	43.894	---	---	---	606.473	---	---	---	5.631	---	---	---	
2024-04-29	12:53:20	213.00		31.720	---	---	---	22.527	---	---	---	1011.14	35.213	22.527	---	---	43.890	---	---	---	606.496	---	---	---	5.628	---	---	---	
2024-04-29	12:53:21	214.00		31.744	---	---	---	22.512	---	---	---	1011.17	35.213	22.512	---	---	43.887	---	---	---	606.486	---	---	---	5.600	---	---	---	
2024-04-29	12:53:22	215.00		31.786	---	---	---	22.489	---	---	---	1011.16	35.213	22.489	---	---	43.882	---	---	---	606.488	---	---	---	5.613	---	---	---	
2024-04-29	12:53:23	216.00		31.793	---	---	---	22.482	---	---	---	1011.17	35.213	22.482	---	---	43.882	---	---	---	606.476	---	---	---	5.612	---	---	---	
2024-04-29	12:53:24	217.00		31.808	---	---	---	22.481	---	---	---	1011.15	35.213	22.481	---	---	43.878	---	---	---	606.444	---	---	---	5.610	---	---	---	
2024-04-29	12:53:25	218.00		31.782	---	---	---	22.490	---	---	---	1011.15	35.213	22.490	---	---	43.883	---	---	---	606.415	---	---	---	5.601	---	---	---	
2024-04-29	12:53:26	219.00		31.766	---	---	---	22.505	---	---	---	1011.15	35.208	22.505	---	---	43.883	---	---	---	606.360	---	---	---	5.592	---	---	---	
2024-04-29	12:53:27	220.00		31.735	---	---	---	22.527	---	---	---	1011.17	35.208	22.527	---	---	43.886	---	---	---	606.323	---	---	---	5.599	---	---	---	
2024-04-29	12:53:28	221.00		31.727	---	---	---	22.553	---	---	---	1011.18	35.208	22.553	---	---	43.882	---	---	---	606.326	---	---	---	5.622	---	---	---	
2024-04-29	12:53:29	222.00		31.748	---	---	---	22.559	---	---	---	1011.19	35.203	22.559	---	---	43.876	---	---	---	606.339	---	---	---	5.632	---	---	---	
2024-04-29	12:53:30	223.00		31.766	---	---	---	22.530	---	---	---	1011.16	35.193	22.530	---	---	43.878	---	---	---	606.380	---	---	---	5.645	---	---	---	
2024-04-29	12:53:31	224.00		31.794	---	---	---	22.517	---	---	---	1011.16	35.183	22.517	---	---	43.874	---	---	---	606.355	---	---	---	5.618	---	---	---	
2024-04-29	12:53:32	225.00		31.798	---	---	---	22.502	---	---	---	1011.14	35.183	22.502	---	---	43.876	---	---	---	606.297	---	---	---	5.620	---	---	---	
2024-04-29	12:53:33	226.00		31.802	---	---	---	22.522	---	---	---	1011.14	35.183	22.522	---	---	43.871	---	---	---	606.245	---	---	---	5.618	---	---	---	
2024-04-29	12:53:34	227.00		31.786	---	---	---	22.529	---	---	---	1011.12	35.183	22.529	---	---	43.873	---	---	---	606.211	---	---	---	5.624	---	---	---	
2024-04-29	12:53:35	228.00		31.773	---	---	---	22.530	---	---	---	1011.15	35.175	22.530	---	---	43.876	---	---	---	606.276	---	---	---	5.612	---	---	---	
2024-04-29	12:53:36	229.00		31.786	---	---	---	22.517	---	---	---	1011.15	35.175	22.517	---	---	43.876	---	---	---	606.300	---	---	---	5.613	---	---	---	
2024-04-29	12:53:37	230.00		31.805	---	---	---	22.517	---	---	---	1011.15	35.175	22.517	---	---	43.871	---	---	---	606.331	---	---	---	5.609	---	---	---	
2024-04-29	12:53:38	231.00		31.841	---	---	---	22.509	---	---	---	1011.11	35.175	22.509	---	---	43.864	---	---	---	606.262	---	---	---	5.610	---	---	---	
2024-04-29	12:53:39	232.00		31.833	---	---	---	22.524	---	---	---	1011.10	35.175	22.524	---	---	43.863	---	---	---	606.184	---	---	---	5.604	---	---	---	
2024-04-29	12:53:40	233.00		31.826	---	---	---	22.511	---	---	---	1011.08	35.168	22.511	---	---	43.868	---	---	---	606.179	---	---	---	5.608	---	---	---	
2024-04-29	12:53:41	234.00		31.827	---	---	---	22.517	---	---	---	1011.07	35.175	22.517	---	---	43.866	---	---	---	606.221	---	---	---	5.610	---	---	---	
2024-04-29	12:53:42	235.00		31.838	---	---	---	22.489	---	---	---	1011.09	35.175	22.489	---	---	43.869	---	---	---	606.276	---	---	---	5.605	---	---	---	
2024-04-29	12:53:43	236.00		31.862	---	---	---	22.482	---	---	---	1011.11	35.183	22.482	---	---	43.865	---	---	---	606.194	---	---	---	5.633	---	---	---	
2024-04-29	12:53:44	237.00		31.854	---	---	---	22.489	---	---	---	1011.16	35.183	22.489	---	---	43.865	---	---	---	606.103	---	---	---	5.661	---	---	---	
2024-04-29	12:53:45	238.00		31.853	---	---	---	22.522	---	---	---	1011.16	35.183	22.522	---	---	43.859	---	---	---	606.080	---	---	---	5.682	---	---	---	
2024-04-29	12:53:46	239.00		31.841	---	---	---	22.520	---	---	---	1011.20	35.183	22.520	---	---	43.862	---	---	---	606.112	---	---	---	5.674	---	---	---	
2024-04-29	12:53:47	240.00		31.839	---	---	---	22.514	---	---	---	1011.23	35.183	22.514	---	---	43.864	---	---	---	606.125	---	---	---	5.648	---	---	---	
2024-04-29	12:53:48	241.00		31.843	---	---	---	22.504	---	---	---	1011.23	35.183	22.504	---	---	43.865	---	---	---	606.108	---	---	---	5.643	---	---	---	
2024-04-29	12:53:49	242.00		31.841	---	---	---	22.511	---	---	---	1011.24	35.183	22.511	---	---	43.864	---	---	---	606.077	---	---	---	5.622	---	---	---	
2024-04-29	12:53:50	243.00		31.859	---	---	---	22.503	---	---	---	1011.23	35.183	22.503	---	---	43.861	---	---	---	606.067	---	---	---	5.617	---	---	---	
2024-04-29	12:53:51	244.00		31.871	---	---	---	22.495	---	---	---	1011.23	35.183	22.495	---	---	43.860	---	---	---	606.035	---	---	---	5.619	---	---	---	
2024-04-29	12:53:52	245.00		31.879	---	---	---	22.502	---	---	---	1011.19	35.183	22.502	---	---	43.857	---	---	---	606.074	---	---	---	5.623	---	---	---	
2024-04-29	12:53:53	246.00		31.858	---	---	---	22.516	---	---	---	1011.18	35.183	22.516	---	---	43.859	---	---	---	606.039	---	---	---	5.633	---	---	---	
2024-04-29	12:53:54	247.00		31.851	---	---	---	22.530	---	---	---	1011.19	35.183	22.530	---	---	43.857	---	---	---	606.027	---	---	---	5.628	---	---	---	
2024-04-29	12:53:55	248.00		31.842	---	---	---	22.539	---	---	---	1011.18	35.183	22.539	---	---	43.858	---	---	---	606.020	---	---	---	5.630	---	---	---	
2024-04-29	12:53:56	249.00		31.854	---	---	---	22.539	---	---	---	1011.20	35.183	22.539	---	---	43.855	---	---	---	606.004	---	---	---	5.618	---	---	---	
2024-04-29	12:53:57	250.00		31.857	---	---	---	22.523	---	---	---	1011.18	35.183	22.523	---	---	43.858	---	---	---	605.979	---	---	---	5.601	---	---	---	
2024-04-29	12:53:58	251.00		31.884	---	---	---	22.515	---	---	---	1011.19	35.175	22.515	---	---	43.853	---	---	---	605.934	---	---	---	5.617	---	---	---	
2024-04-29	12:53:59	252.00		31.883	---	---	---	22.522	---	---	---	1011.18	35.175	22.522	---	---	43.852	---	---	---	605.923	---	---	---	5.628	---	---	---	
2024-04-29	12:54:00	253.00		31.922	---	---	---	22.509	---	---	---	1011.16	35.175	22.509	---	---	43.845	---	---	---	605.968	---	---	---	5.650	---	---	---	
2024-04-29	12:54:01	254.00		31.938	---	---	---	22.488	---	---	---	1011.16	35.183	22.488	---	---	43.846	---	---	---	605.901	---	---	---	5.638	---	---	---	
2024-04-29	12:54:02	255.00		31.971	---	---	---	22.475	---	---	---	1011.18	35.183	22.475	---	---	43.840	---	---	---	605.857	---	---	---	5.642	---	---	---	
2024-04-29	12:54:03	256.00		31.951	---	---	---	22.488	---	---	---	1011.17	35.183	22.488	---	---	43.842	---	---	---	605.809	---	---	---	5.619	---	---	---	
2024-04-29	12:54:04	257.00		31.921	---	---	---	22.510	---	---	---	1011.16	35.183	22.510	---	---	43.845	---	---	---	605.806	---	---	---	5.613	---	---	---	
2024-04-29	12:54:05	258.00		31.884	---	---	---	22.537	---	---	---	1011.12	35.173	22.537	---	---	43.848	---	---	---	605.859	---	---	---	5.606	---	---	---	
2024-04-29	12:54:06	259.00		31.881	---	---	---	22.553	---	---	---	1011.16	35.162	22.553	---	---	43.846	---	---	---	605.867	---	---	---	5.605	---	---	---	
2024-04-29	12:54:07	260.00		31.928	---	---	---	22.547	---	---	---	1011.16	35.152	22.547	---	---	43.836	---	---	---	605.857	---	---	---	5.599	---	---	---	
2024-04-29	12:54:08	261.00		31.943	---	---	---	22.534	---	---	---	1011.18	35.152	22.534	---	---	43.835	---	---	---	605.798	---	---	---	5.588	---	---	---	
2024-04-29	12:54:09	262.00		31.967	---	---	---	22.527	---	---	---	1011.17	35.152	22.527	---	---	43.830	---	---	---	605.784	---	---	---	5.584	---	---	---	
2024-04-29	12:54:10	263.00		31.979	---	---	---	22.520	---	---	---	1011.17	35.152	22.520	---	---	43.829	---	---	---	605.801	---	---	---	5.588	---	---	---	
2024-04-29	12:54:11	264.00		31.988	---	---	---	22.519	---	---	---	1011.17	35.152	22.519	---	---	43.827	---	---	---	605.783	---	---	---	5.587	---	---	---	
2024-04-29	12:54:12	265.00		32.011	---	---	---	22.503	---	---	---	1011.16	35.152	22.503	---	---	43.825	---	---	---	605.699	---	---	---	5.622	---	---	---	
2024-04-29	12:54:13	266.00		31.990	---	---	---	22.511	---	---	---	1011.16	35.152	22.511	---	---	43.828	---	---	---	605.671	---	---	---	5.639	---	---	---	
2024-04-29	12:54:14	267.00		32.024	---	---	---	22.490	---	---	---	1011.15	35.155	22.490	---	---	43.825	---	---	---	605.656	---	---	---	5.638	---	---	---	
2024-04-29	12:54:15	268.00		32.003	---	---	---	22.505	---	---	---	1011.13	35.165	22.505	---	---	43.826	---	---	---	605.661	---	---	---	5.629	---	---	---	
2024-04-29	12:54:16	269.00		32.003	---	---	---	22.505	---	---	---	1011.11	35.168	22.505	---	---	43.826	---	---	---	605.588	---	---	---	5.613	---	---	---	
2024-04-29	12:54:17	270.00		31.995	---	---	---	22.525	---	---	---	1011.10	35.175	22.525	---	---	43.824	---	---	---	605.580	---	---	---	5.632	---	---	---	
2024-04-29	12:54:18	271.00		32.023	---	---	---	22.510	---	---	---	1011.10	35.168	22.510	---	---	43.821	---	---	---	605.564	---	---	---	5.624	---	---	---	
2024-04-29	12:54:19	272.00		32.041	---	---	---	22.516	---	---	---	1011.10	35.175	22.516	---	---	43.815	---	---	---	605.601	---	---	---	5.640	---	---	---	
2024-04-29	12:54:20	273.00		32.046	---	---	---	22.509	---	---	---	1011.12	35.175	22.509	---	---	43.815	---	---	---	605.545	---	---	---	5.637	---	---	---	
2024-04-29	12:54:21	274.00		32.031	---	---	---	22.502	---	---	---	1011.12	35.183	22.502	---	---	43.820	---	---	---	605.541	---	---	---	5.640	---	---	---	
2024-04-29	12:54:22	275.00		32.039	---	---	---	22.494	---	---	---	1011.15	35.175	22.494	---	---	43.820	---	---	---	605.494	---	---	---	5.610	---	---	---	
2024-04-29	12:54:23	276.00		32.060	---	---	---	22.488	---	---	---	1011.15	35.175	22.488	---	---	43.816	---	---	---	605.538	---	---	---	5.609	---	---	---	
2024-04-29	12:54:24	277.00		32.066	---	---	---	22.503	---	---	---	1011.13	35.175	22.503	---	---	43.812	---	---	---	605.490	---	---	---	5.601	---	---	---	
2024-04-29	12:54:25	278.00		32.048	---	---	---	22.504	---	---	---	1011.13	35.183	22.504	---	---	43.816	---	---	---	605.494	---	---	---	5.618	---	---	---	
2024-04-29	12:54:26	279.00		32.051	---	---	---	22.504	---	---	---	1011.10	35.183	22.504	---	---	43.815	---	---	---	605.449	---	---	---	5.599	---	---	---	
2024-04-29	12:54:27	280.00		32.060	---	---	---	22.510	---	---	---	1011.14	35.183	22.510	---	---	43.812	---	---	---	605.468	---	---	---	5.600	---	---	---	
2024-04-29	12:54:28	281.00		32.088	---	---	---	22.510	---	---	---	1011.10	35.193	22.510	---	---	43.805	---	---	---	605.482	---	---	---	5.609	---	---	---	
2024-04-29	12:54:29	282.00		32.091	---	---	---	22.516	---	---	---	1011.13	35.203	22.516	---	---	43.803	---	---	---	605.418	---	---	---	5.617	---	---	---	
2024-04-29	12:54:30	283.00		32.087	---	---	---	22.519	---	---	---	1011.14	35.208	22.519	---	---	43.803	---	---	---	605.403	---	---	---	5.631	---	---	---	
2024-04-29	12:54:31	284.00		32.098	---	---	---	22.505	---	---	---	1011.18	35.208	22.505	---	---	43.804	---	---	---	605.322	---	---	---	5.622	---	---	---	
2024-04-29	12:54:32	285.00		32.101	---	---	---	22.497	---	---	---	1011.19	35.208	22.497	---	---	43.805	---	---	---	605.343	---	---	---	5.641	---	---	---	
2024-04-29	12:54:33	286.00		32.111	---	---	---	22.495	---	---	---	1011.21	35.213	22.495	---	---	43.803	---	---	---	605.293	---	---	---	5.622	---	---	---	
2024-04-29	12:54:34	287.00		32.126	---	---	---	22.509	---	---	---	1011.21	35.213	22.509	---	---	43.796	---	---	---	605.303	---	---	---	5.616	---	---	---	
2024-04-29	12:54:35	288.00		32.125	---	---	---	22.525	---	---	---	1011.19	35.213	22.525	---	---	43.793	---	---	---	605.299	---	---	---	5.615	---	---	---	
2024-04-29	12:54:36	289.00		32.149	---	---	---	22.527	---	---	---	1011.18	35.203	22.527	---	---	43.787	---	---	---	605.300	---	---	---	5.629	---	---	---	
2024-04-29	12:54:37	290.00		32.121	---	---	---	22.534	---	---	---	1011.17	35.193	22.534	---	---	43.792	---	---	---	605.232	---	---	---	5.636	---	---	---	
2024-04-29	12:54:38	291.00		32.134	---	---	---	22.521	---	---	---	1011.14	35.193	22.521	---	---	43.792	---	---	---	605.195	---	---	---	5.617	---	---	---	
2024-04-29	12:54:39	292.00		32.126	---	---	---	22.519	---	---	---	1011.14	35.193	22.519	---	---	43.794	---	---	---	605.143	---	---	---	5.617	---	---	---	
