
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-25	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-25	10:09:10	733.00		61.610	---	---	---	22.462	---	---	---	1016.19	16.781	22.462	---	---	37.848	---	---	---	533.456	---	---	---	5.669	---	---	---	
2024-04-25	10:09:11	734.00		61.613	---	---	---	22.476	---	---	---	1016.23	16.781	22.476	---	---	37.843	---	---	---	533.399	---	---	---	5.736	---	---	---	
2024-04-25	10:09:12	735.00		61.641	---	---	---	22.469	---	---	---	1016.22	16.768	22.469	---	---	37.840	---	---	---	533.372	---	---	---	5.717	---	---	---	
2024-04-25	10:09:13	736.00		61.778	---	---	---	22.440	---	---	---	1016.19	16.756	22.440	---	---	37.825	---	---	---	533.342	---	---	---	5.727	---	---	---	
2024-04-25	10:09:14	737.00		61.836	---	---	---	22.410	---	---	---	1016.13	16.743	22.410	---	---	37.824	---	---	---	533.262	---	---	---	5.750	---	---	---	
2024-04-25	10:09:15	738.00		61.865	---	---	---	22.411	---	---	---	1016.13	16.743	22.411	---	---	37.819	---	---	---	533.201	---	---	---	5.767	---	---	---	
2024-04-25	10:09:16	739.00		61.861	---	---	---	22.412	---	---	---	1016.18	16.743	22.412	---	---	37.819	---	---	---	533.117	---	---	---	5.782	---	---	---	
2024-04-25	10:09:17	740.00		61.863	---	---	---	22.427	---	---	---	1016.19	16.743	22.427	---	---	37.814	---	---	---	533.076	---	---	---	5.769	---	---	---	
2024-04-25	10:09:18	741.00		61.934	---	---	---	22.413	---	---	---	1016.21	16.743	22.413	---	---	37.806	---	---	---	533.039	---	---	---	5.763	---	---	---	
2024-04-25	10:09:19	742.00		61.986	---	---	---	22.398	---	---	---	1016.19	16.743	22.398	---	---	37.802	---	---	---	533.012	---	---	---	5.760	---	---	---	
2024-04-25	10:09:20	743.00		62.056	---	---	---	22.374	---	---	---	1016.23	16.743	22.374	---	---	37.796	---	---	---	532.935	---	---	---	5.769	---	---	---	
2024-04-25	10:09:21	744.00		62.043	---	---	---	22.381	---	---	---	1016.22	16.743	22.381	---	---	37.797	---	---	---	532.843	---	---	---	5.781	---	---	---	
2024-04-25	10:09:22	745.00		62.014	---	---	---	22.403	---	---	---	1016.25	16.743	22.403	---	---	37.795	---	---	---	532.751	---	---	---	5.765	---	---	---	
2024-04-25	10:09:23	746.00		62.048	---	---	---	22.397	---	---	---	1016.25	16.743	22.397	---	---	37.791	---	---	---	532.717	---	---	---	5.769	---	---	---	
2024-04-25	10:09:24	747.00		62.099	---	---	---	22.391	---	---	---	1016.23	16.743	22.391	---	---	37.784	---	---	---	532.692	---	---	---	5.768	---	---	---	
2024-04-25	10:09:25	748.00		62.139	---	---	---	22.390	---	---	---	1016.22	16.743	22.390	---	---	37.778	---	---	---	532.670	---	---	---	5.783	---	---	---	
2024-04-25	10:09:26	749.00		62.126	---	---	---	22.405	---	---	---	1016.21	16.743	22.405	---	---	37.776	---	---	---	532.580	---	---	---	5.760	---	---	---	
2024-04-25	10:09:27	750.00		62.121	---	---	---	22.419	---	---	---	1016.28	16.743	22.419	---	---	37.773	---	---	---	532.550	---	---	---	5.750	---	---	---	
2024-04-25	10:09:28	751.00		62.135	---	---	---	22.418	---	---	---	1016.21	16.743	22.418	---	---	37.771	---	---	---	532.473	---	---	---	5.749	---	---	---	
2024-04-25	10:09:29	752.00		62.165	---	---	---	22.410	---	---	---	1016.22	16.743	22.410	---	---	37.768	---	---	---	532.432	---	---	---	5.755	---	---	---	
2024-04-25	10:09:30	753.00		62.148	---	---	---	22.417	---	---	---	1016.17	16.743	22.417	---	---	37.769	---	---	---	532.349	---	---	---	5.774	---	---	---	
2024-04-25	10:09:31	754.00		62.204	---	---	---	22.405	---	---	---	1016.23	16.743	22.405	---	---	37.762	---	---	---	532.331	---	---	---	5.772	---	---	---	
2024-04-25	10:09:32	755.00		62.195	---	---	---	22.414	---	---	---	1016.23	16.743	22.414	---	---	37.761	---	---	---	532.296	---	---	---	5.779	---	---	---	
2024-04-25	10:09:33	756.00		62.267	---	---	---	22.393	---	---	---	1016.27	16.743	22.393	---	---	37.755	---	---	---	532.239	---	---	---	5.764	---	---	---	
2024-04-25	10:09:34	757.00		62.229	---	---	---	22.406	---	---	---	1016.27	16.743	22.406	---	---	37.758	---	---	---	532.158	---	---	---	5.759	---	---	---	
2024-04-25	10:09:35	758.00		62.256	---	---	---	22.426	---	---	---	1016.28	16.743	22.426	---	---	37.748	---	---	---	532.129	---	---	---	5.769	---	---	---	
2024-04-25	10:09:36	759.00		62.267	---	---	---	22.435	---	---	---	1016.26	16.743	22.435	---	---	37.743	---	---	---	532.081	---	---	---	5.779	---	---	---	
2024-04-25	10:09:37	760.00		62.284	---	---	---	22.441	---	---	---	1016.25	16.743	22.441	---	---	37.739	---	---	---	532.010	---	---	---	5.783	---	---	---	
2024-04-25	10:09:38	761.00		62.327	---	---	---	22.426	---	---	---	1016.23	16.743	22.426	---	---	37.736	---	---	---	531.913	---	---	---	5.786	---	---	---	
2024-04-25	10:09:39	762.00		62.363	---	---	---	22.433	---	---	---	1016.21	16.756	22.433	---	---	37.728	---	---	---	531.889	---	---	---	5.793	---	---	---	
2024-04-25	10:09:40	763.00		62.431	---	---	---	22.425	---	---	---	1016.22	16.768	22.425	---	---	37.718	---	---	---	531.825	---	---	---	5.801	---	---	---	
2024-04-25	10:09:41	764.00		62.439	---	---	---	22.419	---	---	---	1016.21	16.781	22.419	---	---	37.719	---	---	---	531.732	---	---	---	5.792	---	---	---	
2024-04-25	10:09:42	765.00		62.462	---	---	---	22.412	---	---	---	1016.25	16.781	22.412	---	---	37.717	---	---	---	531.657	---	---	---	5.780	---	---	---	
2024-04-25	10:09:43	766.00		62.509	---	---	---	22.391	---	---	---	1016.24	16.768	22.391	---	---	37.715	---	---	---	531.576	---	---	---	5.764	---	---	---	
2024-04-25	10:09:44	767.00		62.603	---	---	---	22.382	---	---	---	1016.26	16.756	22.382	---	---	37.701	---	---	---	531.583	---	---	---	5.774	---	---	---	
2024-04-25	10:09:45	768.00		62.616	---	---	---	22.389	---	---	---	1016.23	16.743	22.389	---	---	37.697	---	---	---	531.519	---	---	---	5.760	---	---	---	
2024-04-25	10:09:46	769.00		62.607	---	---	---	22.410	---	---	---	1016.26	16.743	22.410	---	---	37.693	---	---	---	531.495	---	---	---	5.783	---	---	---	
2024-04-25	10:09:47	770.00		62.570	---	---	---	22.412	---	---	---	1016.28	16.743	22.412	---	---	37.698	---	---	---	531.416	---	---	---	5.768	---	---	---	
2024-04-25	10:09:48	771.00		62.613	---	---	---	22.411	---	---	---	1016.29	16.743	22.411	---	---	37.691	---	---	---	531.364	---	---	---	5.777	---	---	---	
2024-04-25	10:09:49	772.00		62.653	---	---	---	22.405	---	---	---	1016.27	16.715	22.405	---	---	37.686	---	---	---	531.321	---	---	---	5.758	---	---	---	
2024-04-25	10:09:50	773.00		62.670	---	---	---	22.420	---	---	---	1016.24	16.687	22.420	---	---	37.679	---	---	---	531.259	---	---	---	5.767	---	---	---	
2024-04-25	10:09:51	774.00		62.718	---	---	---	22.407	---	---	---	1016.24	16.659	22.407	---	---	37.675	---	---	---	531.212	---	---	---	5.790	---	---	---	
2024-04-25	10:09:52	775.00		62.743	---	---	---	22.407	---	---	---	1016.24	16.659	22.407	---	---	37.671	---	---	---	531.158	---	---	---	5.812	---	---	---	
2024-04-25	10:09:53	776.00		62.793	---	---	---	22.391	---	---	---	1016.23	16.659	22.391	---	---	37.667	---	---	---	531.148	---	---	---	5.821	---	---	---	
2024-04-25	10:09:54	777.00		62.830	---	---	---	22.399	---	---	---	1016.25	16.659	22.399	---	---	37.658	---	---	---	531.067	---	---	---	5.812	---	---	---	
2024-04-25	10:09:55	778.00		62.838	---	---	---	22.407	---	---	---	1016.24	16.659	22.407	---	---	37.655	---	---	---	530.986	---	---	---	5.803	---	---	---	
2024-04-25	10:09:56	779.00		62.829	---	---	---	22.413	---	---	---	1016.26	16.659	22.413	---	---	37.654	---	---	---	530.869	---	---	---	5.779	---	---	---	
2024-04-25	10:09:57	780.00		62.775	---	---	---	22.427	---	---	---	1016.24	16.659	22.427	---	---	37.659	---	---	---	530.790	---	---	---	5.766	---	---	---	
2024-04-25	10:09:58	781.00		62.800	---	---	---	22.420	---	---	---	1016.28	16.659	22.420	---	---	37.657	---	---	---	530.730	---	---	---	5.760	---	---	---	
2024-04-25	10:09:59	782.00		62.834	---	---	---	22.414	---	---	---	1016.29	16.659	22.414	---	---	37.653	---	---	---	530.667	---	---	---	5.758	---	---	---	
2024-04-25	10:10:00	783.00		62.914	---	---	---	22.400	---	---	---	1016.33	16.659	22.400	---	---	37.644	---	---	---	530.635	---	---	---	5.735	---	---	---	
2024-04-25	10:10:01	784.00		62.959	---	---	---	22.400	---	---	---	1016.31	16.659	22.400	---	---	37.636	---	---	---	530.565	---	---	---	5.742	---	---	---	
2024-04-25	10:10:02	785.00		62.999	---	---	---	22.406	---	---	---	1016.29	16.659	22.406	---	---	37.628	---	---	---	530.514	---	---	---	5.755	---	---	---	
2024-04-25	10:10:03	786.00		63.026	---	---	---	22.404	---	---	---	1016.25	16.659	22.404	---	---	37.624	---	---	---	530.443	---	---	---	5.783	---	---	---	
2024-04-25	10:10:04	787.00		63.050	---	---	---	22.405	---	---	---	1016.23	16.659	22.405	---	---	37.619	---	---	---	530.380	---	---	---	5.760	---	---	---	
2024-04-25	10:10:05	788.00		63.061	---	---	---	22.405	---	---	---	1016.25	16.659	22.405	---	---	37.617	---	---	---	530.291	---	---	---	5.747	---	---	---	
2024-04-25	10:10:06	789.00		63.091	---	---	---	22.404	---	---	---	1016.28	16.687	22.404	---	---	37.613	---	---	---	530.184	---	---	---	5.741	---	---	---	
2024-04-25	10:10:07	790.00		63.121	---	---	---	22.403	---	---	---	1016.28	16.715	22.403	---	---	37.608	---	---	---	530.086	---	---	---	5.753	---	---	---	
2024-04-25	10:10:08	791.00		63.184	---	---	---	22.396	---	---	---	1016.26	16.715	22.396	---	---	37.599	---	---	---	530.049	---	---	---	5.743	---	---	---	
2024-04-25	10:10:09	792.00		63.187	---	---	---	22.405	---	---	---	1016.25	16.715	22.405	---	---	37.596	---	---	---	530.004	---	---	---	5.744	---	---	---	
2024-04-25	10:10:10	793.00		63.235	---	---	---	22.391	---	---	---	1016.27	16.715	22.391	---	---	37.592	---	---	---	530.009	---	---	---	5.729	---	---	---	
2024-04-25	10:10:11	794.00		63.262	---	---	---	22.391	---	---	---	1016.26	16.715	22.391	---	---	37.588	---	---	---	529.938	---	---	---	5.734	---	---	---	
2024-04-25	10:10:12	795.00		63.317	---	---	---	22.377	---	---	---	1016.24	16.715	22.377	---	---	37.582	---	---	---	529.875	---	---	---	5.730	---	---	---	
2024-04-25	10:10:13	796.00		63.309	---	---	---	22.399	---	---	---	1016.24	16.687	22.399	---	---	37.577	---	---	---	529.780	---	---	---	5.748	---	---	---	
2024-04-25	10:10:14	797.00		63.317	---	---	---	22.414	---	---	---	1016.24	16.687	22.414	---	---	37.572	---	---	---	529.699	---	---	---	5.747	---	---	---	
2024-04-25	10:10:15	798.00		63.292	---	---	---	22.427	---	---	---	1016.22	16.659	22.427	---	---	37.572	---	---	---	529.611	---	---	---	5.776	---	---	---	
2024-04-25	10:10:16	799.00		63.301	---	---	---	22.434	---	---	---	1016.18	16.659	22.434	---	---	37.569	---	---	---	529.547	---	---	---	5.780	---	---	---	
2024-04-25	10:10:17	800.00		63.359	---	---	---	22.418	---	---	---	1016.19	16.659	22.418	---	---	37.564	---	---	---	529.503	---	---	---	5.781	---	---	---	
2024-04-25	10:10:18	801.00		63.413	---	---	---	22.419	---	---	---	1016.22	16.659	22.419	---	---	37.554	---	---	---	529.456	---	---	---	5.777	---	---	---	
2024-04-25	10:10:19	802.00		63.507	---	---	---	22.391	---	---	---	1016.23	16.659	22.391	---	---	37.547	---	---	---	529.380	---	---	---	5.773	---	---	---	
2024-04-25	10:10:20	803.00		63.486	---	---	---	22.407	---	---	---	1016.24	16.659	22.407	---	---	37.546	---	---	---	529.299	---	---	---	5.787	---	---	---	
2024-04-25	10:10:21	804.00		63.551	---	---	---	22.399	---	---	---	1016.22	16.659	22.399	---	---	37.537	---	---	---	529.215	---	---	---	5.770	---	---	---	
2024-04-25	10:10:22	805.00		63.572	---	---	---	22.413	---	---	---	1016.22	16.659	22.413	---	---	37.529	---	---	---	529.165	---	---	---	5.768	---	---	---	
2024-04-25	10:10:23	806.00		63.613	---	---	---	22.420	---	---	---	1016.22	16.659	22.420	---	---	37.521	---	---	---	529.089	---	---	---	5.771	---	---	---	
2024-04-25	10:10:24	807.00		63.627	---	---	---	22.418	---	---	---	1016.21	16.646	22.418	---	---	37.519	---	---	---	529.053	---	---	---	5.753	---	---	---	
2024-04-25	10:10:25	808.00		63.656	---	---	---	22.404	---	---	---	1016.19	16.634	22.404	---	---	37.518	---	---	---	528.964	---	---	---	5.771	---	---	---	
2024-04-25	10:10:26	809.00		63.766	---	---	---	22.369	---	---	---	1016.19	16.621	22.369	---	---	37.510	---	---	---	528.882	---	---	---	5.761	---	---	---	
2024-04-25	10:10:27	810.00		63.741	---	---	---	22.391	---	---	---	1016.22	16.621	22.391	---	---	37.507	---	---	---	528.789	---	---	---	5.760	---	---	---	
2024-04-25	10:10:28	811.00		63.711	---	---	---	22.426	---	---	---	1016.28	16.621	22.426	---	---	37.502	---	---	---	528.733	---	---	---	5.758	---	---	---	
2024-04-25	10:10:29	812.00		63.651	---	---	---	22.454	---	---	---	1016.31	16.621	22.454	---	---	37.504	---	---	---	528.725	---	---	---	5.771	---	---	---	
2024-04-25	10:10:30	813.00		63.713	---	---	---	22.433	---	---	---	1016.32	16.621	22.433	---	---	37.500	---	---	---	528.693	---	---	---	5.775	---	---	---	
2024-04-25	10:10:31	814.00		63.773	---	---	---	22.404	---	---	---	1016.31	16.621	22.404	---	---	37.498	---	---	---	528.626	---	---	---	5.758	---	---	---	
2024-04-25	10:10:32	815.00		63.808	---	---	---	22.420	---	---	---	1016.29	16.621	22.420	---	---	37.488	---	---	---	528.552	---	---	---	5.746	---	---	---	
2024-04-25	10:10:33	816.00		63.852	---	---	---	22.420	---	---	---	1016.28	16.621	22.420	---	---	37.481	---	---	---	528.471	---	---	---	5.754	---	---	---	
2024-04-25	10:10:34	817.00		63.855	---	---	---	22.443	---	---	---	1016.28	16.621	22.443	---	---	37.473	---	---	---	528.413	---	---	---	5.748	---	---	---	
2024-04-25	10:10:35	818.00		63.890	---	---	---	22.437	---	---	---	1016.24	16.621	22.437	---	---	37.469	---	---	---	528.349	---	---	---	5.757	---	---	---	
2024-04-25	10:10:36	819.00		63.930	---	---	---	22.431	---	---	---	1016.23	16.621	22.431	---	---	37.464	---	---	---	528.299	---	---	---	5.765	---	---	---	
2024-04-25	10:10:37	820.00		63.954	---	---	---	22.430	---	---	---	1016.23	16.621	22.430	---	---	37.461	---	---	---	528.230	---	---	---	5.776	---	---	---	
2024-04-25	10:10:38	821.00		63.973	---	---	---	22.428	---	---	---	1016.28	16.621	22.428	---	---	37.458	---	---	---	528.151	---	---	---	5.786	---	---	---	
2024-04-25	10:10:39	822.00		63.988	---	---	---	22.433	---	---	---	1016.29	16.621	22.433	---	---	37.454	---	---	---	528.104	---	---	---	5.768	---	---	---	
2024-04-25	10:10:40	823.00		64.100	---	---	---	22.410	---	---	---	1016.28	16.621	22.410	---	---	37.442	---	---	---	528.045	---	---	---	5.773	---	---	---	
2024-04-25	10:10:41	824.00		64.149	---	---	---	22.404	---	---	---	1016.25	16.621	22.404	---	---	37.436	---	---	---	527.980	---	---	---	5.754	---	---	---	
2024-04-25	10:10:42	825.00		64.153	---	---	---	22.426	---	---	---	1016.23	16.621	22.426	---	---	37.429	---	---	---	527.911	---	---	---	5.756	---	---	---	
2024-04-25	10:10:43	826.00		64.098	---	---	---	22.455	---	---	---	1016.24	16.621	22.455	---	---	37.429	---	---	---	527.838	---	---	---	5.756	---	---	---	
2024-04-25	10:10:44	827.00		64.095	---	---	---	22.462	---	---	---	1016.23	16.621	22.462	---	---	37.428	---	---	---	527.799	---	---	---	5.765	---	---	---	
2024-04-25	10:10:45	828.00		64.170	---	---	---	22.440	---	---	---	1016.24	16.621	22.440	---	---	37.422	---	---	---	527.708	---	---	---	5.771	---	---	---	
2024-04-25	10:10:46	829.00		64.237	---	---	---	22.413	---	---	---	1016.21	16.621	22.413	---	---	37.418	---	---	---	527.629	---	---	---	5.765	---	---	---	
2024-04-25	10:10:47	830.00		64.298	---	---	---	22.398	---	---	---	1016.21	16.621	22.398	---	---	37.412	---	---	---	527.545	---	---	---	5.760	---	---	---	
2024-04-25	10:10:48	831.00		64.306	---	---	---	22.399	---	---	---	1016.23	16.621	22.399	---	---	37.411	---	---	---	527.467	---	---	---	5.774	---	---	---	
2024-04-25	10:10:49	832.00		64.356	---	---	---	22.397	---	---	---	1016.21	16.634	22.397	---	---	37.403	---	---	---	527.397	---	---	---	5.779	---	---	---	
2024-04-25	10:10:50	833.00		64.391	---	---	---	22.398	---	---	---	1016.24	16.646	22.398	---	---	37.397	---	---	---	527.327	---	---	---	5.775	---	---	---	
2024-04-25	10:10:51	834.00		64.450	---	---	---	22.391	---	---	---	1016.21	16.659	22.391	---	---	37.389	---	---	---	527.262	---	---	---	5.755	---	---	---	
2024-04-25	10:10:52	835.00		64.454	---	---	---	22.405	---	---	---	1016.26	16.659	22.405	---	---	37.385	---	---	---	527.227	---	---	---	5.756	---	---	---	
2024-04-25	10:10:53	836.00		64.476	---	---	---	22.406	---	---	---	1016.25	16.659	22.406	---	---	37.381	---	---	---	527.177	---	---	---	5.754	---	---	---	
2024-04-25	10:10:54	837.00		64.467	---	---	---	22.407	---	---	---	1016.26	16.659	22.407	---	---	37.382	---	---	---	527.094	---	---	---	5.757	---	---	---	
2024-04-25	10:10:55	838.00		64.501	---	---	---	22.395	---	---	---	1016.23	16.659	22.395	---	---	37.380	---	---	---	527.016	---	---	---	5.734	---	---	---	
2024-04-25	10:10:56	839.00		64.534	---	---	---	22.392	---	---	---	1016.25	16.659	22.392	---	---	37.375	---	---	---	526.909	---	---	---	5.738	---	---	---	
2024-04-25	10:10:57	840.00		64.545	---	---	---	22.404	---	---	---	1016.24	16.659	22.404	---	---	37.370	---	---	---	526.881	---	---	---	5.743	---	---	---	
2024-04-25	10:10:58	841.00		64.534	---	---	---	22.417	---	---	---	1016.28	16.659	22.417	---	---	37.368	---	---	---	526.813	---	---	---	5.743	---	---	---	
2024-04-25	10:10:59	842.00		64.567	---	---	---	22.412	---	---	---	1016.25	16.687	22.412	---	---	37.364	---	---	---	526.742	---	---	---	5.759	---	---	---	
2024-04-25	10:11:00	843.00		64.606	---	---	---	22.420	---	---	---	1016.25	16.715	22.420	---	---	37.355	---	---	---	526.664	---	---	---	5.757	---	---	---	
2024-04-25	10:11:01	844.00		64.684	---	---	---	22.408	---	---	---	1016.23	16.743	22.408	---	---	37.346	---	---	---	526.586	---	---	---	5.782	---	---	---	
2024-04-25	10:11:02	845.00		64.690	---	---	---	22.428	---	---	---	1016.24	16.743	22.428	---	---	37.339	---	---	---	526.544	---	---	---	5.752	---	---	---	
2024-04-25	10:11:03	846.00		64.718	---	---	---	22.414	---	---	---	1016.25	16.743	22.414	---	---	37.338	---	---	---	526.455	---	---	---	5.770	---	---	---	
2024-04-25	10:11:04	847.00		64.746	---	---	---	22.420	---	---	---	1016.24	16.743	22.420	---	---	37.332	---	---	---	526.410	---	---	---	5.762	---	---	---	
2024-04-25	10:11:05	848.00		64.772	---	---	---	22.406	---	---	---	1016.22	16.743	22.406	---	---	37.332	---	---	---	526.369	---	---	---	5.784	---	---	---	
2024-04-25	10:11:06	849.00		64.794	---	---	---	22.406	---	---	---	1016.18	16.743	22.406	---	---	37.328	---	---	---	526.335	---	---	---	5.767	---	---	---	
2024-04-25	10:11:07	850.00		64.830	---	---	---	22.398	---	---	---	1016.18	16.743	22.398	---	---	37.324	---	---	---	526.226	---	---	---	5.772	---	---	---	
2024-04-25	10:11:08	851.00		64.832	---	---	---	22.411	---	---	---	1016.16	16.743	22.411	---	---	37.320	---	---	---	526.114	---	---	---	5.774	---	---	---	
2024-04-25	10:11:09	852.00		64.870	---	---	---	22.404	---	---	---	1016.18	16.743	22.404	---	---	37.316	---	---	---	526.053	---	---	---	5.770	---	---	---	
2024-04-25	10:11:10	853.00		64.848	---	---	---	22.410	---	---	---	1016.17	16.743	22.410	---	---	37.318	---	---	---	526.009	---	---	---	5.755	---	---	---	
2024-04-25	10:11:11	854.00		64.905	---	---	---	22.406	---	---	---	1016.20	16.743	22.406	---	---	37.310	---	---	---	525.972	---	---	---	5.751	---	---	---	
2024-04-25	10:11:12	855.00		64.902	---	---	---	22.427	---	---	---	1016.20	16.743	22.427	---	---	37.304	---	---	---	525.896	---	---	---	5.766	---	---	---	
2024-04-25	10:11:13	856.00		64.909	---	---	---	22.434	---	---	---	1016.22	16.743	22.434	---	---	37.301	---	---	---	525.798	---	---	---	5.773	---	---	---	
2024-04-25	10:11:14	857.00		64.966	---	---	---	22.411	---	---	---	1016.23	16.743	22.411	---	---	37.298	---	---	---	525.737	---	---	---	5.798	---	---	---	
2024-04-25	10:11:15	858.00		65.004	---	---	---	22.398	---	---	---	1016.27	16.743	22.398	---	---	37.296	---	---	---	525.696	---	---	---	5.767	---	---	---	
2024-04-25	10:11:16	859.00		65.135	---	---	---	22.357	---	---	---	1016.23	16.743	22.357	---	---	37.286	---	---	---	525.697	---	---	---	5.773	---	---	---	
2024-04-25	10:11:17	860.00		65.137	---	---	---	22.373	---	---	---	1016.22	16.743	22.373	---	---	37.281	---	---	---	525.588	---	---	---	5.747	---	---	---	
2024-04-25	10:11:18	861.00		65.192	---	---	---	22.366	---	---	---	1016.21	16.743	22.366	---	---	37.274	---	---	---	525.486	---	---	---	5.769	---	---	---	
2024-04-25	10:11:19	862.00		65.140	---	---	---	22.408	---	---	---	1016.25	16.743	22.408	---	---	37.270	---	---	---	525.410	---	---	---	5.742	---	---	---	
2024-04-25	10:11:20	863.00		65.167	---	---	---	22.400	---	---	---	1016.26	16.743	22.400	---	---	37.268	---	---	---	525.370	---	---	---	5.747	---	---	---	
2024-04-25	10:11:21	864.00		65.160	---	---	---	22.420	---	---	---	1016.27	16.743	22.420	---	---	37.263	---	---	---	525.302	---	---	---	5.741	---	---	---	
2024-04-25	10:11:22	865.00		65.222	---	---	---	22.413	---	---	---	1016.27	16.743	22.413	---	---	37.255	---	---	---	525.222	---	---	---	5.767	---	---	---	
2024-04-25	10:11:23	866.00		65.237	---	---	---	22.426	---	---	---	1016.27	16.743	22.426	---	---	37.249	---	---	---	525.138	---	---	---	5.768	---	---	---	
2024-04-25	10:11:24	867.00		65.239	---	---	---	22.441	---	---	---	1016.27	16.743	22.441	---	---	37.244	---	---	---	525.047	---	---	---	5.773	---	---	---	
2024-04-25	10:11:25	868.00		65.272	---	---	---	22.427	---	---	---	1016.27	16.743	22.427	---	---	37.243	---	---	---	524.999	---	---	---	5.765	---	---	---	
2024-04-25	10:11:26	869.00		65.299	---	---	---	22.420	---	---	---	1016.26	16.743	22.420	---	---	37.241	---	---	---	524.950	---	---	---	5.748	---	---	---	
2024-04-25	10:11:27	870.00		65.383	---	---	---	22.389	---	---	---	1016.25	16.743	22.389	---	---	37.236	---	---	---	524.907	---	---	---	5.749	---	---	---	
2024-04-25	10:11:28	871.00		65.345	---	---	---	22.419	---	---	---	1016.28	16.743	22.419	---	---	37.233	---	---	---	524.835	---	---	---	5.740	---	---	---	
2024-04-25	10:11:29	872.00		65.419	---	---	---	22.412	---	---	---	1016.31	16.715	22.412	---	---	37.223	---	---	---	524.757	---	---	---	5.759	---	---	---	
2024-04-25	10:11:30	873.00		65.450	---	---	---	22.420	---	---	---	1016.34	16.687	22.420	---	---	37.216	---	---	---	524.690	---	---	---	5.744	---	---	---	
2024-04-25	10:11:31	874.00		65.520	---	---	---	22.412	---	---	---	1016.33	16.659	22.412	---	---	37.206	---	---	---	524.625	---	---	---	5.756	---	---	---	
2024-04-25	10:11:32	875.00		65.515	---	---	---	22.432	---	---	---	1016.32	16.659	22.432	---	---	37.202	---	---	---	524.536	---	---	---	5.744	---	---	---	
2024-04-25	10:11:33	876.00		65.555	---	---	---	22.419	---	---	---	1016.31	16.659	22.419	---	---	37.199	---	---	---	524.468	---	---	---	5.774	---	---	---	
2024-04-25	10:11:34	877.00		65.601	---	---	---	22.404	---	---	---	1016.31	16.659	22.404	---	---	37.195	---	---	---	524.378	---	---	---	5.788	---	---	---	
2024-04-25	10:11:35	878.00		65.661	---	---	---	22.391	---	---	---	1016.31	16.659	22.391	---	---	37.189	---	---	---	524.328	---	---	---	5.786	---	---	---	
2024-04-25	10:11:36	879.00		65.670	---	---	---	22.405	---	---	---	1016.32	16.659	22.405	---	---	37.184	---	---	---	524.259	---	---	---	5.781	---	---	---	
2024-04-25	10:11:37	880.00		65.686	---	---	---	22.413	---	---	---	1016.31	16.659	22.413	---	---	37.179	---	---	---	524.175	---	---	---	5.753	---	---	---	
2024-04-25	10:11:38	881.00		65.702	---	---	---	22.412	---	---	---	1016.32	16.659	22.412	---	---	37.177	---	---	---	524.085	---	---	---	5.756	---	---	---	
2024-04-25	10:11:39	882.00		65.713	---	---	---	22.413	---	---	---	1016.28	16.659	22.413	---	---	37.175	---	---	---	523.998	---	---	---	5.750	---	---	---	
2024-04-25	10:11:40	883.00		65.745	---	---	---	22.412	---	---	---	1016.30	16.659	22.412	---	---	37.170	---	---	---	523.896	---	---	---	5.749	---	---	---	
2024-04-25	10:11:41	884.00		65.809	---	---	---	22.407	---	---	---	1016.31	16.659	22.407	---	---	37.161	---	---	---	523.823	---	---	---	5.769	---	---	---	
