
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	14:34:29	1141.31		120.85	---	---	---	22.564	---	---	---	1020.46	17.399	22.564	---	---	30.063	---	---	---	408.375	---	---	---	6.095	---	---	---	
2024-04-23	14:34:30	1142.31		120.89	---	---	---	22.557	---	---	---	1020.46	17.399	22.557	---	---	30.061	---	---	---	408.291	---	---	---	6.100	---	---	---	
2024-04-23	14:34:31	1143.31		120.95	---	---	---	22.549	---	---	---	1020.48	17.399	22.549	---	---	30.058	---	---	---	408.260	---	---	---	6.082	---	---	---	
2024-04-23	14:34:32	1144.31		120.84	---	---	---	22.571	---	---	---	1020.46	17.399	22.571	---	---	30.062	---	---	---	408.225	---	---	---	6.088	---	---	---	
2024-04-23	14:34:33	1145.31		120.94	---	---	---	22.548	---	---	---	1020.43	17.399	22.548	---	---	30.059	---	---	---	408.184	---	---	---	6.083	---	---	---	
2024-04-23	14:34:34	1146.31		120.95	---	---	---	22.554	---	---	---	1020.41	17.399	22.554	---	---	30.057	---	---	---	408.146	---	---	---	6.088	---	---	---	
2024-04-23	14:34:35	1147.31		121.04	---	---	---	22.533	---	---	---	1020.45	17.399	22.533	---	---	30.054	---	---	---	408.104	---	---	---	6.080	---	---	---	
2024-04-23	14:34:36	1148.31		121.03	---	---	---	22.540	---	---	---	1020.47	17.399	22.540	---	---	30.052	---	---	---	408.063	---	---	---	6.091	---	---	---	
2024-04-23	14:34:37	1149.31		121.03	---	---	---	22.534	---	---	---	1020.50	17.399	22.534	---	---	30.055	---	---	---	408.019	---	---	---	6.094	---	---	---	
2024-04-23	14:34:38	1150.31		121.10	---	---	---	22.527	---	---	---	1020.49	17.399	22.527	---	---	30.050	---	---	---	407.994	---	---	---	6.096	---	---	---	
2024-04-23	14:34:39	1151.31		121.09	---	---	---	22.526	---	---	---	1020.50	17.399	22.526	---	---	30.051	---	---	---	407.976	---	---	---	6.086	---	---	---	
2024-04-23	14:34:40	1152.31		121.18	---	---	---	22.520	---	---	---	1020.48	17.399	22.520	---	---	30.044	---	---	---	407.966	---	---	---	6.083	---	---	---	
2024-04-23	14:34:41	1153.31		121.12	---	---	---	22.534	---	---	---	1020.47	17.399	22.534	---	---	30.046	---	---	---	407.935	---	---	---	6.084	---	---	---	
2024-04-23	14:34:42	1154.31		121.14	---	---	---	22.561	---	---	---	1020.43	17.399	22.561	---	---	30.035	---	---	---	407.925	---	---	---	6.079	---	---	---	
2024-04-23	14:34:43	1155.31		121.16	---	---	---	22.561	---	---	---	1020.47	17.399	22.561	---	---	30.033	---	---	---	407.892	---	---	---	6.074	---	---	---	
2024-04-23	14:34:44	1156.31		121.21	---	---	---	22.560	---	---	---	1020.45	17.399	22.560	---	---	30.029	---	---	---	407.862	---	---	---	6.059	---	---	---	
2024-04-23	14:34:45	1157.31		121.30	---	---	---	22.520	---	---	---	1020.43	17.399	22.520	---	---	30.032	---	---	---	407.803	---	---	---	6.057	---	---	---	
2024-04-23	14:34:46	1158.31		121.26	---	---	---	22.535	---	---	---	1020.41	17.399	22.535	---	---	30.032	---	---	---	407.771	---	---	---	6.057	---	---	---	
2024-04-23	14:34:47	1159.31		121.22	---	---	---	22.541	---	---	---	1020.41	17.399	22.541	---	---	30.033	---	---	---	407.724	---	---	---	6.069	---	---	---	
2024-04-23	14:34:48	1160.31		121.14	---	---	---	22.562	---	---	---	1020.46	17.399	22.562	---	---	30.034	---	---	---	407.661	---	---	---	6.072	---	---	---	
2024-04-23	14:34:49	1161.31		121.16	---	---	---	22.549	---	---	---	1020.46	17.399	22.549	---	---	30.037	---	---	---	407.630	---	---	---	6.091	---	---	---	
2024-04-23	14:34:50	1162.31		121.24	---	---	---	22.529	---	---	---	1020.46	17.399	22.529	---	---	30.035	---	---	---	407.569	---	---	---	6.092	---	---	---	
2024-04-23	14:34:51	1163.31		121.27	---	---	---	22.534	---	---	---	1020.47	17.399	22.534	---	---	30.030	---	---	---	407.552	---	---	---	6.099	---	---	---	
2024-04-23	14:34:52	1164.31		121.29	---	---	---	22.541	---	---	---	1020.49	17.399	22.541	---	---	30.027	---	---	---	407.536	---	---	---	6.092	---	---	---	
2024-04-23	14:34:53	1165.31		121.34	---	---	---	22.554	---	---	---	1020.51	17.399	22.554	---	---	30.017	---	---	---	407.545	---	---	---	6.095	---	---	---	
2024-04-23	14:34:54	1166.31		121.32	---	---	---	22.548	---	---	---	1020.50	17.399	22.548	---	---	30.021	---	---	---	407.509	---	---	---	6.082	---	---	---	
2024-04-23	14:34:55	1167.31		121.36	---	---	---	22.550	---	---	---	1020.50	17.399	22.550	---	---	30.016	---	---	---	407.448	---	---	---	6.064	---	---	---	
2024-04-23	14:34:56	1168.31		121.41	---	---	---	22.534	---	---	---	1020.49	17.399	22.534	---	---	30.016	---	---	---	407.372	---	---	---	6.056	---	---	---	
2024-04-23	14:34:57	1169.31		121.45	---	---	---	22.541	---	---	---	1020.49	17.399	22.541	---	---	30.010	---	---	---	407.347	---	---	---	6.076	---	---	---	
2024-04-23	14:34:58	1170.31		121.49	---	---	---	22.546	---	---	---	1020.50	17.399	22.546	---	---	30.005	---	---	---	407.309	---	---	---	6.084	---	---	---	
2024-04-23	14:34:59	1171.31		121.42	---	---	---	22.552	---	---	---	1020.53	17.399	22.552	---	---	30.009	---	---	---	407.259	---	---	---	6.100	---	---	---	
2024-04-23	14:35:00	1172.31		121.49	---	---	---	22.552	---	---	---	1020.53	17.399	22.552	---	---	30.003	---	---	---	407.273	---	---	---	6.072	---	---	---	
2024-04-23	14:35:01	1173.31		121.53	---	---	---	22.546	---	---	---	1020.50	17.399	22.546	---	---	30.001	---	---	---	407.237	---	---	---	6.085	---	---	---	
2024-04-23	14:35:02	1174.31		121.53	---	---	---	22.568	---	---	---	1020.50	17.399	22.568	---	---	29.994	---	---	---	407.225	---	---	---	6.074	---	---	---	
2024-04-23	14:35:03	1175.31		121.48	---	---	---	22.568	---	---	---	1020.55	17.412	22.568	---	---	29.999	---	---	---	407.180	---	---	---	6.087	---	---	---	
2024-04-23	14:35:04	1176.31		121.51	---	---	---	22.567	---	---	---	1020.60	17.412	22.567	---	---	29.996	---	---	---	407.116	---	---	---	6.076	---	---	---	
2024-04-23	14:35:05	1177.31		121.52	---	---	---	22.553	---	---	---	1020.59	17.412	22.553	---	---	29.999	---	---	---	407.111	---	---	---	6.078	---	---	---	
2024-04-23	14:35:06	1178.31		121.68	---	---	---	22.541	---	---	---	1020.58	17.399	22.541	---	---	29.988	---	---	---	407.058	---	---	---	6.088	---	---	---	
2024-04-23	14:35:07	1179.31		121.57	---	---	---	22.568	---	---	---	1020.56	17.399	22.568	---	---	29.990	---	---	---	407.065	---	---	---	6.089	---	---	---	
2024-04-23	14:35:08	1180.31		121.68	---	---	---	22.563	---	---	---	1020.57	17.399	22.563	---	---	29.980	---	---	---	407.008	---	---	---	6.093	---	---	---	
2024-04-23	14:35:09	1181.31		121.57	---	---	---	22.570	---	---	---	1020.55	17.399	22.570	---	---	29.989	---	---	---	406.981	---	---	---	6.093	---	---	---	
2024-04-23	14:35:10	1182.31		121.65	---	---	---	22.557	---	---	---	1020.54	17.399	22.557	---	---	29.985	---	---	---	406.948	---	---	---	6.103	---	---	---	
2024-04-23	14:35:11	1183.31		121.62	---	---	---	22.563	---	---	---	1020.53	17.399	22.563	---	---	29.987	---	---	---	406.886	---	---	---	6.097	---	---	---	
2024-04-23	14:35:12	1184.31		121.71	---	---	---	22.562	---	---	---	1020.51	17.399	22.562	---	---	29.977	---	---	---	406.833	---	---	---	6.086	---	---	---	
2024-04-23	14:35:13	1185.31		121.76	---	---	---	22.555	---	---	---	1020.49	17.399	22.555	---	---	29.974	---	---	---	406.747	---	---	---	6.074	---	---	---	
2024-04-23	14:35:14	1186.31		121.81	---	---	---	22.557	---	---	---	1020.48	17.399	22.557	---	---	29.969	---	---	---	406.752	---	---	---	6.083	---	---	---	
2024-04-23	14:35:15	1187.31		121.81	---	---	---	22.556	---	---	---	1020.49	17.399	22.556	---	---	29.969	---	---	---	406.704	---	---	---	6.087	---	---	---	
2024-04-23	14:35:16	1188.31		121.83	---	---	---	22.556	---	---	---	1020.48	17.399	22.556	---	---	29.968	---	---	---	406.691	---	---	---	6.086	---	---	---	
2024-04-23	14:35:17	1189.31		121.78	---	---	---	22.576	---	---	---	1020.48	17.399	22.576	---	---	29.966	---	---	---	406.653	---	---	---	6.079	---	---	---	
2024-04-23	14:35:18	1190.31		121.82	---	---	---	22.577	---	---	---	1020.48	17.399	22.577	---	---	29.962	---	---	---	406.633	---	---	---	6.081	---	---	---	
2024-04-23	14:35:19	1191.31		121.83	---	---	---	22.571	---	---	---	1020.49	17.399	22.571	---	---	29.963	---	---	---	406.629	---	---	---	6.076	---	---	---	
2024-04-23	14:35:20	1192.31		121.87	---	---	---	22.550	---	---	---	1020.50	17.394	22.550	---	---	29.966	---	---	---	406.573	---	---	---	6.085	---	---	---	
2024-04-23	14:35:21	1193.31		121.93	---	---	---	22.549	---	---	---	1020.53	17.394	22.549	---	---	29.960	---	---	---	406.529	---	---	---	6.093	---	---	---	
2024-04-23	14:35:22	1194.31		122.00	---	---	---	22.553	---	---	---	1020.59	17.394	22.553	---	---	29.952	---	---	---	406.480	---	---	---	6.102	---	---	---	
2024-04-23	14:35:23	1195.31		122.05	---	---	---	22.553	---	---	---	1020.60	17.399	22.553	---	---	29.946	---	---	---	406.462	---	---	---	6.100	---	---	---	
2024-04-23	14:35:24	1196.31		122.05	---	---	---	22.546	---	---	---	1020.57	17.399	22.546	---	---	29.949	---	---	---	406.429	---	---	---	6.097	---	---	---	
2024-04-23	14:35:25	1197.31		122.08	---	---	---	22.548	---	---	---	1020.52	17.399	22.548	---	---	29.945	---	---	---	406.391	---	---	---	6.092	---	---	---	
2024-04-23	14:35:26	1198.31		122.15	---	---	---	22.534	---	---	---	1020.51	17.399	22.534	---	---	29.942	---	---	---	406.350	---	---	---	6.099	---	---	---	
2024-04-23	14:35:27	1199.31		122.15	---	---	---	22.550	---	---	---	1020.52	17.399	22.550	---	---	29.938	---	---	---	406.366	---	---	---	6.097	---	---	---	
2024-04-23	14:35:28	1200.31		122.21	---	---	---	22.540	---	---	---	1020.55	17.399	22.540	---	---	29.935	---	---	---	406.342	---	---	---	6.096	---	---	---	
2024-04-23	14:35:29	1201.31		122.26	---	---	---	22.538	---	---	---	1020.53	17.399	22.538	---	---	29.930	---	---	---	406.319	---	---	---	6.084	---	---	---	
2024-04-23	14:35:30	1202.31		122.33	---	---	---	22.524	---	---	---	1020.51	17.399	22.524	---	---	29.928	---	---	---	406.255	---	---	---	6.076	---	---	---	
2024-04-23	14:35:31	1203.31		122.35	---	---	---	22.513	---	---	---	1020.48	17.399	22.513	---	---	29.930	---	---	---	406.228	---	---	---	6.081	---	---	---	
2024-04-23	14:35:32	1204.31		122.30	---	---	---	22.535	---	---	---	1020.49	17.399	22.535	---	---	29.928	---	---	---	406.189	---	---	---	6.084	---	---	---	
2024-04-23	14:35:33	1205.31		122.23	---	---	---	22.548	---	---	---	1020.49	17.399	22.548	---	---	29.930	---	---	---	406.144	---	---	---	6.079	---	---	---	
2024-04-23	14:35:34	1206.31		122.24	---	---	---	22.563	---	---	---	1020.47	17.399	22.563	---	---	29.925	---	---	---	406.129	---	---	---	6.079	---	---	---	
2024-04-23	14:35:35	1207.31		122.26	---	---	---	22.556	---	---	---	1020.46	17.399	22.556	---	---	29.925	---	---	---	406.110	---	---	---	6.069	---	---	---	
2024-04-23	14:35:36	1208.31		122.36	---	---	---	22.557	---	---	---	1020.46	17.399	22.557	---	---	29.915	---	---	---	406.084	---	---	---	6.072	---	---	---	
2024-04-23	14:35:37	1209.31		122.38	---	---	---	22.569	---	---	---	1020.47	17.399	22.569	---	---	29.909	---	---	---	406.032	---	---	---	6.067	---	---	---	
2024-04-23	14:35:38	1210.31		122.47	---	---	---	22.562	---	---	---	1020.46	17.399	22.562	---	---	29.903	---	---	---	405.968	---	---	---	6.074	---	---	---	
2024-04-23	14:35:39	1211.31		122.45	---	---	---	22.555	---	---	---	1020.47	17.399	22.555	---	---	29.907	---	---	---	405.944	---	---	---	6.088	---	---	---	
2024-04-23	14:35:40	1212.31		122.45	---	---	---	22.533	---	---	---	1020.47	17.399	22.533	---	---	29.913	---	---	---	405.934	---	---	---	6.096	---	---	---	
2024-04-23	14:35:41	1213.31		122.39	---	---	---	22.540	---	---	---	1020.48	17.399	22.540	---	---	29.917	---	---	---	405.960	---	---	---	6.096	---	---	---	
2024-04-23	14:35:42	1214.31		122.48	---	---	---	22.525	---	---	---	1020.45	17.399	22.525	---	---	29.913	---	---	---	405.945	---	---	---	6.091	---	---	---	
2024-04-23	14:35:43	1215.31		122.54	---	---	---	22.540	---	---	---	1020.46	17.399	22.540	---	---	29.903	---	---	---	405.901	---	---	---	6.092	---	---	---	
2024-04-23	14:35:44	1216.31		122.63	---	---	---	22.547	---	---	---	1020.44	17.399	22.547	---	---	29.891	---	---	---	405.866	---	---	---	6.082	---	---	---	
2024-04-23	14:35:45	1217.31		122.61	---	---	---	22.570	---	---	---	1020.47	17.399	22.570	---	---	29.886	---	---	---	405.810	---	---	---	6.081	---	---	---	
2024-04-23	14:35:46	1218.31		122.69	---	---	---	22.548	---	---	---	1020.44	17.399	22.548	---	---	29.885	---	---	---	405.724	---	---	---	6.081	---	---	---	
2024-04-23	14:35:47	1219.31		122.66	---	---	---	22.549	---	---	---	1020.46	17.399	22.549	---	---	29.887	---	---	---	405.664	---	---	---	6.089	---	---	---	
2024-04-23	14:35:48	1220.31		122.74	---	---	---	22.546	---	---	---	1020.48	17.412	22.546	---	---	29.881	---	---	---	405.597	---	---	---	6.076	---	---	---	
2024-04-23	14:35:49	1221.31		122.60	---	---	---	22.569	---	---	---	1020.49	17.424	22.569	---	---	29.887	---	---	---	405.599	---	---	---	6.059	---	---	---	
2024-04-23	14:35:50	1222.31		122.73	---	---	---	22.546	---	---	---	1020.48	17.437	22.546	---	---	29.881	---	---	---	405.605	---	---	---	6.063	---	---	---	
2024-04-23	14:35:51	1223.31		122.75	---	---	---	22.534	---	---	---	1020.46	17.437	22.534	---	---	29.883	---	---	---	405.593	---	---	---	6.074	---	---	---	
2024-04-23	14:35:52	1224.31		122.82	---	---	---	22.534	---	---	---	1020.48	17.437	22.534	---	---	29.876	---	---	---	405.575	---	---	---	6.078	---	---	---	
2024-04-23	14:35:53	1225.31		122.70	---	---	---	22.556	---	---	---	1020.49	17.437	22.556	---	---	29.882	---	---	---	405.507	---	---	---	6.073	---	---	---	
2024-04-23	14:35:54	1226.31		122.64	---	---	---	22.570	---	---	---	1020.54	17.437	22.570	---	---	29.882	---	---	---	405.488	---	---	---	6.070	---	---	---	
2024-04-23	14:35:55	1227.31		122.74	---	---	---	22.570	---	---	---	1020.55	17.437	22.570	---	---	29.873	---	---	---	405.435	---	---	---	6.075	---	---	---	
2024-04-23	14:35:56	1228.31		122.79	---	---	---	22.570	---	---	---	1020.57	17.437	22.570	---	---	29.867	---	---	---	405.378	---	---	---	6.076	---	---	---	
2024-04-23	14:35:57	1229.31		122.78	---	---	---	22.584	---	---	---	1020.52	17.437	22.584	---	---	29.864	---	---	---	405.355	---	---	---	6.072	---	---	---	
2024-04-23	14:35:58	1230.31		122.79	---	---	---	22.577	---	---	---	1020.50	17.437	22.577	---	---	29.866	---	---	---	405.354	---	---	---	6.068	---	---	---	
2024-04-23	14:35:59	1231.31		122.82	---	---	---	22.570	---	---	---	1020.50	17.437	22.570	---	---	29.865	---	---	---	405.303	---	---	---	6.059	---	---	---	
2024-04-23	14:36:00	1232.31		122.94	---	---	---	22.540	---	---	---	1020.50	17.437	22.540	---	---	29.862	---	---	---	405.222	---	---	---	6.078	---	---	---	
2024-04-23	14:36:01	1233.31		122.93	---	---	---	22.554	---	---	---	1020.52	17.437	22.554	---	---	29.859	---	---	---	405.174	---	---	---	6.087	---	---	---	
2024-04-23	14:36:02	1234.31		122.99	---	---	---	22.540	---	---	---	1020.50	17.437	22.540	---	---	29.857	---	---	---	405.185	---	---	---	6.094	---	---	---	
2024-04-23	14:36:03	1235.31		123.05	---	---	---	22.533	---	---	---	1020.53	17.437	22.533	---	---	29.854	---	---	---	405.205	---	---	---	6.072	---	---	---	
2024-04-23	14:36:04	1236.31		123.05	---	---	---	22.533	---	---	---	1020.50	17.437	22.533	---	---	29.854	---	---	---	405.171	---	---	---	6.065	---	---	---	
2024-04-23	14:36:05	1237.31		123.04	---	---	---	22.552	---	---	---	1020.51	17.437	22.552	---	---	29.849	---	---	---	405.132	---	---	---	6.069	---	---	---	
2024-04-23	14:36:06	1238.31		122.98	---	---	---	22.561	---	---	---	1020.48	17.437	22.561	---	---	29.852	---	---	---	405.066	---	---	---	6.078	---	---	---	
2024-04-23	14:36:07	1239.31		123.08	---	---	---	22.547	---	---	---	1020.52	17.437	22.547	---	---	29.846	---	---	---	405.024	---	---	---	6.074	---	---	---	
2024-04-23	14:36:08	1240.31		123.13	---	---	---	22.548	---	---	---	1020.56	17.437	22.548	---	---	29.841	---	---	---	404.999	---	---	---	6.069	---	---	---	
2024-04-23	14:36:09	1241.31		123.22	---	---	---	22.547	---	---	---	1020.60	17.437	22.547	---	---	29.833	---	---	---	404.995	---	---	---	6.060	---	---	---	
2024-04-23	14:36:10	1242.31		123.21	---	---	---	22.547	---	---	---	1020.60	17.424	22.547	---	---	29.834	---	---	---	404.987	---	---	---	6.066	---	---	---	
2024-04-23	14:36:11	1243.31		123.22	---	---	---	22.555	---	---	---	1020.57	17.424	22.555	---	---	29.831	---	---	---	404.943	---	---	---	6.061	---	---	---	
2024-04-23	14:36:12	1244.31		123.11	---	---	---	22.577	---	---	---	1020.56	17.424	22.577	---	---	29.834	---	---	---	404.880	---	---	---	6.069	---	---	---	
2024-04-23	14:36:13	1245.31		123.15	---	---	---	22.585	---	---	---	1020.53	17.424	22.585	---	---	29.828	---	---	---	404.855	---	---	---	6.078	---	---	---	
2024-04-23	14:36:14	1246.31		123.15	---	---	---	22.571	---	---	---	1020.51	17.424	22.571	---	---	29.832	---	---	---	404.806	---	---	---	6.080	---	---	---	
2024-04-23	14:36:15	1247.31		123.26	---	---	---	22.563	---	---	---	1020.49	17.424	22.563	---	---	29.824	---	---	---	404.811	---	---	---	6.083	---	---	---	
2024-04-23	14:36:16	1248.31		123.28	---	---	---	22.564	---	---	---	1020.47	17.437	22.564	---	---	29.822	---	---	---	404.736	---	---	---	6.067	---	---	---	
2024-04-23	14:36:17	1249.31		123.30	---	---	---	22.585	---	---	---	1020.48	17.424	22.585	---	---	29.813	---	---	---	404.716	---	---	---	6.075	---	---	---	
2024-04-23	14:36:18	1250.31		123.32	---	---	---	22.576	---	---	---	1020.44	17.412	22.576	---	---	29.814	---	---	---	404.664	---	---	---	6.077	---	---	---	
2024-04-23	14:36:19	1251.31		123.36	---	---	---	22.560	---	---	---	1020.46	17.399	22.560	---	---	29.815	---	---	---	404.617	---	---	---	6.081	---	---	---	
2024-04-23	14:36:20	1252.31		123.42	---	---	---	22.531	---	---	---	1020.48	17.399	22.531	---	---	29.818	---	---	---	404.562	---	---	---	6.075	---	---	---	
2024-04-23	14:36:21	1253.31		123.43	---	---	---	22.533	---	---	---	1020.49	17.399	22.533	---	---	29.817	---	---	---	404.562	---	---	---	6.080	---	---	---	
2024-04-23	14:36:22	1254.31		123.43	---	---	---	22.541	---	---	---	1020.49	17.399	22.541	---	---	29.814	---	---	---	404.549	---	---	---	6.076	---	---	---	
2024-04-23	14:36:23	1255.31		123.29	---	---	---	22.572	---	---	---	1020.50	17.399	22.572	---	---	29.818	---	---	---	404.544	---	---	---	6.080	---	---	---	
2024-04-23	14:36:24	1256.31		123.42	---	---	---	22.556	---	---	---	1020.51	17.399	22.556	---	---	29.810	---	---	---	404.483	---	---	---	6.071	---	---	---	
2024-04-23	14:36:25	1257.31		123.42	---	---	---	22.556	---	---	---	1020.52	17.399	22.556	---	---	29.810	---	---	---	404.420	---	---	---	6.084	---	---	---	
2024-04-23	14:36:26	1258.31		123.55	---	---	---	22.548	---	---	---	1020.52	17.399	22.548	---	---	29.800	---	---	---	404.423	---	---	---	6.090	---	---	---	
2024-04-23	14:36:27	1259.31		123.54	---	---	---	22.562	---	---	---	1020.53	17.399	22.562	---	---	29.796	---	---	---	404.425	---	---	---	6.097	---	---	---	
2024-04-23	14:36:28	1260.31		123.52	---	---	---	22.585	---	---	---	1020.52	17.399	22.585	---	---	29.791	---	---	---	404.435	---	---	---	6.092	---	---	---	
2024-04-23	14:36:29	1261.31		123.68	---	---	---	22.562	---	---	---	1020.49	17.399	22.562	---	---	29.782	---	---	---	404.407	---	---	---	6.085	---	---	---	
2024-04-23	14:36:30	1262.31		123.66	---	---	---	22.562	---	---	---	1020.50	17.399	22.562	---	---	29.785	---	---	---	404.318	---	---	---	6.074	---	---	---	
2024-04-23	14:36:31	1263.31		123.84	---	---	---	22.526	---	---	---	1020.51	17.399	22.526	---	---	29.779	---	---	---	404.280	---	---	---	6.073	---	---	---	
2024-04-23	14:36:32	1264.31		123.82	---	---	---	22.526	---	---	---	1020.51	17.399	22.526	---	---	29.781	---	---	---	404.240	---	---	---	6.075	---	---	---	
2024-04-23	14:36:33	1265.31		123.77	---	---	---	22.534	---	---	---	1020.50	17.399	22.534	---	---	29.783	---	---	---	404.236	---	---	---	6.078	---	---	---	
2024-04-23	14:36:34	1266.31		123.79	---	---	---	22.527	---	---	---	1020.51	17.399	22.527	---	---	29.784	---	---	---	404.195	---	---	---	6.082	---	---	---	
2024-04-23	14:36:35	1267.31		123.85	---	---	---	22.526	---	---	---	1020.53	17.399	22.526	---	---	29.778	---	---	---	404.127	---	---	---	6.075	---	---	---	
2024-04-23	14:36:36	1268.31		123.92	---	---	---	22.518	---	---	---	1020.51	17.399	22.518	---	---	29.773	---	---	---	404.101	---	---	---	6.064	---	---	---	
2024-04-23	14:36:37	1269.31		123.89	---	---	---	22.525	---	---	---	1020.49	17.399	22.525	---	---	29.774	---	---	---	404.086	---	---	---	6.059	---	---	---	
2024-04-23	14:36:38	1270.31		123.83	---	---	---	22.525	---	---	---	1020.48	17.399	22.525	---	---	29.780	---	---	---	404.066	---	---	---	6.057	---	---	---	
2024-04-23	14:36:39	1271.31		123.83	---	---	---	22.542	---	---	---	1020.48	17.399	22.542	---	---	29.775	---	---	---	404.037	---	---	---	6.070	---	---	---	
2024-04-23	14:36:40	1272.31		123.88	---	---	---	22.542	---	---	---	1020.49	17.399	22.542	---	---	29.770	---	---	---	404.045	---	---	---	6.080	---	---	---	
2024-04-23	14:36:41	1273.31		123.97	---	---	---	22.541	---	---	---	1020.45	17.399	22.541	---	---	29.761	---	---	---	404.024	---	---	---	6.076	---	---	---	
2024-04-23	14:36:42	1274.31		124.01	---	---	---	22.525	---	---	---	1020.47	17.399	22.525	---	---	29.762	---	---	---	403.942	---	---	---	6.072	---	---	---	
2024-04-23	14:36:43	1275.31		123.94	---	---	---	22.548	---	---	---	1020.46	17.399	22.548	---	---	29.762	---	---	---	403.900	---	---	---	6.064	---	---	---	
2024-04-23	14:36:44	1276.31		123.95	---	---	---	22.548	---	---	---	1020.50	17.399	22.548	---	---	29.761	---	---	---	403.859	---	---	---	6.073	---	---	---	
2024-04-23	14:36:45	1277.31		123.97	---	---	---	22.549	---	---	---	1020.51	17.399	22.549	---	---	29.759	---	---	---	403.847	---	---	---	6.071	---	---	---	
2024-04-23	14:36:46	1278.31		124.05	---	---	---	22.533	---	---	---	1020.51	17.399	22.533	---	---	29.756	---	---	---	403.822	---	---	---	6.071	---	---	---	
2024-04-23	14:36:47	1279.31		124.12	---	---	---	22.533	---	---	---	1020.48	17.399	22.533	---	---	29.749	---	---	---	403.778	---	---	---	5.885	---	---	---	
2024-04-23	14:36:48	1280.31		124.30	---	---	---	22.511	---	---	---	1020.47	17.399	22.511	---	---	29.738	---	---	---	403.777	---	---	---	5.700	---	---	---	
2024-04-23	14:36:49	1281.31		124.36	---	---	---	22.518	---	---	---	1020.50	17.399	22.518	---	---	29.731	---	---	---	403.699	---	---	---	5.522	---	---	---	
2024-04-23	14:36:50	1282.31		124.33	---	---	---	22.512	---	---	---	1020.51	17.399	22.512	---	---	29.735	---	---	---	403.707	---	---	---	5.527	---	---	---	
2024-04-23	14:36:51	1283.31		124.24	---	---	---	22.525	---	---	---	1020.49	17.399	22.525	---	---	29.740	---	---	---	403.721	---	---	---	5.520	---	---	---	
2024-04-23	14:36:52	1284.31		124.15	---	---	---	22.541	---	---	---	1020.49	17.399	22.541	---	---	29.743	---	---	---	403.722	---	---	---	5.507	---	---	---	
2024-04-23	14:36:53	1285.31		124.14	---	---	---	22.561	---	---	---	1020.49	17.412	22.561	---	---	29.738	---	---	---	403.677	---	---	---	5.497	---	---	---	
2024-04-23	14:36:54	1286.31		124.21	---	---	---	22.569	---	---	---	1020.53	17.412	22.569	---	---	29.728	---	---	---	403.577	---	---	---	5.510	---	---	---	
2024-04-23	14:36:55	1287.31		124.50	---	---	---	22.562	---	---	---	1020.52	17.424	22.562	---	---	29.702	---	---	---	403.323	---	---	---	5.515	---	---	---	
2024-04-23	14:36:56	1288.31		125.00	---	---	---	22.542	---	---	---	1020.51	17.424	22.542	---	---	29.660	---	---	---	402.877	---	---	---	5.527	---	---	---	
2024-04-23	14:36:57	1289.31		125.56	---	---	---	22.520	---	---	---	1020.46	17.437	22.520	---	---	29.613	---	---	---	402.394	---	---	---	5.528	---	---	---	
2024-04-23	14:36:58	1290.31		126.01	---	---	---	22.507	---	---	---	1020.45	17.424	22.507	---	---	29.574	---	---	---	401.921	---	---	---	5.529	---	---	---	
