
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-06-14	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-06-14	09:01:28	444.00		228.29	---	---	---	22.326	---	---	---	1006.74	56.904	22.326	---	---	22.570	---	---	---	257.256	---	---	---	5.518	---	---	---	
2022-06-14	09:01:29	445.00		228.32	---	---	---	22.311	---	---	---	1006.76	56.904	22.311	---	---	22.573	---	---	---	257.306	---	---	---	5.517	---	---	---	
2022-06-14	09:01:30	446.00		228.37	---	---	---	22.338	---	---	---	1006.73	56.904	22.338	---	---	22.562	---	---	---	257.324	---	---	---	5.513	---	---	---	
2022-06-14	09:01:31	447.00		228.48	---	---	---	22.338	---	---	---	1006.73	56.904	22.338	---	---	22.557	---	---	---	257.237	---	---	---	5.524	---	---	---	
2022-06-14	09:01:32	448.00		228.49	---	---	---	22.318	---	---	---	1006.74	56.904	22.318	---	---	22.562	---	---	---	257.166	---	---	---	5.544	---	---	---	
2022-06-14	09:01:33	449.00		228.28	---	---	---	22.311	---	---	---	1006.76	56.904	22.311	---	---	22.575	---	---	---	257.107	---	---	---	5.552	---	---	---	
2022-06-14	09:01:34	450.00		228.53	---	---	---	22.275	---	---	---	1006.76	56.904	22.275	---	---	22.573	---	---	---	257.076	---	---	---	5.558	---	---	---	
2022-06-14	09:01:35	451.00		228.22	---	---	---	22.326	---	---	---	1006.76	56.904	22.326	---	---	22.574	---	---	---	257.094	---	---	---	5.543	---	---	---	
2022-06-14	09:01:36	452.00		228.16	---	---	---	22.341	---	---	---	1006.74	56.904	22.341	---	---	22.572	---	---	---	257.113	---	---	---	5.544	---	---	---	
2022-06-14	09:01:37	453.00		228.15	---	---	---	22.333	---	---	---	1006.73	56.904	22.333	---	---	22.575	---	---	---	257.157	---	---	---	5.536	---	---	---	
2022-06-14	09:01:38	454.00		228.37	---	---	---	22.305	---	---	---	1006.72	56.904	22.305	---	---	22.572	---	---	---	257.156	---	---	---	5.524	---	---	---	
2022-06-14	09:01:39	455.00		228.39	---	---	---	22.323	---	---	---	1006.75	56.904	22.323	---	---	22.566	---	---	---	257.135	---	---	---	5.532	---	---	---	
2022-06-14	09:01:40	456.00		228.39	---	---	---	22.325	---	---	---	1006.74	56.904	22.325	---	---	22.565	---	---	---	257.105	---	---	---	5.543	---	---	---	
2022-06-14	09:01:41	457.00		228.56	---	---	---	22.329	---	---	---	1006.74	56.904	22.329	---	---	22.555	---	---	---	257.076	---	---	---	5.549	---	---	---	
2022-06-14	09:01:42	458.00		228.98	---	---	---	22.276	---	---	---	1006.72	56.904	22.276	---	---	22.550	---	---	---	257.044	---	---	---	5.546	---	---	---	
2022-06-14	09:01:43	459.00		229.02	---	---	---	22.302	---	---	---	1006.75	56.904	22.302	---	---	22.540	---	---	---	257.056	---	---	---	5.538	---	---	---	
2022-06-14	09:01:44	460.00		228.85	---	---	---	22.313	---	---	---	1006.79	56.904	22.313	---	---	22.546	---	---	---	257.015	---	---	---	5.539	---	---	---	
2022-06-14	09:01:45	461.00		228.38	---	---	---	22.358	---	---	---	1006.77	56.904	22.358	---	---	22.556	---	---	---	257.040	---	---	---	5.547	---	---	---	
2022-06-14	09:01:46	462.00		228.13	---	---	---	22.361	---	---	---	1006.78	56.904	22.361	---	---	22.568	---	---	---	257.010	---	---	---	5.541	---	---	---	
2022-06-14	09:01:47	463.00		228.23	---	---	---	22.337	---	---	---	1006.74	56.904	22.337	---	---	22.570	---	---	---	257.018	---	---	---	5.535	---	---	---	
2022-06-14	09:01:48	464.00		228.26	---	---	---	22.349	---	---	---	1006.76	56.904	22.349	---	---	22.565	---	---	---	257.042	---	---	---	5.523	---	---	---	
2022-06-14	09:01:49	465.00		228.34	---	---	---	22.329	---	---	---	1006.74	56.904	22.329	---	---	22.566	---	---	---	257.055	---	---	---	5.520	---	---	---	
2022-06-14	09:01:50	466.00		228.45	---	---	---	22.335	---	---	---	1006.80	56.904	22.335	---	---	22.559	---	---	---	257.049	---	---	---	5.526	---	---	---	
2022-06-14	09:01:51	467.00		228.80	---	---	---	22.290	---	---	---	1006.79	56.904	22.290	---	---	22.555	---	---	---	256.991	---	---	---	5.538	---	---	---	
2022-06-14	09:01:52	468.00		229.00	---	---	---	22.286	---	---	---	1006.77	56.904	22.286	---	---	22.546	---	---	---	256.964	---	---	---	5.553	---	---	---	
2022-06-14	09:01:53	469.00		229.05	---	---	---	22.287	---	---	---	1006.72	56.904	22.287	---	---	22.543	---	---	---	256.927	---	---	---	5.559	---	---	---	
2022-06-14	09:01:54	470.00		228.79	---	---	---	22.331	---	---	---	1006.74	56.904	22.331	---	---	22.543	---	---	---	256.907	---	---	---	5.528	---	---	---	
2022-06-14	09:01:55	471.00		228.43	---	---	---	22.368	---	---	---	1006.72	56.904	22.368	---	---	22.550	---	---	---	256.911	---	---	---	5.510	---	---	---	
2022-06-14	09:01:56	472.00		228.36	---	---	---	22.368	---	---	---	1006.74	56.904	22.368	---	---	22.554	---	---	---	256.939	---	---	---	5.508	---	---	---	
2022-06-14	09:01:57	473.00		228.52	---	---	---	22.336	---	---	---	1006.72	56.904	22.336	---	---	22.555	---	---	---	256.918	---	---	---	5.519	---	---	---	
2022-06-14	09:01:58	474.00		228.94	---	---	---	22.286	---	---	---	1006.73	56.904	22.286	---	---	22.549	---	---	---	256.933	---	---	---	5.521	---	---	---	
2022-06-14	09:01:59	475.00		228.77	---	---	---	22.296	---	---	---	1006.71	56.904	22.296	---	---	22.555	---	---	---	256.922	---	---	---	5.519	---	---	---	
2022-06-14	09:02:00	476.00		228.56	---	---	---	22.340	---	---	---	1006.70	56.904	22.340	---	---	22.552	---	---	---	256.904	---	---	---	5.536	---	---	---	
2022-06-14	09:02:01	477.00		228.24	---	---	---	22.381	---	---	---	1006.74	56.904	22.381	---	---	22.556	---	---	---	256.847	---	---	---	5.533	---	---	---	
2022-06-14	09:02:02	478.00		228.47	---	---	---	22.377	---	---	---	1006.74	56.914	22.377	---	---	22.546	---	---	---	256.828	---	---	---	5.534	---	---	---	
2022-06-14	09:02:03	479.00		228.70	---	---	---	22.324	---	---	---	1006.73	56.924	22.324	---	---	22.550	---	---	---	256.838	---	---	---	5.529	---	---	---	
2022-06-14	09:02:04	480.00		229.15	---	---	---	22.256	---	---	---	1006.70	56.934	22.256	---	---	22.548	---	---	---	256.813	---	---	---	5.535	---	---	---	
2022-06-14	09:02:05	481.00		228.84	---	---	---	22.291	---	---	---	1006.69	56.934	22.291	---	---	22.553	---	---	---	256.819	---	---	---	5.539	---	---	---	
2022-06-14	09:02:06	482.00		228.71	---	---	---	22.324	---	---	---	1006.69	56.934	22.324	---	---	22.549	---	---	---	256.810	---	---	---	5.526	---	---	---	
2022-06-14	09:02:07	483.00		228.60	---	---	---	22.345	---	---	---	1006.71	56.934	22.345	---	---	22.548	---	---	---	256.839	---	---	---	5.521	---	---	---	
2022-06-14	09:02:08	484.00		229.13	---	---	---	22.273	---	---	---	1006.70	56.934	22.273	---	---	22.543	---	---	---	256.797	---	---	---	5.509	---	---	---	
2022-06-14	09:02:09	485.00		229.22	---	---	---	22.276	---	---	---	1006.77	56.934	22.276	---	---	22.538	---	---	---	256.776	---	---	---	5.512	---	---	---	
2022-06-14	09:02:10	486.00		229.23	---	---	---	22.269	---	---	---	1006.72	56.934	22.269	---	---	22.539	---	---	---	256.790	---	---	---	5.508	---	---	---	
2022-06-14	09:02:11	487.00		228.75	---	---	---	22.326	---	---	---	1006.76	56.942	22.326	---	---	22.546	---	---	---	256.829	---	---	---	5.516	---	---	---	
2022-06-14	09:02:12	488.00		228.87	---	---	---	22.290	---	---	---	1006.72	56.949	22.290	---	---	22.551	---	---	---	256.839	---	---	---	5.510	---	---	---	
2022-06-14	09:02:13	489.00		228.67	---	---	---	22.322	---	---	---	1006.76	56.957	22.322	---	---	22.552	---	---	---	256.797	---	---	---	5.530	---	---	---	
2022-06-14	09:02:14	490.00		228.69	---	---	---	22.323	---	---	---	1006.77	56.957	22.323	---	---	22.550	---	---	---	256.733	---	---	---	5.541	---	---	---	
2022-06-14	09:02:15	491.00		228.71	---	---	---	22.315	---	---	---	1006.77	56.957	22.315	---	---	22.552	---	---	---	256.686	---	---	---	5.559	---	---	---	
2022-06-14	09:02:16	492.00		228.66	---	---	---	22.346	---	---	---	1006.79	56.957	22.346	---	---	22.545	---	---	---	256.614	---	---	---	5.550	---	---	---	
2022-06-14	09:02:17	493.00		228.93	---	---	---	22.320	---	---	---	1006.77	56.957	22.320	---	---	22.539	---	---	---	256.610	---	---	---	5.548	---	---	---	
2022-06-14	09:02:18	494.00		228.83	---	---	---	22.361	---	---	---	1006.79	56.957	22.361	---	---	22.532	---	---	---	256.653	---	---	---	5.539	---	---	---	
2022-06-14	09:02:19	495.00		229.04	---	---	---	22.321	---	---	---	1006.79	56.957	22.321	---	---	22.533	---	---	---	256.676	---	---	---	5.543	---	---	---	
2022-06-14	09:02:20	496.00		229.00	---	---	---	22.334	---	---	---	1006.80	56.957	22.334	---	---	22.531	---	---	---	256.705	---	---	---	5.538	---	---	---	
2022-06-14	09:02:21	497.00		229.14	---	---	---	22.319	---	---	---	1006.76	56.957	22.319	---	---	22.529	---	---	---	256.654	---	---	---	5.549	---	---	---	
2022-06-14	09:02:22	498.00		229.26	---	---	---	22.337	---	---	---	1006.77	56.957	22.337	---	---	22.517	---	---	---	256.661	---	---	---	5.555	---	---	---	
2022-06-14	09:02:23	499.00		229.62	---	---	---	22.301	---	---	---	1006.76	56.949	22.301	---	---	22.510	---	---	---	256.642	---	---	---	5.560	---	---	---	
2022-06-14	09:02:24	500.00		229.52	---	---	---	22.310	---	---	---	1006.80	56.942	22.310	---	---	22.512	---	---	---	256.643	---	---	---	5.543	---	---	---	
2022-06-14	09:02:25	501.00		229.31	---	---	---	22.311	---	---	---	1006.81	56.944	22.311	---	---	22.523	---	---	---	256.670	---	---	---	5.553	---	---	---	
2022-06-14	09:02:26	502.00		228.94	---	---	---	22.341	---	---	---	1006.84	56.944	22.341	---	---	22.532	---	---	---	256.662	---	---	---	5.535	---	---	---	
2022-06-14	09:02:27	503.00		228.96	---	---	---	22.336	---	---	---	1006.82	56.944	22.336	---	---	22.533	---	---	---	256.647	---	---	---	5.540	---	---	---	
2022-06-14	09:02:28	504.00		229.28	---	---	---	22.317	---	---	---	1006.80	56.934	22.317	---	---	22.522	---	---	---	256.605	---	---	---	5.524	---	---	---	
2022-06-14	09:02:29	505.00		229.27	---	---	---	22.315	---	---	---	1006.78	56.944	22.315	---	---	22.523	---	---	---	256.573	---	---	---	5.534	---	---	---	
2022-06-14	09:02:30	506.00		229.35	---	---	---	22.303	---	---	---	1006.80	56.944	22.303	---	---	22.523	---	---	---	256.584	---	---	---	5.529	---	---	---	
2022-06-14	09:02:31	507.00		229.13	---	---	---	22.314	---	---	---	1006.78	56.955	22.314	---	---	22.531	---	---	---	256.608	---	---	---	5.527	---	---	---	
2022-06-14	09:02:32	508.00		229.26	---	---	---	22.313	---	---	---	1006.78	56.944	22.313	---	---	22.525	---	---	---	256.569	---	---	---	5.515	---	---	---	
2022-06-14	09:02:33	509.00		229.25	---	---	---	22.312	---	---	---	1006.76	56.944	22.312	---	---	22.525	---	---	---	256.504	---	---	---	5.521	---	---	---	
2022-06-14	09:02:34	510.00		229.24	---	---	---	22.319	---	---	---	1006.76	56.944	22.319	---	---	22.524	---	---	---	256.471	---	---	---	5.538	---	---	---	
2022-06-14	09:02:35	511.00		229.16	---	---	---	22.321	---	---	---	1006.74	56.955	22.321	---	---	22.527	---	---	---	256.511	---	---	---	5.547	---	---	---	
2022-06-14	09:02:36	512.00		229.05	---	---	---	22.349	---	---	---	1006.75	56.955	22.349	---	---	22.524	---	---	---	256.545	---	---	---	5.550	---	---	---	
2022-06-14	09:02:37	513.00		229.20	---	---	---	22.323	---	---	---	1006.75	56.955	22.323	---	---	22.524	---	---	---	256.535	---	---	---	5.520	---	---	---	
2022-06-14	09:02:38	514.00		229.32	---	---	---	22.308	---	---	---	1006.75	56.944	22.308	---	---	22.523	---	---	---	256.524	---	---	---	5.534	---	---	---	
2022-06-14	09:02:39	515.00		229.41	---	---	---	22.303	---	---	---	1006.75	56.944	22.303	---	---	22.520	---	---	---	256.540	---	---	---	5.534	---	---	---	
2022-06-14	09:02:40	516.00		229.33	---	---	---	22.323	---	---	---	1006.75	56.934	22.323	---	---	22.518	---	---	---	256.509	---	---	---	5.541	---	---	---	
2022-06-14	09:02:41	517.00		229.33	---	---	---	22.324	---	---	---	1006.76	56.934	22.324	---	---	22.518	---	---	---	256.455	---	---	---	5.532	---	---	---	
2022-06-14	09:02:42	518.00		229.47	---	---	---	22.284	---	---	---	1006.74	56.924	22.284	---	---	22.523	---	---	---	256.410	---	---	---	5.517	---	---	---	
2022-06-14	09:02:43	519.00		229.37	---	---	---	22.306	---	---	---	1006.72	56.924	22.306	---	---	22.521	---	---	---	256.367	---	---	---	5.532	---	---	---	
2022-06-14	09:02:44	520.00		229.49	---	---	---	22.318	---	---	---	1006.74	56.924	22.318	---	---	22.511	---	---	---	256.353	---	---	---	5.539	---	---	---	
2022-06-14	09:02:45	521.00		229.19	---	---	---	22.390	---	---	---	1006.75	56.924	22.390	---	---	22.505	---	---	---	256.378	---	---	---	5.562	---	---	---	
2022-06-14	09:02:46	522.00		229.53	---	---	---	22.341	---	---	---	1006.79	56.924	22.341	---	---	22.502	---	---	---	256.392	---	---	---	5.554	---	---	---	
2022-06-14	09:02:47	523.00		229.40	---	---	---	22.348	---	---	---	1006.78	56.914	22.348	---	---	22.507	---	---	---	256.428	---	---	---	5.565	---	---	---	
2022-06-14	09:02:48	524.00		229.68	---	---	---	22.306	---	---	---	1006.79	56.924	22.306	---	---	22.505	---	---	---	256.355	---	---	---	5.549	---	---	---	
2022-06-14	09:02:49	525.00		229.60	---	---	---	22.318	---	---	---	1006.76	56.924	22.318	---	---	22.506	---	---	---	256.362	---	---	---	5.547	---	---	---	
2022-06-14	09:02:50	526.00		229.33	---	---	---	22.347	---	---	---	1006.75	56.934	22.347	---	---	22.511	---	---	---	256.357	---	---	---	5.525	---	---	---	
2022-06-14	09:02:51	527.00		229.40	---	---	---	22.318	---	---	---	1006.72	56.924	22.318	---	---	22.516	---	---	---	256.378	---	---	---	5.524	---	---	---	
2022-06-14	09:02:52	528.00		229.54	---	---	---	22.319	---	---	---	1006.72	56.914	22.319	---	---	22.509	---	---	---	256.363	---	---	---	5.542	---	---	---	
2022-06-14	09:02:53	529.00		230.01	---	---	---	22.300	---	---	---	1006.74	56.914	22.300	---	---	22.490	---	---	---	256.325	---	---	---	5.529	---	---	---	
2022-06-14	09:02:54	530.00		230.41	---	---	---	22.278	---	---	---	1006.75	56.924	22.278	---	---	22.477	---	---	---	256.318	---	---	---	5.529	---	---	---	
2022-06-14	09:02:55	531.00		230.15	---	---	---	22.305	---	---	---	1006.76	56.924	22.305	---	---	22.482	---	---	---	256.259	---	---	---	5.512	---	---	---	
2022-06-14	09:02:56	532.00		230.00	---	---	---	22.290	---	---	---	1006.74	56.924	22.290	---	---	22.494	---	---	---	256.215	---	---	---	5.514	---	---	---	
2022-06-14	09:02:57	533.00		229.64	---	---	---	22.323	---	---	---	1006.76	56.904	22.323	---	---	22.502	---	---	---	256.210	---	---	---	5.528	---	---	---	
2022-06-14	09:02:58	534.00		229.69	---	---	---	22.319	---	---	---	1006.77	56.914	22.319	---	---	22.501	---	---	---	256.251	---	---	---	5.538	---	---	---	
2022-06-14	09:02:59	535.00		229.77	---	---	---	22.324	---	---	---	1006.74	56.904	22.324	---	---	22.495	---	---	---	256.252	---	---	---	5.555	---	---	---	
2022-06-14	09:03:00	536.00		229.72	---	---	---	22.319	---	---	---	1006.72	56.914	22.319	---	---	22.499	---	---	---	256.263	---	---	---	5.532	---	---	---	
2022-06-14	09:03:01	537.00		229.56	---	---	---	22.325	---	---	---	1006.72	56.904	22.325	---	---	22.505	---	---	---	256.257	---	---	---	5.518	---	---	---	
2022-06-14	09:03:02	538.00		229.42	---	---	---	22.305	---	---	---	1006.76	56.904	22.305	---	---	22.519	---	---	---	256.250	---	---	---	5.516	---	---	---	
2022-06-14	09:03:03	539.00		229.56	---	---	---	22.313	---	---	---	1006.74	56.904	22.313	---	---	22.509	---	---	---	256.175	---	---	---	5.527	---	---	---	
2022-06-14	09:03:04	540.00		229.93	---	---	---	22.294	---	---	---	1006.73	56.904	22.294	---	---	22.496	---	---	---	256.124	---	---	---	5.527	---	---	---	
2022-06-14	09:03:05	541.00		229.93	---	---	---	22.336	---	---	---	1006.72	56.904	22.336	---	---	22.484	---	---	---	256.089	---	---	---	5.511	---	---	---	
2022-06-14	09:03:06	542.00		229.93	---	---	---	22.338	---	---	---	1006.77	56.904	22.338	---	---	22.483	---	---	---	256.091	---	---	---	5.508	---	---	---	
2022-06-14	09:03:07	543.00		229.73	---	---	---	22.342	---	---	---	1006.79	56.904	22.342	---	---	22.492	---	---	---	256.068	---	---	---	5.509	---	---	---	
2022-06-14	09:03:08	544.00		229.93	---	---	---	22.325	---	---	---	1006.78	56.904	22.325	---	---	22.487	---	---	---	256.095	---	---	---	5.533	---	---	---	
2022-06-14	09:03:09	545.00		229.69	---	---	---	22.351	---	---	---	1006.77	56.904	22.351	---	---	22.491	---	---	---	256.073	---	---	---	5.538	---	---	---	
2022-06-14	09:03:10	546.00		229.86	---	---	---	22.348	---	---	---	1006.75	56.904	22.348	---	---	22.484	---	---	---	256.044	---	---	---	5.537	---	---	---	
2022-06-14	09:03:11	547.00		229.74	---	---	---	22.326	---	---	---	1006.76	56.904	22.326	---	---	22.496	---	---	---	256.040	---	---	---	5.529	---	---	---	
2022-06-14	09:03:12	548.00		229.89	---	---	---	22.335	---	---	---	1006.76	56.904	22.335	---	---	22.486	---	---	---	256.037	---	---	---	5.528	---	---	---	
2022-06-14	09:03:13	549.00		229.63	---	---	---	22.366	---	---	---	1006.78	56.904	22.366	---	---	22.490	---	---	---	256.070	---	---	---	5.545	---	---	---	
2022-06-14	09:03:14	550.00		229.76	---	---	---	22.391	---	---	---	1006.77	56.904	22.391	---	---	22.475	---	---	---	256.061	---	---	---	5.531	---	---	---	
2022-06-14	09:03:15	551.00		229.64	---	---	---	22.393	---	---	---	1006.79	56.904	22.393	---	---	22.481	---	---	---	256.042	---	---	---	5.519	---	---	---	
2022-06-14	09:03:16	552.00		229.82	---	---	---	22.388	---	---	---	1006.75	56.904	22.388	---	---	22.474	---	---	---	256.030	---	---	---	5.529	---	---	---	
2022-06-14	09:03:17	553.00		229.49	---	---	---	22.401	---	---	---	1006.73	56.904	22.401	---	---	22.486	---	---	---	255.971	---	---	---	5.548	---	---	---	
2022-06-14	09:03:18	554.00		229.68	---	---	---	22.360	---	---	---	1006.68	56.904	22.360	---	---	22.489	---	---	---	255.962	---	---	---	5.555	---	---	---	
2022-06-14	09:03:19	555.00		230.00	---	---	---	22.296	---	---	---	1006.71	56.904	22.296	---	---	22.492	---	---	---	255.915	---	---	---	5.540	---	---	---	
2022-06-14	09:03:20	556.00		230.40	---	---	---	22.274	---	---	---	1006.75	56.904	22.274	---	---	22.479	---	---	---	255.918	---	---	---	5.536	---	---	---	
2022-06-14	09:03:21	557.00		230.30	---	---	---	22.294	---	---	---	1006.76	56.904	22.294	---	---	22.478	---	---	---	255.904	---	---	---	5.550	---	---	---	
2022-06-14	09:03:22	558.00		230.04	---	---	---	22.337	---	---	---	1006.72	56.904	22.337	---	---	22.478	---	---	---	255.931	---	---	---	5.548	---	---	---	
2022-06-14	09:03:23	559.00		229.93	---	---	---	22.347	---	---	---	1006.73	56.904	22.347	---	---	22.480	---	---	---	255.928	---	---	---	5.548	---	---	---	
2022-06-14	09:03:24	560.00		230.32	---	---	---	22.309	---	---	---	1006.75	56.904	22.309	---	---	22.472	---	---	---	255.930	---	---	---	5.540	---	---	---	
2022-06-14	09:03:25	561.00		230.35	---	---	---	22.339	---	---	---	1006.79	56.904	22.339	---	---	22.462	---	---	---	255.876	---	---	---	5.535	---	---	---	
2022-06-14	09:03:26	562.00		230.60	---	---	---	22.276	---	---	---	1006.76	56.904	22.276	---	---	22.468	---	---	---	255.850	---	---	---	5.529	---	---	---	
2022-06-14	09:03:27	563.00		230.39	---	---	---	22.317	---	---	---	1006.75	56.904	22.317	---	---	22.466	---	---	---	255.805	---	---	---	5.515	---	---	---	
2022-06-14	09:03:28	564.00		230.53	---	---	---	22.276	---	---	---	1006.77	56.904	22.276	---	---	22.471	---	---	---	255.808	---	---	---	5.506	---	---	---	
2022-06-14	09:03:29	565.00		230.32	---	---	---	22.329	---	---	---	1006.76	56.904	22.329	---	---	22.466	---	---	---	255.829	---	---	---	5.525	---	---	---	
2022-06-14	09:03:30	566.00		230.46	---	---	---	22.301	---	---	---	1006.76	56.904	22.301	---	---	22.467	---	---	---	255.855	---	---	---	5.546	---	---	---	
2022-06-14	09:03:31	567.00		230.52	---	---	---	22.307	---	---	---	1006.74	56.904	22.307	---	---	22.463	---	---	---	255.891	---	---	---	5.556	---	---	---	
2022-06-14	09:03:32	568.00		230.44	---	---	---	22.315	---	---	---	1006.75	56.904	22.315	---	---	22.464	---	---	---	255.837	---	---	---	5.545	---	---	---	
2022-06-14	09:03:33	569.00		229.96	---	---	---	22.363	---	---	---	1006.75	56.904	22.363	---	---	22.474	---	---	---	255.819	---	---	---	5.542	---	---	---	
2022-06-14	09:03:34	570.00		229.63	---	---	---	22.379	---	---	---	1006.74	56.904	22.379	---	---	22.485	---	---	---	255.745	---	---	---	5.554	---	---	---	
2022-06-14	09:03:35	571.00		229.68	---	---	---	22.360	---	---	---	1006.74	56.904	22.360	---	---	22.489	---	---	---	255.732	---	---	---	5.554	---	---	---	
2022-06-14	09:03:36	572.00		229.62	---	---	---	22.367	---	---	---	1006.73	56.904	22.367	---	---	22.490	---	---	---	255.701	---	---	---	5.545	---	---	---	
2022-06-14	09:03:37	573.00		229.89	---	---	---	22.350	---	---	---	1006.74	56.904	22.350	---	---	22.481	---	---	---	255.714	---	---	---	5.533	---	---	---	
2022-06-14	09:03:38	574.00		229.75	---	---	---	22.373	---	---	---	1006.76	56.904	22.373	---	---	22.481	---	---	---	255.724	---	---	---	5.531	---	---	---	
2022-06-14	09:03:39	575.00		230.25	---	---	---	22.344	---	---	---	1006.78	56.904	22.344	---	---	22.465	---	---	---	255.680	---	---	---	5.532	---	---	---	
2022-06-14	09:03:40	576.00		230.06	---	---	---	22.357	---	---	---	1006.77	56.904	22.357	---	---	22.471	---	---	---	255.672	---	---	---	5.532	---	---	---	
2022-06-14	09:03:41	577.00		230.43	---	---	---	22.323	---	---	---	1006.74	56.904	22.323	---	---	22.462	---	---	---	255.658	---	---	---	5.524	---	---	---	
2022-06-14	09:03:42	578.00		230.38	---	---	---	22.313	---	---	---	1006.74	56.904	22.313	---	---	22.468	---	---	---	255.700	---	---	---	5.529	---	---	---	
2022-06-14	09:03:43	579.00		230.25	---	---	---	22.332	---	---	---	1006.76	56.894	22.332	---	---	22.468	---	---	---	255.676	---	---	---	5.529	---	---	---	
2022-06-14	09:03:44	580.00		230.08	---	---	---	22.341	---	---	---	1006.79	56.883	22.341	---	---	22.474	---	---	---	255.644	---	---	---	5.540	---	---	---	
2022-06-14	09:03:45	581.00		230.30	---	---	---	22.332	---	---	---	1006.77	56.873	22.332	---	---	22.466	---	---	---	255.646	---	---	---	5.544	---	---	---	
2022-06-14	09:03:46	582.00		230.34	---	---	---	22.331	---	---	---	1006.77	56.873	22.331	---	---	22.464	---	---	---	255.632	---	---	---	5.553	---	---	---	
2022-06-14	09:03:47	583.00		230.45	---	---	---	22.340	---	---	---	1006.75	56.873	22.340	---	---	22.456	---	---	---	255.637	---	---	---	5.539	---	---	---	
2022-06-14	09:03:48	584.00		230.25	---	---	---	22.329	---	---	---	1006.77	56.873	22.329	---	---	22.469	---	---	---	255.593	---	---	---	5.535	---	---	---	
2022-06-14	09:03:49	585.00		230.69	---	---	---	22.287	---	---	---	1006.76	56.873	22.287	---	---	22.460	---	---	---	255.594	---	---	---	5.541	---	---	---	
2022-06-14	09:03:50	586.00		230.52	---	---	---	22.286	---	---	---	1006.81	56.873	22.286	---	---	22.469	---	---	---	255.569	---	---	---	5.557	---	---	---	
2022-06-14	09:03:51	587.00		230.54	---	---	---	22.302	---	---	---	1006.79	56.873	22.302	---	---	22.463	---	---	---	255.559	---	---	---	5.551	---	---	---	
2022-06-14	09:03:52	588.00		230.28	---	---	---	22.345	---	---	---	1006.80	56.873	22.345	---	---	22.463	---	---	---	255.541	---	---	---	5.537	---	---	---	
2022-06-14	09:03:53	589.00		230.58	---	---	---	22.326	---	---	---	1006.79	56.873	22.326	---	---	22.454	---	---	---	255.527	---	---	---	5.536	---	---	---	
2022-06-14	09:03:54	590.00		230.77	---	---	---	22.325	---	---	---	1006.83	56.873	22.325	---	---	22.445	---	---	---	255.536	---	---	---	5.527	---	---	---	
2022-06-14	09:03:55	591.00		230.92	---	---	---	22.283	---	---	---	1006.83	56.873	22.283	---	---	22.449	---	---	---	255.532	---	---	---	5.524	---	---	---	
2022-06-14	09:03:56	592.00		230.76	---	---	---	22.307	---	---	---	1006.77	56.873	22.307	---	---	22.450	---	---	---	255.559	---	---	---	5.522	---	---	---	
2022-06-14	09:03:57	593.00		230.42	---	---	---	22.328	---	---	---	1006.74	56.873	22.328	---	---	22.461	---	---	---	255.516	---	---	---	5.538	---	---	---	
2022-06-14	09:03:58	594.00		230.37	---	---	---	22.355	---	---	---	1006.71	56.873	22.355	---	---	22.456	---	---	---	255.507	---	---	---	5.547	---	---	---	
2022-06-14	09:03:59	595.00		230.81	---	---	---	22.295	---	---	---	1006.73	56.873	22.295	---	---	22.452	---	---	---	255.467	---	---	---	5.554	---	---	---	
