
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-209	1	ON External	20.000	ON	1013	32.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	20.167	20.834	1019	100.000	20.950	53.346	22.729	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2024-04-23	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2024-04-23	12:59:18	1010.00		80.559	---	---	---	22.485	---	---	---	1021.41	17.384	22.485	---	---	34.889	---	---	---	484.820	---	---	---	5.841	---	---	---	
2024-04-23	12:59:19	1011.00		80.567	---	---	---	22.486	---	---	---	1021.45	17.384	22.486	---	---	34.888	---	---	---	484.764	---	---	---	5.835	---	---	---	
2024-04-23	12:59:20	1012.00		80.611	---	---	---	22.487	---	---	---	1021.50	17.384	22.487	---	---	34.881	---	---	---	484.681	---	---	---	5.867	---	---	---	
2024-04-23	12:59:21	1013.00		80.632	---	---	---	22.478	---	---	---	1021.45	17.384	22.478	---	---	34.881	---	---	---	484.628	---	---	---	5.885	---	---	---	
2024-04-23	12:59:22	1014.00		80.692	---	---	---	22.493	---	---	---	1021.44	17.384	22.493	---	---	34.868	---	---	---	484.566	---	---	---	5.903	---	---	---	
2024-04-23	12:59:23	1015.00		80.740	---	---	---	22.494	---	---	---	1021.46	17.384	22.494	---	---	34.861	---	---	---	484.490	---	---	---	5.905	---	---	---	
2024-04-23	12:59:24	1016.00		80.798	---	---	---	22.496	---	---	---	1021.50	17.384	22.496	---	---	34.852	---	---	---	484.401	---	---	---	5.894	---	---	---	
2024-04-23	12:59:25	1017.00		80.807	---	---	---	22.503	---	---	---	1021.51	17.384	22.503	---	---	34.849	---	---	---	484.284	---	---	---	5.860	---	---	---	
2024-04-23	12:59:26	1018.00		80.801	---	---	---	22.511	---	---	---	1021.47	17.384	22.511	---	---	34.847	---	---	---	484.240	---	---	---	5.843	---	---	---	
2024-04-23	12:59:27	1019.00		80.784	---	---	---	22.524	---	---	---	1021.43	17.384	22.524	---	---	34.846	---	---	---	484.158	---	---	---	5.843	---	---	---	
2024-04-23	12:59:28	1020.00		80.845	---	---	---	22.515	---	---	---	1021.43	17.384	22.515	---	---	34.840	---	---	---	484.094	---	---	---	5.862	---	---	---	
2024-04-23	12:59:29	1021.00		80.918	---	---	---	22.506	---	---	---	1021.43	17.384	22.506	---	---	34.832	---	---	---	483.983	---	---	---	5.867	---	---	---	
2024-04-23	12:59:30	1022.00		81.000	---	---	---	22.499	---	---	---	1021.49	17.384	22.499	---	---	34.823	---	---	---	483.948	---	---	---	5.886	---	---	---	
2024-04-23	12:59:31	1023.00		81.072	---	---	---	22.479	---	---	---	1021.48	17.384	22.479	---	---	34.819	---	---	---	483.864	---	---	---	5.889	---	---	---	
2024-04-23	12:59:32	1024.00		81.097	---	---	---	22.473	---	---	---	1021.48	17.384	22.473	---	---	34.817	---	---	---	483.856	---	---	---	5.899	---	---	---	
2024-04-23	12:59:33	1025.00		81.098	---	---	---	22.488	---	---	---	1021.46	17.384	22.488	---	---	34.812	---	---	---	483.741	---	---	---	5.882	---	---	---	
2024-04-23	12:59:34	1026.00		81.104	---	---	---	22.495	---	---	---	1021.44	17.384	22.495	---	---	34.809	---	---	---	483.713	---	---	---	5.867	---	---	---	
2024-04-23	12:59:35	1027.00		81.151	---	---	---	22.494	---	---	---	1021.46	17.384	22.494	---	---	34.803	---	---	---	483.613	---	---	---	5.857	---	---	---	
2024-04-23	12:59:36	1028.00		81.164	---	---	---	22.487	---	---	---	1021.46	17.384	22.487	---	---	34.803	---	---	---	483.555	---	---	---	5.857	---	---	---	
2024-04-23	12:59:37	1029.00		81.191	---	---	---	22.487	---	---	---	1021.45	17.384	22.487	---	---	34.799	---	---	---	483.481	---	---	---	5.872	---	---	---	
2024-04-23	12:59:38	1030.00		81.175	---	---	---	22.489	---	---	---	1021.42	17.384	22.489	---	---	34.801	---	---	---	483.390	---	---	---	5.881	---	---	---	
2024-04-23	12:59:39	1031.00		81.203	---	---	---	22.487	---	---	---	1021.42	17.384	22.487	---	---	34.798	---	---	---	483.330	---	---	---	5.885	---	---	---	
2024-04-23	12:59:40	1032.00		81.222	---	---	---	22.487	---	---	---	1021.43	17.384	22.487	---	---	34.795	---	---	---	483.270	---	---	---	5.875	---	---	---	
2024-04-23	12:59:41	1033.00		81.231	---	---	---	22.507	---	---	---	1021.43	17.384	22.507	---	---	34.788	---	---	---	483.223	---	---	---	5.891	---	---	---	
2024-04-23	12:59:42	1034.00		81.238	---	---	---	22.538	---	---	---	1021.43	17.384	22.538	---	---	34.777	---	---	---	483.151	---	---	---	5.871	---	---	---	
2024-04-23	12:59:43	1035.00		81.283	---	---	---	22.538	---	---	---	1021.43	17.384	22.538	---	---	34.771	---	---	---	483.085	---	---	---	5.861	---	---	---	
2024-04-23	12:59:44	1036.00		81.347	---	---	---	22.518	---	---	---	1021.45	17.384	22.518	---	---	34.768	---	---	---	483.039	---	---	---	5.824	---	---	---	
2024-04-23	12:59:45	1037.00		81.469	---	---	---	22.468	---	---	---	1021.46	17.384	22.468	---	---	34.766	---	---	---	483.001	---	---	---	5.835	---	---	---	
2024-04-23	12:59:46	1038.00		81.477	---	---	---	22.475	---	---	---	1021.43	17.397	22.475	---	---	34.763	---	---	---	482.914	---	---	---	5.851	---	---	---	
2024-04-23	12:59:47	1039.00		81.488	---	---	---	22.498	---	---	---	1021.38	17.397	22.498	---	---	34.754	---	---	---	482.834	---	---	---	5.856	---	---	---	
2024-04-23	12:59:48	1040.00		81.488	---	---	---	22.518	---	---	---	1021.36	17.397	22.518	---	---	34.748	---	---	---	482.740	---	---	---	5.839	---	---	---	
2024-04-23	12:59:49	1041.00		81.523	---	---	---	22.511	---	---	---	1021.40	17.384	22.511	---	---	34.745	---	---	---	482.689	---	---	---	5.828	---	---	---	
2024-04-23	12:59:50	1042.00		81.543	---	---	---	22.503	---	---	---	1021.46	17.384	22.503	---	---	34.745	---	---	---	482.649	---	---	---	5.839	---	---	---	
2024-04-23	12:59:51	1043.00		81.572	---	---	---	22.504	---	---	---	1021.46	17.384	22.504	---	---	34.741	---	---	---	482.604	---	---	---	5.870	---	---	---	
2024-04-23	12:59:52	1044.00		81.588	---	---	---	22.511	---	---	---	1021.44	17.384	22.511	---	---	34.736	---	---	---	482.521	---	---	---	5.897	---	---	---	
2024-04-23	12:59:53	1045.00		81.700	---	---	---	22.482	---	---	---	1021.42	17.384	22.482	---	---	34.729	---	---	---	482.438	---	---	---	5.865	---	---	---	
2024-04-23	12:59:54	1046.00		81.727	---	---	---	22.474	---	---	---	1021.40	17.384	22.474	---	---	34.728	---	---	---	482.410	---	---	---	5.866	---	---	---	
2024-04-23	12:59:55	1047.00		81.776	---	---	---	22.459	---	---	---	1021.40	17.384	22.459	---	---	34.726	---	---	---	482.369	---	---	---	5.867	---	---	---	
2024-04-23	12:59:56	1048.00		81.722	---	---	---	22.488	---	---	---	1021.37	17.384	22.488	---	---	34.724	---	---	---	482.332	---	---	---	5.874	---	---	---	
2024-04-23	12:59:57	1049.00		81.763	---	---	---	22.481	---	---	---	1021.35	17.384	22.481	---	---	34.721	---	---	---	482.255	---	---	---	5.888	---	---	---	
2024-04-23	12:59:58	1050.00		81.758	---	---	---	22.496	---	---	---	1021.35	17.384	22.496	---	---	34.717	---	---	---	482.226	---	---	---	5.850	---	---	---	
2024-04-23	12:59:59	1051.00		81.829	---	---	---	22.480	---	---	---	1021.36	17.384	22.480	---	---	34.712	---	---	---	482.214	---	---	---	5.876	---	---	---	
2024-04-23	13:00:00	1052.00		81.795	---	---	---	22.495	---	---	---	1021.40	17.384	22.495	---	---	34.712	---	---	---	482.151	---	---	---	5.867	---	---	---	
2024-04-23	13:00:01	1053.00		81.870	---	---	---	22.489	---	---	---	1021.44	17.384	22.489	---	---	34.703	---	---	---	482.113	---	---	---	5.893	---	---	---	
2024-04-23	13:00:02	1054.00		81.846	---	---	---	22.511	---	---	---	1021.46	17.384	22.511	---	---	34.700	---	---	---	482.008	---	---	---	5.919	---	---	---	
2024-04-23	13:00:03	1055.00		81.897	---	---	---	22.504	---	---	---	1021.47	17.384	22.504	---	---	34.695	---	---	---	481.981	---	---	---	5.902	---	---	---	
2024-04-23	13:00:04	1056.00		81.885	---	---	---	22.503	---	---	---	1021.46	17.384	22.503	---	---	34.697	---	---	---	481.896	---	---	---	5.901	---	---	---	
2024-04-23	13:00:05	1057.00		81.928	---	---	---	22.490	---	---	---	1021.47	17.384	22.490	---	---	34.695	---	---	---	481.814	---	---	---	5.874	---	---	---	
2024-04-23	13:00:06	1058.00		81.952	---	---	---	22.496	---	---	---	1021.46	17.384	22.496	---	---	34.690	---	---	---	481.690	---	---	---	5.870	---	---	---	
2024-04-23	13:00:07	1059.00		82.025	---	---	---	22.503	---	---	---	1021.46	17.384	22.503	---	---	34.677	---	---	---	481.630	---	---	---	5.851	---	---	---	
2024-04-23	13:00:08	1060.00		82.118	---	---	---	22.497	---	---	---	1021.46	17.384	22.497	---	---	34.666	---	---	---	481.508	---	---	---	5.836	---	---	---	
2024-04-23	13:00:09	1061.00		82.165	---	---	---	22.497	---	---	---	1021.44	17.384	22.497	---	---	34.660	---	---	---	481.410	---	---	---	5.847	---	---	---	
2024-04-23	13:00:10	1062.00		82.188	---	---	---	22.499	---	---	---	1021.41	17.397	22.499	---	---	34.656	---	---	---	481.267	---	---	---	5.860	---	---	---	
2024-04-23	13:00:11	1063.00		82.290	---	---	---	22.476	---	---	---	1021.39	17.409	22.476	---	---	34.649	---	---	---	481.206	---	---	---	5.871	---	---	---	
2024-04-23	13:00:12	1064.00		82.393	---	---	---	22.467	---	---	---	1021.39	17.422	22.467	---	---	34.637	---	---	---	481.119	---	---	---	5.881	---	---	---	
2024-04-23	13:00:13	1065.00		82.485	---	---	---	22.466	---	---	---	1021.40	17.422	22.466	---	---	34.625	---	---	---	480.982	---	---	---	5.877	---	---	---	
2024-04-23	13:00:14	1066.00		82.474	---	---	---	22.480	---	---	---	1021.38	17.422	22.480	---	---	34.622	---	---	---	480.799	---	---	---	5.872	---	---	---	
2024-04-23	13:00:15	1067.00		82.509	---	---	---	22.489	---	---	---	1021.39	17.422	22.489	---	---	34.614	---	---	---	480.643	---	---	---	5.874	---	---	---	
2024-04-23	13:00:16	1068.00		82.541	---	---	---	22.489	---	---	---	1021.38	17.422	22.489	---	---	34.610	---	---	---	480.482	---	---	---	5.874	---	---	---	
2024-04-23	13:00:17	1069.00		82.645	---	---	---	22.504	---	---	---	1021.39	17.422	22.504	---	---	34.591	---	---	---	480.334	---	---	---	5.874	---	---	---	
2024-04-23	13:00:18	1070.00		82.724	---	---	---	22.498	---	---	---	1021.38	17.422	22.498	---	---	34.582	---	---	---	480.133	---	---	---	5.851	---	---	---	
2024-04-23	13:00:19	1071.00		82.838	---	---	---	22.491	---	---	---	1021.40	17.422	22.491	---	---	34.568	---	---	---	479.967	---	---	---	5.841	---	---	---	
2024-04-23	13:00:20	1072.00		82.890	---	---	---	22.483	---	---	---	1021.37	17.422	22.483	---	---	34.563	---	---	---	479.796	---	---	---	5.826	---	---	---	
2024-04-23	13:00:21	1073.00		83.012	---	---	---	22.483	---	---	---	1021.35	17.422	22.483	---	---	34.546	---	---	---	479.634	---	---	---	5.835	---	---	---	
2024-04-23	13:00:22	1074.00		83.105	---	---	---	22.490	---	---	---	1021.35	17.422	22.490	---	---	34.531	---	---	---	479.425	---	---	---	5.830	---	---	---	
2024-04-23	13:00:23	1075.00		83.244	---	---	---	22.504	---	---	---	1021.39	17.422	22.504	---	---	34.508	---	---	---	479.270	---	---	---	5.851	---	---	---	
2024-04-23	13:00:24	1076.00		83.342	---	---	---	22.510	---	---	---	1021.40	17.422	22.510	---	---	34.492	---	---	---	479.077	---	---	---	5.821	---	---	---	
2024-04-23	13:00:25	1077.00		83.442	---	---	---	22.511	---	---	---	1021.40	17.422	22.511	---	---	34.478	---	---	---	478.880	---	---	---	5.827	---	---	---	
2024-04-23	13:00:26	1078.00		83.544	---	---	---	22.505	---	---	---	1021.41	17.422	22.505	---	---	34.466	---	---	---	478.651	---	---	---	5.830	---	---	---	
2024-04-23	13:00:27	1079.00		83.640	---	---	---	22.504	---	---	---	1021.44	17.422	22.504	---	---	34.453	---	---	---	478.389	---	---	---	5.868	---	---	---	
2024-04-23	13:00:28	1080.00		83.725	---	---	---	22.504	---	---	---	1021.40	17.422	22.504	---	---	34.441	---	---	---	478.181	---	---	---	5.889	---	---	---	
2024-04-23	13:00:29	1081.00		83.870	---	---	---	22.489	---	---	---	1021.38	17.422	22.489	---	---	34.426	---	---	---	477.946	---	---	---	5.875	---	---	---	
2024-04-23	13:00:30	1082.00		83.999	---	---	---	22.490	---	---	---	1021.36	17.422	22.490	---	---	34.408	---	---	---	477.774	---	---	---	5.882	---	---	---	
2024-04-23	13:00:31	1083.00		84.209	---	---	---	22.474	---	---	---	1021.38	17.422	22.474	---	---	34.384	---	---	---	477.501	---	---	---	5.873	---	---	---	
2024-04-23	13:00:32	1084.00		84.324	---	---	---	22.474	---	---	---	1021.38	17.409	22.474	---	---	34.368	---	---	---	477.230	---	---	---	5.887	---	---	---	
2024-04-23	13:00:33	1085.00		84.515	---	---	---	22.452	---	---	---	1021.37	17.409	22.452	---	---	34.349	---	---	---	476.951	---	---	---	5.882	---	---	---	
2024-04-23	13:00:34	1086.00		84.649	---	---	---	22.453	---	---	---	1021.35	17.397	22.453	---	---	34.330	---	---	---	476.751	---	---	---	5.877	---	---	---	
2024-04-23	13:00:35	1087.00		84.764	---	---	---	22.475	---	---	---	1021.37	17.397	22.475	---	---	34.308	---	---	---	476.482	---	---	---	5.876	---	---	---	
2024-04-23	13:00:36	1088.00		84.883	---	---	---	22.475	---	---	---	1021.39	17.384	22.475	---	---	34.292	---	---	---	476.227	---	---	---	5.858	---	---	---	
2024-04-23	13:00:37	1089.00		85.012	---	---	---	22.487	---	---	---	1021.43	17.384	22.487	---	---	34.270	---	---	---	475.898	---	---	---	5.856	---	---	---	
2024-04-23	13:00:38	1090.00		85.183	---	---	---	22.474	---	---	---	1021.41	17.384	22.474	---	---	34.251	---	---	---	475.594	---	---	---	5.839	---	---	---	
2024-04-23	13:00:39	1091.00		85.295	---	---	---	22.501	---	---	---	1021.41	17.384	22.501	---	---	34.228	---	---	---	475.272	---	---	---	5.851	---	---	---	
2024-04-23	13:00:40	1092.00		85.463	---	---	---	22.501	---	---	---	1021.40	17.384	22.501	---	---	34.205	---	---	---	474.939	---	---	---	5.852	---	---	---	
2024-04-23	13:00:41	1093.00		85.625	---	---	---	22.508	---	---	---	1021.41	17.384	22.508	---	---	34.181	---	---	---	474.586	---	---	---	5.879	---	---	---	
2024-04-23	13:00:42	1094.00		85.814	---	---	---	22.495	---	---	---	1021.40	17.384	22.495	---	---	34.159	---	---	---	474.178	---	---	---	5.873	---	---	---	
2024-04-23	13:00:43	1095.00		86.017	---	---	---	22.482	---	---	---	1021.39	17.384	22.482	---	---	34.136	---	---	---	473.842	---	---	---	5.869	---	---	---	
2024-04-23	13:00:44	1096.00		86.193	---	---	---	22.481	---	---	---	1021.40	17.384	22.481	---	---	34.113	---	---	---	473.486	---	---	---	5.733	---	---	---	
2024-04-23	13:00:45	1097.00		86.410	---	---	---	22.480	---	---	---	1021.42	17.384	22.480	---	---	34.084	---	---	---	473.180	---	---	---	5.606	---	---	---	
2024-04-23	13:00:46	1098.00		86.533	---	---	---	22.496	---	---	---	1021.42	17.384	22.496	---	---	34.062	---	---	---	472.787	---	---	---	5.491	---	---	---	
2024-04-23	13:00:47	1099.00		86.703	---	---	---	22.497	---	---	---	1021.42	17.384	22.497	---	---	34.039	---	---	---	472.420	---	---	---	5.496	---	---	---	
2024-04-23	13:00:48	1100.00		86.856	---	---	---	22.505	---	---	---	1021.44	17.384	22.505	---	---	34.016	---	---	---	472.014	---	---	---	5.517	---	---	---	
2024-04-23	13:00:49	1101.00		87.133	---	---	---	22.483	---	---	---	1021.46	17.384	22.483	---	---	33.986	---	---	---	471.698	---	---	---	5.523	---	---	---	
2024-04-23	13:00:50	1102.00		87.340	---	---	---	22.482	---	---	---	1021.45	17.384	22.482	---	---	33.959	---	---	---	471.325	---	---	---	5.529	---	---	---	
2024-04-23	13:00:51	1103.00		87.552	---	---	---	22.473	---	---	---	1021.45	17.384	22.473	---	---	33.933	---	---	---	470.965	---	---	---	5.508	---	---	---	
2024-04-23	13:00:52	1104.00		87.679	---	---	---	22.486	---	---	---	1021.46	17.384	22.486	---	---	33.912	---	---	---	470.542	---	---	---	5.508	---	---	---	
2024-04-23	13:00:53	1105.00		87.937	---	---	---	22.488	---	---	---	1021.49	17.384	22.488	---	---	33.878	---	---	---	470.124	---	---	---	5.502	---	---	---	
2024-04-23	13:00:54	1106.00		88.190	---	---	---	22.496	---	---	---	1021.47	17.371	22.496	---	---	33.842	---	---	---	469.711	---	---	---	5.510	---	---	---	
2024-04-23	13:00:55	1107.00		88.446	---	---	---	22.489	---	---	---	1021.45	17.358	22.489	---	---	33.810	---	---	---	469.317	---	---	---	5.509	---	---	---	
2024-04-23	13:00:56	1108.00		88.619	---	---	---	22.488	---	---	---	1021.44	17.345	22.488	---	---	33.788	---	---	---	468.906	---	---	---	5.507	---	---	---	
2024-04-23	13:00:57	1109.00		88.808	---	---	---	22.481	---	---	---	1021.44	17.345	22.481	---	---	33.765	---	---	---	468.512	---	---	---	5.510	---	---	---	
2024-04-23	13:00:58	1110.00		89.047	---	---	---	22.487	---	---	---	1021.44	17.345	22.487	---	---	33.732	---	---	---	468.053	---	---	---	5.508	---	---	---	
2024-04-23	13:00:59	1111.00		89.287	---	---	---	22.488	---	---	---	1021.41	17.345	22.488	---	---	33.700	---	---	---	467.665	---	---	---	5.509	---	---	---	
2024-04-23	13:01:00	1112.00		89.559	---	---	---	22.489	---	---	---	1021.43	17.345	22.489	---	---	33.664	---	---	---	467.181	---	---	---	5.503	---	---	---	
2024-04-23	13:01:01	1113.00		89.785	---	---	---	22.483	---	---	---	1021.42	17.358	22.483	---	---	33.637	---	---	---	466.744	---	---	---	5.490	---	---	---	
2024-04-23	13:01:02	1114.00		90.038	---	---	---	22.476	---	---	---	1021.42	17.371	22.476	---	---	33.606	---	---	---	466.324	---	---	---	5.494	---	---	---	
2024-04-23	13:01:03	1115.00		90.223	---	---	---	22.483	---	---	---	1021.38	17.384	22.483	---	---	33.580	---	---	---	465.911	---	---	---	5.486	---	---	---	
2024-04-23	13:01:04	1116.00		90.446	---	---	---	22.497	---	---	---	1021.39	17.384	22.497	---	---	33.546	---	---	---	465.489	---	---	---	5.502	---	---	---	
2024-04-23	13:01:05	1117.00		90.665	---	---	---	22.504	---	---	---	1021.41	17.384	22.504	---	---	33.516	---	---	---	464.976	---	---	---	5.496	---	---	---	
2024-04-23	13:01:06	1118.00		90.928	---	---	---	22.497	---	---	---	1021.39	17.384	22.497	---	---	33.484	---	---	---	464.565	---	---	---	5.509	---	---	---	
2024-04-23	13:01:07	1119.00		91.208	---	---	---	22.490	---	---	---	1021.38	17.384	22.490	---	---	33.450	---	---	---	464.076	---	---	---	5.505	---	---	---	
2024-04-23	13:01:08	1120.00		91.467	---	---	---	22.492	---	---	---	1021.34	17.384	22.492	---	---	33.417	---	---	---	463.677	---	---	---	5.500	---	---	---	
2024-04-23	13:01:09	1121.00		91.736	---	---	---	22.499	---	---	---	1021.36	17.384	22.499	---	---	33.380	---	---	---	463.174	---	---	---	5.497	---	---	---	
2024-04-23	13:01:10	1122.00		91.952	---	---	---	22.498	---	---	---	1021.36	17.384	22.498	---	---	33.353	---	---	---	462.741	---	---	---	5.491	---	---	---	
2024-04-23	13:01:11	1123.00		92.275	---	---	---	22.496	---	---	---	1021.40	17.384	22.496	---	---	33.312	---	---	---	462.227	---	---	---	5.500	---	---	---	
2024-04-23	13:01:12	1124.00		92.533	---	---	---	22.503	---	---	---	1021.38	17.384	22.503	---	---	33.277	---	---	---	461.742	---	---	---	5.508	---	---	---	
2024-04-23	13:01:13	1125.00		92.815	---	---	---	22.504	---	---	---	1021.40	17.384	22.504	---	---	33.241	---	---	---	461.240	---	---	---	5.516	---	---	---	
2024-04-23	13:01:14	1126.00		93.064	---	---	---	22.497	---	---	---	1021.39	17.384	22.497	---	---	33.212	---	---	---	460.798	---	---	---	5.505	---	---	---	
2024-04-23	13:01:15	1127.00		93.344	---	---	---	22.484	---	---	---	1021.41	17.384	22.484	---	---	33.180	---	---	---	460.336	---	---	---	5.492	---	---	---	
2024-04-23	13:01:16	1128.00		93.571	---	---	---	22.498	---	---	---	1021.38	17.384	22.498	---	---	33.147	---	---	---	459.911	---	---	---	5.485	---	---	---	
2024-04-23	13:01:17	1129.00		93.767	---	---	---	22.512	---	---	---	1021.37	17.384	22.512	---	---	33.118	---	---	---	459.438	---	---	---	5.497	---	---	---	
2024-04-23	13:01:18	1130.00		93.938	---	---	---	22.511	---	---	---	1021.35	17.384	22.511	---	---	33.097	---	---	---	459.001	---	---	---	5.498	---	---	---	
2024-04-23	13:01:19	1131.00		94.191	---	---	---	22.494	---	---	---	1021.32	17.371	22.494	---	---	33.071	---	---	---	458.538	---	---	---	5.498	---	---	---	
2024-04-23	13:01:20	1132.00		94.466	---	---	---	22.481	---	---	---	1021.29	17.358	22.481	---	---	33.040	---	---	---	458.105	---	---	---	5.502	---	---	---	
2024-04-23	13:01:21	1133.00		94.791	---	---	---	22.488	---	---	---	1021.25	17.345	22.488	---	---	32.998	---	---	---	457.636	---	---	---	5.511	---	---	---	
2024-04-23	13:01:22	1134.00		95.047	---	---	---	22.497	---	---	---	1021.25	17.345	22.497	---	---	32.963	---	---	---	457.171	---	---	---	5.506	---	---	---	
2024-04-23	13:01:23	1135.00		95.254	---	---	---	22.512	---	---	---	1021.26	17.345	22.512	---	---	32.933	---	---	---	456.683	---	---	---	5.493	---	---	---	
2024-04-23	13:01:24	1136.00		95.425	---	---	---	22.511	---	---	---	1021.33	17.345	22.511	---	---	32.912	---	---	---	456.239	---	---	---	5.494	---	---	---	
2024-04-23	13:01:25	1137.00		95.619	---	---	---	22.512	---	---	---	1021.37	17.345	22.512	---	---	32.887	---	---	---	455.784	---	---	---	5.493	---	---	---	
2024-04-23	13:01:26	1138.00		95.796	---	---	---	22.513	---	---	---	1021.38	17.345	22.513	---	---	32.865	---	---	---	455.348	---	---	---	5.505	---	---	---	
2024-04-23	13:01:27	1139.00		96.022	---	---	---	22.528	---	---	---	1021.36	17.345	22.528	---	---	32.833	---	---	---	454.914	---	---	---	5.503	---	---	---	
2024-04-23	13:01:28	1140.00		96.353	---	---	---	22.512	---	---	---	1021.36	17.345	22.512	---	---	32.797	---	---	---	454.529	---	---	---	5.508	---	---	---	
2024-04-23	13:01:29	1141.00		96.685	---	---	---	22.502	---	---	---	1021.33	17.345	22.502	---	---	32.759	---	---	---	454.129	---	---	---	5.500	---	---	---	
2024-04-23	13:01:30	1142.00		96.976	---	---	---	22.479	---	---	---	1021.32	17.345	22.479	---	---	32.731	---	---	---	453.749	---	---	---	5.500	---	---	---	
2024-04-23	13:01:31	1143.00		97.127	---	---	---	22.494	---	---	---	1021.32	17.345	22.494	---	---	32.708	---	---	---	453.327	---	---	---	5.510	---	---	---	
2024-04-23	13:01:32	1144.00		97.355	---	---	---	22.489	---	---	---	1021.34	17.345	22.489	---	---	32.682	---	---	---	452.932	---	---	---	5.525	---	---	---	
2024-04-23	13:01:33	1145.00		97.649	---	---	---	22.491	---	---	---	1021.32	17.345	22.491	---	---	32.645	---	---	---	452.469	---	---	---	5.521	---	---	---	
2024-04-23	13:01:34	1146.00		97.915	---	---	---	22.483	---	---	---	1021.34	17.345	22.483	---	---	32.616	---	---	---	452.053	---	---	---	5.524	---	---	---	
2024-04-23	13:01:35	1147.00		98.202	---	---	---	22.474	---	---	---	1021.35	17.345	22.474	---	---	32.584	---	---	---	451.666	---	---	---	5.524	---	---	---	
2024-04-23	13:01:36	1148.00		98.443	---	---	---	22.467	---	---	---	1021.37	17.345	22.467	---	---	32.557	---	---	---	451.262	---	---	---	5.516	---	---	---	
2024-04-23	13:01:37	1149.00		98.792	---	---	---	22.461	---	---	---	1021.33	17.332	22.461	---	---	32.517	---	---	---	450.863	---	---	---	5.496	---	---	---	
2024-04-23	13:01:38	1150.00		98.999	---	---	---	22.477	---	---	---	1021.31	17.320	22.477	---	---	32.487	---	---	---	450.349	---	---	---	5.486	---	---	---	
2024-04-23	13:01:39	1151.00		99.385	---	---	---	22.483	---	---	---	1021.29	17.307	22.483	---	---	32.439	---	---	---	449.852	---	---	---	5.497	---	---	---	
2024-04-23	13:01:40	1152.00		99.780	---	---	---	22.505	---	---	---	1021.28	17.307	22.505	---	---	32.385	---	---	---	449.102	---	---	---	5.505	---	---	---	
2024-04-23	13:01:41	1153.00		100.39	---	---	---	22.498	---	---	---	1021.28	17.320	22.498	---	---	32.315	---	---	---	448.265	---	---	---	5.502	---	---	---	
2024-04-23	13:01:42	1154.00		100.92	---	---	---	22.490	---	---	---	1021.32	17.320	22.490	---	---	32.255	---	---	---	447.325	---	---	---	5.497	---	---	---	
2024-04-23	13:01:43	1155.00		101.41	---	---	---	22.482	---	---	---	1021.36	17.320	22.482	---	---	32.200	---	---	---	446.501	---	---	---	5.499	---	---	---	
2024-04-23	13:01:44	1156.00		101.92	---	---	---	22.483	---	---	---	1021.37	17.307	22.483	---	---	32.140	---	---	---	445.710	---	---	---	5.506	---	---	---	
2024-04-23	13:01:45	1157.00		102.35	---	---	---	22.483	---	---	---	1021.36	17.307	22.483	---	---	32.090	---	---	---	444.940	---	---	---	5.510	---	---	---	
2024-04-23	13:01:46	1158.00		102.80	---	---	---	22.469	---	---	---	1021.34	17.307	22.469	---	---	32.042	---	---	---	444.269	---	---	---	5.522	---	---	---	
2024-04-23	13:01:47	1159.00		103.14	---	---	---	22.461	---	---	---	1021.37	17.307	22.461	---	---	32.004	---	---	---	443.699	---	---	---	5.518	---	---	---	
