
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:01:58	791.00		268.48	---	---	---	21.739	---	---	---	1006.42	41.897	21.739	---	---	22.491	---	---	---	260.019	---	---	---	5.549	---	---	---	
2022-05-16	15:01:59	792.00		268.32	---	---	---	21.732	---	---	---	1006.45	41.897	21.732	---	---	22.500	---	---	---	260.030	---	---	---	5.523	---	---	---	
2022-05-16	15:02:00	793.00		268.19	---	---	---	21.732	---	---	---	1006.41	41.897	21.732	---	---	22.506	---	---	---	260.033	---	---	---	5.524	---	---	---	
2022-05-16	15:02:01	794.00		268.06	---	---	---	21.731	---	---	---	1006.42	41.897	21.731	---	---	22.512	---	---	---	260.036	---	---	---	5.530	---	---	---	
2022-05-16	15:02:02	795.00		268.15	---	---	---	21.724	---	---	---	1006.39	41.897	21.724	---	---	22.510	---	---	---	260.011	---	---	---	5.530	---	---	---	
2022-05-16	15:02:03	796.00		268.16	---	---	---	21.725	---	---	---	1006.40	41.897	21.725	---	---	22.510	---	---	---	260.005	---	---	---	5.530	---	---	---	
2022-05-16	15:02:04	797.00		268.08	---	---	---	21.727	---	---	---	1006.42	41.897	21.727	---	---	22.512	---	---	---	259.964	---	---	---	5.532	---	---	---	
2022-05-16	15:02:05	798.00		268.31	---	---	---	21.727	---	---	---	1006.42	41.897	21.727	---	---	22.502	---	---	---	259.974	---	---	---	5.558	---	---	---	
2022-05-16	15:02:06	799.00		268.33	---	---	---	21.740	---	---	---	1006.44	41.897	21.740	---	---	22.498	---	---	---	259.977	---	---	---	5.548	---	---	---	
2022-05-16	15:02:07	800.00		268.61	---	---	---	21.739	---	---	---	1006.39	41.897	21.739	---	---	22.486	---	---	---	259.994	---	---	---	5.534	---	---	---	
2022-05-16	15:02:08	801.00		268.28	---	---	---	21.737	---	---	---	1006.42	41.897	21.737	---	---	22.501	---	---	---	259.978	---	---	---	5.511	---	---	---	
2022-05-16	15:02:09	802.00		268.21	---	---	---	21.731	---	---	---	1006.40	41.897	21.731	---	---	22.505	---	---	---	259.966	---	---	---	5.525	---	---	---	
2022-05-16	15:02:10	803.00		268.12	---	---	---	21.725	---	---	---	1006.44	41.897	21.725	---	---	22.511	---	---	---	259.964	---	---	---	5.546	---	---	---	
2022-05-16	15:02:11	804.00		268.19	---	---	---	21.747	---	---	---	1006.42	41.897	21.747	---	---	22.501	---	---	---	259.938	---	---	---	5.545	---	---	---	
2022-05-16	15:02:12	805.00		268.17	---	---	---	21.747	---	---	---	1006.47	41.897	21.747	---	---	22.502	---	---	---	259.936	---	---	---	5.562	---	---	---	
2022-05-16	15:02:13	806.00		268.13	---	---	---	21.747	---	---	---	1006.47	41.897	21.747	---	---	22.504	---	---	---	259.960	---	---	---	5.554	---	---	---	
2022-05-16	15:02:14	807.00		268.15	---	---	---	21.740	---	---	---	1006.48	41.897	21.740	---	---	22.505	---	---	---	259.983	---	---	---	5.567	---	---	---	
2022-05-16	15:02:15	808.00		268.17	---	---	---	21.732	---	---	---	1006.47	41.897	21.732	---	---	22.507	---	---	---	260.014	---	---	---	5.555	---	---	---	
2022-05-16	15:02:16	809.00		268.17	---	---	---	21.739	---	---	---	1006.45	41.897	21.739	---	---	22.505	---	---	---	259.962	---	---	---	5.560	---	---	---	
2022-05-16	15:02:17	810.00		268.07	---	---	---	21.739	---	---	---	1006.44	41.897	21.739	---	---	22.509	---	---	---	259.977	---	---	---	5.552	---	---	---	
2022-05-16	15:02:18	811.00		268.12	---	---	---	21.738	---	---	---	1006.43	41.897	21.738	---	---	22.507	---	---	---	259.998	---	---	---	5.540	---	---	---	
2022-05-16	15:02:19	812.00		268.13	---	---	---	21.738	---	---	---	1006.47	41.897	21.738	---	---	22.507	---	---	---	260.020	---	---	---	5.534	---	---	---	
2022-05-16	15:02:20	813.00		268.34	---	---	---	21.731	---	---	---	1006.51	41.897	21.731	---	---	22.500	---	---	---	260.018	---	---	---	5.536	---	---	---	
2022-05-16	15:02:21	814.00		268.32	---	---	---	21.732	---	---	---	1006.49	41.897	21.732	---	---	22.500	---	---	---	259.976	---	---	---	5.534	---	---	---	
2022-05-16	15:02:22	815.00		268.30	---	---	---	21.733	---	---	---	1006.50	41.897	21.733	---	---	22.501	---	---	---	259.937	---	---	---	5.534	---	---	---	
2022-05-16	15:02:23	816.00		268.29	---	---	---	21.732	---	---	---	1006.46	41.897	21.732	---	---	22.502	---	---	---	259.960	---	---	---	5.541	---	---	---	
2022-05-16	15:02:24	817.00		268.36	---	---	---	21.740	---	---	---	1006.46	41.897	21.740	---	---	22.496	---	---	---	259.936	---	---	---	5.542	---	---	---	
2022-05-16	15:02:25	818.00		268.42	---	---	---	21.740	---	---	---	1006.43	41.897	21.740	---	---	22.494	---	---	---	259.973	---	---	---	5.535	---	---	---	
2022-05-16	15:02:26	819.00		268.59	---	---	---	21.726	---	---	---	1006.43	41.897	21.726	---	---	22.491	---	---	---	259.920	---	---	---	5.535	---	---	---	
2022-05-16	15:02:27	820.00		268.66	---	---	---	21.719	---	---	---	1006.45	41.897	21.719	---	---	22.490	---	---	---	259.952	---	---	---	5.536	---	---	---	
2022-05-16	15:02:28	821.00		268.77	---	---	---	21.712	---	---	---	1006.43	41.897	21.712	---	---	22.487	---	---	---	259.953	---	---	---	5.544	---	---	---	
2022-05-16	15:02:29	822.00		268.68	---	---	---	21.720	---	---	---	1006.44	41.897	21.720	---	---	22.489	---	---	---	259.972	---	---	---	5.536	---	---	---	
2022-05-16	15:02:30	823.00		268.56	---	---	---	21.711	---	---	---	1006.46	41.897	21.711	---	---	22.497	---	---	---	259.948	---	---	---	5.531	---	---	---	
2022-05-16	15:02:31	824.00		268.51	---	---	---	21.710	---	---	---	1006.48	41.897	21.710	---	---	22.499	---	---	---	259.956	---	---	---	5.524	---	---	---	
2022-05-16	15:02:32	825.00		268.62	---	---	---	21.710	---	---	---	1006.49	41.897	21.710	---	---	22.494	---	---	---	259.959	---	---	---	5.512	---	---	---	
2022-05-16	15:02:33	826.00		268.67	---	---	---	21.724	---	---	---	1006.47	41.897	21.724	---	---	22.488	---	---	---	259.997	---	---	---	5.512	---	---	---	
2022-05-16	15:02:34	827.00		268.59	---	---	---	21.731	---	---	---	1006.47	41.897	21.731	---	---	22.489	---	---	---	259.955	---	---	---	5.506	---	---	---	
2022-05-16	15:02:35	828.00		268.42	---	---	---	21.731	---	---	---	1006.49	41.897	21.731	---	---	22.496	---	---	---	259.934	---	---	---	5.516	---	---	---	
2022-05-16	15:02:36	829.00		268.35	---	---	---	21.726	---	---	---	1006.50	41.897	21.726	---	---	22.501	---	---	---	259.913	---	---	---	5.514	---	---	---	
2022-05-16	15:02:37	830.00		268.37	---	---	---	21.726	---	---	---	1006.50	41.897	21.726	---	---	22.500	---	---	---	259.920	---	---	---	5.525	---	---	---	
2022-05-16	15:02:38	831.00		268.18	---	---	---	21.727	---	---	---	1006.44	41.897	21.727	---	---	22.508	---	---	---	259.904	---	---	---	5.524	---	---	---	
2022-05-16	15:02:39	832.00		268.35	---	---	---	21.734	---	---	---	1006.43	41.897	21.734	---	---	22.499	---	---	---	259.896	---	---	---	5.536	---	---	---	
2022-05-16	15:02:40	833.00		268.41	---	---	---	21.733	---	---	---	1006.42	41.897	21.733	---	---	22.496	---	---	---	259.920	---	---	---	5.531	---	---	---	
2022-05-16	15:02:41	834.00		268.42	---	---	---	21.741	---	---	---	1006.45	41.897	21.741	---	---	22.493	---	---	---	259.891	---	---	---	5.522	---	---	---	
2022-05-16	15:02:42	835.00		268.22	---	---	---	21.733	---	---	---	1006.44	41.897	21.733	---	---	22.504	---	---	---	259.888	---	---	---	5.504	---	---	---	
2022-05-16	15:02:43	836.00		268.31	---	---	---	21.718	---	---	---	1006.44	41.897	21.718	---	---	22.505	---	---	---	259.866	---	---	---	5.511	---	---	---	
2022-05-16	15:02:44	837.00		268.40	---	---	---	21.718	---	---	---	1006.45	41.897	21.718	---	---	22.501	---	---	---	259.894	---	---	---	5.521	---	---	---	
2022-05-16	15:02:45	838.00		268.59	---	---	---	21.717	---	---	---	1006.46	41.897	21.717	---	---	22.493	---	---	---	259.911	---	---	---	5.532	---	---	---	
2022-05-16	15:02:46	839.00		268.66	---	---	---	21.731	---	---	---	1006.48	41.887	21.731	---	---	22.486	---	---	---	259.912	---	---	---	5.543	---	---	---	
2022-05-16	15:02:47	840.00		268.76	---	---	---	21.725	---	---	---	1006.48	41.876	21.725	---	---	22.484	---	---	---	259.936	---	---	---	5.541	---	---	---	
2022-05-16	15:02:48	841.00		268.70	---	---	---	21.725	---	---	---	1006.47	41.866	21.725	---	---	22.486	---	---	---	259.924	---	---	---	5.541	---	---	---	
2022-05-16	15:02:49	842.00		268.62	---	---	---	21.718	---	---	---	1006.44	41.866	21.718	---	---	22.492	---	---	---	259.907	---	---	---	5.534	---	---	---	
2022-05-16	15:02:50	843.00		268.58	---	---	---	21.717	---	---	---	1006.45	41.866	21.717	---	---	22.494	---	---	---	259.875	---	---	---	5.528	---	---	---	
2022-05-16	15:02:51	844.00		268.38	---	---	---	21.732	---	---	---	1006.46	41.866	21.732	---	---	22.498	---	---	---	259.839	---	---	---	5.535	---	---	---	
2022-05-16	15:02:52	845.00		268.38	---	---	---	21.747	---	---	---	1006.46	41.866	21.747	---	---	22.493	---	---	---	259.855	---	---	---	5.509	---	---	---	
2022-05-16	15:02:53	846.00		268.25	---	---	---	21.748	---	---	---	1006.45	41.866	21.748	---	---	22.498	---	---	---	259.870	---	---	---	5.512	---	---	---	
2022-05-16	15:02:54	847.00		268.47	---	---	---	21.748	---	---	---	1006.44	41.866	21.748	---	---	22.489	---	---	---	259.879	---	---	---	5.516	---	---	---	
2022-05-16	15:02:55	848.00		268.38	---	---	---	21.740	---	---	---	1006.47	41.866	21.740	---	---	22.495	---	---	---	259.868	---	---	---	5.540	---	---	---	
2022-05-16	15:02:56	849.00		268.35	---	---	---	21.746	---	---	---	1006.47	41.866	21.746	---	---	22.495	---	---	---	259.868	---	---	---	5.535	---	---	---	
2022-05-16	15:02:57	850.00		268.08	---	---	---	21.746	---	---	---	1006.47	41.866	21.746	---	---	22.506	---	---	---	259.845	---	---	---	5.533	---	---	---	
2022-05-16	15:02:58	851.00		268.09	---	---	---	21.745	---	---	---	1006.45	41.866	21.745	---	---	22.506	---	---	---	259.871	---	---	---	5.535	---	---	---	
2022-05-16	15:02:59	852.00		268.08	---	---	---	21.761	---	---	---	1006.43	41.866	21.761	---	---	22.502	---	---	---	259.868	---	---	---	5.538	---	---	---	
2022-05-16	15:03:00	853.00		268.29	---	---	---	21.754	---	---	---	1006.43	41.866	21.754	---	---	22.495	---	---	---	259.918	---	---	---	5.551	---	---	---	
2022-05-16	15:03:01	854.00		268.18	---	---	---	21.756	---	---	---	1006.41	41.866	21.756	---	---	22.499	---	---	---	259.868	---	---	---	5.551	---	---	---	
2022-05-16	15:03:02	855.00		268.18	---	---	---	21.748	---	---	---	1006.42	41.866	21.748	---	---	22.501	---	---	---	259.872	---	---	---	5.560	---	---	---	
2022-05-16	15:03:03	856.00		268.45	---	---	---	21.748	---	---	---	1006.44	41.866	21.748	---	---	22.490	---	---	---	259.818	---	---	---	5.548	---	---	---	
2022-05-16	15:03:04	857.00		268.45	---	---	---	21.740	---	---	---	1006.45	41.843	21.740	---	---	22.492	---	---	---	259.860	---	---	---	5.527	---	---	---	
2022-05-16	15:03:05	858.00		268.40	---	---	---	21.733	---	---	---	1006.42	41.821	21.733	---	---	22.497	---	---	---	259.849	---	---	---	5.520	---	---	---	
2022-05-16	15:03:06	859.00		268.06	---	---	---	21.733	---	---	---	1006.40	41.798	21.733	---	---	22.511	---	---	---	259.851	---	---	---	5.509	---	---	---	
2022-05-16	15:03:07	860.00		268.30	---	---	---	21.740	---	---	---	1006.40	41.798	21.740	---	---	22.499	---	---	---	259.808	---	---	---	5.521	---	---	---	
2022-05-16	15:03:08	861.00		268.64	---	---	---	21.732	---	---	---	1006.40	41.798	21.732	---	---	22.486	---	---	---	259.827	---	---	---	5.520	---	---	---	
2022-05-16	15:03:09	862.00		268.66	---	---	---	21.739	---	---	---	1006.40	41.798	21.739	---	---	22.483	---	---	---	259.814	---	---	---	5.527	---	---	---	
2022-05-16	15:03:10	863.00		268.62	---	---	---	21.740	---	---	---	1006.42	41.798	21.740	---	---	22.485	---	---	---	259.838	---	---	---	5.531	---	---	---	
2022-05-16	15:03:11	864.00		268.56	---	---	---	21.739	---	---	---	1006.41	41.798	21.739	---	---	22.488	---	---	---	259.810	---	---	---	5.544	---	---	---	
2022-05-16	15:03:12	865.00		268.51	---	---	---	21.732	---	---	---	1006.41	41.798	21.732	---	---	22.492	---	---	---	259.864	---	---	---	5.544	---	---	---	
2022-05-16	15:03:13	866.00		268.32	---	---	---	21.732	---	---	---	1006.38	41.798	21.732	---	---	22.500	---	---	---	259.853	---	---	---	5.550	---	---	---	
2022-05-16	15:03:14	867.00		268.06	---	---	---	21.746	---	---	---	1006.38	41.798	21.746	---	---	22.507	---	---	---	259.875	---	---	---	5.560	---	---	---	
2022-05-16	15:03:15	868.00		268.21	---	---	---	21.747	---	---	---	1006.36	41.798	21.747	---	---	22.500	---	---	---	259.828	---	---	---	5.574	---	---	---	
2022-05-16	15:03:16	869.00		268.13	---	---	---	21.760	---	---	---	1006.36	41.798	21.760	---	---	22.500	---	---	---	259.847	---	---	---	5.567	---	---	---	
2022-05-16	15:03:17	870.00		268.27	---	---	---	21.753	---	---	---	1006.39	41.798	21.753	---	---	22.496	---	---	---	259.822	---	---	---	5.547	---	---	---	
2022-05-16	15:03:18	871.00		268.21	---	---	---	21.753	---	---	---	1006.41	41.798	21.753	---	---	22.499	---	---	---	259.844	---	---	---	5.541	---	---	---	
2022-05-16	15:03:19	872.00		268.24	---	---	---	21.739	---	---	---	1006.42	41.798	21.739	---	---	22.502	---	---	---	259.819	---	---	---	5.533	---	---	---	
2022-05-16	15:03:20	873.00		268.15	---	---	---	21.753	---	---	---	1006.41	41.798	21.753	---	---	22.501	---	---	---	259.823	---	---	---	5.528	---	---	---	
2022-05-16	15:03:21	874.00		268.29	---	---	---	21.746	---	---	---	1006.42	41.798	21.746	---	---	22.497	---	---	---	259.803	---	---	---	5.527	---	---	---	
2022-05-16	15:03:22	875.00		268.36	---	---	---	21.753	---	---	---	1006.40	41.798	21.753	---	---	22.492	---	---	---	259.804	---	---	---	5.535	---	---	---	
2022-05-16	15:03:23	876.00		268.40	---	---	---	21.739	---	---	---	1006.39	41.798	21.739	---	---	22.495	---	---	---	259.795	---	---	---	5.539	---	---	---	
2022-05-16	15:03:24	877.00		268.29	---	---	---	21.739	---	---	---	1006.37	41.798	21.739	---	---	22.500	---	---	---	259.849	---	---	---	5.532	---	---	---	
2022-05-16	15:03:25	878.00		268.30	---	---	---	21.746	---	---	---	1006.37	41.798	21.746	---	---	22.497	---	---	---	259.863	---	---	---	5.537	---	---	---	
2022-05-16	15:03:26	879.00		268.13	---	---	---	21.754	---	---	---	1006.37	41.798	21.754	---	---	22.502	---	---	---	259.899	---	---	---	5.544	---	---	---	
2022-05-16	15:03:27	880.00		267.99	---	---	---	21.761	---	---	---	1006.39	41.798	21.761	---	---	22.505	---	---	---	259.832	---	---	---	5.540	---	---	---	
2022-05-16	15:03:28	881.00		268.07	---	---	---	21.754	---	---	---	1006.41	41.798	21.754	---	---	22.504	---	---	---	259.864	---	---	---	5.536	---	---	---	
2022-05-16	15:03:29	882.00		268.07	---	---	---	21.755	---	---	---	1006.45	41.798	21.755	---	---	22.504	---	---	---	259.862	---	---	---	5.534	---	---	---	
2022-05-16	15:03:30	883.00		268.19	---	---	---	21.762	---	---	---	1006.41	41.798	21.762	---	---	22.497	---	---	---	259.894	---	---	---	5.534	---	---	---	
2022-05-16	15:03:31	884.00		268.38	---	---	---	21.748	---	---	---	1006.42	41.798	21.748	---	---	22.493	---	---	---	259.851	---	---	---	5.533	---	---	---	
2022-05-16	15:03:32	885.00		268.66	---	---	---	21.748	---	---	---	1006.42	41.798	21.748	---	---	22.481	---	---	---	259.829	---	---	---	5.544	---	---	---	
2022-05-16	15:03:33	886.00		268.87	---	---	---	21.732	---	---	---	1006.44	41.798	21.732	---	---	22.476	---	---	---	259.821	---	---	---	5.560	---	---	---	
2022-05-16	15:03:34	887.00		268.52	---	---	---	21.747	---	---	---	1006.45	41.798	21.747	---	---	22.487	---	---	---	259.843	---	---	---	5.564	---	---	---	
2022-05-16	15:03:35	888.00		268.38	---	---	---	21.747	---	---	---	1006.45	41.798	21.747	---	---	22.493	---	---	---	259.854	---	---	---	5.552	---	---	---	
2022-05-16	15:03:36	889.00		268.24	---	---	---	21.754	---	---	---	1006.47	41.798	21.754	---	---	22.497	---	---	---	259.858	---	---	---	5.529	---	---	---	
2022-05-16	15:03:37	890.00		268.39	---	---	---	21.754	---	---	---	1006.47	41.798	21.754	---	---	22.490	---	---	---	259.840	---	---	---	5.523	---	---	---	
2022-05-16	15:03:38	891.00		268.65	---	---	---	21.748	---	---	---	1006.45	41.798	21.748	---	---	22.481	---	---	---	259.827	---	---	---	5.516	---	---	---	
2022-05-16	15:03:39	892.00		268.59	---	---	---	21.749	---	---	---	1006.43	41.798	21.749	---	---	22.483	---	---	---	259.840	---	---	---	5.518	---	---	---	
2022-05-16	15:03:40	893.00		268.69	---	---	---	21.735	---	---	---	1006.42	41.798	21.735	---	---	22.484	---	---	---	259.831	---	---	---	5.510	---	---	---	
2022-05-16	15:03:41	894.00		268.31	---	---	---	21.741	---	---	---	1006.42	41.798	21.741	---	---	22.498	---	---	---	259.880	---	---	---	5.509	---	---	---	
2022-05-16	15:03:42	895.00		268.15	---	---	---	21.747	---	---	---	1006.42	41.798	21.747	---	---	22.503	---	---	---	259.854	---	---	---	5.511	---	---	---	
2022-05-16	15:03:43	896.00		267.85	---	---	---	21.760	---	---	---	1006.41	41.798	21.760	---	---	22.512	---	---	---	259.872	---	---	---	5.521	---	---	---	
2022-05-16	15:03:44	897.00		268.10	---	---	---	21.753	---	---	---	1006.39	41.798	21.753	---	---	22.503	---	---	---	259.827	---	---	---	5.529	---	---	---	
2022-05-16	15:03:45	898.00		268.23	---	---	---	21.752	---	---	---	1006.40	41.798	21.752	---	---	22.498	---	---	---	259.838	---	---	---	5.528	---	---	---	
2022-05-16	15:03:46	899.00		268.44	---	---	---	21.745	---	---	---	1006.42	41.798	21.745	---	---	22.491	---	---	---	259.819	---	---	---	5.527	---	---	---	
2022-05-16	15:03:47	900.00		268.38	---	---	---	21.745	---	---	---	1006.44	41.798	21.745	---	---	22.494	---	---	---	259.808	---	---	---	5.529	---	---	---	
2022-05-16	15:03:48	901.00		268.40	---	---	---	21.740	---	---	---	1006.40	41.798	21.740	---	---	22.494	---	---	---	259.831	---	---	---	5.536	---	---	---	
2022-05-16	15:03:49	902.00		268.48	---	---	---	21.733	---	---	---	1006.36	41.798	21.733	---	---	22.493	---	---	---	259.880	---	---	---	5.538	---	---	---	
2022-05-16	15:03:50	903.00		268.42	---	---	---	21.740	---	---	---	1006.38	41.798	21.740	---	---	22.493	---	---	---	259.926	---	---	---	5.531	---	---	---	
2022-05-16	15:03:51	904.00		268.41	---	---	---	21.733	---	---	---	1006.40	41.798	21.733	---	---	22.496	---	---	---	259.900	---	---	---	5.543	---	---	---	
2022-05-16	15:03:52	905.00		268.35	---	---	---	21.734	---	---	---	1006.41	41.821	21.734	---	---	22.499	---	---	---	259.868	---	---	---	5.533	---	---	---	
2022-05-16	15:03:53	906.00		268.33	---	---	---	21.733	---	---	---	1006.40	41.821	21.733	---	---	22.499	---	---	---	259.846	---	---	---	5.531	---	---	---	
2022-05-16	15:03:54	907.00		268.33	---	---	---	21.747	---	---	---	1006.41	41.843	21.747	---	---	22.495	---	---	---	259.898	---	---	---	5.530	---	---	---	
2022-05-16	15:03:55	908.00		268.47	---	---	---	21.753	---	---	---	1006.43	41.843	21.753	---	---	22.487	---	---	---	259.881	---	---	---	5.536	---	---	---	
2022-05-16	15:03:56	909.00		268.57	---	---	---	21.747	---	---	---	1006.44	41.866	21.747	---	---	22.485	---	---	---	259.894	---	---	---	5.540	---	---	---	
2022-05-16	15:03:57	910.00		268.37	---	---	---	21.739	---	---	---	1006.44	41.866	21.739	---	---	22.496	---	---	---	259.841	---	---	---	5.525	---	---	---	
2022-05-16	15:03:58	911.00		268.30	---	---	---	21.746	---	---	---	1006.43	41.866	21.746	---	---	22.497	---	---	---	259.849	---	---	---	5.521	---	---	---	
2022-05-16	15:03:59	912.00		268.20	---	---	---	21.739	---	---	---	1006.39	41.866	21.739	---	---	22.503	---	---	---	259.817	---	---	---	5.535	---	---	---	
2022-05-16	15:04:00	913.00		268.40	---	---	---	21.740	---	---	---	1006.40	41.866	21.740	---	---	22.495	---	---	---	259.845	---	---	---	5.540	---	---	---	
2022-05-16	15:04:01	914.00		268.20	---	---	---	21.740	---	---	---	1006.42	41.866	21.740	---	---	22.503	---	---	---	259.848	---	---	---	5.547	---	---	---	
2022-05-16	15:04:02	915.00		268.19	---	---	---	21.755	---	---	---	1006.43	41.866	21.755	---	---	22.499	---	---	---	259.853	---	---	---	5.531	---	---	---	
2022-05-16	15:04:03	916.00		268.06	---	---	---	21.754	---	---	---	1006.40	41.866	21.754	---	---	22.504	---	---	---	259.815	---	---	---	5.532	---	---	---	
2022-05-16	15:04:04	917.00		268.18	---	---	---	21.748	---	---	---	1006.40	41.866	21.748	---	---	22.501	---	---	---	259.875	---	---	---	5.515	---	---	---	
2022-05-16	15:04:05	918.00		268.13	---	---	---	21.748	---	---	---	1006.39	41.866	21.748	---	---	22.504	---	---	---	259.877	---	---	---	5.522	---	---	---	
2022-05-16	15:04:06	919.00		268.41	---	---	---	21.749	---	---	---	1006.42	41.866	21.749	---	---	22.491	---	---	---	259.915	---	---	---	5.540	---	---	---	
2022-05-16	15:04:07	920.00		268.35	---	---	---	21.762	---	---	---	1006.38	41.866	21.762	---	---	22.489	---	---	---	259.823	---	---	---	5.565	---	---	---	
2022-05-16	15:04:08	921.00		268.47	---	---	---	21.762	---	---	---	1006.38	41.866	21.762	---	---	22.485	---	---	---	259.867	---	---	---	5.558	---	---	---	
2022-05-16	15:04:09	922.00		268.40	---	---	---	21.746	---	---	---	1006.37	41.866	21.746	---	---	22.492	---	---	---	259.821	---	---	---	5.533	---	---	---	
2022-05-16	15:04:10	923.00		268.22	---	---	---	21.747	---	---	---	1006.37	41.866	21.747	---	---	22.500	---	---	---	259.863	---	---	---	5.517	---	---	---	
2022-05-16	15:04:11	924.00		268.25	---	---	---	21.734	---	---	---	1006.39	41.866	21.734	---	---	22.503	---	---	---	259.839	---	---	---	5.535	---	---	---	
2022-05-16	15:04:12	925.00		268.34	---	---	---	21.742	---	---	---	1006.37	41.866	21.742	---	---	22.496	---	---	---	259.869	---	---	---	5.549	---	---	---	
2022-05-16	15:04:13	926.00		268.52	---	---	---	21.712	---	---	---	1006.36	41.866	21.712	---	---	22.498	---	---	---	259.914	---	---	---	5.556	---	---	---	
2022-05-16	15:04:14	927.00		268.41	---	---	---	21.725	---	---	---	1006.35	41.866	21.725	---	---	22.499	---	---	---	259.891	---	---	---	5.533	---	---	---	
2022-05-16	15:04:15	928.00		268.15	---	---	---	21.739	---	---	---	1006.35	41.866	21.739	---	---	22.506	---	---	---	259.919	---	---	---	5.535	---	---	---	
2022-05-16	15:04:16	929.00		268.15	---	---	---	21.747	---	---	---	1006.36	41.866	21.747	---	---	22.503	---	---	---	259.893	---	---	---	5.532	---	---	---	
2022-05-16	15:04:17	930.00		268.20	---	---	---	21.747	---	---	---	1006.38	41.866	21.747	---	---	22.501	---	---	---	259.905	---	---	---	5.551	---	---	---	
2022-05-16	15:04:18	931.00		268.34	---	---	---	21.733	---	---	---	1006.38	41.866	21.733	---	---	22.499	---	---	---	259.857	---	---	---	5.546	---	---	---	
2022-05-16	15:04:19	932.00		268.41	---	---	---	21.747	---	---	---	1006.40	41.876	21.747	---	---	22.492	---	---	---	259.833	---	---	---	5.540	---	---	---	
2022-05-16	15:04:20	933.00		268.42	---	---	---	21.739	---	---	---	1006.40	41.887	21.739	---	---	22.494	---	---	---	259.825	---	---	---	5.529	---	---	---	
2022-05-16	15:04:21	934.00		268.41	---	---	---	21.753	---	---	---	1006.39	41.897	21.753	---	---	22.490	---	---	---	259.861	---	---	---	5.521	---	---	---	
2022-05-16	15:04:22	935.00		268.42	---	---	---	21.754	---	---	---	1006.39	41.897	21.754	---	---	22.489	---	---	---	259.866	---	---	---	5.521	---	---	---	
2022-05-16	15:04:23	936.00		268.42	---	---	---	21.754	---	---	---	1006.36	41.897	21.754	---	---	22.489	---	---	---	259.853	---	---	---	5.525	---	---	---	
2022-05-16	15:04:24	937.00		268.37	---	---	---	21.747	---	---	---	1006.37	41.897	21.747	---	---	22.494	---	---	---	259.855	---	---	---	5.532	---	---	---	
2022-05-16	15:04:25	938.00		268.32	---	---	---	21.740	---	---	---	1006.35	41.897	21.740	---	---	22.498	---	---	---	259.841	---	---	---	5.541	---	---	---	
2022-05-16	15:04:26	939.00		268.30	---	---	---	21.741	---	---	---	1006.35	41.897	21.741	---	---	22.499	---	---	---	259.821	---	---	---	5.529	---	---	---	
2022-05-16	15:04:27	940.00		268.28	---	---	---	21.741	---	---	---	1006.35	41.897	21.741	---	---	22.499	---	---	---	259.778	---	---	---	5.529	---	---	---	
2022-05-16	15:04:28	941.00		268.20	---	---	---	21.741	---	---	---	1006.38	41.897	21.741	---	---	22.503	---	---	---	259.754	---	---	---	5.532	---	---	---	
2022-05-16	15:04:29	942.00		268.23	---	---	---	21.749	---	---	---	1006.39	41.897	21.749	---	---	22.499	---	---	---	259.796	---	---	---	5.529	---	---	---	
