
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:32:21	1197.00		252.23	---	---	---	21.812	---	---	---	998.73	49.809	21.812	---	---	23.202	---	---	---	267.389	---	---	---	5.589	---	---	---	
2022-05-17	09:32:22	1198.00		252.43	---	---	---	21.820	---	---	---	998.75	49.819	21.820	---	---	23.190	---	---	---	267.425	---	---	---	5.575	---	---	---	
2022-05-17	09:32:23	1199.00		252.33	---	---	---	21.819	---	---	---	998.71	49.829	21.819	---	---	23.195	---	---	---	267.406	---	---	---	5.565	---	---	---	
2022-05-17	09:32:24	1200.00		252.28	---	---	---	21.833	---	---	---	998.74	49.839	21.833	---	---	23.193	---	---	---	267.447	---	---	---	5.555	---	---	---	
2022-05-17	09:32:25	1201.00		252.26	---	---	---	21.826	---	---	---	998.73	49.839	21.826	---	---	23.196	---	---	---	267.412	---	---	---	5.570	---	---	---	
2022-05-17	09:32:26	1202.00		252.28	---	---	---	21.819	---	---	---	998.74	49.839	21.819	---	---	23.197	---	---	---	267.405	---	---	---	5.578	---	---	---	
2022-05-17	09:32:27	1203.00		252.30	---	---	---	21.811	---	---	---	998.73	49.829	21.811	---	---	23.199	---	---	---	267.430	---	---	---	5.587	---	---	---	
2022-05-17	09:32:28	1204.00		252.33	---	---	---	21.811	---	---	---	998.75	49.819	21.811	---	---	23.198	---	---	---	267.422	---	---	---	5.574	---	---	---	
2022-05-17	09:32:29	1205.00		252.42	---	---	---	21.818	---	---	---	998.70	49.809	21.818	---	---	23.191	---	---	---	267.387	---	---	---	5.583	---	---	---	
2022-05-17	09:32:30	1206.00		252.57	---	---	---	21.811	---	---	---	998.70	49.809	21.811	---	---	23.186	---	---	---	267.312	---	---	---	5.590	---	---	---	
2022-05-17	09:32:31	1207.00		252.43	---	---	---	21.818	---	---	---	998.70	49.796	21.818	---	---	23.190	---	---	---	267.332	---	---	---	5.600	---	---	---	
2022-05-17	09:32:32	1208.00		252.39	---	---	---	21.811	---	---	---	998.73	49.783	21.811	---	---	23.195	---	---	---	267.347	---	---	---	5.584	---	---	---	
2022-05-17	09:32:33	1209.00		252.37	---	---	---	21.811	---	---	---	998.68	49.770	21.811	---	---	23.196	---	---	---	267.360	---	---	---	5.565	---	---	---	
2022-05-17	09:32:34	1210.00		252.53	---	---	---	21.796	---	---	---	998.63	49.770	21.796	---	---	23.193	---	---	---	267.332	---	---	---	5.560	---	---	---	
2022-05-17	09:32:35	1211.00		252.78	---	---	---	21.790	---	---	---	998.62	49.770	21.790	---	---	23.183	---	---	---	267.287	---	---	---	5.562	---	---	---	
2022-05-17	09:32:36	1212.00		252.61	---	---	---	21.790	---	---	---	998.67	49.770	21.790	---	---	23.191	---	---	---	267.249	---	---	---	5.566	---	---	---	
2022-05-17	09:32:37	1213.00		252.76	---	---	---	21.791	---	---	---	998.69	49.770	21.791	---	---	23.184	---	---	---	267.258	---	---	---	5.572	---	---	---	
2022-05-17	09:32:38	1214.00		252.46	---	---	---	21.797	---	---	---	998.69	49.770	21.797	---	---	23.196	---	---	---	267.298	---	---	---	5.594	---	---	---	
2022-05-17	09:32:39	1215.00		252.57	---	---	---	21.790	---	---	---	998.65	49.770	21.790	---	---	23.193	---	---	---	267.339	---	---	---	5.591	---	---	---	
2022-05-17	09:32:40	1216.00		252.52	---	---	---	21.790	---	---	---	998.63	49.783	21.790	---	---	23.195	---	---	---	267.326	---	---	---	5.581	---	---	---	
2022-05-17	09:32:41	1217.00		252.70	---	---	---	21.789	---	---	---	998.64	49.796	21.789	---	---	23.187	---	---	---	267.348	---	---	---	5.566	---	---	---	
2022-05-17	09:32:42	1218.00		252.74	---	---	---	21.796	---	---	---	998.67	49.809	21.796	---	---	23.183	---	---	---	267.351	---	---	---	5.569	---	---	---	
2022-05-17	09:32:43	1219.00		252.67	---	---	---	21.797	---	---	---	998.69	49.809	21.797	---	---	23.186	---	---	---	267.352	---	---	---	5.584	---	---	---	
2022-05-17	09:32:44	1220.00		252.89	---	---	---	21.790	---	---	---	998.71	49.819	21.790	---	---	23.178	---	---	---	267.314	---	---	---	5.586	---	---	---	
2022-05-17	09:32:45	1221.00		252.73	---	---	---	21.790	---	---	---	998.70	49.829	21.790	---	---	23.186	---	---	---	267.299	---	---	---	5.579	---	---	---	
2022-05-17	09:32:46	1222.00		252.67	---	---	---	21.791	---	---	---	998.72	49.839	21.791	---	---	23.188	---	---	---	267.315	---	---	---	5.548	---	---	---	
2022-05-17	09:32:47	1223.00		252.47	---	---	---	21.798	---	---	---	998.71	49.839	21.798	---	---	23.195	---	---	---	267.330	---	---	---	5.556	---	---	---	
2022-05-17	09:32:48	1224.00		252.82	---	---	---	21.790	---	---	---	998.73	49.852	21.790	---	---	23.181	---	---	---	267.308	---	---	---	5.558	---	---	---	
2022-05-17	09:32:49	1225.00		252.92	---	---	---	21.804	---	---	---	998.74	49.864	21.804	---	---	23.172	---	---	---	267.293	---	---	---	5.569	---	---	---	
2022-05-17	09:32:50	1226.00		252.95	---	---	---	21.805	---	---	---	998.75	49.897	21.805	---	---	23.171	---	---	---	267.238	---	---	---	5.549	---	---	---	
2022-05-17	09:32:51	1227.00		252.63	---	---	---	21.805	---	---	---	998.73	49.918	21.805	---	---	23.185	---	---	---	267.249	---	---	---	5.555	---	---	---	
2022-05-17	09:32:52	1228.00		252.31	---	---	---	21.805	---	---	---	998.71	49.951	21.805	---	---	23.200	---	---	---	267.258	---	---	---	5.550	---	---	---	
2022-05-17	09:32:53	1229.00		252.48	---	---	---	21.798	---	---	---	998.71	49.963	21.798	---	---	23.195	---	---	---	267.313	---	---	---	5.534	---	---	---	
2022-05-17	09:32:54	1230.00		252.83	---	---	---	21.790	---	---	---	998.68	49.976	21.790	---	---	23.181	---	---	---	267.314	---	---	---	5.531	---	---	---	
2022-05-17	09:32:55	1231.00		253.18	---	---	---	21.776	---	---	---	998.65	49.976	21.776	---	---	23.169	---	---	---	267.258	---	---	---	5.532	---	---	---	
2022-05-17	09:32:56	1232.00		253.14	---	---	---	21.783	---	---	---	998.63	49.976	21.783	---	---	23.169	---	---	---	267.211	---	---	---	5.539	---	---	---	
2022-05-17	09:32:57	1233.00		252.99	---	---	---	21.805	---	---	---	998.68	49.976	21.805	---	---	23.169	---	---	---	267.212	---	---	---	5.535	---	---	---	
2022-05-17	09:32:58	1234.00		252.72	---	---	---	21.812	---	---	---	998.70	49.976	21.812	---	---	23.179	---	---	---	267.231	---	---	---	5.534	---	---	---	
2022-05-17	09:32:59	1235.00		252.63	---	---	---	21.812	---	---	---	998.70	49.976	21.812	---	---	23.183	---	---	---	267.214	---	---	---	5.545	---	---	---	
2022-05-17	09:33:00	1236.00		252.48	---	---	---	21.812	---	---	---	998.68	49.963	21.812	---	---	23.190	---	---	---	267.155	---	---	---	5.561	---	---	---	
2022-05-17	09:33:01	1237.00		252.67	---	---	---	21.818	---	---	---	998.68	49.951	21.818	---	---	23.179	---	---	---	267.137	---	---	---	5.553	---	---	---	
2022-05-17	09:33:02	1238.00		252.65	---	---	---	21.817	---	---	---	998.67	49.938	21.817	---	---	23.180	---	---	---	267.170	---	---	---	5.564	---	---	---	
2022-05-17	09:33:03	1239.00		252.97	---	---	---	21.803	---	---	---	998.67	49.918	21.803	---	---	23.170	---	---	---	267.175	---	---	---	5.559	---	---	---	
2022-05-17	09:33:04	1240.00		252.93	---	---	---	21.804	---	---	---	998.65	49.897	21.804	---	---	23.172	---	---	---	267.186	---	---	---	5.586	---	---	---	
2022-05-17	09:33:05	1241.00		252.86	---	---	---	21.798	---	---	---	998.64	49.877	21.798	---	---	23.177	---	---	---	267.159	---	---	---	5.570	---	---	---	
2022-05-17	09:33:06	1242.00		252.47	---	---	---	21.805	---	---	---	998.62	49.864	21.805	---	---	23.193	---	---	---	267.165	---	---	---	5.576	---	---	---	
2022-05-17	09:33:07	1243.00		252.21	---	---	---	21.805	---	---	---	998.62	49.852	21.805	---	---	23.205	---	---	---	267.151	---	---	---	5.561	---	---	---	
2022-05-17	09:33:08	1244.00		252.12	---	---	---	21.811	---	---	---	998.63	49.839	21.811	---	---	23.207	---	---	---	267.135	---	---	---	5.565	---	---	---	
2022-05-17	09:33:09	1245.00		252.38	---	---	---	21.819	---	---	---	998.65	49.829	21.819	---	---	23.193	---	---	---	267.148	---	---	---	5.559	---	---	---	
2022-05-17	09:33:10	1246.00		252.69	---	---	---	21.811	---	---	---	998.67	49.819	21.811	---	---	23.180	---	---	---	267.111	---	---	---	5.554	---	---	---	
2022-05-17	09:33:11	1247.00		252.72	---	---	---	21.818	---	---	---	998.70	49.809	21.818	---	---	23.177	---	---	---	267.132	---	---	---	5.551	---	---	---	
2022-05-17	09:33:12	1248.00		252.45	---	---	---	21.812	---	---	---	998.71	49.809	21.812	---	---	23.192	---	---	---	267.124	---	---	---	5.548	---	---	---	
2022-05-17	09:33:13	1249.00		252.53	---	---	---	21.812	---	---	---	998.69	49.809	21.812	---	---	23.188	---	---	---	267.161	---	---	---	5.550	---	---	---	
2022-05-17	09:33:14	1250.00		252.78	---	---	---	21.806	---	---	---	998.67	49.809	21.806	---	---	23.178	---	---	---	267.155	---	---	---	5.548	---	---	---	
2022-05-17	09:33:15	1251.00		252.89	---	---	---	21.797	---	---	---	998.69	49.796	21.797	---	---	23.176	---	---	---	267.135	---	---	---	5.541	---	---	---	
2022-05-17	09:33:16	1252.00		252.66	---	---	---	21.797	---	---	---	998.71	49.783	21.797	---	---	23.186	---	---	---	267.158	---	---	---	5.544	---	---	---	
2022-05-17	09:33:17	1253.00		252.65	---	---	---	21.796	---	---	---	998.72	49.770	21.796	---	---	23.187	---	---	---	267.136	---	---	---	5.555	---	---	---	
2022-05-17	09:33:18	1254.00		252.58	---	---	---	21.803	---	---	---	998.68	49.770	21.803	---	---	23.188	---	---	---	267.098	---	---	---	5.556	---	---	---	
2022-05-17	09:33:19	1255.00		252.53	---	---	---	21.818	---	---	---	998.68	49.783	21.818	---	---	23.186	---	---	---	267.084	---	---	---	5.545	---	---	---	
2022-05-17	09:33:20	1256.00		252.53	---	---	---	21.818	---	---	---	998.66	49.796	21.818	---	---	23.186	---	---	---	267.058	---	---	---	5.533	---	---	---	
2022-05-17	09:33:21	1257.00		252.81	---	---	---	21.811	---	---	---	998.68	49.809	21.811	---	---	23.175	---	---	---	267.109	---	---	---	5.532	---	---	---	
2022-05-17	09:33:22	1258.00		252.75	---	---	---	21.804	---	---	---	998.66	49.809	21.804	---	---	23.180	---	---	---	267.101	---	---	---	5.528	---	---	---	
2022-05-17	09:33:23	1259.00		252.80	---	---	---	21.798	---	---	---	998.67	49.809	21.798	---	---	23.180	---	---	---	267.105	---	---	---	5.548	---	---	---	
2022-05-17	09:33:24	1260.00		252.80	---	---	---	21.798	---	---	---	998.62	49.809	21.798	---	---	23.180	---	---	---	267.094	---	---	---	5.573	---	---	---	
2022-05-17	09:33:25	1261.00		253.04	---	---	---	21.793	---	---	---	998.62	49.809	21.793	---	---	23.170	---	---	---	267.065	---	---	---	5.574	---	---	---	
2022-05-17	09:33:26	1262.00		252.85	---	---	---	21.799	---	---	---	998.61	49.819	21.799	---	---	23.177	---	---	---	267.053	---	---	---	5.569	---	---	---	
2022-05-17	09:33:27	1263.00		252.75	---	---	---	21.813	---	---	---	998.65	49.829	21.813	---	---	23.177	---	---	---	267.048	---	---	---	5.541	---	---	---	
2022-05-17	09:33:28	1264.00		252.63	---	---	---	21.812	---	---	---	998.64	49.839	21.812	---	---	23.183	---	---	---	267.054	---	---	---	5.568	---	---	---	
2022-05-17	09:33:29	1265.00		252.74	---	---	---	21.812	---	---	---	998.64	49.839	21.812	---	---	23.178	---	---	---	267.110	---	---	---	5.543	---	---	---	
2022-05-17	09:33:30	1266.00		252.86	---	---	---	21.791	---	---	---	998.60	49.839	21.791	---	---	23.179	---	---	---	267.103	---	---	---	5.552	---	---	---	
2022-05-17	09:33:31	1267.00		253.01	---	---	---	21.777	---	---	---	998.65	49.839	21.777	---	---	23.177	---	---	---	267.067	---	---	---	5.537	---	---	---	
2022-05-17	09:33:32	1268.00		252.91	---	---	---	21.776	---	---	---	998.63	49.839	21.776	---	---	23.182	---	---	---	267.056	---	---	---	5.539	---	---	---	
2022-05-17	09:33:33	1269.00		252.83	---	---	---	21.783	---	---	---	998.67	49.839	21.783	---	---	23.183	---	---	---	267.026	---	---	---	5.537	---	---	---	
2022-05-17	09:33:34	1270.00		252.85	---	---	---	21.797	---	---	---	998.63	49.829	21.797	---	---	23.178	---	---	---	267.011	---	---	---	5.543	---	---	---	
2022-05-17	09:33:35	1271.00		252.99	---	---	---	21.799	---	---	---	998.64	49.819	21.799	---	---	23.170	---	---	---	266.979	---	---	---	5.575	---	---	---	
2022-05-17	09:33:36	1272.00		253.11	---	---	---	21.807	---	---	---	998.60	49.809	21.807	---	---	23.162	---	---	---	266.999	---	---	---	5.564	---	---	---	
2022-05-17	09:33:37	1273.00		253.12	---	---	---	21.814	---	---	---	998.58	49.809	21.814	---	---	23.160	---	---	---	266.996	---	---	---	5.564	---	---	---	
2022-05-17	09:33:38	1274.00		253.13	---	---	---	21.812	---	---	---	998.58	49.809	21.812	---	---	23.160	---	---	---	266.979	---	---	---	5.553	---	---	---	
2022-05-17	09:33:39	1275.00		253.04	---	---	---	21.818	---	---	---	998.59	49.809	21.818	---	---	23.162	---	---	---	267.015	---	---	---	5.557	---	---	---	
2022-05-17	09:33:40	1276.00		253.18	---	---	---	21.804	---	---	---	998.61	49.809	21.804	---	---	23.160	---	---	---	267.039	---	---	---	5.549	---	---	---	
2022-05-17	09:33:41	1277.00		253.21	---	---	---	21.804	---	---	---	998.62	49.809	21.804	---	---	23.159	---	---	---	267.027	---	---	---	5.540	---	---	---	
2022-05-17	09:33:42	1278.00		253.36	---	---	---	21.798	---	---	---	998.61	49.809	21.798	---	---	23.154	---	---	---	266.975	---	---	---	5.540	---	---	---	
2022-05-17	09:33:43	1279.00		253.17	---	---	---	21.804	---	---	---	998.61	49.809	21.804	---	---	23.161	---	---	---	266.950	---	---	---	5.555	---	---	---	
2022-05-17	09:33:44	1280.00		253.08	---	---	---	21.805	---	---	---	998.58	49.809	21.805	---	---	23.164	---	---	---	266.948	---	---	---	5.568	---	---	---	
2022-05-17	09:33:45	1281.00		252.92	---	---	---	21.806	---	---	---	998.61	49.809	21.806	---	---	23.172	---	---	---	266.935	---	---	---	5.565	---	---	---	
2022-05-17	09:33:46	1282.00		253.16	---	---	---	21.805	---	---	---	998.61	49.809	21.805	---	---	23.161	---	---	---	266.973	---	---	---	5.553	---	---	---	
2022-05-17	09:33:47	1283.00		253.18	---	---	---	21.797	---	---	---	998.60	49.809	21.797	---	---	23.162	---	---	---	266.961	---	---	---	5.525	---	---	---	
2022-05-17	09:33:48	1284.00		252.96	---	---	---	21.804	---	---	---	998.59	49.809	21.804	---	---	23.170	---	---	---	266.952	---	---	---	5.526	---	---	---	
2022-05-17	09:33:49	1285.00		252.83	---	---	---	21.810	---	---	---	998.59	49.809	21.810	---	---	23.174	---	---	---	266.906	---	---	---	5.510	---	---	---	
2022-05-17	09:33:50	1286.00		252.87	---	---	---	21.817	---	---	---	998.64	49.809	21.817	---	---	23.170	---	---	---	266.946	---	---	---	5.526	---	---	---	
2022-05-17	09:33:51	1287.00		253.04	---	---	---	21.811	---	---	---	998.65	49.809	21.811	---	---	23.164	---	---	---	266.969	---	---	---	5.527	---	---	---	
2022-05-17	09:33:52	1288.00		253.00	---	---	---	21.804	---	---	---	998.65	49.809	21.804	---	---	23.169	---	---	---	266.974	---	---	---	5.536	---	---	---	
2022-05-17	09:33:53	1289.00		253.06	---	---	---	21.805	---	---	---	998.65	49.809	21.805	---	---	23.165	---	---	---	266.967	---	---	---	5.522	---	---	---	
2022-05-17	09:33:54	1290.00		253.00	---	---	---	21.811	---	---	---	998.67	49.809	21.811	---	---	23.166	---	---	---	266.936	---	---	---	5.522	---	---	---	
2022-05-17	09:33:55	1291.00		253.01	---	---	---	21.812	---	---	---	998.68	49.809	21.812	---	---	23.165	---	---	---	266.969	---	---	---	5.505	---	---	---	
2022-05-17	09:33:56	1292.00		252.82	---	---	---	21.812	---	---	---	998.68	49.809	21.812	---	---	23.174	---	---	---	266.915	---	---	---	5.509	---	---	---	
2022-05-17	09:33:57	1293.00		252.94	---	---	---	21.806	---	---	---	998.67	49.809	21.806	---	---	23.170	---	---	---	266.956	---	---	---	5.494	---	---	---	
2022-05-17	09:33:58	1294.00		253.06	---	---	---	21.798	---	---	---	998.67	49.809	21.798	---	---	23.167	---	---	---	266.937	---	---	---	5.508	---	---	---	
2022-05-17	09:33:59	1295.00		253.14	---	---	---	21.800	---	---	---	998.67	49.809	21.800	---	---	23.163	---	---	---	266.982	---	---	---	5.521	---	---	---	
2022-05-17	09:34:00	1296.00		253.09	---	---	---	21.800	---	---	---	998.65	49.809	21.800	---	---	23.166	---	---	---	266.949	---	---	---	5.541	---	---	---	
2022-05-17	09:34:01	1297.00		252.92	---	---	---	21.814	---	---	---	998.64	49.809	21.814	---	---	23.169	---	---	---	266.926	---	---	---	5.535	---	---	---	
2022-05-17	09:34:02	1298.00		253.00	---	---	---	21.805	---	---	---	998.67	49.809	21.805	---	---	23.168	---	---	---	266.927	---	---	---	5.517	---	---	---	
2022-05-17	09:34:03	1299.00		252.99	---	---	---	21.803	---	---	---	998.68	49.809	21.803	---	---	23.169	---	---	---	266.916	---	---	---	5.504	---	---	---	
2022-05-17	09:34:04	1300.00		252.89	---	---	---	21.796	---	---	---	998.70	49.809	21.796	---	---	23.176	---	---	---	266.929	---	---	---	5.516	---	---	---	
2022-05-17	09:34:05	1301.00		252.80	---	---	---	21.811	---	---	---	998.67	49.809	21.811	---	---	23.176	---	---	---	266.979	---	---	---	5.538	---	---	---	
2022-05-17	09:34:06	1302.00		253.02	---	---	---	21.820	---	---	---	998.69	49.819	21.820	---	---	23.162	---	---	---	266.979	---	---	---	5.545	---	---	---	
2022-05-17	09:34:07	1303.00		253.17	---	---	---	21.813	---	---	---	998.69	49.829	21.813	---	---	23.158	---	---	---	266.998	---	---	---	5.543	---	---	---	
2022-05-17	09:34:08	1304.00		253.31	---	---	---	21.805	---	---	---	998.69	49.839	21.805	---	---	23.154	---	---	---	266.931	---	---	---	5.522	---	---	---	
2022-05-17	09:34:09	1305.00		253.02	---	---	---	21.805	---	---	---	998.67	49.839	21.805	---	---	23.167	---	---	---	266.962	---	---	---	5.524	---	---	---	
2022-05-17	09:34:10	1306.00		252.95	---	---	---	21.813	---	---	---	998.68	49.839	21.813	---	---	23.168	---	---	---	266.938	---	---	---	5.524	---	---	---	
2022-05-17	09:34:11	1307.00		252.82	---	---	---	21.821	---	---	---	998.67	49.839	21.821	---	---	23.171	---	---	---	266.958	---	---	---	5.540	---	---	---	
2022-05-17	09:34:12	1308.00		252.80	---	---	---	21.821	---	---	---	998.71	49.839	21.821	---	---	23.172	---	---	---	266.946	---	---	---	5.534	---	---	---	
2022-05-17	09:34:13	1309.00		252.93	---	---	---	21.822	---	---	---	998.71	49.839	21.822	---	---	23.166	---	---	---	266.978	---	---	---	5.536	---	---	---	
2022-05-17	09:34:14	1310.00		253.10	---	---	---	21.815	---	---	---	998.71	49.852	21.815	---	---	23.160	---	---	---	266.975	---	---	---	5.537	---	---	---	
2022-05-17	09:34:15	1311.00		253.46	---	---	---	21.801	---	---	---	998.69	49.864	21.801	---	---	23.148	---	---	---	267.027	---	---	---	5.542	---	---	---	
2022-05-17	09:34:16	1312.00		253.51	---	---	---	21.799	---	---	---	998.70	49.877	21.799	---	---	23.146	---	---	---	266.994	---	---	---	5.538	---	---	---	
2022-05-17	09:34:17	1313.00		253.50	---	---	---	21.798	---	---	---	998.71	49.877	21.798	---	---	23.147	---	---	---	267.023	---	---	---	5.540	---	---	---	
2022-05-17	09:34:18	1314.00		253.32	---	---	---	21.799	---	---	---	998.71	49.877	21.799	---	---	23.155	---	---	---	266.958	---	---	---	5.546	---	---	---	
2022-05-17	09:34:19	1315.00		253.39	---	---	---	21.799	---	---	---	998.69	49.877	21.799	---	---	23.152	---	---	---	266.948	---	---	---	5.548	---	---	---	
2022-05-17	09:34:20	1316.00		253.24	---	---	---	21.799	---	---	---	998.70	49.877	21.799	---	---	23.159	---	---	---	266.916	---	---	---	5.537	---	---	---	
2022-05-17	09:34:21	1317.00		253.07	---	---	---	21.805	---	---	---	998.69	49.864	21.805	---	---	23.165	---	---	---	266.929	---	---	---	5.522	---	---	---	
2022-05-17	09:34:22	1318.00		252.74	---	---	---	21.820	---	---	---	998.70	49.864	21.820	---	---	23.175	---	---	---	266.988	---	---	---	5.513	---	---	---	
2022-05-17	09:34:23	1319.00		252.77	---	---	---	21.820	---	---	---	998.68	49.852	21.820	---	---	23.174	---	---	---	266.982	---	---	---	5.510	---	---	---	
2022-05-17	09:34:24	1320.00		252.93	---	---	---	21.819	---	---	---	998.70	49.852	21.819	---	---	23.167	---	---	---	266.959	---	---	---	5.502	---	---	---	
2022-05-17	09:34:25	1321.00		252.99	---	---	---	21.812	---	---	---	998.69	49.839	21.812	---	---	23.166	---	---	---	266.914	---	---	---	5.510	---	---	---	
2022-05-17	09:34:26	1322.00		253.18	---	---	---	21.812	---	---	---	998.69	49.839	21.812	---	---	23.157	---	---	---	266.906	---	---	---	5.518	---	---	---	
2022-05-17	09:34:27	1323.00		253.23	---	---	---	21.820	---	---	---	998.65	49.839	21.820	---	---	23.153	---	---	---	266.933	---	---	---	5.534	---	---	---	
2022-05-17	09:34:28	1324.00		253.28	---	---	---	21.813	---	---	---	998.68	49.839	21.813	---	---	23.153	---	---	---	266.930	---	---	---	5.529	---	---	---	
2022-05-17	09:34:29	1325.00		253.15	---	---	---	21.812	---	---	---	998.71	49.839	21.812	---	---	23.159	---	---	---	266.925	---	---	---	5.517	---	---	---	
2022-05-17	09:34:30	1326.00		252.97	---	---	---	21.812	---	---	---	998.75	49.839	21.812	---	---	23.167	---	---	---	266.906	---	---	---	5.527	---	---	---	
2022-05-17	09:34:31	1327.00		252.92	---	---	---	21.819	---	---	---	998.72	49.839	21.819	---	---	23.167	---	---	---	266.904	---	---	---	5.530	---	---	---	
2022-05-17	09:34:32	1328.00		253.02	---	---	---	21.819	---	---	---	998.68	49.839	21.819	---	---	23.163	---	---	---	266.868	---	---	---	5.542	---	---	---	
2022-05-17	09:34:33	1329.00		253.04	---	---	---	21.813	---	---	---	998.66	49.839	21.813	---	---	23.164	---	---	---	266.854	---	---	---	5.536	---	---	---	
2022-05-17	09:34:34	1330.00		253.14	---	---	---	21.805	---	---	---	998.66	49.839	21.805	---	---	23.162	---	---	---	266.866	---	---	---	5.552	---	---	---	
2022-05-17	09:34:35	1331.00		253.01	---	---	---	21.812	---	---	---	998.66	49.829	21.812	---	---	23.165	---	---	---	266.893	---	---	---	5.546	---	---	---	
2022-05-17	09:34:36	1332.00		253.00	---	---	---	21.819	---	---	---	998.64	49.819	21.819	---	---	23.164	---	---	---	266.905	---	---	---	5.537	---	---	---	
2022-05-17	09:34:37	1333.00		253.16	---	---	---	21.821	---	---	---	998.63	49.819	21.821	---	---	23.156	---	---	---	266.879	---	---	---	5.524	---	---	---	
2022-05-17	09:34:38	1334.00		253.08	---	---	---	21.820	---	---	---	998.66	49.829	21.820	---	---	23.160	---	---	---	266.896	---	---	---	5.519	---	---	---	
2022-05-17	09:34:39	1335.00		253.19	---	---	---	21.806	---	---	---	998.71	49.839	21.806	---	---	23.159	---	---	---	266.910	---	---	---	5.537	---	---	---	
2022-05-17	09:34:40	1336.00		252.96	---	---	---	21.812	---	---	---	998.70	49.839	21.812	---	---	23.168	---	---	---	266.916	---	---	---	5.543	---	---	---	
2022-05-17	09:34:41	1337.00		252.77	---	---	---	21.819	---	---	---	998.70	49.839	21.819	---	---	23.174	---	---	---	266.930	---	---	---	5.540	---	---	---	
2022-05-17	09:34:42	1338.00		252.72	---	---	---	21.840	---	---	---	998.70	49.839	21.840	---	---	23.170	---	---	---	266.905	---	---	---	5.529	---	---	---	
2022-05-17	09:34:43	1339.00		252.86	---	---	---	21.827	---	---	---	998.75	49.839	21.827	---	---	23.168	---	---	---	266.912	---	---	---	5.510	---	---	---	
2022-05-17	09:34:44	1340.00		253.15	---	---	---	21.813	---	---	---	998.74	49.839	21.813	---	---	23.159	---	---	---	266.863	---	---	---	5.515	---	---	---	
2022-05-17	09:34:45	1341.00		253.29	---	---	---	21.798	---	---	---	998.72	49.839	21.798	---	---	23.157	---	---	---	266.895	---	---	---	5.508	---	---	---	
2022-05-17	09:34:46	1342.00		253.26	---	---	---	21.807	---	---	---	998.71	49.839	21.807	---	---	23.155	---	---	---	266.946	---	---	---	5.516	---	---	---	
2022-05-17	09:34:47	1343.00		253.37	---	---	---	21.808	---	---	---	998.73	49.839	21.808	---	---	23.150	---	---	---	266.964	---	---	---	5.512	---	---	---	
2022-05-17	09:34:48	1344.00		253.19	---	---	---	21.822	---	---	---	998.72	49.839	21.822	---	---	23.154	---	---	---	266.985	---	---	---	5.512	---	---	---	
2022-05-17	09:34:49	1345.00		253.10	---	---	---	21.820	---	---	---	998.68	49.839	21.820	---	---	23.159	---	---	---	266.925	---	---	---	5.513	---	---	---	
2022-05-17	09:34:50	1346.00		252.91	---	---	---	21.812	---	---	---	998.68	49.839	21.812	---	---	23.170	---	---	---	266.921	---	---	---	5.505	---	---	---	
2022-05-17	09:34:51	1347.00		252.94	---	---	---	21.797	---	---	---	998.69	49.839	21.797	---	---	23.174	---	---	---	266.871	---	---	---	5.517	---	---	---	
2022-05-17	09:34:52	1348.00		253.18	---	---	---	21.791	---	---	---	998.70	49.839	21.791	---	---	23.164	---	---	---	266.877	---	---	---	5.526	---	---	---	
