
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:34:09	2162.00		257.29	---	---	---	21.586	---	---	---	1016.83	32.772	21.586	---	---	23.035	---	---	---	267.525	---	---	---	5.530	---	---	---	
2022-05-04	15:34:10	2163.00		257.20	---	---	---	21.568	---	---	---	1016.85	32.772	21.568	---	---	23.045	---	---	---	267.523	---	---	---	5.534	---	---	---	
2022-05-04	15:34:11	2164.00		256.78	---	---	---	21.589	---	---	---	1016.86	32.772	21.589	---	---	23.057	---	---	---	267.578	---	---	---	5.523	---	---	---	
2022-05-04	15:34:12	2165.00		256.55	---	---	---	21.585	---	---	---	1016.88	32.772	21.585	---	---	23.069	---	---	---	267.608	---	---	---	5.517	---	---	---	
2022-05-04	15:34:13	2166.00		256.64	---	---	---	21.603	---	---	---	1016.89	32.772	21.603	---	---	23.059	---	---	---	267.619	---	---	---	5.510	---	---	---	
2022-05-04	15:34:14	2167.00		256.79	---	---	---	21.584	---	---	---	1016.86	32.772	21.584	---	---	23.059	---	---	---	267.622	---	---	---	5.529	---	---	---	
2022-05-04	15:34:15	2168.00		256.87	---	---	---	21.581	---	---	---	1016.85	32.772	21.581	---	---	23.056	---	---	---	267.637	---	---	---	5.547	---	---	---	
2022-05-04	15:34:16	2169.00		256.63	---	---	---	21.609	---	---	---	1016.87	32.772	21.609	---	---	23.058	---	---	---	267.660	---	---	---	5.540	---	---	---	
2022-05-04	15:34:17	2170.00		256.65	---	---	---	21.619	---	---	---	1016.89	32.772	21.619	---	---	23.054	---	---	---	267.667	---	---	---	5.526	---	---	---	
2022-05-04	15:34:18	2171.00		256.83	---	---	---	21.610	---	---	---	1016.88	32.772	21.610	---	---	23.049	---	---	---	267.618	---	---	---	5.517	---	---	---	
2022-05-04	15:34:19	2172.00		256.74	---	---	---	21.612	---	---	---	1016.86	32.772	21.612	---	---	23.052	---	---	---	267.647	---	---	---	5.512	---	---	---	
2022-05-04	15:34:20	2173.00		256.23	---	---	---	21.649	---	---	---	1016.86	32.772	21.649	---	---	23.063	---	---	---	267.650	---	---	---	5.506	---	---	---	
2022-05-04	15:34:21	2174.00		255.95	---	---	---	21.669	---	---	---	1016.86	32.772	21.669	---	---	23.070	---	---	---	267.725	---	---	---	5.502	---	---	---	
2022-05-04	15:34:22	2175.00		256.13	---	---	---	21.655	---	---	---	1016.83	32.772	21.655	---	---	23.066	---	---	---	267.722	---	---	---	5.515	---	---	---	
2022-05-04	15:34:23	2176.00		256.37	---	---	---	21.635	---	---	---	1016.82	32.772	21.635	---	---	23.061	---	---	---	267.748	---	---	---	5.521	---	---	---	
2022-05-04	15:34:24	2177.00		256.11	---	---	---	21.662	---	---	---	1016.80	32.772	21.662	---	---	23.065	---	---	---	267.722	---	---	---	5.533	---	---	---	
2022-05-04	15:34:25	2178.00		256.43	---	---	---	21.621	---	---	---	1016.79	32.772	21.621	---	---	23.063	---	---	---	267.757	---	---	---	5.528	---	---	---	
2022-05-04	15:34:26	2179.00		256.40	---	---	---	21.612	---	---	---	1016.79	32.772	21.612	---	---	23.067	---	---	---	267.771	---	---	---	5.525	---	---	---	
2022-05-04	15:34:27	2180.00		256.51	---	---	---	21.575	---	---	---	1016.82	32.772	21.575	---	---	23.075	---	---	---	267.797	---	---	---	5.506	---	---	---	
2022-05-04	15:34:28	2181.00		256.34	---	---	---	21.586	---	---	---	1016.81	32.785	21.586	---	---	23.079	---	---	---	267.773	---	---	---	5.504	---	---	---	
2022-05-04	15:34:29	2182.00		256.26	---	---	---	21.622	---	---	---	1016.79	32.797	21.622	---	---	23.071	---	---	---	267.764	---	---	---	5.490	---	---	---	
2022-05-04	15:34:30	2183.00		256.64	---	---	---	21.610	---	---	---	1016.75	32.810	21.610	---	---	23.057	---	---	---	267.775	---	---	---	5.493	---	---	---	
2022-05-04	15:34:31	2184.00		256.81	---	---	---	21.577	---	---	---	1016.77	32.810	21.577	---	---	23.060	---	---	---	267.804	---	---	---	5.476	---	---	---	
2022-05-04	15:34:32	2185.00		256.97	---	---	---	21.541	---	---	---	1016.79	32.810	21.541	---	---	23.064	---	---	---	267.797	---	---	---	5.496	---	---	---	
2022-05-04	15:34:33	2186.00		256.46	---	---	---	21.606	---	---	---	1016.81	32.810	21.606	---	---	23.067	---	---	---	267.783	---	---	---	5.515	---	---	---	
2022-05-04	15:34:34	2187.00		256.28	---	---	---	21.654	---	---	---	1016.82	32.810	21.654	---	---	23.060	---	---	---	267.815	---	---	---	5.532	---	---	---	
2022-05-04	15:34:35	2188.00		256.44	---	---	---	21.634	---	---	---	1016.84	32.810	21.634	---	---	23.059	---	---	---	267.861	---	---	---	5.520	---	---	---	
2022-05-04	15:34:36	2189.00		256.71	---	---	---	21.589	---	---	---	1016.84	32.810	21.589	---	---	23.061	---	---	---	267.902	---	---	---	5.509	---	---	---	
2022-05-04	15:34:37	2190.00		256.52	---	---	---	21.589	---	---	---	1016.84	32.810	21.589	---	---	23.069	---	---	---	267.860	---	---	---	5.509	---	---	---	
2022-05-04	15:34:38	2191.00		256.51	---	---	---	21.588	---	---	---	1016.83	32.810	21.588	---	---	23.070	---	---	---	267.842	---	---	---	5.509	---	---	---	
2022-05-04	15:34:39	2192.00		256.54	---	---	---	21.562	---	---	---	1016.83	32.810	21.562	---	---	23.077	---	---	---	267.865	---	---	---	5.497	---	---	---	
2022-05-04	15:34:40	2193.00		256.37	---	---	---	21.558	---	---	---	1016.82	32.810	21.558	---	---	23.086	---	---	---	267.858	---	---	---	5.506	---	---	---	
2022-05-04	15:34:41	2194.00		256.68	---	---	---	21.524	---	---	---	1016.82	32.810	21.524	---	---	23.083	---	---	---	267.877	---	---	---	5.511	---	---	---	
2022-05-04	15:34:42	2195.00		256.52	---	---	---	21.554	---	---	---	1016.84	32.810	21.554	---	---	23.081	---	---	---	267.858	---	---	---	5.529	---	---	---	
2022-05-04	15:34:43	2196.00		256.83	---	---	---	21.537	---	---	---	1016.85	32.810	21.537	---	---	23.072	---	---	---	267.917	---	---	---	5.524	---	---	---	
2022-05-04	15:34:44	2197.00		256.34	---	---	---	21.593	---	---	---	1016.86	32.810	21.593	---	---	23.076	---	---	---	267.933	---	---	---	5.521	---	---	---	
2022-05-04	15:34:45	2198.00		256.36	---	---	---	21.581	---	---	---	1016.88	32.810	21.581	---	---	23.079	---	---	---	267.954	---	---	---	5.500	---	---	---	
2022-05-04	15:34:46	2199.00		256.58	---	---	---	21.554	---	---	---	1016.89	32.810	21.554	---	---	23.078	---	---	---	267.985	---	---	---	5.472	---	---	---	
2022-05-04	15:34:47	2200.00		256.70	---	---	---	21.545	---	---	---	1016.86	32.810	21.545	---	---	23.076	---	---	---	267.974	---	---	---	5.485	---	---	---	
2022-05-04	15:34:48	2201.00		256.56	---	---	---	21.565	---	---	---	1016.82	32.810	21.565	---	---	23.075	---	---	---	267.945	---	---	---	5.497	---	---	---	
2022-05-04	15:34:49	2202.00		256.31	---	---	---	21.588	---	---	---	1016.85	32.810	21.588	---	---	23.079	---	---	---	267.894	---	---	---	5.520	---	---	---	
2022-05-04	15:34:50	2203.00		256.28	---	---	---	21.575	---	---	---	1016.88	32.810	21.575	---	---	23.085	---	---	---	267.947	---	---	---	5.509	---	---	---	
2022-05-04	15:34:51	2204.00		256.33	---	---	---	21.570	---	---	---	1016.88	32.810	21.570	---	---	23.084	---	---	---	268.022	---	---	---	5.510	---	---	---	
2022-05-04	15:34:52	2205.00		256.11	---	---	---	21.583	---	---	---	1016.86	32.810	21.583	---	---	23.090	---	---	---	268.076	---	---	---	5.518	---	---	---	
2022-05-04	15:34:53	2206.00		256.11	---	---	---	21.585	---	---	---	1016.85	32.810	21.585	---	---	23.090	---	---	---	268.053	---	---	---	5.519	---	---	---	
2022-05-04	15:34:54	2207.00		256.12	---	---	---	21.572	---	---	---	1016.87	32.810	21.572	---	---	23.093	---	---	---	268.045	---	---	---	5.523	---	---	---	
2022-05-04	15:34:55	2208.00		256.13	---	---	---	21.572	---	---	---	1016.85	32.810	21.572	---	---	23.093	---	---	---	268.072	---	---	---	5.509	---	---	---	
2022-05-04	15:34:56	2209.00		256.10	---	---	---	21.570	---	---	---	1016.91	32.810	21.570	---	---	23.095	---	---	---	268.106	---	---	---	5.502	---	---	---	
2022-05-04	15:34:57	2210.00		256.19	---	---	---	21.567	---	---	---	1016.89	32.810	21.567	---	---	23.092	---	---	---	268.131	---	---	---	5.503	---	---	---	
2022-05-04	15:34:58	2211.00		256.65	---	---	---	21.518	---	---	---	1016.90	32.810	21.518	---	---	23.086	---	---	---	268.066	---	---	---	5.499	---	---	---	
2022-05-04	15:34:59	2212.00		256.46	---	---	---	21.548	---	---	---	1016.87	32.810	21.548	---	---	23.085	---	---	---	268.082	---	---	---	5.504	---	---	---	
2022-05-04	15:35:00	2213.00		256.27	---	---	---	21.566	---	---	---	1016.88	32.810	21.566	---	---	23.088	---	---	---	268.066	---	---	---	5.480	---	---	---	
2022-05-04	15:35:01	2214.00		255.78	---	---	---	21.641	---	---	---	1016.87	32.810	21.641	---	---	23.086	---	---	---	268.107	---	---	---	5.481	---	---	---	
2022-05-04	15:35:02	2215.00		255.52	---	---	---	21.670	---	---	---	1016.88	32.810	21.670	---	---	23.089	---	---	---	268.077	---	---	---	5.488	---	---	---	
2022-05-04	15:35:03	2216.00		255.60	---	---	---	21.645	---	---	---	1016.88	32.810	21.645	---	---	23.094	---	---	---	268.062	---	---	---	5.512	---	---	---	
2022-05-04	15:35:04	2217.00		255.62	---	---	---	21.629	---	---	---	1016.93	32.810	21.629	---	---	23.098	---	---	---	268.056	---	---	---	5.513	---	---	---	
2022-05-04	15:35:05	2218.00		255.62	---	---	---	21.614	---	---	---	1016.90	32.810	21.614	---	---	23.103	---	---	---	268.086	---	---	---	5.518	---	---	---	
2022-05-04	15:35:06	2219.00		255.86	---	---	---	21.603	---	---	---	1016.93	32.810	21.603	---	---	23.095	---	---	---	268.125	---	---	---	5.517	---	---	---	
2022-05-04	15:35:07	2220.00		255.65	---	---	---	21.626	---	---	---	1016.93	32.810	21.626	---	---	23.098	---	---	---	268.131	---	---	---	5.520	---	---	---	
2022-05-04	15:35:08	2221.00		255.81	---	---	---	21.601	---	---	---	1016.95	32.810	21.601	---	---	23.098	---	---	---	268.138	---	---	---	5.507	---	---	---	
2022-05-04	15:35:09	2222.00		255.67	---	---	---	21.629	---	---	---	1016.91	32.823	21.629	---	---	23.095	---	---	---	268.117	---	---	---	5.501	---	---	---	
2022-05-04	15:35:10	2223.00		256.14	---	---	---	21.556	---	---	---	1016.90	32.835	21.556	---	---	23.097	---	---	---	268.162	---	---	---	5.511	---	---	---	
2022-05-04	15:35:11	2224.00		256.05	---	---	---	21.580	---	---	---	1016.87	32.848	21.580	---	---	23.094	---	---	---	268.187	---	---	---	5.516	---	---	---	
2022-05-04	15:35:12	2225.00		255.99	---	---	---	21.577	---	---	---	1016.88	32.848	21.577	---	---	23.098	---	---	---	268.231	---	---	---	5.528	---	---	---	
2022-05-04	15:35:13	2226.00		255.61	---	---	---	21.616	---	---	---	1016.86	32.848	21.616	---	---	23.103	---	---	---	268.234	---	---	---	5.518	---	---	---	
2022-05-04	15:35:14	2227.00		255.63	---	---	---	21.603	---	---	---	1016.87	32.848	21.603	---	---	23.106	---	---	---	268.230	---	---	---	5.520	---	---	---	
2022-05-04	15:35:15	2228.00		255.24	---	---	---	21.652	---	---	---	1016.85	32.848	21.652	---	---	23.108	---	---	---	268.256	---	---	---	5.504	---	---	---	
2022-05-04	15:35:16	2229.00		255.51	---	---	---	21.644	---	---	---	1016.84	32.848	21.644	---	---	23.098	---	---	---	268.274	---	---	---	5.502	---	---	---	
2022-05-04	15:35:17	2230.00		255.67	---	---	---	21.628	---	---	---	1016.86	32.848	21.628	---	---	23.096	---	---	---	268.314	---	---	---	5.494	---	---	---	
2022-05-04	15:35:18	2231.00		255.90	---	---	---	21.582	---	---	---	1016.90	32.848	21.582	---	---	23.100	---	---	---	268.299	---	---	---	5.497	---	---	---	
2022-05-04	15:35:19	2232.00		255.72	---	---	---	21.596	---	---	---	1016.91	32.848	21.596	---	---	23.104	---	---	---	268.291	---	---	---	5.495	---	---	---	
2022-05-04	15:35:20	2233.00		255.61	---	---	---	21.613	---	---	---	1016.87	32.848	21.613	---	---	23.104	---	---	---	268.283	---	---	---	5.491	---	---	---	
2022-05-04	15:35:21	2234.00		255.53	---	---	---	21.610	---	---	---	1016.83	32.848	21.610	---	---	23.108	---	---	---	268.293	---	---	---	5.494	---	---	---	
2022-05-04	15:35:22	2235.00		255.28	---	---	---	21.623	---	---	---	1016.82	32.848	21.623	---	---	23.115	---	---	---	268.315	---	---	---	5.496	---	---	---	
2022-05-04	15:35:23	2236.00		255.26	---	---	---	21.624	---	---	---	1016.82	32.848	21.624	---	---	23.116	---	---	---	268.295	---	---	---	5.505	---	---	---	
2022-05-04	15:35:24	2237.00		255.70	---	---	---	21.607	---	---	---	1016.82	32.848	21.607	---	---	23.101	---	---	---	268.324	---	---	---	5.486	---	---	---	
2022-05-04	15:35:25	2238.00		255.95	---	---	---	21.601	---	---	---	1016.86	32.848	21.601	---	---	23.092	---	---	---	268.309	---	---	---	5.491	---	---	---	
2022-05-04	15:35:26	2239.00		255.81	---	---	---	21.599	---	---	---	1016.86	32.848	21.599	---	---	23.099	---	---	---	268.332	---	---	---	5.489	---	---	---	
2022-05-04	15:35:27	2240.00		254.87	---	---	---	21.663	---	---	---	1016.86	32.848	21.663	---	---	23.122	---	---	---	268.309	---	---	---	5.511	---	---	---	
2022-05-04	15:35:28	2241.00		254.89	---	---	---	21.640	---	---	---	1016.83	32.848	21.640	---	---	23.128	---	---	---	268.329	---	---	---	5.512	---	---	---	
2022-05-04	15:35:29	2242.00		255.19	---	---	---	21.619	---	---	---	1016.83	32.848	21.619	---	---	23.121	---	---	---	268.333	---	---	---	5.514	---	---	---	
2022-05-04	15:35:30	2243.00		255.49	---	---	---	21.620	---	---	---	1016.83	32.848	21.620	---	---	23.107	---	---	---	268.343	---	---	---	5.496	---	---	---	
2022-05-04	15:35:31	2244.00		255.13	---	---	---	21.663	---	---	---	1016.83	32.848	21.663	---	---	23.110	---	---	---	268.330	---	---	---	5.491	---	---	---	
2022-05-04	15:35:32	2245.00		254.87	---	---	---	21.693	---	---	---	1016.83	32.835	21.693	---	---	23.112	---	---	---	268.346	---	---	---	5.493	---	---	---	
2022-05-04	15:35:33	2246.00		255.08	---	---	---	21.642	---	---	---	1016.79	32.835	21.642	---	---	23.118	---	---	---	268.341	---	---	---	5.497	---	---	---	
2022-05-04	15:35:34	2247.00		255.10	---	---	---	21.643	---	---	---	1016.78	32.835	21.643	---	---	23.117	---	---	---	268.398	---	---	---	5.499	---	---	---	
2022-05-04	15:35:35	2248.00		255.33	---	---	---	21.611	---	---	---	1016.78	32.848	21.611	---	---	23.117	---	---	---	268.404	---	---	---	5.499	---	---	---	
2022-05-04	15:35:36	2249.00		255.31	---	---	---	21.629	---	---	---	1016.80	32.848	21.629	---	---	23.112	---	---	---	268.425	---	---	---	5.515	---	---	---	
2022-05-04	15:35:37	2250.00		255.45	---	---	---	21.593	---	---	---	1016.80	32.848	21.593	---	---	23.117	---	---	---	268.425	---	---	---	5.509	---	---	---	
2022-05-04	15:35:38	2251.00		255.44	---	---	---	21.596	---	---	---	1016.78	32.848	21.596	---	---	23.117	---	---	---	268.415	---	---	---	5.505	---	---	---	
2022-05-04	15:35:39	2252.00		255.39	---	---	---	21.592	---	---	---	1016.81	32.848	21.592	---	---	23.120	---	---	---	268.421	---	---	---	5.508	---	---	---	
2022-05-04	15:35:40	2253.00		255.53	---	---	---	21.615	---	---	---	1016.81	32.861	21.615	---	---	23.107	---	---	---	268.408	---	---	---	5.529	---	---	---	
2022-05-04	15:35:41	2254.00		255.13	---	---	---	21.647	---	---	---	1016.81	32.874	21.647	---	---	23.115	---	---	---	268.412	---	---	---	5.533	---	---	---	
2022-05-04	15:35:42	2255.00		255.29	---	---	---	21.623	---	---	---	1016.82	32.887	21.623	---	---	23.115	---	---	---	268.440	---	---	---	5.504	---	---	---	
2022-05-04	15:35:43	2256.00		255.29	---	---	---	21.590	---	---	---	1016.82	32.887	21.590	---	---	23.126	---	---	---	268.436	---	---	---	5.474	---	---	---	
2022-05-04	15:35:44	2257.00		255.77	---	---	---	21.552	---	---	---	1016.84	32.887	21.552	---	---	23.116	---	---	---	268.449	---	---	---	5.462	---	---	---	
2022-05-04	15:35:45	2258.00		255.73	---	---	---	21.545	---	---	---	1016.83	32.887	21.545	---	---	23.120	---	---	---	268.432	---	---	---	5.483	---	---	---	
2022-05-04	15:35:46	2259.00		255.85	---	---	---	21.533	---	---	---	1016.83	32.887	21.533	---	---	23.118	---	---	---	268.478	---	---	---	5.499	---	---	---	
2022-05-04	15:35:47	2260.00		255.64	---	---	---	21.538	---	---	---	1016.83	32.887	21.538	---	---	23.126	---	---	---	268.494	---	---	---	5.524	---	---	---	
2022-05-04	15:35:48	2261.00		255.73	---	---	---	21.548	---	---	---	1016.82	32.887	21.548	---	---	23.119	---	---	---	268.553	---	---	---	5.516	---	---	---	
2022-05-04	15:35:49	2262.00		255.29	---	---	---	21.599	---	---	---	1016.82	32.887	21.599	---	---	23.123	---	---	---	268.572	---	---	---	5.513	---	---	---	
2022-05-04	15:35:50	2263.00		255.14	---	---	---	21.627	---	---	---	1016.81	32.887	21.627	---	---	23.120	---	---	---	268.612	---	---	---	5.487	---	---	---	
2022-05-04	15:35:51	2264.00		254.78	---	---	---	21.662	---	---	---	1016.82	32.887	21.662	---	---	23.126	---	---	---	268.574	---	---	---	5.487	---	---	---	
2022-05-04	15:35:52	2265.00		254.81	---	---	---	21.680	---	---	---	1016.84	32.887	21.680	---	---	23.119	---	---	---	268.581	---	---	---	5.496	---	---	---	
2022-05-04	15:35:53	2266.00		254.58	---	---	---	21.675	---	---	---	1016.84	32.887	21.675	---	---	23.131	---	---	---	268.567	---	---	---	5.494	---	---	---	
2022-05-04	15:35:54	2267.00		254.55	---	---	---	21.660	---	---	---	1016.84	32.887	21.660	---	---	23.137	---	---	---	268.558	---	---	---	5.501	---	---	---	
2022-05-04	15:35:55	2268.00		254.57	---	---	---	21.621	---	---	---	1016.79	32.887	21.621	---	---	23.149	---	---	---	268.563	---	---	---	5.497	---	---	---	
2022-05-04	15:35:56	2269.00		254.73	---	---	---	21.617	---	---	---	1016.80	32.887	21.617	---	---	23.143	---	---	---	268.594	---	---	---	5.508	---	---	---	
2022-05-04	15:35:57	2270.00		255.00	---	---	---	21.597	---	---	---	1016.79	32.887	21.597	---	---	23.137	---	---	---	268.602	---	---	---	5.502	---	---	---	
2022-05-04	15:35:58	2271.00		255.32	---	---	---	21.562	---	---	---	1016.82	32.900	21.562	---	---	23.133	---	---	---	268.609	---	---	---	5.490	---	---	---	
2022-05-04	15:35:59	2272.00		255.52	---	---	---	21.534	---	---	---	1016.79	32.900	21.534	---	---	23.133	---	---	---	268.572	---	---	---	5.482	---	---	---	
2022-05-04	15:36:00	2273.00		255.40	---	---	---	21.557	---	---	---	1016.78	32.900	21.557	---	---	23.131	---	---	---	268.596	---	---	---	5.491	---	---	---	
2022-05-04	15:36:01	2274.00		255.60	---	---	---	21.543	---	---	---	1016.78	32.900	21.543	---	---	23.127	---	---	---	268.625	---	---	---	5.498	---	---	---	
2022-05-04	15:36:02	2275.00		255.42	---	---	---	21.565	---	---	---	1016.80	32.912	21.565	---	---	23.128	---	---	---	268.644	---	---	---	5.507	---	---	---	
2022-05-04	15:36:03	2276.00		255.43	---	---	---	21.560	---	---	---	1016.83	32.925	21.560	---	---	23.129	---	---	---	268.695	---	---	---	5.495	---	---	---	
2022-05-04	15:36:04	2277.00		255.00	---	---	---	21.602	---	---	---	1016.82	32.925	21.602	---	---	23.135	---	---	---	268.687	---	---	---	5.477	---	---	---	
2022-05-04	15:36:05	2278.00		254.92	---	---	---	21.621	---	---	---	1016.83	32.925	21.621	---	---	23.133	---	---	---	268.735	---	---	---	5.479	---	---	---	
2022-05-04	15:36:06	2279.00		254.85	---	---	---	21.609	---	---	---	1016.83	32.925	21.609	---	---	23.140	---	---	---	268.704	---	---	---	5.482	---	---	---	
2022-05-04	15:36:07	2280.00		254.87	---	---	---	21.615	---	---	---	1016.84	32.925	21.615	---	---	23.137	---	---	---	268.716	---	---	---	5.499	---	---	---	
2022-05-04	15:36:08	2281.00		254.93	---	---	---	21.600	---	---	---	1016.83	32.925	21.600	---	---	23.139	---	---	---	268.695	---	---	---	5.499	---	---	---	
2022-05-04	15:36:09	2282.00		254.75	---	---	---	21.635	---	---	---	1016.81	32.925	21.635	---	---	23.136	---	---	---	268.704	---	---	---	5.504	---	---	---	
2022-05-04	15:36:10	2283.00		255.06	---	---	---	21.576	---	---	---	1016.81	32.925	21.576	---	---	23.141	---	---	---	268.704	---	---	---	5.500	---	---	---	
2022-05-04	15:36:11	2284.00		254.87	---	---	---	21.579	---	---	---	1016.82	32.925	21.579	---	---	23.149	---	---	---	268.741	---	---	---	5.509	---	---	---	
2022-05-04	15:36:12	2285.00		255.08	---	---	---	21.551	---	---	---	1016.83	32.925	21.551	---	---	23.148	---	---	---	268.771	---	---	---	5.519	---	---	---	
2022-05-04	15:36:13	2286.00		255.10	---	---	---	21.567	---	---	---	1016.81	32.925	21.567	---	---	23.142	---	---	---	268.798	---	---	---	5.533	---	---	---	
2022-05-04	15:36:14	2287.00		255.01	---	---	---	21.582	---	---	---	1016.81	32.925	21.582	---	---	23.141	---	---	---	268.803	---	---	---	5.513	---	---	---	
2022-05-04	15:36:15	2288.00		255.11	---	---	---	21.559	---	---	---	1016.84	32.925	21.559	---	---	23.144	---	---	---	268.839	---	---	---	5.493	---	---	---	
2022-05-04	15:36:16	2289.00		254.51	---	---	---	21.596	---	---	---	1016.87	32.925	21.596	---	---	23.160	---	---	---	268.821	---	---	---	5.474	---	---	---	
2022-05-04	15:36:17	2290.00		254.47	---	---	---	21.609	---	---	---	1016.89	32.925	21.609	---	---	23.157	---	---	---	268.835	---	---	---	5.483	---	---	---	
2022-05-04	15:36:18	2291.00		254.46	---	---	---	21.605	---	---	---	1016.87	32.925	21.605	---	---	23.159	---	---	---	268.809	---	---	---	5.500	---	---	---	
2022-05-04	15:36:19	2292.00		254.37	---	---	---	21.635	---	---	---	1016.85	32.925	21.635	---	---	23.154	---	---	---	268.792	---	---	---	5.503	---	---	---	
2022-05-04	15:36:20	2293.00		254.69	---	---	---	21.607	---	---	---	1016.81	32.925	21.607	---	---	23.148	---	---	---	268.801	---	---	---	5.501	---	---	---	
2022-05-04	15:36:21	2294.00		254.42	---	---	---	21.627	---	---	---	1016.80	32.925	21.627	---	---	23.154	---	---	---	268.846	---	---	---	5.497	---	---	---	
2022-05-04	15:36:22	2295.00		254.56	---	---	---	21.597	---	---	---	1016.82	32.925	21.597	---	---	23.157	---	---	---	268.893	---	---	---	5.508	---	---	---	
2022-05-04	15:36:23	2296.00		254.91	---	---	---	21.556	---	---	---	1016.82	32.925	21.556	---	---	23.154	---	---	---	268.900	---	---	---	5.517	---	---	---	
2022-05-04	15:36:24	2297.00		254.99	---	---	---	21.543	---	---	---	1016.83	32.925	21.543	---	---	23.155	---	---	---	268.887	---	---	---	5.509	---	---	---	
2022-05-04	15:36:25	2298.00		255.00	---	---	---	21.535	---	---	---	1016.83	32.925	21.535	---	---	23.157	---	---	---	268.886	---	---	---	5.508	---	---	---	
2022-05-04	15:36:26	2299.00		254.55	---	---	---	21.583	---	---	---	1016.83	32.925	21.583	---	---	23.162	---	---	---	268.858	---	---	---	5.495	---	---	---	
2022-05-04	15:36:27	2300.00		254.46	---	---	---	21.597	---	---	---	1016.82	32.925	21.597	---	---	23.162	---	---	---	268.862	---	---	---	5.507	---	---	---	
2022-05-04	15:36:28	2301.00		254.34	---	---	---	21.612	---	---	---	1016.83	32.925	21.612	---	---	23.162	---	---	---	268.853	---	---	---	5.501	---	---	---	
2022-05-04	15:36:29	2302.00		254.22	---	---	---	21.612	---	---	---	1016.81	32.925	21.612	---	---	23.168	---	---	---	268.871	---	---	---	5.513	---	---	---	
2022-05-04	15:36:30	2303.00		254.21	---	---	---	21.620	---	---	---	1016.82	32.925	21.620	---	---	23.166	---	---	---	268.868	---	---	---	5.502	---	---	---	
2022-05-04	15:36:31	2304.00		254.34	---	---	---	21.612	---	---	---	1016.81	32.925	21.612	---	---	23.162	---	---	---	268.870	---	---	---	5.506	---	---	---	
2022-05-04	15:36:32	2305.00		254.53	---	---	---	21.597	---	---	---	1016.83	32.925	21.597	---	---	23.158	---	---	---	268.895	---	---	---	5.515	---	---	---	
2022-05-04	15:36:33	2306.00		254.75	---	---	---	21.554	---	---	---	1016.87	32.925	21.554	---	---	23.162	---	---	---	268.922	---	---	---	5.512	---	---	---	
2022-05-04	15:36:34	2307.00		254.77	---	---	---	21.553	---	---	---	1016.89	32.925	21.553	---	---	23.162	---	---	---	268.971	---	---	---	5.508	---	---	---	
2022-05-04	15:36:35	2308.00		254.38	---	---	---	21.578	---	---	---	1016.90	32.925	21.578	---	---	23.171	---	---	---	268.991	---	---	---	5.490	---	---	---	
2022-05-04	15:36:36	2309.00		254.60	---	---	---	21.581	---	---	---	1016.88	32.925	21.581	---	---	23.160	---	---	---	268.966	---	---	---	5.499	---	---	---	
2022-05-04	15:36:37	2310.00		254.54	---	---	---	21.606	---	---	---	1016.85	32.925	21.606	---	---	23.155	---	---	---	268.938	---	---	---	5.500	---	---	---	
2022-05-04	15:36:38	2311.00		254.91	---	---	---	21.575	---	---	---	1016.84	32.925	21.575	---	---	23.148	---	---	---	268.932	---	---	---	5.500	---	---	---	
