
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	12:20:00	1447.00		245.80	---	---	---	22.074	---	---	---	996.88	53.267	22.074	---	---	23.423	---	---	---	269.930	---	---	---	5.517	---	---	---	
2022-05-17	12:20:01	1448.00		245.32	---	---	---	22.115	---	---	---	996.87	53.278	22.115	---	---	23.432	---	---	---	269.928	---	---	---	5.513	---	---	---	
2022-05-17	12:20:02	1449.00		245.82	---	---	---	22.043	---	---	---	996.87	53.288	22.043	---	---	23.432	---	---	---	269.948	---	---	---	5.505	---	---	---	
2022-05-17	12:20:03	1450.00		246.01	---	---	---	22.024	---	---	---	996.87	53.288	22.024	---	---	23.429	---	---	---	269.974	---	---	---	5.501	---	---	---	
2022-05-17	12:20:04	1451.00		245.97	---	---	---	22.026	---	---	---	996.89	53.288	22.026	---	---	23.430	---	---	---	269.962	---	---	---	5.505	---	---	---	
2022-05-17	12:20:05	1452.00		245.56	---	---	---	22.089	---	---	---	996.93	53.288	22.089	---	---	23.429	---	---	---	269.875	---	---	---	5.522	---	---	---	
2022-05-17	12:20:06	1453.00		245.56	---	---	---	22.105	---	---	---	996.94	53.288	22.105	---	---	23.424	---	---	---	269.880	---	---	---	5.518	---	---	---	
2022-05-17	12:20:07	1454.00		245.74	---	---	---	22.116	---	---	---	996.89	53.288	22.116	---	---	23.412	---	---	---	269.882	---	---	---	5.504	---	---	---	
2022-05-17	12:20:08	1455.00		245.65	---	---	---	22.118	---	---	---	996.89	53.288	22.118	---	---	23.416	---	---	---	269.930	---	---	---	5.481	---	---	---	
2022-05-17	12:20:09	1456.00		245.34	---	---	---	22.140	---	---	---	996.83	53.288	22.140	---	---	23.424	---	---	---	269.912	---	---	---	5.482	---	---	---	
2022-05-17	12:20:10	1457.00		245.19	---	---	---	22.171	---	---	---	996.84	53.288	22.171	---	---	23.421	---	---	---	269.915	---	---	---	5.496	---	---	---	
2022-05-17	12:20:11	1458.00		245.26	---	---	---	22.150	---	---	---	996.80	53.288	22.150	---	---	23.424	---	---	---	269.933	---	---	---	5.512	---	---	---	
2022-05-17	12:20:12	1459.00		245.12	---	---	---	22.162	---	---	---	996.83	53.288	22.162	---	---	23.427	---	---	---	269.938	---	---	---	5.510	---	---	---	
2022-05-17	12:20:13	1460.00		245.14	---	---	---	22.129	---	---	---	996.82	53.288	22.129	---	---	23.437	---	---	---	269.927	---	---	---	5.498	---	---	---	
2022-05-17	12:20:14	1461.00		244.88	---	---	---	22.152	---	---	---	996.84	53.288	22.152	---	---	23.442	---	---	---	269.892	---	---	---	5.496	---	---	---	
2022-05-17	12:20:15	1462.00		245.55	---	---	---	22.068	---	---	---	996.83	53.288	22.068	---	---	23.437	---	---	---	269.921	---	---	---	5.494	---	---	---	
2022-05-17	12:20:16	1463.00		245.58	---	---	---	22.073	---	---	---	996.84	53.288	22.073	---	---	23.433	---	---	---	269.942	---	---	---	5.499	---	---	---	
2022-05-17	12:20:17	1464.00		245.95	---	---	---	22.046	---	---	---	996.88	53.288	22.046	---	---	23.424	---	---	---	269.995	---	---	---	5.495	---	---	---	
2022-05-17	12:20:18	1465.00		245.49	---	---	---	22.109	---	---	---	996.90	53.288	22.109	---	---	23.426	---	---	---	269.995	---	---	---	5.505	---	---	---	
2022-05-17	12:20:19	1466.00		245.47	---	---	---	22.101	---	---	---	996.89	53.288	22.101	---	---	23.430	---	---	---	269.996	---	---	---	5.493	---	---	---	
2022-05-17	12:20:20	1467.00		245.47	---	---	---	22.102	---	---	---	996.79	53.288	22.102	---	---	23.430	---	---	---	269.953	---	---	---	5.509	---	---	---	
2022-05-17	12:20:21	1468.00		245.59	---	---	---	22.088	---	---	---	996.75	53.288	22.088	---	---	23.428	---	---	---	269.942	---	---	---	5.495	---	---	---	
2022-05-17	12:20:22	1469.00		245.42	---	---	---	22.134	---	---	---	996.76	53.288	22.134	---	---	23.422	---	---	---	269.933	---	---	---	5.508	---	---	---	
2022-05-17	12:20:23	1470.00		245.15	---	---	---	22.154	---	---	---	996.83	53.288	22.154	---	---	23.428	---	---	---	269.989	---	---	---	5.499	---	---	---	
2022-05-17	12:20:24	1471.00		244.87	---	---	---	22.189	---	---	---	996.85	53.288	22.189	---	---	23.430	---	---	---	269.955	---	---	---	5.510	---	---	---	
2022-05-17	12:20:25	1472.00		245.01	---	---	---	22.152	---	---	---	996.88	53.288	22.152	---	---	23.435	---	---	---	269.955	---	---	---	5.516	---	---	---	
2022-05-17	12:20:26	1473.00		245.23	---	---	---	22.151	---	---	---	996.85	53.288	22.151	---	---	23.425	---	---	---	269.902	---	---	---	5.511	---	---	---	
2022-05-17	12:20:27	1474.00		245.35	---	---	---	22.121	---	---	---	996.83	53.288	22.121	---	---	23.429	---	---	---	269.920	---	---	---	5.504	---	---	---	
2022-05-17	12:20:28	1475.00		245.34	---	---	---	22.117	---	---	---	996.84	53.288	22.117	---	---	23.431	---	---	---	269.938	---	---	---	5.513	---	---	---	
2022-05-17	12:20:29	1476.00		245.02	---	---	---	22.129	---	---	---	996.81	53.288	22.129	---	---	23.442	---	---	---	269.962	---	---	---	5.505	---	---	---	
2022-05-17	12:20:30	1477.00		245.41	---	---	---	22.103	---	---	---	996.80	53.288	22.103	---	---	23.432	---	---	---	269.976	---	---	---	5.508	---	---	---	
2022-05-17	12:20:31	1478.00		245.42	---	---	---	22.112	---	---	---	996.74	53.278	22.112	---	---	23.429	---	---	---	269.966	---	---	---	5.496	---	---	---	
2022-05-17	12:20:32	1479.00		245.17	---	---	---	22.147	---	---	---	996.74	53.267	22.147	---	---	23.430	---	---	---	269.984	---	---	---	5.498	---	---	---	
2022-05-17	12:20:33	1480.00		244.69	---	---	---	22.195	---	---	---	996.80	53.257	22.195	---	---	23.437	---	---	---	269.970	---	---	---	5.494	---	---	---	
2022-05-17	12:20:34	1481.00		244.79	---	---	---	22.196	---	---	---	996.86	53.257	22.196	---	---	23.432	---	---	---	269.984	---	---	---	5.502	---	---	---	
2022-05-17	12:20:35	1482.00		245.13	---	---	---	22.173	---	---	---	996.85	53.257	22.173	---	---	23.423	---	---	---	270.011	---	---	---	5.516	---	---	---	
2022-05-17	12:20:36	1483.00		245.65	---	---	---	22.109	---	---	---	996.82	53.247	22.109	---	---	23.419	---	---	---	270.048	---	---	---	5.528	---	---	---	
2022-05-17	12:20:37	1484.00		245.52	---	---	---	22.095	---	---	---	996.84	53.247	22.095	---	---	23.429	---	---	---	270.063	---	---	---	5.528	---	---	---	
2022-05-17	12:20:38	1485.00		245.75	---	---	---	22.040	---	---	---	996.86	53.247	22.040	---	---	23.436	---	---	---	270.045	---	---	---	5.531	---	---	---	
2022-05-17	12:20:39	1486.00		245.52	---	---	---	22.056	---	---	---	996.84	53.257	22.056	---	---	23.442	---	---	---	270.028	---	---	---	5.527	---	---	---	
2022-05-17	12:20:40	1487.00		245.66	---	---	---	22.055	---	---	---	996.82	53.257	22.055	---	---	23.435	---	---	---	270.029	---	---	---	5.522	---	---	---	
2022-05-17	12:20:41	1488.00		245.40	---	---	---	22.106	---	---	---	996.82	53.257	22.106	---	---	23.432	---	---	---	270.014	---	---	---	5.505	---	---	---	
2022-05-17	12:20:42	1489.00		245.50	---	---	---	22.110	---	---	---	996.86	53.257	22.110	---	---	23.425	---	---	---	270.031	---	---	---	5.508	---	---	---	
2022-05-17	12:20:43	1490.00		245.23	---	---	---	22.141	---	---	---	996.86	53.257	22.141	---	---	23.429	---	---	---	270.045	---	---	---	5.517	---	---	---	
2022-05-17	12:20:44	1491.00		245.44	---	---	---	22.098	---	---	---	996.87	53.257	22.098	---	---	23.432	---	---	---	270.048	---	---	---	5.521	---	---	---	
2022-05-17	12:20:45	1492.00		245.46	---	---	---	22.111	---	---	---	996.85	53.257	22.111	---	---	23.427	---	---	---	270.029	---	---	---	5.519	---	---	---	
2022-05-17	12:20:46	1493.00		245.59	---	---	---	22.085	---	---	---	996.83	53.257	22.085	---	---	23.429	---	---	---	270.035	---	---	---	5.511	---	---	---	
2022-05-17	12:20:47	1494.00		245.41	---	---	---	22.099	---	---	---	996.82	53.257	22.099	---	---	23.433	---	---	---	270.032	---	---	---	5.516	---	---	---	
2022-05-17	12:20:48	1495.00		245.16	---	---	---	22.116	---	---	---	996.83	53.257	22.116	---	---	23.440	---	---	---	270.037	---	---	---	5.505	---	---	---	
2022-05-17	12:20:49	1496.00		245.59	---	---	---	22.075	---	---	---	996.86	53.257	22.075	---	---	23.432	---	---	---	270.043	---	---	---	5.505	---	---	---	
2022-05-17	12:20:50	1497.00		245.71	---	---	---	22.089	---	---	---	996.84	53.257	22.089	---	---	23.422	---	---	---	270.081	---	---	---	5.497	---	---	---	
2022-05-17	12:20:51	1498.00		245.92	---	---	---	22.041	---	---	---	996.84	53.257	22.041	---	---	23.428	---	---	---	270.097	---	---	---	5.514	---	---	---	
2022-05-17	12:20:52	1499.00		245.58	---	---	---	22.091	---	---	---	996.80	53.257	22.091	---	---	23.428	---	---	---	270.088	---	---	---	5.525	---	---	---	
2022-05-17	12:20:53	1500.00		245.88	---	---	---	22.045	---	---	---	996.83	53.267	22.045	---	---	23.428	---	---	---	270.080	---	---	---	5.537	---	---	---	
2022-05-17	12:20:54	1501.00		245.74	---	---	---	22.069	---	---	---	996.84	53.278	22.069	---	---	23.427	---	---	---	270.082	---	---	---	5.539	---	---	---	
2022-05-17	12:20:55	1502.00		245.44	---	---	---	22.073	---	---	---	996.89	53.298	22.073	---	---	23.440	---	---	---	270.113	---	---	---	5.525	---	---	---	
2022-05-17	12:20:56	1503.00		245.06	---	---	---	22.096	---	---	---	996.91	53.308	22.096	---	---	23.451	---	---	---	270.097	---	---	---	5.521	---	---	---	
2022-05-17	12:20:57	1504.00		245.24	---	---	---	22.102	---	---	---	996.90	53.318	22.102	---	---	23.441	---	---	---	270.110	---	---	---	5.506	---	---	---	
2022-05-17	12:20:58	1505.00		245.39	---	---	---	22.103	---	---	---	996.88	53.338	22.103	---	---	23.433	---	---	---	270.063	---	---	---	5.505	---	---	---	
2022-05-17	12:20:59	1506.00		245.55	---	---	---	22.120	---	---	---	996.84	53.359	22.120	---	---	23.420	---	---	---	270.069	---	---	---	5.498	---	---	---	
2022-05-17	12:21:00	1507.00		245.14	---	---	---	22.139	---	---	---	996.79	53.379	22.139	---	---	23.434	---	---	---	270.089	---	---	---	5.509	---	---	---	
2022-05-17	12:21:01	1508.00		245.23	---	---	---	22.114	---	---	---	996.79	53.387	22.114	---	---	23.437	---	---	---	270.063	---	---	---	5.513	---	---	---	
2022-05-17	12:21:02	1509.00		245.27	---	---	---	22.098	---	---	---	996.84	53.394	22.098	---	---	23.441	---	---	---	270.054	---	---	---	5.519	---	---	---	
2022-05-17	12:21:03	1510.00		245.49	---	---	---	22.098	---	---	---	996.85	53.402	22.098	---	---	23.430	---	---	---	270.058	---	---	---	5.510	---	---	---	
2022-05-17	12:21:04	1511.00		245.12	---	---	---	22.154	---	---	---	996.85	53.412	22.154	---	---	23.430	---	---	---	270.076	---	---	---	5.511	---	---	---	
2022-05-17	12:21:05	1512.00		244.72	---	---	---	22.200	---	---	---	996.78	53.422	22.200	---	---	23.434	---	---	---	270.079	---	---	---	5.520	---	---	---	
2022-05-17	12:21:06	1513.00		244.55	---	---	---	22.201	---	---	---	996.82	53.432	22.201	---	---	23.442	---	---	---	270.070	---	---	---	5.516	---	---	---	
2022-05-17	12:21:07	1514.00		244.65	---	---	---	22.178	---	---	---	996.84	53.432	22.178	---	---	23.445	---	---	---	270.089	---	---	---	5.513	---	---	---	
2022-05-17	12:21:08	1515.00		244.87	---	---	---	22.146	---	---	---	996.87	53.432	22.146	---	---	23.444	---	---	---	270.078	---	---	---	5.500	---	---	---	
2022-05-17	12:21:09	1516.00		245.06	---	---	---	22.134	---	---	---	996.87	53.432	22.134	---	---	23.439	---	---	---	270.081	---	---	---	5.508	---	---	---	
2022-05-17	12:21:10	1517.00		245.12	---	---	---	22.124	---	---	---	996.85	53.432	22.124	---	---	23.439	---	---	---	270.087	---	---	---	5.514	---	---	---	
2022-05-17	12:21:11	1518.00		245.00	---	---	---	22.122	---	---	---	996.83	53.432	22.122	---	---	23.446	---	---	---	270.168	---	---	---	5.521	---	---	---	
2022-05-17	12:21:12	1519.00		244.72	---	---	---	22.154	---	---	---	996.80	53.432	22.154	---	---	23.449	---	---	---	270.191	---	---	---	5.519	---	---	---	
2022-05-17	12:21:13	1520.00		244.91	---	---	---	22.125	---	---	---	996.81	53.432	22.125	---	---	23.449	---	---	---	270.207	---	---	---	5.519	---	---	---	
2022-05-17	12:21:14	1521.00		244.80	---	---	---	22.156	---	---	---	996.84	53.422	22.156	---	---	23.445	---	---	---	270.136	---	---	---	5.516	---	---	---	
2022-05-17	12:21:15	1522.00		245.08	---	---	---	22.112	---	---	---	996.85	53.412	22.112	---	---	23.445	---	---	---	270.086	---	---	---	5.516	---	---	---	
2022-05-17	12:21:16	1523.00		244.94	---	---	---	22.176	---	---	---	996.81	53.402	22.176	---	---	23.431	---	---	---	270.082	---	---	---	5.501	---	---	---	
2022-05-17	12:21:17	1524.00		245.65	---	---	---	22.080	---	---	---	996.81	53.394	22.080	---	---	23.428	---	---	---	270.125	---	---	---	5.497	---	---	---	
2022-05-17	12:21:18	1525.00		245.97	---	---	---	22.060	---	---	---	996.80	53.387	22.060	---	---	23.419	---	---	---	270.133	---	---	---	5.491	---	---	---	
2022-05-17	12:21:19	1526.00		246.44	---	---	---	21.975	---	---	---	996.86	53.379	21.975	---	---	23.424	---	---	---	270.125	---	---	---	5.488	---	---	---	
2022-05-17	12:21:20	1527.00		245.81	---	---	---	22.060	---	---	---	996.86	53.359	22.060	---	---	23.427	---	---	---	270.106	---	---	---	5.491	---	---	---	
2022-05-17	12:21:21	1528.00		245.75	---	---	---	22.034	---	---	---	996.86	53.338	22.034	---	---	23.438	---	---	---	270.091	---	---	---	5.494	---	---	---	
2022-05-17	12:21:22	1529.00		245.54	---	---	---	22.046	---	---	---	996.84	53.308	22.046	---	---	23.444	---	---	---	270.110	---	---	---	5.490	---	---	---	
2022-05-17	12:21:23	1530.00		245.57	---	---	---	22.032	---	---	---	996.83	53.298	22.032	---	---	23.447	---	---	---	270.101	---	---	---	5.491	---	---	---	
2022-05-17	12:21:24	1531.00		245.06	---	---	---	22.114	---	---	---	996.89	53.288	22.114	---	---	23.446	---	---	---	270.159	---	---	---	5.487	---	---	---	
2022-05-17	12:21:25	1532.00		244.54	---	---	---	22.178	---	---	---	996.87	53.288	22.178	---	---	23.450	---	---	---	270.141	---	---	---	5.505	---	---	---	
2022-05-17	12:21:26	1533.00		244.75	---	---	---	22.160	---	---	---	996.87	53.288	22.160	---	---	23.446	---	---	---	270.149	---	---	---	5.513	---	---	---	
2022-05-17	12:21:27	1534.00		244.79	---	---	---	22.174	---	---	---	996.86	53.288	22.174	---	---	23.439	---	---	---	270.137	---	---	---	5.527	---	---	---	
2022-05-17	12:21:28	1535.01		245.51	---	---	---	22.068	---	---	---	996.89	53.288	22.068	---	---	23.439	---	---	---	270.150	---	---	---	5.518	---	---	---	
2022-05-17	12:21:29	1536.00		245.85	---	---	---	22.026	---	---	---	996.91	53.288	22.026	---	---	23.436	---	---	---	270.160	---	---	---	5.511	---	---	---	
2022-05-17	12:21:30	1537.00		245.72	---	---	---	22.029	---	---	---	996.90	53.288	22.029	---	---	23.441	---	---	---	270.183	---	---	---	5.502	---	---	---	
2022-05-17	12:21:31	1538.00		245.26	---	---	---	22.108	---	---	---	996.88	53.288	22.108	---	---	23.438	---	---	---	270.216	---	---	---	5.512	---	---	---	
2022-05-17	12:21:32	1539.00		244.56	---	---	---	22.214	---	---	---	996.84	53.288	22.214	---	---	23.438	---	---	---	270.220	---	---	---	5.509	---	---	---	
2022-05-17	12:21:33	1540.00		244.94	---	---	---	22.136	---	---	---	996.83	53.288	22.136	---	---	23.444	---	---	---	270.195	---	---	---	5.525	---	---	---	
2022-05-17	12:21:34	1541.00		244.69	---	---	---	22.199	---	---	---	996.82	53.288	22.199	---	---	23.436	---	---	---	270.167	---	---	---	5.510	---	---	---	
2022-05-17	12:21:35	1542.00		244.81	---	---	---	22.145	---	---	---	996.84	53.288	22.145	---	---	23.448	---	---	---	270.157	---	---	---	5.521	---	---	---	
2022-05-17	12:21:36	1543.00		244.68	---	---	---	22.181	---	---	---	996.86	53.288	22.181	---	---	23.442	---	---	---	270.161	---	---	---	5.517	---	---	---	
2022-05-17	12:21:37	1544.00		245.19	---	---	---	22.060	---	---	---	996.90	53.288	22.060	---	---	23.456	---	---	---	270.203	---	---	---	5.531	---	---	---	
2022-05-17	12:21:38	1545.00		245.31	---	---	---	22.050	---	---	---	996.91	53.288	22.050	---	---	23.454	---	---	---	270.222	---	---	---	5.522	---	---	---	
2022-05-17	12:21:39	1546.00		245.35	---	---	---	22.049	---	---	---	996.91	53.288	22.049	---	---	23.452	---	---	---	270.239	---	---	---	5.529	---	---	---	
2022-05-17	12:21:40	1547.00		244.99	---	---	---	22.116	---	---	---	996.92	53.288	22.116	---	---	23.448	---	---	---	270.209	---	---	---	5.516	---	---	---	
2022-05-17	12:21:41	1548.00		244.93	---	---	---	22.124	---	---	---	996.92	53.288	22.124	---	---	23.448	---	---	---	270.199	---	---	---	5.527	---	---	---	
2022-05-17	12:21:42	1549.00		244.77	---	---	---	22.119	---	---	---	996.90	53.288	22.119	---	---	23.458	---	---	---	270.181	---	---	---	5.516	---	---	---	
2022-05-17	12:21:43	1550.00		244.60	---	---	---	22.133	---	---	---	996.85	53.298	22.133	---	---	23.462	---	---	---	270.166	---	---	---	5.514	---	---	---	
2022-05-17	12:21:44	1551.00		244.50	---	---	---	22.161	---	---	---	996.85	53.308	22.161	---	---	23.457	---	---	---	270.197	---	---	---	5.499	---	---	---	
2022-05-17	12:21:45	1552.00		244.40	---	---	---	22.207	---	---	---	996.88	53.318	22.207	---	---	23.447	---	---	---	270.184	---	---	---	5.501	---	---	---	
2022-05-17	12:21:46	1553.00		245.12	---	---	---	22.140	---	---	---	996.90	53.318	22.140	---	---	23.434	---	---	---	270.172	---	---	---	5.517	---	---	---	
2022-05-17	12:21:47	1554.00		245.46	---	---	---	22.106	---	---	---	996.87	53.338	22.106	---	---	23.429	---	---	---	270.176	---	---	---	5.533	---	---	---	
2022-05-17	12:21:48	1555.00		245.75	---	---	---	22.054	---	---	---	996.86	53.359	22.054	---	---	23.432	---	---	---	270.213	---	---	---	5.537	---	---	---	
2022-05-17	12:21:49	1556.00		245.45	---	---	---	22.076	---	---	---	996.86	53.379	22.076	---	---	23.439	---	---	---	270.266	---	---	---	5.537	---	---	---	
2022-05-17	12:21:50	1557.01		245.35	---	---	---	22.068	---	---	---	996.89	53.379	22.068	---	---	23.446	---	---	---	270.280	---	---	---	5.532	---	---	---	
2022-05-17	12:21:51	1558.00		245.52	---	---	---	22.050	---	---	---	996.88	53.379	22.050	---	---	23.444	---	---	---	270.327	---	---	---	5.520	---	---	---	
2022-05-17	12:21:52	1559.00		245.34	---	---	---	22.077	---	---	---	996.90	53.379	22.077	---	---	23.444	---	---	---	270.322	---	---	---	5.527	---	---	---	
2022-05-17	12:21:53	1560.00		245.35	---	---	---	22.067	---	---	---	996.93	53.379	22.067	---	---	23.447	---	---	---	270.293	---	---	---	5.515	---	---	---	
2022-05-17	12:21:54	1561.00		244.99	---	---	---	22.108	---	---	---	996.90	53.387	22.108	---	---	23.451	---	---	---	270.264	---	---	---	5.528	---	---	---	
2022-05-17	12:21:55	1562.00		245.34	---	---	---	22.037	---	---	---	996.89	53.394	22.037	---	---	23.457	---	---	---	270.303	---	---	---	5.517	---	---	---	
2022-05-17	12:21:56	1563.00		245.05	---	---	---	22.075	---	---	---	996.84	53.402	22.075	---	---	23.458	---	---	---	270.315	---	---	---	5.529	---	---	---	
2022-05-17	12:21:57	1564.00		245.13	---	---	---	22.064	---	---	---	996.89	53.402	22.064	---	---	23.458	---	---	---	270.292	---	---	---	5.518	---	---	---	
2022-05-17	12:21:58	1565.00		244.94	---	---	---	22.099	---	---	---	996.86	53.402	22.099	---	---	23.456	---	---	---	270.235	---	---	---	5.520	---	---	---	
2022-05-17	12:21:59	1566.00		245.00	---	---	---	22.081	---	---	---	996.88	53.402	22.081	---	---	23.459	---	---	---	270.258	---	---	---	5.512	---	---	---	
2022-05-17	12:22:00	1567.00		245.27	---	---	---	22.066	---	---	---	996.89	53.394	22.066	---	---	23.451	---	---	---	270.280	---	---	---	5.517	---	---	---	
2022-05-17	12:22:01	1568.00		245.18	---	---	---	22.087	---	---	---	996.89	53.387	22.087	---	---	23.448	---	---	---	270.268	---	---	---	5.526	---	---	---	
2022-05-17	12:22:02	1569.00		245.05	---	---	---	22.120	---	---	---	996.91	53.379	22.120	---	---	23.444	---	---	---	270.289	---	---	---	5.535	---	---	---	
2022-05-17	12:22:03	1570.00		245.11	---	---	---	22.105	---	---	---	996.90	53.379	22.105	---	---	23.446	---	---	---	270.328	---	---	---	5.524	---	---	---	
2022-05-17	12:22:04	1571.00		245.03	---	---	---	22.097	---	---	---	996.92	53.379	22.097	---	---	23.452	---	---	---	270.379	---	---	---	5.502	---	---	---	
2022-05-17	12:22:05	1572.00		245.07	---	---	---	22.091	---	---	---	996.90	53.379	22.091	---	---	23.452	---	---	---	270.341	---	---	---	5.494	---	---	---	
2022-05-17	12:22:06	1573.00		244.62	---	---	---	22.135	---	---	---	996.91	53.379	22.135	---	---	23.460	---	---	---	270.297	---	---	---	5.513	---	---	---	
2022-05-17	12:22:07	1574.00		245.12	---	---	---	22.089	---	---	---	996.91	53.379	22.089	---	---	23.450	---	---	---	270.305	---	---	---	5.514	---	---	---	
2022-05-17	12:22:08	1575.00		245.13	---	---	---	22.074	---	---	---	996.91	53.379	22.074	---	---	23.455	---	---	---	270.311	---	---	---	5.512	---	---	---	
2022-05-17	12:22:09	1576.00		245.41	---	---	---	22.042	---	---	---	996.90	53.379	22.042	---	---	23.452	---	---	---	270.323	---	---	---	5.496	---	---	---	
2022-05-17	12:22:10	1577.00		244.94	---	---	---	22.091	---	---	---	996.89	53.379	22.091	---	---	23.459	---	---	---	270.343	---	---	---	5.509	---	---	---	
2022-05-17	12:22:11	1578.00		245.14	---	---	---	22.093	---	---	---	996.89	53.379	22.093	---	---	23.449	---	---	---	270.368	---	---	---	5.509	---	---	---	
2022-05-17	12:22:12	1579.00		244.76	---	---	---	22.143	---	---	---	996.92	53.379	22.143	---	---	23.451	---	---	---	270.357	---	---	---	5.520	---	---	---	
2022-05-17	12:22:13	1580.00		244.35	---	---	---	22.194	---	---	---	996.97	53.387	22.194	---	---	23.454	---	---	---	270.344	---	---	---	5.505	---	---	---	
2022-05-17	12:22:14	1581.00		244.37	---	---	---	22.194	---	---	---	997.02	53.394	22.194	---	---	23.453	---	---	---	270.334	---	---	---	5.499	---	---	---	
2022-05-17	12:22:15	1582.00		244.73	---	---	---	22.144	---	---	---	997.04	53.402	22.144	---	---	23.452	---	---	---	270.403	---	---	---	5.490	---	---	---	
2022-05-17	12:22:16	1583.00		245.42	---	---	---	22.087	---	---	---	997.00	53.402	22.087	---	---	23.437	---	---	---	270.400	---	---	---	5.503	---	---	---	
2022-05-17	12:22:17	1584.00		245.38	---	---	---	22.075	---	---	---	996.97	53.402	22.075	---	---	23.443	---	---	---	270.380	---	---	---	5.523	---	---	---	
2022-05-17	12:22:18	1585.00		245.04	---	---	---	22.120	---	---	---	996.92	53.402	22.120	---	---	23.445	---	---	---	270.345	---	---	---	5.528	---	---	---	
2022-05-17	12:22:19	1586.00		244.99	---	---	---	22.099	---	---	---	996.91	53.402	22.099	---	---	23.454	---	---	---	270.364	---	---	---	5.532	---	---	---	
2022-05-17	12:22:20	1587.00		245.06	---	---	---	22.075	---	---	---	996.89	53.402	22.075	---	---	23.458	---	---	---	270.385	---	---	---	5.536	---	---	---	
2022-05-17	12:22:21	1588.00		245.15	---	---	---	22.046	---	---	---	996.88	53.402	22.046	---	---	23.463	---	---	---	270.386	---	---	---	5.551	---	---	---	
2022-05-17	12:22:22	1589.00		244.88	---	---	---	22.060	---	---	---	996.85	53.402	22.060	---	---	23.471	---	---	---	270.390	---	---	---	5.552	---	---	---	
2022-05-17	12:22:23	1590.00		244.57	---	---	---	22.130	---	---	---	996.85	53.402	22.130	---	---	23.464	---	---	---	270.389	---	---	---	5.557	---	---	---	
2022-05-17	12:22:24	1591.00		244.53	---	---	---	22.167	---	---	---	996.89	53.402	22.167	---	---	23.454	---	---	---	270.385	---	---	---	5.548	---	---	---	
2022-05-17	12:22:25	1592.00		244.42	---	---	---	22.186	---	---	---	996.91	53.402	22.186	---	---	23.453	---	---	---	270.395	---	---	---	5.549	---	---	---	
2022-05-17	12:22:26	1593.00		244.73	---	---	---	22.134	---	---	---	996.89	53.402	22.134	---	---	23.455	---	---	---	270.404	---	---	---	5.533	---	---	---	
2022-05-17	12:22:27	1594.00		244.45	---	---	---	22.138	---	---	---	996.85	53.402	22.138	---	---	23.467	---	---	---	270.416	---	---	---	5.526	---	---	---	
2022-05-17	12:22:28	1595.00		244.51	---	---	---	22.123	---	---	---	996.86	53.402	22.123	---	---	23.469	---	---	---	270.399	---	---	---	5.523	---	---	---	
2022-05-17	12:22:29	1596.00		244.35	---	---	---	22.135	---	---	---	996.87	53.402	22.135	---	---	23.473	---	---	---	270.389	---	---	---	5.518	---	---	---	
2022-05-17	12:22:30	1597.00		244.78	---	---	---	22.100	---	---	---	996.89	53.412	22.100	---	---	23.464	---	---	---	270.392	---	---	---	5.511	---	---	---	
2022-05-17	12:22:31	1598.00		244.64	---	---	---	22.139	---	---	---	996.84	53.422	22.139	---	---	23.458	---	---	---	270.391	---	---	---	5.496	---	---	---	
