
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	12:01:01	1242.00		284.56	---	---	---	21.998	---	---	---	1008.22	39.570	21.998	---	---	21.735	---	---	---	248.505	---	---	---	5.600	---	---	---	
2022-05-16	12:01:02	1243.00		284.62	---	---	---	21.991	---	---	---	1008.24	39.570	21.991	---	---	21.734	---	---	---	248.455	---	---	---	5.587	---	---	---	
2022-05-16	12:01:03	1244.00		284.60	---	---	---	21.984	---	---	---	1008.24	39.570	21.984	---	---	21.737	---	---	---	248.477	---	---	---	5.579	---	---	---	
2022-05-16	12:01:04	1245.00		284.46	---	---	---	21.985	---	---	---	1008.25	39.570	21.985	---	---	21.743	---	---	---	248.457	---	---	---	5.572	---	---	---	
2022-05-16	12:01:05	1246.00		284.67	---	---	---	21.998	---	---	---	1008.26	39.570	21.998	---	---	21.730	---	---	---	248.455	---	---	---	5.599	---	---	---	
2022-05-16	12:01:06	1247.00		284.69	---	---	---	21.998	---	---	---	1008.26	39.570	21.998	---	---	21.729	---	---	---	248.393	---	---	---	5.603	---	---	---	
2022-05-16	12:01:07	1248.00		285.01	---	---	---	21.983	---	---	---	1008.25	39.570	21.983	---	---	21.721	---	---	---	248.371	---	---	---	5.631	---	---	---	
2022-05-16	12:01:08	1249.00		285.08	---	---	---	21.976	---	---	---	1008.22	39.570	21.976	---	---	21.720	---	---	---	248.294	---	---	---	5.602	---	---	---	
2022-05-16	12:01:09	1250.00		285.03	---	---	---	21.976	---	---	---	1008.25	39.570	21.976	---	---	21.723	---	---	---	248.299	---	---	---	5.593	---	---	---	
2022-05-16	12:01:10	1251.00		285.47	---	---	---	21.983	---	---	---	1008.27	39.570	21.983	---	---	21.703	---	---	---	248.276	---	---	---	5.581	---	---	---	
2022-05-16	12:01:11	1252.00		285.54	---	---	---	21.983	---	---	---	1008.36	39.570	21.983	---	---	21.700	---	---	---	248.255	---	---	---	5.583	---	---	---	
2022-05-16	12:01:12	1253.00		285.58	---	---	---	21.997	---	---	---	1008.44	39.570	21.997	---	---	21.694	---	---	---	248.225	---	---	---	5.587	---	---	---	
2022-05-16	12:01:13	1254.00		285.12	---	---	---	22.011	---	---	---	1008.49	39.570	22.011	---	---	21.708	---	---	---	248.216	---	---	---	5.578	---	---	---	
2022-05-16	12:01:14	1255.00		285.25	---	---	---	22.011	---	---	---	1008.45	39.570	22.011	---	---	21.703	---	---	---	248.179	---	---	---	5.583	---	---	---	
2022-05-16	12:01:15	1256.00		285.26	---	---	---	22.005	---	---	---	1008.37	39.570	22.005	---	---	21.704	---	---	---	248.144	---	---	---	5.585	---	---	---	
2022-05-16	12:01:16	1257.00		285.50	---	---	---	21.991	---	---	---	1008.31	39.578	21.991	---	---	21.699	---	---	---	248.082	---	---	---	5.594	---	---	---	
2022-05-16	12:01:17	1258.00		285.43	---	---	---	21.985	---	---	---	1008.27	39.578	21.985	---	---	21.704	---	---	---	248.076	---	---	---	5.600	---	---	---	
2022-05-16	12:01:18	1259.00		285.61	---	---	---	21.984	---	---	---	1008.24	39.578	21.984	---	---	21.696	---	---	---	248.023	---	---	---	5.583	---	---	---	
2022-05-16	12:01:19	1260.00		285.51	---	---	---	21.991	---	---	---	1008.24	39.570	21.991	---	---	21.698	---	---	---	247.989	---	---	---	5.568	---	---	---	
2022-05-16	12:01:20	1261.00		285.50	---	---	---	21.990	---	---	---	1008.22	39.570	21.990	---	---	21.699	---	---	---	247.956	---	---	---	5.592	---	---	---	
2022-05-16	12:01:21	1262.00		285.78	---	---	---	21.970	---	---	---	1008.23	39.570	21.970	---	---	21.694	---	---	---	247.936	---	---	---	5.610	---	---	---	
2022-05-16	12:01:22	1263.00		286.23	---	---	---	21.956	---	---	---	1008.20	39.570	21.956	---	---	21.681	---	---	---	247.906	---	---	---	5.628	---	---	---	
2022-05-16	12:01:23	1264.00		286.60	---	---	---	21.965	---	---	---	1008.22	39.578	21.965	---	---	21.663	---	---	---	247.848	---	---	---	5.617	---	---	---	
2022-05-16	12:01:24	1265.00		286.47	---	---	---	21.985	---	---	---	1008.24	39.578	21.985	---	---	21.662	---	---	---	247.816	---	---	---	5.618	---	---	---	
2022-05-16	12:01:25	1266.00		285.85	---	---	---	21.999	---	---	---	1008.24	39.578	21.999	---	---	21.682	---	---	---	247.802	---	---	---	5.626	---	---	---	
2022-05-16	12:01:26	1267.00		285.94	---	---	---	21.976	---	---	---	1008.26	39.570	21.976	---	---	21.686	---	---	---	247.799	---	---	---	5.611	---	---	---	
2022-05-16	12:01:27	1268.00		286.04	---	---	---	21.976	---	---	---	1008.21	39.570	21.976	---	---	21.682	---	---	---	247.766	---	---	---	5.623	---	---	---	
2022-05-16	12:01:28	1269.00		286.64	---	---	---	21.963	---	---	---	1008.18	39.570	21.963	---	---	21.662	---	---	---	247.730	---	---	---	5.608	---	---	---	
2022-05-16	12:01:29	1270.00		286.76	---	---	---	21.962	---	---	---	1008.18	39.570	21.962	---	---	21.657	---	---	---	247.708	---	---	---	5.616	---	---	---	
2022-05-16	12:01:30	1271.00		286.76	---	---	---	21.955	---	---	---	1008.25	39.570	21.955	---	---	21.659	---	---	---	247.703	---	---	---	5.617	---	---	---	
2022-05-16	12:01:31	1272.00		286.47	---	---	---	21.978	---	---	---	1008.28	39.570	21.978	---	---	21.664	---	---	---	247.668	---	---	---	5.602	---	---	---	
2022-05-16	12:01:32	1273.00		286.04	---	---	---	21.992	---	---	---	1008.24	39.578	21.992	---	---	21.677	---	---	---	247.627	---	---	---	5.627	---	---	---	
2022-05-16	12:01:33	1274.00		285.95	---	---	---	22.000	---	---	---	1008.22	39.588	22.000	---	---	21.678	---	---	---	247.617	---	---	---	5.613	---	---	---	
2022-05-16	12:01:34	1275.00		286.33	---	---	---	21.969	---	---	---	1008.21	39.588	21.969	---	---	21.672	---	---	---	247.559	---	---	---	5.639	---	---	---	
2022-05-16	12:01:35	1276.00		286.63	---	---	---	21.977	---	---	---	1008.29	39.580	21.977	---	---	21.658	---	---	---	247.524	---	---	---	5.618	---	---	---	
2022-05-16	12:01:36	1277.00		286.69	---	---	---	21.970	---	---	---	1008.30	39.580	21.970	---	---	21.657	---	---	---	247.468	---	---	---	5.616	---	---	---	
2022-05-16	12:01:37	1278.00		286.69	---	---	---	21.993	---	---	---	1008.29	39.580	21.993	---	---	21.650	---	---	---	247.468	---	---	---	5.614	---	---	---	
2022-05-16	12:01:38	1279.00		286.45	---	---	---	21.992	---	---	---	1008.26	39.588	21.992	---	---	21.660	---	---	---	247.472	---	---	---	5.596	---	---	---	
2022-05-16	12:01:39	1280.00		286.84	---	---	---	21.998	---	---	---	1008.21	39.588	21.998	---	---	21.643	---	---	---	247.453	---	---	---	5.594	---	---	---	
2022-05-16	12:01:40	1281.00		286.83	---	---	---	22.004	---	---	---	1008.20	39.588	22.004	---	---	21.641	---	---	---	247.440	---	---	---	5.554	---	---	---	
2022-05-16	12:01:41	1282.00		287.18	---	---	---	21.998	---	---	---	1008.21	39.590	21.998	---	---	21.629	---	---	---	247.412	---	---	---	5.540	---	---	---	
2022-05-16	12:01:42	1283.00		287.09	---	---	---	21.985	---	---	---	1008.26	39.590	21.985	---	---	21.637	---	---	---	247.389	---	---	---	5.520	---	---	---	
2022-05-16	12:01:43	1284.00		287.22	---	---	---	21.964	---	---	---	1008.28	39.600	21.964	---	---	21.638	---	---	---	247.393	---	---	---	5.516	---	---	---	
2022-05-16	12:01:44	1285.00		287.26	---	---	---	21.957	---	---	---	1008.27	39.600	21.957	---	---	21.639	---	---	---	247.378	---	---	---	5.507	---	---	---	
2022-05-16	12:01:45	1286.00		287.39	---	---	---	21.964	---	---	---	1008.26	39.600	21.964	---	---	21.632	---	---	---	247.344	---	---	---	5.512	---	---	---	
2022-05-16	12:01:46	1287.00		287.21	---	---	---	21.971	---	---	---	1008.27	39.590	21.971	---	---	21.636	---	---	---	247.277	---	---	---	5.505	---	---	---	
2022-05-16	12:01:47	1288.00		287.24	---	---	---	21.977	---	---	---	1008.27	39.580	21.977	---	---	21.633	---	---	---	247.208	---	---	---	5.511	---	---	---	
2022-05-16	12:01:48	1289.00		287.34	---	---	---	21.977	---	---	---	1008.29	39.570	21.977	---	---	21.629	---	---	---	247.190	---	---	---	5.506	---	---	---	
2022-05-16	12:01:49	1290.00		287.78	---	---	---	21.970	---	---	---	1008.29	39.570	21.970	---	---	21.614	---	---	---	247.194	---	---	---	5.521	---	---	---	
2022-05-16	12:01:50	1291.00		287.93	---	---	---	21.963	---	---	---	1008.29	39.570	21.963	---	---	21.610	---	---	---	247.189	---	---	---	5.521	---	---	---	
2022-05-16	12:01:51	1292.00		287.83	---	---	---	21.971	---	---	---	1008.25	39.570	21.971	---	---	21.612	---	---	---	247.172	---	---	---	5.521	---	---	---	
2022-05-16	12:01:52	1293.00		287.76	---	---	---	21.969	---	---	---	1008.24	39.570	21.969	---	---	21.615	---	---	---	247.182	---	---	---	5.512	---	---	---	
2022-05-16	12:01:53	1294.00		287.46	---	---	---	21.977	---	---	---	1008.22	39.570	21.977	---	---	21.625	---	---	---	247.175	---	---	---	5.509	---	---	---	
2022-05-16	12:01:54	1295.00		287.53	---	---	---	21.969	---	---	---	1008.22	39.570	21.969	---	---	21.624	---	---	---	247.176	---	---	---	5.506	---	---	---	
2022-05-16	12:01:55	1296.00		287.35	---	---	---	21.977	---	---	---	1008.26	39.570	21.977	---	---	21.629	---	---	---	247.132	---	---	---	5.519	---	---	---	
2022-05-16	12:01:56	1297.00		287.58	---	---	---	21.970	---	---	---	1008.27	39.570	21.970	---	---	21.622	---	---	---	247.071	---	---	---	5.525	---	---	---	
2022-05-16	12:01:57	1298.00		287.47	---	---	---	21.984	---	---	---	1008.35	39.570	21.984	---	---	21.622	---	---	---	247.023	---	---	---	5.532	---	---	---	
2022-05-16	12:01:58	1299.00		287.40	---	---	---	21.984	---	---	---	1008.40	39.570	21.984	---	---	21.625	---	---	---	246.997	---	---	---	5.530	---	---	---	
2022-05-16	12:01:59	1300.00		287.65	---	---	---	21.979	---	---	---	1008.49	39.570	21.979	---	---	21.616	---	---	---	247.039	---	---	---	5.522	---	---	---	
2022-05-16	12:02:00	1301.00		287.72	---	---	---	21.979	---	---	---	1008.46	39.570	21.979	---	---	21.613	---	---	---	247.014	---	---	---	5.504	---	---	---	
2022-05-16	12:02:01	1302.00		287.93	---	---	---	21.971	---	---	---	1008.38	39.570	21.971	---	---	21.608	---	---	---	247.018	---	---	---	5.494	---	---	---	
2022-05-16	12:02:02	1303.00		287.81	---	---	---	21.976	---	---	---	1008.28	39.570	21.976	---	---	21.611	---	---	---	246.960	---	---	---	5.502	---	---	---	
2022-05-16	12:02:03	1304.00		287.80	---	---	---	21.969	---	---	---	1008.27	39.570	21.969	---	---	21.613	---	---	---	246.962	---	---	---	5.506	---	---	---	
2022-05-16	12:02:04	1305.00		287.91	---	---	---	21.969	---	---	---	1008.29	39.570	21.969	---	---	21.609	---	---	---	246.937	---	---	---	5.505	---	---	---	
2022-05-16	12:02:05	1306.00		287.84	---	---	---	21.977	---	---	---	1008.31	39.570	21.977	---	---	21.609	---	---	---	246.929	---	---	---	5.510	---	---	---	
2022-05-16	12:02:06	1307.00		287.65	---	---	---	21.976	---	---	---	1008.33	39.570	21.976	---	---	21.617	---	---	---	246.920	---	---	---	5.523	---	---	---	
2022-05-16	12:02:07	1308.00		287.62	---	---	---	21.978	---	---	---	1008.34	39.570	21.978	---	---	21.618	---	---	---	246.912	---	---	---	5.519	---	---	---	
2022-05-16	12:02:08	1309.00		287.86	---	---	---	21.970	---	---	---	1008.33	39.570	21.970	---	---	21.611	---	---	---	246.908	---	---	---	5.507	---	---	---	
2022-05-16	12:02:09	1310.00		288.11	---	---	---	21.963	---	---	---	1008.30	39.570	21.963	---	---	21.603	---	---	---	246.895	---	---	---	5.497	---	---	---	
2022-05-16	12:02:10	1311.00		288.07	---	---	---	21.975	---	---	---	1008.25	39.578	21.975	---	---	21.601	---	---	---	246.875	---	---	---	5.521	---	---	---	
2022-05-16	12:02:11	1312.00		287.77	---	---	---	21.991	---	---	---	1008.23	39.595	21.991	---	---	21.608	---	---	---	246.836	---	---	---	5.514	---	---	---	
2022-05-16	12:02:12	1313.00		287.74	---	---	---	21.998	---	---	---	1008.22	39.595	21.998	---	---	21.607	---	---	---	246.835	---	---	---	5.522	---	---	---	
2022-05-16	12:02:13	1314.00		287.95	---	---	---	21.984	---	---	---	1008.25	39.588	21.984	---	---	21.603	---	---	---	246.778	---	---	---	5.506	---	---	---	
2022-05-16	12:02:14	1315.00		287.92	---	---	---	21.984	---	---	---	1008.28	39.570	21.984	---	---	21.604	---	---	---	246.777	---	---	---	5.513	---	---	---	
2022-05-16	12:02:15	1316.00		287.93	---	---	---	21.998	---	---	---	1008.30	39.570	21.998	---	---	21.599	---	---	---	246.743	---	---	---	5.508	---	---	---	
2022-05-16	12:02:16	1317.00		287.73	---	---	---	21.998	---	---	---	1008.28	39.570	21.998	---	---	21.607	---	---	---	246.760	---	---	---	5.506	---	---	---	
2022-05-16	12:02:17	1318.00		288.00	---	---	---	21.983	---	---	---	1008.25	39.570	21.983	---	---	21.601	---	---	---	246.748	---	---	---	5.507	---	---	---	
2022-05-16	12:02:18	1319.00		288.10	---	---	---	21.962	---	---	---	1008.21	39.570	21.962	---	---	21.603	---	---	---	246.741	---	---	---	5.503	---	---	---	
2022-05-16	12:02:19	1320.00		287.98	---	---	---	21.963	---	---	---	1008.22	39.570	21.963	---	---	21.608	---	---	---	246.728	---	---	---	5.492	---	---	---	
2022-05-16	12:02:20	1321.00		287.82	---	---	---	21.985	---	---	---	1008.23	39.580	21.985	---	---	21.608	---	---	---	246.739	---	---	---	5.500	---	---	---	
2022-05-16	12:02:21	1322.00		287.85	---	---	---	21.985	---	---	---	1008.21	39.580	21.985	---	---	21.606	---	---	---	246.704	---	---	---	5.512	---	---	---	
2022-05-16	12:02:22	1323.00		288.14	---	---	---	21.991	---	---	---	1008.20	39.580	21.991	---	---	21.593	---	---	---	246.659	---	---	---	5.540	---	---	---	
2022-05-16	12:02:23	1324.00		288.22	---	---	---	21.983	---	---	---	1008.20	39.580	21.983	---	---	21.592	---	---	---	246.665	---	---	---	5.538	---	---	---	
2022-05-16	12:02:24	1325.00		288.48	---	---	---	21.983	---	---	---	1008.24	39.580	21.983	---	---	21.582	---	---	---	246.695	---	---	---	5.546	---	---	---	
2022-05-16	12:02:25	1326.00		288.42	---	---	---	21.984	---	---	---	1008.27	39.580	21.984	---	---	21.584	---	---	---	246.725	---	---	---	5.543	---	---	---	
2022-05-16	12:02:26	1327.00		288.65	---	---	---	21.978	---	---	---	1008.28	39.570	21.978	---	---	21.577	---	---	---	246.694	---	---	---	5.543	---	---	---	
2022-05-16	12:02:27	1328.00		288.53	---	---	---	21.977	---	---	---	1008.28	39.570	21.977	---	---	21.582	---	---	---	246.685	---	---	---	5.525	---	---	---	
2022-05-16	12:02:28	1329.00		288.51	---	---	---	21.977	---	---	---	1008.27	39.580	21.977	---	---	21.582	---	---	---	246.701	---	---	---	5.525	---	---	---	
2022-05-16	12:02:29	1330.00		288.39	---	---	---	21.977	---	---	---	1008.28	39.590	21.977	---	---	21.588	---	---	---	246.692	---	---	---	5.516	---	---	---	
2022-05-16	12:02:30	1331.00		288.20	---	---	---	21.991	---	---	---	1008.29	39.600	21.991	---	---	21.591	---	---	---	246.691	---	---	---	5.508	---	---	---	
2022-05-16	12:02:31	1332.00		288.09	---	---	---	21.997	---	---	---	1008.30	39.600	21.997	---	---	21.593	---	---	---	246.686	---	---	---	5.491	---	---	---	
2022-05-16	12:02:32	1333.00		288.20	---	---	---	21.990	---	---	---	1008.31	39.600	21.990	---	---	21.591	---	---	---	246.654	---	---	---	5.503	---	---	---	
2022-05-16	12:02:33	1334.00		288.27	---	---	---	21.991	---	---	---	1008.28	39.600	21.991	---	---	21.588	---	---	---	246.616	---	---	---	5.520	---	---	---	
2022-05-16	12:02:34	1335.00		288.16	---	---	---	21.992	---	---	---	1008.26	39.600	21.992	---	---	21.592	---	---	---	246.617	---	---	---	5.532	---	---	---	
2022-05-16	12:02:35	1336.00		287.84	---	---	---	22.006	---	---	---	1008.22	39.600	22.006	---	---	21.600	---	---	---	246.657	---	---	---	5.536	---	---	---	
2022-05-16	12:02:36	1337.00		287.87	---	---	---	21.985	---	---	---	1008.20	39.600	21.985	---	---	21.605	---	---	---	246.665	---	---	---	5.539	---	---	---	
2022-05-16	12:02:37	1338.00		288.06	---	---	---	21.976	---	---	---	1008.22	39.600	21.976	---	---	21.601	---	---	---	246.695	---	---	---	5.528	---	---	---	
2022-05-16	12:02:38	1339.00		287.96	---	---	---	21.976	---	---	---	1008.26	39.600	21.976	---	---	21.605	---	---	---	246.706	---	---	---	5.516	---	---	---	
2022-05-16	12:02:39	1340.00		287.85	---	---	---	22.004	---	---	---	1008.30	39.600	22.004	---	---	21.601	---	---	---	246.679	---	---	---	5.505	---	---	---	
2022-05-16	12:02:40	1341.00		287.89	---	---	---	22.005	---	---	---	1008.29	39.600	22.005	---	---	21.599	---	---	---	246.634	---	---	---	5.509	---	---	---	
2022-05-16	12:02:41	1342.00		288.35	---	---	---	21.991	---	---	---	1008.23	39.600	21.991	---	---	21.585	---	---	---	246.573	---	---	---	5.487	---	---	---	
2022-05-16	12:02:42	1343.00		288.46	---	---	---	21.984	---	---	---	1008.18	39.600	21.984	---	---	21.582	---	---	---	246.605	---	---	---	5.493	---	---	---	
2022-05-16	12:02:43	1344.00		288.58	---	---	---	21.992	---	---	---	1008.14	39.600	21.992	---	---	21.575	---	---	---	246.600	---	---	---	5.495	---	---	---	
2022-05-16	12:02:44	1345.00		288.42	---	---	---	22.006	---	---	---	1008.15	39.600	22.006	---	---	21.577	---	---	---	246.620	---	---	---	5.519	---	---	---	
2022-05-16	12:02:45	1346.00		288.48	---	---	---	22.000	---	---	---	1008.15	39.600	22.000	---	---	21.577	---	---	---	246.581	---	---	---	5.513	---	---	---	
2022-05-16	12:02:46	1347.00		288.50	---	---	---	21.991	---	---	---	1008.20	39.600	21.991	---	---	21.579	---	---	---	246.563	---	---	---	5.515	---	---	---	
2022-05-16	12:02:47	1348.00		288.39	---	---	---	21.984	---	---	---	1008.22	39.600	21.984	---	---	21.585	---	---	---	246.565	---	---	---	5.517	---	---	---	
2022-05-16	12:02:48	1349.00		288.49	---	---	---	21.976	---	---	---	1008.23	39.600	21.976	---	---	21.584	---	---	---	246.566	---	---	---	5.521	---	---	---	
2022-05-16	12:02:49	1350.00		288.43	---	---	---	21.983	---	---	---	1008.22	39.600	21.983	---	---	21.584	---	---	---	246.548	---	---	---	5.506	---	---	---	
2022-05-16	12:02:50	1351.00		288.68	---	---	---	21.976	---	---	---	1008.24	39.600	21.976	---	---	21.576	---	---	---	246.560	---	---	---	5.499	---	---	---	
2022-05-16	12:02:51	1352.00		288.61	---	---	---	21.984	---	---	---	1008.26	39.600	21.984	---	---	21.577	---	---	---	246.569	---	---	---	5.486	---	---	---	
2022-05-16	12:02:52	1353.00		288.39	---	---	---	21.991	---	---	---	1008.26	39.600	21.991	---	---	21.583	---	---	---	246.572	---	---	---	5.489	---	---	---	
2022-05-16	12:02:53	1354.00		288.12	---	---	---	21.999	---	---	---	1008.24	39.600	21.999	---	---	21.591	---	---	---	246.567	---	---	---	5.493	---	---	---	
2022-05-16	12:02:54	1355.00		288.21	---	---	---	21.991	---	---	---	1008.22	39.600	21.991	---	---	21.590	---	---	---	246.567	---	---	---	5.518	---	---	---	
2022-05-16	12:02:55	1356.00		288.36	---	---	---	21.978	---	---	---	1008.24	39.600	21.978	---	---	21.588	---	---	---	246.579	---	---	---	5.532	---	---	---	
2022-05-16	12:02:56	1357.00		288.34	---	---	---	21.978	---	---	---	1008.25	39.600	21.978	---	---	21.589	---	---	---	246.583	---	---	---	5.529	---	---	---	
2022-05-16	12:02:57	1358.00		288.12	---	---	---	21.984	---	---	---	1008.29	39.600	21.984	---	---	21.596	---	---	---	246.573	---	---	---	5.507	---	---	---	
2022-05-16	12:02:58	1359.00		288.15	---	---	---	21.983	---	---	---	1008.29	39.600	21.983	---	---	21.595	---	---	---	246.581	---	---	---	5.506	---	---	---	
2022-05-16	12:02:59	1360.00		288.18	---	---	---	21.983	---	---	---	1008.37	39.600	21.983	---	---	21.594	---	---	---	246.564	---	---	---	5.505	---	---	---	
2022-05-16	12:03:00	1361.00		288.26	---	---	---	21.976	---	---	---	1008.39	39.600	21.976	---	---	21.593	---	---	---	246.556	---	---	---	5.516	---	---	---	
2022-05-16	12:03:01	1362.00		288.36	---	---	---	21.976	---	---	---	1008.41	39.600	21.976	---	---	21.589	---	---	---	246.527	---	---	---	5.521	---	---	---	
2022-05-16	12:03:02	1363.00		288.66	---	---	---	21.976	---	---	---	1008.41	39.600	21.976	---	---	21.577	---	---	---	246.526	---	---	---	5.524	---	---	---	
2022-05-16	12:03:03	1364.00		288.53	---	---	---	21.983	---	---	---	1008.41	39.600	21.983	---	---	21.580	---	---	---	246.545	---	---	---	5.513	---	---	---	
2022-05-16	12:03:04	1365.00		288.27	---	---	---	21.997	---	---	---	1008.40	39.600	21.997	---	---	21.586	---	---	---	246.552	---	---	---	5.502	---	---	---	
2022-05-16	12:03:05	1366.00		288.09	---	---	---	21.997	---	---	---	1008.31	39.600	21.997	---	---	21.593	---	---	---	246.567	---	---	---	5.504	---	---	---	
2022-05-16	12:03:06	1367.00		288.02	---	---	---	22.005	---	---	---	1008.27	39.600	22.005	---	---	21.593	---	---	---	246.580	---	---	---	5.507	---	---	---	
2022-05-16	12:03:07	1368.00		288.34	---	---	---	21.992	---	---	---	1008.22	39.600	21.992	---	---	21.585	---	---	---	246.571	---	---	---	5.508	---	---	---	
2022-05-16	12:03:08	1369.00		288.51	---	---	---	21.992	---	---	---	1008.21	39.600	21.992	---	---	21.578	---	---	---	246.548	---	---	---	5.507	---	---	---	
2022-05-16	12:03:09	1370.00		288.85	---	---	---	21.977	---	---	---	1008.20	39.600	21.977	---	---	21.569	---	---	---	246.538	---	---	---	5.519	---	---	---	
2022-05-16	12:03:10	1371.00		289.02	---	---	---	21.963	---	---	---	1008.18	39.600	21.963	---	---	21.567	---	---	---	246.551	---	---	---	5.524	---	---	---	
2022-05-16	12:03:11	1372.00		288.90	---	---	---	21.956	---	---	---	1008.17	39.608	21.956	---	---	21.574	---	---	---	246.517	---	---	---	5.509	---	---	---	
2022-05-16	12:03:12	1373.00		288.74	---	---	---	21.955	---	---	---	1008.19	39.608	21.955	---	---	21.580	---	---	---	246.545	---	---	---	5.492	---	---	---	
2022-05-16	12:03:13	1374.00		288.56	---	---	---	21.961	---	---	---	1008.24	39.608	21.961	---	---	21.585	---	---	---	246.526	---	---	---	5.492	---	---	---	
2022-05-16	12:03:14	1375.00		288.78	---	---	---	21.962	---	---	---	1008.23	39.600	21.962	---	---	21.577	---	---	---	246.557	---	---	---	5.502	---	---	---	
2022-05-16	12:03:15	1376.00		288.76	---	---	---	21.976	---	---	---	1008.22	39.600	21.976	---	---	21.573	---	---	---	246.520	---	---	---	5.519	---	---	---	
2022-05-16	12:03:16	1377.00		288.64	---	---	---	21.977	---	---	---	1008.21	39.600	21.977	---	---	21.577	---	---	---	246.524	---	---	---	5.522	---	---	---	
2022-05-16	12:03:17	1378.00		288.53	---	---	---	21.977	---	---	---	1008.24	39.600	21.977	---	---	21.582	---	---	---	246.550	---	---	---	5.509	---	---	---	
2022-05-16	12:03:18	1379.00		288.36	---	---	---	21.977	---	---	---	1008.25	39.600	21.977	---	---	21.588	---	---	---	246.541	---	---	---	5.501	---	---	---	
2022-05-16	12:03:19	1380.00		288.32	---	---	---	21.982	---	---	---	1008.24	39.608	21.982	---	---	21.588	---	---	---	246.527	---	---	---	5.491	---	---	---	
2022-05-16	12:03:20	1381.00		288.35	---	---	---	21.990	---	---	---	1008.26	39.608	21.990	---	---	21.585	---	---	---	246.511	---	---	---	5.512	---	---	---	
2022-05-16	12:03:21	1382.00		288.70	---	---	---	21.985	---	---	---	1008.28	39.608	21.985	---	---	21.573	---	---	---	246.528	---	---	---	5.506	---	---	---	
2022-05-16	12:03:22	1383.00		288.86	---	---	---	21.972	---	---	---	1008.27	39.600	21.972	---	---	21.570	---	---	---	246.545	---	---	---	5.516	---	---	---	
2022-05-16	12:03:23	1384.00		288.87	---	---	---	21.965	---	---	---	1008.25	39.600	21.965	---	---	21.572	---	---	---	246.550	---	---	---	5.508	---	---	---	
2022-05-16	12:03:24	1385.00		288.88	---	---	---	21.949	---	---	---	1008.21	39.600	21.949	---	---	21.576	---	---	---	246.541	---	---	---	5.508	---	---	---	
2022-05-16	12:03:25	1386.00		288.94	---	---	---	21.970	---	---	---	1008.21	39.600	21.970	---	---	21.568	---	---	---	246.523	---	---	---	5.498	---	---	---	
2022-05-16	12:03:26	1387.00		288.61	---	---	---	21.983	---	---	---	1008.21	39.600	21.983	---	---	21.577	---	---	---	246.512	---	---	---	5.509	---	---	---	
2022-05-16	12:03:27	1388.00		288.29	---	---	---	22.004	---	---	---	1008.23	39.600	22.004	---	---	21.583	---	---	---	246.509	---	---	---	5.531	---	---	---	
2022-05-16	12:03:28	1389.00		288.07	---	---	---	22.004	---	---	---	1008.23	39.600	22.004	---	---	21.592	---	---	---	246.494	---	---	---	5.520	---	---	---	
2022-05-16	12:03:29	1390.00		288.29	---	---	---	21.997	---	---	---	1008.24	39.600	21.997	---	---	21.585	---	---	---	246.492	---	---	---	5.509	---	---	---	
2022-05-16	12:03:30	1391.00		288.45	---	---	---	21.983	---	---	---	1008.23	39.610	21.983	---	---	21.583	---	---	---	246.467	---	---	---	5.493	---	---	---	
