
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:32:43	1147.00		276.96	---	---	---	21.898	---	---	---	1008.07	39.234	21.898	---	---	22.079	---	---	---	253.094	---	---	---	5.564	---	---	---	
2022-05-16	11:32:44	1148.00		277.05	---	---	---	21.907	---	---	---	1008.09	39.234	21.907	---	---	22.073	---	---	---	253.074	---	---	---	5.550	---	---	---	
2022-05-16	11:32:45	1149.00		277.15	---	---	---	21.899	---	---	---	1008.09	39.224	21.899	---	---	22.071	---	---	---	253.019	---	---	---	5.564	---	---	---	
2022-05-16	11:32:46	1150.00		277.00	---	---	---	21.906	---	---	---	1008.10	39.214	21.906	---	---	22.075	---	---	---	253.021	---	---	---	5.554	---	---	---	
2022-05-16	11:32:47	1151.00		276.91	---	---	---	21.906	---	---	---	1008.08	39.204	21.906	---	---	22.079	---	---	---	252.964	---	---	---	5.568	---	---	---	
2022-05-16	11:32:48	1152.00		277.09	---	---	---	21.905	---	---	---	1008.06	39.204	21.905	---	---	22.071	---	---	---	252.916	---	---	---	5.559	---	---	---	
2022-05-16	11:32:49	1153.00		277.20	---	---	---	21.913	---	---	---	1008.05	39.204	21.913	---	---	22.064	---	---	---	252.878	---	---	---	5.559	---	---	---	
2022-05-16	11:32:50	1154.00		277.43	---	---	---	21.906	---	---	---	1008.02	39.204	21.906	---	---	22.057	---	---	---	252.883	---	---	---	5.580	---	---	---	
2022-05-16	11:32:51	1155.00		277.33	---	---	---	21.914	---	---	---	1008.08	39.204	21.914	---	---	22.059	---	---	---	252.910	---	---	---	5.571	---	---	---	
2022-05-16	11:32:52	1156.00		277.43	---	---	---	21.905	---	---	---	1008.12	39.204	21.905	---	---	22.057	---	---	---	252.835	---	---	---	5.562	---	---	---	
2022-05-16	11:32:53	1157.00		277.67	---	---	---	21.898	---	---	---	1008.14	39.204	21.898	---	---	22.049	---	---	---	252.781	---	---	---	5.529	---	---	---	
2022-05-16	11:32:54	1158.00		277.65	---	---	---	21.905	---	---	---	1008.13	39.204	21.905	---	---	22.048	---	---	---	252.754	---	---	---	5.527	---	---	---	
2022-05-16	11:32:55	1159.00		277.69	---	---	---	21.906	---	---	---	1008.14	39.204	21.906	---	---	22.046	---	---	---	252.783	---	---	---	5.540	---	---	---	
2022-05-16	11:32:56	1160.00		277.56	---	---	---	21.906	---	---	---	1008.12	39.204	21.906	---	---	22.051	---	---	---	252.746	---	---	---	5.543	---	---	---	
2022-05-16	11:32:57	1161.00		277.79	---	---	---	21.914	---	---	---	1008.12	39.204	21.914	---	---	22.039	---	---	---	252.694	---	---	---	5.532	---	---	---	
2022-05-16	11:32:58	1162.00		277.86	---	---	---	21.907	---	---	---	1008.06	39.204	21.907	---	---	22.039	---	---	---	252.682	---	---	---	5.519	---	---	---	
2022-05-16	11:32:59	1163.00		277.73	---	---	---	21.921	---	---	---	1008.07	39.204	21.921	---	---	22.040	---	---	---	252.705	---	---	---	5.533	---	---	---	
2022-05-16	11:33:00	1164.00		277.80	---	---	---	21.913	---	---	---	1008.05	39.204	21.913	---	---	22.039	---	---	---	252.683	---	---	---	5.536	---	---	---	
2022-05-16	11:33:01	1165.00		277.76	---	---	---	21.927	---	---	---	1008.08	39.204	21.927	---	---	22.037	---	---	---	252.659	---	---	---	5.533	---	---	---	
2022-05-16	11:33:02	1166.00		277.96	---	---	---	21.920	---	---	---	1008.09	39.204	21.920	---	---	22.031	---	---	---	252.655	---	---	---	5.539	---	---	---	
2022-05-16	11:33:03	1167.00		278.29	---	---	---	21.899	---	---	---	1008.08	39.204	21.899	---	---	22.023	---	---	---	252.626	---	---	---	5.564	---	---	---	
2022-05-16	11:33:04	1168.00		278.22	---	---	---	21.886	---	---	---	1008.08	39.204	21.886	---	---	22.030	---	---	---	252.572	---	---	---	5.562	---	---	---	
2022-05-16	11:33:05	1169.00		278.18	---	---	---	21.892	---	---	---	1008.09	39.204	21.892	---	---	22.030	---	---	---	252.495	---	---	---	5.548	---	---	---	
2022-05-16	11:33:06	1170.00		278.00	---	---	---	21.899	---	---	---	1008.09	39.204	21.899	---	---	22.035	---	---	---	252.454	---	---	---	5.533	---	---	---	
2022-05-16	11:33:07	1171.00		278.16	---	---	---	21.891	---	---	---	1008.05	39.204	21.891	---	---	22.031	---	---	---	252.438	---	---	---	5.537	---	---	---	
2022-05-16	11:33:08	1172.00		278.31	---	---	---	21.878	---	---	---	1008.02	39.214	21.878	---	---	22.029	---	---	---	252.413	---	---	---	5.535	---	---	---	
2022-05-16	11:33:09	1173.00		278.36	---	---	---	21.884	---	---	---	1008.01	39.224	21.884	---	---	22.025	---	---	---	252.420	---	---	---	5.522	---	---	---	
2022-05-16	11:33:10	1174.00		278.54	---	---	---	21.877	---	---	---	1008.04	39.234	21.877	---	---	22.020	---	---	---	252.382	---	---	---	5.532	---	---	---	
2022-05-16	11:33:11	1175.00		278.46	---	---	---	21.892	---	---	---	1008.06	39.234	21.892	---	---	22.018	---	---	---	252.356	---	---	---	5.528	---	---	---	
2022-05-16	11:33:12	1176.00		278.52	---	---	---	21.893	---	---	---	1008.09	39.234	21.893	---	---	22.016	---	---	---	252.344	---	---	---	5.528	---	---	---	
2022-05-16	11:33:13	1177.00		278.41	---	---	---	21.921	---	---	---	1008.10	39.234	21.921	---	---	22.011	---	---	---	252.310	---	---	---	5.514	---	---	---	
2022-05-16	11:33:14	1178.00		278.44	---	---	---	21.920	---	---	---	1008.09	39.234	21.920	---	---	22.010	---	---	---	252.330	---	---	---	5.520	---	---	---	
2022-05-16	11:33:15	1179.00		278.24	---	---	---	21.933	---	---	---	1008.10	39.234	21.933	---	---	22.015	---	---	---	252.273	---	---	---	5.529	---	---	---	
2022-05-16	11:33:16	1180.00		278.40	---	---	---	21.913	---	---	---	1008.09	39.234	21.913	---	---	22.014	---	---	---	252.297	---	---	---	5.529	---	---	---	
2022-05-16	11:33:17	1181.00		278.41	---	---	---	21.913	---	---	---	1008.09	39.234	21.913	---	---	22.014	---	---	---	252.241	---	---	---	5.530	---	---	---	
2022-05-16	11:33:18	1182.00		278.50	---	---	---	21.913	---	---	---	1008.08	39.234	21.913	---	---	22.010	---	---	---	252.203	---	---	---	5.535	---	---	---	
2022-05-16	11:33:19	1183.00		278.42	---	---	---	21.918	---	---	---	1008.10	39.234	21.918	---	---	22.012	---	---	---	252.156	---	---	---	5.530	---	---	---	
2022-05-16	11:33:20	1184.00		278.66	---	---	---	21.912	---	---	---	1008.11	39.234	21.912	---	---	22.004	---	---	---	252.130	---	---	---	5.542	---	---	---	
2022-05-16	11:33:21	1185.00		278.77	---	---	---	21.898	---	---	---	1008.12	39.234	21.898	---	---	22.003	---	---	---	252.148	---	---	---	5.532	---	---	---	
2022-05-16	11:33:22	1186.00		279.04	---	---	---	21.894	---	---	---	1008.11	39.234	21.894	---	---	21.994	---	---	---	252.125	---	---	---	5.542	---	---	---	
2022-05-16	11:33:23	1187.00		278.92	---	---	---	21.901	---	---	---	1008.08	39.234	21.901	---	---	21.997	---	---	---	252.109	---	---	---	5.523	---	---	---	
2022-05-16	11:33:24	1188.00		278.91	---	---	---	21.900	---	---	---	1008.06	39.234	21.900	---	---	21.997	---	---	---	252.050	---	---	---	5.529	---	---	---	
2022-05-16	11:33:25	1189.00		278.70	---	---	---	21.913	---	---	---	1008.06	39.234	21.913	---	---	22.002	---	---	---	252.034	---	---	---	5.536	---	---	---	
2022-05-16	11:33:26	1190.00		278.86	---	---	---	21.906	---	---	---	1008.10	39.234	21.906	---	---	21.997	---	---	---	251.998	---	---	---	5.546	---	---	---	
2022-05-16	11:33:27	1191.00		278.80	---	---	---	21.906	---	---	---	1008.11	39.234	21.906	---	---	22.000	---	---	---	251.980	---	---	---	5.552	---	---	---	
2022-05-16	11:33:28	1192.00		278.75	---	---	---	21.906	---	---	---	1008.09	39.234	21.906	---	---	22.002	---	---	---	251.974	---	---	---	5.549	---	---	---	
2022-05-16	11:33:29	1193.00		278.74	---	---	---	21.892	---	---	---	1008.09	39.234	21.892	---	---	22.007	---	---	---	251.967	---	---	---	5.552	---	---	---	
2022-05-16	11:33:30	1194.00		278.82	---	---	---	21.891	---	---	---	1008.11	39.234	21.891	---	---	22.004	---	---	---	251.986	---	---	---	5.546	---	---	---	
2022-05-16	11:33:31	1195.00		279.18	---	---	---	21.885	---	---	---	1008.08	39.234	21.885	---	---	21.991	---	---	---	251.942	---	---	---	5.533	---	---	---	
2022-05-16	11:33:32	1196.00		279.21	---	---	---	21.907	---	---	---	1008.07	39.234	21.907	---	---	21.983	---	---	---	251.944	---	---	---	5.524	---	---	---	
2022-05-16	11:33:33	1197.00		279.38	---	---	---	21.913	---	---	---	1008.05	39.234	21.913	---	---	21.974	---	---	---	251.913	---	---	---	5.526	---	---	---	
2022-05-16	11:33:34	1198.00		279.27	---	---	---	21.928	---	---	---	1008.09	39.234	21.928	---	---	21.974	---	---	---	251.877	---	---	---	5.531	---	---	---	
2022-05-16	11:33:35	1199.00		279.14	---	---	---	21.942	---	---	---	1008.11	39.234	21.942	---	---	21.974	---	---	---	251.845	---	---	---	5.552	---	---	---	
2022-05-16	11:33:36	1200.00		279.34	---	---	---	21.935	---	---	---	1008.06	39.234	21.935	---	---	21.968	---	---	---	251.807	---	---	---	5.547	---	---	---	
2022-05-16	11:33:37	1201.00		279.33	---	---	---	21.935	---	---	---	1008.05	39.234	21.935	---	---	21.969	---	---	---	251.785	---	---	---	5.539	---	---	---	
2022-05-16	11:33:38	1202.00		279.55	---	---	---	21.929	---	---	---	1008.03	39.234	21.929	---	---	21.962	---	---	---	251.722	---	---	---	5.517	---	---	---	
2022-05-16	11:33:39	1203.00		279.44	---	---	---	21.935	---	---	---	1008.06	39.234	21.935	---	---	21.964	---	---	---	251.706	---	---	---	5.520	---	---	---	
2022-05-16	11:33:40	1204.00		279.63	---	---	---	21.920	---	---	---	1008.08	39.234	21.920	---	---	21.961	---	---	---	251.703	---	---	---	5.524	---	---	---	
2022-05-16	11:33:41	1205.00		280.01	---	---	---	21.905	---	---	---	1008.07	39.234	21.905	---	---	21.950	---	---	---	251.703	---	---	---	5.528	---	---	---	
2022-05-16	11:33:42	1206.00		279.98	---	---	---	21.905	---	---	---	1008.09	39.234	21.905	---	---	21.951	---	---	---	251.669	---	---	---	5.546	---	---	---	
2022-05-16	11:33:43	1207.00		280.14	---	---	---	21.913	---	---	---	1008.08	39.234	21.913	---	---	21.942	---	---	---	251.638	---	---	---	5.529	---	---	---	
2022-05-16	11:33:44	1208.00		279.75	---	---	---	21.913	---	---	---	1008.10	39.234	21.913	---	---	21.958	---	---	---	251.633	---	---	---	5.522	---	---	---	
2022-05-16	11:33:45	1209.00		280.00	---	---	---	21.907	---	---	---	1008.06	39.234	21.907	---	---	21.950	---	---	---	251.570	---	---	---	5.500	---	---	---	
2022-05-16	11:33:46	1210.00		279.81	---	---	---	21.900	---	---	---	1008.07	39.234	21.900	---	---	21.960	---	---	---	251.556	---	---	---	5.538	---	---	---	
2022-05-16	11:33:47	1211.00		279.84	---	---	---	21.907	---	---	---	1008.04	39.234	21.907	---	---	21.956	---	---	---	251.493	---	---	---	5.548	---	---	---	
2022-05-16	11:33:48	1212.00		279.79	---	---	---	21.899	---	---	---	1008.07	39.234	21.899	---	---	21.961	---	---	---	251.480	---	---	---	5.551	---	---	---	
2022-05-16	11:33:49	1213.00		279.72	---	---	---	21.906	---	---	---	1008.03	39.234	21.906	---	---	21.962	---	---	---	251.448	---	---	---	5.531	---	---	---	
2022-05-16	11:33:50	1214.00		280.12	---	---	---	21.898	---	---	---	1008.03	39.234	21.898	---	---	21.948	---	---	---	251.442	---	---	---	5.541	---	---	---	
2022-05-16	11:33:51	1215.00		280.30	---	---	---	21.898	---	---	---	1008.04	39.244	21.898	---	---	21.940	---	---	---	251.427	---	---	---	5.553	---	---	---	
2022-05-16	11:33:52	1216.00		280.42	---	---	---	21.890	---	---	---	1008.09	39.244	21.890	---	---	21.938	---	---	---	251.394	---	---	---	5.558	---	---	---	
2022-05-16	11:33:53	1217.00		280.29	---	---	---	21.898	---	---	---	1008.11	39.244	21.898	---	---	21.941	---	---	---	251.381	---	---	---	5.556	---	---	---	
2022-05-16	11:33:54	1218.00		280.22	---	---	---	21.891	---	---	---	1008.07	39.234	21.891	---	---	21.946	---	---	---	251.352	---	---	---	5.541	---	---	---	
2022-05-16	11:33:55	1219.01		280.46	---	---	---	21.892	---	---	---	1008.04	39.244	21.892	---	---	21.936	---	---	---	251.336	---	---	---	5.542	---	---	---	
2022-05-16	11:33:56	1220.00		280.57	---	---	---	21.900	---	---	---	1008.02	39.244	21.900	---	---	21.929	---	---	---	251.327	---	---	---	5.542	---	---	---	
2022-05-16	11:33:57	1221.00		280.57	---	---	---	21.914	---	---	---	1008.04	39.244	21.914	---	---	21.924	---	---	---	251.306	---	---	---	5.553	---	---	---	
2022-05-16	11:33:58	1222.00		280.65	---	---	---	21.906	---	---	---	1008.02	39.234	21.906	---	---	21.923	---	---	---	251.270	---	---	---	5.545	---	---	---	
2022-05-16	11:33:59	1223.00		280.57	---	---	---	21.892	---	---	---	1008.06	39.244	21.892	---	---	21.931	---	---	---	251.233	---	---	---	5.532	---	---	---	
2022-05-16	11:34:00	1224.00		280.55	---	---	---	21.899	---	---	---	1008.06	39.255	21.899	---	---	21.930	---	---	---	251.224	---	---	---	5.525	---	---	---	
2022-05-16	11:34:01	1225.00		280.34	---	---	---	21.921	---	---	---	1008.08	39.265	21.921	---	---	21.932	---	---	---	251.193	---	---	---	5.536	---	---	---	
2022-05-16	11:34:02	1226.00		280.34	---	---	---	21.942	---	---	---	1008.02	39.255	21.942	---	---	21.925	---	---	---	251.155	---	---	---	5.541	---	---	---	
2022-05-16	11:34:03	1227.00		280.58	---	---	---	21.920	---	---	---	1008.04	39.255	21.920	---	---	21.922	---	---	---	251.143	---	---	---	5.548	---	---	---	
2022-05-16	11:34:04	1228.00		280.91	---	---	---	21.906	---	---	---	1008.06	39.255	21.906	---	---	21.913	---	---	---	251.157	---	---	---	5.551	---	---	---	
2022-05-16	11:34:05	1229.00		280.88	---	---	---	21.891	---	---	---	1008.10	39.255	21.891	---	---	21.919	---	---	---	251.115	---	---	---	5.544	---	---	---	
2022-05-16	11:34:06	1230.00		280.89	---	---	---	21.906	---	---	---	1008.11	39.255	21.906	---	---	21.914	---	---	---	251.076	---	---	---	5.546	---	---	---	
2022-05-16	11:34:07	1231.00		280.79	---	---	---	21.920	---	---	---	1008.11	39.255	21.920	---	---	21.913	---	---	---	251.005	---	---	---	5.544	---	---	---	
2022-05-16	11:34:08	1232.00		280.83	---	---	---	21.920	---	---	---	1008.07	39.265	21.920	---	---	21.912	---	---	---	250.994	---	---	---	5.549	---	---	---	
2022-05-16	11:34:09	1233.00		280.55	---	---	---	21.926	---	---	---	1008.05	39.265	21.926	---	---	21.921	---	---	---	250.973	---	---	---	5.544	---	---	---	
2022-05-16	11:34:10	1234.00		280.37	---	---	---	21.919	---	---	---	1007.99	39.265	21.919	---	---	21.931	---	---	---	250.947	---	---	---	5.541	---	---	---	
2022-05-16	11:34:11	1235.00		280.80	---	---	---	21.912	---	---	---	1008.00	39.265	21.912	---	---	21.915	---	---	---	250.914	---	---	---	5.534	---	---	---	
2022-05-16	11:34:12	1236.00		281.06	---	---	---	21.920	---	---	---	1008.00	39.265	21.920	---	---	21.902	---	---	---	250.855	---	---	---	5.535	---	---	---	
2022-05-16	11:34:13	1237.00		281.31	---	---	---	21.913	---	---	---	1008.05	39.265	21.913	---	---	21.894	---	---	---	250.864	---	---	---	5.535	---	---	---	
2022-05-16	11:34:14	1238.00		281.11	---	---	---	21.912	---	---	---	1008.04	39.265	21.912	---	---	21.903	---	---	---	250.815	---	---	---	5.545	---	---	---	
2022-05-16	11:34:15	1239.00		281.18	---	---	---	21.905	---	---	---	1008.05	39.265	21.905	---	---	21.902	---	---	---	250.842	---	---	---	5.542	---	---	---	
2022-05-16	11:34:16	1240.00		281.11	---	---	---	21.912	---	---	---	1008.08	39.265	21.912	---	---	21.902	---	---	---	250.759	---	---	---	5.539	---	---	---	
2022-05-16	11:34:17	1241.00		281.11	---	---	---	21.913	---	---	---	1008.10	39.265	21.913	---	---	21.902	---	---	---	250.745	---	---	---	5.536	---	---	---	
2022-05-16	11:34:18	1242.00		281.37	---	---	---	21.905	---	---	---	1008.14	39.265	21.905	---	---	21.894	---	---	---	250.694	---	---	---	5.532	---	---	---	
2022-05-16	11:34:19	1243.00		281.75	---	---	---	21.890	---	---	---	1008.15	39.265	21.890	---	---	21.883	---	---	---	250.666	---	---	---	5.541	---	---	---	
2022-05-16	11:34:20	1244.00		281.89	---	---	---	21.877	---	---	---	1008.19	39.265	21.877	---	---	21.882	---	---	---	250.658	---	---	---	5.538	---	---	---	
2022-05-16	11:34:21	1245.00		281.62	---	---	---	21.883	---	---	---	1008.16	39.265	21.883	---	---	21.891	---	---	---	250.592	---	---	---	5.557	---	---	---	
2022-05-16	11:34:22	1246.00		281.63	---	---	---	21.899	---	---	---	1008.11	39.265	21.899	---	---	21.885	---	---	---	250.576	---	---	---	5.551	---	---	---	
2022-05-16	11:34:23	1247.00		281.83	---	---	---	21.914	---	---	---	1008.05	39.278	21.914	---	---	21.872	---	---	---	250.547	---	---	---	5.564	---	---	---	
2022-05-16	11:34:24	1248.00		282.00	---	---	---	21.914	---	---	---	1007.99	39.290	21.914	---	---	21.865	---	---	---	250.555	---	---	---	5.544	---	---	---	
2022-05-16	11:34:25	1249.00		281.81	---	---	---	21.914	---	---	---	1007.99	39.303	21.914	---	---	21.873	---	---	---	250.535	---	---	---	5.555	---	---	---	
2022-05-16	11:34:26	1250.00		281.74	---	---	---	21.927	---	---	---	1007.99	39.303	21.927	---	---	21.872	---	---	---	250.509	---	---	---	5.558	---	---	---	
2022-05-16	11:34:27	1251.00		281.63	---	---	---	21.921	---	---	---	1008.01	39.303	21.921	---	---	21.878	---	---	---	250.430	---	---	---	5.560	---	---	---	
2022-05-16	11:34:28	1252.00		281.70	---	---	---	21.913	---	---	---	1008.03	39.290	21.913	---	---	21.878	---	---	---	250.404	---	---	---	5.560	---	---	---	
2022-05-16	11:34:29	1253.00		281.75	---	---	---	21.907	---	---	---	1008.05	39.290	21.907	---	---	21.878	---	---	---	250.364	---	---	---	5.554	---	---	---	
2022-05-16	11:34:30	1254.00		282.09	---	---	---	21.920	---	---	---	1008.01	39.290	21.920	---	---	21.860	---	---	---	250.369	---	---	---	5.550	---	---	---	
2022-05-16	11:34:31	1255.00		282.30	---	---	---	21.920	---	---	---	1007.98	39.303	21.920	---	---	21.851	---	---	---	250.330	---	---	---	5.542	---	---	---	
2022-05-16	11:34:32	1256.00		282.19	---	---	---	21.927	---	---	---	1007.97	39.303	21.927	---	---	21.854	---	---	---	250.291	---	---	---	5.533	---	---	---	
2022-05-16	11:34:33	1257.00		281.95	---	---	---	21.928	---	---	---	1008.02	39.303	21.928	---	---	21.863	---	---	---	250.280	---	---	---	5.550	---	---	---	
2022-05-16	11:34:34	1258.00		281.94	---	---	---	21.934	---	---	---	1008.04	39.303	21.934	---	---	21.862	---	---	---	250.291	---	---	---	5.551	---	---	---	
2022-05-16	11:34:35	1259.00		282.18	---	---	---	21.920	---	---	---	1008.07	39.303	21.920	---	---	21.856	---	---	---	250.258	---	---	---	5.550	---	---	---	
2022-05-16	11:34:36	1260.00		282.30	---	---	---	21.920	---	---	---	1008.04	39.303	21.920	---	---	21.851	---	---	---	250.225	---	---	---	5.526	---	---	---	
2022-05-16	11:34:37	1261.00		282.17	---	---	---	21.913	---	---	---	1008.02	39.303	21.913	---	---	21.859	---	---	---	250.159	---	---	---	5.525	---	---	---	
2022-05-16	11:34:38	1262.00		281.96	---	---	---	21.920	---	---	---	1008.01	39.303	21.920	---	---	21.865	---	---	---	250.186	---	---	---	5.520	---	---	---	
2022-05-16	11:34:39	1263.00		281.86	---	---	---	21.920	---	---	---	1008.02	39.303	21.920	---	---	21.869	---	---	---	250.177	---	---	---	5.525	---	---	---	
2022-05-16	11:34:40	1264.00		281.97	---	---	---	21.928	---	---	---	1008.03	39.303	21.928	---	---	21.862	---	---	---	250.180	---	---	---	5.526	---	---	---	
2022-05-16	11:34:41	1265.00		282.25	---	---	---	21.928	---	---	---	1008.04	39.303	21.928	---	---	21.851	---	---	---	250.132	---	---	---	5.534	---	---	---	
2022-05-16	11:34:42	1266.00		282.46	---	---	---	21.912	---	---	---	1008.03	39.303	21.912	---	---	21.847	---	---	---	250.031	---	---	---	5.538	---	---	---	
2022-05-16	11:34:43	1267.00		282.44	---	---	---	21.918	---	---	---	1008.03	39.303	21.918	---	---	21.846	---	---	---	249.968	---	---	---	5.548	---	---	---	
2022-05-16	11:34:44	1268.00		282.20	---	---	---	21.926	---	---	---	1008.02	39.303	21.926	---	---	21.853	---	---	---	249.945	---	---	---	5.553	---	---	---	
2022-05-16	11:34:45	1269.00		282.31	---	---	---	21.927	---	---	---	1008.05	39.303	21.927	---	---	21.848	---	---	---	249.952	---	---	---	5.570	---	---	---	
2022-05-16	11:34:46	1270.00		282.43	---	---	---	21.920	---	---	---	1008.05	39.303	21.920	---	---	21.846	---	---	---	249.935	---	---	---	5.552	---	---	---	
2022-05-16	11:34:47	1271.00		282.87	---	---	---	21.906	---	---	---	1008.05	39.303	21.906	---	---	21.832	---	---	---	249.898	---	---	---	5.556	---	---	---	
2022-05-16	11:34:48	1272.00		282.91	---	---	---	21.891	---	---	---	1008.03	39.303	21.891	---	---	21.835	---	---	---	249.895	---	---	---	5.571	---	---	---	
2022-05-16	11:34:49	1273.00		283.13	---	---	---	21.885	---	---	---	1008.04	39.303	21.885	---	---	21.828	---	---	---	249.833	---	---	---	5.600	---	---	---	
2022-05-16	11:34:50	1274.00		283.06	---	---	---	21.885	---	---	---	1008.05	39.303	21.885	---	---	21.831	---	---	---	249.794	---	---	---	5.613	---	---	---	
2022-05-16	11:34:51	1275.00		283.12	---	---	---	21.906	---	---	---	1008.06	39.303	21.906	---	---	21.822	---	---	---	249.766	---	---	---	5.599	---	---	---	
2022-05-16	11:34:52	1276.00		283.18	---	---	---	21.912	---	---	---	1008.05	39.303	21.912	---	---	21.818	---	---	---	249.765	---	---	---	5.563	---	---	---	
2022-05-16	11:34:53	1277.00		283.11	---	---	---	21.912	---	---	---	1008.05	39.303	21.912	---	---	21.821	---	---	---	249.730	---	---	---	5.547	---	---	---	
2022-05-16	11:34:54	1278.00		283.26	---	---	---	21.912	---	---	---	1008.04	39.303	21.912	---	---	21.815	---	---	---	249.719	---	---	---	5.526	---	---	---	
2022-05-16	11:34:55	1279.00		283.06	---	---	---	21.913	---	---	---	1008.04	39.303	21.913	---	---	21.823	---	---	---	249.716	---	---	---	5.536	---	---	---	
2022-05-16	11:34:56	1280.00		283.34	---	---	---	21.906	---	---	---	1008.02	39.303	21.906	---	---	21.813	---	---	---	249.686	---	---	---	5.532	---	---	---	
2022-05-16	11:34:57	1281.00		283.24	---	---	---	21.899	---	---	---	1008.01	39.303	21.899	---	---	21.820	---	---	---	249.627	---	---	---	5.551	---	---	---	
2022-05-16	11:34:58	1282.00		283.30	---	---	---	21.906	---	---	---	1008.02	39.303	21.906	---	---	21.815	---	---	---	249.589	---	---	---	5.555	---	---	---	
2022-05-16	11:34:59	1283.00		283.12	---	---	---	21.927	---	---	---	1008.09	39.303	21.927	---	---	21.815	---	---	---	249.596	---	---	---	5.551	---	---	---	
2022-05-16	11:35:00	1284.00		283.24	---	---	---	21.935	---	---	---	1008.16	39.303	21.935	---	---	21.808	---	---	---	249.592	---	---	---	5.547	---	---	---	
2022-05-16	11:35:01	1285.00		283.31	---	---	---	21.935	---	---	---	1008.20	39.303	21.935	---	---	21.805	---	---	---	249.606	---	---	---	5.558	---	---	---	
2022-05-16	11:35:02	1286.00		283.41	---	---	---	21.927	---	---	---	1008.13	39.303	21.927	---	---	21.804	---	---	---	249.542	---	---	---	5.557	---	---	---	
2022-05-16	11:35:03	1287.00		283.57	---	---	---	21.919	---	---	---	1008.06	39.303	21.919	---	---	21.800	---	---	---	249.461	---	---	---	5.544	---	---	---	
2022-05-16	11:35:04	1288.00		283.88	---	---	---	21.913	---	---	---	1008.04	39.303	21.913	---	---	21.789	---	---	---	249.408	---	---	---	5.528	---	---	---	
2022-05-16	11:35:05	1289.00		283.90	---	---	---	21.913	---	---	---	1008.10	39.303	21.913	---	---	21.788	---	---	---	249.390	---	---	---	5.514	---	---	---	
2022-05-16	11:35:06	1290.00		283.74	---	---	---	21.921	---	---	---	1008.13	39.303	21.921	---	---	21.792	---	---	---	249.388	---	---	---	5.518	---	---	---	
2022-05-16	11:35:07	1291.00		283.65	---	---	---	21.922	---	---	---	1008.14	39.303	21.922	---	---	21.796	---	---	---	249.376	---	---	---	5.521	---	---	---	
2022-05-16	11:35:08	1292.00		283.70	---	---	---	21.922	---	---	---	1008.13	39.303	21.922	---	---	21.794	---	---	---	249.369	---	---	---	5.539	---	---	---	
2022-05-16	11:35:09	1293.00		283.98	---	---	---	21.914	---	---	---	1008.09	39.303	21.914	---	---	21.785	---	---	---	249.380	---	---	---	5.539	---	---	---	
2022-05-16	11:35:10	1294.00		283.82	---	---	---	21.913	---	---	---	1008.04	39.303	21.913	---	---	21.792	---	---	---	249.372	---	---	---	5.527	---	---	---	
2022-05-16	11:35:11	1295.00		283.83	---	---	---	21.913	---	---	---	1007.98	39.303	21.913	---	---	21.791	---	---	---	249.351	---	---	---	5.502	---	---	---	
2022-05-16	11:35:12	1296.00		283.64	---	---	---	21.913	---	---	---	1007.98	39.303	21.913	---	---	21.799	---	---	---	249.339	---	---	---	5.498	---	---	---	
