
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:37:52	1248.00		290.15	---	---	---	22.070	---	---	---	1016.82	45.177	22.070	---	---	21.486	---	---	---	244.600	---	---	---	5.547	---	---	---	
2022-05-15	12:37:53	1249.00		289.35	---	---	---	22.177	---	---	---	1016.83	45.175	22.177	---	---	21.484	---	---	---	244.646	---	---	---	5.550	---	---	---	
2022-05-15	12:37:54	1250.00		288.94	---	---	---	22.197	---	---	---	1016.85	45.175	22.197	---	---	21.495	---	---	---	244.605	---	---	---	5.536	---	---	---	
2022-05-15	12:37:55	1251.00		288.73	---	---	---	22.228	---	---	---	1016.82	45.175	22.228	---	---	21.493	---	---	---	244.581	---	---	---	5.535	---	---	---	
2022-05-15	12:37:56	1252.00		289.01	---	---	---	22.173	---	---	---	1016.82	45.177	22.173	---	---	21.500	---	---	---	244.499	---	---	---	5.535	---	---	---	
2022-05-15	12:37:57	1253.00		289.27	---	---	---	22.133	---	---	---	1016.78	45.177	22.133	---	---	21.502	---	---	---	244.484	---	---	---	5.539	---	---	---	
2022-05-15	12:37:58	1254.00		289.53	---	---	---	22.126	---	---	---	1016.79	45.177	22.126	---	---	21.493	---	---	---	244.458	---	---	---	5.527	---	---	---	
2022-05-15	12:37:59	1255.00		289.43	---	---	---	22.151	---	---	---	1016.79	45.177	22.151	---	---	21.489	---	---	---	244.484	---	---	---	5.533	---	---	---	
2022-05-15	12:38:00	1256.00		289.15	---	---	---	22.214	---	---	---	1016.81	45.177	22.214	---	---	21.481	---	---	---	244.400	---	---	---	5.528	---	---	---	
2022-05-15	12:38:01	1257.00		289.56	---	---	---	22.200	---	---	---	1016.82	45.177	22.200	---	---	21.469	---	---	---	244.405	---	---	---	5.524	---	---	---	
2022-05-15	12:38:02	1258.00		289.54	---	---	---	22.225	---	---	---	1016.83	45.177	22.225	---	---	21.462	---	---	---	244.364	---	---	---	5.534	---	---	---	
2022-05-15	12:38:03	1259.00		290.04	---	---	---	22.174	---	---	---	1016.83	45.177	22.174	---	---	21.458	---	---	---	244.374	---	---	---	5.527	---	---	---	
2022-05-15	12:38:04	1260.00		290.02	---	---	---	22.119	---	---	---	1016.82	45.177	22.119	---	---	21.476	---	---	---	244.330	---	---	---	5.544	---	---	---	
2022-05-15	12:38:05	1261.00		290.24	---	---	---	22.075	---	---	---	1016.83	45.177	22.075	---	---	21.481	---	---	---	244.299	---	---	---	5.523	---	---	---	
2022-05-15	12:38:06	1262.00		290.44	---	---	---	22.077	---	---	---	1016.82	45.177	22.077	---	---	21.473	---	---	---	244.297	---	---	---	5.521	---	---	---	
2022-05-15	12:38:07	1263.00		290.20	---	---	---	22.113	---	---	---	1016.82	45.185	22.113	---	---	21.471	---	---	---	244.260	---	---	---	5.512	---	---	---	
2022-05-15	12:38:08	1264.00		290.38	---	---	---	22.097	---	---	---	1016.79	45.185	22.097	---	---	21.469	---	---	---	244.206	---	---	---	5.505	---	---	---	
2022-05-15	12:38:09	1265.00		290.35	---	---	---	22.069	---	---	---	1016.81	45.185	22.069	---	---	21.479	---	---	---	244.137	---	---	---	5.525	---	---	---	
2022-05-15	12:38:10	1266.00		290.18	---	---	---	22.087	---	---	---	1016.80	45.177	22.087	---	---	21.480	---	---	---	244.114	---	---	---	5.521	---	---	---	
2022-05-15	12:38:11	1267.00		290.15	---	---	---	22.123	---	---	---	1016.81	45.177	22.123	---	---	21.470	---	---	---	244.115	---	---	---	5.539	---	---	---	
2022-05-15	12:38:12	1268.00		290.23	---	---	---	22.132	---	---	---	1016.78	45.177	22.132	---	---	21.464	---	---	---	244.112	---	---	---	5.542	---	---	---	
2022-05-15	12:38:13	1269.00		290.69	---	---	---	22.109	---	---	---	1016.80	45.177	22.109	---	---	21.452	---	---	---	244.113	---	---	---	5.560	---	---	---	
2022-05-15	12:38:14	1270.00		290.68	---	---	---	22.111	---	---	---	1016.80	45.177	22.111	---	---	21.453	---	---	---	244.062	---	---	---	5.533	---	---	---	
2022-05-15	12:38:15	1271.00		290.23	---	---	---	22.168	---	---	---	1016.85	45.177	22.168	---	---	21.453	---	---	---	244.077	---	---	---	5.523	---	---	---	
2022-05-15	12:38:16	1272.00		289.91	---	---	---	22.207	---	---	---	1016.84	45.185	22.207	---	---	21.453	---	---	---	244.032	---	---	---	5.532	---	---	---	
2022-05-15	12:38:17	1273.00		290.11	---	---	---	22.184	---	---	---	1016.86	45.185	22.184	---	---	21.453	---	---	---	244.028	---	---	---	5.551	---	---	---	
2022-05-15	12:38:18	1274.00		290.60	---	---	---	22.157	---	---	---	1016.84	45.185	22.157	---	---	21.441	---	---	---	243.938	---	---	---	5.564	---	---	---	
2022-05-15	12:38:19	1275.00		290.70	---	---	---	22.142	---	---	---	1016.86	45.177	22.142	---	---	21.442	---	---	---	243.877	---	---	---	5.546	---	---	---	
2022-05-15	12:38:20	1276.00		290.84	---	---	---	22.143	---	---	---	1016.85	45.177	22.143	---	---	21.436	---	---	---	243.822	---	---	---	5.547	---	---	---	
2022-05-15	12:38:21	1277.00		290.75	---	---	---	22.147	---	---	---	1016.83	45.177	22.147	---	---	21.438	---	---	---	243.844	---	---	---	5.532	---	---	---	
2022-05-15	12:38:22	1278.00		290.70	---	---	---	22.189	---	---	---	1016.80	45.177	22.189	---	---	21.427	---	---	---	243.833	---	---	---	5.529	---	---	---	
2022-05-15	12:38:23	1279.00		290.29	---	---	---	22.238	---	---	---	1016.80	45.177	22.238	---	---	21.428	---	---	---	243.828	---	---	---	5.547	---	---	---	
2022-05-15	12:38:24	1280.00		290.37	---	---	---	22.242	---	---	---	1016.81	45.177	22.242	---	---	21.424	---	---	---	243.802	---	---	---	5.547	---	---	---	
2022-05-15	12:38:25	1281.00		290.78	---	---	---	22.180	---	---	---	1016.81	45.177	22.180	---	---	21.427	---	---	---	243.775	---	---	---	5.598	---	---	---	
2022-05-15	12:38:26	1282.00		291.17	---	---	---	22.152	---	---	---	1016.85	45.177	22.152	---	---	21.420	---	---	---	243.748	---	---	---	5.588	---	---	---	
2022-05-15	12:38:27	1283.00		290.96	---	---	---	22.166	---	---	---	1016.84	45.177	22.166	---	---	21.424	---	---	---	243.691	---	---	---	5.583	---	---	---	
2022-05-15	12:38:28	1284.00		291.00	---	---	---	22.182	---	---	---	1016.84	45.177	22.182	---	---	21.417	---	---	---	243.674	---	---	---	5.520	---	---	---	
2022-05-15	12:38:29	1285.00		290.76	---	---	---	22.203	---	---	---	1016.81	45.177	22.203	---	---	21.421	---	---	---	243.651	---	---	---	5.509	---	---	---	
2022-05-15	12:38:30	1286.00		290.75	---	---	---	22.207	---	---	---	1016.82	45.177	22.207	---	---	21.420	---	---	---	243.648	---	---	---	5.510	---	---	---	
2022-05-15	12:38:31	1287.00		290.64	---	---	---	22.213	---	---	---	1016.85	45.177	22.213	---	---	21.422	---	---	---	243.680	---	---	---	5.517	---	---	---	
2022-05-15	12:38:32	1288.00		291.13	---	---	---	22.154	---	---	---	1016.84	45.185	22.154	---	---	21.421	---	---	---	243.678	---	---	---	5.520	---	---	---	
2022-05-15	12:38:33	1289.00		291.37	---	---	---	22.128	---	---	---	1016.84	45.185	22.128	---	---	21.420	---	---	---	243.678	---	---	---	5.502	---	---	---	
2022-05-15	12:38:34	1290.00		291.59	---	---	---	22.112	---	---	---	1016.83	45.185	22.112	---	---	21.417	---	---	---	243.574	---	---	---	5.511	---	---	---	
2022-05-15	12:38:35	1291.00		291.26	---	---	---	22.152	---	---	---	1016.84	45.177	22.152	---	---	21.417	---	---	---	243.563	---	---	---	5.510	---	---	---	
2022-05-15	12:38:36	1292.00		291.39	---	---	---	22.170	---	---	---	1016.83	45.177	22.170	---	---	21.406	---	---	---	243.559	---	---	---	5.517	---	---	---	
2022-05-15	12:38:37	1293.00		291.51	---	---	---	22.191	---	---	---	1016.83	45.177	22.191	---	---	21.395	---	---	---	243.587	---	---	---	5.507	---	---	---	
2022-05-15	12:38:38	1294.00		291.80	---	---	---	22.177	---	---	---	1016.84	45.177	22.177	---	---	21.387	---	---	---	243.562	---	---	---	5.505	---	---	---	
2022-05-15	12:38:39	1295.00		291.48	---	---	---	22.197	---	---	---	1016.83	45.177	22.197	---	---	21.394	---	---	---	243.532	---	---	---	5.512	---	---	---	
2022-05-15	12:38:40	1296.00		291.30	---	---	---	22.181	---	---	---	1016.85	45.177	22.181	---	---	21.406	---	---	---	243.514	---	---	---	5.506	---	---	---	
2022-05-15	12:38:41	1297.00		291.35	---	---	---	22.168	---	---	---	1016.83	45.177	22.168	---	---	21.409	---	---	---	243.512	---	---	---	5.504	---	---	---	
2022-05-15	12:38:42	1298.00		291.40	---	---	---	22.160	---	---	---	1016.85	45.177	22.160	---	---	21.409	---	---	---	243.445	---	---	---	5.504	---	---	---	
2022-05-15	12:38:43	1299.00		291.49	---	---	---	22.183	---	---	---	1016.86	45.177	22.183	---	---	21.398	---	---	---	243.442	---	---	---	5.504	---	---	---	
2022-05-15	12:38:44	1300.00		291.01	---	---	---	22.252	---	---	---	1016.83	45.185	22.252	---	---	21.396	---	---	---	243.406	---	---	---	5.516	---	---	---	
2022-05-15	12:38:45	1301.00		291.15	---	---	---	22.234	---	---	---	1016.82	45.185	22.234	---	---	21.396	---	---	---	243.442	---	---	---	5.520	---	---	---	
2022-05-15	12:38:46	1302.00		291.09	---	---	---	22.219	---	---	---	1016.77	45.192	22.219	---	---	21.403	---	---	---	243.415	---	---	---	5.524	---	---	---	
2022-05-15	12:38:47	1303.00		291.48	---	---	---	22.163	---	---	---	1016.79	45.185	22.163	---	---	21.405	---	---	---	243.385	---	---	---	5.502	---	---	---	
2022-05-15	12:38:48	1304.00		291.49	---	---	---	22.158	---	---	---	1016.83	45.185	22.158	---	---	21.406	---	---	---	243.332	---	---	---	5.486	---	---	---	
2022-05-15	12:38:49	1305.00		291.72	---	---	---	22.144	---	---	---	1016.84	45.177	22.144	---	---	21.401	---	---	---	243.338	---	---	---	5.487	---	---	---	
2022-05-15	12:38:50	1306.00		291.99	---	---	---	22.110	---	---	---	1016.85	45.177	22.110	---	---	21.401	---	---	---	243.377	---	---	---	5.505	---	---	---	
2022-05-15	12:38:51	1307.00		291.78	---	---	---	22.164	---	---	---	1016.85	45.177	22.164	---	---	21.393	---	---	---	243.379	---	---	---	5.514	---	---	---	
2022-05-15	12:38:52	1308.00		291.34	---	---	---	22.201	---	---	---	1016.87	45.185	22.201	---	---	21.399	---	---	---	243.366	---	---	---	5.524	---	---	---	
2022-05-15	12:38:53	1309.00		290.96	---	---	---	22.255	---	---	---	1016.84	45.192	22.255	---	---	21.397	---	---	---	243.321	---	---	---	5.505	---	---	---	
2022-05-15	12:38:54	1310.00		291.11	---	---	---	22.215	---	---	---	1016.80	45.192	22.215	---	---	21.404	---	---	---	243.304	---	---	---	5.490	---	---	---	
2022-05-15	12:38:55	1311.00		291.70	---	---	---	22.184	---	---	---	1016.80	45.185	22.184	---	---	21.390	---	---	---	243.270	---	---	---	5.473	---	---	---	
2022-05-15	12:38:56	1312.00		291.75	---	---	---	22.201	---	---	---	1016.80	45.177	22.201	---	---	21.383	---	---	---	243.238	---	---	---	5.473	---	---	---	
2022-05-15	12:38:57	1313.00		292.02	---	---	---	22.175	---	---	---	1016.83	45.177	22.175	---	---	21.380	---	---	---	243.218	---	---	---	5.502	---	---	---	
2022-05-15	12:38:58	1314.00		291.61	---	---	---	22.189	---	---	---	1016.81	45.177	22.189	---	---	21.392	---	---	---	243.246	---	---	---	5.501	---	---	---	
2022-05-15	12:38:59	1315.00		291.69	---	---	---	22.167	---	---	---	1016.85	45.177	22.167	---	---	21.395	---	---	---	243.252	---	---	---	5.500	---	---	---	
2022-05-15	12:39:00	1316.00		291.66	---	---	---	22.182	---	---	---	1016.84	45.177	22.182	---	---	21.392	---	---	---	243.250	---	---	---	5.489	---	---	---	
2022-05-15	12:39:01	1317.00		291.65	---	---	---	22.182	---	---	---	1016.86	45.177	22.182	---	---	21.392	---	---	---	243.172	---	---	---	5.500	---	---	---	
2022-05-15	12:39:02	1318.00		291.66	---	---	---	22.168	---	---	---	1016.85	45.185	22.168	---	---	21.397	---	---	---	243.172	---	---	---	5.515	---	---	---	
2022-05-15	12:39:03	1319.00		291.77	---	---	---	22.167	---	---	---	1016.83	45.185	22.167	---	---	21.392	---	---	---	243.203	---	---	---	5.512	---	---	---	
2022-05-15	12:39:04	1320.00		291.96	---	---	---	22.164	---	---	---	1016.82	45.185	22.164	---	---	21.386	---	---	---	243.258	---	---	---	5.504	---	---	---	
2022-05-15	12:39:05	1321.00		292.28	---	---	---	22.142	---	---	---	1016.79	45.177	22.142	---	---	21.380	---	---	---	243.239	---	---	---	5.497	---	---	---	
2022-05-15	12:39:06	1322.00		291.88	---	---	---	22.168	---	---	---	1016.78	45.177	22.168	---	---	21.388	---	---	---	243.176	---	---	---	5.509	---	---	---	
2022-05-15	12:39:07	1323.00		291.83	---	---	---	22.165	---	---	---	1016.78	45.177	22.165	---	---	21.391	---	---	---	243.135	---	---	---	5.525	---	---	---	
2022-05-15	12:39:08	1324.00		291.65	---	---	---	22.181	---	---	---	1016.77	45.185	22.181	---	---	21.393	---	---	---	243.143	---	---	---	5.523	---	---	---	
2022-05-15	12:39:09	1325.00		292.05	---	---	---	22.148	---	---	---	1016.79	45.192	22.148	---	---	21.387	---	---	---	243.181	---	---	---	5.524	---	---	---	
2022-05-15	12:39:10	1326.00		291.92	---	---	---	22.170	---	---	---	1016.83	45.200	22.170	---	---	21.386	---	---	---	243.186	---	---	---	5.515	---	---	---	
2022-05-15	12:39:11	1327.00		291.67	---	---	---	22.176	---	---	---	1016.88	45.200	22.176	---	---	21.394	---	---	---	243.211	---	---	---	5.518	---	---	---	
2022-05-15	12:39:12	1328.00		291.56	---	---	---	22.202	---	---	---	1016.88	45.192	22.202	---	---	21.390	---	---	---	243.183	---	---	---	5.495	---	---	---	
2022-05-15	12:39:13	1329.00		291.94	---	---	---	22.161	---	---	---	1016.83	45.192	22.161	---	---	21.388	---	---	---	243.192	---	---	---	5.501	---	---	---	
2022-05-15	12:39:14	1330.00		292.17	---	---	---	22.161	---	---	---	1016.78	45.185	22.161	---	---	21.379	---	---	---	243.146	---	---	---	5.506	---	---	---	
2022-05-15	12:39:15	1331.00		292.22	---	---	---	22.140	---	---	---	1016.79	45.192	22.140	---	---	21.383	---	---	---	243.134	---	---	---	5.510	---	---	---	
2022-05-15	12:39:16	1332.00		292.10	---	---	---	22.142	---	---	---	1016.78	45.185	22.142	---	---	21.387	---	---	---	243.095	---	---	---	5.512	---	---	---	
2022-05-15	12:39:17	1333.00		292.46	---	---	---	22.107	---	---	---	1016.80	45.185	22.107	---	---	21.384	---	---	---	243.122	---	---	---	5.516	---	---	---	
2022-05-15	12:39:18	1334.00		292.40	---	---	---	22.108	---	---	---	1016.80	45.177	22.108	---	---	21.386	---	---	---	243.101	---	---	---	5.528	---	---	---	
2022-05-15	12:39:19	1335.00		292.63	---	---	---	22.085	---	---	---	1016.85	45.177	22.085	---	---	21.384	---	---	---	243.112	---	---	---	5.513	---	---	---	
2022-05-15	12:39:20	1336.00		292.09	---	---	---	22.116	---	---	---	1016.87	45.177	22.116	---	---	21.396	---	---	---	243.066	---	---	---	5.502	---	---	---	
2022-05-15	12:39:21	1337.00		292.35	---	---	---	22.104	---	---	---	1016.90	45.177	22.104	---	---	21.389	---	---	---	243.098	---	---	---	5.502	---	---	---	
2022-05-15	12:39:22	1338.00		292.47	---	---	---	22.104	---	---	---	1016.87	45.177	22.104	---	---	21.385	---	---	---	243.097	---	---	---	5.501	---	---	---	
2022-05-15	12:39:23	1339.00		292.53	---	---	---	22.124	---	---	---	1016.83	45.185	22.124	---	---	21.376	---	---	---	243.109	---	---	---	5.507	---	---	---	
2022-05-15	12:39:24	1340.00		292.65	---	---	---	22.094	---	---	---	1016.80	45.192	22.094	---	---	21.381	---	---	---	243.107	---	---	---	5.492	---	---	---	
2022-05-15	12:39:25	1341.00		292.28	---	---	---	22.142	---	---	---	1016.83	45.200	22.142	---	---	21.380	---	---	---	243.096	---	---	---	5.504	---	---	---	
2022-05-15	12:39:26	1342.00		292.35	---	---	---	22.142	---	---	---	1016.89	45.192	22.142	---	---	21.378	---	---	---	243.076	---	---	---	5.497	---	---	---	
2022-05-15	12:39:27	1343.00		291.77	---	---	---	22.192	---	---	---	1016.88	45.185	22.192	---	---	21.385	---	---	---	243.058	---	---	---	5.504	---	---	---	
2022-05-15	12:39:28	1344.00		292.13	---	---	---	22.139	---	---	---	1016.86	45.177	22.139	---	---	21.387	---	---	---	243.055	---	---	---	5.503	---	---	---	
2022-05-15	12:39:29	1345.00		292.51	---	---	---	22.081	---	---	---	1016.81	45.177	22.081	---	---	21.390	---	---	---	243.078	---	---	---	5.502	---	---	---	
2022-05-15	12:39:30	1346.00		292.54	---	---	---	22.100	---	---	---	1016.86	45.177	22.100	---	---	21.383	---	---	---	243.079	---	---	---	5.497	---	---	---	
2022-05-15	12:39:31	1347.00		291.97	---	---	---	22.154	---	---	---	1016.84	45.185	22.154	---	---	21.389	---	---	---	243.031	---	---	---	5.479	---	---	---	
2022-05-15	12:39:32	1348.00		291.55	---	---	---	22.226	---	---	---	1016.82	45.192	22.226	---	---	21.383	---	---	---	243.037	---	---	---	5.475	---	---	---	
2022-05-15	12:39:33	1349.00		291.70	---	---	---	22.211	---	---	---	1016.79	45.200	22.211	---	---	21.382	---	---	---	243.036	---	---	---	5.485	---	---	---	
2022-05-15	12:39:34	1350.00		291.52	---	---	---	22.240	---	---	---	1016.79	45.200	22.240	---	---	21.380	---	---	---	243.056	---	---	---	5.505	---	---	---	
2022-05-15	12:39:35	1351.00		291.47	---	---	---	22.235	---	---	---	1016.80	45.200	22.235	---	---	21.383	---	---	---	243.040	---	---	---	5.510	---	---	---	
2022-05-15	12:39:36	1352.00		291.62	---	---	---	22.228	---	---	---	1016.78	45.192	22.228	---	---	21.380	---	---	---	243.041	---	---	---	5.494	---	---	---	
2022-05-15	12:39:37	1353.00		292.08	---	---	---	22.184	---	---	---	1016.79	45.185	22.184	---	---	21.375	---	---	---	243.047	---	---	---	5.475	---	---	---	
2022-05-15	12:39:38	1354.00		292.03	---	---	---	22.194	---	---	---	1016.80	45.185	22.194	---	---	21.374	---	---	---	243.047	---	---	---	5.479	---	---	---	
2022-05-15	12:39:39	1355.00		292.06	---	---	---	22.203	---	---	---	1016.83	45.185	22.203	---	---	21.370	---	---	---	243.029	---	---	---	5.483	---	---	---	
2022-05-15	12:39:40	1356.00		292.15	---	---	---	22.171	---	---	---	1016.82	45.185	22.171	---	---	21.376	---	---	---	243.034	---	---	---	5.508	---	---	---	
2022-05-15	12:39:41	1357.00		292.34	---	---	---	22.143	---	---	---	1016.82	45.177	22.143	---	---	21.378	---	---	---	243.002	---	---	---	5.509	---	---	---	
2022-05-15	12:39:42	1358.00		292.06	---	---	---	22.145	---	---	---	1016.80	45.177	22.145	---	---	21.388	---	---	---	243.041	---	---	---	5.520	---	---	---	
2022-05-15	12:39:43	1359.00		292.45	---	---	---	22.135	---	---	---	1016.84	45.185	22.135	---	---	21.376	---	---	---	243.024	---	---	---	5.515	---	---	---	
2022-05-15	12:39:44	1360.00		292.74	---	---	---	22.121	---	---	---	1016.82	45.185	22.121	---	---	21.369	---	---	---	243.051	---	---	---	5.520	---	---	---	
2022-05-15	12:39:45	1361.00		292.93	---	---	---	22.125	---	---	---	1016.82	45.185	22.125	---	---	21.360	---	---	---	243.033	---	---	---	5.517	---	---	---	
2022-05-15	12:39:46	1362.00		292.55	---	---	---	22.159	---	---	---	1016.80	45.177	22.159	---	---	21.365	---	---	---	243.077	---	---	---	5.513	---	---	---	
2022-05-15	12:39:47	1363.00		292.64	---	---	---	22.146	---	---	---	1016.81	45.177	22.146	---	---	21.365	---	---	---	243.078	---	---	---	5.508	---	---	---	
2022-05-15	12:39:48	1364.00		292.47	---	---	---	22.149	---	---	---	1016.81	45.177	22.149	---	---	21.371	---	---	---	243.032	---	---	---	5.525	---	---	---	
2022-05-15	12:39:49	1365.00		292.16	---	---	---	22.177	---	---	---	1016.83	45.177	22.177	---	---	21.374	---	---	---	243.035	---	---	---	5.527	---	---	---	
2022-05-15	12:39:50	1366.00		291.89	---	---	---	22.216	---	---	---	1016.82	45.177	22.216	---	---	21.373	---	---	---	243.013	---	---	---	5.533	---	---	---	
2022-05-15	12:39:51	1367.00		292.30	---	---	---	22.185	---	---	---	1016.84	45.177	22.185	---	---	21.366	---	---	---	243.049	---	---	---	5.524	---	---	---	
2022-05-15	12:39:52	1368.00		292.16	---	---	---	22.215	---	---	---	1016.82	45.177	22.215	---	---	21.363	---	---	---	243.028	---	---	---	5.514	---	---	---	
2022-05-15	12:39:53	1369.00		292.51	---	---	---	22.147	---	---	---	1016.83	45.185	22.147	---	---	21.370	---	---	---	243.016	---	---	---	5.511	---	---	---	
2022-05-15	12:39:54	1370.00		292.49	---	---	---	22.150	---	---	---	1016.78	45.192	22.150	---	---	21.370	---	---	---	242.991	---	---	---	5.507	---	---	---	
2022-05-15	12:39:55	1371.00		293.27	---	---	---	22.071	---	---	---	1016.78	45.192	22.071	---	---	21.364	---	---	---	242.939	---	---	---	5.526	---	---	---	
2022-05-15	12:39:56	1372.00		292.70	---	---	---	22.147	---	---	---	1016.77	45.185	22.147	---	---	21.362	---	---	---	242.975	---	---	---	5.519	---	---	---	
2022-05-15	12:39:57	1373.00		292.65	---	---	---	22.156	---	---	---	1016.77	45.177	22.156	---	---	21.362	---	---	---	242.960	---	---	---	5.512	---	---	---	
2022-05-15	12:39:58	1374.00		291.90	---	---	---	22.198	---	---	---	1016.75	45.177	22.198	---	---	21.378	---	---	---	242.993	---	---	---	5.492	---	---	---	
2022-05-15	12:39:59	1375.00		292.28	---	---	---	22.159	---	---	---	1016.79	45.177	22.159	---	---	21.375	---	---	---	242.937	---	---	---	5.496	---	---	---	
2022-05-15	12:40:00	1376.00		292.08	---	---	---	22.157	---	---	---	1016.83	45.177	22.157	---	---	21.383	---	---	---	242.970	---	---	---	5.498	---	---	---	
2022-05-15	12:40:01	1377.00		292.52	---	---	---	22.129	---	---	---	1016.86	45.185	22.129	---	---	21.375	---	---	---	242.993	---	---	---	5.510	---	---	---	
2022-05-15	12:40:02	1378.00		292.07	---	---	---	22.197	---	---	---	1016.86	45.185	22.197	---	---	21.371	---	---	---	243.008	---	---	---	5.512	---	---	---	
2022-05-15	12:40:03	1379.00		292.58	---	---	---	22.146	---	---	---	1016.85	45.192	22.146	---	---	21.367	---	---	---	243.002	---	---	---	5.527	---	---	---	
2022-05-15	12:40:04	1380.00		292.32	---	---	---	22.181	---	---	---	1016.84	45.185	22.181	---	---	21.367	---	---	---	243.017	---	---	---	5.534	---	---	---	
2022-05-15	12:40:05	1381.00		292.56	---	---	---	22.134	---	---	---	1016.83	45.185	22.134	---	---	21.372	---	---	---	243.035	---	---	---	5.513	---	---	---	
2022-05-15	12:40:06	1382.00		292.29	---	---	---	22.177	---	---	---	1016.82	45.177	22.177	---	---	21.369	---	---	---	243.049	---	---	---	5.505	---	---	---	
2022-05-15	12:40:07	1383.00		292.65	---	---	---	22.141	---	---	---	1016.86	45.177	22.141	---	---	21.366	---	---	---	242.996	---	---	---	5.498	---	---	---	
2022-05-15	12:40:08	1384.00		292.72	---	---	---	22.142	---	---	---	1016.85	45.177	22.142	---	---	21.363	---	---	---	243.028	---	---	---	5.515	---	---	---	
2022-05-15	12:40:09	1385.00		292.95	---	---	---	22.104	---	---	---	1016.85	45.185	22.104	---	---	21.366	---	---	---	243.019	---	---	---	5.505	---	---	---	
2022-05-15	12:40:10	1386.00		293.07	---	---	---	22.093	---	---	---	1016.84	45.185	22.093	---	---	21.365	---	---	---	243.051	---	---	---	5.496	---	---	---	
2022-05-15	12:40:11	1387.00		293.08	---	---	---	22.084	---	---	---	1016.84	45.185	22.084	---	---	21.367	---	---	---	243.033	---	---	---	5.505	---	---	---	
2022-05-15	12:40:12	1388.00		292.91	---	---	---	22.128	---	---	---	1016.86	45.185	22.128	---	---	21.360	---	---	---	243.019	---	---	---	5.506	---	---	---	
2022-05-15	12:40:13	1389.00		292.77	---	---	---	22.123	---	---	---	1016.86	45.192	22.123	---	---	21.367	---	---	---	243.021	---	---	---	5.507	---	---	---	
2022-05-15	12:40:14	1390.00		292.36	---	---	---	22.145	---	---	---	1016.86	45.200	22.145	---	---	21.376	---	---	---	243.006	---	---	---	5.497	---	---	---	
2022-05-15	12:40:15	1391.00		292.10	---	---	---	22.146	---	---	---	1016.84	45.192	22.146	---	---	21.386	---	---	---	243.009	---	---	---	5.498	---	---	---	
2022-05-15	12:40:16	1392.00		291.87	---	---	---	22.198	---	---	---	1016.84	45.192	22.198	---	---	21.379	---	---	---	242.972	---	---	---	5.509	---	---	---	
2022-05-15	12:40:17	1393.00		292.05	---	---	---	22.194	---	---	---	1016.84	45.185	22.194	---	---	21.373	---	---	---	242.984	---	---	---	5.494	---	---	---	
2022-05-15	12:40:18	1394.00		292.38	---	---	---	22.179	---	---	---	1016.84	45.192	22.179	---	---	21.365	---	---	---	242.968	---	---	---	5.502	---	---	---	
2022-05-15	12:40:19	1395.00		292.64	---	---	---	22.163	---	---	---	1016.80	45.192	22.163	---	---	21.359	---	---	---	242.962	---	---	---	5.494	---	---	---	
2022-05-15	12:40:20	1396.00		292.90	---	---	---	22.115	---	---	---	1016.82	45.200	22.115	---	---	21.364	---	---	---	242.929	---	---	---	5.520	---	---	---	
2022-05-15	12:40:21	1397.00		292.53	---	---	---	22.145	---	---	---	1016.83	45.200	22.145	---	---	21.369	---	---	---	242.958	---	---	---	5.504	---	---	---	
