
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	10:31:58	1183.00		263.80	---	---	---	21.301	---	---	---	1029.68	30.961	21.301	---	---	22.830	---	---	---	267.467	---	---	---	5.560	---	---	---	
2022-05-11	10:31:59	1184.00		263.81	---	---	---	21.286	---	---	---	1029.70	30.967	21.286	---	---	22.834	---	---	---	267.443	---	---	---	5.574	---	---	---	
2022-05-11	10:32:00	1185.00		263.92	---	---	---	21.273	---	---	---	1029.74	30.967	21.273	---	---	22.834	---	---	---	267.386	---	---	---	5.579	---	---	---	
2022-05-11	10:32:01	1186.00		263.84	---	---	---	21.280	---	---	---	1029.76	30.972	21.280	---	---	22.835	---	---	---	267.336	---	---	---	5.562	---	---	---	
2022-05-11	10:32:02	1187.00		263.66	---	---	---	21.301	---	---	---	1029.78	30.967	21.301	---	---	22.836	---	---	---	267.351	---	---	---	5.559	---	---	---	
2022-05-11	10:32:03	1188.00		263.62	---	---	---	21.316	---	---	---	1029.74	30.961	21.316	---	---	22.833	---	---	---	267.340	---	---	---	5.550	---	---	---	
2022-05-11	10:32:04	1189.00		263.43	---	---	---	21.308	---	---	---	1029.72	30.961	21.308	---	---	22.844	---	---	---	267.360	---	---	---	5.554	---	---	---	
2022-05-11	10:32:05	1190.00		263.55	---	---	---	21.308	---	---	---	1029.67	30.961	21.308	---	---	22.839	---	---	---	267.320	---	---	---	5.546	---	---	---	
2022-05-11	10:32:06	1191.00		263.76	---	---	---	21.291	---	---	---	1029.70	30.967	21.291	---	---	22.835	---	---	---	267.331	---	---	---	5.577	---	---	---	
2022-05-11	10:32:07	1192.00		263.77	---	---	---	21.292	---	---	---	1029.69	30.979	21.292	---	---	22.834	---	---	---	267.287	---	---	---	5.591	---	---	---	
2022-05-11	10:32:08	1193.00		263.82	---	---	---	21.292	---	---	---	1029.70	30.997	21.292	---	---	22.832	---	---	---	267.236	---	---	---	5.594	---	---	---	
2022-05-11	10:32:09	1194.00		263.79	---	---	---	21.294	---	---	---	1029.70	31.010	21.294	---	---	22.833	---	---	---	267.241	---	---	---	5.586	---	---	---	
2022-05-11	10:32:10	1195.00		263.99	---	---	---	21.293	---	---	---	1029.71	31.005	21.293	---	---	22.824	---	---	---	267.224	---	---	---	5.573	---	---	---	
2022-05-11	10:32:11	1196.00		264.13	---	---	---	21.279	---	---	---	1029.70	30.999	21.279	---	---	22.823	---	---	---	267.271	---	---	---	5.574	---	---	---	
2022-05-11	10:32:12	1197.00		264.11	---	---	---	21.285	---	---	---	1029.69	30.999	21.285	---	---	22.821	---	---	---	267.249	---	---	---	5.549	---	---	---	
2022-05-11	10:32:13	1198.00		263.98	---	---	---	21.300	---	---	---	1029.68	31.005	21.300	---	---	22.822	---	---	---	267.257	---	---	---	5.536	---	---	---	
2022-05-11	10:32:14	1199.00		263.95	---	---	---	21.301	---	---	---	1029.68	31.005	21.301	---	---	22.823	---	---	---	267.236	---	---	---	5.534	---	---	---	
2022-05-11	10:32:15	1200.00		263.81	---	---	---	21.302	---	---	---	1029.69	31.005	21.302	---	---	22.829	---	---	---	267.254	---	---	---	5.548	---	---	---	
2022-05-11	10:32:16	1201.00		263.89	---	---	---	21.287	---	---	---	1029.70	31.005	21.287	---	---	22.831	---	---	---	267.214	---	---	---	5.568	---	---	---	
2022-05-11	10:32:17	1202.00		263.95	---	---	---	21.287	---	---	---	1029.68	31.010	21.287	---	---	22.828	---	---	---	267.218	---	---	---	5.583	---	---	---	
2022-05-11	10:32:18	1203.00		264.05	---	---	---	21.286	---	---	---	1029.68	31.010	21.286	---	---	22.824	---	---	---	267.194	---	---	---	5.576	---	---	---	
2022-05-11	10:32:19	1204.00		263.97	---	---	---	21.294	---	---	---	1029.69	31.005	21.294	---	---	22.825	---	---	---	267.182	---	---	---	5.587	---	---	---	
2022-05-11	10:32:20	1205.00		263.80	---	---	---	21.293	---	---	---	1029.69	31.005	21.293	---	---	22.832	---	---	---	267.191	---	---	---	5.568	---	---	---	
2022-05-11	10:32:21	1206.00		263.95	---	---	---	21.293	---	---	---	1029.70	31.005	21.293	---	---	22.826	---	---	---	267.181	---	---	---	5.571	---	---	---	
2022-05-11	10:32:22	1207.00		264.15	---	---	---	21.286	---	---	---	1029.70	31.010	21.286	---	---	22.819	---	---	---	267.154	---	---	---	5.548	---	---	---	
2022-05-11	10:32:23	1208.00		264.30	---	---	---	21.300	---	---	---	1029.75	31.010	21.300	---	---	22.808	---	---	---	267.104	---	---	---	5.556	---	---	---	
2022-05-11	10:32:24	1209.00		264.27	---	---	---	21.301	---	---	---	1029.74	31.010	21.301	---	---	22.809	---	---	---	267.087	---	---	---	5.562	---	---	---	
2022-05-11	10:32:25	1210.00		264.29	---	---	---	21.294	---	---	---	1029.74	31.010	21.294	---	---	22.810	---	---	---	267.130	---	---	---	5.572	---	---	---	
2022-05-11	10:32:26	1211.00		264.25	---	---	---	21.301	---	---	---	1029.70	31.010	21.301	---	---	22.810	---	---	---	267.112	---	---	---	5.563	---	---	---	
2022-05-11	10:32:27	1212.00		264.18	---	---	---	21.307	---	---	---	1029.70	31.010	21.307	---	---	22.811	---	---	---	267.086	---	---	---	5.572	---	---	---	
2022-05-11	10:32:28	1213.00		264.18	---	---	---	21.314	---	---	---	1029.68	31.010	21.314	---	---	22.809	---	---	---	267.065	---	---	---	5.572	---	---	---	
2022-05-11	10:32:29	1214.00		264.28	---	---	---	21.299	---	---	---	1029.68	31.005	21.299	---	---	22.809	---	---	---	267.060	---	---	---	5.597	---	---	---	
2022-05-11	10:32:30	1215.00		264.30	---	---	---	21.286	---	---	---	1029.66	30.999	21.286	---	---	22.813	---	---	---	267.039	---	---	---	5.618	---	---	---	
2022-05-11	10:32:31	1216.00		264.35	---	---	---	21.300	---	---	---	1029.62	30.994	21.300	---	---	22.806	---	---	---	267.032	---	---	---	5.602	---	---	---	
2022-05-11	10:32:32	1217.00		264.21	---	---	---	21.306	---	---	---	1029.63	30.999	21.306	---	---	22.810	---	---	---	266.998	---	---	---	5.604	---	---	---	
2022-05-11	10:32:33	1218.00		264.32	---	---	---	21.306	---	---	---	1029.65	31.020	21.306	---	---	22.805	---	---	---	266.967	---	---	---	5.568	---	---	---	
2022-05-11	10:32:34	1219.00		264.22	---	---	---	21.292	---	---	---	1029.71	31.033	21.292	---	---	22.814	---	---	---	266.934	---	---	---	5.599	---	---	---	
2022-05-11	10:32:35	1220.00		264.42	---	---	---	21.277	---	---	---	1029.71	31.040	21.277	---	---	22.810	---	---	---	266.928	---	---	---	5.576	---	---	---	
2022-05-11	10:32:36	1221.00		264.37	---	---	---	21.284	---	---	---	1029.71	31.040	21.284	---	---	22.810	---	---	---	266.932	---	---	---	5.595	---	---	---	
2022-05-11	10:32:37	1222.00		264.62	---	---	---	21.277	---	---	---	1029.69	31.048	21.277	---	---	22.801	---	---	---	266.940	---	---	---	5.601	---	---	---	
2022-05-11	10:32:38	1223.00		264.41	---	---	---	21.299	---	---	---	1029.69	31.055	21.299	---	---	22.803	---	---	---	266.923	---	---	---	5.602	---	---	---	
2022-05-11	10:32:39	1224.00		264.37	---	---	---	21.286	---	---	---	1029.70	31.048	21.286	---	---	22.809	---	---	---	266.919	---	---	---	5.606	---	---	---	
2022-05-11	10:32:40	1225.00		264.43	---	---	---	21.272	---	---	---	1029.72	31.048	21.272	---	---	22.811	---	---	---	266.887	---	---	---	5.598	---	---	---	
2022-05-11	10:32:41	1226.00		264.64	---	---	---	21.265	---	---	---	1029.70	31.048	21.265	---	---	22.804	---	---	---	266.881	---	---	---	5.620	---	---	---	
2022-05-11	10:32:42	1227.00		264.63	---	---	---	21.271	---	---	---	1029.70	31.048	21.271	---	---	22.803	---	---	---	266.906	---	---	---	5.581	---	---	---	
2022-05-11	10:32:43	1228.00		264.64	---	---	---	21.291	---	---	---	1029.69	31.048	21.291	---	---	22.796	---	---	---	266.856	---	---	---	5.557	---	---	---	
2022-05-11	10:32:44	1229.00		264.58	---	---	---	21.285	---	---	---	1029.73	31.048	21.285	---	---	22.801	---	---	---	266.879	---	---	---	5.545	---	---	---	
2022-05-11	10:32:45	1230.00		264.68	---	---	---	21.299	---	---	---	1029.71	31.055	21.299	---	---	22.792	---	---	---	266.826	---	---	---	5.558	---	---	---	
2022-05-11	10:32:46	1231.00		264.66	---	---	---	21.300	---	---	---	1029.70	31.055	21.300	---	---	22.792	---	---	---	266.863	---	---	---	5.566	---	---	---	
2022-05-11	10:32:47	1232.00		264.93	---	---	---	21.286	---	---	---	1029.70	31.055	21.286	---	---	22.785	---	---	---	266.806	---	---	---	5.569	---	---	---	
2022-05-11	10:32:48	1233.00		265.00	---	---	---	21.265	---	---	---	1029.68	31.048	21.265	---	---	22.789	---	---	---	266.768	---	---	---	5.586	---	---	---	
2022-05-11	10:32:49	1234.00		264.96	---	---	---	21.264	---	---	---	1029.68	31.048	21.264	---	---	22.791	---	---	---	266.765	---	---	---	5.595	---	---	---	
2022-05-11	10:32:50	1235.00		264.60	---	---	---	21.287	---	---	---	1029.68	31.048	21.287	---	---	22.799	---	---	---	266.760	---	---	---	5.584	---	---	---	
2022-05-11	10:32:51	1236.00		264.70	---	---	---	21.293	---	---	---	1029.70	31.055	21.293	---	---	22.793	---	---	---	266.797	---	---	---	5.563	---	---	---	
2022-05-11	10:32:52	1237.00		264.75	---	---	---	21.294	---	---	---	1029.70	31.055	21.294	---	---	22.790	---	---	---	266.804	---	---	---	5.567	---	---	---	
2022-05-11	10:32:53	1238.00		264.89	---	---	---	21.286	---	---	---	1029.69	31.055	21.286	---	---	22.787	---	---	---	266.814	---	---	---	5.556	---	---	---	
2022-05-11	10:32:54	1239.00		264.84	---	---	---	21.294	---	---	---	1029.68	31.068	21.294	---	---	22.786	---	---	---	266.781	---	---	---	5.552	---	---	---	
2022-05-11	10:32:55	1240.00		264.85	---	---	---	21.286	---	---	---	1029.67	31.081	21.286	---	---	22.788	---	---	---	266.746	---	---	---	5.553	---	---	---	
2022-05-11	10:32:56	1241.00		265.00	---	---	---	21.286	---	---	---	1029.64	31.081	21.286	---	---	22.782	---	---	---	266.741	---	---	---	5.557	---	---	---	
2022-05-11	10:32:57	1242.00		264.90	---	---	---	21.287	---	---	---	1029.61	31.068	21.287	---	---	22.786	---	---	---	266.747	---	---	---	5.568	---	---	---	
2022-05-11	10:32:58	1243.00		264.97	---	---	---	21.294	---	---	---	1029.63	31.055	21.294	---	---	22.780	---	---	---	266.705	---	---	---	5.550	---	---	---	
2022-05-11	10:32:59	1244.00		264.70	---	---	---	21.300	---	---	---	1029.66	31.055	21.300	---	---	22.790	---	---	---	266.650	---	---	---	5.557	---	---	---	
2022-05-11	10:33:00	1245.00		264.86	---	---	---	21.300	---	---	---	1029.70	31.055	21.300	---	---	22.783	---	---	---	266.635	---	---	---	5.550	---	---	---	
2022-05-11	10:33:01	1246.00		264.61	---	---	---	21.308	---	---	---	1029.68	31.055	21.308	---	---	22.792	---	---	---	266.653	---	---	---	5.562	---	---	---	
2022-05-11	10:33:02	1247.00		264.70	---	---	---	21.300	---	---	---	1029.69	31.055	21.300	---	---	22.790	---	---	---	266.630	---	---	---	5.564	---	---	---	
2022-05-11	10:33:03	1248.00		264.80	---	---	---	21.293	---	---	---	1029.69	31.055	21.293	---	---	22.788	---	---	---	266.597	---	---	---	5.550	---	---	---	
2022-05-11	10:33:04	1249.00		264.92	---	---	---	21.285	---	---	---	1029.71	31.048	21.285	---	---	22.786	---	---	---	266.588	---	---	---	5.549	---	---	---	
2022-05-11	10:33:05	1250.00		265.08	---	---	---	21.293	---	---	---	1029.69	31.048	21.293	---	---	22.776	---	---	---	266.607	---	---	---	5.536	---	---	---	
2022-05-11	10:33:06	1251.00		265.15	---	---	---	21.300	---	---	---	1029.70	31.048	21.300	---	---	22.771	---	---	---	266.609	---	---	---	5.547	---	---	---	
2022-05-11	10:33:07	1252.00		265.33	---	---	---	21.285	---	---	---	1029.68	31.055	21.285	---	---	22.767	---	---	---	266.590	---	---	---	5.543	---	---	---	
2022-05-11	10:33:08	1253.00		265.30	---	---	---	21.278	---	---	---	1029.68	31.055	21.278	---	---	22.771	---	---	---	266.578	---	---	---	5.546	---	---	---	
2022-05-11	10:33:09	1254.00		265.21	---	---	---	21.279	---	---	---	1029.66	31.055	21.279	---	---	22.775	---	---	---	266.570	---	---	---	5.572	---	---	---	
2022-05-11	10:33:10	1255.00		265.13	---	---	---	21.293	---	---	---	1029.68	31.068	21.293	---	---	22.774	---	---	---	266.572	---	---	---	5.562	---	---	---	
2022-05-11	10:33:11	1256.00		265.12	---	---	---	21.285	---	---	---	1029.67	31.081	21.285	---	---	22.777	---	---	---	266.557	---	---	---	5.568	---	---	---	
2022-05-11	10:33:12	1257.00		265.00	---	---	---	21.293	---	---	---	1029.68	31.094	21.293	---	---	22.779	---	---	---	266.531	---	---	---	5.548	---	---	---	
2022-05-11	10:33:13	1258.00		265.10	---	---	---	21.293	---	---	---	1029.64	31.094	21.293	---	---	22.775	---	---	---	266.496	---	---	---	5.555	---	---	---	
2022-05-11	10:33:14	1259.00		265.21	---	---	---	21.301	---	---	---	1029.65	31.094	21.301	---	---	22.768	---	---	---	266.498	---	---	---	5.547	---	---	---	
2022-05-11	10:33:15	1260.00		265.32	---	---	---	21.300	---	---	---	1029.65	31.094	21.300	---	---	22.763	---	---	---	266.504	---	---	---	5.556	---	---	---	
2022-05-11	10:33:16	1261.00		265.23	---	---	---	21.301	---	---	---	1029.65	31.086	21.301	---	---	22.767	---	---	---	266.499	---	---	---	5.567	---	---	---	
2022-05-11	10:33:17	1262.00		265.21	---	---	---	21.294	---	---	---	1029.64	31.099	21.294	---	---	22.770	---	---	---	266.484	---	---	---	5.568	---	---	---	
2022-05-11	10:33:18	1263.00		265.11	---	---	---	21.280	---	---	---	1029.64	31.112	21.280	---	---	22.779	---	---	---	266.422	---	---	---	5.553	---	---	---	
2022-05-11	10:33:19	1264.00		265.16	---	---	---	21.286	---	---	---	1029.66	31.127	21.286	---	---	22.775	---	---	---	266.409	---	---	---	5.546	---	---	---	
2022-05-11	10:33:20	1265.00		265.13	---	---	---	21.294	---	---	---	1029.69	31.127	21.294	---	---	22.773	---	---	---	266.378	---	---	---	5.552	---	---	---	
2022-05-11	10:33:21	1266.00		265.12	---	---	---	21.294	---	---	---	1029.68	31.127	21.294	---	---	22.774	---	---	---	266.386	---	---	---	5.574	---	---	---	
2022-05-11	10:33:22	1267.00		265.12	---	---	---	21.295	---	---	---	1029.69	31.132	21.295	---	---	22.774	---	---	---	266.381	---	---	---	5.571	---	---	---	
2022-05-11	10:33:23	1268.00		265.14	---	---	---	21.307	---	---	---	1029.68	31.132	21.307	---	---	22.769	---	---	---	266.429	---	---	---	5.585	---	---	---	
2022-05-11	10:33:24	1269.00		265.52	---	---	---	21.307	---	---	---	1029.70	31.127	21.307	---	---	22.752	---	---	---	266.449	---	---	---	5.579	---	---	---	
2022-05-11	10:33:25	1270.00		265.59	---	---	---	21.300	---	---	---	1029.72	31.127	21.300	---	---	22.751	---	---	---	266.395	---	---	---	5.588	---	---	---	
2022-05-11	10:33:26	1271.00		265.80	---	---	---	21.287	---	---	---	1029.71	31.127	21.287	---	---	22.746	---	---	---	266.360	---	---	---	5.594	---	---	---	
2022-05-11	10:33:27	1272.00		265.39	---	---	---	21.301	---	---	---	1029.71	31.132	21.301	---	---	22.760	---	---	---	266.335	---	---	---	5.584	---	---	---	
2022-05-11	10:33:28	1273.00		265.54	---	---	---	21.293	---	---	---	1029.70	31.132	21.293	---	---	22.756	---	---	---	266.379	---	---	---	5.575	---	---	---	
2022-05-11	10:33:29	1274.00		265.43	---	---	---	21.293	---	---	---	1029.70	31.132	21.293	---	---	22.760	---	---	---	266.346	---	---	---	5.551	---	---	---	
2022-05-11	10:33:30	1275.00		265.69	---	---	---	21.280	---	---	---	1029.70	31.132	21.280	---	---	22.753	---	---	---	266.324	---	---	---	5.574	---	---	---	
2022-05-11	10:33:31	1276.00		265.49	---	---	---	21.287	---	---	---	1029.69	31.119	21.287	---	---	22.760	---	---	---	266.292	---	---	---	5.579	---	---	---	
2022-05-11	10:33:32	1277.00		265.68	---	---	---	21.280	---	---	---	1029.69	31.119	21.280	---	---	22.754	---	---	---	266.311	---	---	---	5.586	---	---	---	
2022-05-11	10:33:33	1278.00		265.70	---	---	---	21.287	---	---	---	1029.68	31.107	21.287	---	---	22.750	---	---	---	266.309	---	---	---	5.567	---	---	---	
2022-05-11	10:33:34	1279.00		265.67	---	---	---	21.281	---	---	---	1029.69	31.107	21.281	---	---	22.754	---	---	---	266.274	---	---	---	5.556	---	---	---	
2022-05-11	10:33:35	1280.00		265.37	---	---	---	21.295	---	---	---	1029.67	31.094	21.295	---	---	22.762	---	---	---	266.215	---	---	---	5.568	---	---	---	
2022-05-11	10:33:36	1281.00		265.29	---	---	---	21.302	---	---	---	1029.69	31.094	21.302	---	---	22.764	---	---	---	266.187	---	---	---	5.551	---	---	---	
2022-05-11	10:33:37	1282.00		265.46	---	---	---	21.296	---	---	---	1029.65	31.094	21.296	---	---	22.758	---	---	---	266.195	---	---	---	5.548	---	---	---	
2022-05-11	10:33:38	1283.00		265.93	---	---	---	21.274	---	---	---	1029.64	31.094	21.274	---	---	22.745	---	---	---	266.231	---	---	---	5.528	---	---	---	
2022-05-11	10:33:39	1284.00		265.96	---	---	---	21.266	---	---	---	1029.60	31.094	21.266	---	---	22.746	---	---	---	266.218	---	---	---	5.539	---	---	---	
2022-05-11	10:33:40	1285.00		266.23	---	---	---	21.258	---	---	---	1029.62	31.094	21.258	---	---	22.737	---	---	---	266.238	---	---	---	5.536	---	---	---	
2022-05-11	10:33:41	1286.00		266.11	---	---	---	21.265	---	---	---	1029.63	31.094	21.265	---	---	22.740	---	---	---	266.237	---	---	---	5.533	---	---	---	
2022-05-11	10:33:42	1287.00		266.05	---	---	---	21.265	---	---	---	1029.64	31.094	21.265	---	---	22.742	---	---	---	266.296	---	---	---	5.518	---	---	---	
2022-05-11	10:33:43	1288.00		265.75	---	---	---	21.293	---	---	---	1029.65	31.094	21.293	---	---	22.746	---	---	---	266.328	---	---	---	5.523	---	---	---	
2022-05-11	10:33:44	1289.00		265.78	---	---	---	21.293	---	---	---	1029.67	31.094	21.293	---	---	22.745	---	---	---	266.272	---	---	---	5.546	---	---	---	
2022-05-11	10:33:45	1290.00		265.93	---	---	---	21.293	---	---	---	1029.66	31.094	21.293	---	---	22.738	---	---	---	266.273	---	---	---	5.556	---	---	---	
2022-05-11	10:33:46	1291.00		266.06	---	---	---	21.271	---	---	---	1029.64	31.094	21.271	---	---	22.740	---	---	---	266.210	---	---	---	5.547	---	---	---	
2022-05-11	10:33:47	1292.00		266.02	---	---	---	21.264	---	---	---	1029.64	31.094	21.264	---	---	22.744	---	---	---	266.285	---	---	---	5.521	---	---	---	
2022-05-11	10:33:48	1293.00		265.75	---	---	---	21.270	---	---	---	1029.68	31.094	21.270	---	---	22.754	---	---	---	266.261	---	---	---	5.522	---	---	---	
2022-05-11	10:33:49	1294.00		265.63	---	---	---	21.292	---	---	---	1029.69	31.094	21.292	---	---	22.752	---	---	---	266.296	---	---	---	5.527	---	---	---	
2022-05-11	10:33:50	1295.00		265.67	---	---	---	21.299	---	---	---	1029.69	31.094	21.299	---	---	22.748	---	---	---	266.267	---	---	---	5.537	---	---	---	
2022-05-11	10:33:51	1296.00		266.06	---	---	---	21.293	---	---	---	1029.68	31.094	21.293	---	---	22.733	---	---	---	266.267	---	---	---	5.555	---	---	---	
2022-05-11	10:33:52	1297.00		266.29	---	---	---	21.272	---	---	---	1029.68	31.094	21.272	---	---	22.729	---	---	---	266.250	---	---	---	5.560	---	---	---	
2022-05-11	10:33:53	1298.00		266.08	---	---	---	21.272	---	---	---	1029.71	31.094	21.272	---	---	22.738	---	---	---	266.204	---	---	---	5.554	---	---	---	
2022-05-11	10:33:54	1299.00		265.99	---	---	---	21.259	---	---	---	1029.71	31.094	21.259	---	---	22.747	---	---	---	266.152	---	---	---	5.536	---	---	---	
2022-05-11	10:33:55	1300.00		265.71	---	---	---	21.279	---	---	---	1029.71	31.094	21.279	---	---	22.752	---	---	---	266.136	---	---	---	5.537	---	---	---	
2022-05-11	10:33:56	1301.00		265.86	---	---	---	21.287	---	---	---	1029.69	31.094	21.287	---	---	22.744	---	---	---	266.172	---	---	---	5.536	---	---	---	
2022-05-11	10:33:57	1302.00		265.84	---	---	---	21.307	---	---	---	1029.70	31.094	21.307	---	---	22.738	---	---	---	266.200	---	---	---	5.545	---	---	---	
2022-05-11	10:33:58	1303.00		266.12	---	---	---	21.286	---	---	---	1029.69	31.094	21.286	---	---	22.733	---	---	---	266.191	---	---	---	5.546	---	---	---	
2022-05-11	10:33:59	1304.00		266.19	---	---	---	21.271	---	---	---	1029.71	31.094	21.271	---	---	22.734	---	---	---	266.152	---	---	---	5.551	---	---	---	
2022-05-11	10:34:00	1305.00		266.10	---	---	---	21.271	---	---	---	1029.69	31.094	21.271	---	---	22.738	---	---	---	266.161	---	---	---	5.536	---	---	---	
2022-05-11	10:34:01	1306.00		266.06	---	---	---	21.279	---	---	---	1029.69	31.086	21.279	---	---	22.737	---	---	---	266.176	---	---	---	5.542	---	---	---	
2022-05-11	10:34:02	1307.00		265.98	---	---	---	21.279	---	---	---	1029.65	31.099	21.279	---	---	22.741	---	---	---	266.212	---	---	---	5.547	---	---	---	
2022-05-11	10:34:03	1308.00		266.13	---	---	---	21.251	---	---	---	1029.67	31.112	21.251	---	---	22.743	---	---	---	266.220	---	---	---	5.557	---	---	---	
2022-05-11	10:34:04	1309.00		266.17	---	---	---	21.244	---	---	---	1029.68	31.132	21.244	---	---	22.744	---	---	---	266.188	---	---	---	5.559	---	---	---	
2022-05-11	10:34:05	1310.00		266.30	---	---	---	21.258	---	---	---	1029.68	31.132	21.258	---	---	22.733	---	---	---	266.192	---	---	---	5.543	---	---	---	
2022-05-11	10:34:06	1311.00		266.24	---	---	---	21.280	---	---	---	1029.66	31.132	21.280	---	---	22.729	---	---	---	266.203	---	---	---	5.537	---	---	---	
2022-05-11	10:34:07	1312.00		265.91	---	---	---	21.295	---	---	---	1029.67	31.132	21.295	---	---	22.739	---	---	---	266.234	---	---	---	5.529	---	---	---	
2022-05-11	10:34:08	1313.00		265.97	---	---	---	21.280	---	---	---	1029.71	31.132	21.280	---	---	22.741	---	---	---	266.243	---	---	---	5.536	---	---	---	
2022-05-11	10:34:09	1314.00		266.04	---	---	---	21.266	---	---	---	1029.70	31.132	21.266	---	---	22.742	---	---	---	266.207	---	---	---	5.536	---	---	---	
2022-05-11	10:34:10	1315.00		266.13	---	---	---	21.258	---	---	---	1029.70	31.157	21.258	---	---	22.741	---	---	---	266.187	---	---	---	5.534	---	---	---	
2022-05-11	10:34:11	1316.00		266.10	---	---	---	21.258	---	---	---	1029.64	31.183	21.258	---	---	22.742	---	---	---	266.168	---	---	---	5.543	---	---	---	
2022-05-11	10:34:12	1317.00		266.18	---	---	---	21.272	---	---	---	1029.67	31.208	21.272	---	---	22.734	---	---	---	266.143	---	---	---	5.538	---	---	---	
2022-05-11	10:34:13	1318.00		266.39	---	---	---	21.274	---	---	---	1029.65	31.208	21.274	---	---	22.724	---	---	---	266.118	---	---	---	5.530	---	---	---	
2022-05-11	10:34:14	1319.00		266.09	---	---	---	21.281	---	---	---	1029.69	31.208	21.281	---	---	22.735	---	---	---	266.106	---	---	---	5.515	---	---	---	
2022-05-11	10:34:15	1320.00		265.92	---	---	---	21.281	---	---	---	1029.64	31.208	21.281	---	---	22.743	---	---	---	266.144	---	---	---	5.508	---	---	---	
2022-05-11	10:34:16	1321.00		265.75	---	---	---	21.294	---	---	---	1029.66	31.208	21.294	---	---	22.746	---	---	---	266.187	---	---	---	5.516	---	---	---	
2022-05-11	10:34:17	1322.00		265.87	---	---	---	21.301	---	---	---	1029.63	31.208	21.301	---	---	22.739	---	---	---	266.152	---	---	---	5.531	---	---	---	
2022-05-11	10:34:18	1323.00		265.90	---	---	---	21.296	---	---	---	1029.63	31.208	21.296	---	---	22.739	---	---	---	266.156	---	---	---	5.535	---	---	---	
2022-05-11	10:34:19	1324.00		265.94	---	---	---	21.282	---	---	---	1029.64	31.208	21.282	---	---	22.742	---	---	---	266.146	---	---	---	5.551	---	---	---	
2022-05-11	10:34:20	1325.00		265.99	---	---	---	21.275	---	---	---	1029.64	31.208	21.275	---	---	22.742	---	---	---	266.175	---	---	---	5.543	---	---	---	
2022-05-11	10:34:21	1326.00		265.74	---	---	---	21.295	---	---	---	1029.66	31.208	21.295	---	---	22.746	---	---	---	266.133	---	---	---	5.548	---	---	---	
2022-05-11	10:34:22	1327.00		265.70	---	---	---	21.302	---	---	---	1029.61	31.208	21.302	---	---	22.746	---	---	---	266.141	---	---	---	5.537	---	---	---	
2022-05-11	10:34:23	1328.00		265.61	---	---	---	21.302	---	---	---	1029.61	31.208	21.302	---	---	22.750	---	---	---	266.135	---	---	---	5.541	---	---	---	
2022-05-11	10:34:24	1329.00		265.67	---	---	---	21.281	---	---	---	1029.61	31.208	21.281	---	---	22.754	---	---	---	266.168	---	---	---	5.532	---	---	---	
2022-05-11	10:34:25	1330.00		265.72	---	---	---	21.274	---	---	---	1029.65	31.208	21.274	---	---	22.754	---	---	---	266.109	---	---	---	5.536	---	---	---	
2022-05-11	10:34:26	1331.00		265.83	---	---	---	21.266	---	---	---	1029.69	31.208	21.266	---	---	22.752	---	---	---	266.105	---	---	---	5.523	---	---	---	
2022-05-11	10:34:27	1332.00		265.94	---	---	---	21.273	---	---	---	1029.73	31.221	21.273	---	---	22.744	---	---	---	266.073	---	---	---	5.536	---	---	---	
