
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	17:19:59	1245.00		259.37	---	---	---	22.548	---	---	---	1023.77	46.116	22.548	---	---	22.631	---	---	---	236.700	---	---	---	5.562	---	---	---	
2022-05-11	17:20:00	1246.00		259.72	---	---	---	22.555	---	---	---	1023.82	46.103	22.555	---	---	22.613	---	---	---	236.684	---	---	---	5.551	---	---	---	
2022-05-11	17:20:01	1247.00		259.73	---	---	---	22.561	---	---	---	1023.82	46.091	22.561	---	---	22.611	---	---	---	236.646	---	---	---	5.537	---	---	---	
2022-05-11	17:20:02	1248.00		259.94	---	---	---	22.553	---	---	---	1023.85	46.078	22.553	---	---	22.604	---	---	---	236.639	---	---	---	5.540	---	---	---	
2022-05-11	17:20:03	1249.00		259.80	---	---	---	22.560	---	---	---	1023.81	46.091	22.560	---	---	22.608	---	---	---	236.653	---	---	---	5.553	---	---	---	
2022-05-11	17:20:04	1250.00		259.74	---	---	---	22.568	---	---	---	1023.78	46.103	22.568	---	---	22.608	---	---	---	236.615	---	---	---	5.542	---	---	---	
2022-05-11	17:20:05	1251.00		259.79	---	---	---	22.570	---	---	---	1023.79	46.116	22.570	---	---	22.606	---	---	---	236.608	---	---	---	5.537	---	---	---	
2022-05-11	17:20:06	1252.00		259.71	---	---	---	22.563	---	---	---	1023.83	46.116	22.563	---	---	22.611	---	---	---	236.568	---	---	---	5.526	---	---	---	
2022-05-11	17:20:07	1253.00		259.76	---	---	---	22.557	---	---	---	1023.89	46.116	22.557	---	---	22.611	---	---	---	236.607	---	---	---	5.546	---	---	---	
2022-05-11	17:20:08	1254.00		259.87	---	---	---	22.555	---	---	---	1023.91	46.116	22.555	---	---	22.607	---	---	---	236.611	---	---	---	5.549	---	---	---	
2022-05-11	17:20:09	1255.00		259.96	---	---	---	22.553	---	---	---	1023.90	46.116	22.553	---	---	22.603	---	---	---	236.597	---	---	---	5.557	---	---	---	
2022-05-11	17:20:10	1256.00		259.88	---	---	---	22.553	---	---	---	1023.90	46.116	22.553	---	---	22.607	---	---	---	236.592	---	---	---	5.535	---	---	---	
2022-05-11	17:20:11	1257.00		259.97	---	---	---	22.547	---	---	---	1023.93	46.116	22.547	---	---	22.605	---	---	---	236.567	---	---	---	5.519	---	---	---	
2022-05-11	17:20:12	1258.00		260.05	---	---	---	22.547	---	---	---	1023.92	46.116	22.547	---	---	22.601	---	---	---	236.600	---	---	---	5.516	---	---	---	
2022-05-11	17:20:13	1259.00		260.17	---	---	---	22.541	---	---	---	1023.91	46.116	22.541	---	---	22.598	---	---	---	236.604	---	---	---	5.532	---	---	---	
2022-05-11	17:20:14	1260.00		260.09	---	---	---	22.547	---	---	---	1023.85	46.116	22.547	---	---	22.599	---	---	---	236.589	---	---	---	5.544	---	---	---	
2022-05-11	17:20:15	1261.00		260.11	---	---	---	22.562	---	---	---	1023.90	46.116	22.562	---	---	22.594	---	---	---	236.534	---	---	---	5.533	---	---	---	
2022-05-11	17:20:16	1262.00		260.11	---	---	---	22.568	---	---	---	1023.90	46.116	22.568	---	---	22.592	---	---	---	236.503	---	---	---	5.525	---	---	---	
2022-05-11	17:20:17	1263.00		260.12	---	---	---	22.568	---	---	---	1023.91	46.116	22.568	---	---	22.592	---	---	---	236.540	---	---	---	5.520	---	---	---	
2022-05-11	17:20:18	1264.00		260.17	---	---	---	22.560	---	---	---	1023.90	46.126	22.560	---	---	22.592	---	---	---	236.576	---	---	---	5.541	---	---	---	
2022-05-11	17:20:19	1265.00		260.20	---	---	---	22.561	---	---	---	1023.86	46.126	22.561	---	---	22.590	---	---	---	236.617	---	---	---	5.532	---	---	---	
2022-05-11	17:20:20	1266.00		260.02	---	---	---	22.562	---	---	---	1023.85	46.136	22.562	---	---	22.598	---	---	---	236.589	---	---	---	5.529	---	---	---	
2022-05-11	17:20:21	1267.00		260.07	---	---	---	22.548	---	---	---	1023.83	46.136	22.548	---	---	22.600	---	---	---	236.541	---	---	---	5.518	---	---	---	
2022-05-11	17:20:22	1268.00		260.14	---	---	---	22.555	---	---	---	1023.83	46.146	22.555	---	---	22.595	---	---	---	236.512	---	---	---	5.525	---	---	---	
2022-05-11	17:20:23	1269.00		260.39	---	---	---	22.554	---	---	---	1023.86	46.146	22.554	---	---	22.584	---	---	---	236.481	---	---	---	5.524	---	---	---	
2022-05-11	17:20:24	1270.00		260.37	---	---	---	22.562	---	---	---	1023.86	46.156	22.562	---	---	22.582	---	---	---	236.537	---	---	---	5.511	---	---	---	
2022-05-11	17:20:25	1271.00		260.36	---	---	---	22.546	---	---	---	1023.86	46.167	22.546	---	---	22.588	---	---	---	236.519	---	---	---	5.524	---	---	---	
2022-05-11	17:20:26	1272.00		260.29	---	---	---	22.547	---	---	---	1023.82	46.177	22.547	---	---	22.591	---	---	---	236.529	---	---	---	5.530	---	---	---	
2022-05-11	17:20:27	1273.00		260.32	---	---	---	22.540	---	---	---	1023.76	46.190	22.540	---	---	22.592	---	---	---	236.505	---	---	---	5.541	---	---	---	
2022-05-11	17:20:28	1274.00		260.39	---	---	---	22.549	---	---	---	1023.75	46.202	22.549	---	---	22.586	---	---	---	236.482	---	---	---	5.529	---	---	---	
2022-05-11	17:20:29	1275.00		260.50	---	---	---	22.555	---	---	---	1023.70	46.215	22.555	---	---	22.579	---	---	---	236.436	---	---	---	5.511	---	---	---	
2022-05-11	17:20:30	1276.00		260.48	---	---	---	22.569	---	---	---	1023.70	46.215	22.569	---	---	22.575	---	---	---	236.400	---	---	---	5.499	---	---	---	
2022-05-11	17:20:31	1277.00		260.34	---	---	---	22.570	---	---	---	1023.68	46.225	22.570	---	---	22.581	---	---	---	236.395	---	---	---	5.490	---	---	---	
2022-05-11	17:20:32	1278.00		260.28	---	---	---	22.577	---	---	---	1023.65	46.236	22.577	---	---	22.582	---	---	---	236.426	---	---	---	5.506	---	---	---	
2022-05-11	17:20:33	1279.00		260.39	---	---	---	22.577	---	---	---	1023.64	46.246	22.577	---	---	22.577	---	---	---	236.416	---	---	---	5.526	---	---	---	
2022-05-11	17:20:34	1280.00		260.46	---	---	---	22.575	---	---	---	1023.61	46.246	22.575	---	---	22.574	---	---	---	236.399	---	---	---	5.528	---	---	---	
2022-05-11	17:20:35	1281.00		260.36	---	---	---	22.555	---	---	---	1023.62	46.246	22.555	---	---	22.585	---	---	---	236.384	---	---	---	5.516	---	---	---	
2022-05-11	17:20:36	1282.00		260.29	---	---	---	22.548	---	---	---	1023.63	46.256	22.548	---	---	22.590	---	---	---	236.385	---	---	---	5.489	---	---	---	
2022-05-11	17:20:37	1283.00		260.30	---	---	---	22.555	---	---	---	1023.63	46.256	22.555	---	---	22.587	---	---	---	236.417	---	---	---	5.489	---	---	---	
2022-05-11	17:20:38	1284.00		260.46	---	---	---	22.569	---	---	---	1023.65	46.256	22.569	---	---	22.576	---	---	---	236.415	---	---	---	5.487	---	---	---	
2022-05-11	17:20:39	1285.00		260.68	---	---	---	22.555	---	---	---	1023.61	46.246	22.555	---	---	22.571	---	---	---	236.407	---	---	---	5.484	---	---	---	
2022-05-11	17:20:40	1286.00		260.68	---	---	---	22.548	---	---	---	1023.66	46.246	22.548	---	---	22.573	---	---	---	236.375	---	---	---	5.482	---	---	---	
2022-05-11	17:20:41	1287.00		260.51	---	---	---	22.548	---	---	---	1023.62	46.256	22.548	---	---	22.581	---	---	---	236.389	---	---	---	5.485	---	---	---	
2022-05-11	17:20:42	1288.00		260.55	---	---	---	22.562	---	---	---	1023.64	46.266	22.562	---	---	22.574	---	---	---	236.395	---	---	---	5.496	---	---	---	
2022-05-11	17:20:43	1289.00		260.67	---	---	---	22.570	---	---	---	1023.58	46.276	22.570	---	---	22.567	---	---	---	236.391	---	---	---	5.496	---	---	---	
2022-05-11	17:20:44	1290.00		260.85	---	---	---	22.562	---	---	---	1023.62	46.276	22.562	---	---	22.561	---	---	---	236.416	---	---	---	5.494	---	---	---	
2022-05-11	17:20:45	1291.00		260.50	---	---	---	22.568	---	---	---	1023.62	46.276	22.568	---	---	22.575	---	---	---	236.419	---	---	---	5.502	---	---	---	
2022-05-11	17:20:46	1292.00		260.52	---	---	---	22.546	---	---	---	1023.66	46.276	22.546	---	---	22.580	---	---	---	236.481	---	---	---	5.502	---	---	---	
2022-05-11	17:20:47	1293.00		260.74	---	---	---	22.554	---	---	---	1023.68	46.276	22.554	---	---	22.568	---	---	---	236.418	---	---	---	5.510	---	---	---	
2022-05-11	17:20:48	1294.00		260.78	---	---	---	22.555	---	---	---	1023.68	46.276	22.555	---	---	22.566	---	---	---	236.412	---	---	---	5.513	---	---	---	
2022-05-11	17:20:49	1295.00		260.70	---	---	---	22.576	---	---	---	1023.63	46.276	22.576	---	---	22.563	---	---	---	236.330	---	---	---	5.506	---	---	---	
2022-05-11	17:20:50	1296.00		260.24	---	---	---	22.576	---	---	---	1023.63	46.276	22.576	---	---	22.584	---	---	---	236.356	---	---	---	5.511	---	---	---	
2022-05-11	17:20:51	1297.00		260.30	---	---	---	22.569	---	---	---	1023.62	46.276	22.569	---	---	22.583	---	---	---	236.307	---	---	---	5.504	---	---	---	
2022-05-11	17:20:52	1298.00		260.19	---	---	---	22.570	---	---	---	1023.63	46.289	22.570	---	---	22.588	---	---	---	236.336	---	---	---	5.517	---	---	---	
2022-05-11	17:20:53	1299.00		260.10	---	---	---	22.570	---	---	---	1023.63	46.301	22.570	---	---	22.592	---	---	---	236.344	---	---	---	5.508	---	---	---	
2022-05-11	17:20:54	1300.00		260.16	---	---	---	22.570	---	---	---	1023.66	46.314	22.570	---	---	22.589	---	---	---	236.358	---	---	---	5.518	---	---	---	
2022-05-11	17:20:55	1301.00		260.37	---	---	---	22.562	---	---	---	1023.70	46.314	22.562	---	---	22.582	---	---	---	236.342	---	---	---	5.512	---	---	---	
2022-05-11	17:20:56	1302.00		260.58	---	---	---	22.570	---	---	---	1023.68	46.337	22.570	---	---	22.570	---	---	---	236.324	---	---	---	5.504	---	---	---	
2022-05-11	17:20:57	1303.00		260.59	---	---	---	22.569	---	---	---	1023.67	46.360	22.569	---	---	22.570	---	---	---	236.347	---	---	---	5.485	---	---	---	
2022-05-11	17:20:58	1304.00		260.64	---	---	---	22.564	---	---	---	1023.67	46.383	22.564	---	---	22.570	---	---	---	236.367	---	---	---	5.482	---	---	---	
2022-05-11	17:20:59	1305.00		260.64	---	---	---	22.557	---	---	---	1023.66	46.383	22.557	---	---	22.572	---	---	---	236.400	---	---	---	5.491	---	---	---	
2022-05-11	17:21:00	1306.00		260.85	---	---	---	22.564	---	---	---	1023.66	46.383	22.564	---	---	22.560	---	---	---	236.392	---	---	---	5.483	---	---	---	
2022-05-11	17:21:01	1307.00		260.73	---	---	---	22.570	---	---	---	1023.65	46.383	22.570	---	---	22.564	---	---	---	236.361	---	---	---	5.485	---	---	---	
2022-05-11	17:21:02	1308.00		260.82	---	---	---	22.554	---	---	---	1023.66	46.383	22.554	---	---	22.565	---	---	---	236.340	---	---	---	5.486	---	---	---	
2022-05-11	17:21:03	1309.00		260.70	---	---	---	22.540	---	---	---	1023.67	46.383	22.540	---	---	22.574	---	---	---	236.336	---	---	---	5.505	---	---	---	
2022-05-11	17:21:04	1310.00		260.91	---	---	---	22.526	---	---	---	1023.65	46.393	22.526	---	---	22.570	---	---	---	236.376	---	---	---	5.494	---	---	---	
2022-05-11	17:21:05	1311.00		260.80	---	---	---	22.542	---	---	---	1023.64	46.403	22.542	---	---	22.570	---	---	---	236.360	---	---	---	5.492	---	---	---	
2022-05-11	17:21:06	1312.00		260.70	---	---	---	22.542	---	---	---	1023.64	46.413	22.542	---	---	22.574	---	---	---	236.329	---	---	---	5.491	---	---	---	
2022-05-11	17:21:07	1313.00		260.44	---	---	---	22.548	---	---	---	1023.64	46.413	22.548	---	---	22.584	---	---	---	236.307	---	---	---	5.499	---	---	---	
2022-05-11	17:21:08	1314.00		260.49	---	---	---	22.539	---	---	---	1023.65	46.413	22.539	---	---	22.584	---	---	---	236.320	---	---	---	5.515	---	---	---	
2022-05-11	17:21:09	1315.00		260.43	---	---	---	22.546	---	---	---	1023.65	46.413	22.546	---	---	22.584	---	---	---	236.370	---	---	---	5.527	---	---	---	
2022-05-11	17:21:10	1316.00		260.42	---	---	---	22.554	---	---	---	1023.65	46.413	22.554	---	---	22.582	---	---	---	236.380	---	---	---	5.519	---	---	---	
2022-05-11	17:21:11	1317.00		260.51	---	---	---	22.547	---	---	---	1023.65	46.413	22.547	---	---	22.581	---	---	---	236.334	---	---	---	5.509	---	---	---	
2022-05-11	17:21:12	1318.00		260.71	---	---	---	22.541	---	---	---	1023.65	46.413	22.541	---	---	22.574	---	---	---	236.297	---	---	---	5.496	---	---	---	
2022-05-11	17:21:13	1319.00		260.98	---	---	---	22.542	---	---	---	1023.64	46.413	22.542	---	---	22.561	---	---	---	236.279	---	---	---	5.500	---	---	---	
2022-05-11	17:21:14	1320.00		261.10	---	---	---	22.549	---	---	---	1023.62	46.413	22.549	---	---	22.554	---	---	---	236.335	---	---	---	5.504	---	---	---	
2022-05-11	17:21:15	1321.00		261.06	---	---	---	22.555	---	---	---	1023.60	46.413	22.555	---	---	22.554	---	---	---	236.346	---	---	---	5.513	---	---	---	
2022-05-11	17:21:16	1322.00		261.00	---	---	---	22.555	---	---	---	1023.64	46.413	22.555	---	---	22.556	---	---	---	236.365	---	---	---	5.517	---	---	---	
2022-05-11	17:21:17	1323.00		260.83	---	---	---	22.555	---	---	---	1023.66	46.413	22.555	---	---	22.564	---	---	---	236.351	---	---	---	5.505	---	---	---	
2022-05-11	17:21:18	1324.00		260.85	---	---	---	22.555	---	---	---	1023.68	46.423	22.555	---	---	22.563	---	---	---	236.326	---	---	---	5.494	---	---	---	
2022-05-11	17:21:19	1325.00		260.74	---	---	---	22.553	---	---	---	1023.67	46.434	22.553	---	---	22.568	---	---	---	236.326	---	---	---	5.504	---	---	---	
2022-05-11	17:21:20	1326.00		260.65	---	---	---	22.556	---	---	---	1023.67	46.444	22.556	---	---	22.572	---	---	---	236.307	---	---	---	5.521	---	---	---	
2022-05-11	17:21:21	1327.00		260.46	---	---	---	22.563	---	---	---	1023.66	46.454	22.563	---	---	22.578	---	---	---	236.316	---	---	---	5.528	---	---	---	
2022-05-11	17:21:22	1328.00		260.39	---	---	---	22.565	---	---	---	1023.67	46.464	22.565	---	---	22.581	---	---	---	236.282	---	---	---	5.524	---	---	---	
2022-05-11	17:21:23	1329.00		260.41	---	---	---	22.564	---	---	---	1023.69	46.474	22.564	---	---	22.580	---	---	---	236.293	---	---	---	5.504	---	---	---	
2022-05-11	17:21:24	1330.00		260.47	---	---	---	22.563	---	---	---	1023.70	46.474	22.563	---	---	22.577	---	---	---	236.268	---	---	---	5.513	---	---	---	
2022-05-11	17:21:25	1331.00		260.56	---	---	---	22.569	---	---	---	1023.69	46.487	22.569	---	---	22.572	---	---	---	236.287	---	---	---	5.509	---	---	---	
2022-05-11	17:21:26	1332.00		260.56	---	---	---	22.576	---	---	---	1023.67	46.500	22.576	---	---	22.569	---	---	---	236.273	---	---	---	5.524	---	---	---	
2022-05-11	17:21:27	1333.00		260.67	---	---	---	22.576	---	---	---	1023.68	46.523	22.576	---	---	22.564	---	---	---	236.278	---	---	---	5.525	---	---	---	
2022-05-11	17:21:28	1334.00		260.68	---	---	---	22.568	---	---	---	1023.68	46.533	22.568	---	---	22.566	---	---	---	236.277	---	---	---	5.514	---	---	---	
2022-05-11	17:21:29	1335.00		260.79	---	---	---	22.547	---	---	---	1023.68	46.543	22.547	---	---	22.568	---	---	---	236.250	---	---	---	5.516	---	---	---	
2022-05-11	17:21:30	1336.00		260.70	---	---	---	22.534	---	---	---	1023.66	46.543	22.534	---	---	22.576	---	---	---	236.261	---	---	---	5.492	---	---	---	
2022-05-11	17:21:31	1337.00		260.76	---	---	---	22.534	---	---	---	1023.66	46.543	22.534	---	---	22.574	---	---	---	236.246	---	---	---	5.516	---	---	---	
2022-05-11	17:21:32	1338.00		260.56	---	---	---	22.555	---	---	---	1023.66	46.543	22.555	---	---	22.576	---	---	---	236.248	---	---	---	5.505	---	---	---	
2022-05-11	17:21:33	1339.00		260.57	---	---	---	22.554	---	---	---	1023.67	46.543	22.554	---	---	22.576	---	---	---	236.229	---	---	---	5.522	---	---	---	
2022-05-11	17:21:34	1340.00		260.49	---	---	---	22.555	---	---	---	1023.67	46.543	22.555	---	---	22.579	---	---	---	236.216	---	---	---	5.509	---	---	---	
2022-05-11	17:21:35	1341.00		260.70	---	---	---	22.547	---	---	---	1023.67	46.556	22.547	---	---	22.572	---	---	---	236.238	---	---	---	5.517	---	---	---	
2022-05-11	17:21:36	1342.00		260.57	---	---	---	22.562	---	---	---	1023.65	46.568	22.562	---	---	22.573	---	---	---	236.293	---	---	---	5.514	---	---	---	
2022-05-11	17:21:37	1343.00		260.54	---	---	---	22.570	---	---	---	1023.65	46.581	22.570	---	---	22.572	---	---	---	236.324	---	---	---	5.506	---	---	---	
2022-05-11	17:21:38	1344.00		260.56	---	---	---	22.584	---	---	---	1023.63	46.568	22.584	---	---	22.567	---	---	---	236.316	---	---	---	5.506	---	---	---	
2022-05-11	17:21:39	1345.00		260.66	---	---	---	22.582	---	---	---	1023.65	46.568	22.582	---	---	22.563	---	---	---	236.265	---	---	---	5.505	---	---	---	
2022-05-11	17:21:40	1346.00		260.66	---	---	---	22.573	---	---	---	1023.67	46.568	22.573	---	---	22.566	---	---	---	236.228	---	---	---	5.522	---	---	---	
2022-05-11	17:21:41	1347.00		260.65	---	---	---	22.567	---	---	---	1023.67	46.581	22.567	---	---	22.568	---	---	---	236.194	---	---	---	5.541	---	---	---	
2022-05-11	17:21:42	1348.00		260.64	---	---	---	22.554	---	---	---	1023.63	46.581	22.554	---	---	22.573	---	---	---	236.224	---	---	---	5.521	---	---	---	
2022-05-11	17:21:43	1349.00		260.87	---	---	---	22.548	---	---	---	1023.61	46.581	22.548	---	---	22.564	---	---	---	236.219	---	---	---	5.513	---	---	---	
2022-05-11	17:21:44	1350.00		260.89	---	---	---	22.556	---	---	---	1023.60	46.591	22.556	---	---	22.561	---	---	---	236.292	---	---	---	5.488	---	---	---	
2022-05-11	17:21:45	1351.00		260.95	---	---	---	22.570	---	---	---	1023.64	46.602	22.570	---	---	22.554	---	---	---	236.279	---	---	---	5.494	---	---	---	
2022-05-11	17:21:46	1352.00		260.86	---	---	---	22.585	---	---	---	1023.62	46.612	22.585	---	---	22.553	---	---	---	236.283	---	---	---	5.502	---	---	---	
2022-05-11	17:21:47	1353.00		260.72	---	---	---	22.576	---	---	---	1023.65	46.612	22.576	---	---	22.562	---	---	---	236.250	---	---	---	5.510	---	---	---	
2022-05-11	17:21:48	1354.00		260.70	---	---	---	22.577	---	---	---	1023.64	46.612	22.577	---	---	22.563	---	---	---	236.252	---	---	---	5.528	---	---	---	
2022-05-11	17:21:49	1355.00		260.65	---	---	---	22.569	---	---	---	1023.64	46.612	22.569	---	---	22.567	---	---	---	236.251	---	---	---	5.514	---	---	---	
2022-05-11	17:21:50	1356.00		260.72	---	---	---	22.562	---	---	---	1023.60	46.612	22.562	---	---	22.567	---	---	---	236.265	---	---	---	5.515	---	---	---	
2022-05-11	17:21:51	1357.00		260.91	---	---	---	22.549	---	---	---	1023.59	46.602	22.549	---	---	22.562	---	---	---	236.243	---	---	---	5.505	---	---	---	
2022-05-11	17:21:52	1358.00		260.82	---	---	---	22.555	---	---	---	1023.60	46.591	22.555	---	---	22.565	---	---	---	236.248	---	---	---	5.522	---	---	---	
2022-05-11	17:21:53	1359.00		260.96	---	---	---	22.554	---	---	---	1023.63	46.581	22.554	---	---	22.558	---	---	---	236.231	---	---	---	5.527	---	---	---	
2022-05-11	17:21:54	1360.00		260.69	---	---	---	22.566	---	---	---	1023.62	46.581	22.566	---	---	22.567	---	---	---	236.239	---	---	---	5.536	---	---	---	
2022-05-11	17:21:55	1361.00		260.80	---	---	---	22.568	---	---	---	1023.58	46.581	22.568	---	---	22.561	---	---	---	236.229	---	---	---	5.525	---	---	---	
2022-05-11	17:21:56	1362.00		260.70	---	---	---	22.569	---	---	---	1023.57	46.581	22.569	---	---	22.565	---	---	---	236.249	---	---	---	5.516	---	---	---	
2022-05-11	17:21:57	1363.00		260.70	---	---	---	22.563	---	---	---	1023.60	46.581	22.563	---	---	22.567	---	---	---	236.274	---	---	---	5.503	---	---	---	
2022-05-11	17:21:58	1364.00		260.66	---	---	---	22.562	---	---	---	1023.64	46.591	22.562	---	---	22.569	---	---	---	236.293	---	---	---	5.501	---	---	---	
2022-05-11	17:21:59	1365.00		260.57	---	---	---	22.562	---	---	---	1023.66	46.602	22.562	---	---	22.573	---	---	---	236.273	---	---	---	5.482	---	---	---	
2022-05-11	17:22:00	1366.00		260.72	---	---	---	22.562	---	---	---	1023.64	46.612	22.562	---	---	22.566	---	---	---	236.251	---	---	---	5.482	---	---	---	
2022-05-11	17:22:01	1367.00		260.74	---	---	---	22.555	---	---	---	1023.63	46.612	22.555	---	---	22.568	---	---	---	236.240	---	---	---	5.495	---	---	---	
2022-05-11	17:22:02	1368.00		260.83	---	---	---	22.555	---	---	---	1023.59	46.612	22.555	---	---	22.564	---	---	---	236.229	---	---	---	5.511	---	---	---	
2022-05-11	17:22:03	1369.00		260.84	---	---	---	22.563	---	---	---	1023.58	46.612	22.563	---	---	22.561	---	---	---	236.218	---	---	---	5.517	---	---	---	
2022-05-11	17:22:04	1370.00		261.09	---	---	---	22.556	---	---	---	1023.57	46.612	22.556	---	---	22.552	---	---	---	236.251	---	---	---	5.518	---	---	---	
2022-05-11	17:22:05	1371.00		261.12	---	---	---	22.555	---	---	---	1023.60	46.612	22.555	---	---	22.551	---	---	---	236.263	---	---	---	5.529	---	---	---	
2022-05-11	17:22:06	1372.00		260.91	---	---	---	22.554	---	---	---	1023.58	46.612	22.554	---	---	22.561	---	---	---	236.281	---	---	---	5.530	---	---	---	
2022-05-11	17:22:07	1373.00		260.65	---	---	---	22.561	---	---	---	1023.56	46.612	22.561	---	---	22.570	---	---	---	236.253	---	---	---	5.518	---	---	---	
2022-05-11	17:22:08	1374.00		260.74	---	---	---	22.553	---	---	---	1023.55	46.612	22.553	---	---	22.569	---	---	---	236.263	---	---	---	5.512	---	---	---	
2022-05-11	17:22:09	1375.00		260.88	---	---	---	22.547	---	---	---	1023.56	46.635	22.547	---	---	22.564	---	---	---	236.262	---	---	---	5.514	---	---	---	
2022-05-11	17:22:10	1376.00		260.84	---	---	---	22.548	---	---	---	1023.55	46.657	22.548	---	---	22.566	---	---	---	236.264	---	---	---	5.507	---	---	---	
2022-05-11	17:22:11	1377.00		260.77	---	---	---	22.556	---	---	---	1023.56	46.680	22.556	---	---	22.566	---	---	---	236.247	---	---	---	5.502	---	---	---	
2022-05-11	17:22:12	1378.00		260.86	---	---	---	22.562	---	---	---	1023.59	46.680	22.562	---	---	22.560	---	---	---	236.265	---	---	---	5.495	---	---	---	
2022-05-11	17:22:13	1379.00		260.99	---	---	---	22.555	---	---	---	1023.57	46.680	22.555	---	---	22.557	---	---	---	236.277	---	---	---	5.510	---	---	---	
2022-05-11	17:22:14	1380.00		260.85	---	---	---	22.570	---	---	---	1023.56	46.690	22.570	---	---	22.558	---	---	---	236.327	---	---	---	5.516	---	---	---	
2022-05-11	17:22:15	1381.00		260.67	---	---	---	22.563	---	---	---	1023.55	46.701	22.563	---	---	22.569	---	---	---	236.364	---	---	---	5.536	---	---	---	
2022-05-11	17:22:16	1382.00		260.84	---	---	---	22.570	---	---	---	1023.61	46.711	22.570	---	---	22.559	---	---	---	236.332	---	---	---	5.535	---	---	---	
2022-05-11	17:22:17	1383.00		260.89	---	---	---	22.555	---	---	---	1023.60	46.711	22.555	---	---	22.561	---	---	---	236.272	---	---	---	5.540	---	---	---	
2022-05-11	17:22:18	1384.00		261.22	---	---	---	22.548	---	---	---	1023.60	46.721	22.548	---	---	22.549	---	---	---	236.220	---	---	---	5.528	---	---	---	
2022-05-11	17:22:19	1385.00		260.99	---	---	---	22.541	---	---	---	1023.62	46.744	22.541	---	---	22.561	---	---	---	236.256	---	---	---	5.523	---	---	---	
2022-05-11	17:22:20	1386.00		260.85	---	---	---	22.550	---	---	---	1023.65	46.777	22.550	---	---	22.565	---	---	---	236.309	---	---	---	5.501	---	---	---	
2022-05-11	17:22:21	1387.00		260.72	---	---	---	22.557	---	---	---	1023.65	46.800	22.557	---	---	22.568	---	---	---	236.339	---	---	---	5.505	---	---	---	
2022-05-11	17:22:22	1388.00		260.84	---	---	---	22.549	---	---	---	1023.63	46.820	22.549	---	---	22.565	---	---	---	236.305	---	---	---	5.500	---	---	---	
2022-05-11	17:22:23	1389.00		261.17	---	---	---	22.526	---	---	---	1023.60	46.831	22.526	---	---	22.558	---	---	---	236.264	---	---	---	5.508	---	---	---	
2022-05-11	17:22:24	1390.00		260.77	---	---	---	22.540	---	---	---	1023.61	46.841	22.540	---	---	22.571	---	---	---	236.268	---	---	---	5.496	---	---	---	
2022-05-11	17:22:25	1391.00		260.57	---	---	---	22.554	---	---	---	1023.62	46.854	22.554	---	---	22.576	---	---	---	236.288	---	---	---	5.493	---	---	---	
2022-05-11	17:22:26	1392.00		260.53	---	---	---	22.554	---	---	---	1023.62	46.866	22.554	---	---	22.578	---	---	---	236.306	---	---	---	5.503	---	---	---	
2022-05-11	17:22:27	1393.00		260.87	---	---	---	22.533	---	---	---	1023.61	46.889	22.533	---	---	22.569	---	---	---	236.274	---	---	---	5.508	---	---	---	
2022-05-11	17:22:28	1394.00		260.92	---	---	---	22.527	---	---	---	1023.60	46.899	22.527	---	---	22.569	---	---	---	236.297	---	---	---	5.507	---	---	---	
