
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	09:06:30	1352.00		265.77	---	---	---	21.689	---	---	---	1008.77	47.182	21.689	---	---	22.625	---	---	---	261.208	---	---	---	5.512	---	---	---	
2022-05-16	09:06:31	1353.00		265.77	---	---	---	21.695	---	---	---	1008.76	47.171	21.695	---	---	22.623	---	---	---	261.165	---	---	---	5.532	---	---	---	
2022-05-16	09:06:32	1354.00		265.82	---	---	---	21.696	---	---	---	1008.79	47.161	21.696	---	---	22.620	---	---	---	261.168	---	---	---	5.531	---	---	---	
2022-05-16	09:06:33	1355.00		265.95	---	---	---	21.704	---	---	---	1008.76	47.161	21.704	---	---	22.612	---	---	---	261.181	---	---	---	5.517	---	---	---	
2022-05-16	09:06:34	1356.00		265.99	---	---	---	21.690	---	---	---	1008.80	47.161	21.690	---	---	22.615	---	---	---	261.189	---	---	---	5.510	---	---	---	
2022-05-16	09:06:35	1357.00		265.71	---	---	---	21.697	---	---	---	1008.77	47.161	21.697	---	---	22.625	---	---	---	261.166	---	---	---	5.543	---	---	---	
2022-05-16	09:06:36	1358.00		265.59	---	---	---	21.696	---	---	---	1008.80	47.138	21.696	---	---	22.631	---	---	---	261.177	---	---	---	5.556	---	---	---	
2022-05-16	09:06:37	1359.00		265.79	---	---	---	21.704	---	---	---	1008.77	47.115	21.704	---	---	22.619	---	---	---	261.127	---	---	---	5.554	---	---	---	
2022-05-16	09:06:38	1360.00		265.80	---	---	---	21.704	---	---	---	1008.75	47.092	21.704	---	---	22.619	---	---	---	261.112	---	---	---	5.515	---	---	---	
2022-05-16	09:06:39	1361.00		265.85	---	---	---	21.704	---	---	---	1008.76	47.092	21.704	---	---	22.617	---	---	---	261.131	---	---	---	5.512	---	---	---	
2022-05-16	09:06:40	1362.00		265.79	---	---	---	21.697	---	---	---	1008.76	47.092	21.697	---	---	22.622	---	---	---	261.176	---	---	---	5.538	---	---	---	
2022-05-16	09:06:41	1363.00		265.99	---	---	---	21.690	---	---	---	1008.78	47.092	21.690	---	---	22.615	---	---	---	261.146	---	---	---	5.566	---	---	---	
2022-05-16	09:06:42	1364.00		265.83	---	---	---	21.690	---	---	---	1008.76	47.092	21.690	---	---	22.622	---	---	---	261.114	---	---	---	5.569	---	---	---	
2022-05-16	09:06:43	1365.00		265.75	---	---	---	21.704	---	---	---	1008.77	47.082	21.704	---	---	22.621	---	---	---	261.088	---	---	---	5.548	---	---	---	
2022-05-16	09:06:44	1366.00		265.89	---	---	---	21.696	---	---	---	1008.79	47.082	21.696	---	---	22.617	---	---	---	261.119	---	---	---	5.529	---	---	---	
2022-05-16	09:06:45	1367.00		265.78	---	---	---	21.703	---	---	---	1008.83	47.072	21.703	---	---	22.620	---	---	---	261.111	---	---	---	5.544	---	---	---	
2022-05-16	09:06:46	1368.00		265.78	---	---	---	21.689	---	---	---	1008.85	47.072	21.689	---	---	22.624	---	---	---	261.099	---	---	---	5.540	---	---	---	
2022-05-16	09:06:47	1369.00		265.73	---	---	---	21.704	---	---	---	1008.84	47.062	21.704	---	---	22.622	---	---	---	261.058	---	---	---	5.548	---	---	---	
2022-05-16	09:06:48	1370.00		266.05	---	---	---	21.696	---	---	---	1008.83	47.062	21.696	---	---	22.610	---	---	---	261.031	---	---	---	5.545	---	---	---	
2022-05-16	09:06:49	1371.00		265.93	---	---	---	21.710	---	---	---	1008.81	47.062	21.710	---	---	22.611	---	---	---	261.036	---	---	---	5.553	---	---	---	
2022-05-16	09:06:50	1372.00		266.04	---	---	---	21.696	---	---	---	1008.79	47.062	21.696	---	---	22.611	---	---	---	261.004	---	---	---	5.559	---	---	---	
2022-05-16	09:06:51	1373.00		266.00	---	---	---	21.703	---	---	---	1008.76	47.062	21.703	---	---	22.610	---	---	---	261.032	---	---	---	5.533	---	---	---	
2022-05-16	09:06:52	1374.00		266.07	---	---	---	21.697	---	---	---	1008.78	47.062	21.697	---	---	22.609	---	---	---	260.994	---	---	---	5.526	---	---	---	
2022-05-16	09:06:53	1375.00		266.05	---	---	---	21.704	---	---	---	1008.83	47.062	21.704	---	---	22.608	---	---	---	261.021	---	---	---	5.504	---	---	---	
2022-05-16	09:06:54	1376.00		266.03	---	---	---	21.698	---	---	---	1008.87	47.062	21.698	---	---	22.610	---	---	---	261.011	---	---	---	5.514	---	---	---	
2022-05-16	09:06:55	1377.00		266.17	---	---	---	21.705	---	---	---	1008.90	47.062	21.705	---	---	22.602	---	---	---	260.990	---	---	---	5.510	---	---	---	
2022-05-16	09:06:56	1378.00		266.14	---	---	---	21.703	---	---	---	1008.87	47.062	21.703	---	---	22.604	---	---	---	260.984	---	---	---	5.522	---	---	---	
2022-05-16	09:06:57	1379.00		266.13	---	---	---	21.710	---	---	---	1008.87	47.062	21.710	---	---	22.602	---	---	---	260.935	---	---	---	5.511	---	---	---	
2022-05-16	09:06:58	1380.00		266.14	---	---	---	21.696	---	---	---	1008.79	47.062	21.696	---	---	22.606	---	---	---	260.930	---	---	---	5.538	---	---	---	
2022-05-16	09:06:59	1381.00		266.11	---	---	---	21.691	---	---	---	1008.80	47.062	21.691	---	---	22.609	---	---	---	260.918	---	---	---	5.543	---	---	---	
2022-05-16	09:07:00	1382.00		266.16	---	---	---	21.684	---	---	---	1008.80	47.062	21.684	---	---	22.609	---	---	---	260.958	---	---	---	5.542	---	---	---	
2022-05-16	09:07:01	1383.00		266.16	---	---	---	21.698	---	---	---	1008.84	47.062	21.698	---	---	22.605	---	---	---	261.022	---	---	---	5.528	---	---	---	
2022-05-16	09:07:02	1384.00		266.36	---	---	---	21.698	---	---	---	1008.83	47.062	21.698	---	---	22.596	---	---	---	261.035	---	---	---	5.504	---	---	---	
2022-05-16	09:07:03	1385.00		266.39	---	---	---	21.697	---	---	---	1008.83	47.062	21.697	---	---	22.595	---	---	---	261.010	---	---	---	5.508	---	---	---	
2022-05-16	09:07:04	1386.00		266.39	---	---	---	21.683	---	---	---	1008.83	47.062	21.683	---	---	22.599	---	---	---	260.973	---	---	---	5.509	---	---	---	
2022-05-16	09:07:05	1387.00		266.15	---	---	---	21.690	---	---	---	1008.84	47.062	21.690	---	---	22.608	---	---	---	260.927	---	---	---	5.538	---	---	---	
2022-05-16	09:07:06	1388.00		266.25	---	---	---	21.690	---	---	---	1008.86	47.062	21.690	---	---	22.603	---	---	---	260.908	---	---	---	5.544	---	---	---	
2022-05-16	09:07:07	1389.00		266.12	---	---	---	21.697	---	---	---	1008.85	47.062	21.697	---	---	22.607	---	---	---	260.888	---	---	---	5.532	---	---	---	
2022-05-16	09:07:08	1390.00		266.07	---	---	---	21.710	---	---	---	1008.87	47.062	21.710	---	---	22.605	---	---	---	260.875	---	---	---	5.512	---	---	---	
2022-05-16	09:07:09	1391.00		266.09	---	---	---	21.717	---	---	---	1008.85	47.062	21.717	---	---	22.602	---	---	---	260.879	---	---	---	5.516	---	---	---	
2022-05-16	09:07:10	1392.00		266.17	---	---	---	21.725	---	---	---	1008.87	47.062	21.725	---	---	22.596	---	---	---	260.891	---	---	---	5.528	---	---	---	
2022-05-16	09:07:11	1393.00		266.17	---	---	---	21.726	---	---	---	1008.86	47.062	21.726	---	---	22.595	---	---	---	260.888	---	---	---	5.519	---	---	---	
2022-05-16	09:07:12	1394.00		265.87	---	---	---	21.726	---	---	---	1008.87	47.062	21.726	---	---	22.608	---	---	---	260.852	---	---	---	5.523	---	---	---	
2022-05-16	09:07:13	1395.00		265.97	---	---	---	21.718	---	---	---	1008.84	47.062	21.718	---	---	22.607	---	---	---	260.830	---	---	---	5.518	---	---	---	
2022-05-16	09:07:14	1396.00		266.23	---	---	---	21.703	---	---	---	1008.88	47.062	21.703	---	---	22.600	---	---	---	260.820	---	---	---	5.539	---	---	---	
2022-05-16	09:07:15	1397.00		266.23	---	---	---	21.697	---	---	---	1008.87	47.062	21.697	---	---	22.602	---	---	---	260.810	---	---	---	5.552	---	---	---	
2022-05-16	09:07:16	1398.00		266.19	---	---	---	21.698	---	---	---	1008.90	47.062	21.698	---	---	22.603	---	---	---	260.825	---	---	---	5.560	---	---	---	
2022-05-16	09:07:17	1399.00		266.16	---	---	---	21.691	---	---	---	1008.88	47.062	21.691	---	---	22.607	---	---	---	260.830	---	---	---	5.556	---	---	---	
2022-05-16	09:07:18	1400.00		266.44	---	---	---	21.697	---	---	---	1008.90	47.062	21.697	---	---	22.593	---	---	---	260.846	---	---	---	5.531	---	---	---	
2022-05-16	09:07:19	1401.00		266.40	---	---	---	21.691	---	---	---	1008.87	47.062	21.691	---	---	22.597	---	---	---	260.833	---	---	---	5.528	---	---	---	
2022-05-16	09:07:20	1402.00		266.36	---	---	---	21.697	---	---	---	1008.84	47.062	21.697	---	---	22.596	---	---	---	260.856	---	---	---	5.529	---	---	---	
2022-05-16	09:07:21	1403.00		266.27	---	---	---	21.676	---	---	---	1008.81	47.062	21.676	---	---	22.607	---	---	---	260.828	---	---	---	5.550	---	---	---	
2022-05-16	09:07:22	1404.00		266.42	---	---	---	21.682	---	---	---	1008.85	47.062	21.682	---	---	22.598	---	---	---	260.798	---	---	---	5.546	---	---	---	
2022-05-16	09:07:23	1405.00		266.43	---	---	---	21.690	---	---	---	1008.89	47.062	21.690	---	---	22.596	---	---	---	260.802	---	---	---	5.541	---	---	---	
2022-05-16	09:07:24	1406.00		266.44	---	---	---	21.705	---	---	---	1008.90	47.062	21.705	---	---	22.590	---	---	---	260.794	---	---	---	5.529	---	---	---	
2022-05-16	09:07:25	1407.01		266.46	---	---	---	21.713	---	---	---	1008.89	47.062	21.713	---	---	22.587	---	---	---	260.800	---	---	---	5.531	---	---	---	
2022-05-16	09:07:26	1408.00		266.51	---	---	---	21.705	---	---	---	1008.90	47.062	21.705	---	---	22.587	---	---	---	260.766	---	---	---	5.548	---	---	---	
2022-05-16	09:07:27	1409.00		266.61	---	---	---	21.705	---	---	---	1008.90	47.062	21.705	---	---	22.583	---	---	---	260.776	---	---	---	5.576	---	---	---	
2022-05-16	09:07:28	1410.00		266.60	---	---	---	21.697	---	---	---	1008.88	47.062	21.697	---	---	22.586	---	---	---	260.766	---	---	---	5.567	---	---	---	
2022-05-16	09:07:29	1411.00		266.81	---	---	---	21.691	---	---	---	1008.81	47.062	21.691	---	---	22.579	---	---	---	260.766	---	---	---	5.563	---	---	---	
2022-05-16	09:07:30	1412.00		266.58	---	---	---	21.697	---	---	---	1008.81	47.049	21.697	---	---	22.587	---	---	---	260.764	---	---	---	5.532	---	---	---	
2022-05-16	09:07:31	1413.00		266.43	---	---	---	21.711	---	---	---	1008.79	47.037	21.711	---	---	22.589	---	---	---	260.747	---	---	---	5.539	---	---	---	
2022-05-16	09:07:32	1414.00		266.10	---	---	---	21.717	---	---	---	1008.86	47.024	21.717	---	---	22.601	---	---	---	260.717	---	---	---	5.536	---	---	---	
2022-05-16	09:07:33	1415.00		266.26	---	---	---	21.718	---	---	---	1008.84	47.024	21.718	---	---	22.594	---	---	---	260.721	---	---	---	5.545	---	---	---	
2022-05-16	09:07:34	1416.00		266.50	---	---	---	21.704	---	---	---	1008.88	47.024	21.704	---	---	22.588	---	---	---	260.737	---	---	---	5.542	---	---	---	
2022-05-16	09:07:35	1417.00		266.52	---	---	---	21.712	---	---	---	1008.83	47.024	21.712	---	---	22.585	---	---	---	260.740	---	---	---	5.541	---	---	---	
2022-05-16	09:07:36	1418.00		266.67	---	---	---	21.698	---	---	---	1008.86	47.024	21.698	---	---	22.582	---	---	---	260.741	---	---	---	5.551	---	---	---	
2022-05-16	09:07:37	1419.00		266.50	---	---	---	21.713	---	---	---	1008.86	47.024	21.713	---	---	22.585	---	---	---	260.739	---	---	---	5.546	---	---	---	
2022-05-16	09:07:38	1420.00		266.68	---	---	---	21.706	---	---	---	1008.87	47.024	21.706	---	---	22.579	---	---	---	260.741	---	---	---	5.529	---	---	---	
2022-05-16	09:07:39	1421.00		266.70	---	---	---	21.705	---	---	---	1008.86	47.037	21.705	---	---	22.579	---	---	---	260.705	---	---	---	5.517	---	---	---	
2022-05-16	09:07:40	1422.00		266.85	---	---	---	21.683	---	---	---	1008.84	47.049	21.683	---	---	22.580	---	---	---	260.676	---	---	---	5.528	---	---	---	
2022-05-16	09:07:41	1423.00		266.73	---	---	---	21.682	---	---	---	1008.86	47.072	21.682	---	---	22.585	---	---	---	260.662	---	---	---	5.548	---	---	---	
2022-05-16	09:07:42	1424.00		266.45	---	---	---	21.690	---	---	---	1008.83	47.082	21.690	---	---	22.595	---	---	---	260.690	---	---	---	5.540	---	---	---	
2022-05-16	09:07:43	1425.00		266.53	---	---	---	21.683	---	---	---	1008.86	47.115	21.683	---	---	22.593	---	---	---	260.656	---	---	---	5.531	---	---	---	
2022-05-16	09:07:44	1426.00		266.81	---	---	---	21.676	---	---	---	1008.84	47.138	21.676	---	---	22.583	---	---	---	260.673	---	---	---	5.515	---	---	---	
2022-05-16	09:07:45	1427.00		266.85	---	---	---	21.684	---	---	---	1008.85	47.161	21.684	---	---	22.579	---	---	---	260.651	---	---	---	5.520	---	---	---	
2022-05-16	09:07:46	1428.00		266.79	---	---	---	21.698	---	---	---	1008.85	47.171	21.698	---	---	22.577	---	---	---	260.642	---	---	---	5.507	---	---	---	
2022-05-16	09:07:47	1429.00		266.56	---	---	---	21.705	---	---	---	1008.87	47.171	21.705	---	---	22.585	---	---	---	260.629	---	---	---	5.523	---	---	---	
2022-05-16	09:07:48	1430.00		266.68	---	---	---	21.705	---	---	---	1008.90	47.182	21.705	---	---	22.580	---	---	---	260.614	---	---	---	5.534	---	---	---	
2022-05-16	09:07:49	1431.00		266.63	---	---	---	21.712	---	---	---	1008.90	47.182	21.712	---	---	22.580	---	---	---	260.645	---	---	---	5.541	---	---	---	
2022-05-16	09:07:50	1432.00		266.64	---	---	---	21.725	---	---	---	1008.87	47.192	21.725	---	---	22.575	---	---	---	260.577	---	---	---	5.532	---	---	---	
2022-05-16	09:07:51	1433.00		266.56	---	---	---	21.725	---	---	---	1008.81	47.192	21.725	---	---	22.579	---	---	---	260.551	---	---	---	5.518	---	---	---	
2022-05-16	09:07:52	1434.00		266.69	---	---	---	21.710	---	---	---	1008.79	47.202	21.710	---	---	22.578	---	---	---	260.550	---	---	---	5.528	---	---	---	
2022-05-16	09:07:53	1435.00		266.66	---	---	---	21.704	---	---	---	1008.84	47.212	21.704	---	---	22.581	---	---	---	260.603	---	---	---	5.544	---	---	---	
2022-05-16	09:07:54	1436.00		266.66	---	---	---	21.697	---	---	---	1008.88	47.222	21.697	---	---	22.583	---	---	---	260.614	---	---	---	5.546	---	---	---	
2022-05-16	09:07:55	1437.00		266.68	---	---	---	21.705	---	---	---	1008.88	47.222	21.705	---	---	22.580	---	---	---	260.619	---	---	---	5.543	---	---	---	
2022-05-16	09:07:56	1438.00		266.77	---	---	---	21.698	---	---	---	1008.88	47.222	21.698	---	---	22.578	---	---	---	260.598	---	---	---	5.531	---	---	---	
2022-05-16	09:07:57	1439.00		266.91	---	---	---	21.690	---	---	---	1008.90	47.222	21.690	---	---	22.574	---	---	---	260.580	---	---	---	5.531	---	---	---	
2022-05-16	09:07:58	1440.00		267.06	---	---	---	21.690	---	---	---	1008.90	47.212	21.690	---	---	22.568	---	---	---	260.538	---	---	---	5.520	---	---	---	
2022-05-16	09:07:59	1441.00		267.05	---	---	---	21.683	---	---	---	1008.86	47.202	21.683	---	---	22.571	---	---	---	260.490	---	---	---	5.523	---	---	---	
2022-05-16	09:08:00	1442.00		267.04	---	---	---	21.698	---	---	---	1008.86	47.182	21.698	---	---	22.566	---	---	---	260.483	---	---	---	5.522	---	---	---	
2022-05-16	09:08:01	1443.00		266.92	---	---	---	21.705	---	---	---	1008.87	47.171	21.705	---	---	22.569	---	---	---	260.450	---	---	---	5.528	---	---	---	
2022-05-16	09:08:02	1444.00		266.96	---	---	---	21.705	---	---	---	1008.88	47.138	21.705	---	---	22.567	---	---	---	260.506	---	---	---	5.515	---	---	---	
2022-05-16	09:08:03	1445.00		266.97	---	---	---	21.684	---	---	---	1008.86	47.105	21.684	---	---	22.574	---	---	---	260.532	---	---	---	5.525	---	---	---	
2022-05-16	09:08:04	1446.00		266.80	---	---	---	21.684	---	---	---	1008.84	47.072	21.684	---	---	22.581	---	---	---	260.571	---	---	---	5.540	---	---	---	
2022-05-16	09:08:05	1447.00		266.85	---	---	---	21.698	---	---	---	1008.81	47.049	21.698	---	---	22.574	---	---	---	260.527	---	---	---	5.559	---	---	---	
2022-05-16	09:08:06	1448.00		266.80	---	---	---	21.720	---	---	---	1008.79	47.026	21.720	---	---	22.570	---	---	---	260.502	---	---	---	5.560	---	---	---	
2022-05-16	09:08:07	1449.00		266.74	---	---	---	21.713	---	---	---	1008.82	47.003	21.713	---	---	22.574	---	---	---	260.470	---	---	---	5.560	---	---	---	
2022-05-16	09:08:08	1450.00		266.79	---	---	---	21.705	---	---	---	1008.85	46.993	21.705	---	---	22.575	---	---	---	260.488	---	---	---	5.554	---	---	---	
2022-05-16	09:08:09	1451.00		266.79	---	---	---	21.698	---	---	---	1008.90	46.993	21.698	---	---	22.577	---	---	---	260.477	---	---	---	5.558	---	---	---	
2022-05-16	09:08:10	1452.00		266.83	---	---	---	21.697	---	---	---	1008.93	46.993	21.697	---	---	22.576	---	---	---	260.519	---	---	---	5.546	---	---	---	
2022-05-16	09:08:11	1453.00		266.67	---	---	---	21.712	---	---	---	1008.93	46.993	21.712	---	---	22.578	---	---	---	260.517	---	---	---	5.538	---	---	---	
2022-05-16	09:08:12	1454.00		266.84	---	---	---	21.711	---	---	---	1008.90	46.993	21.711	---	---	22.571	---	---	---	260.556	---	---	---	5.528	---	---	---	
2022-05-16	09:08:13	1455.00		266.68	---	---	---	21.718	---	---	---	1008.87	46.993	21.718	---	---	22.575	---	---	---	260.534	---	---	---	5.534	---	---	---	
2022-05-16	09:08:14	1456.00		266.77	---	---	---	21.706	---	---	---	1008.89	46.993	21.706	---	---	22.576	---	---	---	260.565	---	---	---	5.537	---	---	---	
2022-05-16	09:08:15	1457.00		266.74	---	---	---	21.705	---	---	---	1008.88	46.993	21.705	---	---	22.577	---	---	---	260.568	---	---	---	5.531	---	---	---	
2022-05-16	09:08:16	1458.00		266.97	---	---	---	21.704	---	---	---	1008.86	46.993	21.704	---	---	22.567	---	---	---	260.558	---	---	---	5.534	---	---	---	
2022-05-16	09:08:17	1459.00		267.08	---	---	---	21.702	---	---	---	1008.80	46.993	21.702	---	---	22.563	---	---	---	260.512	---	---	---	5.533	---	---	---	
2022-05-16	09:08:18	1460.00		266.89	---	---	---	21.710	---	---	---	1008.81	46.983	21.710	---	---	22.569	---	---	---	260.452	---	---	---	5.535	---	---	---	
2022-05-16	09:08:19	1461.00		266.89	---	---	---	21.698	---	---	---	1008.85	46.973	21.698	---	---	22.573	---	---	---	260.429	---	---	---	5.521	---	---	---	
2022-05-16	09:08:20	1462.00		266.83	---	---	---	21.698	---	---	---	1008.91	46.963	21.698	---	---	22.575	---	---	---	260.446	---	---	---	5.515	---	---	---	
2022-05-16	09:08:21	1463.00		266.86	---	---	---	21.699	---	---	---	1008.92	46.950	21.699	---	---	22.574	---	---	---	260.484	---	---	---	5.519	---	---	---	
2022-05-16	09:08:22	1464.00		267.06	---	---	---	21.713	---	---	---	1008.91	46.938	21.713	---	---	22.561	---	---	---	260.511	---	---	---	5.531	---	---	---	
2022-05-16	09:08:23	1465.00		267.28	---	---	---	21.712	---	---	---	1008.90	46.915	21.712	---	---	22.551	---	---	---	260.447	---	---	---	5.530	---	---	---	
2022-05-16	09:08:24	1466.00		267.14	---	---	---	21.712	---	---	---	1008.89	46.904	21.712	---	---	22.558	---	---	---	260.382	---	---	---	5.516	---	---	---	
2022-05-16	09:08:25	1467.00		267.05	---	---	---	21.711	---	---	---	1008.92	46.894	21.711	---	---	22.561	---	---	---	260.409	---	---	---	5.517	---	---	---	
2022-05-16	09:08:26	1468.00		266.65	---	---	---	21.719	---	---	---	1008.88	46.881	21.719	---	---	22.576	---	---	---	260.424	---	---	---	5.534	---	---	---	
2022-05-16	09:08:27	1469.00		267.05	---	---	---	21.713	---	---	---	1008.85	46.869	21.713	---	---	22.561	---	---	---	260.463	---	---	---	5.556	---	---	---	
2022-05-16	09:08:28	1470.00		266.98	---	---	---	21.706	---	---	---	1008.82	46.856	21.706	---	---	22.566	---	---	---	260.414	---	---	---	5.547	---	---	---	
2022-05-16	09:08:29	1471.00		267.01	---	---	---	21.706	---	---	---	1008.87	46.836	21.706	---	---	22.565	---	---	---	260.410	---	---	---	5.538	---	---	---	
2022-05-16	09:08:30	1472.00		267.07	---	---	---	21.705	---	---	---	1008.89	46.815	21.705	---	---	22.563	---	---	---	260.375	---	---	---	5.528	---	---	---	
2022-05-16	09:08:31	1473.00		267.14	---	---	---	21.712	---	---	---	1008.90	46.795	21.712	---	---	22.557	---	---	---	260.360	---	---	---	5.537	---	---	---	
2022-05-16	09:08:32	1474.00		267.17	---	---	---	21.712	---	---	---	1008.88	46.795	21.712	---	---	22.556	---	---	---	260.405	---	---	---	5.536	---	---	---	
2022-05-16	09:08:33	1475.00		267.03	---	---	---	21.712	---	---	---	1008.92	46.785	21.712	---	---	22.562	---	---	---	260.414	---	---	---	5.549	---	---	---	
2022-05-16	09:08:34	1476.00		266.78	---	---	---	21.712	---	---	---	1008.98	46.774	21.712	---	---	22.573	---	---	---	260.423	---	---	---	5.550	---	---	---	
2022-05-16	09:08:35	1477.00		266.86	---	---	---	21.713	---	---	---	1009.02	46.764	21.713	---	---	22.569	---	---	---	260.371	---	---	---	5.566	---	---	---	
2022-05-16	09:08:36	1478.00		266.78	---	---	---	21.706	---	---	---	1009.03	46.764	21.706	---	---	22.575	---	---	---	260.357	---	---	---	5.559	---	---	---	
2022-05-16	09:08:37	1479.00		266.97	---	---	---	21.713	---	---	---	1009.04	46.751	21.713	---	---	22.565	---	---	---	260.310	---	---	---	5.555	---	---	---	
2022-05-16	09:08:38	1480.00		266.91	---	---	---	21.712	---	---	---	1009.01	46.739	21.712	---	---	22.567	---	---	---	260.325	---	---	---	5.529	---	---	---	
2022-05-16	09:08:39	1481.00		266.88	---	---	---	21.727	---	---	---	1008.98	46.726	21.727	---	---	22.564	---	---	---	260.328	---	---	---	5.525	---	---	---	
2022-05-16	09:08:40	1482.00		266.96	---	---	---	21.712	---	---	---	1008.90	46.726	21.712	---	---	22.565	---	---	---	260.370	---	---	---	5.529	---	---	---	
2022-05-16	09:08:41	1483.00		267.01	---	---	---	21.712	---	---	---	1008.92	46.726	21.712	---	---	22.563	---	---	---	260.356	---	---	---	5.538	---	---	---	
2022-05-16	09:08:42	1484.00		267.12	---	---	---	21.711	---	---	---	1008.87	46.716	21.711	---	---	22.559	---	---	---	260.374	---	---	---	5.536	---	---	---	
2022-05-16	09:08:43	1485.00		266.92	---	---	---	21.719	---	---	---	1008.88	46.706	21.719	---	---	22.565	---	---	---	260.383	---	---	---	5.524	---	---	---	
2022-05-16	09:08:44	1486.00		266.91	---	---	---	21.725	---	---	---	1008.85	46.696	21.725	---	---	22.563	---	---	---	260.405	---	---	---	5.525	---	---	---	
2022-05-16	09:08:45	1487.00		266.77	---	---	---	21.710	---	---	---	1008.88	46.696	21.710	---	---	22.574	---	---	---	260.376	---	---	---	5.519	---	---	---	
2022-05-16	09:08:46	1488.00		266.98	---	---	---	21.689	---	---	---	1008.87	46.696	21.689	---	---	22.572	---	---	---	260.350	---	---	---	5.536	---	---	---	
2022-05-16	09:08:47	1489.00		267.13	---	---	---	21.683	---	---	---	1008.90	46.683	21.683	---	---	22.567	---	---	---	260.349	---	---	---	5.545	---	---	---	
2022-05-16	09:08:48	1490.00		267.13	---	---	---	21.705	---	---	---	1008.90	46.671	21.705	---	---	22.560	---	---	---	260.377	---	---	---	5.549	---	---	---	
2022-05-16	09:08:49	1491.00		266.87	---	---	---	21.726	---	---	---	1008.90	46.658	21.726	---	---	22.565	---	---	---	260.344	---	---	---	5.549	---	---	---	
2022-05-16	09:08:50	1492.00		266.87	---	---	---	21.727	---	---	---	1008.86	46.658	21.727	---	---	22.565	---	---	---	260.276	---	---	---	5.555	---	---	---	
2022-05-16	09:08:51	1493.00		267.08	---	---	---	21.719	---	---	---	1008.85	46.658	21.719	---	---	22.558	---	---	---	260.260	---	---	---	5.556	---	---	---	
2022-05-16	09:08:52	1494.00		267.20	---	---	---	21.712	---	---	---	1008.85	46.658	21.712	---	---	22.555	---	---	---	260.262	---	---	---	5.540	---	---	---	
2022-05-16	09:08:53	1495.00		267.23	---	---	---	21.704	---	---	---	1008.84	46.658	21.704	---	---	22.556	---	---	---	260.328	---	---	---	5.533	---	---	---	
2022-05-16	09:08:54	1496.00		267.11	---	---	---	21.704	---	---	---	1008.85	46.648	21.704	---	---	22.561	---	---	---	260.289	---	---	---	5.532	---	---	---	
2022-05-16	09:08:55	1497.00		266.94	---	---	---	21.719	---	---	---	1008.84	46.637	21.719	---	---	22.564	---	---	---	260.345	---	---	---	5.539	---	---	---	
2022-05-16	09:08:56	1498.00		266.64	---	---	---	21.727	---	---	---	1008.88	46.627	21.727	---	---	22.574	---	---	---	260.334	---	---	---	5.525	---	---	---	
2022-05-16	09:08:57	1499.00		266.75	---	---	---	21.720	---	---	---	1008.88	46.627	21.720	---	---	22.572	---	---	---	260.389	---	---	---	5.528	---	---	---	
2022-05-16	09:08:58	1500.00		266.74	---	---	---	21.713	---	---	---	1008.86	46.627	21.713	---	---	22.575	---	---	---	260.380	---	---	---	5.528	---	---	---	
2022-05-16	09:08:59	1501.00		266.83	---	---	---	21.712	---	---	---	1008.83	46.627	21.712	---	---	22.571	---	---	---	260.369	---	---	---	5.527	---	---	---	
