
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:22:45	1166.00		254.59	---	---	---	22.038	---	---	---	997.85	51.983	22.038	---	---	23.020	---	---	---	265.149	---	---	---	5.838	---	---	---	
2022-05-17	11:22:46	1167.00		254.66	---	---	---	22.040	---	---	---	997.87	51.983	22.040	---	---	23.016	---	---	---	265.125	---	---	---	5.807	---	---	---	
2022-05-17	11:22:47	1168.00		254.56	---	---	---	22.046	---	---	---	997.88	51.983	22.046	---	---	23.019	---	---	---	265.143	---	---	---	5.829	---	---	---	
2022-05-17	11:22:48	1169.00		254.51	---	---	---	22.054	---	---	---	997.88	51.983	22.054	---	---	23.018	---	---	---	265.172	---	---	---	5.825	---	---	---	
2022-05-17	11:22:49	1170.00		254.37	---	---	---	22.061	---	---	---	997.88	51.983	22.061	---	---	23.023	---	---	---	265.177	---	---	---	5.852	---	---	---	
2022-05-17	11:22:50	1171.00		254.60	---	---	---	22.055	---	---	---	997.88	51.983	22.055	---	---	23.014	---	---	---	265.148	---	---	---	5.839	---	---	---	
2022-05-17	11:22:51	1172.00		254.57	---	---	---	22.055	---	---	---	997.88	51.983	22.055	---	---	23.015	---	---	---	265.140	---	---	---	5.869	---	---	---	
2022-05-17	11:22:52	1173.00		254.76	---	---	---	22.048	---	---	---	997.87	51.983	22.048	---	---	23.009	---	---	---	265.162	---	---	---	5.859	---	---	---	
2022-05-17	11:22:53	1174.00		254.71	---	---	---	22.054	---	---	---	997.85	51.983	22.054	---	---	23.009	---	---	---	265.147	---	---	---	5.859	---	---	---	
2022-05-17	11:22:54	1175.00		254.87	---	---	---	22.046	---	---	---	997.82	51.983	22.046	---	---	23.005	---	---	---	265.116	---	---	---	5.828	---	---	---	
2022-05-17	11:22:55	1176.00		254.68	---	---	---	22.060	---	---	---	997.80	51.983	22.060	---	---	23.009	---	---	---	265.053	---	---	---	5.819	---	---	---	
2022-05-17	11:22:56	1177.00		254.61	---	---	---	22.062	---	---	---	997.79	51.983	22.062	---	---	23.011	---	---	---	265.110	---	---	---	5.798	---	---	---	
2022-05-17	11:22:57	1178.00		254.62	---	---	---	22.054	---	---	---	997.79	51.983	22.054	---	---	23.013	---	---	---	265.110	---	---	---	5.785	---	---	---	
2022-05-17	11:22:58	1179.00		254.81	---	---	---	22.039	---	---	---	997.81	51.983	22.039	---	---	23.009	---	---	---	265.162	---	---	---	5.778	---	---	---	
2022-05-17	11:22:59	1180.00		254.83	---	---	---	22.026	---	---	---	997.80	51.983	22.026	---	---	23.013	---	---	---	265.125	---	---	---	5.774	---	---	---	
2022-05-17	11:23:00	1181.00		254.68	---	---	---	22.041	---	---	---	997.82	51.983	22.041	---	---	23.015	---	---	---	265.071	---	---	---	5.791	---	---	---	
2022-05-17	11:23:01	1182.00		254.67	---	---	---	22.048	---	---	---	997.80	51.983	22.048	---	---	23.013	---	---	---	265.063	---	---	---	5.795	---	---	---	
2022-05-17	11:23:02	1183.00		254.71	---	---	---	22.046	---	---	---	997.81	51.983	22.046	---	---	23.012	---	---	---	265.069	---	---	---	5.789	---	---	---	
2022-05-17	11:23:03	1184.00		254.68	---	---	---	22.040	---	---	---	997.76	51.983	22.040	---	---	23.015	---	---	---	265.113	---	---	---	5.790	---	---	---	
2022-05-17	11:23:04	1185.00		254.64	---	---	---	22.041	---	---	---	997.79	51.983	22.041	---	---	23.017	---	---	---	265.104	---	---	---	5.807	---	---	---	
2022-05-17	11:23:05	1186.00		254.74	---	---	---	22.048	---	---	---	997.77	51.983	22.048	---	---	23.010	---	---	---	265.095	---	---	---	5.810	---	---	---	
2022-05-17	11:23:06	1187.00		254.91	---	---	---	22.048	---	---	---	997.81	51.983	22.048	---	---	23.002	---	---	---	265.085	---	---	---	5.809	---	---	---	
2022-05-17	11:23:07	1188.00		254.93	---	---	---	22.048	---	---	---	997.80	51.983	22.048	---	---	23.001	---	---	---	265.084	---	---	---	5.796	---	---	---	
2022-05-17	11:23:08	1189.00		254.90	---	---	---	22.034	---	---	---	997.85	51.983	22.034	---	---	23.007	---	---	---	265.046	---	---	---	5.809	---	---	---	
2022-05-17	11:23:09	1190.00		254.71	---	---	---	22.048	---	---	---	997.87	51.983	22.048	---	---	23.011	---	---	---	265.063	---	---	---	5.821	---	---	---	
2022-05-17	11:23:10	1191.00		254.72	---	---	---	22.041	---	---	---	997.88	51.983	22.041	---	---	23.013	---	---	---	265.047	---	---	---	5.831	---	---	---	
2022-05-17	11:23:11	1192.00		254.69	---	---	---	22.041	---	---	---	997.86	51.983	22.041	---	---	23.014	---	---	---	265.063	---	---	---	5.845	---	---	---	
2022-05-17	11:23:12	1193.00		254.85	---	---	---	22.020	---	---	---	997.85	51.983	22.020	---	---	23.013	---	---	---	265.085	---	---	---	5.834	---	---	---	
2022-05-17	11:23:13	1194.00		254.76	---	---	---	22.027	---	---	---	997.82	51.991	22.027	---	---	23.016	---	---	---	265.093	---	---	---	5.822	---	---	---	
2022-05-17	11:23:14	1195.00		254.87	---	---	---	22.033	---	---	---	997.82	51.998	22.033	---	---	23.009	---	---	---	265.083	---	---	---	5.809	---	---	---	
2022-05-17	11:23:15	1196.00		254.83	---	---	---	22.046	---	---	---	997.81	52.006	22.046	---	---	23.006	---	---	---	265.065	---	---	---	5.800	---	---	---	
2022-05-17	11:23:16	1197.00		254.87	---	---	---	22.046	---	---	---	997.80	52.006	22.046	---	---	23.004	---	---	---	265.049	---	---	---	5.800	---	---	---	
2022-05-17	11:23:17	1198.00		254.84	---	---	---	22.047	---	---	---	997.80	52.006	22.047	---	---	23.005	---	---	---	265.036	---	---	---	5.793	---	---	---	
2022-05-17	11:23:18	1199.00		254.72	---	---	---	22.055	---	---	---	997.79	52.006	22.055	---	---	23.008	---	---	---	265.022	---	---	---	5.796	---	---	---	
2022-05-17	11:23:19	1200.00		254.86	---	---	---	22.063	---	---	---	997.83	52.006	22.063	---	---	23.000	---	---	---	265.049	---	---	---	5.792	---	---	---	
2022-05-17	11:23:20	1201.00		254.62	---	---	---	22.068	---	---	---	997.86	52.016	22.068	---	---	23.009	---	---	---	265.032	---	---	---	5.819	---	---	---	
2022-05-17	11:23:21	1202.00		254.84	---	---	---	22.053	---	---	---	997.86	52.026	22.053	---	---	23.003	---	---	---	265.019	---	---	---	5.819	---	---	---	
2022-05-17	11:23:22	1203.00		254.76	---	---	---	22.032	---	---	---	997.84	52.036	22.032	---	---	23.014	---	---	---	265.020	---	---	---	5.810	---	---	---	
2022-05-17	11:23:23	1204.00		254.89	---	---	---	22.039	---	---	---	997.83	52.036	22.039	---	---	23.006	---	---	---	265.032	---	---	---	5.800	---	---	---	
2022-05-17	11:23:24	1205.00		254.86	---	---	---	22.047	---	---	---	997.86	52.036	22.047	---	---	23.005	---	---	---	265.061	---	---	---	5.794	---	---	---	
2022-05-17	11:23:25	1206.00		255.14	---	---	---	22.054	---	---	---	997.88	52.036	22.054	---	---	22.990	---	---	---	265.027	---	---	---	5.826	---	---	---	
2022-05-17	11:23:26	1207.00		255.21	---	---	---	22.033	---	---	---	997.88	52.026	22.033	---	---	22.993	---	---	---	265.042	---	---	---	5.838	---	---	---	
2022-05-17	11:23:27	1208.00		255.22	---	---	---	22.019	---	---	---	997.88	52.016	22.019	---	---	22.997	---	---	---	265.007	---	---	---	5.846	---	---	---	
2022-05-17	11:23:28	1209.00		255.11	---	---	---	22.012	---	---	---	997.86	52.006	22.012	---	---	23.004	---	---	---	264.970	---	---	---	5.838	---	---	---	
2022-05-17	11:23:29	1210.00		254.96	---	---	---	22.018	---	---	---	997.83	52.006	22.018	---	---	23.009	---	---	---	264.940	---	---	---	5.813	---	---	---	
2022-05-17	11:23:30	1211.00		254.99	---	---	---	22.024	---	---	---	997.78	51.998	22.024	---	---	23.006	---	---	---	264.927	---	---	---	5.832	---	---	---	
2022-05-17	11:23:31	1212.00		254.77	---	---	---	22.032	---	---	---	997.76	51.991	22.032	---	---	23.014	---	---	---	264.971	---	---	---	5.836	---	---	---	
2022-05-17	11:23:32	1213.00		254.86	---	---	---	22.040	---	---	---	997.78	51.983	22.040	---	---	23.007	---	---	---	264.996	---	---	---	5.859	---	---	---	
2022-05-17	11:23:33	1214.00		254.63	---	---	---	22.034	---	---	---	997.83	51.983	22.034	---	---	23.019	---	---	---	265.029	---	---	---	5.828	---	---	---	
2022-05-17	11:23:34	1215.00		254.75	---	---	---	22.033	---	---	---	997.85	51.983	22.033	---	---	23.014	---	---	---	265.026	---	---	---	5.793	---	---	---	
2022-05-17	11:23:35	1216.00		254.72	---	---	---	22.034	---	---	---	997.84	51.983	22.034	---	---	23.015	---	---	---	264.979	---	---	---	5.793	---	---	---	
2022-05-17	11:23:36	1217.00		254.93	---	---	---	22.048	---	---	---	997.82	51.983	22.048	---	---	23.001	---	---	---	264.972	---	---	---	5.800	---	---	---	
2022-05-17	11:23:37	1218.00		254.87	---	---	---	22.062	---	---	---	997.82	51.983	22.062	---	---	22.999	---	---	---	264.948	---	---	---	5.812	---	---	---	
2022-05-17	11:23:38	1219.00		254.72	---	---	---	22.061	---	---	---	997.84	51.983	22.061	---	---	23.006	---	---	---	264.959	---	---	---	5.787	---	---	---	
2022-05-17	11:23:39	1220.00		254.71	---	---	---	22.054	---	---	---	997.86	51.983	22.054	---	---	23.009	---	---	---	264.957	---	---	---	5.785	---	---	---	
2022-05-17	11:23:40	1221.00		254.81	---	---	---	22.054	---	---	---	997.87	51.983	22.054	---	---	23.005	---	---	---	264.949	---	---	---	5.811	---	---	---	
2022-05-17	11:23:41	1222.00		254.99	---	---	---	22.046	---	---	---	997.87	51.983	22.046	---	---	22.999	---	---	---	264.967	---	---	---	5.827	---	---	---	
2022-05-17	11:23:42	1223.00		254.99	---	---	---	22.053	---	---	---	997.85	51.991	22.053	---	---	22.997	---	---	---	264.945	---	---	---	5.857	---	---	---	
2022-05-17	11:23:43	1224.00		254.88	---	---	---	22.046	---	---	---	997.87	51.998	22.046	---	---	23.004	---	---	---	264.949	---	---	---	5.830	---	---	---	
2022-05-17	11:23:44	1225.00		254.98	---	---	---	22.046	---	---	---	997.87	52.006	22.046	---	---	22.999	---	---	---	264.930	---	---	---	5.809	---	---	---	
2022-05-17	11:23:45	1226.00		254.85	---	---	---	22.046	---	---	---	997.88	52.006	22.046	---	---	23.005	---	---	---	264.912	---	---	---	5.809	---	---	---	
2022-05-17	11:23:46	1227.00		254.88	---	---	---	22.046	---	---	---	997.87	52.006	22.046	---	---	23.004	---	---	---	264.895	---	---	---	5.841	---	---	---	
2022-05-17	11:23:47	1228.00		254.97	---	---	---	22.054	---	---	---	997.89	52.006	22.054	---	---	22.997	---	---	---	264.910	---	---	---	5.835	---	---	---	
2022-05-17	11:23:48	1229.00		255.17	---	---	---	22.041	---	---	---	997.89	51.998	22.041	---	---	22.992	---	---	---	264.932	---	---	---	5.815	---	---	---	
2022-05-17	11:23:49	1230.00		255.15	---	---	---	22.041	---	---	---	997.92	51.991	22.041	---	---	22.993	---	---	---	264.933	---	---	---	5.802	---	---	---	
2022-05-17	11:23:50	1231.00		255.12	---	---	---	22.039	---	---	---	997.90	51.963	22.039	---	---	22.995	---	---	---	264.904	---	---	---	5.823	---	---	---	
2022-05-17	11:23:51	1232.00		254.97	---	---	---	22.053	---	---	---	997.88	51.942	22.053	---	---	22.998	---	---	---	264.840	---	---	---	5.806	---	---	---	
2022-05-17	11:23:52	1233.00		255.04	---	---	---	22.061	---	---	---	997.87	51.912	22.061	---	---	22.992	---	---	---	264.828	---	---	---	5.821	---	---	---	
2022-05-17	11:23:53	1234.00		254.91	---	---	---	22.062	---	---	---	997.88	51.901	22.062	---	---	22.997	---	---	---	264.857	---	---	---	5.817	---	---	---	
2022-05-17	11:23:54	1235.00		255.10	---	---	---	22.055	---	---	---	997.91	51.891	22.055	---	---	22.991	---	---	---	264.921	---	---	---	5.842	---	---	---	
2022-05-17	11:23:55	1236.00		255.06	---	---	---	22.040	---	---	---	997.89	51.891	22.040	---	---	22.998	---	---	---	264.947	---	---	---	5.819	---	---	---	
2022-05-17	11:23:56	1237.00		255.26	---	---	---	22.040	---	---	---	997.89	51.901	22.040	---	---	22.988	---	---	---	264.953	---	---	---	5.814	---	---	---	
2022-05-17	11:23:57	1238.00		255.04	---	---	---	22.047	---	---	---	997.90	51.912	22.047	---	---	22.996	---	---	---	264.944	---	---	---	5.800	---	---	---	
2022-05-17	11:23:58	1239.00		255.19	---	---	---	22.047	---	---	---	997.91	51.922	22.047	---	---	22.989	---	---	---	264.929	---	---	---	5.800	---	---	---	
2022-05-17	11:23:59	1240.00		254.80	---	---	---	22.047	---	---	---	997.89	51.922	22.047	---	---	23.007	---	---	---	264.883	---	---	---	5.805	---	---	---	
2022-05-17	11:24:00	1241.00		254.99	---	---	---	22.040	---	---	---	997.87	51.922	22.040	---	---	23.001	---	---	---	264.880	---	---	---	5.803	---	---	---	
2022-05-17	11:24:01	1242.00		255.01	---	---	---	22.046	---	---	---	997.85	51.942	22.046	---	---	22.998	---	---	---	264.854	---	---	---	5.829	---	---	---	
2022-05-17	11:24:02	1243.00		255.34	---	---	---	22.039	---	---	---	997.88	51.963	22.039	---	---	22.985	---	---	---	264.872	---	---	---	5.842	---	---	---	
2022-05-17	11:24:03	1244.00		255.14	---	---	---	22.046	---	---	---	997.85	51.983	22.046	---	---	22.992	---	---	---	264.838	---	---	---	5.846	---	---	---	
2022-05-17	11:24:04	1245.00		255.16	---	---	---	22.039	---	---	---	997.87	51.983	22.039	---	---	22.993	---	---	---	264.800	---	---	---	5.801	---	---	---	
2022-05-17	11:24:05	1246.00		255.16	---	---	---	22.046	---	---	---	997.83	51.983	22.046	---	---	22.991	---	---	---	264.810	---	---	---	5.793	---	---	---	
2022-05-17	11:24:06	1247.00		255.45	---	---	---	22.040	---	---	---	997.86	51.983	22.040	---	---	22.980	---	---	---	264.786	---	---	---	5.797	---	---	---	
2022-05-17	11:24:07	1248.00		255.40	---	---	---	22.046	---	---	---	997.85	51.983	22.046	---	---	22.980	---	---	---	264.851	---	---	---	5.810	---	---	---	
2022-05-17	11:24:08	1249.00		255.27	---	---	---	22.047	---	---	---	997.85	51.983	22.047	---	---	22.986	---	---	---	264.812	---	---	---	5.793	---	---	---	
2022-05-17	11:24:09	1250.00		255.13	---	---	---	22.048	---	---	---	997.84	51.983	22.048	---	---	22.992	---	---	---	264.870	---	---	---	5.783	---	---	---	
2022-05-17	11:24:10	1251.00		255.06	---	---	---	22.048	---	---	---	997.86	51.983	22.048	---	---	22.995	---	---	---	264.834	---	---	---	5.805	---	---	---	
2022-05-17	11:24:11	1252.00		255.06	---	---	---	22.048	---	---	---	997.89	51.983	22.048	---	---	22.995	---	---	---	264.849	---	---	---	5.829	---	---	---	
2022-05-17	11:24:12	1253.00		255.12	---	---	---	22.046	---	---	---	997.89	51.983	22.046	---	---	22.993	---	---	---	264.808	---	---	---	5.830	---	---	---	
2022-05-17	11:24:13	1254.00		255.06	---	---	---	22.039	---	---	---	997.89	51.983	22.039	---	---	22.998	---	---	---	264.831	---	---	---	5.814	---	---	---	
2022-05-17	11:24:14	1255.00		255.21	---	---	---	22.031	---	---	---	997.85	51.983	22.031	---	---	22.994	---	---	---	264.830	---	---	---	5.793	---	---	---	
2022-05-17	11:24:15	1256.00		255.17	---	---	---	22.031	---	---	---	997.85	51.983	22.031	---	---	22.995	---	---	---	264.803	---	---	---	5.791	---	---	---	
2022-05-17	11:24:16	1257.00		255.12	---	---	---	22.039	---	---	---	997.84	51.983	22.039	---	---	22.995	---	---	---	264.805	---	---	---	5.803	---	---	---	
2022-05-17	11:24:17	1258.00		255.09	---	---	---	22.040	---	---	---	997.84	51.983	22.040	---	---	22.996	---	---	---	264.799	---	---	---	5.817	---	---	---	
2022-05-17	11:24:18	1259.00		255.20	---	---	---	22.047	---	---	---	997.84	51.983	22.047	---	---	22.989	---	---	---	264.805	---	---	---	5.798	---	---	---	
2022-05-17	11:24:19	1260.00		255.48	---	---	---	22.040	---	---	---	997.87	51.983	22.040	---	---	22.978	---	---	---	264.804	---	---	---	5.794	---	---	---	
2022-05-17	11:24:20	1261.00		255.55	---	---	---	22.039	---	---	---	997.88	51.963	22.039	---	---	22.975	---	---	---	264.823	---	---	---	5.806	---	---	---	
2022-05-17	11:24:21	1262.00		255.52	---	---	---	22.039	---	---	---	997.90	51.942	22.039	---	---	22.977	---	---	---	264.843	---	---	---	5.844	---	---	---	
2022-05-17	11:24:22	1263.00		255.31	---	---	---	22.047	---	---	---	997.88	51.942	22.047	---	---	22.984	---	---	---	264.836	---	---	---	5.858	---	---	---	
2022-05-17	11:24:23	1264.00		255.23	---	---	---	22.054	---	---	---	997.88	51.963	22.054	---	---	22.985	---	---	---	264.834	---	---	---	5.844	---	---	---	
2022-05-17	11:24:24	1265.00		255.12	---	---	---	22.055	---	---	---	997.88	51.983	22.055	---	---	22.990	---	---	---	264.835	---	---	---	5.827	---	---	---	
2022-05-17	11:24:25	1266.00		255.27	---	---	---	22.054	---	---	---	997.87	51.991	22.054	---	---	22.984	---	---	---	264.817	---	---	---	5.826	---	---	---	
2022-05-17	11:24:26	1267.00		255.20	---	---	---	22.047	---	---	---	997.85	51.998	22.047	---	---	22.989	---	---	---	264.762	---	---	---	5.825	---	---	---	
2022-05-17	11:24:27	1268.00		255.13	---	---	---	22.045	---	---	---	997.86	52.006	22.045	---	---	22.993	---	---	---	264.777	---	---	---	5.842	---	---	---	
2022-05-17	11:24:28	1269.00		255.02	---	---	---	22.046	---	---	---	997.86	52.016	22.046	---	---	22.998	---	---	---	264.757	---	---	---	5.816	---	---	---	
2022-05-17	11:24:29	1270.00		255.25	---	---	---	22.039	---	---	---	997.87	52.026	22.039	---	---	22.989	---	---	---	264.763	---	---	---	5.829	---	---	---	
2022-05-17	11:24:30	1271.00		255.60	---	---	---	22.032	---	---	---	997.86	52.036	22.032	---	---	22.975	---	---	---	264.715	---	---	---	5.809	---	---	---	
2022-05-17	11:24:31	1272.00		255.52	---	---	---	22.032	---	---	---	997.87	52.036	22.032	---	---	22.979	---	---	---	264.700	---	---	---	5.828	---	---	---	
2022-05-17	11:24:32	1273.00		255.55	---	---	---	22.026	---	---	---	997.83	52.036	22.026	---	---	22.979	---	---	---	264.690	---	---	---	5.811	---	---	---	
2022-05-17	11:24:33	1274.00		255.39	---	---	---	22.034	---	---	---	997.85	52.026	22.034	---	---	22.984	---	---	---	264.678	---	---	---	5.813	---	---	---	
2022-05-17	11:24:34	1275.00		255.68	---	---	---	22.019	---	---	---	997.84	52.008	22.019	---	---	22.976	---	---	---	264.719	---	---	---	5.802	---	---	---	
2022-05-17	11:24:35	1276.00		255.34	---	---	---	22.048	---	---	---	997.87	51.970	22.048	---	---	22.982	---	---	---	264.726	---	---	---	5.791	---	---	---	
2022-05-17	11:24:36	1277.00		255.21	---	---	---	22.049	---	---	---	997.85	51.932	22.049	---	---	22.988	---	---	---	264.739	---	---	---	5.799	---	---	---	
2022-05-17	11:24:37	1278.00		255.35	---	---	---	22.048	---	---	---	997.83	51.884	22.048	---	---	22.982	---	---	---	264.716	---	---	---	5.806	---	---	---	
2022-05-17	11:24:38	1279.00		255.57	---	---	---	22.031	---	---	---	997.82	51.856	22.031	---	---	22.977	---	---	---	264.763	---	---	---	5.820	---	---	---	
2022-05-17	11:24:39	1280.00		255.60	---	---	---	22.013	---	---	---	997.81	51.828	22.013	---	---	22.981	---	---	---	264.782	---	---	---	5.794	---	---	---	
2022-05-17	11:24:40	1281.00		255.34	---	---	---	22.014	---	---	---	997.83	51.807	22.014	---	---	22.993	---	---	---	264.789	---	---	---	5.685	---	---	---	
2022-05-17	11:24:41	1282.00		255.22	---	---	---	22.046	---	---	---	997.80	51.787	22.046	---	---	22.988	---	---	---	264.732	---	---	---	5.585	---	---	---	
2022-05-17	11:24:42	1283.00		255.46	---	---	---	22.026	---	---	---	997.80	51.777	22.026	---	---	22.984	---	---	---	264.764	---	---	---	5.508	---	---	---	
2022-05-17	11:24:43	1284.00		255.25	---	---	---	22.060	---	---	---	997.78	51.767	22.060	---	---	22.982	---	---	---	264.788	---	---	---	5.503	---	---	---	
2022-05-17	11:24:44	1285.00		255.35	---	---	---	22.044	---	---	---	997.77	51.756	22.044	---	---	22.983	---	---	---	264.845	---	---	---	5.505	---	---	---	
2022-05-17	11:24:45	1286.00		255.20	---	---	---	22.067	---	---	---	997.76	51.746	22.067	---	---	22.983	---	---	---	264.827	---	---	---	5.501	---	---	---	
2022-05-17	11:24:46	1287.00		255.10	---	---	---	22.061	---	---	---	997.75	51.736	22.061	---	---	22.989	---	---	---	264.867	---	---	---	5.508	---	---	---	
2022-05-17	11:24:47	1288.00		255.00	---	---	---	22.047	---	---	---	997.78	51.726	22.047	---	---	22.998	---	---	---	264.817	---	---	---	5.509	---	---	---	
2022-05-17	11:24:48	1289.00		255.00	---	---	---	22.051	---	---	---	997.78	51.716	22.051	---	---	22.997	---	---	---	264.824	---	---	---	5.517	---	---	---	
2022-05-17	11:24:49	1290.00		255.31	---	---	---	22.057	---	---	---	997.78	51.716	22.057	---	---	22.981	---	---	---	264.798	---	---	---	5.528	---	---	---	
2022-05-17	11:24:50	1291.00		255.27	---	---	---	22.065	---	---	---	997.79	51.716	22.065	---	---	22.980	---	---	---	264.850	---	---	---	5.523	---	---	---	
2022-05-17	11:24:51	1292.00		255.28	---	---	---	22.066	---	---	---	997.78	51.698	22.066	---	---	22.979	---	---	---	264.833	---	---	---	5.514	---	---	---	
2022-05-17	11:24:52	1293.00		255.07	---	---	---	22.062	---	---	---	997.80	51.680	22.062	---	---	22.990	---	---	---	264.855	---	---	---	5.514	---	---	---	
2022-05-17	11:24:53	1294.00		254.88	---	---	---	22.080	---	---	---	997.80	51.662	22.080	---	---	22.993	---	---	---	264.833	---	---	---	5.524	---	---	---	
2022-05-17	11:24:54	1295.00		254.97	---	---	---	22.067	---	---	---	997.84	51.662	22.067	---	---	22.993	---	---	---	264.882	---	---	---	5.526	---	---	---	
2022-05-17	11:24:55	1296.00		255.30	---	---	---	22.018	---	---	---	997.84	51.662	22.018	---	---	22.994	---	---	---	264.889	---	---	---	5.512	---	---	---	
2022-05-17	11:24:56	1297.00		255.45	---	---	---	21.984	---	---	---	997.81	51.662	21.984	---	---	22.998	---	---	---	264.915	---	---	---	5.493	---	---	---	
2022-05-17	11:24:57	1298.00		255.50	---	---	---	21.992	---	---	---	997.78	51.662	21.992	---	---	22.993	---	---	---	264.901	---	---	---	5.489	---	---	---	
2022-05-17	11:24:58	1299.00		255.25	---	---	---	22.028	---	---	---	997.77	51.662	22.028	---	---	22.993	---	---	---	264.917	---	---	---	5.497	---	---	---	
2022-05-17	11:24:59	1300.00		255.60	---	---	---	22.002	---	---	---	997.79	51.662	22.002	---	---	22.985	---	---	---	264.921	---	---	---	5.504	---	---	---	
2022-05-17	11:25:00	1301.00		255.24	---	---	---	22.028	---	---	---	997.80	51.662	22.028	---	---	22.993	---	---	---	264.897	---	---	---	5.513	---	---	---	
2022-05-17	11:25:01	1302.00		255.13	---	---	---	22.053	---	---	---	997.81	51.662	22.053	---	---	22.990	---	---	---	264.854	---	---	---	5.502	---	---	---	
2022-05-17	11:25:02	1303.00		254.93	---	---	---	22.068	---	---	---	997.83	51.680	22.068	---	---	22.995	---	---	---	264.825	---	---	---	5.506	---	---	---	
2022-05-17	11:25:03	1304.00		254.80	---	---	---	22.077	---	---	---	997.81	51.698	22.077	---	---	22.998	---	---	---	264.805	---	---	---	5.506	---	---	---	
2022-05-17	11:25:04	1305.00		255.26	---	---	---	21.990	---	---	---	997.78	51.716	21.990	---	---	23.004	---	---	---	264.831	---	---	---	5.516	---	---	---	
2022-05-17	11:25:05	1306.00		255.34	---	---	---	21.980	---	---	---	997.74	51.716	21.980	---	---	23.004	---	---	---	264.869	---	---	---	5.507	---	---	---	
2022-05-17	11:25:06	1307.00		255.19	---	---	---	22.012	---	---	---	997.75	51.726	22.012	---	---	23.001	---	---	---	264.915	---	---	---	5.493	---	---	---	
2022-05-17	11:25:07	1308.00		254.67	---	---	---	22.102	---	---	---	997.79	51.736	22.102	---	---	22.996	---	---	---	264.905	---	---	---	5.498	---	---	---	
2022-05-17	11:25:08	1309.00		254.45	---	---	---	22.113	---	---	---	997.82	51.746	22.113	---	---	23.002	---	---	---	264.882	---	---	---	5.505	---	---	---	
2022-05-17	11:25:09	1310.00		254.79	---	---	---	22.089	---	---	---	997.81	51.746	22.089	---	---	22.995	---	---	---	264.878	---	---	---	5.520	---	---	---	
2022-05-17	11:25:10	1311.00		254.83	---	---	---	22.079	---	---	---	997.80	51.746	22.079	---	---	22.996	---	---	---	264.874	---	---	---	5.532	---	---	---	
2022-05-17	11:25:11	1312.00		254.82	---	---	---	22.096	---	---	---	997.81	51.746	22.096	---	---	22.991	---	---	---	264.909	---	---	---	5.529	---	---	---	
2022-05-17	11:25:12	1313.00		255.16	---	---	---	22.027	---	---	---	997.85	51.746	22.027	---	---	22.997	---	---	---	264.920	---	---	---	5.532	---	---	---	
2022-05-17	11:25:13	1314.00		255.31	---	---	---	21.991	---	---	---	997.83	51.746	21.991	---	---	23.002	---	---	---	264.905	---	---	---	5.503	---	---	---	
2022-05-17	11:25:14	1315.00		255.21	---	---	---	22.026	---	---	---	997.79	51.746	22.026	---	---	22.995	---	---	---	264.853	---	---	---	5.507	---	---	---	
2022-05-17	11:25:15	1316.00		254.56	---	---	---	22.102	---	---	---	997.78	51.746	22.102	---	---	23.001	---	---	---	264.831	---	---	---	5.483	---	---	---	
2022-05-17	11:25:16	1317.00		254.51	---	---	---	22.116	---	---	---	997.81	51.756	22.116	---	---	22.999	---	---	---	264.826	---	---	---	5.490	---	---	---	
