
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	08:23:31	1228.76		271.45	---	---	---	21.304	---	---	---	1024.18	47.642	21.304	---	---	22.497	---	---	---	250.294	---	---	---	5.778	---	---	---	
2022-05-12	08:23:32	1229.76		271.46	---	---	---	21.296	---	---	---	1024.16	47.642	21.296	---	---	22.499	---	---	---	250.274	---	---	---	5.784	---	---	---	
2022-05-12	08:23:33	1230.76		271.21	---	---	---	21.311	---	---	---	1024.18	47.642	21.311	---	---	22.505	---	---	---	250.280	---	---	---	5.796	---	---	---	
2022-05-12	08:23:34	1231.76		271.23	---	---	---	21.311	---	---	---	1024.23	47.652	21.311	---	---	22.504	---	---	---	250.290	---	---	---	5.753	---	---	---	
2022-05-12	08:23:35	1232.76		271.44	---	---	---	21.304	---	---	---	1024.22	47.652	21.304	---	---	22.498	---	---	---	250.309	---	---	---	5.759	---	---	---	
2022-05-12	08:23:36	1233.76		271.45	---	---	---	21.297	---	---	---	1024.22	47.652	21.297	---	---	22.499	---	---	---	250.302	---	---	---	5.737	---	---	---	
2022-05-12	08:23:37	1234.76		271.30	---	---	---	21.297	---	---	---	1024.23	47.652	21.297	---	---	22.506	---	---	---	250.279	---	---	---	5.767	---	---	---	
2022-05-12	08:23:38	1235.76		271.34	---	---	---	21.310	---	---	---	1024.25	47.652	21.310	---	---	22.500	---	---	---	250.250	---	---	---	5.756	---	---	---	
2022-05-12	08:23:39	1236.76		271.35	---	---	---	21.303	---	---	---	1024.24	47.642	21.303	---	---	22.502	---	---	---	250.224	---	---	---	5.773	---	---	---	
2022-05-12	08:23:40	1237.76		271.60	---	---	---	21.303	---	---	---	1024.20	47.632	21.303	---	---	22.491	---	---	---	250.198	---	---	---	5.784	---	---	---	
2022-05-12	08:23:41	1238.76		271.62	---	---	---	21.297	---	---	---	1024.18	47.611	21.297	---	---	22.492	---	---	---	250.157	---	---	---	5.775	---	---	---	
2022-05-12	08:23:42	1239.76		271.84	---	---	---	21.304	---	---	---	1024.18	47.601	21.304	---	---	22.480	---	---	---	250.116	---	---	---	5.748	---	---	---	
2022-05-12	08:23:43	1240.76		271.76	---	---	---	21.318	---	---	---	1024.20	47.589	21.318	---	---	22.479	---	---	---	250.128	---	---	---	5.742	---	---	---	
2022-05-12	08:23:44	1241.76		271.85	---	---	---	21.319	---	---	---	1024.22	47.589	21.319	---	---	22.475	---	---	---	250.129	---	---	---	5.751	---	---	---	
2022-05-12	08:23:45	1242.76		272.12	---	---	---	21.313	---	---	---	1024.21	47.589	21.313	---	---	22.465	---	---	---	250.131	---	---	---	5.788	---	---	---	
2022-05-12	08:23:46	1243.76		272.05	---	---	---	21.320	---	---	---	1024.24	47.581	21.320	---	---	22.466	---	---	---	250.060	---	---	---	5.783	---	---	---	
2022-05-12	08:23:47	1244.76		272.17	---	---	---	21.321	---	---	---	1024.24	47.581	21.321	---	---	22.461	---	---	---	250.034	---	---	---	5.791	---	---	---	
2022-05-12	08:23:48	1245.76		271.94	---	---	---	21.321	---	---	---	1024.25	47.589	21.321	---	---	22.471	---	---	---	249.998	---	---	---	5.781	---	---	---	
2022-05-12	08:23:49	1246.76		271.92	---	---	---	21.321	---	---	---	1024.24	47.589	21.321	---	---	22.471	---	---	---	250.018	---	---	---	5.787	---	---	---	
2022-05-12	08:23:50	1247.76		271.72	---	---	---	21.328	---	---	---	1024.22	47.589	21.328	---	---	22.478	---	---	---	250.016	---	---	---	5.775	---	---	---	
2022-05-12	08:23:51	1248.76		271.70	---	---	---	21.334	---	---	---	1024.24	47.581	21.334	---	---	22.477	---	---	---	249.992	---	---	---	5.780	---	---	---	
2022-05-12	08:23:52	1249.76		271.82	---	---	---	21.319	---	---	---	1024.21	47.581	21.319	---	---	22.477	---	---	---	249.997	---	---	---	5.789	---	---	---	
2022-05-12	08:23:53	1250.76		271.91	---	---	---	21.319	---	---	---	1024.24	47.589	21.319	---	---	22.472	---	---	---	249.986	---	---	---	5.812	---	---	---	
2022-05-12	08:23:54	1251.76		272.01	---	---	---	21.320	---	---	---	1024.23	47.589	21.320	---	---	22.468	---	---	---	249.996	---	---	---	5.812	---	---	---	
2022-05-12	08:23:55	1252.76		271.80	---	---	---	21.334	---	---	---	1024.23	47.589	21.334	---	---	22.472	---	---	---	249.960	---	---	---	5.794	---	---	---	
2022-05-12	08:23:56	1253.76		272.02	---	---	---	21.327	---	---	---	1024.20	47.581	21.327	---	---	22.465	---	---	---	249.905	---	---	---	5.762	---	---	---	
2022-05-12	08:23:57	1254.76		271.92	---	---	---	21.334	---	---	---	1024.19	47.581	21.334	---	---	22.467	---	---	---	249.869	---	---	---	5.742	---	---	---	
2022-05-12	08:23:58	1255.76		272.19	---	---	---	21.335	---	---	---	1024.23	47.589	21.335	---	---	22.456	---	---	---	249.839	---	---	---	5.730	---	---	---	
2022-05-12	08:23:59	1256.76		272.19	---	---	---	21.334	---	---	---	1024.24	47.589	21.334	---	---	22.456	---	---	---	249.859	---	---	---	5.758	---	---	---	
2022-05-12	08:24:00	1257.76		272.22	---	---	---	21.319	---	---	---	1024.25	47.589	21.319	---	---	22.459	---	---	---	249.826	---	---	---	5.780	---	---	---	
2022-05-12	08:24:01	1258.76		272.41	---	---	---	21.312	---	---	---	1024.23	47.581	21.312	---	---	22.453	---	---	---	249.791	---	---	---	5.809	---	---	---	
2022-05-12	08:24:02	1259.76		272.35	---	---	---	21.312	---	---	---	1024.25	47.589	21.312	---	---	22.456	---	---	---	249.729	---	---	---	5.799	---	---	---	
2022-05-12	08:24:03	1260.76		272.50	---	---	---	21.320	---	---	---	1024.25	47.589	21.320	---	---	22.447	---	---	---	249.764	---	---	---	5.793	---	---	---	
2022-05-12	08:24:04	1261.76		272.38	---	---	---	21.319	---	---	---	1024.22	47.589	21.319	---	---	22.453	---	---	---	249.783	---	---	---	5.787	---	---	---	
2022-05-12	08:24:05	1262.76		272.52	---	---	---	21.319	---	---	---	1024.20	47.581	21.319	---	---	22.446	---	---	---	249.783	---	---	---	5.779	---	---	---	
2022-05-12	08:24:06	1263.76		272.35	---	---	---	21.312	---	---	---	1024.19	47.581	21.312	---	---	22.456	---	---	---	249.759	---	---	---	5.759	---	---	---	
2022-05-12	08:24:07	1264.76		272.37	---	---	---	21.306	---	---	---	1024.22	47.589	21.306	---	---	22.457	---	---	---	249.716	---	---	---	5.744	---	---	---	
2022-05-12	08:24:08	1265.76		272.15	---	---	---	21.313	---	---	---	1024.22	47.589	21.313	---	---	22.464	---	---	---	249.719	---	---	---	5.758	---	---	---	
2022-05-12	08:24:09	1266.76		272.44	---	---	---	21.312	---	---	---	1024.22	47.589	21.312	---	---	22.452	---	---	---	249.696	---	---	---	5.762	---	---	---	
2022-05-12	08:24:10	1267.76		272.59	---	---	---	21.304	---	---	---	1024.20	47.581	21.304	---	---	22.448	---	---	---	249.681	---	---	---	5.780	---	---	---	
2022-05-12	08:24:11	1268.76		272.82	---	---	---	21.297	---	---	---	1024.19	47.578	21.297	---	---	22.441	---	---	---	249.637	---	---	---	5.779	---	---	---	
2022-05-12	08:24:12	1269.76		272.65	---	---	---	21.311	---	---	---	1024.18	47.586	21.311	---	---	22.443	---	---	---	249.601	---	---	---	5.791	---	---	---	
2022-05-12	08:24:13	1270.76		272.60	---	---	---	21.339	---	---	---	1024.20	47.583	21.339	---	---	22.436	---	---	---	249.634	---	---	---	5.781	---	---	---	
2022-05-12	08:24:14	1271.76		272.55	---	---	---	21.340	---	---	---	1024.19	47.573	21.340	---	---	22.438	---	---	---	249.656	---	---	---	5.759	---	---	---	
2022-05-12	08:24:15	1272.76		272.66	---	---	---	21.332	---	---	---	1024.20	47.553	21.332	---	---	22.436	---	---	---	249.651	---	---	---	5.742	---	---	---	
2022-05-12	08:24:16	1273.76		272.66	---	---	---	21.319	---	---	---	1024.17	47.553	21.319	---	---	22.441	---	---	---	249.576	---	---	---	5.733	---	---	---	
2022-05-12	08:24:17	1274.76		272.83	---	---	---	21.318	---	---	---	1024.18	47.553	21.318	---	---	22.434	---	---	---	249.554	---	---	---	5.753	---	---	---	
2022-05-12	08:24:18	1275.76		272.95	---	---	---	21.319	---	---	---	1024.19	47.553	21.319	---	---	22.428	---	---	---	249.537	---	---	---	5.776	---	---	---	
2022-05-12	08:24:19	1276.76		272.87	---	---	---	21.318	---	---	---	1024.18	47.543	21.318	---	---	22.432	---	---	---	249.584	---	---	---	5.766	---	---	---	
2022-05-12	08:24:20	1277.76		272.62	---	---	---	21.326	---	---	---	1024.19	47.553	21.326	---	---	22.440	---	---	---	249.536	---	---	---	5.773	---	---	---	
2022-05-12	08:24:21	1278.76		272.66	---	---	---	21.326	---	---	---	1024.20	47.563	21.326	---	---	22.438	---	---	---	249.490	---	---	---	5.752	---	---	---	
2022-05-12	08:24:22	1279.76		272.68	---	---	---	21.334	---	---	---	1024.20	47.573	21.334	---	---	22.435	---	---	---	249.423	---	---	---	5.779	---	---	---	
2022-05-12	08:24:23	1280.76		273.02	---	---	---	21.327	---	---	---	1024.18	47.573	21.327	---	---	22.423	---	---	---	249.455	---	---	---	5.762	---	---	---	
2022-05-12	08:24:24	1281.76		272.83	---	---	---	21.328	---	---	---	1024.13	47.563	21.328	---	---	22.430	---	---	---	249.415	---	---	---	5.774	---	---	---	
2022-05-12	08:24:25	1282.76		272.87	---	---	---	21.320	---	---	---	1024.12	47.553	21.320	---	---	22.431	---	---	---	249.422	---	---	---	5.690	---	---	---	
2022-05-12	08:24:26	1283.76		272.67	---	---	---	21.327	---	---	---	1024.13	47.553	21.327	---	---	22.438	---	---	---	249.379	---	---	---	5.626	---	---	---	
2022-05-12	08:24:27	1284.76		272.80	---	---	---	21.332	---	---	---	1024.16	47.553	21.332	---	---	22.430	---	---	---	249.440	---	---	---	5.539	---	---	---	
2022-05-12	08:24:28	1285.76		272.70	---	---	---	21.325	---	---	---	1024.20	47.563	21.325	---	---	22.437	---	---	---	249.431	---	---	---	5.543	---	---	---	
2022-05-12	08:24:29	1286.76		272.88	---	---	---	21.305	---	---	---	1024.18	47.563	21.305	---	---	22.435	---	---	---	249.413	---	---	---	5.546	---	---	---	
2022-05-12	08:24:30	1287.76		272.71	---	---	---	21.299	---	---	---	1024.18	47.573	21.299	---	---	22.445	---	---	---	249.410	---	---	---	5.550	---	---	---	
2022-05-12	08:24:31	1288.76		272.92	---	---	---	21.293	---	---	---	1024.18	47.573	21.293	---	---	22.438	---	---	---	249.444	---	---	---	5.550	---	---	---	
2022-05-12	08:24:32	1289.76		272.86	---	---	---	21.300	---	---	---	1024.21	47.563	21.300	---	---	22.438	---	---	---	249.478	---	---	---	5.546	---	---	---	
2022-05-12	08:24:33	1290.76		273.22	---	---	---	21.291	---	---	---	1024.19	47.563	21.291	---	---	22.425	---	---	---	249.402	---	---	---	5.542	---	---	---	
2022-05-12	08:24:34	1291.76		273.30	---	---	---	21.298	---	---	---	1024.15	47.563	21.298	---	---	22.420	---	---	---	249.366	---	---	---	5.528	---	---	---	
2022-05-12	08:24:35	1292.76		273.32	---	---	---	21.311	---	---	---	1024.15	47.563	21.311	---	---	22.415	---	---	---	249.345	---	---	---	5.518	---	---	---	
2022-05-12	08:24:36	1293.76		273.13	---	---	---	21.312	---	---	---	1024.16	47.563	21.312	---	---	22.423	---	---	---	249.385	---	---	---	5.521	---	---	---	
2022-05-12	08:24:37	1294.76		273.11	---	---	---	21.312	---	---	---	1024.19	47.563	21.312	---	---	22.423	---	---	---	249.360	---	---	---	5.542	---	---	---	
2022-05-12	08:24:38	1295.76		272.82	---	---	---	21.313	---	---	---	1024.21	47.573	21.313	---	---	22.435	---	---	---	249.344	---	---	---	5.545	---	---	---	
2022-05-12	08:24:39	1296.76		272.92	---	---	---	21.313	---	---	---	1024.23	47.573	21.313	---	---	22.431	---	---	---	249.336	---	---	---	5.544	---	---	---	
2022-05-12	08:24:40	1297.76		273.09	---	---	---	21.313	---	---	---	1024.25	47.573	21.313	---	---	22.424	---	---	---	249.357	---	---	---	5.531	---	---	---	
2022-05-12	08:24:41	1298.76		273.32	---	---	---	21.299	---	---	---	1024.23	47.573	21.299	---	---	22.419	---	---	---	249.344	---	---	---	5.521	---	---	---	
2022-05-12	08:24:42	1299.76		273.27	---	---	---	21.306	---	---	---	1024.22	47.573	21.306	---	---	22.418	---	---	---	249.359	---	---	---	5.521	---	---	---	
2022-05-12	08:24:43	1300.76		273.14	---	---	---	21.320	---	---	---	1024.19	47.573	21.320	---	---	22.419	---	---	---	249.343	---	---	---	5.517	---	---	---	
2022-05-12	08:24:44	1301.76		273.28	---	---	---	21.327	---	---	---	1024.21	47.573	21.327	---	---	22.411	---	---	---	249.336	---	---	---	5.519	---	---	---	
2022-05-12	08:24:45	1302.76		273.30	---	---	---	21.326	---	---	---	1024.21	47.573	21.326	---	---	22.411	---	---	---	249.316	---	---	---	5.513	---	---	---	
2022-05-12	08:24:46	1303.76		273.25	---	---	---	21.320	---	---	---	1024.21	47.573	21.320	---	---	22.415	---	---	---	249.331	---	---	---	5.509	---	---	---	
2022-05-12	08:24:47	1304.76		273.18	---	---	---	21.320	---	---	---	1024.19	47.573	21.320	---	---	22.418	---	---	---	249.306	---	---	---	5.521	---	---	---	
2022-05-12	08:24:48	1305.76		273.17	---	---	---	21.320	---	---	---	1024.18	47.563	21.320	---	---	22.418	---	---	---	249.277	---	---	---	5.533	---	---	---	
2022-05-12	08:24:49	1306.76		273.03	---	---	---	21.326	---	---	---	1024.16	47.553	21.326	---	---	22.422	---	---	---	249.211	---	---	---	5.543	---	---	---	
2022-05-12	08:24:50	1307.76		273.15	---	---	---	21.319	---	---	---	1024.19	47.533	21.319	---	---	22.419	---	---	---	249.220	---	---	---	5.547	---	---	---	
2022-05-12	08:24:51	1308.76		272.88	---	---	---	21.312	---	---	---	1024.20	47.533	21.312	---	---	22.433	---	---	---	249.229	---	---	---	5.549	---	---	---	
2022-05-12	08:24:52	1309.76		272.90	---	---	---	21.305	---	---	---	1024.22	47.533	21.305	---	---	22.435	---	---	---	249.234	---	---	---	5.542	---	---	---	
2022-05-12	08:24:53	1310.76		272.74	---	---	---	21.318	---	---	---	1024.19	47.553	21.318	---	---	22.437	---	---	---	249.234	---	---	---	5.547	---	---	---	
2022-05-12	08:24:54	1311.76		273.03	---	---	---	21.333	---	---	---	1024.18	47.563	21.333	---	---	22.420	---	---	---	249.229	---	---	---	5.538	---	---	---	
2022-05-12	08:24:55	1312.76		273.36	---	---	---	21.327	---	---	---	1024.20	47.563	21.327	---	---	22.408	---	---	---	249.250	---	---	---	5.543	---	---	---	
2022-05-12	08:24:56	1313.76		273.48	---	---	---	21.314	---	---	---	1024.22	47.563	21.314	---	---	22.407	---	---	---	249.259	---	---	---	5.535	---	---	---	
2022-05-12	08:24:57	1314.76		273.39	---	---	---	21.314	---	---	---	1024.24	47.563	21.314	---	---	22.411	---	---	---	249.258	---	---	---	5.552	---	---	---	
2022-05-12	08:24:58	1315.76		273.12	---	---	---	21.321	---	---	---	1024.23	47.573	21.321	---	---	22.420	---	---	---	249.247	---	---	---	5.547	---	---	---	
2022-05-12	08:24:59	1316.76		272.93	---	---	---	21.328	---	---	---	1024.19	47.573	21.328	---	---	22.426	---	---	---	249.233	---	---	---	5.535	---	---	---	
2022-05-12	08:25:00	1317.76		272.89	---	---	---	21.328	---	---	---	1024.19	47.573	21.328	---	---	22.427	---	---	---	249.199	---	---	---	5.522	---	---	---	
2022-05-12	08:25:01	1318.76		273.04	---	---	---	21.328	---	---	---	1024.20	47.573	21.328	---	---	22.421	---	---	---	249.156	---	---	---	5.514	---	---	---	
2022-05-12	08:25:02	1319.76		273.35	---	---	---	21.321	---	---	---	1024.21	47.563	21.321	---	---	22.410	---	---	---	249.172	---	---	---	5.527	---	---	---	
2022-05-12	08:25:03	1320.76		273.49	---	---	---	21.307	---	---	---	1024.20	47.553	21.307	---	---	22.409	---	---	---	249.187	---	---	---	5.537	---	---	---	
2022-05-12	08:25:04	1321.76		273.49	---	---	---	21.314	---	---	---	1024.20	47.543	21.314	---	---	22.407	---	---	---	249.226	---	---	---	5.549	---	---	---	
2022-05-12	08:25:05	1322.76		273.47	---	---	---	21.307	---	---	---	1024.21	47.543	21.307	---	---	22.410	---	---	---	249.201	---	---	---	5.544	---	---	---	
2022-05-12	08:25:06	1323.76		273.38	---	---	---	21.313	---	---	---	1024.22	47.543	21.313	---	---	22.412	---	---	---	249.222	---	---	---	5.545	---	---	---	
2022-05-12	08:25:07	1324.76		273.23	---	---	---	21.307	---	---	---	1024.19	47.543	21.307	---	---	22.420	---	---	---	249.238	---	---	---	5.534	---	---	---	
2022-05-12	08:25:08	1325.76		273.00	---	---	---	21.328	---	---	---	1024.20	47.543	21.328	---	---	22.423	---	---	---	249.218	---	---	---	5.534	---	---	---	
2022-05-12	08:25:09	1326.76		272.96	---	---	---	21.342	---	---	---	1024.19	47.543	21.342	---	---	22.420	---	---	---	249.193	---	---	---	5.516	---	---	---	
2022-05-12	08:25:10	1327.76		273.00	---	---	---	21.334	---	---	---	1024.20	47.543	21.334	---	---	22.421	---	---	---	249.177	---	---	---	5.535	---	---	---	
2022-05-12	08:25:11	1328.76		273.29	---	---	---	21.320	---	---	---	1024.18	47.543	21.320	---	---	22.413	---	---	---	249.163	---	---	---	5.539	---	---	---	
2022-05-12	08:25:12	1329.76		273.64	---	---	---	21.307	---	---	---	1024.16	47.543	21.307	---	---	22.403	---	---	---	249.165	---	---	---	5.544	---	---	---	
2022-05-12	08:25:13	1330.76		273.55	---	---	---	21.315	---	---	---	1024.19	47.543	21.315	---	---	22.404	---	---	---	249.144	---	---	---	5.545	---	---	---	
2022-05-12	08:25:14	1331.76		273.26	---	---	---	21.321	---	---	---	1024.20	47.543	21.321	---	---	22.414	---	---	---	249.165	---	---	---	5.536	---	---	---	
2022-05-12	08:25:15	1332.76		273.18	---	---	---	21.320	---	---	---	1024.22	47.543	21.320	---	---	22.418	---	---	---	249.123	---	---	---	5.539	---	---	---	
2022-05-12	08:25:16	1333.76		273.45	---	---	---	21.320	---	---	---	1024.21	47.543	21.320	---	---	22.406	---	---	---	249.180	---	---	---	5.532	---	---	---	
2022-05-12	08:25:17	1334.76		273.77	---	---	---	21.319	---	---	---	1024.23	47.543	21.319	---	---	22.393	---	---	---	249.198	---	---	---	5.537	---	---	---	
2022-05-12	08:25:18	1335.76		273.51	---	---	---	21.335	---	---	---	1024.20	47.543	21.335	---	---	22.399	---	---	---	249.170	---	---	---	5.547	---	---	---	
2022-05-12	08:25:19	1336.76		273.22	---	---	---	21.326	---	---	---	1024.21	47.543	21.326	---	---	22.414	---	---	---	249.148	---	---	---	5.541	---	---	---	
2022-05-12	08:25:20	1337.76		272.89	---	---	---	21.333	---	---	---	1024.19	47.543	21.333	---	---	22.426	---	---	---	249.139	---	---	---	5.557	---	---	---	
2022-05-12	08:25:21	1338.76		273.22	---	---	---	21.310	---	---	---	1024.23	47.543	21.310	---	---	22.419	---	---	---	249.244	---	---	---	5.546	---	---	---	
2022-05-12	08:25:22	1339.76		273.56	---	---	---	21.305	---	---	---	1024.18	47.543	21.305	---	---	22.406	---	---	---	249.194	---	---	---	5.540	---	---	---	
2022-05-12	08:25:23	1340.76		273.72	---	---	---	21.299	---	---	---	1024.20	47.543	21.299	---	---	22.402	---	---	---	249.179	---	---	---	5.530	---	---	---	
2022-05-12	08:25:24	1341.76		273.74	---	---	---	21.300	---	---	---	1024.23	47.543	21.300	---	---	22.400	---	---	---	249.110	---	---	---	5.546	---	---	---	
2022-05-12	08:25:25	1342.76		273.51	---	---	---	21.308	---	---	---	1024.29	47.543	21.308	---	---	22.408	---	---	---	249.160	---	---	---	5.562	---	---	---	
2022-05-12	08:25:26	1343.76		273.43	---	---	---	21.308	---	---	---	1024.31	47.543	21.308	---	---	22.411	---	---	---	249.180	---	---	---	5.567	---	---	---	
2022-05-12	08:25:27	1344.76		273.30	---	---	---	21.308	---	---	---	1024.28	47.543	21.308	---	---	22.417	---	---	---	249.192	---	---	---	5.559	---	---	---	
2022-05-12	08:25:28	1345.76		273.32	---	---	---	21.314	---	---	---	1024.27	47.543	21.314	---	---	22.414	---	---	---	249.142	---	---	---	5.548	---	---	---	
2022-05-12	08:25:29	1346.76		273.37	---	---	---	21.307	---	---	---	1024.23	47.543	21.307	---	---	22.414	---	---	---	249.142	---	---	---	5.550	---	---	---	
2022-05-12	08:25:30	1347.76		273.49	---	---	---	21.300	---	---	---	1024.27	47.543	21.300	---	---	22.411	---	---	---	249.158	---	---	---	5.544	---	---	---	
2022-05-12	08:25:31	1348.76		273.52	---	---	---	21.300	---	---	---	1024.26	47.543	21.300	---	---	22.410	---	---	---	249.169	---	---	---	5.535	---	---	---	
2022-05-12	08:25:32	1349.76		273.50	---	---	---	21.300	---	---	---	1024.28	47.543	21.300	---	---	22.411	---	---	---	249.161	---	---	---	5.516	---	---	---	
2022-05-12	08:25:33	1350.76		273.39	---	---	---	21.308	---	---	---	1024.23	47.543	21.308	---	---	22.413	---	---	---	249.140	---	---	---	5.516	---	---	---	
2022-05-12	08:25:34	1351.76		273.49	---	---	---	21.301	---	---	---	1024.24	47.543	21.301	---	---	22.411	---	---	---	249.127	---	---	---	5.530	---	---	---	
2022-05-12	08:25:35	1352.76		273.45	---	---	---	21.300	---	---	---	1024.26	47.543	21.300	---	---	22.413	---	---	---	249.121	---	---	---	5.541	---	---	---	
2022-05-12	08:25:36	1353.76		273.28	---	---	---	21.313	---	---	---	1024.28	47.543	21.313	---	---	22.416	---	---	---	249.157	---	---	---	5.537	---	---	---	
2022-05-12	08:25:37	1354.76		273.14	---	---	---	21.313	---	---	---	1024.29	47.543	21.313	---	---	22.422	---	---	---	249.165	---	---	---	5.550	---	---	---	
2022-05-12	08:25:38	1355.76		273.08	---	---	---	21.329	---	---	---	1024.28	47.543	21.329	---	---	22.419	---	---	---	249.154	---	---	---	5.563	---	---	---	
2022-05-12	08:25:39	1356.76		273.01	---	---	---	21.322	---	---	---	1024.27	47.543	21.322	---	---	22.424	---	---	---	249.150	---	---	---	5.572	---	---	---	
2022-05-12	08:25:40	1357.76		273.12	---	---	---	21.323	---	---	---	1024.23	47.543	21.323	---	---	22.420	---	---	---	249.160	---	---	---	5.560	---	---	---	
2022-05-12	08:25:41	1358.76		273.20	---	---	---	21.314	---	---	---	1024.21	47.543	21.314	---	---	22.419	---	---	---	249.190	---	---	---	5.573	---	---	---	
2022-05-12	08:25:42	1359.76		273.33	---	---	---	21.315	---	---	---	1024.21	47.543	21.315	---	---	22.413	---	---	---	249.190	---	---	---	5.566	---	---	---	
2022-05-12	08:25:43	1360.76		273.01	---	---	---	21.329	---	---	---	1024.24	47.543	21.329	---	---	22.422	---	---	---	249.195	---	---	---	5.576	---	---	---	
2022-05-12	08:25:44	1361.76		272.87	---	---	---	21.330	---	---	---	1024.24	47.543	21.330	---	---	22.428	---	---	---	249.181	---	---	---	5.539	---	---	---	
2022-05-12	08:25:45	1362.76		272.69	---	---	---	21.336	---	---	---	1024.23	47.543	21.336	---	---	22.433	---	---	---	249.211	---	---	---	5.557	---	---	---	
2022-05-12	08:25:46	1363.76		272.73	---	---	---	21.336	---	---	---	1024.24	47.543	21.336	---	---	22.432	---	---	---	249.211	---	---	---	5.556	---	---	---	
2022-05-12	08:25:47	1364.76		272.84	---	---	---	21.329	---	---	---	1024.26	47.530	21.329	---	---	22.430	---	---	---	249.211	---	---	---	5.566	---	---	---	
2022-05-12	08:25:48	1365.76		272.88	---	---	---	21.328	---	---	---	1024.26	47.517	21.328	---	---	22.428	---	---	---	249.168	---	---	---	5.557	---	---	---	
2022-05-12	08:25:49	1366.76		273.14	---	---	---	21.320	---	---	---	1024.21	47.504	21.320	---	---	22.419	---	---	---	249.154	---	---	---	5.551	---	---	---	
2022-05-12	08:25:50	1367.76		273.19	---	---	---	21.327	---	---	---	1024.17	47.504	21.327	---	---	22.415	---	---	---	249.158	---	---	---	5.566	---	---	---	
2022-05-12	08:25:51	1368.76		273.31	---	---	---	21.320	---	---	---	1024.18	47.504	21.320	---	---	22.412	---	---	---	249.170	---	---	---	5.550	---	---	---	
2022-05-12	08:25:52	1369.76		273.11	---	---	---	21.321	---	---	---	1024.20	47.504	21.321	---	---	22.420	---	---	---	249.192	---	---	---	5.552	---	---	---	
2022-05-12	08:25:53	1370.76		273.11	---	---	---	21.322	---	---	---	1024.23	47.504	21.322	---	---	22.420	---	---	---	249.225	---	---	---	5.529	---	---	---	
2022-05-12	08:25:54	1371.76		272.81	---	---	---	21.336	---	---	---	1024.20	47.504	21.336	---	---	22.429	---	---	---	249.204	---	---	---	5.539	---	---	---	
2022-05-12	08:25:55	1372.76		272.87	---	---	---	21.348	---	---	---	1024.22	47.504	21.348	---	---	22.422	---	---	---	249.204	---	---	---	5.536	---	---	---	
2022-05-12	08:25:56	1373.76		272.95	---	---	---	21.348	---	---	---	1024.18	47.504	21.348	---	---	22.419	---	---	---	249.182	---	---	---	5.538	---	---	---	
2022-05-12	08:25:57	1374.76		273.14	---	---	---	21.342	---	---	---	1024.21	47.504	21.342	---	---	22.413	---	---	---	249.242	---	---	---	5.533	---	---	---	
2022-05-12	08:25:58	1375.76		273.31	---	---	---	21.329	---	---	---	1024.21	47.504	21.329	---	---	22.409	---	---	---	249.235	---	---	---	5.534	---	---	---	
2022-05-12	08:25:59	1376.76		273.23	---	---	---	21.317	---	---	---	1024.26	47.504	21.317	---	---	22.417	---	---	---	249.224	---	---	---	5.539	---	---	---	
2022-05-12	08:26:00	1377.76		273.58	---	---	---	21.309	---	---	---	1024.28	47.504	21.309	---	---	22.404	---	---	---	249.180	---	---	---	5.541	---	---	---	
