
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	15:18:40	1119.00		282.24	---	---	---	21.980	---	---	---	1000.64	32.093	21.980	---	---	21.837	---	---	---	249.217	---	---	---	5.552	---	---	---	
2022-05-18	15:18:41	1120.00		282.23	---	---	---	21.987	---	---	---	1000.62	32.093	21.987	---	---	21.835	---	---	---	249.162	---	---	---	5.563	---	---	---	
2022-05-18	15:18:42	1121.00		282.12	---	---	---	21.993	---	---	---	1000.62	32.093	21.993	---	---	21.837	---	---	---	249.120	---	---	---	5.564	---	---	---	
2022-05-18	15:18:43	1122.00		282.34	---	---	---	21.986	---	---	---	1000.61	32.093	21.986	---	---	21.831	---	---	---	249.105	---	---	---	5.541	---	---	---	
2022-05-18	15:18:44	1123.00		282.59	---	---	---	21.977	---	---	---	1000.60	32.093	21.977	---	---	21.823	---	---	---	249.091	---	---	---	5.530	---	---	---	
2022-05-18	15:18:45	1124.00		282.58	---	---	---	21.964	---	---	---	1000.62	32.093	21.964	---	---	21.828	---	---	---	249.058	---	---	---	5.529	---	---	---	
2022-05-18	15:18:46	1125.00		282.41	---	---	---	21.964	---	---	---	1000.63	32.093	21.964	---	---	21.835	---	---	---	249.045	---	---	---	5.541	---	---	---	
2022-05-18	15:18:47	1126.00		282.32	---	---	---	21.972	---	---	---	1000.63	32.093	21.972	---	---	21.836	---	---	---	249.060	---	---	---	5.544	---	---	---	
2022-05-18	15:18:48	1127.00		282.39	---	---	---	21.986	---	---	---	1000.62	32.093	21.986	---	---	21.829	---	---	---	249.090	---	---	---	5.531	---	---	---	
2022-05-18	15:18:49	1128.00		282.64	---	---	---	21.971	---	---	---	1000.60	32.093	21.971	---	---	21.823	---	---	---	249.053	---	---	---	5.542	---	---	---	
2022-05-18	15:18:50	1129.00		282.69	---	---	---	21.951	---	---	---	1000.61	32.093	21.951	---	---	21.827	---	---	---	249.011	---	---	---	5.554	---	---	---	
2022-05-18	15:18:51	1130.00		282.68	---	---	---	21.951	---	---	---	1000.59	32.093	21.951	---	---	21.828	---	---	---	248.993	---	---	---	5.563	---	---	---	
2022-05-18	15:18:52	1131.00		282.85	---	---	---	21.959	---	---	---	1000.62	32.093	21.959	---	---	21.819	---	---	---	248.981	---	---	---	5.560	---	---	---	
2022-05-18	15:18:53	1132.00		282.82	---	---	---	21.979	---	---	---	1000.66	32.093	21.979	---	---	21.813	---	---	---	248.956	---	---	---	5.549	---	---	---	
2022-05-18	15:18:54	1133.00		282.87	---	---	---	21.980	---	---	---	1000.68	32.093	21.980	---	---	21.811	---	---	---	248.898	---	---	---	5.545	---	---	---	
2022-05-18	15:18:55	1134.00		282.77	---	---	---	21.980	---	---	---	1000.70	32.093	21.980	---	---	21.815	---	---	---	248.878	---	---	---	5.548	---	---	---	
2022-05-18	15:18:56	1135.00		282.88	---	---	---	21.972	---	---	---	1000.65	32.093	21.972	---	---	21.813	---	---	---	248.900	---	---	---	5.552	---	---	---	
2022-05-18	15:18:57	1136.00		282.99	---	---	---	21.965	---	---	---	1000.66	32.093	21.965	---	---	21.811	---	---	---	248.901	---	---	---	5.544	---	---	---	
2022-05-18	15:18:58	1137.00		283.02	---	---	---	21.958	---	---	---	1000.61	32.093	21.958	---	---	21.812	---	---	---	248.816	---	---	---	5.532	---	---	---	
2022-05-18	15:18:59	1138.00		282.96	---	---	---	21.964	---	---	---	1000.60	32.080	21.964	---	---	21.812	---	---	---	248.807	---	---	---	5.531	---	---	---	
2022-05-18	15:19:00	1139.00		282.92	---	---	---	21.978	---	---	---	1000.61	32.080	21.978	---	---	21.810	---	---	---	248.788	---	---	---	5.559	---	---	---	
2022-05-18	15:19:01	1140.00		283.01	---	---	---	21.992	---	---	---	1000.63	32.080	21.992	---	---	21.802	---	---	---	248.852	---	---	---	5.570	---	---	---	
2022-05-18	15:19:02	1141.00		283.17	---	---	---	21.979	---	---	---	1000.64	32.093	21.979	---	---	21.799	---	---	---	248.819	---	---	---	5.573	---	---	---	
2022-05-18	15:19:03	1142.00		283.10	---	---	---	21.978	---	---	---	1000.59	32.080	21.978	---	---	21.802	---	---	---	248.797	---	---	---	5.563	---	---	---	
2022-05-18	15:19:04	1143.00		283.03	---	---	---	21.978	---	---	---	1000.56	32.068	21.978	---	---	21.805	---	---	---	248.727	---	---	---	5.554	---	---	---	
2022-05-18	15:19:05	1144.00		283.06	---	---	---	21.985	---	---	---	1000.54	32.055	21.985	---	---	21.802	---	---	---	248.699	---	---	---	5.563	---	---	---	
2022-05-18	15:19:06	1145.00		283.37	---	---	---	21.971	---	---	---	1000.58	32.055	21.971	---	---	21.793	---	---	---	248.669	---	---	---	5.561	---	---	---	
2022-05-18	15:19:07	1146.00		283.45	---	---	---	21.972	---	---	---	1000.61	32.068	21.972	---	---	21.790	---	---	---	248.648	---	---	---	5.560	---	---	---	
2022-05-18	15:19:08	1147.00		283.53	---	---	---	21.979	---	---	---	1000.62	32.080	21.979	---	---	21.785	---	---	---	248.576	---	---	---	5.535	---	---	---	
2022-05-18	15:19:09	1148.00		283.41	---	---	---	21.986	---	---	---	1000.61	32.093	21.986	---	---	21.787	---	---	---	248.589	---	---	---	5.535	---	---	---	
2022-05-18	15:19:10	1149.00		283.44	---	---	---	21.979	---	---	---	1000.59	32.080	21.979	---	---	21.788	---	---	---	248.564	---	---	---	5.544	---	---	---	
2022-05-18	15:19:11	1150.00		283.36	---	---	---	21.979	---	---	---	1000.56	32.080	21.979	---	---	21.791	---	---	---	248.575	---	---	---	5.554	---	---	---	
2022-05-18	15:19:12	1151.00		283.23	---	---	---	21.980	---	---	---	1000.58	32.080	21.980	---	---	21.796	---	---	---	248.509	---	---	---	5.549	---	---	---	
2022-05-18	15:19:13	1152.00		283.33	---	---	---	21.980	---	---	---	1000.59	32.093	21.980	---	---	21.792	---	---	---	248.515	---	---	---	5.554	---	---	---	
2022-05-18	15:19:14	1153.00		283.20	---	---	---	21.979	---	---	---	1000.62	32.093	21.979	---	---	21.798	---	---	---	248.481	---	---	---	5.569	---	---	---	
2022-05-18	15:19:15	1154.00		283.38	---	---	---	21.985	---	---	---	1000.63	32.093	21.985	---	---	21.789	---	---	---	248.474	---	---	---	5.569	---	---	---	
2022-05-18	15:19:16	1155.00		283.51	---	---	---	21.985	---	---	---	1000.65	32.093	21.985	---	---	21.784	---	---	---	248.450	---	---	---	5.554	---	---	---	
2022-05-18	15:19:17	1156.00		283.58	---	---	---	21.979	---	---	---	1000.65	32.093	21.979	---	---	21.782	---	---	---	248.451	---	---	---	5.548	---	---	---	
2022-05-18	15:19:18	1157.00		283.74	---	---	---	21.973	---	---	---	1000.60	32.093	21.973	---	---	21.778	---	---	---	248.459	---	---	---	5.532	---	---	---	
2022-05-18	15:19:19	1158.00		283.87	---	---	---	21.972	---	---	---	1000.61	32.093	21.972	---	---	21.773	---	---	---	248.440	---	---	---	5.536	---	---	---	
2022-05-18	15:19:20	1159.00		284.04	---	---	---	21.972	---	---	---	1000.59	32.093	21.972	---	---	21.766	---	---	---	248.390	---	---	---	5.523	---	---	---	
2022-05-18	15:19:21	1160.00		283.80	---	---	---	21.964	---	---	---	1000.63	32.093	21.964	---	---	21.778	---	---	---	248.372	---	---	---	5.537	---	---	---	
2022-05-18	15:19:22	1161.00		283.58	---	---	---	21.979	---	---	---	1000.59	32.093	21.979	---	---	21.783	---	---	---	248.367	---	---	---	5.539	---	---	---	
2022-05-18	15:19:23	1162.00		283.64	---	---	---	21.978	---	---	---	1000.62	32.093	21.978	---	---	21.780	---	---	---	248.387	---	---	---	5.547	---	---	---	
2022-05-18	15:19:24	1163.00		284.21	---	---	---	21.978	---	---	---	1000.63	32.093	21.978	---	---	21.757	---	---	---	248.343	---	---	---	5.567	---	---	---	
2022-05-18	15:19:25	1164.00		284.38	---	---	---	21.965	---	---	---	1000.63	32.093	21.965	---	---	21.755	---	---	---	248.293	---	---	---	5.569	---	---	---	
2022-05-18	15:19:26	1165.00		284.16	---	---	---	21.979	---	---	---	1000.62	32.093	21.979	---	---	21.759	---	---	---	248.318	---	---	---	5.575	---	---	---	
2022-05-18	15:19:27	1166.00		283.86	---	---	---	21.979	---	---	---	1000.54	32.093	21.979	---	---	21.771	---	---	---	248.317	---	---	---	5.556	---	---	---	
2022-05-18	15:19:28	1167.00		283.89	---	---	---	21.979	---	---	---	1000.52	32.093	21.979	---	---	21.770	---	---	---	248.299	---	---	---	5.571	---	---	---	
2022-05-18	15:19:29	1168.00		284.10	---	---	---	21.972	---	---	---	1000.52	32.093	21.972	---	---	21.764	---	---	---	248.202	---	---	---	5.564	---	---	---	
2022-05-18	15:19:30	1169.00		284.05	---	---	---	21.979	---	---	---	1000.56	32.093	21.979	---	---	21.763	---	---	---	248.152	---	---	---	5.549	---	---	---	
2022-05-18	15:19:31	1170.00		284.20	---	---	---	21.987	---	---	---	1000.57	32.093	21.987	---	---	21.755	---	---	---	248.122	---	---	---	5.548	---	---	---	
2022-05-18	15:19:32	1171.00		284.13	---	---	---	21.987	---	---	---	1000.57	32.093	21.987	---	---	21.758	---	---	---	248.104	---	---	---	5.542	---	---	---	
2022-05-18	15:19:33	1172.00		284.22	---	---	---	21.987	---	---	---	1000.55	32.093	21.987	---	---	21.754	---	---	---	248.090	---	---	---	5.556	---	---	---	
2022-05-18	15:19:34	1173.00		284.00	---	---	---	21.987	---	---	---	1000.59	32.093	21.987	---	---	21.763	---	---	---	248.112	---	---	---	5.533	---	---	---	
2022-05-18	15:19:35	1174.00		284.12	---	---	---	21.981	---	---	---	1000.56	32.080	21.981	---	---	21.760	---	---	---	248.112	---	---	---	5.532	---	---	---	
2022-05-18	15:19:36	1175.00		284.24	---	---	---	21.981	---	---	---	1000.60	32.068	21.981	---	---	21.755	---	---	---	248.123	---	---	---	5.547	---	---	---	
2022-05-18	15:19:37	1176.00		284.30	---	---	---	21.973	---	---	---	1000.60	32.055	21.973	---	---	21.755	---	---	---	248.095	---	---	---	5.570	---	---	---	
2022-05-18	15:19:38	1177.00		284.40	---	---	---	21.958	---	---	---	1000.61	32.055	21.958	---	---	21.756	---	---	---	248.082	---	---	---	5.572	---	---	---	
2022-05-18	15:19:39	1178.00		284.61	---	---	---	21.951	---	---	---	1000.61	32.055	21.951	---	---	21.750	---	---	---	248.050	---	---	---	5.546	---	---	---	
2022-05-18	15:19:40	1179.00		284.77	---	---	---	21.951	---	---	---	1000.57	32.055	21.951	---	---	21.743	---	---	---	248.029	---	---	---	5.520	---	---	---	
2022-05-18	15:19:41	1180.00		284.66	---	---	---	21.965	---	---	---	1000.55	32.055	21.965	---	---	21.743	---	---	---	248.026	---	---	---	5.522	---	---	---	
2022-05-18	15:19:42	1181.00		284.37	---	---	---	21.979	---	---	---	1000.54	32.055	21.979	---	---	21.750	---	---	---	248.047	---	---	---	5.523	---	---	---	
2022-05-18	15:19:43	1182.00		284.27	---	---	---	21.986	---	---	---	1000.56	32.055	21.986	---	---	21.752	---	---	---	248.025	---	---	---	5.541	---	---	---	
2022-05-18	15:19:44	1183.00		284.38	---	---	---	21.984	---	---	---	1000.58	32.055	21.984	---	---	21.748	---	---	---	247.964	---	---	---	5.550	---	---	---	
2022-05-18	15:19:45	1184.00		284.81	---	---	---	21.965	---	---	---	1000.57	32.055	21.965	---	---	21.737	---	---	---	247.891	---	---	---	5.560	---	---	---	
2022-05-18	15:19:46	1185.00		285.14	---	---	---	21.952	---	---	---	1000.54	32.055	21.952	---	---	21.728	---	---	---	247.840	---	---	---	5.560	---	---	---	
2022-05-18	15:19:47	1186.00		285.30	---	---	---	21.946	---	---	---	1000.55	32.055	21.946	---	---	21.723	---	---	---	247.843	---	---	---	5.552	---	---	---	
2022-05-18	15:19:48	1187.00		285.03	---	---	---	21.952	---	---	---	1000.55	32.055	21.952	---	---	21.732	---	---	---	247.885	---	---	---	5.563	---	---	---	
2022-05-18	15:19:49	1188.00		285.05	---	---	---	21.965	---	---	---	1000.56	32.055	21.965	---	---	21.727	---	---	---	247.914	---	---	---	5.555	---	---	---	
2022-05-18	15:19:50	1189.00		285.13	---	---	---	21.972	---	---	---	1000.53	32.055	21.972	---	---	21.722	---	---	---	247.906	---	---	---	5.566	---	---	---	
2022-05-18	15:19:51	1190.00		285.09	---	---	---	21.972	---	---	---	1000.53	32.055	21.972	---	---	21.723	---	---	---	247.861	---	---	---	5.552	---	---	---	
2022-05-18	15:19:52	1191.00		284.88	---	---	---	21.966	---	---	---	1000.54	32.055	21.966	---	---	21.734	---	---	---	247.857	---	---	---	5.556	---	---	---	
2022-05-18	15:19:53	1192.00		284.81	---	---	---	21.972	---	---	---	1000.54	32.055	21.972	---	---	21.735	---	---	---	247.854	---	---	---	5.544	---	---	---	
2022-05-18	15:19:54	1193.00		284.86	---	---	---	21.965	---	---	---	1000.53	32.055	21.965	---	---	21.735	---	---	---	247.803	---	---	---	5.548	---	---	---	
2022-05-18	15:19:55	1194.00		284.87	---	---	---	21.965	---	---	---	1000.50	32.055	21.965	---	---	21.734	---	---	---	247.790	---	---	---	5.553	---	---	---	
2022-05-18	15:19:56	1195.00		284.73	---	---	---	21.972	---	---	---	1000.50	32.055	21.972	---	---	21.738	---	---	---	247.761	---	---	---	5.562	---	---	---	
2022-05-18	15:19:57	1196.00		284.85	---	---	---	21.987	---	---	---	1000.53	32.055	21.987	---	---	21.728	---	---	---	247.770	---	---	---	5.559	---	---	---	
2022-05-18	15:19:58	1197.00		285.01	---	---	---	21.987	---	---	---	1000.53	32.055	21.987	---	---	21.722	---	---	---	247.743	---	---	---	5.548	---	---	---	
2022-05-18	15:19:59	1198.00		285.11	---	---	---	21.987	---	---	---	1000.54	32.055	21.987	---	---	21.718	---	---	---	247.712	---	---	---	5.546	---	---	---	
2022-05-18	15:20:00	1199.00		284.98	---	---	---	21.972	---	---	---	1000.53	32.055	21.972	---	---	21.728	---	---	---	247.684	---	---	---	5.559	---	---	---	
2022-05-18	15:20:01	1200.00		284.88	---	---	---	21.980	---	---	---	1000.55	32.055	21.980	---	---	21.730	---	---	---	247.675	---	---	---	5.564	---	---	---	
2022-05-18	15:20:02	1201.00		285.01	---	---	---	21.966	---	---	---	1000.55	32.055	21.966	---	---	21.729	---	---	---	247.667	---	---	---	5.564	---	---	---	
2022-05-18	15:20:03	1202.00		285.37	---	---	---	21.965	---	---	---	1000.53	32.055	21.965	---	---	21.714	---	---	---	247.624	---	---	---	5.541	---	---	---	
2022-05-18	15:20:04	1203.00		285.57	---	---	---	21.958	---	---	---	1000.52	32.055	21.958	---	---	21.708	---	---	---	247.582	---	---	---	5.525	---	---	---	
2022-05-18	15:20:05	1204.00		285.37	---	---	---	21.966	---	---	---	1000.48	32.055	21.966	---	---	21.714	---	---	---	247.554	---	---	---	5.515	---	---	---	
2022-05-18	15:20:06	1205.00		285.16	---	---	---	21.980	---	---	---	1000.49	32.055	21.980	---	---	21.718	---	---	---	247.566	---	---	---	5.544	---	---	---	
2022-05-18	15:20:07	1206.00		284.86	---	---	---	21.993	---	---	---	1000.49	32.055	21.993	---	---	21.726	---	---	---	247.569	---	---	---	5.559	---	---	---	
2022-05-18	15:20:08	1207.00		284.76	---	---	---	22.000	---	---	---	1000.50	32.055	22.000	---	---	21.728	---	---	---	247.557	---	---	---	5.546	---	---	---	
2022-05-18	15:20:09	1208.00		284.74	---	---	---	21.994	---	---	---	1000.50	32.055	21.994	---	---	21.731	---	---	---	247.545	---	---	---	5.534	---	---	---	
2022-05-18	15:20:10	1209.00		284.90	---	---	---	21.980	---	---	---	1000.49	32.055	21.980	---	---	21.728	---	---	---	247.501	---	---	---	5.537	---	---	---	
2022-05-18	15:20:11	1210.00		285.15	---	---	---	21.973	---	---	---	1000.49	32.055	21.973	---	---	21.720	---	---	---	247.500	---	---	---	5.566	---	---	---	
2022-05-18	15:20:12	1211.00		285.26	---	---	---	21.973	---	---	---	1000.49	32.055	21.973	---	---	21.716	---	---	---	247.494	---	---	---	5.564	---	---	---	
2022-05-18	15:20:13	1212.00		285.30	---	---	---	21.959	---	---	---	1000.48	32.055	21.959	---	---	21.719	---	---	---	247.474	---	---	---	5.552	---	---	---	
2022-05-18	15:20:14	1213.00		285.40	---	---	---	21.959	---	---	---	1000.49	32.055	21.959	---	---	21.715	---	---	---	247.455	---	---	---	5.547	---	---	---	
2022-05-18	15:20:15	1214.00		285.26	---	---	---	21.973	---	---	---	1000.44	32.055	21.973	---	---	21.716	---	---	---	247.422	---	---	---	5.538	---	---	---	
2022-05-18	15:20:16	1215.00		285.44	---	---	---	22.000	---	---	---	1000.45	32.068	22.000	---	---	21.701	---	---	---	247.387	---	---	---	5.559	---	---	---	
2022-05-18	15:20:17	1216.00		285.44	---	---	---	22.008	---	---	---	1000.48	32.068	22.008	---	---	21.698	---	---	---	247.404	---	---	---	5.558	---	---	---	
2022-05-18	15:20:18	1217.00		285.68	---	---	---	21.986	---	---	---	1000.51	32.068	21.986	---	---	21.695	---	---	---	247.418	---	---	---	5.574	---	---	---	
2022-05-18	15:20:19	1218.00		285.63	---	---	---	21.973	---	---	---	1000.51	32.055	21.973	---	---	21.701	---	---	---	247.442	---	---	---	5.564	---	---	---	
2022-05-18	15:20:20	1219.00		285.52	---	---	---	21.972	---	---	---	1000.51	32.055	21.972	---	---	21.706	---	---	---	247.376	---	---	---	5.558	---	---	---	
2022-05-18	15:20:21	1220.00		285.39	---	---	---	21.986	---	---	---	1000.52	32.055	21.986	---	---	21.707	---	---	---	247.294	---	---	---	5.552	---	---	---	
2022-05-18	15:20:22	1221.00		285.60	---	---	---	21.978	---	---	---	1000.52	32.068	21.978	---	---	21.701	---	---	---	247.302	---	---	---	5.558	---	---	---	
2022-05-18	15:20:23	1222.00		285.88	---	---	---	21.965	---	---	---	1000.49	32.068	21.965	---	---	21.694	---	---	---	247.320	---	---	---	5.570	---	---	---	
2022-05-18	15:20:24	1223.00		285.96	---	---	---	21.958	---	---	---	1000.47	32.080	21.958	---	---	21.693	---	---	---	247.374	---	---	---	5.556	---	---	---	
2022-05-18	15:20:25	1224.00		285.97	---	---	---	21.958	---	---	---	1000.49	32.080	21.958	---	---	21.692	---	---	---	247.285	---	---	---	5.552	---	---	---	
2022-05-18	15:20:26	1225.00		286.03	---	---	---	21.959	---	---	---	1000.52	32.093	21.959	---	---	21.690	---	---	---	247.277	---	---	---	5.532	---	---	---	
2022-05-18	15:20:27	1226.00		286.20	---	---	---	21.959	---	---	---	1000.55	32.093	21.959	---	---	21.683	---	---	---	247.254	---	---	---	5.539	---	---	---	
2022-05-18	15:20:28	1227.00		286.13	---	---	---	21.966	---	---	---	1000.55	32.093	21.966	---	---	21.684	---	---	---	247.306	---	---	---	5.538	---	---	---	
2022-05-18	15:20:29	1228.00		286.07	---	---	---	21.979	---	---	---	1000.55	32.093	21.979	---	---	21.682	---	---	---	247.270	---	---	---	5.543	---	---	---	
2022-05-18	15:20:30	1229.00		285.89	---	---	---	21.985	---	---	---	1000.52	32.080	21.985	---	---	21.687	---	---	---	247.266	---	---	---	5.544	---	---	---	
2022-05-18	15:20:31	1230.00		285.80	---	---	---	21.985	---	---	---	1000.52	32.068	21.985	---	---	21.691	---	---	---	247.232	---	---	---	5.543	---	---	---	
2022-05-18	15:20:32	1231.00		285.76	---	---	---	21.972	---	---	---	1000.54	32.055	21.972	---	---	21.696	---	---	---	247.206	---	---	---	5.537	---	---	---	
2022-05-18	15:20:33	1232.00		286.11	---	---	---	21.951	---	---	---	1000.57	32.055	21.951	---	---	21.689	---	---	---	247.178	---	---	---	5.529	---	---	---	
2022-05-18	15:20:34	1233.00		286.23	---	---	---	21.959	---	---	---	1000.57	32.055	21.959	---	---	21.682	---	---	---	247.165	---	---	---	5.536	---	---	---	
2022-05-18	15:20:35	1234.00		286.36	---	---	---	21.958	---	---	---	1000.53	32.055	21.958	---	---	21.677	---	---	---	247.154	---	---	---	5.548	---	---	---	
2022-05-18	15:20:36	1235.00		286.27	---	---	---	21.966	---	---	---	1000.55	32.055	21.966	---	---	21.678	---	---	---	247.114	---	---	---	5.559	---	---	---	
2022-05-18	15:20:37	1236.00		286.20	---	---	---	21.965	---	---	---	1000.54	32.055	21.965	---	---	21.681	---	---	---	247.097	---	---	---	5.561	---	---	---	
2022-05-18	15:20:38	1237.00		286.23	---	---	---	21.972	---	---	---	1000.56	32.055	21.972	---	---	21.677	---	---	---	247.087	---	---	---	5.568	---	---	---	
2022-05-18	15:20:39	1238.00		286.25	---	---	---	21.973	---	---	---	1000.51	32.055	21.973	---	---	21.676	---	---	---	247.090	---	---	---	5.555	---	---	---	
2022-05-18	15:20:40	1239.00		286.16	---	---	---	21.966	---	---	---	1000.52	32.055	21.966	---	---	21.682	---	---	---	247.108	---	---	---	5.546	---	---	---	
2022-05-18	15:20:41	1240.00		286.17	---	---	---	21.973	---	---	---	1000.51	32.055	21.973	---	---	21.680	---	---	---	247.083	---	---	---	5.554	---	---	---	
2022-05-18	15:20:42	1241.00		286.13	---	---	---	21.979	---	---	---	1000.52	32.055	21.979	---	---	21.679	---	---	---	247.081	---	---	---	5.559	---	---	---	
2022-05-18	15:20:43	1242.00		286.37	---	---	---	21.979	---	---	---	1000.46	32.055	21.979	---	---	21.670	---	---	---	247.037	---	---	---	5.573	---	---	---	
2022-05-18	15:20:44	1243.00		286.31	---	---	---	21.957	---	---	---	1000.46	32.055	21.957	---	---	21.679	---	---	---	247.014	---	---	---	5.546	---	---	---	
2022-05-18	15:20:45	1244.00		286.29	---	---	---	21.971	---	---	---	1000.50	32.055	21.971	---	---	21.675	---	---	---	246.971	---	---	---	5.552	---	---	---	
2022-05-18	15:20:46	1245.00		286.24	---	---	---	21.986	---	---	---	1000.57	32.055	21.986	---	---	21.673	---	---	---	246.985	---	---	---	5.562	---	---	---	
2022-05-18	15:20:47	1246.00		286.37	---	---	---	21.993	---	---	---	1000.58	32.055	21.993	---	---	21.665	---	---	---	246.988	---	---	---	5.572	---	---	---	
2022-05-18	15:20:48	1247.00		286.36	---	---	---	21.986	---	---	---	1000.56	32.055	21.986	---	---	21.668	---	---	---	246.973	---	---	---	5.577	---	---	---	
2022-05-18	15:20:49	1248.00		286.43	---	---	---	21.965	---	---	---	1000.54	32.055	21.965	---	---	21.672	---	---	---	246.933	---	---	---	5.558	---	---	---	
2022-05-18	15:20:50	1249.00		286.48	---	---	---	21.965	---	---	---	1000.52	32.055	21.965	---	---	21.670	---	---	---	246.934	---	---	---	5.562	---	---	---	
2022-05-18	15:20:51	1250.00		286.83	---	---	---	21.952	---	---	---	1000.55	32.055	21.952	---	---	21.660	---	---	---	246.941	---	---	---	5.554	---	---	---	
2022-05-18	15:20:52	1251.00		286.84	---	---	---	21.958	---	---	---	1000.59	32.055	21.958	---	---	21.657	---	---	---	246.889	---	---	---	5.561	---	---	---	
2022-05-18	15:20:53	1252.00		287.01	---	---	---	21.958	---	---	---	1000.59	32.055	21.958	---	---	21.650	---	---	---	246.896	---	---	---	5.553	---	---	---	
2022-05-18	15:20:54	1253.00		287.00	---	---	---	21.964	---	---	---	1000.59	32.055	21.964	---	---	21.649	---	---	---	246.875	---	---	---	5.566	---	---	---	
2022-05-18	15:20:55	1254.00		286.96	---	---	---	21.972	---	---	---	1000.57	32.055	21.972	---	---	21.648	---	---	---	246.903	---	---	---	5.553	---	---	---	
2022-05-18	15:20:56	1255.00		286.48	---	---	---	21.964	---	---	---	1000.58	32.055	21.964	---	---	21.670	---	---	---	246.864	---	---	---	5.547	---	---	---	
2022-05-18	15:20:57	1256.00		286.38	---	---	---	21.957	---	---	---	1000.57	32.055	21.957	---	---	21.676	---	---	---	246.860	---	---	---	5.547	---	---	---	
2022-05-18	15:20:58	1257.00		286.36	---	---	---	21.957	---	---	---	1000.60	32.055	21.957	---	---	21.677	---	---	---	246.849	---	---	---	5.549	---	---	---	
2022-05-18	15:20:59	1258.00		286.81	---	---	---	21.977	---	---	---	1000.62	32.055	21.977	---	---	21.652	---	---	---	246.814	---	---	---	5.554	---	---	---	
2022-05-18	15:21:00	1259.00		286.66	---	---	---	21.985	---	---	---	1000.63	32.055	21.985	---	---	21.656	---	---	---	246.770	---	---	---	5.557	---	---	---	
2022-05-18	15:21:01	1260.00		286.84	---	---	---	21.985	---	---	---	1000.61	32.055	21.985	---	---	21.649	---	---	---	246.752	---	---	---	5.558	---	---	---	
2022-05-18	15:21:02	1261.00		286.66	---	---	---	21.979	---	---	---	1000.58	32.055	21.979	---	---	21.658	---	---	---	246.781	---	---	---	5.559	---	---	---	
2022-05-18	15:21:03	1262.00		286.67	---	---	---	21.978	---	---	---	1000.56	32.055	21.978	---	---	21.658	---	---	---	246.774	---	---	---	5.539	---	---	---	
2022-05-18	15:21:04	1263.00		286.73	---	---	---	21.985	---	---	---	1000.56	32.055	21.985	---	---	21.653	---	---	---	246.762	---	---	---	5.532	---	---	---	
2022-05-18	15:21:05	1264.00		286.85	---	---	---	21.979	---	---	---	1000.57	32.055	21.979	---	---	21.650	---	---	---	246.724	---	---	---	5.538	---	---	---	
2022-05-18	15:21:06	1265.00		286.97	---	---	---	21.980	---	---	---	1000.58	32.055	21.980	---	---	21.645	---	---	---	246.717	---	---	---	5.561	---	---	---	
2022-05-18	15:21:07	1266.00		287.04	---	---	---	21.966	---	---	---	1000.56	32.055	21.966	---	---	21.647	---	---	---	246.665	---	---	---	5.569	---	---	---	
2022-05-18	15:21:08	1267.00		287.16	---	---	---	21.972	---	---	---	1000.56	32.055	21.972	---	---	21.640	---	---	---	246.652	---	---	---	5.557	---	---	---	
2022-05-18	15:21:09	1268.00		287.31	---	---	---	21.972	---	---	---	1000.53	32.055	21.972	---	---	21.634	---	---	---	246.653	---	---	---	5.538	---	---	---	
