
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	12:24:12	1164.00		270.89	---	---	---	21.629	---	---	---	1028.40	37.411	21.629	---	---	22.415	---	---	---	260.495	---	---	---	5.557	---	---	---	
2022-05-11	12:24:13	1165.00		271.03	---	---	---	21.635	---	---	---	1028.40	37.411	21.635	---	---	22.407	---	---	---	260.473	---	---	---	5.553	---	---	---	
2022-05-11	12:24:14	1166.00		270.76	---	---	---	21.653	---	---	---	1028.43	37.411	21.653	---	---	22.413	---	---	---	260.469	---	---	---	5.538	---	---	---	
2022-05-11	12:24:15	1167.00		270.94	---	---	---	21.650	---	---	---	1028.43	37.411	21.650	---	---	22.406	---	---	---	260.457	---	---	---	5.538	---	---	---	
2022-05-11	12:24:16	1168.00		270.90	---	---	---	21.628	---	---	---	1028.45	37.411	21.628	---	---	22.415	---	---	---	260.421	---	---	---	5.546	---	---	---	
2022-05-11	12:24:17	1169.00		271.33	---	---	---	21.617	---	---	---	1028.46	37.401	21.617	---	---	22.400	---	---	---	260.334	---	---	---	5.553	---	---	---	
2022-05-11	12:24:18	1170.00		271.57	---	---	---	21.576	---	---	---	1028.52	37.390	21.576	---	---	22.403	---	---	---	260.304	---	---	---	5.575	---	---	---	
2022-05-11	12:24:19	1171.00		271.57	---	---	---	21.594	---	---	---	1028.52	37.380	21.594	---	---	22.397	---	---	---	260.289	---	---	---	5.575	---	---	---	
2022-05-11	12:24:20	1172.00		271.24	---	---	---	21.614	---	---	---	1028.53	37.380	21.614	---	---	22.405	---	---	---	260.332	---	---	---	5.578	---	---	---	
2022-05-11	12:24:21	1173.00		271.49	---	---	---	21.606	---	---	---	1028.51	37.380	21.606	---	---	22.397	---	---	---	260.333	---	---	---	5.565	---	---	---	
2022-05-11	12:24:22	1174.00		271.60	---	---	---	21.598	---	---	---	1028.48	37.380	21.598	---	---	22.395	---	---	---	260.364	---	---	---	5.577	---	---	---	
2022-05-11	12:24:23	1175.00		271.75	---	---	---	21.586	---	---	---	1028.45	37.380	21.586	---	---	22.392	---	---	---	260.340	---	---	---	5.567	---	---	---	
2022-05-11	12:24:24	1176.00		271.87	---	---	---	21.558	---	---	---	1028.45	37.380	21.558	---	---	22.396	---	---	---	260.323	---	---	---	5.553	---	---	---	
2022-05-11	12:24:25	1177.00		272.01	---	---	---	21.551	---	---	---	1028.48	37.380	21.551	---	---	22.392	---	---	---	260.222	---	---	---	5.519	---	---	---	
2022-05-11	12:24:26	1178.00		271.95	---	---	---	21.561	---	---	---	1028.48	37.380	21.561	---	---	22.392	---	---	---	260.206	---	---	---	5.519	---	---	---	
2022-05-11	12:24:27	1179.00		271.60	---	---	---	21.600	---	---	---	1028.48	37.380	21.600	---	---	22.394	---	---	---	260.192	---	---	---	5.530	---	---	---	
2022-05-11	12:24:28	1180.00		271.46	---	---	---	21.588	---	---	---	1028.47	37.380	21.588	---	---	22.404	---	---	---	260.190	---	---	---	5.552	---	---	---	
2022-05-11	12:24:29	1181.00		271.67	---	---	---	21.556	---	---	---	1028.44	37.380	21.556	---	---	22.405	---	---	---	260.185	---	---	---	5.548	---	---	---	
2022-05-11	12:24:30	1182.00		271.80	---	---	---	21.565	---	---	---	1028.44	37.380	21.565	---	---	22.397	---	---	---	260.138	---	---	---	5.547	---	---	---	
2022-05-11	12:24:31	1183.00		271.62	---	---	---	21.613	---	---	---	1028.44	37.390	21.613	---	---	22.389	---	---	---	260.127	---	---	---	5.550	---	---	---	
2022-05-11	12:24:32	1184.00		271.44	---	---	---	21.643	---	---	---	1028.45	37.401	21.643	---	---	22.387	---	---	---	260.063	---	---	---	5.547	---	---	---	
2022-05-11	12:24:33	1185.00		271.58	---	---	---	21.629	---	---	---	1028.42	37.411	21.629	---	---	22.386	---	---	---	260.089	---	---	---	5.556	---	---	---	
2022-05-11	12:24:34	1186.00		272.07	---	---	---	21.587	---	---	---	1028.42	37.411	21.587	---	---	22.378	---	---	---	260.095	---	---	---	5.555	---	---	---	
2022-05-11	12:24:35	1187.00		272.37	---	---	---	21.578	---	---	---	1028.44	37.411	21.578	---	---	22.368	---	---	---	260.112	---	---	---	5.569	---	---	---	
2022-05-11	12:24:36	1188.00		272.18	---	---	---	21.585	---	---	---	1028.46	37.411	21.585	---	---	22.374	---	---	---	260.112	---	---	---	5.574	---	---	---	
2022-05-11	12:24:37	1189.00		272.10	---	---	---	21.593	---	---	---	1028.45	37.411	21.593	---	---	22.375	---	---	---	260.070	---	---	---	5.587	---	---	---	
2022-05-11	12:24:38	1190.00		272.17	---	---	---	21.564	---	---	---	1028.43	37.411	21.564	---	---	22.381	---	---	---	260.016	---	---	---	5.591	---	---	---	
2022-05-11	12:24:39	1191.00		272.23	---	---	---	21.556	---	---	---	1028.42	37.411	21.556	---	---	22.381	---	---	---	259.969	---	---	---	5.582	---	---	---	
2022-05-11	12:24:40	1192.00		272.31	---	---	---	21.545	---	---	---	1028.44	37.411	21.545	---	---	22.381	---	---	---	259.989	---	---	---	5.556	---	---	---	
2022-05-11	12:24:41	1193.00		271.97	---	---	---	21.594	---	---	---	1028.47	37.411	21.594	---	---	22.380	---	---	---	259.995	---	---	---	5.559	---	---	---	
2022-05-11	12:24:42	1194.00		272.30	---	---	---	21.567	---	---	---	1028.48	37.411	21.567	---	---	22.375	---	---	---	259.984	---	---	---	5.559	---	---	---	
2022-05-11	12:24:43	1195.00		272.19	---	---	---	21.569	---	---	---	1028.47	37.411	21.569	---	---	22.379	---	---	---	259.977	---	---	---	5.562	---	---	---	
2022-05-11	12:24:44	1196.00		272.36	---	---	---	21.550	---	---	---	1028.47	37.411	21.550	---	---	22.378	---	---	---	259.952	---	---	---	5.549	---	---	---	
2022-05-11	12:24:45	1197.00		272.20	---	---	---	21.585	---	---	---	1028.47	37.411	21.585	---	---	22.373	---	---	---	259.914	---	---	---	5.539	---	---	---	
2022-05-11	12:24:46	1198.00		272.10	---	---	---	21.599	---	---	---	1028.46	37.411	21.599	---	---	22.373	---	---	---	259.810	---	---	---	5.546	---	---	---	
2022-05-11	12:24:47	1199.00		271.91	---	---	---	21.632	---	---	---	1028.49	37.411	21.632	---	---	22.370	---	---	---	259.807	---	---	---	5.548	---	---	---	
2022-05-11	12:24:48	1200.00		271.54	---	---	---	21.675	---	---	---	1028.47	37.424	21.675	---	---	22.372	---	---	---	259.810	---	---	---	5.567	---	---	---	
2022-05-11	12:24:49	1201.00		271.37	---	---	---	21.697	---	---	---	1028.46	37.424	21.697	---	---	22.373	---	---	---	259.872	---	---	---	5.559	---	---	---	
2022-05-11	12:24:50	1202.00		271.80	---	---	---	21.649	---	---	---	1028.44	37.424	21.649	---	---	22.370	---	---	---	259.859	---	---	---	5.573	---	---	---	
2022-05-11	12:24:51	1203.00		272.21	---	---	---	21.595	---	---	---	1028.46	37.424	21.595	---	---	22.369	---	---	---	259.855	---	---	---	5.561	---	---	---	
2022-05-11	12:24:52	1204.00		272.54	---	---	---	21.565	---	---	---	1028.48	37.436	21.565	---	---	22.365	---	---	---	259.816	---	---	---	5.576	---	---	---	
2022-05-11	12:24:53	1205.00		272.04	---	---	---	21.616	---	---	---	1028.47	37.449	21.616	---	---	22.370	---	---	---	259.781	---	---	---	5.574	---	---	---	
2022-05-11	12:24:54	1206.00		271.97	---	---	---	21.604	---	---	---	1028.46	37.449	21.604	---	---	22.377	---	---	---	259.718	---	---	---	5.591	---	---	---	
2022-05-11	12:24:55	1207.00		271.83	---	---	---	21.637	---	---	---	1028.45	37.449	21.637	---	---	22.372	---	---	---	259.709	---	---	---	5.592	---	---	---	
2022-05-11	12:24:56	1208.00		272.33	---	---	---	21.601	---	---	---	1028.42	37.449	21.601	---	---	22.363	---	---	---	259.738	---	---	---	5.589	---	---	---	
2022-05-11	12:24:57	1209.00		272.58	---	---	---	21.595	---	---	---	1028.40	37.449	21.595	---	---	22.354	---	---	---	259.785	---	---	---	5.574	---	---	---	
2022-05-11	12:24:58	1210.00		272.93	---	---	---	21.559	---	---	---	1028.40	37.459	21.559	---	---	22.350	---	---	---	259.786	---	---	---	5.559	---	---	---	
2022-05-11	12:24:59	1211.00		273.03	---	---	---	21.546	---	---	---	1028.39	37.469	21.546	---	---	22.350	---	---	---	259.735	---	---	---	5.546	---	---	---	
2022-05-11	12:25:00	1212.00		272.92	---	---	---	21.575	---	---	---	1028.41	37.479	21.575	---	---	22.346	---	---	---	259.680	---	---	---	5.545	---	---	---	
2022-05-11	12:25:01	1213.00		272.73	---	---	---	21.582	---	---	---	1028.41	37.479	21.582	---	---	22.351	---	---	---	259.679	---	---	---	5.571	---	---	---	
2022-05-11	12:25:02	1214.00		272.81	---	---	---	21.569	---	---	---	1028.45	37.479	21.569	---	---	22.352	---	---	---	259.671	---	---	---	5.582	---	---	---	
2022-05-11	12:25:03	1215.00		272.82	---	---	---	21.564	---	---	---	1028.43	37.479	21.564	---	---	22.353	---	---	---	259.653	---	---	---	5.584	---	---	---	
2022-05-11	12:25:04	1216.00		273.10	---	---	---	21.554	---	---	---	1028.43	37.479	21.554	---	---	22.344	---	---	---	259.606	---	---	---	5.574	---	---	---	
2022-05-11	12:25:05	1217.00		272.86	---	---	---	21.582	---	---	---	1028.43	37.479	21.582	---	---	22.346	---	---	---	259.599	---	---	---	5.578	---	---	---	
2022-05-11	12:25:06	1218.00		272.80	---	---	---	21.603	---	---	---	1028.46	37.479	21.603	---	---	22.342	---	---	---	259.593	---	---	---	5.587	---	---	---	
2022-05-11	12:25:07	1219.00		272.57	---	---	---	21.629	---	---	---	1028.46	37.479	21.629	---	---	22.343	---	---	---	259.587	---	---	---	5.591	---	---	---	
2022-05-11	12:25:08	1220.00		272.55	---	---	---	21.634	---	---	---	1028.45	37.479	21.634	---	---	22.343	---	---	---	259.563	---	---	---	5.571	---	---	---	
2022-05-11	12:25:09	1221.00		272.48	---	---	---	21.639	---	---	---	1028.41	37.469	21.639	---	---	22.344	---	---	---	259.550	---	---	---	5.575	---	---	---	
2022-05-11	12:25:10	1222.00		272.17	---	---	---	21.646	---	---	---	1028.39	37.459	21.646	---	---	22.355	---	---	---	259.530	---	---	---	5.556	---	---	---	
2022-05-11	12:25:11	1223.00		272.10	---	---	---	21.655	---	---	---	1028.34	37.449	21.655	---	---	22.355	---	---	---	259.508	---	---	---	5.567	---	---	---	
2022-05-11	12:25:12	1224.00		272.46	---	---	---	21.614	---	---	---	1028.40	37.449	21.614	---	---	22.353	---	---	---	259.492	---	---	---	5.564	---	---	---	
2022-05-11	12:25:13	1225.00		272.91	---	---	---	21.602	---	---	---	1028.42	37.449	21.602	---	---	22.337	---	---	---	259.453	---	---	---	5.576	---	---	---	
2022-05-11	12:25:14	1226.00		272.69	---	---	---	21.626	---	---	---	1028.48	37.449	21.626	---	---	22.339	---	---	---	259.428	---	---	---	5.574	---	---	---	
2022-05-11	12:25:15	1227.00		272.56	---	---	---	21.652	---	---	---	1028.47	37.449	21.652	---	---	22.337	---	---	---	259.408	---	---	---	5.563	---	---	---	
2022-05-11	12:25:16	1228.00		272.26	---	---	---	21.672	---	---	---	1028.45	37.449	21.672	---	---	22.343	---	---	---	259.387	---	---	---	5.567	---	---	---	
2022-05-11	12:25:17	1229.00		272.98	---	---	---	21.616	---	---	---	1028.46	37.449	21.616	---	---	22.330	---	---	---	259.389	---	---	---	5.563	---	---	---	
2022-05-11	12:25:18	1230.00		272.79	---	---	---	21.617	---	---	---	1028.42	37.449	21.617	---	---	22.338	---	---	---	259.400	---	---	---	5.554	---	---	---	
2022-05-11	12:25:19	1231.00		273.01	---	---	---	21.581	---	---	---	1028.46	37.449	21.581	---	---	22.340	---	---	---	259.417	---	---	---	5.548	---	---	---	
2022-05-11	12:25:20	1232.00		273.29	---	---	---	21.536	---	---	---	1028.44	37.449	21.536	---	---	22.342	---	---	---	259.390	---	---	---	5.537	---	---	---	
2022-05-11	12:25:21	1233.00		273.56	---	---	---	21.549	---	---	---	1028.46	37.449	21.549	---	---	22.327	---	---	---	259.346	---	---	---	5.541	---	---	---	
2022-05-11	12:25:22	1234.00		273.62	---	---	---	21.544	---	---	---	1028.43	37.449	21.544	---	---	22.326	---	---	---	259.317	---	---	---	5.553	---	---	---	
2022-05-11	12:25:23	1235.00		272.96	---	---	---	21.642	---	---	---	1028.42	37.449	21.642	---	---	22.322	---	---	---	259.271	---	---	---	5.560	---	---	---	
2022-05-11	12:25:24	1236.00		273.26	---	---	---	21.582	---	---	---	1028.39	37.449	21.582	---	---	22.329	---	---	---	259.245	---	---	---	5.567	---	---	---	
2022-05-11	12:25:25	1237.00		273.17	---	---	---	21.588	---	---	---	1028.39	37.449	21.588	---	---	22.331	---	---	---	259.249	---	---	---	5.551	---	---	---	
2022-05-11	12:25:26	1238.00		273.13	---	---	---	21.568	---	---	---	1028.40	37.449	21.568	---	---	22.339	---	---	---	259.258	---	---	---	5.561	---	---	---	
2022-05-11	12:25:27	1239.00		273.02	---	---	---	21.600	---	---	---	1028.42	37.449	21.600	---	---	22.333	---	---	---	259.229	---	---	---	5.567	---	---	---	
2022-05-11	12:25:28	1240.00		273.07	---	---	---	21.610	---	---	---	1028.41	37.449	21.610	---	---	22.328	---	---	---	259.166	---	---	---	5.563	---	---	---	
2022-05-11	12:25:29	1241.00		273.06	---	---	---	21.627	---	---	---	1028.43	37.449	21.627	---	---	22.323	---	---	---	259.164	---	---	---	5.564	---	---	---	
2022-05-11	12:25:30	1242.00		273.01	---	---	---	21.634	---	---	---	1028.44	37.449	21.634	---	---	22.323	---	---	---	259.122	---	---	---	5.551	---	---	---	
2022-05-11	12:25:31	1243.00		273.40	---	---	---	21.604	---	---	---	1028.47	37.449	21.604	---	---	22.316	---	---	---	259.122	---	---	---	5.559	---	---	---	
2022-05-11	12:25:32	1244.00		273.61	---	---	---	21.591	---	---	---	1028.43	37.449	21.591	---	---	22.311	---	---	---	259.101	---	---	---	5.545	---	---	---	
2022-05-11	12:25:33	1245.00		273.14	---	---	---	21.627	---	---	---	1028.41	37.449	21.627	---	---	22.320	---	---	---	259.148	---	---	---	5.557	---	---	---	
2022-05-11	12:25:34	1246.00		272.64	---	---	---	21.689	---	---	---	1028.40	37.449	21.689	---	---	22.321	---	---	---	259.193	---	---	---	5.563	---	---	---	
2022-05-11	12:25:35	1247.00		272.66	---	---	---	21.688	---	---	---	1028.40	37.449	21.688	---	---	22.321	---	---	---	259.114	---	---	---	5.572	---	---	---	
2022-05-11	12:25:36	1248.00		273.29	---	---	---	21.642	---	---	---	1028.40	37.449	21.642	---	---	22.308	---	---	---	259.101	---	---	---	5.573	---	---	---	
2022-05-11	12:25:37	1249.00		273.53	---	---	---	21.610	---	---	---	1028.37	37.449	21.610	---	---	22.308	---	---	---	259.046	---	---	---	5.574	---	---	---	
2022-05-11	12:25:38	1250.00		273.63	---	---	---	21.601	---	---	---	1028.39	37.449	21.601	---	---	22.307	---	---	---	259.094	---	---	---	5.571	---	---	---	
2022-05-11	12:25:39	1251.00		273.17	---	---	---	21.619	---	---	---	1028.41	37.449	21.619	---	---	22.321	---	---	---	259.080	---	---	---	5.575	---	---	---	
2022-05-11	12:25:40	1252.00		273.29	---	---	---	21.595	---	---	---	1028.41	37.449	21.595	---	---	22.323	---	---	---	259.060	---	---	---	5.567	---	---	---	
2022-05-11	12:25:41	1253.00		273.66	---	---	---	21.556	---	---	---	1028.42	37.449	21.556	---	---	22.320	---	---	---	259.045	---	---	---	5.573	---	---	---	
2022-05-11	12:25:42	1254.00		274.51	---	---	---	21.501	---	---	---	1028.42	37.449	21.501	---	---	22.302	---	---	---	259.031	---	---	---	5.570	---	---	---	
2022-05-11	12:25:43	1255.00		274.46	---	---	---	21.553	---	---	---	1028.44	37.449	21.553	---	---	22.287	---	---	---	258.978	---	---	---	5.585	---	---	---	
2022-05-11	12:25:44	1256.00		274.46	---	---	---	21.564	---	---	---	1028.44	37.449	21.564	---	---	22.284	---	---	---	258.946	---	---	---	5.580	---	---	---	
2022-05-11	12:25:45	1257.00		273.94	---	---	---	21.607	---	---	---	1028.41	37.449	21.607	---	---	22.292	---	---	---	258.874	---	---	---	5.583	---	---	---	
2022-05-11	12:25:46	1258.00		273.74	---	---	---	21.599	---	---	---	1028.42	37.449	21.599	---	---	22.303	---	---	---	258.856	---	---	---	5.566	---	---	---	
2022-05-11	12:25:47	1259.00		273.27	---	---	---	21.649	---	---	---	1028.39	37.449	21.649	---	---	22.307	---	---	---	258.867	---	---	---	5.566	---	---	---	
2022-05-11	12:25:48	1260.00		273.41	---	---	---	21.643	---	---	---	1028.43	37.449	21.643	---	---	22.303	---	---	---	258.871	---	---	---	5.569	---	---	---	
2022-05-11	12:25:49	1261.00		273.86	---	---	---	21.610	---	---	---	1028.41	37.449	21.610	---	---	22.294	---	---	---	258.877	---	---	---	5.581	---	---	---	
2022-05-11	12:25:50	1262.00		274.20	---	---	---	21.580	---	---	---	1028.42	37.449	21.580	---	---	22.289	---	---	---	258.806	---	---	---	5.590	---	---	---	
2022-05-11	12:25:51	1263.00		274.30	---	---	---	21.575	---	---	---	1028.42	37.449	21.575	---	---	22.287	---	---	---	258.778	---	---	---	5.576	---	---	---	
2022-05-11	12:25:52	1264.00		274.40	---	---	---	21.574	---	---	---	1028.45	37.449	21.574	---	---	22.283	---	---	---	258.744	---	---	---	5.565	---	---	---	
2022-05-11	12:25:53	1265.00		274.33	---	---	---	21.561	---	---	---	1028.42	37.449	21.561	---	---	22.290	---	---	---	258.745	---	---	---	5.552	---	---	---	
2022-05-11	12:25:54	1266.00		274.34	---	---	---	21.569	---	---	---	1028.40	37.449	21.569	---	---	22.287	---	---	---	258.754	---	---	---	5.555	---	---	---	
2022-05-11	12:25:55	1267.00		274.20	---	---	---	21.603	---	---	---	1028.38	37.436	21.603	---	---	22.282	---	---	---	258.776	---	---	---	5.552	---	---	---	
2022-05-11	12:25:56	1268.00		274.36	---	---	---	21.613	---	---	---	1028.41	37.436	21.613	---	---	22.272	---	---	---	258.770	---	---	---	5.552	---	---	---	
2022-05-11	12:25:57	1269.00		274.11	---	---	---	21.642	---	---	---	1028.42	37.424	21.642	---	---	22.274	---	---	---	258.726	---	---	---	5.559	---	---	---	
2022-05-11	12:25:58	1270.00		273.91	---	---	---	21.654	---	---	---	1028.44	37.424	21.654	---	---	22.278	---	---	---	258.703	---	---	---	5.572	---	---	---	
2022-05-11	12:25:59	1271.00		273.90	---	---	---	21.646	---	---	---	1028.43	37.411	21.646	---	---	22.281	---	---	---	258.684	---	---	---	5.587	---	---	---	
2022-05-11	12:26:00	1272.00		274.36	---	---	---	21.590	---	---	---	1028.41	37.411	21.590	---	---	22.280	---	---	---	258.711	---	---	---	5.575	---	---	---	
2022-05-11	12:26:01	1273.00		274.49	---	---	---	21.558	---	---	---	1028.41	37.424	21.558	---	---	22.284	---	---	---	258.667	---	---	---	5.574	---	---	---	
2022-05-11	12:26:02	1274.00		274.44	---	---	---	21.564	---	---	---	1028.41	37.436	21.564	---	---	22.285	---	---	---	258.643	---	---	---	5.581	---	---	---	
2022-05-11	12:26:03	1275.00		274.30	---	---	---	21.581	---	---	---	1028.41	37.449	21.581	---	---	22.285	---	---	---	258.628	---	---	---	5.597	---	---	---	
2022-05-11	12:26:04	1276.00		274.24	---	---	---	21.598	---	---	---	1028.39	37.449	21.598	---	---	22.282	---	---	---	258.631	---	---	---	5.578	---	---	---	
2022-05-11	12:26:05	1277.00		274.14	---	---	---	21.628	---	---	---	1028.38	37.449	21.628	---	---	22.277	---	---	---	258.641	---	---	---	5.566	---	---	---	
2022-05-11	12:26:06	1278.00		274.06	---	---	---	21.645	---	---	---	1028.36	37.449	21.645	---	---	22.275	---	---	---	258.599	---	---	---	5.574	---	---	---	
2022-05-11	12:26:07	1279.00		274.23	---	---	---	21.623	---	---	---	1028.35	37.449	21.623	---	---	22.274	---	---	---	258.571	---	---	---	5.583	---	---	---	
2022-05-11	12:26:08	1280.00		274.48	---	---	---	21.594	---	---	---	1028.38	37.449	21.594	---	---	22.273	---	---	---	258.516	---	---	---	5.580	---	---	---	
2022-05-11	12:26:09	1281.00		274.80	---	---	---	21.547	---	---	---	1028.40	37.449	21.547	---	---	22.275	---	---	---	258.501	---	---	---	5.551	---	---	---	
2022-05-11	12:26:10	1282.00		274.71	---	---	---	21.596	---	---	---	1028.40	37.449	21.596	---	---	22.263	---	---	---	258.496	---	---	---	5.538	---	---	---	
2022-05-11	12:26:11	1283.00		274.90	---	---	---	21.568	---	---	---	1028.39	37.449	21.568	---	---	22.264	---	---	---	258.526	---	---	---	5.514	---	---	---	
2022-05-11	12:26:12	1284.00		274.45	---	---	---	21.639	---	---	---	1028.38	37.449	21.639	---	---	22.260	---	---	---	258.512	---	---	---	5.525	---	---	---	
2022-05-11	12:26:13	1285.00		274.48	---	---	---	21.609	---	---	---	1028.38	37.449	21.609	---	---	22.269	---	---	---	258.470	---	---	---	5.527	---	---	---	
2022-05-11	12:26:14	1286.00		274.53	---	---	---	21.607	---	---	---	1028.38	37.449	21.607	---	---	22.267	---	---	---	258.434	---	---	---	5.534	---	---	---	
2022-05-11	12:26:15	1287.00		274.83	---	---	---	21.580	---	---	---	1028.38	37.449	21.580	---	---	22.263	---	---	---	258.422	---	---	---	5.523	---	---	---	
2022-05-11	12:26:16	1288.00		274.78	---	---	---	21.563	---	---	---	1028.39	37.459	21.563	---	---	22.270	---	---	---	258.415	---	---	---	5.518	---	---	---	
2022-05-11	12:26:17	1289.00		274.46	---	---	---	21.601	---	---	---	1028.40	37.469	21.601	---	---	22.272	---	---	---	258.411	---	---	---	5.520	---	---	---	
2022-05-11	12:26:18	1290.00		274.24	---	---	---	21.609	---	---	---	1028.43	37.479	21.609	---	---	22.278	---	---	---	258.416	---	---	---	5.523	---	---	---	
2022-05-11	12:26:19	1291.00		274.41	---	---	---	21.610	---	---	---	1028.41	37.479	21.610	---	---	22.271	---	---	---	258.404	---	---	---	5.548	---	---	---	
2022-05-11	12:26:20	1292.00		274.35	---	---	---	21.604	---	---	---	1028.41	37.479	21.604	---	---	22.276	---	---	---	258.408	---	---	---	5.537	---	---	---	
2022-05-11	12:26:21	1293.00		274.77	---	---	---	21.572	---	---	---	1028.41	37.479	21.572	---	---	22.268	---	---	---	258.372	---	---	---	5.534	---	---	---	
2022-05-11	12:26:22	1294.00		274.56	---	---	---	21.608	---	---	---	1028.42	37.479	21.608	---	---	22.265	---	---	---	258.352	---	---	---	5.502	---	---	---	
2022-05-11	12:26:23	1295.00		274.77	---	---	---	21.594	---	---	---	1028.42	37.479	21.594	---	---	22.261	---	---	---	258.356	---	---	---	5.505	---	---	---	
2022-05-11	12:26:24	1296.00		274.58	---	---	---	21.624	---	---	---	1028.43	37.479	21.624	---	---	22.259	---	---	---	258.391	---	---	---	5.507	---	---	---	
2022-05-11	12:26:25	1297.00		274.87	---	---	---	21.586	---	---	---	1028.44	37.479	21.586	---	---	22.259	---	---	---	258.403	---	---	---	5.522	---	---	---	
2022-05-11	12:26:26	1298.00		275.05	---	---	---	21.571	---	---	---	1028.44	37.479	21.571	---	---	22.256	---	---	---	258.369	---	---	---	5.543	---	---	---	
2022-05-11	12:26:27	1299.00		275.11	---	---	---	21.565	---	---	---	1028.41	37.479	21.565	---	---	22.256	---	---	---	258.343	---	---	---	5.551	---	---	---	
2022-05-11	12:26:28	1300.00		275.31	---	---	---	21.559	---	---	---	1028.42	37.479	21.559	---	---	22.249	---	---	---	258.333	---	---	---	5.547	---	---	---	
2022-05-11	12:26:29	1301.00		274.96	---	---	---	21.595	---	---	---	1028.41	37.479	21.595	---	---	22.252	---	---	---	258.286	---	---	---	5.520	---	---	---	
2022-05-11	12:26:30	1302.00		274.75	---	---	---	21.605	---	---	---	1028.42	37.479	21.605	---	---	22.258	---	---	---	258.245	---	---	---	5.511	---	---	---	
2022-05-11	12:26:31	1303.00		274.51	---	---	---	21.628	---	---	---	1028.42	37.479	21.628	---	---	22.261	---	---	---	258.253	---	---	---	5.509	---	---	---	
2022-05-11	12:26:32	1304.00		274.79	---	---	---	21.614	---	---	---	1028.40	37.479	21.614	---	---	22.253	---	---	---	258.252	---	---	---	5.524	---	---	---	
2022-05-11	12:26:33	1305.00		274.64	---	---	---	21.628	---	---	---	1028.42	37.479	21.628	---	---	22.255	---	---	---	258.234	---	---	---	5.521	---	---	---	
2022-05-11	12:26:34	1306.00		274.87	---	---	---	21.606	---	---	---	1028.43	37.479	21.606	---	---	22.253	---	---	---	258.192	---	---	---	5.527	---	---	---	
2022-05-11	12:26:35	1307.00		274.86	---	---	---	21.602	---	---	---	1028.47	37.479	21.602	---	---	22.255	---	---	---	258.195	---	---	---	5.529	---	---	---	
2022-05-11	12:26:36	1308.00		275.26	---	---	---	21.575	---	---	---	1028.47	37.479	21.575	---	---	22.246	---	---	---	258.208	---	---	---	5.539	---	---	---	
2022-05-11	12:26:37	1309.00		275.29	---	---	---	21.574	---	---	---	1028.43	37.479	21.574	---	---	22.245	---	---	---	258.211	---	---	---	5.534	---	---	---	
2022-05-11	12:26:38	1310.00		275.28	---	---	---	21.585	---	---	---	1028.40	37.479	21.585	---	---	22.242	---	---	---	258.190	---	---	---	5.524	---	---	---	
2022-05-11	12:26:39	1311.00		275.41	---	---	---	21.571	---	---	---	1028.38	37.479	21.571	---	---	22.241	---	---	---	258.175	---	---	---	5.517	---	---	---	
2022-05-11	12:26:40	1312.00		275.21	---	---	---	21.594	---	---	---	1028.39	37.479	21.594	---	---	22.242	---	---	---	258.174	---	---	---	5.508	---	---	---	
2022-05-11	12:26:41	1313.00		275.40	---	---	---	21.573	---	---	---	1028.40	37.479	21.573	---	---	22.241	---	---	---	258.176	---	---	---	5.507	---	---	---	
