
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	10:29:58	842.00		271.43	---	---	---	21.640	---	---	---	1008.76	38.873	21.640	---	---	22.394	---	---	---	257.854	---	---	---	5.509	---	---	---	
2022-05-16	10:29:59	843.00		271.31	---	---	---	21.641	---	---	---	1008.75	38.863	21.641	---	---	22.399	---	---	---	257.832	---	---	---	5.505	---	---	---	
2022-05-16	10:30:00	844.00		271.18	---	---	---	21.640	---	---	---	1008.75	38.853	21.640	---	---	22.405	---	---	---	257.844	---	---	---	5.497	---	---	---	
2022-05-16	10:30:01	845.00		271.27	---	---	---	21.640	---	---	---	1008.75	38.853	21.640	---	---	22.401	---	---	---	257.853	---	---	---	5.506	---	---	---	
2022-05-16	10:30:02	846.00		271.33	---	---	---	21.633	---	---	---	1008.75	38.853	21.633	---	---	22.401	---	---	---	257.794	---	---	---	5.510	---	---	---	
2022-05-16	10:30:03	847.00		271.43	---	---	---	21.640	---	---	---	1008.76	38.853	21.640	---	---	22.394	---	---	---	257.770	---	---	---	5.519	---	---	---	
2022-05-16	10:30:04	848.00		271.38	---	---	---	21.641	---	---	---	1008.75	38.853	21.641	---	---	22.396	---	---	---	257.815	---	---	---	5.518	---	---	---	
2022-05-16	10:30:05	849.00		271.48	---	---	---	21.648	---	---	---	1008.74	38.853	21.648	---	---	22.390	---	---	---	257.855	---	---	---	5.510	---	---	---	
2022-05-16	10:30:06	850.00		271.83	---	---	---	21.642	---	---	---	1008.74	38.853	21.642	---	---	22.377	---	---	---	257.797	---	---	---	5.503	---	---	---	
2022-05-16	10:30:07	851.00		271.98	---	---	---	21.641	---	---	---	1008.77	38.840	21.641	---	---	22.370	---	---	---	257.708	---	---	---	5.524	---	---	---	
2022-05-16	10:30:08	852.00		272.11	---	---	---	21.640	---	---	---	1008.77	38.828	21.640	---	---	22.365	---	---	---	257.654	---	---	---	5.531	---	---	---	
2022-05-16	10:30:09	853.00		271.94	---	---	---	21.632	---	---	---	1008.75	38.815	21.632	---	---	22.375	---	---	---	257.659	---	---	---	5.520	---	---	---	
2022-05-16	10:30:10	854.00		271.81	---	---	---	21.639	---	---	---	1008.73	38.815	21.639	---	---	22.379	---	---	---	257.671	---	---	---	5.496	---	---	---	
2022-05-16	10:30:11	855.00		271.68	---	---	---	21.639	---	---	---	1008.73	38.828	21.639	---	---	22.384	---	---	---	257.671	---	---	---	5.501	---	---	---	
2022-05-16	10:30:12	856.00		271.48	---	---	---	21.654	---	---	---	1008.77	38.840	21.654	---	---	22.388	---	---	---	257.624	---	---	---	5.512	---	---	---	
2022-05-16	10:30:13	857.00		271.51	---	---	---	21.654	---	---	---	1008.81	38.853	21.654	---	---	22.387	---	---	---	257.642	---	---	---	5.532	---	---	---	
2022-05-16	10:30:14	858.00		271.63	---	---	---	21.654	---	---	---	1008.81	38.853	21.654	---	---	22.381	---	---	---	257.635	---	---	---	5.536	---	---	---	
2022-05-16	10:30:15	859.00		271.82	---	---	---	21.648	---	---	---	1008.81	38.853	21.648	---	---	22.375	---	---	---	257.647	---	---	---	5.530	---	---	---	
2022-05-16	10:30:16	860.00		272.04	---	---	---	21.649	---	---	---	1008.80	38.853	21.649	---	---	22.366	---	---	---	257.528	---	---	---	5.515	---	---	---	
2022-05-16	10:30:17	861.00		272.34	---	---	---	21.634	---	---	---	1008.80	38.853	21.634	---	---	22.358	---	---	---	257.500	---	---	---	5.505	---	---	---	
2022-05-16	10:30:18	862.00		272.25	---	---	---	21.633	---	---	---	1008.79	38.853	21.633	---	---	22.362	---	---	---	257.463	---	---	---	5.533	---	---	---	
2022-05-16	10:30:19	863.00		271.96	---	---	---	21.633	---	---	---	1008.79	38.863	21.633	---	---	22.374	---	---	---	257.482	---	---	---	5.536	---	---	---	
2022-05-16	10:30:20	864.00		271.76	---	---	---	21.640	---	---	---	1008.79	38.873	21.640	---	---	22.380	---	---	---	257.445	---	---	---	5.548	---	---	---	
2022-05-16	10:30:21	865.00		271.96	---	---	---	21.632	---	---	---	1008.75	38.883	21.632	---	---	22.374	---	---	---	257.402	---	---	---	5.531	---	---	---	
2022-05-16	10:30:22	866.00		272.21	---	---	---	21.640	---	---	---	1008.78	38.883	21.640	---	---	22.361	---	---	---	257.400	---	---	---	5.527	---	---	---	
2022-05-16	10:30:23	867.00		272.30	---	---	---	21.640	---	---	---	1008.85	38.883	21.640	---	---	22.357	---	---	---	257.376	---	---	---	5.518	---	---	---	
2022-05-16	10:30:24	868.00		272.27	---	---	---	21.647	---	---	---	1008.89	38.883	21.647	---	---	22.356	---	---	---	257.398	---	---	---	5.519	---	---	---	
2022-05-16	10:30:25	869.00		272.27	---	---	---	21.632	---	---	---	1008.86	38.883	21.632	---	---	22.361	---	---	---	257.400	---	---	---	5.532	---	---	---	
2022-05-16	10:30:26	870.00		272.37	---	---	---	21.639	---	---	---	1008.83	38.883	21.639	---	---	22.354	---	---	---	257.403	---	---	---	5.524	---	---	---	
2022-05-16	10:30:27	871.00		272.57	---	---	---	21.641	---	---	---	1008.84	38.883	21.641	---	---	22.345	---	---	---	257.371	---	---	---	5.529	---	---	---	
2022-05-16	10:30:28	872.00		272.68	---	---	---	21.641	---	---	---	1008.86	38.883	21.641	---	---	22.341	---	---	---	257.307	---	---	---	5.522	---	---	---	
2022-05-16	10:30:29	873.00		272.54	---	---	---	21.634	---	---	---	1008.87	38.883	21.634	---	---	22.349	---	---	---	257.312	---	---	---	5.532	---	---	---	
2022-05-16	10:30:30	874.00		272.35	---	---	---	21.640	---	---	---	1008.83	38.883	21.640	---	---	22.355	---	---	---	257.281	---	---	---	5.513	---	---	---	
2022-05-16	10:30:31	875.00		272.30	---	---	---	21.640	---	---	---	1008.81	38.883	21.640	---	---	22.357	---	---	---	257.194	---	---	---	5.506	---	---	---	
2022-05-16	10:30:32	876.00		272.64	---	---	---	21.640	---	---	---	1008.77	38.883	21.640	---	---	22.343	---	---	---	257.135	---	---	---	5.491	---	---	---	
2022-05-16	10:30:33	877.00		272.83	---	---	---	21.626	---	---	---	1008.82	38.873	21.626	---	---	22.339	---	---	---	257.135	---	---	---	5.504	---	---	---	
2022-05-16	10:30:34	878.00		272.78	---	---	---	21.634	---	---	---	1008.81	38.863	21.634	---	---	22.339	---	---	---	257.193	---	---	---	5.520	---	---	---	
2022-05-16	10:30:35	879.00		272.63	---	---	---	21.634	---	---	---	1008.83	38.853	21.634	---	---	22.345	---	---	---	257.197	---	---	---	5.535	---	---	---	
2022-05-16	10:30:36	880.00		272.66	---	---	---	21.641	---	---	---	1008.81	38.840	21.641	---	---	22.342	---	---	---	257.180	---	---	---	5.534	---	---	---	
2022-05-16	10:30:37	881.00		272.71	---	---	---	21.648	---	---	---	1008.80	38.828	21.648	---	---	22.337	---	---	---	257.155	---	---	---	5.512	---	---	---	
2022-05-16	10:30:38	882.00		272.72	---	---	---	21.655	---	---	---	1008.81	38.815	21.655	---	---	22.334	---	---	---	257.096	---	---	---	5.503	---	---	---	
2022-05-16	10:30:39	883.00		272.63	---	---	---	21.661	---	---	---	1008.79	38.815	21.661	---	---	22.336	---	---	---	257.092	---	---	---	5.491	---	---	---	
2022-05-16	10:30:40	884.00		272.58	---	---	---	21.647	---	---	---	1008.79	38.815	21.647	---	---	22.343	---	---	---	257.050	---	---	---	5.503	---	---	---	
2022-05-16	10:30:41	885.00		272.71	---	---	---	21.647	---	---	---	1008.81	38.815	21.647	---	---	22.337	---	---	---	257.064	---	---	---	5.501	---	---	---	
2022-05-16	10:30:42	886.00		273.01	---	---	---	21.633	---	---	---	1008.81	38.815	21.633	---	---	22.329	---	---	---	257.017	---	---	---	5.515	---	---	---	
2022-05-16	10:30:43	887.00		273.36	---	---	---	21.640	---	---	---	1008.79	38.815	21.640	---	---	22.312	---	---	---	256.993	---	---	---	5.509	---	---	---	
2022-05-16	10:30:44	888.00		273.42	---	---	---	21.627	---	---	---	1008.75	38.828	21.627	---	---	22.314	---	---	---	256.935	---	---	---	5.504	---	---	---	
2022-05-16	10:30:45	889.00		273.12	---	---	---	21.634	---	---	---	1008.78	38.840	21.634	---	---	22.324	---	---	---	256.904	---	---	---	5.495	---	---	---	
2022-05-16	10:30:46	890.00		272.86	---	---	---	21.641	---	---	---	1008.83	38.853	21.641	---	---	22.333	---	---	---	256.909	---	---	---	5.500	---	---	---	
2022-05-16	10:30:47	891.00		272.64	---	---	---	21.647	---	---	---	1008.83	38.853	21.647	---	---	22.340	---	---	---	256.880	---	---	---	5.516	---	---	---	
2022-05-16	10:30:48	892.00		272.88	---	---	---	21.648	---	---	---	1008.79	38.853	21.648	---	---	22.330	---	---	---	256.910	---	---	---	5.520	---	---	---	
2022-05-16	10:30:49	893.00		272.99	---	---	---	21.648	---	---	---	1008.75	38.853	21.648	---	---	22.325	---	---	---	256.897	---	---	---	5.520	---	---	---	
2022-05-16	10:30:50	894.00		273.18	---	---	---	21.641	---	---	---	1008.78	38.853	21.641	---	---	22.319	---	---	---	256.866	---	---	---	5.511	---	---	---	
2022-05-16	10:30:51	895.00		273.00	---	---	---	21.648	---	---	---	1008.78	38.840	21.648	---	---	22.325	---	---	---	256.845	---	---	---	5.505	---	---	---	
2022-05-16	10:30:52	896.00		273.12	---	---	---	21.635	---	---	---	1008.83	38.828	21.635	---	---	22.324	---	---	---	256.867	---	---	---	5.512	---	---	---	
2022-05-16	10:30:53	897.00		273.06	---	---	---	21.641	---	---	---	1008.82	38.815	21.641	---	---	22.324	---	---	---	256.899	---	---	---	5.512	---	---	---	
2022-05-16	10:30:54	898.00		273.27	---	---	---	21.635	---	---	---	1008.82	38.815	21.635	---	---	22.317	---	---	---	256.877	---	---	---	5.504	---	---	---	
2022-05-16	10:30:55	899.00		273.26	---	---	---	21.642	---	---	---	1008.79	38.815	21.642	---	---	22.316	---	---	---	256.821	---	---	---	5.506	---	---	---	
2022-05-16	10:30:56	900.00		273.34	---	---	---	21.641	---	---	---	1008.76	38.815	21.641	---	---	22.312	---	---	---	256.802	---	---	---	5.517	---	---	---	
2022-05-16	10:30:57	901.00		273.22	---	---	---	21.641	---	---	---	1008.74	38.815	21.641	---	---	22.317	---	---	---	256.759	---	---	---	5.529	---	---	---	
2022-05-16	10:30:58	902.00		273.10	---	---	---	21.656	---	---	---	1008.74	38.805	21.656	---	---	22.318	---	---	---	256.731	---	---	---	5.524	---	---	---	
2022-05-16	10:30:59	903.00		273.15	---	---	---	21.656	---	---	---	1008.78	38.794	21.656	---	---	22.316	---	---	---	256.716	---	---	---	5.514	---	---	---	
2022-05-16	10:31:00	904.00		273.46	---	---	---	21.648	---	---	---	1008.88	38.784	21.648	---	---	22.305	---	---	---	256.690	---	---	---	5.529	---	---	---	
2022-05-16	10:31:01	905.00		273.69	---	---	---	21.633	---	---	---	1008.89	38.784	21.633	---	---	22.300	---	---	---	256.625	---	---	---	5.522	---	---	---	
2022-05-16	10:31:02	906.00		273.86	---	---	---	21.626	---	---	---	1008.85	38.794	21.626	---	---	22.295	---	---	---	256.568	---	---	---	5.528	---	---	---	
2022-05-16	10:31:03	907.00		273.91	---	---	---	21.627	---	---	---	1008.76	38.805	21.627	---	---	22.293	---	---	---	256.558	---	---	---	5.513	---	---	---	
2022-05-16	10:31:04	908.00		273.86	---	---	---	21.627	---	---	---	1008.78	38.815	21.627	---	---	22.295	---	---	---	256.571	---	---	---	5.521	---	---	---	
2022-05-16	10:31:05	909.00		273.72	---	---	---	21.620	---	---	---	1008.78	38.815	21.620	---	---	22.303	---	---	---	256.579	---	---	---	5.515	---	---	---	
2022-05-16	10:31:06	910.00		273.56	---	---	---	21.627	---	---	---	1008.78	38.815	21.627	---	---	22.307	---	---	---	256.587	---	---	---	5.522	---	---	---	
2022-05-16	10:31:07	911.00		273.73	---	---	---	21.620	---	---	---	1008.76	38.815	21.620	---	---	22.302	---	---	---	256.591	---	---	---	5.520	---	---	---	
2022-05-16	10:31:08	912.00		273.42	---	---	---	21.647	---	---	---	1008.76	38.815	21.647	---	---	22.307	---	---	---	256.560	---	---	---	5.524	---	---	---	
2022-05-16	10:31:09	913.00		273.76	---	---	---	21.639	---	---	---	1008.74	38.815	21.639	---	---	22.295	---	---	---	256.492	---	---	---	5.526	---	---	---	
2022-05-16	10:31:10	914.00		273.61	---	---	---	21.646	---	---	---	1008.74	38.828	21.646	---	---	22.299	---	---	---	256.461	---	---	---	5.524	---	---	---	
2022-05-16	10:31:11	915.00		273.90	---	---	---	21.633	---	---	---	1008.71	38.840	21.633	---	---	22.291	---	---	---	256.495	---	---	---	5.532	---	---	---	
2022-05-16	10:31:12	916.00		273.70	---	---	---	21.648	---	---	---	1008.76	38.853	21.648	---	---	22.295	---	---	---	256.525	---	---	---	5.531	---	---	---	
2022-05-16	10:31:13	917.00		273.95	---	---	---	21.656	---	---	---	1008.73	38.840	21.656	---	---	22.282	---	---	---	256.539	---	---	---	5.528	---	---	---	
2022-05-16	10:31:14	918.00		274.09	---	---	---	21.663	---	---	---	1008.76	38.828	21.663	---	---	22.274	---	---	---	256.505	---	---	---	5.531	---	---	---	
2022-05-16	10:31:15	919.00		274.17	---	---	---	21.649	---	---	---	1008.71	38.815	21.649	---	---	22.275	---	---	---	256.482	---	---	---	5.515	---	---	---	
2022-05-16	10:31:16	920.00		274.30	---	---	---	21.634	---	---	---	1008.72	38.815	21.634	---	---	22.274	---	---	---	256.403	---	---	---	5.512	---	---	---	
2022-05-16	10:31:17	921.00		274.24	---	---	---	21.634	---	---	---	1008.74	38.815	21.634	---	---	22.276	---	---	---	256.366	---	---	---	5.513	---	---	---	
2022-05-16	10:31:18	922.00		274.16	---	---	---	21.648	---	---	---	1008.78	38.815	21.648	---	---	22.275	---	---	---	256.322	---	---	---	5.525	---	---	---	
2022-05-16	10:31:19	923.00		273.92	---	---	---	21.648	---	---	---	1008.80	38.815	21.648	---	---	22.286	---	---	---	256.293	---	---	---	5.538	---	---	---	
2022-05-16	10:31:20	924.01		273.78	---	---	---	21.642	---	---	---	1008.78	38.815	21.642	---	---	22.293	---	---	---	256.279	---	---	---	5.547	---	---	---	
2022-05-16	10:31:21	925.00		273.80	---	---	---	21.627	---	---	---	1008.80	38.805	21.627	---	---	22.297	---	---	---	256.281	---	---	---	5.552	---	---	---	
2022-05-16	10:31:22	926.00		273.96	---	---	---	21.626	---	---	---	1008.76	38.794	21.626	---	---	22.291	---	---	---	256.323	---	---	---	5.540	---	---	---	
2022-05-16	10:31:23	927.00		274.19	---	---	---	21.632	---	---	---	1008.78	38.794	21.632	---	---	22.279	---	---	---	256.307	---	---	---	5.528	---	---	---	
2022-05-16	10:31:24	928.00		274.22	---	---	---	21.639	---	---	---	1008.76	38.805	21.639	---	---	22.276	---	---	---	256.283	---	---	---	5.527	---	---	---	
2022-05-16	10:31:25	929.00		274.07	---	---	---	21.640	---	---	---	1008.80	38.815	21.640	---	---	22.282	---	---	---	256.232	---	---	---	5.527	---	---	---	
2022-05-16	10:31:26	930.00		274.16	---	---	---	21.639	---	---	---	1008.80	38.815	21.639	---	---	22.278	---	---	---	256.205	---	---	---	5.536	---	---	---	
2022-05-16	10:31:27	931.00		274.26	---	---	---	21.640	---	---	---	1008.86	38.805	21.640	---	---	22.274	---	---	---	256.178	---	---	---	5.535	---	---	---	
2022-05-16	10:31:28	932.00		274.35	---	---	---	21.647	---	---	---	1008.90	38.794	21.647	---	---	22.268	---	---	---	256.174	---	---	---	5.548	---	---	---	
2022-05-16	10:31:29	933.00		274.56	---	---	---	21.634	---	---	---	1008.96	38.784	21.634	---	---	22.263	---	---	---	256.122	---	---	---	5.524	---	---	---	
2022-05-16	10:31:30	934.00		274.47	---	---	---	21.647	---	---	---	1008.90	38.784	21.647	---	---	22.262	---	---	---	256.115	---	---	---	5.528	---	---	---	
2022-05-16	10:31:31	935.00		274.51	---	---	---	21.648	---	---	---	1008.88	38.784	21.648	---	---	22.260	---	---	---	256.082	---	---	---	5.530	---	---	---	
2022-05-16	10:31:32	936.00		274.59	---	---	---	21.654	---	---	---	1008.84	38.784	21.654	---	---	22.255	---	---	---	256.080	---	---	---	5.530	---	---	---	
2022-05-16	10:31:33	937.00		274.74	---	---	---	21.641	---	---	---	1008.83	38.784	21.641	---	---	22.253	---	---	---	256.037	---	---	---	5.515	---	---	---	
2022-05-16	10:31:34	938.00		275.07	---	---	---	21.634	---	---	---	1008.77	38.794	21.634	---	---	22.241	---	---	---	256.029	---	---	---	5.494	---	---	---	
2022-05-16	10:31:35	939.00		274.90	---	---	---	21.634	---	---	---	1008.74	38.794	21.634	---	---	22.249	---	---	---	256.020	---	---	---	5.513	---	---	---	
2022-05-16	10:31:36	940.00		274.79	---	---	---	21.641	---	---	---	1008.75	38.794	21.641	---	---	22.251	---	---	---	256.029	---	---	---	5.519	---	---	---	
2022-05-16	10:31:37	941.00		274.75	---	---	---	21.648	---	---	---	1008.74	38.784	21.648	---	---	22.250	---	---	---	256.018	---	---	---	5.528	---	---	---	
2022-05-16	10:31:38	942.00		274.84	---	---	---	21.654	---	---	---	1008.73	38.784	21.654	---	---	22.245	---	---	---	255.992	---	---	---	5.524	---	---	---	
2022-05-16	10:31:39	943.00		275.09	---	---	---	21.646	---	---	---	1008.72	38.784	21.646	---	---	22.237	---	---	---	255.957	---	---	---	5.529	---	---	---	
2022-05-16	10:31:40	944.00		274.86	---	---	---	21.660	---	---	---	1008.74	38.784	21.660	---	---	22.242	---	---	---	255.910	---	---	---	5.529	---	---	---	
2022-05-16	10:31:41	945.00		274.97	---	---	---	21.654	---	---	---	1008.74	38.784	21.654	---	---	22.239	---	---	---	255.871	---	---	---	5.511	---	---	---	
2022-05-16	10:31:42	946.00		274.94	---	---	---	21.655	---	---	---	1008.76	38.774	21.655	---	---	22.240	---	---	---	255.842	---	---	---	5.508	---	---	---	
2022-05-16	10:31:43	947.00		275.16	---	---	---	21.647	---	---	---	1008.76	38.764	21.647	---	---	22.234	---	---	---	255.816	---	---	---	5.502	---	---	---	
2022-05-16	10:31:44	948.00		275.17	---	---	---	21.646	---	---	---	1008.76	38.754	21.646	---	---	22.233	---	---	---	255.804	---	---	---	5.508	---	---	---	
2022-05-16	10:31:45	949.00		275.18	---	---	---	21.646	---	---	---	1008.72	38.754	21.646	---	---	22.233	---	---	---	255.763	---	---	---	5.508	---	---	---	
2022-05-16	10:31:46	950.00		275.11	---	---	---	21.646	---	---	---	1008.73	38.731	21.646	---	---	22.236	---	---	---	255.773	---	---	---	5.509	---	---	---	
2022-05-16	10:31:47	951.00		275.20	---	---	---	21.633	---	---	---	1008.75	38.708	21.633	---	---	22.236	---	---	---	255.729	---	---	---	5.508	---	---	---	
2022-05-16	10:31:48	952.00		275.14	---	---	---	21.632	---	---	---	1008.77	38.685	21.632	---	---	22.239	---	---	---	255.701	---	---	---	5.514	---	---	---	
2022-05-16	10:31:49	953.00		275.20	---	---	---	21.626	---	---	---	1008.76	38.685	21.626	---	---	22.238	---	---	---	255.691	---	---	---	5.516	---	---	---	
2022-05-16	10:31:50	954.00		275.46	---	---	---	21.634	---	---	---	1008.73	38.685	21.634	---	---	22.225	---	---	---	255.653	---	---	---	5.500	---	---	---	
2022-05-16	10:31:51	955.00		275.65	---	---	---	21.633	---	---	---	1008.71	38.685	21.633	---	---	22.217	---	---	---	255.637	---	---	---	5.501	---	---	---	
2022-05-16	10:31:52	956.00		275.76	---	---	---	21.634	---	---	---	1008.71	38.685	21.634	---	---	22.212	---	---	---	255.562	---	---	---	5.511	---	---	---	
2022-05-16	10:31:53	957.00		275.65	---	---	---	21.634	---	---	---	1008.72	38.685	21.634	---	---	22.217	---	---	---	255.550	---	---	---	5.529	---	---	---	
2022-05-16	10:31:54	958.00		275.82	---	---	---	21.641	---	---	---	1008.73	38.672	21.641	---	---	22.207	---	---	---	255.536	---	---	---	5.535	---	---	---	
2022-05-16	10:31:55	959.00		276.02	---	---	---	21.634	---	---	---	1008.74	38.660	21.634	---	---	22.201	---	---	---	255.490	---	---	---	5.534	---	---	---	
2022-05-16	10:31:56	960.00		275.91	---	---	---	21.640	---	---	---	1008.76	38.647	21.640	---	---	22.204	---	---	---	255.476	---	---	---	5.534	---	---	---	
2022-05-16	10:31:57	961.00		275.97	---	---	---	21.620	---	---	---	1008.77	38.647	21.620	---	---	22.208	---	---	---	255.449	---	---	---	5.518	---	---	---	
2022-05-16	10:31:58	962.00		275.82	---	---	---	21.626	---	---	---	1008.77	38.647	21.626	---	---	22.212	---	---	---	255.449	---	---	---	5.518	---	---	---	
2022-05-16	10:31:59	963.00		276.06	---	---	---	21.620	---	---	---	1008.79	38.647	21.620	---	---	22.204	---	---	---	255.430	---	---	---	5.513	---	---	---	
2022-05-16	10:32:00	964.00		275.80	---	---	---	21.641	---	---	---	1008.79	38.660	21.641	---	---	22.208	---	---	---	255.388	---	---	---	5.516	---	---	---	
2022-05-16	10:32:01	965.00		275.97	---	---	---	21.642	---	---	---	1008.77	38.672	21.642	---	---	22.201	---	---	---	255.341	---	---	---	5.515	---	---	---	
2022-05-16	10:32:02	966.00		275.82	---	---	---	21.648	---	---	---	1008.75	38.685	21.648	---	---	22.205	---	---	---	255.298	---	---	---	5.520	---	---	---	
2022-05-16	10:32:03	967.00		275.83	---	---	---	21.640	---	---	---	1008.75	38.685	21.640	---	---	22.207	---	---	---	255.266	---	---	---	5.525	---	---	---	
2022-05-16	10:32:04	968.00		275.73	---	---	---	21.640	---	---	---	1008.74	38.685	21.640	---	---	22.212	---	---	---	255.271	---	---	---	5.511	---	---	---	
2022-05-16	10:32:05	969.00		275.80	---	---	---	21.641	---	---	---	1008.76	38.685	21.641	---	---	22.208	---	---	---	255.238	---	---	---	5.526	---	---	---	
2022-05-16	10:32:06	970.00		276.14	---	---	---	21.640	---	---	---	1008.76	38.685	21.640	---	---	22.194	---	---	---	255.252	---	---	---	5.525	---	---	---	
2022-05-16	10:32:07	971.00		276.32	---	---	---	21.641	---	---	---	1008.78	38.685	21.641	---	---	22.186	---	---	---	255.200	---	---	---	5.536	---	---	---	
2022-05-16	10:32:08	972.00		276.24	---	---	---	21.640	---	---	---	1008.73	38.685	21.640	---	---	22.190	---	---	---	255.187	---	---	---	5.536	---	---	---	
2022-05-16	10:32:09	973.00		276.03	---	---	---	21.648	---	---	---	1008.73	38.708	21.648	---	---	22.197	---	---	---	255.146	---	---	---	5.548	---	---	---	
2022-05-16	10:32:10	974.00		275.90	---	---	---	21.647	---	---	---	1008.72	38.731	21.647	---	---	22.202	---	---	---	255.124	---	---	---	5.539	---	---	---	
2022-05-16	10:32:11	975.00		276.13	---	---	---	21.648	---	---	---	1008.73	38.754	21.648	---	---	22.192	---	---	---	255.141	---	---	---	5.525	---	---	---	
2022-05-16	10:32:12	976.00		276.11	---	---	---	21.648	---	---	---	1008.76	38.754	21.648	---	---	22.193	---	---	---	255.130	---	---	---	5.528	---	---	---	
2022-05-16	10:32:13	977.00		276.36	---	---	---	21.648	---	---	---	1008.80	38.754	21.648	---	---	22.182	---	---	---	255.136	---	---	---	5.548	---	---	---	
2022-05-16	10:32:14	978.00		276.07	---	---	---	21.662	---	---	---	1008.80	38.754	21.662	---	---	22.190	---	---	---	255.095	---	---	---	5.541	---	---	---	
2022-05-16	10:32:15	979.00		276.24	---	---	---	21.669	---	---	---	1008.76	38.754	21.669	---	---	22.181	---	---	---	255.036	---	---	---	5.530	---	---	---	
2022-05-16	10:32:16	980.00		276.09	---	---	---	21.684	---	---	---	1008.76	38.754	21.684	---	---	22.182	---	---	---	255.008	---	---	---	5.517	---	---	---	
2022-05-16	10:32:17	981.00		276.50	---	---	---	21.670	---	---	---	1008.77	38.754	21.670	---	---	22.170	---	---	---	254.933	---	---	---	5.534	---	---	---	
2022-05-16	10:32:18	982.00		276.70	---	---	---	21.655	---	---	---	1008.77	38.764	21.655	---	---	22.166	---	---	---	254.915	---	---	---	5.521	---	---	---	
2022-05-16	10:32:19	983.00		277.00	---	---	---	21.640	---	---	---	1008.78	38.774	21.640	---	---	22.158	---	---	---	254.890	---	---	---	5.517	---	---	---	
2022-05-16	10:32:20	984.00		276.77	---	---	---	21.640	---	---	---	1008.80	38.784	21.640	---	---	22.168	---	---	---	254.940	---	---	---	5.515	---	---	---	
2022-05-16	10:32:21	985.00		276.59	---	---	---	21.655	---	---	---	1008.83	38.784	21.655	---	---	22.171	---	---	---	254.920	---	---	---	5.526	---	---	---	
2022-05-16	10:32:22	986.00		276.52	---	---	---	21.654	---	---	---	1008.78	38.784	21.654	---	---	22.174	---	---	---	254.874	---	---	---	5.539	---	---	---	
2022-05-16	10:32:23	987.00		276.75	---	---	---	21.655	---	---	---	1008.73	38.784	21.655	---	---	22.164	---	---	---	254.831	---	---	---	5.528	---	---	---	
2022-05-16	10:32:24	988.00		276.99	---	---	---	21.618	---	---	---	1008.74	38.784	21.618	---	---	22.166	---	---	---	254.809	---	---	---	5.520	---	---	---	
2022-05-16	10:32:25	989.00		277.04	---	---	---	21.619	---	---	---	1008.80	38.784	21.619	---	---	22.163	---	---	---	254.784	---	---	---	5.507	---	---	---	
2022-05-16	10:32:26	990.00		276.93	---	---	---	21.633	---	---	---	1008.80	38.784	21.633	---	---	22.163	---	---	---	254.698	---	---	---	5.519	---	---	---	
2022-05-16	10:32:27	991.00		276.86	---	---	---	21.654	---	---	---	1008.75	38.784	21.654	---	---	22.159	---	---	---	254.693	---	---	---	5.534	---	---	---	
2022-05-16	10:32:28	992.00		276.82	---	---	---	21.655	---	---	---	1008.70	38.784	21.655	---	---	22.161	---	---	---	254.678	---	---	---	5.551	---	---	---	
2022-05-16	10:32:29	993.00		276.84	---	---	---	21.656	---	---	---	1008.73	38.784	21.656	---	---	22.160	---	---	---	254.680	---	---	---	5.547	---	---	---	
