
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	11:03:15	1197.00		290.18	---	---	---	21.799	---	---	---	1008.55	38.153	21.799	---	---	21.572	---	---	---	246.940	---	---	---	5.528	---	---	---	
2022-05-16	11:03:16	1198.00		290.40	---	---	---	21.799	---	---	---	1008.55	38.153	21.799	---	---	21.564	---	---	---	246.882	---	---	---	5.538	---	---	---	
2022-05-16	11:03:17	1199.00		290.55	---	---	---	21.791	---	---	---	1008.55	38.143	21.791	---	---	21.560	---	---	---	246.831	---	---	---	5.544	---	---	---	
2022-05-16	11:03:18	1200.00		290.93	---	---	---	21.778	---	---	---	1008.60	38.143	21.778	---	---	21.549	---	---	---	246.781	---	---	---	5.543	---	---	---	
2022-05-16	11:03:19	1201.00		291.08	---	---	---	21.770	---	---	---	1008.60	38.143	21.770	---	---	21.546	---	---	---	246.772	---	---	---	5.550	---	---	---	
2022-05-16	11:03:20	1202.00		291.06	---	---	---	21.770	---	---	---	1008.60	38.143	21.770	---	---	21.546	---	---	---	246.777	---	---	---	5.547	---	---	---	
2022-05-16	11:03:21	1203.00		290.95	---	---	---	21.776	---	---	---	1008.56	38.143	21.776	---	---	21.549	---	---	---	246.746	---	---	---	5.536	---	---	---	
2022-05-16	11:03:22	1204.00		290.87	---	---	---	21.770	---	---	---	1008.55	38.153	21.770	---	---	21.554	---	---	---	246.681	---	---	---	5.519	---	---	---	
2022-05-16	11:03:23	1205.00		290.91	---	---	---	21.770	---	---	---	1008.52	38.164	21.770	---	---	21.552	---	---	---	246.627	---	---	---	5.526	---	---	---	
2022-05-16	11:03:24	1206.00		290.96	---	---	---	21.771	---	---	---	1008.51	38.174	21.771	---	---	21.550	---	---	---	246.625	---	---	---	5.528	---	---	---	
2022-05-16	11:03:25	1207.00		290.85	---	---	---	21.784	---	---	---	1008.52	38.174	21.784	---	---	21.550	---	---	---	246.582	---	---	---	5.534	---	---	---	
2022-05-16	11:03:26	1208.00		290.82	---	---	---	21.791	---	---	---	1008.53	38.164	21.791	---	---	21.549	---	---	---	246.581	---	---	---	5.553	---	---	---	
2022-05-16	11:03:27	1209.00		291.07	---	---	---	21.791	---	---	---	1008.56	38.164	21.791	---	---	21.539	---	---	---	246.515	---	---	---	5.557	---	---	---	
2022-05-16	11:03:28	1210.00		291.02	---	---	---	21.799	---	---	---	1008.57	38.153	21.799	---	---	21.539	---	---	---	246.491	---	---	---	5.566	---	---	---	
2022-05-16	11:03:29	1211.00		291.15	---	---	---	21.785	---	---	---	1008.58	38.164	21.785	---	---	21.538	---	---	---	246.410	---	---	---	5.550	---	---	---	
2022-05-16	11:03:30	1212.00		290.93	---	---	---	21.786	---	---	---	1008.57	38.153	21.786	---	---	21.547	---	---	---	246.369	---	---	---	5.558	---	---	---	
2022-05-16	11:03:31	1213.00		291.30	---	---	---	21.764	---	---	---	1008.55	38.153	21.764	---	---	21.539	---	---	---	246.342	---	---	---	5.552	---	---	---	
2022-05-16	11:03:32	1214.00		291.47	---	---	---	21.771	---	---	---	1008.56	38.143	21.771	---	---	21.530	---	---	---	246.330	---	---	---	5.535	---	---	---	
2022-05-16	11:03:33	1215.00		291.88	---	---	---	21.771	---	---	---	1008.56	38.143	21.771	---	---	21.514	---	---	---	246.340	---	---	---	5.525	---	---	---	
2022-05-16	11:03:34	1216.00		291.63	---	---	---	21.771	---	---	---	1008.56	38.143	21.771	---	---	21.524	---	---	---	246.307	---	---	---	5.531	---	---	---	
2022-05-16	11:03:35	1217.00		291.49	---	---	---	21.771	---	---	---	1008.53	38.143	21.771	---	---	21.529	---	---	---	246.300	---	---	---	5.556	---	---	---	
2022-05-16	11:03:36	1218.00		291.51	---	---	---	21.757	---	---	---	1008.52	38.143	21.757	---	---	21.533	---	---	---	246.227	---	---	---	5.545	---	---	---	
2022-05-16	11:03:37	1219.00		292.02	---	---	---	21.763	---	---	---	1008.52	38.143	21.763	---	---	21.511	---	---	---	246.181	---	---	---	5.549	---	---	---	
2022-05-16	11:03:38	1220.00		291.99	---	---	---	21.778	---	---	---	1008.53	38.143	21.778	---	---	21.507	---	---	---	246.144	---	---	---	5.536	---	---	---	
2022-05-16	11:03:39	1221.00		291.83	---	---	---	21.785	---	---	---	1008.53	38.143	21.785	---	---	21.511	---	---	---	246.142	---	---	---	5.563	---	---	---	
2022-05-16	11:03:40	1222.00		291.67	---	---	---	21.786	---	---	---	1008.52	38.143	21.786	---	---	21.517	---	---	---	246.135	---	---	---	5.567	---	---	---	
2022-05-16	11:03:41	1223.00		291.83	---	---	---	21.772	---	---	---	1008.51	38.143	21.772	---	---	21.515	---	---	---	246.078	---	---	---	5.559	---	---	---	
2022-05-16	11:03:42	1224.00		292.03	---	---	---	21.771	---	---	---	1008.49	38.143	21.771	---	---	21.508	---	---	---	246.039	---	---	---	5.533	---	---	---	
2022-05-16	11:03:43	1225.00		292.05	---	---	---	21.778	---	---	---	1008.48	38.143	21.778	---	---	21.505	---	---	---	245.997	---	---	---	5.533	---	---	---	
2022-05-16	11:03:44	1226.00		292.24	---	---	---	21.777	---	---	---	1008.48	38.143	21.777	---	---	21.498	---	---	---	245.998	---	---	---	5.543	---	---	---	
2022-05-16	11:03:45	1227.00		292.13	---	---	---	21.777	---	---	---	1008.49	38.143	21.777	---	---	21.502	---	---	---	245.965	---	---	---	5.560	---	---	---	
2022-05-16	11:03:46	1228.00		292.12	---	---	---	21.762	---	---	---	1008.52	38.143	21.762	---	---	21.507	---	---	---	245.939	---	---	---	5.553	---	---	---	
2022-05-16	11:03:47	1229.00		291.93	---	---	---	21.777	---	---	---	1008.52	38.143	21.777	---	---	21.510	---	---	---	245.887	---	---	---	5.548	---	---	---	
2022-05-16	11:03:48	1230.00		292.16	---	---	---	21.778	---	---	---	1008.54	38.143	21.778	---	---	21.501	---	---	---	245.876	---	---	---	5.535	---	---	---	
2022-05-16	11:03:49	1231.00		292.38	---	---	---	21.785	---	---	---	1008.52	38.143	21.785	---	---	21.490	---	---	---	245.831	---	---	---	5.524	---	---	---	
2022-05-16	11:03:50	1232.00		292.58	---	---	---	21.771	---	---	---	1008.51	38.143	21.771	---	---	21.486	---	---	---	245.852	---	---	---	5.537	---	---	---	
2022-05-16	11:03:51	1233.00		292.57	---	---	---	21.770	---	---	---	1008.50	38.143	21.770	---	---	21.487	---	---	---	245.786	---	---	---	5.548	---	---	---	
2022-05-16	11:03:52	1234.00		292.61	---	---	---	21.771	---	---	---	1008.51	38.143	21.771	---	---	21.485	---	---	---	245.779	---	---	---	5.552	---	---	---	
2022-05-16	11:03:53	1235.00		292.75	---	---	---	21.770	---	---	---	1008.52	38.143	21.770	---	---	21.480	---	---	---	245.714	---	---	---	5.545	---	---	---	
2022-05-16	11:03:54	1236.00		292.62	---	---	---	21.778	---	---	---	1008.50	38.143	21.778	---	---	21.483	---	---	---	245.689	---	---	---	5.545	---	---	---	
2022-05-16	11:03:55	1237.00		292.66	---	---	---	21.770	---	---	---	1008.50	38.143	21.770	---	---	21.483	---	---	---	245.649	---	---	---	5.543	---	---	---	
2022-05-16	11:03:56	1238.00		292.32	---	---	---	21.778	---	---	---	1008.46	38.143	21.778	---	---	21.494	---	---	---	245.592	---	---	---	5.536	---	---	---	
2022-05-16	11:03:57	1239.00		292.63	---	---	---	21.770	---	---	---	1008.46	38.143	21.770	---	---	21.484	---	---	---	245.563	---	---	---	5.528	---	---	---	
2022-05-16	11:03:58	1240.00		292.53	---	---	---	21.785	---	---	---	1008.42	38.143	21.785	---	---	21.484	---	---	---	245.534	---	---	---	5.527	---	---	---	
2022-05-16	11:03:59	1241.00		293.01	---	---	---	21.778	---	---	---	1008.45	38.143	21.778	---	---	21.467	---	---	---	245.492	---	---	---	5.535	---	---	---	
2022-05-16	11:04:00	1242.00		293.03	---	---	---	21.778	---	---	---	1008.46	38.143	21.778	---	---	21.466	---	---	---	245.454	---	---	---	5.537	---	---	---	
2022-05-16	11:04:01	1243.00		293.25	---	---	---	21.778	---	---	---	1008.49	38.143	21.778	---	---	21.458	---	---	---	245.426	---	---	---	5.539	---	---	---	
2022-05-16	11:04:02	1244.00		293.24	---	---	---	21.771	---	---	---	1008.49	38.143	21.771	---	---	21.460	---	---	---	245.434	---	---	---	5.536	---	---	---	
2022-05-16	11:04:03	1245.00		293.22	---	---	---	21.772	---	---	---	1008.45	38.143	21.772	---	---	21.461	---	---	---	245.410	---	---	---	5.539	---	---	---	
2022-05-16	11:04:04	1246.00		293.29	---	---	---	21.765	---	---	---	1008.47	38.143	21.765	---	---	21.460	---	---	---	245.370	---	---	---	5.543	---	---	---	
2022-05-16	11:04:05	1247.00		293.07	---	---	---	21.779	---	---	---	1008.50	38.143	21.779	---	---	21.464	---	---	---	245.309	---	---	---	5.562	---	---	---	
2022-05-16	11:04:06	1248.00		293.19	---	---	---	21.772	---	---	---	1008.53	38.143	21.772	---	---	21.462	---	---	---	245.287	---	---	---	5.574	---	---	---	
2022-05-16	11:04:07	1249.00		293.14	---	---	---	21.771	---	---	---	1008.51	38.120	21.771	---	---	21.464	---	---	---	245.272	---	---	---	5.588	---	---	---	
2022-05-16	11:04:08	1250.00		293.61	---	---	---	21.756	---	---	---	1008.48	38.098	21.756	---	---	21.451	---	---	---	245.233	---	---	---	5.562	---	---	---	
2022-05-16	11:04:09	1251.00		293.65	---	---	---	21.762	---	---	---	1008.51	38.098	21.762	---	---	21.447	---	---	---	245.204	---	---	---	5.556	---	---	---	
2022-05-16	11:04:10	1252.00		293.66	---	---	---	21.762	---	---	---	1008.52	38.120	21.762	---	---	21.447	---	---	---	245.128	---	---	---	5.552	---	---	---	
2022-05-16	11:04:11	1253.00		293.59	---	---	---	21.771	---	---	---	1008.50	38.143	21.771	---	---	21.447	---	---	---	245.118	---	---	---	5.558	---	---	---	
2022-05-16	11:04:12	1254.00		293.78	---	---	---	21.764	---	---	---	1008.51	38.143	21.764	---	---	21.441	---	---	---	245.101	---	---	---	5.552	---	---	---	
2022-05-16	11:04:13	1255.00		293.79	---	---	---	21.764	---	---	---	1008.50	38.143	21.764	---	---	21.441	---	---	---	245.102	---	---	---	5.526	---	---	---	
2022-05-16	11:04:14	1256.00		293.86	---	---	---	21.763	---	---	---	1008.52	38.143	21.763	---	---	21.439	---	---	---	245.083	---	---	---	5.536	---	---	---	
2022-05-16	11:04:15	1257.00		293.78	---	---	---	21.784	---	---	---	1008.50	38.143	21.784	---	---	21.435	---	---	---	245.027	---	---	---	5.555	---	---	---	
2022-05-16	11:04:16	1258.00		293.87	---	---	---	21.792	---	---	---	1008.52	38.143	21.792	---	---	21.429	---	---	---	244.978	---	---	---	5.567	---	---	---	
2022-05-16	11:04:17	1259.00		293.84	---	---	---	21.785	---	---	---	1008.54	38.143	21.785	---	---	21.432	---	---	---	244.863	---	---	---	5.554	---	---	---	
2022-05-16	11:04:18	1260.00		293.91	---	---	---	21.779	---	---	---	1008.52	38.143	21.779	---	---	21.432	---	---	---	244.833	---	---	---	5.544	---	---	---	
2022-05-16	11:04:19	1261.00		294.10	---	---	---	21.785	---	---	---	1008.53	38.143	21.785	---	---	21.422	---	---	---	244.801	---	---	---	5.557	---	---	---	
2022-05-16	11:04:20	1262.00		294.14	---	---	---	21.799	---	---	---	1008.51	38.143	21.799	---	---	21.416	---	---	---	244.842	---	---	---	5.578	---	---	---	
2022-05-16	11:04:21	1263.00		294.49	---	---	---	21.799	---	---	---	1008.54	38.143	21.799	---	---	21.403	---	---	---	244.834	---	---	---	5.567	---	---	---	
2022-05-16	11:04:22	1264.00		294.58	---	---	---	21.792	---	---	---	1008.53	38.143	21.792	---	---	21.402	---	---	---	244.823	---	---	---	5.560	---	---	---	
2022-05-16	11:04:23	1265.00		294.68	---	---	---	21.793	---	---	---	1008.54	38.143	21.793	---	---	21.397	---	---	---	244.762	---	---	---	5.545	---	---	---	
2022-05-16	11:04:24	1266.00		294.77	---	---	---	21.778	---	---	---	1008.53	38.143	21.778	---	---	21.398	---	---	---	244.707	---	---	---	5.540	---	---	---	
2022-05-16	11:04:25	1267.00		294.66	---	---	---	21.778	---	---	---	1008.53	38.143	21.778	---	---	21.403	---	---	---	244.695	---	---	---	5.542	---	---	---	
2022-05-16	11:04:26	1268.00		294.62	---	---	---	21.779	---	---	---	1008.54	38.143	21.779	---	---	21.404	---	---	---	244.700	---	---	---	5.544	---	---	---	
2022-05-16	11:04:27	1269.00		294.55	---	---	---	21.785	---	---	---	1008.52	38.143	21.785	---	---	21.405	---	---	---	244.682	---	---	---	5.560	---	---	---	
2022-05-16	11:04:28	1270.00		294.86	---	---	---	21.779	---	---	---	1008.54	38.143	21.779	---	---	21.395	---	---	---	244.621	---	---	---	5.565	---	---	---	
2022-05-16	11:04:29	1271.00		294.98	---	---	---	21.771	---	---	---	1008.51	38.143	21.771	---	---	21.392	---	---	---	244.583	---	---	---	5.556	---	---	---	
2022-05-16	11:04:30	1272.00		294.67	---	---	---	21.772	---	---	---	1008.51	38.143	21.772	---	---	21.404	---	---	---	244.549	---	---	---	5.548	---	---	---	
2022-05-16	11:04:31	1273.00		294.33	---	---	---	21.784	---	---	---	1008.47	38.143	21.784	---	---	21.414	---	---	---	244.513	---	---	---	5.542	---	---	---	
2022-05-16	11:04:32	1274.00		294.28	---	---	---	21.791	---	---	---	1008.47	38.143	21.791	---	---	21.414	---	---	---	244.470	---	---	---	5.552	---	---	---	
2022-05-16	11:04:33	1275.00		294.45	---	---	---	21.798	---	---	---	1008.51	38.143	21.798	---	---	21.405	---	---	---	244.394	---	---	---	5.552	---	---	---	
2022-05-16	11:04:34	1276.00		294.86	---	---	---	21.777	---	---	---	1008.52	38.143	21.777	---	---	21.395	---	---	---	244.361	---	---	---	5.539	---	---	---	
2022-05-16	11:04:35	1277.00		295.28	---	---	---	21.764	---	---	---	1008.52	38.143	21.764	---	---	21.383	---	---	---	244.331	---	---	---	5.528	---	---	---	
2022-05-16	11:04:36	1278.00		295.51	---	---	---	21.756	---	---	---	1008.49	38.143	21.756	---	---	21.377	---	---	---	244.374	---	---	---	5.545	---	---	---	
2022-05-16	11:04:37	1279.00		295.45	---	---	---	21.763	---	---	---	1008.48	38.153	21.763	---	---	21.377	---	---	---	244.333	---	---	---	5.552	---	---	---	
2022-05-16	11:04:38	1280.00		295.23	---	---	---	21.778	---	---	---	1008.51	38.164	21.778	---	---	21.381	---	---	---	244.298	---	---	---	5.544	---	---	---	
2022-05-16	11:04:39	1281.00		295.26	---	---	---	21.778	---	---	---	1008.51	38.174	21.778	---	---	21.380	---	---	---	244.230	---	---	---	5.521	---	---	---	
2022-05-16	11:04:40	1282.00		295.19	---	---	---	21.792	---	---	---	1008.51	38.174	21.792	---	---	21.378	---	---	---	244.209	---	---	---	5.509	---	---	---	
2022-05-16	11:04:41	1283.00		295.08	---	---	---	21.791	---	---	---	1008.49	38.174	21.791	---	---	21.382	---	---	---	244.192	---	---	---	5.501	---	---	---	
2022-05-16	11:04:42	1284.00		295.01	---	---	---	21.784	---	---	---	1008.50	38.174	21.784	---	---	21.387	---	---	---	244.183	---	---	---	5.485	---	---	---	
2022-05-16	11:04:43	1285.00		295.20	---	---	---	21.770	---	---	---	1008.47	38.174	21.770	---	---	21.384	---	---	---	244.184	---	---	---	5.489	---	---	---	
2022-05-16	11:04:44	1286.00		295.44	---	---	---	21.771	---	---	---	1008.50	38.174	21.771	---	---	21.375	---	---	---	244.135	---	---	---	5.483	---	---	---	
2022-05-16	11:04:45	1287.00		295.48	---	---	---	21.793	---	---	---	1008.48	38.174	21.793	---	---	21.366	---	---	---	244.050	---	---	---	5.495	---	---	---	
2022-05-16	11:04:46	1288.00		295.54	---	---	---	21.800	---	---	---	1008.51	38.174	21.800	---	---	21.362	---	---	---	244.025	---	---	---	5.501	---	---	---	
2022-05-16	11:04:47	1289.00		295.68	---	---	---	21.787	---	---	---	1008.48	38.174	21.787	---	---	21.361	---	---	---	243.995	---	---	---	5.511	---	---	---	
2022-05-16	11:04:48	1290.00		295.68	---	---	---	21.785	---	---	---	1008.50	38.174	21.785	---	---	21.361	---	---	---	243.998	---	---	---	5.511	---	---	---	
2022-05-16	11:04:49	1291.00		295.43	---	---	---	21.793	---	---	---	1008.50	38.174	21.793	---	---	21.368	---	---	---	243.936	---	---	---	5.510	---	---	---	
2022-05-16	11:04:50	1292.00		295.31	---	---	---	21.800	---	---	---	1008.51	38.174	21.800	---	---	21.371	---	---	---	243.942	---	---	---	5.513	---	---	---	
2022-05-16	11:04:51	1293.00		295.38	---	---	---	21.794	---	---	---	1008.50	38.174	21.794	---	---	21.370	---	---	---	243.896	---	---	---	5.509	---	---	---	
2022-05-16	11:04:52	1294.00		295.52	---	---	---	21.779	---	---	---	1008.50	38.174	21.779	---	---	21.369	---	---	---	243.919	---	---	---	5.497	---	---	---	
2022-05-16	11:04:53	1295.00		295.71	---	---	---	21.785	---	---	---	1008.48	38.174	21.785	---	---	21.360	---	---	---	243.902	---	---	---	5.513	---	---	---	
2022-05-16	11:04:54	1296.00		296.10	---	---	---	21.770	---	---	---	1008.48	38.174	21.770	---	---	21.349	---	---	---	243.884	---	---	---	5.513	---	---	---	
2022-05-16	11:04:55	1297.00		296.18	---	---	---	21.779	---	---	---	1008.48	38.174	21.779	---	---	21.344	---	---	---	243.853	---	---	---	5.521	---	---	---	
2022-05-16	11:04:56	1298.00		295.99	---	---	---	21.771	---	---	---	1008.47	38.174	21.771	---	---	21.353	---	---	---	243.837	---	---	---	5.515	---	---	---	
2022-05-16	11:04:57	1299.00		295.74	---	---	---	21.786	---	---	---	1008.48	38.174	21.786	---	---	21.358	---	---	---	243.861	---	---	---	5.522	---	---	---	
2022-05-16	11:04:58	1300.00		295.76	---	---	---	21.785	---	---	---	1008.48	38.174	21.785	---	---	21.358	---	---	---	243.814	---	---	---	5.540	---	---	---	
2022-05-16	11:04:59	1301.00		296.30	---	---	---	21.771	---	---	---	1008.49	38.174	21.771	---	---	21.341	---	---	---	243.809	---	---	---	5.521	---	---	---	
2022-05-16	11:05:00	1302.00		296.26	---	---	---	21.764	---	---	---	1008.46	38.174	21.764	---	---	21.345	---	---	---	243.768	---	---	---	5.511	---	---	---	
2022-05-16	11:05:01	1303.00		296.39	---	---	---	21.764	---	---	---	1008.46	38.174	21.764	---	---	21.340	---	---	---	243.764	---	---	---	5.486	---	---	---	
2022-05-16	11:05:02	1304.00		296.01	---	---	---	21.785	---	---	---	1008.47	38.174	21.785	---	---	21.348	---	---	---	243.717	---	---	---	5.497	---	---	---	
2022-05-16	11:05:03	1305.00		296.19	---	---	---	21.791	---	---	---	1008.50	38.174	21.791	---	---	21.339	---	---	---	243.716	---	---	---	5.496	---	---	---	
2022-05-16	11:05:04	1306.00		296.11	---	---	---	21.792	---	---	---	1008.51	38.174	21.792	---	---	21.342	---	---	---	243.708	---	---	---	5.505	---	---	---	
2022-05-16	11:05:05	1307.00		296.25	---	---	---	21.786	---	---	---	1008.50	38.174	21.786	---	---	21.338	---	---	---	243.669	---	---	---	5.502	---	---	---	
2022-05-16	11:05:06	1308.00		296.19	---	---	---	21.794	---	---	---	1008.48	38.174	21.794	---	---	21.338	---	---	---	243.633	---	---	---	5.491	---	---	---	
2022-05-16	11:05:07	1309.00		296.37	---	---	---	21.787	---	---	---	1008.46	38.174	21.787	---	---	21.334	---	---	---	243.586	---	---	---	5.486	---	---	---	
2022-05-16	11:05:08	1310.00		296.53	---	---	---	21.778	---	---	---	1008.46	38.174	21.778	---	---	21.330	---	---	---	243.579	---	---	---	5.485	---	---	---	
2022-05-16	11:05:09	1311.00		296.66	---	---	---	21.762	---	---	---	1008.47	38.174	21.762	---	---	21.330	---	---	---	243.568	---	---	---	5.505	---	---	---	
2022-05-16	11:05:10	1312.00		296.83	---	---	---	21.754	---	---	---	1008.48	38.174	21.754	---	---	21.326	---	---	---	243.585	---	---	---	5.514	---	---	---	
2022-05-16	11:05:11	1313.00		296.41	---	---	---	21.763	---	---	---	1008.45	38.174	21.763	---	---	21.340	---	---	---	243.612	---	---	---	5.520	---	---	---	
2022-05-16	11:05:12	1314.00		296.56	---	---	---	21.757	---	---	---	1008.44	38.174	21.757	---	---	21.336	---	---	---	243.604	---	---	---	5.519	---	---	---	
2022-05-16	11:05:13	1315.00		296.36	---	---	---	21.772	---	---	---	1008.44	38.174	21.772	---	---	21.339	---	---	---	243.591	---	---	---	5.503	---	---	---	
2022-05-16	11:05:14	1316.00		296.51	---	---	---	21.778	---	---	---	1008.46	38.174	21.778	---	---	21.331	---	---	---	243.540	---	---	---	5.503	---	---	---	
2022-05-16	11:05:15	1317.00		296.37	---	---	---	21.786	---	---	---	1008.46	38.174	21.786	---	---	21.334	---	---	---	243.537	---	---	---	5.508	---	---	---	
2022-05-16	11:05:16	1318.00		296.45	---	---	---	21.793	---	---	---	1008.47	38.174	21.793	---	---	21.329	---	---	---	243.488	---	---	---	5.527	---	---	---	
2022-05-16	11:05:17	1319.00		296.62	---	---	---	21.785	---	---	---	1008.49	38.174	21.785	---	---	21.325	---	---	---	243.477	---	---	---	5.527	---	---	---	
2022-05-16	11:05:18	1320.00		296.57	---	---	---	21.799	---	---	---	1008.46	38.174	21.799	---	---	21.322	---	---	---	243.486	---	---	---	5.523	---	---	---	
2022-05-16	11:05:19	1321.00		296.45	---	---	---	21.792	---	---	---	1008.46	38.184	21.792	---	---	21.329	---	---	---	243.485	---	---	---	5.514	---	---	---	
2022-05-16	11:05:20	1322.00		296.48	---	---	---	21.792	---	---	---	1008.45	38.184	21.792	---	---	21.328	---	---	---	243.511	---	---	---	5.509	---	---	---	
2022-05-16	11:05:21	1323.00		296.48	---	---	---	21.792	---	---	---	1008.49	38.184	21.792	---	---	21.328	---	---	---	243.427	---	---	---	5.505	---	---	---	
2022-05-16	11:05:22	1324.00		296.61	---	---	---	21.785	---	---	---	1008.48	38.174	21.785	---	---	21.325	---	---	---	243.401	---	---	---	5.511	---	---	---	
2022-05-16	11:05:23	1325.00		296.78	---	---	---	21.784	---	---	---	1008.48	38.174	21.784	---	---	21.319	---	---	---	243.374	---	---	---	5.516	---	---	---	
2022-05-16	11:05:24	1326.00		296.72	---	---	---	21.777	---	---	---	1008.47	38.174	21.777	---	---	21.323	---	---	---	243.403	---	---	---	5.524	---	---	---	
2022-05-16	11:05:25	1327.00		296.60	---	---	---	21.779	---	---	---	1008.42	38.174	21.779	---	---	21.327	---	---	---	243.410	---	---	---	5.522	---	---	---	
2022-05-16	11:05:26	1328.00		296.66	---	---	---	21.772	---	---	---	1008.42	38.174	21.772	---	---	21.327	---	---	---	243.393	---	---	---	5.529	---	---	---	
2022-05-16	11:05:27	1329.00		296.87	---	---	---	21.773	---	---	---	1008.42	38.174	21.773	---	---	21.319	---	---	---	243.423	---	---	---	5.531	---	---	---	
2022-05-16	11:05:28	1330.00		296.97	---	---	---	21.778	---	---	---	1008.47	38.174	21.778	---	---	21.313	---	---	---	243.460	---	---	---	5.513	---	---	---	
2022-05-16	11:05:29	1331.00		296.72	---	---	---	21.778	---	---	---	1008.46	38.174	21.778	---	---	21.323	---	---	---	243.452	---	---	---	5.501	---	---	---	
2022-05-16	11:05:30	1332.00		296.56	---	---	---	21.777	---	---	---	1008.43	38.184	21.777	---	---	21.329	---	---	---	243.420	---	---	---	5.487	---	---	---	
2022-05-16	11:05:31	1333.00		296.66	---	---	---	21.778	---	---	---	1008.43	38.184	21.778	---	---	21.325	---	---	---	243.385	---	---	---	5.499	---	---	---	
2022-05-16	11:05:32	1334.00		296.67	---	---	---	21.800	---	---	---	1008.44	38.184	21.800	---	---	21.318	---	---	---	243.402	---	---	---	5.505	---	---	---	
2022-05-16	11:05:33	1335.00		296.75	---	---	---	21.793	---	---	---	1008.49	38.184	21.793	---	---	21.317	---	---	---	243.404	---	---	---	5.502	---	---	---	
2022-05-16	11:05:34	1336.00		296.64	---	---	---	21.786	---	---	---	1008.49	38.194	21.786	---	---	21.324	---	---	---	243.411	---	---	---	5.497	---	---	---	
2022-05-16	11:05:35	1337.00		296.62	---	---	---	21.771	---	---	---	1008.48	38.204	21.771	---	---	21.329	---	---	---	243.358	---	---	---	5.494	---	---	---	
2022-05-16	11:05:36	1338.00		296.68	---	---	---	21.771	---	---	---	1008.47	38.204	21.771	---	---	21.327	---	---	---	243.353	---	---	---	5.498	---	---	---	
2022-05-16	11:05:37	1339.00		296.65	---	---	---	21.771	---	---	---	1008.46	38.204	21.771	---	---	21.328	---	---	---	243.305	---	---	---	5.505	---	---	---	
2022-05-16	11:05:38	1340.00		296.80	---	---	---	21.778	---	---	---	1008.44	38.204	21.778	---	---	21.320	---	---	---	243.339	---	---	---	5.507	---	---	---	
2022-05-16	11:05:39	1341.00		296.85	---	---	---	21.785	---	---	---	1008.44	38.204	21.785	---	---	21.316	---	---	---	243.321	---	---	---	5.517	---	---	---	
2022-05-16	11:05:40	1342.00		296.74	---	---	---	21.805	---	---	---	1008.44	38.204	21.805	---	---	21.314	---	---	---	243.337	---	---	---	5.530	---	---	---	
2022-05-16	11:05:41	1343.00		296.76	---	---	---	21.791	---	---	---	1008.44	38.204	21.791	---	---	21.317	---	---	---	243.294	---	---	---	5.532	---	---	---	
2022-05-16	11:05:42	1344.00		296.68	---	---	---	21.792	---	---	---	1008.44	38.204	21.792	---	---	21.320	---	---	---	243.288	---	---	---	5.527	---	---	---	
2022-05-16	11:05:43	1345.00		296.92	---	---	---	21.778	---	---	---	1008.45	38.204	21.778	---	---	21.315	---	---	---	243.301	---	---	---	5.517	---	---	---	
2022-05-16	11:05:44	1346.00		297.14	---	---	---	21.787	---	---	---	1008.45	38.204	21.787	---	---	21.304	---	---	---	243.327	---	---	---	5.529	---	---	---	
