
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	14:37:19	1142.00		276.44	---	---	---	22.017	---	---	---	996.40	52.647	22.017	---	---	22.067	---	---	---	252.249	---	---	---	5.845	---	---	---	
2022-05-17	14:37:20	1143.00		276.67	---	---	---	21.986	---	---	---	996.39	52.647	21.986	---	---	22.067	---	---	---	252.258	---	---	---	5.865	---	---	---	
2022-05-17	14:37:21	1144.00		276.54	---	---	---	22.017	---	---	---	996.40	52.647	22.017	---	---	22.062	---	---	---	252.213	---	---	---	5.827	---	---	---	
2022-05-17	14:37:22	1145.00		276.52	---	---	---	22.027	---	---	---	996.41	52.647	22.027	---	---	22.060	---	---	---	252.215	---	---	---	5.832	---	---	---	
2022-05-17	14:37:23	1146.00		276.36	---	---	---	22.081	---	---	---	996.42	52.637	22.081	---	---	22.050	---	---	---	252.187	---	---	---	5.832	---	---	---	
2022-05-17	14:37:24	1147.00		276.73	---	---	---	22.064	---	---	---	996.41	52.626	22.064	---	---	22.040	---	---	---	252.220	---	---	---	5.844	---	---	---	
2022-05-17	14:37:25	1148.00		276.75	---	---	---	22.052	---	---	---	996.41	52.616	22.052	---	---	22.043	---	---	---	252.142	---	---	---	5.848	---	---	---	
2022-05-17	14:37:26	1149.00		277.01	---	---	---	22.013	---	---	---	996.39	52.616	22.013	---	---	22.044	---	---	---	252.140	---	---	---	5.854	---	---	---	
2022-05-17	14:37:27	1150.00		277.03	---	---	---	21.977	---	---	---	996.35	52.616	21.977	---	---	22.054	---	---	---	252.082	---	---	---	5.861	---	---	---	
2022-05-17	14:37:28	1151.00		276.94	---	---	---	21.987	---	---	---	996.32	52.616	21.987	---	---	22.055	---	---	---	252.093	---	---	---	5.860	---	---	---	
2022-05-17	14:37:29	1152.00		276.86	---	---	---	22.031	---	---	---	996.31	52.616	22.031	---	---	22.045	---	---	---	252.054	---	---	---	5.850	---	---	---	
2022-05-17	14:37:30	1153.00		276.86	---	---	---	22.053	---	---	---	996.33	52.616	22.053	---	---	22.038	---	---	---	252.017	---	---	---	5.857	---	---	---	
2022-05-17	14:37:31	1154.00		276.95	---	---	---	22.030	---	---	---	996.32	52.616	22.030	---	---	22.041	---	---	---	251.973	---	---	---	5.842	---	---	---	
2022-05-17	14:37:32	1155.00		276.52	---	---	---	22.039	---	---	---	996.30	52.616	22.039	---	---	22.056	---	---	---	251.954	---	---	---	5.838	---	---	---	
2022-05-17	14:37:33	1156.00		276.65	---	---	---	22.019	---	---	---	996.31	52.616	22.019	---	---	22.057	---	---	---	251.989	---	---	---	5.838	---	---	---	
2022-05-17	14:37:34	1157.00		276.38	---	---	---	22.092	---	---	---	996.35	52.616	22.092	---	---	22.045	---	---	---	252.011	---	---	---	5.828	---	---	---	
2022-05-17	14:37:35	1158.00		276.78	---	---	---	22.066	---	---	---	996.35	52.616	22.066	---	---	22.037	---	---	---	251.959	---	---	---	5.811	---	---	---	
2022-05-17	14:37:36	1159.00		276.56	---	---	---	22.093	---	---	---	996.35	52.616	22.093	---	---	22.038	---	---	---	251.903	---	---	---	5.804	---	---	---	
2022-05-17	14:37:37	1160.00		277.04	---	---	---	22.017	---	---	---	996.35	52.616	22.017	---	---	22.042	---	---	---	251.829	---	---	---	5.821	---	---	---	
2022-05-17	14:37:38	1161.00		276.90	---	---	---	22.019	---	---	---	996.35	52.616	22.019	---	---	22.047	---	---	---	251.855	---	---	---	5.848	---	---	---	
2022-05-17	14:37:39	1162.00		277.30	---	---	---	21.991	---	---	---	996.33	52.616	21.991	---	---	22.039	---	---	---	251.812	---	---	---	5.857	---	---	---	
2022-05-17	14:37:40	1163.00		277.69	---	---	---	21.991	---	---	---	996.35	52.616	21.991	---	---	22.023	---	---	---	251.766	---	---	---	5.860	---	---	---	
2022-05-17	14:37:41	1164.00		278.22	---	---	---	21.976	---	---	---	996.37	52.606	21.976	---	---	22.005	---	---	---	251.717	---	---	---	5.829	---	---	---	
2022-05-17	14:37:42	1165.00		278.32	---	---	---	21.960	---	---	---	996.39	52.596	21.960	---	---	22.006	---	---	---	251.704	---	---	---	5.828	---	---	---	
2022-05-17	14:37:43	1166.00		277.56	---	---	---	22.025	---	---	---	996.33	52.586	22.025	---	---	22.017	---	---	---	251.716	---	---	---	5.796	---	---	---	
2022-05-17	14:37:44	1167.00		277.82	---	---	---	21.982	---	---	---	996.35	52.586	21.982	---	---	22.020	---	---	---	251.662	---	---	---	5.823	---	---	---	
2022-05-17	14:37:45	1168.00		277.84	---	---	---	22.018	---	---	---	996.38	52.586	22.018	---	---	22.008	---	---	---	251.601	---	---	---	5.820	---	---	---	
2022-05-17	14:37:46	1169.00		278.24	---	---	---	21.972	---	---	---	996.42	52.586	21.972	---	---	22.006	---	---	---	251.539	---	---	---	5.837	---	---	---	
2022-05-17	14:37:47	1170.00		277.66	---	---	---	22.037	---	---	---	996.40	52.586	22.037	---	---	22.009	---	---	---	251.520	---	---	---	5.851	---	---	---	
2022-05-17	14:37:48	1171.00		277.79	---	---	---	22.027	---	---	---	996.36	52.586	22.027	---	---	22.007	---	---	---	251.558	---	---	---	5.848	---	---	---	
2022-05-17	14:37:49	1172.00		278.08	---	---	---	22.002	---	---	---	996.34	52.586	22.002	---	---	22.003	---	---	---	251.519	---	---	---	5.860	---	---	---	
2022-05-17	14:37:50	1173.00		278.28	---	---	---	21.973	---	---	---	996.33	52.586	21.973	---	---	22.004	---	---	---	251.489	---	---	---	5.840	---	---	---	
2022-05-17	14:37:51	1174.00		278.30	---	---	---	21.945	---	---	---	996.33	52.586	21.945	---	---	22.012	---	---	---	251.433	---	---	---	5.849	---	---	---	
2022-05-17	14:37:52	1175.00		278.32	---	---	---	21.954	---	---	---	996.29	52.586	21.954	---	---	22.008	---	---	---	251.466	---	---	---	5.861	---	---	---	
2022-05-17	14:37:53	1176.00		278.29	---	---	---	21.985	---	---	---	996.26	52.586	21.985	---	---	22.000	---	---	---	251.470	---	---	---	5.826	---	---	---	
2022-05-17	14:37:54	1177.00		278.15	---	---	---	22.030	---	---	---	996.24	52.586	22.030	---	---	21.991	---	---	---	251.453	---	---	---	5.826	---	---	---	
2022-05-17	14:37:55	1178.00		277.76	---	---	---	22.068	---	---	---	996.25	52.586	22.068	---	---	21.996	---	---	---	251.420	---	---	---	5.799	---	---	---	
2022-05-17	14:37:56	1179.00		277.72	---	---	---	22.079	---	---	---	996.29	52.586	22.079	---	---	21.994	---	---	---	251.370	---	---	---	5.823	---	---	---	
2022-05-17	14:37:57	1180.00		277.83	---	---	---	22.085	---	---	---	996.33	52.578	22.085	---	---	21.987	---	---	---	251.356	---	---	---	5.792	---	---	---	
2022-05-17	14:37:58	1181.00		278.13	---	---	---	22.079	---	---	---	996.36	52.571	22.079	---	---	21.977	---	---	---	251.305	---	---	---	5.796	---	---	---	
2022-05-17	14:37:59	1182.00		278.39	---	---	---	22.060	---	---	---	996.36	52.563	22.060	---	---	21.972	---	---	---	251.289	---	---	---	5.807	---	---	---	
2022-05-17	14:38:00	1183.00		278.32	---	---	---	22.021	---	---	---	996.36	52.563	22.021	---	---	21.987	---	---	---	251.227	---	---	---	5.837	---	---	---	
2022-05-17	14:38:01	1184.00		278.46	---	---	---	22.006	---	---	---	996.38	52.563	22.006	---	---	21.986	---	---	---	251.215	---	---	---	5.849	---	---	---	
2022-05-17	14:38:02	1185.00		279.07	---	---	---	21.929	---	---	---	996.40	52.563	21.929	---	---	21.985	---	---	---	251.222	---	---	---	5.844	---	---	---	
2022-05-17	14:38:03	1186.00		279.52	---	---	---	21.913	---	---	---	996.38	52.563	21.913	---	---	21.971	---	---	---	251.233	---	---	---	5.844	---	---	---	
2022-05-17	14:38:04	1187.00		279.67	---	---	---	21.876	---	---	---	996.32	52.543	21.876	---	---	21.977	---	---	---	251.182	---	---	---	5.852	---	---	---	
2022-05-17	14:38:05	1188.00		279.09	---	---	---	21.946	---	---	---	996.29	52.522	21.946	---	---	21.978	---	---	---	251.157	---	---	---	5.858	---	---	---	
2022-05-17	14:38:06	1189.00		279.01	---	---	---	21.973	---	---	---	996.27	52.502	21.973	---	---	21.973	---	---	---	251.097	---	---	---	5.854	---	---	---	
2022-05-17	14:38:07	1190.00		278.97	---	---	---	22.012	---	---	---	996.31	52.502	22.012	---	---	21.963	---	---	---	251.098	---	---	---	5.854	---	---	---	
2022-05-17	14:38:08	1191.00		279.27	---	---	---	21.981	---	---	---	996.31	52.502	21.981	---	---	21.960	---	---	---	251.035	---	---	---	5.827	---	---	---	
2022-05-17	14:38:09	1192.00		279.02	---	---	---	21.999	---	---	---	996.33	52.502	21.999	---	---	21.965	---	---	---	250.967	---	---	---	5.828	---	---	---	
2022-05-17	14:38:10	1193.00		278.98	---	---	---	21.996	---	---	---	996.33	52.502	21.996	---	---	21.967	---	---	---	250.968	---	---	---	5.810	---	---	---	
2022-05-17	14:38:11	1194.00		279.00	---	---	---	22.012	---	---	---	996.31	52.502	22.012	---	---	21.962	---	---	---	250.944	---	---	---	5.843	---	---	---	
2022-05-17	14:38:12	1195.00		279.28	---	---	---	21.991	---	---	---	996.26	52.502	21.991	---	---	21.956	---	---	---	250.994	---	---	---	5.826	---	---	---	
2022-05-17	14:38:13	1196.00		279.75	---	---	---	21.969	---	---	---	996.25	52.502	21.969	---	---	21.944	---	---	---	250.957	---	---	---	5.835	---	---	---	
2022-05-17	14:38:14	1197.00		279.70	---	---	---	21.979	---	---	---	996.28	52.502	21.979	---	---	21.943	---	---	---	250.941	---	---	---	5.813	---	---	---	
2022-05-17	14:38:15	1198.00		279.60	---	---	---	21.994	---	---	---	996.30	52.502	21.994	---	---	21.943	---	---	---	250.891	---	---	---	5.814	---	---	---	
2022-05-17	14:38:16	1199.00		279.18	---	---	---	22.033	---	---	---	996.31	52.502	22.033	---	---	21.948	---	---	---	250.858	---	---	---	5.813	---	---	---	
2022-05-17	14:38:17	1200.00		279.08	---	---	---	22.043	---	---	---	996.33	52.502	22.043	---	---	21.949	---	---	---	250.831	---	---	---	5.801	---	---	---	
2022-05-17	14:38:18	1201.00		279.10	---	---	---	22.048	---	---	---	996.37	52.502	22.048	---	---	21.946	---	---	---	250.825	---	---	---	5.798	---	---	---	
2022-05-17	14:38:19	1202.00		279.26	---	---	---	22.027	---	---	---	996.41	52.492	22.027	---	---	21.946	---	---	---	250.803	---	---	---	5.785	---	---	---	
2022-05-17	14:38:20	1203.00		279.76	---	---	---	21.974	---	---	---	996.37	52.481	21.974	---	---	21.942	---	---	---	250.746	---	---	---	5.806	---	---	---	
2022-05-17	14:38:21	1204.00		279.95	---	---	---	21.941	---	---	---	996.38	52.471	21.941	---	---	21.945	---	---	---	250.674	---	---	---	5.848	---	---	---	
2022-05-17	14:38:22	1205.00		280.17	---	---	---	21.906	---	---	---	996.31	52.471	21.906	---	---	21.947	---	---	---	250.673	---	---	---	5.861	---	---	---	
2022-05-17	14:38:23	1206.00		279.85	---	---	---	21.967	---	---	---	996.32	52.471	21.967	---	---	21.941	---	---	---	250.682	---	---	---	5.855	---	---	---	
2022-05-17	14:38:24	1207.00		279.62	---	---	---	22.010	---	---	---	996.30	52.471	22.010	---	---	21.937	---	---	---	250.679	---	---	---	5.834	---	---	---	
2022-05-17	14:38:25	1208.00		279.14	---	---	---	22.068	---	---	---	996.32	52.471	22.068	---	---	21.938	---	---	---	250.608	---	---	---	5.847	---	---	---	
2022-05-17	14:38:26	1209.00		279.20	---	---	---	22.059	---	---	---	996.33	52.461	22.059	---	---	21.938	---	---	---	250.601	---	---	---	5.865	---	---	---	
2022-05-17	14:38:27	1210.00		279.03	---	---	---	22.089	---	---	---	996.34	52.451	22.089	---	---	21.936	---	---	---	250.605	---	---	---	5.862	---	---	---	
2022-05-17	14:38:28	1211.00		279.65	---	---	---	22.049	---	---	---	996.37	52.441	22.049	---	---	21.923	---	---	---	250.574	---	---	---	5.827	---	---	---	
2022-05-17	14:38:29	1212.00		279.58	---	---	---	22.063	---	---	---	996.38	52.441	22.063	---	---	21.922	---	---	---	250.511	---	---	---	5.820	---	---	---	
2022-05-17	14:38:30	1213.00		279.58	---	---	---	22.071	---	---	---	996.39	52.441	22.071	---	---	21.919	---	---	---	250.512	---	---	---	5.787	---	---	---	
2022-05-17	14:38:31	1214.00		278.85	---	---	---	22.154	---	---	---	996.37	52.441	22.154	---	---	21.923	---	---	---	250.531	---	---	---	5.785	---	---	---	
2022-05-17	14:38:32	1215.00		279.07	---	---	---	22.098	---	---	---	996.37	52.441	22.098	---	---	21.932	---	---	---	250.517	---	---	---	5.779	---	---	---	
2022-05-17	14:38:33	1216.00		279.49	---	---	---	22.054	---	---	---	996.35	52.441	22.054	---	---	21.928	---	---	---	250.454	---	---	---	5.817	---	---	---	
2022-05-17	14:38:34	1217.00		279.93	---	---	---	22.006	---	---	---	996.34	52.441	22.006	---	---	21.925	---	---	---	250.388	---	---	---	5.839	---	---	---	
2022-05-17	14:38:35	1218.00		279.96	---	---	---	22.028	---	---	---	996.33	52.441	22.028	---	---	21.917	---	---	---	250.391	---	---	---	5.857	---	---	---	
2022-05-17	14:38:36	1219.00		279.93	---	---	---	22.021	---	---	---	996.34	52.441	22.021	---	---	21.920	---	---	---	250.360	---	---	---	5.844	---	---	---	
2022-05-17	14:38:37	1220.00		279.96	---	---	---	22.015	---	---	---	996.36	52.441	22.015	---	---	21.921	---	---	---	250.351	---	---	---	5.837	---	---	---	
2022-05-17	14:38:38	1221.00		279.96	---	---	---	22.019	---	---	---	996.38	52.441	22.019	---	---	21.920	---	---	---	250.310	---	---	---	5.799	---	---	---	
2022-05-17	14:38:39	1222.00		279.94	---	---	---	22.030	---	---	---	996.38	52.441	22.030	---	---	21.917	---	---	---	250.309	---	---	---	5.788	---	---	---	
2022-05-17	14:38:40	1223.00		280.27	---	---	---	22.011	---	---	---	996.34	52.441	22.011	---	---	21.910	---	---	---	250.288	---	---	---	5.776	---	---	---	
2022-05-17	14:38:41	1224.00		280.50	---	---	---	21.994	---	---	---	996.32	52.441	21.994	---	---	21.905	---	---	---	250.331	---	---	---	5.786	---	---	---	
2022-05-17	14:38:42	1225.00		280.65	---	---	---	21.976	---	---	---	996.30	52.441	21.976	---	---	21.905	---	---	---	250.243	---	---	---	5.794	---	---	---	
2022-05-17	14:38:43	1226.00		280.28	---	---	---	22.011	---	---	---	996.33	52.441	22.011	---	---	21.909	---	---	---	250.225	---	---	---	5.801	---	---	---	
2022-05-17	14:38:44	1227.00		279.70	---	---	---	22.084	---	---	---	996.35	52.441	22.084	---	---	21.910	---	---	---	250.142	---	---	---	5.821	---	---	---	
2022-05-17	14:38:45	1228.00		279.53	---	---	---	22.093	---	---	---	996.36	52.433	22.093	---	---	21.914	---	---	---	250.130	---	---	---	5.821	---	---	---	
2022-05-17	14:38:46	1229.00		279.88	---	---	---	22.066	---	---	---	996.36	52.426	22.066	---	---	21.908	---	---	---	250.101	---	---	---	5.823	---	---	---	
2022-05-17	14:38:47	1230.00		280.03	---	---	---	22.025	---	---	---	996.36	52.418	22.025	---	---	21.915	---	---	---	250.096	---	---	---	5.816	---	---	---	
2022-05-17	14:38:48	1231.00		280.26	---	---	---	22.018	---	---	---	996.35	52.418	22.018	---	---	21.908	---	---	---	250.119	---	---	---	5.831	---	---	---	
2022-05-17	14:38:49	1232.00		280.12	---	---	---	22.029	---	---	---	996.35	52.418	22.029	---	---	21.910	---	---	---	250.101	---	---	---	5.841	---	---	---	
2022-05-17	14:38:50	1233.00		280.76	---	---	---	21.986	---	---	---	996.34	52.408	21.986	---	---	21.897	---	---	---	250.039	---	---	---	5.858	---	---	---	
2022-05-17	14:38:51	1234.00		280.78	---	---	---	21.991	---	---	---	996.35	52.397	21.991	---	---	21.894	---	---	---	250.012	---	---	---	5.854	---	---	---	
2022-05-17	14:38:52	1235.00		280.67	---	---	---	22.005	---	---	---	996.35	52.387	22.005	---	---	21.895	---	---	---	249.923	---	---	---	5.856	---	---	---	
2022-05-17	14:38:53	1236.00		280.43	---	---	---	22.051	---	---	---	996.35	52.387	22.051	---	---	21.890	---	---	---	249.903	---	---	---	5.819	---	---	---	
2022-05-17	14:38:54	1237.00		280.44	---	---	---	22.052	---	---	---	996.36	52.387	22.052	---	---	21.889	---	---	---	249.885	---	---	---	5.813	---	---	---	
2022-05-17	14:38:55	1238.00		280.70	---	---	---	22.033	---	---	---	996.38	52.387	22.033	---	---	21.885	---	---	---	249.887	---	---	---	5.826	---	---	---	
2022-05-17	14:38:56	1239.00		280.44	---	---	---	22.048	---	---	---	996.37	52.387	22.048	---	---	21.891	---	---	---	249.916	---	---	---	5.824	---	---	---	
2022-05-17	14:38:57	1240.00		280.26	---	---	---	22.067	---	---	---	996.36	52.387	22.067	---	---	21.892	---	---	---	249.931	---	---	---	5.822	---	---	---	
2022-05-17	14:38:58	1241.00		280.20	---	---	---	22.051	---	---	---	996.34	52.387	22.051	---	---	21.900	---	---	---	249.950	---	---	---	5.810	---	---	---	
2022-05-17	14:38:59	1242.00		280.41	---	---	---	21.998	---	---	---	996.35	52.387	21.998	---	---	21.907	---	---	---	249.915	---	---	---	5.831	---	---	---	
2022-05-17	14:39:00	1243.00		280.85	---	---	---	21.967	---	---	---	996.36	52.387	21.967	---	---	21.899	---	---	---	249.845	---	---	---	5.844	---	---	---	
2022-05-17	14:39:01	1244.00		280.87	---	---	---	21.991	---	---	---	996.36	52.387	21.991	---	---	21.891	---	---	---	249.829	---	---	---	5.865	---	---	---	
2022-05-17	14:39:02	1245.00		280.89	---	---	---	22.025	---	---	---	996.36	52.387	22.025	---	---	21.879	---	---	---	249.793	---	---	---	5.847	---	---	---	
2022-05-17	14:39:03	1246.00		281.11	---	---	---	22.020	---	---	---	996.32	52.387	22.020	---	---	21.872	---	---	---	249.791	---	---	---	5.831	---	---	---	
2022-05-17	14:39:04	1247.00		281.38	---	---	---	22.005	---	---	---	996.34	52.387	22.005	---	---	21.866	---	---	---	249.773	---	---	---	5.796	---	---	---	
2022-05-17	14:39:05	1248.00		281.78	---	---	---	21.964	---	---	---	996.34	52.377	21.964	---	---	21.862	---	---	---	249.730	---	---	---	5.808	---	---	---	
2022-05-17	14:39:06	1249.00		281.36	---	---	---	21.984	---	---	---	996.38	52.367	21.984	---	---	21.873	---	---	---	249.681	---	---	---	5.819	---	---	---	
2022-05-17	14:39:07	1250.00		281.61	---	---	---	21.970	---	---	---	996.37	52.367	21.970	---	---	21.867	---	---	---	249.663	---	---	---	5.823	---	---	---	
2022-05-17	14:39:08	1251.00		281.44	---	---	---	21.997	---	---	---	996.36	52.367	21.997	---	---	21.866	---	---	---	249.648	---	---	---	5.826	---	---	---	
2022-05-17	14:39:09	1252.00		281.59	---	---	---	22.003	---	---	---	996.36	52.377	22.003	---	---	21.858	---	---	---	249.649	---	---	---	5.795	---	---	---	
2022-05-17	14:39:10	1253.00		281.30	---	---	---	22.036	---	---	---	996.37	52.377	22.036	---	---	21.859	---	---	---	249.626	---	---	---	5.797	---	---	---	
2022-05-17	14:39:11	1254.00		281.95	---	---	---	21.970	---	---	---	996.38	52.387	21.970	---	---	21.853	---	---	---	249.656	---	---	---	5.815	---	---	---	
2022-05-17	14:39:12	1255.00		282.15	---	---	---	21.944	---	---	---	996.36	52.377	21.944	---	---	21.853	---	---	---	249.627	---	---	---	5.842	---	---	---	
2022-05-17	14:39:13	1256.00		282.26	---	---	---	21.915	---	---	---	996.36	52.367	21.915	---	---	21.858	---	---	---	249.589	---	---	---	5.843	---	---	---	
2022-05-17	14:39:14	1257.00		281.71	---	---	---	21.984	---	---	---	996.36	52.357	21.984	---	---	21.859	---	---	---	249.543	---	---	---	5.819	---	---	---	
2022-05-17	14:39:15	1258.00		281.76	---	---	---	21.992	---	---	---	996.40	52.357	21.992	---	---	21.854	---	---	---	249.462	---	---	---	5.812	---	---	---	
2022-05-17	14:39:16	1259.00		281.72	---	---	---	22.044	---	---	---	996.39	52.357	22.044	---	---	21.839	---	---	---	249.449	---	---	---	5.802	---	---	---	
2022-05-17	14:39:17	1260.00		281.89	---	---	---	22.029	---	---	---	996.39	52.347	22.029	---	---	21.837	---	---	---	249.418	---	---	---	5.830	---	---	---	
2022-05-17	14:39:18	1261.00		281.70	---	---	---	22.045	---	---	---	996.37	52.336	22.045	---	---	21.840	---	---	---	249.473	---	---	---	5.847	---	---	---	
2022-05-17	14:39:19	1262.00		281.93	---	---	---	22.021	---	---	---	996.39	52.326	22.021	---	---	21.838	---	---	---	249.462	---	---	---	5.844	---	---	---	
2022-05-17	14:39:20	1263.00		281.87	---	---	---	22.047	---	---	---	996.39	52.326	22.047	---	---	21.832	---	---	---	249.415	---	---	---	5.814	---	---	---	
2022-05-17	14:39:21	1264.00		282.36	---	---	---	22.027	---	---	---	996.41	52.326	22.027	---	---	21.819	---	---	---	249.379	---	---	---	5.807	---	---	---	
2022-05-17	14:39:22	1265.00		282.68	---	---	---	21.970	---	---	---	996.41	52.326	21.970	---	---	21.823	---	---	---	249.312	---	---	---	5.834	---	---	---	
2022-05-17	14:39:23	1266.00		283.01	---	---	---	21.922	---	---	---	996.43	52.326	21.922	---	---	21.825	---	---	---	249.343	---	---	---	5.839	---	---	---	
2022-05-17	14:39:24	1267.00		282.78	---	---	---	21.931	---	---	---	996.39	52.326	21.931	---	---	21.832	---	---	---	249.321	---	---	---	5.830	---	---	---	
2022-05-17	14:39:25	1268.00		282.57	---	---	---	21.940	---	---	---	996.36	52.326	21.940	---	---	21.837	---	---	---	249.359	---	---	---	5.826	---	---	---	
2022-05-17	14:39:26	1269.00		282.28	---	---	---	21.971	---	---	---	996.36	52.326	21.971	---	---	21.839	---	---	---	249.334	---	---	---	5.838	---	---	---	
2022-05-17	14:39:27	1270.00		282.39	---	---	---	21.955	---	---	---	996.40	52.326	21.955	---	---	21.840	---	---	---	249.294	---	---	---	5.834	---	---	---	
2022-05-17	14:39:28	1271.00		282.56	---	---	---	21.961	---	---	---	996.39	52.326	21.961	---	---	21.831	---	---	---	249.251	---	---	---	5.826	---	---	---	
2022-05-17	14:39:29	1272.00		282.61	---	---	---	21.935	---	---	---	996.36	52.326	21.935	---	---	21.837	---	---	---	249.217	---	---	---	5.846	---	---	---	
2022-05-17	14:39:30	1273.00		282.36	---	---	---	21.957	---	---	---	996.36	52.326	21.957	---	---	21.841	---	---	---	249.208	---	---	---	5.823	---	---	---	
2022-05-17	14:39:31	1274.00		282.01	---	---	---	21.992	---	---	---	996.34	52.326	21.992	---	---	21.844	---	---	---	249.229	---	---	---	5.825	---	---	---	
2022-05-17	14:39:32	1275.00		281.77	---	---	---	22.063	---	---	---	996.35	52.316	22.063	---	---	21.831	---	---	---	249.209	---	---	---	5.800	---	---	---	
2022-05-17	14:39:33	1276.00		282.08	---	---	---	22.060	---	---	---	996.34	52.296	22.060	---	---	21.820	---	---	---	249.237	---	---	---	5.826	---	---	---	
2022-05-17	14:39:34	1277.00		282.47	---	---	---	22.020	---	---	---	996.36	52.275	22.020	---	---	21.816	---	---	---	249.205	---	---	---	5.809	---	---	---	
2022-05-17	14:39:35	1278.00		283.14	---	---	---	21.932	---	---	---	996.37	52.265	21.932	---	---	21.817	---	---	---	249.188	---	---	---	5.809	---	---	---	
2022-05-17	14:39:36	1279.00		283.14	---	---	---	21.914	---	---	---	996.39	52.265	21.914	---	---	21.822	---	---	---	249.176	---	---	---	5.815	---	---	---	
2022-05-17	14:39:37	1280.00		282.84	---	---	---	21.951	---	---	---	996.43	52.265	21.951	---	---	21.823	---	---	---	249.138	---	---	---	5.834	---	---	---	
2022-05-17	14:39:38	1281.00		282.52	---	---	---	21.997	---	---	---	996.46	52.265	21.997	---	---	21.821	---	---	---	249.121	---	---	---	5.732	---	---	---	
2022-05-17	14:39:39	1282.00		283.15	---	---	---	21.939	---	---	---	996.39	52.265	21.939	---	---	21.814	---	---	---	249.091	---	---	---	5.629	---	---	---	
2022-05-17	14:39:40	1283.00		283.49	---	---	---	21.910	---	---	---	996.37	52.265	21.910	---	---	21.809	---	---	---	249.074	---	---	---	5.515	---	---	---	
2022-05-17	14:39:41	1284.00		283.53	---	---	---	21.896	---	---	---	996.34	52.265	21.896	---	---	21.812	---	---	---	249.075	---	---	---	5.503	---	---	---	
2022-05-17	14:39:42	1285.00		282.76	---	---	---	21.977	---	---	---	996.39	52.265	21.977	---	---	21.818	---	---	---	249.044	---	---	---	5.491	---	---	---	
2022-05-17	14:39:43	1286.00		282.63	---	---	---	21.983	---	---	---	996.40	52.265	21.983	---	---	21.821	---	---	---	249.090	---	---	---	5.490	---	---	---	
2022-05-17	14:39:44	1287.00		282.66	---	---	---	22.000	---	---	---	996.41	52.265	22.000	---	---	21.815	---	---	---	249.124	---	---	---	5.487	---	---	---	
2022-05-17	14:39:45	1288.00		282.45	---	---	---	21.991	---	---	---	996.40	52.265	21.991	---	---	21.826	---	---	---	249.167	---	---	---	5.495	---	---	---	
2022-05-17	14:39:46	1289.00		282.18	---	---	---	22.028	---	---	---	996.40	52.265	22.028	---	---	21.826	---	---	---	249.128	---	---	---	5.499	---	---	---	
2022-05-17	14:39:47	1290.00		282.14	---	---	---	22.026	---	---	---	996.36	52.265	22.026	---	---	21.828	---	---	---	249.105	---	---	---	5.519	---	---	---	
2022-05-17	14:39:48	1291.00		282.51	---	---	---	22.025	---	---	---	996.36	52.265	22.025	---	---	21.813	---	---	---	249.085	---	---	---	5.511	---	---	---	
2022-05-17	14:39:49	1292.00		282.57	---	---	---	22.033	---	---	---	996.37	52.265	22.033	---	---	21.808	---	---	---	249.109	---	---	---	5.509	---	---	---	
2022-05-17	14:39:50	1293.00		282.24	---	---	---	22.070	---	---	---	996.39	52.265	22.070	---	---	21.810	---	---	---	249.058	---	---	---	5.501	---	---	---	
