
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	13:11:38	1153.00		252.63	---	---	---	22.265	---	---	---	996.47	53.577	22.265	---	---	23.039	---	---	---	264.761	---	---	---	5.756	---	---	---	
2022-05-17	13:11:39	1154.00		252.42	---	---	---	22.274	---	---	---	996.46	53.577	22.274	---	---	23.045	---	---	---	264.748	---	---	---	5.772	---	---	---	
2022-05-17	13:11:40	1155.00		252.23	---	---	---	22.271	---	---	---	996.46	53.577	22.271	---	---	23.055	---	---	---	264.701	---	---	---	5.779	---	---	---	
2022-05-17	13:11:41	1156.00		252.46	---	---	---	22.238	---	---	---	996.49	53.577	22.238	---	---	23.055	---	---	---	264.693	---	---	---	5.784	---	---	---	
2022-05-17	13:11:42	1157.00		252.45	---	---	---	22.233	---	---	---	996.48	53.587	22.233	---	---	23.057	---	---	---	264.716	---	---	---	5.776	---	---	---	
2022-05-17	13:11:43	1158.00		252.62	---	---	---	22.214	---	---	---	996.49	53.598	22.214	---	---	23.055	---	---	---	264.721	---	---	---	5.753	---	---	---	
2022-05-17	13:11:44	1159.00		253.06	---	---	---	22.163	---	---	---	996.47	53.608	22.163	---	---	23.051	---	---	---	264.704	---	---	---	5.760	---	---	---	
2022-05-17	13:11:45	1160.00		253.58	---	---	---	22.110	---	---	---	996.47	53.608	22.110	---	---	23.044	---	---	---	264.676	---	---	---	5.740	---	---	---	
2022-05-17	13:11:46	1161.00		253.94	---	---	---	22.075	---	---	---	996.47	53.618	22.075	---	---	23.038	---	---	---	264.651	---	---	---	5.767	---	---	---	
2022-05-17	13:11:47	1162.00		253.12	---	---	---	22.167	---	---	---	996.46	53.628	22.167	---	---	23.047	---	---	---	264.635	---	---	---	5.736	---	---	---	
2022-05-17	13:11:48	1163.00		252.83	---	---	---	22.208	---	---	---	996.46	53.638	22.208	---	---	23.047	---	---	---	264.629	---	---	---	5.750	---	---	---	
2022-05-17	13:11:49	1164.00		252.78	---	---	---	22.213	---	---	---	996.45	53.638	22.213	---	---	23.048	---	---	---	264.670	---	---	---	5.711	---	---	---	
2022-05-17	13:11:50	1165.00		253.61	---	---	---	22.148	---	---	---	996.45	53.656	22.148	---	---	23.030	---	---	---	264.696	---	---	---	5.729	---	---	---	
2022-05-17	13:11:51	1166.00		253.42	---	---	---	22.200	---	---	---	996.44	53.674	22.200	---	---	23.023	---	---	---	264.696	---	---	---	5.716	---	---	---	
2022-05-17	13:11:52	1167.00		253.07	---	---	---	22.251	---	---	---	996.44	53.702	22.251	---	---	23.023	---	---	---	264.671	---	---	---	5.738	---	---	---	
2022-05-17	13:11:53	1168.00		252.24	---	---	---	22.334	---	---	---	996.48	53.712	22.334	---	---	23.035	---	---	---	264.652	---	---	---	5.715	---	---	---	
2022-05-17	13:11:54	1169.00		252.40	---	---	---	22.283	---	---	---	996.47	53.722	22.283	---	---	23.043	---	---	---	264.640	---	---	---	5.719	---	---	---	
2022-05-17	13:11:55	1170.00		252.39	---	---	---	22.287	---	---	---	996.46	53.712	22.287	---	---	23.042	---	---	---	264.595	---	---	---	5.707	---	---	---	
2022-05-17	13:11:56	1171.00		252.58	---	---	---	22.258	---	---	---	996.43	53.702	22.258	---	---	23.043	---	---	---	264.606	---	---	---	5.715	---	---	---	
2022-05-17	13:11:57	1172.00		252.56	---	---	---	22.272	---	---	---	996.47	53.692	22.272	---	---	23.039	---	---	---	264.645	---	---	---	5.736	---	---	---	
2022-05-17	13:11:58	1173.00		252.81	---	---	---	22.230	---	---	---	996.49	53.674	22.230	---	---	23.041	---	---	---	264.698	---	---	---	5.770	---	---	---	
2022-05-17	13:11:59	1174.00		252.83	---	---	---	22.222	---	---	---	996.52	53.656	22.222	---	---	23.043	---	---	---	264.703	---	---	---	5.792	---	---	---	
2022-05-17	13:12:00	1175.00		253.00	---	---	---	22.205	---	---	---	996.50	53.638	22.205	---	---	23.040	---	---	---	264.660	---	---	---	5.777	---	---	---	
2022-05-17	13:12:01	1176.00		252.68	---	---	---	22.257	---	---	---	996.52	53.638	22.257	---	---	23.039	---	---	---	264.613	---	---	---	5.749	---	---	---	
2022-05-17	13:12:02	1177.00		253.04	---	---	---	22.227	---	---	---	996.49	53.638	22.227	---	---	23.031	---	---	---	264.604	---	---	---	5.767	---	---	---	
2022-05-17	13:12:03	1178.00		252.73	---	---	---	22.267	---	---	---	996.47	53.638	22.267	---	---	23.033	---	---	---	264.614	---	---	---	5.778	---	---	---	
2022-05-17	13:12:04	1179.00		253.09	---	---	---	22.227	---	---	---	996.45	53.638	22.227	---	---	23.029	---	---	---	264.605	---	---	---	5.804	---	---	---	
2022-05-17	13:12:05	1180.00		252.99	---	---	---	22.227	---	---	---	996.46	53.638	22.227	---	---	23.034	---	---	---	264.567	---	---	---	5.799	---	---	---	
2022-05-17	13:12:06	1181.00		253.28	---	---	---	22.186	---	---	---	996.47	53.638	22.186	---	---	23.033	---	---	---	264.542	---	---	---	5.793	---	---	---	
2022-05-17	13:12:07	1182.00		252.95	---	---	---	22.224	---	---	---	996.46	53.638	22.224	---	---	23.037	---	---	---	264.534	---	---	---	5.780	---	---	---	
2022-05-17	13:12:08	1183.00		253.08	---	---	---	22.225	---	---	---	996.44	53.638	22.225	---	---	23.030	---	---	---	264.538	---	---	---	5.752	---	---	---	
2022-05-17	13:12:09	1184.00		253.03	---	---	---	22.224	---	---	---	996.47	53.638	22.224	---	---	23.033	---	---	---	264.571	---	---	---	5.756	---	---	---	
2022-05-17	13:12:10	1185.00		253.25	---	---	---	22.169	---	---	---	996.47	53.638	22.169	---	---	23.040	---	---	---	264.587	---	---	---	5.746	---	---	---	
2022-05-17	13:12:11	1186.00		253.22	---	---	---	22.198	---	---	---	996.49	53.638	22.198	---	---	23.033	---	---	---	264.603	---	---	---	5.754	---	---	---	
2022-05-17	13:12:12	1187.00		253.16	---	---	---	22.207	---	---	---	996.46	53.638	22.207	---	---	23.032	---	---	---	264.532	---	---	---	5.769	---	---	---	
2022-05-17	13:12:13	1188.00		253.20	---	---	---	22.227	---	---	---	996.49	53.638	22.227	---	---	23.024	---	---	---	264.529	---	---	---	5.776	---	---	---	
2022-05-17	13:12:14	1189.00		252.79	---	---	---	22.248	---	---	---	996.49	53.638	22.248	---	---	23.036	---	---	---	264.496	---	---	---	5.780	---	---	---	
2022-05-17	13:12:15	1190.00		252.36	---	---	---	22.317	---	---	---	996.47	53.638	22.317	---	---	23.034	---	---	---	264.504	---	---	---	5.771	---	---	---	
2022-05-17	13:12:16	1191.00		252.06	---	---	---	22.345	---	---	---	996.45	53.638	22.345	---	---	23.039	---	---	---	264.490	---	---	---	5.761	---	---	---	
2022-05-17	13:12:17	1192.00		252.47	---	---	---	22.291	---	---	---	996.44	53.638	22.291	---	---	23.037	---	---	---	264.514	---	---	---	5.768	---	---	---	
2022-05-17	13:12:18	1193.00		252.91	---	---	---	22.222	---	---	---	996.46	53.638	22.222	---	---	23.039	---	---	---	264.486	---	---	---	5.758	---	---	---	
2022-05-17	13:12:19	1194.00		253.08	---	---	---	22.221	---	---	---	996.47	53.638	22.221	---	---	23.032	---	---	---	264.517	---	---	---	5.755	---	---	---	
2022-05-17	13:12:20	1195.00		253.17	---	---	---	22.219	---	---	---	996.46	53.638	22.219	---	---	23.028	---	---	---	264.477	---	---	---	5.750	---	---	---	
2022-05-17	13:12:21	1196.00		253.26	---	---	---	22.222	---	---	---	996.45	53.638	22.222	---	---	23.023	---	---	---	264.522	---	---	---	5.745	---	---	---	
2022-05-17	13:12:22	1197.00		253.82	---	---	---	22.162	---	---	---	996.42	53.638	22.162	---	---	23.016	---	---	---	264.488	---	---	---	5.759	---	---	---	
2022-05-17	13:12:23	1198.00		253.74	---	---	---	22.158	---	---	---	996.42	53.638	22.158	---	---	23.021	---	---	---	264.509	---	---	---	5.728	---	---	---	
2022-05-17	13:12:24	1199.00		253.77	---	---	---	22.143	---	---	---	996.41	53.638	22.143	---	---	23.024	---	---	---	264.487	---	---	---	5.738	---	---	---	
2022-05-17	13:12:25	1200.00		253.27	---	---	---	22.191	---	---	---	996.42	53.638	22.191	---	---	23.032	---	---	---	264.517	---	---	---	5.756	---	---	---	
2022-05-17	13:12:26	1201.00		253.18	---	---	---	22.216	---	---	---	996.42	53.656	22.216	---	---	23.028	---	---	---	264.533	---	---	---	5.779	---	---	---	
2022-05-17	13:12:27	1202.00		252.71	---	---	---	22.290	---	---	---	996.43	53.674	22.290	---	---	23.027	---	---	---	264.521	---	---	---	5.766	---	---	---	
2022-05-17	13:12:28	1203.00		252.63	---	---	---	22.313	---	---	---	996.45	53.692	22.313	---	---	23.023	---	---	---	264.517	---	---	---	5.761	---	---	---	
2022-05-17	13:12:29	1204.00		252.74	---	---	---	22.297	---	---	---	996.46	53.692	22.297	---	---	23.023	---	---	---	264.497	---	---	---	5.764	---	---	---	
2022-05-17	13:12:30	1205.00		253.27	---	---	---	22.225	---	---	---	996.46	53.702	22.225	---	---	23.022	---	---	---	264.479	---	---	---	5.746	---	---	---	
2022-05-17	13:12:31	1206.00		253.55	---	---	---	22.176	---	---	---	996.45	53.712	22.176	---	---	23.024	---	---	---	264.474	---	---	---	5.750	---	---	---	
2022-05-17	13:12:32	1207.00		253.65	---	---	---	22.143	---	---	---	996.42	53.722	22.143	---	---	23.030	---	---	---	264.446	---	---	---	5.751	---	---	---	
2022-05-17	13:12:33	1208.00		253.70	---	---	---	22.140	---	---	---	996.43	53.732	22.140	---	---	23.028	---	---	---	264.447	---	---	---	5.752	---	---	---	
2022-05-17	13:12:34	1209.00		253.43	---	---	---	22.167	---	---	---	996.45	53.743	22.167	---	---	23.033	---	---	---	264.424	---	---	---	5.729	---	---	---	
2022-05-17	13:12:35	1210.00		253.27	---	---	---	22.236	---	---	---	996.51	53.753	22.236	---	---	23.018	---	---	---	264.390	---	---	---	5.721	---	---	---	
2022-05-17	13:12:36	1211.00		253.45	---	---	---	22.208	---	---	---	996.51	53.763	22.208	---	---	23.018	---	---	---	264.402	---	---	---	5.742	---	---	---	
2022-05-17	13:12:37	1212.00		253.29	---	---	---	22.252	---	---	---	996.50	53.773	22.252	---	---	23.012	---	---	---	264.408	---	---	---	5.747	---	---	---	
2022-05-17	13:12:38	1213.00		253.42	---	---	---	22.234	---	---	---	996.46	53.783	22.234	---	---	23.012	---	---	---	264.430	---	---	---	5.752	---	---	---	
2022-05-17	13:12:39	1214.00		252.85	---	---	---	22.304	---	---	---	996.45	53.783	22.304	---	---	23.016	---	---	---	264.403	---	---	---	5.754	---	---	---	
2022-05-17	13:12:40	1215.00		253.12	---	---	---	22.282	---	---	---	996.46	53.773	22.282	---	---	23.010	---	---	---	264.343	---	---	---	5.742	---	---	---	
2022-05-17	13:12:41	1216.00		252.80	---	---	---	22.315	---	---	---	996.46	53.763	22.315	---	---	23.015	---	---	---	264.346	---	---	---	5.757	---	---	---	
2022-05-17	13:12:42	1217.00		252.88	---	---	---	22.296	---	---	---	996.48	53.753	22.296	---	---	23.017	---	---	---	264.366	---	---	---	5.731	---	---	---	
2022-05-17	13:12:43	1218.00		253.07	---	---	---	22.260	---	---	---	996.48	53.753	22.260	---	---	23.019	---	---	---	264.382	---	---	---	5.742	---	---	---	
2022-05-17	13:12:44	1219.00		253.13	---	---	---	22.222	---	---	---	996.46	53.743	22.222	---	---	23.029	---	---	---	264.390	---	---	---	5.717	---	---	---	
2022-05-17	13:12:45	1220.00		253.46	---	---	---	22.188	---	---	---	996.46	53.732	22.188	---	---	23.024	---	---	---	264.397	---	---	---	5.735	---	---	---	
2022-05-17	13:12:46	1221.00		253.51	---	---	---	22.173	---	---	---	996.43	53.722	22.173	---	---	23.027	---	---	---	264.404	---	---	---	5.725	---	---	---	
2022-05-17	13:12:47	1222.00		253.62	---	---	---	22.177	---	---	---	996.46	53.722	22.177	---	---	23.020	---	---	---	264.366	---	---	---	5.745	---	---	---	
2022-05-17	13:12:48	1223.00		253.35	---	---	---	22.217	---	---	---	996.47	53.722	22.217	---	---	23.020	---	---	---	264.321	---	---	---	5.744	---	---	---	
2022-05-17	13:12:49	1224.00		253.13	---	---	---	22.248	---	---	---	996.47	53.722	22.248	---	---	23.020	---	---	---	264.284	---	---	---	5.777	---	---	---	
2022-05-17	13:12:50	1225.00		253.41	---	---	---	22.222	---	---	---	996.44	53.722	22.222	---	---	23.016	---	---	---	264.296	---	---	---	5.765	---	---	---	
2022-05-17	13:12:51	1226.00		253.60	---	---	---	22.201	---	---	---	996.44	53.722	22.201	---	---	23.014	---	---	---	264.303	---	---	---	5.769	---	---	---	
2022-05-17	13:12:52	1227.00		253.44	---	---	---	22.210	---	---	---	996.45	53.722	22.210	---	---	23.018	---	---	---	264.333	---	---	---	5.749	---	---	---	
2022-05-17	13:12:53	1228.00		253.47	---	---	---	22.203	---	---	---	996.46	53.722	22.203	---	---	23.019	---	---	---	264.336	---	---	---	5.760	---	---	---	
2022-05-17	13:12:54	1229.00		253.46	---	---	---	22.209	---	---	---	996.46	53.722	22.209	---	---	23.018	---	---	---	264.340	---	---	---	5.767	---	---	---	
2022-05-17	13:12:55	1230.00		253.46	---	---	---	22.205	---	---	---	996.47	53.732	22.205	---	---	23.019	---	---	---	264.309	---	---	---	5.749	---	---	---	
2022-05-17	13:12:56	1231.00		253.37	---	---	---	22.216	---	---	---	996.47	53.743	22.216	---	---	23.020	---	---	---	264.301	---	---	---	5.735	---	---	---	
2022-05-17	13:12:57	1232.00		253.00	---	---	---	22.246	---	---	---	996.46	53.753	22.246	---	---	23.027	---	---	---	264.270	---	---	---	5.752	---	---	---	
2022-05-17	13:12:58	1233.00		252.86	---	---	---	22.266	---	---	---	996.45	53.753	22.266	---	---	23.027	---	---	---	264.290	---	---	---	5.755	---	---	---	
2022-05-17	13:12:59	1234.00		252.61	---	---	---	22.308	---	---	---	996.45	53.753	22.308	---	---	23.025	---	---	---	264.290	---	---	---	5.753	---	---	---	
2022-05-17	13:13:00	1235.00		252.88	---	---	---	22.282	---	---	---	996.46	53.743	22.282	---	---	23.021	---	---	---	264.306	---	---	---	5.757	---	---	---	
2022-05-17	13:13:01	1236.00		253.48	---	---	---	22.225	---	---	---	996.46	53.732	22.225	---	---	23.012	---	---	---	264.322	---	---	---	5.756	---	---	---	
2022-05-17	13:13:02	1237.01		253.33	---	---	---	22.222	---	---	---	996.46	53.722	22.222	---	---	23.020	---	---	---	264.290	---	---	---	5.757	---	---	---	
2022-05-17	13:13:03	1238.00		253.19	---	---	---	22.240	---	---	---	996.49	53.722	22.240	---	---	23.020	---	---	---	264.288	---	---	---	5.737	---	---	---	
2022-05-17	13:13:04	1239.00		253.25	---	---	---	22.235	---	---	---	996.49	53.722	22.235	---	---	23.019	---	---	---	264.230	---	---	---	5.737	---	---	---	
2022-05-17	13:13:05	1240.00		253.19	---	---	---	22.257	---	---	---	996.48	53.712	22.257	---	---	23.015	---	---	---	264.247	---	---	---	5.740	---	---	---	
2022-05-17	13:13:06	1241.00		253.64	---	---	---	22.199	---	---	---	996.45	53.712	22.199	---	---	23.013	---	---	---	264.270	---	---	---	5.716	---	---	---	
2022-05-17	13:13:07	1242.00		253.36	---	---	---	22.233	---	---	---	996.45	53.702	22.233	---	---	23.015	---	---	---	264.325	---	---	---	5.719	---	---	---	
2022-05-17	13:13:08	1243.00		253.43	---	---	---	22.228	---	---	---	996.45	53.702	22.228	---	---	23.013	---	---	---	264.318	---	---	---	5.731	---	---	---	
2022-05-17	13:13:09	1244.00		253.32	---	---	---	22.263	---	---	---	996.42	53.702	22.263	---	---	23.007	---	---	---	264.263	---	---	---	5.764	---	---	---	
2022-05-17	13:13:10	1245.00		253.42	---	---	---	22.234	---	---	---	996.44	53.712	22.234	---	---	23.011	---	---	---	264.220	---	---	---	5.760	---	---	---	
2022-05-17	13:13:11	1246.00		253.83	---	---	---	22.194	---	---	---	996.40	53.722	22.194	---	---	23.006	---	---	---	264.220	---	---	---	5.760	---	---	---	
2022-05-17	13:13:12	1247.00		253.67	---	---	---	22.208	---	---	---	996.41	53.722	22.208	---	---	23.008	---	---	---	264.195	---	---	---	5.725	---	---	---	
2022-05-17	13:13:13	1248.00		253.86	---	---	---	22.186	---	---	---	996.38	53.722	22.186	---	---	23.007	---	---	---	264.176	---	---	---	5.734	---	---	---	
2022-05-17	13:13:14	1249.00		253.33	---	---	---	22.235	---	---	---	996.40	53.722	22.235	---	---	23.015	---	---	---	264.117	---	---	---	5.713	---	---	---	
2022-05-17	13:13:15	1250.00		253.69	---	---	---	22.172	---	---	---	996.44	53.732	22.172	---	---	23.019	---	---	---	264.134	---	---	---	5.744	---	---	---	
2022-05-17	13:13:16	1251.00		253.31	---	---	---	22.222	---	---	---	996.45	53.743	22.222	---	---	23.020	---	---	---	264.165	---	---	---	5.747	---	---	---	
2022-05-17	13:13:17	1252.00		253.64	---	---	---	22.183	---	---	---	996.44	53.753	22.183	---	---	23.018	---	---	---	264.204	---	---	---	5.752	---	---	---	
2022-05-17	13:13:18	1253.00		253.28	---	---	---	22.215	---	---	---	996.43	53.753	22.215	---	---	23.024	---	---	---	264.223	---	---	---	5.748	---	---	---	
2022-05-17	13:13:19	1254.00		253.41	---	---	---	22.201	---	---	---	996.44	53.753	22.201	---	---	23.022	---	---	---	264.192	---	---	---	5.757	---	---	---	
2022-05-17	13:13:20	1255.00		253.28	---	---	---	22.215	---	---	---	996.47	53.753	22.215	---	---	23.024	---	---	---	264.199	---	---	---	5.749	---	---	---	
2022-05-17	13:13:21	1256.00		253.19	---	---	---	22.252	---	---	---	996.45	53.753	22.252	---	---	23.017	---	---	---	264.153	---	---	---	5.762	---	---	---	
2022-05-17	13:13:22	1257.00		253.32	---	---	---	22.248	---	---	---	996.40	53.753	22.248	---	---	23.012	---	---	---	264.152	---	---	---	5.767	---	---	---	
2022-05-17	13:13:23	1258.00		253.72	---	---	---	22.195	---	---	---	996.39	53.753	22.195	---	---	23.010	---	---	---	264.136	---	---	---	5.775	---	---	---	
2022-05-17	13:13:24	1259.00		253.86	---	---	---	22.183	---	---	---	996.39	53.753	22.183	---	---	23.007	---	---	---	264.181	---	---	---	5.745	---	---	---	
2022-05-17	13:13:25	1260.00		253.93	---	---	---	22.193	---	---	---	996.44	53.753	22.193	---	---	23.001	---	---	---	264.171	---	---	---	5.719	---	---	---	
2022-05-17	13:13:26	1261.00		253.53	---	---	---	22.263	---	---	---	996.44	53.753	22.263	---	---	22.997	---	---	---	264.158	---	---	---	5.721	---	---	---	
2022-05-17	13:13:27	1262.00		253.43	---	---	---	22.264	---	---	---	996.46	53.753	22.264	---	---	23.002	---	---	---	264.106	---	---	---	5.718	---	---	---	
2022-05-17	13:13:28	1263.00		253.08	---	---	---	22.277	---	---	---	996.46	53.753	22.277	---	---	23.014	---	---	---	264.125	---	---	---	5.738	---	---	---	
2022-05-17	13:13:29	1264.00		253.40	---	---	---	22.244	---	---	---	996.45	53.753	22.244	---	---	23.009	---	---	---	264.103	---	---	---	5.739	---	---	---	
2022-05-17	13:13:30	1265.00		253.93	---	---	---	22.193	---	---	---	996.45	53.753	22.193	---	---	23.001	---	---	---	264.143	---	---	---	5.757	---	---	---	
2022-05-17	13:13:31	1266.00		254.05	---	---	---	22.173	---	---	---	996.47	53.743	22.173	---	---	23.002	---	---	---	264.095	---	---	---	5.744	---	---	---	
2022-05-17	13:13:32	1267.00		254.14	---	---	---	22.180	---	---	---	996.50	53.732	22.180	---	---	22.995	---	---	---	264.129	---	---	---	5.755	---	---	---	
2022-05-17	13:13:33	1268.00		254.05	---	---	---	22.211	---	---	---	996.50	53.722	22.211	---	---	22.990	---	---	---	264.084	---	---	---	5.758	---	---	---	
2022-05-17	13:13:34	1269.00		254.43	---	---	---	22.188	---	---	---	996.44	53.712	22.188	---	---	22.980	---	---	---	264.131	---	---	---	5.768	---	---	---	
2022-05-17	13:13:35	1270.00		253.96	---	---	---	22.201	---	---	---	996.41	53.702	22.201	---	---	22.997	---	---	---	264.124	---	---	---	5.747	---	---	---	
2022-05-17	13:13:36	1271.00		253.50	---	---	---	22.244	---	---	---	996.40	53.692	22.244	---	---	23.005	---	---	---	264.145	---	---	---	5.743	---	---	---	
2022-05-17	13:13:37	1272.00		253.30	---	---	---	22.274	---	---	---	996.42	53.692	22.274	---	---	23.004	---	---	---	264.109	---	---	---	5.746	---	---	---	
2022-05-17	13:13:38	1273.00		253.50	---	---	---	22.260	---	---	---	996.47	53.692	22.260	---	---	23.000	---	---	---	264.116	---	---	---	5.756	---	---	---	
2022-05-17	13:13:39	1274.00		253.00	---	---	---	22.319	---	---	---	996.49	53.692	22.319	---	---	23.004	---	---	---	264.095	---	---	---	5.749	---	---	---	
2022-05-17	13:13:40	1275.00		253.05	---	---	---	22.298	---	---	---	996.50	53.692	22.298	---	---	23.009	---	---	---	264.130	---	---	---	5.751	---	---	---	
2022-05-17	13:13:41	1276.00		253.34	---	---	---	22.245	---	---	---	996.49	53.674	22.245	---	---	23.012	---	---	---	264.100	---	---	---	5.772	---	---	---	
2022-05-17	13:13:42	1277.00		254.03	---	---	---	22.170	---	---	---	996.49	53.656	22.170	---	---	23.004	---	---	---	264.130	---	---	---	5.775	---	---	---	
2022-05-17	13:13:43	1278.00		254.15	---	---	---	22.150	---	---	---	996.47	53.638	22.150	---	---	23.005	---	---	---	264.073	---	---	---	5.771	---	---	---	
2022-05-17	13:13:44	1279.00		253.92	---	---	---	22.188	---	---	---	996.46	53.656	22.188	---	---	23.003	---	---	---	264.053	---	---	---	5.775	---	---	---	
2022-05-17	13:13:45	1280.00		253.83	---	---	---	22.167	---	---	---	996.46	53.656	22.167	---	---	23.014	---	---	---	264.017	---	---	---	5.782	---	---	---	
2022-05-17	13:13:46	1281.00		253.72	---	---	---	22.191	---	---	---	996.47	53.656	22.191	---	---	23.011	---	---	---	264.023	---	---	---	5.780	---	---	---	
2022-05-17	13:13:47	1282.00		253.73	---	---	---	22.213	---	---	---	996.47	53.638	22.213	---	---	23.004	---	---	---	264.029	---	---	---	5.754	---	---	---	
2022-05-17	13:13:48	1283.00		253.75	---	---	---	22.246	---	---	---	996.48	53.656	22.246	---	---	22.992	---	---	---	264.043	---	---	---	5.655	---	---	---	
2022-05-17	13:13:49	1284.00		253.50	---	---	---	22.267	---	---	---	996.46	53.674	22.267	---	---	22.997	---	---	---	264.028	---	---	---	5.571	---	---	---	
2022-05-17	13:13:50	1285.00		253.45	---	---	---	22.260	---	---	---	996.44	53.692	22.260	---	---	23.002	---	---	---	264.037	---	---	---	5.491	---	---	---	
2022-05-17	13:13:51	1286.00		253.60	---	---	---	22.226	---	---	---	996.44	53.692	22.226	---	---	23.006	---	---	---	264.027	---	---	---	5.492	---	---	---	
2022-05-17	13:13:52	1287.00		253.66	---	---	---	22.245	---	---	---	996.47	53.692	22.245	---	---	22.997	---	---	---	264.063	---	---	---	5.497	---	---	---	
2022-05-17	13:13:53	1288.00		253.83	---	---	---	22.225	---	---	---	996.48	53.692	22.225	---	---	22.995	---	---	---	264.060	---	---	---	5.514	---	---	---	
2022-05-17	13:13:54	1289.00		253.49	---	---	---	22.274	---	---	---	996.45	53.692	22.274	---	---	22.996	---	---	---	264.122	---	---	---	5.518	---	---	---	
2022-05-17	13:13:55	1290.00		253.71	---	---	---	22.233	---	---	---	996.43	53.674	22.233	---	---	22.999	---	---	---	264.117	---	---	---	5.521	---	---	---	
2022-05-17	13:13:56	1291.00		253.94	---	---	---	22.195	---	---	---	996.42	53.656	22.195	---	---	23.000	---	---	---	264.129	---	---	---	5.507	---	---	---	
2022-05-17	13:13:57	1292.00		254.13	---	---	---	22.157	---	---	---	996.42	53.638	22.157	---	---	23.003	---	---	---	264.104	---	---	---	5.509	---	---	---	
2022-05-17	13:13:58	1293.00		254.07	---	---	---	22.164	---	---	---	996.46	53.638	22.164	---	---	23.004	---	---	---	264.090	---	---	---	5.509	---	---	---	
2022-05-17	13:13:59	1294.00		253.30	---	---	---	22.256	---	---	---	996.49	53.638	22.256	---	---	23.010	---	---	---	264.095	---	---	---	5.509	---	---	---	
2022-05-17	13:14:00	1295.00		253.40	---	---	---	22.240	---	---	---	996.48	53.638	22.240	---	---	23.010	---	---	---	264.099	---	---	---	5.519	---	---	---	
2022-05-17	13:14:01	1296.00		253.13	---	---	---	22.277	---	---	---	996.47	53.638	22.277	---	---	23.011	---	---	---	264.155	---	---	---	5.516	---	---	---	
2022-05-17	13:14:02	1297.00		253.66	---	---	---	22.228	---	---	---	996.48	53.638	22.228	---	---	23.003	---	---	---	264.189	---	---	---	5.517	---	---	---	
2022-05-17	13:14:03	1298.00		253.96	---	---	---	22.183	---	---	---	996.50	53.638	22.183	---	---	23.003	---	---	---	264.155	---	---	---	5.510	---	---	---	
2022-05-17	13:14:04	1299.00		254.43	---	---	---	22.107	---	---	---	996.51	53.638	22.107	---	---	23.005	---	---	---	264.149	---	---	---	5.508	---	---	---	
2022-05-17	13:14:05	1300.00		254.56	---	---	---	22.093	---	---	---	996.51	53.638	22.093	---	---	23.004	---	---	---	264.116	---	---	---	5.508	---	---	---	
2022-05-17	13:14:06	1301.00		254.39	---	---	---	22.120	---	---	---	996.52	53.638	22.120	---	---	23.003	---	---	---	264.124	---	---	---	5.512	---	---	---	
2022-05-17	13:14:07	1302.00		254.06	---	---	---	22.184	---	---	---	996.51	53.638	22.184	---	---	22.998	---	---	---	264.111	---	---	---	5.509	---	---	---	
2022-05-17	13:14:08	1303.00		254.07	---	---	---	22.160	---	---	---	996.55	53.638	22.160	---	---	23.005	---	---	---	264.131	---	---	---	5.507	---	---	---	
2022-05-17	13:14:09	1304.00		253.97	---	---	---	22.197	---	---	---	996.55	53.656	22.197	---	---	22.998	---	---	---	264.127	---	---	---	5.504	---	---	---	
