
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	17:11:23	1174.00		273.70	---	---	---	21.830	---	---	---	1005.71	41.027	21.830	---	---	22.238	---	---	---	255.959	---	---	---	5.568	---	---	---	
2022-05-16	17:11:24	1175.00		273.52	---	---	---	21.845	---	---	---	1005.69	41.027	21.845	---	---	22.241	---	---	---	255.971	---	---	---	5.570	---	---	---	
2022-05-16	17:11:25	1176.00		273.55	---	---	---	21.838	---	---	---	1005.69	41.027	21.838	---	---	22.242	---	---	---	255.925	---	---	---	5.572	---	---	---	
2022-05-16	17:11:26	1177.00		273.67	---	---	---	21.844	---	---	---	1005.68	41.027	21.844	---	---	22.235	---	---	---	255.923	---	---	---	5.555	---	---	---	
2022-05-16	17:11:27	1178.00		273.87	---	---	---	21.835	---	---	---	1005.68	41.027	21.835	---	---	22.229	---	---	---	255.930	---	---	---	5.548	---	---	---	
2022-05-16	17:11:28	1179.00		274.05	---	---	---	21.842	---	---	---	1005.70	41.027	21.842	---	---	22.220	---	---	---	255.918	---	---	---	5.540	---	---	---	
2022-05-16	17:11:29	1180.00		274.10	---	---	---	21.828	---	---	---	1005.69	41.027	21.828	---	---	22.222	---	---	---	255.876	---	---	---	5.540	---	---	---	
2022-05-16	17:11:30	1181.00		274.06	---	---	---	21.822	---	---	---	1005.69	41.027	21.822	---	---	22.225	---	---	---	255.891	---	---	---	5.522	---	---	---	
2022-05-16	17:11:31	1182.00		273.86	---	---	---	21.823	---	---	---	1005.67	41.027	21.823	---	---	22.234	---	---	---	255.894	---	---	---	5.518	---	---	---	
2022-05-16	17:11:32	1183.00		273.80	---	---	---	21.816	---	---	---	1005.68	41.027	21.816	---	---	22.238	---	---	---	255.898	---	---	---	5.532	---	---	---	
2022-05-16	17:11:33	1184.00		273.91	---	---	---	21.817	---	---	---	1005.71	41.027	21.817	---	---	22.233	---	---	---	255.860	---	---	---	5.546	---	---	---	
2022-05-16	17:11:34	1185.00		274.13	---	---	---	21.817	---	---	---	1005.75	41.037	21.817	---	---	22.224	---	---	---	255.871	---	---	---	5.560	---	---	---	
2022-05-16	17:11:35	1186.00		273.99	---	---	---	21.823	---	---	---	1005.75	41.037	21.823	---	---	22.228	---	---	---	255.871	---	---	---	5.564	---	---	---	
2022-05-16	17:11:36	1187.00		273.81	---	---	---	21.822	---	---	---	1005.71	41.048	21.822	---	---	22.236	---	---	---	255.837	---	---	---	5.572	---	---	---	
2022-05-16	17:11:37	1188.00		273.94	---	---	---	21.822	---	---	---	1005.66	41.048	21.822	---	---	22.230	---	---	---	255.803	---	---	---	5.552	---	---	---	
2022-05-16	17:11:38	1189.00		274.14	---	---	---	21.816	---	---	---	1005.64	41.058	21.816	---	---	22.224	---	---	---	255.806	---	---	---	5.566	---	---	---	
2022-05-16	17:11:39	1190.00		273.94	---	---	---	21.830	---	---	---	1005.66	41.058	21.830	---	---	22.228	---	---	---	255.802	---	---	---	5.558	---	---	---	
2022-05-16	17:11:40	1191.00		274.00	---	---	---	21.822	---	---	---	1005.68	41.058	21.822	---	---	22.228	---	---	---	255.771	---	---	---	5.565	---	---	---	
2022-05-16	17:11:41	1192.00		273.89	---	---	---	21.836	---	---	---	1005.68	41.058	21.836	---	---	22.228	---	---	---	255.717	---	---	---	5.549	---	---	---	
2022-05-16	17:11:42	1193.00		274.28	---	---	---	21.816	---	---	---	1005.69	41.058	21.816	---	---	22.218	---	---	---	255.702	---	---	---	5.556	---	---	---	
2022-05-16	17:11:43	1194.00		274.20	---	---	---	21.816	---	---	---	1005.69	41.058	21.816	---	---	22.221	---	---	---	255.686	---	---	---	5.556	---	---	---	
2022-05-16	17:11:44	1195.00		274.33	---	---	---	21.809	---	---	---	1005.69	41.058	21.809	---	---	22.218	---	---	---	255.712	---	---	---	5.534	---	---	---	
2022-05-16	17:11:45	1196.00		274.70	---	---	---	21.802	---	---	---	1005.68	41.058	21.802	---	---	22.205	---	---	---	255.733	---	---	---	5.531	---	---	---	
2022-05-16	17:11:46	1197.00		274.61	---	---	---	21.816	---	---	---	1005.69	41.058	21.816	---	---	22.204	---	---	---	255.754	---	---	---	5.552	---	---	---	
2022-05-16	17:11:47	1198.00		274.58	---	---	---	21.814	---	---	---	1005.68	41.058	21.814	---	---	22.206	---	---	---	255.734	---	---	---	5.572	---	---	---	
2022-05-16	17:11:48	1199.00		274.09	---	---	---	21.837	---	---	---	1005.70	41.058	21.837	---	---	22.219	---	---	---	255.686	---	---	---	5.559	---	---	---	
2022-05-16	17:11:49	1200.00		274.41	---	---	---	21.822	---	---	---	1005.70	41.058	21.822	---	---	22.211	---	---	---	255.669	---	---	---	5.557	---	---	---	
2022-05-16	17:11:50	1201.00		274.37	---	---	---	21.828	---	---	---	1005.71	41.058	21.828	---	---	22.210	---	---	---	255.658	---	---	---	5.570	---	---	---	
2022-05-16	17:11:51	1202.00		274.38	---	---	---	21.828	---	---	---	1005.69	41.058	21.828	---	---	22.210	---	---	---	255.618	---	---	---	5.590	---	---	---	
2022-05-16	17:11:52	1203.00		274.07	---	---	---	21.835	---	---	---	1005.67	41.058	21.835	---	---	22.221	---	---	---	255.602	---	---	---	5.586	---	---	---	
2022-05-16	17:11:53	1204.00		274.16	---	---	---	21.828	---	---	---	1005.67	41.058	21.828	---	---	22.219	---	---	---	255.588	---	---	---	5.561	---	---	---	
2022-05-16	17:11:54	1205.00		274.23	---	---	---	21.828	---	---	---	1005.63	41.058	21.828	---	---	22.216	---	---	---	255.609	---	---	---	5.558	---	---	---	
2022-05-16	17:11:55	1206.00		274.27	---	---	---	21.829	---	---	---	1005.64	41.058	21.829	---	---	22.214	---	---	---	255.637	---	---	---	5.545	---	---	---	
2022-05-16	17:11:56	1207.00		274.55	---	---	---	21.829	---	---	---	1005.64	41.058	21.829	---	---	22.202	---	---	---	255.649	---	---	---	5.542	---	---	---	
2022-05-16	17:11:57	1208.00		274.47	---	---	---	21.836	---	---	---	1005.67	41.058	21.836	---	---	22.203	---	---	---	255.638	---	---	---	5.534	---	---	---	
2022-05-16	17:11:58	1209.00		274.36	---	---	---	21.835	---	---	---	1005.66	41.058	21.835	---	---	22.208	---	---	---	255.591	---	---	---	5.543	---	---	---	
2022-05-16	17:11:59	1210.00		274.10	---	---	---	21.836	---	---	---	1005.66	41.058	21.836	---	---	22.219	---	---	---	255.549	---	---	---	5.569	---	---	---	
2022-05-16	17:12:00	1211.00		274.41	---	---	---	21.828	---	---	---	1005.69	41.058	21.828	---	---	22.209	---	---	---	255.533	---	---	---	5.573	---	---	---	
2022-05-16	17:12:01	1212.00		274.64	---	---	---	21.821	---	---	---	1005.73	41.058	21.821	---	---	22.201	---	---	---	255.519	---	---	---	5.578	---	---	---	
2022-05-16	17:12:02	1213.00		274.82	---	---	---	21.814	---	---	---	1005.70	41.058	21.814	---	---	22.196	---	---	---	255.496	---	---	---	5.574	---	---	---	
2022-05-16	17:12:03	1214.00		274.69	---	---	---	21.822	---	---	---	1005.67	41.058	21.822	---	---	22.199	---	---	---	255.503	---	---	---	5.566	---	---	---	
2022-05-16	17:12:04	1215.00		274.84	---	---	---	21.816	---	---	---	1005.64	41.058	21.816	---	---	22.194	---	---	---	255.492	---	---	---	5.561	---	---	---	
2022-05-16	17:12:05	1216.00		274.72	---	---	---	21.830	---	---	---	1005.68	41.058	21.830	---	---	22.195	---	---	---	255.493	---	---	---	5.547	---	---	---	
2022-05-16	17:12:06	1217.00		274.65	---	---	---	21.816	---	---	---	1005.72	41.058	21.816	---	---	22.202	---	---	---	255.479	---	---	---	5.545	---	---	---	
2022-05-16	17:12:07	1218.00		274.51	---	---	---	21.829	---	---	---	1005.73	41.058	21.829	---	---	22.204	---	---	---	255.506	---	---	---	5.552	---	---	---	
2022-05-16	17:12:08	1219.00		274.57	---	---	---	21.816	---	---	---	1005.74	41.058	21.816	---	---	22.206	---	---	---	255.472	---	---	---	5.560	---	---	---	
2022-05-16	17:12:09	1220.00		274.75	---	---	---	21.822	---	---	---	1005.69	41.058	21.822	---	---	22.196	---	---	---	255.459	---	---	---	5.569	---	---	---	
2022-05-16	17:12:10	1221.00		274.88	---	---	---	21.829	---	---	---	1005.71	41.048	21.829	---	---	22.188	---	---	---	255.442	---	---	---	5.562	---	---	---	
2022-05-16	17:12:11	1222.00		274.92	---	---	---	21.829	---	---	---	1005.68	41.048	21.829	---	---	22.187	---	---	---	255.481	---	---	---	5.556	---	---	---	
2022-05-16	17:12:12	1223.00		274.73	---	---	---	21.830	---	---	---	1005.68	41.037	21.830	---	---	22.194	---	---	---	255.431	---	---	---	5.555	---	---	---	
2022-05-16	17:12:13	1224.00		274.64	---	---	---	21.817	---	---	---	1005.68	41.037	21.817	---	---	22.202	---	---	---	255.414	---	---	---	5.548	---	---	---	
2022-05-16	17:12:14	1225.00		274.85	---	---	---	21.817	---	---	---	1005.73	41.027	21.817	---	---	22.194	---	---	---	255.381	---	---	---	5.551	---	---	---	
2022-05-16	17:12:15	1226.00		275.17	---	---	---	21.816	---	---	---	1005.75	41.027	21.816	---	---	22.181	---	---	---	255.435	---	---	---	5.541	---	---	---	
2022-05-16	17:12:16	1227.00		275.24	---	---	---	21.815	---	---	---	1005.73	41.027	21.815	---	---	22.178	---	---	---	255.402	---	---	---	5.526	---	---	---	
2022-05-16	17:12:17	1228.00		274.96	---	---	---	21.822	---	---	---	1005.66	41.027	21.822	---	---	22.187	---	---	---	255.404	---	---	---	5.517	---	---	---	
2022-05-16	17:12:18	1229.00		274.84	---	---	---	21.814	---	---	---	1005.68	41.027	21.814	---	---	22.195	---	---	---	255.370	---	---	---	5.525	---	---	---	
2022-05-16	17:12:19	1230.00		274.98	---	---	---	21.814	---	---	---	1005.69	41.027	21.814	---	---	22.189	---	---	---	255.380	---	---	---	5.540	---	---	---	
2022-05-16	17:12:20	1231.00		275.12	---	---	---	21.814	---	---	---	1005.67	41.027	21.814	---	---	22.183	---	---	---	255.382	---	---	---	5.563	---	---	---	
2022-05-16	17:12:21	1232.00		275.13	---	---	---	21.814	---	---	---	1005.63	41.027	21.814	---	---	22.183	---	---	---	255.394	---	---	---	5.565	---	---	---	
2022-05-16	17:12:22	1233.00		275.07	---	---	---	21.821	---	---	---	1005.63	41.027	21.821	---	---	22.183	---	---	---	255.347	---	---	---	5.575	---	---	---	
2022-05-16	17:12:23	1234.00		275.13	---	---	---	21.836	---	---	---	1005.65	41.027	21.836	---	---	22.176	---	---	---	255.339	---	---	---	5.577	---	---	---	
2022-05-16	17:12:24	1235.00		275.22	---	---	---	21.830	---	---	---	1005.66	41.027	21.830	---	---	22.174	---	---	---	255.290	---	---	---	5.568	---	---	---	
2022-05-16	17:12:25	1236.00		275.34	---	---	---	21.824	---	---	---	1005.67	41.027	21.824	---	---	22.171	---	---	---	255.320	---	---	---	5.547	---	---	---	
2022-05-16	17:12:26	1237.00		275.26	---	---	---	21.795	---	---	---	1005.71	41.027	21.795	---	---	22.183	---	---	---	255.282	---	---	---	5.534	---	---	---	
2022-05-16	17:12:27	1238.00		275.44	---	---	---	21.794	---	---	---	1005.71	41.027	21.794	---	---	22.176	---	---	---	255.314	---	---	---	5.532	---	---	---	
2022-05-16	17:12:28	1239.00		275.31	---	---	---	21.793	---	---	---	1005.71	41.027	21.793	---	---	22.182	---	---	---	255.267	---	---	---	5.541	---	---	---	
2022-05-16	17:12:29	1240.00		275.45	---	---	---	21.807	---	---	---	1005.71	41.027	21.807	---	---	22.171	---	---	---	255.298	---	---	---	5.530	---	---	---	
2022-05-16	17:12:30	1241.00		275.38	---	---	---	21.822	---	---	---	1005.70	41.027	21.822	---	---	22.170	---	---	---	255.268	---	---	---	5.560	---	---	---	
2022-05-16	17:12:31	1242.00		275.25	---	---	---	21.823	---	---	---	1005.67	41.027	21.823	---	---	22.175	---	---	---	255.267	---	---	---	5.571	---	---	---	
2022-05-16	17:12:32	1243.00		275.27	---	---	---	21.815	---	---	---	1005.66	41.027	21.815	---	---	22.176	---	---	---	255.214	---	---	---	5.574	---	---	---	
2022-05-16	17:12:33	1244.00		275.10	---	---	---	21.808	---	---	---	1005.66	41.027	21.808	---	---	22.186	---	---	---	255.159	---	---	---	5.562	---	---	---	
2022-05-16	17:12:34	1245.00		275.46	---	---	---	21.807	---	---	---	1005.67	41.027	21.807	---	---	22.171	---	---	---	255.151	---	---	---	5.550	---	---	---	
2022-05-16	17:12:35	1246.00		275.38	---	---	---	21.815	---	---	---	1005.69	41.027	21.815	---	---	22.172	---	---	---	255.166	---	---	---	5.570	---	---	---	
2022-05-16	17:12:36	1247.00		275.63	---	---	---	21.807	---	---	---	1005.72	41.027	21.807	---	---	22.164	---	---	---	255.171	---	---	---	5.576	---	---	---	
2022-05-16	17:12:37	1248.00		275.67	---	---	---	21.822	---	---	---	1005.71	41.027	21.822	---	---	22.157	---	---	---	255.144	---	---	---	5.582	---	---	---	
2022-05-16	17:12:38	1249.00		275.49	---	---	---	21.836	---	---	---	1005.68	41.027	21.836	---	---	22.160	---	---	---	255.065	---	---	---	5.569	---	---	---	
2022-05-16	17:12:39	1250.00		275.36	---	---	---	21.850	---	---	---	1005.67	41.027	21.850	---	---	22.161	---	---	---	255.047	---	---	---	5.553	---	---	---	
2022-05-16	17:12:40	1251.00		275.22	---	---	---	21.836	---	---	---	1005.69	41.027	21.836	---	---	22.172	---	---	---	255.054	---	---	---	5.554	---	---	---	
2022-05-16	17:12:41	1252.00		275.34	---	---	---	21.822	---	---	---	1005.72	41.027	21.822	---	---	22.171	---	---	---	255.078	---	---	---	5.563	---	---	---	
2022-05-16	17:12:42	1253.00		275.26	---	---	---	21.822	---	---	---	1005.73	41.027	21.822	---	---	22.174	---	---	---	255.104	---	---	---	5.564	---	---	---	
2022-05-16	17:12:43	1254.00		275.25	---	---	---	21.830	---	---	---	1005.72	41.027	21.830	---	---	22.173	---	---	---	255.072	---	---	---	5.553	---	---	---	
2022-05-16	17:12:44	1255.00		275.37	---	---	---	21.837	---	---	---	1005.72	41.027	21.837	---	---	22.165	---	---	---	255.050	---	---	---	5.544	---	---	---	
2022-05-16	17:12:45	1256.00		275.62	---	---	---	21.830	---	---	---	1005.70	41.027	21.830	---	---	22.157	---	---	---	254.992	---	---	---	5.547	---	---	---	
2022-05-16	17:12:46	1257.00		275.51	---	---	---	21.822	---	---	---	1005.72	41.027	21.822	---	---	22.164	---	---	---	254.982	---	---	---	5.558	---	---	---	
2022-05-16	17:12:47	1258.00		275.40	---	---	---	21.822	---	---	---	1005.72	41.027	21.822	---	---	22.169	---	---	---	254.938	---	---	---	5.565	---	---	---	
2022-05-16	17:12:48	1259.00		275.40	---	---	---	21.822	---	---	---	1005.73	41.027	21.822	---	---	22.168	---	---	---	254.973	---	---	---	5.574	---	---	---	
2022-05-16	17:12:49	1260.00		275.52	---	---	---	21.837	---	---	---	1005.74	41.027	21.837	---	---	22.159	---	---	---	254.968	---	---	---	5.579	---	---	---	
2022-05-16	17:12:50	1261.00		275.67	---	---	---	21.843	---	---	---	1005.72	41.027	21.843	---	---	22.151	---	---	---	255.005	---	---	---	5.576	---	---	---	
2022-05-16	17:12:51	1262.00		275.43	---	---	---	21.858	---	---	---	1005.70	41.027	21.858	---	---	22.156	---	---	---	254.976	---	---	---	5.567	---	---	---	
2022-05-16	17:12:52	1263.00		275.68	---	---	---	21.829	---	---	---	1005.70	41.027	21.829	---	---	22.155	---	---	---	254.973	---	---	---	5.558	---	---	---	
2022-05-16	17:12:53	1264.00		275.60	---	---	---	21.822	---	---	---	1005.70	41.037	21.822	---	---	22.160	---	---	---	254.900	---	---	---	5.552	---	---	---	
2022-05-16	17:12:54	1265.00		275.67	---	---	---	21.814	---	---	---	1005.72	41.048	21.814	---	---	22.160	---	---	---	254.873	---	---	---	5.551	---	---	---	
2022-05-16	17:12:55	1266.00		275.53	---	---	---	21.822	---	---	---	1005.69	41.058	21.822	---	---	22.163	---	---	---	254.844	---	---	---	5.543	---	---	---	
2022-05-16	17:12:56	1267.00		275.61	---	---	---	21.815	---	---	---	1005.72	41.058	21.815	---	---	22.162	---	---	---	254.876	---	---	---	5.552	---	---	---	
2022-05-16	17:12:57	1268.00		275.88	---	---	---	21.801	---	---	---	1005.70	41.058	21.801	---	---	22.155	---	---	---	254.871	---	---	---	5.546	---	---	---	
2022-05-16	17:12:58	1269.00		276.10	---	---	---	21.800	---	---	---	1005.72	41.058	21.800	---	---	22.146	---	---	---	254.879	---	---	---	5.538	---	---	---	
2022-05-16	17:12:59	1270.00		276.05	---	---	---	21.806	---	---	---	1005.69	41.058	21.806	---	---	22.146	---	---	---	254.865	---	---	---	5.527	---	---	---	
2022-05-16	17:13:00	1271.00		275.85	---	---	---	21.821	---	---	---	1005.72	41.058	21.821	---	---	22.150	---	---	---	254.862	---	---	---	5.531	---	---	---	
2022-05-16	17:13:01	1272.00		275.73	---	---	---	21.836	---	---	---	1005.70	41.058	21.836	---	---	22.150	---	---	---	254.854	---	---	---	5.559	---	---	---	
2022-05-16	17:13:02	1273.00		275.71	---	---	---	21.830	---	---	---	1005.70	41.068	21.830	---	---	22.153	---	---	---	254.860	---	---	---	5.565	---	---	---	
2022-05-16	17:13:03	1274.00		275.79	---	---	---	21.822	---	---	---	1005.70	41.078	21.822	---	---	22.152	---	---	---	254.843	---	---	---	5.574	---	---	---	
2022-05-16	17:13:04	1275.00		275.85	---	---	---	21.815	---	---	---	1005.70	41.088	21.815	---	---	22.152	---	---	---	254.838	---	---	---	5.539	---	---	---	
2022-05-16	17:13:05	1276.00		276.13	---	---	---	21.815	---	---	---	1005.74	41.088	21.815	---	---	22.140	---	---	---	254.824	---	---	---	5.535	---	---	---	
2022-05-16	17:13:06	1277.00		276.06	---	---	---	21.823	---	---	---	1005.74	41.088	21.823	---	---	22.141	---	---	---	254.827	---	---	---	5.523	---	---	---	
2022-05-16	17:13:07	1278.00		275.84	---	---	---	21.829	---	---	---	1005.76	41.088	21.829	---	---	22.148	---	---	---	254.805	---	---	---	5.530	---	---	---	
2022-05-16	17:13:08	1279.00		275.60	---	---	---	21.844	---	---	---	1005.75	41.088	21.844	---	---	22.153	---	---	---	254.813	---	---	---	5.525	---	---	---	
2022-05-16	17:13:09	1280.00		275.62	---	---	---	21.837	---	---	---	1005.73	41.088	21.837	---	---	22.155	---	---	---	254.780	---	---	---	5.535	---	---	---	
2022-05-16	17:13:10	1281.00		275.92	---	---	---	21.830	---	---	---	1005.70	41.088	21.830	---	---	22.144	---	---	---	254.768	---	---	---	5.529	---	---	---	
2022-05-16	17:13:11	1282.00		276.17	---	---	---	21.808	---	---	---	1005.70	41.088	21.808	---	---	22.141	---	---	---	254.698	---	---	---	5.517	---	---	---	
2022-05-16	17:13:12	1283.00		276.51	---	---	---	21.801	---	---	---	1005.73	41.088	21.801	---	---	22.129	---	---	---	254.702	---	---	---	5.493	---	---	---	
2022-05-16	17:13:13	1284.00		276.37	---	---	---	21.808	---	---	---	1005.75	41.088	21.808	---	---	22.132	---	---	---	254.695	---	---	---	5.512	---	---	---	
2022-05-16	17:13:14	1285.00		276.47	---	---	---	21.814	---	---	---	1005.75	41.088	21.814	---	---	22.126	---	---	---	254.753	---	---	---	5.502	---	---	---	
2022-05-16	17:13:15	1286.00		276.32	---	---	---	21.822	---	---	---	1005.72	41.088	21.822	---	---	22.130	---	---	---	254.755	---	---	---	5.500	---	---	---	
2022-05-16	17:13:16	1287.00		276.16	---	---	---	21.807	---	---	---	1005.69	41.088	21.807	---	---	22.142	---	---	---	254.802	---	---	---	5.497	---	---	---	
2022-05-16	17:13:17	1288.00		275.82	---	---	---	21.813	---	---	---	1005.66	41.088	21.813	---	---	22.154	---	---	---	254.765	---	---	---	5.504	---	---	---	
2022-05-16	17:13:18	1289.00		275.65	---	---	---	21.821	---	---	---	1005.66	41.088	21.821	---	---	22.158	---	---	---	254.776	---	---	---	5.517	---	---	---	
2022-05-16	17:13:19	1290.00		275.74	---	---	---	21.842	---	---	---	1005.68	41.088	21.842	---	---	22.148	---	---	---	254.741	---	---	---	5.507	---	---	---	
2022-05-16	17:13:20	1291.00		275.86	---	---	---	21.834	---	---	---	1005.71	41.088	21.834	---	---	22.145	---	---	---	254.726	---	---	---	5.512	---	---	---	
2022-05-16	17:13:21	1292.00		276.00	---	---	---	21.827	---	---	---	1005.73	41.088	21.827	---	---	22.142	---	---	---	254.724	---	---	---	5.508	---	---	---	
2022-05-16	17:13:22	1293.00		276.13	---	---	---	21.820	---	---	---	1005.68	41.101	21.820	---	---	22.139	---	---	---	254.721	---	---	---	5.498	---	---	---	
2022-05-16	17:13:23	1294.00		276.14	---	---	---	21.815	---	---	---	1005.65	41.113	21.815	---	---	22.140	---	---	---	254.738	---	---	---	5.512	---	---	---	
2022-05-16	17:13:24	1295.00		276.34	---	---	---	21.815	---	---	---	1005.66	41.126	21.815	---	---	22.131	---	---	---	254.715	---	---	---	5.501	---	---	---	
2022-05-16	17:13:25	1296.00		276.09	---	---	---	21.823	---	---	---	1005.69	41.126	21.823	---	---	22.139	---	---	---	254.668	---	---	---	5.505	---	---	---	
2022-05-16	17:13:26	1297.00		276.19	---	---	---	21.830	---	---	---	1005.72	41.126	21.830	---	---	22.133	---	---	---	254.712	---	---	---	5.494	---	---	---	
2022-05-16	17:13:27	1298.00		275.87	---	---	---	21.830	---	---	---	1005.68	41.126	21.830	---	---	22.146	---	---	---	254.745	---	---	---	5.497	---	---	---	
2022-05-16	17:13:28	1299.00		275.92	---	---	---	21.830	---	---	---	1005.67	41.126	21.830	---	---	22.144	---	---	---	254.785	---	---	---	5.509	---	---	---	
2022-05-16	17:13:29	1300.00		275.50	---	---	---	21.838	---	---	---	1005.65	41.126	21.838	---	---	22.159	---	---	---	254.771	---	---	---	5.501	---	---	---	
2022-05-16	17:13:30	1301.00		275.54	---	---	---	21.844	---	---	---	1005.69	41.126	21.844	---	---	22.156	---	---	---	254.783	---	---	---	5.505	---	---	---	
2022-05-16	17:13:31	1302.00		275.68	---	---	---	21.830	---	---	---	1005.73	41.126	21.830	---	---	22.154	---	---	---	254.796	---	---	---	5.507	---	---	---	
2022-05-16	17:13:32	1303.00		276.04	---	---	---	21.822	---	---	---	1005.73	41.126	21.822	---	---	22.142	---	---	---	254.759	---	---	---	5.512	---	---	---	
2022-05-16	17:13:33	1304.00		275.95	---	---	---	21.809	---	---	---	1005.68	41.126	21.809	---	---	22.150	---	---	---	254.714	---	---	---	5.528	---	---	---	
2022-05-16	17:13:34	1305.00		275.78	---	---	---	21.808	---	---	---	1005.67	41.126	21.808	---	---	22.157	---	---	---	254.699	---	---	---	5.518	---	---	---	
2022-05-16	17:13:35	1306.00		275.74	---	---	---	21.808	---	---	---	1005.71	41.126	21.808	---	---	22.159	---	---	---	254.725	---	---	---	5.533	---	---	---	
2022-05-16	17:13:36	1307.00		275.83	---	---	---	21.829	---	---	---	1005.73	41.126	21.829	---	---	22.148	---	---	---	254.725	---	---	---	5.523	---	---	---	
2022-05-16	17:13:37	1308.00		275.93	---	---	---	21.836	---	---	---	1005.70	41.126	21.836	---	---	22.142	---	---	---	254.708	---	---	---	5.532	---	---	---	
2022-05-16	17:13:38	1309.00		275.93	---	---	---	21.842	---	---	---	1005.64	41.126	21.842	---	---	22.140	---	---	---	254.688	---	---	---	5.514	---	---	---	
2022-05-16	17:13:39	1310.00		275.81	---	---	---	21.843	---	---	---	1005.62	41.136	21.843	---	---	22.145	---	---	---	254.695	---	---	---	5.501	---	---	---	
2022-05-16	17:13:40	1311.00		275.76	---	---	---	21.851	---	---	---	1005.64	41.147	21.851	---	---	22.144	---	---	---	254.676	---	---	---	5.486	---	---	---	
2022-05-16	17:13:41	1312.00		275.93	---	---	---	21.837	---	---	---	1005.66	41.157	21.837	---	---	22.142	---	---	---	254.679	---	---	---	5.476	---	---	---	
2022-05-16	17:13:42	1313.00		276.19	---	---	---	21.830	---	---	---	1005.67	41.157	21.830	---	---	22.133	---	---	---	254.668	---	---	---	5.487	---	---	---	
2022-05-16	17:13:43	1314.00		276.42	---	---	---	21.829	---	---	---	1005.66	41.157	21.829	---	---	22.124	---	---	---	254.686	---	---	---	5.497	---	---	---	
2022-05-16	17:13:44	1315.00		276.45	---	---	---	21.829	---	---	---	1005.65	41.157	21.829	---	---	22.123	---	---	---	254.714	---	---	---	5.513	---	---	---	
2022-05-16	17:13:45	1316.00		276.51	---	---	---	21.827	---	---	---	1005.65	41.157	21.827	---	---	22.120	---	---	---	254.702	---	---	---	5.504	---	---	---	
2022-05-16	17:13:46	1317.00		276.42	---	---	---	21.827	---	---	---	1005.65	41.157	21.827	---	---	22.124	---	---	---	254.730	---	---	---	5.502	---	---	---	
2022-05-16	17:13:47	1318.00		276.15	---	---	---	21.835	---	---	---	1005.66	41.157	21.835	---	---	22.133	---	---	---	254.735	---	---	---	5.497	---	---	---	
2022-05-16	17:13:48	1319.00		275.89	---	---	---	21.842	---	---	---	1005.64	41.157	21.842	---	---	22.142	---	---	---	254.741	---	---	---	5.501	---	---	---	
2022-05-16	17:13:49	1320.00		275.90	---	---	---	21.828	---	---	---	1005.63	41.157	21.828	---	---	22.146	---	---	---	254.701	---	---	---	5.511	---	---	---	
2022-05-16	17:13:50	1321.00		275.93	---	---	---	21.835	---	---	---	1005.65	41.157	21.835	---	---	22.142	---	---	---	254.694	---	---	---	5.508	---	---	---	
2022-05-16	17:13:51	1322.00		275.95	---	---	---	21.822	---	---	---	1005.67	41.157	21.822	---	---	22.146	---	---	---	254.729	---	---	---	5.506	---	---	---	
2022-05-16	17:13:52	1323.00		276.11	---	---	---	21.823	---	---	---	1005.69	41.157	21.823	---	---	22.139	---	---	---	254.751	---	---	---	5.504	---	---	---	
