
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	10:29:39	140.00		245.80	---	---	---	21.851	---	---	---	1017.23	46.017	21.851	---	---	23.488	---	---	---	271.247	---	---	---	5.520	---	---	---	
2022-05-15	10:29:40	141.00		245.85	---	---	---	21.865	---	---	---	1017.28	46.017	21.865	---	---	23.481	---	---	---	271.183	---	---	---	5.524	---	---	---	
2022-05-15	10:29:41	142.00		245.66	---	---	---	21.871	---	---	---	1017.28	46.017	21.871	---	---	23.489	---	---	---	271.210	---	---	---	5.521	---	---	---	
2022-05-15	10:29:42	143.00		245.84	---	---	---	21.871	---	---	---	1017.25	46.017	21.871	---	---	23.480	---	---	---	271.223	---	---	---	5.524	---	---	---	
2022-05-15	10:29:43	144.00		245.81	---	---	---	21.865	---	---	---	1017.22	46.017	21.865	---	---	23.483	---	---	---	271.318	---	---	---	5.519	---	---	---	
2022-05-15	10:29:44	145.00		245.92	---	---	---	21.872	---	---	---	1017.22	46.017	21.872	---	---	23.475	---	---	---	271.311	---	---	---	5.527	---	---	---	
2022-05-15	10:29:45	146.00		245.84	---	---	---	21.864	---	---	---	1017.26	46.017	21.864	---	---	23.482	---	---	---	271.334	---	---	---	5.529	---	---	---	
2022-05-15	10:29:46	147.00		245.72	---	---	---	21.857	---	---	---	1017.26	46.017	21.857	---	---	23.490	---	---	---	271.308	---	---	---	5.539	---	---	---	
2022-05-15	10:29:47	148.00		245.49	---	---	---	21.849	---	---	---	1017.26	46.017	21.849	---	---	23.504	---	---	---	271.340	---	---	---	5.544	---	---	---	
2022-05-15	10:29:48	149.00		245.57	---	---	---	21.850	---	---	---	1017.24	46.017	21.850	---	---	23.500	---	---	---	271.311	---	---	---	5.536	---	---	---	
2022-05-15	10:29:49	150.00		245.56	---	---	---	21.850	---	---	---	1017.25	46.017	21.850	---	---	23.500	---	---	---	271.325	---	---	---	5.530	---	---	---	
2022-05-15	10:29:50	151.00		245.70	---	---	---	21.851	---	---	---	1017.25	46.017	21.851	---	---	23.493	---	---	---	271.280	---	---	---	5.521	---	---	---	
2022-05-15	10:29:51	152.00		245.31	---	---	---	21.872	---	---	---	1017.27	46.017	21.872	---	---	23.505	---	---	---	271.311	---	---	---	5.520	---	---	---	
2022-05-15	10:29:52	153.00		245.16	---	---	---	21.894	---	---	---	1017.28	46.017	21.894	---	---	23.505	---	---	---	271.320	---	---	---	5.529	---	---	---	
2022-05-15	10:29:53	154.00		245.10	---	---	---	21.886	---	---	---	1017.30	46.017	21.886	---	---	23.511	---	---	---	271.394	---	---	---	5.537	---	---	---	
2022-05-15	10:29:54	155.00		245.45	---	---	---	21.864	---	---	---	1017.27	46.017	21.864	---	---	23.501	---	---	---	271.406	---	---	---	5.531	---	---	---	
2022-05-15	10:29:55	156.00		245.62	---	---	---	21.848	---	---	---	1017.26	46.017	21.848	---	---	23.497	---	---	---	271.437	---	---	---	5.506	---	---	---	
2022-05-15	10:29:56	157.00		245.81	---	---	---	21.848	---	---	---	1017.23	46.017	21.848	---	---	23.488	---	---	---	271.395	---	---	---	5.512	---	---	---	
2022-05-15	10:29:57	158.00		245.66	---	---	---	21.856	---	---	---	1017.28	46.017	21.856	---	---	23.493	---	---	---	271.394	---	---	---	5.524	---	---	---	
2022-05-15	10:29:58	159.00		245.53	---	---	---	21.864	---	---	---	1017.28	46.017	21.864	---	---	23.497	---	---	---	271.329	---	---	---	5.553	---	---	---	
2022-05-15	10:29:59	160.00		245.26	---	---	---	21.871	---	---	---	1017.31	46.017	21.871	---	---	23.508	---	---	---	271.369	---	---	---	5.538	---	---	---	
2022-05-15	10:30:00	161.00		245.39	---	---	---	21.863	---	---	---	1017.32	46.017	21.863	---	---	23.504	---	---	---	271.395	---	---	---	5.535	---	---	---	
2022-05-15	10:30:01	162.00		245.49	---	---	---	21.857	---	---	---	1017.34	46.017	21.857	---	---	23.501	---	---	---	271.445	---	---	---	5.529	---	---	---	
2022-05-15	10:30:02	163.00		245.64	---	---	---	21.864	---	---	---	1017.33	46.017	21.864	---	---	23.491	---	---	---	271.434	---	---	---	5.543	---	---	---	
2022-05-15	10:30:03	164.00		245.49	---	---	---	21.870	---	---	---	1017.31	46.017	21.870	---	---	23.497	---	---	---	271.417	---	---	---	5.545	---	---	---	
2022-05-15	10:30:04	165.00		245.45	---	---	---	21.862	---	---	---	1017.32	46.017	21.862	---	---	23.501	---	---	---	271.439	---	---	---	5.559	---	---	---	
2022-05-15	10:30:05	166.00		245.45	---	---	---	21.856	---	---	---	1017.30	46.017	21.856	---	---	23.503	---	---	---	271.425	---	---	---	5.559	---	---	---	
2022-05-15	10:30:06	167.00		245.48	---	---	---	21.858	---	---	---	1017.28	46.017	21.858	---	---	23.501	---	---	---	271.450	---	---	---	5.558	---	---	---	
2022-05-15	10:30:07	168.00		245.59	---	---	---	21.858	---	---	---	1017.23	46.017	21.858	---	---	23.496	---	---	---	271.402	---	---	---	5.549	---	---	---	
2022-05-15	10:30:08	169.00		245.54	---	---	---	21.864	---	---	---	1017.22	46.017	21.864	---	---	23.496	---	---	---	271.418	---	---	---	5.554	---	---	---	
2022-05-15	10:30:09	170.00		245.59	---	---	---	21.864	---	---	---	1017.20	46.017	21.864	---	---	23.494	---	---	---	271.427	---	---	---	5.567	---	---	---	
2022-05-15	10:30:10	171.00		245.54	---	---	---	21.871	---	---	---	1017.25	46.017	21.871	---	---	23.494	---	---	---	271.455	---	---	---	5.561	---	---	---	
2022-05-15	10:30:11	172.00		245.53	---	---	---	21.864	---	---	---	1017.28	46.017	21.864	---	---	23.497	---	---	---	271.464	---	---	---	5.547	---	---	---	
2022-05-15	10:30:12	173.00		245.47	---	---	---	21.864	---	---	---	1017.31	46.017	21.864	---	---	23.500	---	---	---	271.477	---	---	---	5.540	---	---	---	
2022-05-15	10:30:13	174.00		245.55	---	---	---	21.851	---	---	---	1017.28	46.017	21.851	---	---	23.500	---	---	---	271.491	---	---	---	5.549	---	---	---	
2022-05-15	10:30:14	175.00		245.59	---	---	---	21.851	---	---	---	1017.27	46.017	21.851	---	---	23.498	---	---	---	271.495	---	---	---	5.562	---	---	---	
2022-05-15	10:30:15	176.00		245.52	---	---	---	21.857	---	---	---	1017.26	46.017	21.857	---	---	23.500	---	---	---	271.481	---	---	---	5.561	---	---	---	
2022-05-15	10:30:16	177.00		245.46	---	---	---	21.870	---	---	---	1017.27	46.017	21.870	---	---	23.498	---	---	---	271.484	---	---	---	5.561	---	---	---	
2022-05-15	10:30:17	178.00		245.22	---	---	---	21.876	---	---	---	1017.24	46.017	21.876	---	---	23.508	---	---	---	271.514	---	---	---	5.551	---	---	---	
2022-05-15	10:30:18	179.00		245.23	---	---	---	21.863	---	---	---	1017.26	46.007	21.863	---	---	23.512	---	---	---	271.534	---	---	---	5.546	---	---	---	
2022-05-15	10:30:19	180.00		244.84	---	---	---	21.878	---	---	---	1017.26	45.996	21.878	---	---	23.526	---	---	---	271.559	---	---	---	5.531	---	---	---	
2022-05-15	10:30:20	181.00		244.88	---	---	---	21.864	---	---	---	1017.30	45.986	21.864	---	---	23.529	---	---	---	271.531	---	---	---	5.534	---	---	---	
2022-05-15	10:30:21	182.00		244.83	---	---	---	21.864	---	---	---	1017.30	45.986	21.864	---	---	23.531	---	---	---	271.508	---	---	---	5.521	---	---	---	
2022-05-15	10:30:22	183.00		245.01	---	---	---	21.857	---	---	---	1017.28	45.986	21.857	---	---	23.524	---	---	---	271.494	---	---	---	5.526	---	---	---	
2022-05-15	10:30:23	184.00		244.97	---	---	---	21.880	---	---	---	1017.25	45.986	21.880	---	---	23.519	---	---	---	271.512	---	---	---	5.525	---	---	---	
2022-05-15	10:30:24	185.00		244.91	---	---	---	21.894	---	---	---	1017.24	45.986	21.894	---	---	23.517	---	---	---	271.566	---	---	---	5.529	---	---	---	
2022-05-15	10:30:25	186.00		244.92	---	---	---	21.893	---	---	---	1017.27	45.986	21.893	---	---	23.517	---	---	---	271.624	---	---	---	5.527	---	---	---	
2022-05-15	10:30:26	187.00		245.26	---	---	---	21.871	---	---	---	1017.28	45.986	21.871	---	---	23.507	---	---	---	271.649	---	---	---	5.520	---	---	---	
2022-05-15	10:30:27	188.00		245.24	---	---	---	21.857	---	---	---	1017.29	45.986	21.857	---	---	23.513	---	---	---	271.631	---	---	---	5.532	---	---	---	
2022-05-15	10:30:28	189.00		245.21	---	---	---	21.849	---	---	---	1017.25	45.986	21.849	---	---	23.517	---	---	---	271.601	---	---	---	5.521	---	---	---	
2022-05-15	10:30:29	190.00		244.84	---	---	---	21.869	---	---	---	1017.25	45.986	21.869	---	---	23.528	---	---	---	271.626	---	---	---	5.524	---	---	---	
2022-05-15	10:30:30	191.00		244.94	---	---	---	21.877	---	---	---	1017.26	45.986	21.877	---	---	23.521	---	---	---	271.667	---	---	---	5.521	---	---	---	
2022-05-15	10:30:31	192.00		245.30	---	---	---	21.871	---	---	---	1017.28	45.986	21.871	---	---	23.505	---	---	---	271.718	---	---	---	5.535	---	---	---	
2022-05-15	10:30:32	193.00		245.43	---	---	---	21.858	---	---	---	1017.30	45.986	21.858	---	---	23.503	---	---	---	271.697	---	---	---	5.529	---	---	---	
2022-05-15	10:30:33	194.00		245.28	---	---	---	21.857	---	---	---	1017.26	45.986	21.857	---	---	23.511	---	---	---	271.676	---	---	---	5.534	---	---	---	
2022-05-15	10:30:34	195.00		245.04	---	---	---	21.872	---	---	---	1017.26	45.986	21.872	---	---	23.518	---	---	---	271.643	---	---	---	5.543	---	---	---	
2022-05-15	10:30:35	196.00		245.01	---	---	---	21.863	---	---	---	1017.22	45.986	21.863	---	---	23.522	---	---	---	271.679	---	---	---	5.556	---	---	---	
2022-05-15	10:30:36	197.00		245.18	---	---	---	21.864	---	---	---	1017.23	45.986	21.864	---	---	23.514	---	---	---	271.686	---	---	---	5.552	---	---	---	
2022-05-15	10:30:37	198.00		245.06	---	---	---	21.863	---	---	---	1017.21	45.986	21.863	---	---	23.520	---	---	---	271.698	---	---	---	5.531	---	---	---	
2022-05-15	10:30:38	199.00		245.11	---	---	---	21.871	---	---	---	1017.24	45.986	21.871	---	---	23.514	---	---	---	271.715	---	---	---	5.528	---	---	---	
2022-05-15	10:30:39	200.00		245.05	---	---	---	21.872	---	---	---	1017.26	45.986	21.872	---	---	23.517	---	---	---	271.728	---	---	---	5.530	---	---	---	
2022-05-15	10:30:40	201.00		245.02	---	---	---	21.872	---	---	---	1017.27	45.986	21.872	---	---	23.519	---	---	---	271.731	---	---	---	5.532	---	---	---	
2022-05-15	10:30:41	202.00		244.94	---	---	---	21.872	---	---	---	1017.26	45.986	21.872	---	---	23.523	---	---	---	271.703	---	---	---	5.532	---	---	---	
2022-05-15	10:30:42	203.00		244.89	---	---	---	21.878	---	---	---	1017.28	45.986	21.878	---	---	23.523	---	---	---	271.736	---	---	---	5.532	---	---	---	
2022-05-15	10:30:43	204.00		244.86	---	---	---	21.879	---	---	---	1017.33	45.986	21.879	---	---	23.524	---	---	---	271.731	---	---	---	5.541	---	---	---	
2022-05-15	10:30:44	205.00		244.68	---	---	---	21.886	---	---	---	1017.36	45.986	21.886	---	---	23.531	---	---	---	271.758	---	---	---	5.536	---	---	---	
2022-05-15	10:30:45	206.00		244.67	---	---	---	21.879	---	---	---	1017.34	45.986	21.879	---	---	23.534	---	---	---	271.754	---	---	---	5.534	---	---	---	
2022-05-15	10:30:46	207.00		244.63	---	---	---	21.871	---	---	---	1017.29	45.986	21.871	---	---	23.538	---	---	---	271.769	---	---	---	5.531	---	---	---	
2022-05-15	10:30:47	208.00		244.85	---	---	---	21.865	---	---	---	1017.28	45.986	21.865	---	---	23.529	---	---	---	271.746	---	---	---	5.542	---	---	---	
2022-05-15	10:30:48	209.00		244.84	---	---	---	21.866	---	---	---	1017.29	45.986	21.866	---	---	23.529	---	---	---	271.764	---	---	---	5.553	---	---	---	
2022-05-15	10:30:49	210.00		244.96	---	---	---	21.874	---	---	---	1017.31	45.986	21.874	---	---	23.521	---	---	---	271.772	---	---	---	5.563	---	---	---	
2022-05-15	10:30:50	211.00		244.89	---	---	---	21.880	---	---	---	1017.32	45.986	21.880	---	---	23.522	---	---	---	271.781	---	---	---	5.557	---	---	---	
2022-05-15	10:30:51	212.00		244.97	---	---	---	21.872	---	---	---	1017.30	45.986	21.872	---	---	23.521	---	---	---	271.794	---	---	---	5.535	---	---	---	
2022-05-15	10:30:52	213.00		244.95	---	---	---	21.864	---	---	---	1017.30	45.986	21.864	---	---	23.525	---	---	---	271.767	---	---	---	5.512	---	---	---	
2022-05-15	10:30:53	214.00		244.75	---	---	---	21.863	---	---	---	1017.27	45.986	21.863	---	---	23.535	---	---	---	271.750	---	---	---	5.507	---	---	---	
2022-05-15	10:30:54	215.00		244.66	---	---	---	21.863	---	---	---	1017.26	45.986	21.863	---	---	23.539	---	---	---	271.732	---	---	---	5.511	---	---	---	
2022-05-15	10:30:55	216.00		244.60	---	---	---	21.878	---	---	---	1017.24	45.986	21.878	---	---	23.537	---	---	---	271.775	---	---	---	5.525	---	---	---	
2022-05-15	10:30:56	217.00		244.85	---	---	---	21.865	---	---	---	1017.25	45.986	21.865	---	---	23.529	---	---	---	271.848	---	---	---	5.536	---	---	---	
2022-05-15	10:30:57	218.00		244.94	---	---	---	21.864	---	---	---	1017.25	45.986	21.864	---	---	23.525	---	---	---	271.865	---	---	---	5.539	---	---	---	
2022-05-15	10:30:58	219.00		245.07	---	---	---	21.857	---	---	---	1017.26	45.986	21.857	---	---	23.521	---	---	---	271.882	---	---	---	5.530	---	---	---	
2022-05-15	10:30:59	220.00		244.98	---	---	---	21.857	---	---	---	1017.27	45.986	21.857	---	---	23.525	---	---	---	271.896	---	---	---	5.502	---	---	---	
2022-05-15	10:31:00	221.00		244.86	---	---	---	21.873	---	---	---	1017.29	45.986	21.873	---	---	23.526	---	---	---	271.906	---	---	---	5.499	---	---	---	
2022-05-15	10:31:01	222.00		244.76	---	---	---	21.859	---	---	---	1017.30	45.986	21.859	---	---	23.535	---	---	---	271.916	---	---	---	5.501	---	---	---	
2022-05-15	10:31:02	223.00		244.74	---	---	---	21.865	---	---	---	1017.30	45.986	21.865	---	---	23.534	---	---	---	271.902	---	---	---	5.523	---	---	---	
2022-05-15	10:31:03	224.00		244.68	---	---	---	21.857	---	---	---	1017.30	45.986	21.857	---	---	23.540	---	---	---	271.891	---	---	---	5.525	---	---	---	
2022-05-15	10:31:04	225.00		244.50	---	---	---	21.878	---	---	---	1017.29	45.986	21.878	---	---	23.542	---	---	---	271.856	---	---	---	5.530	---	---	---	
2022-05-15	10:31:05	226.00		244.36	---	---	---	21.871	---	---	---	1017.27	45.986	21.871	---	---	23.551	---	---	---	271.857	---	---	---	5.538	---	---	---	
2022-05-15	10:31:06	227.00		244.39	---	---	---	21.878	---	---	---	1017.25	45.986	21.878	---	---	23.547	---	---	---	271.872	---	---	---	5.551	---	---	---	
2022-05-15	10:31:07	228.00		244.29	---	---	---	21.878	---	---	---	1017.26	45.986	21.878	---	---	23.552	---	---	---	271.918	---	---	---	5.548	---	---	---	
2022-05-15	10:31:08	229.00		244.38	---	---	---	21.893	---	---	---	1017.25	45.986	21.893	---	---	23.543	---	---	---	271.896	---	---	---	5.528	---	---	---	
2022-05-15	10:31:09	230.00		244.51	---	---	---	21.879	---	---	---	1017.25	45.986	21.879	---	---	23.541	---	---	---	271.882	---	---	---	5.505	---	---	---	
2022-05-15	10:31:10	231.00		244.76	---	---	---	21.858	---	---	---	1017.22	45.986	21.858	---	---	23.536	---	---	---	271.895	---	---	---	5.511	---	---	---	
2022-05-15	10:31:11	232.00		244.63	---	---	---	21.857	---	---	---	1017.22	45.986	21.857	---	---	23.543	---	---	---	271.956	---	---	---	5.518	---	---	---	
2022-05-15	10:31:12	233.00		244.53	---	---	---	21.863	---	---	---	1017.22	45.986	21.863	---	---	23.546	---	---	---	271.962	---	---	---	5.525	---	---	---	
2022-05-15	10:31:13	234.00		244.58	---	---	---	21.877	---	---	---	1017.25	45.986	21.877	---	---	23.538	---	---	---	271.958	---	---	---	5.517	---	---	---	
2022-05-15	10:31:14	235.00		244.62	---	---	---	21.884	---	---	---	1017.25	45.986	21.884	---	---	23.534	---	---	---	271.918	---	---	---	5.508	---	---	---	
2022-05-15	10:31:15	236.00		244.57	---	---	---	21.891	---	---	---	1017.27	45.986	21.891	---	---	23.534	---	---	---	271.937	---	---	---	5.507	---	---	---	
2022-05-15	10:31:16	237.00		244.32	---	---	---	21.884	---	---	---	1017.28	45.986	21.884	---	---	23.549	---	---	---	271.933	---	---	---	5.521	---	---	---	
2022-05-15	10:31:17	238.00		244.46	---	---	---	21.877	---	---	---	1017.31	45.973	21.877	---	---	23.544	---	---	---	271.944	---	---	---	5.534	---	---	---	
2022-05-15	10:31:18	239.00		244.41	---	---	---	21.863	---	---	---	1017.32	45.961	21.863	---	---	23.551	---	---	---	271.926	---	---	---	5.529	---	---	---	
2022-05-15	10:31:19	240.00		244.50	---	---	---	21.871	---	---	---	1017.29	45.948	21.871	---	---	23.544	---	---	---	271.983	---	---	---	5.521	---	---	---	
2022-05-15	10:31:20	241.00		244.38	---	---	---	21.872	---	---	---	1017.29	45.948	21.872	---	---	23.550	---	---	---	271.994	---	---	---	5.517	---	---	---	
2022-05-15	10:31:21	242.00		244.41	---	---	---	21.893	---	---	---	1017.27	45.948	21.893	---	---	23.541	---	---	---	272.049	---	---	---	5.536	---	---	---	
2022-05-15	10:31:22	243.00		244.46	---	---	---	21.893	---	---	---	1017.29	45.948	21.893	---	---	23.538	---	---	---	272.035	---	---	---	5.521	---	---	---	
2022-05-15	10:31:23	244.00		244.49	---	---	---	21.886	---	---	---	1017.28	45.948	21.886	---	---	23.539	---	---	---	272.065	---	---	---	5.512	---	---	---	
2022-05-15	10:31:24	245.00		244.27	---	---	---	21.885	---	---	---	1017.32	45.948	21.885	---	---	23.551	---	---	---	272.070	---	---	---	5.493	---	---	---	
2022-05-15	10:31:25	246.00		244.27	---	---	---	21.878	---	---	---	1017.33	45.948	21.878	---	---	23.553	---	---	---	272.096	---	---	---	5.501	---	---	---	
2022-05-15	10:31:26	247.00		244.13	---	---	---	21.892	---	---	---	1017.35	45.948	21.892	---	---	23.555	---	---	---	272.081	---	---	---	5.501	---	---	---	
2022-05-15	10:31:27	248.00		244.32	---	---	---	21.885	---	---	---	1017.29	45.948	21.885	---	---	23.548	---	---	---	272.068	---	---	---	5.510	---	---	---	
2022-05-15	10:31:28	249.00		244.15	---	---	---	21.899	---	---	---	1017.28	45.948	21.899	---	---	23.552	---	---	---	272.037	---	---	---	5.519	---	---	---	
2022-05-15	10:31:29	250.00		244.38	---	---	---	21.884	---	---	---	1017.23	45.948	21.884	---	---	23.546	---	---	---	272.063	---	---	---	5.529	---	---	---	
2022-05-15	10:31:30	251.00		244.30	---	---	---	21.891	---	---	---	1017.24	45.948	21.891	---	---	23.547	---	---	---	272.066	---	---	---	5.510	---	---	---	
2022-05-15	10:31:31	252.00		244.32	---	---	---	21.878	---	---	---	1017.24	45.948	21.878	---	---	23.551	---	---	---	272.093	---	---	---	5.510	---	---	---	
2022-05-15	10:31:32	253.00		244.20	---	---	---	21.886	---	---	---	1017.28	45.948	21.886	---	---	23.554	---	---	---	272.087	---	---	---	5.508	---	---	---	
2022-05-15	10:31:33	254.00		244.23	---	---	---	21.880	---	---	---	1017.29	45.948	21.880	---	---	23.555	---	---	---	272.081	---	---	---	5.531	---	---	---	
2022-05-15	10:31:34	255.00		244.30	---	---	---	21.872	---	---	---	1017.29	45.948	21.872	---	---	23.554	---	---	---	272.052	---	---	---	5.529	---	---	---	
2022-05-15	10:31:35	256.00		244.43	---	---	---	21.865	---	---	---	1017.26	45.948	21.865	---	---	23.550	---	---	---	272.038	---	---	---	5.518	---	---	---	
2022-05-15	10:31:36	257.00		244.42	---	---	---	21.865	---	---	---	1017.24	45.948	21.865	---	---	23.550	---	---	---	272.039	---	---	---	5.520	---	---	---	
2022-05-15	10:31:37	258.00		244.41	---	---	---	21.880	---	---	---	1017.20	45.948	21.880	---	---	23.546	---	---	---	272.080	---	---	---	5.512	---	---	---	
2022-05-15	10:31:38	259.00		244.31	---	---	---	21.886	---	---	---	1017.19	45.948	21.886	---	---	23.548	---	---	---	272.114	---	---	---	5.525	---	---	---	
2022-05-15	10:31:39	260.00		244.41	---	---	---	21.885	---	---	---	1017.20	45.948	21.885	---	---	23.544	---	---	---	272.138	---	---	---	5.536	---	---	---	
2022-05-15	10:31:40	261.00		244.25	---	---	---	21.885	---	---	---	1017.24	45.948	21.885	---	---	23.551	---	---	---	272.141	---	---	---	5.537	---	---	---	
2022-05-15	10:31:41	262.00		244.26	---	---	---	21.878	---	---	---	1017.27	45.948	21.878	---	---	23.553	---	---	---	272.129	---	---	---	5.537	---	---	---	
2022-05-15	10:31:42	263.00		244.07	---	---	---	21.885	---	---	---	1017.29	45.948	21.885	---	---	23.560	---	---	---	272.139	---	---	---	5.516	---	---	---	
2022-05-15	10:31:43	264.00		244.17	---	---	---	21.884	---	---	---	1017.30	45.948	21.884	---	---	23.556	---	---	---	272.124	---	---	---	5.514	---	---	---	
2022-05-15	10:31:44	265.00		243.98	---	---	---	21.892	---	---	---	1017.28	45.948	21.892	---	---	23.563	---	---	---	272.131	---	---	---	5.513	---	---	---	
2022-05-15	10:31:45	266.00		243.96	---	---	---	21.877	---	---	---	1017.26	45.948	21.877	---	---	23.569	---	---	---	272.142	---	---	---	5.506	---	---	---	
2022-05-15	10:31:46	267.00		243.99	---	---	---	21.877	---	---	---	1017.28	45.948	21.877	---	---	23.567	---	---	---	272.157	---	---	---	5.517	---	---	---	
2022-05-15	10:31:47	268.00		244.14	---	---	---	21.871	---	---	---	1017.29	45.948	21.871	---	---	23.561	---	---	---	272.169	---	---	---	5.517	---	---	---	
2022-05-15	10:31:48	269.00		244.38	---	---	---	21.865	---	---	---	1017.28	45.948	21.865	---	---	23.551	---	---	---	272.187	---	---	---	5.532	---	---	---	
2022-05-15	10:31:49	270.00		244.41	---	---	---	21.865	---	---	---	1017.23	45.948	21.865	---	---	23.550	---	---	---	272.219	---	---	---	5.534	---	---	---	
2022-05-15	10:31:50	271.00		244.29	---	---	---	21.873	---	---	---	1017.23	45.948	21.873	---	---	23.553	---	---	---	272.258	---	---	---	5.521	---	---	---	
2022-05-15	10:31:51	272.00		244.19	---	---	---	21.879	---	---	---	1017.25	45.948	21.879	---	---	23.556	---	---	---	272.282	---	---	---	5.523	---	---	---	
2022-05-15	10:31:52	273.00		244.12	---	---	---	21.880	---	---	---	1017.26	45.948	21.880	---	---	23.559	---	---	---	272.272	---	---	---	5.516	---	---	---	
2022-05-15	10:31:53	274.00		244.17	---	---	---	21.878	---	---	---	1017.22	45.948	21.878	---	---	23.557	---	---	---	272.278	---	---	---	5.521	---	---	---	
2022-05-15	10:31:54	275.00		244.26	---	---	---	21.878	---	---	---	1017.23	45.948	21.878	---	---	23.553	---	---	---	272.244	---	---	---	5.517	---	---	---	
2022-05-15	10:31:55	276.00		244.32	---	---	---	21.878	---	---	---	1017.21	45.948	21.878	---	---	23.550	---	---	---	272.267	---	---	---	5.534	---	---	---	
2022-05-15	10:31:56	277.00		244.27	---	---	---	21.880	---	---	---	1017.26	45.948	21.880	---	---	23.552	---	---	---	272.257	---	---	---	5.537	---	---	---	
2022-05-15	10:31:57	278.00		244.15	---	---	---	21.887	---	---	---	1017.23	45.948	21.887	---	---	23.556	---	---	---	272.264	---	---	---	5.534	---	---	---	
2022-05-15	10:31:58	279.00		244.18	---	---	---	21.886	---	---	---	1017.24	45.948	21.886	---	---	23.554	---	---	---	272.258	---	---	---	5.518	---	---	---	
2022-05-15	10:31:59	280.00		244.20	---	---	---	21.878	---	---	---	1017.26	45.948	21.878	---	---	23.556	---	---	---	272.279	---	---	---	5.517	---	---	---	
2022-05-15	10:32:00	281.00		244.16	---	---	---	21.872	---	---	---	1017.28	45.948	21.872	---	---	23.560	---	---	---	272.286	---	---	---	5.517	---	---	---	
2022-05-15	10:32:01	282.00		244.09	---	---	---	21.871	---	---	---	1017.31	45.948	21.871	---	---	23.564	---	---	---	272.289	---	---	---	5.506	---	---	---	
2022-05-15	10:32:02	283.00		244.00	---	---	---	21.886	---	---	---	1017.29	45.948	21.886	---	---	23.563	---	---	---	272.288	---	---	---	5.502	---	---	---	
2022-05-15	10:32:03	284.00		243.89	---	---	---	21.892	---	---	---	1017.31	45.948	21.892	---	---	23.567	---	---	---	272.313	---	---	---	5.524	---	---	---	
2022-05-15	10:32:04	285.00		243.83	---	---	---	21.892	---	---	---	1017.27	45.948	21.892	---	---	23.570	---	---	---	272.320	---	---	---	5.529	---	---	---	
2022-05-15	10:32:05	286.00		243.88	---	---	---	21.884	---	---	---	1017.28	45.928	21.884	---	---	23.570	---	---	---	272.361	---	---	---	5.532	---	---	---	
2022-05-15	10:32:06	287.00		244.05	---	---	---	21.885	---	---	---	1017.24	45.928	21.885	---	---	23.561	---	---	---	272.405	---	---	---	5.511	---	---	---	
2022-05-15	10:32:07	288.00		243.92	---	---	---	21.901	---	---	---	1017.27	45.928	21.901	---	---	23.562	---	---	---	272.413	---	---	---	5.517	---	---	---	
2022-05-15	10:32:08	289.00		243.75	---	---	---	21.908	---	---	---	1017.28	45.948	21.908	---	---	23.568	---	---	---	272.388	---	---	---	5.517	---	---	---	
2022-05-15	10:32:09	290.00		243.53	---	---	---	21.900	---	---	---	1017.31	45.948	21.900	---	---	23.582	---	---	---	272.371	---	---	---	5.524	---	---	---	
2022-05-15	10:32:10	291.00		243.56	---	---	---	21.886	---	---	---	1017.31	45.948	21.886	---	---	23.585	---	---	---	272.396	---	---	---	5.510	---	---	---	
