
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	16:36:22	140.00		271.06	---	---	---	22.460	---	---	---	1024.00	45.216	22.460	---	---	22.146	---	---	---	231.548	---	---	---	5.511	---	---	---	
2022-05-11	16:36:23	141.00		270.82	---	---	---	22.451	---	---	---	1024.00	45.216	22.451	---	---	22.160	---	---	---	231.560	---	---	---	5.524	---	---	---	
2022-05-11	16:36:24	142.00		270.43	---	---	---	22.479	---	---	---	1023.96	45.216	22.479	---	---	22.168	---	---	---	231.532	---	---	---	5.519	---	---	---	
2022-05-11	16:36:25	143.00		270.90	---	---	---	22.465	---	---	---	1023.95	45.229	22.465	---	---	22.152	---	---	---	231.511	---	---	---	5.521	---	---	---	
2022-05-11	16:36:26	144.00		270.89	---	---	---	22.473	---	---	---	1023.91	45.241	22.473	---	---	22.150	---	---	---	231.519	---	---	---	5.508	---	---	---	
2022-05-11	16:36:27	145.00		271.37	---	---	---	22.443	---	---	---	1023.92	45.254	22.443	---	---	22.139	---	---	---	231.520	---	---	---	5.510	---	---	---	
2022-05-11	16:36:28	146.00		271.05	---	---	---	22.450	---	---	---	1023.91	45.254	22.450	---	---	22.150	---	---	---	231.521	---	---	---	5.504	---	---	---	
2022-05-11	16:36:29	147.00		271.00	---	---	---	22.458	---	---	---	1023.93	45.264	22.458	---	---	22.150	---	---	---	231.531	---	---	---	5.495	---	---	---	
2022-05-11	16:36:30	148.00		270.83	---	---	---	22.473	---	---	---	1023.88	45.264	22.473	---	---	22.152	---	---	---	231.544	---	---	---	5.481	---	---	---	
2022-05-11	16:36:31	149.00		270.62	---	---	---	22.473	---	---	---	1023.90	45.264	22.473	---	---	22.161	---	---	---	231.572	---	---	---	5.489	---	---	---	
2022-05-11	16:36:32	150.00		270.65	---	---	---	22.467	---	---	---	1023.92	45.254	22.467	---	---	22.162	---	---	---	231.560	---	---	---	5.486	---	---	---	
2022-05-11	16:36:33	151.00		270.59	---	---	---	22.473	---	---	---	1023.97	45.254	22.473	---	---	22.163	---	---	---	231.563	---	---	---	5.502	---	---	---	
2022-05-11	16:36:34	152.00		270.59	---	---	---	22.473	---	---	---	1023.97	45.264	22.473	---	---	22.163	---	---	---	231.534	---	---	---	5.511	---	---	---	
2022-05-11	16:36:35	153.00		270.70	---	---	---	22.464	---	---	---	1023.95	45.274	22.464	---	---	22.161	---	---	---	231.539	---	---	---	5.521	---	---	---	
2022-05-11	16:36:36	154.00		270.71	---	---	---	22.449	---	---	---	1023.94	45.284	22.449	---	---	22.165	---	---	---	231.527	---	---	---	5.514	---	---	---	
2022-05-11	16:36:37	155.00		270.76	---	---	---	22.463	---	---	---	1023.94	45.284	22.463	---	---	22.159	---	---	---	231.567	---	---	---	5.517	---	---	---	
2022-05-11	16:36:38	156.00		270.86	---	---	---	22.456	---	---	---	1023.94	45.294	22.456	---	---	22.156	---	---	---	231.600	---	---	---	5.517	---	---	---	
2022-05-11	16:36:39	157.00		270.79	---	---	---	22.456	---	---	---	1023.97	45.305	22.456	---	---	22.159	---	---	---	231.656	---	---	---	5.527	---	---	---	
2022-05-11	16:36:40	158.00		270.79	---	---	---	22.443	---	---	---	1023.95	45.328	22.443	---	---	22.164	---	---	---	231.643	---	---	---	5.520	---	---	---	
2022-05-11	16:36:41	159.00		270.90	---	---	---	22.450	---	---	---	1023.93	45.340	22.450	---	---	22.157	---	---	---	231.651	---	---	---	5.516	---	---	---	
2022-05-11	16:36:42	160.00		270.86	---	---	---	22.459	---	---	---	1023.88	45.353	22.459	---	---	22.156	---	---	---	231.650	---	---	---	5.505	---	---	---	
2022-05-11	16:36:43	161.00		270.76	---	---	---	22.459	---	---	---	1023.88	45.353	22.459	---	---	22.160	---	---	---	231.645	---	---	---	5.512	---	---	---	
2022-05-11	16:36:44	162.00		270.57	---	---	---	22.459	---	---	---	1023.91	45.353	22.459	---	---	22.168	---	---	---	231.587	---	---	---	5.513	---	---	---	
2022-05-11	16:36:45	163.00		270.44	---	---	---	22.464	---	---	---	1023.94	45.353	22.464	---	---	22.172	---	---	---	231.573	---	---	---	5.528	---	---	---	
2022-05-11	16:36:46	164.00		270.34	---	---	---	22.480	---	---	---	1023.92	45.340	22.480	---	---	22.172	---	---	---	231.561	---	---	---	5.524	---	---	---	
2022-05-11	16:36:47	165.00		270.40	---	---	---	22.487	---	---	---	1023.89	45.328	22.487	---	---	22.167	---	---	---	231.604	---	---	---	5.533	---	---	---	
2022-05-11	16:36:48	166.00		270.66	---	---	---	22.480	---	---	---	1023.87	45.315	22.480	---	---	22.157	---	---	---	231.637	---	---	---	5.520	---	---	---	
2022-05-11	16:36:49	167.00		270.65	---	---	---	22.478	---	---	---	1023.86	45.315	22.478	---	---	22.158	---	---	---	231.688	---	---	---	5.527	---	---	---	
2022-05-11	16:36:50	168.00		270.73	---	---	---	22.471	---	---	---	1023.86	45.315	22.471	---	---	22.157	---	---	---	231.740	---	---	---	5.522	---	---	---	
2022-05-11	16:36:51	169.00		270.84	---	---	---	22.457	---	---	---	1023.87	45.315	22.457	---	---	22.157	---	---	---	231.718	---	---	---	5.531	---	---	---	
2022-05-11	16:36:52	170.00		270.95	---	---	---	22.442	---	---	---	1023.90	45.315	22.442	---	---	22.157	---	---	---	231.732	---	---	---	5.511	---	---	---	
2022-05-11	16:36:53	171.00		270.92	---	---	---	22.444	---	---	---	1023.91	45.305	22.444	---	---	22.158	---	---	---	231.684	---	---	---	5.502	---	---	---	
2022-05-11	16:36:54	172.00		270.74	---	---	---	22.458	---	---	---	1023.91	45.294	22.458	---	---	22.161	---	---	---	231.713	---	---	---	5.493	---	---	---	
2022-05-11	16:36:55	173.00		270.95	---	---	---	22.466	---	---	---	1023.92	45.284	22.466	---	---	22.149	---	---	---	231.682	---	---	---	5.499	---	---	---	
2022-05-11	16:36:56	174.00		270.72	---	---	---	22.480	---	---	---	1023.97	45.284	22.480	---	---	22.155	---	---	---	231.701	---	---	---	5.506	---	---	---	
2022-05-11	16:36:57	175.00		270.61	---	---	---	22.480	---	---	---	1023.97	45.294	22.480	---	---	22.159	---	---	---	231.718	---	---	---	5.517	---	---	---	
2022-05-11	16:36:58	176.00		270.37	---	---	---	22.480	---	---	---	1023.94	45.305	22.480	---	---	22.170	---	---	---	231.717	---	---	---	5.527	---	---	---	
2022-05-11	16:36:59	177.00		270.53	---	---	---	22.473	---	---	---	1023.91	45.305	22.473	---	---	22.165	---	---	---	231.676	---	---	---	5.531	---	---	---	
2022-05-11	16:37:00	178.00		270.81	---	---	---	22.467	---	---	---	1023.93	45.294	22.467	---	---	22.155	---	---	---	231.651	---	---	---	5.522	---	---	---	
2022-05-11	16:37:01	179.00		270.98	---	---	---	22.452	---	---	---	1023.93	45.284	22.452	---	---	22.152	---	---	---	231.682	---	---	---	5.517	---	---	---	
2022-05-11	16:37:02	180.00		271.10	---	---	---	22.444	---	---	---	1023.91	45.284	22.444	---	---	22.149	---	---	---	231.710	---	---	---	5.513	---	---	---	
2022-05-11	16:37:03	181.00		270.96	---	---	---	22.437	---	---	---	1023.88	45.284	22.437	---	---	22.158	---	---	---	231.686	---	---	---	5.514	---	---	---	
2022-05-11	16:37:04	182.00		270.81	---	---	---	22.444	---	---	---	1023.87	45.284	22.444	---	---	22.162	---	---	---	231.657	---	---	---	5.519	---	---	---	
2022-05-11	16:37:05	183.00		270.51	---	---	---	22.458	---	---	---	1023.86	45.284	22.458	---	---	22.171	---	---	---	231.669	---	---	---	5.516	---	---	---	
2022-05-11	16:37:06	184.00		270.38	---	---	---	22.465	---	---	---	1023.92	45.284	22.465	---	---	22.175	---	---	---	231.715	---	---	---	5.509	---	---	---	
2022-05-11	16:37:07	185.00		270.22	---	---	---	22.472	---	---	---	1023.92	45.284	22.472	---	---	22.179	---	---	---	231.752	---	---	---	5.490	---	---	---	
2022-05-11	16:37:08	186.00		270.38	---	---	---	22.459	---	---	---	1023.95	45.284	22.459	---	---	22.176	---	---	---	231.756	---	---	---	5.505	---	---	---	
2022-05-11	16:37:09	187.00		270.34	---	---	---	22.472	---	---	---	1023.92	45.284	22.472	---	---	22.174	---	---	---	231.749	---	---	---	5.514	---	---	---	
2022-05-11	16:37:10	188.00		270.60	---	---	---	22.465	---	---	---	1023.93	45.284	22.465	---	---	22.164	---	---	---	231.735	---	---	---	5.523	---	---	---	
2022-05-11	16:37:11	189.00		270.55	---	---	---	22.463	---	---	---	1023.91	45.284	22.463	---	---	22.167	---	---	---	231.746	---	---	---	5.522	---	---	---	
2022-05-11	16:37:12	190.00		270.65	---	---	---	22.457	---	---	---	1023.89	45.284	22.457	---	---	22.165	---	---	---	231.773	---	---	---	5.508	---	---	---	
2022-05-11	16:37:13	191.00		270.50	---	---	---	22.464	---	---	---	1023.92	45.284	22.464	---	---	22.169	---	---	---	231.744	---	---	---	5.512	---	---	---	
2022-05-11	16:37:14	192.00		270.42	---	---	---	22.473	---	---	---	1023.97	45.284	22.473	---	---	22.170	---	---	---	231.709	---	---	---	5.502	---	---	---	
2022-05-11	16:37:15	193.00		270.27	---	---	---	22.480	---	---	---	1023.98	45.294	22.480	---	---	22.174	---	---	---	231.711	---	---	---	5.505	---	---	---	
2022-05-11	16:37:16	194.00		270.34	---	---	---	22.481	---	---	---	1023.98	45.294	22.481	---	---	22.171	---	---	---	231.777	---	---	---	5.508	---	---	---	
2022-05-11	16:37:17	195.00		270.16	---	---	---	22.482	---	---	---	1023.97	45.294	22.482	---	---	22.178	---	---	---	231.796	---	---	---	5.518	---	---	---	
2022-05-11	16:37:18	196.00		270.13	---	---	---	22.467	---	---	---	1024.00	45.284	22.467	---	---	22.184	---	---	---	231.769	---	---	---	5.517	---	---	---	
2022-05-11	16:37:19	197.00		270.31	---	---	---	22.453	---	---	---	1024.00	45.284	22.453	---	---	22.181	---	---	---	231.710	---	---	---	5.507	---	---	---	
2022-05-11	16:37:20	198.00		270.53	---	---	---	22.445	---	---	---	1023.96	45.294	22.445	---	---	22.174	---	---	---	231.752	---	---	---	5.500	---	---	---	
2022-05-11	16:37:21	199.00		270.74	---	---	---	22.451	---	---	---	1023.92	45.305	22.451	---	---	22.163	---	---	---	231.732	---	---	---	5.510	---	---	---	
2022-05-11	16:37:22	200.00		270.52	---	---	---	22.473	---	---	---	1023.94	45.315	22.473	---	---	22.165	---	---	---	231.769	---	---	---	5.499	---	---	---	
2022-05-11	16:37:23	201.00		270.25	---	---	---	22.480	---	---	---	1023.98	45.315	22.480	---	---	22.175	---	---	---	231.747	---	---	---	5.503	---	---	---	
2022-05-11	16:37:24	202.00		270.10	---	---	---	22.481	---	---	---	1024.00	45.315	22.481	---	---	22.181	---	---	---	231.800	---	---	---	5.503	---	---	---	
2022-05-11	16:37:25	203.00		270.13	---	---	---	22.472	---	---	---	1023.97	45.315	22.472	---	---	22.182	---	---	---	231.829	---	---	---	5.514	---	---	---	
2022-05-11	16:37:26	204.00		270.21	---	---	---	22.465	---	---	---	1023.94	45.305	22.465	---	---	22.181	---	---	---	231.861	---	---	---	5.505	---	---	---	
2022-05-11	16:37:27	205.00		270.41	---	---	---	22.458	---	---	---	1023.92	45.294	22.458	---	---	22.175	---	---	---	231.822	---	---	---	5.501	---	---	---	
2022-05-11	16:37:28	206.00		270.49	---	---	---	22.451	---	---	---	1023.89	45.284	22.451	---	---	22.174	---	---	---	231.792	---	---	---	5.514	---	---	---	
2022-05-11	16:37:29	207.00		270.73	---	---	---	22.458	---	---	---	1023.93	45.284	22.458	---	---	22.161	---	---	---	231.793	---	---	---	5.530	---	---	---	
2022-05-11	16:37:30	208.00		270.56	---	---	---	22.466	---	---	---	1023.96	45.294	22.466	---	---	22.166	---	---	---	231.809	---	---	---	5.534	---	---	---	
2022-05-11	16:37:31	209.00		270.64	---	---	---	22.452	---	---	---	1023.95	45.305	22.452	---	---	22.167	---	---	---	231.835	---	---	---	5.518	---	---	---	
2022-05-11	16:37:32	210.00		270.50	---	---	---	22.446	---	---	---	1023.95	45.315	22.446	---	---	22.175	---	---	---	231.853	---	---	---	5.505	---	---	---	
2022-05-11	16:37:33	211.00		270.50	---	---	---	22.438	---	---	---	1023.97	45.315	22.438	---	---	22.177	---	---	---	231.878	---	---	---	5.490	---	---	---	
2022-05-11	16:37:34	212.00		270.35	---	---	---	22.459	---	---	---	1024.01	45.315	22.459	---	---	22.177	---	---	---	231.884	---	---	---	5.484	---	---	---	
2022-05-11	16:37:35	213.00		270.37	---	---	---	22.459	---	---	---	1024.01	45.315	22.459	---	---	22.176	---	---	---	231.868	---	---	---	5.490	---	---	---	
2022-05-11	16:37:36	214.00		270.27	---	---	---	22.466	---	---	---	1023.98	45.315	22.466	---	---	22.178	---	---	---	231.861	---	---	---	5.506	---	---	---	
2022-05-11	16:37:37	215.00		270.27	---	---	---	22.465	---	---	---	1023.98	45.328	22.465	---	---	22.179	---	---	---	231.840	---	---	---	5.529	---	---	---	
2022-05-11	16:37:38	216.00		270.07	---	---	---	22.479	---	---	---	1023.97	45.340	22.479	---	---	22.183	---	---	---	231.813	---	---	---	5.524	---	---	---	
2022-05-11	16:37:39	217.00		270.16	---	---	---	22.479	---	---	---	1023.96	45.353	22.479	---	---	22.179	---	---	---	231.820	---	---	---	5.527	---	---	---	
2022-05-11	16:37:40	218.00		270.05	---	---	---	22.473	---	---	---	1023.93	45.353	22.473	---	---	22.186	---	---	---	231.841	---	---	---	5.519	---	---	---	
2022-05-11	16:37:41	219.00		270.26	---	---	---	22.473	---	---	---	1023.93	45.353	22.473	---	---	22.177	---	---	---	231.863	---	---	---	5.512	---	---	---	
2022-05-11	16:37:42	220.00		270.16	---	---	---	22.465	---	---	---	1023.90	45.353	22.465	---	---	22.184	---	---	---	231.864	---	---	---	5.510	---	---	---	
2022-05-11	16:37:43	221.00		270.21	---	---	---	22.464	---	---	---	1023.88	45.353	22.464	---	---	22.181	---	---	---	231.862	---	---	---	5.513	---	---	---	
2022-05-11	16:37:44	222.00		270.33	---	---	---	22.451	---	---	---	1023.85	45.353	22.451	---	---	22.181	---	---	---	231.879	---	---	---	5.520	---	---	---	
2022-05-11	16:37:45	223.00		270.29	---	---	---	22.465	---	---	---	1023.88	45.353	22.465	---	---	22.178	---	---	---	231.842	---	---	---	5.518	---	---	---	
2022-05-11	16:37:46	224.00		270.37	---	---	---	22.458	---	---	---	1023.88	45.353	22.458	---	---	22.177	---	---	---	231.872	---	---	---	5.531	---	---	---	
2022-05-11	16:37:47	225.00		270.28	---	---	---	22.472	---	---	---	1023.90	45.353	22.472	---	---	22.176	---	---	---	231.862	---	---	---	5.534	---	---	---	
2022-05-11	16:37:48	226.00		270.41	---	---	---	22.473	---	---	---	1023.96	45.340	22.473	---	---	22.170	---	---	---	231.899	---	---	---	5.528	---	---	---	
2022-05-11	16:37:49	227.00		270.28	---	---	---	22.487	---	---	---	1023.96	45.328	22.487	---	---	22.171	---	---	---	231.840	---	---	---	5.525	---	---	---	
2022-05-11	16:37:50	228.00		270.07	---	---	---	22.480	---	---	---	1023.99	45.315	22.480	---	---	22.183	---	---	---	231.828	---	---	---	5.531	---	---	---	
2022-05-11	16:37:51	229.00		270.05	---	---	---	22.465	---	---	---	1023.94	45.328	22.465	---	---	22.188	---	---	---	231.864	---	---	---	5.545	---	---	---	
2022-05-11	16:37:52	230.00		270.04	---	---	---	22.458	---	---	---	1023.94	45.328	22.458	---	---	22.191	---	---	---	231.878	---	---	---	5.537	---	---	---	
2022-05-11	16:37:53	231.00		270.13	---	---	---	22.451	---	---	---	1023.93	45.340	22.451	---	---	22.189	---	---	---	231.897	---	---	---	5.532	---	---	---	
2022-05-11	16:37:54	232.00		270.25	---	---	---	22.451	---	---	---	1023.92	45.328	22.451	---	---	22.184	---	---	---	231.886	---	---	---	5.520	---	---	---	
2022-05-11	16:37:55	233.00		270.14	---	---	---	22.459	---	---	---	1023.90	45.328	22.459	---	---	22.186	---	---	---	231.927	---	---	---	5.518	---	---	---	
2022-05-11	16:37:56	234.00		270.18	---	---	---	22.473	---	---	---	1023.83	45.315	22.473	---	---	22.180	---	---	---	231.917	---	---	---	5.511	---	---	---	
2022-05-11	16:37:57	235.00		270.03	---	---	---	22.473	---	---	---	1023.80	45.315	22.473	---	---	22.186	---	---	---	231.941	---	---	---	5.501	---	---	---	
2022-05-11	16:37:58	236.00		270.12	---	---	---	22.465	---	---	---	1023.82	45.315	22.465	---	---	22.185	---	---	---	231.908	---	---	---	5.494	---	---	---	
2022-05-11	16:37:59	237.00		270.37	---	---	---	22.457	---	---	---	1023.89	45.315	22.457	---	---	22.177	---	---	---	231.938	---	---	---	5.505	---	---	---	
2022-05-11	16:38:00	238.00		270.44	---	---	---	22.463	---	---	---	1023.87	45.315	22.463	---	---	22.172	---	---	---	231.905	---	---	---	5.521	---	---	---	
2022-05-11	16:38:01	239.00		270.40	---	---	---	22.470	---	---	---	1023.87	45.315	22.470	---	---	22.172	---	---	---	231.914	---	---	---	5.528	---	---	---	
2022-05-11	16:38:02	240.00		270.04	---	---	---	22.472	---	---	---	1023.87	45.315	22.472	---	---	22.186	---	---	---	231.925	---	---	---	5.514	---	---	---	
2022-05-11	16:38:03	241.00		269.93	---	---	---	22.473	---	---	---	1023.87	45.328	22.473	---	---	22.191	---	---	---	231.964	---	---	---	5.510	---	---	---	
2022-05-11	16:38:04	242.00		269.94	---	---	---	22.481	---	---	---	1023.92	45.340	22.481	---	---	22.188	---	---	---	232.020	---	---	---	5.508	---	---	---	
2022-05-11	16:38:05	243.00		270.10	---	---	---	22.459	---	---	---	1023.87	45.353	22.459	---	---	22.188	---	---	---	231.998	---	---	---	5.519	---	---	---	
2022-05-11	16:38:06	244.00		270.21	---	---	---	22.465	---	---	---	1023.92	45.353	22.465	---	---	22.181	---	---	---	231.951	---	---	---	5.515	---	---	---	
2022-05-11	16:38:07	245.00		270.28	---	---	---	22.458	---	---	---	1023.84	45.353	22.458	---	---	22.181	---	---	---	231.901	---	---	---	5.522	---	---	---	
2022-05-11	16:38:08	246.00		270.26	---	---	---	22.471	---	---	---	1023.88	45.353	22.471	---	---	22.177	---	---	---	231.900	---	---	---	5.522	---	---	---	
2022-05-11	16:38:09	247.00		270.44	---	---	---	22.449	---	---	---	1023.89	45.353	22.449	---	---	22.176	---	---	---	231.932	---	---	---	5.520	---	---	---	
2022-05-11	16:38:10	248.00		270.48	---	---	---	22.436	---	---	---	1023.94	45.353	22.436	---	---	22.179	---	---	---	231.979	---	---	---	5.517	---	---	---	
2022-05-11	16:38:11	249.00		270.27	---	---	---	22.430	---	---	---	1023.91	45.373	22.430	---	---	22.190	---	---	---	232.002	---	---	---	5.514	---	---	---	
2022-05-11	16:38:12	250.00		269.77	---	---	---	22.452	---	---	---	1023.92	45.394	22.452	---	---	22.204	---	---	---	232.006	---	---	---	5.512	---	---	---	
2022-05-11	16:38:13	251.00		269.78	---	---	---	22.465	---	---	---	1023.91	45.414	22.465	---	---	22.200	---	---	---	231.978	---	---	---	5.509	---	---	---	
2022-05-11	16:38:14	252.00		270.02	---	---	---	22.472	---	---	---	1023.91	45.414	22.472	---	---	22.187	---	---	---	231.986	---	---	---	5.503	---	---	---	
2022-05-11	16:38:15	253.00		270.16	---	---	---	22.466	---	---	---	1023.91	45.414	22.466	---	---	22.183	---	---	---	231.982	---	---	---	5.512	---	---	---	
2022-05-11	16:38:16	254.00		270.10	---	---	---	22.459	---	---	---	1023.90	45.414	22.459	---	---	22.188	---	---	---	231.998	---	---	---	5.510	---	---	---	
2022-05-11	16:38:17	255.00		269.80	---	---	---	22.466	---	---	---	1023.94	45.414	22.466	---	---	22.199	---	---	---	232.006	---	---	---	5.519	---	---	---	
2022-05-11	16:38:18	256.00		269.66	---	---	---	22.473	---	---	---	1023.92	45.414	22.473	---	---	22.203	---	---	---	232.006	---	---	---	5.505	---	---	---	
2022-05-11	16:38:19	257.00		269.83	---	---	---	22.481	---	---	---	1023.96	45.414	22.481	---	---	22.193	---	---	---	232.020	---	---	---	5.518	---	---	---	
2022-05-11	16:38:20	258.00		270.17	---	---	---	22.474	---	---	---	1023.95	45.414	22.474	---	---	22.180	---	---	---	231.995	---	---	---	5.506	---	---	---	
2022-05-11	16:38:21	259.00		270.16	---	---	---	22.459	---	---	---	1023.99	45.414	22.459	---	---	22.185	---	---	---	232.013	---	---	---	5.519	---	---	---	
2022-05-11	16:38:22	260.00		269.97	---	---	---	22.459	---	---	---	1024.02	45.414	22.459	---	---	22.194	---	---	---	231.971	---	---	---	5.509	---	---	---	
2022-05-11	16:38:23	261.00		269.70	---	---	---	22.459	---	---	---	1024.04	45.414	22.459	---	---	22.205	---	---	---	231.987	---	---	---	5.518	---	---	---	
2022-05-11	16:38:24	262.00		269.71	---	---	---	22.465	---	---	---	1024.02	45.414	22.465	---	---	22.203	---	---	---	231.962	---	---	---	5.513	---	---	---	
2022-05-11	16:38:25	263.00		269.85	---	---	---	22.458	---	---	---	1024.02	45.427	22.458	---	---	22.199	---	---	---	231.989	---	---	---	5.504	---	---	---	
2022-05-11	16:38:26	264.00		269.89	---	---	---	22.464	---	---	---	1024.04	45.439	22.464	---	---	22.196	---	---	---	231.970	---	---	---	5.507	---	---	---	
2022-05-11	16:38:27	265.00		270.08	---	---	---	22.457	---	---	---	1024.10	45.452	22.457	---	---	22.189	---	---	---	232.000	---	---	---	5.507	---	---	---	
2022-05-11	16:38:28	266.00		269.92	---	---	---	22.464	---	---	---	1024.12	45.462	22.464	---	---	22.194	---	---	---	232.030	---	---	---	5.515	---	---	---	
2022-05-11	16:38:29	267.00		269.83	---	---	---	22.479	---	---	---	1024.11	45.473	22.479	---	---	22.193	---	---	---	232.050	---	---	---	5.521	---	---	---	
2022-05-11	16:38:30	268.00		270.01	---	---	---	22.479	---	---	---	1024.07	45.493	22.479	---	---	22.185	---	---	---	232.016	---	---	---	5.537	---	---	---	
2022-05-11	16:38:31	269.00		269.84	---	---	---	22.485	---	---	---	1024.03	45.503	22.485	---	---	22.191	---	---	---	231.976	---	---	---	5.542	---	---	---	
2022-05-11	16:38:32	270.00		269.85	---	---	---	22.471	---	---	---	1024.03	45.513	22.471	---	---	22.195	---	---	---	231.965	---	---	---	5.521	---	---	---	
2022-05-11	16:38:33	271.00		269.72	---	---	---	22.472	---	---	---	1024.02	45.513	22.472	---	---	22.201	---	---	---	231.978	---	---	---	5.514	---	---	---	
2022-05-11	16:38:34	272.00		269.88	---	---	---	22.466	---	---	---	1024.01	45.513	22.466	---	---	22.195	---	---	---	231.992	---	---	---	5.506	---	---	---	
2022-05-11	16:38:35	273.00		270.02	---	---	---	22.459	---	---	---	1024.02	45.513	22.459	---	---	22.191	---	---	---	232.011	---	---	---	5.515	---	---	---	
2022-05-11	16:38:36	274.00		269.75	---	---	---	22.467	---	---	---	1024.06	45.513	22.467	---	---	22.200	---	---	---	232.024	---	---	---	5.519	---	---	---	
2022-05-11	16:38:37	275.00		269.81	---	---	---	22.467	---	---	---	1024.09	45.513	22.467	---	---	22.198	---	---	---	232.067	---	---	---	5.524	---	---	---	
2022-05-11	16:38:38	276.00		269.65	---	---	---	22.488	---	---	---	1024.10	45.513	22.488	---	---	22.198	---	---	---	232.070	---	---	---	5.521	---	---	---	
2022-05-11	16:38:39	277.00		269.91	---	---	---	22.479	---	---	---	1024.06	45.513	22.479	---	---	22.189	---	---	---	232.074	---	---	---	5.508	---	---	---	
2022-05-11	16:38:40	278.00		269.87	---	---	---	22.479	---	---	---	1024.09	45.503	22.479	---	---	22.191	---	---	---	232.047	---	---	---	5.508	---	---	---	
2022-05-11	16:38:41	279.00		269.92	---	---	---	22.457	---	---	---	1024.08	45.493	22.457	---	---	22.196	---	---	---	232.053	---	---	---	5.533	---	---	---	
2022-05-11	16:38:42	280.00		269.86	---	---	---	22.457	---	---	---	1024.09	45.483	22.457	---	---	22.199	---	---	---	232.093	---	---	---	5.528	---	---	---	
2022-05-11	16:38:43	281.00		270.02	---	---	---	22.450	---	---	---	1024.10	45.483	22.450	---	---	22.194	---	---	---	232.053	---	---	---	5.526	---	---	---	
2022-05-11	16:38:44	282.00		270.06	---	---	---	22.451	---	---	---	1024.13	45.483	22.451	---	---	22.192	---	---	---	232.014	---	---	---	5.510	---	---	---	
2022-05-11	16:38:45	283.00		269.89	---	---	---	22.459	---	---	---	1024.17	45.483	22.459	---	---	22.197	---	---	---	231.983	---	---	---	5.511	---	---	---	
2022-05-11	16:38:46	284.00		269.63	---	---	---	22.473	---	---	---	1024.14	45.483	22.473	---	---	22.204	---	---	---	232.030	---	---	---	5.498	---	---	---	
2022-05-11	16:38:47	285.00		269.54	---	---	---	22.472	---	---	---	1024.15	45.483	22.472	---	---	22.208	---	---	---	232.069	---	---	---	5.495	---	---	---	
2022-05-11	16:38:48	286.00		269.90	---	---	---	22.465	---	---	---	1024.12	45.483	22.465	---	---	22.195	---	---	---	232.050	---	---	---	5.492	---	---	---	
2022-05-11	16:38:49	287.00		270.02	---	---	---	22.458	---	---	---	1024.11	45.483	22.458	---	---	22.192	---	---	---	232.052	---	---	---	5.514	---	---	---	
2022-05-11	16:38:50	288.00		270.00	---	---	---	22.457	---	---	---	1024.05	45.473	22.457	---	---	22.193	---	---	---	232.084	---	---	---	5.506	---	---	---	
2022-05-11	16:38:51	289.00		269.81	---	---	---	22.458	---	---	---	1024.06	45.462	22.458	---	---	22.201	---	---	---	232.076	---	---	---	5.550	---	---	---	
2022-05-11	16:38:52	290.00		269.61	---	---	---	22.458	---	---	---	1024.06	45.462	22.458	---	---	22.210	---	---	---	232.057	---	---	---	5.546	---	---	---	
2022-05-11	16:38:53	291.00		269.88	---	---	---	22.466	---	---	---	1024.08	45.473	22.466	---	---	22.195	---	---	---	232.014	---	---	---	5.548	---	---	---	
