
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	17:18:01	1142.00		264.88	---	---	---	21.962	---	---	---	1000.91	31.361	21.962	---	---	22.579	---	---	---	259.763	---	---	---	5.521	---	---	---	
2022-05-18	17:18:02	1143.00		265.05	---	---	---	21.962	---	---	---	1000.88	31.361	21.962	---	---	22.572	---	---	---	259.782	---	---	---	5.533	---	---	---	
2022-05-18	17:18:03	1144.00		264.83	---	---	---	21.962	---	---	---	1000.84	31.361	21.962	---	---	22.581	---	---	---	259.793	---	---	---	5.527	---	---	---	
2022-05-18	17:18:04	1145.00		264.75	---	---	---	21.961	---	---	---	1000.83	31.361	21.961	---	---	22.585	---	---	---	259.788	---	---	---	5.527	---	---	---	
2022-05-18	17:18:05	1146.00		264.71	---	---	---	21.947	---	---	---	1000.81	31.376	21.947	---	---	22.591	---	---	---	259.772	---	---	---	5.529	---	---	---	
2022-05-18	17:18:06	1147.00		264.72	---	---	---	21.941	---	---	---	1000.83	31.391	21.941	---	---	22.593	---	---	---	259.774	---	---	---	5.549	---	---	---	
2022-05-18	17:18:07	1148.00		264.68	---	---	---	21.948	---	---	---	1000.82	31.391	21.948	---	---	22.592	---	---	---	259.749	---	---	---	5.552	---	---	---	
2022-05-18	17:18:08	1149.00		264.53	---	---	---	21.970	---	---	---	1000.86	31.376	21.970	---	---	22.592	---	---	---	259.728	---	---	---	5.561	---	---	---	
2022-05-18	17:18:09	1150.00		264.61	---	---	---	21.977	---	---	---	1000.84	31.376	21.977	---	---	22.586	---	---	---	259.709	---	---	---	5.551	---	---	---	
2022-05-18	17:18:10	1151.00		264.50	---	---	---	21.984	---	---	---	1000.83	31.376	21.984	---	---	22.589	---	---	---	259.718	---	---	---	5.545	---	---	---	
2022-05-18	17:18:11	1152.00		264.46	---	---	---	21.983	---	---	---	1000.81	31.376	21.983	---	---	22.591	---	---	---	259.716	---	---	---	5.539	---	---	---	
2022-05-18	17:18:12	1153.00		264.86	---	---	---	21.968	---	---	---	1000.82	31.376	21.968	---	---	22.578	---	---	---	259.696	---	---	---	5.541	---	---	---	
2022-05-18	17:18:13	1154.00		265.06	---	---	---	21.954	---	---	---	1000.85	31.391	21.954	---	---	22.574	---	---	---	259.664	---	---	---	5.538	---	---	---	
2022-05-18	17:18:14	1155.00		265.25	---	---	---	21.947	---	---	---	1000.83	31.406	21.947	---	---	22.567	---	---	---	259.685	---	---	---	5.547	---	---	---	
2022-05-18	17:18:15	1156.00		264.98	---	---	---	21.948	---	---	---	1000.82	31.391	21.948	---	---	22.579	---	---	---	259.713	---	---	---	5.553	---	---	---	
2022-05-18	17:18:16	1157.00		264.70	---	---	---	21.955	---	---	---	1000.80	31.391	21.955	---	---	22.589	---	---	---	259.710	---	---	---	5.566	---	---	---	
2022-05-18	17:18:17	1158.00		264.80	---	---	---	21.941	---	---	---	1000.86	31.391	21.941	---	---	22.589	---	---	---	259.678	---	---	---	5.544	---	---	---	
2022-05-18	17:18:18	1159.00		264.81	---	---	---	21.948	---	---	---	1000.86	31.406	21.948	---	---	22.587	---	---	---	259.621	---	---	---	5.523	---	---	---	
2022-05-18	17:18:19	1160.00		265.01	---	---	---	21.949	---	---	---	1000.86	31.406	21.949	---	---	22.578	---	---	---	259.592	---	---	---	5.515	---	---	---	
2022-05-18	17:18:20	1161.00		264.87	---	---	---	21.963	---	---	---	1000.83	31.391	21.963	---	---	22.579	---	---	---	259.568	---	---	---	5.516	---	---	---	
2022-05-18	17:18:21	1162.00		264.88	---	---	---	21.962	---	---	---	1000.87	31.376	21.962	---	---	22.579	---	---	---	259.571	---	---	---	5.521	---	---	---	
2022-05-18	17:18:22	1163.00		264.94	---	---	---	21.962	---	---	---	1000.91	31.361	21.962	---	---	22.576	---	---	---	259.580	---	---	---	5.532	---	---	---	
2022-05-18	17:18:23	1164.00		264.97	---	---	---	21.955	---	---	---	1000.92	31.361	21.955	---	---	22.577	---	---	---	259.575	---	---	---	5.548	---	---	---	
2022-05-18	17:18:24	1165.00		265.01	---	---	---	21.949	---	---	---	1000.86	31.361	21.949	---	---	22.577	---	---	---	259.582	---	---	---	5.548	---	---	---	
2022-05-18	17:18:25	1166.00		264.76	---	---	---	21.941	---	---	---	1000.82	31.361	21.941	---	---	22.591	---	---	---	259.573	---	---	---	5.546	---	---	---	
2022-05-18	17:18:26	1167.00		264.84	---	---	---	21.933	---	---	---	1000.78	31.361	21.933	---	---	22.590	---	---	---	259.568	---	---	---	5.539	---	---	---	
2022-05-18	17:18:27	1168.00		265.08	---	---	---	21.925	---	---	---	1000.80	31.361	21.925	---	---	22.582	---	---	---	259.531	---	---	---	5.553	---	---	---	
2022-05-18	17:18:28	1169.00		265.24	---	---	---	21.925	---	---	---	1000.77	31.361	21.925	---	---	22.575	---	---	---	259.527	---	---	---	5.534	---	---	---	
2022-05-18	17:18:29	1170.00		265.04	---	---	---	21.940	---	---	---	1000.81	31.361	21.940	---	---	22.579	---	---	---	259.543	---	---	---	5.531	---	---	---	
2022-05-18	17:18:30	1171.00		264.97	---	---	---	21.954	---	---	---	1000.84	31.361	21.954	---	---	22.577	---	---	---	259.558	---	---	---	5.516	---	---	---	
2022-05-18	17:18:31	1172.00		265.15	---	---	---	21.954	---	---	---	1000.91	31.361	21.954	---	---	22.570	---	---	---	259.538	---	---	---	5.526	---	---	---	
2022-05-18	17:18:32	1173.00		265.20	---	---	---	21.954	---	---	---	1000.92	31.361	21.954	---	---	22.567	---	---	---	259.522	---	---	---	5.527	---	---	---	
2022-05-18	17:18:33	1174.00		265.20	---	---	---	21.947	---	---	---	1000.94	31.361	21.947	---	---	22.570	---	---	---	259.487	---	---	---	5.511	---	---	---	
2022-05-18	17:18:34	1175.00		265.05	---	---	---	21.963	---	---	---	1000.93	31.361	21.963	---	---	22.571	---	---	---	259.508	---	---	---	5.513	---	---	---	
2022-05-18	17:18:35	1176.00		265.11	---	---	---	21.962	---	---	---	1000.93	31.361	21.962	---	---	22.569	---	---	---	259.486	---	---	---	5.520	---	---	---	
2022-05-18	17:18:36	1177.00		264.99	---	---	---	21.970	---	---	---	1000.89	31.361	21.970	---	---	22.572	---	---	---	259.482	---	---	---	5.553	---	---	---	
2022-05-18	17:18:37	1178.00		265.00	---	---	---	21.962	---	---	---	1000.86	31.361	21.962	---	---	22.573	---	---	---	259.471	---	---	---	5.552	---	---	---	
2022-05-18	17:18:38	1179.00		265.26	---	---	---	21.969	---	---	---	1000.85	31.361	21.969	---	---	22.560	---	---	---	259.488	---	---	---	5.544	---	---	---	
2022-05-18	17:18:39	1180.00		265.51	---	---	---	21.961	---	---	---	1000.86	31.361	21.961	---	---	22.552	---	---	---	259.459	---	---	---	5.539	---	---	---	
2022-05-18	17:18:40	1181.00		265.57	---	---	---	21.961	---	---	---	1000.85	31.361	21.961	---	---	22.549	---	---	---	259.390	---	---	---	5.537	---	---	---	
2022-05-18	17:18:41	1182.00		265.72	---	---	---	21.940	---	---	---	1000.84	31.361	21.940	---	---	22.549	---	---	---	259.344	---	---	---	5.547	---	---	---	
2022-05-18	17:18:42	1183.00		265.52	---	---	---	21.948	---	---	---	1000.84	31.361	21.948	---	---	22.555	---	---	---	259.348	---	---	---	5.539	---	---	---	
2022-05-18	17:18:43	1184.00		265.63	---	---	---	21.940	---	---	---	1000.86	31.361	21.940	---	---	22.553	---	---	---	259.345	---	---	---	5.555	---	---	---	
2022-05-18	17:18:44	1185.00		265.39	---	---	---	21.955	---	---	---	1000.85	31.361	21.955	---	---	22.559	---	---	---	259.308	---	---	---	5.532	---	---	---	
2022-05-18	17:18:45	1186.00		265.37	---	---	---	21.955	---	---	---	1000.88	31.361	21.955	---	---	22.560	---	---	---	259.269	---	---	---	5.536	---	---	---	
2022-05-18	17:18:46	1187.00		265.32	---	---	---	21.955	---	---	---	1000.85	31.361	21.955	---	---	22.562	---	---	---	259.299	---	---	---	5.524	---	---	---	
2022-05-18	17:18:47	1188.00		265.35	---	---	---	21.955	---	---	---	1000.86	31.361	21.955	---	---	22.560	---	---	---	259.324	---	---	---	5.544	---	---	---	
2022-05-18	17:18:48	1189.00		265.42	---	---	---	21.947	---	---	---	1000.82	31.361	21.947	---	---	22.560	---	---	---	259.351	---	---	---	5.538	---	---	---	
2022-05-18	17:18:49	1190.00		265.49	---	---	---	21.948	---	---	---	1000.85	31.361	21.948	---	---	22.557	---	---	---	259.283	---	---	---	5.540	---	---	---	
2022-05-18	17:18:50	1191.00		265.54	---	---	---	21.955	---	---	---	1000.86	31.361	21.955	---	---	22.552	---	---	---	259.255	---	---	---	5.540	---	---	---	
2022-05-18	17:18:51	1192.00		265.47	---	---	---	21.956	---	---	---	1000.87	31.361	21.956	---	---	22.555	---	---	---	259.245	---	---	---	5.546	---	---	---	
2022-05-18	17:18:52	1193.00		265.39	---	---	---	21.963	---	---	---	1000.89	31.361	21.963	---	---	22.556	---	---	---	259.269	---	---	---	5.540	---	---	---	
2022-05-18	17:18:53	1194.00		265.40	---	---	---	21.956	---	---	---	1000.91	31.361	21.956	---	---	22.558	---	---	---	259.270	---	---	---	5.554	---	---	---	
2022-05-18	17:18:54	1195.00		265.60	---	---	---	21.955	---	---	---	1000.91	31.361	21.955	---	---	22.550	---	---	---	259.245	---	---	---	5.562	---	---	---	
2022-05-18	17:18:55	1196.00		265.68	---	---	---	21.955	---	---	---	1000.90	31.361	21.955	---	---	22.546	---	---	---	259.256	---	---	---	5.561	---	---	---	
2022-05-18	17:18:56	1197.00		265.56	---	---	---	21.947	---	---	---	1000.85	31.361	21.947	---	---	22.554	---	---	---	259.240	---	---	---	5.545	---	---	---	
2022-05-18	17:18:57	1198.00		265.39	---	---	---	21.961	---	---	---	1000.88	31.361	21.961	---	---	22.557	---	---	---	259.250	---	---	---	5.521	---	---	---	
2022-05-18	17:18:58	1199.00		265.50	---	---	---	21.961	---	---	---	1000.89	31.361	21.961	---	---	22.552	---	---	---	259.211	---	---	---	5.518	---	---	---	
2022-05-18	17:18:59	1200.00		265.55	---	---	---	21.955	---	---	---	1000.93	31.361	21.955	---	---	22.552	---	---	---	259.219	---	---	---	5.512	---	---	---	
2022-05-18	17:19:00	1201.00		265.79	---	---	---	21.940	---	---	---	1000.91	31.361	21.940	---	---	22.546	---	---	---	259.142	---	---	---	5.531	---	---	---	
2022-05-18	17:19:01	1202.00		265.77	---	---	---	21.932	---	---	---	1000.91	31.361	21.932	---	---	22.549	---	---	---	259.129	---	---	---	5.536	---	---	---	
2022-05-18	17:19:02	1203.00		265.94	---	---	---	21.946	---	---	---	1000.92	31.361	21.946	---	---	22.537	---	---	---	259.105	---	---	---	5.535	---	---	---	
2022-05-18	17:19:03	1204.00		265.89	---	---	---	21.955	---	---	---	1000.91	31.361	21.955	---	---	22.537	---	---	---	259.121	---	---	---	5.530	---	---	---	
2022-05-18	17:19:04	1205.00		265.99	---	---	---	21.961	---	---	---	1000.89	31.361	21.961	---	---	22.530	---	---	---	259.162	---	---	---	5.529	---	---	---	
2022-05-18	17:19:05	1206.00		265.71	---	---	---	21.976	---	---	---	1000.88	31.361	21.976	---	---	22.538	---	---	---	259.151	---	---	---	5.544	---	---	---	
2022-05-18	17:19:06	1207.00		265.64	---	---	---	21.983	---	---	---	1000.88	31.361	21.983	---	---	22.539	---	---	---	259.174	---	---	---	5.539	---	---	---	
2022-05-18	17:19:07	1208.00		265.47	---	---	---	21.991	---	---	---	1000.90	31.361	21.991	---	---	22.544	---	---	---	259.113	---	---	---	5.535	---	---	---	
2022-05-18	17:19:08	1209.00		265.62	---	---	---	21.975	---	---	---	1000.90	31.361	21.975	---	---	22.542	---	---	---	259.096	---	---	---	5.513	---	---	---	
2022-05-18	17:19:09	1210.00		265.93	---	---	---	21.967	---	---	---	1000.92	31.361	21.967	---	---	22.531	---	---	---	259.038	---	---	---	5.514	---	---	---	
2022-05-18	17:19:10	1211.00		266.03	---	---	---	21.959	---	---	---	1000.92	31.361	21.959	---	---	22.529	---	---	---	259.031	---	---	---	5.504	---	---	---	
2022-05-18	17:19:11	1212.00		266.35	---	---	---	21.946	---	---	---	1000.89	31.361	21.946	---	---	22.520	---	---	---	259.027	---	---	---	5.505	---	---	---	
2022-05-18	17:19:12	1213.00		266.17	---	---	---	21.939	---	---	---	1000.88	31.361	21.939	---	---	22.529	---	---	---	259.028	---	---	---	5.496	---	---	---	
2022-05-18	17:19:13	1214.00		266.13	---	---	---	21.947	---	---	---	1000.85	31.361	21.947	---	---	22.529	---	---	---	259.000	---	---	---	5.533	---	---	---	
2022-05-18	17:19:14	1215.00		265.94	---	---	---	21.967	---	---	---	1000.90	31.361	21.967	---	---	22.531	---	---	---	258.980	---	---	---	5.536	---	---	---	
2022-05-18	17:19:15	1216.00		266.11	---	---	---	21.974	---	---	---	1000.90	31.361	21.974	---	---	22.521	---	---	---	258.987	---	---	---	5.552	---	---	---	
2022-05-18	17:19:16	1217.00		266.08	---	---	---	21.968	---	---	---	1000.93	31.361	21.968	---	---	22.524	---	---	---	258.978	---	---	---	5.528	---	---	---	
2022-05-18	17:19:17	1218.00		266.15	---	---	---	21.962	---	---	---	1000.92	31.361	21.962	---	---	22.523	---	---	---	258.987	---	---	---	5.537	---	---	---	
2022-05-18	17:19:18	1219.00		266.00	---	---	---	21.962	---	---	---	1000.91	31.361	21.962	---	---	22.530	---	---	---	258.976	---	---	---	5.528	---	---	---	
2022-05-18	17:19:19	1220.00		266.11	---	---	---	21.953	---	---	---	1000.87	31.361	21.953	---	---	22.528	---	---	---	258.969	---	---	---	5.540	---	---	---	
2022-05-18	17:19:20	1221.00		266.26	---	---	---	21.947	---	---	---	1000.87	31.361	21.947	---	---	22.523	---	---	---	258.912	---	---	---	5.536	---	---	---	
2022-05-18	17:19:21	1222.00		266.40	---	---	---	21.947	---	---	---	1000.85	31.361	21.947	---	---	22.517	---	---	---	258.896	---	---	---	5.543	---	---	---	
2022-05-18	17:19:22	1223.00		266.26	---	---	---	21.955	---	---	---	1000.85	31.361	21.955	---	---	22.521	---	---	---	258.873	---	---	---	5.526	---	---	---	
2022-05-18	17:19:23	1224.00		265.96	---	---	---	21.962	---	---	---	1000.83	31.361	21.962	---	---	22.531	---	---	---	258.885	---	---	---	5.535	---	---	---	
2022-05-18	17:19:24	1225.00		265.72	---	---	---	21.961	---	---	---	1000.83	31.361	21.961	---	---	22.542	---	---	---	258.851	---	---	---	5.539	---	---	---	
2022-05-18	17:19:25	1226.00		265.81	---	---	---	21.954	---	---	---	1000.86	31.361	21.954	---	---	22.541	---	---	---	258.863	---	---	---	5.538	---	---	---	
2022-05-18	17:19:26	1227.00		265.93	---	---	---	21.961	---	---	---	1000.86	31.361	21.961	---	---	22.533	---	---	---	258.837	---	---	---	5.524	---	---	---	
2022-05-18	17:19:27	1228.00		266.05	---	---	---	21.962	---	---	---	1000.88	31.361	21.962	---	---	22.527	---	---	---	258.834	---	---	---	5.527	---	---	---	
2022-05-18	17:19:28	1229.00		266.19	---	---	---	21.975	---	---	---	1000.88	31.361	21.975	---	---	22.517	---	---	---	258.802	---	---	---	5.538	---	---	---	
2022-05-18	17:19:29	1230.00		266.24	---	---	---	21.968	---	---	---	1000.88	31.361	21.968	---	---	22.517	---	---	---	258.827	---	---	---	5.543	---	---	---	
2022-05-18	17:19:30	1231.00		266.32	---	---	---	21.962	---	---	---	1000.89	31.361	21.962	---	---	22.516	---	---	---	258.812	---	---	---	5.536	---	---	---	
2022-05-18	17:19:31	1232.00		266.27	---	---	---	21.962	---	---	---	1000.88	31.361	21.962	---	---	22.518	---	---	---	258.807	---	---	---	5.539	---	---	---	
2022-05-18	17:19:32	1233.00		266.30	---	---	---	21.969	---	---	---	1000.88	31.361	21.969	---	---	22.514	---	---	---	258.757	---	---	---	5.541	---	---	---	
2022-05-18	17:19:33	1234.00		266.26	---	---	---	21.977	---	---	---	1000.88	31.361	21.977	---	---	22.514	---	---	---	258.738	---	---	---	5.533	---	---	---	
2022-05-18	17:19:34	1235.00		266.43	---	---	---	21.962	---	---	---	1000.89	31.361	21.962	---	---	22.511	---	---	---	258.711	---	---	---	5.545	---	---	---	
2022-05-18	17:19:35	1236.00		266.38	---	---	---	21.955	---	---	---	1000.91	31.361	21.955	---	---	22.515	---	---	---	258.766	---	---	---	5.548	---	---	---	
2022-05-18	17:19:36	1237.00		266.70	---	---	---	21.940	---	---	---	1000.92	31.361	21.940	---	---	22.506	---	---	---	258.767	---	---	---	5.567	---	---	---	
2022-05-18	17:19:37	1238.00		266.49	---	---	---	21.947	---	---	---	1000.92	31.361	21.947	---	---	22.513	---	---	---	258.769	---	---	---	5.558	---	---	---	
2022-05-18	17:19:38	1239.00		266.58	---	---	---	21.947	---	---	---	1000.94	31.361	21.947	---	---	22.509	---	---	---	258.719	---	---	---	5.570	---	---	---	
2022-05-18	17:19:39	1240.00		266.22	---	---	---	21.963	---	---	---	1000.95	31.361	21.963	---	---	22.520	---	---	---	258.691	---	---	---	5.555	---	---	---	
2022-05-18	17:19:40	1241.00		266.43	---	---	---	21.963	---	---	---	1000.94	31.361	21.963	---	---	22.510	---	---	---	258.675	---	---	---	5.555	---	---	---	
2022-05-18	17:19:41	1242.00		266.50	---	---	---	21.956	---	---	---	1000.93	31.361	21.956	---	---	22.510	---	---	---	258.666	---	---	---	5.551	---	---	---	
2022-05-18	17:19:42	1243.00		266.74	---	---	---	21.954	---	---	---	1000.90	31.361	21.954	---	---	22.500	---	---	---	258.680	---	---	---	5.551	---	---	---	
2022-05-18	17:19:43	1244.00		266.65	---	---	---	21.960	---	---	---	1000.91	31.361	21.960	---	---	22.502	---	---	---	258.704	---	---	---	5.539	---	---	---	
2022-05-18	17:19:44	1245.00		266.71	---	---	---	21.954	---	---	---	1000.89	31.361	21.954	---	---	22.501	---	---	---	258.725	---	---	---	5.524	---	---	---	
2022-05-18	17:19:45	1246.00		266.50	---	---	---	21.962	---	---	---	1000.91	31.361	21.962	---	---	22.508	---	---	---	258.714	---	---	---	5.528	---	---	---	
2022-05-18	17:19:46	1247.00		266.70	---	---	---	21.955	---	---	---	1000.90	31.361	21.955	---	---	22.501	---	---	---	258.705	---	---	---	5.524	---	---	---	
2022-05-18	17:19:47	1248.00		266.65	---	---	---	21.976	---	---	---	1000.88	31.361	21.976	---	---	22.497	---	---	---	258.679	---	---	---	5.534	---	---	---	
2022-05-18	17:19:48	1249.00		266.58	---	---	---	21.976	---	---	---	1000.87	31.361	21.976	---	---	22.500	---	---	---	258.663	---	---	---	5.535	---	---	---	
2022-05-18	17:19:49	1250.00		266.45	---	---	---	21.975	---	---	---	1000.88	31.361	21.975	---	---	22.506	---	---	---	258.611	---	---	---	5.555	---	---	---	
2022-05-18	17:19:50	1251.00		266.62	---	---	---	21.969	---	---	---	1000.89	31.361	21.969	---	---	22.500	---	---	---	258.584	---	---	---	5.548	---	---	---	
2022-05-18	17:19:51	1252.00		266.88	---	---	---	21.954	---	---	---	1000.89	31.361	21.954	---	---	22.494	---	---	---	258.550	---	---	---	5.555	---	---	---	
2022-05-18	17:19:52	1253.00		266.80	---	---	---	21.947	---	---	---	1000.86	31.361	21.947	---	---	22.499	---	---	---	258.558	---	---	---	5.539	---	---	---	
2022-05-18	17:19:53	1254.00		266.66	---	---	---	21.939	---	---	---	1000.87	31.361	21.939	---	---	22.508	---	---	---	258.549	---	---	---	5.536	---	---	---	
2022-05-18	17:19:54	1255.00		266.44	---	---	---	21.954	---	---	---	1000.87	31.361	21.954	---	---	22.513	---	---	---	258.577	---	---	---	5.544	---	---	---	
2022-05-18	17:19:55	1256.00		266.51	---	---	---	21.961	---	---	---	1000.90	31.361	21.961	---	---	22.508	---	---	---	258.566	---	---	---	5.540	---	---	---	
2022-05-18	17:19:56	1257.00		266.53	---	---	---	21.961	---	---	---	1000.89	31.361	21.961	---	---	22.507	---	---	---	258.537	---	---	---	5.551	---	---	---	
2022-05-18	17:19:57	1258.00		266.75	---	---	---	21.953	---	---	---	1000.90	31.361	21.953	---	---	22.500	---	---	---	258.513	---	---	---	5.542	---	---	---	
2022-05-18	17:19:58	1259.00		266.87	---	---	---	21.947	---	---	---	1000.93	31.361	21.947	---	---	22.496	---	---	---	258.490	---	---	---	5.563	---	---	---	
2022-05-18	17:19:59	1260.00		266.89	---	---	---	21.961	---	---	---	1000.95	31.361	21.961	---	---	22.491	---	---	---	258.464	---	---	---	5.559	---	---	---	
2022-05-18	17:20:00	1261.00		266.95	---	---	---	21.954	---	---	---	1000.95	31.361	21.954	---	---	22.490	---	---	---	258.434	---	---	---	5.539	---	---	---	
2022-05-18	17:20:01	1262.00		266.98	---	---	---	21.961	---	---	---	1000.88	31.361	21.961	---	---	22.487	---	---	---	258.456	---	---	---	5.537	---	---	---	
2022-05-18	17:20:02	1263.00		267.03	---	---	---	21.968	---	---	---	1000.86	31.361	21.968	---	---	22.483	---	---	---	258.473	---	---	---	5.544	---	---	---	
2022-05-18	17:20:03	1264.00		267.14	---	---	---	21.968	---	---	---	1000.85	31.361	21.968	---	---	22.478	---	---	---	258.485	---	---	---	5.570	---	---	---	
2022-05-18	17:20:04	1265.00		267.10	---	---	---	21.960	---	---	---	1000.89	31.361	21.960	---	---	22.482	---	---	---	258.476	---	---	---	5.559	---	---	---	
2022-05-18	17:20:05	1266.00		267.05	---	---	---	21.940	---	---	---	1000.90	31.361	21.940	---	---	22.491	---	---	---	258.459	---	---	---	5.543	---	---	---	
2022-05-18	17:20:06	1267.00		267.02	---	---	---	21.939	---	---	---	1000.91	31.361	21.939	---	---	22.492	---	---	---	258.448	---	---	---	5.540	---	---	---	
2022-05-18	17:20:07	1268.00		267.10	---	---	---	21.954	---	---	---	1000.91	31.361	21.954	---	---	22.484	---	---	---	258.424	---	---	---	5.552	---	---	---	
2022-05-18	17:20:08	1269.00		267.11	---	---	---	21.961	---	---	---	1000.92	31.361	21.961	---	---	22.482	---	---	---	258.428	---	---	---	5.558	---	---	---	
2022-05-18	17:20:09	1270.00		267.06	---	---	---	21.975	---	---	---	1000.88	31.361	21.975	---	---	22.479	---	---	---	258.448	---	---	---	5.548	---	---	---	
2022-05-18	17:20:10	1271.00		266.99	---	---	---	21.967	---	---	---	1000.88	31.361	21.967	---	---	22.485	---	---	---	258.433	---	---	---	5.555	---	---	---	
2022-05-18	17:20:11	1272.00		267.10	---	---	---	21.961	---	---	---	1000.89	31.361	21.961	---	---	22.482	---	---	---	258.430	---	---	---	5.555	---	---	---	
2022-05-18	17:20:12	1273.00		266.99	---	---	---	21.953	---	---	---	1000.93	31.361	21.953	---	---	22.489	---	---	---	258.389	---	---	---	5.551	---	---	---	
2022-05-18	17:20:13	1274.00		266.92	---	---	---	21.960	---	---	---	1000.90	31.361	21.960	---	---	22.490	---	---	---	258.348	---	---	---	5.552	---	---	---	
2022-05-18	17:20:14	1275.00		266.76	---	---	---	21.967	---	---	---	1000.91	31.361	21.967	---	---	22.495	---	---	---	258.301	---	---	---	5.563	---	---	---	
2022-05-18	17:20:15	1276.00		266.96	---	---	---	21.967	---	---	---	1000.90	31.361	21.967	---	---	22.486	---	---	---	258.316	---	---	---	5.573	---	---	---	
2022-05-18	17:20:16	1277.00		266.95	---	---	---	21.954	---	---	---	1000.94	31.361	21.954	---	---	22.490	---	---	---	258.316	---	---	---	5.567	---	---	---	
2022-05-18	17:20:17	1278.00		267.26	---	---	---	21.954	---	---	---	1000.90	31.361	21.954	---	---	22.477	---	---	---	258.312	---	---	---	5.543	---	---	---	
2022-05-18	17:20:18	1279.00		267.20	---	---	---	21.954	---	---	---	1000.90	31.361	21.954	---	---	22.480	---	---	---	258.276	---	---	---	5.538	---	---	---	
2022-05-18	17:20:19	1280.00		267.37	---	---	---	21.961	---	---	---	1000.85	31.361	21.961	---	---	22.470	---	---	---	258.252	---	---	---	5.522	---	---	---	
2022-05-18	17:20:20	1281.00		267.21	---	---	---	21.961	---	---	---	1000.86	31.361	21.961	---	---	22.477	---	---	---	258.273	---	---	---	5.549	---	---	---	
2022-05-18	17:20:21	1282.00		267.27	---	---	---	21.961	---	---	---	1000.85	31.361	21.961	---	---	22.474	---	---	---	258.286	---	---	---	5.537	---	---	---	
2022-05-18	17:20:22	1283.00		267.31	---	---	---	21.967	---	---	---	1000.89	31.361	21.967	---	---	22.471	---	---	---	258.313	---	---	---	5.546	---	---	---	
2022-05-18	17:20:23	1284.00		267.26	---	---	---	21.966	---	---	---	1000.86	31.361	21.966	---	---	22.473	---	---	---	258.257	---	---	---	5.520	---	---	---	
2022-05-18	17:20:24	1285.00		267.10	---	---	---	21.966	---	---	---	1000.88	31.361	21.966	---	---	22.480	---	---	---	258.240	---	---	---	5.527	---	---	---	
2022-05-18	17:20:25	1286.00		267.29	---	---	---	21.960	---	---	---	1000.89	31.361	21.960	---	---	22.474	---	---	---	258.231	---	---	---	5.507	---	---	---	
2022-05-18	17:20:26	1287.00		267.29	---	---	---	21.962	---	---	---	1000.90	31.361	21.962	---	---	22.473	---	---	---	258.257	---	---	---	5.504	---	---	---	
2022-05-18	17:20:27	1288.00		267.35	---	---	---	21.963	---	---	---	1000.90	31.361	21.963	---	---	22.470	---	---	---	258.215	---	---	---	5.488	---	---	---	
2022-05-18	17:20:28	1289.00		267.28	---	---	---	21.954	---	---	---	1000.89	31.361	21.954	---	---	22.476	---	---	---	258.242	---	---	---	5.504	---	---	---	
2022-05-18	17:20:29	1290.00		267.39	---	---	---	21.946	---	---	---	1000.91	31.361	21.946	---	---	22.474	---	---	---	258.202	---	---	---	5.516	---	---	---	
2022-05-18	17:20:30	1291.00		267.40	---	---	---	21.940	---	---	---	1000.87	31.361	21.940	---	---	22.475	---	---	---	258.233	---	---	---	5.524	---	---	---	
