
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:10:10	707.45		271.16	---	---	---	21.604	---	---	---	1024.66	41.134	21.604	---	---	22.413	---	---	---	248.773	---	---	---	5.536	---	---	---	
2022-05-12	10:10:11	708.46		271.15	---	---	---	21.610	---	---	---	1024.63	41.134	21.610	---	---	22.412	---	---	---	248.806	---	---	---	5.551	---	---	---	
2022-05-12	10:10:12	709.45		271.11	---	---	---	21.609	---	---	---	1024.62	41.134	21.609	---	---	22.413	---	---	---	248.819	---	---	---	5.533	---	---	---	
2022-05-12	10:10:13	710.45		271.22	---	---	---	21.602	---	---	---	1024.65	41.124	21.602	---	---	22.411	---	---	---	248.827	---	---	---	5.547	---	---	---	
2022-05-12	10:10:14	711.45		271.21	---	---	---	21.610	---	---	---	1024.63	41.113	21.610	---	---	22.409	---	---	---	248.760	---	---	---	5.528	---	---	---	
2022-05-12	10:10:15	712.46		271.22	---	---	---	21.597	---	---	---	1024.59	41.103	21.597	---	---	22.413	---	---	---	248.744	---	---	---	5.534	---	---	---	
2022-05-12	10:10:16	713.46		271.00	---	---	---	21.612	---	---	---	1024.58	41.103	21.612	---	---	22.417	---	---	---	248.748	---	---	---	5.528	---	---	---	
2022-05-12	10:10:17	714.45		271.23	---	---	---	21.606	---	---	---	1024.63	41.103	21.606	---	---	22.410	---	---	---	248.778	---	---	---	5.548	---	---	---	
2022-05-12	10:10:18	715.45		271.65	---	---	---	21.598	---	---	---	1024.63	41.090	21.598	---	---	22.394	---	---	---	248.792	---	---	---	5.573	---	---	---	
2022-05-12	10:10:19	716.45		271.68	---	---	---	21.590	---	---	---	1024.63	41.078	21.590	---	---	22.395	---	---	---	248.764	---	---	---	5.565	---	---	---	
2022-05-12	10:10:20	717.45		271.73	---	---	---	21.581	---	---	---	1024.64	41.065	21.581	---	---	22.396	---	---	---	248.726	---	---	---	5.561	---	---	---	
2022-05-12	10:10:21	718.46		271.62	---	---	---	21.602	---	---	---	1024.60	41.065	21.602	---	---	22.394	---	---	---	248.671	---	---	---	5.542	---	---	---	
2022-05-12	10:10:22	719.45		272.05	---	---	---	21.581	---	---	---	1024.57	41.065	21.581	---	---	22.382	---	---	---	248.640	---	---	---	5.547	---	---	---	
2022-05-12	10:10:23	720.45		272.01	---	---	---	21.575	---	---	---	1024.55	41.065	21.575	---	---	22.386	---	---	---	248.645	---	---	---	5.541	---	---	---	
2022-05-12	10:10:24	721.46		271.89	---	---	---	21.569	---	---	---	1024.61	41.065	21.569	---	---	22.393	---	---	---	248.631	---	---	---	5.544	---	---	---	
2022-05-12	10:10:25	722.45		271.68	---	---	---	21.583	---	---	---	1024.64	41.065	21.583	---	---	22.397	---	---	---	248.624	---	---	---	5.543	---	---	---	
2022-05-12	10:10:26	723.45		271.56	---	---	---	21.597	---	---	---	1024.63	41.065	21.597	---	---	22.398	---	---	---	248.619	---	---	---	5.549	---	---	---	
2022-05-12	10:10:27	724.46		271.45	---	---	---	21.589	---	---	---	1024.61	41.065	21.589	---	---	22.405	---	---	---	248.562	---	---	---	5.551	---	---	---	
2022-05-12	10:10:28	725.45		271.48	---	---	---	21.590	---	---	---	1024.58	41.065	21.590	---	---	22.404	---	---	---	248.562	---	---	---	5.571	---	---	---	
2022-05-12	10:10:29	726.45		271.52	---	---	---	21.582	---	---	---	1024.60	41.065	21.582	---	---	22.404	---	---	---	248.554	---	---	---	5.587	---	---	---	
2022-05-12	10:10:30	727.45		271.57	---	---	---	21.597	---	---	---	1024.59	41.065	21.597	---	---	22.398	---	---	---	248.622	---	---	---	5.572	---	---	---	
2022-05-12	10:10:31	728.45		271.76	---	---	---	21.583	---	---	---	1024.61	41.065	21.583	---	---	22.394	---	---	---	248.571	---	---	---	5.552	---	---	---	
2022-05-12	10:10:32	729.45		271.76	---	---	---	21.584	---	---	---	1024.60	41.065	21.584	---	---	22.394	---	---	---	248.522	---	---	---	5.537	---	---	---	
2022-05-12	10:10:33	730.45		271.98	---	---	---	21.577	---	---	---	1024.58	41.065	21.577	---	---	22.387	---	---	---	248.475	---	---	---	5.548	---	---	---	
2022-05-12	10:10:34	731.45		271.89	---	---	---	21.589	---	---	---	1024.57	41.065	21.589	---	---	22.386	---	---	---	248.532	---	---	---	5.545	---	---	---	
2022-05-12	10:10:35	732.46		272.05	---	---	---	21.580	---	---	---	1024.56	41.065	21.580	---	---	22.383	---	---	---	248.558	---	---	---	5.538	---	---	---	
2022-05-12	10:10:36	733.45		272.18	---	---	---	21.573	---	---	---	1024.62	41.065	21.573	---	---	22.379	---	---	---	248.535	---	---	---	5.545	---	---	---	
2022-05-12	10:10:37	734.45		272.16	---	---	---	21.573	---	---	---	1024.68	41.065	21.573	---	---	22.380	---	---	---	248.496	---	---	---	5.554	---	---	---	
2022-05-12	10:10:38	735.45		272.23	---	---	---	21.582	---	---	---	1024.68	41.065	21.582	---	---	22.374	---	---	---	248.454	---	---	---	5.565	---	---	---	
2022-05-12	10:10:39	736.46		272.15	---	---	---	21.568	---	---	---	1024.65	41.065	21.568	---	---	22.382	---	---	---	248.415	---	---	---	5.544	---	---	---	
2022-05-12	10:10:41	737.83		272.12	---	---	---	21.568	---	---	---	1024.61	41.065	21.568	---	---	22.383	---	---	---	248.385	---	---	---	5.547	---	---	---	
2022-05-12	10:10:41	738.46		272.26	---	---	---	21.569	---	---	---	1024.57	41.065	21.569	---	---	22.377	---	---	---	248.339	---	---	---	5.548	---	---	---	
2022-05-12	10:10:42	739.45		272.35	---	---	---	21.568	---	---	---	1024.58	41.065	21.568	---	---	22.373	---	---	---	248.323	---	---	---	5.571	---	---	---	
2022-05-12	10:10:43	740.45		272.45	---	---	---	21.561	---	---	---	1024.58	41.065	21.561	---	---	22.372	---	---	---	248.292	---	---	---	5.570	---	---	---	
2022-05-12	10:10:44	741.45		272.30	---	---	---	21.560	---	---	---	1024.66	41.065	21.560	---	---	22.378	---	---	---	248.287	---	---	---	5.547	---	---	---	
2022-05-12	10:10:45	742.46		272.01	---	---	---	21.590	---	---	---	1024.63	41.078	21.590	---	---	22.381	---	---	---	248.302	---	---	---	5.537	---	---	---	
2022-05-12	10:10:46	743.46		272.20	---	---	---	21.590	---	---	---	1024.62	41.090	21.590	---	---	22.373	---	---	---	248.284	---	---	---	5.530	---	---	---	
2022-05-12	10:10:47	744.45		272.25	---	---	---	21.591	---	---	---	1024.58	41.090	21.591	---	---	22.371	---	---	---	248.298	---	---	---	5.550	---	---	---	
2022-05-12	10:10:48	745.46		272.22	---	---	---	21.591	---	---	---	1024.58	41.078	21.591	---	---	22.372	---	---	---	248.311	---	---	---	5.559	---	---	---	
2022-05-12	10:10:49	746.45		272.00	---	---	---	21.612	---	---	---	1024.58	41.065	21.612	---	---	22.374	---	---	---	248.277	---	---	---	5.556	---	---	---	
2022-05-12	10:10:50	747.45		272.03	---	---	---	21.603	---	---	---	1024.57	41.065	21.603	---	---	22.376	---	---	---	248.241	---	---	---	5.556	---	---	---	
2022-05-12	10:10:51	748.45		272.33	---	---	---	21.588	---	---	---	1024.58	41.065	21.588	---	---	22.368	---	---	---	248.197	---	---	---	5.542	---	---	---	
2022-05-12	10:10:52	749.45		272.49	---	---	---	21.573	---	---	---	1024.58	41.065	21.573	---	---	22.366	---	---	---	248.178	---	---	---	5.554	---	---	---	
2022-05-12	10:10:53	750.45		272.68	---	---	---	21.581	---	---	---	1024.62	41.065	21.581	---	---	22.355	---	---	---	248.159	---	---	---	5.559	---	---	---	
2022-05-12	10:10:54	751.45		272.76	---	---	---	21.568	---	---	---	1024.64	41.065	21.568	---	---	22.356	---	---	---	248.145	---	---	---	5.571	---	---	---	
2022-05-12	10:10:55	752.46		272.73	---	---	---	21.568	---	---	---	1024.68	41.065	21.568	---	---	22.357	---	---	---	248.163	---	---	---	5.562	---	---	---	
2022-05-12	10:10:56	753.46		272.62	---	---	---	21.568	---	---	---	1024.64	41.065	21.568	---	---	22.362	---	---	---	248.138	---	---	---	5.559	---	---	---	
2022-05-12	10:10:57	754.45		272.61	---	---	---	21.581	---	---	---	1024.62	41.065	21.581	---	---	22.358	---	---	---	248.118	---	---	---	5.552	---	---	---	
2022-05-12	10:10:58	755.46		272.88	---	---	---	21.566	---	---	---	1024.60	41.065	21.566	---	---	22.352	---	---	---	248.106	---	---	---	5.549	---	---	---	
2022-05-12	10:10:59	756.46		272.88	---	---	---	21.566	---	---	---	1024.61	41.065	21.566	---	---	22.351	---	---	---	248.089	---	---	---	5.554	---	---	---	
2022-05-12	10:11:00	757.46		272.88	---	---	---	21.566	---	---	---	1024.61	41.065	21.566	---	---	22.352	---	---	---	248.081	---	---	---	5.548	---	---	---	
2022-05-12	10:11:01	758.46		272.56	---	---	---	21.581	---	---	---	1024.58	41.065	21.581	---	---	22.360	---	---	---	248.053	---	---	---	5.557	---	---	---	
2022-05-12	10:11:02	759.45		272.59	---	---	---	21.590	---	---	---	1024.59	41.065	21.590	---	---	22.356	---	---	---	248.040	---	---	---	5.543	---	---	---	
2022-05-12	10:11:03	760.45		272.48	---	---	---	21.591	---	---	---	1024.62	41.065	21.591	---	---	22.360	---	---	---	247.982	---	---	---	5.546	---	---	---	
2022-05-12	10:11:04	761.45		272.75	---	---	---	21.577	---	---	---	1024.63	41.065	21.577	---	---	22.354	---	---	---	247.984	---	---	---	5.539	---	---	---	
2022-05-12	10:11:05	762.46		272.70	---	---	---	21.568	---	---	---	1024.64	41.065	21.568	---	---	22.359	---	---	---	247.953	---	---	---	5.550	---	---	---	
2022-05-12	10:11:06	763.46		272.73	---	---	---	21.561	---	---	---	1024.61	41.065	21.561	---	---	22.360	---	---	---	247.951	---	---	---	5.558	---	---	---	
2022-05-12	10:11:07	764.46		272.78	---	---	---	21.575	---	---	---	1024.64	41.065	21.575	---	---	22.353	---	---	---	247.922	---	---	---	5.558	---	---	---	
2022-05-12	10:11:08	765.45		272.94	---	---	---	21.568	---	---	---	1024.63	41.065	21.568	---	---	22.348	---	---	---	247.936	---	---	---	5.555	---	---	---	
2022-05-12	10:11:09	766.46		273.09	---	---	---	21.569	---	---	---	1024.67	41.065	21.569	---	---	22.342	---	---	---	247.919	---	---	---	5.534	---	---	---	
2022-05-12	10:11:10	767.46		272.95	---	---	---	21.568	---	---	---	1024.64	41.065	21.568	---	---	22.348	---	---	---	247.924	---	---	---	5.545	---	---	---	
2022-05-12	10:11:11	768.46		272.84	---	---	---	21.589	---	---	---	1024.63	41.065	21.589	---	---	22.346	---	---	---	247.898	---	---	---	5.544	---	---	---	
2022-05-12	10:11:12	769.46		272.95	---	---	---	21.582	---	---	---	1024.62	41.065	21.582	---	---	22.343	---	---	---	247.918	---	---	---	5.561	---	---	---	
2022-05-12	10:11:13	770.46		273.02	---	---	---	21.574	---	---	---	1024.61	41.065	21.574	---	---	22.343	---	---	---	247.885	---	---	---	5.556	---	---	---	
2022-05-12	10:11:14	771.46		273.07	---	---	---	21.553	---	---	---	1024.61	41.055	21.553	---	---	22.348	---	---	---	247.904	---	---	---	5.552	---	---	---	
2022-05-12	10:11:15	772.46		273.08	---	---	---	21.567	---	---	---	1024.57	41.045	21.567	---	---	22.343	---	---	---	247.843	---	---	---	5.547	---	---	---	
2022-05-12	10:11:16	773.46		273.23	---	---	---	21.568	---	---	---	1024.58	41.035	21.568	---	---	22.336	---	---	---	247.808	---	---	---	5.559	---	---	---	
2022-05-12	10:11:17	774.46		273.22	---	---	---	21.581	---	---	---	1024.56	41.035	21.581	---	---	22.332	---	---	---	247.784	---	---	---	5.572	---	---	---	
2022-05-12	10:11:18	775.45		273.21	---	---	---	21.581	---	---	---	1024.57	41.035	21.581	---	---	22.333	---	---	---	247.817	---	---	---	5.575	---	---	---	
2022-05-12	10:11:19	776.46		273.14	---	---	---	21.588	---	---	---	1024.57	41.035	21.588	---	---	22.333	---	---	---	247.801	---	---	---	5.573	---	---	---	
2022-05-12	10:11:20	777.45		273.25	---	---	---	21.581	---	---	---	1024.58	41.025	21.581	---	---	22.331	---	---	---	247.730	---	---	---	5.568	---	---	---	
2022-05-12	10:11:21	778.45		273.34	---	---	---	21.582	---	---	---	1024.58	41.014	21.582	---	---	22.327	---	---	---	247.664	---	---	---	5.574	---	---	---	
2022-05-12	10:11:22	779.45		273.40	---	---	---	21.575	---	---	---	1024.60	41.004	21.575	---	---	22.327	---	---	---	247.679	---	---	---	5.571	---	---	---	
2022-05-12	10:11:23	780.45		273.55	---	---	---	21.568	---	---	---	1024.60	41.004	21.568	---	---	22.323	---	---	---	247.713	---	---	---	5.568	---	---	---	
2022-05-12	10:11:24	781.45		273.53	---	---	---	21.582	---	---	---	1024.59	41.004	21.582	---	---	22.319	---	---	---	247.704	---	---	---	5.574	---	---	---	
2022-05-12	10:11:25	782.45		273.53	---	---	---	21.582	---	---	---	1024.57	41.004	21.582	---	---	22.319	---	---	---	247.669	---	---	---	5.580	---	---	---	
2022-05-12	10:11:26	783.45		273.49	---	---	---	21.597	---	---	---	1024.57	41.004	21.597	---	---	22.316	---	---	---	247.579	---	---	---	5.582	---	---	---	
2022-05-12	10:11:27	784.46		273.35	---	---	---	21.590	---	---	---	1024.60	41.004	21.590	---	---	22.324	---	---	---	247.555	---	---	---	5.582	---	---	---	
2022-05-12	10:11:28	785.45		273.42	---	---	---	21.597	---	---	---	1024.57	41.004	21.597	---	---	22.318	---	---	---	247.518	---	---	---	5.569	---	---	---	
2022-05-12	10:11:29	786.46		273.53	---	---	---	21.589	---	---	---	1024.55	41.004	21.589	---	---	22.316	---	---	---	247.543	---	---	---	5.580	---	---	---	
2022-05-12	10:11:30	787.45		273.87	---	---	---	21.567	---	---	---	1024.54	41.004	21.567	---	---	22.309	---	---	---	247.556	---	---	---	5.578	---	---	---	
2022-05-12	10:11:31	788.45		273.72	---	---	---	21.580	---	---	---	1024.58	41.004	21.580	---	---	22.311	---	---	---	247.556	---	---	---	5.573	---	---	---	
2022-05-12	10:11:32	789.45		273.64	---	---	---	21.582	---	---	---	1024.64	41.004	21.582	---	---	22.314	---	---	---	247.526	---	---	---	5.570	---	---	---	
2022-05-12	10:11:33	790.45		273.36	---	---	---	21.597	---	---	---	1024.64	41.004	21.597	---	---	22.321	---	---	---	247.512	---	---	---	5.575	---	---	---	
2022-05-12	10:11:34	791.46		273.45	---	---	---	21.583	---	---	---	1024.65	41.004	21.583	---	---	22.322	---	---	---	247.495	---	---	---	5.589	---	---	---	
2022-05-12	10:11:35	792.45		273.39	---	---	---	21.583	---	---	---	1024.59	41.004	21.583	---	---	22.324	---	---	---	247.482	---	---	---	5.571	---	---	---	
2022-05-12	10:11:36	793.45		273.67	---	---	---	21.575	---	---	---	1024.57	41.004	21.575	---	---	22.315	---	---	---	247.444	---	---	---	5.554	---	---	---	
2022-05-12	10:11:37	794.45		273.70	---	---	---	21.583	---	---	---	1024.55	41.004	21.583	---	---	22.311	---	---	---	247.426	---	---	---	5.550	---	---	---	
2022-05-12	10:11:38	795.46		273.77	---	---	---	21.575	---	---	---	1024.55	41.004	21.575	---	---	22.311	---	---	---	247.437	---	---	---	5.557	---	---	---	
2022-05-12	10:11:39	796.45		273.68	---	---	---	21.588	---	---	---	1024.56	41.004	21.588	---	---	22.310	---	---	---	247.409	---	---	---	5.559	---	---	---	
2022-05-12	10:11:40	797.45		273.70	---	---	---	21.595	---	---	---	1024.55	41.004	21.595	---	---	22.307	---	---	---	247.410	---	---	---	5.550	---	---	---	
2022-05-12	10:11:41	798.46		273.98	---	---	---	21.604	---	---	---	1024.58	41.004	21.604	---	---	22.293	---	---	---	247.382	---	---	---	5.552	---	---	---	
2022-05-12	10:11:42	799.46		274.08	---	---	---	21.598	---	---	---	1024.59	41.004	21.598	---	---	22.290	---	---	---	247.368	---	---	---	5.561	---	---	---	
2022-05-12	10:11:43	800.45		274.29	---	---	---	21.578	---	---	---	1024.60	41.004	21.578	---	---	22.288	---	---	---	247.328	---	---	---	5.575	---	---	---	
2022-05-12	10:11:44	801.45		274.09	---	---	---	21.583	---	---	---	1024.63	41.014	21.583	---	---	22.295	---	---	---	247.312	---	---	---	5.570	---	---	---	
2022-05-12	10:11:45	802.45		274.20	---	---	---	21.575	---	---	---	1024.65	41.014	21.575	---	---	22.292	---	---	---	247.333	---	---	---	5.576	---	---	---	
2022-05-12	10:11:46	803.45		274.02	---	---	---	21.589	---	---	---	1024.71	41.014	21.589	---	---	22.296	---	---	---	247.344	---	---	---	5.571	---	---	---	
2022-05-12	10:11:47	804.46		273.95	---	---	---	21.589	---	---	---	1024.66	41.004	21.589	---	---	22.299	---	---	---	247.306	---	---	---	5.588	---	---	---	
2022-05-12	10:11:48	805.46		273.99	---	---	---	21.589	---	---	---	1024.66	41.014	21.589	---	---	22.297	---	---	---	247.245	---	---	---	5.567	---	---	---	
2022-05-12	10:11:49	806.45		274.37	---	---	---	21.575	---	---	---	1024.60	41.025	21.575	---	---	22.285	---	---	---	247.199	---	---	---	5.576	---	---	---	
2022-05-12	10:11:50	807.45		274.45	---	---	---	21.574	---	---	---	1024.61	41.025	21.574	---	---	22.282	---	---	---	247.208	---	---	---	5.564	---	---	---	
2022-05-12	10:11:51	808.45		274.42	---	---	---	21.582	---	---	---	1024.62	41.025	21.582	---	---	22.281	---	---	---	247.212	---	---	---	5.586	---	---	---	
2022-05-12	10:11:52	809.45		274.25	---	---	---	21.587	---	---	---	1024.62	41.014	21.587	---	---	22.286	---	---	---	247.201	---	---	---	5.574	---	---	---	
2022-05-12	10:11:53	810.46		274.60	---	---	---	21.595	---	---	---	1024.63	41.014	21.595	---	---	22.269	---	---	---	247.173	---	---	---	5.567	---	---	---	
2022-05-12	10:11:54	811.46		274.63	---	---	---	21.602	---	---	---	1024.59	41.004	21.602	---	---	22.266	---	---	---	247.151	---	---	---	5.555	---	---	---	
2022-05-12	10:11:55	812.45		274.70	---	---	---	21.603	---	---	---	1024.60	41.004	21.603	---	---	22.262	---	---	---	247.149	---	---	---	5.554	---	---	---	
2022-05-12	10:11:56	813.46		274.50	---	---	---	21.589	---	---	---	1024.63	41.004	21.589	---	---	22.275	---	---	---	247.162	---	---	---	5.565	---	---	---	
2022-05-12	10:11:57	814.46		274.63	---	---	---	21.583	---	---	---	1024.64	41.004	21.583	---	---	22.272	---	---	---	247.148	---	---	---	5.571	---	---	---	
2022-05-12	10:11:58	815.46		274.70	---	---	---	21.576	---	---	---	1024.60	41.004	21.576	---	---	22.271	---	---	---	247.090	---	---	---	5.583	---	---	---	
2022-05-12	10:11:59	816.46		274.86	---	---	---	21.569	---	---	---	1024.60	41.004	21.569	---	---	22.266	---	---	---	247.065	---	---	---	5.576	---	---	---	
2022-05-12	10:12:00	817.45		274.89	---	---	---	21.570	---	---	---	1024.63	41.004	21.570	---	---	22.265	---	---	---	247.069	---	---	---	5.566	---	---	---	
2022-05-12	10:12:01	818.45		274.99	---	---	---	21.569	---	---	---	1024.68	40.991	21.569	---	---	22.261	---	---	---	247.055	---	---	---	5.551	---	---	---	
2022-05-12	10:12:02	819.45		274.83	---	---	---	21.583	---	---	---	1024.67	40.979	21.583	---	---	22.263	---	---	---	246.969	---	---	---	5.541	---	---	---	
2022-05-12	10:12:03	820.45		274.94	---	---	---	21.560	---	---	---	1024.63	40.966	21.560	---	---	22.266	---	---	---	246.919	---	---	---	5.540	---	---	---	
2022-05-12	10:12:04	821.45		274.91	---	---	---	21.568	---	---	---	1024.66	40.966	21.568	---	---	22.265	---	---	---	246.922	---	---	---	5.543	---	---	---	
2022-05-12	10:12:05	822.45		274.99	---	---	---	21.560	---	---	---	1024.63	40.966	21.560	---	---	22.264	---	---	---	246.951	---	---	---	5.551	---	---	---	
2022-05-12	10:12:06	823.45		274.76	---	---	---	21.589	---	---	---	1024.65	40.966	21.589	---	---	22.264	---	---	---	246.954	---	---	---	5.557	---	---	---	
2022-05-12	10:12:07	824.46		274.60	---	---	---	21.597	---	---	---	1024.65	40.956	21.597	---	---	22.268	---	---	---	246.934	---	---	---	5.567	---	---	---	
2022-05-12	10:12:08	825.45		274.88	---	---	---	21.605	---	---	---	1024.68	40.946	21.605	---	---	22.254	---	---	---	246.937	---	---	---	5.567	---	---	---	
2022-05-12	10:12:09	826.45		274.95	---	---	---	21.589	---	---	---	1024.67	40.936	21.589	---	---	22.256	---	---	---	246.932	---	---	---	5.573	---	---	---	
2022-05-12	10:12:10	827.45		275.18	---	---	---	21.589	---	---	---	1024.67	40.936	21.589	---	---	22.247	---	---	---	246.902	---	---	---	5.564	---	---	---	
2022-05-12	10:12:11	828.45		275.21	---	---	---	21.581	---	---	---	1024.66	40.913	21.581	---	---	22.248	---	---	---	246.897	---	---	---	5.560	---	---	---	
2022-05-12	10:12:12	829.46		275.17	---	---	---	21.589	---	---	---	1024.68	40.890	21.589	---	---	22.247	---	---	---	246.851	---	---	---	5.543	---	---	---	
2022-05-12	10:12:13	830.46		275.17	---	---	---	21.568	---	---	---	1024.69	40.857	21.568	---	---	22.254	---	---	---	246.846	---	---	---	5.548	---	---	---	
2022-05-12	10:12:14	831.45		275.20	---	---	---	21.574	---	---	---	1024.64	40.846	21.574	---	---	22.250	---	---	---	246.801	---	---	---	5.545	---	---	---	
2022-05-12	10:12:15	832.45		275.34	---	---	---	21.567	---	---	---	1024.64	40.836	21.567	---	---	22.247	---	---	---	246.762	---	---	---	5.558	---	---	---	
2022-05-12	10:12:16	833.46		275.40	---	---	---	21.588	---	---	---	1024.60	40.836	21.588	---	---	22.237	---	---	---	246.699	---	---	---	5.548	---	---	---	
2022-05-12	10:12:17	834.45		275.53	---	---	---	21.582	---	---	---	1024.63	40.836	21.582	---	---	22.234	---	---	---	246.679	---	---	---	5.564	---	---	---	
2022-05-12	10:12:18	835.46		275.73	---	---	---	21.590	---	---	---	1024.61	40.826	21.590	---	---	22.223	---	---	---	246.652	---	---	---	5.558	---	---	---	
2022-05-12	10:12:19	836.45		275.58	---	---	---	21.589	---	---	---	1024.64	40.816	21.589	---	---	22.230	---	---	---	246.699	---	---	---	5.547	---	---	---	
2022-05-12	10:12:20	837.45		275.47	---	---	---	21.595	---	---	---	1024.61	40.806	21.595	---	---	22.232	---	---	---	246.674	---	---	---	5.535	---	---	---	
2022-05-12	10:12:21	838.46		275.30	---	---	---	21.602	---	---	---	1024.60	40.793	21.602	---	---	22.237	---	---	---	246.697	---	---	---	5.555	---	---	---	
2022-05-12	10:12:22	839.45		275.79	---	---	---	21.603	---	---	---	1024.59	40.781	21.603	---	---	22.216	---	---	---	246.655	---	---	---	5.563	---	---	---	
2022-05-12	10:12:23	840.45		275.81	---	---	---	21.589	---	---	---	1024.62	40.768	21.589	---	---	22.220	---	---	---	246.631	---	---	---	5.564	---	---	---	
2022-05-12	10:12:24	841.45		275.91	---	---	---	21.590	---	---	---	1024.62	40.768	21.590	---	---	22.216	---	---	---	246.578	---	---	---	5.550	---	---	---	
2022-05-12	10:12:25	842.45		275.51	---	---	---	21.575	---	---	---	1024.62	40.768	21.575	---	---	22.237	---	---	---	246.560	---	---	---	5.557	---	---	---	
2022-05-12	10:12:26	843.46		275.65	---	---	---	21.575	---	---	---	1024.64	40.768	21.575	---	---	22.231	---	---	---	246.502	---	---	---	5.562	---	---	---	
2022-05-12	10:12:27	844.46		275.66	---	---	---	21.560	---	---	---	1024.66	40.768	21.560	---	---	22.235	---	---	---	246.513	---	---	---	5.563	---	---	---	
2022-05-12	10:12:28	845.45		275.92	---	---	---	21.560	---	---	---	1024.65	40.768	21.560	---	---	22.224	---	---	---	246.522	---	---	---	5.575	---	---	---	
2022-05-12	10:12:29	846.45		276.15	---	---	---	21.561	---	---	---	1024.66	40.768	21.561	---	---	22.215	---	---	---	246.539	---	---	---	5.587	---	---	---	
2022-05-12	10:12:30	847.46		276.15	---	---	---	21.575	---	---	---	1024.63	40.768	21.575	---	---	22.210	---	---	---	246.506	---	---	---	5.571	---	---	---	
2022-05-12	10:12:31	848.45		276.00	---	---	---	21.592	---	---	---	1024.67	40.768	21.592	---	---	22.211	---	---	---	246.442	---	---	---	5.564	---	---	---	
2022-05-12	10:12:32	849.45		275.71	---	---	---	21.592	---	---	---	1024.64	40.768	21.592	---	---	22.223	---	---	---	246.465	---	---	---	5.552	---	---	---	
2022-05-12	10:12:33	850.45		275.97	---	---	---	21.584	---	---	---	1024.70	40.768	21.584	---	---	22.215	---	---	---	246.442	---	---	---	5.564	---	---	---	
2022-05-12	10:12:34	851.46		276.17	---	---	---	21.568	---	---	---	1024.66	40.768	21.568	---	---	22.211	---	---	---	246.460	---	---	---	5.563	---	---	---	
2022-05-12	10:12:35	852.46		276.29	---	---	---	21.575	---	---	---	1024.66	40.768	21.575	---	---	22.204	---	---	---	246.395	---	---	---	5.563	---	---	---	
2022-05-12	10:12:36	853.45		276.43	---	---	---	21.553	---	---	---	1024.61	40.758	21.553	---	---	22.205	---	---	---	246.396	---	---	---	5.562	---	---	---	
2022-05-12	10:12:37	854.45		276.46	---	---	---	21.560	---	---	---	1024.59	40.747	21.560	---	---	22.202	---	---	---	246.347	---	---	---	5.569	---	---	---	
2022-05-12	10:12:38	855.45		276.52	---	---	---	21.567	---	---	---	1024.59	40.737	21.567	---	---	22.197	---	---	---	246.348	---	---	---	5.555	---	---	---	
2022-05-12	10:12:39	856.46		276.22	---	---	---	21.596	---	---	---	1024.62	40.737	21.596	---	---	22.200	---	---	---	246.364	---	---	---	5.557	---	---	---	
2022-05-12	10:12:40	857.45		276.43	---	---	---	21.595	---	---	---	1024.65	40.737	21.595	---	---	22.192	---	---	---	246.384	---	---	---	5.525	---	---	---	
2022-05-12	10:12:41	858.46		276.50	---	---	---	21.603	---	---	---	1024.65	40.737	21.603	---	---	22.187	---	---	---	246.374	---	---	---	5.550	---	---	---	
