
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	10:44:42	1174.00		274.68	---	---	---	21.591	---	---	---	1024.55	38.609	21.591	---	---	22.267	---	---	---	247.021	---	---	---	5.552	---	---	---	
2022-05-12	10:44:43	1175.00		274.74	---	---	---	21.592	---	---	---	1024.51	38.609	21.592	---	---	22.264	---	---	---	246.987	---	---	---	5.559	---	---	---	
2022-05-12	10:44:44	1176.00		274.88	---	---	---	21.606	---	---	---	1024.52	38.609	21.606	---	---	22.254	---	---	---	246.990	---	---	---	5.563	---	---	---	
2022-05-12	10:44:45	1177.00		275.02	---	---	---	21.613	---	---	---	1024.50	38.609	21.613	---	---	22.246	---	---	---	247.006	---	---	---	5.574	---	---	---	
2022-05-12	10:44:46	1178.00		275.01	---	---	---	21.598	---	---	---	1024.48	38.609	21.598	---	---	22.251	---	---	---	246.982	---	---	---	5.564	---	---	---	
2022-05-12	10:44:47	1179.00		274.99	---	---	---	21.598	---	---	---	1024.49	38.609	21.598	---	---	22.252	---	---	---	246.904	---	---	---	5.558	---	---	---	
2022-05-12	10:44:48	1180.00		274.85	---	---	---	21.591	---	---	---	1024.47	38.619	21.591	---	---	22.260	---	---	---	246.923	---	---	---	5.556	---	---	---	
2022-05-12	10:44:49	1181.00		274.83	---	---	---	21.606	---	---	---	1024.52	38.629	21.606	---	---	22.256	---	---	---	246.901	---	---	---	5.549	---	---	---	
2022-05-12	10:44:50	1182.00		274.92	---	---	---	21.611	---	---	---	1024.54	38.639	21.611	---	---	22.250	---	---	---	246.941	---	---	---	5.562	---	---	---	
2022-05-12	10:44:51	1183.00		274.95	---	---	---	21.619	---	---	---	1024.56	38.639	21.619	---	---	22.247	---	---	---	246.893	---	---	---	5.556	---	---	---	
2022-05-12	10:44:52	1184.00		275.17	---	---	---	21.604	---	---	---	1024.56	38.639	21.604	---	---	22.242	---	---	---	246.880	---	---	---	5.547	---	---	---	
2022-05-12	10:44:53	1185.00		275.06	---	---	---	21.604	---	---	---	1024.57	38.631	21.604	---	---	22.247	---	---	---	246.838	---	---	---	5.544	---	---	---	
2022-05-12	10:44:54	1186.00		275.08	---	---	---	21.604	---	---	---	1024.57	38.631	21.604	---	---	22.246	---	---	---	246.821	---	---	---	5.576	---	---	---	
2022-05-12	10:44:55	1187.00		274.99	---	---	---	21.612	---	---	---	1024.52	38.631	21.612	---	---	22.247	---	---	---	246.775	---	---	---	5.589	---	---	---	
2022-05-12	10:44:56	1188.00		275.22	---	---	---	21.605	---	---	---	1024.49	38.639	21.605	---	---	22.240	---	---	---	246.749	---	---	---	5.600	---	---	---	
2022-05-12	10:44:57	1189.00		275.37	---	---	---	21.590	---	---	---	1024.48	38.639	21.590	---	---	22.238	---	---	---	246.713	---	---	---	5.568	---	---	---	
2022-05-12	10:44:58	1190.00		275.33	---	---	---	21.596	---	---	---	1024.48	38.639	21.596	---	---	22.238	---	---	---	246.691	---	---	---	5.559	---	---	---	
2022-05-12	10:44:59	1191.00		275.28	---	---	---	21.589	---	---	---	1024.47	38.639	21.589	---	---	22.242	---	---	---	246.704	---	---	---	5.549	---	---	---	
2022-05-12	10:45:00	1192.00		275.15	---	---	---	21.603	---	---	---	1024.48	38.639	21.603	---	---	22.243	---	---	---	246.705	---	---	---	5.547	---	---	---	
2022-05-12	10:45:01	1193.00		275.55	---	---	---	21.589	---	---	---	1024.47	38.639	21.589	---	---	22.231	---	---	---	246.710	---	---	---	5.556	---	---	---	
2022-05-12	10:45:02	1194.00		275.93	---	---	---	21.581	---	---	---	1024.48	38.639	21.581	---	---	22.217	---	---	---	246.687	---	---	---	5.547	---	---	---	
2022-05-12	10:45:03	1195.00		276.19	---	---	---	21.575	---	---	---	1024.48	38.639	21.575	---	---	22.209	---	---	---	246.654	---	---	---	5.560	---	---	---	
2022-05-12	10:45:04	1196.00		276.07	---	---	---	21.589	---	---	---	1024.55	38.639	21.589	---	---	22.209	---	---	---	246.643	---	---	---	5.547	---	---	---	
2022-05-12	10:45:05	1197.00		275.75	---	---	---	21.612	---	---	---	1024.53	38.639	21.612	---	---	22.215	---	---	---	246.617	---	---	---	5.563	---	---	---	
2022-05-12	10:45:06	1198.00		275.66	---	---	---	21.619	---	---	---	1024.53	38.631	21.619	---	---	22.217	---	---	---	246.584	---	---	---	5.562	---	---	---	
2022-05-12	10:45:07	1199.00		275.63	---	---	---	21.606	---	---	---	1024.51	38.624	21.606	---	---	22.222	---	---	---	246.505	---	---	---	5.565	---	---	---	
2022-05-12	10:45:08	1200.00		275.65	---	---	---	21.599	---	---	---	1024.56	38.614	21.599	---	---	22.224	---	---	---	246.486	---	---	---	5.555	---	---	---	
2022-05-12	10:45:09	1201.00		275.72	---	---	---	21.598	---	---	---	1024.59	38.611	21.598	---	---	22.221	---	---	---	246.453	---	---	---	5.551	---	---	---	
2022-05-12	10:45:10	1202.00		275.85	---	---	---	21.590	---	---	---	1024.58	38.609	21.590	---	---	22.218	---	---	---	246.474	---	---	---	5.567	---	---	---	
2022-05-12	10:45:11	1203.00		275.86	---	---	---	21.603	---	---	---	1024.52	38.609	21.603	---	---	22.213	---	---	---	246.422	---	---	---	5.559	---	---	---	
2022-05-12	10:45:12	1204.00		276.07	---	---	---	21.597	---	---	---	1024.49	38.609	21.597	---	---	22.207	---	---	---	246.450	---	---	---	5.572	---	---	---	
2022-05-12	10:45:13	1205.00		276.19	---	---	---	21.612	---	---	---	1024.48	38.609	21.612	---	---	22.197	---	---	---	246.418	---	---	---	5.547	---	---	---	
2022-05-12	10:45:14	1206.00		276.42	---	---	---	21.591	---	---	---	1024.50	38.609	21.591	---	---	22.194	---	---	---	246.411	---	---	---	5.561	---	---	---	
2022-05-12	10:45:15	1207.00		276.25	---	---	---	21.605	---	---	---	1024.46	38.609	21.605	---	---	22.197	---	---	---	246.401	---	---	---	5.572	---	---	---	
2022-05-12	10:45:16	1208.00		276.15	---	---	---	21.598	---	---	---	1024.45	38.609	21.598	---	---	22.203	---	---	---	246.365	---	---	---	5.586	---	---	---	
2022-05-12	10:45:17	1209.00		276.07	---	---	---	21.605	---	---	---	1024.44	38.609	21.605	---	---	22.204	---	---	---	246.318	---	---	---	5.576	---	---	---	
2022-05-12	10:45:18	1210.00		276.30	---	---	---	21.590	---	---	---	1024.48	38.609	21.590	---	---	22.199	---	---	---	246.286	---	---	---	5.562	---	---	---	
2022-05-12	10:45:19	1211.00		276.48	---	---	---	21.603	---	---	---	1024.50	38.609	21.603	---	---	22.187	---	---	---	246.311	---	---	---	5.563	---	---	---	
2022-05-12	10:45:20	1212.00		276.80	---	---	---	21.603	---	---	---	1024.51	38.609	21.603	---	---	22.174	---	---	---	246.305	---	---	---	5.563	---	---	---	
2022-05-12	10:45:21	1213.00		276.71	---	---	---	21.618	---	---	---	1024.51	38.609	21.618	---	---	22.173	---	---	---	246.280	---	---	---	5.551	---	---	---	
2022-05-12	10:45:22	1214.00		276.68	---	---	---	21.610	---	---	---	1024.51	38.609	21.610	---	---	22.177	---	---	---	246.237	---	---	---	5.539	---	---	---	
2022-05-12	10:45:23	1215.00		276.38	---	---	---	21.604	---	---	---	1024.55	38.609	21.604	---	---	22.191	---	---	---	246.215	---	---	---	5.545	---	---	---	
2022-05-12	10:45:24	1216.00		276.45	---	---	---	21.596	---	---	---	1024.55	38.609	21.596	---	---	22.191	---	---	---	246.175	---	---	---	5.543	---	---	---	
2022-05-12	10:45:25	1217.00		276.44	---	---	---	21.588	---	---	---	1024.53	38.619	21.588	---	---	22.194	---	---	---	246.161	---	---	---	5.552	---	---	---	
2022-05-12	10:45:26	1218.00		276.35	---	---	---	21.603	---	---	---	1024.49	38.629	21.603	---	---	22.193	---	---	---	246.156	---	---	---	5.538	---	---	---	
2022-05-12	10:45:27	1219.00		276.43	---	---	---	21.597	---	---	---	1024.47	38.639	21.597	---	---	22.191	---	---	---	246.163	---	---	---	5.548	---	---	---	
2022-05-12	10:45:28	1220.00		276.25	---	---	---	21.620	---	---	---	1024.49	38.639	21.620	---	---	22.192	---	---	---	246.164	---	---	---	5.548	---	---	---	
2022-05-12	10:45:29	1221.00		276.42	---	---	---	21.612	---	---	---	1024.49	38.639	21.612	---	---	22.187	---	---	---	246.130	---	---	---	5.575	---	---	---	
2022-05-12	10:45:30	1222.00		276.55	---	---	---	21.626	---	---	---	1024.52	38.639	21.626	---	---	22.177	---	---	---	246.077	---	---	---	5.571	---	---	---	
2022-05-12	10:45:31	1223.00		276.82	---	---	---	21.611	---	---	---	1024.55	38.639	21.611	---	---	22.170	---	---	---	246.010	---	---	---	5.563	---	---	---	
2022-05-12	10:45:32	1224.00		277.07	---	---	---	21.611	---	---	---	1024.56	38.639	21.611	---	---	22.160	---	---	---	245.985	---	---	---	5.548	---	---	---	
2022-05-12	10:45:33	1225.00		276.76	---	---	---	21.619	---	---	---	1024.53	38.639	21.619	---	---	22.171	---	---	---	245.994	---	---	---	5.552	---	---	---	
2022-05-12	10:45:34	1226.00		276.81	---	---	---	21.625	---	---	---	1024.53	38.639	21.625	---	---	22.167	---	---	---	245.996	---	---	---	5.577	---	---	---	
2022-05-12	10:45:35	1227.00		276.77	---	---	---	21.618	---	---	---	1024.53	38.629	21.618	---	---	22.170	---	---	---	246.039	---	---	---	5.588	---	---	---	
2022-05-12	10:45:36	1228.00		277.08	---	---	---	21.597	---	---	---	1024.56	38.619	21.597	---	---	22.164	---	---	---	245.981	---	---	---	5.587	---	---	---	
2022-05-12	10:45:37	1229.00		277.03	---	---	---	21.590	---	---	---	1024.52	38.609	21.590	---	---	22.168	---	---	---	245.950	---	---	---	5.575	---	---	---	
2022-05-12	10:45:38	1230.00		277.09	---	---	---	21.592	---	---	---	1024.47	38.609	21.592	---	---	22.165	---	---	---	245.889	---	---	---	5.559	---	---	---	
2022-05-12	10:45:39	1231.00		276.99	---	---	---	21.605	---	---	---	1024.45	38.596	21.605	---	---	22.165	---	---	---	245.890	---	---	---	5.556	---	---	---	
2022-05-12	10:45:40	1232.00		277.55	---	---	---	21.597	---	---	---	1024.45	38.583	21.597	---	---	22.145	---	---	---	245.872	---	---	---	5.548	---	---	---	
2022-05-12	10:45:41	1233.00		277.58	---	---	---	21.604	---	---	---	1024.47	38.570	21.604	---	---	22.141	---	---	---	245.887	---	---	---	5.552	---	---	---	
2022-05-12	10:45:42	1234.00		277.74	---	---	---	21.604	---	---	---	1024.45	38.570	21.604	---	---	22.134	---	---	---	245.891	---	---	---	5.558	---	---	---	
2022-05-12	10:45:43	1235.00		277.43	---	---	---	21.612	---	---	---	1024.45	38.570	21.612	---	---	22.145	---	---	---	245.855	---	---	---	5.593	---	---	---	
2022-05-12	10:45:44	1236.00		277.45	---	---	---	21.618	---	---	---	1024.45	38.570	21.618	---	---	22.142	---	---	---	245.780	---	---	---	5.582	---	---	---	
2022-05-12	10:45:45	1237.00		277.38	---	---	---	21.611	---	---	---	1024.48	38.570	21.611	---	---	22.147	---	---	---	245.762	---	---	---	5.568	---	---	---	
2022-05-12	10:45:46	1238.00		277.38	---	---	---	21.604	---	---	---	1024.48	38.570	21.604	---	---	22.149	---	---	---	245.749	---	---	---	5.542	---	---	---	
2022-05-12	10:45:47	1239.00		277.34	---	---	---	21.597	---	---	---	1024.52	38.570	21.597	---	---	22.153	---	---	---	245.752	---	---	---	5.557	---	---	---	
2022-05-12	10:45:48	1240.00		277.60	---	---	---	21.590	---	---	---	1024.55	38.570	21.590	---	---	22.145	---	---	---	245.709	---	---	---	5.556	---	---	---	
2022-05-12	10:45:49	1241.00		277.34	---	---	---	21.590	---	---	---	1024.55	38.570	21.590	---	---	22.156	---	---	---	245.712	---	---	---	5.556	---	---	---	
2022-05-12	10:45:50	1242.00		277.40	---	---	---	21.590	---	---	---	1024.52	38.570	21.590	---	---	22.153	---	---	---	245.707	---	---	---	5.550	---	---	---	
2022-05-12	10:45:51	1243.00		277.28	---	---	---	21.590	---	---	---	1024.51	38.570	21.590	---	---	22.158	---	---	---	245.688	---	---	---	5.553	---	---	---	
2022-05-12	10:45:52	1244.00		277.45	---	---	---	21.605	---	---	---	1024.50	38.570	21.605	---	---	22.146	---	---	---	245.662	---	---	---	5.570	---	---	---	
2022-05-12	10:45:53	1245.00		277.41	---	---	---	21.605	---	---	---	1024.52	38.583	21.605	---	---	22.148	---	---	---	245.622	---	---	---	5.564	---	---	---	
2022-05-12	10:45:54	1246.00		277.79	---	---	---	21.598	---	---	---	1024.50	38.596	21.598	---	---	22.134	---	---	---	245.599	---	---	---	5.578	---	---	---	
2022-05-12	10:45:55	1247.00		277.78	---	---	---	21.590	---	---	---	1024.53	38.609	21.590	---	---	22.137	---	---	---	245.572	---	---	---	5.565	---	---	---	
2022-05-12	10:45:56	1248.00		277.66	---	---	---	21.583	---	---	---	1024.52	38.609	21.583	---	---	22.144	---	---	---	245.539	---	---	---	5.575	---	---	---	
2022-05-12	10:45:57	1249.00		277.26	---	---	---	21.598	---	---	---	1024.54	38.609	21.598	---	---	22.156	---	---	---	245.460	---	---	---	5.567	---	---	---	
2022-05-12	10:45:58	1250.00		277.39	---	---	---	21.599	---	---	---	1024.52	38.609	21.599	---	---	22.150	---	---	---	245.447	---	---	---	5.550	---	---	---	
2022-05-12	10:45:59	1251.00		277.48	---	---	---	21.613	---	---	---	1024.56	38.609	21.613	---	---	22.142	---	---	---	245.409	---	---	---	5.544	---	---	---	
2022-05-12	10:46:00	1252.00		277.71	---	---	---	21.619	---	---	---	1024.55	38.609	21.619	---	---	22.131	---	---	---	245.441	---	---	---	5.540	---	---	---	
2022-05-12	10:46:01	1253.00		277.64	---	---	---	21.625	---	---	---	1024.56	38.596	21.625	---	---	22.132	---	---	---	245.442	---	---	---	5.547	---	---	---	
2022-05-12	10:46:02	1254.00		277.95	---	---	---	21.611	---	---	---	1024.50	38.583	21.611	---	---	22.123	---	---	---	245.443	---	---	---	5.557	---	---	---	
2022-05-12	10:46:03	1255.00		277.93	---	---	---	21.604	---	---	---	1024.51	38.583	21.604	---	---	22.127	---	---	---	245.423	---	---	---	5.576	---	---	---	
2022-05-12	10:46:04	1256.00		278.16	---	---	---	21.597	---	---	---	1024.51	38.596	21.597	---	---	22.119	---	---	---	245.351	---	---	---	5.569	---	---	---	
2022-05-12	10:46:05	1257.00		277.98	---	---	---	21.612	---	---	---	1024.55	38.609	21.612	---	---	22.122	---	---	---	245.320	---	---	---	5.556	---	---	---	
2022-05-12	10:46:06	1258.00		277.91	---	---	---	21.612	---	---	---	1024.55	38.609	21.612	---	---	22.124	---	---	---	245.326	---	---	---	5.548	---	---	---	
2022-05-12	10:46:07	1259.00		277.93	---	---	---	21.606	---	---	---	1024.52	38.601	21.606	---	---	22.126	---	---	---	245.316	---	---	---	5.557	---	---	---	
2022-05-12	10:46:08	1260.00		278.28	---	---	---	21.598	---	---	---	1024.52	38.601	21.598	---	---	22.114	---	---	---	245.283	---	---	---	5.571	---	---	---	
2022-05-12	10:46:09	1261.00		278.28	---	---	---	21.605	---	---	---	1024.56	38.601	21.605	---	---	22.111	---	---	---	245.256	---	---	---	5.571	---	---	---	
2022-05-12	10:46:10	1262.00		278.42	---	---	---	21.598	---	---	---	1024.58	38.609	21.598	---	---	22.108	---	---	---	245.270	---	---	---	5.579	---	---	---	
2022-05-12	10:46:11	1263.00		278.09	---	---	---	21.605	---	---	---	1024.54	38.609	21.605	---	---	22.119	---	---	---	245.266	---	---	---	5.565	---	---	---	
2022-05-12	10:46:12	1264.00		278.32	---	---	---	21.584	---	---	---	1024.52	38.609	21.584	---	---	22.117	---	---	---	245.245	---	---	---	5.565	---	---	---	
2022-05-12	10:46:13	1265.00		278.18	---	---	---	21.598	---	---	---	1024.52	38.609	21.598	---	---	22.118	---	---	---	245.259	---	---	---	5.559	---	---	---	
2022-05-12	10:46:14	1266.00		278.26	---	---	---	21.592	---	---	---	1024.55	38.609	21.592	---	---	22.116	---	---	---	245.223	---	---	---	5.559	---	---	---	
2022-05-12	10:46:15	1267.00		278.28	---	---	---	21.606	---	---	---	1024.53	38.609	21.606	---	---	22.111	---	---	---	245.205	---	---	---	5.562	---	---	---	
2022-05-12	10:46:16	1268.00		278.30	---	---	---	21.612	---	---	---	1024.54	38.609	21.612	---	---	22.108	---	---	---	245.137	---	---	---	5.547	---	---	---	
2022-05-12	10:46:17	1269.00		278.51	---	---	---	21.619	---	---	---	1024.55	38.609	21.619	---	---	22.098	---	---	---	245.117	---	---	---	5.569	---	---	---	
2022-05-12	10:46:18	1270.00		278.28	---	---	---	21.618	---	---	---	1024.58	38.609	21.618	---	---	22.107	---	---	---	245.054	---	---	---	5.562	---	---	---	
2022-05-12	10:46:19	1271.00		278.43	---	---	---	21.613	---	---	---	1024.55	38.609	21.613	---	---	22.103	---	---	---	245.063	---	---	---	5.574	---	---	---	
2022-05-12	10:46:20	1272.00		278.35	---	---	---	21.605	---	---	---	1024.54	38.609	21.605	---	---	22.109	---	---	---	245.068	---	---	---	5.549	---	---	---	
2022-05-12	10:46:21	1273.00		278.49	---	---	---	21.597	---	---	---	1024.48	38.609	21.597	---	---	22.105	---	---	---	245.040	---	---	---	5.566	---	---	---	
2022-05-12	10:46:22	1274.00		278.39	---	---	---	21.591	---	---	---	1024.50	38.596	21.591	---	---	22.111	---	---	---	244.972	---	---	---	5.563	---	---	---	
2022-05-12	10:46:23	1275.00		278.55	---	---	---	21.591	---	---	---	1024.49	38.583	21.591	---	---	22.104	---	---	---	244.908	---	---	---	5.566	---	---	---	
2022-05-12	10:46:24	1276.00		278.73	---	---	---	21.585	---	---	---	1024.52	38.570	21.585	---	---	22.099	---	---	---	244.945	---	---	---	5.549	---	---	---	
2022-05-12	10:46:25	1277.00		278.41	---	---	---	21.591	---	---	---	1024.51	38.570	21.591	---	---	22.110	---	---	---	244.930	---	---	---	5.554	---	---	---	
2022-05-12	10:46:26	1278.00		278.42	---	---	---	21.588	---	---	---	1024.53	38.570	21.588	---	---	22.111	---	---	---	244.932	---	---	---	5.567	---	---	---	
2022-05-12	10:46:27	1279.00		278.32	---	---	---	21.609	---	---	---	1024.52	38.570	21.609	---	---	22.108	---	---	---	244.844	---	---	---	5.562	---	---	---	
2022-05-12	10:46:28	1280.00		278.74	---	---	---	21.616	---	---	---	1024.52	38.570	21.616	---	---	22.089	---	---	---	244.862	---	---	---	5.546	---	---	---	
2022-05-12	10:46:29	1281.00		278.65	---	---	---	21.604	---	---	---	1024.48	38.570	21.604	---	---	22.096	---	---	---	244.889	---	---	---	5.525	---	---	---	
2022-05-12	10:46:30	1282.00		278.54	---	---	---	21.590	---	---	---	1024.47	38.570	21.590	---	---	22.105	---	---	---	244.925	---	---	---	5.518	---	---	---	
2022-05-12	10:46:31	1283.00		278.59	---	---	---	21.590	---	---	---	1024.46	38.570	21.590	---	---	22.103	---	---	---	244.880	---	---	---	5.512	---	---	---	
2022-05-12	10:46:32	1284.00		278.73	---	---	---	21.589	---	---	---	1024.50	38.570	21.589	---	---	22.098	---	---	---	244.891	---	---	---	5.512	---	---	---	
2022-05-12	10:46:33	1285.00		278.85	---	---	---	21.596	---	---	---	1024.52	38.570	21.596	---	---	22.091	---	---	---	244.894	---	---	---	5.514	---	---	---	
2022-05-12	10:46:34	1286.00		278.79	---	---	---	21.589	---	---	---	1024.56	38.570	21.589	---	---	22.095	---	---	---	244.909	---	---	---	5.513	---	---	---	
2022-05-12	10:46:35	1287.00		278.55	---	---	---	21.610	---	---	---	1024.54	38.565	21.610	---	---	22.098	---	---	---	244.878	---	---	---	5.520	---	---	---	
2022-05-12	10:46:36	1288.00		278.64	---	---	---	21.612	---	---	---	1024.54	38.565	21.612	---	---	22.094	---	---	---	244.840	---	---	---	5.519	---	---	---	
2022-05-12	10:46:37	1289.00		278.71	---	---	---	21.604	---	---	---	1024.54	38.565	21.604	---	---	22.094	---	---	---	244.811	---	---	---	5.522	---	---	---	
2022-05-12	10:46:38	1290.00		278.93	---	---	---	21.598	---	---	---	1024.55	38.560	21.598	---	---	22.087	---	---	---	244.755	---	---	---	5.518	---	---	---	
2022-05-12	10:46:39	1291.00		279.12	---	---	---	21.590	---	---	---	1024.53	38.550	21.590	---	---	22.081	---	---	---	244.745	---	---	---	5.504	---	---	---	
2022-05-12	10:46:40	1292.00		279.25	---	---	---	21.591	---	---	---	1024.49	38.540	21.591	---	---	22.075	---	---	---	244.762	---	---	---	5.508	---	---	---	
2022-05-12	10:46:41	1293.00		279.13	---	---	---	21.598	---	---	---	1024.51	38.532	21.598	---	---	22.078	---	---	---	244.797	---	---	---	5.509	---	---	---	
2022-05-12	10:46:42	1294.00		278.79	---	---	---	21.604	---	---	---	1024.56	38.522	21.604	---	---	22.090	---	---	---	244.797	---	---	---	5.517	---	---	---	
2022-05-12	10:46:43	1295.00		278.48	---	---	---	21.619	---	---	---	1024.61	38.512	21.619	---	---	22.099	---	---	---	244.768	---	---	---	5.530	---	---	---	
2022-05-12	10:46:44	1296.00		278.53	---	---	---	21.612	---	---	---	1024.57	38.509	21.612	---	---	22.099	---	---	---	244.759	---	---	---	5.547	---	---	---	
2022-05-12	10:46:45	1297.00		278.42	---	---	---	21.612	---	---	---	1024.53	38.496	21.612	---	---	22.103	---	---	---	244.756	---	---	---	5.543	---	---	---	
2022-05-12	10:46:46	1298.00		278.66	---	---	---	21.605	---	---	---	1024.49	38.484	21.605	---	---	22.095	---	---	---	244.758	---	---	---	5.542	---	---	---	
2022-05-12	10:46:47	1299.00		278.79	---	---	---	21.598	---	---	---	1024.48	38.471	21.598	---	---	22.092	---	---	---	244.730	---	---	---	5.525	---	---	---	
2022-05-12	10:46:48	1300.00		279.05	---	---	---	21.584	---	---	---	1024.47	38.471	21.584	---	---	22.086	---	---	---	244.740	---	---	---	5.524	---	---	---	
2022-05-12	10:46:49	1301.01		279.28	---	---	---	21.568	---	---	---	1024.47	38.471	21.568	---	---	22.081	---	---	---	244.733	---	---	---	5.520	---	---	---	
2022-05-12	10:46:50	1302.00		279.40	---	---	---	21.568	---	---	---	1024.50	38.471	21.568	---	---	22.077	---	---	---	244.760	---	---	---	5.517	---	---	---	
2022-05-12	10:46:51	1303.00		279.41	---	---	---	21.589	---	---	---	1024.49	38.471	21.589	---	---	22.070	---	---	---	244.738	---	---	---	5.529	---	---	---	
2022-05-12	10:46:52	1304.00		278.86	---	---	---	21.597	---	---	---	1024.49	38.471	21.597	---	---	22.090	---	---	---	244.729	---	---	---	5.526	---	---	---	
2022-05-12	10:46:53	1305.00		278.84	---	---	---	21.597	---	---	---	1024.49	38.484	21.597	---	---	22.091	---	---	---	244.702	---	---	---	5.513	---	---	---	
2022-05-12	10:46:54	1306.00		278.92	---	---	---	21.583	---	---	---	1024.53	38.496	21.583	---	---	22.092	---	---	---	244.649	---	---	---	5.510	---	---	---	
2022-05-12	10:46:55	1307.00		279.22	---	---	---	21.582	---	---	---	1024.58	38.509	21.582	---	---	22.079	---	---	---	244.634	---	---	---	5.522	---	---	---	
2022-05-12	10:46:56	1308.00		279.13	---	---	---	21.590	---	---	---	1024.57	38.509	21.590	---	---	22.081	---	---	---	244.610	---	---	---	5.539	---	---	---	
2022-05-12	10:46:57	1309.00		279.00	---	---	---	21.590	---	---	---	1024.55	38.509	21.590	---	---	22.086	---	---	---	244.619	---	---	---	5.541	---	---	---	
2022-05-12	10:46:58	1310.00		279.04	---	---	---	21.604	---	---	---	1024.55	38.519	21.604	---	---	22.080	---	---	---	244.599	---	---	---	5.528	---	---	---	
2022-05-12	10:46:59	1311.00		279.03	---	---	---	21.605	---	---	---	1024.49	38.530	21.605	---	---	22.080	---	---	---	244.583	---	---	---	5.533	---	---	---	
2022-05-12	10:47:00	1312.00		279.06	---	---	---	21.620	---	---	---	1024.47	38.540	21.620	---	---	22.074	---	---	---	244.594	---	---	---	5.535	---	---	---	
2022-05-12	10:47:01	1313.00		278.84	---	---	---	21.619	---	---	---	1024.41	38.540	21.619	---	---	22.084	---	---	---	244.629	---	---	---	5.555	---	---	---	
2022-05-12	10:47:02	1314.00		278.80	---	---	---	21.619	---	---	---	1024.48	38.540	21.619	---	---	22.085	---	---	---	244.641	---	---	---	5.560	---	---	---	
2022-05-12	10:47:03	1315.00		278.74	---	---	---	21.619	---	---	---	1024.47	38.545	21.619	---	---	22.088	---	---	---	244.642	---	---	---	5.564	---	---	---	
2022-05-12	10:47:04	1316.00		278.99	---	---	---	21.619	---	---	---	1024.53	38.555	21.619	---	---	22.077	---	---	---	244.624	---	---	---	5.550	---	---	---	
2022-05-12	10:47:05	1317.00		279.10	---	---	---	21.619	---	---	---	1024.52	38.565	21.619	---	---	22.073	---	---	---	244.593	---	---	---	5.541	---	---	---	
2022-05-12	10:47:06	1318.00		279.38	---	---	---	21.616	---	---	---	1024.54	38.570	21.616	---	---	22.062	---	---	---	244.551	---	---	---	5.521	---	---	---	
2022-05-12	10:47:07	1319.00		279.30	---	---	---	21.602	---	---	---	1024.47	38.560	21.602	---	---	22.070	---	---	---	244.511	---	---	---	5.512	---	---	---	
2022-05-12	10:47:08	1320.00		279.36	---	---	---	21.603	---	---	---	1024.46	38.550	21.603	---	---	22.067	---	---	---	244.541	---	---	---	5.519	---	---	---	
2022-05-12	10:47:09	1321.00		279.15	---	---	---	21.592	---	---	---	1024.46	38.540	21.592	---	---	22.079	---	---	---	244.571	---	---	---	5.531	---	---	---	
2022-05-12	10:47:10	1322.00		279.07	---	---	---	21.599	---	---	---	1024.48	38.540	21.599	---	---	22.080	---	---	---	244.582	---	---	---	5.546	---	---	---	
2022-05-12	10:47:11	1323.00		279.01	---	---	---	21.592	---	---	---	1024.47	38.540	21.592	---	---	22.085	---	---	---	244.574	---	---	---	5.528	---	---	---	
