
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:47:58	727.00		260.36	---	---	---	21.306	---	---	---	1030.27	28.843	21.306	---	---	22.982	---	---	---	269.213	---	---	---	5.528	---	---	---	
2022-05-11	09:47:59	728.00		260.38	---	---	---	21.299	---	---	---	1030.26	28.856	21.299	---	---	22.984	---	---	---	269.201	---	---	---	5.532	---	---	---	
2022-05-11	09:48:00	729.00		260.41	---	---	---	21.290	---	---	---	1030.25	28.868	21.290	---	---	22.985	---	---	---	269.101	---	---	---	5.511	---	---	---	
2022-05-11	09:48:01	730.00		260.19	---	---	---	21.290	---	---	---	1030.24	28.881	21.290	---	---	22.995	---	---	---	269.127	---	---	---	5.503	---	---	---	
2022-05-11	09:48:02	731.00		259.97	---	---	---	21.291	---	---	---	1030.24	28.881	21.291	---	---	23.005	---	---	---	269.109	---	---	---	5.498	---	---	---	
2022-05-11	09:48:03	732.00		259.73	---	---	---	21.298	---	---	---	1030.26	28.881	21.298	---	---	23.013	---	---	---	269.117	---	---	---	5.513	---	---	---	
2022-05-11	09:48:04	733.00		259.92	---	---	---	21.305	---	---	---	1030.30	28.881	21.305	---	---	23.002	---	---	---	269.090	---	---	---	5.524	---	---	---	
2022-05-11	09:48:05	734.00		260.06	---	---	---	21.304	---	---	---	1030.36	28.881	21.304	---	---	22.997	---	---	---	269.090	---	---	---	5.528	---	---	---	
2022-05-11	09:48:06	735.00		260.20	---	---	---	21.305	---	---	---	1030.35	28.881	21.305	---	---	22.990	---	---	---	269.118	---	---	---	5.532	---	---	---	
2022-05-11	09:48:07	736.00		260.07	---	---	---	21.298	---	---	---	1030.30	28.881	21.298	---	---	22.998	---	---	---	269.129	---	---	---	5.534	---	---	---	
2022-05-11	09:48:08	737.00		260.31	---	---	---	21.300	---	---	---	1030.23	28.881	21.300	---	---	22.987	---	---	---	269.156	---	---	---	5.540	---	---	---	
2022-05-11	09:48:09	738.00		260.22	---	---	---	21.298	---	---	---	1030.25	28.894	21.298	---	---	22.991	---	---	---	269.189	---	---	---	5.539	---	---	---	
2022-05-11	09:48:10	739.00		260.31	---	---	---	21.313	---	---	---	1030.26	28.906	21.313	---	---	22.982	---	---	---	269.190	---	---	---	5.538	---	---	---	
2022-05-11	09:48:11	740.00		260.04	---	---	---	21.320	---	---	---	1030.27	28.919	21.320	---	---	22.992	---	---	---	269.185	---	---	---	5.528	---	---	---	
2022-05-11	09:48:12	741.00		260.06	---	---	---	21.320	---	---	---	1030.25	28.919	21.320	---	---	22.991	---	---	---	269.144	---	---	---	5.522	---	---	---	
2022-05-11	09:48:13	742.00		260.15	---	---	---	21.299	---	---	---	1030.26	28.924	21.299	---	---	22.994	---	---	---	269.160	---	---	---	5.515	---	---	---	
2022-05-11	09:48:14	743.00		260.36	---	---	---	21.291	---	---	---	1030.26	28.924	21.291	---	---	22.987	---	---	---	269.119	---	---	---	5.517	---	---	---	
2022-05-11	09:48:15	744.00		260.36	---	---	---	21.299	---	---	---	1030.26	28.924	21.299	---	---	22.985	---	---	---	269.116	---	---	---	5.505	---	---	---	
2022-05-11	09:48:16	745.00		260.36	---	---	---	21.306	---	---	---	1030.25	28.919	21.306	---	---	22.982	---	---	---	269.121	---	---	---	5.520	---	---	---	
2022-05-11	09:48:17	746.00		260.28	---	---	---	21.305	---	---	---	1030.25	28.919	21.305	---	---	22.986	---	---	---	269.130	---	---	---	5.516	---	---	---	
2022-05-11	09:48:18	747.00		260.25	---	---	---	21.298	---	---	---	1030.25	28.919	21.298	---	---	22.990	---	---	---	269.154	---	---	---	5.543	---	---	---	
2022-05-11	09:48:19	748.00		260.27	---	---	---	21.284	---	---	---	1030.24	28.919	21.284	---	---	22.993	---	---	---	269.124	---	---	---	5.529	---	---	---	
2022-05-11	09:48:20	749.00		260.03	---	---	---	21.291	---	---	---	1030.23	28.919	21.291	---	---	23.002	---	---	---	269.117	---	---	---	5.526	---	---	---	
2022-05-11	09:48:21	750.00		260.12	---	---	---	21.283	---	---	---	1030.26	28.919	21.283	---	---	23.000	---	---	---	269.098	---	---	---	5.507	---	---	---	
2022-05-11	09:48:22	751.00		259.88	---	---	---	21.297	---	---	---	1030.29	28.919	21.297	---	---	23.007	---	---	---	269.127	---	---	---	5.515	---	---	---	
2022-05-11	09:48:23	752.00		260.23	---	---	---	21.298	---	---	---	1030.31	28.919	21.298	---	---	22.991	---	---	---	269.151	---	---	---	5.531	---	---	---	
2022-05-11	09:48:24	753.00		260.29	---	---	---	21.290	---	---	---	1030.26	28.919	21.290	---	---	22.991	---	---	---	269.167	---	---	---	5.539	---	---	---	
2022-05-11	09:48:25	754.00		260.44	---	---	---	21.290	---	---	---	1030.24	28.919	21.290	---	---	22.984	---	---	---	269.143	---	---	---	5.546	---	---	---	
2022-05-11	09:48:26	755.00		260.18	---	---	---	21.298	---	---	---	1030.24	28.919	21.298	---	---	22.993	---	---	---	269.120	---	---	---	5.555	---	---	---	
2022-05-11	09:48:27	756.00		259.94	---	---	---	21.306	---	---	---	1030.27	28.945	21.306	---	---	23.001	---	---	---	269.121	---	---	---	5.534	---	---	---	
2022-05-11	09:48:28	757.00		259.90	---	---	---	21.312	---	---	---	1030.28	28.970	21.312	---	---	23.001	---	---	---	269.092	---	---	---	5.513	---	---	---	
2022-05-11	09:48:29	758.00		260.02	---	---	---	21.291	---	---	---	1030.28	28.996	21.291	---	---	23.002	---	---	---	269.125	---	---	---	5.499	---	---	---	
2022-05-11	09:48:30	759.00		260.11	---	---	---	21.305	---	---	---	1030.29	28.996	21.305	---	---	22.994	---	---	---	269.108	---	---	---	5.512	---	---	---	
2022-05-11	09:48:31	760.00		260.21	---	---	---	21.307	---	---	---	1030.29	28.996	21.307	---	---	22.989	---	---	---	269.135	---	---	---	5.527	---	---	---	
2022-05-11	09:48:32	761.00		260.10	---	---	---	21.320	---	---	---	1030.32	28.996	21.320	---	---	22.989	---	---	---	269.102	---	---	---	5.533	---	---	---	
2022-05-11	09:48:33	762.00		260.15	---	---	---	21.313	---	---	---	1030.28	28.996	21.313	---	---	22.989	---	---	---	269.087	---	---	---	5.544	---	---	---	
2022-05-11	09:48:34	763.00		260.13	---	---	---	21.306	---	---	---	1030.30	29.003	21.306	---	---	22.993	---	---	---	269.090	---	---	---	5.540	---	---	---	
2022-05-11	09:48:35	764.00		260.23	---	---	---	21.313	---	---	---	1030.26	29.003	21.313	---	---	22.986	---	---	---	269.121	---	---	---	5.526	---	---	---	
2022-05-11	09:48:36	765.00		260.15	---	---	---	21.312	---	---	---	1030.26	29.003	21.312	---	---	22.990	---	---	---	269.132	---	---	---	5.535	---	---	---	
2022-05-11	09:48:37	766.00		260.25	---	---	---	21.297	---	---	---	1030.20	28.996	21.297	---	---	22.990	---	---	---	269.126	---	---	---	5.537	---	---	---	
2022-05-11	09:48:38	767.00		260.21	---	---	---	21.290	---	---	---	1030.22	28.970	21.290	---	---	22.994	---	---	---	269.077	---	---	---	5.546	---	---	---	
2022-05-11	09:48:39	768.00		260.30	---	---	---	21.297	---	---	---	1030.23	28.945	21.297	---	---	22.988	---	---	---	269.097	---	---	---	5.538	---	---	---	
2022-05-11	09:48:40	769.00		260.23	---	---	---	21.306	---	---	---	1030.26	28.919	21.306	---	---	22.988	---	---	---	269.082	---	---	---	5.531	---	---	---	
2022-05-11	09:48:41	770.00		260.23	---	---	---	21.313	---	---	---	1030.24	28.919	21.313	---	---	22.986	---	---	---	269.141	---	---	---	5.539	---	---	---	
2022-05-11	09:48:42	771.00		260.07	---	---	---	21.299	---	---	---	1030.26	28.919	21.299	---	---	22.998	---	---	---	269.120	---	---	---	5.545	---	---	---	
2022-05-11	09:48:43	772.00		260.16	---	---	---	21.299	---	---	---	1030.26	28.919	21.299	---	---	22.994	---	---	---	269.120	---	---	---	5.556	---	---	---	
2022-05-11	09:48:44	773.00		260.16	---	---	---	21.284	---	---	---	1030.26	28.919	21.284	---	---	22.998	---	---	---	269.099	---	---	---	5.552	---	---	---	
2022-05-11	09:48:45	774.00		260.44	---	---	---	21.291	---	---	---	1030.24	28.919	21.291	---	---	22.984	---	---	---	269.097	---	---	---	5.533	---	---	---	
2022-05-11	09:48:46	775.00		260.43	---	---	---	21.298	---	---	---	1030.26	28.919	21.298	---	---	22.982	---	---	---	269.104	---	---	---	5.543	---	---	---	
2022-05-11	09:48:47	776.00		260.50	---	---	---	21.305	---	---	---	1030.26	28.919	21.305	---	---	22.976	---	---	---	269.075	---	---	---	5.516	---	---	---	
2022-05-11	09:48:48	777.00		260.49	---	---	---	21.298	---	---	---	1030.28	28.919	21.298	---	---	22.979	---	---	---	269.084	---	---	---	5.523	---	---	---	
2022-05-11	09:48:49	778.00		260.39	---	---	---	21.298	---	---	---	1030.26	28.919	21.298	---	---	22.984	---	---	---	269.086	---	---	---	5.493	---	---	---	
2022-05-11	09:48:50	779.00		260.16	---	---	---	21.313	---	---	---	1030.29	28.919	21.313	---	---	22.989	---	---	---	269.090	---	---	---	5.512	---	---	---	
2022-05-11	09:48:51	780.00		260.20	---	---	---	21.326	---	---	---	1030.26	28.919	21.326	---	---	22.983	---	---	---	269.103	---	---	---	5.513	---	---	---	
2022-05-11	09:48:52	781.00		260.34	---	---	---	21.319	---	---	---	1030.25	28.919	21.319	---	---	22.979	---	---	---	269.094	---	---	---	5.523	---	---	---	
2022-05-11	09:48:53	782.00		260.35	---	---	---	21.312	---	---	---	1030.23	28.919	21.312	---	---	22.981	---	---	---	269.108	---	---	---	5.536	---	---	---	
2022-05-11	09:48:54	783.00		260.21	---	---	---	21.312	---	---	---	1030.23	28.919	21.312	---	---	22.987	---	---	---	269.112	---	---	---	5.521	---	---	---	
2022-05-11	09:48:55	784.00		259.96	---	---	---	21.320	---	---	---	1030.24	28.919	21.320	---	---	22.996	---	---	---	269.099	---	---	---	5.525	---	---	---	
2022-05-11	09:48:56	785.00		260.09	---	---	---	21.320	---	---	---	1030.25	28.919	21.320	---	---	22.990	---	---	---	269.097	---	---	---	5.514	---	---	---	
2022-05-11	09:48:57	786.00		260.10	---	---	---	21.321	---	---	---	1030.23	28.919	21.321	---	---	22.989	---	---	---	269.084	---	---	---	5.537	---	---	---	
2022-05-11	09:48:58	787.00		260.27	---	---	---	21.314	---	---	---	1030.23	28.919	21.314	---	---	22.984	---	---	---	269.075	---	---	---	5.538	---	---	---	
2022-05-11	09:48:59	788.00		260.36	---	---	---	21.299	---	---	---	1030.22	28.919	21.299	---	---	22.985	---	---	---	269.047	---	---	---	5.538	---	---	---	
2022-05-11	09:49:00	789.00		260.42	---	---	---	21.298	---	---	---	1030.24	28.919	21.298	---	---	22.982	---	---	---	269.023	---	---	---	5.514	---	---	---	
2022-05-11	09:49:01	790.00		260.20	---	---	---	21.312	---	---	---	1030.22	28.919	21.312	---	---	22.988	---	---	---	269.047	---	---	---	5.521	---	---	---	
2022-05-11	09:49:02	791.00		260.13	---	---	---	21.319	---	---	---	1030.22	28.924	21.319	---	---	22.988	---	---	---	269.087	---	---	---	5.520	---	---	---	
2022-05-11	09:49:03	792.00		260.03	---	---	---	21.319	---	---	---	1030.20	28.924	21.319	---	---	22.993	---	---	---	269.078	---	---	---	5.543	---	---	---	
2022-05-11	09:49:04	793.00		260.58	---	---	---	21.298	---	---	---	1030.22	28.924	21.298	---	---	22.975	---	---	---	269.083	---	---	---	5.531	---	---	---	
2022-05-11	09:49:05	794.00		260.48	---	---	---	21.311	---	---	---	1030.22	28.919	21.311	---	---	22.975	---	---	---	269.037	---	---	---	5.535	---	---	---	
2022-05-11	09:49:06	795.00		260.38	---	---	---	21.325	---	---	---	1030.22	28.919	21.325	---	---	22.976	---	---	---	269.063	---	---	---	5.523	---	---	---	
2022-05-11	09:49:07	796.00		259.97	---	---	---	21.338	---	---	---	1030.21	28.924	21.338	---	---	22.989	---	---	---	269.053	---	---	---	5.532	---	---	---	
2022-05-11	09:49:08	797.00		260.04	---	---	---	21.318	---	---	---	1030.21	28.924	21.318	---	---	22.993	---	---	---	269.086	---	---	---	5.538	---	---	---	
2022-05-11	09:49:09	798.00		260.16	---	---	---	21.304	---	---	---	1030.23	28.929	21.304	---	---	22.992	---	---	---	269.055	---	---	---	5.530	---	---	---	
2022-05-11	09:49:10	799.00		260.03	---	---	---	21.304	---	---	---	1030.25	28.929	21.304	---	---	22.998	---	---	---	269.047	---	---	---	5.522	---	---	---	
2022-05-11	09:49:11	800.00		260.09	---	---	---	21.312	---	---	---	1030.27	28.929	21.312	---	---	22.992	---	---	---	269.052	---	---	---	5.508	---	---	---	
2022-05-11	09:49:12	801.00		260.13	---	---	---	21.313	---	---	---	1030.30	28.924	21.313	---	---	22.990	---	---	---	269.078	---	---	---	5.520	---	---	---	
2022-05-11	09:49:13	802.00		260.20	---	---	---	21.328	---	---	---	1030.27	28.919	21.328	---	---	22.983	---	---	---	269.103	---	---	---	5.518	---	---	---	
2022-05-11	09:49:14	803.00		260.12	---	---	---	21.327	---	---	---	1030.24	28.919	21.327	---	---	22.986	---	---	---	269.054	---	---	---	5.521	---	---	---	
2022-05-11	09:49:15	804.00		260.20	---	---	---	21.319	---	---	---	1030.24	28.919	21.319	---	---	22.985	---	---	---	269.028	---	---	---	5.513	---	---	---	
2022-05-11	09:49:16	805.00		260.08	---	---	---	21.306	---	---	---	1030.25	28.919	21.306	---	---	22.995	---	---	---	269.009	---	---	---	5.512	---	---	---	
2022-05-11	09:49:17	806.00		259.96	---	---	---	21.319	---	---	---	1030.25	28.919	21.319	---	---	22.996	---	---	---	269.061	---	---	---	5.512	---	---	---	
2022-05-11	09:49:18	807.00		259.90	---	---	---	21.325	---	---	---	1030.23	28.919	21.325	---	---	22.997	---	---	---	269.085	---	---	---	5.519	---	---	---	
2022-05-11	09:49:19	808.00		260.18	---	---	---	21.332	---	---	---	1030.22	28.919	21.332	---	---	22.982	---	---	---	269.047	---	---	---	5.509	---	---	---	
2022-05-11	09:49:20	809.00		260.50	---	---	---	21.306	---	---	---	1030.22	28.919	21.306	---	---	22.976	---	---	---	269.036	---	---	---	5.519	---	---	---	
2022-05-11	09:49:21	810.00		260.54	---	---	---	21.300	---	---	---	1030.26	28.919	21.300	---	---	22.976	---	---	---	269.026	---	---	---	5.508	---	---	---	
2022-05-11	09:49:22	811.00		260.38	---	---	---	21.286	---	---	---	1030.28	28.924	21.286	---	---	22.988	---	---	---	269.080	---	---	---	5.520	---	---	---	
2022-05-11	09:49:23	812.00		260.01	---	---	---	21.307	---	---	---	1030.28	28.924	21.307	---	---	22.998	---	---	---	269.050	---	---	---	5.523	---	---	---	
2022-05-11	09:49:24	813.00		259.81	---	---	---	21.312	---	---	---	1030.23	28.924	21.312	---	---	23.005	---	---	---	269.020	---	---	---	5.531	---	---	---	
2022-05-11	09:49:25	814.00		259.82	---	---	---	21.318	---	---	---	1030.22	28.919	21.318	---	---	23.003	---	---	---	269.012	---	---	---	5.532	---	---	---	
2022-05-11	09:49:26	815.00		260.16	---	---	---	21.303	---	---	---	1030.21	28.919	21.303	---	---	22.992	---	---	---	269.038	---	---	---	5.515	---	---	---	
2022-05-11	09:49:27	816.00		260.26	---	---	---	21.311	---	---	---	1030.21	28.919	21.311	---	---	22.985	---	---	---	269.063	---	---	---	5.513	---	---	---	
2022-05-11	09:49:28	817.00		260.10	---	---	---	21.326	---	---	---	1030.20	28.919	21.326	---	---	22.987	---	---	---	269.032	---	---	---	5.506	---	---	---	
2022-05-11	09:49:29	818.00		260.02	---	---	---	21.341	---	---	---	1030.20	28.919	21.341	---	---	22.986	---	---	---	269.062	---	---	---	5.499	---	---	---	
2022-05-11	09:49:30	819.00		260.12	---	---	---	21.328	---	---	---	1030.21	28.919	21.328	---	---	22.986	---	---	---	269.062	---	---	---	5.505	---	---	---	
2022-05-11	09:49:31	820.00		260.27	---	---	---	21.327	---	---	---	1030.23	28.919	21.327	---	---	22.979	---	---	---	269.086	---	---	---	5.515	---	---	---	
2022-05-11	09:49:32	821.00		260.23	---	---	---	21.320	---	---	---	1030.21	28.919	21.320	---	---	22.984	---	---	---	269.058	---	---	---	5.528	---	---	---	
2022-05-11	09:49:33	822.00		260.15	---	---	---	21.305	---	---	---	1030.20	28.919	21.305	---	---	22.992	---	---	---	269.025	---	---	---	5.517	---	---	---	
2022-05-11	09:49:34	823.00		260.20	---	---	---	21.289	---	---	---	1030.21	28.919	21.289	---	---	22.995	---	---	---	268.985	---	---	---	5.513	---	---	---	
2022-05-11	09:49:35	824.00		260.37	---	---	---	21.297	---	---	---	1030.26	28.919	21.297	---	---	22.985	---	---	---	268.991	---	---	---	5.511	---	---	---	
2022-05-11	09:49:36	825.00		260.37	---	---	---	21.319	---	---	---	1030.28	28.919	21.319	---	---	22.978	---	---	---	269.039	---	---	---	5.507	---	---	---	
2022-05-11	09:49:37	826.01		260.38	---	---	---	21.320	---	---	---	1030.27	28.919	21.320	---	---	22.977	---	---	---	269.048	---	---	---	5.508	---	---	---	
2022-05-11	09:49:38	827.00		260.12	---	---	---	21.326	---	---	---	1030.26	28.919	21.326	---	---	22.986	---	---	---	269.009	---	---	---	5.520	---	---	---	
2022-05-11	09:49:39	828.00		260.21	---	---	---	21.326	---	---	---	1030.25	28.919	21.326	---	---	22.982	---	---	---	268.960	---	---	---	5.530	---	---	---	
2022-05-11	09:49:40	829.00		260.12	---	---	---	21.326	---	---	---	1030.25	28.919	21.326	---	---	22.987	---	---	---	269.007	---	---	---	5.534	---	---	---	
2022-05-11	09:49:41	830.00		260.37	---	---	---	21.313	---	---	---	1030.24	28.919	21.313	---	---	22.980	---	---	---	269.004	---	---	---	5.514	---	---	---	
2022-05-11	09:49:42	831.00		260.42	---	---	---	21.304	---	---	---	1030.26	28.919	21.304	---	---	22.980	---	---	---	269.026	---	---	---	5.508	---	---	---	
2022-05-11	09:49:43	832.00		260.66	---	---	---	21.303	---	---	---	1030.29	28.919	21.303	---	---	22.970	---	---	---	269.012	---	---	---	5.509	---	---	---	
2022-05-11	09:49:44	833.00		260.44	---	---	---	21.318	---	---	---	1030.29	28.919	21.318	---	---	22.975	---	---	---	269.036	---	---	---	5.531	---	---	---	
2022-05-11	09:49:45	834.00		260.24	---	---	---	21.319	---	---	---	1030.29	28.919	21.319	---	---	22.983	---	---	---	269.062	---	---	---	5.534	---	---	---	
2022-05-11	09:49:46	835.00		260.25	---	---	---	21.320	---	---	---	1030.25	28.919	21.320	---	---	22.983	---	---	---	269.061	---	---	---	5.528	---	---	---	
2022-05-11	09:49:47	836.00		260.19	---	---	---	21.319	---	---	---	1030.25	28.924	21.319	---	---	22.986	---	---	---	269.074	---	---	---	5.505	---	---	---	
2022-05-11	09:49:48	837.00		260.59	---	---	---	21.319	---	---	---	1030.22	28.924	21.319	---	---	22.968	---	---	---	269.059	---	---	---	5.503	---	---	---	
2022-05-11	09:49:49	838.00		260.32	---	---	---	21.325	---	---	---	1030.24	28.924	21.325	---	---	22.978	---	---	---	269.045	---	---	---	5.505	---	---	---	
2022-05-11	09:49:50	839.00		260.51	---	---	---	21.317	---	---	---	1030.24	28.919	21.317	---	---	22.972	---	---	---	269.014	---	---	---	5.512	---	---	---	
2022-05-11	09:49:51	840.00		260.11	---	---	---	21.324	---	---	---	1030.27	28.919	21.324	---	---	22.988	---	---	---	269.000	---	---	---	5.526	---	---	---	
2022-05-11	09:49:52	841.00		260.08	---	---	---	21.326	---	---	---	1030.26	28.919	21.326	---	---	22.989	---	---	---	269.005	---	---	---	5.531	---	---	---	
2022-05-11	09:49:53	842.00		260.12	---	---	---	21.313	---	---	---	1030.26	28.945	21.313	---	---	22.991	---	---	---	269.009	---	---	---	5.531	---	---	---	
2022-05-11	09:49:54	843.00		260.18	---	---	---	21.306	---	---	---	1030.24	28.945	21.306	---	---	22.991	---	---	---	268.991	---	---	---	5.521	---	---	---	
2022-05-11	09:49:55	844.00		260.45	---	---	---	21.298	---	---	---	1030.24	28.945	21.298	---	---	22.981	---	---	---	268.966	---	---	---	5.510	---	---	---	
2022-05-11	09:49:56	845.00		260.36	---	---	---	21.305	---	---	---	1030.24	28.919	21.305	---	---	22.983	---	---	---	268.959	---	---	---	5.511	---	---	---	
2022-05-11	09:49:57	846.00		260.32	---	---	---	21.313	---	---	---	1030.24	28.919	21.313	---	---	22.982	---	---	---	268.996	---	---	---	5.507	---	---	---	
2022-05-11	09:49:58	847.00		260.38	---	---	---	21.307	---	---	---	1030.24	28.919	21.307	---	---	22.981	---	---	---	269.029	---	---	---	5.514	---	---	---	
2022-05-11	09:49:59	848.00		260.46	---	---	---	21.307	---	---	---	1030.22	28.919	21.307	---	---	22.978	---	---	---	269.061	---	---	---	5.514	---	---	---	
2022-05-11	09:50:00	849.00		260.66	---	---	---	21.292	---	---	---	1030.21	28.919	21.292	---	---	22.973	---	---	---	269.048	---	---	---	5.517	---	---	---	
2022-05-11	09:50:01	850.00		260.45	---	---	---	21.291	---	---	---	1030.21	28.919	21.291	---	---	22.983	---	---	---	269.066	---	---	---	5.508	---	---	---	
2022-05-11	09:50:02	851.00		260.39	---	---	---	21.291	---	---	---	1030.23	28.919	21.291	---	---	22.986	---	---	---	269.040	---	---	---	5.517	---	---	---	
2022-05-11	09:50:03	852.00		260.35	---	---	---	21.304	---	---	---	1030.22	28.919	21.304	---	---	22.983	---	---	---	269.050	---	---	---	5.518	---	---	---	
2022-05-11	09:50:04	853.00		260.32	---	---	---	21.319	---	---	---	1030.22	28.919	21.319	---	---	22.980	---	---	---	269.010	---	---	---	5.535	---	---	---	
2022-05-11	09:50:05	854.00		260.44	---	---	---	21.311	---	---	---	1030.19	28.919	21.311	---	---	22.977	---	---	---	269.026	---	---	---	5.531	---	---	---	
2022-05-11	09:50:06	855.00		260.32	---	---	---	21.312	---	---	---	1030.21	28.945	21.312	---	---	22.982	---	---	---	269.007	---	---	---	5.531	---	---	---	
2022-05-11	09:50:07	856.00		260.25	---	---	---	21.319	---	---	---	1030.21	28.970	21.319	---	---	22.983	---	---	---	269.000	---	---	---	5.530	---	---	---	
2022-05-11	09:50:08	857.00		260.21	---	---	---	21.326	---	---	---	1030.25	28.996	21.326	---	---	22.983	---	---	---	268.959	---	---	---	5.512	---	---	---	
2022-05-11	09:50:09	858.00		260.22	---	---	---	21.318	---	---	---	1030.23	28.996	21.318	---	---	22.985	---	---	---	268.989	---	---	---	5.524	---	---	---	
2022-05-11	09:50:10	859.00		260.19	---	---	---	21.304	---	---	---	1030.24	28.996	21.304	---	---	22.991	---	---	---	268.989	---	---	---	5.520	---	---	---	
2022-05-11	09:50:11	860.00		260.04	---	---	---	21.305	---	---	---	1030.26	28.996	21.305	---	---	22.997	---	---	---	269.003	---	---	---	5.534	---	---	---	
2022-05-11	09:50:12	861.00		260.02	---	---	---	21.305	---	---	---	1030.27	29.003	21.305	---	---	22.998	---	---	---	268.949	---	---	---	5.522	---	---	---	
2022-05-11	09:50:13	862.00		260.08	---	---	---	21.327	---	---	---	1030.26	29.003	21.327	---	---	22.988	---	---	---	268.884	---	---	---	5.510	---	---	---	
2022-05-11	09:50:14	863.00		260.24	---	---	---	21.327	---	---	---	1030.21	29.003	21.327	---	---	22.981	---	---	---	268.880	---	---	---	5.501	---	---	---	
2022-05-11	09:50:15	864.00		260.21	---	---	---	21.341	---	---	---	1030.23	28.996	21.341	---	---	22.978	---	---	---	268.921	---	---	---	5.497	---	---	---	
2022-05-11	09:50:16	865.00		260.39	---	---	---	21.333	---	---	---	1030.23	29.003	21.333	---	---	22.972	---	---	---	268.970	---	---	---	5.503	---	---	---	
2022-05-11	09:50:17	866.00		260.30	---	---	---	21.334	---	---	---	1030.23	29.003	21.334	---	---	22.976	---	---	---	268.954	---	---	---	5.521	---	---	---	
2022-05-11	09:50:18	867.00		260.36	---	---	---	21.327	---	---	---	1030.24	29.011	21.327	---	---	22.975	---	---	---	268.936	---	---	---	5.528	---	---	---	
2022-05-11	09:50:19	868.00		260.37	---	---	---	21.313	---	---	---	1030.24	29.003	21.313	---	---	22.980	---	---	---	268.949	---	---	---	5.529	---	---	---	
2022-05-11	09:50:20	869.00		260.48	---	---	---	21.319	---	---	---	1030.26	29.003	21.319	---	---	22.973	---	---	---	268.954	---	---	---	5.528	---	---	---	
2022-05-11	09:50:21	870.00		260.71	---	---	---	21.319	---	---	---	1030.25	28.996	21.319	---	---	22.962	---	---	---	268.956	---	---	---	5.532	---	---	---	
2022-05-11	09:50:22	871.00		260.62	---	---	---	21.318	---	---	---	1030.26	28.996	21.318	---	---	22.967	---	---	---	268.946	---	---	---	5.538	---	---	---	
2022-05-11	09:50:23	872.00		260.47	---	---	---	21.318	---	---	---	1030.28	28.996	21.318	---	---	22.973	---	---	---	268.900	---	---	---	5.527	---	---	---	
2022-05-11	09:50:24	873.00		260.23	---	---	---	21.311	---	---	---	1030.27	28.996	21.311	---	---	22.987	---	---	---	268.918	---	---	---	5.522	---	---	---	
2022-05-11	09:50:25	874.00		260.30	---	---	---	21.312	---	---	---	1030.26	28.996	21.312	---	---	22.983	---	---	---	268.932	---	---	---	5.513	---	---	---	
2022-05-11	09:50:26	875.00		260.30	---	---	---	21.313	---	---	---	1030.24	28.996	21.313	---	---	22.983	---	---	---	269.008	---	---	---	5.519	---	---	---	
2022-05-11	09:50:27	876.00		260.13	---	---	---	21.320	---	---	---	1030.23	28.996	21.320	---	---	22.988	---	---	---	268.971	---	---	---	5.522	---	---	---	
2022-05-11	09:50:28	877.00		259.93	---	---	---	21.325	---	---	---	1030.23	28.996	21.325	---	---	22.995	---	---	---	268.937	---	---	---	5.521	---	---	---	
2022-05-11	09:50:29	878.00		260.10	---	---	---	21.318	---	---	---	1030.23	28.996	21.318	---	---	22.990	---	---	---	268.921	---	---	---	5.526	---	---	---	
