
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	14:34:46	1086.00		273.83	---	---	---	22.022	---	---	---	1000.41	32.042	22.022	---	---	22.174	---	---	---	253.403	---	---	---	5.543	---	---	---	
2022-05-18	14:34:47	1087.00		273.85	---	---	---	22.021	---	---	---	1000.40	32.055	22.021	---	---	22.173	---	---	---	253.404	---	---	---	5.549	---	---	---	
2022-05-18	14:34:48	1088.00		273.76	---	---	---	22.022	---	---	---	1000.38	32.055	22.022	---	---	22.177	---	---	---	253.413	---	---	---	5.543	---	---	---	
2022-05-18	14:34:49	1089.00		273.94	---	---	---	22.015	---	---	---	1000.38	32.055	22.015	---	---	22.171	---	---	---	253.369	---	---	---	5.532	---	---	---	
2022-05-18	14:34:50	1090.00		273.78	---	---	---	22.029	---	---	---	1000.38	32.055	22.029	---	---	22.174	---	---	---	253.351	---	---	---	5.524	---	---	---	
2022-05-18	14:34:51	1091.00		273.83	---	---	---	22.042	---	---	---	1000.38	32.055	22.042	---	---	22.167	---	---	---	253.303	---	---	---	5.537	---	---	---	
2022-05-18	14:34:52	1092.00		273.82	---	---	---	22.056	---	---	---	1000.41	32.055	22.056	---	---	22.163	---	---	---	253.316	---	---	---	5.525	---	---	---	
2022-05-18	14:34:53	1093.00		273.87	---	---	---	22.050	---	---	---	1000.42	32.055	22.050	---	---	22.163	---	---	---	253.252	---	---	---	5.525	---	---	---	
2022-05-18	14:34:54	1094.00		274.17	---	---	---	22.022	---	---	---	1000.43	32.055	22.022	---	---	22.159	---	---	---	253.239	---	---	---	5.524	---	---	---	
2022-05-18	14:34:55	1095.00		274.36	---	---	---	22.008	---	---	---	1000.40	32.055	22.008	---	---	22.156	---	---	---	253.203	---	---	---	5.538	---	---	---	
2022-05-18	14:34:56	1096.00		274.62	---	---	---	22.015	---	---	---	1000.38	32.055	22.015	---	---	22.143	---	---	---	253.205	---	---	---	5.537	---	---	---	
2022-05-18	14:34:57	1097.00		274.38	---	---	---	22.037	---	---	---	1000.37	32.055	22.037	---	---	22.146	---	---	---	253.188	---	---	---	5.528	---	---	---	
2022-05-18	14:34:58	1098.00		274.08	---	---	---	22.044	---	---	---	1000.37	32.055	22.044	---	---	22.156	---	---	---	253.185	---	---	---	5.517	---	---	---	
2022-05-18	14:34:59	1099.00		273.79	---	---	---	22.045	---	---	---	1000.39	32.055	22.045	---	---	22.168	---	---	---	253.126	---	---	---	5.509	---	---	---	
2022-05-18	14:35:00	1100.00		273.96	---	---	---	22.030	---	---	---	1000.38	32.055	22.030	---	---	22.166	---	---	---	253.080	---	---	---	5.509	---	---	---	
2022-05-18	14:35:01	1101.00		274.06	---	---	---	22.031	---	---	---	1000.39	32.055	22.031	---	---	22.161	---	---	---	253.053	---	---	---	5.510	---	---	---	
2022-05-18	14:35:02	1102.00		274.30	---	---	---	22.016	---	---	---	1000.39	32.055	22.016	---	---	22.156	---	---	---	253.013	---	---	---	5.525	---	---	---	
2022-05-18	14:35:03	1103.00		274.32	---	---	---	22.030	---	---	---	1000.41	32.055	22.030	---	---	22.150	---	---	---	252.988	---	---	---	5.529	---	---	---	
2022-05-18	14:35:04	1104.00		274.50	---	---	---	22.037	---	---	---	1000.41	32.055	22.037	---	---	22.141	---	---	---	252.985	---	---	---	5.543	---	---	---	
2022-05-18	14:35:05	1105.00		274.39	---	---	---	22.044	---	---	---	1000.39	32.055	22.044	---	---	22.143	---	---	---	252.991	---	---	---	5.530	---	---	---	
2022-05-18	14:35:06	1106.00		274.45	---	---	---	22.037	---	---	---	1000.40	32.055	22.037	---	---	22.143	---	---	---	252.976	---	---	---	5.528	---	---	---	
2022-05-18	14:35:07	1107.00		274.45	---	---	---	22.037	---	---	---	1000.41	32.055	22.037	---	---	22.143	---	---	---	252.895	---	---	---	5.527	---	---	---	
2022-05-18	14:35:08	1108.00		274.68	---	---	---	22.044	---	---	---	1000.44	32.042	22.044	---	---	22.131	---	---	---	252.904	---	---	---	5.528	---	---	---	
2022-05-18	14:35:09	1109.00		274.85	---	---	---	22.043	---	---	---	1000.44	32.030	22.043	---	---	22.124	---	---	---	252.867	---	---	---	5.520	---	---	---	
2022-05-18	14:35:10	1110.00		274.95	---	---	---	22.029	---	---	---	1000.44	32.030	22.029	---	---	22.124	---	---	---	252.862	---	---	---	5.500	---	---	---	
2022-05-18	14:35:11	1111.00		275.26	---	---	---	22.022	---	---	---	1000.44	32.030	22.022	---	---	22.114	---	---	---	252.814	---	---	---	5.515	---	---	---	
2022-05-18	14:35:12	1112.00		275.18	---	---	---	22.008	---	---	---	1000.43	32.030	22.008	---	---	22.121	---	---	---	252.822	---	---	---	5.548	---	---	---	
2022-05-18	14:35:13	1113.00		275.34	---	---	---	22.022	---	---	---	1000.43	32.017	22.022	---	---	22.110	---	---	---	252.798	---	---	---	5.568	---	---	---	
2022-05-18	14:35:14	1114.00		275.02	---	---	---	22.022	---	---	---	1000.42	32.017	22.022	---	---	22.123	---	---	---	252.776	---	---	---	5.559	---	---	---	
2022-05-18	14:35:15	1115.00		275.19	---	---	---	22.029	---	---	---	1000.40	32.017	22.029	---	---	22.114	---	---	---	252.710	---	---	---	5.536	---	---	---	
2022-05-18	14:35:16	1116.00		274.98	---	---	---	22.021	---	---	---	1000.41	32.017	22.021	---	---	22.125	---	---	---	252.686	---	---	---	5.520	---	---	---	
2022-05-18	14:35:17	1117.00		275.08	---	---	---	22.027	---	---	---	1000.40	32.030	22.027	---	---	22.119	---	---	---	252.639	---	---	---	5.526	---	---	---	
2022-05-18	14:35:18	1118.00		274.90	---	---	---	22.042	---	---	---	1000.42	32.042	22.042	---	---	22.122	---	---	---	252.674	---	---	---	5.526	---	---	---	
2022-05-18	14:35:19	1119.00		275.05	---	---	---	22.042	---	---	---	1000.43	32.055	22.042	---	---	22.116	---	---	---	252.636	---	---	---	5.536	---	---	---	
2022-05-18	14:35:20	1120.00		275.08	---	---	---	22.036	---	---	---	1000.45	32.055	22.036	---	---	22.116	---	---	---	252.594	---	---	---	5.533	---	---	---	
2022-05-18	14:35:21	1121.00		275.06	---	---	---	22.021	---	---	---	1000.43	32.055	22.021	---	---	22.122	---	---	---	252.517	---	---	---	5.530	---	---	---	
2022-05-18	14:35:22	1122.00		275.05	---	---	---	22.035	---	---	---	1000.41	32.055	22.035	---	---	22.118	---	---	---	252.509	---	---	---	5.516	---	---	---	
2022-05-18	14:35:23	1123.00		275.15	---	---	---	22.042	---	---	---	1000.38	32.055	22.042	---	---	22.111	---	---	---	252.513	---	---	---	5.512	---	---	---	
2022-05-18	14:35:24	1124.00		275.28	---	---	---	22.064	---	---	---	1000.38	32.055	22.064	---	---	22.099	---	---	---	252.481	---	---	---	5.524	---	---	---	
2022-05-18	14:35:25	1125.00		275.24	---	---	---	22.050	---	---	---	1000.38	32.042	22.050	---	---	22.105	---	---	---	252.488	---	---	---	5.540	---	---	---	
2022-05-18	14:35:26	1126.00		275.40	---	---	---	22.043	---	---	---	1000.39	32.030	22.043	---	---	22.101	---	---	---	252.445	---	---	---	5.544	---	---	---	
2022-05-18	14:35:27	1127.00		275.46	---	---	---	22.036	---	---	---	1000.41	32.017	22.036	---	---	22.100	---	---	---	252.482	---	---	---	5.547	---	---	---	
2022-05-18	14:35:28	1128.00		275.53	---	---	---	22.042	---	---	---	1000.40	32.017	22.042	---	---	22.096	---	---	---	252.442	---	---	---	5.548	---	---	---	
2022-05-18	14:35:29	1129.00		275.46	---	---	---	22.049	---	---	---	1000.40	32.017	22.049	---	---	22.096	---	---	---	252.467	---	---	---	5.541	---	---	---	
2022-05-18	14:35:30	1130.00		275.82	---	---	---	22.043	---	---	---	1000.39	32.017	22.043	---	---	22.083	---	---	---	252.438	---	---	---	5.533	---	---	---	
2022-05-18	14:35:31	1131.00		275.88	---	---	---	22.043	---	---	---	1000.39	32.017	22.043	---	---	22.081	---	---	---	252.408	---	---	---	5.540	---	---	---	
2022-05-18	14:35:32	1132.00		276.07	---	---	---	22.036	---	---	---	1000.40	32.030	22.036	---	---	22.075	---	---	---	252.359	---	---	---	5.547	---	---	---	
2022-05-18	14:35:33	1133.00		275.87	---	---	---	22.029	---	---	---	1000.42	32.030	22.029	---	---	22.086	---	---	---	252.354	---	---	---	5.555	---	---	---	
2022-05-18	14:35:34	1134.00		276.00	---	---	---	22.029	---	---	---	1000.43	32.030	22.029	---	---	22.080	---	---	---	252.307	---	---	---	5.543	---	---	---	
2022-05-18	14:35:35	1135.00		276.03	---	---	---	22.036	---	---	---	1000.44	32.017	22.036	---	---	22.077	---	---	---	252.282	---	---	---	5.565	---	---	---	
2022-05-18	14:35:36	1136.00		276.15	---	---	---	22.050	---	---	---	1000.44	32.017	22.050	---	---	22.067	---	---	---	252.226	---	---	---	5.563	---	---	---	
2022-05-18	14:35:37	1137.00		276.20	---	---	---	22.051	---	---	---	1000.45	32.017	22.051	---	---	22.065	---	---	---	252.178	---	---	---	5.563	---	---	---	
2022-05-18	14:35:38	1138.00		276.23	---	---	---	22.037	---	---	---	1000.40	32.017	22.037	---	---	22.068	---	---	---	252.160	---	---	---	5.533	---	---	---	
2022-05-18	14:35:39	1139.00		276.14	---	---	---	22.036	---	---	---	1000.38	32.017	22.036	---	---	22.072	---	---	---	252.155	---	---	---	5.521	---	---	---	
2022-05-18	14:35:40	1140.00		276.16	---	---	---	22.029	---	---	---	1000.34	32.017	22.029	---	---	22.073	---	---	---	252.182	---	---	---	5.514	---	---	---	
2022-05-18	14:35:41	1141.00		276.11	---	---	---	22.043	---	---	---	1000.37	32.017	22.043	---	---	22.071	---	---	---	252.152	---	---	---	5.528	---	---	---	
2022-05-18	14:35:42	1142.00		276.23	---	---	---	22.036	---	---	---	1000.39	32.017	22.036	---	---	22.068	---	---	---	252.116	---	---	---	5.534	---	---	---	
2022-05-18	14:35:43	1143.00		276.22	---	---	---	22.049	---	---	---	1000.43	32.017	22.049	---	---	22.065	---	---	---	252.068	---	---	---	5.531	---	---	---	
2022-05-18	14:35:44	1144.00		276.28	---	---	---	22.042	---	---	---	1000.45	32.030	22.042	---	---	22.064	---	---	---	252.068	---	---	---	5.513	---	---	---	
2022-05-18	14:35:45	1145.00		276.27	---	---	---	22.050	---	---	---	1000.44	32.030	22.050	---	---	22.062	---	---	---	252.029	---	---	---	5.508	---	---	---	
2022-05-18	14:35:46	1146.00		276.46	---	---	---	22.036	---	---	---	1000.42	32.042	22.036	---	---	22.059	---	---	---	252.005	---	---	---	5.509	---	---	---	
2022-05-18	14:35:47	1147.00		276.56	---	---	---	22.030	---	---	---	1000.41	32.030	22.030	---	---	22.056	---	---	---	251.970	---	---	---	5.518	---	---	---	
2022-05-18	14:35:48	1148.00		276.66	---	---	---	22.022	---	---	---	1000.43	32.042	22.022	---	---	22.055	---	---	---	251.928	---	---	---	5.521	---	---	---	
2022-05-18	14:35:49	1149.00		276.71	---	---	---	22.015	---	---	---	1000.44	32.030	22.015	---	---	22.055	---	---	---	251.920	---	---	---	5.532	---	---	---	
2022-05-18	14:35:50	1150.00		276.76	---	---	---	22.029	---	---	---	1000.45	32.030	22.029	---	---	22.048	---	---	---	251.840	---	---	---	5.527	---	---	---	
2022-05-18	14:35:51	1151.00		276.67	---	---	---	22.030	---	---	---	1000.41	32.017	22.030	---	---	22.052	---	---	---	251.837	---	---	---	5.530	---	---	---	
2022-05-18	14:35:52	1152.00		276.68	---	---	---	22.036	---	---	---	1000.43	32.017	22.036	---	---	22.049	---	---	---	251.822	---	---	---	5.514	---	---	---	
2022-05-18	14:35:53	1153.00		276.64	---	---	---	22.028	---	---	---	1000.44	32.017	22.028	---	---	22.053	---	---	---	251.801	---	---	---	5.511	---	---	---	
2022-05-18	14:35:54	1154.00		276.88	---	---	---	22.028	---	---	---	1000.44	32.017	22.028	---	---	22.043	---	---	---	251.764	---	---	---	5.505	---	---	---	
2022-05-18	14:35:55	1155.00		277.08	---	---	---	22.013	---	---	---	1000.43	32.017	22.013	---	---	22.040	---	---	---	251.710	---	---	---	5.507	---	---	---	
2022-05-18	14:35:56	1156.00		277.29	---	---	---	22.007	---	---	---	1000.41	32.017	22.007	---	---	22.033	---	---	---	251.724	---	---	---	5.525	---	---	---	
2022-05-18	14:35:57	1157.00		277.25	---	---	---	22.014	---	---	---	1000.43	32.030	22.014	---	---	22.032	---	---	---	251.693	---	---	---	5.529	---	---	---	
2022-05-18	14:35:58	1158.00		277.16	---	---	---	22.029	---	---	---	1000.45	32.042	22.029	---	---	22.032	---	---	---	251.686	---	---	---	5.536	---	---	---	
2022-05-18	14:35:59	1159.00		277.14	---	---	---	22.043	---	---	---	1000.44	32.055	22.043	---	---	22.028	---	---	---	251.670	---	---	---	5.532	---	---	---	
2022-05-18	14:36:00	1160.00		277.07	---	---	---	22.036	---	---	---	1000.46	32.055	22.036	---	---	22.033	---	---	---	251.616	---	---	---	5.539	---	---	---	
2022-05-18	14:36:01	1161.00		276.97	---	---	---	22.043	---	---	---	1000.41	32.055	22.043	---	---	22.035	---	---	---	251.576	---	---	---	5.556	---	---	---	
2022-05-18	14:36:02	1162.00		277.13	---	---	---	22.035	---	---	---	1000.41	32.055	22.035	---	---	22.031	---	---	---	251.548	---	---	---	5.546	---	---	---	
2022-05-18	14:36:03	1163.00		277.23	---	---	---	22.050	---	---	---	1000.41	32.055	22.050	---	---	22.022	---	---	---	251.544	---	---	---	5.547	---	---	---	
2022-05-18	14:36:04	1164.00		277.25	---	---	---	22.057	---	---	---	1000.41	32.055	22.057	---	---	22.019	---	---	---	251.529	---	---	---	5.541	---	---	---	
2022-05-18	14:36:05	1165.00		277.05	---	---	---	22.057	---	---	---	1000.41	32.055	22.057	---	---	22.027	---	---	---	251.476	---	---	---	5.565	---	---	---	
2022-05-18	14:36:06	1166.00		277.37	---	---	---	22.035	---	---	---	1000.38	32.055	22.035	---	---	22.021	---	---	---	251.491	---	---	---	5.553	---	---	---	
2022-05-18	14:36:07	1167.00		277.55	---	---	---	22.028	---	---	---	1000.39	32.055	22.028	---	---	22.016	---	---	---	251.500	---	---	---	5.555	---	---	---	
2022-05-18	14:36:08	1168.00		277.45	---	---	---	22.028	---	---	---	1000.40	32.055	22.028	---	---	22.020	---	---	---	251.493	---	---	---	5.540	---	---	---	
2022-05-18	14:36:09	1169.00		277.24	---	---	---	22.035	---	---	---	1000.40	32.055	22.035	---	---	22.026	---	---	---	251.422	---	---	---	5.544	---	---	---	
2022-05-18	14:36:10	1170.00		277.44	---	---	---	22.036	---	---	---	1000.40	32.055	22.036	---	---	22.018	---	---	---	251.345	---	---	---	5.544	---	---	---	
2022-05-18	14:36:11	1171.00		277.80	---	---	---	22.036	---	---	---	1000.42	32.055	22.036	---	---	22.002	---	---	---	251.306	---	---	---	5.538	---	---	---	
2022-05-18	14:36:12	1172.00		278.11	---	---	---	22.042	---	---	---	1000.41	32.055	22.042	---	---	21.988	---	---	---	251.316	---	---	---	5.540	---	---	---	
2022-05-18	14:36:13	1173.00		277.81	---	---	---	22.036	---	---	---	1000.42	32.055	22.036	---	---	22.002	---	---	---	251.325	---	---	---	5.533	---	---	---	
2022-05-18	14:36:14	1174.00		277.72	---	---	---	22.036	---	---	---	1000.39	32.055	22.036	---	---	22.006	---	---	---	251.307	---	---	---	5.554	---	---	---	
2022-05-18	14:36:15	1175.00		277.37	---	---	---	22.036	---	---	---	1000.40	32.055	22.036	---	---	22.020	---	---	---	251.272	---	---	---	5.548	---	---	---	
2022-05-18	14:36:16	1176.00		277.61	---	---	---	22.043	---	---	---	1000.38	32.055	22.043	---	---	22.008	---	---	---	251.246	---	---	---	5.551	---	---	---	
2022-05-18	14:36:17	1177.00		277.62	---	---	---	22.043	---	---	---	1000.36	32.055	22.043	---	---	22.008	---	---	---	251.208	---	---	---	5.534	---	---	---	
2022-05-18	14:36:18	1178.00		278.01	---	---	---	22.030	---	---	---	1000.36	32.055	22.030	---	---	21.996	---	---	---	251.140	---	---	---	5.544	---	---	---	
2022-05-18	14:36:19	1179.00		278.16	---	---	---	22.023	---	---	---	1000.39	32.055	22.023	---	---	21.992	---	---	---	251.095	---	---	---	5.541	---	---	---	
2022-05-18	14:36:20	1180.00		278.28	---	---	---	22.022	---	---	---	1000.41	32.055	22.022	---	---	21.987	---	---	---	251.082	---	---	---	5.540	---	---	---	
2022-05-18	14:36:21	1181.00		278.08	---	---	---	22.036	---	---	---	1000.43	32.055	22.036	---	---	21.991	---	---	---	251.086	---	---	---	5.544	---	---	---	
2022-05-18	14:36:22	1182.00		277.96	---	---	---	22.050	---	---	---	1000.44	32.055	22.050	---	---	21.991	---	---	---	251.064	---	---	---	5.540	---	---	---	
2022-05-18	14:36:23	1183.00		278.08	---	---	---	22.058	---	---	---	1000.45	32.055	22.058	---	---	21.984	---	---	---	251.026	---	---	---	5.552	---	---	---	
2022-05-18	14:36:24	1184.00		278.32	---	---	---	22.045	---	---	---	1000.45	32.055	22.045	---	---	21.978	---	---	---	250.986	---	---	---	5.550	---	---	---	
2022-05-18	14:36:25	1185.00		278.08	---	---	---	22.037	---	---	---	1000.42	32.055	22.037	---	---	21.990	---	---	---	251.016	---	---	---	5.558	---	---	---	
2022-05-18	14:36:26	1186.00		277.86	---	---	---	22.029	---	---	---	1000.43	32.055	22.029	---	---	22.002	---	---	---	251.008	---	---	---	5.545	---	---	---	
2022-05-18	14:36:27	1187.00		277.59	---	---	---	22.050	---	---	---	1000.40	32.055	22.050	---	---	22.007	---	---	---	251.002	---	---	---	5.548	---	---	---	
2022-05-18	14:36:28	1188.00		277.93	---	---	---	22.049	---	---	---	1000.41	32.055	22.049	---	---	21.993	---	---	---	250.928	---	---	---	5.543	---	---	---	
2022-05-18	14:36:29	1189.00		278.09	---	---	---	22.049	---	---	---	1000.40	32.055	22.049	---	---	21.986	---	---	---	250.931	---	---	---	5.548	---	---	---	
2022-05-18	14:36:30	1190.00		278.31	---	---	---	22.049	---	---	---	1000.41	32.055	22.049	---	---	21.977	---	---	---	250.881	---	---	---	5.540	---	---	---	
2022-05-18	14:36:31	1191.00		278.60	---	---	---	22.043	---	---	---	1000.39	32.055	22.043	---	---	21.967	---	---	---	250.880	---	---	---	5.531	---	---	---	
2022-05-18	14:36:32	1192.00		278.50	---	---	---	22.050	---	---	---	1000.39	32.055	22.050	---	---	21.969	---	---	---	250.866	---	---	---	5.527	---	---	---	
2022-05-18	14:36:33	1193.00		278.75	---	---	---	22.050	---	---	---	1000.40	32.055	22.050	---	---	21.959	---	---	---	250.821	---	---	---	5.522	---	---	---	
2022-05-18	14:36:34	1194.00		278.50	---	---	---	22.064	---	---	---	1000.40	32.055	22.064	---	---	21.965	---	---	---	250.730	---	---	---	5.534	---	---	---	
2022-05-18	14:36:35	1195.00		278.64	---	---	---	22.072	---	---	---	1000.39	32.055	22.072	---	---	21.956	---	---	---	250.696	---	---	---	5.540	---	---	---	
2022-05-18	14:36:36	1196.00		278.48	---	---	---	22.058	---	---	---	1000.37	32.055	22.058	---	---	21.967	---	---	---	250.732	---	---	---	5.544	---	---	---	
2022-05-18	14:36:37	1197.00		278.46	---	---	---	22.057	---	---	---	1000.38	32.055	22.057	---	---	21.968	---	---	---	250.717	---	---	---	5.557	---	---	---	
2022-05-18	14:36:38	1198.00		278.48	---	---	---	22.049	---	---	---	1000.37	32.055	22.049	---	---	21.970	---	---	---	250.661	---	---	---	5.551	---	---	---	
2022-05-18	14:36:39	1199.00		278.63	---	---	---	22.063	---	---	---	1000.38	32.055	22.063	---	---	21.960	---	---	---	250.640	---	---	---	5.562	---	---	---	
2022-05-18	14:36:40	1200.00		278.81	---	---	---	22.064	---	---	---	1000.34	32.055	22.064	---	---	21.952	---	---	---	250.606	---	---	---	5.533	---	---	---	
2022-05-18	14:36:41	1201.00		278.93	---	---	---	22.063	---	---	---	1000.35	32.055	22.063	---	---	21.947	---	---	---	250.587	---	---	---	5.533	---	---	---	
2022-05-18	14:36:42	1202.00		279.14	---	---	---	22.042	---	---	---	1000.34	32.055	22.042	---	---	21.945	---	---	---	250.519	---	---	---	5.521	---	---	---	
2022-05-18	14:36:43	1203.00		279.18	---	---	---	22.022	---	---	---	1000.37	32.055	22.022	---	---	21.950	---	---	---	250.517	---	---	---	5.558	---	---	---	
2022-05-18	14:36:44	1204.00		279.20	---	---	---	22.022	---	---	---	1000.35	32.042	22.022	---	---	21.949	---	---	---	250.499	---	---	---	5.563	---	---	---	
2022-05-18	14:36:45	1205.00		279.04	---	---	---	22.036	---	---	---	1000.35	32.030	22.036	---	---	21.951	---	---	---	250.483	---	---	---	5.570	---	---	---	
2022-05-18	14:36:46	1206.00		279.02	---	---	---	22.043	---	---	---	1000.37	32.017	22.043	---	---	21.950	---	---	---	250.440	---	---	---	5.531	---	---	---	
2022-05-18	14:36:47	1207.00		278.96	---	---	---	22.044	---	---	---	1000.40	32.017	22.044	---	---	21.952	---	---	---	250.431	---	---	---	5.520	---	---	---	
2022-05-18	14:36:48	1208.00		279.20	---	---	---	22.043	---	---	---	1000.40	32.017	22.043	---	---	21.942	---	---	---	250.435	---	---	---	5.515	---	---	---	
2022-05-18	14:36:49	1209.00		279.65	---	---	---	22.036	---	---	---	1000.39	32.017	22.036	---	---	21.926	---	---	---	250.420	---	---	---	5.533	---	---	---	
2022-05-18	14:36:50	1210.00		279.60	---	---	---	22.036	---	---	---	1000.38	32.017	22.036	---	---	21.928	---	---	---	250.378	---	---	---	5.535	---	---	---	
2022-05-18	14:36:51	1211.00		279.38	---	---	---	22.030	---	---	---	1000.42	32.017	22.030	---	---	21.939	---	---	---	250.320	---	---	---	5.533	---	---	---	
2022-05-18	14:36:52	1212.00		278.98	---	---	---	22.037	---	---	---	1000.42	32.017	22.037	---	---	21.953	---	---	---	250.323	---	---	---	5.522	---	---	---	
2022-05-18	14:36:53	1213.00		279.21	---	---	---	22.044	---	---	---	1000.45	32.017	22.044	---	---	21.941	---	---	---	250.265	---	---	---	5.526	---	---	---	
2022-05-18	14:36:54	1214.00		279.53	---	---	---	22.043	---	---	---	1000.41	32.017	22.043	---	---	21.928	---	---	---	250.250	---	---	---	5.533	---	---	---	
2022-05-18	14:36:55	1215.00		279.84	---	---	---	22.036	---	---	---	1000.40	32.017	22.036	---	---	21.918	---	---	---	250.193	---	---	---	5.542	---	---	---	
2022-05-18	14:36:56	1216.00		280.04	---	---	---	22.022	---	---	---	1000.38	32.030	22.022	---	---	21.914	---	---	---	250.196	---	---	---	5.544	---	---	---	
2022-05-18	14:36:57	1217.00		279.79	---	---	---	22.022	---	---	---	1000.39	32.030	22.022	---	---	21.924	---	---	---	250.175	---	---	---	5.547	---	---	---	
2022-05-18	14:36:58	1218.00		279.61	---	---	---	22.022	---	---	---	1000.37	32.030	22.022	---	---	21.932	---	---	---	250.143	---	---	---	5.551	---	---	---	
2022-05-18	14:36:59	1219.00		279.66	---	---	---	22.021	---	---	---	1000.36	32.017	22.021	---	---	21.930	---	---	---	250.110	---	---	---	5.549	---	---	---	
2022-05-18	14:37:00	1220.00		279.91	---	---	---	22.014	---	---	---	1000.37	32.017	22.014	---	---	21.922	---	---	---	250.091	---	---	---	5.541	---	---	---	
2022-05-18	14:37:01	1221.00		279.80	---	---	---	22.028	---	---	---	1000.41	32.017	22.028	---	---	21.922	---	---	---	250.114	---	---	---	5.542	---	---	---	
2022-05-18	14:37:02	1222.00		279.60	---	---	---	22.049	---	---	---	1000.40	32.017	22.049	---	---	21.924	---	---	---	250.059	---	---	---	5.540	---	---	---	
2022-05-18	14:37:03	1223.00		279.47	---	---	---	22.056	---	---	---	1000.39	32.030	22.056	---	---	21.927	---	---	---	249.993	---	---	---	5.533	---	---	---	
2022-05-18	14:37:04	1224.00		279.73	---	---	---	22.050	---	---	---	1000.38	32.042	22.050	---	---	21.918	---	---	---	249.927	---	---	---	5.524	---	---	---	
2022-05-18	14:37:05	1225.00		279.67	---	---	---	22.036	---	---	---	1000.39	32.055	22.036	---	---	21.925	---	---	---	249.920	---	---	---	5.518	---	---	---	
2022-05-18	14:37:06	1226.00		279.86	---	---	---	22.029	---	---	---	1000.38	32.055	22.029	---	---	21.919	---	---	---	249.934	---	---	---	5.533	---	---	---	
2022-05-18	14:37:07	1227.00		279.96	---	---	---	22.030	---	---	---	1000.38	32.055	22.030	---	---	21.915	---	---	---	249.907	---	---	---	5.552	---	---	---	
2022-05-18	14:37:08	1228.00		280.26	---	---	---	22.044	---	---	---	1000.39	32.055	22.044	---	---	21.898	---	---	---	249.882	---	---	---	5.560	---	---	---	
2022-05-18	14:37:09	1229.00		280.27	---	---	---	22.065	---	---	---	1000.37	32.055	22.065	---	---	21.891	---	---	---	249.835	---	---	---	5.566	---	---	---	
2022-05-18	14:37:10	1230.00		280.21	---	---	---	22.071	---	---	---	1000.36	32.055	22.071	---	---	21.891	---	---	---	249.837	---	---	---	5.556	---	---	---	
2022-05-18	14:37:11	1231.00		280.34	---	---	---	22.050	---	---	---	1000.34	32.055	22.050	---	---	21.893	---	---	---	249.829	---	---	---	5.579	---	---	---	
2022-05-18	14:37:12	1232.00		280.36	---	---	---	22.029	---	---	---	1000.34	32.055	22.029	---	---	21.899	---	---	---	249.795	---	---	---	5.569	---	---	---	
2022-05-18	14:37:13	1233.00		280.48	---	---	---	22.015	---	---	---	1000.36	32.055	22.015	---	---	21.898	---	---	---	249.762	---	---	---	5.550	---	---	---	
2022-05-18	14:37:14	1234.00		280.35	---	---	---	22.022	---	---	---	1000.36	32.055	22.022	---	---	21.901	---	---	---	249.733	---	---	---	5.528	---	---	---	
2022-05-18	14:37:15	1235.00		280.38	---	---	---	22.022	---	---	---	1000.41	32.055	22.022	---	---	21.900	---	---	---	249.734	---	---	---	5.530	---	---	---	
