
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:41:27	1355.00		335.75	---	---	---	21.505	---	---	---	1015.67	37.716	21.505	---	---	20.010	---	---	---	227.302	---	---	---	5.509	---	---	---	
2022-05-04	18:41:28	1356.00		336.39	---	---	---	21.468	---	---	---	1015.69	37.716	21.468	---	---	20.001	---	---	---	227.317	---	---	---	5.495	---	---	---	
2022-05-04	18:41:29	1357.00		336.88	---	---	---	21.428	---	---	---	1015.71	37.716	21.428	---	---	19.997	---	---	---	227.346	---	---	---	5.478	---	---	---	
2022-05-04	18:41:30	1358.00		336.45	---	---	---	21.493	---	---	---	1015.71	37.716	21.493	---	---	19.991	---	---	---	227.333	---	---	---	5.475	---	---	---	
2022-05-04	18:41:31	1359.00		336.13	---	---	---	21.529	---	---	---	1015.70	37.716	21.529	---	---	19.991	---	---	---	227.327	---	---	---	5.504	---	---	---	
2022-05-04	18:41:32	1360.00		336.01	---	---	---	21.556	---	---	---	1015.71	37.716	21.556	---	---	19.987	---	---	---	227.327	---	---	---	5.522	---	---	---	
2022-05-04	18:41:33	1361.00		335.91	---	---	---	21.545	---	---	---	1015.74	37.716	21.545	---	---	19.993	---	---	---	227.331	---	---	---	5.530	---	---	---	
2022-05-04	18:41:34	1362.00		335.65	---	---	---	21.565	---	---	---	1015.75	37.716	21.565	---	---	19.996	---	---	---	227.337	---	---	---	5.513	---	---	---	
2022-05-04	18:41:35	1363.00		335.59	---	---	---	21.544	---	---	---	1015.71	37.716	21.544	---	---	20.004	---	---	---	227.294	---	---	---	5.502	---	---	---	
2022-05-04	18:41:36	1364.00		335.96	---	---	---	21.511	---	---	---	1015.67	37.716	21.511	---	---	20.002	---	---	---	227.328	---	---	---	5.485	---	---	---	
2022-05-04	18:41:37	1365.00		336.22	---	---	---	21.469	---	---	---	1015.69	37.716	21.469	---	---	20.006	---	---	---	227.316	---	---	---	5.494	---	---	---	
2022-05-04	18:41:38	1366.00		336.41	---	---	---	21.472	---	---	---	1015.72	37.716	21.472	---	---	19.999	---	---	---	227.336	---	---	---	5.488	---	---	---	
2022-05-04	18:41:39	1367.00		336.64	---	---	---	21.443	---	---	---	1015.76	37.716	21.443	---	---	20.000	---	---	---	227.314	---	---	---	5.501	---	---	---	
2022-05-04	18:41:40	1368.00		336.53	---	---	---	21.463	---	---	---	1015.76	37.716	21.463	---	---	19.998	---	---	---	227.328	---	---	---	5.497	---	---	---	
2022-05-04	18:41:41	1369.00		336.28	---	---	---	21.478	---	---	---	1015.74	37.716	21.478	---	---	20.001	---	---	---	227.325	---	---	---	5.512	---	---	---	
2022-05-04	18:41:42	1370.00		336.10	---	---	---	21.499	---	---	---	1015.72	37.716	21.499	---	---	20.001	---	---	---	227.330	---	---	---	5.505	---	---	---	
2022-05-04	18:41:43	1371.00		335.73	---	---	---	21.491	---	---	---	1015.69	37.716	21.491	---	---	20.015	---	---	---	227.311	---	---	---	5.501	---	---	---	
2022-05-04	18:41:44	1372.00		335.90	---	---	---	21.453	---	---	---	1015.70	37.716	21.453	---	---	20.021	---	---	---	227.323	---	---	---	5.491	---	---	---	
2022-05-04	18:41:45	1373.00		335.77	---	---	---	21.473	---	---	---	1015.69	37.716	21.473	---	---	20.020	---	---	---	227.338	---	---	---	5.501	---	---	---	
2022-05-04	18:41:46	1374.00		336.12	---	---	---	21.475	---	---	---	1015.68	37.716	21.475	---	---	20.007	---	---	---	227.369	---	---	---	5.492	---	---	---	
2022-05-04	18:41:47	1375.00		336.08	---	---	---	21.513	---	---	---	1015.69	37.716	21.513	---	---	19.997	---	---	---	227.361	---	---	---	5.496	---	---	---	
2022-05-04	18:41:48	1376.00		335.89	---	---	---	21.503	---	---	---	1015.73	37.716	21.503	---	---	20.006	---	---	---	227.334	---	---	---	5.490	---	---	---	
2022-05-04	18:41:49	1377.00		335.71	---	---	---	21.511	---	---	---	1015.75	37.716	21.511	---	---	20.010	---	---	---	227.321	---	---	---	5.503	---	---	---	
2022-05-04	18:41:50	1378.00		335.48	---	---	---	21.500	---	---	---	1015.70	37.716	21.500	---	---	20.021	---	---	---	227.320	---	---	---	5.507	---	---	---	
2022-05-04	18:41:51	1379.00		335.86	---	---	---	21.436	---	---	---	1015.63	37.716	21.436	---	---	20.028	---	---	---	227.368	---	---	---	5.497	---	---	---	
2022-05-04	18:41:52	1380.00		335.85	---	---	---	21.424	---	---	---	1015.62	37.716	21.424	---	---	20.032	---	---	---	227.402	---	---	---	5.502	---	---	---	
2022-05-04	18:41:53	1381.00		335.50	---	---	---	21.444	---	---	---	1015.63	37.716	21.444	---	---	20.037	---	---	---	227.442	---	---	---	5.498	---	---	---	
2022-05-04	18:41:54	1382.00		335.44	---	---	---	21.505	---	---	---	1015.65	37.716	21.505	---	---	20.021	---	---	---	227.417	---	---	---	5.503	---	---	---	
2022-05-04	18:41:55	1383.00		335.56	---	---	---	21.515	---	---	---	1015.62	37.716	21.515	---	---	20.014	---	---	---	227.396	---	---	---	5.498	---	---	---	
2022-05-04	18:41:56	1384.00		335.86	---	---	---	21.495	---	---	---	1015.64	37.716	21.495	---	---	20.010	---	---	---	227.326	---	---	---	5.505	---	---	---	
2022-05-04	18:41:57	1385.00		336.00	---	---	---	21.476	---	---	---	1015.65	37.716	21.476	---	---	20.011	---	---	---	227.300	---	---	---	5.513	---	---	---	
2022-05-04	18:41:58	1386.00		336.22	---	---	---	21.447	---	---	---	1015.71	37.716	21.447	---	---	20.012	---	---	---	227.324	---	---	---	5.512	---	---	---	
2022-05-04	18:41:59	1387.00		336.23	---	---	---	21.452	---	---	---	1015.72	37.716	21.452	---	---	20.011	---	---	---	227.381	---	---	---	5.500	---	---	---	
2022-05-04	18:42:00	1388.00		336.46	---	---	---	21.439	---	---	---	1015.74	37.716	21.439	---	---	20.007	---	---	---	227.428	---	---	---	5.493	---	---	---	
2022-05-04	18:42:01	1389.00		336.41	---	---	---	21.460	---	---	---	1015.70	37.716	21.460	---	---	20.002	---	---	---	227.419	---	---	---	5.497	---	---	---	
2022-05-04	18:42:02	1390.00		336.55	---	---	---	21.455	---	---	---	1015.69	37.716	21.455	---	---	19.999	---	---	---	227.412	---	---	---	5.514	---	---	---	
2022-05-04	18:42:03	1391.00		335.85	---	---	---	21.490	---	---	---	1015.69	37.716	21.490	---	---	20.012	---	---	---	227.391	---	---	---	5.526	---	---	---	
2022-05-04	18:42:04	1392.00		335.58	---	---	---	21.498	---	---	---	1015.70	37.716	21.498	---	---	20.018	---	---	---	227.373	---	---	---	5.529	---	---	---	
2022-05-04	18:42:05	1393.00		335.45	---	---	---	21.501	---	---	---	1015.70	37.716	21.501	---	---	20.022	---	---	---	227.364	---	---	---	5.521	---	---	---	
2022-05-04	18:42:06	1394.00		335.03	---	---	---	21.526	---	---	---	1015.68	37.716	21.526	---	---	20.028	---	---	---	227.336	---	---	---	5.512	---	---	---	
2022-05-04	18:42:07	1395.00		335.00	---	---	---	21.522	---	---	---	1015.68	37.716	21.522	---	---	20.030	---	---	---	227.356	---	---	---	5.501	---	---	---	
2022-05-04	18:42:08	1396.00		334.90	---	---	---	21.526	---	---	---	1015.67	37.716	21.526	---	---	20.032	---	---	---	227.376	---	---	---	5.494	---	---	---	
2022-05-04	18:42:09	1397.00		335.14	---	---	---	21.514	---	---	---	1015.68	37.716	21.514	---	---	20.028	---	---	---	227.406	---	---	---	5.494	---	---	---	
2022-05-04	18:42:10	1398.00		335.07	---	---	---	21.540	---	---	---	1015.67	37.716	21.540	---	---	20.023	---	---	---	227.406	---	---	---	5.486	---	---	---	
2022-05-04	18:42:11	1399.00		335.41	---	---	---	21.520	---	---	---	1015.69	37.716	21.520	---	---	20.017	---	---	---	227.407	---	---	---	5.475	---	---	---	
2022-05-04	18:42:12	1400.00		335.36	---	---	---	21.528	---	---	---	1015.67	37.716	21.528	---	---	20.017	---	---	---	227.406	---	---	---	5.473	---	---	---	
2022-05-04	18:42:13	1401.00		335.36	---	---	---	21.511	---	---	---	1015.68	37.716	21.511	---	---	20.022	---	---	---	227.416	---	---	---	5.493	---	---	---	
2022-05-04	18:42:14	1402.00		334.96	---	---	---	21.545	---	---	---	1015.70	37.716	21.545	---	---	20.025	---	---	---	227.445	---	---	---	5.501	---	---	---	
2022-05-04	18:42:15	1403.00		335.24	---	---	---	21.528	---	---	---	1015.69	37.716	21.528	---	---	20.021	---	---	---	227.455	---	---	---	5.505	---	---	---	
2022-05-04	18:42:16	1404.00		335.56	---	---	---	21.523	---	---	---	1015.67	37.716	21.523	---	---	20.011	---	---	---	227.448	---	---	---	5.498	---	---	---	
2022-05-04	18:42:17	1405.00		335.71	---	---	---	21.511	---	---	---	1015.67	37.716	21.511	---	---	20.010	---	---	---	227.440	---	---	---	5.506	---	---	---	
2022-05-04	18:42:18	1406.00		335.46	---	---	---	21.527	---	---	---	1015.70	37.716	21.527	---	---	20.013	---	---	---	227.435	---	---	---	5.486	---	---	---	
2022-05-04	18:42:19	1407.00		335.21	---	---	---	21.550	---	---	---	1015.73	37.716	21.550	---	---	20.015	---	---	---	227.441	---	---	---	5.483	---	---	---	
2022-05-04	18:42:20	1408.00		335.58	---	---	---	21.530	---	---	---	1015.69	37.716	21.530	---	---	20.009	---	---	---	227.409	---	---	---	5.474	---	---	---	
2022-05-04	18:42:21	1409.00		335.82	---	---	---	21.487	---	---	---	1015.69	37.716	21.487	---	---	20.014	---	---	---	227.427	---	---	---	5.513	---	---	---	
2022-05-04	18:42:22	1410.00		335.85	---	---	---	21.462	---	---	---	1015.69	37.716	21.462	---	---	20.020	---	---	---	227.391	---	---	---	5.504	---	---	---	
2022-05-04	18:42:23	1411.00		335.51	---	---	---	21.468	---	---	---	1015.73	37.716	21.468	---	---	20.030	---	---	---	227.444	---	---	---	5.511	---	---	---	
2022-05-04	18:42:24	1412.00		335.51	---	---	---	21.472	---	---	---	1015.71	37.716	21.472	---	---	20.029	---	---	---	227.468	---	---	---	5.488	---	---	---	
2022-05-04	18:42:25	1413.00		335.97	---	---	---	21.458	---	---	---	1015.70	37.716	21.458	---	---	20.018	---	---	---	227.546	---	---	---	5.491	---	---	---	
2022-05-04	18:42:26	1414.00		336.27	---	---	---	21.457	---	---	---	1015.70	37.716	21.457	---	---	20.008	---	---	---	227.521	---	---	---	5.492	---	---	---	
2022-05-04	18:42:27	1415.00		336.54	---	---	---	21.453	---	---	---	1015.72	37.716	21.453	---	---	20.000	---	---	---	227.504	---	---	---	5.493	---	---	---	
2022-05-04	18:42:28	1416.00		335.71	---	---	---	21.484	---	---	---	1015.73	37.716	21.484	---	---	20.018	---	---	---	227.448	---	---	---	5.503	---	---	---	
2022-05-04	18:42:29	1417.00		335.45	---	---	---	21.477	---	---	---	1015.72	37.716	21.477	---	---	20.029	---	---	---	227.439	---	---	---	5.493	---	---	---	
2022-05-04	18:42:30	1418.00		335.17	---	---	---	21.505	---	---	---	1015.72	37.716	21.505	---	---	20.030	---	---	---	227.453	---	---	---	5.501	---	---	---	
2022-05-04	18:42:31	1419.00		335.57	---	---	---	21.497	---	---	---	1015.72	37.716	21.497	---	---	20.019	---	---	---	227.475	---	---	---	5.490	---	---	---	
2022-05-04	18:42:32	1420.00		335.56	---	---	---	21.527	---	---	---	1015.71	37.716	21.527	---	---	20.010	---	---	---	227.472	---	---	---	5.504	---	---	---	
2022-05-04	18:42:33	1421.00		336.05	---	---	---	21.465	---	---	---	1015.70	37.716	21.465	---	---	20.013	---	---	---	227.445	---	---	---	5.504	---	---	---	
2022-05-04	18:42:34	1422.00		336.22	---	---	---	21.466	---	---	---	1015.68	37.716	21.466	---	---	20.007	---	---	---	227.420	---	---	---	5.505	---	---	---	
2022-05-04	18:42:35	1423.00		336.82	---	---	---	21.404	---	---	---	1015.69	37.716	21.404	---	---	20.006	---	---	---	227.427	---	---	---	5.509	---	---	---	
2022-05-04	18:42:36	1424.00		336.32	---	---	---	21.451	---	---	---	1015.70	37.716	21.451	---	---	20.008	---	---	---	227.474	---	---	---	5.499	---	---	---	
2022-05-04	18:42:37	1425.00		336.26	---	---	---	21.443	---	---	---	1015.72	37.716	21.443	---	---	20.013	---	---	---	227.501	---	---	---	5.490	---	---	---	
2022-05-04	18:42:38	1426.00		335.74	---	---	---	21.475	---	---	---	1015.70	37.716	21.475	---	---	20.020	---	---	---	227.486	---	---	---	5.486	---	---	---	
2022-05-04	18:42:39	1427.00		335.60	---	---	---	21.492	---	---	---	1015.72	37.716	21.492	---	---	20.019	---	---	---	227.447	---	---	---	5.487	---	---	---	
2022-05-04	18:42:40	1428.00		335.82	---	---	---	21.479	---	---	---	1015.73	37.716	21.479	---	---	20.016	---	---	---	227.413	---	---	---	5.502	---	---	---	
2022-05-04	18:42:41	1429.00		335.86	---	---	---	21.461	---	---	---	1015.75	37.716	21.461	---	---	20.020	---	---	---	227.438	---	---	---	5.502	---	---	---	
2022-05-04	18:42:42	1430.00		335.96	---	---	---	21.453	---	---	---	1015.72	37.716	21.453	---	---	20.019	---	---	---	227.414	---	---	---	5.508	---	---	---	
2022-05-04	18:42:43	1431.00		335.71	---	---	---	21.466	---	---	---	1015.69	37.716	21.466	---	---	20.024	---	---	---	227.421	---	---	---	5.503	---	---	---	
2022-05-04	18:42:44	1432.00		335.48	---	---	---	21.497	---	---	---	1015.68	37.716	21.497	---	---	20.022	---	---	---	227.398	---	---	---	5.513	---	---	---	
2022-05-04	18:42:45	1433.00		335.42	---	---	---	21.471	---	---	---	1015.66	37.716	21.471	---	---	20.032	---	---	---	227.432	---	---	---	5.512	---	---	---	
2022-05-04	18:42:46	1434.00		335.52	---	---	---	21.460	---	---	---	1015.66	37.716	21.460	---	---	20.032	---	---	---	227.468	---	---	---	5.520	---	---	---	
2022-05-04	18:42:47	1435.00		335.49	---	---	---	21.470	---	---	---	1015.67	37.716	21.470	---	---	20.030	---	---	---	227.511	---	---	---	5.504	---	---	---	
2022-05-04	18:42:48	1436.00		335.22	---	---	---	21.522	---	---	---	1015.69	37.716	21.522	---	---	20.023	---	---	---	227.513	---	---	---	5.504	---	---	---	
2022-05-04	18:42:49	1437.00		334.73	---	---	---	21.561	---	---	---	1015.71	37.716	21.561	---	---	20.027	---	---	---	227.523	---	---	---	5.485	---	---	---	
2022-05-04	18:42:50	1438.00		334.87	---	---	---	21.543	---	---	---	1015.69	37.716	21.543	---	---	20.028	---	---	---	227.489	---	---	---	5.490	---	---	---	
2022-05-04	18:42:51	1439.00		334.78	---	---	---	21.541	---	---	---	1015.70	37.716	21.541	---	---	20.032	---	---	---	227.481	---	---	---	5.490	---	---	---	
2022-05-04	18:42:52	1440.00		335.10	---	---	---	21.502	---	---	---	1015.71	37.716	21.502	---	---	20.033	---	---	---	227.464	---	---	---	5.511	---	---	---	
2022-05-04	18:42:53	1441.00		334.80	---	---	---	21.538	---	---	---	1015.72	37.716	21.538	---	---	20.032	---	---	---	227.474	---	---	---	5.506	---	---	---	
2022-05-04	18:42:54	1442.00		334.88	---	---	---	21.531	---	---	---	1015.70	37.716	21.531	---	---	20.031	---	---	---	227.482	---	---	---	5.507	---	---	---	
2022-05-04	18:42:55	1443.00		334.75	---	---	---	21.557	---	---	---	1015.66	37.716	21.557	---	---	20.028	---	---	---	227.458	---	---	---	5.493	---	---	---	
2022-05-04	18:42:56	1444.00		335.29	---	---	---	21.516	---	---	---	1015.69	37.716	21.516	---	---	20.023	---	---	---	227.492	---	---	---	5.513	---	---	---	
2022-05-04	18:42:57	1445.00		335.40	---	---	---	21.518	---	---	---	1015.71	37.716	21.518	---	---	20.018	---	---	---	227.455	---	---	---	5.532	---	---	---	
2022-05-04	18:42:58	1446.00		335.63	---	---	---	21.496	---	---	---	1015.73	37.716	21.496	---	---	20.017	---	---	---	227.508	---	---	---	5.551	---	---	---	
2022-05-04	18:42:59	1447.00		334.94	---	---	---	21.542	---	---	---	1015.70	37.716	21.542	---	---	20.026	---	---	---	227.486	---	---	---	5.533	---	---	---	
2022-05-04	18:43:00	1448.00		334.96	---	---	---	21.539	---	---	---	1015.67	37.716	21.539	---	---	20.026	---	---	---	227.544	---	---	---	5.523	---	---	---	
2022-05-04	18:43:01	1449.00		334.92	---	---	---	21.547	---	---	---	1015.69	37.716	21.547	---	---	20.025	---	---	---	227.550	---	---	---	5.507	---	---	---	
2022-05-04	18:43:02	1450.00		334.64	---	---	---	21.569	---	---	---	1015.69	37.716	21.569	---	---	20.028	---	---	---	227.557	---	---	---	5.506	---	---	---	
2022-05-04	18:43:03	1451.00		334.99	---	---	---	21.523	---	---	---	1015.71	37.716	21.523	---	---	20.030	---	---	---	227.511	---	---	---	5.502	---	---	---	
2022-05-04	18:43:04	1452.00		335.10	---	---	---	21.518	---	---	---	1015.67	37.716	21.518	---	---	20.028	---	---	---	227.454	---	---	---	5.504	---	---	---	
2022-05-04	18:43:05	1453.00		335.75	---	---	---	21.439	---	---	---	1015.67	37.716	21.439	---	---	20.031	---	---	---	227.450	---	---	---	5.502	---	---	---	
2022-05-04	18:43:06	1454.00		335.60	---	---	---	21.467	---	---	---	1015.64	37.716	21.467	---	---	20.027	---	---	---	227.477	---	---	---	5.493	---	---	---	
2022-05-04	18:43:07	1455.00		335.63	---	---	---	21.449	---	---	---	1015.65	37.716	21.449	---	---	20.031	---	---	---	227.514	---	---	---	5.489	---	---	---	
2022-05-04	18:43:08	1456.00		335.68	---	---	---	21.496	---	---	---	1015.68	37.716	21.496	---	---	20.016	---	---	---	227.483	---	---	---	5.502	---	---	---	
2022-05-04	18:43:09	1457.00		335.78	---	---	---	21.494	---	---	---	1015.73	37.716	21.494	---	---	20.013	---	---	---	227.465	---	---	---	5.503	---	---	---	
2022-05-04	18:43:10	1458.00		335.45	---	---	---	21.516	---	---	---	1015.73	37.716	21.516	---	---	20.017	---	---	---	227.474	---	---	---	5.512	---	---	---	
2022-05-04	18:43:11	1459.00		336.25	---	---	---	21.460	---	---	---	1015.72	37.716	21.460	---	---	20.008	---	---	---	227.470	---	---	---	5.503	---	---	---	
2022-05-04	18:43:12	1460.00		336.15	---	---	---	21.465	---	---	---	1015.70	37.716	21.465	---	---	20.010	---	---	---	227.467	---	---	---	5.504	---	---	---	
2022-05-04	18:43:13	1461.00		335.78	---	---	---	21.471	---	---	---	1015.71	37.716	21.471	---	---	20.020	---	---	---	227.478	---	---	---	5.486	---	---	---	
2022-05-04	18:43:14	1462.00		334.74	---	---	---	21.506	---	---	---	1015.68	37.716	21.506	---	---	20.044	---	---	---	227.522	---	---	---	5.491	---	---	---	
2022-05-04	18:43:15	1463.00		334.86	---	---	---	21.498	---	---	---	1015.71	37.716	21.498	---	---	20.042	---	---	---	227.516	---	---	---	5.491	---	---	---	
2022-05-04	18:43:16	1464.00		335.00	---	---	---	21.536	---	---	---	1015.68	37.716	21.536	---	---	20.026	---	---	---	227.470	---	---	---	5.512	---	---	---	
2022-05-04	18:43:17	1465.00		335.31	---	---	---	21.509	---	---	---	1015.68	37.716	21.509	---	---	20.024	---	---	---	227.423	---	---	---	5.513	---	---	---	
2022-05-04	18:43:18	1466.00		335.06	---	---	---	21.527	---	---	---	1015.64	37.716	21.527	---	---	20.027	---	---	---	227.444	---	---	---	5.532	---	---	---	
2022-05-04	18:43:19	1467.00		335.72	---	---	---	21.462	---	---	---	1015.66	37.716	21.462	---	---	20.025	---	---	---	227.444	---	---	---	5.542	---	---	---	
2022-05-04	18:43:20	1468.00		336.02	---	---	---	21.455	---	---	---	1015.67	37.716	21.455	---	---	20.017	---	---	---	227.443	---	---	---	5.541	---	---	---	
2022-05-04	18:43:21	1469.00		336.31	---	---	---	21.433	---	---	---	1015.68	37.716	21.433	---	---	20.014	---	---	---	227.439	---	---	---	5.526	---	---	---	
2022-05-04	18:43:22	1470.00		335.99	---	---	---	21.440	---	---	---	1015.69	37.716	21.440	---	---	20.022	---	---	---	227.482	---	---	---	5.516	---	---	---	
2022-05-04	18:43:23	1471.00		335.53	---	---	---	21.455	---	---	---	1015.70	37.716	21.455	---	---	20.033	---	---	---	227.520	---	---	---	5.508	---	---	---	
2022-05-04	18:43:24	1472.00		335.30	---	---	---	21.475	---	---	---	1015.72	37.716	21.475	---	---	20.034	---	---	---	227.543	---	---	---	5.510	---	---	---	
2022-05-04	18:43:25	1473.00		335.52	---	---	---	21.480	---	---	---	1015.74	37.716	21.480	---	---	20.026	---	---	---	227.555	---	---	---	5.506	---	---	---	
2022-05-04	18:43:26	1474.00		335.69	---	---	---	21.486	---	---	---	1015.74	37.716	21.486	---	---	20.018	---	---	---	227.570	---	---	---	5.521	---	---	---	
2022-05-04	18:43:27	1475.00		335.74	---	---	---	21.459	---	---	---	1015.71	37.716	21.459	---	---	20.025	---	---	---	227.595	---	---	---	5.524	---	---	---	
2022-05-04	18:43:28	1476.00		335.25	---	---	---	21.486	---	---	---	1015.67	37.716	21.486	---	---	20.033	---	---	---	227.559	---	---	---	5.530	---	---	---	
2022-05-04	18:43:29	1477.00		335.36	---	---	---	21.492	---	---	---	1015.66	37.716	21.492	---	---	20.028	---	---	---	227.548	---	---	---	5.527	---	---	---	
2022-05-04	18:43:30	1478.00		335.52	---	---	---	21.493	---	---	---	1015.69	37.716	21.493	---	---	20.022	---	---	---	227.507	---	---	---	5.519	---	---	---	
2022-05-04	18:43:31	1479.00		336.19	---	---	---	21.448	---	---	---	1015.74	37.716	21.448	---	---	20.013	---	---	---	227.540	---	---	---	5.509	---	---	---	
2022-05-04	18:43:32	1480.00		335.52	---	---	---	21.502	---	---	---	1015.76	37.716	21.502	---	---	20.019	---	---	---	227.539	---	---	---	5.507	---	---	---	
2022-05-04	18:43:33	1481.00		335.45	---	---	---	21.487	---	---	---	1015.75	37.716	21.487	---	---	20.026	---	---	---	227.554	---	---	---	5.502	---	---	---	
2022-05-04	18:43:34	1482.00		335.37	---	---	---	21.509	---	---	---	1015.74	37.716	21.509	---	---	20.022	---	---	---	227.523	---	---	---	5.521	---	---	---	
2022-05-04	18:43:35	1483.00		336.05	---	---	---	21.470	---	---	---	1015.76	37.716	21.470	---	---	20.011	---	---	---	227.521	---	---	---	5.509	---	---	---	
2022-05-04	18:43:36	1484.00		336.20	---	---	---	21.458	---	---	---	1015.77	37.716	21.458	---	---	20.010	---	---	---	227.511	---	---	---	5.508	---	---	---	
2022-05-04	18:43:37	1485.00		336.18	---	---	---	21.443	---	---	---	1015.74	37.716	21.443	---	---	20.015	---	---	---	227.492	---	---	---	5.498	---	---	---	
2022-05-04	18:43:38	1486.00		336.01	---	---	---	21.440	---	---	---	1015.67	37.716	21.440	---	---	20.022	---	---	---	227.491	---	---	---	5.497	---	---	---	
2022-05-04	18:43:39	1487.00		335.80	---	---	---	21.487	---	---	---	1015.67	37.716	21.487	---	---	20.014	---	---	---	227.501	---	---	---	5.495	---	---	---	
2022-05-04	18:43:40	1488.00		335.51	---	---	---	21.496	---	---	---	1015.70	37.716	21.496	---	---	20.021	---	---	---	227.507	---	---	---	5.492	---	---	---	
2022-05-04	18:43:41	1489.00		335.54	---	---	---	21.467	---	---	---	1015.74	37.716	21.467	---	---	20.029	---	---	---	227.498	---	---	---	5.490	---	---	---	
2022-05-04	18:43:42	1490.00		335.40	---	---	---	21.457	---	---	---	1015.74	37.716	21.457	---	---	20.037	---	---	---	227.499	---	---	---	5.495	---	---	---	
2022-05-04	18:43:43	1491.00		335.44	---	---	---	21.468	---	---	---	1015.72	37.716	21.468	---	---	20.032	---	---	---	227.533	---	---	---	5.498	---	---	---	
2022-05-04	18:43:44	1492.00		335.10	---	---	---	21.493	---	---	---	1015.69	37.716	21.493	---	---	20.036	---	---	---	227.538	---	---	---	5.501	---	---	---	
2022-05-04	18:43:45	1493.00		335.10	---	---	---	21.510	---	---	---	1015.68	37.716	21.510	---	---	20.031	---	---	---	227.529	---	---	---	5.511	---	---	---	
2022-05-04	18:43:46	1494.00		334.83	---	---	---	21.532	---	---	---	1015.70	37.716	21.532	---	---	20.033	---	---	---	227.513	---	---	---	5.508	---	---	---	
2022-05-04	18:43:47	1495.00		335.08	---	---	---	21.526	---	---	---	1015.75	37.716	21.526	---	---	20.026	---	---	---	227.519	---	---	---	5.521	---	---	---	
2022-05-04	18:43:48	1496.00		335.31	---	---	---	21.477	---	---	---	1015.76	37.716	21.477	---	---	20.034	---	---	---	227.532	---	---	---	5.516	---	---	---	
2022-05-04	18:43:49	1497.00		335.48	---	---	---	21.451	---	---	---	1015.77	37.716	21.451	---	---	20.036	---	---	---	227.525	---	---	---	5.511	---	---	---	
2022-05-04	18:43:50	1498.00		335.68	---	---	---	21.444	---	---	---	1015.76	37.716	21.444	---	---	20.032	---	---	---	227.551	---	---	---	5.509	---	---	---	
2022-05-04	18:43:51	1499.00		335.90	---	---	---	21.443	---	---	---	1015.74	37.716	21.443	---	---	20.024	---	---	---	227.560	---	---	---	5.501	---	---	---	
2022-05-04	18:43:52	1500.00		335.67	---	---	---	21.455	---	---	---	1015.73	37.716	21.455	---	---	20.028	---	---	---	227.549	---	---	---	5.509	---	---	---	
2022-05-04	18:43:53	1501.00		335.69	---	---	---	21.459	---	---	---	1015.74	37.716	21.459	---	---	20.027	---	---	---	227.535	---	---	---	5.505	---	---	---	
2022-05-04	18:43:54	1502.00		335.70	---	---	---	21.444	---	---	---	1015.77	37.716	21.444	---	---	20.031	---	---	---	227.523	---	---	---	5.531	---	---	---	
2022-05-04	18:43:55	1503.00		336.00	---	---	---	21.441	---	---	---	1015.75	37.716	21.441	---	---	20.022	---	---	---	227.553	---	---	---	5.508	---	---	---	
2022-05-04	18:43:56	1504.00		336.14	---	---	---	21.437	---	---	---	1015.74	37.716	21.437	---	---	20.018	---	---	---	227.519	---	---	---	5.499	---	---	---	
