
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-18	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-18	16:22:29	1182.00		288.86	---	---	---	21.969	---	---	---	1000.95	32.612	21.969	---	---	21.573	---	---	---	245.416	---	---	---	5.667	---	---	---	
2022-05-18	16:22:30	1183.00		289.01	---	---	---	21.983	---	---	---	1000.92	32.612	21.983	---	---	21.563	---	---	---	245.386	---	---	---	5.650	---	---	---	
2022-05-18	16:22:31	1184.00		289.05	---	---	---	21.968	---	---	---	1000.93	32.612	21.968	---	---	21.566	---	---	---	245.363	---	---	---	5.648	---	---	---	
2022-05-18	16:22:32	1185.00		289.20	---	---	---	21.969	---	---	---	1000.99	32.612	21.969	---	---	21.560	---	---	---	245.336	---	---	---	5.601	---	---	---	
2022-05-18	16:22:33	1186.00		289.30	---	---	---	21.962	---	---	---	1001.03	32.612	21.962	---	---	21.558	---	---	---	245.327	---	---	---	5.623	---	---	---	
2022-05-18	16:22:34	1187.00		289.53	---	---	---	21.968	---	---	---	1001.03	32.612	21.968	---	---	21.547	---	---	---	245.321	---	---	---	5.625	---	---	---	
2022-05-18	16:22:35	1188.00		289.52	---	---	---	21.967	---	---	---	1001.00	32.625	21.967	---	---	21.547	---	---	---	245.278	---	---	---	5.641	---	---	---	
2022-05-18	16:22:36	1189.00		289.63	---	---	---	21.968	---	---	---	1000.98	32.637	21.968	---	---	21.543	---	---	---	245.270	---	---	---	5.637	---	---	---	
2022-05-18	16:22:37	1190.00		289.46	---	---	---	21.989	---	---	---	1000.95	32.650	21.989	---	---	21.543	---	---	---	245.236	---	---	---	5.629	---	---	---	
2022-05-18	16:22:38	1191.00		289.48	---	---	---	21.997	---	---	---	1000.95	32.650	21.997	---	---	21.540	---	---	---	245.216	---	---	---	5.628	---	---	---	
2022-05-18	16:22:39	1192.00		289.41	---	---	---	22.004	---	---	---	1001.01	32.650	22.004	---	---	21.540	---	---	---	245.188	---	---	---	5.614	---	---	---	
2022-05-18	16:22:40	1193.00		289.63	---	---	---	21.983	---	---	---	1000.99	32.637	21.983	---	---	21.538	---	---	---	245.151	---	---	---	5.632	---	---	---	
2022-05-18	16:22:41	1194.00		289.71	---	---	---	21.982	---	---	---	1000.97	32.637	21.982	---	---	21.535	---	---	---	245.137	---	---	---	5.663	---	---	---	
2022-05-18	16:22:42	1195.00		289.70	---	---	---	21.975	---	---	---	1000.95	32.637	21.975	---	---	21.538	---	---	---	245.115	---	---	---	5.704	---	---	---	
2022-05-18	16:22:43	1196.00		289.83	---	---	---	21.975	---	---	---	1000.97	32.650	21.975	---	---	21.533	---	---	---	245.102	---	---	---	5.703	---	---	---	
2022-05-18	16:22:44	1197.00		289.72	---	---	---	21.975	---	---	---	1000.96	32.650	21.975	---	---	21.537	---	---	---	245.089	---	---	---	5.689	---	---	---	
2022-05-18	16:22:45	1198.00		289.73	---	---	---	21.983	---	---	---	1000.91	32.650	21.983	---	---	21.535	---	---	---	245.069	---	---	---	5.669	---	---	---	
2022-05-18	16:22:46	1199.00		289.50	---	---	---	21.982	---	---	---	1000.92	32.650	21.982	---	---	21.544	---	---	---	245.087	---	---	---	5.655	---	---	---	
2022-05-18	16:22:47	1200.00		289.57	---	---	---	21.976	---	---	---	1000.97	32.650	21.976	---	---	21.543	---	---	---	245.036	---	---	---	5.644	---	---	---	
2022-05-18	16:22:48	1201.00		289.59	---	---	---	21.976	---	---	---	1000.97	32.650	21.976	---	---	21.543	---	---	---	245.024	---	---	---	5.652	---	---	---	
2022-05-18	16:22:49	1202.00		289.73	---	---	---	21.984	---	---	---	1000.96	32.650	21.984	---	---	21.534	---	---	---	244.962	---	---	---	5.657	---	---	---	
2022-05-18	16:22:50	1203.00		289.79	---	---	---	21.984	---	---	---	1000.90	32.650	21.984	---	---	21.532	---	---	---	244.943	---	---	---	5.671	---	---	---	
2022-05-18	16:22:51	1204.00		289.94	---	---	---	21.983	---	---	---	1000.91	32.650	21.983	---	---	21.526	---	---	---	244.913	---	---	---	5.641	---	---	---	
2022-05-18	16:22:52	1205.00		290.11	---	---	---	21.975	---	---	---	1000.89	32.650	21.975	---	---	21.522	---	---	---	244.892	---	---	---	5.637	---	---	---	
2022-05-18	16:22:53	1206.00		290.30	---	---	---	21.982	---	---	---	1000.90	32.650	21.982	---	---	21.512	---	---	---	244.878	---	---	---	5.624	---	---	---	
2022-05-18	16:22:54	1207.00		290.44	---	---	---	21.975	---	---	---	1000.95	32.650	21.975	---	---	21.509	---	---	---	244.878	---	---	---	5.626	---	---	---	
2022-05-18	16:22:55	1208.00		290.30	---	---	---	21.974	---	---	---	1000.95	32.650	21.974	---	---	21.515	---	---	---	244.875	---	---	---	5.636	---	---	---	
2022-05-18	16:22:56	1209.00		290.03	---	---	---	21.975	---	---	---	1001.02	32.650	21.975	---	---	21.525	---	---	---	244.873	---	---	---	5.641	---	---	---	
2022-05-18	16:22:57	1210.00		289.68	---	---	---	21.990	---	---	---	1000.97	32.650	21.990	---	---	21.535	---	---	---	244.811	---	---	---	5.660	---	---	---	
2022-05-18	16:22:58	1211.00		289.87	---	---	---	21.991	---	---	---	1000.99	32.650	21.991	---	---	21.527	---	---	---	244.792	---	---	---	5.662	---	---	---	
2022-05-18	16:22:59	1212.00		290.29	---	---	---	21.984	---	---	---	1000.94	32.650	21.984	---	---	21.512	---	---	---	244.732	---	---	---	5.686	---	---	---	
2022-05-18	16:23:00	1213.00		290.50	---	---	---	21.977	---	---	---	1000.93	32.650	21.977	---	---	21.506	---	---	---	244.724	---	---	---	5.680	---	---	---	
2022-05-18	16:23:01	1214.00		290.60	---	---	---	21.976	---	---	---	1000.96	32.650	21.976	---	---	21.502	---	---	---	244.699	---	---	---	5.659	---	---	---	
2022-05-18	16:23:02	1215.00		290.29	---	---	---	21.982	---	---	---	1000.97	32.650	21.982	---	---	21.513	---	---	---	244.722	---	---	---	5.629	---	---	---	
2022-05-18	16:23:03	1216.00		290.17	---	---	---	21.981	---	---	---	1000.97	32.650	21.981	---	---	21.518	---	---	---	244.729	---	---	---	5.620	---	---	---	
2022-05-18	16:23:04	1217.00		290.02	---	---	---	21.996	---	---	---	1000.96	32.650	21.996	---	---	21.519	---	---	---	244.740	---	---	---	5.626	---	---	---	
2022-05-18	16:23:05	1218.00		290.21	---	---	---	21.989	---	---	---	1001.02	32.650	21.989	---	---	21.513	---	---	---	244.708	---	---	---	5.623	---	---	---	
2022-05-18	16:23:06	1219.00		290.47	---	---	---	21.990	---	---	---	1001.06	32.650	21.990	---	---	21.503	---	---	---	244.681	---	---	---	5.618	---	---	---	
2022-05-18	16:23:07	1220.00		290.65	---	---	---	21.968	---	---	---	1001.02	32.637	21.968	---	---	21.503	---	---	---	244.673	---	---	---	5.618	---	---	---	
2022-05-18	16:23:08	1221.00		290.48	---	---	---	21.976	---	---	---	1000.94	32.625	21.976	---	---	21.507	---	---	---	244.653	---	---	---	5.633	---	---	---	
2022-05-18	16:23:09	1222.00		290.30	---	---	---	21.984	---	---	---	1000.89	32.612	21.984	---	---	21.512	---	---	---	244.637	---	---	---	5.639	---	---	---	
2022-05-18	16:23:10	1223.00		290.16	---	---	---	21.990	---	---	---	1000.90	32.612	21.990	---	---	21.516	---	---	---	244.586	---	---	---	5.632	---	---	---	
2022-05-18	16:23:11	1224.00		290.66	---	---	---	21.969	---	---	---	1000.95	32.612	21.969	---	---	21.502	---	---	---	244.589	---	---	---	5.631	---	---	---	
2022-05-18	16:23:12	1225.00		291.08	---	---	---	21.954	---	---	---	1000.93	32.625	21.954	---	---	21.490	---	---	---	244.547	---	---	---	5.634	---	---	---	
2022-05-18	16:23:13	1226.00		291.07	---	---	---	21.962	---	---	---	1000.98	32.637	21.962	---	---	21.488	---	---	---	244.551	---	---	---	5.630	---	---	---	
2022-05-18	16:23:14	1227.00		290.75	---	---	---	21.975	---	---	---	1000.91	32.650	21.975	---	---	21.497	---	---	---	244.529	---	---	---	5.635	---	---	---	
2022-05-18	16:23:15	1228.00		290.82	---	---	---	21.975	---	---	---	1000.93	32.650	21.975	---	---	21.494	---	---	---	244.518	---	---	---	5.612	---	---	---	
2022-05-18	16:23:16	1229.00		290.91	---	---	---	21.974	---	---	---	1000.94	32.650	21.974	---	---	21.491	---	---	---	244.468	---	---	---	5.624	---	---	---	
2022-05-18	16:23:17	1230.00		291.05	---	---	---	21.968	---	---	---	1000.97	32.650	21.968	---	---	21.487	---	---	---	244.447	---	---	---	5.601	---	---	---	
2022-05-18	16:23:18	1231.00		290.98	---	---	---	21.968	---	---	---	1000.97	32.637	21.968	---	---	21.490	---	---	---	244.482	---	---	---	5.634	---	---	---	
2022-05-18	16:23:19	1232.00		291.12	---	---	---	21.962	---	---	---	1000.88	32.625	21.962	---	---	21.486	---	---	---	244.497	---	---	---	5.648	---	---	---	
2022-05-18	16:23:20	1233.00		291.10	---	---	---	21.976	---	---	---	1000.87	32.625	21.976	---	---	21.482	---	---	---	244.476	---	---	---	5.662	---	---	---	
2022-05-18	16:23:21	1234.00		290.87	---	---	---	21.989	---	---	---	1000.87	32.637	21.989	---	---	21.487	---	---	---	244.403	---	---	---	5.640	---	---	---	
2022-05-18	16:23:22	1235.00		290.79	---	---	---	21.996	---	---	---	1000.96	32.637	21.996	---	---	21.489	---	---	---	244.360	---	---	---	5.641	---	---	---	
2022-05-18	16:23:23	1236.00		290.98	---	---	---	21.990	---	---	---	1000.98	32.637	21.990	---	---	21.483	---	---	---	244.365	---	---	---	5.633	---	---	---	
2022-05-18	16:23:24	1237.00		290.99	---	---	---	21.990	---	---	---	1001.00	32.625	21.990	---	---	21.483	---	---	---	244.362	---	---	---	5.641	---	---	---	
2022-05-18	16:23:25	1238.00		291.06	---	---	---	21.982	---	---	---	1000.99	32.625	21.982	---	---	21.482	---	---	---	244.320	---	---	---	5.629	---	---	---	
2022-05-18	16:23:26	1239.00		290.77	---	---	---	21.989	---	---	---	1000.97	32.612	21.989	---	---	21.492	---	---	---	244.267	---	---	---	5.627	---	---	---	
2022-05-18	16:23:27	1240.00		290.98	---	---	---	21.982	---	---	---	1000.96	32.612	21.982	---	---	21.486	---	---	---	244.219	---	---	---	5.620	---	---	---	
2022-05-18	16:23:28	1241.00		291.13	---	---	---	21.975	---	---	---	1000.93	32.612	21.975	---	---	21.482	---	---	---	244.244	---	---	---	5.627	---	---	---	
2022-05-18	16:23:29	1242.00		291.43	---	---	---	21.968	---	---	---	1000.95	32.625	21.968	---	---	21.472	---	---	---	244.259	---	---	---	5.629	---	---	---	
2022-05-18	16:23:30	1243.00		291.37	---	---	---	21.975	---	---	---	1000.95	32.625	21.975	---	---	21.472	---	---	---	244.263	---	---	---	5.636	---	---	---	
2022-05-18	16:23:31	1244.00		291.20	---	---	---	21.990	---	---	---	1000.96	32.637	21.990	---	---	21.474	---	---	---	244.228	---	---	---	5.638	---	---	---	
2022-05-18	16:23:32	1245.00		291.01	---	---	---	21.996	---	---	---	1000.96	32.625	21.996	---	---	21.480	---	---	---	244.184	---	---	---	5.633	---	---	---	
2022-05-18	16:23:33	1246.00		291.29	---	---	---	21.989	---	---	---	1000.95	32.637	21.989	---	---	21.471	---	---	---	244.192	---	---	---	5.624	---	---	---	
2022-05-18	16:23:34	1247.00		291.43	---	---	---	21.982	---	---	---	1000.96	32.625	21.982	---	---	21.468	---	---	---	244.175	---	---	---	5.603	---	---	---	
2022-05-18	16:23:35	1248.00		291.39	---	---	---	21.990	---	---	---	1000.95	32.625	21.990	---	---	21.467	---	---	---	244.151	---	---	---	5.624	---	---	---	
2022-05-18	16:23:36	1249.00		291.43	---	---	---	21.990	---	---	---	1000.94	32.625	21.990	---	---	21.465	---	---	---	244.116	---	---	---	5.635	---	---	---	
2022-05-18	16:23:37	1250.00		291.44	---	---	---	21.990	---	---	---	1000.94	32.637	21.990	---	---	21.465	---	---	---	244.089	---	---	---	5.642	---	---	---	
2022-05-18	16:23:38	1251.00		291.62	---	---	---	21.989	---	---	---	1000.99	32.637	21.989	---	---	21.458	---	---	---	244.094	---	---	---	5.645	---	---	---	
2022-05-18	16:23:39	1252.00		291.64	---	---	---	21.989	---	---	---	1001.04	32.625	21.989	---	---	21.457	---	---	---	244.112	---	---	---	5.639	---	---	---	
2022-05-18	16:23:40	1253.00		291.60	---	---	---	21.989	---	---	---	1000.99	32.612	21.989	---	---	21.459	---	---	---	244.113	---	---	---	5.636	---	---	---	
2022-05-18	16:23:41	1254.00		291.77	---	---	---	21.982	---	---	---	1000.94	32.612	21.982	---	---	21.454	---	---	---	244.102	---	---	---	5.627	---	---	---	
2022-05-18	16:23:42	1255.00		291.83	---	---	---	21.982	---	---	---	1000.94	32.612	21.982	---	---	21.452	---	---	---	244.057	---	---	---	5.649	---	---	---	
2022-05-18	16:23:43	1256.00		292.14	---	---	---	21.975	---	---	---	1000.96	32.612	21.975	---	---	21.442	---	---	---	243.993	---	---	---	5.649	---	---	---	
2022-05-18	16:23:44	1257.00		291.94	---	---	---	21.981	---	---	---	1000.97	32.612	21.981	---	---	21.448	---	---	---	243.985	---	---	---	5.620	---	---	---	
2022-05-18	16:23:45	1258.00		291.98	---	---	---	21.981	---	---	---	1000.94	32.612	21.981	---	---	21.447	---	---	---	243.957	---	---	---	5.580	---	---	---	
2022-05-18	16:23:46	1259.00		291.82	---	---	---	21.996	---	---	---	1000.93	32.612	21.996	---	---	21.448	---	---	---	243.942	---	---	---	5.586	---	---	---	
2022-05-18	16:23:47	1260.00		291.75	---	---	---	22.003	---	---	---	1000.93	32.612	22.003	---	---	21.449	---	---	---	243.900	---	---	---	5.617	---	---	---	
2022-05-18	16:23:48	1261.00		291.74	---	---	---	21.996	---	---	---	1000.93	32.612	21.996	---	---	21.452	---	---	---	243.868	---	---	---	5.637	---	---	---	
2022-05-18	16:23:49	1262.00		291.75	---	---	---	21.982	---	---	---	1000.95	32.612	21.982	---	---	21.456	---	---	---	243.898	---	---	---	5.621	---	---	---	
2022-05-18	16:23:50	1263.00		291.89	---	---	---	21.968	---	---	---	1000.93	32.612	21.968	---	---	21.454	---	---	---	243.868	---	---	---	5.612	---	---	---	
2022-05-18	16:23:51	1264.00		291.87	---	---	---	21.970	---	---	---	1000.98	32.625	21.970	---	---	21.455	---	---	---	243.882	---	---	---	5.614	---	---	---	
2022-05-18	16:23:52	1265.00		291.86	---	---	---	21.982	---	---	---	1000.98	32.637	21.982	---	---	21.451	---	---	---	243.838	---	---	---	5.622	---	---	---	
2022-05-18	16:23:53	1266.00		291.86	---	---	---	21.976	---	---	---	1001.06	32.650	21.976	---	---	21.453	---	---	---	243.849	---	---	---	5.622	---	---	---	
2022-05-18	16:23:54	1267.00		291.81	---	---	---	21.982	---	---	---	1001.02	32.650	21.982	---	---	21.453	---	---	---	243.836	---	---	---	5.620	---	---	---	
2022-05-18	16:23:55	1268.00		291.95	---	---	---	21.977	---	---	---	1001.03	32.650	21.977	---	---	21.449	---	---	---	243.837	---	---	---	5.613	---	---	---	
2022-05-18	16:23:56	1269.00		292.19	---	---	---	21.984	---	---	---	1000.98	32.650	21.984	---	---	21.437	---	---	---	243.827	---	---	---	5.628	---	---	---	
2022-05-18	16:23:57	1270.00		292.15	---	---	---	21.983	---	---	---	1000.97	32.637	21.983	---	---	21.439	---	---	---	243.805	---	---	---	5.617	---	---	---	
2022-05-18	16:23:58	1271.00		292.11	---	---	---	21.983	---	---	---	1000.98	32.637	21.983	---	---	21.441	---	---	---	243.777	---	---	---	5.630	---	---	---	
2022-05-18	16:23:59	1272.00		292.12	---	---	---	21.975	---	---	---	1001.02	32.625	21.975	---	---	21.443	---	---	---	243.730	---	---	---	5.603	---	---	---	
2022-05-18	16:24:00	1273.00		292.16	---	---	---	21.983	---	---	---	1001.03	32.625	21.983	---	---	21.439	---	---	---	243.705	---	---	---	5.633	---	---	---	
2022-05-18	16:24:01	1274.00		292.11	---	---	---	21.990	---	---	---	1000.97	32.612	21.990	---	---	21.439	---	---	---	243.695	---	---	---	5.634	---	---	---	
2022-05-18	16:24:02	1275.00		292.18	---	---	---	21.997	---	---	---	1000.92	32.612	21.997	---	---	21.434	---	---	---	243.688	---	---	---	5.635	---	---	---	
2022-05-18	16:24:03	1276.00		292.25	---	---	---	21.990	---	---	---	1000.90	32.625	21.990	---	---	21.434	---	---	---	243.685	---	---	---	5.618	---	---	---	
2022-05-18	16:24:04	1277.00		292.37	---	---	---	21.989	---	---	---	1000.92	32.625	21.989	---	---	21.429	---	---	---	243.618	---	---	---	5.615	---	---	---	
2022-05-18	16:24:05	1278.00		292.23	---	---	---	21.982	---	---	---	1000.93	32.625	21.982	---	---	21.437	---	---	---	243.614	---	---	---	5.623	---	---	---	
2022-05-18	16:24:06	1279.00		292.29	---	---	---	21.976	---	---	---	1000.92	32.612	21.976	---	---	21.436	---	---	---	243.597	---	---	---	5.620	---	---	---	
2022-05-18	16:24:07	1280.00		292.37	---	---	---	21.962	---	---	---	1000.93	32.612	21.962	---	---	21.437	---	---	---	243.631	---	---	---	5.619	---	---	---	
2022-05-18	16:24:08	1281.00		292.56	---	---	---	21.969	---	---	---	1000.90	32.612	21.969	---	---	21.428	---	---	---	243.611	---	---	---	5.638	---	---	---	
2022-05-18	16:24:09	1282.00		292.62	---	---	---	21.982	---	---	---	1000.93	32.612	21.982	---	---	21.422	---	---	---	243.608	---	---	---	5.658	---	---	---	
2022-05-18	16:24:10	1283.00		292.51	---	---	---	21.995	---	---	---	1000.95	32.612	21.995	---	---	21.422	---	---	---	243.572	---	---	---	5.617	---	---	---	
2022-05-18	16:24:11	1284.00		292.39	---	---	---	21.987	---	---	---	1000.94	32.612	21.987	---	---	21.429	---	---	---	243.553	---	---	---	5.562	---	---	---	
2022-05-18	16:24:12	1285.00		292.27	---	---	---	21.974	---	---	---	1000.94	32.612	21.974	---	---	21.438	---	---	---	243.544	---	---	---	5.502	---	---	---	
2022-05-18	16:24:13	1286.00		292.32	---	---	---	21.975	---	---	---	1000.94	32.612	21.975	---	---	21.435	---	---	---	243.567	---	---	---	5.494	---	---	---	
2022-05-18	16:24:14	1287.00		292.13	---	---	---	21.991	---	---	---	1000.98	32.612	21.991	---	---	21.438	---	---	---	243.549	---	---	---	5.503	---	---	---	
2022-05-18	16:24:15	1288.00		292.41	---	---	---	21.983	---	---	---	1000.94	32.612	21.983	---	---	21.429	---	---	---	243.527	---	---	---	5.510	---	---	---	
2022-05-18	16:24:16	1289.00		292.38	---	---	---	21.975	---	---	---	1000.92	32.612	21.975	---	---	21.433	---	---	---	243.519	---	---	---	5.518	---	---	---	
2022-05-18	16:24:17	1290.00		292.54	---	---	---	21.975	---	---	---	1000.92	32.612	21.975	---	---	21.427	---	---	---	243.522	---	---	---	5.509	---	---	---	
2022-05-18	16:24:18	1291.00		292.38	---	---	---	21.975	---	---	---	1000.95	32.612	21.975	---	---	21.433	---	---	---	243.509	---	---	---	5.506	---	---	---	
2022-05-18	16:24:19	1292.00		292.63	---	---	---	21.989	---	---	---	1000.93	32.612	21.989	---	---	21.418	---	---	---	243.515	---	---	---	5.510	---	---	---	
2022-05-18	16:24:20	1293.00		292.67	---	---	---	21.989	---	---	---	1000.95	32.612	21.989	---	---	21.417	---	---	---	243.474	---	---	---	5.522	---	---	---	
2022-05-18	16:24:21	1294.00		292.75	---	---	---	22.011	---	---	---	1000.93	32.612	22.011	---	---	21.407	---	---	---	243.442	---	---	---	5.525	---	---	---	
2022-05-18	16:24:22	1295.00		292.73	---	---	---	21.996	---	---	---	1000.93	32.612	21.996	---	---	21.413	---	---	---	243.399	---	---	---	5.525	---	---	---	
2022-05-18	16:24:23	1296.00		292.66	---	---	---	21.983	---	---	---	1000.90	32.612	21.983	---	---	21.419	---	---	---	243.447	---	---	---	5.509	---	---	---	
2022-05-18	16:24:24	1297.00		292.71	---	---	---	21.983	---	---	---	1000.92	32.612	21.983	---	---	21.417	---	---	---	243.484	---	---	---	5.504	---	---	---	
2022-05-18	16:24:25	1298.00		292.53	---	---	---	21.990	---	---	---	1000.93	32.612	21.990	---	---	21.422	---	---	---	243.496	---	---	---	5.495	---	---	---	
2022-05-18	16:24:26	1299.00		292.62	---	---	---	21.995	---	---	---	1000.97	32.612	21.995	---	---	21.417	---	---	---	243.461	---	---	---	5.486	---	---	---	
2022-05-18	16:24:27	1300.00		292.46	---	---	---	21.988	---	---	---	1000.98	32.612	21.988	---	---	21.426	---	---	---	243.407	---	---	---	5.503	---	---	---	
2022-05-18	16:24:28	1301.00		292.52	---	---	---	21.989	---	---	---	1001.03	32.612	21.989	---	---	21.423	---	---	---	243.399	---	---	---	5.489	---	---	---	
2022-05-18	16:24:29	1302.00		292.70	---	---	---	21.975	---	---	---	1000.98	32.612	21.975	---	---	21.421	---	---	---	243.413	---	---	---	5.508	---	---	---	
2022-05-18	16:24:30	1303.00		292.88	---	---	---	21.967	---	---	---	1000.95	32.612	21.967	---	---	21.416	---	---	---	243.404	---	---	---	5.490	---	---	---	
2022-05-18	16:24:31	1304.00		293.18	---	---	---	21.953	---	---	---	1000.93	32.612	21.953	---	---	21.409	---	---	---	243.385	---	---	---	5.498	---	---	---	
2022-05-18	16:24:32	1305.00		293.16	---	---	---	21.961	---	---	---	1000.97	32.612	21.961	---	---	21.407	---	---	---	243.387	---	---	---	5.495	---	---	---	
2022-05-18	16:24:33	1306.00		293.16	---	---	---	21.976	---	---	---	1000.98	32.612	21.976	---	---	21.402	---	---	---	243.419	---	---	---	5.497	---	---	---	
2022-05-18	16:24:34	1307.00		292.91	---	---	---	21.997	---	---	---	1001.01	32.612	21.997	---	---	21.405	---	---	---	243.423	---	---	---	5.505	---	---	---	
2022-05-18	16:24:35	1308.00		292.86	---	---	---	22.010	---	---	---	1001.03	32.612	22.010	---	---	21.403	---	---	---	243.382	---	---	---	5.501	---	---	---	
2022-05-18	16:24:36	1309.00		292.62	---	---	---	22.003	---	---	---	1001.04	32.612	22.003	---	---	21.415	---	---	---	243.367	---	---	---	5.503	---	---	---	
2022-05-18	16:24:37	1310.00		292.60	---	---	---	21.996	---	---	---	1001.00	32.612	21.996	---	---	21.418	---	---	---	243.364	---	---	---	5.510	---	---	---	
2022-05-18	16:24:38	1311.00		292.78	---	---	---	21.982	---	---	---	1000.95	32.612	21.982	---	---	21.415	---	---	---	243.355	---	---	---	5.514	---	---	---	
2022-05-18	16:24:39	1312.00		292.92	---	---	---	21.981	---	---	---	1000.93	32.612	21.981	---	---	21.410	---	---	---	243.384	---	---	---	5.510	---	---	---	
2022-05-18	16:24:40	1313.00		293.00	---	---	---	21.982	---	---	---	1000.95	32.612	21.982	---	---	21.407	---	---	---	243.424	---	---	---	5.504	---	---	---	
2022-05-18	16:24:41	1314.00		292.88	---	---	---	21.975	---	---	---	1000.96	32.612	21.975	---	---	21.414	---	---	---	243.467	---	---	---	5.495	---	---	---	
2022-05-18	16:24:42	1315.00		293.05	---	---	---	21.968	---	---	---	1001.02	32.612	21.968	---	---	21.409	---	---	---	243.476	---	---	---	5.493	---	---	---	
2022-05-18	16:24:43	1316.00		293.11	---	---	---	21.969	---	---	---	1001.00	32.612	21.969	---	---	21.407	---	---	---	243.429	---	---	---	5.514	---	---	---	
2022-05-18	16:24:44	1317.00		293.06	---	---	---	21.983	---	---	---	1001.08	32.612	21.983	---	---	21.404	---	---	---	243.394	---	---	---	5.524	---	---	---	
2022-05-18	16:24:45	1318.00		292.68	---	---	---	21.990	---	---	---	1001.04	32.612	21.990	---	---	21.417	---	---	---	243.334	---	---	---	5.530	---	---	---	
2022-05-18	16:24:46	1319.00		292.77	---	---	---	21.989	---	---	---	1001.08	32.612	21.989	---	---	21.413	---	---	---	243.354	---	---	---	5.528	---	---	---	
2022-05-18	16:24:47	1320.00		292.83	---	---	---	21.989	---	---	---	1001.01	32.612	21.989	---	---	21.411	---	---	---	243.398	---	---	---	5.523	---	---	---	
2022-05-18	16:24:48	1321.00		292.85	---	---	---	21.989	---	---	---	1001.07	32.612	21.989	---	---	21.410	---	---	---	243.427	---	---	---	5.516	---	---	---	
2022-05-18	16:24:49	1322.00		292.86	---	---	---	21.975	---	---	---	1001.02	32.612	21.975	---	---	21.414	---	---	---	243.426	---	---	---	5.497	---	---	---	
2022-05-18	16:24:50	1323.00		292.77	---	---	---	21.968	---	---	---	1001.04	32.612	21.968	---	---	21.420	---	---	---	243.443	---	---	---	5.502	---	---	---	
2022-05-18	16:24:51	1324.00		292.94	---	---	---	21.969	---	---	---	1000.96	32.612	21.969	---	---	21.413	---	---	---	243.405	---	---	---	5.504	---	---	---	
2022-05-18	16:24:52	1325.00		292.95	---	---	---	21.968	---	---	---	1001.02	32.612	21.968	---	---	21.413	---	---	---	243.384	---	---	---	5.509	---	---	---	
2022-05-18	16:24:53	1326.00		293.05	---	---	---	21.967	---	---	---	1000.99	32.612	21.967	---	---	21.409	---	---	---	243.311	---	---	---	5.516	---	---	---	
2022-05-18	16:24:54	1327.00		292.94	---	---	---	21.960	---	---	---	1001.02	32.612	21.960	---	---	21.416	---	---	---	243.337	---	---	---	5.515	---	---	---	
2022-05-18	16:24:55	1328.00		292.84	---	---	---	21.967	---	---	---	1000.99	32.612	21.967	---	---	21.418	---	---	---	243.340	---	---	---	5.507	---	---	---	
2022-05-18	16:24:56	1329.00		292.95	---	---	---	21.968	---	---	---	1001.03	32.612	21.968	---	---	21.413	---	---	---	243.408	---	---	---	5.504	---	---	---	
2022-05-18	16:24:57	1330.00		293.04	---	---	---	21.974	---	---	---	1001.02	32.612	21.974	---	---	21.407	---	---	---	243.418	---	---	---	5.501	---	---	---	
2022-05-18	16:24:58	1331.00		292.83	---	---	---	21.982	---	---	---	1001.00	32.612	21.982	---	---	21.413	---	---	---	243.448	---	---	---	5.507	---	---	---	
