
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	18:12:57	1175.00		312.24	---	---	---	21.606	---	---	---	1015.97	37.594	21.606	---	---	20.794	---	---	---	237.850	---	---	---	5.551	---	---	---	
2022-05-04	18:12:58	1176.00		311.82	---	---	---	21.644	---	---	---	1016.00	37.594	21.644	---	---	20.798	---	---	---	237.852	---	---	---	5.533	---	---	---	
2022-05-04	18:12:59	1177.00		312.01	---	---	---	21.644	---	---	---	1015.99	37.586	21.644	---	---	20.791	---	---	---	237.796	---	---	---	5.546	---	---	---	
2022-05-04	18:13:00	1178.00		311.67	---	---	---	21.679	---	---	---	1016.02	37.586	21.679	---	---	20.792	---	---	---	237.775	---	---	---	5.538	---	---	---	
2022-05-04	18:13:01	1179.00		311.82	---	---	---	21.645	---	---	---	1016.02	37.586	21.645	---	---	20.797	---	---	---	237.723	---	---	---	5.540	---	---	---	
2022-05-04	18:13:02	1180.00		312.12	---	---	---	21.631	---	---	---	1015.99	37.586	21.631	---	---	20.791	---	---	---	237.758	---	---	---	5.533	---	---	---	
2022-05-04	18:13:03	1181.00		312.73	---	---	---	21.578	---	---	---	1015.98	37.586	21.578	---	---	20.785	---	---	---	237.743	---	---	---	5.541	---	---	---	
2022-05-04	18:13:04	1182.00		313.05	---	---	---	21.572	---	---	---	1015.94	37.594	21.572	---	---	20.776	---	---	---	237.764	---	---	---	5.550	---	---	---	
2022-05-04	18:13:05	1183.00		312.78	---	---	---	21.598	---	---	---	1015.94	37.601	21.598	---	---	20.777	---	---	---	237.723	---	---	---	5.552	---	---	---	
2022-05-04	18:13:06	1184.00		312.38	---	---	---	21.618	---	---	---	1015.90	37.601	21.618	---	---	20.786	---	---	---	237.713	---	---	---	5.541	---	---	---	
2022-05-04	18:13:07	1185.00		312.16	---	---	---	21.624	---	---	---	1015.90	37.601	21.624	---	---	20.792	---	---	---	237.672	---	---	---	5.548	---	---	---	
2022-05-04	18:13:08	1186.00		311.98	---	---	---	21.644	---	---	---	1015.90	37.594	21.644	---	---	20.792	---	---	---	237.671	---	---	---	5.558	---	---	---	
2022-05-04	18:13:09	1187.00		311.83	---	---	---	21.658	---	---	---	1015.95	37.586	21.658	---	---	20.793	---	---	---	237.659	---	---	---	5.552	---	---	---	
2022-05-04	18:13:10	1188.00		311.63	---	---	---	21.710	---	---	---	1015.97	37.586	21.710	---	---	20.784	---	---	---	237.680	---	---	---	5.545	---	---	---	
2022-05-04	18:13:11	1189.00		311.76	---	---	---	21.667	---	---	---	1015.95	37.594	21.667	---	---	20.793	---	---	---	237.646	---	---	---	5.535	---	---	---	
2022-05-04	18:13:12	1190.00		312.12	---	---	---	21.641	---	---	---	1015.92	37.594	21.641	---	---	20.788	---	---	---	237.657	---	---	---	5.545	---	---	---	
2022-05-04	18:13:13	1191.00		312.63	---	---	---	21.584	---	---	---	1015.94	37.586	21.584	---	---	20.787	---	---	---	237.603	---	---	---	5.544	---	---	---	
2022-05-04	18:13:14	1192.00		313.18	---	---	---	21.592	---	---	---	1015.97	37.579	21.592	---	---	20.765	---	---	---	237.620	---	---	---	5.541	---	---	---	
2022-05-04	18:13:15	1193.00		312.98	---	---	---	21.619	---	---	---	1016.01	37.579	21.619	---	---	20.764	---	---	---	237.569	---	---	---	5.548	---	---	---	
2022-05-04	18:13:16	1194.00		312.95	---	---	---	21.624	---	---	---	1016.02	37.579	21.624	---	---	20.763	---	---	---	237.587	---	---	---	5.553	---	---	---	
2022-05-04	18:13:17	1195.00		312.92	---	---	---	21.623	---	---	---	1016.03	37.579	21.623	---	---	20.764	---	---	---	237.589	---	---	---	5.536	---	---	---	
2022-05-04	18:13:18	1196.00		313.23	---	---	---	21.597	---	---	---	1015.96	37.579	21.597	---	---	20.761	---	---	---	237.580	---	---	---	5.529	---	---	---	
2022-05-04	18:13:19	1197.00		312.88	---	---	---	21.631	---	---	---	1015.96	37.597	21.631	---	---	20.763	---	---	---	237.563	---	---	---	5.532	---	---	---	
2022-05-04	18:13:20	1198.00		312.64	---	---	---	21.625	---	---	---	1015.95	37.607	21.625	---	---	20.774	---	---	---	237.555	---	---	---	5.559	---	---	---	
2022-05-04	18:13:21	1199.00		312.32	---	---	---	21.634	---	---	---	1015.97	37.617	21.634	---	---	20.783	---	---	---	237.553	---	---	---	5.555	---	---	---	
2022-05-04	18:13:22	1200.00		312.41	---	---	---	21.617	---	---	---	1015.96	37.617	21.617	---	---	20.785	---	---	---	237.553	---	---	---	5.541	---	---	---	
2022-05-04	18:13:23	1201.00		312.41	---	---	---	21.615	---	---	---	1015.98	37.624	21.615	---	---	20.785	---	---	---	237.505	---	---	---	5.530	---	---	---	
2022-05-04	18:13:24	1202.00		312.39	---	---	---	21.630	---	---	---	1016.02	37.622	21.630	---	---	20.782	---	---	---	237.496	---	---	---	5.544	---	---	---	
2022-05-04	18:13:25	1203.00		312.78	---	---	---	21.586	---	---	---	1016.02	37.614	21.586	---	---	20.781	---	---	---	237.493	---	---	---	5.546	---	---	---	
2022-05-04	18:13:26	1204.00		313.11	---	---	---	21.549	---	---	---	1016.02	37.596	21.549	---	---	20.780	---	---	---	237.484	---	---	---	5.544	---	---	---	
2022-05-04	18:13:27	1205.00		313.66	---	---	---	21.534	---	---	---	1016.00	37.589	21.534	---	---	20.765	---	---	---	237.453	---	---	---	5.544	---	---	---	
2022-05-04	18:13:28	1206.00		313.22	---	---	---	21.576	---	---	---	1015.99	37.579	21.576	---	---	20.768	---	---	---	237.401	---	---	---	5.557	---	---	---	
2022-05-04	18:13:29	1207.00		312.60	---	---	---	21.656	---	---	---	1015.97	37.579	21.656	---	---	20.766	---	---	---	237.379	---	---	---	5.563	---	---	---	
2022-05-04	18:13:30	1208.00		312.35	---	---	---	21.663	---	---	---	1015.97	37.586	21.663	---	---	20.773	---	---	---	237.361	---	---	---	5.540	---	---	---	
2022-05-04	18:13:31	1209.00		312.80	---	---	---	21.640	---	---	---	1015.96	37.586	21.640	---	---	20.763	---	---	---	237.335	---	---	---	5.528	---	---	---	
2022-05-04	18:13:32	1210.00		313.19	---	---	---	21.591	---	---	---	1015.96	37.594	21.591	---	---	20.765	---	---	---	237.357	---	---	---	5.515	---	---	---	
2022-05-04	18:13:33	1211.00		313.14	---	---	---	21.622	---	---	---	1015.97	37.586	21.622	---	---	20.757	---	---	---	237.355	---	---	---	5.525	---	---	---	
2022-05-04	18:13:34	1212.00		312.91	---	---	---	21.637	---	---	---	1015.99	37.586	21.637	---	---	20.760	---	---	---	237.390	---	---	---	5.528	---	---	---	
2022-05-04	18:13:35	1213.00		313.15	---	---	---	21.639	---	---	---	1016.00	37.579	21.639	---	---	20.751	---	---	---	237.405	---	---	---	5.535	---	---	---	
2022-05-04	18:13:36	1214.00		313.28	---	---	---	21.602	---	---	---	1016.00	37.579	21.602	---	---	20.758	---	---	---	237.418	---	---	---	5.539	---	---	---	
2022-05-04	18:13:37	1215.00		313.44	---	---	---	21.605	---	---	---	1015.98	37.589	21.605	---	---	20.751	---	---	---	237.388	---	---	---	5.540	---	---	---	
2022-05-04	18:13:38	1216.00		313.49	---	---	---	21.629	---	---	---	1016.00	37.589	21.629	---	---	20.742	---	---	---	237.362	---	---	---	5.563	---	---	---	
2022-05-04	18:13:39	1217.00		314.00	---	---	---	21.606	---	---	---	1015.97	37.589	21.606	---	---	20.731	---	---	---	237.363	---	---	---	5.559	---	---	---	
2022-05-04	18:13:40	1218.00		313.91	---	---	---	21.616	---	---	---	1015.97	37.586	21.616	---	---	20.731	---	---	---	237.384	---	---	---	5.558	---	---	---	
2022-05-04	18:13:41	1219.00		313.42	---	---	---	21.621	---	---	---	1015.97	37.594	21.621	---	---	20.747	---	---	---	237.370	---	---	---	5.540	---	---	---	
2022-05-04	18:13:42	1220.00		312.95	---	---	---	21.669	---	---	---	1015.97	37.594	21.669	---	---	20.749	---	---	---	237.344	---	---	---	5.532	---	---	---	
2022-05-04	18:13:43	1221.00		312.70	---	---	---	21.690	---	---	---	1015.97	37.594	21.690	---	---	20.752	---	---	---	237.296	---	---	---	5.524	---	---	---	
2022-05-04	18:13:44	1222.00		313.37	---	---	---	21.647	---	---	---	1015.91	37.586	21.647	---	---	20.741	---	---	---	237.275	---	---	---	5.528	---	---	---	
2022-05-04	18:13:45	1223.00		313.33	---	---	---	21.612	---	---	---	1015.96	37.586	21.612	---	---	20.753	---	---	---	237.281	---	---	---	5.525	---	---	---	
2022-05-04	18:13:46	1224.00		313.45	---	---	---	21.601	---	---	---	1015.95	37.579	21.601	---	---	20.752	---	---	---	237.262	---	---	---	5.530	---	---	---	
2022-05-04	18:13:47	1225.00		313.10	---	---	---	21.624	---	---	---	1015.97	37.586	21.624	---	---	20.758	---	---	---	237.257	---	---	---	5.530	---	---	---	
2022-05-04	18:13:48	1226.00		313.67	---	---	---	21.607	---	---	---	1015.92	37.586	21.607	---	---	20.742	---	---	---	237.219	---	---	---	5.532	---	---	---	
2022-05-04	18:13:49	1227.00		313.82	---	---	---	21.586	---	---	---	1015.97	37.584	21.586	---	---	20.743	---	---	---	237.234	---	---	---	5.532	---	---	---	
2022-05-04	18:13:50	1228.00		313.70	---	---	---	21.594	---	---	---	1015.97	37.566	21.594	---	---	20.745	---	---	---	237.245	---	---	---	5.542	---	---	---	
2022-05-04	18:13:51	1229.00		313.17	---	---	---	21.634	---	---	---	1016.00	37.573	21.634	---	---	20.752	---	---	---	237.273	---	---	---	5.566	---	---	---	
2022-05-04	18:13:52	1230.00		312.98	---	---	---	21.653	---	---	---	1015.99	37.566	21.653	---	---	20.753	---	---	---	237.246	---	---	---	5.571	---	---	---	
2022-05-04	18:13:53	1231.00		313.37	---	---	---	21.629	---	---	---	1016.00	37.566	21.629	---	---	20.746	---	---	---	237.189	---	---	---	5.545	---	---	---	
2022-05-04	18:13:54	1232.00		313.26	---	---	---	21.647	---	---	---	1015.98	37.558	21.647	---	---	20.745	---	---	---	237.164	---	---	---	5.526	---	---	---	
2022-05-04	18:13:55	1233.00		313.51	---	---	---	21.635	---	---	---	1015.95	37.569	21.635	---	---	20.739	---	---	---	237.148	---	---	---	5.513	---	---	---	
2022-05-04	18:13:56	1234.00		313.30	---	---	---	21.647	---	---	---	1015.94	37.579	21.647	---	---	20.743	---	---	---	237.148	---	---	---	5.513	---	---	---	
2022-05-04	18:13:57	1235.00		313.02	---	---	---	21.634	---	---	---	1015.94	37.579	21.634	---	---	20.757	---	---	---	237.115	---	---	---	5.529	---	---	---	
2022-05-04	18:13:58	1236.00		313.10	---	---	---	21.609	---	---	---	1015.96	37.579	21.609	---	---	20.762	---	---	---	237.092	---	---	---	5.527	---	---	---	
2022-05-04	18:13:59	1237.00		313.08	---	---	---	21.611	---	---	---	1015.95	37.579	21.611	---	---	20.762	---	---	---	237.120	---	---	---	5.538	---	---	---	
2022-05-04	18:14:00	1238.00		313.73	---	---	---	21.576	---	---	---	1015.95	37.579	21.576	---	---	20.750	---	---	---	237.107	---	---	---	5.523	---	---	---	
2022-05-04	18:14:01	1239.00		314.07	---	---	---	21.560	---	---	---	1015.93	37.579	21.560	---	---	20.743	---	---	---	237.135	---	---	---	5.544	---	---	---	
2022-05-04	18:14:02	1240.00		314.45	---	---	---	21.548	---	---	---	1015.93	37.586	21.548	---	---	20.733	---	---	---	237.090	---	---	---	5.536	---	---	---	
2022-05-04	18:14:03	1241.00		314.10	---	---	---	21.570	---	---	---	1015.94	37.586	21.570	---	---	20.738	---	---	---	237.109	---	---	---	5.536	---	---	---	
2022-05-04	18:14:04	1242.00		313.68	---	---	---	21.618	---	---	---	1015.93	37.586	21.618	---	---	20.739	---	---	---	237.091	---	---	---	5.523	---	---	---	
2022-05-04	18:14:05	1243.00		313.30	---	---	---	21.651	---	---	---	1015.95	37.586	21.651	---	---	20.742	---	---	---	237.115	---	---	---	5.532	---	---	---	
2022-05-04	18:14:06	1244.00		313.65	---	---	---	21.636	---	---	---	1015.95	37.586	21.636	---	---	20.734	---	---	---	237.088	---	---	---	5.529	---	---	---	
2022-05-04	18:14:07	1245.00		313.69	---	---	---	21.636	---	---	---	1015.93	37.596	21.636	---	---	20.733	---	---	---	237.064	---	---	---	5.540	---	---	---	
2022-05-04	18:14:08	1246.00		313.83	---	---	---	21.633	---	---	---	1015.89	37.589	21.633	---	---	20.729	---	---	---	237.063	---	---	---	5.541	---	---	---	
2022-05-04	18:14:09	1247.00		313.72	---	---	---	21.649	---	---	---	1015.91	37.599	21.649	---	---	20.728	---	---	---	237.101	---	---	---	5.554	---	---	---	
2022-05-04	18:14:10	1248.00		313.79	---	---	---	21.649	---	---	---	1015.97	37.607	21.649	---	---	20.725	---	---	---	237.112	---	---	---	5.550	---	---	---	
2022-05-04	18:14:11	1249.00		313.98	---	---	---	21.632	---	---	---	1016.00	37.617	21.632	---	---	20.723	---	---	---	237.047	---	---	---	5.552	---	---	---	
2022-05-04	18:14:12	1250.00		313.91	---	---	---	21.625	---	---	---	1016.00	37.617	21.625	---	---	20.728	---	---	---	237.005	---	---	---	5.534	---	---	---	
2022-05-04	18:14:13	1251.00		314.00	---	---	---	21.603	---	---	---	1016.00	37.617	21.603	---	---	20.732	---	---	---	237.010	---	---	---	5.536	---	---	---	
2022-05-04	18:14:14	1252.00		313.77	---	---	---	21.610	---	---	---	1016.01	37.617	21.610	---	---	20.738	---	---	---	237.040	---	---	---	5.533	---	---	---	
2022-05-04	18:14:15	1253.00		313.83	---	---	---	21.605	---	---	---	1016.00	37.624	21.605	---	---	20.737	---	---	---	237.063	---	---	---	5.552	---	---	---	
2022-05-04	18:14:16	1254.00		313.81	---	---	---	21.612	---	---	---	1015.98	37.624	21.612	---	---	20.736	---	---	---	237.076	---	---	---	5.541	---	---	---	
2022-05-04	18:14:17	1255.00		313.99	---	---	---	21.618	---	---	---	1015.98	37.632	21.618	---	---	20.728	---	---	---	237.068	---	---	---	5.541	---	---	---	
2022-05-04	18:14:18	1256.00		314.11	---	---	---	21.633	---	---	---	1015.96	37.624	21.633	---	---	20.718	---	---	---	237.046	---	---	---	5.544	---	---	---	
2022-05-04	18:14:19	1257.00		314.08	---	---	---	21.646	---	---	---	1015.92	37.624	21.646	---	---	20.716	---	---	---	237.031	---	---	---	5.556	---	---	---	
2022-05-04	18:14:20	1258.00		313.99	---	---	---	21.659	---	---	---	1015.88	37.617	21.659	---	---	20.715	---	---	---	237.010	---	---	---	5.546	---	---	---	
2022-05-04	18:14:21	1259.00		313.95	---	---	---	21.642	---	---	---	1015.87	37.617	21.642	---	---	20.721	---	---	---	237.028	---	---	---	5.525	---	---	---	
2022-05-04	18:14:22	1260.00		313.98	---	---	---	21.652	---	---	---	1015.87	37.599	21.652	---	---	20.717	---	---	---	236.986	---	---	---	5.510	---	---	---	
2022-05-04	18:14:23	1261.00		314.16	---	---	---	21.646	---	---	---	1015.90	37.589	21.646	---	---	20.713	---	---	---	237.014	---	---	---	5.514	---	---	---	
2022-05-04	18:14:24	1262.00		314.06	---	---	---	21.663	---	---	---	1015.91	37.579	21.663	---	---	20.711	---	---	---	236.999	---	---	---	5.517	---	---	---	
2022-05-04	18:14:25	1263.00		313.83	---	---	---	21.657	---	---	---	1015.95	37.586	21.657	---	---	20.721	---	---	---	237.018	---	---	---	5.532	---	---	---	
2022-05-04	18:14:26	1264.00		313.56	---	---	---	21.661	---	---	---	1015.96	37.596	21.661	---	---	20.729	---	---	---	237.031	---	---	---	5.531	---	---	---	
2022-05-04	18:14:27	1265.00		313.34	---	---	---	21.695	---	---	---	1015.94	37.614	21.695	---	---	20.727	---	---	---	237.017	---	---	---	5.524	---	---	---	
2022-05-04	18:14:28	1266.00		313.53	---	---	---	21.686	---	---	---	1015.95	37.607	21.686	---	---	20.723	---	---	---	237.020	---	---	---	5.527	---	---	---	
2022-05-04	18:14:29	1267.00		313.84	---	---	---	21.656	---	---	---	1015.98	37.597	21.656	---	---	20.721	---	---	---	236.956	---	---	---	5.530	---	---	---	
2022-05-04	18:14:30	1268.00		314.26	---	---	---	21.601	---	---	---	1016.00	37.579	21.601	---	---	20.723	---	---	---	236.977	---	---	---	5.535	---	---	---	
2022-05-04	18:14:31	1269.00		314.10	---	---	---	21.615	---	---	---	1015.97	37.579	21.615	---	---	20.724	---	---	---	236.951	---	---	---	5.542	---	---	---	
2022-05-04	18:14:32	1270.00		313.91	---	---	---	21.629	---	---	---	1015.94	37.586	21.629	---	---	20.727	---	---	---	236.960	---	---	---	5.548	---	---	---	
2022-05-04	18:14:33	1271.00		313.86	---	---	---	21.640	---	---	---	1015.93	37.586	21.640	---	---	20.725	---	---	---	236.931	---	---	---	5.561	---	---	---	
2022-05-04	18:14:34	1272.00		313.91	---	---	---	21.654	---	---	---	1015.94	37.586	21.654	---	---	20.719	---	---	---	236.941	---	---	---	5.557	---	---	---	
2022-05-04	18:14:35	1273.00		314.08	---	---	---	21.641	---	---	---	1015.95	37.579	21.641	---	---	20.717	---	---	---	236.978	---	---	---	5.557	---	---	---	
2022-05-04	18:14:36	1274.00		314.03	---	---	---	21.633	---	---	---	1015.97	37.579	21.633	---	---	20.721	---	---	---	236.955	---	---	---	5.560	---	---	---	
2022-05-04	18:14:37	1275.00		313.99	---	---	---	21.650	---	---	---	1015.97	37.579	21.650	---	---	20.718	---	---	---	236.939	---	---	---	5.539	---	---	---	
2022-05-04	18:14:38	1276.00		314.06	---	---	---	21.650	---	---	---	1015.97	37.579	21.650	---	---	20.715	---	---	---	236.906	---	---	---	5.549	---	---	---	
2022-05-04	18:14:39	1277.00		314.30	---	---	---	21.665	---	---	---	1015.98	37.579	21.665	---	---	20.702	---	---	---	236.928	---	---	---	5.540	---	---	---	
2022-05-04	18:14:40	1278.00		314.28	---	---	---	21.639	---	---	---	1016.02	37.586	21.639	---	---	20.711	---	---	---	236.949	---	---	---	5.551	---	---	---	
2022-05-04	18:14:41	1279.00		314.39	---	---	---	21.604	---	---	---	1016.04	37.594	21.604	---	---	20.717	---	---	---	236.944	---	---	---	5.557	---	---	---	
2022-05-04	18:14:42	1280.00		313.83	---	---	---	21.646	---	---	---	1016.00	37.594	21.646	---	---	20.725	---	---	---	236.903	---	---	---	5.561	---	---	---	
2022-05-04	18:14:43	1281.00		313.94	---	---	---	21.626	---	---	---	1016.00	37.586	21.626	---	---	20.727	---	---	---	236.886	---	---	---	5.558	---	---	---	
2022-05-04	18:14:44	1282.00		313.54	---	---	---	21.694	---	---	---	1015.95	37.579	21.694	---	---	20.720	---	---	---	236.894	---	---	---	5.526	---	---	---	
2022-05-04	18:14:45	1283.00		313.73	---	---	---	21.658	---	---	---	1015.96	37.586	21.658	---	---	20.724	---	---	---	236.898	---	---	---	5.515	---	---	---	
2022-05-04	18:14:46	1284.00		313.68	---	---	---	21.672	---	---	---	1015.96	37.586	21.672	---	---	20.722	---	---	---	236.890	---	---	---	5.494	---	---	---	
2022-05-04	18:14:47	1285.00		313.87	---	---	---	21.649	---	---	---	1015.99	37.586	21.649	---	---	20.722	---	---	---	236.875	---	---	---	5.496	---	---	---	
2022-05-04	18:14:48	1286.00		314.26	---	---	---	21.623	---	---	---	1016.01	37.586	21.623	---	---	20.716	---	---	---	236.922	---	---	---	5.496	---	---	---	
2022-05-04	18:14:49	1287.00		314.30	---	---	---	21.610	---	---	---	1016.00	37.594	21.610	---	---	20.719	---	---	---	236.956	---	---	---	5.509	---	---	---	
2022-05-04	18:14:50	1288.00		314.09	---	---	---	21.597	---	---	---	1016.03	37.594	21.597	---	---	20.730	---	---	---	236.989	---	---	---	5.504	---	---	---	
2022-05-04	18:14:51	1289.00		313.81	---	---	---	21.609	---	---	---	1016.02	37.586	21.609	---	---	20.737	---	---	---	237.035	---	---	---	5.489	---	---	---	
2022-05-04	18:14:52	1290.00		313.99	---	---	---	21.589	---	---	---	1016.01	37.579	21.589	---	---	20.736	---	---	---	237.034	---	---	---	5.483	---	---	---	
2022-05-04	18:14:53	1291.00		314.24	---	---	---	21.575	---	---	---	1015.97	37.586	21.575	---	---	20.732	---	---	---	237.033	---	---	---	5.482	---	---	---	
2022-05-04	18:14:54	1292.00		314.45	---	---	---	21.560	---	---	---	1015.96	37.586	21.560	---	---	20.729	---	---	---	236.992	---	---	---	5.489	---	---	---	
2022-05-04	18:14:55	1293.00		314.04	---	---	---	21.587	---	---	---	1015.91	37.586	21.587	---	---	20.735	---	---	---	236.997	---	---	---	5.488	---	---	---	
2022-05-04	18:14:56	1294.00		313.58	---	---	---	21.650	---	---	---	1015.91	37.579	21.650	---	---	20.732	---	---	---	236.996	---	---	---	5.494	---	---	---	
2022-05-04	18:14:57	1295.00		313.65	---	---	---	21.658	---	---	---	1015.93	37.586	21.658	---	---	20.727	---	---	---	236.999	---	---	---	5.494	---	---	---	
2022-05-04	18:14:58	1296.00		313.50	---	---	---	21.688	---	---	---	1015.97	37.586	21.688	---	---	20.724	---	---	---	237.011	---	---	---	5.495	---	---	---	
2022-05-04	18:14:59	1297.00		313.80	---	---	---	21.624	---	---	---	1015.99	37.594	21.624	---	---	20.732	---	---	---	237.019	---	---	---	5.497	---	---	---	
2022-05-04	18:15:00	1298.00		313.32	---	---	---	21.646	---	---	---	1016.01	37.594	21.646	---	---	20.743	---	---	---	237.035	---	---	---	5.497	---	---	---	
2022-05-04	18:15:01	1299.00		314.04	---	---	---	21.584	---	---	---	1016.02	37.594	21.584	---	---	20.736	---	---	---	237.077	---	---	---	5.491	---	---	---	
2022-05-04	18:15:02	1300.00		314.16	---	---	---	21.579	---	---	---	1015.98	37.594	21.579	---	---	20.733	---	---	---	237.101	---	---	---	5.489	---	---	---	
2022-05-04	18:15:03	1301.00		314.22	---	---	---	21.579	---	---	---	1015.94	37.586	21.579	---	---	20.731	---	---	---	237.088	---	---	---	5.484	---	---	---	
2022-05-04	18:15:04	1302.00		313.79	---	---	---	21.606	---	---	---	1015.97	37.586	21.606	---	---	20.738	---	---	---	237.070	---	---	---	5.513	---	---	---	
2022-05-04	18:15:05	1303.00		313.23	---	---	---	21.663	---	---	---	1015.97	37.579	21.663	---	---	20.741	---	---	---	237.096	---	---	---	5.498	---	---	---	
2022-05-04	18:15:06	1304.00		313.19	---	---	---	21.664	---	---	---	1015.99	37.579	21.664	---	---	20.742	---	---	---	237.119	---	---	---	5.497	---	---	---	
2022-05-04	18:15:07	1305.00		313.39	---	---	---	21.656	---	---	---	1015.96	37.579	21.656	---	---	20.737	---	---	---	237.100	---	---	---	5.468	---	---	---	
2022-05-04	18:15:08	1306.00		313.57	---	---	---	21.649	---	---	---	1015.98	37.579	21.649	---	---	20.733	---	---	---	237.093	---	---	---	5.479	---	---	---	
2022-05-04	18:15:09	1307.00		313.68	---	---	---	21.632	---	---	---	1015.99	37.579	21.632	---	---	20.734	---	---	---	237.101	---	---	---	5.476	---	---	---	
2022-05-04	18:15:10	1308.00		313.58	---	---	---	21.641	---	---	---	1015.99	37.579	21.641	---	---	20.735	---	---	---	237.110	---	---	---	5.489	---	---	---	
2022-05-04	18:15:11	1309.00		313.49	---	---	---	21.625	---	---	---	1015.99	37.586	21.625	---	---	20.743	---	---	---	237.102	---	---	---	5.487	---	---	---	
2022-05-04	18:15:12	1310.00		313.45	---	---	---	21.624	---	---	---	1015.95	37.586	21.624	---	---	20.745	---	---	---	237.144	---	---	---	5.500	---	---	---	
2022-05-04	18:15:13	1311.00		313.42	---	---	---	21.614	---	---	---	1015.96	37.586	21.614	---	---	20.749	---	---	---	237.169	---	---	---	5.494	---	---	---	
2022-05-04	18:15:14	1312.00		313.46	---	---	---	21.601	---	---	---	1015.97	37.579	21.601	---	---	20.752	---	---	---	237.174	---	---	---	5.507	---	---	---	
2022-05-04	18:15:15	1313.00		313.07	---	---	---	21.635	---	---	---	1015.97	37.579	21.635	---	---	20.755	---	---	---	237.150	---	---	---	5.507	---	---	---	
2022-05-04	18:15:16	1314.00		312.95	---	---	---	21.650	---	---	---	1015.96	37.579	21.650	---	---	20.755	---	---	---	237.204	---	---	---	5.524	---	---	---	
2022-05-04	18:15:17	1315.00		312.65	---	---	---	21.708	---	---	---	1015.94	37.586	21.708	---	---	20.748	---	---	---	237.234	---	---	---	5.518	---	---	---	
2022-05-04	18:15:18	1316.00		313.14	---	---	---	21.692	---	---	---	1015.97	37.586	21.692	---	---	20.735	---	---	---	237.264	---	---	---	5.514	---	---	---	
2022-05-04	18:15:19	1317.00		313.21	---	---	---	21.678	---	---	---	1015.95	37.586	21.678	---	---	20.737	---	---	---	237.273	---	---	---	5.512	---	---	---	
2022-05-04	18:15:20	1318.00		313.67	---	---	---	21.615	---	---	---	1015.95	37.579	21.615	---	---	20.740	---	---	---	237.288	---	---	---	5.505	---	---	---	
2022-05-04	18:15:21	1319.00		313.44	---	---	---	21.612	---	---	---	1015.96	37.579	21.612	---	---	20.749	---	---	---	237.285	---	---	---	5.507	---	---	---	
2022-05-04	18:15:22	1320.00		313.61	---	---	---	21.585	---	---	---	1015.95	37.579	21.585	---	---	20.751	---	---	---	237.290	---	---	---	5.497	---	---	---	
2022-05-04	18:15:23	1321.00		313.60	---	---	---	21.590	---	---	---	1015.97	37.579	21.590	---	---	20.750	---	---	---	237.327	---	---	---	5.509	---	---	---	
2022-05-04	18:15:24	1322.00		313.34	---	---	---	21.582	---	---	---	1015.95	37.579	21.582	---	---	20.762	---	---	---	237.330	---	---	---	5.506	---	---	---	
2022-05-04	18:15:25	1323.00		313.26	---	---	---	21.602	---	---	---	1015.97	37.589	21.602	---	---	20.759	---	---	---	237.331	---	---	---	5.509	---	---	---	
2022-05-04	18:15:26	1324.00		313.16	---	---	---	21.621	---	---	---	1015.97	37.599	21.621	---	---	20.756	---	---	---	237.289	---	---	---	5.507	---	---	---	
