
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	09:55:03	1207.86		259.24	---	---	---	21.542	---	---	---	1017.20	46.970	21.542	---	---	22.960	---	---	---	265.846	---	---	---	5.619	---	---	---	
2022-05-15	09:55:04	1208.86		259.03	---	---	---	21.543	---	---	---	1017.18	46.970	21.543	---	---	22.969	---	---	---	265.838	---	---	---	5.625	---	---	---	
2022-05-15	09:55:05	1209.86		258.83	---	---	---	21.559	---	---	---	1017.19	46.970	21.559	---	---	22.974	---	---	---	265.805	---	---	---	5.606	---	---	---	
2022-05-15	09:55:06	1210.86		258.85	---	---	---	21.544	---	---	---	1017.16	46.970	21.544	---	---	22.977	---	---	---	265.756	---	---	---	5.591	---	---	---	
2022-05-15	09:55:07	1211.86		258.92	---	---	---	21.542	---	---	---	1017.18	46.970	21.542	---	---	22.975	---	---	---	265.721	---	---	---	5.594	---	---	---	
2022-05-15	09:55:08	1212.86		258.95	---	---	---	21.548	---	---	---	1017.21	46.970	21.548	---	---	22.972	---	---	---	265.696	---	---	---	5.599	---	---	---	
2022-05-15	09:55:09	1213.86		259.07	---	---	---	21.548	---	---	---	1017.21	46.970	21.548	---	---	22.967	---	---	---	265.667	---	---	---	5.611	---	---	---	
2022-05-15	09:55:10	1214.86		259.37	---	---	---	21.521	---	---	---	1017.21	46.970	21.521	---	---	22.961	---	---	---	265.679	---	---	---	5.600	---	---	---	
2022-05-15	09:55:11	1215.86		259.39	---	---	---	21.515	---	---	---	1017.17	46.970	21.515	---	---	22.962	---	---	---	265.675	---	---	---	5.608	---	---	---	
2022-05-15	09:55:12	1216.86		259.37	---	---	---	21.516	---	---	---	1017.16	46.970	21.516	---	---	22.963	---	---	---	265.718	---	---	---	5.591	---	---	---	
2022-05-15	09:55:13	1217.86		259.21	---	---	---	21.529	---	---	---	1017.17	46.970	21.529	---	---	22.966	---	---	---	265.719	---	---	---	5.616	---	---	---	
2022-05-15	09:55:14	1218.86		259.35	---	---	---	21.522	---	---	---	1017.15	46.970	21.522	---	---	22.962	---	---	---	265.732	---	---	---	5.601	---	---	---	
2022-05-15	09:55:15	1219.86		259.28	---	---	---	21.521	---	---	---	1017.17	46.970	21.521	---	---	22.965	---	---	---	265.654	---	---	---	5.625	---	---	---	
2022-05-15	09:55:16	1220.86		259.24	---	---	---	21.527	---	---	---	1017.16	46.970	21.527	---	---	22.966	---	---	---	265.620	---	---	---	5.634	---	---	---	
2022-05-15	09:55:17	1221.86		259.27	---	---	---	21.521	---	---	---	1017.17	46.970	21.521	---	---	22.966	---	---	---	265.589	---	---	---	5.657	---	---	---	
2022-05-15	09:55:18	1222.86		259.05	---	---	---	21.536	---	---	---	1017.13	46.970	21.536	---	---	22.972	---	---	---	265.611	---	---	---	5.635	---	---	---	
2022-05-15	09:55:19	1223.86		259.23	---	---	---	21.529	---	---	---	1017.13	46.970	21.529	---	---	22.966	---	---	---	265.660	---	---	---	5.640	---	---	---	
2022-05-15	09:55:20	1224.86		259.14	---	---	---	21.541	---	---	---	1017.15	46.970	21.541	---	---	22.965	---	---	---	265.714	---	---	---	5.629	---	---	---	
2022-05-15	09:55:21	1225.86		259.27	---	---	---	21.547	---	---	---	1017.18	46.970	21.547	---	---	22.957	---	---	---	265.679	---	---	---	5.625	---	---	---	
2022-05-15	09:55:22	1226.86		259.17	---	---	---	21.556	---	---	---	1017.19	46.970	21.556	---	---	22.959	---	---	---	265.645	---	---	---	5.602	---	---	---	
2022-05-15	09:55:23	1227.86		259.24	---	---	---	21.563	---	---	---	1017.19	46.970	21.563	---	---	22.954	---	---	---	265.566	---	---	---	5.632	---	---	---	
2022-05-15	09:55:24	1228.86		259.23	---	---	---	21.556	---	---	---	1017.14	46.970	21.556	---	---	22.956	---	---	---	265.599	---	---	---	5.659	---	---	---	
2022-05-15	09:55:25	1229.86		259.18	---	---	---	21.571	---	---	---	1017.12	46.970	21.571	---	---	22.954	---	---	---	265.589	---	---	---	5.683	---	---	---	
2022-05-15	09:55:26	1230.86		259.23	---	---	---	21.557	---	---	---	1017.14	46.970	21.557	---	---	22.956	---	---	---	265.640	---	---	---	5.682	---	---	---	
2022-05-15	09:55:27	1231.86		259.29	---	---	---	21.550	---	---	---	1017.18	46.970	21.550	---	---	22.956	---	---	---	265.659	---	---	---	5.672	---	---	---	
2022-05-15	09:55:28	1232.86		259.32	---	---	---	21.543	---	---	---	1017.17	46.970	21.543	---	---	22.956	---	---	---	265.624	---	---	---	5.661	---	---	---	
2022-05-15	09:55:29	1233.86		259.22	---	---	---	21.558	---	---	---	1017.15	46.970	21.558	---	---	22.956	---	---	---	265.560	---	---	---	5.637	---	---	---	
2022-05-15	09:55:30	1234.86		259.41	---	---	---	21.558	---	---	---	1017.14	46.970	21.558	---	---	22.948	---	---	---	265.510	---	---	---	5.629	---	---	---	
2022-05-15	09:55:31	1235.86		259.47	---	---	---	21.557	---	---	---	1017.13	46.970	21.557	---	---	22.945	---	---	---	265.523	---	---	---	5.603	---	---	---	
2022-05-15	09:55:32	1236.86		259.46	---	---	---	21.556	---	---	---	1017.13	46.970	21.556	---	---	22.946	---	---	---	265.505	---	---	---	5.622	---	---	---	
2022-05-15	09:55:33	1237.86		259.36	---	---	---	21.557	---	---	---	1017.17	46.970	21.557	---	---	22.950	---	---	---	265.486	---	---	---	5.651	---	---	---	
2022-05-15	09:55:34	1238.86		259.42	---	---	---	21.542	---	---	---	1017.24	46.957	21.542	---	---	22.952	---	---	---	265.477	---	---	---	5.674	---	---	---	
2022-05-15	09:55:35	1239.86		259.50	---	---	---	21.550	---	---	---	1017.27	46.945	21.550	---	---	22.946	---	---	---	265.519	---	---	---	5.657	---	---	---	
2022-05-15	09:55:36	1240.86		259.51	---	---	---	21.551	---	---	---	1017.26	46.932	21.551	---	---	22.945	---	---	---	265.525	---	---	---	5.625	---	---	---	
2022-05-15	09:55:37	1241.86		259.56	---	---	---	21.565	---	---	---	1017.22	46.932	21.565	---	---	22.938	---	---	---	265.491	---	---	---	5.620	---	---	---	
2022-05-15	09:55:38	1242.86		259.74	---	---	---	21.550	---	---	---	1017.18	46.932	21.550	---	---	22.935	---	---	---	265.435	---	---	---	5.617	---	---	---	
2022-05-15	09:55:39	1243.86		259.77	---	---	---	21.542	---	---	---	1017.19	46.932	21.542	---	---	22.936	---	---	---	265.432	---	---	---	5.628	---	---	---	
2022-05-15	09:55:40	1244.86		259.62	---	---	---	21.537	---	---	---	1017.20	46.932	21.537	---	---	22.945	---	---	---	265.450	---	---	---	5.609	---	---	---	
2022-05-15	09:55:41	1245.86		259.44	---	---	---	21.536	---	---	---	1017.19	46.932	21.536	---	---	22.954	---	---	---	265.451	---	---	---	5.600	---	---	---	
2022-05-15	09:55:42	1246.86		259.38	---	---	---	21.543	---	---	---	1017.16	46.932	21.543	---	---	22.954	---	---	---	265.442	---	---	---	5.603	---	---	---	
2022-05-15	09:55:43	1247.86		259.49	---	---	---	21.543	---	---	---	1017.15	46.932	21.543	---	---	22.949	---	---	---	265.459	---	---	---	5.625	---	---	---	
2022-05-15	09:55:44	1248.86		259.55	---	---	---	21.536	---	---	---	1017.18	46.932	21.536	---	---	22.949	---	---	---	265.476	---	---	---	5.645	---	---	---	
2022-05-15	09:55:45	1249.86		259.73	---	---	---	21.536	---	---	---	1017.18	46.932	21.536	---	---	22.940	---	---	---	265.437	---	---	---	5.644	---	---	---	
2022-05-15	09:55:46	1250.86		259.56	---	---	---	21.543	---	---	---	1017.21	46.932	21.543	---	---	22.946	---	---	---	265.384	---	---	---	5.633	---	---	---	
2022-05-15	09:55:47	1251.86		259.64	---	---	---	21.558	---	---	---	1017.20	46.932	21.558	---	---	22.937	---	---	---	265.369	---	---	---	5.613	---	---	---	
2022-05-15	09:55:48	1252.86		259.62	---	---	---	21.557	---	---	---	1017.21	46.932	21.557	---	---	22.939	---	---	---	265.382	---	---	---	5.609	---	---	---	
2022-05-15	09:55:49	1253.86		259.83	---	---	---	21.543	---	---	---	1017.19	46.932	21.543	---	---	22.933	---	---	---	265.390	---	---	---	5.609	---	---	---	
2022-05-15	09:55:50	1254.86		260.00	---	---	---	21.528	---	---	---	1017.21	46.932	21.528	---	---	22.931	---	---	---	265.381	---	---	---	5.646	---	---	---	
2022-05-15	09:55:51	1255.86		259.84	---	---	---	21.522	---	---	---	1017.19	46.932	21.522	---	---	22.940	---	---	---	265.342	---	---	---	5.650	---	---	---	
2022-05-15	09:55:52	1256.86		259.80	---	---	---	21.536	---	---	---	1017.19	46.932	21.536	---	---	22.937	---	---	---	265.300	---	---	---	5.645	---	---	---	
2022-05-15	09:55:53	1257.86		259.68	---	---	---	21.543	---	---	---	1017.19	46.932	21.543	---	---	22.940	---	---	---	265.315	---	---	---	5.614	---	---	---	
2022-05-15	09:55:54	1258.86		259.72	---	---	---	21.563	---	---	---	1017.22	46.932	21.563	---	---	22.932	---	---	---	265.349	---	---	---	5.619	---	---	---	
2022-05-15	09:55:55	1259.86		259.85	---	---	---	21.549	---	---	---	1017.24	46.932	21.549	---	---	22.930	---	---	---	265.369	---	---	---	5.598	---	---	---	
2022-05-15	09:55:56	1260.86		259.62	---	---	---	21.564	---	---	---	1017.23	46.932	21.564	---	---	22.936	---	---	---	265.330	---	---	---	5.608	---	---	---	
2022-05-15	09:55:57	1261.86		259.72	---	---	---	21.551	---	---	---	1017.22	46.932	21.551	---	---	22.936	---	---	---	265.306	---	---	---	5.600	---	---	---	
2022-05-15	09:55:58	1262.86		259.52	---	---	---	21.565	---	---	---	1017.17	46.932	21.565	---	---	22.941	---	---	---	265.275	---	---	---	5.622	---	---	---	
2022-05-15	09:55:59	1263.86		259.73	---	---	---	21.544	---	---	---	1017.17	46.932	21.544	---	---	22.938	---	---	---	265.266	---	---	---	5.625	---	---	---	
2022-05-15	09:56:00	1264.86		259.80	---	---	---	21.536	---	---	---	1017.20	46.932	21.536	---	---	22.938	---	---	---	265.245	---	---	---	5.628	---	---	---	
2022-05-15	09:56:01	1265.86		259.90	---	---	---	21.530	---	---	---	1017.22	46.932	21.530	---	---	22.935	---	---	---	265.229	---	---	---	5.633	---	---	---	
2022-05-15	09:56:02	1266.86		259.87	---	---	---	21.535	---	---	---	1017.20	46.932	21.535	---	---	22.935	---	---	---	265.185	---	---	---	5.622	---	---	---	
2022-05-15	09:56:03	1267.86		259.74	---	---	---	21.550	---	---	---	1017.13	46.932	21.550	---	---	22.935	---	---	---	265.212	---	---	---	5.614	---	---	---	
2022-05-15	09:56:04	1268.86		259.69	---	---	---	21.543	---	---	---	1017.15	46.932	21.543	---	---	22.940	---	---	---	265.195	---	---	---	5.625	---	---	---	
2022-05-15	09:56:05	1269.86		259.79	---	---	---	21.551	---	---	---	1017.14	46.932	21.551	---	---	22.933	---	---	---	265.201	---	---	---	5.613	---	---	---	
2022-05-15	09:56:06	1270.86		259.87	---	---	---	21.544	---	---	---	1017.18	46.932	21.544	---	---	22.931	---	---	---	265.188	---	---	---	5.604	---	---	---	
2022-05-15	09:56:07	1271.86		260.05	---	---	---	21.558	---	---	---	1017.18	46.932	21.558	---	---	22.918	---	---	---	265.230	---	---	---	5.597	---	---	---	
2022-05-15	09:56:08	1272.86		259.94	---	---	---	21.551	---	---	---	1017.19	46.932	21.551	---	---	22.926	---	---	---	265.242	---	---	---	5.594	---	---	---	
2022-05-15	09:56:09	1273.86		260.05	---	---	---	21.543	---	---	---	1017.19	46.932	21.543	---	---	22.924	---	---	---	265.213	---	---	---	5.624	---	---	---	
2022-05-15	09:56:10	1274.86		259.94	---	---	---	21.534	---	---	---	1017.18	46.932	21.534	---	---	22.932	---	---	---	265.181	---	---	---	5.589	---	---	---	
2022-05-15	09:56:11	1275.86		260.04	---	---	---	21.543	---	---	---	1017.21	46.932	21.543	---	---	22.924	---	---	---	265.143	---	---	---	5.559	---	---	---	
2022-05-15	09:56:12	1276.86		259.98	---	---	---	21.564	---	---	---	1017.22	46.932	21.564	---	---	22.920	---	---	---	265.158	---	---	---	5.502	---	---	---	
2022-05-15	09:56:13	1277.86		259.69	---	---	---	21.580	---	---	---	1017.25	46.932	21.580	---	---	22.928	---	---	---	265.156	---	---	---	5.513	---	---	---	
2022-05-15	09:56:14	1278.86		259.44	---	---	---	21.586	---	---	---	1017.26	46.932	21.586	---	---	22.938	---	---	---	265.158	---	---	---	5.528	---	---	---	
2022-05-15	09:56:15	1279.86		259.28	---	---	---	21.572	---	---	---	1017.24	46.932	21.572	---	---	22.949	---	---	---	265.155	---	---	---	5.546	---	---	---	
2022-05-15	09:56:16	1280.86		259.57	---	---	---	21.565	---	---	---	1017.20	46.932	21.565	---	---	22.938	---	---	---	265.167	---	---	---	5.542	---	---	---	
2022-05-15	09:56:17	1281.86		259.84	---	---	---	21.552	---	---	---	1017.16	46.932	21.552	---	---	22.930	---	---	---	265.196	---	---	---	5.541	---	---	---	
2022-05-15	09:56:18	1282.86		260.04	---	---	---	21.550	---	---	---	1017.16	46.932	21.550	---	---	22.922	---	---	---	265.162	---	---	---	5.542	---	---	---	
2022-05-15	09:56:19	1283.86		260.01	---	---	---	21.536	---	---	---	1017.17	46.932	21.536	---	---	22.928	---	---	---	265.120	---	---	---	5.543	---	---	---	
2022-05-15	09:56:20	1284.86		259.93	---	---	---	21.543	---	---	---	1017.17	46.932	21.543	---	---	22.929	---	---	---	265.064	---	---	---	5.545	---	---	---	
2022-05-15	09:56:21	1285.86		259.98	---	---	---	21.544	---	---	---	1017.16	46.932	21.544	---	---	22.927	---	---	---	265.019	---	---	---	5.537	---	---	---	
2022-05-15	09:56:22	1286.86		260.04	---	---	---	21.557	---	---	---	1017.16	46.932	21.557	---	---	22.920	---	---	---	265.034	---	---	---	5.543	---	---	---	
2022-05-15	09:56:23	1287.86		259.95	---	---	---	21.550	---	---	---	1017.16	46.932	21.550	---	---	22.926	---	---	---	265.088	---	---	---	5.543	---	---	---	
2022-05-15	09:56:24	1288.86		259.88	---	---	---	21.544	---	---	---	1017.18	46.932	21.544	---	---	22.931	---	---	---	265.083	---	---	---	5.551	---	---	---	
2022-05-15	09:56:25	1289.86		259.93	---	---	---	21.544	---	---	---	1017.20	46.932	21.544	---	---	22.929	---	---	---	265.082	---	---	---	5.539	---	---	---	
2022-05-15	09:56:26	1290.86		260.22	---	---	---	21.544	---	---	---	1017.19	46.932	21.544	---	---	22.915	---	---	---	265.067	---	---	---	5.530	---	---	---	
2022-05-15	09:56:27	1291.86		260.18	---	---	---	21.558	---	---	---	1017.19	46.932	21.558	---	---	22.913	---	---	---	265.125	---	---	---	5.533	---	---	---	
2022-05-15	09:56:28	1292.86		260.13	---	---	---	21.553	---	---	---	1017.16	46.932	21.553	---	---	22.917	---	---	---	265.100	---	---	---	5.525	---	---	---	
2022-05-15	09:56:29	1293.86		260.14	---	---	---	21.553	---	---	---	1017.14	46.932	21.553	---	---	22.916	---	---	---	265.090	---	---	---	5.534	---	---	---	
2022-05-15	09:56:30	1294.86		260.14	---	---	---	21.552	---	---	---	1017.14	46.932	21.552	---	---	22.917	---	---	---	265.095	---	---	---	5.517	---	---	---	
2022-05-15	09:56:31	1295.86		260.06	---	---	---	21.558	---	---	---	1017.13	46.932	21.558	---	---	22.918	---	---	---	265.091	---	---	---	5.523	---	---	---	
2022-05-15	09:56:32	1296.86		260.14	---	---	---	21.558	---	---	---	1017.15	46.932	21.558	---	---	22.915	---	---	---	265.103	---	---	---	5.523	---	---	---	
2022-05-15	09:56:33	1297.86		260.07	---	---	---	21.564	---	---	---	1017.16	46.932	21.564	---	---	22.916	---	---	---	265.100	---	---	---	5.527	---	---	---	
2022-05-15	09:56:34	1298.86		260.20	---	---	---	21.564	---	---	---	1017.18	46.932	21.564	---	---	22.910	---	---	---	265.139	---	---	---	5.526	---	---	---	
2022-05-15	09:56:35	1299.86		260.14	---	---	---	21.564	---	---	---	1017.18	46.932	21.564	---	---	22.913	---	---	---	265.127	---	---	---	5.525	---	---	---	
2022-05-15	09:56:36	1300.86		260.16	---	---	---	21.550	---	---	---	1017.15	46.932	21.550	---	---	22.916	---	---	---	265.112	---	---	---	5.529	---	---	---	
2022-05-15	09:56:37	1301.86		260.18	---	---	---	21.537	---	---	---	1017.15	46.932	21.537	---	---	22.920	---	---	---	265.096	---	---	---	5.530	---	---	---	
2022-05-15	09:56:38	1302.86		260.17	---	---	---	21.537	---	---	---	1017.18	46.932	21.537	---	---	22.920	---	---	---	265.059	---	---	---	5.527	---	---	---	
2022-05-15	09:56:39	1303.86		260.38	---	---	---	21.550	---	---	---	1017.21	46.932	21.550	---	---	22.906	---	---	---	265.004	---	---	---	5.527	---	---	---	
2022-05-15	09:56:40	1304.86		260.40	---	---	---	21.565	---	---	---	1017.19	46.932	21.565	---	---	22.900	---	---	---	264.994	---	---	---	5.547	---	---	---	
2022-05-15	09:56:41	1305.86		260.37	---	---	---	21.567	---	---	---	1017.21	46.932	21.567	---	---	22.901	---	---	---	264.989	---	---	---	5.547	---	---	---	
2022-05-15	09:56:42	1306.86		260.26	---	---	---	21.567	---	---	---	1017.21	46.932	21.567	---	---	22.906	---	---	---	264.972	---	---	---	5.554	---	---	---	
2022-05-15	09:56:43	1307.86		260.32	---	---	---	21.567	---	---	---	1017.22	46.932	21.567	---	---	22.904	---	---	---	264.978	---	---	---	5.545	---	---	---	
2022-05-15	09:56:44	1308.86		259.99	---	---	---	21.566	---	---	---	1017.21	46.932	21.566	---	---	22.919	---	---	---	265.002	---	---	---	5.532	---	---	---	
2022-05-15	09:56:45	1309.86		259.97	---	---	---	21.567	---	---	---	1017.21	46.932	21.567	---	---	22.920	---	---	---	265.041	---	---	---	5.517	---	---	---	
2022-05-15	09:56:46	1310.86		259.94	---	---	---	21.566	---	---	---	1017.25	46.932	21.566	---	---	22.921	---	---	---	265.012	---	---	---	5.525	---	---	---	
2022-05-15	09:56:47	1311.86		260.10	---	---	---	21.565	---	---	---	1017.21	46.932	21.565	---	---	22.914	---	---	---	264.964	---	---	---	5.544	---	---	---	
2022-05-15	09:56:48	1312.86		260.04	---	---	---	21.550	---	---	---	1017.23	46.932	21.550	---	---	22.922	---	---	---	264.965	---	---	---	5.550	---	---	---	
2022-05-15	09:56:49	1313.86		259.80	---	---	---	21.550	---	---	---	1017.19	46.932	21.550	---	---	22.933	---	---	---	264.973	---	---	---	5.536	---	---	---	
2022-05-15	09:56:50	1314.86		259.76	---	---	---	21.557	---	---	---	1017.19	46.932	21.557	---	---	22.933	---	---	---	264.988	---	---	---	5.538	---	---	---	
2022-05-15	09:56:51	1315.86		260.09	---	---	---	21.557	---	---	---	1017.18	46.932	21.557	---	---	22.918	---	---	---	265.006	---	---	---	5.538	---	---	---	
2022-05-15	09:56:52	1316.86		260.27	---	---	---	21.565	---	---	---	1017.18	46.932	21.565	---	---	22.907	---	---	---	264.991	---	---	---	5.545	---	---	---	
2022-05-15	09:56:53	1317.86		260.52	---	---	---	21.564	---	---	---	1017.18	46.932	21.564	---	---	22.895	---	---	---	265.026	---	---	---	5.533	---	---	---	
2022-05-15	09:56:54	1318.86		260.27	---	---	---	21.564	---	---	---	1017.14	46.932	21.564	---	---	22.907	---	---	---	264.981	---	---	---	5.551	---	---	---	
2022-05-15	09:56:55	1319.86		260.25	---	---	---	21.563	---	---	---	1017.14	46.932	21.563	---	---	22.908	---	---	---	264.989	---	---	---	5.544	---	---	---	
2022-05-15	09:56:56	1320.86		260.07	---	---	---	21.552	---	---	---	1017.15	46.932	21.552	---	---	22.920	---	---	---	264.983	---	---	---	5.555	---	---	---	
2022-05-15	09:56:57	1321.86		260.31	---	---	---	21.545	---	---	---	1017.21	46.932	21.545	---	---	22.911	---	---	---	265.036	---	---	---	5.538	---	---	---	
2022-05-15	09:56:58	1322.86		260.37	---	---	---	21.539	---	---	---	1017.20	46.932	21.539	---	---	22.910	---	---	---	265.063	---	---	---	5.548	---	---	---	
2022-05-15	09:56:59	1323.86		260.35	---	---	---	21.545	---	---	---	1017.22	46.932	21.545	---	---	22.909	---	---	---	265.017	---	---	---	5.552	---	---	---	
2022-05-15	09:57:00	1324.86		260.09	---	---	---	21.558	---	---	---	1017.19	46.932	21.558	---	---	22.917	---	---	---	264.992	---	---	---	5.553	---	---	---	
2022-05-15	09:57:01	1325.86		260.01	---	---	---	21.557	---	---	---	1017.20	46.932	21.557	---	---	22.921	---	---	---	264.970	---	---	---	5.541	---	---	---	
2022-05-15	09:57:02	1326.86		260.07	---	---	---	21.564	---	---	---	1017.20	46.932	21.564	---	---	22.916	---	---	---	265.019	---	---	---	5.530	---	---	---	
2022-05-15	09:57:03	1327.86		260.18	---	---	---	21.565	---	---	---	1017.19	46.932	21.565	---	---	22.911	---	---	---	265.017	---	---	---	5.536	---	---	---	
2022-05-15	09:57:04	1328.86		260.27	---	---	---	21.559	---	---	---	1017.18	46.932	21.559	---	---	22.908	---	---	---	264.987	---	---	---	5.530	---	---	---	
2022-05-15	09:57:05	1329.86		260.15	---	---	---	21.552	---	---	---	1017.17	46.932	21.552	---	---	22.916	---	---	---	264.979	---	---	---	5.529	---	---	---	
2022-05-15	09:57:06	1330.86		260.06	---	---	---	21.551	---	---	---	1017.18	46.932	21.551	---	---	22.921	---	---	---	264.987	---	---	---	5.523	---	---	---	
2022-05-15	09:57:07	1331.86		259.90	---	---	---	21.551	---	---	---	1017.20	46.932	21.551	---	---	22.928	---	---	---	265.006	---	---	---	5.528	---	---	---	
2022-05-15	09:57:08	1332.86		259.97	---	---	---	21.558	---	---	---	1017.20	46.932	21.558	---	---	22.923	---	---	---	264.955	---	---	---	5.531	---	---	---	
2022-05-15	09:57:09	1333.86		259.94	---	---	---	21.552	---	---	---	1017.18	46.932	21.552	---	---	22.926	---	---	---	264.921	---	---	---	5.543	---	---	---	
2022-05-15	09:57:10	1334.86		260.14	---	---	---	21.552	---	---	---	1017.18	46.932	21.552	---	---	22.917	---	---	---	264.906	---	---	---	5.543	---	---	---	
2022-05-15	09:57:11	1335.86		260.11	---	---	---	21.553	---	---	---	1017.17	46.932	21.553	---	---	22.918	---	---	---	264.936	---	---	---	5.537	---	---	---	
2022-05-15	09:57:12	1336.86		260.30	---	---	---	21.560	---	---	---	1017.17	46.932	21.560	---	---	22.907	---	---	---	264.967	---	---	---	5.536	---	---	---	
2022-05-15	09:57:13	1337.86		260.35	---	---	---	21.552	---	---	---	1017.19	46.932	21.552	---	---	22.907	---	---	---	264.982	---	---	---	5.542	---	---	---	
2022-05-15	09:57:14	1338.86		260.37	---	---	---	21.558	---	---	---	1017.20	46.932	21.558	---	---	22.904	---	---	---	264.985	---	---	---	5.547	---	---	---	
2022-05-15	09:57:15	1339.86		260.07	---	---	---	21.557	---	---	---	1017.21	46.932	21.557	---	---	22.918	---	---	---	264.972	---	---	---	5.549	---	---	---	
2022-05-15	09:57:16	1340.86		259.78	---	---	---	21.580	---	---	---	1017.20	46.932	21.580	---	---	22.924	---	---	---	264.994	---	---	---	5.549	---	---	---	
2022-05-15	09:57:17	1341.86		259.90	---	---	---	21.579	---	---	---	1017.19	46.932	21.579	---	---	22.919	---	---	---	264.985	---	---	---	5.556	---	---	---	
2022-05-15	09:57:18	1342.86		260.15	---	---	---	21.580	---	---	---	1017.21	46.922	21.580	---	---	22.907	---	---	---	264.983	---	---	---	5.532	---	---	---	
2022-05-15	09:57:19	1343.86		260.33	---	---	---	21.565	---	---	---	1017.25	46.912	21.565	---	---	22.904	---	---	---	264.963	---	---	---	5.528	---	---	---	
2022-05-15	09:57:20	1344.86		260.37	---	---	---	21.551	---	---	---	1017.26	46.902	21.551	---	---	22.907	---	---	---	265.011	---	---	---	5.513	---	---	---	
2022-05-15	09:57:21	1345.86		260.47	---	---	---	21.537	---	---	---	1017.26	46.912	21.537	---	---	22.907	---	---	---	265.000	---	---	---	5.538	---	---	---	
2022-05-15	09:57:22	1346.86		260.31	---	---	---	21.530	---	---	---	1017.21	46.912	21.530	---	---	22.916	---	---	---	265.039	---	---	---	5.542	---	---	---	
2022-05-15	09:57:23	1347.86		260.38	---	---	---	21.524	---	---	---	1017.21	46.912	21.524	---	---	22.915	---	---	---	264.998	---	---	---	5.539	---	---	---	
2022-05-15	09:57:24	1348.86		260.19	---	---	---	21.537	---	---	---	1017.21	46.902	21.537	---	---	22.920	---	---	---	265.002	---	---	---	5.527	---	---	---	
2022-05-15	09:57:25	1349.86		260.22	---	---	---	21.536	---	---	---	1017.22	46.902	21.536	---	---	22.918	---	---	---	264.960	---	---	---	5.536	---	---	---	
2022-05-15	09:57:26	1350.86		260.02	---	---	---	21.543	---	---	---	1017.19	46.902	21.543	---	---	22.925	---	---	---	264.947	---	---	---	5.562	---	---	---	
2022-05-15	09:57:27	1351.86		259.98	---	---	---	21.545	---	---	---	1017.15	46.902	21.545	---	---	22.926	---	---	---	264.937	---	---	---	5.562	---	---	---	
2022-05-15	09:57:28	1352.86		260.20	---	---	---	21.546	---	---	---	1017.17	46.902	21.546	---	---	22.916	---	---	---	264.946	---	---	---	5.551	---	---	---	
2022-05-15	09:57:29	1353.86		260.28	---	---	---	21.552	---	---	---	1017.22	46.902	21.552	---	---	22.910	---	---	---	264.971	---	---	---	5.540	---	---	---	
2022-05-15	09:57:30	1354.86		260.53	---	---	---	21.536	---	---	---	1017.24	46.912	21.536	---	---	22.904	---	---	---	264.984	---	---	---	5.552	---	---	---	
2022-05-15	09:57:31	1355.86		260.35	---	---	---	21.551	---	---	---	1017.19	46.912	21.551	---	---	22.907	---	---	---	264.988	---	---	---	5.548	---	---	---	
2022-05-15	09:57:32	1356.86		260.39	---	---	---	21.544	---	---	---	1017.18	46.912	21.544	---	---	22.908	---	---	---	265.008	---	---	---	5.563	---	---	---	
