
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	15:55:03	866.00		253.56	---	---	---	21.608	---	---	---	1016.83	34.242	21.608	---	---	23.200	---	---	---	269.716	---	---	---	5.518	---	---	---	
2022-05-04	15:55:04	867.00		253.34	---	---	---	21.589	---	---	---	1016.82	34.252	21.589	---	---	23.217	---	---	---	269.698	---	---	---	5.525	---	---	---	
2022-05-04	15:55:05	868.00		253.20	---	---	---	21.576	---	---	---	1016.78	34.252	21.576	---	---	23.227	---	---	---	269.687	---	---	---	5.547	---	---	---	
2022-05-04	15:55:06	869.00		253.02	---	---	---	21.568	---	---	---	1016.77	34.242	21.568	---	---	23.238	---	---	---	269.620	---	---	---	5.565	---	---	---	
2022-05-04	15:55:07	870.00		252.90	---	---	---	21.615	---	---	---	1016.82	34.232	21.615	---	---	23.228	---	---	---	269.636	---	---	---	5.562	---	---	---	
2022-05-04	15:55:08	871.00		253.49	---	---	---	21.583	---	---	---	1016.82	34.222	21.583	---	---	23.211	---	---	---	269.582	---	---	---	5.545	---	---	---	
2022-05-04	15:55:09	872.00		253.25	---	---	---	21.626	---	---	---	1016.82	34.222	21.626	---	---	23.209	---	---	---	269.588	---	---	---	5.540	---	---	---	
2022-05-04	15:55:10	873.00		253.37	---	---	---	21.632	---	---	---	1016.78	34.222	21.632	---	---	23.201	---	---	---	269.504	---	---	---	5.532	---	---	---	
2022-05-04	15:55:11	874.00		252.92	---	---	---	21.676	---	---	---	1016.80	34.222	21.676	---	---	23.208	---	---	---	269.494	---	---	---	5.543	---	---	---	
2022-05-04	15:55:12	875.00		253.21	---	---	---	21.665	---	---	---	1016.79	34.222	21.665	---	---	23.198	---	---	---	269.430	---	---	---	5.536	---	---	---	
2022-05-04	15:55:13	876.00		253.19	---	---	---	21.676	---	---	---	1016.74	34.222	21.676	---	---	23.195	---	---	---	269.394	---	---	---	5.531	---	---	---	
2022-05-04	15:55:14	877.00		253.15	---	---	---	21.701	---	---	---	1016.75	34.222	21.701	---	---	23.189	---	---	---	269.358	---	---	---	5.525	---	---	---	
2022-05-04	15:55:15	878.00		253.25	---	---	---	21.682	---	---	---	1016.72	34.222	21.682	---	---	23.191	---	---	---	269.295	---	---	---	5.521	---	---	---	
2022-05-04	15:55:16	879.00		253.38	---	---	---	21.681	---	---	---	1016.76	34.222	21.681	---	---	23.185	---	---	---	269.226	---	---	---	5.526	---	---	---	
2022-05-04	15:55:17	880.00		253.10	---	---	---	21.707	---	---	---	1016.73	34.222	21.707	---	---	23.189	---	---	---	269.184	---	---	---	5.536	---	---	---	
2022-05-04	15:55:18	881.00		253.00	---	---	---	21.713	---	---	---	1016.78	34.222	21.713	---	---	23.192	---	---	---	269.174	---	---	---	5.537	---	---	---	
2022-05-04	15:55:19	882.00		253.64	---	---	---	21.627	---	---	---	1016.77	34.222	21.627	---	---	23.190	---	---	---	269.206	---	---	---	5.540	---	---	---	
2022-05-04	15:55:20	883.00		254.56	---	---	---	21.534	---	---	---	1016.78	34.232	21.534	---	---	23.178	---	---	---	269.176	---	---	---	5.525	---	---	---	
2022-05-04	15:55:21	884.00		254.71	---	---	---	21.525	---	---	---	1016.79	34.232	21.525	---	---	23.174	---	---	---	269.146	---	---	---	5.517	---	---	---	
2022-05-04	15:55:22	885.00		254.57	---	---	---	21.544	---	---	---	1016.80	34.242	21.544	---	---	23.174	---	---	---	269.086	---	---	---	5.520	---	---	---	
2022-05-04	15:55:23	886.00		254.33	---	---	---	21.565	---	---	---	1016.82	34.242	21.565	---	---	23.178	---	---	---	269.090	---	---	---	5.537	---	---	---	
2022-05-04	15:55:24	887.00		254.43	---	---	---	21.578	---	---	---	1016.83	34.252	21.578	---	---	23.169	---	---	---	269.079	---	---	---	5.549	---	---	---	
2022-05-04	15:55:25	888.00		254.20	---	---	---	21.619	---	---	---	1016.82	34.252	21.619	---	---	23.167	---	---	---	269.069	---	---	---	5.569	---	---	---	
2022-05-04	15:55:26	889.00		254.12	---	---	---	21.656	---	---	---	1016.81	34.252	21.656	---	---	23.158	---	---	---	269.001	---	---	---	5.560	---	---	---	
2022-05-04	15:55:27	890.00		254.39	---	---	---	21.615	---	---	---	1016.79	34.252	21.615	---	---	23.159	---	---	---	268.954	---	---	---	5.563	---	---	---	
2022-05-04	15:55:28	891.00		254.48	---	---	---	21.599	---	---	---	1016.78	34.252	21.599	---	---	23.160	---	---	---	268.901	---	---	---	5.544	---	---	---	
2022-05-04	15:55:29	892.00		254.32	---	---	---	21.595	---	---	---	1016.79	34.252	21.595	---	---	23.169	---	---	---	268.886	---	---	---	5.550	---	---	---	
2022-05-04	15:55:30	893.00		254.14	---	---	---	21.625	---	---	---	1016.80	34.252	21.625	---	---	23.167	---	---	---	268.851	---	---	---	5.567	---	---	---	
2022-05-04	15:55:31	894.00		253.83	---	---	---	21.670	---	---	---	1016.84	34.252	21.670	---	---	23.167	---	---	---	268.849	---	---	---	5.567	---	---	---	
2022-05-04	15:55:32	895.00		254.02	---	---	---	21.681	---	---	---	1016.81	34.252	21.681	---	---	23.155	---	---	---	268.794	---	---	---	5.566	---	---	---	
2022-05-04	15:55:33	896.00		253.99	---	---	---	21.685	---	---	---	1016.82	34.252	21.685	---	---	23.155	---	---	---	268.717	---	---	---	5.548	---	---	---	
2022-05-04	15:55:34	897.00		254.44	---	---	---	21.637	---	---	---	1016.81	34.252	21.637	---	---	23.150	---	---	---	268.642	---	---	---	5.543	---	---	---	
2022-05-04	15:55:35	898.00		254.31	---	---	---	21.631	---	---	---	1016.84	34.252	21.631	---	---	23.158	---	---	---	268.605	---	---	---	5.543	---	---	---	
2022-05-04	15:55:36	899.00		254.60	---	---	---	21.596	---	---	---	1016.85	34.252	21.596	---	---	23.156	---	---	---	268.590	---	---	---	5.541	---	---	---	
2022-05-04	15:55:37	900.00		254.67	---	---	---	21.598	---	---	---	1016.85	34.252	21.598	---	---	23.152	---	---	---	268.604	---	---	---	5.544	---	---	---	
2022-05-04	15:55:38	901.00		255.11	---	---	---	21.583	---	---	---	1016.85	34.252	21.583	---	---	23.136	---	---	---	268.573	---	---	---	5.549	---	---	---	
2022-05-04	15:55:39	902.00		254.93	---	---	---	21.639	---	---	---	1016.81	34.252	21.639	---	---	23.127	---	---	---	268.579	---	---	---	5.551	---	---	---	
2022-05-04	15:55:40	903.00		254.85	---	---	---	21.650	---	---	---	1016.81	34.252	21.650	---	---	23.127	---	---	---	268.530	---	---	---	5.552	---	---	---	
2022-05-04	15:55:41	904.00		254.90	---	---	---	21.647	---	---	---	1016.81	34.252	21.647	---	---	23.125	---	---	---	268.525	---	---	---	5.524	---	---	---	
2022-05-04	15:55:42	905.00		255.26	---	---	---	21.586	---	---	---	1016.79	34.252	21.586	---	---	23.128	---	---	---	268.498	---	---	---	5.523	---	---	---	
2022-05-04	15:55:43	906.00		255.31	---	---	---	21.596	---	---	---	1016.76	34.252	21.596	---	---	23.123	---	---	---	268.436	---	---	---	5.499	---	---	---	
2022-05-04	15:55:44	907.00		255.11	---	---	---	21.637	---	---	---	1016.77	34.252	21.637	---	---	23.119	---	---	---	268.383	---	---	---	5.522	---	---	---	
2022-05-04	15:55:45	908.00		254.88	---	---	---	21.692	---	---	---	1016.80	34.252	21.692	---	---	23.112	---	---	---	268.344	---	---	---	5.512	---	---	---	
2022-05-04	15:55:46	909.00		254.87	---	---	---	21.698	---	---	---	1016.83	34.252	21.698	---	---	23.110	---	---	---	268.317	---	---	---	5.529	---	---	---	
2022-05-04	15:55:47	910.00		254.83	---	---	---	21.688	---	---	---	1016.78	34.252	21.688	---	---	23.115	---	---	---	268.267	---	---	---	5.532	---	---	---	
2022-05-04	15:55:48	911.00		254.66	---	---	---	21.699	---	---	---	1016.79	34.252	21.699	---	---	23.119	---	---	---	268.240	---	---	---	5.549	---	---	---	
2022-05-04	15:55:49	912.00		255.02	---	---	---	21.665	---	---	---	1016.79	34.252	21.665	---	---	23.114	---	---	---	268.212	---	---	---	5.550	---	---	---	
2022-05-04	15:55:50	913.00		255.20	---	---	---	21.636	---	---	---	1016.83	34.252	21.636	---	---	23.115	---	---	---	268.183	---	---	---	5.540	---	---	---	
2022-05-04	15:55:51	914.00		255.48	---	---	---	21.601	---	---	---	1016.82	34.252	21.601	---	---	23.113	---	---	---	268.152	---	---	---	5.523	---	---	---	
2022-05-04	15:55:52	915.00		255.68	---	---	---	21.572	---	---	---	1016.80	34.252	21.572	---	---	23.114	---	---	---	268.141	---	---	---	5.521	---	---	---	
2022-05-04	15:55:53	916.00		256.09	---	---	---	21.559	---	---	---	1016.77	34.252	21.559	---	---	23.099	---	---	---	268.113	---	---	---	5.517	---	---	---	
2022-05-04	15:55:54	917.00		256.29	---	---	---	21.566	---	---	---	1016.80	34.252	21.566	---	---	23.088	---	---	---	268.069	---	---	---	5.524	---	---	---	
2022-05-04	15:55:55	918.00		256.05	---	---	---	21.630	---	---	---	1016.82	34.265	21.630	---	---	23.078	---	---	---	268.058	---	---	---	5.524	---	---	---	
2022-05-04	15:55:56	919.00		256.16	---	---	---	21.618	---	---	---	1016.83	34.265	21.618	---	---	23.076	---	---	---	268.023	---	---	---	5.532	---	---	---	
2022-05-04	15:55:57	920.00		255.84	---	---	---	21.649	---	---	---	1016.82	34.277	21.649	---	---	23.081	---	---	---	267.999	---	---	---	5.542	---	---	---	
2022-05-04	15:55:58	921.00		255.67	---	---	---	21.651	---	---	---	1016.78	34.277	21.651	---	---	23.088	---	---	---	267.905	---	---	---	5.540	---	---	---	
2022-05-04	15:55:59	922.00		255.46	---	---	---	21.666	---	---	---	1016.77	34.290	21.666	---	---	23.093	---	---	---	267.879	---	---	---	5.545	---	---	---	
2022-05-04	15:56:00	923.00		255.96	---	---	---	21.624	---	---	---	1016.79	34.290	21.624	---	---	23.084	---	---	---	267.833	---	---	---	5.536	---	---	---	
2022-05-04	15:56:01	924.00		256.31	---	---	---	21.581	---	---	---	1016.81	34.290	21.581	---	---	23.081	---	---	---	267.845	---	---	---	5.546	---	---	---	
2022-05-04	15:56:02	925.00		256.70	---	---	---	21.545	---	---	---	1016.87	34.277	21.545	---	---	23.075	---	---	---	267.814	---	---	---	5.549	---	---	---	
2022-05-04	15:56:03	926.00		256.44	---	---	---	21.580	---	---	---	1016.84	34.265	21.580	---	---	23.076	---	---	---	267.757	---	---	---	5.561	---	---	---	
2022-05-04	15:56:04	927.00		256.42	---	---	---	21.626	---	---	---	1016.88	34.252	21.626	---	---	23.062	---	---	---	267.681	---	---	---	5.547	---	---	---	
2022-05-04	15:56:05	928.00		256.48	---	---	---	21.643	---	---	---	1016.85	34.252	21.643	---	---	23.054	---	---	---	267.638	---	---	---	5.528	---	---	---	
2022-05-04	15:56:06	929.00		257.25	---	---	---	21.561	---	---	---	1016.83	34.252	21.561	---	---	23.045	---	---	---	267.578	---	---	---	5.521	---	---	---	
2022-05-04	15:56:07	930.00		257.14	---	---	---	21.533	---	---	---	1016.79	34.252	21.533	---	---	23.059	---	---	---	267.529	---	---	---	5.540	---	---	---	
2022-05-04	15:56:08	931.00		256.85	---	---	---	21.577	---	---	---	1016.74	34.252	21.577	---	---	23.058	---	---	---	267.466	---	---	---	5.553	---	---	---	
2022-05-04	15:56:09	932.00		256.43	---	---	---	21.624	---	---	---	1016.82	34.252	21.624	---	---	23.062	---	---	---	267.487	---	---	---	5.553	---	---	---	
2022-05-04	15:56:10	933.00		256.56	---	---	---	21.632	---	---	---	1016.86	34.252	21.632	---	---	23.054	---	---	---	267.473	---	---	---	5.543	---	---	---	
2022-05-04	15:56:11	934.00		256.57	---	---	---	21.625	---	---	---	1016.88	34.265	21.625	---	---	23.055	---	---	---	267.465	---	---	---	5.548	---	---	---	
2022-05-04	15:56:12	935.00		256.49	---	---	---	21.640	---	---	---	1016.77	34.265	21.640	---	---	23.054	---	---	---	267.375	---	---	---	5.561	---	---	---	
2022-05-04	15:56:13	936.00		256.52	---	---	---	21.644	---	---	---	1016.71	34.277	21.644	---	---	23.052	---	---	---	267.330	---	---	---	5.564	---	---	---	
2022-05-04	15:56:14	937.00		256.36	---	---	---	21.670	---	---	---	1016.69	34.277	21.670	---	---	23.050	---	---	---	267.292	---	---	---	5.561	---	---	---	
2022-05-04	15:56:15	938.00		256.74	---	---	---	21.639	---	---	---	1016.73	34.290	21.639	---	---	23.043	---	---	---	267.255	---	---	---	5.555	---	---	---	
2022-05-04	15:56:16	939.00		257.00	---	---	---	21.634	---	---	---	1016.74	34.290	21.634	---	---	23.033	---	---	---	267.206	---	---	---	5.552	---	---	---	
2022-05-04	15:56:17	940.00		257.38	---	---	---	21.600	---	---	---	1016.74	34.290	21.600	---	---	23.027	---	---	---	267.166	---	---	---	5.551	---	---	---	
2022-05-04	15:56:18	941.00		257.16	---	---	---	21.638	---	---	---	1016.78	34.290	21.638	---	---	23.024	---	---	---	267.191	---	---	---	5.544	---	---	---	
2022-05-04	15:56:19	942.00		257.45	---	---	---	21.604	---	---	---	1016.78	34.290	21.604	---	---	23.022	---	---	---	267.159	---	---	---	5.559	---	---	---	
2022-05-04	15:56:20	943.00		257.57	---	---	---	21.605	---	---	---	1016.79	34.290	21.605	---	---	23.016	---	---	---	267.094	---	---	---	5.556	---	---	---	
2022-05-04	15:56:21	944.00		257.76	---	---	---	21.605	---	---	---	1016.75	34.290	21.605	---	---	23.007	---	---	---	267.043	---	---	---	5.557	---	---	---	
2022-05-04	15:56:22	945.00		257.66	---	---	---	21.630	---	---	---	1016.79	34.290	21.630	---	---	23.004	---	---	---	267.007	---	---	---	5.541	---	---	---	
2022-05-04	15:56:23	946.00		257.94	---	---	---	21.605	---	---	---	1016.81	34.290	21.605	---	---	22.999	---	---	---	267.027	---	---	---	5.544	---	---	---	
2022-05-04	15:56:24	947.00		257.91	---	---	---	21.603	---	---	---	1016.82	34.290	21.603	---	---	23.001	---	---	---	266.972	---	---	---	5.544	---	---	---	
2022-05-04	15:56:25	948.00		257.69	---	---	---	21.648	---	---	---	1016.81	34.290	21.648	---	---	22.997	---	---	---	266.932	---	---	---	5.551	---	---	---	
2022-05-04	15:56:26	949.00		257.63	---	---	---	21.670	---	---	---	1016.82	34.290	21.670	---	---	22.992	---	---	---	266.831	---	---	---	5.541	---	---	---	
2022-05-04	15:56:27	950.00		257.79	---	---	---	21.649	---	---	---	1016.82	34.290	21.649	---	---	22.992	---	---	---	266.749	---	---	---	5.528	---	---	---	
2022-05-04	15:56:28	951.00		257.76	---	---	---	21.649	---	---	---	1016.86	34.290	21.649	---	---	22.993	---	---	---	266.683	---	---	---	5.523	---	---	---	
2022-05-04	15:56:29	952.00		257.69	---	---	---	21.652	---	---	---	1016.80	34.290	21.652	---	---	22.996	---	---	---	266.635	---	---	---	5.530	---	---	---	
2022-05-04	15:56:30	953.00		257.80	---	---	---	21.630	---	---	---	1016.84	34.290	21.630	---	---	22.998	---	---	---	266.611	---	---	---	5.557	---	---	---	
2022-05-04	15:56:31	954.00		258.28	---	---	---	21.575	---	---	---	1016.78	34.290	21.575	---	---	22.993	---	---	---	266.614	---	---	---	5.568	---	---	---	
2022-05-04	15:56:32	955.00		258.30	---	---	---	21.573	---	---	---	1016.81	34.290	21.573	---	---	22.993	---	---	---	266.599	---	---	---	5.551	---	---	---	
2022-05-04	15:56:33	956.00		258.17	---	---	---	21.625	---	---	---	1016.82	34.290	21.625	---	---	22.982	---	---	---	266.550	---	---	---	5.551	---	---	---	
2022-05-04	15:56:34	957.00		258.07	---	---	---	21.634	---	---	---	1016.88	34.290	21.634	---	---	22.984	---	---	---	266.502	---	---	---	5.536	---	---	---	
2022-05-04	15:56:35	958.00		258.37	---	---	---	21.619	---	---	---	1016.92	34.290	21.619	---	---	22.975	---	---	---	266.449	---	---	---	5.566	---	---	---	
2022-05-04	15:56:36	959.00		258.76	---	---	---	21.585	---	---	---	1016.92	34.290	21.585	---	---	22.968	---	---	---	266.416	---	---	---	5.562	---	---	---	
2022-05-04	15:56:37	960.00		258.65	---	---	---	21.636	---	---	---	1016.88	34.290	21.636	---	---	22.957	---	---	---	266.354	---	---	---	5.571	---	---	---	
2022-05-04	15:56:38	961.00		258.65	---	---	---	21.644	---	---	---	1016.84	34.290	21.644	---	---	22.954	---	---	---	266.313	---	---	---	5.555	---	---	---	
2022-05-04	15:56:39	962.00		258.59	---	---	---	21.661	---	---	---	1016.79	34.290	21.661	---	---	22.952	---	---	---	266.268	---	---	---	5.548	---	---	---	
2022-05-04	15:56:40	963.00		258.99	---	---	---	21.606	---	---	---	1016.77	34.290	21.606	---	---	22.951	---	---	---	266.195	---	---	---	5.549	---	---	---	
2022-05-04	15:56:41	964.00		258.56	---	---	---	21.665	---	---	---	1016.79	34.290	21.665	---	---	22.952	---	---	---	266.112	---	---	---	5.544	---	---	---	
2022-05-04	15:56:42	965.00		258.46	---	---	---	21.663	---	---	---	1016.80	34.290	21.663	---	---	22.957	---	---	---	266.040	---	---	---	5.540	---	---	---	
2022-05-04	15:56:43	966.00		258.20	---	---	---	21.700	---	---	---	1016.83	34.290	21.700	---	---	22.957	---	---	---	266.018	---	---	---	5.539	---	---	---	
2022-05-04	15:56:44	967.00		258.75	---	---	---	21.642	---	---	---	1016.82	34.290	21.642	---	---	22.950	---	---	---	265.993	---	---	---	5.541	---	---	---	
2022-05-04	15:56:45	968.00		258.86	---	---	---	21.639	---	---	---	1016.82	34.290	21.639	---	---	22.947	---	---	---	265.946	---	---	---	5.533	---	---	---	
2022-05-04	15:56:46	969.00		258.82	---	---	---	21.664	---	---	---	1016.79	34.290	21.664	---	---	22.940	---	---	---	265.857	---	---	---	5.536	---	---	---	
2022-05-04	15:56:47	970.00		258.66	---	---	---	21.676	---	---	---	1016.81	34.290	21.676	---	---	22.943	---	---	---	265.830	---	---	---	5.545	---	---	---	
2022-05-04	15:56:48	971.00		258.78	---	---	---	21.669	---	---	---	1016.81	34.290	21.669	---	---	22.940	---	---	---	265.821	---	---	---	5.549	---	---	---	
2022-05-04	15:56:49	972.00		259.12	---	---	---	21.634	---	---	---	1016.85	34.290	21.634	---	---	22.936	---	---	---	265.838	---	---	---	5.540	---	---	---	
2022-05-04	15:56:50	973.00		259.35	---	---	---	21.657	---	---	---	1016.83	34.290	21.657	---	---	22.919	---	---	---	265.779	---	---	---	5.527	---	---	---	
2022-05-04	15:56:51	974.00		259.75	---	---	---	21.609	---	---	---	1016.80	34.290	21.609	---	---	22.916	---	---	---	265.721	---	---	---	5.539	---	---	---	
2022-05-04	15:56:52	975.00		259.99	---	---	---	21.581	---	---	---	1016.81	34.290	21.581	---	---	22.914	---	---	---	265.614	---	---	---	5.553	---	---	---	
2022-05-04	15:56:53	976.00		260.28	---	---	---	21.546	---	---	---	1016.83	34.290	21.546	---	---	22.912	---	---	---	265.608	---	---	---	5.566	---	---	---	
2022-05-04	15:56:54	977.00		260.25	---	---	---	21.570	---	---	---	1016.85	34.290	21.570	---	---	22.906	---	---	---	265.590	---	---	---	5.555	---	---	---	
2022-05-04	15:56:55	978.00		260.29	---	---	---	21.556	---	---	---	1016.83	34.290	21.556	---	---	22.908	---	---	---	265.575	---	---	---	5.539	---	---	---	
2022-05-04	15:56:56	979.00		260.29	---	---	---	21.543	---	---	---	1016.82	34.290	21.543	---	---	22.913	---	---	---	265.452	---	---	---	5.535	---	---	---	
2022-05-04	15:56:57	980.00		259.95	---	---	---	21.610	---	---	---	1016.80	34.290	21.610	---	---	22.906	---	---	---	265.374	---	---	---	5.543	---	---	---	
2022-05-04	15:56:58	981.00		260.18	---	---	---	21.595	---	---	---	1016.80	34.290	21.595	---	---	22.901	---	---	---	265.360	---	---	---	5.548	---	---	---	
2022-05-04	15:56:59	982.00		259.74	---	---	---	21.666	---	---	---	1016.79	34.290	21.666	---	---	22.898	---	---	---	265.343	---	---	---	5.539	---	---	---	
2022-05-04	15:57:00	983.00		259.85	---	---	---	21.666	---	---	---	1016.81	34.290	21.666	---	---	22.893	---	---	---	265.308	---	---	---	5.539	---	---	---	
2022-05-04	15:57:01	984.00		259.93	---	---	---	21.682	---	---	---	1016.83	34.290	21.682	---	---	22.884	---	---	---	265.238	---	---	---	5.552	---	---	---	
2022-05-04	15:57:02	985.00		260.51	---	---	---	21.608	---	---	---	1016.82	34.290	21.608	---	---	22.882	---	---	---	265.231	---	---	---	5.552	---	---	---	
2022-05-04	15:57:03	986.00		260.87	---	---	---	21.566	---	---	---	1016.81	34.290	21.566	---	---	22.879	---	---	---	265.219	---	---	---	5.547	---	---	---	
2022-05-04	15:57:04	987.00		260.84	---	---	---	21.560	---	---	---	1016.79	34.290	21.560	---	---	22.882	---	---	---	265.152	---	---	---	5.547	---	---	---	
2022-05-04	15:57:05	988.00		260.48	---	---	---	21.644	---	---	---	1016.83	34.290	21.644	---	---	22.872	---	---	---	265.093	---	---	---	5.556	---	---	---	
2022-05-04	15:57:06	989.00		260.28	---	---	---	21.672	---	---	---	1016.82	34.290	21.672	---	---	22.871	---	---	---	265.021	---	---	---	5.572	---	---	---	
2022-05-04	15:57:07	990.00		260.29	---	---	---	21.700	---	---	---	1016.81	34.290	21.700	---	---	22.862	---	---	---	264.987	---	---	---	5.572	---	---	---	
2022-05-04	15:57:08	991.00		260.98	---	---	---	21.625	---	---	---	1016.80	34.290	21.625	---	---	22.855	---	---	---	264.938	---	---	---	5.566	---	---	---	
2022-05-04	15:57:09	992.00		261.58	---	---	---	21.563	---	---	---	1016.83	34.290	21.563	---	---	22.848	---	---	---	264.882	---	---	---	5.546	---	---	---	
2022-05-04	15:57:10	993.00		261.79	---	---	---	21.540	---	---	---	1016.84	34.290	21.540	---	---	22.846	---	---	---	264.833	---	---	---	5.537	---	---	---	
2022-05-04	15:57:11	994.00		261.62	---	---	---	21.596	---	---	---	1016.83	34.300	21.596	---	---	22.836	---	---	---	264.783	---	---	---	5.539	---	---	---	
2022-05-04	15:57:12	995.00		261.41	---	---	---	21.641	---	---	---	1016.82	34.311	21.641	---	---	22.831	---	---	---	264.749	---	---	---	5.564	---	---	---	
2022-05-04	15:57:13	996.00		261.23	---	---	---	21.691	---	---	---	1016.84	34.321	21.691	---	---	22.823	---	---	---	264.706	---	---	---	5.573	---	---	---	
2022-05-04	15:57:14	997.00		261.55	---	---	---	21.627	---	---	---	1016.85	34.321	21.627	---	---	22.829	---	---	---	264.667	---	---	---	5.573	---	---	---	
2022-05-04	15:57:15	998.00		261.52	---	---	---	21.632	---	---	---	1016.89	34.321	21.632	---	---	22.829	---	---	---	264.590	---	---	---	5.555	---	---	---	
2022-05-04	15:57:16	999.00		261.23	---	---	---	21.625	---	---	---	1016.88	34.321	21.625	---	---	22.844	---	---	---	264.548	---	---	---	5.539	---	---	---	
2022-05-04	15:57:17	1000.00		260.83	---	---	---	21.684	---	---	---	1016.84	34.321	21.684	---	---	22.843	---	---	---	264.460	---	---	---	5.537	---	---	---	
2022-05-04	15:57:18	1001.00		260.92	---	---	---	21.696	---	---	---	1016.79	34.321	21.696	---	---	22.836	---	---	---	264.397	---	---	---	5.532	---	---	---	
2022-05-04	15:57:19	1002.00		261.31	---	---	---	21.714	---	---	---	1016.80	34.321	21.714	---	---	22.812	---	---	---	264.365	---	---	---	5.535	---	---	---	
2022-05-04	15:57:20	1003.00		261.47	---	---	---	21.673	---	---	---	1016.80	34.321	21.673	---	---	22.818	---	---	---	264.358	---	---	---	5.527	---	---	---	
2022-05-04	15:57:21	1004.00		261.74	---	---	---	21.650	---	---	---	1016.81	34.321	21.650	---	---	22.813	---	---	---	264.326	---	---	---	5.546	---	---	---	
2022-05-04	15:57:22	1005.00		261.94	---	---	---	21.619	---	---	---	1016.79	34.321	21.619	---	---	22.814	---	---	---	264.278	---	---	---	5.556	---	---	---	
2022-05-04	15:57:23	1006.00		262.15	---	---	---	21.628	---	---	---	1016.77	34.321	21.628	---	---	22.802	---	---	---	264.239	---	---	---	5.573	---	---	---	
2022-05-04	15:57:24	1007.00		262.12	---	---	---	21.637	---	---	---	1016.73	34.321	21.637	---	---	22.800	---	---	---	264.214	---	---	---	5.551	---	---	---	
2022-05-04	15:57:25	1008.00		262.28	---	---	---	21.628	---	---	---	1016.71	34.321	21.628	---	---	22.796	---	---	---	264.150	---	---	---	5.535	---	---	---	
2022-05-04	15:57:26	1009.00		262.54	---	---	---	21.596	---	---	---	1016.74	34.321	21.596	---	---	22.795	---	---	---	264.087	---	---	---	5.528	---	---	---	
2022-05-04	15:57:27	1010.00		262.47	---	---	---	21.596	---	---	---	1016.77	34.321	21.596	---	---	22.798	---	---	---	264.010	---	---	---	5.532	---	---	---	
2022-05-04	15:57:28	1011.00		262.62	---	---	---	21.598	---	---	---	1016.82	34.321	21.598	---	---	22.790	---	---	---	263.962	---	---	---	5.542	---	---	---	
2022-05-04	15:57:29	1012.00		262.90	---	---	---	21.607	---	---	---	1016.81	34.321	21.607	---	---	22.775	---	---	---	263.910	---	---	---	5.559	---	---	---	
2022-05-04	15:57:30	1013.00		263.09	---	---	---	21.601	---	---	---	1016.80	34.321	21.601	---	---	22.769	---	---	---	263.864	---	---	---	5.561	---	---	---	
2022-05-04	15:57:31	1014.00		262.78	---	---	---	21.634	---	---	---	1016.76	34.321	21.634	---	---	22.772	---	---	---	263.798	---	---	---	5.550	---	---	---	
2022-05-04	15:57:32	1015.00		262.22	---	---	---	21.680	---	---	---	1016.81	34.321	21.680	---	---	22.782	---	---	---	263.785	---	---	---	5.541	---	---	---	
2022-05-04	15:57:33	1016.00		262.56	---	---	---	21.654	---	---	---	1016.83	34.321	21.654	---	---	22.775	---	---	---	263.771	---	---	---	5.533	---	---	---	
2022-05-04	15:57:34	1017.00		262.77	---	---	---	21.647	---	---	---	1016.83	34.321	21.647	---	---	22.768	---	---	---	263.725	---	---	---	5.556	---	---	---	
