
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:05:32	1010.00		255.70	---	---	---	21.879	---	---	---	1024.36	35.213	21.879	---	---	23.012	---	---	---	255.291	---	---	---	5.613	---	---	---	
2022-05-12	12:05:33	1011.00		255.71	---	---	---	21.872	---	---	---	1024.37	35.213	21.872	---	---	23.013	---	---	---	255.276	---	---	---	5.617	---	---	---	
2022-05-12	12:05:34	1012.00		255.81	---	---	---	21.866	---	---	---	1024.43	35.223	21.866	---	---	23.011	---	---	---	255.229	---	---	---	5.614	---	---	---	
2022-05-12	12:05:35	1013.00		256.11	---	---	---	21.858	---	---	---	1024.49	35.234	21.858	---	---	22.999	---	---	---	255.203	---	---	---	5.606	---	---	---	
2022-05-12	12:05:36	1014.00		256.20	---	---	---	21.858	---	---	---	1024.50	35.244	21.858	---	---	22.995	---	---	---	255.219	---	---	---	5.636	---	---	---	
2022-05-12	12:05:37	1015.00		256.18	---	---	---	21.851	---	---	---	1024.46	35.244	21.851	---	---	22.999	---	---	---	255.251	---	---	---	5.636	---	---	---	
2022-05-12	12:05:38	1016.00		256.06	---	---	---	21.844	---	---	---	1024.40	35.244	21.844	---	---	23.006	---	---	---	255.269	---	---	---	5.654	---	---	---	
2022-05-12	12:05:39	1017.00		255.64	---	---	---	21.851	---	---	---	1024.34	35.244	21.851	---	---	23.023	---	---	---	255.246	---	---	---	5.638	---	---	---	
2022-05-12	12:05:40	1018.00		255.63	---	---	---	21.857	---	---	---	1024.31	35.244	21.857	---	---	23.022	---	---	---	255.229	---	---	---	5.649	---	---	---	
2022-05-12	12:05:41	1019.00		255.74	---	---	---	21.857	---	---	---	1024.29	35.244	21.857	---	---	23.017	---	---	---	255.184	---	---	---	5.651	---	---	---	
2022-05-12	12:05:42	1020.00		256.08	---	---	---	21.857	---	---	---	1024.25	35.257	21.857	---	---	23.001	---	---	---	255.208	---	---	---	5.660	---	---	---	
2022-05-12	12:05:43	1021.00		256.15	---	---	---	21.864	---	---	---	1024.25	35.269	21.864	---	---	22.996	---	---	---	255.243	---	---	---	5.664	---	---	---	
2022-05-12	12:05:44	1022.00		256.11	---	---	---	21.864	---	---	---	1024.26	35.282	21.864	---	---	22.998	---	---	---	255.250	---	---	---	5.648	---	---	---	
2022-05-12	12:05:45	1023.00		256.24	---	---	---	21.857	---	---	---	1024.35	35.282	21.857	---	---	22.994	---	---	---	255.259	---	---	---	5.643	---	---	---	
2022-05-12	12:05:46	1024.00		256.07	---	---	---	21.851	---	---	---	1024.36	35.282	21.851	---	---	23.004	---	---	---	255.252	---	---	---	5.638	---	---	---	
2022-05-12	12:05:47	1025.00		256.22	---	---	---	21.844	---	---	---	1024.36	35.282	21.844	---	---	22.999	---	---	---	255.243	---	---	---	5.645	---	---	---	
2022-05-12	12:05:48	1026.00		256.27	---	---	---	21.844	---	---	---	1024.34	35.282	21.844	---	---	22.997	---	---	---	255.237	---	---	---	5.640	---	---	---	
2022-05-12	12:05:49	1027.00		256.47	---	---	---	21.851	---	---	---	1024.35	35.282	21.851	---	---	22.985	---	---	---	255.234	---	---	---	5.651	---	---	---	
2022-05-12	12:05:50	1028.00		256.20	---	---	---	21.863	---	---	---	1024.38	35.282	21.863	---	---	22.994	---	---	---	255.286	---	---	---	5.647	---	---	---	
2022-05-12	12:05:51	1029.00		256.12	---	---	---	21.857	---	---	---	1024.40	35.282	21.857	---	---	22.999	---	---	---	255.273	---	---	---	5.663	---	---	---	
2022-05-12	12:05:52	1030.00		256.06	---	---	---	21.850	---	---	---	1024.44	35.282	21.850	---	---	23.004	---	---	---	255.283	---	---	---	5.653	---	---	---	
2022-05-12	12:05:53	1031.00		256.06	---	---	---	21.844	---	---	---	1024.43	35.282	21.844	---	---	23.006	---	---	---	255.248	---	---	---	5.675	---	---	---	
2022-05-12	12:05:54	1032.00		255.93	---	---	---	21.851	---	---	---	1024.43	35.282	21.851	---	---	23.010	---	---	---	255.241	---	---	---	5.651	---	---	---	
2022-05-12	12:05:55	1033.00		255.76	---	---	---	21.859	---	---	---	1024.39	35.282	21.859	---	---	23.015	---	---	---	255.214	---	---	---	5.641	---	---	---	
2022-05-12	12:05:56	1034.00		256.02	---	---	---	21.859	---	---	---	1024.38	35.282	21.859	---	---	23.003	---	---	---	255.204	---	---	---	5.631	---	---	---	
2022-05-12	12:05:57	1035.00		255.98	---	---	---	21.858	---	---	---	1024.38	35.282	21.858	---	---	23.006	---	---	---	255.223	---	---	---	5.633	---	---	---	
2022-05-12	12:05:58	1036.00		255.90	---	---	---	21.865	---	---	---	1024.38	35.282	21.865	---	---	23.007	---	---	---	255.219	---	---	---	5.642	---	---	---	
2022-05-12	12:05:59	1037.00		255.51	---	---	---	21.879	---	---	---	1024.36	35.282	21.879	---	---	23.020	---	---	---	255.243	---	---	---	5.622	---	---	---	
2022-05-12	12:06:00	1038.00		255.61	---	---	---	21.879	---	---	---	1024.32	35.282	21.879	---	---	23.016	---	---	---	255.247	---	---	---	5.621	---	---	---	
2022-05-12	12:06:01	1039.00		255.94	---	---	---	21.850	---	---	---	1024.35	35.292	21.850	---	---	23.010	---	---	---	255.277	---	---	---	5.639	---	---	---	
2022-05-12	12:06:02	1040.00		255.99	---	---	---	21.842	---	---	---	1024.37	35.303	21.842	---	---	23.010	---	---	---	255.264	---	---	---	5.665	---	---	---	
2022-05-12	12:06:03	1041.00		256.10	---	---	---	21.835	---	---	---	1024.41	35.313	21.835	---	---	23.008	---	---	---	255.301	---	---	---	5.652	---	---	---	
2022-05-12	12:06:04	1042.00		255.87	---	---	---	21.856	---	---	---	1024.35	35.313	21.856	---	---	23.011	---	---	---	255.292	---	---	---	5.637	---	---	---	
2022-05-12	12:06:05	1043.00		255.79	---	---	---	21.865	---	---	---	1024.35	35.313	21.865	---	---	23.012	---	---	---	255.317	---	---	---	5.624	---	---	---	
2022-05-12	12:06:06	1044.00		255.61	---	---	---	21.880	---	---	---	1024.32	35.313	21.880	---	---	23.015	---	---	---	255.282	---	---	---	5.652	---	---	---	
2022-05-12	12:06:07	1045.00		255.85	---	---	---	21.880	---	---	---	1024.30	35.313	21.880	---	---	23.004	---	---	---	255.310	---	---	---	5.652	---	---	---	
2022-05-12	12:06:08	1046.00		255.89	---	---	---	21.879	---	---	---	1024.29	35.313	21.879	---	---	23.003	---	---	---	255.271	---	---	---	5.655	---	---	---	
2022-05-12	12:06:09	1047.00		255.78	---	---	---	21.872	---	---	---	1024.27	35.313	21.872	---	---	23.010	---	---	---	255.265	---	---	---	5.653	---	---	---	
2022-05-12	12:06:10	1048.00		255.56	---	---	---	21.873	---	---	---	1024.26	35.313	21.873	---	---	23.020	---	---	---	255.258	---	---	---	5.644	---	---	---	
2022-05-12	12:06:11	1049.00		255.61	---	---	---	21.859	---	---	---	1024.27	35.313	21.859	---	---	23.022	---	---	---	255.286	---	---	---	5.628	---	---	---	
2022-05-12	12:06:12	1050.00		255.75	---	---	---	21.858	---	---	---	1024.29	35.313	21.858	---	---	23.016	---	---	---	255.297	---	---	---	5.631	---	---	---	
2022-05-12	12:06:13	1051.00		255.78	---	---	---	21.873	---	---	---	1024.31	35.313	21.873	---	---	23.010	---	---	---	255.304	---	---	---	5.640	---	---	---	
2022-05-12	12:06:14	1052.00		255.74	---	---	---	21.881	---	---	---	1024.31	35.313	21.881	---	---	23.009	---	---	---	255.295	---	---	---	5.659	---	---	---	
2022-05-12	12:06:15	1053.00		255.88	---	---	---	21.887	---	---	---	1024.31	35.313	21.887	---	---	23.001	---	---	---	255.322	---	---	---	5.669	---	---	---	
2022-05-12	12:06:16	1054.00		256.01	---	---	---	21.865	---	---	---	1024.35	35.313	21.865	---	---	23.002	---	---	---	255.351	---	---	---	5.665	---	---	---	
2022-05-12	12:06:17	1055.00		256.12	---	---	---	21.863	---	---	---	1024.36	35.313	21.863	---	---	22.998	---	---	---	255.354	---	---	---	5.641	---	---	---	
2022-05-12	12:06:18	1056.00		256.06	---	---	---	21.857	---	---	---	1024.37	35.313	21.857	---	---	23.002	---	---	---	255.337	---	---	---	5.593	---	---	---	
2022-05-12	12:06:19	1057.00		256.07	---	---	---	21.855	---	---	---	1024.33	35.313	21.855	---	---	23.002	---	---	---	255.309	---	---	---	5.584	---	---	---	
2022-05-12	12:06:20	1058.00		256.13	---	---	---	21.857	---	---	---	1024.32	35.313	21.857	---	---	22.999	---	---	---	255.310	---	---	---	5.603	---	---	---	
2022-05-12	12:06:21	1059.00		255.98	---	---	---	21.857	---	---	---	1024.31	35.313	21.857	---	---	23.006	---	---	---	255.328	---	---	---	5.613	---	---	---	
2022-05-12	12:06:22	1060.00		256.01	---	---	---	21.852	---	---	---	1024.33	35.313	21.852	---	---	23.006	---	---	---	255.327	---	---	---	5.633	---	---	---	
2022-05-12	12:06:23	1061.00		255.98	---	---	---	21.837	---	---	---	1024.31	35.336	21.837	---	---	23.012	---	---	---	255.350	---	---	---	5.636	---	---	---	
2022-05-12	12:06:24	1062.00		255.91	---	---	---	21.843	---	---	---	1024.31	35.336	21.843	---	---	23.013	---	---	---	255.341	---	---	---	5.652	---	---	---	
2022-05-12	12:06:25	1063.00		255.77	---	---	---	21.850	---	---	---	1024.29	35.336	21.850	---	---	23.018	---	---	---	255.353	---	---	---	5.627	---	---	---	
2022-05-12	12:06:26	1064.00		255.63	---	---	---	21.858	---	---	---	1024.32	35.336	21.858	---	---	23.022	---	---	---	255.336	---	---	---	5.625	---	---	---	
2022-05-12	12:06:27	1065.00		255.51	---	---	---	21.865	---	---	---	1024.28	35.358	21.865	---	---	23.025	---	---	---	255.346	---	---	---	5.624	---	---	---	
2022-05-12	12:06:28	1066.01		255.48	---	---	---	21.872	---	---	---	1024.32	35.381	21.872	---	---	23.024	---	---	---	255.380	---	---	---	5.634	---	---	---	
2022-05-12	12:06:29	1067.00		255.57	---	---	---	21.857	---	---	---	1024.31	35.381	21.857	---	---	23.025	---	---	---	255.420	---	---	---	5.633	---	---	---	
2022-05-12	12:06:30	1068.00		255.93	---	---	---	21.843	---	---	---	1024.38	35.381	21.843	---	---	23.013	---	---	---	255.432	---	---	---	5.635	---	---	---	
2022-05-12	12:06:31	1069.00		255.99	---	---	---	21.843	---	---	---	1024.38	35.381	21.843	---	---	23.010	---	---	---	255.390	---	---	---	5.637	---	---	---	
2022-05-12	12:06:32	1070.00		255.80	---	---	---	21.866	---	---	---	1024.38	35.381	21.866	---	---	23.011	---	---	---	255.382	---	---	---	5.634	---	---	---	
2022-05-12	12:06:33	1071.00		255.38	---	---	---	21.879	---	---	---	1024.36	35.381	21.879	---	---	23.026	---	---	---	255.370	---	---	---	5.654	---	---	---	
2022-05-12	12:06:34	1072.00		255.39	---	---	---	21.873	---	---	---	1024.36	35.381	21.873	---	---	23.028	---	---	---	255.403	---	---	---	5.670	---	---	---	
2022-05-12	12:06:35	1073.00		255.51	---	---	---	21.865	---	---	---	1024.39	35.381	21.865	---	---	23.025	---	---	---	255.425	---	---	---	5.688	---	---	---	
2022-05-12	12:06:36	1074.00		255.72	---	---	---	21.859	---	---	---	1024.40	35.381	21.859	---	---	23.017	---	---	---	255.415	---	---	---	5.652	---	---	---	
2022-05-12	12:06:37	1075.00		255.69	---	---	---	21.874	---	---	---	1024.37	35.381	21.874	---	---	23.014	---	---	---	255.370	---	---	---	5.640	---	---	---	
2022-05-12	12:06:38	1076.00		255.84	---	---	---	21.873	---	---	---	1024.33	35.381	21.873	---	---	23.007	---	---	---	255.375	---	---	---	5.598	---	---	---	
2022-05-12	12:06:39	1077.00		255.90	---	---	---	21.859	---	---	---	1024.31	35.381	21.859	---	---	23.009	---	---	---	255.372	---	---	---	5.618	---	---	---	
2022-05-12	12:06:40	1078.00		255.89	---	---	---	21.837	---	---	---	1024.32	35.381	21.837	---	---	23.016	---	---	---	255.409	---	---	---	5.607	---	---	---	
2022-05-12	12:06:41	1079.00		256.06	---	---	---	21.831	---	---	---	1024.34	35.381	21.831	---	---	23.011	---	---	---	255.392	---	---	---	5.628	---	---	---	
2022-05-12	12:06:42	1080.00		255.83	---	---	---	21.851	---	---	---	1024.34	35.381	21.851	---	---	23.015	---	---	---	255.403	---	---	---	5.625	---	---	---	
2022-05-12	12:06:43	1081.00		255.78	---	---	---	21.866	---	---	---	1024.37	35.381	21.866	---	---	23.012	---	---	---	255.404	---	---	---	5.629	---	---	---	
2022-05-12	12:06:44	1082.00		255.49	---	---	---	21.887	---	---	---	1024.37	35.381	21.887	---	---	23.019	---	---	---	255.396	---	---	---	5.636	---	---	---	
2022-05-12	12:06:45	1083.00		255.80	---	---	---	21.873	---	---	---	1024.35	35.381	21.873	---	---	23.009	---	---	---	255.370	---	---	---	5.646	---	---	---	
2022-05-12	12:06:46	1084.00		255.88	---	---	---	21.886	---	---	---	1024.31	35.381	21.886	---	---	23.001	---	---	---	255.356	---	---	---	5.674	---	---	---	
2022-05-12	12:06:47	1085.00		255.72	---	---	---	21.878	---	---	---	1024.30	35.381	21.878	---	---	23.011	---	---	---	255.350	---	---	---	5.692	---	---	---	
2022-05-12	12:06:48	1086.00		255.66	---	---	---	21.885	---	---	---	1024.33	35.381	21.885	---	---	23.012	---	---	---	255.346	---	---	---	5.692	---	---	---	
2022-05-12	12:06:49	1087.00		255.70	---	---	---	21.843	---	---	---	1024.36	35.381	21.843	---	---	23.023	---	---	---	255.308	---	---	---	5.683	---	---	---	
2022-05-12	12:06:50	1088.00		255.94	---	---	---	21.837	---	---	---	1024.37	35.381	21.837	---	---	23.014	---	---	---	255.340	---	---	---	5.672	---	---	---	
2022-05-12	12:06:51	1089.00		255.88	---	---	---	21.830	---	---	---	1024.33	35.381	21.830	---	---	23.019	---	---	---	255.368	---	---	---	5.656	---	---	---	
2022-05-12	12:06:52	1090.00		255.86	---	---	---	21.858	---	---	---	1024.31	35.381	21.858	---	---	23.011	---	---	---	255.356	---	---	---	5.650	---	---	---	
2022-05-12	12:06:53	1091.00		255.82	---	---	---	21.857	---	---	---	1024.30	35.381	21.857	---	---	23.013	---	---	---	255.325	---	---	---	5.637	---	---	---	
2022-05-12	12:06:54	1092.00		255.77	---	---	---	21.864	---	---	---	1024.33	35.381	21.864	---	---	23.013	---	---	---	255.342	---	---	---	5.646	---	---	---	
2022-05-12	12:06:55	1093.00		255.57	---	---	---	21.857	---	---	---	1024.32	35.381	21.857	---	---	23.025	---	---	---	255.371	---	---	---	5.640	---	---	---	
2022-05-12	12:06:56	1094.00		255.76	---	---	---	21.851	---	---	---	1024.32	35.381	21.851	---	---	23.018	---	---	---	255.403	---	---	---	5.647	---	---	---	
2022-05-12	12:06:57	1095.00		255.69	---	---	---	21.844	---	---	---	1024.32	35.381	21.844	---	---	23.023	---	---	---	255.370	---	---	---	5.625	---	---	---	
2022-05-12	12:06:58	1096.00		255.68	---	---	---	21.851	---	---	---	1024.33	35.391	21.851	---	---	23.022	---	---	---	255.386	---	---	---	5.619	---	---	---	
2022-05-12	12:06:59	1097.00		255.59	---	---	---	21.850	---	---	---	1024.32	35.402	21.850	---	---	23.026	---	---	---	255.302	---	---	---	5.627	---	---	---	
2022-05-12	12:07:00	1098.00		255.88	---	---	---	21.843	---	---	---	1024.32	35.412	21.843	---	---	23.015	---	---	---	255.302	---	---	---	5.602	---	---	---	
2022-05-12	12:07:01	1099.00		256.11	---	---	---	21.837	---	---	---	1024.29	35.412	21.837	---	---	23.007	---	---	---	255.285	---	---	---	5.560	---	---	---	
2022-05-12	12:07:02	1100.00		255.97	---	---	---	21.844	---	---	---	1024.31	35.412	21.844	---	---	23.010	---	---	---	255.325	---	---	---	5.612	---	---	---	
2022-05-12	12:07:03	1101.00		255.90	---	---	---	21.845	---	---	---	1024.31	35.412	21.845	---	---	23.013	---	---	---	255.361	---	---	---	5.700	---	---	---	
2022-05-12	12:07:04	1102.00		255.95	---	---	---	21.850	---	---	---	1024.33	35.412	21.850	---	---	23.010	---	---	---	255.396	---	---	---	5.807	---	---	---	
2022-05-12	12:07:05	1103.00		256.14	---	---	---	21.851	---	---	---	1024.34	35.412	21.851	---	---	23.001	---	---	---	255.413	---	---	---	5.800	---	---	---	
2022-05-12	12:07:06	1104.00		256.08	---	---	---	21.858	---	---	---	1024.34	35.412	21.858	---	---	23.001	---	---	---	255.404	---	---	---	5.815	---	---	---	
2022-05-12	12:07:07	1105.00		256.04	---	---	---	21.852	---	---	---	1024.33	35.412	21.852	---	---	23.005	---	---	---	255.399	---	---	---	5.815	---	---	---	
2022-05-12	12:07:08	1106.00		255.94	---	---	---	21.857	---	---	---	1024.29	35.412	21.857	---	---	23.008	---	---	---	255.433	---	---	---	5.822	---	---	---	
2022-05-12	12:07:09	1107.00		256.00	---	---	---	21.856	---	---	---	1024.25	35.412	21.856	---	---	23.005	---	---	---	255.414	---	---	---	5.816	---	---	---	
2022-05-12	12:07:10	1108.00		255.88	---	---	---	21.870	---	---	---	1024.23	35.412	21.870	---	---	23.007	---	---	---	255.412	---	---	---	5.814	---	---	---	
2022-05-12	12:07:11	1109.00		255.67	---	---	---	21.864	---	---	---	1024.25	35.412	21.864	---	---	23.018	---	---	---	255.356	---	---	---	5.814	---	---	---	
2022-05-12	12:07:12	1110.00		255.43	---	---	---	21.871	---	---	---	1024.29	35.412	21.871	---	---	23.027	---	---	---	255.342	---	---	---	5.801	---	---	---	
2022-05-12	12:07:13	1111.00		255.38	---	---	---	21.864	---	---	---	1024.32	35.425	21.864	---	---	23.031	---	---	---	255.333	---	---	---	5.793	---	---	---	
2022-05-12	12:07:14	1112.00		255.56	---	---	---	21.870	---	---	---	1024.34	35.425	21.870	---	---	23.021	---	---	---	255.332	---	---	---	5.801	---	---	---	
2022-05-12	12:07:15	1113.00		255.67	---	---	---	21.871	---	---	---	1024.43	35.437	21.871	---	---	23.016	---	---	---	255.345	---	---	---	5.813	---	---	---	
2022-05-12	12:07:16	1114.00		255.68	---	---	---	21.886	---	---	---	1024.52	35.437	21.886	---	---	23.010	---	---	---	255.353	---	---	---	5.822	---	---	---	
2022-05-12	12:07:17	1115.00		255.52	---	---	---	21.886	---	---	---	1024.54	35.450	21.886	---	---	23.017	---	---	---	255.343	---	---	---	5.815	---	---	---	
2022-05-12	12:07:18	1116.00		255.55	---	---	---	21.886	---	---	---	1024.48	35.450	21.886	---	---	23.016	---	---	---	255.333	---	---	---	5.810	---	---	---	
2022-05-12	12:07:19	1117.00		255.34	---	---	---	21.880	---	---	---	1024.44	35.450	21.880	---	---	23.028	---	---	---	255.324	---	---	---	5.815	---	---	---	
2022-05-12	12:07:20	1118.00		255.45	---	---	---	21.880	---	---	---	1024.38	35.450	21.880	---	---	23.023	---	---	---	255.331	---	---	---	5.802	---	---	---	
2022-05-12	12:07:21	1119.00		255.64	---	---	---	21.873	---	---	---	1024.34	35.450	21.873	---	---	23.016	---	---	---	255.338	---	---	---	5.795	---	---	---	
2022-05-12	12:07:22	1120.00		255.78	---	---	---	21.866	---	---	---	1024.30	35.450	21.866	---	---	23.012	---	---	---	255.343	---	---	---	5.792	---	---	---	
2022-05-12	12:07:23	1121.00		255.75	---	---	---	21.872	---	---	---	1024.32	35.450	21.872	---	---	23.011	---	---	---	255.338	---	---	---	5.792	---	---	---	
2022-05-12	12:07:24	1122.00		255.46	---	---	---	21.873	---	---	---	1024.29	35.460	21.873	---	---	23.025	---	---	---	255.329	---	---	---	5.811	---	---	---	
2022-05-12	12:07:25	1123.00		255.67	---	---	---	21.871	---	---	---	1024.26	35.471	21.871	---	---	23.016	---	---	---	255.307	---	---	---	5.811	---	---	---	
2022-05-12	12:07:26	1124.00		255.58	---	---	---	21.863	---	---	---	1024.23	35.481	21.863	---	---	23.022	---	---	---	255.313	---	---	---	5.814	---	---	---	
2022-05-12	12:07:27	1125.00		255.75	---	---	---	21.863	---	---	---	1024.26	35.481	21.863	---	---	23.015	---	---	---	255.339	---	---	---	5.816	---	---	---	
2022-05-12	12:07:28	1126.00		255.70	---	---	---	21.850	---	---	---	1024.28	35.481	21.850	---	---	23.021	---	---	---	255.379	---	---	---	5.834	---	---	---	
2022-05-12	12:07:29	1127.00		255.78	---	---	---	21.843	---	---	---	1024.31	35.481	21.843	---	---	23.019	---	---	---	255.394	---	---	---	5.841	---	---	---	
2022-05-12	12:07:30	1128.00		255.45	---	---	---	21.858	---	---	---	1024.31	35.481	21.858	---	---	23.030	---	---	---	255.349	---	---	---	5.845	---	---	---	
2022-05-12	12:07:31	1129.00		255.39	---	---	---	21.879	---	---	---	1024.31	35.481	21.879	---	---	23.026	---	---	---	255.316	---	---	---	5.827	---	---	---	
2022-05-12	12:07:32	1130.00		255.45	---	---	---	21.886	---	---	---	1024.30	35.481	21.886	---	---	23.021	---	---	---	255.307	---	---	---	5.827	---	---	---	
2022-05-12	12:07:33	1131.00		255.66	---	---	---	21.872	---	---	---	1024.28	35.481	21.872	---	---	23.016	---	---	---	255.367	---	---	---	5.807	---	---	---	
2022-05-12	12:07:34	1132.00		255.62	---	---	---	21.873	---	---	---	1024.29	35.481	21.873	---	---	23.017	---	---	---	255.378	---	---	---	5.779	---	---	---	
2022-05-12	12:07:35	1133.00		255.42	---	---	---	21.880	---	---	---	1024.29	35.481	21.880	---	---	23.024	---	---	---	255.373	---	---	---	5.768	---	---	---	
2022-05-12	12:07:36	1134.00		255.28	---	---	---	21.900	---	---	---	1024.27	35.481	21.900	---	---	23.024	---	---	---	255.328	---	---	---	5.771	---	---	---	
2022-05-12	12:07:37	1135.00		255.51	---	---	---	21.900	---	---	---	1024.26	35.481	21.900	---	---	23.014	---	---	---	255.311	---	---	---	5.801	---	---	---	
2022-05-12	12:07:38	1136.00		255.66	---	---	---	21.893	---	---	---	1024.25	35.491	21.893	---	---	23.009	---	---	---	255.323	---	---	---	5.803	---	---	---	
2022-05-12	12:07:39	1137.00		255.98	---	---	---	21.879	---	---	---	1024.27	35.491	21.879	---	---	22.999	---	---	---	255.316	---	---	---	5.803	---	---	---	
2022-05-12	12:07:40	1138.00		255.82	---	---	---	21.874	---	---	---	1024.25	35.501	21.874	---	---	23.008	---	---	---	255.342	---	---	---	5.804	---	---	---	
2022-05-12	12:07:41	1139.00		255.74	---	---	---	21.874	---	---	---	1024.23	35.501	21.874	---	---	23.012	---	---	---	255.317	---	---	---	5.816	---	---	---	
2022-05-12	12:07:42	1140.00		255.57	---	---	---	21.874	---	---	---	1024.22	35.511	21.874	---	---	23.019	---	---	---	255.360	---	---	---	5.816	---	---	---	
2022-05-12	12:07:43	1141.00		255.72	---	---	---	21.874	---	---	---	1024.24	35.511	21.874	---	---	23.013	---	---	---	255.355	---	---	---	5.817	---	---	---	
2022-05-12	12:07:44	1142.00		255.77	---	---	---	21.880	---	---	---	1024.23	35.511	21.880	---	---	23.008	---	---	---	255.376	---	---	---	5.827	---	---	---	
2022-05-12	12:07:45	1143.00		255.80	---	---	---	21.887	---	---	---	1024.25	35.511	21.887	---	---	23.005	---	---	---	255.335	---	---	---	5.854	---	---	---	
2022-05-12	12:07:46	1144.00		255.68	---	---	---	21.878	---	---	---	1024.25	35.511	21.878	---	---	23.013	---	---	---	255.331	---	---	---	5.880	---	---	---	
2022-05-12	12:07:47	1145.00		255.70	---	---	---	21.865	---	---	---	1024.30	35.511	21.865	---	---	23.016	---	---	---	255.359	---	---	---	5.883	---	---	---	
2022-05-12	12:07:48	1146.00		255.89	---	---	---	21.850	---	---	---	1024.31	35.511	21.850	---	---	23.012	---	---	---	255.390	---	---	---	5.870	---	---	---	
2022-05-12	12:07:49	1147.00		255.76	---	---	---	21.859	---	---	---	1024.29	35.524	21.859	---	---	23.016	---	---	---	255.416	---	---	---	5.835	---	---	---	
2022-05-12	12:07:50	1148.00		255.71	---	---	---	21.872	---	---	---	1024.27	35.536	21.872	---	---	23.014	---	---	---	255.417	---	---	---	5.835	---	---	---	
2022-05-12	12:07:51	1149.00		255.52	---	---	---	21.886	---	---	---	1024.23	35.549	21.886	---	---	23.018	---	---	---	255.391	---	---	---	5.818	---	---	---	
2022-05-12	12:07:52	1150.00		255.47	---	---	---	21.886	---	---	---	1024.22	35.549	21.886	---	---	23.020	---	---	---	255.352	---	---	---	5.845	---	---	---	
2022-05-12	12:07:53	1151.00		255.61	---	---	---	21.880	---	---	---	1024.19	35.549	21.880	---	---	23.016	---	---	---	255.303	---	---	---	5.845	---	---	---	
2022-05-12	12:07:54	1152.00		255.59	---	---	---	21.873	---	---	---	1024.17	35.549	21.873	---	---	23.019	---	---	---	255.298	---	---	---	5.842	---	---	---	
2022-05-12	12:07:55	1153.00		255.91	---	---	---	21.865	---	---	---	1024.20	35.549	21.865	---	---	23.007	---	---	---	255.333	---	---	---	5.821	---	---	---	
2022-05-12	12:07:56	1154.00		255.90	---	---	---	21.858	---	---	---	1024.23	35.549	21.858	---	---	23.009	---	---	---	255.329	---	---	---	5.800	---	---	---	
2022-05-12	12:07:57	1155.00		255.95	---	---	---	21.858	---	---	---	1024.26	35.549	21.858	---	---	23.007	---	---	---	255.340	---	---	---	5.842	---	---	---	
2022-05-12	12:07:58	1156.00		255.72	---	---	---	21.865	---	---	---	1024.25	35.549	21.865	---	---	23.015	---	---	---	255.310	---	---	---	5.850	---	---	---	
2022-05-12	12:07:59	1157.00		255.45	---	---	---	21.872	---	---	---	1024.23	35.549	21.872	---	---	23.025	---	---	---	255.340	---	---	---	5.866	---	---	---	
2022-05-12	12:08:00	1158.00		255.51	---	---	---	21.873	---	---	---	1024.26	35.559	21.873	---	---	23.022	---	---	---	255.336	---	---	---	5.848	---	---	---	
2022-05-12	12:08:01	1159.00		255.49	---	---	---	21.874	---	---	---	1024.25	35.570	21.874	---	---	23.023	---	---	---	255.324	---	---	---	5.848	---	---	---	
