
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:13:27	1773.00		269.52	---	---	---	21.899	---	---	---	1017.11	28.866	21.899	---	---	22.392	---	---	---	258.529	---	---	---	5.520	---	---	---	
2022-05-04	14:13:28	1774.00		269.31	---	---	---	21.909	---	---	---	1017.13	28.866	21.909	---	---	22.398	---	---	---	258.522	---	---	---	5.509	---	---	---	
2022-05-04	14:13:29	1775.00		269.26	---	---	---	21.914	---	---	---	1017.11	28.866	21.914	---	---	22.398	---	---	---	258.543	---	---	---	5.493	---	---	---	
2022-05-04	14:13:30	1776.00		269.24	---	---	---	21.920	---	---	---	1017.09	28.866	21.920	---	---	22.397	---	---	---	258.612	---	---	---	5.471	---	---	---	
2022-05-04	14:13:31	1777.00		269.21	---	---	---	21.907	---	---	---	1017.06	28.866	21.907	---	---	22.403	---	---	---	258.640	---	---	---	5.493	---	---	---	
2022-05-04	14:13:32	1778.00		269.06	---	---	---	21.929	---	---	---	1017.09	28.866	21.929	---	---	22.402	---	---	---	258.634	---	---	---	5.485	---	---	---	
2022-05-04	14:13:33	1779.00		269.48	---	---	---	21.901	---	---	---	1017.12	28.866	21.901	---	---	22.393	---	---	---	258.610	---	---	---	5.505	---	---	---	
2022-05-04	14:13:34	1780.00		269.53	---	---	---	21.881	---	---	---	1017.13	28.866	21.881	---	---	22.397	---	---	---	258.635	---	---	---	5.505	---	---	---	
2022-05-04	14:13:35	1781.00		269.84	---	---	---	21.830	---	---	---	1017.10	28.866	21.830	---	---	22.400	---	---	---	258.705	---	---	---	5.518	---	---	---	
2022-05-04	14:13:36	1782.00		269.58	---	---	---	21.857	---	---	---	1017.09	28.866	21.857	---	---	22.403	---	---	---	258.765	---	---	---	5.496	---	---	---	
2022-05-04	14:13:37	1783.00		269.07	---	---	---	21.923	---	---	---	1017.08	28.866	21.923	---	---	22.404	---	---	---	258.788	---	---	---	5.486	---	---	---	
2022-05-04	14:13:38	1784.00		268.99	---	---	---	21.926	---	---	---	1017.12	28.866	21.926	---	---	22.407	---	---	---	258.732	---	---	---	5.497	---	---	---	
2022-05-04	14:13:39	1785.00		268.89	---	---	---	21.910	---	---	---	1017.16	28.866	21.910	---	---	22.416	---	---	---	258.767	---	---	---	5.508	---	---	---	
2022-05-04	14:13:40	1786.00		269.65	---	---	---	21.837	---	---	---	1017.22	28.866	21.837	---	---	22.406	---	---	---	258.780	---	---	---	5.515	---	---	---	
2022-05-04	14:13:41	1787.00		269.50	---	---	---	21.861	---	---	---	1017.22	28.866	21.861	---	---	22.405	---	---	---	258.845	---	---	---	5.508	---	---	---	
2022-05-04	14:13:42	1788.00		269.71	---	---	---	21.835	---	---	---	1017.18	28.866	21.835	---	---	22.404	---	---	---	258.868	---	---	---	5.507	---	---	---	
2022-05-04	14:13:43	1789.00		269.70	---	---	---	21.842	---	---	---	1017.12	28.866	21.842	---	---	22.403	---	---	---	258.935	---	---	---	5.514	---	---	---	
2022-05-04	14:13:44	1790.00		269.66	---	---	---	21.871	---	---	---	1017.14	28.866	21.871	---	---	22.395	---	---	---	258.928	---	---	---	5.514	---	---	---	
2022-05-04	14:13:45	1791.00		269.54	---	---	---	21.882	---	---	---	1017.16	28.866	21.882	---	---	22.397	---	---	---	258.931	---	---	---	5.521	---	---	---	
2022-05-04	14:13:46	1792.00		269.29	---	---	---	21.902	---	---	---	1017.16	28.866	21.902	---	---	22.401	---	---	---	258.897	---	---	---	5.511	---	---	---	
2022-05-04	14:13:47	1793.00		269.57	---	---	---	21.830	---	---	---	1017.10	28.866	21.830	---	---	22.412	---	---	---	258.932	---	---	---	5.510	---	---	---	
2022-05-04	14:13:48	1794.00		269.19	---	---	---	21.856	---	---	---	1017.05	28.866	21.856	---	---	22.420	---	---	---	258.949	---	---	---	5.514	---	---	---	
2022-05-04	14:13:49	1795.00		269.21	---	---	---	21.844	---	---	---	1017.04	28.866	21.844	---	---	22.423	---	---	---	258.984	---	---	---	5.536	---	---	---	
2022-05-04	14:13:50	1796.00		269.40	---	---	---	21.845	---	---	---	1017.04	28.866	21.845	---	---	22.414	---	---	---	258.999	---	---	---	5.536	---	---	---	
2022-05-04	14:13:51	1797.00		270.00	---	---	---	21.804	---	---	---	1017.06	28.866	21.804	---	---	22.402	---	---	---	258.993	---	---	---	5.534	---	---	---	
2022-05-04	14:13:52	1798.00		269.83	---	---	---	21.817	---	---	---	1017.07	28.866	21.817	---	---	22.405	---	---	---	259.006	---	---	---	5.499	---	---	---	
2022-05-04	14:13:53	1799.00		269.46	---	---	---	21.824	---	---	---	1017.09	28.866	21.824	---	---	22.418	---	---	---	259.047	---	---	---	5.496	---	---	---	
2022-05-04	14:13:54	1800.00		268.94	---	---	---	21.847	---	---	---	1017.10	28.866	21.847	---	---	22.434	---	---	---	259.073	---	---	---	5.489	---	---	---	
2022-05-04	14:13:55	1801.00		269.17	---	---	---	21.821	---	---	---	1017.12	28.866	21.821	---	---	22.432	---	---	---	259.102	---	---	---	5.505	---	---	---	
2022-05-04	14:13:56	1802.00		269.04	---	---	---	21.825	---	---	---	1017.11	28.866	21.825	---	---	22.436	---	---	---	259.061	---	---	---	5.522	---	---	---	
2022-05-04	14:13:57	1803.00		269.11	---	---	---	21.827	---	---	---	1017.09	28.866	21.827	---	---	22.433	---	---	---	259.062	---	---	---	5.523	---	---	---	
2022-05-04	14:13:58	1804.00		269.20	---	---	---	21.807	---	---	---	1017.09	28.866	21.807	---	---	22.435	---	---	---	259.095	---	---	---	5.530	---	---	---	
2022-05-04	14:13:59	1805.00		269.17	---	---	---	21.821	---	---	---	1017.10	28.866	21.821	---	---	22.432	---	---	---	259.141	---	---	---	5.526	---	---	---	
2022-05-04	14:14:00	1806.00		269.11	---	---	---	21.814	---	---	---	1017.12	28.866	21.814	---	---	22.437	---	---	---	259.166	---	---	---	5.539	---	---	---	
2022-05-04	14:14:01	1807.00		268.87	---	---	---	21.835	---	---	---	1017.10	28.866	21.835	---	---	22.440	---	---	---	259.171	---	---	---	5.515	---	---	---	
2022-05-04	14:14:02	1808.00		268.95	---	---	---	21.837	---	---	---	1017.12	28.866	21.837	---	---	22.436	---	---	---	259.199	---	---	---	5.511	---	---	---	
2022-05-04	14:14:03	1809.00		269.21	---	---	---	21.829	---	---	---	1017.11	28.866	21.829	---	---	22.428	---	---	---	259.210	---	---	---	5.498	---	---	---	
2022-05-04	14:14:04	1810.00		268.73	---	---	---	21.898	---	---	---	1017.12	28.866	21.898	---	---	22.427	---	---	---	259.220	---	---	---	5.497	---	---	---	
2022-05-04	14:14:05	1811.00		268.92	---	---	---	21.857	---	---	---	1017.10	28.866	21.857	---	---	22.432	---	---	---	259.234	---	---	---	5.493	---	---	---	
2022-05-04	14:14:06	1812.00		268.35	---	---	---	21.900	---	---	---	1017.10	28.866	21.900	---	---	22.442	---	---	---	259.281	---	---	---	5.512	---	---	---	
2022-05-04	14:14:07	1813.00		268.20	---	---	---	21.891	---	---	---	1017.13	28.866	21.891	---	---	22.452	---	---	---	259.340	---	---	---	5.531	---	---	---	
2022-05-04	14:14:08	1814.00		267.64	---	---	---	21.961	---	---	---	1017.12	28.866	21.961	---	---	22.454	---	---	---	259.351	---	---	---	5.533	---	---	---	
2022-05-04	14:14:09	1815.00		267.94	---	---	---	21.912	---	---	---	1017.11	28.866	21.912	---	---	22.456	---	---	---	259.361	---	---	---	5.521	---	---	---	
2022-05-04	14:14:10	1816.00		268.30	---	---	---	21.866	---	---	---	1017.10	28.866	21.866	---	---	22.455	---	---	---	259.323	---	---	---	5.517	---	---	---	
2022-05-04	14:14:11	1817.00		268.56	---	---	---	21.831	---	---	---	1017.13	28.866	21.831	---	---	22.455	---	---	---	259.340	---	---	---	5.524	---	---	---	
2022-05-04	14:14:12	1818.00		268.45	---	---	---	21.880	---	---	---	1017.15	28.866	21.880	---	---	22.444	---	---	---	259.366	---	---	---	5.521	---	---	---	
2022-05-04	14:14:13	1819.00		268.37	---	---	---	21.891	---	---	---	1017.12	28.866	21.891	---	---	22.445	---	---	---	259.417	---	---	---	5.528	---	---	---	
2022-05-04	14:14:14	1820.00		268.44	---	---	---	21.882	---	---	---	1017.10	28.866	21.882	---	---	22.444	---	---	---	259.454	---	---	---	5.528	---	---	---	
2022-05-04	14:14:15	1821.00		268.58	---	---	---	21.847	---	---	---	1017.07	28.866	21.847	---	---	22.449	---	---	---	259.470	---	---	---	5.535	---	---	---	
2022-05-04	14:14:16	1822.00		268.58	---	---	---	21.859	---	---	---	1017.08	28.866	21.859	---	---	22.446	---	---	---	259.440	---	---	---	5.528	---	---	---	
2022-05-04	14:14:17	1823.00		268.20	---	---	---	21.886	---	---	---	1017.12	28.866	21.886	---	---	22.453	---	---	---	259.434	---	---	---	5.520	---	---	---	
2022-05-04	14:14:18	1824.00		267.86	---	---	---	21.919	---	---	---	1017.12	28.866	21.919	---	---	22.458	---	---	---	259.440	---	---	---	5.519	---	---	---	
2022-05-04	14:14:19	1825.00		268.70	---	---	---	21.827	---	---	---	1017.13	28.866	21.827	---	---	22.451	---	---	---	259.499	---	---	---	5.536	---	---	---	
2022-05-04	14:14:20	1826.00		269.11	---	---	---	21.795	---	---	---	1017.09	28.879	21.795	---	---	22.443	---	---	---	259.540	---	---	---	5.532	---	---	---	
2022-05-04	14:14:21	1827.00		269.30	---	---	---	21.775	---	---	---	1017.13	28.891	21.775	---	---	22.441	---	---	---	259.597	---	---	---	5.523	---	---	---	
2022-05-04	14:14:22	1828.00		268.55	---	---	---	21.848	---	---	---	1017.13	28.904	21.848	---	---	22.450	---	---	---	259.609	---	---	---	5.493	---	---	---	
2022-05-04	14:14:23	1829.00		268.21	---	---	---	21.881	---	---	---	1017.14	28.891	21.881	---	---	22.455	---	---	---	259.653	---	---	---	5.497	---	---	---	
2022-05-04	14:14:24	1830.00		267.85	---	---	---	21.898	---	---	---	1017.15	28.879	21.898	---	---	22.465	---	---	---	259.675	---	---	---	5.509	---	---	---	
2022-05-04	14:14:25	1831.00		267.83	---	---	---	21.873	---	---	---	1017.16	28.879	21.873	---	---	22.473	---	---	---	259.716	---	---	---	5.516	---	---	---	
2022-05-04	14:14:26	1832.00		268.23	---	---	---	21.824	---	---	---	1017.12	28.891	21.824	---	---	22.472	---	---	---	259.706	---	---	---	5.502	---	---	---	
2022-05-04	14:14:27	1833.00		268.09	---	---	---	21.852	---	---	---	1017.10	28.904	21.852	---	---	22.469	---	---	---	259.676	---	---	---	5.503	---	---	---	
2022-05-04	14:14:28	1834.00		267.77	---	---	---	21.883	---	---	---	1017.09	28.891	21.883	---	---	22.473	---	---	---	259.705	---	---	---	5.493	---	---	---	
2022-05-04	14:14:29	1835.00		267.04	---	---	---	21.940	---	---	---	1017.14	28.891	21.940	---	---	22.487	---	---	---	259.721	---	---	---	5.496	---	---	---	
2022-05-04	14:14:30	1836.00		267.23	---	---	---	21.908	---	---	---	1017.13	28.891	21.908	---	---	22.488	---	---	---	259.760	---	---	---	5.483	---	---	---	
2022-05-04	14:14:31	1837.00		267.19	---	---	---	21.922	---	---	---	1017.13	28.904	21.922	---	---	22.486	---	---	---	259.766	---	---	---	5.490	---	---	---	
2022-05-04	14:14:32	1838.00		267.57	---	---	---	21.888	---	---	---	1017.11	28.904	21.888	---	---	22.480	---	---	---	259.768	---	---	---	5.497	---	---	---	
2022-05-04	14:14:33	1839.00		267.69	---	---	---	21.875	---	---	---	1017.09	28.904	21.875	---	---	22.479	---	---	---	259.818	---	---	---	5.488	---	---	---	
2022-05-04	14:14:34	1840.00		267.87	---	---	---	21.843	---	---	---	1017.08	28.904	21.843	---	---	22.481	---	---	---	259.830	---	---	---	5.498	---	---	---	
2022-05-04	14:14:35	1841.00		267.50	---	---	---	21.859	---	---	---	1017.06	28.904	21.859	---	---	22.492	---	---	---	259.899	---	---	---	5.495	---	---	---	
2022-05-04	14:14:36	1842.00		267.62	---	---	---	21.820	---	---	---	1017.12	28.891	21.820	---	---	22.500	---	---	---	259.870	---	---	---	5.498	---	---	---	
2022-05-04	14:14:37	1843.00		267.71	---	---	---	21.810	---	---	---	1017.11	28.879	21.810	---	---	22.499	---	---	---	259.925	---	---	---	5.490	---	---	---	
2022-05-04	14:14:38	1844.00		267.87	---	---	---	21.822	---	---	---	1017.17	28.866	21.822	---	---	22.488	---	---	---	259.922	---	---	---	5.498	---	---	---	
2022-05-04	14:14:39	1845.00		267.71	---	---	---	21.842	---	---	---	1017.12	28.866	21.842	---	---	22.489	---	---	---	259.977	---	---	---	5.510	---	---	---	
2022-05-04	14:14:40	1846.00		267.61	---	---	---	21.862	---	---	---	1017.16	28.866	21.862	---	---	22.487	---	---	---	259.967	---	---	---	5.519	---	---	---	
2022-05-04	14:14:41	1847.00		268.03	---	---	---	21.797	---	---	---	1017.11	28.866	21.797	---	---	22.489	---	---	---	259.938	---	---	---	5.517	---	---	---	
2022-05-04	14:14:42	1848.00		267.98	---	---	---	21.819	---	---	---	1017.12	28.866	21.819	---	---	22.484	---	---	---	259.929	---	---	---	5.502	---	---	---	
2022-05-04	14:14:43	1849.00		267.58	---	---	---	21.854	---	---	---	1017.11	28.866	21.854	---	---	22.491	---	---	---	259.930	---	---	---	5.497	---	---	---	
2022-05-04	14:14:44	1850.00		267.43	---	---	---	21.887	---	---	---	1017.16	28.866	21.887	---	---	22.487	---	---	---	260.002	---	---	---	5.485	---	---	---	
2022-05-04	14:14:45	1851.00		267.62	---	---	---	21.857	---	---	---	1017.18	28.866	21.857	---	---	22.488	---	---	---	260.053	---	---	---	5.494	---	---	---	
2022-05-04	14:14:46	1852.00		267.78	---	---	---	21.823	---	---	---	1017.16	28.866	21.823	---	---	22.492	---	---	---	260.081	---	---	---	5.493	---	---	---	
2022-05-04	14:14:47	1853.00		267.37	---	---	---	21.860	---	---	---	1017.13	28.866	21.860	---	---	22.498	---	---	---	260.092	---	---	---	5.501	---	---	---	
2022-05-04	14:14:48	1854.00		266.97	---	---	---	21.905	---	---	---	1017.08	28.866	21.905	---	---	22.501	---	---	---	260.119	---	---	---	5.508	---	---	---	
2022-05-04	14:14:49	1855.00		266.90	---	---	---	21.912	---	---	---	1017.08	28.866	21.912	---	---	22.502	---	---	---	260.130	---	---	---	5.501	---	---	---	
2022-05-04	14:14:50	1856.00		266.52	---	---	---	21.927	---	---	---	1017.07	28.866	21.927	---	---	22.514	---	---	---	260.177	---	---	---	5.517	---	---	---	
2022-05-04	14:14:51	1857.00		266.96	---	---	---	21.888	---	---	---	1017.11	28.866	21.888	---	---	22.507	---	---	---	260.197	---	---	---	5.521	---	---	---	
2022-05-04	14:14:52	1858.00		267.08	---	---	---	21.899	---	---	---	1017.14	28.866	21.899	---	---	22.498	---	---	---	260.229	---	---	---	5.535	---	---	---	
2022-05-04	14:14:53	1859.00		267.64	---	---	---	21.844	---	---	---	1017.17	28.866	21.844	---	---	22.491	---	---	---	260.251	---	---	---	5.529	---	---	---	
2022-05-04	14:14:54	1860.00		267.62	---	---	---	21.809	---	---	---	1017.20	28.866	21.809	---	---	22.503	---	---	---	260.245	---	---	---	5.519	---	---	---	
2022-05-04	14:14:55	1861.00		267.29	---	---	---	21.827	---	---	---	1017.17	28.866	21.827	---	---	22.512	---	---	---	260.250	---	---	---	5.515	---	---	---	
2022-05-04	14:14:56	1862.00		267.26	---	---	---	21.800	---	---	---	1017.16	28.866	21.800	---	---	22.522	---	---	---	260.254	---	---	---	5.508	---	---	---	
2022-05-04	14:14:57	1863.00		266.77	---	---	---	21.872	---	---	---	1017.14	28.866	21.872	---	---	22.520	---	---	---	260.260	---	---	---	5.514	---	---	---	
2022-05-04	14:14:58	1864.00		267.13	---	---	---	21.826	---	---	---	1017.15	28.866	21.826	---	---	22.519	---	---	---	260.286	---	---	---	5.504	---	---	---	
2022-05-04	14:14:59	1865.00		267.03	---	---	---	21.880	---	---	---	1017.12	28.866	21.880	---	---	22.506	---	---	---	260.296	---	---	---	5.517	---	---	---	
2022-05-04	14:15:00	1866.00		266.98	---	---	---	21.867	---	---	---	1017.14	28.879	21.867	---	---	22.513	---	---	---	260.355	---	---	---	5.514	---	---	---	
2022-05-04	14:15:01	1867.00		266.95	---	---	---	21.872	---	---	---	1017.18	28.879	21.872	---	---	22.513	---	---	---	260.413	---	---	---	5.520	---	---	---	
2022-05-04	14:15:02	1868.00		266.98	---	---	---	21.851	---	---	---	1017.20	28.879	21.851	---	---	22.518	---	---	---	260.451	---	---	---	5.510	---	---	---	
2022-05-04	14:15:03	1869.00		266.99	---	---	---	21.862	---	---	---	1017.16	28.879	21.862	---	---	22.514	---	---	---	260.442	---	---	---	5.508	---	---	---	
2022-05-04	14:15:04	1870.00		267.19	---	---	---	21.821	---	---	---	1017.15	28.891	21.821	---	---	22.518	---	---	---	260.419	---	---	---	5.511	---	---	---	
2022-05-04	14:15:05	1871.00		266.92	---	---	---	21.831	---	---	---	1017.17	28.891	21.831	---	---	22.527	---	---	---	260.399	---	---	---	5.506	---	---	---	
2022-05-04	14:15:06	1872.00		267.09	---	---	---	21.818	---	---	---	1017.17	28.891	21.818	---	---	22.523	---	---	---	260.446	---	---	---	5.504	---	---	---	
2022-05-04	14:15:07	1873.00		266.62	---	---	---	21.879	---	---	---	1017.13	28.891	21.879	---	---	22.524	---	---	---	260.466	---	---	---	5.500	---	---	---	
2022-05-04	14:15:08	1874.00		266.86	---	---	---	21.880	---	---	---	1017.12	28.904	21.880	---	---	22.514	---	---	---	260.508	---	---	---	5.501	---	---	---	
2022-05-04	14:15:09	1875.00		266.54	---	---	---	21.881	---	---	---	1017.11	28.904	21.881	---	---	22.528	---	---	---	260.516	---	---	---	5.502	---	---	---	
2022-05-04	14:15:10	1876.00		266.89	---	---	---	21.861	---	---	---	1017.10	28.904	21.861	---	---	22.518	---	---	---	260.572	---	---	---	5.503	---	---	---	
2022-05-04	14:15:11	1877.00		266.84	---	---	---	21.863	---	---	---	1017.05	28.904	21.863	---	---	22.520	---	---	---	260.567	---	---	---	5.507	---	---	---	
2022-05-04	14:15:12	1878.00		266.86	---	---	---	21.883	---	---	---	1017.00	28.904	21.883	---	---	22.513	---	---	---	260.624	---	---	---	5.504	---	---	---	
2022-05-04	14:15:13	1879.00		266.71	---	---	---	21.868	---	---	---	1017.03	28.904	21.868	---	---	22.524	---	---	---	260.632	---	---	---	5.496	---	---	---	
2022-05-04	14:15:14	1880.00		266.64	---	---	---	21.859	---	---	---	1017.05	28.904	21.859	---	---	22.530	---	---	---	260.686	---	---	---	5.492	---	---	---	
2022-05-04	14:15:15	1881.00		266.82	---	---	---	21.848	---	---	---	1017.03	28.904	21.848	---	---	22.526	---	---	---	260.620	---	---	---	5.490	---	---	---	
2022-05-04	14:15:16	1882.00		266.75	---	---	---	21.846	---	---	---	1017.02	28.904	21.846	---	---	22.530	---	---	---	260.609	---	---	---	5.485	---	---	---	
2022-05-04	14:15:17	1883.00		266.27	---	---	---	21.862	---	---	---	1017.05	28.904	21.862	---	---	22.545	---	---	---	260.608	---	---	---	5.476	---	---	---	
2022-05-04	14:15:18	1884.00		266.03	---	---	---	21.862	---	---	---	1017.12	28.904	21.862	---	---	22.556	---	---	---	260.647	---	---	---	5.477	---	---	---	
2022-05-04	14:15:19	1885.00		265.49	---	---	---	21.904	---	---	---	1017.13	28.904	21.904	---	---	22.566	---	---	---	260.668	---	---	---	5.493	---	---	---	
2022-05-04	14:15:20	1886.00		266.22	---	---	---	21.861	---	---	---	1017.08	28.904	21.861	---	---	22.548	---	---	---	260.709	---	---	---	5.508	---	---	---	
2022-05-04	14:15:21	1887.00		266.21	---	---	---	21.844	---	---	---	1017.11	28.904	21.844	---	---	22.554	---	---	---	260.788	---	---	---	5.506	---	---	---	
2022-05-04	14:15:22	1888.00		266.48	---	---	---	21.833	---	---	---	1017.13	28.904	21.833	---	---	22.545	---	---	---	260.808	---	---	---	5.500	---	---	---	
2022-05-04	14:15:23	1889.00		265.99	---	---	---	21.855	---	---	---	1017.23	28.904	21.855	---	---	22.560	---	---	---	260.790	---	---	---	5.479	---	---	---	
2022-05-04	14:15:24	1890.00		266.20	---	---	---	21.864	---	---	---	1017.16	28.904	21.864	---	---	22.547	---	---	---	260.792	---	---	---	5.488	---	---	---	
2022-05-04	14:15:25	1891.00		266.08	---	---	---	21.845	---	---	---	1017.14	28.904	21.845	---	---	22.559	---	---	---	260.843	---	---	---	5.481	---	---	---	
2022-05-04	14:15:26	1892.00		266.36	---	---	---	21.831	---	---	---	1017.11	28.904	21.831	---	---	22.551	---	---	---	260.876	---	---	---	5.493	---	---	---	
2022-05-04	14:15:27	1893.00		266.46	---	---	---	21.817	---	---	---	1017.19	28.904	21.817	---	---	22.551	---	---	---	260.895	---	---	---	5.486	---	---	---	
2022-05-04	14:15:28	1894.00		266.47	---	---	---	21.844	---	---	---	1017.17	28.904	21.844	---	---	22.542	---	---	---	260.889	---	---	---	5.493	---	---	---	
2022-05-04	14:15:29	1895.00		265.99	---	---	---	21.874	---	---	---	1017.14	28.904	21.874	---	---	22.553	---	---	---	260.880	---	---	---	5.495	---	---	---	
2022-05-04	14:15:30	1896.00		265.68	---	---	---	21.874	---	---	---	1017.10	28.904	21.874	---	---	22.567	---	---	---	260.868	---	---	---	5.497	---	---	---	
2022-05-04	14:15:31	1897.00		265.93	---	---	---	21.847	---	---	---	1017.12	28.904	21.847	---	---	22.565	---	---	---	260.884	---	---	---	5.494	---	---	---	
2022-05-04	14:15:32	1898.00		266.02	---	---	---	21.855	---	---	---	1017.14	28.891	21.855	---	---	22.559	---	---	---	260.920	---	---	---	5.505	---	---	---	
2022-05-04	14:15:33	1899.00		265.81	---	---	---	21.872	---	---	---	1017.17	28.891	21.872	---	---	22.562	---	---	---	260.987	---	---	---	5.518	---	---	---	
2022-05-04	14:15:34	1900.00		265.64	---	---	---	21.889	---	---	---	1017.18	28.891	21.889	---	---	22.564	---	---	---	260.998	---	---	---	5.532	---	---	---	
2022-05-04	14:15:35	1901.00		265.93	---	---	---	21.850	---	---	---	1017.21	28.904	21.850	---	---	22.564	---	---	---	261.052	---	---	---	5.514	---	---	---	
2022-05-04	14:15:36	1902.00		266.14	---	---	---	21.838	---	---	---	1017.16	28.904	21.838	---	---	22.558	---	---	---	261.074	---	---	---	5.505	---	---	---	
2022-05-04	14:15:37	1903.00		265.60	---	---	---	21.880	---	---	---	1017.16	28.904	21.880	---	---	22.569	---	---	---	261.108	---	---	---	5.489	---	---	---	
2022-05-04	14:15:38	1904.00		265.28	---	---	---	21.886	---	---	---	1017.13	28.904	21.886	---	---	22.581	---	---	---	261.103	---	---	---	5.496	---	---	---	
2022-05-04	14:15:39	1905.00		265.16	---	---	---	21.887	---	---	---	1017.15	28.904	21.887	---	---	22.586	---	---	---	261.103	---	---	---	5.493	---	---	---	
2022-05-04	14:15:40	1906.00		265.66	---	---	---	21.835	---	---	---	1017.11	28.904	21.835	---	---	22.581	---	---	---	261.127	---	---	---	5.505	---	---	---	
2022-05-04	14:15:41	1907.00		265.57	---	---	---	21.866	---	---	---	1017.08	28.904	21.866	---	---	22.575	---	---	---	261.166	---	---	---	5.502	---	---	---	
2022-05-04	14:15:42	1908.00		265.32	---	---	---	21.907	---	---	---	1017.08	28.904	21.907	---	---	22.573	---	---	---	261.167	---	---	---	5.520	---	---	---	
2022-05-04	14:15:43	1909.00		265.27	---	---	---	21.909	---	---	---	1017.09	28.891	21.909	---	---	22.574	---	---	---	261.192	---	---	---	5.520	---	---	---	
2022-05-04	14:15:44	1910.00		265.39	---	---	---	21.898	---	---	---	1017.13	28.879	21.898	---	---	22.573	---	---	---	261.161	---	---	---	5.529	---	---	---	
2022-05-04	14:15:45	1911.00		265.57	---	---	---	21.841	---	---	---	1017.08	28.866	21.841	---	---	22.583	---	---	---	261.175	---	---	---	5.516	---	---	---	
2022-05-04	14:15:46	1912.00		265.84	---	---	---	21.827	---	---	---	1017.11	28.866	21.827	---	---	22.575	---	---	---	261.180	---	---	---	5.511	---	---	---	
2022-05-04	14:15:47	1913.00		265.68	---	---	---	21.845	---	---	---	1017.05	28.879	21.845	---	---	22.576	---	---	---	261.251	---	---	---	5.501	---	---	---	
2022-05-04	14:15:48	1914.00		265.29	---	---	---	21.915	---	---	---	1017.10	28.879	21.915	---	---	22.571	---	---	---	261.285	---	---	---	5.498	---	---	---	
2022-05-04	14:15:49	1915.00		265.08	---	---	---	21.899	---	---	---	1017.06	28.879	21.899	---	---	22.586	---	---	---	261.338	---	---	---	5.498	---	---	---	
2022-05-04	14:15:50	1916.00		264.97	---	---	---	21.899	---	---	---	1017.06	28.866	21.899	---	---	22.591	---	---	---	261.326	---	---	---	5.488	---	---	---	
2022-05-04	14:15:51	1917.00		265.21	---	---	---	21.851	---	---	---	1017.04	28.866	21.851	---	---	22.596	---	---	---	261.366	---	---	---	5.487	---	---	---	
2022-05-04	14:15:52	1918.00		264.91	---	---	---	21.869	---	---	---	1017.08	28.866	21.869	---	---	22.603	---	---	---	261.353	---	---	---	5.499	---	---	---	
2022-05-04	14:15:53	1919.00		265.22	---	---	---	21.850	---	---	---	1017.15	28.866	21.850	---	---	22.595	---	---	---	261.376	---	---	---	5.500	---	---	---	
2022-05-04	14:15:54	1920.00		265.22	---	---	---	21.851	---	---	---	1017.13	28.866	21.851	---	---	22.595	---	---	---	261.359	---	---	---	5.489	---	---	---	
2022-05-04	14:15:55	1921.00		265.26	---	---	---	21.873	---	---	---	1017.14	28.866	21.873	---	---	22.586	---	---	---	261.399	---	---	---	5.478	---	---	---	
2022-05-04	14:15:56	1922.00		265.09	---	---	---	21.864	---	---	---	1017.09	28.866	21.864	---	---	22.596	---	---	---	261.456	---	---	---	5.482	---	---	---	
