
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	11:43:03	768.00		246.61	---	---	---	22.041	---	---	---	997.35	52.448	22.041	---	---	23.394	---	---	---	269.946	---	---	---	5.545	---	---	---	
2022-05-17	11:43:04	769.00		246.59	---	---	---	22.010	---	---	---	997.34	52.448	22.010	---	---	23.405	---	---	---	269.929	---	---	---	5.539	---	---	---	
2022-05-17	11:43:05	770.00		247.03	---	---	---	21.967	---	---	---	997.34	52.448	21.967	---	---	23.398	---	---	---	269.915	---	---	---	5.528	---	---	---	
2022-05-17	11:43:06	771.00		246.58	---	---	---	22.025	---	---	---	997.34	52.448	22.025	---	---	23.401	---	---	---	269.933	---	---	---	5.517	---	---	---	
2022-05-17	11:43:07	772.00		246.24	---	---	---	22.084	---	---	---	997.36	52.448	22.084	---	---	23.398	---	---	---	269.960	---	---	---	5.511	---	---	---	
2022-05-17	11:43:08	773.00		245.72	---	---	---	22.128	---	---	---	997.36	52.448	22.128	---	---	23.409	---	---	---	269.944	---	---	---	5.522	---	---	---	
2022-05-17	11:43:09	774.00		245.84	---	---	---	22.101	---	---	---	997.37	52.448	22.101	---	---	23.412	---	---	---	269.912	---	---	---	5.524	---	---	---	
2022-05-17	11:43:10	775.00		246.19	---	---	---	22.028	---	---	---	997.35	52.448	22.028	---	---	23.419	---	---	---	269.918	---	---	---	5.535	---	---	---	
2022-05-17	11:43:11	776.00		246.54	---	---	---	21.993	---	---	---	997.34	52.448	21.993	---	---	23.413	---	---	---	269.933	---	---	---	5.527	---	---	---	
2022-05-17	11:43:12	777.00		246.86	---	---	---	21.978	---	---	---	997.33	52.448	21.978	---	---	23.403	---	---	---	269.966	---	---	---	5.519	---	---	---	
2022-05-17	11:43:13	778.00		246.77	---	---	---	22.009	---	---	---	997.38	52.458	22.009	---	---	23.397	---	---	---	269.969	---	---	---	5.526	---	---	---	
2022-05-17	11:43:14	779.00		246.99	---	---	---	21.980	---	---	---	997.39	52.469	21.980	---	---	23.396	---	---	---	269.966	---	---	---	5.515	---	---	---	
2022-05-17	11:43:15	780.00		246.64	---	---	---	22.005	---	---	---	997.42	52.479	22.005	---	---	23.404	---	---	---	269.974	---	---	---	5.523	---	---	---	
2022-05-17	11:43:16	781.00		246.88	---	---	---	21.983	---	---	---	997.39	52.479	21.983	---	---	23.400	---	---	---	269.972	---	---	---	5.524	---	---	---	
2022-05-17	11:43:17	782.00		246.39	---	---	---	22.024	---	---	---	997.39	52.479	22.024	---	---	23.410	---	---	---	270.019	---	---	---	5.519	---	---	---	
2022-05-17	11:43:18	783.00		246.68	---	---	---	21.987	---	---	---	997.36	52.479	21.987	---	---	23.408	---	---	---	270.005	---	---	---	5.524	---	---	---	
2022-05-17	11:43:19	784.00		246.09	---	---	---	22.058	---	---	---	997.36	52.479	22.058	---	---	23.414	---	---	---	270.012	---	---	---	5.520	---	---	---	
2022-05-17	11:43:20	785.00		246.10	---	---	---	22.098	---	---	---	997.33	52.479	22.098	---	---	23.401	---	---	---	269.958	---	---	---	5.536	---	---	---	
2022-05-17	11:43:21	786.00		245.34	---	---	---	22.204	---	---	---	997.33	52.479	22.204	---	---	23.403	---	---	---	269.957	---	---	---	5.542	---	---	---	
2022-05-17	11:43:22	787.00		245.96	---	---	---	22.119	---	---	---	997.35	52.497	22.119	---	---	23.400	---	---	---	269.992	---	---	---	5.541	---	---	---	
2022-05-17	11:43:23	788.00		246.06	---	---	---	22.089	---	---	---	997.37	52.514	22.089	---	---	23.405	---	---	---	270.042	---	---	---	5.533	---	---	---	
2022-05-17	11:43:24	789.00		246.60	---	---	---	22.020	---	---	---	997.37	52.532	22.020	---	---	23.402	---	---	---	270.086	---	---	---	5.530	---	---	---	
2022-05-17	11:43:25	790.00		246.44	---	---	---	22.060	---	---	---	997.34	52.532	22.060	---	---	23.396	---	---	---	270.076	---	---	---	5.531	---	---	---	
2022-05-17	11:43:26	791.00		246.18	---	---	---	22.093	---	---	---	997.33	52.542	22.093	---	---	23.398	---	---	---	270.045	---	---	---	5.539	---	---	---	
2022-05-17	11:43:27	792.00		246.50	---	---	---	22.070	---	---	---	997.31	52.553	22.070	---	---	23.391	---	---	---	270.019	---	---	---	5.527	---	---	---	
2022-05-17	11:43:28	793.00		246.27	---	---	---	22.081	---	---	---	997.35	52.563	22.081	---	---	23.398	---	---	---	270.029	---	---	---	5.499	---	---	---	
2022-05-17	11:43:29	794.00		246.48	---	---	---	22.077	---	---	---	997.34	52.563	22.077	---	---	23.389	---	---	---	270.009	---	---	---	5.483	---	---	---	
2022-05-17	11:43:30	795.00		246.02	---	---	---	22.126	---	---	---	997.36	52.563	22.126	---	---	23.395	---	---	---	270.014	---	---	---	5.482	---	---	---	
2022-05-17	11:43:31	796.00		246.12	---	---	---	22.123	---	---	---	997.34	52.563	22.123	---	---	23.392	---	---	---	270.012	---	---	---	5.513	---	---	---	
2022-05-17	11:43:32	797.00		246.42	---	---	---	22.065	---	---	---	997.38	52.563	22.065	---	---	23.396	---	---	---	270.044	---	---	---	5.521	---	---	---	
2022-05-17	11:43:33	798.00		246.36	---	---	---	22.065	---	---	---	997.38	52.563	22.065	---	---	23.399	---	---	---	270.042	---	---	---	5.520	---	---	---	
2022-05-17	11:43:34	799.00		246.45	---	---	---	22.037	---	---	---	997.37	52.573	22.037	---	---	23.403	---	---	---	270.094	---	---	---	5.510	---	---	---	
2022-05-17	11:43:35	800.00		246.00	---	---	---	22.064	---	---	---	997.34	52.583	22.064	---	---	23.416	---	---	---	270.102	---	---	---	5.507	---	---	---	
2022-05-17	11:43:36	801.00		246.14	---	---	---	22.051	---	---	---	997.37	52.593	22.051	---	---	23.413	---	---	---	270.115	---	---	---	5.508	---	---	---	
2022-05-17	11:43:37	802.00		245.97	---	---	---	22.080	---	---	---	997.38	52.593	22.080	---	---	23.412	---	---	---	270.069	---	---	---	5.510	---	---	---	
2022-05-17	11:43:38	803.00		246.01	---	---	---	22.086	---	---	---	997.41	52.593	22.086	---	---	23.409	---	---	---	270.096	---	---	---	5.520	---	---	---	
2022-05-17	11:43:39	804.00		246.10	---	---	---	22.076	---	---	---	997.37	52.593	22.076	---	---	23.407	---	---	---	270.120	---	---	---	5.517	---	---	---	
2022-05-17	11:43:40	805.00		246.30	---	---	---	22.055	---	---	---	997.36	52.593	22.055	---	---	23.405	---	---	---	270.102	---	---	---	5.508	---	---	---	
2022-05-17	11:43:41	806.00		246.36	---	---	---	22.067	---	---	---	997.36	52.603	22.067	---	---	23.398	---	---	---	270.066	---	---	---	5.495	---	---	---	
2022-05-17	11:43:42	807.00		246.27	---	---	---	22.088	---	---	---	997.38	52.614	22.088	---	---	23.395	---	---	---	270.036	---	---	---	5.507	---	---	---	
2022-05-17	11:43:43	808.00		245.79	---	---	---	22.141	---	---	---	997.40	52.624	22.141	---	---	23.401	---	---	---	270.033	---	---	---	5.517	---	---	---	
2022-05-17	11:43:44	809.00		246.27	---	---	---	22.072	---	---	---	997.38	52.624	22.072	---	---	23.401	---	---	---	270.049	---	---	---	5.519	---	---	---	
2022-05-17	11:43:45	810.00		246.23	---	---	---	22.062	---	---	---	997.35	52.624	22.062	---	---	23.406	---	---	---	270.046	---	---	---	5.512	---	---	---	
2022-05-17	11:43:46	811.00		246.56	---	---	---	22.027	---	---	---	997.36	52.624	22.027	---	---	23.401	---	---	---	270.073	---	---	---	5.512	---	---	---	
2022-05-17	11:43:47	812.00		246.12	---	---	---	22.090	---	---	---	997.36	52.624	22.090	---	---	23.402	---	---	---	270.042	---	---	---	5.519	---	---	---	
2022-05-17	11:43:48	813.00		246.25	---	---	---	22.063	---	---	---	997.37	52.624	22.063	---	---	23.404	---	---	---	270.076	---	---	---	5.524	---	---	---	
2022-05-17	11:43:49	814.00		246.51	---	---	---	22.023	---	---	---	997.34	52.624	22.023	---	---	23.405	---	---	---	270.084	---	---	---	5.511	---	---	---	
2022-05-17	11:43:50	815.00		246.75	---	---	---	21.996	---	---	---	997.34	52.624	21.996	---	---	23.402	---	---	---	270.112	---	---	---	5.502	---	---	---	
2022-05-17	11:43:51	816.00		246.60	---	---	---	22.013	---	---	---	997.35	52.624	22.013	---	---	23.404	---	---	---	270.098	---	---	---	5.491	---	---	---	
2022-05-17	11:43:52	817.00		246.20	---	---	---	22.047	---	---	---	997.36	52.624	22.047	---	---	23.412	---	---	---	270.082	---	---	---	5.500	---	---	---	
2022-05-17	11:43:53	818.00		246.05	---	---	---	22.062	---	---	---	997.39	52.624	22.062	---	---	23.414	---	---	---	270.122	---	---	---	5.512	---	---	---	
2022-05-17	11:43:54	819.00		245.91	---	---	---	22.083	---	---	---	997.41	52.634	22.083	---	---	23.414	---	---	---	270.095	---	---	---	5.516	---	---	---	
2022-05-17	11:43:55	820.00		245.77	---	---	---	22.092	---	---	---	997.43	52.644	22.092	---	---	23.418	---	---	---	270.086	---	---	---	5.519	---	---	---	
2022-05-17	11:43:56	821.00		245.94	---	---	---	22.084	---	---	---	997.40	52.654	22.084	---	---	23.413	---	---	---	270.042	---	---	---	5.511	---	---	---	
2022-05-17	11:43:57	822.00		246.32	---	---	---	22.063	---	---	---	997.40	52.654	22.063	---	---	23.401	---	---	---	270.021	---	---	---	5.514	---	---	---	
2022-05-17	11:43:58	823.00		246.54	---	---	---	22.047	---	---	---	997.37	52.654	22.047	---	---	23.396	---	---	---	270.049	---	---	---	5.505	---	---	---	
2022-05-17	11:43:59	824.00		246.45	---	---	---	22.035	---	---	---	997.40	52.654	22.035	---	---	23.404	---	---	---	270.064	---	---	---	5.508	---	---	---	
2022-05-17	11:44:00	825.00		246.61	---	---	---	21.962	---	---	---	997.41	52.654	21.962	---	---	23.420	---	---	---	270.105	---	---	---	5.509	---	---	---	
2022-05-17	11:44:01	826.00		246.70	---	---	---	21.943	---	---	---	997.41	52.662	21.943	---	---	23.422	---	---	---	270.120	---	---	---	5.514	---	---	---	
2022-05-17	11:44:02	827.00		246.81	---	---	---	21.925	---	---	---	997.41	52.662	21.925	---	---	23.422	---	---	---	270.089	---	---	---	5.514	---	---	---	
2022-05-17	11:44:03	828.00		246.54	---	---	---	21.969	---	---	---	997.40	52.662	21.969	---	---	23.421	---	---	---	270.123	---	---	---	5.516	---	---	---	
2022-05-17	11:44:04	829.00		246.41	---	---	---	21.990	---	---	---	997.41	52.654	21.990	---	---	23.420	---	---	---	270.072	---	---	---	5.528	---	---	---	
2022-05-17	11:44:05	830.00		245.64	---	---	---	22.084	---	---	---	997.38	52.654	22.084	---	---	23.427	---	---	---	270.101	---	---	---	5.519	---	---	---	
2022-05-17	11:44:06	831.00		245.59	---	---	---	22.133	---	---	---	997.37	52.654	22.133	---	---	23.414	---	---	---	270.040	---	---	---	5.513	---	---	---	
2022-05-17	11:44:07	832.00		245.71	---	---	---	22.123	---	---	---	997.37	52.662	22.123	---	---	23.411	---	---	---	270.050	---	---	---	5.505	---	---	---	
2022-05-17	11:44:08	833.00		246.37	---	---	---	22.038	---	---	---	997.38	52.662	22.038	---	---	23.407	---	---	---	270.069	---	---	---	5.509	---	---	---	
2022-05-17	11:44:09	834.00		246.30	---	---	---	22.031	---	---	---	997.39	52.662	22.031	---	---	23.412	---	---	---	270.081	---	---	---	5.540	---	---	---	
2022-05-17	11:44:10	835.00		246.21	---	---	---	22.065	---	---	---	997.38	52.654	22.065	---	---	23.406	---	---	---	270.046	---	---	---	5.547	---	---	---	
2022-05-17	11:44:11	836.00		245.93	---	---	---	22.094	---	---	---	997.37	52.654	22.094	---	---	23.410	---	---	---	270.016	---	---	---	5.551	---	---	---	
2022-05-17	11:44:12	837.00		246.04	---	---	---	22.079	---	---	---	997.37	52.644	22.079	---	---	23.410	---	---	---	269.999	---	---	---	5.528	---	---	---	
2022-05-17	11:44:13	838.00		246.02	---	---	---	22.054	---	---	---	997.34	52.634	22.054	---	---	23.418	---	---	---	270.053	---	---	---	5.516	---	---	---	
2022-05-17	11:44:14	839.00		246.38	---	---	---	22.020	---	---	---	997.39	52.624	22.020	---	---	23.412	---	---	---	270.061	---	---	---	5.508	---	---	---	
2022-05-17	11:44:15	840.00		246.64	---	---	---	21.984	---	---	---	997.37	52.614	21.984	---	---	23.411	---	---	---	270.090	---	---	---	5.497	---	---	---	
2022-05-17	11:44:16	841.00		246.55	---	---	---	22.000	---	---	---	997.43	52.603	22.000	---	---	23.410	---	---	---	270.063	---	---	---	5.505	---	---	---	
2022-05-17	11:44:17	842.00		246.24	---	---	---	22.059	---	---	---	997.40	52.583	22.059	---	---	23.406	---	---	---	270.127	---	---	---	5.514	---	---	---	
2022-05-17	11:44:18	843.00		245.85	---	---	---	22.127	---	---	---	997.41	52.573	22.127	---	---	23.403	---	---	---	270.177	---	---	---	5.521	---	---	---	
2022-05-17	11:44:19	844.00		246.06	---	---	---	22.113	---	---	---	997.37	52.563	22.113	---	---	23.398	---	---	---	270.213	---	---	---	5.502	---	---	---	
2022-05-17	11:44:20	845.00		246.23	---	---	---	22.071	---	---	---	997.37	52.563	22.071	---	---	23.403	---	---	---	270.130	---	---	---	5.512	---	---	---	
2022-05-17	11:44:21	846.00		246.37	---	---	---	22.024	---	---	---	997.36	52.563	22.024	---	---	23.411	---	---	---	270.107	---	---	---	5.515	---	---	---	
2022-05-17	11:44:22	847.00		246.29	---	---	---	22.030	---	---	---	997.36	52.553	22.030	---	---	23.413	---	---	---	270.102	---	---	---	5.532	---	---	---	
2022-05-17	11:44:23	848.00		246.33	---	---	---	22.043	---	---	---	997.38	52.542	22.043	---	---	23.407	---	---	---	270.138	---	---	---	5.522	---	---	---	
2022-05-17	11:44:24	849.00		245.93	---	---	---	22.108	---	---	---	997.37	52.532	22.108	---	---	23.405	---	---	---	270.135	---	---	---	5.526	---	---	---	
2022-05-17	11:44:25	850.00		245.86	---	---	---	22.102	---	---	---	997.41	52.532	22.102	---	---	23.411	---	---	---	270.166	---	---	---	5.527	---	---	---	
2022-05-17	11:44:26	851.00		245.84	---	---	---	22.097	---	---	---	997.37	52.532	22.097	---	---	23.413	---	---	---	270.142	---	---	---	5.524	---	---	---	
2022-05-17	11:44:27	852.00		246.16	---	---	---	22.057	---	---	---	997.35	52.532	22.057	---	---	23.411	---	---	---	270.148	---	---	---	5.507	---	---	---	
2022-05-17	11:44:28	853.00		246.10	---	---	---	22.069	---	---	---	997.33	52.532	22.069	---	---	23.410	---	---	---	270.150	---	---	---	5.510	---	---	---	
2022-05-17	11:44:29	854.00		245.68	---	---	---	22.133	---	---	---	997.32	52.532	22.133	---	---	23.409	---	---	---	270.173	---	---	---	5.510	---	---	---	
2022-05-17	11:44:30	855.00		245.85	---	---	---	22.110	---	---	---	997.36	52.532	22.110	---	---	23.409	---	---	---	270.147	---	---	---	5.502	---	---	---	
2022-05-17	11:44:31	856.00		246.02	---	---	---	22.063	---	---	---	997.33	52.532	22.063	---	---	23.416	---	---	---	270.106	---	---	---	5.501	---	---	---	
2022-05-17	11:44:32	857.00		246.36	---	---	---	21.993	---	---	---	997.34	52.532	21.993	---	---	23.422	---	---	---	270.113	---	---	---	5.512	---	---	---	
2022-05-17	11:44:33	858.00		246.25	---	---	---	22.009	---	---	---	997.32	52.532	22.009	---	---	23.422	---	---	---	270.150	---	---	---	5.527	---	---	---	
2022-05-17	11:44:34	859.00		246.44	---	---	---	22.007	---	---	---	997.32	52.532	22.007	---	---	23.414	---	---	---	270.190	---	---	---	5.525	---	---	---	
2022-05-17	11:44:35	860.00		246.31	---	---	---	22.019	---	---	---	997.30	52.532	22.019	---	---	23.416	---	---	---	270.164	---	---	---	5.528	---	---	---	
2022-05-17	11:44:36	861.00		246.54	---	---	---	22.007	---	---	---	997.31	52.542	22.007	---	---	23.409	---	---	---	270.170	---	---	---	5.548	---	---	---	
2022-05-17	11:44:37	862.00		246.27	---	---	---	22.057	---	---	---	997.33	52.553	22.057	---	---	23.406	---	---	---	270.131	---	---	---	5.570	---	---	---	
2022-05-17	11:44:38	863.00		246.45	---	---	---	22.047	---	---	---	997.35	52.563	22.047	---	---	23.400	---	---	---	270.164	---	---	---	5.575	---	---	---	
2022-05-17	11:44:39	864.00		246.34	---	---	---	22.057	---	---	---	997.34	52.563	22.057	---	---	23.402	---	---	---	270.165	---	---	---	5.563	---	---	---	
2022-05-17	11:44:40	865.00		246.59	---	---	---	22.027	---	---	---	997.36	52.563	22.027	---	---	23.400	---	---	---	270.186	---	---	---	5.528	---	---	---	
2022-05-17	11:44:41	866.00		246.62	---	---	---	22.033	---	---	---	997.34	52.563	22.033	---	---	23.396	---	---	---	270.181	---	---	---	5.505	---	---	---	
2022-05-17	11:44:42	867.00		246.57	---	---	---	22.033	---	---	---	997.36	52.563	22.033	---	---	23.399	---	---	---	270.146	---	---	---	5.500	---	---	---	
2022-05-17	11:44:43	868.00		246.92	---	---	---	21.983	---	---	---	997.35	52.573	21.983	---	---	23.398	---	---	---	270.126	---	---	---	5.524	---	---	---	
2022-05-17	11:44:44	869.00		246.64	---	---	---	22.001	---	---	---	997.37	52.583	22.001	---	---	23.406	---	---	---	270.130	---	---	---	5.542	---	---	---	
2022-05-17	11:44:45	870.00		246.34	---	---	---	22.041	---	---	---	997.34	52.593	22.041	---	---	23.408	---	---	---	270.157	---	---	---	5.539	---	---	---	
2022-05-17	11:44:46	871.00		246.08	---	---	---	22.081	---	---	---	997.34	52.593	22.081	---	---	23.407	---	---	---	270.169	---	---	---	5.524	---	---	---	
2022-05-17	11:44:47	872.00		246.16	---	---	---	22.077	---	---	---	997.29	52.603	22.077	---	---	23.405	---	---	---	270.156	---	---	---	5.518	---	---	---	
2022-05-17	11:44:48	873.00		246.60	---	---	---	22.017	---	---	---	997.28	52.614	22.017	---	---	23.402	---	---	---	270.150	---	---	---	5.537	---	---	---	
2022-05-17	11:44:49	874.00		246.50	---	---	---	22.027	---	---	---	997.24	52.624	22.027	---	---	23.404	---	---	---	270.149	---	---	---	5.530	---	---	---	
2022-05-17	11:44:50	875.00		246.21	---	---	---	22.059	---	---	---	997.26	52.624	22.059	---	---	23.408	---	---	---	270.148	---	---	---	5.529	---	---	---	
2022-05-17	11:44:51	876.00		245.70	---	---	---	22.129	---	---	---	997.26	52.624	22.129	---	---	23.410	---	---	---	270.194	---	---	---	5.533	---	---	---	
2022-05-17	11:44:52	877.00		245.63	---	---	---	22.158	---	---	---	997.28	52.624	22.158	---	---	23.404	---	---	---	270.199	---	---	---	5.542	---	---	---	
2022-05-17	11:44:53	878.00		246.06	---	---	---	22.111	---	---	---	997.30	52.624	22.111	---	---	23.398	---	---	---	270.194	---	---	---	5.542	---	---	---	
2022-05-17	11:44:54	879.00		246.14	---	---	---	22.071	---	---	---	997.29	52.624	22.071	---	---	23.407	---	---	---	270.128	---	---	---	5.531	---	---	---	
2022-05-17	11:44:55	880.00		246.16	---	---	---	22.023	---	---	---	997.28	52.624	22.023	---	---	23.422	---	---	---	270.139	---	---	---	5.537	---	---	---	
2022-05-17	11:44:56	881.00		246.17	---	---	---	22.011	---	---	---	997.28	52.624	22.011	---	---	23.425	---	---	---	270.175	---	---	---	5.528	---	---	---	
2022-05-17	11:44:57	882.00		246.51	---	---	---	21.998	---	---	---	997.33	52.614	21.998	---	---	23.413	---	---	---	270.169	---	---	---	5.520	---	---	---	
2022-05-17	11:44:58	883.00		246.49	---	---	---	22.028	---	---	---	997.31	52.603	22.028	---	---	23.405	---	---	---	270.165	---	---	---	5.525	---	---	---	
2022-05-17	11:44:59	884.00		246.28	---	---	---	22.052	---	---	---	997.29	52.593	22.052	---	---	23.407	---	---	---	270.143	---	---	---	5.520	---	---	---	
2022-05-17	11:45:00	885.00		245.86	---	---	---	22.079	---	---	---	997.27	52.593	22.079	---	---	23.418	---	---	---	270.177	---	---	---	5.517	---	---	---	
2022-05-17	11:45:01	886.00		245.67	---	---	---	22.088	---	---	---	997.31	52.593	22.088	---	---	23.424	---	---	---	270.213	---	---	---	5.514	---	---	---	
2022-05-17	11:45:02	887.00		246.15	---	---	---	22.081	---	---	---	997.33	52.593	22.081	---	---	23.403	---	---	---	270.204	---	---	---	5.538	---	---	---	
2022-05-17	11:45:03	888.00		246.36	---	---	---	22.067	---	---	---	997.34	52.593	22.067	---	---	23.398	---	---	---	270.220	---	---	---	5.541	---	---	---	
2022-05-17	11:45:04	889.00		246.56	---	---	---	22.045	---	---	---	997.33	52.593	22.045	---	---	23.395	---	---	---	270.177	---	---	---	5.531	---	---	---	
2022-05-17	11:45:05	890.00		245.98	---	---	---	22.075	---	---	---	997.34	52.593	22.075	---	---	23.414	---	---	---	270.175	---	---	---	5.519	---	---	---	
2022-05-17	11:45:06	891.00		245.81	---	---	---	22.104	---	---	---	997.33	52.593	22.104	---	---	23.413	---	---	---	270.142	---	---	---	5.506	---	---	---	
2022-05-17	11:45:07	892.00		245.84	---	---	---	22.099	---	---	---	997.30	52.593	22.099	---	---	23.413	---	---	---	270.162	---	---	---	5.511	---	---	---	
2022-05-17	11:45:08	893.00		245.82	---	---	---	22.104	---	---	---	997.27	52.593	22.104	---	---	23.412	---	---	---	270.201	---	---	---	5.515	---	---	---	
2022-05-17	11:45:09	894.00		246.05	---	---	---	22.067	---	---	---	997.22	52.593	22.067	---	---	23.413	---	---	---	270.202	---	---	---	5.523	---	---	---	
2022-05-17	11:45:10	895.00		245.91	---	---	---	22.077	---	---	---	997.22	52.593	22.077	---	---	23.416	---	---	---	270.186	---	---	---	5.521	---	---	---	
2022-05-17	11:45:11	896.00		246.40	---	---	---	22.011	---	---	---	997.21	52.593	22.011	---	---	23.414	---	---	---	270.185	---	---	---	5.516	---	---	---	
2022-05-17	11:45:12	897.00		246.38	---	---	---	21.988	---	---	---	997.24	52.593	21.988	---	---	23.422	---	---	---	270.176	---	---	---	5.519	---	---	---	
2022-05-17	11:45:13	898.00		246.65	---	---	---	21.949	---	---	---	997.26	52.593	21.949	---	---	23.422	---	---	---	270.185	---	---	---	5.510	---	---	---	
2022-05-17	11:45:14	899.00		246.34	---	---	---	21.959	---	---	---	997.26	52.603	21.959	---	---	23.434	---	---	---	270.168	---	---	---	5.515	---	---	---	
2022-05-17	11:45:15	900.00		246.25	---	---	---	21.991	---	---	---	997.25	52.614	21.991	---	---	23.428	---	---	---	270.213	---	---	---	5.512	---	---	---	
2022-05-17	11:45:16	901.00		245.58	---	---	---	22.104	---	---	---	997.25	52.624	22.104	---	---	23.423	---	---	---	270.224	---	---	---	5.529	---	---	---	
2022-05-17	11:45:17	902.00		245.05	---	---	---	22.197	---	---	---	997.26	52.624	22.197	---	---	23.419	---	---	---	270.256	---	---	---	5.529	---	---	---	
2022-05-17	11:45:18	903.00		245.33	---	---	---	22.162	---	---	---	997.30	52.624	22.162	---	---	23.417	---	---	---	270.232	---	---	---	5.524	---	---	---	
2022-05-17	11:45:19	904.00		245.52	---	---	---	22.122	---	---	---	997.33	52.634	22.122	---	---	23.421	---	---	---	270.278	---	---	---	5.508	---	---	---	
2022-05-17	11:45:20	905.00		246.05	---	---	---	22.050	---	---	---	997.32	52.644	22.050	---	---	23.418	---	---	---	270.248	---	---	---	5.497	---	---	---	
2022-05-17	11:45:21	906.00		245.96	---	---	---	22.057	---	---	---	997.29	52.654	22.057	---	---	23.421	---	---	---	270.276	---	---	---	5.505	---	---	---	
2022-05-17	11:45:22	907.00		245.96	---	---	---	22.058	---	---	---	997.27	52.654	22.058	---	---	23.420	---	---	---	270.165	---	---	---	5.513	---	---	---	
2022-05-17	11:45:23	908.00		245.95	---	---	---	22.086	---	---	---	997.30	52.654	22.086	---	---	23.412	---	---	---	270.166	---	---	---	5.500	---	---	---	
2022-05-17	11:45:24	909.00		245.56	---	---	---	22.105	---	---	---	997.31	52.654	22.105	---	---	23.424	---	---	---	270.147	---	---	---	5.499	---	---	---	
2022-05-17	11:45:25	910.00		245.71	---	---	---	22.087	---	---	---	997.32	52.644	22.087	---	---	23.423	---	---	---	270.212	---	---	---	5.513	---	---	---	
2022-05-17	11:45:26	911.00		245.72	---	---	---	22.058	---	---	---	997.29	52.634	22.058	---	---	23.432	---	---	---	270.219	---	---	---	5.525	---	---	---	
2022-05-17	11:45:27	912.00		245.61	---	---	---	22.117	---	---	---	997.29	52.624	22.117	---	---	23.418	---	---	---	270.213	---	---	---	5.536	---	---	---	
2022-05-17	11:45:28	913.00		245.46	---	---	---	22.126	---	---	---	997.29	52.624	22.126	---	---	23.422	---	---	---	270.224	---	---	---	5.527	---	---	---	
2022-05-17	11:45:29	914.00		245.61	---	---	---	22.120	---	---	---	997.32	52.624	22.120	---	---	23.417	---	---	---	270.257	---	---	---	5.545	---	---	---	
2022-05-17	11:45:30	915.00		246.04	---	---	---	22.062	---	---	---	997.30	52.624	22.062	---	---	23.415	---	---	---	270.272	---	---	---	5.528	---	---	---	
2022-05-17	11:45:31	916.00		246.23	---	---	---	22.030	---	---	---	997.30	52.624	22.030	---	---	23.416	---	---	---	270.283	---	---	---	5.528	---	---	---	
2022-05-17	11:45:32	917.00		245.99	---	---	---	22.087	---	---	---	997.28	52.624	22.087	---	---	23.409	---	---	---	270.285	---	---	---	5.519	---	---	---	
2022-05-17	11:45:33	918.00		246.03	---	---	---	22.077	---	---	---	997.31	52.624	22.077	---	---	23.411	---	---	---	270.249	---	---	---	5.531	---	---	---	
2022-05-17	11:45:34	919.00		245.85	---	---	---	22.133	---	---	---	997.30	52.624	22.133	---	---	23.401	---	---	---	270.269	---	---	---	5.521	---	---	---	
2022-05-17	11:45:35	920.00		246.08	---	---	---	22.072	---	---	---	997.31	52.624	22.072	---	---	23.410	---	---	---	270.230	---	---	---	5.520	---	---	---	
2022-05-17	11:45:36	921.00		245.90	---	---	---	22.101	---	---	---	997.32	52.624	22.101	---	---	23.409	---	---	---	270.223	---	---	---	5.515	---	---	---	
