
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	13:51:11	1726.00		270.42	---	---	---	22.152	---	---	---	1027.26	40.226	22.152	---	---	22.270	---	---	---	257.468	---	---	---	5.512	---	---	---	
2022-05-11	13:51:12	1727.00		270.41	---	---	---	22.148	---	---	---	1027.25	40.216	22.148	---	---	22.272	---	---	---	257.443	---	---	---	5.497	---	---	---	
2022-05-11	13:51:13	1728.00		270.74	---	---	---	22.098	---	---	---	1027.23	40.205	22.098	---	---	22.273	---	---	---	257.487	---	---	---	5.490	---	---	---	
2022-05-11	13:51:14	1729.00		270.54	---	---	---	22.110	---	---	---	1027.22	40.195	22.110	---	---	22.278	---	---	---	257.490	---	---	---	5.478	---	---	---	
2022-05-11	13:51:15	1730.00		270.73	---	---	---	22.103	---	---	---	1027.22	40.195	22.103	---	---	22.273	---	---	---	257.528	---	---	---	5.481	---	---	---	
2022-05-11	13:51:16	1731.00		270.35	---	---	---	22.171	---	---	---	1027.23	40.195	22.171	---	---	22.267	---	---	---	257.552	---	---	---	5.482	---	---	---	
2022-05-11	13:51:17	1732.00		270.48	---	---	---	22.155	---	---	---	1027.24	40.205	22.155	---	---	22.267	---	---	---	257.555	---	---	---	5.494	---	---	---	
2022-05-11	13:51:18	1733.00		270.73	---	---	---	22.098	---	---	---	1027.29	40.216	22.098	---	---	22.274	---	---	---	257.515	---	---	---	5.491	---	---	---	
2022-05-11	13:51:19	1734.00		271.14	---	---	---	22.027	---	---	---	1027.27	40.226	22.027	---	---	22.279	---	---	---	257.480	---	---	---	5.508	---	---	---	
2022-05-11	13:51:20	1735.00		271.18	---	---	---	22.007	---	---	---	1027.26	40.226	22.007	---	---	22.283	---	---	---	257.464	---	---	---	5.511	---	---	---	
2022-05-11	13:51:21	1736.00		271.06	---	---	---	22.041	---	---	---	1027.23	40.226	22.041	---	---	22.278	---	---	---	257.518	---	---	---	5.520	---	---	---	
2022-05-11	13:51:22	1737.00		270.79	---	---	---	22.085	---	---	---	1027.25	40.226	22.085	---	---	22.275	---	---	---	257.557	---	---	---	5.513	---	---	---	
2022-05-11	13:51:23	1738.00		270.81	---	---	---	22.107	---	---	---	1027.28	40.226	22.107	---	---	22.268	---	---	---	257.598	---	---	---	5.516	---	---	---	
2022-05-11	13:51:24	1739.00		270.42	---	---	---	22.135	---	---	---	1027.27	40.239	22.135	---	---	22.276	---	---	---	257.584	---	---	---	5.505	---	---	---	
2022-05-11	13:51:25	1740.00		270.59	---	---	---	22.076	---	---	---	1027.26	40.251	22.076	---	---	22.287	---	---	---	257.614	---	---	---	5.495	---	---	---	
2022-05-11	13:51:26	1741.00		270.45	---	---	---	22.066	---	---	---	1027.26	40.264	22.066	---	---	22.296	---	---	---	257.606	---	---	---	5.493	---	---	---	
2022-05-11	13:51:27	1742.00		270.81	---	---	---	22.028	---	---	---	1027.28	40.264	22.028	---	---	22.292	---	---	---	257.628	---	---	---	5.509	---	---	---	
2022-05-11	13:51:28	1743.00		270.61	---	---	---	22.068	---	---	---	1027.28	40.264	22.068	---	---	22.288	---	---	---	257.619	---	---	---	5.505	---	---	---	
2022-05-11	13:51:29	1744.00		270.46	---	---	---	22.106	---	---	---	1027.27	40.264	22.106	---	---	22.283	---	---	---	257.645	---	---	---	5.501	---	---	---	
2022-05-11	13:51:30	1745.00		270.29	---	---	---	22.118	---	---	---	1027.22	40.264	22.118	---	---	22.287	---	---	---	257.658	---	---	---	5.506	---	---	---	
2022-05-11	13:51:31	1746.00		270.45	---	---	---	22.097	---	---	---	1027.20	40.264	22.097	---	---	22.286	---	---	---	257.649	---	---	---	5.506	---	---	---	
2022-05-11	13:51:32	1747.00		270.68	---	---	---	22.049	---	---	---	1027.16	40.264	22.049	---	---	22.292	---	---	---	257.617	---	---	---	5.499	---	---	---	
2022-05-11	13:51:33	1748.00		270.63	---	---	---	22.062	---	---	---	1027.17	40.264	22.062	---	---	22.290	---	---	---	257.628	---	---	---	5.487	---	---	---	
2022-05-11	13:51:34	1749.00		270.36	---	---	---	22.097	---	---	---	1027.22	40.264	22.097	---	---	22.290	---	---	---	257.636	---	---	---	5.503	---	---	---	
2022-05-11	13:51:35	1750.00		270.45	---	---	---	22.117	---	---	---	1027.24	40.264	22.117	---	---	22.280	---	---	---	257.682	---	---	---	5.520	---	---	---	
2022-05-11	13:51:36	1751.00		270.82	---	---	---	22.046	---	---	---	1027.28	40.264	22.046	---	---	22.286	---	---	---	257.687	---	---	---	5.518	---	---	---	
2022-05-11	13:51:37	1752.00		271.29	---	---	---	22.003	---	---	---	1027.24	40.264	22.003	---	---	22.280	---	---	---	257.711	---	---	---	5.507	---	---	---	
2022-05-11	13:51:38	1753.00		271.42	---	---	---	21.979	---	---	---	1027.23	40.264	21.979	---	---	22.282	---	---	---	257.733	---	---	---	5.504	---	---	---	
2022-05-11	13:51:39	1754.00		271.32	---	---	---	22.014	---	---	---	1027.22	40.264	22.014	---	---	22.275	---	---	---	257.729	---	---	---	5.516	---	---	---	
2022-05-11	13:51:40	1755.00		271.01	---	---	---	22.051	---	---	---	1027.21	40.264	22.051	---	---	22.277	---	---	---	257.715	---	---	---	5.518	---	---	---	
2022-05-11	13:51:41	1756.00		270.95	---	---	---	22.077	---	---	---	1027.25	40.264	22.077	---	---	22.271	---	---	---	257.673	---	---	---	5.508	---	---	---	
2022-05-11	13:51:42	1757.00		271.03	---	---	---	22.045	---	---	---	1027.22	40.251	22.045	---	---	22.278	---	---	---	257.688	---	---	---	5.488	---	---	---	
2022-05-11	13:51:43	1758.00		271.05	---	---	---	22.021	---	---	---	1027.23	40.239	22.021	---	---	22.285	---	---	---	257.727	---	---	---	5.496	---	---	---	
2022-05-11	13:51:44	1759.00		270.47	---	---	---	22.060	---	---	---	1027.21	40.226	22.060	---	---	22.297	---	---	---	257.776	---	---	---	5.497	---	---	---	
2022-05-11	13:51:45	1760.00		270.05	---	---	---	22.117	---	---	---	1027.19	40.226	22.117	---	---	22.297	---	---	---	257.768	---	---	---	5.501	---	---	---	
2022-05-11	13:51:46	1761.00		269.89	---	---	---	22.145	---	---	---	1027.19	40.226	22.145	---	---	22.295	---	---	---	257.796	---	---	---	5.490	---	---	---	
2022-05-11	13:51:47	1762.00		270.32	---	---	---	22.091	---	---	---	1027.18	40.226	22.091	---	---	22.294	---	---	---	257.790	---	---	---	5.492	---	---	---	
2022-05-11	13:51:48	1763.00		270.51	---	---	---	22.084	---	---	---	1027.19	40.226	22.084	---	---	22.288	---	---	---	257.788	---	---	---	5.498	---	---	---	
2022-05-11	13:51:49	1764.00		270.83	---	---	---	22.041	---	---	---	1027.18	40.216	22.041	---	---	22.288	---	---	---	257.726	---	---	---	5.500	---	---	---	
2022-05-11	13:51:50	1765.00		271.07	---	---	---	22.020	---	---	---	1027.15	40.205	22.020	---	---	22.284	---	---	---	257.748	---	---	---	5.494	---	---	---	
2022-05-11	13:51:51	1766.00		270.81	---	---	---	22.040	---	---	---	1027.16	40.195	22.040	---	---	22.289	---	---	---	257.765	---	---	---	5.508	---	---	---	
2022-05-11	13:51:52	1767.00		270.54	---	---	---	22.063	---	---	---	1027.18	40.195	22.063	---	---	22.293	---	---	---	257.766	---	---	---	5.507	---	---	---	
2022-05-11	13:51:53	1768.00		269.97	---	---	---	22.134	---	---	---	1027.21	40.195	22.134	---	---	22.295	---	---	---	257.772	---	---	---	5.512	---	---	---	
2022-05-11	13:51:54	1769.00		270.29	---	---	---	22.099	---	---	---	1027.22	40.195	22.099	---	---	22.292	---	---	---	257.790	---	---	---	5.485	---	---	---	
2022-05-11	13:51:55	1770.00		270.31	---	---	---	22.092	---	---	---	1027.18	40.195	22.092	---	---	22.294	---	---	---	257.854	---	---	---	5.501	---	---	---	
2022-05-11	13:51:56	1771.00		270.57	---	---	---	22.035	---	---	---	1027.16	40.195	22.035	---	---	22.301	---	---	---	257.838	---	---	---	5.495	---	---	---	
2022-05-11	13:51:57	1772.00		270.50	---	---	---	22.036	---	---	---	1027.15	40.195	22.036	---	---	22.303	---	---	---	257.841	---	---	---	5.500	---	---	---	
2022-05-11	13:51:58	1773.00		270.81	---	---	---	22.004	---	---	---	1027.19	40.205	22.004	---	---	22.300	---	---	---	257.844	---	---	---	5.493	---	---	---	
2022-05-11	13:51:59	1774.00		270.57	---	---	---	22.033	---	---	---	1027.17	40.216	22.033	---	---	22.302	---	---	---	257.876	---	---	---	5.500	---	---	---	
2022-05-11	13:52:00	1775.00		270.48	---	---	---	22.039	---	---	---	1027.15	40.226	22.039	---	---	22.303	---	---	---	257.887	---	---	---	5.510	---	---	---	
2022-05-11	13:52:01	1776.00		270.21	---	---	---	22.083	---	---	---	1027.15	40.226	22.083	---	---	22.301	---	---	---	257.858	---	---	---	5.503	---	---	---	
2022-05-11	13:52:02	1777.00		270.27	---	---	---	22.109	---	---	---	1027.21	40.226	22.109	---	---	22.290	---	---	---	257.853	---	---	---	5.506	---	---	---	
2022-05-11	13:52:03	1778.00		270.30	---	---	---	22.096	---	---	---	1027.23	40.216	22.096	---	---	22.293	---	---	---	257.848	---	---	---	5.501	---	---	---	
2022-05-11	13:52:04	1779.00		270.56	---	---	---	22.058	---	---	---	1027.21	40.205	22.058	---	---	22.294	---	---	---	257.851	---	---	---	5.499	---	---	---	
2022-05-11	13:52:05	1780.00		270.33	---	---	---	22.054	---	---	---	1027.18	40.195	22.054	---	---	22.305	---	---	---	257.817	---	---	---	5.495	---	---	---	
2022-05-11	13:52:06	1781.00		270.48	---	---	---	22.057	---	---	---	1027.18	40.195	22.057	---	---	22.298	---	---	---	257.859	---	---	---	5.498	---	---	---	
2022-05-11	13:52:07	1782.00		269.82	---	---	---	22.113	---	---	---	1027.18	40.195	22.113	---	---	22.308	---	---	---	257.893	---	---	---	5.509	---	---	---	
2022-05-11	13:52:08	1783.00		270.14	---	---	---	22.093	---	---	---	1027.18	40.195	22.093	---	---	22.301	---	---	---	257.956	---	---	---	5.505	---	---	---	
2022-05-11	13:52:09	1784.00		270.31	---	---	---	22.080	---	---	---	1027.14	40.195	22.080	---	---	22.298	---	---	---	257.953	---	---	---	5.497	---	---	---	
2022-05-11	13:52:10	1785.00		270.51	---	---	---	22.079	---	---	---	1027.15	40.195	22.079	---	---	22.290	---	---	---	257.954	---	---	---	5.488	---	---	---	
2022-05-11	13:52:11	1786.00		270.28	---	---	---	22.099	---	---	---	1027.18	40.195	22.099	---	---	22.293	---	---	---	257.964	---	---	---	5.490	---	---	---	
2022-05-11	13:52:12	1787.00		269.56	---	---	---	22.150	---	---	---	1027.25	40.195	22.150	---	---	22.308	---	---	---	257.985	---	---	---	5.493	---	---	---	
2022-05-11	13:52:13	1788.00		269.76	---	---	---	22.114	---	---	---	1027.25	40.195	22.114	---	---	22.311	---	---	---	257.945	---	---	---	5.494	---	---	---	
2022-05-11	13:52:14	1789.00		269.53	---	---	---	22.116	---	---	---	1027.20	40.195	22.116	---	---	22.320	---	---	---	257.927	---	---	---	5.494	---	---	---	
2022-05-11	13:52:15	1790.00		270.10	---	---	---	22.065	---	---	---	1027.17	40.195	22.065	---	---	22.311	---	---	---	257.918	---	---	---	5.490	---	---	---	
2022-05-11	13:52:16	1791.00		269.85	---	---	---	22.113	---	---	---	1027.18	40.195	22.113	---	---	22.307	---	---	---	257.959	---	---	---	5.484	---	---	---	
2022-05-11	13:52:17	1792.00		270.06	---	---	---	22.103	---	---	---	1027.24	40.195	22.103	---	---	22.301	---	---	---	258.005	---	---	---	5.489	---	---	---	
2022-05-11	13:52:18	1793.00		269.60	---	---	---	22.151	---	---	---	1027.23	40.195	22.151	---	---	22.306	---	---	---	258.005	---	---	---	5.493	---	---	---	
2022-05-11	13:52:19	1794.00		269.83	---	---	---	22.086	---	---	---	1027.20	40.195	22.086	---	---	22.316	---	---	---	258.011	---	---	---	5.501	---	---	---	
2022-05-11	13:52:20	1795.00		269.98	---	---	---	22.054	---	---	---	1027.17	40.195	22.054	---	---	22.320	---	---	---	258.015	---	---	---	5.491	---	---	---	
2022-05-11	13:52:21	1796.00		270.22	---	---	---	22.042	---	---	---	1027.16	40.195	22.042	---	---	22.314	---	---	---	258.049	---	---	---	5.484	---	---	---	
2022-05-11	13:52:22	1797.00		269.92	---	---	---	22.078	---	---	---	1027.16	40.195	22.078	---	---	22.315	---	---	---	258.082	---	---	---	5.488	---	---	---	
2022-05-11	13:52:23	1798.00		270.04	---	---	---	22.082	---	---	---	1027.16	40.195	22.082	---	---	22.309	---	---	---	258.081	---	---	---	5.497	---	---	---	
2022-05-11	13:52:24	1799.00		269.60	---	---	---	22.103	---	---	---	1027.20	40.195	22.103	---	---	22.321	---	---	---	258.038	---	---	---	5.511	---	---	---	
2022-05-11	13:52:25	1800.00		269.71	---	---	---	22.088	---	---	---	1027.21	40.195	22.088	---	---	22.321	---	---	---	258.036	---	---	---	5.496	---	---	---	
2022-05-11	13:52:26	1801.00		269.34	---	---	---	22.105	---	---	---	1027.25	40.195	22.105	---	---	22.332	---	---	---	258.040	---	---	---	5.501	---	---	---	
2022-05-11	13:52:27	1802.00		269.81	---	---	---	22.064	---	---	---	1027.23	40.195	22.064	---	---	22.324	---	---	---	258.072	---	---	---	5.503	---	---	---	
2022-05-11	13:52:28	1803.00		269.75	---	---	---	22.096	---	---	---	1027.19	40.195	22.096	---	---	22.317	---	---	---	258.102	---	---	---	5.504	---	---	---	
2022-05-11	13:52:29	1804.00		269.90	---	---	---	22.080	---	---	---	1027.15	40.195	22.080	---	---	22.315	---	---	---	258.058	---	---	---	5.508	---	---	---	
2022-05-11	13:52:30	1805.00		269.96	---	---	---	22.071	---	---	---	1027.14	40.195	22.071	---	---	22.316	---	---	---	258.078	---	---	---	5.490	---	---	---	
2022-05-11	13:52:31	1806.00		269.97	---	---	---	22.074	---	---	---	1027.19	40.195	22.074	---	---	22.314	---	---	---	258.055	---	---	---	5.496	---	---	---	
2022-05-11	13:52:32	1807.00		269.89	---	---	---	22.076	---	---	---	1027.19	40.195	22.076	---	---	22.317	---	---	---	258.109	---	---	---	5.496	---	---	---	
2022-05-11	13:52:33	1808.00		269.69	---	---	---	22.094	---	---	---	1027.19	40.195	22.094	---	---	22.320	---	---	---	258.123	---	---	---	5.505	---	---	---	
2022-05-11	13:52:34	1809.00		269.96	---	---	---	22.034	---	---	---	1027.17	40.185	22.034	---	---	22.327	---	---	---	258.133	---	---	---	5.517	---	---	---	
2022-05-11	13:52:35	1810.00		269.74	---	---	---	22.067	---	---	---	1027.17	40.175	22.067	---	---	22.326	---	---	---	258.117	---	---	---	5.512	---	---	---	
2022-05-11	13:52:36	1811.00		269.42	---	---	---	22.091	---	---	---	1027.22	40.165	22.091	---	---	22.333	---	---	---	258.146	---	---	---	5.514	---	---	---	
2022-05-11	13:52:37	1812.00		269.24	---	---	---	22.123	---	---	---	1027.23	40.165	22.123	---	---	22.330	---	---	---	258.203	---	---	---	5.499	---	---	---	
2022-05-11	13:52:38	1813.00		269.63	---	---	---	22.083	---	---	---	1027.24	40.165	22.083	---	---	22.326	---	---	---	258.248	---	---	---	5.496	---	---	---	
2022-05-11	13:52:39	1814.00		270.08	---	---	---	22.032	---	---	---	1027.21	40.165	22.032	---	---	22.323	---	---	---	258.187	---	---	---	5.493	---	---	---	
2022-05-11	13:52:40	1815.00		269.94	---	---	---	22.044	---	---	---	1027.21	40.165	22.044	---	---	22.325	---	---	---	258.175	---	---	---	5.509	---	---	---	
2022-05-11	13:52:41	1816.00		269.89	---	---	---	22.069	---	---	---	1027.21	40.165	22.069	---	---	22.319	---	---	---	258.153	---	---	---	5.517	---	---	---	
2022-05-11	13:52:42	1817.00		269.41	---	---	---	22.094	---	---	---	1027.15	40.165	22.094	---	---	22.332	---	---	---	258.211	---	---	---	5.527	---	---	---	
2022-05-11	13:52:43	1818.00		269.62	---	---	---	22.078	---	---	---	1027.13	40.165	22.078	---	---	22.328	---	---	---	258.222	---	---	---	5.511	---	---	---	
2022-05-11	13:52:44	1819.00		269.39	---	---	---	22.080	---	---	---	1027.12	40.165	22.080	---	---	22.337	---	---	---	258.255	---	---	---	5.499	---	---	---	
2022-05-11	13:52:45	1820.00		270.03	---	---	---	22.085	---	---	---	1027.16	40.165	22.085	---	---	22.308	---	---	---	258.235	---	---	---	5.495	---	---	---	
2022-05-11	13:52:46	1821.00		270.06	---	---	---	22.051	---	---	---	1027.14	40.165	22.051	---	---	22.318	---	---	---	258.202	---	---	---	5.498	---	---	---	
2022-05-11	13:52:47	1822.00		269.71	---	---	---	22.084	---	---	---	1027.15	40.165	22.084	---	---	22.322	---	---	---	258.203	---	---	---	5.509	---	---	---	
2022-05-11	13:52:48	1823.00		269.41	---	---	---	22.091	---	---	---	1027.14	40.165	22.091	---	---	22.333	---	---	---	258.196	---	---	---	5.513	---	---	---	
2022-05-11	13:52:49	1824.00		268.99	---	---	---	22.151	---	---	---	1027.16	40.175	22.151	---	---	22.332	---	---	---	258.229	---	---	---	5.518	---	---	---	
2022-05-11	13:52:50	1825.00		269.45	---	---	---	22.110	---	---	---	1027.15	40.185	22.110	---	---	22.325	---	---	---	258.228	---	---	---	5.515	---	---	---	
2022-05-11	13:52:51	1826.00		269.33	---	---	---	22.091	---	---	---	1027.18	40.195	22.091	---	---	22.336	---	---	---	258.283	---	---	---	5.520	---	---	---	
2022-05-11	13:52:52	1827.00		269.34	---	---	---	22.084	---	---	---	1027.18	40.195	22.084	---	---	22.338	---	---	---	258.253	---	---	---	5.513	---	---	---	
2022-05-11	13:52:53	1828.00		269.35	---	---	---	22.086	---	---	---	1027.16	40.195	22.086	---	---	22.337	---	---	---	258.281	---	---	---	5.506	---	---	---	
2022-05-11	13:52:54	1829.00		269.35	---	---	---	22.107	---	---	---	1027.13	40.195	22.107	---	---	22.330	---	---	---	258.255	---	---	---	5.495	---	---	---	
2022-05-11	13:52:55	1830.00		269.47	---	---	---	22.082	---	---	---	1027.11	40.195	22.082	---	---	22.333	---	---	---	258.340	---	---	---	5.504	---	---	---	
2022-05-11	13:52:56	1831.00		269.50	---	---	---	22.059	---	---	---	1027.11	40.195	22.059	---	---	22.339	---	---	---	258.332	---	---	---	5.504	---	---	---	
2022-05-11	13:52:57	1832.00		269.20	---	---	---	22.041	---	---	---	1027.10	40.195	22.041	---	---	22.358	---	---	---	258.320	---	---	---	5.503	---	---	---	
2022-05-11	13:52:58	1833.00		269.09	---	---	---	22.094	---	---	---	1027.12	40.195	22.094	---	---	22.346	---	---	---	258.305	---	---	---	5.494	---	---	---	
2022-05-11	13:52:59	1834.00		269.15	---	---	---	22.100	---	---	---	1027.14	40.195	22.100	---	---	22.342	---	---	---	258.365	---	---	---	5.502	---	---	---	
2022-05-11	13:53:00	1835.00		269.19	---	---	---	22.138	---	---	---	1027.16	40.195	22.138	---	---	22.328	---	---	---	258.404	---	---	---	5.518	---	---	---	
2022-05-11	13:53:01	1836.00		269.24	---	---	---	22.096	---	---	---	1027.16	40.195	22.096	---	---	22.339	---	---	---	258.423	---	---	---	5.509	---	---	---	
2022-05-11	13:53:02	1837.00		268.85	---	---	---	22.127	---	---	---	1027.14	40.195	22.127	---	---	22.346	---	---	---	258.373	---	---	---	5.509	---	---	---	
2022-05-11	13:53:03	1838.00		269.52	---	---	---	22.067	---	---	---	1027.12	40.195	22.067	---	---	22.336	---	---	---	258.399	---	---	---	5.487	---	---	---	
2022-05-11	13:53:04	1839.00		269.84	---	---	---	22.024	---	---	---	1027.12	40.195	22.024	---	---	22.335	---	---	---	258.371	---	---	---	5.509	---	---	---	
2022-05-11	13:53:05	1840.00		270.19	---	---	---	21.989	---	---	---	1027.14	40.195	21.989	---	---	22.331	---	---	---	258.388	---	---	---	5.516	---	---	---	
2022-05-11	13:53:06	1841.00		269.87	---	---	---	21.991	---	---	---	1027.18	40.195	21.991	---	---	22.345	---	---	---	258.359	---	---	---	5.514	---	---	---	
2022-05-11	13:53:07	1842.00		269.68	---	---	---	22.037	---	---	---	1027.18	40.195	22.037	---	---	22.338	---	---	---	258.396	---	---	---	5.497	---	---	---	
2022-05-11	13:53:08	1843.00		269.34	---	---	---	22.060	---	---	---	1027.16	40.195	22.060	---	---	22.346	---	---	---	258.419	---	---	---	5.500	---	---	---	
2022-05-11	13:53:09	1844.00		269.21	---	---	---	22.076	---	---	---	1027.14	40.195	22.076	---	---	22.346	---	---	---	258.437	---	---	---	5.508	---	---	---	
2022-05-11	13:53:10	1845.00		269.07	---	---	---	22.075	---	---	---	1027.11	40.195	22.075	---	---	22.353	---	---	---	258.370	---	---	---	5.516	---	---	---	
2022-05-11	13:53:11	1846.00		269.11	---	---	---	22.099	---	---	---	1027.13	40.195	22.099	---	---	22.344	---	---	---	258.358	---	---	---	5.499	---	---	---	
2022-05-11	13:53:12	1847.00		269.20	---	---	---	22.098	---	---	---	1027.13	40.195	22.098	---	---	22.340	---	---	---	258.408	---	---	---	5.490	---	---	---	
2022-05-11	13:53:13	1848.00		268.95	---	---	---	22.147	---	---	---	1027.16	40.195	22.147	---	---	22.335	---	---	---	258.447	---	---	---	5.487	---	---	---	
2022-05-11	13:53:14	1849.00		268.94	---	---	---	22.118	---	---	---	1027.16	40.195	22.118	---	---	22.345	---	---	---	258.406	---	---	---	5.493	---	---	---	
2022-05-11	13:53:15	1850.00		268.59	---	---	---	22.147	---	---	---	1027.15	40.195	22.147	---	---	22.351	---	---	---	258.426	---	---	---	5.499	---	---	---	
2022-05-11	13:53:16	1851.00		268.88	---	---	---	22.111	---	---	---	1027.15	40.195	22.111	---	---	22.350	---	---	---	258.482	---	---	---	5.502	---	---	---	
2022-05-11	13:53:17	1852.00		269.13	---	---	---	22.102	---	---	---	1027.11	40.195	22.102	---	---	22.342	---	---	---	258.526	---	---	---	5.510	---	---	---	
2022-05-11	13:53:18	1853.00		269.35	---	---	---	22.075	---	---	---	1027.11	40.195	22.075	---	---	22.341	---	---	---	258.526	---	---	---	5.517	---	---	---	
2022-05-11	13:53:19	1854.00		269.11	---	---	---	22.080	---	---	---	1027.10	40.195	22.080	---	---	22.349	---	---	---	258.503	---	---	---	5.528	---	---	---	
2022-05-11	13:53:20	1855.00		268.81	---	---	---	22.098	---	---	---	1027.16	40.195	22.098	---	---	22.357	---	---	---	258.517	---	---	---	5.509	---	---	---	
2022-05-11	13:53:21	1856.00		268.82	---	---	---	22.096	---	---	---	1027.15	40.195	22.096	---	---	22.357	---	---	---	258.512	---	---	---	5.506	---	---	---	
2022-05-11	13:53:22	1857.00		269.11	---	---	---	22.069	---	---	---	1027.17	40.195	22.069	---	---	22.353	---	---	---	258.501	---	---	---	5.497	---	---	---	
2022-05-11	13:53:23	1858.00		269.01	---	---	---	22.083	---	---	---	1027.14	40.195	22.083	---	---	22.353	---	---	---	258.519	---	---	---	5.504	---	---	---	
2022-05-11	13:53:24	1859.00		268.95	---	---	---	22.107	---	---	---	1027.16	40.195	22.107	---	---	22.348	---	---	---	258.539	---	---	---	5.500	---	---	---	
2022-05-11	13:53:25	1860.00		268.57	---	---	---	22.147	---	---	---	1027.12	40.195	22.147	---	---	22.352	---	---	---	258.582	---	---	---	5.500	---	---	---	
2022-05-11	13:53:26	1861.00		268.68	---	---	---	22.141	---	---	---	1027.12	40.195	22.141	---	---	22.349	---	---	---	258.592	---	---	---	5.502	---	---	---	
2022-05-11	13:53:27	1862.00		269.04	---	---	---	22.105	---	---	---	1027.10	40.195	22.105	---	---	22.345	---	---	---	258.600	---	---	---	5.507	---	---	---	
2022-05-11	13:53:28	1863.00		269.33	---	---	---	22.089	---	---	---	1027.11	40.205	22.089	---	---	22.337	---	---	---	258.566	---	---	---	5.502	---	---	---	
2022-05-11	13:53:29	1864.00		269.36	---	---	---	22.090	---	---	---	1027.13	40.216	22.090	---	---	22.335	---	---	---	258.571	---	---	---	5.502	---	---	---	
2022-05-11	13:53:30	1865.00		269.08	---	---	---	22.118	---	---	---	1027.13	40.226	22.118	---	---	22.339	---	---	---	258.575	---	---	---	5.512	---	---	---	
2022-05-11	13:53:31	1866.00		269.04	---	---	---	22.100	---	---	---	1027.11	40.226	22.100	---	---	22.346	---	---	---	258.600	---	---	---	5.514	---	---	---	
2022-05-11	13:53:32	1867.00		268.87	---	---	---	22.105	---	---	---	1027.09	40.226	22.105	---	---	22.352	---	---	---	258.609	---	---	---	5.526	---	---	---	
2022-05-11	13:53:33	1868.00		268.51	---	---	---	22.134	---	---	---	1027.09	40.226	22.134	---	---	22.358	---	---	---	258.608	---	---	---	5.528	---	---	---	
2022-05-11	13:53:34	1869.00		268.45	---	---	---	22.136	---	---	---	1027.13	40.239	22.136	---	---	22.360	---	---	---	258.617	---	---	---	5.528	---	---	---	
2022-05-11	13:53:35	1870.00		268.41	---	---	---	22.117	---	---	---	1027.15	40.251	22.117	---	---	22.368	---	---	---	258.655	---	---	---	5.509	---	---	---	
2022-05-11	13:53:36	1871.00		268.66	---	---	---	22.078	---	---	---	1027.15	40.264	22.078	---	---	22.369	---	---	---	258.643	---	---	---	5.494	---	---	---	
2022-05-11	13:53:37	1872.00		268.84	---	---	---	22.070	---	---	---	1027.15	40.264	22.070	---	---	22.364	---	---	---	258.667	---	---	---	5.490	---	---	---	
2022-05-11	13:53:38	1873.00		268.78	---	---	---	22.090	---	---	---	1027.14	40.264	22.090	---	---	22.361	---	---	---	258.651	---	---	---	5.498	---	---	---	
2022-05-11	13:53:39	1874.00		268.66	---	---	---	22.098	---	---	---	1027.13	40.264	22.098	---	---	22.363	---	---	---	258.647	---	---	---	5.502	---	---	---	
2022-05-11	13:53:40	1875.00		268.61	---	---	---	22.119	---	---	---	1027.11	40.264	22.119	---	---	22.358	---	---	---	258.653	---	---	---	5.506	---	---	---	
