
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	14:35:59	965.00		257.93	---	---	---	21.754	---	---	---	1016.94	29.171	21.754	---	---	22.952	---	---	---	266.396	---	---	---	5.547	---	---	---	
2022-05-04	14:36:00	966.00		257.96	---	---	---	21.724	---	---	---	1016.94	29.171	21.724	---	---	22.960	---	---	---	266.302	---	---	---	5.526	---	---	---	
2022-05-04	14:36:01	967.00		257.81	---	---	---	21.740	---	---	---	1016.96	29.171	21.740	---	---	22.962	---	---	---	266.258	---	---	---	5.510	---	---	---	
2022-05-04	14:36:02	968.00		257.92	---	---	---	21.743	---	---	---	1016.99	29.171	21.743	---	---	22.956	---	---	---	266.249	---	---	---	5.519	---	---	---	
2022-05-04	14:36:03	969.00		258.06	---	---	---	21.741	---	---	---	1016.99	29.171	21.741	---	---	22.950	---	---	---	266.294	---	---	---	5.540	---	---	---	
2022-05-04	14:36:04	970.00		258.12	---	---	---	21.741	---	---	---	1016.99	29.171	21.741	---	---	22.947	---	---	---	266.324	---	---	---	5.538	---	---	---	
2022-05-04	14:36:05	971.00		257.96	---	---	---	21.747	---	---	---	1016.92	29.171	21.747	---	---	22.952	---	---	---	266.320	---	---	---	5.535	---	---	---	
2022-05-04	14:36:06	972.00		257.73	---	---	---	21.780	---	---	---	1016.91	29.171	21.780	---	---	22.952	---	---	---	266.299	---	---	---	5.518	---	---	---	
2022-05-04	14:36:07	973.00		257.96	---	---	---	21.758	---	---	---	1016.87	29.171	21.758	---	---	22.949	---	---	---	266.257	---	---	---	5.537	---	---	---	
2022-05-04	14:36:08	974.00		258.06	---	---	---	21.733	---	---	---	1016.91	29.171	21.733	---	---	22.953	---	---	---	266.262	---	---	---	5.525	---	---	---	
2022-05-04	14:36:09	975.00		258.28	---	---	---	21.702	---	---	---	1016.89	29.171	21.702	---	---	22.953	---	---	---	266.243	---	---	---	5.539	---	---	---	
2022-05-04	14:36:10	976.00		258.18	---	---	---	21.717	---	---	---	1016.93	29.171	21.717	---	---	22.952	---	---	---	266.228	---	---	---	5.529	---	---	---	
2022-05-04	14:36:11	977.00		257.99	---	---	---	21.751	---	---	---	1016.94	29.171	21.751	---	---	22.950	---	---	---	266.190	---	---	---	5.537	---	---	---	
2022-05-04	14:36:12	978.00		258.14	---	---	---	21.731	---	---	---	1016.96	29.171	21.731	---	---	22.949	---	---	---	266.180	---	---	---	5.524	---	---	---	
2022-05-04	14:36:13	979.00		258.41	---	---	---	21.710	---	---	---	1016.95	29.171	21.710	---	---	22.944	---	---	---	266.174	---	---	---	5.524	---	---	---	
2022-05-04	14:36:14	980.00		258.53	---	---	---	21.686	---	---	---	1016.97	29.171	21.686	---	---	22.946	---	---	---	266.166	---	---	---	5.522	---	---	---	
2022-05-04	14:36:15	981.00		258.68	---	---	---	21.679	---	---	---	1016.97	29.171	21.679	---	---	22.942	---	---	---	266.166	---	---	---	5.528	---	---	---	
2022-05-04	14:36:16	982.00		258.13	---	---	---	21.744	---	---	---	1016.99	29.171	21.744	---	---	22.946	---	---	---	266.148	---	---	---	5.530	---	---	---	
2022-05-04	14:36:17	983.00		258.42	---	---	---	21.704	---	---	---	1016.98	29.171	21.704	---	---	22.946	---	---	---	266.153	---	---	---	5.534	---	---	---	
2022-05-04	14:36:18	984.00		258.04	---	---	---	21.740	---	---	---	1016.98	29.171	21.740	---	---	22.951	---	---	---	266.155	---	---	---	5.529	---	---	---	
2022-05-04	14:36:19	985.00		258.27	---	---	---	21.680	---	---	---	1016.96	29.171	21.680	---	---	22.960	---	---	---	266.114	---	---	---	5.514	---	---	---	
2022-05-04	14:36:20	986.00		258.14	---	---	---	21.728	---	---	---	1016.96	29.171	21.728	---	---	22.951	---	---	---	266.108	---	---	---	5.517	---	---	---	
2022-05-04	14:36:21	987.00		258.39	---	---	---	21.714	---	---	---	1016.97	29.171	21.714	---	---	22.944	---	---	---	266.114	---	---	---	5.510	---	---	---	
2022-05-04	14:36:22	988.00		258.46	---	---	---	21.736	---	---	---	1016.97	29.171	21.736	---	---	22.933	---	---	---	266.112	---	---	---	5.531	---	---	---	
2022-05-04	14:36:23	989.00		258.31	---	---	---	21.748	---	---	---	1016.97	29.171	21.748	---	---	22.936	---	---	---	266.069	---	---	---	5.526	---	---	---	
2022-05-04	14:36:24	990.00		258.05	---	---	---	21.768	---	---	---	1016.97	29.171	21.768	---	---	22.942	---	---	---	266.019	---	---	---	5.547	---	---	---	
2022-05-04	14:36:25	991.00		258.02	---	---	---	21.764	---	---	---	1016.97	29.171	21.764	---	---	22.944	---	---	---	266.052	---	---	---	5.540	---	---	---	
2022-05-04	14:36:26	992.00		257.98	---	---	---	21.774	---	---	---	1016.97	29.171	21.774	---	---	22.943	---	---	---	266.045	---	---	---	5.564	---	---	---	
2022-05-04	14:36:27	993.00		258.32	---	---	---	21.753	---	---	---	1016.97	29.171	21.753	---	---	22.934	---	---	---	266.053	---	---	---	5.552	---	---	---	
2022-05-04	14:36:28	994.00		258.52	---	---	---	21.735	---	---	---	1017.01	29.171	21.735	---	---	22.931	---	---	---	266.024	---	---	---	5.537	---	---	---	
2022-05-04	14:36:29	995.00		258.67	---	---	---	21.706	---	---	---	1016.99	29.171	21.706	---	---	22.933	---	---	---	266.028	---	---	---	5.512	---	---	---	
2022-05-04	14:36:30	996.00		258.47	---	---	---	21.700	---	---	---	1016.98	29.171	21.700	---	---	22.944	---	---	---	266.011	---	---	---	5.516	---	---	---	
2022-05-04	14:36:31	997.00		258.76	---	---	---	21.693	---	---	---	1016.93	29.171	21.693	---	---	22.934	---	---	---	265.989	---	---	---	5.537	---	---	---	
2022-05-04	14:36:32	998.00		258.72	---	---	---	21.709	---	---	---	1016.96	29.171	21.709	---	---	22.930	---	---	---	265.971	---	---	---	5.537	---	---	---	
2022-05-04	14:36:33	999.00		258.70	---	---	---	21.750	---	---	---	1016.96	29.171	21.750	---	---	22.918	---	---	---	265.959	---	---	---	5.532	---	---	---	
2022-05-04	14:36:34	1000.00		258.58	---	---	---	21.739	---	---	---	1016.97	29.171	21.739	---	---	22.927	---	---	---	265.935	---	---	---	5.538	---	---	---	
2022-05-04	14:36:35	1001.00		258.62	---	---	---	21.741	---	---	---	1016.94	29.171	21.741	---	---	22.924	---	---	---	265.927	---	---	---	5.537	---	---	---	
2022-05-04	14:36:36	1002.00		258.57	---	---	---	21.748	---	---	---	1016.94	29.171	21.748	---	---	22.925	---	---	---	265.908	---	---	---	5.535	---	---	---	
2022-05-04	14:36:37	1003.00		258.40	---	---	---	21.787	---	---	---	1016.92	29.171	21.787	---	---	22.920	---	---	---	265.914	---	---	---	5.525	---	---	---	
2022-05-04	14:36:38	1004.00		258.36	---	---	---	21.775	---	---	---	1016.92	29.171	21.775	---	---	22.925	---	---	---	265.918	---	---	---	5.520	---	---	---	
2022-05-04	14:36:39	1005.00		258.56	---	---	---	21.754	---	---	---	1016.92	29.171	21.754	---	---	22.923	---	---	---	265.909	---	---	---	5.534	---	---	---	
2022-05-04	14:36:40	1006.00		258.25	---	---	---	21.775	---	---	---	1016.90	29.171	21.775	---	---	22.930	---	---	---	265.914	---	---	---	5.519	---	---	---	
2022-05-04	14:36:41	1007.00		258.47	---	---	---	21.749	---	---	---	1016.89	29.171	21.749	---	---	22.929	---	---	---	265.856	---	---	---	5.524	---	---	---	
2022-05-04	14:36:42	1008.00		258.60	---	---	---	21.715	---	---	---	1016.90	29.171	21.715	---	---	22.934	---	---	---	265.802	---	---	---	5.522	---	---	---	
2022-05-04	14:36:43	1009.00		259.03	---	---	---	21.675	---	---	---	1016.96	29.171	21.675	---	---	22.927	---	---	---	265.806	---	---	---	5.552	---	---	---	
2022-05-04	14:36:44	1010.00		259.12	---	---	---	21.681	---	---	---	1016.99	29.171	21.681	---	---	22.921	---	---	---	265.851	---	---	---	5.552	---	---	---	
2022-05-04	14:36:45	1011.00		259.14	---	---	---	21.681	---	---	---	1016.99	29.171	21.681	---	---	22.920	---	---	---	265.886	---	---	---	5.550	---	---	---	
2022-05-04	14:36:46	1012.00		258.88	---	---	---	21.727	---	---	---	1016.97	29.171	21.727	---	---	22.917	---	---	---	265.866	---	---	---	5.537	---	---	---	
2022-05-04	14:36:47	1013.00		258.44	---	---	---	21.785	---	---	---	1016.96	29.171	21.785	---	---	22.919	---	---	---	265.863	---	---	---	5.533	---	---	---	
2022-05-04	14:36:48	1014.00		258.40	---	---	---	21.791	---	---	---	1016.93	29.171	21.791	---	---	22.919	---	---	---	265.831	---	---	---	5.527	---	---	---	
2022-05-04	14:36:49	1015.00		258.53	---	---	---	21.768	---	---	---	1016.93	29.171	21.768	---	---	22.920	---	---	---	265.815	---	---	---	5.509	---	---	---	
2022-05-04	14:36:50	1016.00		258.90	---	---	---	21.724	---	---	---	1016.92	29.171	21.724	---	---	22.917	---	---	---	265.760	---	---	---	5.519	---	---	---	
2022-05-04	14:36:51	1017.00		259.18	---	---	---	21.709	---	---	---	1016.94	29.171	21.709	---	---	22.909	---	---	---	265.738	---	---	---	5.516	---	---	---	
2022-05-04	14:36:52	1018.00		259.55	---	---	---	21.668	---	---	---	1016.98	29.171	21.668	---	---	22.906	---	---	---	265.715	---	---	---	5.532	---	---	---	
2022-05-04	14:36:53	1019.00		259.53	---	---	---	21.665	---	---	---	1017.00	29.171	21.665	---	---	22.908	---	---	---	265.720	---	---	---	5.534	---	---	---	
2022-05-04	14:36:54	1020.00		259.15	---	---	---	21.700	---	---	---	1017.01	29.171	21.700	---	---	22.914	---	---	---	265.693	---	---	---	5.534	---	---	---	
2022-05-04	14:36:55	1021.00		258.83	---	---	---	21.738	---	---	---	1016.97	29.171	21.738	---	---	22.916	---	---	---	265.677	---	---	---	5.547	---	---	---	
2022-05-04	14:36:56	1022.00		259.16	---	---	---	21.712	---	---	---	1016.99	29.171	21.712	---	---	22.909	---	---	---	265.692	---	---	---	5.541	---	---	---	
2022-05-04	14:36:57	1023.00		259.42	---	---	---	21.697	---	---	---	1017.02	29.171	21.697	---	---	22.903	---	---	---	265.721	---	---	---	5.545	---	---	---	
2022-05-04	14:36:58	1024.00		259.44	---	---	---	21.681	---	---	---	1017.04	29.171	21.681	---	---	22.907	---	---	---	265.682	---	---	---	5.525	---	---	---	
2022-05-04	14:36:59	1025.00		258.70	---	---	---	21.755	---	---	---	1017.01	29.171	21.755	---	---	22.917	---	---	---	265.665	---	---	---	5.522	---	---	---	
2022-05-04	14:37:00	1026.00		258.62	---	---	---	21.763	---	---	---	1016.97	29.171	21.763	---	---	22.918	---	---	---	265.628	---	---	---	5.528	---	---	---	
2022-05-04	14:37:01	1027.00		258.66	---	---	---	21.765	---	---	---	1016.98	29.171	21.765	---	---	22.915	---	---	---	265.656	---	---	---	5.543	---	---	---	
2022-05-04	14:37:02	1028.00		259.23	---	---	---	21.715	---	---	---	1016.99	29.171	21.715	---	---	22.905	---	---	---	265.618	---	---	---	5.558	---	---	---	
2022-05-04	14:37:03	1029.00		259.15	---	---	---	21.729	---	---	---	1017.03	29.171	21.729	---	---	22.904	---	---	---	265.651	---	---	---	5.556	---	---	---	
2022-05-04	14:37:04	1030.00		259.04	---	---	---	21.756	---	---	---	1017.03	29.171	21.756	---	---	22.900	---	---	---	265.607	---	---	---	5.553	---	---	---	
2022-05-04	14:37:05	1031.00		259.06	---	---	---	21.777	---	---	---	1017.01	29.171	21.777	---	---	22.893	---	---	---	265.574	---	---	---	5.524	---	---	---	
2022-05-04	14:37:06	1032.00		259.24	---	---	---	21.766	---	---	---	1016.93	29.171	21.766	---	---	22.888	---	---	---	265.565	---	---	---	5.520	---	---	---	
2022-05-04	14:37:07	1033.00		259.31	---	---	---	21.753	---	---	---	1016.92	29.171	21.753	---	---	22.889	---	---	---	265.603	---	---	---	5.525	---	---	---	
2022-05-04	14:37:08	1034.00		259.17	---	---	---	21.744	---	---	---	1016.92	29.171	21.744	---	---	22.899	---	---	---	265.587	---	---	---	5.549	---	---	---	
2022-05-04	14:37:09	1035.00		259.27	---	---	---	21.705	---	---	---	1017.00	29.171	21.705	---	---	22.906	---	---	---	265.549	---	---	---	5.549	---	---	---	
2022-05-04	14:37:10	1036.00		259.45	---	---	---	21.695	---	---	---	1016.99	29.171	21.695	---	---	22.902	---	---	---	265.522	---	---	---	5.529	---	---	---	
2022-05-04	14:37:11	1037.00		259.48	---	---	---	21.689	---	---	---	1016.99	29.171	21.689	---	---	22.902	---	---	---	265.558	---	---	---	5.525	---	---	---	
2022-05-04	14:37:12	1038.00		259.45	---	---	---	21.717	---	---	---	1016.94	29.171	21.717	---	---	22.895	---	---	---	265.556	---	---	---	5.539	---	---	---	
2022-05-04	14:37:13	1039.00		259.40	---	---	---	21.718	---	---	---	1016.91	29.171	21.718	---	---	22.897	---	---	---	265.546	---	---	---	5.562	---	---	---	
2022-05-04	14:37:14	1040.00		259.60	---	---	---	21.719	---	---	---	1016.93	29.171	21.719	---	---	22.887	---	---	---	265.509	---	---	---	5.574	---	---	---	
2022-05-04	14:37:15	1041.00		259.55	---	---	---	21.719	---	---	---	1016.95	29.171	21.719	---	---	22.889	---	---	---	265.489	---	---	---	5.559	---	---	---	
2022-05-04	14:37:16	1042.00		259.48	---	---	---	21.733	---	---	---	1016.99	29.171	21.733	---	---	22.888	---	---	---	265.475	---	---	---	5.547	---	---	---	
2022-05-04	14:37:17	1043.00		259.43	---	---	---	21.727	---	---	---	1016.97	29.171	21.727	---	---	22.892	---	---	---	265.476	---	---	---	5.530	---	---	---	
2022-05-04	14:37:18	1044.00		259.37	---	---	---	21.748	---	---	---	1017.00	29.171	21.748	---	---	22.888	---	---	---	265.462	---	---	---	5.530	---	---	---	
2022-05-04	14:37:19	1045.00		259.32	---	---	---	21.752	---	---	---	1016.99	29.171	21.752	---	---	22.889	---	---	---	265.460	---	---	---	5.520	---	---	---	
2022-05-04	14:37:20	1046.00		259.28	---	---	---	21.787	---	---	---	1017.00	29.171	21.787	---	---	22.880	---	---	---	265.455	---	---	---	5.521	---	---	---	
2022-05-04	14:37:21	1047.00		259.26	---	---	---	21.788	---	---	---	1016.98	29.171	21.788	---	---	22.880	---	---	---	265.460	---	---	---	5.533	---	---	---	
2022-05-04	14:37:22	1048.00		259.25	---	---	---	21.778	---	---	---	1016.99	29.171	21.778	---	---	22.884	---	---	---	265.415	---	---	---	5.550	---	---	---	
2022-05-04	14:37:23	1049.00		259.17	---	---	---	21.748	---	---	---	1016.96	29.171	21.748	---	---	22.897	---	---	---	265.391	---	---	---	5.545	---	---	---	
2022-05-04	14:37:24	1050.00		259.61	---	---	---	21.693	---	---	---	1016.94	29.171	21.693	---	---	22.895	---	---	---	265.402	---	---	---	5.526	---	---	---	
2022-05-04	14:37:25	1051.00		259.82	---	---	---	21.699	---	---	---	1016.96	29.171	21.699	---	---	22.884	---	---	---	265.405	---	---	---	5.528	---	---	---	
2022-05-04	14:37:26	1052.00		260.33	---	---	---	21.664	---	---	---	1017.00	29.171	21.664	---	---	22.872	---	---	---	265.391	---	---	---	5.535	---	---	---	
2022-05-04	14:37:27	1053.00		259.99	---	---	---	21.713	---	---	---	1017.02	29.171	21.713	---	---	22.872	---	---	---	265.338	---	---	---	5.547	---	---	---	
2022-05-04	14:37:28	1054.00		260.28	---	---	---	21.673	---	---	---	1017.00	29.171	21.673	---	---	22.871	---	---	---	265.329	---	---	---	5.544	---	---	---	
2022-05-04	14:37:29	1055.00		259.83	---	---	---	21.715	---	---	---	1016.99	29.171	21.715	---	---	22.878	---	---	---	265.299	---	---	---	5.529	---	---	---	
2022-05-04	14:37:30	1056.00		259.94	---	---	---	21.714	---	---	---	1016.96	29.171	21.714	---	---	22.873	---	---	---	265.287	---	---	---	5.536	---	---	---	
2022-05-04	14:37:31	1057.00		259.81	---	---	---	21.708	---	---	---	1016.95	29.184	21.708	---	---	22.881	---	---	---	265.271	---	---	---	5.530	---	---	---	
2022-05-04	14:37:32	1058.00		259.58	---	---	---	21.730	---	---	---	1016.97	29.184	21.730	---	---	22.884	---	---	---	265.283	---	---	---	5.542	---	---	---	
2022-05-04	14:37:33	1059.00		259.59	---	---	---	21.724	---	---	---	1017.00	29.184	21.724	---	---	22.886	---	---	---	265.254	---	---	---	5.526	---	---	---	
2022-05-04	14:37:34	1060.00		259.23	---	---	---	21.786	---	---	---	1017.00	29.184	21.786	---	---	22.882	---	---	---	265.248	---	---	---	5.532	---	---	---	
2022-05-04	14:37:35	1061.00		259.33	---	---	---	21.783	---	---	---	1016.99	29.196	21.783	---	---	22.879	---	---	---	265.243	---	---	---	5.533	---	---	---	
2022-05-04	14:37:36	1062.00		259.04	---	---	---	21.804	---	---	---	1016.97	29.209	21.804	---	---	22.885	---	---	---	265.272	---	---	---	5.540	---	---	---	
2022-05-04	14:37:37	1063.00		259.48	---	---	---	21.774	---	---	---	1016.97	29.209	21.774	---	---	22.875	---	---	---	265.268	---	---	---	5.552	---	---	---	
2022-05-04	14:37:38	1064.00		259.20	---	---	---	21.812	---	---	---	1016.97	29.209	21.812	---	---	22.876	---	---	---	265.264	---	---	---	5.555	---	---	---	
2022-05-04	14:37:39	1065.00		259.51	---	---	---	21.783	---	---	---	1016.98	29.209	21.783	---	---	22.871	---	---	---	265.270	---	---	---	5.547	---	---	---	
2022-05-04	14:37:40	1066.00		259.41	---	---	---	21.773	---	---	---	1016.99	29.209	21.773	---	---	22.878	---	---	---	265.246	---	---	---	5.528	---	---	---	
2022-05-04	14:37:41	1067.00		260.16	---	---	---	21.687	---	---	---	1016.98	29.209	21.687	---	---	22.872	---	---	---	265.244	---	---	---	5.529	---	---	---	
2022-05-04	14:37:42	1068.00		260.06	---	---	---	21.695	---	---	---	1016.99	29.209	21.695	---	---	22.874	---	---	---	265.222	---	---	---	5.537	---	---	---	
2022-05-04	14:37:43	1069.00		260.00	---	---	---	21.719	---	---	---	1016.99	29.209	21.719	---	---	22.869	---	---	---	265.251	---	---	---	5.539	---	---	---	
2022-05-04	14:37:44	1070.00		259.84	---	---	---	21.744	---	---	---	1017.00	29.196	21.744	---	---	22.868	---	---	---	265.198	---	---	---	5.537	---	---	---	
2022-05-04	14:37:45	1071.00		259.69	---	---	---	21.785	---	---	---	1017.00	29.196	21.785	---	---	22.862	---	---	---	265.191	---	---	---	5.531	---	---	---	
2022-05-04	14:37:46	1072.00		259.65	---	---	---	21.777	---	---	---	1017.00	29.184	21.777	---	---	22.866	---	---	---	265.166	---	---	---	5.519	---	---	---	
2022-05-04	14:37:47	1073.00		259.42	---	---	---	21.799	---	---	---	1016.99	29.196	21.799	---	---	22.870	---	---	---	265.180	---	---	---	5.514	---	---	---	
2022-05-04	14:37:48	1074.00		259.61	---	---	---	21.761	---	---	---	1016.99	29.196	21.761	---	---	22.873	---	---	---	265.153	---	---	---	5.511	---	---	---	
2022-05-04	14:37:49	1075.00		259.89	---	---	---	21.728	---	---	---	1017.01	29.196	21.728	---	---	22.871	---	---	---	265.107	---	---	---	5.509	---	---	---	
2022-05-04	14:37:50	1076.00		260.13	---	---	---	21.731	---	---	---	1017.06	29.184	21.731	---	---	22.859	---	---	---	265.088	---	---	---	5.518	---	---	---	
2022-05-04	14:37:51	1077.00		259.88	---	---	---	21.770	---	---	---	1017.06	29.184	21.770	---	---	22.858	---	---	---	265.034	---	---	---	5.530	---	---	---	
2022-05-04	14:37:52	1078.00		259.44	---	---	---	21.830	---	---	---	1017.06	29.196	21.830	---	---	22.859	---	---	---	265.008	---	---	---	5.553	---	---	---	
2022-05-04	14:37:53	1079.00		259.17	---	---	---	21.828	---	---	---	1017.02	29.209	21.828	---	---	22.872	---	---	---	264.985	---	---	---	5.555	---	---	---	
2022-05-04	14:37:54	1080.00		259.66	---	---	---	21.772	---	---	---	1017.05	29.196	21.772	---	---	22.868	---	---	---	265.051	---	---	---	5.544	---	---	---	
2022-05-04	14:37:55	1081.00		259.94	---	---	---	21.769	---	---	---	1017.02	29.196	21.769	---	---	22.856	---	---	---	265.053	---	---	---	5.529	---	---	---	
2022-05-04	14:37:56	1082.00		259.96	---	---	---	21.794	---	---	---	1017.02	29.196	21.794	---	---	22.847	---	---	---	265.064	---	---	---	5.541	---	---	---	
2022-05-04	14:37:57	1083.00		259.81	---	---	---	21.822	---	---	---	1016.99	29.196	21.822	---	---	22.845	---	---	---	265.020	---	---	---	5.545	---	---	---	
2022-05-04	14:37:58	1084.00		259.72	---	---	---	21.790	---	---	---	1017.03	29.184	21.790	---	---	22.859	---	---	---	265.013	---	---	---	5.546	---	---	---	
2022-05-04	14:37:59	1085.00		260.13	---	---	---	21.716	---	---	---	1017.06	29.184	21.716	---	---	22.864	---	---	---	265.015	---	---	---	5.519	---	---	---	
2022-05-04	14:38:00	1086.00		260.11	---	---	---	21.716	---	---	---	1017.10	29.196	21.716	---	---	22.865	---	---	---	265.032	---	---	---	5.525	---	---	---	
2022-05-04	14:38:01	1087.00		260.34	---	---	---	21.723	---	---	---	1017.09	29.209	21.723	---	---	22.852	---	---	---	265.055	---	---	---	5.536	---	---	---	
2022-05-04	14:38:02	1088.00		260.15	---	---	---	21.775	---	---	---	1017.06	29.209	21.775	---	---	22.845	---	---	---	264.985	---	---	---	5.551	---	---	---	
2022-05-04	14:38:03	1089.00		260.24	---	---	---	21.757	---	---	---	1017.02	29.209	21.757	---	---	22.846	---	---	---	264.970	---	---	---	5.528	---	---	---	
2022-05-04	14:38:04	1090.00		259.67	---	---	---	21.808	---	---	---	1016.98	29.209	21.808	---	---	22.855	---	---	---	264.913	---	---	---	5.505	---	---	---	
2022-05-04	14:38:05	1091.00		260.09	---	---	---	21.771	---	---	---	1016.96	29.209	21.771	---	---	22.848	---	---	---	264.927	---	---	---	5.497	---	---	---	
2022-05-04	14:38:06	1092.00		259.87	---	---	---	21.820	---	---	---	1016.98	29.209	21.820	---	---	22.843	---	---	---	264.873	---	---	---	5.509	---	---	---	
2022-05-04	14:38:07	1093.00		260.32	---	---	---	21.778	---	---	---	1017.00	29.209	21.778	---	---	22.836	---	---	---	264.861	---	---	---	5.530	---	---	---	
2022-05-04	14:38:08	1094.00		260.18	---	---	---	21.763	---	---	---	1017.01	29.209	21.763	---	---	22.847	---	---	---	264.887	---	---	---	5.534	---	---	---	
2022-05-04	14:38:09	1095.00		260.18	---	---	---	21.703	---	---	---	1016.97	29.209	21.703	---	---	22.866	---	---	---	264.886	---	---	---	5.547	---	---	---	
2022-05-04	14:38:10	1096.00		259.82	---	---	---	21.754	---	---	---	1016.95	29.209	21.754	---	---	22.866	---	---	---	264.940	---	---	---	5.539	---	---	---	
2022-05-04	14:38:11	1097.00		259.35	---	---	---	21.820	---	---	---	1016.94	29.209	21.820	---	---	22.866	---	---	---	264.889	---	---	---	5.543	---	---	---	
2022-05-04	14:38:12	1098.00		259.85	---	---	---	21.806	---	---	---	1016.96	29.209	21.806	---	---	22.848	---	---	---	264.904	---	---	---	5.533	---	---	---	
2022-05-04	14:38:13	1099.00		260.38	---	---	---	21.733	---	---	---	1016.96	29.209	21.733	---	---	22.848	---	---	---	264.843	---	---	---	5.517	---	---	---	
2022-05-04	14:38:14	1100.00		260.96	---	---	---	21.655	---	---	---	1016.97	29.209	21.655	---	---	22.846	---	---	---	264.844	---	---	---	5.500	---	---	---	
2022-05-04	14:38:15	1101.00		260.42	---	---	---	21.726	---	---	---	1016.95	29.209	21.726	---	---	22.848	---	---	---	264.841	---	---	---	5.511	---	---	---	
2022-05-04	14:38:16	1102.00		260.56	---	---	---	21.713	---	---	---	1016.97	29.209	21.713	---	---	22.846	---	---	---	264.859	---	---	---	5.534	---	---	---	
2022-05-04	14:38:17	1103.00		260.51	---	---	---	21.739	---	---	---	1016.96	29.209	21.739	---	---	22.840	---	---	---	264.810	---	---	---	5.549	---	---	---	
2022-05-04	14:38:18	1104.00		260.82	---	---	---	21.690	---	---	---	1016.97	29.209	21.690	---	---	22.842	---	---	---	264.793	---	---	---	5.547	---	---	---	
2022-05-04	14:38:19	1105.00		260.61	---	---	---	21.718	---	---	---	1016.94	29.209	21.718	---	---	22.842	---	---	---	264.782	---	---	---	5.528	---	---	---	
2022-05-04	14:38:20	1106.00		260.58	---	---	---	21.721	---	---	---	1016.96	29.209	21.721	---	---	22.842	---	---	---	264.795	---	---	---	5.548	---	---	---	
2022-05-04	14:38:21	1107.00		260.74	---	---	---	21.707	---	---	---	1016.93	29.209	21.707	---	---	22.839	---	---	---	264.784	---	---	---	5.554	---	---	---	
2022-05-04	14:38:22	1108.00		260.84	---	---	---	21.692	---	---	---	1016.95	29.209	21.692	---	---	22.840	---	---	---	264.741	---	---	---	5.575	---	---	---	
2022-05-04	14:38:23	1109.00		260.91	---	---	---	21.705	---	---	---	1016.95	29.209	21.705	---	---	22.833	---	---	---	264.725	---	---	---	5.567	---	---	---	
2022-05-04	14:38:24	1110.00		260.65	---	---	---	21.735	---	---	---	1016.98	29.209	21.735	---	---	22.835	---	---	---	264.692	---	---	---	5.563	---	---	---	
2022-05-04	14:38:25	1111.00		260.69	---	---	---	21.750	---	---	---	1016.97	29.209	21.750	---	---	22.828	---	---	---	264.686	---	---	---	5.557	---	---	---	
2022-05-04	14:38:26	1112.00		260.72	---	---	---	21.728	---	---	---	1016.99	29.209	21.728	---	---	22.834	---	---	---	264.680	---	---	---	5.573	---	---	---	
2022-05-04	14:38:27	1113.00		260.94	---	---	---	21.719	---	---	---	1017.01	29.209	21.719	---	---	22.827	---	---	---	264.665	---	---	---	5.583	---	---	---	
2022-05-04	14:38:28	1114.00		261.33	---	---	---	21.657	---	---	---	1017.02	29.209	21.657	---	---	22.829	---	---	---	264.659	---	---	---	5.585	---	---	---	
2022-05-04	14:38:29	1115.00		261.16	---	---	---	21.664	---	---	---	1017.02	29.209	21.664	---	---	22.835	---	---	---	264.630	---	---	---	5.561	---	---	---	
