
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:04:25	1208.00		304.18	---	---	---	22.166	---	---	---	1016.89	45.170	22.166	---	---	20.918	---	---	---	237.212	---	---	---	5.526	---	---	---	
2022-05-15	13:04:26	1209.00		303.79	---	---	---	22.185	---	---	---	1016.89	45.170	22.185	---	---	20.926	---	---	---	237.123	---	---	---	5.520	---	---	---	
2022-05-15	13:04:27	1210.00		304.04	---	---	---	22.158	---	---	---	1016.88	45.170	22.158	---	---	20.925	---	---	---	237.099	---	---	---	5.530	---	---	---	
2022-05-15	13:04:28	1211.00		304.75	---	---	---	22.114	---	---	---	1016.93	45.170	22.114	---	---	20.913	---	---	---	237.017	---	---	---	5.546	---	---	---	
2022-05-15	13:04:29	1212.00		304.45	---	---	---	22.168	---	---	---	1016.93	45.170	22.168	---	---	20.907	---	---	---	237.005	---	---	---	5.559	---	---	---	
2022-05-15	13:04:30	1213.00		304.32	---	---	---	22.198	---	---	---	1016.95	45.170	22.198	---	---	20.903	---	---	---	236.988	---	---	---	5.555	---	---	---	
2022-05-15	13:04:31	1214.00		304.27	---	---	---	22.225	---	---	---	1016.93	45.170	22.225	---	---	20.896	---	---	---	236.963	---	---	---	5.543	---	---	---	
2022-05-15	13:04:32	1215.00		304.60	---	---	---	22.167	---	---	---	1016.89	45.170	22.167	---	---	20.902	---	---	---	236.924	---	---	---	5.519	---	---	---	
2022-05-15	13:04:33	1216.00		305.30	---	---	---	22.106	---	---	---	1016.87	45.170	22.106	---	---	20.895	---	---	---	236.865	---	---	---	5.511	---	---	---	
2022-05-15	13:04:34	1217.00		305.33	---	---	---	22.110	---	---	---	1016.89	45.180	22.110	---	---	20.892	---	---	---	236.851	---	---	---	5.523	---	---	---	
2022-05-15	13:04:35	1218.00		305.60	---	---	---	22.103	---	---	---	1016.94	45.190	22.103	---	---	20.885	---	---	---	236.818	---	---	---	5.535	---	---	---	
2022-05-15	13:04:36	1219.00		305.14	---	---	---	22.159	---	---	---	1016.95	45.200	22.159	---	---	20.884	---	---	---	236.796	---	---	---	5.540	---	---	---	
2022-05-15	13:04:37	1220.00		305.24	---	---	---	22.158	---	---	---	1016.89	45.200	22.158	---	---	20.881	---	---	---	236.717	---	---	---	5.525	---	---	---	
2022-05-15	13:04:38	1221.00		305.27	---	---	---	22.175	---	---	---	1016.86	45.200	22.175	---	---	20.875	---	---	---	236.637	---	---	---	5.512	---	---	---	
2022-05-15	13:04:39	1222.00		305.23	---	---	---	22.174	---	---	---	1016.83	45.200	22.174	---	---	20.876	---	---	---	236.564	---	---	---	5.518	---	---	---	
2022-05-15	13:04:40	1223.00		305.15	---	---	---	22.189	---	---	---	1016.85	45.190	22.189	---	---	20.875	---	---	---	236.563	---	---	---	5.522	---	---	---	
2022-05-15	13:04:41	1224.00		306.07	---	---	---	22.121	---	---	---	1016.85	45.180	22.121	---	---	20.862	---	---	---	236.547	---	---	---	5.538	---	---	---	
2022-05-15	13:04:42	1225.00		306.35	---	---	---	22.085	---	---	---	1016.84	45.170	22.085	---	---	20.862	---	---	---	236.505	---	---	---	5.529	---	---	---	
2022-05-15	13:04:43	1226.00		306.35	---	---	---	22.097	---	---	---	1016.86	45.170	22.097	---	---	20.859	---	---	---	236.434	---	---	---	5.527	---	---	---	
2022-05-15	13:04:44	1227.00		305.89	---	---	---	22.142	---	---	---	1016.86	45.170	22.142	---	---	20.862	---	---	---	236.408	---	---	---	5.530	---	---	---	
2022-05-15	13:04:45	1228.00		306.13	---	---	---	22.157	---	---	---	1016.86	45.170	22.157	---	---	20.848	---	---	---	236.414	---	---	---	5.531	---	---	---	
2022-05-15	13:04:46	1229.00		306.52	---	---	---	22.132	---	---	---	1016.81	45.170	22.132	---	---	20.842	---	---	---	236.352	---	---	---	5.531	---	---	---	
2022-05-15	13:04:47	1230.00		306.67	---	---	---	22.131	---	---	---	1016.78	45.170	22.131	---	---	20.836	---	---	---	236.309	---	---	---	5.522	---	---	---	
2022-05-15	13:04:48	1231.00		306.80	---	---	---	22.124	---	---	---	1016.79	45.170	22.124	---	---	20.833	---	---	---	236.229	---	---	---	5.521	---	---	---	
2022-05-15	13:04:49	1232.00		306.39	---	---	---	22.149	---	---	---	1016.81	45.170	22.149	---	---	20.841	---	---	---	236.247	---	---	---	5.534	---	---	---	
2022-05-15	13:04:50	1233.00		306.08	---	---	---	22.201	---	---	---	1016.84	45.170	22.201	---	---	20.836	---	---	---	236.219	---	---	---	5.537	---	---	---	
2022-05-15	13:04:51	1234.00		306.24	---	---	---	22.186	---	---	---	1016.85	45.170	22.186	---	---	20.835	---	---	---	236.191	---	---	---	5.534	---	---	---	
2022-05-15	13:04:52	1235.00		306.53	---	---	---	22.187	---	---	---	1016.82	45.170	22.187	---	---	20.824	---	---	---	236.120	---	---	---	5.524	---	---	---	
2022-05-15	13:04:53	1236.00		306.66	---	---	---	22.154	---	---	---	1016.81	45.170	22.154	---	---	20.830	---	---	---	236.089	---	---	---	5.524	---	---	---	
2022-05-15	13:04:54	1237.00		305.96	---	---	---	22.225	---	---	---	1016.78	45.170	22.225	---	---	20.834	---	---	---	236.035	---	---	---	5.539	---	---	---	
2022-05-15	13:04:55	1238.00		305.98	---	---	---	22.206	---	---	---	1016.81	45.170	22.206	---	---	20.839	---	---	---	235.999	---	---	---	5.544	---	---	---	
2022-05-15	13:04:56	1239.00		305.59	---	---	---	22.253	---	---	---	1016.81	45.170	22.253	---	---	20.839	---	---	---	235.942	---	---	---	5.560	---	---	---	
2022-05-15	13:04:57	1240.00		305.63	---	---	---	22.277	---	---	---	1016.82	45.170	22.277	---	---	20.830	---	---	---	235.905	---	---	---	5.543	---	---	---	
2022-05-15	13:04:58	1241.00		305.67	---	---	---	22.297	---	---	---	1016.82	45.170	22.297	---	---	20.822	---	---	---	235.848	---	---	---	5.532	---	---	---	
2022-05-15	13:04:59	1242.00		306.33	---	---	---	22.256	---	---	---	1016.81	45.170	22.256	---	---	20.810	---	---	---	235.761	---	---	---	5.513	---	---	---	
2022-05-15	13:05:00	1243.00		306.55	---	---	---	22.218	---	---	---	1016.85	45.180	22.218	---	---	20.814	---	---	---	235.705	---	---	---	5.521	---	---	---	
2022-05-15	13:05:01	1244.00		306.24	---	---	---	22.248	---	---	---	1016.85	45.190	22.248	---	---	20.816	---	---	---	235.693	---	---	---	5.517	---	---	---	
2022-05-15	13:05:02	1245.00		306.22	---	---	---	22.235	---	---	---	1016.88	45.200	22.235	---	---	20.821	---	---	---	235.719	---	---	---	5.528	---	---	---	
2022-05-15	13:05:03	1246.00		307.06	---	---	---	22.166	---	---	---	1016.87	45.200	22.166	---	---	20.811	---	---	---	235.715	---	---	---	5.529	---	---	---	
2022-05-15	13:05:04	1247.00		307.61	---	---	---	22.104	---	---	---	1016.88	45.200	22.104	---	---	20.810	---	---	---	235.658	---	---	---	5.528	---	---	---	
2022-05-15	13:05:05	1248.00		307.25	---	---	---	22.135	---	---	---	1016.86	45.200	22.135	---	---	20.813	---	---	---	235.592	---	---	---	5.528	---	---	---	
2022-05-15	13:05:06	1249.00		307.07	---	---	---	22.159	---	---	---	1016.89	45.200	22.159	---	---	20.813	---	---	---	235.552	---	---	---	5.527	---	---	---	
2022-05-15	13:05:07	1250.00		306.37	---	---	---	22.230	---	---	---	1016.87	45.200	22.230	---	---	20.817	---	---	---	235.518	---	---	---	5.532	---	---	---	
2022-05-15	13:05:08	1251.00		306.92	---	---	---	22.177	---	---	---	1016.91	45.200	22.177	---	---	20.813	---	---	---	235.462	---	---	---	5.529	---	---	---	
2022-05-15	13:05:09	1252.00		306.55	---	---	---	22.233	---	---	---	1016.86	45.200	22.233	---	---	20.809	---	---	---	235.412	---	---	---	5.544	---	---	---	
2022-05-15	13:05:10	1253.00		307.30	---	---	---	22.189	---	---	---	1016.90	45.200	22.189	---	---	20.795	---	---	---	235.392	---	---	---	5.562	---	---	---	
2022-05-15	13:05:11	1254.00		307.36	---	---	---	22.226	---	---	---	1016.86	45.200	22.226	---	---	20.782	---	---	---	235.372	---	---	---	5.542	---	---	---	
2022-05-15	13:05:12	1255.00		307.67	---	---	---	22.198	---	---	---	1016.88	45.200	22.198	---	---	20.779	---	---	---	235.355	---	---	---	5.523	---	---	---	
2022-05-15	13:05:13	1256.00		308.21	---	---	---	22.186	---	---	---	1016.84	45.190	22.186	---	---	20.763	---	---	---	235.324	---	---	---	5.505	---	---	---	
2022-05-15	13:05:14	1257.00		308.04	---	---	---	22.189	---	---	---	1016.86	45.180	22.189	---	---	20.768	---	---	---	235.284	---	---	---	5.513	---	---	---	
2022-05-15	13:05:15	1258.00		308.01	---	---	---	22.193	---	---	---	1016.82	45.180	22.193	---	---	20.768	---	---	---	235.219	---	---	---	5.523	---	---	---	
2022-05-15	13:05:16	1259.00		307.29	---	---	---	22.233	---	---	---	1016.86	45.180	22.233	---	---	20.782	---	---	---	235.149	---	---	---	5.517	---	---	---	
2022-05-15	13:05:17	1260.00		307.53	---	---	---	22.234	---	---	---	1016.85	45.180	22.234	---	---	20.773	---	---	---	235.099	---	---	---	5.520	---	---	---	
2022-05-15	13:05:18	1261.00		307.69	---	---	---	22.214	---	---	---	1016.85	45.170	22.214	---	---	20.773	---	---	---	235.056	---	---	---	5.518	---	---	---	
2022-05-15	13:05:19	1262.00		308.08	---	---	---	22.205	---	---	---	1016.83	45.170	22.205	---	---	20.761	---	---	---	235.033	---	---	---	5.525	---	---	---	
2022-05-15	13:05:20	1263.00		308.18	---	---	---	22.208	---	---	---	1016.83	45.170	22.208	---	---	20.757	---	---	---	235.015	---	---	---	5.520	---	---	---	
2022-05-15	13:05:21	1264.00		308.31	---	---	---	22.223	---	---	---	1016.83	45.170	22.223	---	---	20.748	---	---	---	234.995	---	---	---	5.534	---	---	---	
2022-05-15	13:05:22	1265.00		308.57	---	---	---	22.186	---	---	---	1016.85	45.170	22.186	---	---	20.749	---	---	---	234.937	---	---	---	5.536	---	---	---	
2022-05-15	13:05:23	1266.00		308.94	---	---	---	22.150	---	---	---	1016.85	45.170	22.150	---	---	20.747	---	---	---	234.902	---	---	---	5.535	---	---	---	
2022-05-15	13:05:24	1267.00		309.69	---	---	---	22.092	---	---	---	1016.87	45.170	22.092	---	---	20.737	---	---	---	234.842	---	---	---	5.528	---	---	---	
2022-05-15	13:05:25	1268.00		309.88	---	---	---	22.083	---	---	---	1016.81	45.170	22.083	---	---	20.733	---	---	---	234.801	---	---	---	5.530	---	---	---	
2022-05-15	13:05:26	1269.00		309.97	---	---	---	22.041	---	---	---	1016.81	45.170	22.041	---	---	20.743	---	---	---	234.740	---	---	---	5.545	---	---	---	
2022-05-15	13:05:27	1270.00		310.06	---	---	---	22.033	---	---	---	1016.81	45.170	22.033	---	---	20.742	---	---	---	234.683	---	---	---	5.538	---	---	---	
2022-05-15	13:05:28	1271.00		310.01	---	---	---	22.057	---	---	---	1016.84	45.170	22.057	---	---	20.736	---	---	---	234.648	---	---	---	5.536	---	---	---	
2022-05-15	13:05:29	1272.00		309.99	---	---	---	22.093	---	---	---	1016.86	45.170	22.093	---	---	20.726	---	---	---	234.601	---	---	---	5.532	---	---	---	
2022-05-15	13:05:30	1273.00		309.74	---	---	---	22.115	---	---	---	1016.86	45.170	22.115	---	---	20.728	---	---	---	234.567	---	---	---	5.525	---	---	---	
2022-05-15	13:05:31	1274.00		309.86	---	---	---	22.115	---	---	---	1016.86	45.170	22.115	---	---	20.724	---	---	---	234.508	---	---	---	5.532	---	---	---	
2022-05-15	13:05:32	1275.00		310.08	---	---	---	22.126	---	---	---	1016.81	45.170	22.126	---	---	20.712	---	---	---	234.503	---	---	---	5.538	---	---	---	
2022-05-15	13:05:33	1276.00		309.88	---	---	---	22.170	---	---	---	1016.83	45.157	22.170	---	---	20.706	---	---	---	234.466	---	---	---	5.542	---	---	---	
2022-05-15	13:05:34	1277.00		310.08	---	---	---	22.131	---	---	---	1016.83	45.145	22.131	---	---	20.711	---	---	---	234.470	---	---	---	5.546	---	---	---	
2022-05-15	13:05:35	1278.00		309.98	---	---	---	22.123	---	---	---	1016.86	45.132	22.123	---	---	20.717	---	---	---	234.421	---	---	---	5.543	---	---	---	
2022-05-15	13:05:36	1279.00		309.97	---	---	---	22.132	---	---	---	1016.86	45.132	22.132	---	---	20.715	---	---	---	234.374	---	---	---	5.547	---	---	---	
2022-05-15	13:05:37	1280.00		309.99	---	---	---	22.172	---	---	---	1016.87	45.132	22.172	---	---	20.702	---	---	---	234.331	---	---	---	5.547	---	---	---	
2022-05-15	13:05:38	1281.00		310.02	---	---	---	22.198	---	---	---	1016.88	45.132	22.198	---	---	20.693	---	---	---	234.319	---	---	---	5.540	---	---	---	
2022-05-15	13:05:39	1282.00		309.99	---	---	---	22.190	---	---	---	1016.89	45.132	22.190	---	---	20.696	---	---	---	234.310	---	---	---	5.526	---	---	---	
2022-05-15	13:05:40	1283.00		309.93	---	---	---	22.154	---	---	---	1016.88	45.132	22.154	---	---	20.709	---	---	---	234.284	---	---	---	5.512	---	---	---	
2022-05-15	13:05:41	1284.00		309.82	---	---	---	22.180	---	---	---	1016.88	45.132	22.180	---	---	20.705	---	---	---	234.208	---	---	---	5.500	---	---	---	
2022-05-15	13:05:42	1285.00		310.11	---	---	---	22.173	---	---	---	1016.84	45.132	22.173	---	---	20.697	---	---	---	234.214	---	---	---	5.500	---	---	---	
2022-05-15	13:05:43	1286.00		310.55	---	---	---	22.152	---	---	---	1016.86	45.132	22.152	---	---	20.688	---	---	---	234.154	---	---	---	5.491	---	---	---	
2022-05-15	13:05:44	1287.00		311.03	---	---	---	22.079	---	---	---	1016.87	45.132	22.079	---	---	20.692	---	---	---	234.120	---	---	---	5.511	---	---	---	
2022-05-15	13:05:45	1288.00		310.73	---	---	---	22.079	---	---	---	1016.88	45.132	22.079	---	---	20.703	---	---	---	234.027	---	---	---	5.516	---	---	---	
2022-05-15	13:05:46	1289.00		310.49	---	---	---	22.112	---	---	---	1016.87	45.132	22.112	---	---	20.702	---	---	---	234.007	---	---	---	5.537	---	---	---	
2022-05-15	13:05:47	1290.00		310.85	---	---	---	22.109	---	---	---	1016.84	45.132	22.109	---	---	20.690	---	---	---	234.003	---	---	---	5.532	---	---	---	
2022-05-15	13:05:48	1291.00		311.19	---	---	---	22.105	---	---	---	1016.86	45.132	22.105	---	---	20.679	---	---	---	234.007	---	---	---	5.520	---	---	---	
2022-05-15	13:05:49	1292.00		310.82	---	---	---	22.134	---	---	---	1016.84	45.132	22.134	---	---	20.683	---	---	---	233.957	---	---	---	5.506	---	---	---	
2022-05-15	13:05:50	1293.00		310.28	---	---	---	22.176	---	---	---	1016.85	45.132	22.176	---	---	20.690	---	---	---	233.928	---	---	---	5.502	---	---	---	
2022-05-15	13:05:51	1294.00		310.75	---	---	---	22.142	---	---	---	1016.82	45.132	22.142	---	---	20.683	---	---	---	233.902	---	---	---	5.530	---	---	---	
2022-05-15	13:05:52	1295.00		311.17	---	---	---	22.116	---	---	---	1016.85	45.132	22.116	---	---	20.676	---	---	---	233.889	---	---	---	5.535	---	---	---	
2022-05-15	13:05:53	1296.00		310.97	---	---	---	22.146	---	---	---	1016.84	45.132	22.146	---	---	20.674	---	---	---	233.848	---	---	---	5.537	---	---	---	
2022-05-15	13:05:54	1297.00		310.62	---	---	---	22.179	---	---	---	1016.85	45.132	22.179	---	---	20.676	---	---	---	233.806	---	---	---	5.524	---	---	---	
2022-05-15	13:05:55	1298.00		310.75	---	---	---	22.176	---	---	---	1016.87	45.132	22.176	---	---	20.673	---	---	---	233.765	---	---	---	5.520	---	---	---	
2022-05-15	13:05:56	1299.00		310.63	---	---	---	22.195	---	---	---	1016.85	45.132	22.195	---	---	20.671	---	---	---	233.792	---	---	---	5.525	---	---	---	
2022-05-15	13:05:57	1300.00		310.72	---	---	---	22.195	---	---	---	1016.83	45.132	22.195	---	---	20.668	---	---	---	233.770	---	---	---	5.529	---	---	---	
2022-05-15	13:05:58	1301.00		310.53	---	---	---	22.235	---	---	---	1016.85	45.132	22.235	---	---	20.663	---	---	---	233.762	---	---	---	5.531	---	---	---	
2022-05-15	13:05:59	1302.00		311.13	---	---	---	22.183	---	---	---	1016.89	45.132	22.183	---	---	20.657	---	---	---	233.695	---	---	---	5.512	---	---	---	
2022-05-15	13:06:00	1303.00		311.78	---	---	---	22.133	---	---	---	1016.90	45.132	22.133	---	---	20.649	---	---	---	233.686	---	---	---	5.524	---	---	---	
2022-05-15	13:06:01	1304.00		311.63	---	---	---	22.121	---	---	---	1016.87	45.132	22.121	---	---	20.658	---	---	---	233.673	---	---	---	5.528	---	---	---	
2022-05-15	13:06:02	1305.00		311.62	---	---	---	22.108	---	---	---	1016.86	45.132	22.108	---	---	20.662	---	---	---	233.721	---	---	---	5.538	---	---	---	
2022-05-15	13:06:03	1306.00		310.91	---	---	---	22.169	---	---	---	1016.85	45.122	22.169	---	---	20.669	---	---	---	233.726	---	---	---	5.532	---	---	---	
2022-05-15	13:06:04	1307.00		311.15	---	---	---	22.162	---	---	---	1016.84	45.111	22.162	---	---	20.663	---	---	---	233.738	---	---	---	5.524	---	---	---	
2022-05-15	13:06:05	1308.00		310.87	---	---	---	22.203	---	---	---	1016.85	45.111	22.203	---	---	20.660	---	---	---	233.656	---	---	---	5.509	---	---	---	
2022-05-15	13:06:06	1309.00		311.01	---	---	---	22.200	---	---	---	1016.87	45.111	22.200	---	---	20.656	---	---	---	233.636	---	---	---	5.498	---	---	---	
2022-05-15	13:06:07	1310.00		311.34	---	---	---	22.165	---	---	---	1016.88	45.122	22.165	---	---	20.655	---	---	---	233.600	---	---	---	5.502	---	---	---	
2022-05-15	13:06:08	1311.00		311.78	---	---	---	22.122	---	---	---	1016.88	45.122	22.122	---	---	20.652	---	---	---	233.617	---	---	---	5.523	---	---	---	
2022-05-15	13:06:09	1312.00		312.21	---	---	---	22.077	---	---	---	1016.89	45.132	22.077	---	---	20.650	---	---	---	233.577	---	---	---	5.529	---	---	---	
2022-05-15	13:06:10	1313.00		311.98	---	---	---	22.111	---	---	---	1016.87	45.132	22.111	---	---	20.648	---	---	---	233.534	---	---	---	5.518	---	---	---	
2022-05-15	13:06:11	1314.00		311.98	---	---	---	22.111	---	---	---	1016.85	45.132	22.111	---	---	20.648	---	---	---	233.522	---	---	---	5.501	---	---	---	
2022-05-15	13:06:12	1315.00		311.71	---	---	---	22.146	---	---	---	1016.83	45.132	22.146	---	---	20.647	---	---	---	233.532	---	---	---	5.501	---	---	---	
2022-05-15	13:06:13	1316.00		311.48	---	---	---	22.187	---	---	---	1016.83	45.132	22.187	---	---	20.643	---	---	---	233.558	---	---	---	5.522	---	---	---	
2022-05-15	13:06:14	1317.00		311.69	---	---	---	22.192	---	---	---	1016.88	45.132	22.192	---	---	20.634	---	---	---	233.518	---	---	---	5.538	---	---	---	
2022-05-15	13:06:15	1318.00		311.56	---	---	---	22.214	---	---	---	1016.91	45.132	22.214	---	---	20.632	---	---	---	233.508	---	---	---	5.530	---	---	---	
2022-05-15	13:06:16	1319.00		311.90	---	---	---	22.179	---	---	---	1016.93	45.132	22.179	---	---	20.630	---	---	---	233.495	---	---	---	5.519	---	---	---	
2022-05-15	13:06:17	1320.00		311.64	---	---	---	22.179	---	---	---	1016.87	45.132	22.179	---	---	20.639	---	---	---	233.485	---	---	---	5.526	---	---	---	
2022-05-15	13:06:18	1321.00		311.86	---	---	---	22.147	---	---	---	1016.84	45.132	22.147	---	---	20.641	---	---	---	233.443	---	---	---	5.518	---	---	---	
2022-05-15	13:06:19	1322.00		311.95	---	---	---	22.123	---	---	---	1016.82	45.132	22.123	---	---	20.646	---	---	---	233.412	---	---	---	5.517	---	---	---	
2022-05-15	13:06:20	1323.00		312.11	---	---	---	22.103	---	---	---	1016.84	45.132	22.103	---	---	20.646	---	---	---	233.386	---	---	---	5.489	---	---	---	
2022-05-15	13:06:21	1324.00		312.30	---	---	---	22.065	---	---	---	1016.83	45.132	22.065	---	---	20.650	---	---	---	233.370	---	---	---	5.501	---	---	---	
2022-05-15	13:06:22	1325.00		312.05	---	---	---	22.097	---	---	---	1016.84	45.132	22.097	---	---	20.650	---	---	---	233.372	---	---	---	5.501	---	---	---	
2022-05-15	13:06:23	1326.00		311.73	---	---	---	22.125	---	---	---	1016.82	45.132	22.125	---	---	20.653	---	---	---	233.385	---	---	---	5.516	---	---	---	
2022-05-15	13:06:24	1327.00		311.55	---	---	---	22.172	---	---	---	1016.83	45.132	22.172	---	---	20.645	---	---	---	233.384	---	---	---	5.505	---	---	---	
2022-05-15	13:06:25	1328.00		312.01	---	---	---	22.114	---	---	---	1016.85	45.132	22.114	---	---	20.646	---	---	---	233.399	---	---	---	5.509	---	---	---	
2022-05-15	13:06:26	1329.00		311.88	---	---	---	22.161	---	---	---	1016.85	45.132	22.161	---	---	20.636	---	---	---	233.340	---	---	---	5.508	---	---	---	
2022-05-15	13:06:27	1330.00		312.07	---	---	---	22.153	---	---	---	1016.85	45.122	22.153	---	---	20.632	---	---	---	233.331	---	---	---	5.536	---	---	---	
2022-05-15	13:06:28	1331.00		311.75	---	---	---	22.218	---	---	---	1016.81	45.111	22.218	---	---	20.624	---	---	---	233.303	---	---	---	5.536	---	---	---	
2022-05-15	13:06:29	1332.00		311.72	---	---	---	22.206	---	---	---	1016.81	45.101	22.206	---	---	20.628	---	---	---	233.339	---	---	---	5.540	---	---	---	
2022-05-15	13:06:30	1333.00		311.55	---	---	---	22.214	---	---	---	1016.81	45.101	22.214	---	---	20.632	---	---	---	233.364	---	---	---	5.510	---	---	---	
2022-05-15	13:06:31	1334.00		312.10	---	---	---	22.136	---	---	---	1016.83	45.101	22.136	---	---	20.636	---	---	---	233.341	---	---	---	5.503	---	---	---	
2022-05-15	13:06:32	1335.00		312.44	---	---	---	22.106	---	---	---	1016.82	45.101	22.106	---	---	20.633	---	---	---	233.319	---	---	---	5.506	---	---	---	
2022-05-15	13:06:33	1336.00		312.78	---	---	---	22.078	---	---	---	1016.83	45.101	22.078	---	---	20.629	---	---	---	233.310	---	---	---	5.504	---	---	---	
2022-05-15	13:06:34	1337.00		312.25	---	---	---	22.133	---	---	---	1016.86	45.101	22.133	---	---	20.632	---	---	---	233.315	---	---	---	5.500	---	---	---	
2022-05-15	13:06:35	1338.00		312.41	---	---	---	22.110	---	---	---	1016.86	45.101	22.110	---	---	20.633	---	---	---	233.312	---	---	---	5.496	---	---	---	
2022-05-15	13:06:36	1339.00		312.25	---	---	---	22.119	---	---	---	1016.89	45.101	22.119	---	---	20.636	---	---	---	233.267	---	---	---	5.514	---	---	---	
2022-05-15	13:06:37	1340.00		312.27	---	---	---	22.129	---	---	---	1016.86	45.101	22.129	---	---	20.632	---	---	---	233.278	---	---	---	5.511	---	---	---	
2022-05-15	13:06:38	1341.00		312.46	---	---	---	22.129	---	---	---	1016.86	45.101	22.129	---	---	20.625	---	---	---	233.265	---	---	---	5.498	---	---	---	
2022-05-15	13:06:39	1342.00		312.28	---	---	---	22.140	---	---	---	1016.86	45.101	22.140	---	---	20.628	---	---	---	233.265	---	---	---	5.489	---	---	---	
2022-05-15	13:06:40	1343.00		312.36	---	---	---	22.138	---	---	---	1016.82	45.101	22.138	---	---	20.626	---	---	---	233.234	---	---	---	5.503	---	---	---	
2022-05-15	13:06:41	1344.00		312.05	---	---	---	22.165	---	---	---	1016.82	45.101	22.165	---	---	20.629	---	---	---	233.249	---	---	---	5.517	---	---	---	
2022-05-15	13:06:42	1345.00		312.17	---	---	---	22.165	---	---	---	1016.80	45.101	22.165	---	---	20.625	---	---	---	233.258	---	---	---	5.521	---	---	---	
2022-05-15	13:06:43	1346.00		312.34	---	---	---	22.157	---	---	---	1016.84	45.101	22.157	---	---	20.621	---	---	---	233.239	---	---	---	5.513	---	---	---	
2022-05-15	13:06:44	1347.00		312.34	---	---	---	22.190	---	---	---	1016.86	45.101	22.190	---	---	20.611	---	---	---	233.216	---	---	---	5.520	---	---	---	
2022-05-15	13:06:45	1348.00		312.12	---	---	---	22.196	---	---	---	1016.84	45.111	22.196	---	---	20.617	---	---	---	233.195	---	---	---	5.526	---	---	---	
2022-05-15	13:06:46	1349.00		311.53	---	---	---	22.237	---	---	---	1016.80	45.122	22.237	---	---	20.626	---	---	---	233.184	---	---	---	5.525	---	---	---	
2022-05-15	13:06:47	1350.00		311.88	---	---	---	22.175	---	---	---	1016.80	45.132	22.175	---	---	20.632	---	---	---	233.167	---	---	---	5.516	---	---	---	
2022-05-15	13:06:48	1351.00		311.91	---	---	---	22.197	---	---	---	1016.80	45.122	22.197	---	---	20.624	---	---	---	233.140	---	---	---	5.512	---	---	---	
2022-05-15	13:06:49	1352.00		312.92	---	---	---	22.099	---	---	---	1016.82	45.122	22.099	---	---	20.618	---	---	---	233.111	---	---	---	5.528	---	---	---	
2022-05-15	13:06:50	1353.00		312.93	---	---	---	22.102	---	---	---	1016.82	45.122	22.102	---	---	20.617	---	---	---	233.119	---	---	---	5.529	---	---	---	
2022-05-15	13:06:51	1354.00		313.08	---	---	---	22.077	---	---	---	1016.82	45.132	22.077	---	---	20.619	---	---	---	233.136	---	---	---	5.529	---	---	---	
2022-05-15	13:06:52	1355.00		312.44	---	---	---	22.171	---	---	---	1016.82	45.132	22.171	---	---	20.613	---	---	---	233.161	---	---	---	5.517	---	---	---	
2022-05-15	13:06:53	1356.00		312.24	---	---	---	22.180	---	---	---	1016.79	45.132	22.180	---	---	20.618	---	---	---	233.133	---	---	---	5.508	---	---	---	
2022-05-15	13:06:54	1357.00		312.20	---	---	---	22.179	---	---	---	1016.81	45.132	22.179	---	---	20.619	---	---	---	233.102	---	---	---	5.506	---	---	---	
