
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	09:27:47	1333.00		264.61	---	---	---	21.123	---	---	---	1030.46	28.049	21.123	---	---	22.852	---	---	---	267.958	---	---	---	5.534	---	---	---	
2022-05-11	09:27:48	1334.00		264.61	---	---	---	21.116	---	---	---	1030.41	28.036	21.116	---	---	22.854	---	---	---	267.937	---	---	---	5.537	---	---	---	
2022-05-11	09:27:49	1335.00		264.72	---	---	---	21.118	---	---	---	1030.45	28.036	21.118	---	---	22.849	---	---	---	267.991	---	---	---	5.539	---	---	---	
2022-05-11	09:27:50	1336.00		264.44	---	---	---	21.125	---	---	---	1030.44	28.036	21.125	---	---	22.859	---	---	---	268.032	---	---	---	5.531	---	---	---	
2022-05-11	09:27:51	1337.00		264.32	---	---	---	21.131	---	---	---	1030.50	28.049	21.131	---	---	22.862	---	---	---	268.068	---	---	---	5.523	---	---	---	
2022-05-11	09:27:52	1338.00		264.38	---	---	---	21.122	---	---	---	1030.42	28.036	21.122	---	---	22.862	---	---	---	268.038	---	---	---	5.523	---	---	---	
2022-05-11	09:27:53	1339.00		264.25	---	---	---	21.129	---	---	---	1030.41	28.036	21.129	---	---	22.866	---	---	---	268.006	---	---	---	5.533	---	---	---	
2022-05-11	09:27:54	1340.00		264.14	---	---	---	21.137	---	---	---	1030.39	28.036	21.137	---	---	22.868	---	---	---	267.979	---	---	---	5.526	---	---	---	
2022-05-11	09:27:55	1341.00		264.09	---	---	---	21.138	---	---	---	1030.45	28.049	21.138	---	---	22.870	---	---	---	267.993	---	---	---	5.530	---	---	---	
2022-05-11	09:27:56	1342.00		264.25	---	---	---	21.131	---	---	---	1030.45	28.049	21.131	---	---	22.865	---	---	---	268.002	---	---	---	5.524	---	---	---	
2022-05-11	09:27:57	1343.00		264.51	---	---	---	21.125	---	---	---	1030.46	28.049	21.125	---	---	22.856	---	---	---	268.033	---	---	---	5.517	---	---	---	
2022-05-11	09:27:58	1344.00		264.59	---	---	---	21.125	---	---	---	1030.43	28.049	21.125	---	---	22.852	---	---	---	268.036	---	---	---	5.506	---	---	---	
2022-05-11	09:27:59	1345.00		264.55	---	---	---	21.124	---	---	---	1030.46	28.049	21.124	---	---	22.854	---	---	---	268.038	---	---	---	5.507	---	---	---	
2022-05-11	09:28:00	1346.00		264.48	---	---	---	21.116	---	---	---	1030.45	28.049	21.116	---	---	22.860	---	---	---	267.997	---	---	---	5.518	---	---	---	
2022-05-11	09:28:01	1347.00		264.24	---	---	---	21.124	---	---	---	1030.46	28.049	21.124	---	---	22.868	---	---	---	268.028	---	---	---	5.528	---	---	---	
2022-05-11	09:28:02	1348.00		264.80	---	---	---	21.111	---	---	---	1030.44	28.049	21.111	---	---	22.847	---	---	---	268.010	---	---	---	5.524	---	---	---	
2022-05-11	09:28:03	1349.00		265.05	---	---	---	21.110	---	---	---	1030.45	28.062	21.110	---	---	22.837	---	---	---	268.016	---	---	---	5.529	---	---	---	
2022-05-11	09:28:04	1350.00		265.17	---	---	---	21.116	---	---	---	1030.45	28.075	21.116	---	---	22.830	---	---	---	268.003	---	---	---	5.513	---	---	---	
2022-05-11	09:28:05	1351.00		264.64	---	---	---	21.136	---	---	---	1030.44	28.075	21.136	---	---	22.846	---	---	---	267.988	---	---	---	5.513	---	---	---	
2022-05-11	09:28:06	1352.00		264.60	---	---	---	21.151	---	---	---	1030.43	28.075	21.151	---	---	22.843	---	---	---	267.960	---	---	---	5.513	---	---	---	
2022-05-11	09:28:07	1353.00		264.49	---	---	---	21.152	---	---	---	1030.43	28.062	21.152	---	---	22.848	---	---	---	267.941	---	---	---	5.530	---	---	---	
2022-05-11	09:28:08	1354.00		264.46	---	---	---	21.159	---	---	---	1030.44	28.062	21.159	---	---	22.847	---	---	---	267.962	---	---	---	5.525	---	---	---	
2022-05-11	09:28:09	1355.00		264.11	---	---	---	21.166	---	---	---	1030.45	28.049	21.166	---	---	22.860	---	---	---	268.003	---	---	---	5.535	---	---	---	
2022-05-11	09:28:10	1356.00		264.14	---	---	---	21.167	---	---	---	1030.45	28.049	21.167	---	---	22.858	---	---	---	268.021	---	---	---	5.524	---	---	---	
2022-05-11	09:28:11	1357.00		264.21	---	---	---	21.145	---	---	---	1030.47	28.049	21.145	---	---	22.862	---	---	---	268.050	---	---	---	5.529	---	---	---	
2022-05-11	09:28:12	1358.00		264.39	---	---	---	21.123	---	---	---	1030.45	28.049	21.123	---	---	22.861	---	---	---	268.048	---	---	---	5.526	---	---	---	
2022-05-11	09:28:13	1359.00		264.38	---	---	---	21.116	---	---	---	1030.46	28.049	21.116	---	---	22.864	---	---	---	268.052	---	---	---	5.536	---	---	---	
2022-05-11	09:28:14	1360.00		264.52	---	---	---	21.117	---	---	---	1030.47	28.049	21.117	---	---	22.858	---	---	---	268.068	---	---	---	5.540	---	---	---	
2022-05-11	09:28:15	1361.00		264.51	---	---	---	21.116	---	---	---	1030.49	28.049	21.116	---	---	22.859	---	---	---	268.052	---	---	---	5.527	---	---	---	
2022-05-11	09:28:16	1362.00		264.52	---	---	---	21.122	---	---	---	1030.46	28.049	21.122	---	---	22.856	---	---	---	268.000	---	---	---	5.519	---	---	---	
2022-05-11	09:28:17	1363.00		264.55	---	---	---	21.123	---	---	---	1030.45	28.049	21.123	---	---	22.855	---	---	---	267.957	---	---	---	5.515	---	---	---	
2022-05-11	09:28:18	1364.00		264.57	---	---	---	21.130	---	---	---	1030.44	28.049	21.130	---	---	22.851	---	---	---	267.985	---	---	---	5.524	---	---	---	
2022-05-11	09:28:19	1365.00		264.69	---	---	---	21.123	---	---	---	1030.43	28.049	21.123	---	---	22.848	---	---	---	268.071	---	---	---	5.538	---	---	---	
2022-05-11	09:28:20	1366.00		264.64	---	---	---	21.130	---	---	---	1030.43	28.049	21.130	---	---	22.848	---	---	---	268.054	---	---	---	5.532	---	---	---	
2022-05-11	09:28:21	1367.00		264.48	---	---	---	21.131	---	---	---	1030.45	28.049	21.131	---	---	22.855	---	---	---	268.030	---	---	---	5.525	---	---	---	
2022-05-11	09:28:22	1368.00		264.38	---	---	---	21.139	---	---	---	1030.46	28.049	21.139	---	---	22.857	---	---	---	267.968	---	---	---	5.513	---	---	---	
2022-05-11	09:28:23	1369.00		264.30	---	---	---	21.139	---	---	---	1030.45	28.049	21.139	---	---	22.860	---	---	---	268.017	---	---	---	5.522	---	---	---	
2022-05-11	09:28:24	1370.00		264.54	---	---	---	21.132	---	---	---	1030.42	28.049	21.132	---	---	22.852	---	---	---	268.042	---	---	---	5.523	---	---	---	
2022-05-11	09:28:25	1371.00		264.55	---	---	---	21.117	---	---	---	1030.45	28.049	21.117	---	---	22.856	---	---	---	268.036	---	---	---	5.516	---	---	---	
2022-05-11	09:28:26	1372.00		264.50	---	---	---	21.124	---	---	---	1030.49	28.049	21.124	---	---	22.856	---	---	---	268.020	---	---	---	5.528	---	---	---	
2022-05-11	09:28:27	1373.00		264.42	---	---	---	21.130	---	---	---	1030.50	28.049	21.130	---	---	22.858	---	---	---	268.004	---	---	---	5.536	---	---	---	
2022-05-11	09:28:28	1374.00		264.24	---	---	---	21.146	---	---	---	1030.49	28.049	21.146	---	---	22.861	---	---	---	268.021	---	---	---	5.536	---	---	---	
2022-05-11	09:28:29	1375.00		264.44	---	---	---	21.138	---	---	---	1030.45	28.049	21.138	---	---	22.854	---	---	---	268.000	---	---	---	5.538	---	---	---	
2022-05-11	09:28:30	1376.00		264.41	---	---	---	21.139	---	---	---	1030.45	28.049	21.139	---	---	22.855	---	---	---	267.976	---	---	---	5.554	---	---	---	
2022-05-11	09:28:31	1377.00		264.60	---	---	---	21.124	---	---	---	1030.43	28.049	21.124	---	---	22.852	---	---	---	267.970	---	---	---	5.570	---	---	---	
2022-05-11	09:28:32	1378.00		264.52	---	---	---	21.124	---	---	---	1030.45	28.049	21.124	---	---	22.856	---	---	---	267.959	---	---	---	5.556	---	---	---	
2022-05-11	09:28:33	1379.00		264.57	---	---	---	21.111	---	---	---	1030.45	28.049	21.111	---	---	22.857	---	---	---	267.949	---	---	---	5.529	---	---	---	
2022-05-11	09:28:34	1380.00		264.56	---	---	---	21.131	---	---	---	1030.44	28.049	21.131	---	---	22.851	---	---	---	267.912	---	---	---	5.512	---	---	---	
2022-05-11	09:28:35	1381.00		264.67	---	---	---	21.123	---	---	---	1030.42	28.049	21.123	---	---	22.849	---	---	---	267.931	---	---	---	5.514	---	---	---	
2022-05-11	09:28:36	1382.00		264.67	---	---	---	21.135	---	---	---	1030.42	28.049	21.135	---	---	22.845	---	---	---	267.973	---	---	---	5.523	---	---	---	
2022-05-11	09:28:37	1383.00		264.62	---	---	---	21.129	---	---	---	1030.44	28.049	21.129	---	---	22.850	---	---	---	267.982	---	---	---	5.536	---	---	---	
2022-05-11	09:28:38	1384.00		264.41	---	---	---	21.137	---	---	---	1030.45	28.049	21.137	---	---	22.856	---	---	---	267.954	---	---	---	5.536	---	---	---	
2022-05-11	09:28:39	1385.00		264.32	---	---	---	21.130	---	---	---	1030.42	28.049	21.130	---	---	22.862	---	---	---	267.936	---	---	---	5.539	---	---	---	
2022-05-11	09:28:40	1386.00		264.56	---	---	---	21.108	---	---	---	1030.43	28.049	21.108	---	---	22.859	---	---	---	267.978	---	---	---	5.535	---	---	---	
2022-05-11	09:28:41	1387.00		264.49	---	---	---	21.123	---	---	---	1030.46	28.049	21.123	---	---	22.857	---	---	---	267.993	---	---	---	5.530	---	---	---	
2022-05-11	09:28:42	1388.00		264.45	---	---	---	21.144	---	---	---	1030.49	28.049	21.144	---	---	22.852	---	---	---	267.974	---	---	---	5.523	---	---	---	
2022-05-11	09:28:43	1389.00		264.29	---	---	---	21.159	---	---	---	1030.52	28.049	21.159	---	---	22.854	---	---	---	267.950	---	---	---	5.540	---	---	---	
2022-05-11	09:28:44	1390.00		264.29	---	---	---	21.138	---	---	---	1030.48	28.049	21.138	---	---	22.861	---	---	---	267.965	---	---	---	5.541	---	---	---	
2022-05-11	09:28:45	1391.00		264.56	---	---	---	21.125	---	---	---	1030.46	28.062	21.125	---	---	22.853	---	---	---	267.997	---	---	---	5.545	---	---	---	
2022-05-11	09:28:46	1392.00		264.40	---	---	---	21.132	---	---	---	1030.43	28.075	21.132	---	---	22.858	---	---	---	268.002	---	---	---	5.533	---	---	---	
2022-05-11	09:28:47	1393.00		264.44	---	---	---	21.131	---	---	---	1030.43	28.088	21.131	---	---	22.857	---	---	---	267.999	---	---	---	5.533	---	---	---	
2022-05-11	09:28:48	1394.00		264.15	---	---	---	21.138	---	---	---	1030.42	28.088	21.138	---	---	22.867	---	---	---	267.968	---	---	---	5.548	---	---	---	
2022-05-11	09:28:49	1395.00		264.30	---	---	---	21.137	---	---	---	1030.41	28.088	21.137	---	---	22.861	---	---	---	267.965	---	---	---	5.558	---	---	---	
2022-05-11	09:28:50	1396.00		264.29	---	---	---	21.154	---	---	---	1030.44	28.088	21.154	---	---	22.856	---	---	---	267.980	---	---	---	5.554	---	---	---	
2022-05-11	09:28:51	1397.00		264.21	---	---	---	21.147	---	---	---	1030.45	28.088	21.147	---	---	22.862	---	---	---	267.967	---	---	---	5.542	---	---	---	
2022-05-11	09:28:52	1398.00		264.11	---	---	---	21.133	---	---	---	1030.47	28.088	21.133	---	---	22.871	---	---	---	267.933	---	---	---	5.524	---	---	---	
2022-05-11	09:28:53	1399.00		264.23	---	---	---	21.132	---	---	---	1030.44	28.088	21.132	---	---	22.865	---	---	---	267.905	---	---	---	5.529	---	---	---	
2022-05-11	09:28:54	1400.00		264.41	---	---	---	21.132	---	---	---	1030.45	28.088	21.132	---	---	22.858	---	---	---	267.923	---	---	---	5.521	---	---	---	
2022-05-11	09:28:55	1401.00		264.51	---	---	---	21.139	---	---	---	1030.43	28.088	21.139	---	---	22.851	---	---	---	267.954	---	---	---	5.521	---	---	---	
2022-05-11	09:28:56	1402.00		264.37	---	---	---	21.131	---	---	---	1030.44	28.088	21.131	---	---	22.860	---	---	---	267.943	---	---	---	5.514	---	---	---	
2022-05-11	09:28:57	1403.00		264.22	---	---	---	21.124	---	---	---	1030.44	28.088	21.124	---	---	22.869	---	---	---	267.934	---	---	---	5.527	---	---	---	
2022-05-11	09:28:58	1404.00		264.29	---	---	---	21.110	---	---	---	1030.44	28.088	21.110	---	---	22.870	---	---	---	267.942	---	---	---	5.533	---	---	---	
2022-05-11	09:28:59	1405.00		264.43	---	---	---	21.119	---	---	---	1030.47	28.088	21.119	---	---	22.861	---	---	---	267.943	---	---	---	5.537	---	---	---	
2022-05-11	09:29:00	1406.00		264.64	---	---	---	21.140	---	---	---	1030.47	28.088	21.140	---	---	22.845	---	---	---	267.950	---	---	---	5.527	---	---	---	
2022-05-11	09:29:01	1407.00		264.58	---	---	---	21.154	---	---	---	1030.46	28.088	21.154	---	---	22.843	---	---	---	267.910	---	---	---	5.516	---	---	---	
2022-05-11	09:29:02	1408.00		264.34	---	---	---	21.153	---	---	---	1030.43	28.088	21.153	---	---	22.854	---	---	---	267.963	---	---	---	5.512	---	---	---	
2022-05-11	09:29:03	1409.00		264.24	---	---	---	21.131	---	---	---	1030.42	28.088	21.131	---	---	22.865	---	---	---	267.945	---	---	---	5.519	---	---	---	
2022-05-11	09:29:04	1410.00		264.19	---	---	---	21.125	---	---	---	1030.42	28.088	21.125	---	---	22.870	---	---	---	267.995	---	---	---	5.532	---	---	---	
2022-05-11	09:29:05	1411.00		264.28	---	---	---	21.118	---	---	---	1030.39	28.088	21.118	---	---	22.868	---	---	---	267.953	---	---	---	5.536	---	---	---	
2022-05-11	09:29:06	1412.00		264.57	---	---	---	21.125	---	---	---	1030.41	28.088	21.125	---	---	22.853	---	---	---	267.974	---	---	---	5.529	---	---	---	
2022-05-11	09:29:07	1413.00		264.71	---	---	---	21.124	---	---	---	1030.41	28.088	21.124	---	---	22.847	---	---	---	267.940	---	---	---	5.524	---	---	---	
2022-05-11	09:29:08	1414.00		264.91	---	---	---	21.124	---	---	---	1030.43	28.103	21.124	---	---	22.838	---	---	---	267.974	---	---	---	5.517	---	---	---	
2022-05-11	09:29:09	1415.00		264.86	---	---	---	21.111	---	---	---	1030.40	28.118	21.111	---	---	22.845	---	---	---	267.956	---	---	---	5.524	---	---	---	
2022-05-11	09:29:10	1416.00		264.65	---	---	---	21.132	---	---	---	1030.37	28.133	21.132	---	---	22.847	---	---	---	267.948	---	---	---	5.520	---	---	---	
2022-05-11	09:29:11	1417.00		264.36	---	---	---	21.131	---	---	---	1030.37	28.133	21.131	---	---	22.860	---	---	---	267.919	---	---	---	5.526	---	---	---	
2022-05-11	09:29:12	1418.00		264.15	---	---	---	21.152	---	---	---	1030.39	28.133	21.152	---	---	22.863	---	---	---	267.932	---	---	---	5.527	---	---	---	
2022-05-11	09:29:13	1419.00		264.26	---	---	---	21.145	---	---	---	1030.43	28.133	21.145	---	---	22.860	---	---	---	267.931	---	---	---	5.534	---	---	---	
2022-05-11	09:29:14	1420.00		264.21	---	---	---	21.145	---	---	---	1030.45	28.133	21.145	---	---	22.862	---	---	---	267.863	---	---	---	5.541	---	---	---	
2022-05-11	09:29:15	1421.00		264.37	---	---	---	21.117	---	---	---	1030.44	28.133	21.117	---	---	22.864	---	---	---	267.875	---	---	---	5.544	---	---	---	
2022-05-11	09:29:16	1422.00		264.45	---	---	---	21.111	---	---	---	1030.42	28.133	21.111	---	---	22.863	---	---	---	267.922	---	---	---	5.545	---	---	---	
2022-05-11	09:29:17	1423.00		264.43	---	---	---	21.112	---	---	---	1030.42	28.118	21.112	---	---	22.863	---	---	---	268.021	---	---	---	5.532	---	---	---	
2022-05-11	09:29:18	1424.00		264.17	---	---	---	21.140	---	---	---	1030.44	28.118	21.140	---	---	22.866	---	---	---	268.011	---	---	---	5.527	---	---	---	
2022-05-11	09:29:19	1425.00		264.12	---	---	---	21.148	---	---	---	1030.47	28.118	21.148	---	---	22.865	---	---	---	267.994	---	---	---	5.528	---	---	---	
2022-05-11	09:29:20	1426.01		264.27	---	---	---	21.148	---	---	---	1030.48	28.133	21.148	---	---	22.859	---	---	---	267.957	---	---	---	5.539	---	---	---	
2022-05-11	09:29:21	1427.00		264.47	---	---	---	21.133	---	---	---	1030.49	28.133	21.133	---	---	22.855	---	---	---	267.982	---	---	---	5.553	---	---	---	
2022-05-11	09:29:22	1428.00		264.36	---	---	---	21.140	---	---	---	1030.47	28.133	21.140	---	---	22.857	---	---	---	267.961	---	---	---	5.547	---	---	---	
2022-05-11	09:29:23	1429.00		264.52	---	---	---	21.139	---	---	---	1030.48	28.133	21.139	---	---	22.851	---	---	---	267.942	---	---	---	5.540	---	---	---	
2022-05-11	09:29:24	1430.00		264.44	---	---	---	21.146	---	---	---	1030.47	28.133	21.146	---	---	22.852	---	---	---	267.906	---	---	---	5.522	---	---	---	
2022-05-11	09:29:25	1431.00		264.50	---	---	---	21.124	---	---	---	1030.47	28.133	21.124	---	---	22.856	---	---	---	267.944	---	---	---	5.533	---	---	---	
2022-05-11	09:29:26	1432.00		264.67	---	---	---	21.110	---	---	---	1030.42	28.133	21.110	---	---	22.853	---	---	---	267.980	---	---	---	5.516	---	---	---	
2022-05-11	09:29:27	1433.00		264.66	---	---	---	21.103	---	---	---	1030.42	28.133	21.103	---	---	22.856	---	---	---	267.987	---	---	---	5.524	---	---	---	
2022-05-11	09:29:28	1434.00		264.62	---	---	---	21.109	---	---	---	1030.42	28.133	21.109	---	---	22.856	---	---	---	267.992	---	---	---	5.511	---	---	---	
2022-05-11	09:29:29	1435.00		264.34	---	---	---	21.131	---	---	---	1030.43	28.133	21.131	---	---	22.861	---	---	---	267.980	---	---	---	5.527	---	---	---	
2022-05-11	09:29:30	1436.00		264.15	---	---	---	21.138	---	---	---	1030.41	28.133	21.138	---	---	22.867	---	---	---	268.001	---	---	---	5.518	---	---	---	
2022-05-11	09:29:31	1437.00		264.16	---	---	---	21.132	---	---	---	1030.41	28.146	21.132	---	---	22.869	---	---	---	267.982	---	---	---	5.527	---	---	---	
2022-05-11	09:29:32	1438.00		264.26	---	---	---	21.132	---	---	---	1030.42	28.159	21.132	---	---	22.864	---	---	---	268.003	---	---	---	5.516	---	---	---	
2022-05-11	09:29:33	1439.00		264.42	---	---	---	21.133	---	---	---	1030.45	28.172	21.133	---	---	22.857	---	---	---	267.975	---	---	---	5.512	---	---	---	
2022-05-11	09:29:34	1440.00		264.24	---	---	---	21.139	---	---	---	1030.43	28.172	21.139	---	---	22.863	---	---	---	267.994	---	---	---	5.513	---	---	---	
2022-05-11	09:29:35	1441.00		264.18	---	---	---	21.140	---	---	---	1030.42	28.172	21.140	---	---	22.865	---	---	---	267.970	---	---	---	5.528	---	---	---	
2022-05-11	09:29:36	1442.00		264.33	---	---	---	21.139	---	---	---	1030.42	28.172	21.139	---	---	22.859	---	---	---	268.006	---	---	---	5.529	---	---	---	
2022-05-11	09:29:37	1443.00		264.39	---	---	---	21.148	---	---	---	1030.45	28.172	21.148	---	---	22.853	---	---	---	267.942	---	---	---	5.515	---	---	---	
2022-05-11	09:29:38	1444.00		264.17	---	---	---	21.147	---	---	---	1030.51	28.172	21.147	---	---	22.863	---	---	---	267.930	---	---	---	5.514	---	---	---	
2022-05-11	09:29:39	1445.00		263.89	---	---	---	21.139	---	---	---	1030.52	28.172	21.139	---	---	22.878	---	---	---	267.892	---	---	---	5.513	---	---	---	
2022-05-11	09:29:40	1446.00		263.96	---	---	---	21.124	---	---	---	1030.50	28.172	21.124	---	---	22.880	---	---	---	267.930	---	---	---	5.527	---	---	---	
2022-05-11	09:29:41	1447.00		264.29	---	---	---	21.111	---	---	---	1030.46	28.172	21.111	---	---	22.870	---	---	---	267.947	---	---	---	5.512	---	---	---	
2022-05-11	09:29:42	1448.00		264.46	---	---	---	21.110	---	---	---	1030.42	28.172	21.110	---	---	22.863	---	---	---	267.972	---	---	---	5.516	---	---	---	
2022-05-11	09:29:43	1449.00		264.51	---	---	---	21.125	---	---	---	1030.41	28.172	21.125	---	---	22.855	---	---	---	267.978	---	---	---	5.495	---	---	---	
2022-05-11	09:29:44	1450.00		264.17	---	---	---	21.148	---	---	---	1030.39	28.172	21.148	---	---	22.863	---	---	---	267.997	---	---	---	5.499	---	---	---	
2022-05-11	09:29:45	1451.00		263.91	---	---	---	21.148	---	---	---	1030.42	28.172	21.148	---	---	22.875	---	---	---	267.991	---	---	---	5.501	---	---	---	
2022-05-11	09:29:46	1452.00		263.79	---	---	---	21.133	---	---	---	1030.46	28.172	21.133	---	---	22.885	---	---	---	267.968	---	---	---	5.510	---	---	---	
2022-05-11	09:29:47	1453.00		263.96	---	---	---	21.118	---	---	---	1030.48	28.172	21.118	---	---	22.882	---	---	---	267.939	---	---	---	5.516	---	---	---	
2022-05-11	09:29:48	1454.00		264.28	---	---	---	21.140	---	---	---	1030.48	28.172	21.140	---	---	22.861	---	---	---	267.913	---	---	---	5.518	---	---	---	
2022-05-11	09:29:49	1455.00		264.37	---	---	---	21.154	---	---	---	1030.45	28.159	21.154	---	---	22.852	---	---	---	267.896	---	---	---	5.521	---	---	---	
2022-05-11	09:29:50	1456.00		264.64	---	---	---	21.147	---	---	---	1030.47	28.159	21.147	---	---	22.843	---	---	---	267.903	---	---	---	5.543	---	---	---	
2022-05-11	09:29:51	1457.00		264.72	---	---	---	21.125	---	---	---	1030.47	28.159	21.125	---	---	22.846	---	---	---	267.906	---	---	---	5.548	---	---	---	
2022-05-11	09:29:52	1458.00		264.66	---	---	---	21.118	---	---	---	1030.47	28.172	21.118	---	---	22.851	---	---	---	267.947	---	---	---	5.549	---	---	---	
2022-05-11	09:29:53	1459.00		264.49	---	---	---	21.118	---	---	---	1030.46	28.172	21.118	---	---	22.859	---	---	---	267.921	---	---	---	5.541	---	---	---	
2022-05-11	09:29:54	1460.00		264.31	---	---	---	21.133	---	---	---	1030.49	28.172	21.133	---	---	22.862	---	---	---	267.930	---	---	---	5.536	---	---	---	
2022-05-11	09:29:55	1461.00		264.40	---	---	---	21.134	---	---	---	1030.48	28.172	21.134	---	---	22.858	---	---	---	267.936	---	---	---	5.567	---	---	---	
2022-05-11	09:29:56	1462.00		264.56	---	---	---	21.133	---	---	---	1030.47	28.172	21.133	---	---	22.851	---	---	---	267.968	---	---	---	5.551	---	---	---	
2022-05-11	09:29:57	1463.00		264.69	---	---	---	21.126	---	---	---	1030.44	28.172	21.126	---	---	22.847	---	---	---	268.012	---	---	---	5.548	---	---	---	
2022-05-11	09:29:58	1464.00		264.72	---	---	---	21.125	---	---	---	1030.45	28.172	21.125	---	---	22.846	---	---	---	268.003	---	---	---	5.516	---	---	---	
2022-05-11	09:29:59	1465.00		264.42	---	---	---	21.132	---	---	---	1030.47	28.172	21.132	---	---	22.857	---	---	---	267.978	---	---	---	5.511	---	---	---	
2022-05-11	09:30:00	1466.00		264.22	---	---	---	21.146	---	---	---	1030.45	28.172	21.146	---	---	22.861	---	---	---	267.922	---	---	---	5.512	---	---	---	
2022-05-11	09:30:01	1467.00		264.23	---	---	---	21.146	---	---	---	1030.44	28.172	21.146	---	---	22.861	---	---	---	267.910	---	---	---	5.516	---	---	---	
2022-05-11	09:30:02	1468.00		264.49	---	---	---	21.147	---	---	---	1030.42	28.172	21.147	---	---	22.849	---	---	---	267.914	---	---	---	5.524	---	---	---	
2022-05-11	09:30:03	1469.00		264.58	---	---	---	21.133	---	---	---	1030.42	28.172	21.133	---	---	22.850	---	---	---	267.898	---	---	---	5.531	---	---	---	
2022-05-11	09:30:04	1470.00		264.72	---	---	---	21.126	---	---	---	1030.42	28.172	21.126	---	---	22.846	---	---	---	267.921	---	---	---	5.526	---	---	---	
2022-05-11	09:30:05	1471.00		264.27	---	---	---	21.140	---	---	---	1030.42	28.172	21.140	---	---	22.861	---	---	---	267.932	---	---	---	5.535	---	---	---	
2022-05-11	09:30:06	1472.00		264.37	---	---	---	21.146	---	---	---	1030.42	28.172	21.146	---	---	22.855	---	---	---	267.934	---	---	---	5.519	---	---	---	
2022-05-11	09:30:07	1473.00		264.26	---	---	---	21.154	---	---	---	1030.45	28.172	21.154	---	---	22.857	---	---	---	267.899	---	---	---	5.517	---	---	---	
2022-05-11	09:30:08	1474.00		264.61	---	---	---	21.133	---	---	---	1030.43	28.172	21.133	---	---	22.848	---	---	---	267.900	---	---	---	5.513	---	---	---	
2022-05-11	09:30:09	1475.00		264.49	---	---	---	21.141	---	---	---	1030.45	28.172	21.141	---	---	22.851	---	---	---	267.887	---	---	---	5.512	---	---	---	
2022-05-11	09:30:10	1476.00		264.40	---	---	---	21.154	---	---	---	1030.42	28.172	21.154	---	---	22.851	---	---	---	267.912	---	---	---	5.529	---	---	---	
2022-05-11	09:30:11	1477.00		264.29	---	---	---	21.162	---	---	---	1030.43	28.172	21.162	---	---	22.853	---	---	---	267.876	---	---	---	5.516	---	---	---	
2022-05-11	09:30:12	1478.00		264.35	---	---	---	21.140	---	---	---	1030.39	28.172	21.140	---	---	22.858	---	---	---	267.915	---	---	---	5.530	---	---	---	
2022-05-11	09:30:13	1479.00		264.45	---	---	---	21.133	---	---	---	1030.42	28.159	21.133	---	---	22.856	---	---	---	267.900	---	---	---	5.522	---	---	---	
2022-05-11	09:30:14	1480.00		264.46	---	---	---	21.125	---	---	---	1030.43	28.146	21.125	---	---	22.858	---	---	---	267.906	---	---	---	5.539	---	---	---	
2022-05-11	09:30:15	1481.00		264.49	---	---	---	21.117	---	---	---	1030.46	28.133	21.117	---	---	22.859	---	---	---	267.900	---	---	---	5.522	---	---	---	
2022-05-11	09:30:16	1482.00		264.16	---	---	---	21.133	---	---	---	1030.47	28.133	21.133	---	---	22.868	---	---	---	267.915	---	---	---	5.521	---	---	---	
