
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	12:28:14	1132.00		272.19	---	---	---	21.432	---	---	---	1017.63	30.697	21.432	---	---	22.426	---	---	---	260.752	---	---	---	5.549	---	---	---	
2022-05-04	12:28:15	1133.00		271.91	---	---	---	21.435	---	---	---	1017.67	30.697	21.435	---	---	22.437	---	---	---	260.728	---	---	---	5.551	---	---	---	
2022-05-04	12:28:16	1134.00		272.00	---	---	---	21.442	---	---	---	1017.69	30.697	21.442	---	---	22.431	---	---	---	260.649	---	---	---	5.544	---	---	---	
2022-05-04	12:28:17	1135.00		272.00	---	---	---	21.473	---	---	---	1017.73	30.697	21.473	---	---	22.421	---	---	---	260.586	---	---	---	5.528	---	---	---	
2022-05-04	12:28:18	1136.00		272.22	---	---	---	21.475	---	---	---	1017.74	30.697	21.475	---	---	22.411	---	---	---	260.554	---	---	---	5.528	---	---	---	
2022-05-04	12:28:19	1137.00		272.26	---	---	---	21.480	---	---	---	1017.77	30.697	21.480	---	---	22.407	---	---	---	260.527	---	---	---	5.536	---	---	---	
2022-05-04	12:28:20	1138.00		272.24	---	---	---	21.484	---	---	---	1017.77	30.697	21.484	---	---	22.407	---	---	---	260.507	---	---	---	5.526	---	---	---	
2022-05-04	12:28:21	1139.00		272.58	---	---	---	21.467	---	---	---	1017.77	30.697	21.467	---	---	22.398	---	---	---	260.401	---	---	---	5.524	---	---	---	
2022-05-04	12:28:22	1140.00		272.85	---	---	---	21.443	---	---	---	1017.73	30.697	21.443	---	---	22.394	---	---	---	260.340	---	---	---	5.539	---	---	---	
2022-05-04	12:28:23	1141.00		273.19	---	---	---	21.438	---	---	---	1017.71	30.697	21.438	---	---	22.381	---	---	---	260.310	---	---	---	5.550	---	---	---	
2022-05-04	12:28:24	1142.00		273.48	---	---	---	21.386	---	---	---	1017.72	30.697	21.386	---	---	22.385	---	---	---	260.288	---	---	---	5.546	---	---	---	
2022-05-04	12:28:25	1143.00		273.53	---	---	---	21.367	---	---	---	1017.75	30.697	21.367	---	---	22.389	---	---	---	260.218	---	---	---	5.517	---	---	---	
2022-05-04	12:28:26	1144.00		273.48	---	---	---	21.375	---	---	---	1017.73	30.697	21.375	---	---	22.389	---	---	---	260.154	---	---	---	5.515	---	---	---	
2022-05-04	12:28:27	1145.00		273.24	---	---	---	21.428	---	---	---	1017.71	30.697	21.428	---	---	22.382	---	---	---	260.132	---	---	---	5.511	---	---	---	
2022-05-04	12:28:28	1146.00		273.39	---	---	---	21.443	---	---	---	1017.70	30.697	21.443	---	---	22.371	---	---	---	260.096	---	---	---	5.530	---	---	---	
2022-05-04	12:28:29	1147.00		273.61	---	---	---	21.428	---	---	---	1017.74	30.697	21.428	---	---	22.367	---	---	---	260.042	---	---	---	5.531	---	---	---	
2022-05-04	12:28:30	1148.00		273.92	---	---	---	21.389	---	---	---	1017.76	30.697	21.389	---	---	22.366	---	---	---	259.923	---	---	---	5.544	---	---	---	
2022-05-04	12:28:31	1149.00		274.05	---	---	---	21.381	---	---	---	1017.77	30.697	21.381	---	---	22.363	---	---	---	259.847	---	---	---	5.530	---	---	---	
2022-05-04	12:28:32	1150.00		274.10	---	---	---	21.381	---	---	---	1017.76	30.682	21.381	---	---	22.360	---	---	---	259.768	---	---	---	5.520	---	---	---	
2022-05-04	12:28:33	1151.00		273.97	---	---	---	21.411	---	---	---	1017.74	30.666	21.411	---	---	22.356	---	---	---	259.753	---	---	---	5.508	---	---	---	
2022-05-04	12:28:34	1152.00		273.96	---	---	---	21.421	---	---	---	1017.77	30.666	21.421	---	---	22.354	---	---	---	259.710	---	---	---	5.518	---	---	---	
2022-05-04	12:28:35	1153.00		273.87	---	---	---	21.447	---	---	---	1017.75	30.666	21.447	---	---	22.349	---	---	---	259.635	---	---	---	5.519	---	---	---	
2022-05-04	12:28:36	1154.00		274.23	---	---	---	21.428	---	---	---	1017.76	30.682	21.428	---	---	22.340	---	---	---	259.533	---	---	---	5.527	---	---	---	
2022-05-04	12:28:37	1155.00		274.13	---	---	---	21.455	---	---	---	1017.74	30.666	21.455	---	---	22.336	---	---	---	259.462	---	---	---	5.520	---	---	---	
2022-05-04	12:28:38	1156.00		274.32	---	---	---	21.414	---	---	---	1017.79	30.666	21.414	---	---	22.341	---	---	---	259.466	---	---	---	5.533	---	---	---	
2022-05-04	12:28:39	1157.00		274.38	---	---	---	21.419	---	---	---	1017.81	30.666	21.419	---	---	22.337	---	---	---	259.457	---	---	---	5.538	---	---	---	
2022-05-04	12:28:40	1158.00		274.71	---	---	---	21.420	---	---	---	1017.82	30.682	21.420	---	---	22.322	---	---	---	259.415	---	---	---	5.543	---	---	---	
2022-05-04	12:28:41	1159.00		274.41	---	---	---	21.473	---	---	---	1017.78	30.697	21.473	---	---	22.318	---	---	---	259.311	---	---	---	5.540	---	---	---	
2022-05-04	12:28:42	1160.00		274.17	---	---	---	21.503	---	---	---	1017.75	30.697	21.503	---	---	22.319	---	---	---	259.208	---	---	---	5.518	---	---	---	
2022-05-04	12:28:43	1161.00		274.36	---	---	---	21.479	---	---	---	1017.74	30.697	21.479	---	---	22.318	---	---	---	259.135	---	---	---	5.521	---	---	---	
2022-05-04	12:28:44	1162.00		274.68	---	---	---	21.461	---	---	---	1017.76	30.697	21.461	---	---	22.310	---	---	---	259.107	---	---	---	5.534	---	---	---	
2022-05-04	12:28:45	1163.00		275.00	---	---	---	21.460	---	---	---	1017.74	30.697	21.460	---	---	22.297	---	---	---	259.075	---	---	---	5.549	---	---	---	
2022-05-04	12:28:46	1164.00		274.79	---	---	---	21.482	---	---	---	1017.75	30.697	21.482	---	---	22.299	---	---	---	259.062	---	---	---	5.553	---	---	---	
2022-05-04	12:28:47	1165.00		275.26	---	---	---	21.442	---	---	---	1017.72	30.697	21.442	---	---	22.292	---	---	---	258.963	---	---	---	5.552	---	---	---	
2022-05-04	12:28:48	1166.00		275.38	---	---	---	21.430	---	---	---	1017.79	30.697	21.430	---	---	22.291	---	---	---	258.917	---	---	---	5.572	---	---	---	
2022-05-04	12:28:49	1167.00		275.47	---	---	---	21.440	---	---	---	1017.77	30.697	21.440	---	---	22.284	---	---	---	258.808	---	---	---	5.563	---	---	---	
2022-05-04	12:28:50	1168.00		275.52	---	---	---	21.442	---	---	---	1017.78	30.697	21.442	---	---	22.281	---	---	---	258.780	---	---	---	5.564	---	---	---	
2022-05-04	12:28:51	1169.00		275.34	---	---	---	21.464	---	---	---	1017.78	30.697	21.464	---	---	22.282	---	---	---	258.723	---	---	---	5.549	---	---	---	
2022-05-04	12:28:52	1170.00		275.55	---	---	---	21.440	---	---	---	1017.75	30.697	21.440	---	---	22.280	---	---	---	258.667	---	---	---	5.549	---	---	---	
2022-05-04	12:28:53	1171.00		275.51	---	---	---	21.460	---	---	---	1017.79	30.697	21.460	---	---	22.276	---	---	---	258.623	---	---	---	5.551	---	---	---	
2022-05-04	12:28:54	1172.00		275.96	---	---	---	21.413	---	---	---	1017.75	30.697	21.413	---	---	22.272	---	---	---	258.551	---	---	---	5.545	---	---	---	
2022-05-04	12:28:55	1173.00		275.51	---	---	---	21.465	---	---	---	1017.77	30.697	21.465	---	---	22.274	---	---	---	258.513	---	---	---	5.551	---	---	---	
2022-05-04	12:28:56	1174.00		275.83	---	---	---	21.437	---	---	---	1017.73	30.697	21.437	---	---	22.269	---	---	---	258.428	---	---	---	5.539	---	---	---	
2022-05-04	12:28:57	1175.00		275.81	---	---	---	21.466	---	---	---	1017.74	30.697	21.466	---	---	22.261	---	---	---	258.378	---	---	---	5.541	---	---	---	
2022-05-04	12:28:58	1176.00		276.11	---	---	---	21.434	---	---	---	1017.73	30.697	21.434	---	---	22.259	---	---	---	258.288	---	---	---	5.532	---	---	---	
2022-05-04	12:28:59	1177.00		276.08	---	---	---	21.460	---	---	---	1017.71	30.682	21.460	---	---	22.251	---	---	---	258.245	---	---	---	5.535	---	---	---	
2022-05-04	12:29:00	1178.00		276.26	---	---	---	21.445	---	---	---	1017.72	30.666	21.445	---	---	22.249	---	---	---	258.197	---	---	---	5.547	---	---	---	
2022-05-04	12:29:01	1179.00		276.72	---	---	---	21.429	---	---	---	1017.76	30.666	21.429	---	---	22.234	---	---	---	258.181	---	---	---	5.544	---	---	---	
2022-05-04	12:29:02	1180.00		276.61	---	---	---	21.436	---	---	---	1017.78	30.682	21.436	---	---	22.237	---	---	---	258.099	---	---	---	5.538	---	---	---	
2022-05-04	12:29:03	1181.00		276.66	---	---	---	21.437	---	---	---	1017.76	30.697	21.437	---	---	22.234	---	---	---	258.059	---	---	---	5.520	---	---	---	
2022-05-04	12:29:04	1182.00		276.74	---	---	---	21.437	---	---	---	1017.76	30.697	21.437	---	---	22.231	---	---	---	258.001	---	---	---	5.539	---	---	---	
2022-05-04	12:29:05	1183.00		276.73	---	---	---	21.451	---	---	---	1017.77	30.697	21.451	---	---	22.227	---	---	---	258.008	---	---	---	5.541	---	---	---	
2022-05-04	12:29:06	1184.00		276.60	---	---	---	21.465	---	---	---	1017.79	30.697	21.465	---	---	22.228	---	---	---	257.916	---	---	---	5.549	---	---	---	
2022-05-04	12:29:07	1185.00		276.46	---	---	---	21.492	---	---	---	1017.77	30.697	21.492	---	---	22.225	---	---	---	257.856	---	---	---	5.535	---	---	---	
2022-05-04	12:29:08	1186.00		276.59	---	---	---	21.485	---	---	---	1017.75	30.697	21.485	---	---	22.222	---	---	---	257.742	---	---	---	5.525	---	---	---	
2022-05-04	12:29:09	1187.00		276.77	---	---	---	21.493	---	---	---	1017.71	30.697	21.493	---	---	22.212	---	---	---	257.714	---	---	---	5.527	---	---	---	
2022-05-04	12:29:10	1188.00		276.81	---	---	---	21.493	---	---	---	1017.73	30.697	21.493	---	---	22.210	---	---	---	257.648	---	---	---	5.544	---	---	---	
2022-05-04	12:29:11	1189.00		277.37	---	---	---	21.445	---	---	---	1017.70	30.697	21.445	---	---	22.202	---	---	---	257.604	---	---	---	5.547	---	---	---	
2022-05-04	12:29:12	1190.00		277.75	---	---	---	21.405	---	---	---	1017.73	30.697	21.405	---	---	22.199	---	---	---	257.555	---	---	---	5.541	---	---	---	
2022-05-04	12:29:13	1191.00		278.22	---	---	---	21.386	---	---	---	1017.68	30.697	21.386	---	---	22.185	---	---	---	257.464	---	---	---	5.511	---	---	---	
2022-05-04	12:29:14	1192.00		277.98	---	---	---	21.443	---	---	---	1017.73	30.682	21.443	---	---	22.177	---	---	---	257.403	---	---	---	5.525	---	---	---	
2022-05-04	12:29:15	1193.00		278.21	---	---	---	21.452	---	---	---	1017.75	30.666	21.452	---	---	22.165	---	---	---	257.335	---	---	---	5.517	---	---	---	
2022-05-04	12:29:16	1194.00		278.31	---	---	---	21.438	---	---	---	1017.76	30.651	21.438	---	---	22.165	---	---	---	257.302	---	---	---	5.534	---	---	---	
2022-05-04	12:29:17	1195.00		278.30	---	---	---	21.444	---	---	---	1017.74	30.651	21.444	---	---	22.164	---	---	---	257.229	---	---	---	5.529	---	---	---	
2022-05-04	12:29:18	1196.00		278.07	---	---	---	21.461	---	---	---	1017.75	30.651	21.461	---	---	22.168	---	---	---	257.160	---	---	---	5.538	---	---	---	
2022-05-04	12:29:19	1197.00		278.11	---	---	---	21.475	---	---	---	1017.78	30.651	21.475	---	---	22.162	---	---	---	257.117	---	---	---	5.527	---	---	---	
2022-05-04	12:29:20	1198.00		278.56	---	---	---	21.449	---	---	---	1017.84	30.651	21.449	---	---	22.151	---	---	---	257.056	---	---	---	5.532	---	---	---	
2022-05-04	12:29:21	1199.00		278.73	---	---	---	21.447	---	---	---	1017.82	30.651	21.447	---	---	22.145	---	---	---	256.968	---	---	---	5.541	---	---	---	
2022-05-04	12:29:22	1200.00		278.85	---	---	---	21.420	---	---	---	1017.84	30.651	21.420	---	---	22.148	---	---	---	256.907	---	---	---	5.551	---	---	---	
2022-05-04	12:29:23	1201.00		278.35	---	---	---	21.476	---	---	---	1017.83	30.651	21.476	---	---	22.151	---	---	---	256.866	---	---	---	5.533	---	---	---	
2022-05-04	12:29:24	1202.00		278.47	---	---	---	21.485	---	---	---	1017.86	30.651	21.485	---	---	22.143	---	---	---	256.825	---	---	---	5.528	---	---	---	
2022-05-04	12:29:25	1203.00		278.57	---	---	---	21.505	---	---	---	1017.85	30.651	21.505	---	---	22.133	---	---	---	256.762	---	---	---	5.521	---	---	---	
2022-05-04	12:29:26	1204.00		278.98	---	---	---	21.466	---	---	---	1017.84	30.651	21.466	---	---	22.128	---	---	---	256.678	---	---	---	5.531	---	---	---	
2022-05-04	12:29:27	1205.00		279.31	---	---	---	21.432	---	---	---	1017.80	30.666	21.432	---	---	22.125	---	---	---	256.582	---	---	---	5.534	---	---	---	
2022-05-04	12:29:28	1206.00		279.55	---	---	---	21.424	---	---	---	1017.77	30.682	21.424	---	---	22.118	---	---	---	256.477	---	---	---	5.548	---	---	---	
2022-05-04	12:29:29	1207.00		280.05	---	---	---	21.404	---	---	---	1017.71	30.697	21.404	---	---	22.104	---	---	---	256.435	---	---	---	5.542	---	---	---	
2022-05-04	12:29:30	1208.00		279.96	---	---	---	21.435	---	---	---	1017.66	30.697	21.435	---	---	22.098	---	---	---	256.396	---	---	---	5.529	---	---	---	
2022-05-04	12:29:31	1209.00		280.28	---	---	---	21.418	---	---	---	1017.64	30.697	21.418	---	---	22.090	---	---	---	256.378	---	---	---	5.516	---	---	---	
2022-05-04	12:29:32	1210.00		280.25	---	---	---	21.428	---	---	---	1017.68	30.697	21.428	---	---	22.088	---	---	---	256.304	---	---	---	5.532	---	---	---	
2022-05-04	12:29:33	1211.00		280.64	---	---	---	21.406	---	---	---	1017.70	30.697	21.406	---	---	22.079	---	---	---	256.282	---	---	---	5.545	---	---	---	
2022-05-04	12:29:34	1212.00		280.17	---	---	---	21.437	---	---	---	1017.73	30.697	21.437	---	---	22.088	---	---	---	256.178	---	---	---	5.540	---	---	---	
2022-05-04	12:29:35	1213.00		280.33	---	---	---	21.428	---	---	---	1017.71	30.697	21.428	---	---	22.085	---	---	---	256.137	---	---	---	5.534	---	---	---	
2022-05-04	12:29:36	1214.00		280.15	---	---	---	21.440	---	---	---	1017.75	30.697	21.440	---	---	22.088	---	---	---	256.060	---	---	---	5.530	---	---	---	
2022-05-04	12:29:37	1215.00		280.13	---	---	---	21.461	---	---	---	1017.78	30.697	21.461	---	---	22.082	---	---	---	256.030	---	---	---	5.537	---	---	---	
2022-05-04	12:29:38	1216.00		279.81	---	---	---	21.489	---	---	---	1017.83	30.697	21.489	---	---	22.087	---	---	---	255.992	---	---	---	5.539	---	---	---	
2022-05-04	12:29:39	1217.00		279.97	---	---	---	21.506	---	---	---	1017.81	30.682	21.506	---	---	22.075	---	---	---	255.879	---	---	---	5.531	---	---	---	
2022-05-04	12:29:40	1218.00		280.45	---	---	---	21.500	---	---	---	1017.77	30.666	21.500	---	---	22.057	---	---	---	255.861	---	---	---	5.531	---	---	---	
2022-05-04	12:29:41	1219.00		280.73	---	---	---	21.482	---	---	---	1017.73	30.651	21.482	---	---	22.050	---	---	---	255.796	---	---	---	5.528	---	---	---	
2022-05-04	12:29:42	1220.00		281.06	---	---	---	21.421	---	---	---	1017.77	30.651	21.421	---	---	22.057	---	---	---	255.783	---	---	---	5.530	---	---	---	
2022-05-04	12:29:43	1221.00		281.14	---	---	---	21.406	---	---	---	1017.76	30.651	21.406	---	---	22.058	---	---	---	255.697	---	---	---	5.528	---	---	---	
2022-05-04	12:29:44	1222.00		281.26	---	---	---	21.413	---	---	---	1017.75	30.651	21.413	---	---	22.051	---	---	---	255.633	---	---	---	5.524	---	---	---	
2022-05-04	12:29:45	1223.00		281.15	---	---	---	21.463	---	---	---	1017.67	30.651	21.463	---	---	22.039	---	---	---	255.573	---	---	---	5.539	---	---	---	
2022-05-04	12:29:46	1224.00		281.23	---	---	---	21.484	---	---	---	1017.71	30.651	21.484	---	---	22.029	---	---	---	255.509	---	---	---	5.542	---	---	---	
2022-05-04	12:29:47	1225.00		281.41	---	---	---	21.481	---	---	---	1017.69	30.651	21.481	---	---	22.023	---	---	---	255.435	---	---	---	5.538	---	---	---	
2022-05-04	12:29:48	1226.00		281.68	---	---	---	21.438	---	---	---	1017.71	30.651	21.438	---	---	22.026	---	---	---	255.362	---	---	---	5.535	---	---	---	
2022-05-04	12:29:49	1227.00		281.78	---	---	---	21.432	---	---	---	1017.67	30.651	21.432	---	---	22.024	---	---	---	255.277	---	---	---	5.530	---	---	---	
2022-05-04	12:29:50	1228.00		281.81	---	---	---	21.432	---	---	---	1017.70	30.651	21.432	---	---	22.023	---	---	---	255.193	---	---	---	5.544	---	---	---	
2022-05-04	12:29:51	1229.00		281.56	---	---	---	21.481	---	---	---	1017.75	30.651	21.481	---	---	22.017	---	---	---	255.125	---	---	---	5.539	---	---	---	
2022-05-04	12:29:52	1230.00		281.43	---	---	---	21.501	---	---	---	1017.80	30.651	21.501	---	---	22.016	---	---	---	255.086	---	---	---	5.538	---	---	---	
2022-05-04	12:29:53	1231.00		281.66	---	---	---	21.490	---	---	---	1017.76	30.651	21.490	---	---	22.010	---	---	---	255.050	---	---	---	5.526	---	---	---	
2022-05-04	12:29:54	1232.00		281.75	---	---	---	21.482	---	---	---	1017.70	30.651	21.482	---	---	22.009	---	---	---	255.035	---	---	---	5.512	---	---	---	
2022-05-04	12:29:55	1233.00		282.00	---	---	---	21.463	---	---	---	1017.67	30.651	21.463	---	---	22.005	---	---	---	254.993	---	---	---	5.510	---	---	---	
2022-05-04	12:29:56	1234.00		281.82	---	---	---	21.485	---	---	---	1017.71	30.651	21.485	---	---	22.005	---	---	---	254.917	---	---	---	5.521	---	---	---	
2022-05-04	12:29:57	1235.00		282.04	---	---	---	21.501	---	---	---	1017.76	30.651	21.501	---	---	21.991	---	---	---	254.838	---	---	---	5.531	---	---	---	
2022-05-04	12:29:58	1236.00		282.21	---	---	---	21.475	---	---	---	1017.80	30.651	21.475	---	---	21.992	---	---	---	254.743	---	---	---	5.533	---	---	---	
2022-05-04	12:29:59	1237.00		282.85	---	---	---	21.445	---	---	---	1017.80	30.651	21.445	---	---	21.976	---	---	---	254.721	---	---	---	5.524	---	---	---	
2022-05-04	12:30:00	1238.00		283.16	---	---	---	21.427	---	---	---	1017.77	30.651	21.427	---	---	21.969	---	---	---	254.678	---	---	---	5.521	---	---	---	
2022-05-04	12:30:01	1239.00		283.40	---	---	---	21.432	---	---	---	1017.71	30.651	21.432	---	---	21.957	---	---	---	254.665	---	---	---	5.540	---	---	---	
2022-05-04	12:30:02	1240.00		283.19	---	---	---	21.472	---	---	---	1017.70	30.651	21.472	---	---	21.953	---	---	---	254.544	---	---	---	5.530	---	---	---	
2022-05-04	12:30:03	1241.00		283.03	---	---	---	21.485	---	---	---	1017.66	30.651	21.485	---	---	21.956	---	---	---	254.477	---	---	---	5.544	---	---	---	
2022-05-04	12:30:04	1242.00		283.08	---	---	---	21.480	---	---	---	1017.73	30.651	21.480	---	---	21.955	---	---	---	254.394	---	---	---	5.528	---	---	---	
2022-05-04	12:30:05	1243.00		282.97	---	---	---	21.473	---	---	---	1017.70	30.651	21.473	---	---	21.962	---	---	---	254.381	---	---	---	5.540	---	---	---	
2022-05-04	12:30:06	1244.00		282.78	---	---	---	21.484	---	---	---	1017.77	30.651	21.484	---	---	21.967	---	---	---	254.328	---	---	---	5.528	---	---	---	
2022-05-04	12:30:07	1245.00		282.74	---	---	---	21.489	---	---	---	1017.77	30.651	21.489	---	---	21.967	---	---	---	254.274	---	---	---	5.544	---	---	---	
2022-05-04	12:30:08	1246.00		282.92	---	---	---	21.477	---	---	---	1017.77	30.651	21.477	---	---	21.963	---	---	---	254.228	---	---	---	5.544	---	---	---	
2022-05-04	12:30:09	1247.00		283.31	---	---	---	21.469	---	---	---	1017.74	30.651	21.469	---	---	21.950	---	---	---	254.131	---	---	---	5.531	---	---	---	
2022-05-04	12:30:10	1248.00		283.59	---	---	---	21.483	---	---	---	1017.70	30.638	21.483	---	---	21.934	---	---	---	254.054	---	---	---	5.519	---	---	---	
2022-05-04	12:30:11	1249.00		283.65	---	---	---	21.477	---	---	---	1017.68	30.638	21.477	---	---	21.933	---	---	---	254.016	---	---	---	5.518	---	---	---	
2022-05-04	12:30:12	1250.00		283.75	---	---	---	21.474	---	---	---	1017.65	30.638	21.474	---	---	21.930	---	---	---	254.031	---	---	---	5.528	---	---	---	
2022-05-04	12:30:13	1251.00		283.82	---	---	---	21.468	---	---	---	1017.67	30.651	21.468	---	---	21.929	---	---	---	253.987	---	---	---	5.528	---	---	---	
2022-05-04	12:30:14	1252.00		283.49	---	---	---	21.528	---	---	---	1017.73	30.651	21.528	---	---	21.924	---	---	---	253.916	---	---	---	5.515	---	---	---	
2022-05-04	12:30:15	1253.00		283.58	---	---	---	21.535	---	---	---	1017.78	30.638	21.535	---	---	21.918	---	---	---	253.814	---	---	---	5.505	---	---	---	
2022-05-04	12:30:16	1254.00		283.43	---	---	---	21.551	---	---	---	1017.76	30.626	21.551	---	---	21.919	---	---	---	253.745	---	---	---	5.493	---	---	---	
2022-05-04	12:30:17	1255.00		283.85	---	---	---	21.522	---	---	---	1017.77	30.626	21.522	---	---	21.911	---	---	---	253.673	---	---	---	5.504	---	---	---	
2022-05-04	12:30:18	1256.00		283.83	---	---	---	21.532	---	---	---	1017.77	30.638	21.532	---	---	21.908	---	---	---	253.631	---	---	---	5.508	---	---	---	
2022-05-04	12:30:19	1257.00		284.28	---	---	---	21.488	---	---	---	1017.74	30.651	21.488	---	---	21.904	---	---	---	253.606	---	---	---	5.516	---	---	---	
2022-05-04	12:30:20	1258.00		284.85	---	---	---	21.468	---	---	---	1017.72	30.651	21.468	---	---	21.887	---	---	---	253.555	---	---	---	5.526	---	---	---	
2022-05-04	12:30:21	1259.00		285.16	---	---	---	21.489	---	---	---	1017.70	30.651	21.489	---	---	21.868	---	---	---	253.473	---	---	---	5.529	---	---	---	
2022-05-04	12:30:22	1260.00		285.57	---	---	---	21.478	---	---	---	1017.74	30.651	21.478	---	---	21.855	---	---	---	253.388	---	---	---	5.529	---	---	---	
2022-05-04	12:30:23	1261.00		285.40	---	---	---	21.479	---	---	---	1017.70	30.651	21.479	---	---	21.861	---	---	---	253.329	---	---	---	5.524	---	---	---	
2022-05-04	12:30:24	1262.00		285.75	---	---	---	21.423	---	---	---	1017.69	30.651	21.423	---	---	21.865	---	---	---	253.297	---	---	---	5.529	---	---	---	
2022-05-04	12:30:25	1263.00		285.69	---	---	---	21.432	---	---	---	1017.69	30.651	21.432	---	---	21.865	---	---	---	253.245	---	---	---	5.527	---	---	---	
2022-05-04	12:30:26	1264.00		285.84	---	---	---	21.436	---	---	---	1017.73	30.638	21.436	---	---	21.857	---	---	---	253.177	---	---	---	5.520	---	---	---	
2022-05-04	12:30:27	1265.00		285.57	---	---	---	21.474	---	---	---	1017.74	30.626	21.474	---	---	21.856	---	---	---	253.078	---	---	---	5.513	---	---	---	
2022-05-04	12:30:28	1266.00		285.22	---	---	---	21.507	---	---	---	1017.77	30.613	21.507	---	---	21.860	---	---	---	253.010	---	---	---	5.510	---	---	---	
2022-05-04	12:30:29	1267.00		285.36	---	---	---	21.495	---	---	---	1017.77	30.626	21.495	---	---	21.858	---	---	---	252.960	---	---	---	5.512	---	---	---	
2022-05-04	12:30:30	1268.00		285.37	---	---	---	21.505	---	---	---	1017.79	30.638	21.505	---	---	21.854	---	---	---	252.935	---	---	---	5.514	---	---	---	
2022-05-04	12:30:31	1269.00		285.36	---	---	---	21.532	---	---	---	1017.78	30.638	21.532	---	---	21.846	---	---	---	252.863	---	---	---	5.539	---	---	---	
2022-05-04	12:30:32	1270.00		285.38	---	---	---	21.551	---	---	---	1017.77	30.626	21.551	---	---	21.840	---	---	---	252.765	---	---	---	5.541	---	---	---	
2022-05-04	12:30:33	1271.00		285.60	---	---	---	21.524	---	---	---	1017.72	30.626	21.524	---	---	21.839	---	---	---	252.665	---	---	---	5.549	---	---	---	
2022-05-04	12:30:34	1272.00		285.99	---	---	---	21.487	---	---	---	1017.71	30.638	21.487	---	---	21.835	---	---	---	252.608	---	---	---	5.551	---	---	---	
2022-05-04	12:30:35	1273.00		286.10	---	---	---	21.472	---	---	---	1017.71	30.651	21.472	---	---	21.835	---	---	---	252.573	---	---	---	5.552	---	---	---	
2022-05-04	12:30:36	1274.00		286.53	---	---	---	21.446	---	---	---	1017.74	30.651	21.446	---	---	21.827	---	---	---	252.502	---	---	---	5.544	---	---	---	
2022-05-04	12:30:37	1275.00		286.77	---	---	---	21.460	---	---	---	1017.71	30.651	21.460	---	---	21.812	---	---	---	252.433	---	---	---	5.514	---	---	---	
2022-05-04	12:30:38	1276.00		287.00	---	---	---	21.434	---	---	---	1017.75	30.651	21.434	---	---	21.811	---	---	---	252.349	---	---	---	5.512	---	---	---	
2022-05-04	12:30:39	1277.00		287.06	---	---	---	21.440	---	---	---	1017.71	30.638	21.440	---	---	21.807	---	---	---	252.313	---	---	---	5.509	---	---	---	
2022-05-04	12:30:40	1278.00		286.95	---	---	---	21.455	---	---	---	1017.71	30.626	21.455	---	---	21.807	---	---	---	252.288	---	---	---	5.516	---	---	---	
2022-05-04	12:30:41	1279.00		287.06	---	---	---	21.477	---	---	---	1017.69	30.613	21.477	---	---	21.795	---	---	---	252.254	---	---	---	5.516	---	---	---	
2022-05-04	12:30:42	1280.00		287.11	---	---	---	21.516	---	---	---	1017.72	30.613	21.516	---	---	21.781	---	---	---	252.159	---	---	---	5.513	---	---	---	
2022-05-04	12:30:43	1281.00		287.44	---	---	---	21.508	---	---	---	1017.75	30.613	21.508	---	---	21.770	---	---	---	252.090	---	---	---	5.511	---	---	---	
