
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	15:36:25	1228.00		269.71	---	---	---	21.798	---	---	---	1006.49	41.950	21.798	---	---	22.419	---	---	---	258.249	---	---	---	5.581	---	---	---	
2022-05-16	15:36:26	1229.00		269.84	---	---	---	21.790	---	---	---	1006.49	41.950	21.790	---	---	22.416	---	---	---	258.253	---	---	---	5.586	---	---	---	
2022-05-16	15:36:27	1230.00		269.71	---	---	---	21.812	---	---	---	1006.48	41.950	21.812	---	---	22.414	---	---	---	258.224	---	---	---	5.584	---	---	---	
2022-05-16	15:36:28	1231.00		270.00	---	---	---	21.812	---	---	---	1006.43	41.950	21.812	---	---	22.402	---	---	---	258.203	---	---	---	5.547	---	---	---	
2022-05-16	15:36:29	1232.00		269.93	---	---	---	21.826	---	---	---	1006.45	41.950	21.826	---	---	22.401	---	---	---	258.158	---	---	---	5.532	---	---	---	
2022-05-16	15:36:30	1233.00		270.18	---	---	---	21.824	---	---	---	1006.47	41.950	21.824	---	---	22.390	---	---	---	258.152	---	---	---	5.534	---	---	---	
2022-05-16	15:36:31	1234.00		270.15	---	---	---	21.825	---	---	---	1006.48	41.950	21.825	---	---	22.392	---	---	---	258.127	---	---	---	5.546	---	---	---	
2022-05-16	15:36:32	1235.00		270.14	---	---	---	21.810	---	---	---	1006.44	41.950	21.810	---	---	22.397	---	---	---	258.153	---	---	---	5.555	---	---	---	
2022-05-16	15:36:33	1236.00		270.05	---	---	---	21.796	---	---	---	1006.42	41.950	21.796	---	---	22.405	---	---	---	258.175	---	---	---	5.558	---	---	---	
2022-05-16	15:36:34	1237.00		269.82	---	---	---	21.796	---	---	---	1006.44	41.950	21.796	---	---	22.415	---	---	---	258.188	---	---	---	5.549	---	---	---	
2022-05-16	15:36:35	1238.00		269.86	---	---	---	21.811	---	---	---	1006.48	41.950	21.811	---	---	22.408	---	---	---	258.128	---	---	---	5.530	---	---	---	
2022-05-16	15:36:36	1239.00		269.78	---	---	---	21.833	---	---	---	1006.49	41.950	21.833	---	---	22.405	---	---	---	258.109	---	---	---	5.540	---	---	---	
2022-05-16	15:36:37	1240.00		269.77	---	---	---	21.833	---	---	---	1006.48	41.950	21.833	---	---	22.405	---	---	---	258.127	---	---	---	5.555	---	---	---	
2022-05-16	15:36:38	1241.00		269.62	---	---	---	21.826	---	---	---	1006.43	41.963	21.826	---	---	22.414	---	---	---	258.157	---	---	---	5.575	---	---	---	
2022-05-16	15:36:39	1242.00		269.65	---	---	---	21.826	---	---	---	1006.42	41.963	21.826	---	---	22.412	---	---	---	258.114	---	---	---	5.564	---	---	---	
2022-05-16	15:36:40	1243.00		269.76	---	---	---	21.832	---	---	---	1006.40	41.963	21.832	---	---	22.406	---	---	---	258.065	---	---	---	5.572	---	---	---	
2022-05-16	15:36:41	1244.00		269.63	---	---	---	21.854	---	---	---	1006.42	41.963	21.854	---	---	22.405	---	---	---	258.028	---	---	---	5.564	---	---	---	
2022-05-16	15:36:42	1245.00		269.65	---	---	---	21.839	---	---	---	1006.44	41.963	21.839	---	---	22.409	---	---	---	258.041	---	---	---	5.566	---	---	---	
2022-05-16	15:36:43	1246.00		269.84	---	---	---	21.833	---	---	---	1006.50	41.975	21.833	---	---	22.402	---	---	---	258.030	---	---	---	5.553	---	---	---	
2022-05-16	15:36:44	1247.00		270.03	---	---	---	21.811	---	---	---	1006.53	41.975	21.811	---	---	22.401	---	---	---	258.038	---	---	---	5.548	---	---	---	
2022-05-16	15:36:45	1248.00		270.03	---	---	---	21.819	---	---	---	1006.52	41.988	21.819	---	---	22.398	---	---	---	258.015	---	---	---	5.559	---	---	---	
2022-05-16	15:36:46	1249.00		269.91	---	---	---	21.826	---	---	---	1006.49	41.988	21.826	---	---	22.401	---	---	---	258.015	---	---	---	5.561	---	---	---	
2022-05-16	15:36:47	1250.00		270.11	---	---	---	21.833	---	---	---	1006.49	41.988	21.833	---	---	22.391	---	---	---	258.005	---	---	---	5.578	---	---	---	
2022-05-16	15:36:48	1251.00		270.42	---	---	---	21.818	---	---	---	1006.46	41.988	21.818	---	---	22.382	---	---	---	258.009	---	---	---	5.572	---	---	---	
2022-05-16	15:36:49	1252.00		270.50	---	---	---	21.811	---	---	---	1006.45	41.988	21.811	---	---	22.381	---	---	---	258.017	---	---	---	5.560	---	---	---	
2022-05-16	15:36:50	1253.00		270.56	---	---	---	21.790	---	---	---	1006.37	41.988	21.790	---	---	22.385	---	---	---	257.985	---	---	---	5.567	---	---	---	
2022-05-16	15:36:51	1254.00		270.32	---	---	---	21.804	---	---	---	1006.42	41.988	21.804	---	---	22.391	---	---	---	257.938	---	---	---	5.571	---	---	---	
2022-05-16	15:36:52	1255.00		270.05	---	---	---	21.810	---	---	---	1006.44	41.988	21.810	---	---	22.400	---	---	---	257.897	---	---	---	5.586	---	---	---	
2022-05-16	15:36:53	1256.00		270.22	---	---	---	21.824	---	---	---	1006.48	41.988	21.824	---	---	22.389	---	---	---	257.914	---	---	---	5.591	---	---	---	
2022-05-16	15:36:54	1257.00		270.35	---	---	---	21.824	---	---	---	1006.44	41.988	21.824	---	---	22.383	---	---	---	257.955	---	---	---	5.587	---	---	---	
2022-05-16	15:36:55	1258.00		270.65	---	---	---	21.818	---	---	---	1006.42	41.988	21.818	---	---	22.372	---	---	---	257.970	---	---	---	5.579	---	---	---	
2022-05-16	15:36:56	1259.00		270.16	---	---	---	21.832	---	---	---	1006.47	41.988	21.832	---	---	22.389	---	---	---	257.935	---	---	---	5.568	---	---	---	
2022-05-16	15:36:57	1260.00		270.39	---	---	---	21.825	---	---	---	1006.47	41.988	21.825	---	---	22.381	---	---	---	257.932	---	---	---	5.575	---	---	---	
2022-05-16	15:36:58	1261.00		270.25	---	---	---	21.831	---	---	---	1006.50	41.988	21.831	---	---	22.385	---	---	---	257.912	---	---	---	5.583	---	---	---	
2022-05-16	15:36:59	1262.00		270.56	---	---	---	21.832	---	---	---	1006.48	41.988	21.832	---	---	22.371	---	---	---	257.915	---	---	---	5.563	---	---	---	
2022-05-16	15:37:00	1263.00		270.43	---	---	---	21.833	---	---	---	1006.49	41.988	21.833	---	---	22.377	---	---	---	257.907	---	---	---	5.557	---	---	---	
2022-05-16	15:37:01	1264.00		270.55	---	---	---	21.827	---	---	---	1006.49	41.988	21.827	---	---	22.374	---	---	---	257.904	---	---	---	5.539	---	---	---	
2022-05-16	15:37:02	1265.00		270.62	---	---	---	21.812	---	---	---	1006.47	41.988	21.812	---	---	22.375	---	---	---	257.917	---	---	---	5.539	---	---	---	
2022-05-16	15:37:03	1266.00		270.70	---	---	---	21.804	---	---	---	1006.48	41.988	21.804	---	---	22.374	---	---	---	257.855	---	---	---	5.547	---	---	---	
2022-05-16	15:37:04	1267.00		270.82	---	---	---	21.818	---	---	---	1006.46	41.988	21.818	---	---	22.365	---	---	---	257.802	---	---	---	5.547	---	---	---	
2022-05-16	15:37:05	1268.00		270.63	---	---	---	21.825	---	---	---	1006.45	41.988	21.825	---	---	22.371	---	---	---	257.791	---	---	---	5.565	---	---	---	
2022-05-16	15:37:06	1269.00		270.77	---	---	---	21.824	---	---	---	1006.41	41.988	21.824	---	---	22.365	---	---	---	257.760	---	---	---	5.559	---	---	---	
2022-05-16	15:37:07	1270.00		270.64	---	---	---	21.817	---	---	---	1006.41	41.988	21.817	---	---	22.373	---	---	---	257.792	---	---	---	5.557	---	---	---	
2022-05-16	15:37:08	1271.00		270.83	---	---	---	21.825	---	---	---	1006.42	41.988	21.825	---	---	22.362	---	---	---	257.704	---	---	---	5.548	---	---	---	
2022-05-16	15:37:09	1272.00		270.60	---	---	---	21.833	---	---	---	1006.43	41.988	21.833	---	---	22.369	---	---	---	257.721	---	---	---	5.535	---	---	---	
2022-05-16	15:37:10	1273.00		270.63	---	---	---	21.826	---	---	---	1006.45	41.988	21.826	---	---	22.370	---	---	---	257.714	---	---	---	5.548	---	---	---	
2022-05-16	15:37:11	1274.00		270.60	---	---	---	21.811	---	---	---	1006.44	41.988	21.811	---	---	22.376	---	---	---	257.709	---	---	---	5.530	---	---	---	
2022-05-16	15:37:12	1275.00		270.53	---	---	---	21.818	---	---	---	1006.45	41.988	21.818	---	---	22.377	---	---	---	257.724	---	---	---	5.535	---	---	---	
2022-05-16	15:37:13	1276.00		270.71	---	---	---	21.818	---	---	---	1006.42	41.988	21.818	---	---	22.369	---	---	---	257.693	---	---	---	5.535	---	---	---	
2022-05-16	15:37:14	1277.00		270.71	---	---	---	21.826	---	---	---	1006.40	41.988	21.826	---	---	22.367	---	---	---	257.704	---	---	---	5.544	---	---	---	
2022-05-16	15:37:15	1278.00		270.70	---	---	---	21.833	---	---	---	1006.35	41.988	21.833	---	---	22.365	---	---	---	257.689	---	---	---	5.547	---	---	---	
2022-05-16	15:37:16	1279.00		270.64	---	---	---	21.833	---	---	---	1006.37	41.988	21.833	---	---	22.368	---	---	---	257.647	---	---	---	5.550	---	---	---	
2022-05-16	15:37:17	1280.00		270.77	---	---	---	21.825	---	---	---	1006.39	41.988	21.825	---	---	22.365	---	---	---	257.636	---	---	---	5.550	---	---	---	
2022-05-16	15:37:18	1281.00		270.77	---	---	---	21.818	---	---	---	1006.44	41.988	21.818	---	---	22.367	---	---	---	257.610	---	---	---	5.557	---	---	---	
2022-05-16	15:37:19	1282.00		270.66	---	---	---	21.825	---	---	---	1006.41	41.988	21.825	---	---	22.369	---	---	---	257.612	---	---	---	5.552	---	---	---	
2022-05-16	15:37:20	1283.00		270.66	---	---	---	21.830	---	---	---	1006.40	41.988	21.830	---	---	22.368	---	---	---	257.583	---	---	---	5.530	---	---	---	
2022-05-16	15:37:21	1284.00		270.81	---	---	---	21.824	---	---	---	1006.38	41.988	21.824	---	---	22.363	---	---	---	257.574	---	---	---	5.517	---	---	---	
2022-05-16	15:37:22	1285.00		271.04	---	---	---	21.817	---	---	---	1006.40	41.988	21.817	---	---	22.356	---	---	---	257.597	---	---	---	5.502	---	---	---	
2022-05-16	15:37:23	1286.00		271.08	---	---	---	21.805	---	---	---	1006.42	41.988	21.805	---	---	22.358	---	---	---	257.676	---	---	---	5.516	---	---	---	
2022-05-16	15:37:24	1287.00		271.11	---	---	---	21.805	---	---	---	1006.43	41.988	21.805	---	---	22.356	---	---	---	257.687	---	---	---	5.509	---	---	---	
2022-05-16	15:37:25	1288.00		271.02	---	---	---	21.813	---	---	---	1006.43	41.988	21.813	---	---	22.358	---	---	---	257.682	---	---	---	5.519	---	---	---	
2022-05-16	15:37:26	1289.00		270.68	---	---	---	21.826	---	---	---	1006.46	41.988	21.826	---	---	22.368	---	---	---	257.641	---	---	---	5.528	---	---	---	
2022-05-16	15:37:27	1290.00		270.82	---	---	---	21.826	---	---	---	1006.47	41.988	21.826	---	---	22.362	---	---	---	257.631	---	---	---	5.536	---	---	---	
2022-05-16	15:37:28	1291.00		270.86	---	---	---	21.821	---	---	---	1006.45	41.988	21.821	---	---	22.362	---	---	---	257.654	---	---	---	5.518	---	---	---	
2022-05-16	15:37:29	1292.00		271.07	---	---	---	21.828	---	---	---	1006.42	41.988	21.828	---	---	22.351	---	---	---	257.668	---	---	---	5.506	---	---	---	
2022-05-16	15:37:30	1293.00		270.96	---	---	---	21.827	---	---	---	1006.44	41.988	21.827	---	---	22.356	---	---	---	257.650	---	---	---	5.500	---	---	---	
2022-05-16	15:37:31	1294.00		271.13	---	---	---	21.818	---	---	---	1006.46	41.988	21.818	---	---	22.351	---	---	---	257.590	---	---	---	5.506	---	---	---	
2022-05-16	15:37:32	1295.00		271.22	---	---	---	21.811	---	---	---	1006.46	41.988	21.811	---	---	22.350	---	---	---	257.599	---	---	---	5.511	---	---	---	
2022-05-16	15:37:33	1296.00		271.32	---	---	---	21.811	---	---	---	1006.45	41.988	21.811	---	---	22.346	---	---	---	257.632	---	---	---	5.523	---	---	---	
2022-05-16	15:37:34	1297.00		271.32	---	---	---	21.818	---	---	---	1006.49	41.988	21.818	---	---	22.343	---	---	---	257.638	---	---	---	5.521	---	---	---	
2022-05-16	15:37:35	1298.00		271.26	---	---	---	21.811	---	---	---	1006.49	41.988	21.811	---	---	22.348	---	---	---	257.577	---	---	---	5.504	---	---	---	
2022-05-16	15:37:36	1299.00		271.24	---	---	---	21.811	---	---	---	1006.50	41.988	21.811	---	---	22.349	---	---	---	257.529	---	---	---	5.501	---	---	---	
2022-05-16	15:37:37	1300.00		270.97	---	---	---	21.818	---	---	---	1006.45	41.988	21.818	---	---	22.358	---	---	---	257.562	---	---	---	5.515	---	---	---	
2022-05-16	15:37:38	1301.00		271.06	---	---	---	21.812	---	---	---	1006.45	41.988	21.812	---	---	22.356	---	---	---	257.603	---	---	---	5.530	---	---	---	
2022-05-16	15:37:39	1302.00		271.02	---	---	---	21.811	---	---	---	1006.46	41.988	21.811	---	---	22.358	---	---	---	257.605	---	---	---	5.525	---	---	---	
2022-05-16	15:37:40	1303.00		271.13	---	---	---	21.804	---	---	---	1006.47	41.988	21.804	---	---	22.356	---	---	---	257.576	---	---	---	5.525	---	---	---	
2022-05-16	15:37:41	1304.00		270.86	---	---	---	21.818	---	---	---	1006.48	41.988	21.818	---	---	22.363	---	---	---	257.578	---	---	---	5.526	---	---	---	
2022-05-16	15:37:42	1305.00		270.77	---	---	---	21.818	---	---	---	1006.48	41.988	21.818	---	---	22.367	---	---	---	257.612	---	---	---	5.525	---	---	---	
2022-05-16	15:37:43	1306.00		270.82	---	---	---	21.819	---	---	---	1006.48	41.988	21.819	---	---	22.364	---	---	---	257.608	---	---	---	5.512	---	---	---	
2022-05-16	15:37:44	1307.00		270.89	---	---	---	21.841	---	---	---	1006.49	41.988	21.841	---	---	22.354	---	---	---	257.599	---	---	---	5.524	---	---	---	
2022-05-16	15:37:45	1308.00		270.84	---	---	---	21.862	---	---	---	1006.44	41.988	21.862	---	---	22.350	---	---	---	257.555	---	---	---	5.516	---	---	---	
2022-05-16	15:37:46	1309.00		270.65	---	---	---	21.869	---	---	---	1006.46	41.988	21.869	---	---	22.356	---	---	---	257.574	---	---	---	5.516	---	---	---	
2022-05-16	15:37:47	1310.00		270.75	---	---	---	21.841	---	---	---	1006.45	41.988	21.841	---	---	22.361	---	---	---	257.558	---	---	---	5.487	---	---	---	
2022-05-16	15:37:48	1311.00		270.44	---	---	---	21.834	---	---	---	1006.48	41.988	21.834	---	---	22.376	---	---	---	257.557	---	---	---	5.489	---	---	---	
2022-05-16	15:37:49	1312.00		270.58	---	---	---	21.825	---	---	---	1006.45	41.988	21.825	---	---	22.373	---	---	---	257.554	---	---	---	5.486	---	---	---	
2022-05-16	15:37:50	1313.00		270.71	---	---	---	21.825	---	---	---	1006.44	41.988	21.825	---	---	22.367	---	---	---	257.546	---	---	---	5.520	---	---	---	
2022-05-16	15:37:51	1314.00		271.10	---	---	---	21.818	---	---	---	1006.45	41.988	21.818	---	---	22.353	---	---	---	257.574	---	---	---	5.505	---	---	---	
2022-05-16	15:37:52	1315.00		271.22	---	---	---	21.819	---	---	---	1006.47	41.988	21.819	---	---	22.347	---	---	---	257.550	---	---	---	5.501	---	---	---	
2022-05-16	15:37:53	1316.00		271.35	---	---	---	21.818	---	---	---	1006.47	41.988	21.818	---	---	22.342	---	---	---	257.570	---	---	---	5.485	---	---	---	
2022-05-16	15:37:54	1317.00		271.46	---	---	---	21.811	---	---	---	1006.47	41.988	21.811	---	---	22.340	---	---	---	257.547	---	---	---	5.505	---	---	---	
2022-05-16	15:37:55	1318.00		271.27	---	---	---	21.810	---	---	---	1006.49	41.988	21.810	---	---	22.348	---	---	---	257.596	---	---	---	5.520	---	---	---	
2022-05-16	15:37:56	1319.00		271.34	---	---	---	21.810	---	---	---	1006.53	41.988	21.810	---	---	22.345	---	---	---	257.566	---	---	---	5.521	---	---	---	
2022-05-16	15:37:57	1320.00		271.30	---	---	---	21.818	---	---	---	1006.52	41.988	21.818	---	---	22.344	---	---	---	257.579	---	---	---	5.530	---	---	---	
2022-05-16	15:37:58	1321.00		271.43	---	---	---	21.826	---	---	---	1006.52	41.988	21.826	---	---	22.336	---	---	---	257.537	---	---	---	5.530	---	---	---	
2022-05-16	15:37:59	1322.00		271.20	---	---	---	21.826	---	---	---	1006.52	41.988	21.826	---	---	22.346	---	---	---	257.527	---	---	---	5.530	---	---	---	
2022-05-16	15:38:00	1323.00		271.12	---	---	---	21.826	---	---	---	1006.55	41.988	21.826	---	---	22.349	---	---	---	257.527	---	---	---	5.525	---	---	---	
2022-05-16	15:38:01	1324.00		271.15	---	---	---	21.819	---	---	---	1006.48	41.988	21.819	---	---	22.350	---	---	---	257.516	---	---	---	5.529	---	---	---	
2022-05-16	15:38:02	1325.00		270.89	---	---	---	21.833	---	---	---	1006.47	41.988	21.833	---	---	22.357	---	---	---	257.523	---	---	---	5.531	---	---	---	
2022-05-16	15:38:03	1326.00		271.21	---	---	---	21.817	---	---	---	1006.43	41.988	21.817	---	---	22.348	---	---	---	257.532	---	---	---	5.529	---	---	---	
2022-05-16	15:38:04	1327.00		271.15	---	---	---	21.823	---	---	---	1006.48	41.988	21.823	---	---	22.349	---	---	---	257.557	---	---	---	5.513	---	---	---	
2022-05-16	15:38:05	1328.00		271.54	---	---	---	21.817	---	---	---	1006.49	41.988	21.817	---	---	22.334	---	---	---	257.547	---	---	---	5.497	---	---	---	
2022-05-16	15:38:06	1329.00		271.29	---	---	---	21.827	---	---	---	1006.52	41.988	21.827	---	---	22.342	---	---	---	257.529	---	---	---	5.494	---	---	---	
2022-05-16	15:38:07	1330.00		271.12	---	---	---	21.835	---	---	---	1006.52	41.988	21.835	---	---	22.346	---	---	---	257.486	---	---	---	5.509	---	---	---	
2022-05-16	15:38:08	1331.00		270.91	---	---	---	21.842	---	---	---	1006.49	41.988	21.842	---	---	22.353	---	---	---	257.491	---	---	---	5.530	---	---	---	
2022-05-16	15:38:09	1332.00		270.98	---	---	---	21.834	---	---	---	1006.48	41.988	21.834	---	---	22.353	---	---	---	257.487	---	---	---	5.537	---	---	---	
2022-05-16	15:38:10	1333.00		270.89	---	---	---	21.833	---	---	---	1006.46	41.988	21.833	---	---	22.357	---	---	---	257.546	---	---	---	5.541	---	---	---	
2022-05-16	15:38:11	1334.00		270.97	---	---	---	21.827	---	---	---	1006.48	41.988	21.827	---	---	22.356	---	---	---	257.534	---	---	---	5.537	---	---	---	
2022-05-16	15:38:12	1335.00		270.84	---	---	---	21.847	---	---	---	1006.45	41.988	21.847	---	---	22.354	---	---	---	257.534	---	---	---	5.531	---	---	---	
2022-05-16	15:38:13	1336.00		271.07	---	---	---	21.834	---	---	---	1006.45	41.988	21.834	---	---	22.349	---	---	---	257.490	---	---	---	5.521	---	---	---	
2022-05-16	15:38:14	1337.00		270.92	---	---	---	21.840	---	---	---	1006.47	41.988	21.840	---	---	22.354	---	---	---	257.530	---	---	---	5.518	---	---	---	
2022-05-16	15:38:15	1338.00		270.86	---	---	---	21.834	---	---	---	1006.49	41.975	21.834	---	---	22.358	---	---	---	257.557	---	---	---	5.500	---	---	---	
2022-05-16	15:38:16	1339.00		270.90	---	---	---	21.833	---	---	---	1006.52	41.963	21.833	---	---	22.357	---	---	---	257.572	---	---	---	5.515	---	---	---	
2022-05-16	15:38:17	1340.00		271.22	---	---	---	21.813	---	---	---	1006.47	41.950	21.813	---	---	22.349	---	---	---	257.570	---	---	---	5.509	---	---	---	
2022-05-16	15:38:18	1341.00		271.42	---	---	---	21.805	---	---	---	1006.46	41.950	21.805	---	---	22.343	---	---	---	257.552	---	---	---	5.516	---	---	---	
2022-05-16	15:38:19	1342.00		271.36	---	---	---	21.812	---	---	---	1006.45	41.950	21.812	---	---	22.344	---	---	---	257.555	---	---	---	5.497	---	---	---	
2022-05-16	15:38:20	1343.00		271.18	---	---	---	21.818	---	---	---	1006.48	41.950	21.818	---	---	22.349	---	---	---	257.529	---	---	---	5.508	---	---	---	
2022-05-16	15:38:21	1344.00		271.18	---	---	---	21.811	---	---	---	1006.49	41.950	21.811	---	---	22.352	---	---	---	257.531	---	---	---	5.520	---	---	---	
2022-05-16	15:38:22	1345.00		271.08	---	---	---	21.819	---	---	---	1006.49	41.950	21.819	---	---	22.353	---	---	---	257.513	---	---	---	5.537	---	---	---	
2022-05-16	15:38:23	1346.00		271.18	---	---	---	21.811	---	---	---	1006.51	41.950	21.811	---	---	22.351	---	---	---	257.485	---	---	---	5.534	---	---	---	
2022-05-16	15:38:24	1347.00		271.08	---	---	---	21.825	---	---	---	1006.53	41.950	21.825	---	---	22.351	---	---	---	257.500	---	---	---	5.534	---	---	---	
2022-05-16	15:38:25	1348.00		271.10	---	---	---	21.826	---	---	---	1006.54	41.950	21.826	---	---	22.350	---	---	---	257.473	---	---	---	5.523	---	---	---	
2022-05-16	15:38:26	1349.00		271.08	---	---	---	21.840	---	---	---	1006.51	41.950	21.840	---	---	22.346	---	---	---	257.523	---	---	---	5.516	---	---	---	
2022-05-16	15:38:27	1350.00		271.00	---	---	---	21.826	---	---	---	1006.50	41.950	21.826	---	---	22.354	---	---	---	257.481	---	---	---	5.541	---	---	---	
2022-05-16	15:38:28	1351.00		270.97	---	---	---	21.819	---	---	---	1006.48	41.950	21.819	---	---	22.358	---	---	---	257.519	---	---	---	5.545	---	---	---	
2022-05-16	15:38:29	1352.00		270.88	---	---	---	21.819	---	---	---	1006.51	41.950	21.819	---	---	22.362	---	---	---	257.538	---	---	---	5.561	---	---	---	
2022-05-16	15:38:30	1353.00		270.86	---	---	---	21.833	---	---	---	1006.54	41.950	21.833	---	---	22.358	---	---	---	257.549	---	---	---	5.532	---	---	---	
2022-05-16	15:38:31	1354.00		271.10	---	---	---	21.818	---	---	---	1006.55	41.950	21.818	---	---	22.353	---	---	---	257.557	---	---	---	5.543	---	---	---	
2022-05-16	15:38:32	1355.00		271.16	---	---	---	21.804	---	---	---	1006.56	41.950	21.804	---	---	22.355	---	---	---	257.528	---	---	---	5.526	---	---	---	
2022-05-16	15:38:33	1356.00		271.23	---	---	---	21.790	---	---	---	1006.51	41.950	21.790	---	---	22.356	---	---	---	257.517	---	---	---	5.532	---	---	---	
2022-05-16	15:38:34	1357.00		271.11	---	---	---	21.797	---	---	---	1006.50	41.950	21.797	---	---	22.359	---	---	---	257.492	---	---	---	5.505	---	---	---	
2022-05-16	15:38:35	1358.00		271.11	---	---	---	21.790	---	---	---	1006.46	41.950	21.790	---	---	22.361	---	---	---	257.512	---	---	---	5.519	---	---	---	
2022-05-16	15:38:36	1359.00		271.18	---	---	---	21.798	---	---	---	1006.47	41.950	21.798	---	---	22.356	---	---	---	257.515	---	---	---	5.516	---	---	---	
2022-05-16	15:38:37	1360.00		271.28	---	---	---	21.798	---	---	---	1006.51	41.950	21.798	---	---	22.351	---	---	---	257.502	---	---	---	5.518	---	---	---	
2022-05-16	15:38:38	1361.00		271.31	---	---	---	21.812	---	---	---	1006.53	41.950	21.812	---	---	22.346	---	---	---	257.495	---	---	---	5.502	---	---	---	
2022-05-16	15:38:39	1362.00		271.32	---	---	---	21.818	---	---	---	1006.52	41.950	21.818	---	---	22.343	---	---	---	257.502	---	---	---	5.499	---	---	---	
2022-05-16	15:38:40	1363.00		271.11	---	---	---	21.825	---	---	---	1006.48	41.950	21.825	---	---	22.350	---	---	---	257.511	---	---	---	5.513	---	---	---	
2022-05-16	15:38:41	1364.00		271.04	---	---	---	21.818	---	---	---	1006.49	41.950	21.818	---	---	22.355	---	---	---	257.489	---	---	---	5.513	---	---	---	
2022-05-16	15:38:42	1365.00		270.84	---	---	---	21.819	---	---	---	1006.50	41.950	21.819	---	---	22.363	---	---	---	257.502	---	---	---	5.513	---	---	---	
2022-05-16	15:38:43	1366.00		270.88	---	---	---	21.804	---	---	---	1006.50	41.950	21.804	---	---	22.366	---	---	---	257.537	---	---	---	5.517	---	---	---	
2022-05-16	15:38:44	1367.00		270.89	---	---	---	21.805	---	---	---	1006.49	41.950	21.805	---	---	22.366	---	---	---	257.543	---	---	---	5.522	---	---	---	
2022-05-16	15:38:45	1368.00		270.97	---	---	---	21.797	---	---	---	1006.51	41.950	21.797	---	---	22.365	---	---	---	257.552	---	---	---	5.541	---	---	---	
2022-05-16	15:38:46	1369.00		270.95	---	---	---	21.811	---	---	---	1006.50	41.950	21.811	---	---	22.361	---	---	---	257.583	---	---	---	5.537	---	---	---	
2022-05-16	15:38:47	1370.00		270.86	---	---	---	21.824	---	---	---	1006.50	41.950	21.824	---	---	22.361	---	---	---	257.613	---	---	---	5.539	---	---	---	
2022-05-16	15:38:48	1371.00		271.06	---	---	---	21.825	---	---	---	1006.52	41.950	21.825	---	---	22.352	---	---	---	257.579	---	---	---	5.528	---	---	---	
2022-05-16	15:38:49	1372.00		271.11	---	---	---	21.826	---	---	---	1006.53	41.950	21.826	---	---	22.350	---	---	---	257.513	---	---	---	5.535	---	---	---	
2022-05-16	15:38:50	1373.00		271.18	---	---	---	21.827	---	---	---	1006.52	41.950	21.827	---	---	22.346	---	---	---	257.478	---	---	---	5.527	---	---	---	
2022-05-16	15:38:51	1374.00		271.20	---	---	---	21.813	---	---	---	1006.49	41.950	21.813	---	---	22.350	---	---	---	257.509	---	---	---	5.521	---	---	---	
2022-05-16	15:38:52	1375.00		271.19	---	---	---	21.791	---	---	---	1006.49	41.950	21.791	---	---	22.357	---	---	---	257.539	---	---	---	5.506	---	---	---	
2022-05-16	15:38:53	1376.00		271.12	---	---	---	21.790	---	---	---	1006.48	41.950	21.790	---	---	22.361	---	---	---	257.573	---	---	---	5.508	---	---	---	
2022-05-16	15:38:54	1377.00		270.87	---	---	---	21.805	---	---	---	1006.48	41.950	21.805	---	---	22.366	---	---	---	257.569	---	---	---	5.505	---	---	---	
