
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-16	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-16	16:08:26	934.00		270.50	---	---	---	21.837	---	---	---	1006.19	41.355	21.837	---	---	22.372	---	---	---	257.667	---	---	---	5.538	---	---	---	
2022-05-16	16:08:27	935.00		270.52	---	---	---	21.836	---	---	---	1006.17	41.355	21.836	---	---	22.372	---	---	---	257.675	---	---	---	5.539	---	---	---	
2022-05-16	16:08:28	936.00		270.29	---	---	---	21.837	---	---	---	1006.21	41.355	21.837	---	---	22.382	---	---	---	257.667	---	---	---	5.542	---	---	---	
2022-05-16	16:08:29	937.00		270.35	---	---	---	21.838	---	---	---	1006.23	41.355	21.838	---	---	22.379	---	---	---	257.636	---	---	---	5.538	---	---	---	
2022-05-16	16:08:30	938.00		270.33	---	---	---	21.837	---	---	---	1006.28	41.355	21.837	---	---	22.380	---	---	---	257.578	---	---	---	5.528	---	---	---	
2022-05-16	16:08:31	939.00		270.53	---	---	---	21.837	---	---	---	1006.29	41.355	21.837	---	---	22.371	---	---	---	257.498	---	---	---	5.508	---	---	---	
2022-05-16	16:08:32	940.00		270.48	---	---	---	21.830	---	---	---	1006.30	41.355	21.830	---	---	22.376	---	---	---	257.507	---	---	---	5.512	---	---	---	
2022-05-16	16:08:33	941.00		270.68	---	---	---	21.829	---	---	---	1006.25	41.355	21.829	---	---	22.367	---	---	---	257.510	---	---	---	5.540	---	---	---	
2022-05-16	16:08:34	942.00		270.65	---	---	---	21.837	---	---	---	1006.23	41.355	21.837	---	---	22.366	---	---	---	257.545	---	---	---	5.550	---	---	---	
2022-05-16	16:08:35	943.00		270.69	---	---	---	21.837	---	---	---	1006.24	41.355	21.837	---	---	22.364	---	---	---	257.529	---	---	---	5.540	---	---	---	
2022-05-16	16:08:36	944.00		270.74	---	---	---	21.837	---	---	---	1006.24	41.355	21.837	---	---	22.362	---	---	---	257.502	---	---	---	5.516	---	---	---	
2022-05-16	16:08:37	945.00		270.97	---	---	---	21.835	---	---	---	1006.25	41.355	21.835	---	---	22.353	---	---	---	257.535	---	---	---	5.509	---	---	---	
2022-05-16	16:08:38	946.00		270.95	---	---	---	21.835	---	---	---	1006.21	41.355	21.835	---	---	22.354	---	---	---	257.506	---	---	---	5.519	---	---	---	
2022-05-16	16:08:39	947.00		271.13	---	---	---	21.829	---	---	---	1006.22	41.355	21.829	---	---	22.348	---	---	---	257.551	---	---	---	5.533	---	---	---	
2022-05-16	16:08:40	948.00		271.14	---	---	---	21.831	---	---	---	1006.21	41.355	21.831	---	---	22.347	---	---	---	257.505	---	---	---	5.539	---	---	---	
2022-05-16	16:08:41	949.00		271.12	---	---	---	21.838	---	---	---	1006.23	41.355	21.838	---	---	22.345	---	---	---	257.504	---	---	---	5.545	---	---	---	
2022-05-16	16:08:42	950.00		270.91	---	---	---	21.845	---	---	---	1006.25	41.355	21.845	---	---	22.352	---	---	---	257.446	---	---	---	5.535	---	---	---	
2022-05-16	16:08:43	951.00		270.94	---	---	---	21.830	---	---	---	1006.28	41.355	21.830	---	---	22.356	---	---	---	257.439	---	---	---	5.539	---	---	---	
2022-05-16	16:08:44	952.00		270.97	---	---	---	21.829	---	---	---	1006.29	41.355	21.829	---	---	22.355	---	---	---	257.432	---	---	---	5.553	---	---	---	
2022-05-16	16:08:45	953.00		271.01	---	---	---	21.828	---	---	---	1006.25	41.355	21.828	---	---	22.353	---	---	---	257.404	---	---	---	5.561	---	---	---	
2022-05-16	16:08:46	954.00		270.91	---	---	---	21.835	---	---	---	1006.21	41.355	21.835	---	---	22.356	---	---	---	257.432	---	---	---	5.567	---	---	---	
2022-05-16	16:08:47	955.00		270.82	---	---	---	21.844	---	---	---	1006.22	41.355	21.844	---	---	22.356	---	---	---	257.438	---	---	---	5.548	---	---	---	
2022-05-16	16:08:48	956.00		270.90	---	---	---	21.846	---	---	---	1006.24	41.355	21.846	---	---	22.353	---	---	---	257.463	---	---	---	5.543	---	---	---	
2022-05-16	16:08:49	957.00		270.84	---	---	---	21.846	---	---	---	1006.23	41.365	21.846	---	---	22.355	---	---	---	257.415	---	---	---	5.534	---	---	---	
2022-05-16	16:08:50	958.00		270.89	---	---	---	21.846	---	---	---	1006.21	41.365	21.846	---	---	22.353	---	---	---	257.376	---	---	---	5.527	---	---	---	
2022-05-16	16:08:51	959.00		270.70	---	---	---	21.845	---	---	---	1006.22	41.376	21.845	---	---	22.361	---	---	---	257.352	---	---	---	5.540	---	---	---	
2022-05-16	16:08:52	960.00		270.88	---	---	---	21.845	---	---	---	1006.22	41.376	21.845	---	---	22.353	---	---	---	257.330	---	---	---	5.540	---	---	---	
2022-05-16	16:08:53	961.00		270.95	---	---	---	21.838	---	---	---	1006.22	41.386	21.838	---	---	22.353	---	---	---	257.331	---	---	---	5.548	---	---	---	
2022-05-16	16:08:54	962.00		271.03	---	---	---	21.846	---	---	---	1006.23	41.386	21.846	---	---	22.347	---	---	---	257.308	---	---	---	5.557	---	---	---	
2022-05-16	16:08:55	963.00		270.86	---	---	---	21.853	---	---	---	1006.25	41.386	21.853	---	---	22.352	---	---	---	257.301	---	---	---	5.574	---	---	---	
2022-05-16	16:08:56	964.00		270.82	---	---	---	21.868	---	---	---	1006.23	41.386	21.868	---	---	22.349	---	---	---	257.314	---	---	---	5.572	---	---	---	
2022-05-16	16:08:57	965.00		270.85	---	---	---	21.853	---	---	---	1006.19	41.386	21.853	---	---	22.352	---	---	---	257.312	---	---	---	5.550	---	---	---	
2022-05-16	16:08:58	966.00		271.01	---	---	---	21.853	---	---	---	1006.17	41.386	21.853	---	---	22.346	---	---	---	257.357	---	---	---	5.537	---	---	---	
2022-05-16	16:08:59	967.00		271.21	---	---	---	21.843	---	---	---	1006.21	41.386	21.843	---	---	22.340	---	---	---	257.293	---	---	---	5.544	---	---	---	
2022-05-16	16:09:00	968.00		271.26	---	---	---	21.850	---	---	---	1006.23	41.386	21.850	---	---	22.336	---	---	---	257.278	---	---	---	5.549	---	---	---	
2022-05-16	16:09:01	969.00		271.20	---	---	---	21.843	---	---	---	1006.25	41.386	21.843	---	---	22.340	---	---	---	257.187	---	---	---	5.549	---	---	---	
2022-05-16	16:09:02	970.00		271.05	---	---	---	21.844	---	---	---	1006.23	41.386	21.844	---	---	22.346	---	---	---	257.198	---	---	---	5.548	---	---	---	
2022-05-16	16:09:03	971.00		271.08	---	---	---	21.845	---	---	---	1006.23	41.386	21.845	---	---	22.345	---	---	---	257.174	---	---	---	5.559	---	---	---	
2022-05-16	16:09:04	972.00		271.39	---	---	---	21.838	---	---	---	1006.23	41.386	21.838	---	---	22.334	---	---	---	257.214	---	---	---	5.563	---	---	---	
2022-05-16	16:09:05	973.00		271.50	---	---	---	21.824	---	---	---	1006.24	41.386	21.824	---	---	22.334	---	---	---	257.192	---	---	---	5.574	---	---	---	
2022-05-16	16:09:06	974.00		271.59	---	---	---	21.831	---	---	---	1006.26	41.386	21.831	---	---	22.327	---	---	---	257.214	---	---	---	5.566	---	---	---	
2022-05-16	16:09:07	975.00		271.30	---	---	---	21.845	---	---	---	1006.26	41.386	21.845	---	---	22.336	---	---	---	257.152	---	---	---	5.545	---	---	---	
2022-05-16	16:09:08	976.00		271.11	---	---	---	21.866	---	---	---	1006.24	41.386	21.866	---	---	22.337	---	---	---	257.134	---	---	---	5.541	---	---	---	
2022-05-16	16:09:09	977.00		270.96	---	---	---	21.865	---	---	---	1006.22	41.386	21.865	---	---	22.344	---	---	---	257.119	---	---	---	5.528	---	---	---	
2022-05-16	16:09:10	978.00		271.02	---	---	---	21.859	---	---	---	1006.24	41.386	21.859	---	---	22.343	---	---	---	257.148	---	---	---	5.531	---	---	---	
2022-05-16	16:09:11	979.00		271.03	---	---	---	21.853	---	---	---	1006.26	41.386	21.853	---	---	22.345	---	---	---	257.135	---	---	---	5.513	---	---	---	
2022-05-16	16:09:12	980.00		271.23	---	---	---	21.839	---	---	---	1006.25	41.386	21.839	---	---	22.340	---	---	---	257.089	---	---	---	5.510	---	---	---	
2022-05-16	16:09:13	981.00		271.50	---	---	---	21.837	---	---	---	1006.25	41.386	21.837	---	---	22.329	---	---	---	257.068	---	---	---	5.523	---	---	---	
2022-05-16	16:09:14	982.00		271.67	---	---	---	21.836	---	---	---	1006.23	41.386	21.836	---	---	22.322	---	---	---	257.059	---	---	---	5.525	---	---	---	
2022-05-16	16:09:15	983.00		271.58	---	---	---	21.857	---	---	---	1006.26	41.386	21.857	---	---	22.320	---	---	---	257.072	---	---	---	5.534	---	---	---	
2022-05-16	16:09:16	984.00		271.35	---	---	---	21.858	---	---	---	1006.26	41.386	21.858	---	---	22.329	---	---	---	257.056	---	---	---	5.548	---	---	---	
2022-05-16	16:09:17	985.00		271.41	---	---	---	21.844	---	---	---	1006.28	41.386	21.844	---	---	22.331	---	---	---	257.037	---	---	---	5.547	---	---	---	
2022-05-16	16:09:18	986.00		271.26	---	---	---	21.838	---	---	---	1006.25	41.386	21.838	---	---	22.340	---	---	---	256.978	---	---	---	5.535	---	---	---	
2022-05-16	16:09:19	987.00		271.20	---	---	---	21.852	---	---	---	1006.21	41.386	21.852	---	---	22.338	---	---	---	256.921	---	---	---	5.509	---	---	---	
2022-05-16	16:09:20	988.00		271.34	---	---	---	21.851	---	---	---	1006.20	41.386	21.851	---	---	22.332	---	---	---	256.953	---	---	---	5.511	---	---	---	
2022-05-16	16:09:21	989.00		271.63	---	---	---	21.844	---	---	---	1006.21	41.386	21.844	---	---	22.322	---	---	---	257.012	---	---	---	5.513	---	---	---	
2022-05-16	16:09:22	990.00		271.64	---	---	---	21.836	---	---	---	1006.23	41.386	21.836	---	---	22.324	---	---	---	257.040	---	---	---	5.525	---	---	---	
2022-05-16	16:09:23	991.00		271.44	---	---	---	21.843	---	---	---	1006.18	41.386	21.843	---	---	22.330	---	---	---	256.986	---	---	---	5.528	---	---	---	
2022-05-16	16:09:24	992.00		271.58	---	---	---	21.842	---	---	---	1006.19	41.386	21.842	---	---	22.324	---	---	---	256.930	---	---	---	5.541	---	---	---	
2022-05-16	16:09:25	993.00		271.92	---	---	---	21.835	---	---	---	1006.17	41.386	21.835	---	---	22.312	---	---	---	256.951	---	---	---	5.531	---	---	---	
2022-05-16	16:09:26	994.00		272.14	---	---	---	21.829	---	---	---	1006.22	41.386	21.829	---	---	22.305	---	---	---	256.932	---	---	---	5.536	---	---	---	
2022-05-16	16:09:27	995.00		271.94	---	---	---	21.844	---	---	---	1006.19	41.386	21.844	---	---	22.309	---	---	---	256.939	---	---	---	5.528	---	---	---	
2022-05-16	16:09:28	996.00		271.87	---	---	---	21.852	---	---	---	1006.19	41.386	21.852	---	---	22.309	---	---	---	256.918	---	---	---	5.537	---	---	---	
2022-05-16	16:09:29	997.00		271.86	---	---	---	21.858	---	---	---	1006.20	41.386	21.858	---	---	22.307	---	---	---	256.930	---	---	---	5.545	---	---	---	
2022-05-16	16:09:30	998.00		271.83	---	---	---	21.851	---	---	---	1006.23	41.386	21.851	---	---	22.311	---	---	---	256.931	---	---	---	5.554	---	---	---	
2022-05-16	16:09:31	999.00		271.89	---	---	---	21.838	---	---	---	1006.27	41.386	21.838	---	---	22.313	---	---	---	256.915	---	---	---	5.553	---	---	---	
2022-05-16	16:09:32	1000.00		272.00	---	---	---	21.844	---	---	---	1006.26	41.386	21.844	---	---	22.306	---	---	---	256.905	---	---	---	5.547	---	---	---	
2022-05-16	16:09:33	1001.00		271.98	---	---	---	21.836	---	---	---	1006.25	41.386	21.836	---	---	22.309	---	---	---	256.862	---	---	---	5.535	---	---	---	
2022-05-16	16:09:34	1002.00		271.67	---	---	---	21.850	---	---	---	1006.25	41.386	21.850	---	---	22.318	---	---	---	256.844	---	---	---	5.524	---	---	---	
2022-05-16	16:09:35	1003.00		271.62	---	---	---	21.844	---	---	---	1006.25	41.386	21.844	---	---	22.322	---	---	---	256.842	---	---	---	5.505	---	---	---	
2022-05-16	16:09:36	1004.00		271.68	---	---	---	21.852	---	---	---	1006.25	41.376	21.852	---	---	22.317	---	---	---	256.823	---	---	---	5.497	---	---	---	
2022-05-16	16:09:37	1005.00		271.80	---	---	---	21.844	---	---	---	1006.21	41.376	21.844	---	---	22.314	---	---	---	256.802	---	---	---	5.510	---	---	---	
2022-05-16	16:09:38	1006.00		271.81	---	---	---	21.851	---	---	---	1006.21	41.376	21.851	---	---	22.312	---	---	---	256.779	---	---	---	5.544	---	---	---	
2022-05-16	16:09:39	1007.00		271.97	---	---	---	21.835	---	---	---	1006.21	41.376	21.835	---	---	22.310	---	---	---	256.749	---	---	---	5.566	---	---	---	
2022-05-16	16:09:40	1008.00		272.07	---	---	---	21.851	---	---	---	1006.23	41.365	21.851	---	---	22.301	---	---	---	256.733	---	---	---	5.585	---	---	---	
2022-05-16	16:09:41	1009.00		272.07	---	---	---	21.844	---	---	---	1006.20	41.365	21.844	---	---	22.303	---	---	---	256.725	---	---	---	5.578	---	---	---	
2022-05-16	16:09:42	1010.00		272.17	---	---	---	21.845	---	---	---	1006.18	41.365	21.845	---	---	22.298	---	---	---	256.729	---	---	---	5.569	---	---	---	
2022-05-16	16:09:43	1011.00		272.22	---	---	---	21.823	---	---	---	1006.15	41.365	21.823	---	---	22.303	---	---	---	256.740	---	---	---	5.548	---	---	---	
2022-05-16	16:09:44	1012.00		272.21	---	---	---	21.822	---	---	---	1006.15	41.355	21.822	---	---	22.304	---	---	---	256.722	---	---	---	5.529	---	---	---	
2022-05-16	16:09:45	1013.00		272.10	---	---	---	21.830	---	---	---	1006.19	41.355	21.830	---	---	22.306	---	---	---	256.690	---	---	---	5.534	---	---	---	
2022-05-16	16:09:46	1014.00		272.15	---	---	---	21.823	---	---	---	1006.22	41.355	21.823	---	---	22.306	---	---	---	256.657	---	---	---	5.547	---	---	---	
2022-05-16	16:09:47	1015.00		272.38	---	---	---	21.823	---	---	---	1006.27	41.355	21.823	---	---	22.296	---	---	---	256.660	---	---	---	5.551	---	---	---	
2022-05-16	16:09:48	1016.00		272.66	---	---	---	21.822	---	---	---	1006.27	41.365	21.822	---	---	22.285	---	---	---	256.696	---	---	---	5.547	---	---	---	
2022-05-16	16:09:49	1017.00		272.47	---	---	---	21.843	---	---	---	1006.29	41.365	21.843	---	---	22.286	---	---	---	256.715	---	---	---	5.541	---	---	---	
2022-05-16	16:09:50	1018.00		272.37	---	---	---	21.844	---	---	---	1006.27	41.365	21.844	---	---	22.290	---	---	---	256.697	---	---	---	5.540	---	---	---	
2022-05-16	16:09:51	1019.00		272.19	---	---	---	21.837	---	---	---	1006.24	41.355	21.837	---	---	22.300	---	---	---	256.662	---	---	---	5.536	---	---	---	
2022-05-16	16:09:52	1020.00		272.37	---	---	---	21.837	---	---	---	1006.17	41.355	21.837	---	---	22.292	---	---	---	256.632	---	---	---	5.533	---	---	---	
2022-05-16	16:09:53	1021.00		272.09	---	---	---	21.836	---	---	---	1006.15	41.355	21.836	---	---	22.304	---	---	---	256.616	---	---	---	5.539	---	---	---	
2022-05-16	16:09:54	1022.00		272.29	---	---	---	21.851	---	---	---	1006.14	41.355	21.851	---	---	22.291	---	---	---	256.633	---	---	---	5.539	---	---	---	
2022-05-16	16:09:55	1023.00		272.31	---	---	---	21.837	---	---	---	1006.16	41.355	21.837	---	---	22.295	---	---	---	256.640	---	---	---	5.544	---	---	---	
2022-05-16	16:09:56	1024.00		272.48	---	---	---	21.844	---	---	---	1006.17	41.355	21.844	---	---	22.285	---	---	---	256.624	---	---	---	5.540	---	---	---	
2022-05-16	16:09:57	1025.00		272.47	---	---	---	21.829	---	---	---	1006.17	41.355	21.829	---	---	22.290	---	---	---	256.626	---	---	---	5.535	---	---	---	
2022-05-16	16:09:58	1026.00		272.45	---	---	---	21.843	---	---	---	1006.21	41.355	21.843	---	---	22.287	---	---	---	256.590	---	---	---	5.523	---	---	---	
2022-05-16	16:09:59	1027.00		272.57	---	---	---	21.845	---	---	---	1006.22	41.355	21.845	---	---	22.281	---	---	---	256.566	---	---	---	5.526	---	---	---	
2022-05-16	16:10:00	1028.00		272.05	---	---	---	21.866	---	---	---	1006.20	41.355	21.866	---	---	22.297	---	---	---	256.530	---	---	---	5.548	---	---	---	
2022-05-16	16:10:01	1029.00		272.09	---	---	---	21.867	---	---	---	1006.17	41.355	21.867	---	---	22.295	---	---	---	256.495	---	---	---	5.560	---	---	---	
2022-05-16	16:10:02	1030.00		272.02	---	---	---	21.859	---	---	---	1006.16	41.355	21.859	---	---	22.300	---	---	---	256.534	---	---	---	5.562	---	---	---	
2022-05-16	16:10:03	1031.00		272.33	---	---	---	21.845	---	---	---	1006.18	41.355	21.845	---	---	22.291	---	---	---	256.520	---	---	---	5.554	---	---	---	
2022-05-16	16:10:04	1032.00		272.45	---	---	---	21.830	---	---	---	1006.19	41.355	21.830	---	---	22.291	---	---	---	256.543	---	---	---	5.550	---	---	---	
2022-05-16	16:10:05	1033.00		272.33	---	---	---	21.831	---	---	---	1006.20	41.355	21.831	---	---	22.296	---	---	---	256.502	---	---	---	5.560	---	---	---	
2022-05-16	16:10:06	1034.00		272.34	---	---	---	21.837	---	---	---	1006.20	41.355	21.837	---	---	22.293	---	---	---	256.499	---	---	---	5.545	---	---	---	
2022-05-16	16:10:07	1035.00		272.39	---	---	---	21.837	---	---	---	1006.20	41.355	21.837	---	---	22.292	---	---	---	256.505	---	---	---	5.539	---	---	---	
2022-05-16	16:10:08	1036.00		272.53	---	---	---	21.844	---	---	---	1006.18	41.355	21.844	---	---	22.283	---	---	---	256.492	---	---	---	5.518	---	---	---	
2022-05-16	16:10:09	1037.00		272.72	---	---	---	21.837	---	---	---	1006.19	41.355	21.837	---	---	22.277	---	---	---	256.468	---	---	---	5.525	---	---	---	
2022-05-16	16:10:10	1038.00		272.66	---	---	---	21.845	---	---	---	1006.19	41.355	21.845	---	---	22.278	---	---	---	256.455	---	---	---	5.523	---	---	---	
2022-05-16	16:10:11	1039.00		272.62	---	---	---	21.851	---	---	---	1006.19	41.355	21.851	---	---	22.277	---	---	---	256.491	---	---	---	5.527	---	---	---	
2022-05-16	16:10:12	1040.00		272.57	---	---	---	21.858	---	---	---	1006.20	41.355	21.858	---	---	22.277	---	---	---	256.499	---	---	---	5.532	---	---	---	
2022-05-16	16:10:13	1041.00		272.58	---	---	---	21.858	---	---	---	1006.20	41.355	21.858	---	---	22.277	---	---	---	256.516	---	---	---	5.548	---	---	---	
2022-05-16	16:10:14	1042.00		272.56	---	---	---	21.843	---	---	---	1006.24	41.355	21.843	---	---	22.282	---	---	---	256.482	---	---	---	5.544	---	---	---	
2022-05-16	16:10:15	1043.00		272.42	---	---	---	21.836	---	---	---	1006.21	41.355	21.836	---	---	22.290	---	---	---	256.428	---	---	---	5.537	---	---	---	
2022-05-16	16:10:16	1044.00		272.29	---	---	---	21.844	---	---	---	1006.21	41.355	21.844	---	---	22.294	---	---	---	256.344	---	---	---	5.533	---	---	---	
2022-05-16	16:10:17	1045.00		272.35	---	---	---	21.844	---	---	---	1006.19	41.355	21.844	---	---	22.291	---	---	---	256.304	---	---	---	5.542	---	---	---	
2022-05-16	16:10:18	1046.00		272.50	---	---	---	21.851	---	---	---	1006.23	41.345	21.851	---	---	22.282	---	---	---	256.315	---	---	---	5.542	---	---	---	
2022-05-16	16:10:19	1047.00		272.71	---	---	---	21.845	---	---	---	1006.22	41.345	21.845	---	---	22.275	---	---	---	256.356	---	---	---	5.536	---	---	---	
2022-05-16	16:10:20	1048.00		272.83	---	---	---	21.838	---	---	---	1006.20	41.345	21.838	---	---	22.272	---	---	---	256.351	---	---	---	5.530	---	---	---	
2022-05-16	16:10:21	1049.00		272.77	---	---	---	21.831	---	---	---	1006.20	41.355	21.831	---	---	22.277	---	---	---	256.337	---	---	---	5.527	---	---	---	
2022-05-16	16:10:22	1050.00		272.85	---	---	---	21.831	---	---	---	1006.19	41.355	21.831	---	---	22.274	---	---	---	256.294	---	---	---	5.537	---	---	---	
2022-05-16	16:10:23	1051.00		272.80	---	---	---	21.838	---	---	---	1006.21	41.355	21.838	---	---	22.274	---	---	---	256.295	---	---	---	5.554	---	---	---	
2022-05-16	16:10:24	1052.00		272.73	---	---	---	21.831	---	---	---	1006.19	41.345	21.831	---	---	22.279	---	---	---	256.303	---	---	---	5.558	---	---	---	
2022-05-16	16:10:25	1053.00		272.72	---	---	---	21.830	---	---	---	1006.23	41.345	21.830	---	---	22.280	---	---	---	256.282	---	---	---	5.570	---	---	---	
2022-05-16	16:10:26	1054.00		272.54	---	---	---	21.843	---	---	---	1006.21	41.345	21.843	---	---	22.283	---	---	---	256.294	---	---	---	5.559	---	---	---	
2022-05-16	16:10:27	1055.00		272.96	---	---	---	21.856	---	---	---	1006.23	41.355	21.856	---	---	22.261	---	---	---	256.287	---	---	---	5.564	---	---	---	
2022-05-16	16:10:28	1056.00		272.62	---	---	---	21.870	---	---	---	1006.22	41.355	21.870	---	---	22.271	---	---	---	256.272	---	---	---	5.545	---	---	---	
2022-05-16	16:10:29	1057.00		272.96	---	---	---	21.849	---	---	---	1006.24	41.355	21.849	---	---	22.263	---	---	---	256.217	---	---	---	5.550	---	---	---	
2022-05-16	16:10:30	1058.00		272.82	---	---	---	21.858	---	---	---	1006.21	41.355	21.858	---	---	22.266	---	---	---	256.196	---	---	---	5.539	---	---	---	
2022-05-16	16:10:31	1059.00		273.41	---	---	---	21.837	---	---	---	1006.23	41.355	21.837	---	---	22.248	---	---	---	256.215	---	---	---	5.550	---	---	---	
2022-05-16	16:10:32	1060.00		273.39	---	---	---	21.858	---	---	---	1006.22	41.355	21.858	---	---	22.242	---	---	---	256.187	---	---	---	5.548	---	---	---	
2022-05-16	16:10:33	1061.00		273.38	---	---	---	21.844	---	---	---	1006.25	41.355	21.844	---	---	22.247	---	---	---	256.165	---	---	---	5.551	---	---	---	
2022-05-16	16:10:34	1062.00		273.19	---	---	---	21.850	---	---	---	1006.20	41.355	21.850	---	---	22.253	---	---	---	256.123	---	---	---	5.534	---	---	---	
2022-05-16	16:10:35	1063.00		273.07	---	---	---	21.836	---	---	---	1006.18	41.355	21.836	---	---	22.263	---	---	---	256.149	---	---	---	5.543	---	---	---	
2022-05-16	16:10:36	1064.00		273.22	---	---	---	21.843	---	---	---	1006.17	41.355	21.843	---	---	22.254	---	---	---	256.153	---	---	---	5.564	---	---	---	
2022-05-16	16:10:37	1065.00		273.19	---	---	---	21.851	---	---	---	1006.16	41.355	21.851	---	---	22.253	---	---	---	256.170	---	---	---	5.589	---	---	---	
2022-05-16	16:10:38	1066.00		273.40	---	---	---	21.851	---	---	---	1006.18	41.345	21.851	---	---	22.244	---	---	---	256.136	---	---	---	5.573	---	---	---	
2022-05-16	16:10:39	1067.00		273.07	---	---	---	21.850	---	---	---	1006.19	41.345	21.850	---	---	22.258	---	---	---	256.113	---	---	---	5.555	---	---	---	
2022-05-16	16:10:40	1068.00		273.28	---	---	---	21.851	---	---	---	1006.20	41.335	21.851	---	---	22.249	---	---	---	256.077	---	---	---	5.536	---	---	---	
2022-05-16	16:10:41	1069.00		273.19	---	---	---	21.851	---	---	---	1006.19	41.335	21.851	---	---	22.253	---	---	---	256.090	---	---	---	5.540	---	---	---	
2022-05-16	16:10:42	1070.00		273.26	---	---	---	21.845	---	---	---	1006.16	41.325	21.845	---	---	22.252	---	---	---	256.095	---	---	---	5.544	---	---	---	
2022-05-16	16:10:43	1071.00		273.11	---	---	---	21.837	---	---	---	1006.11	41.325	21.837	---	---	22.261	---	---	---	256.092	---	---	---	5.559	---	---	---	
2022-05-16	16:10:44	1072.00		273.27	---	---	---	21.837	---	---	---	1006.13	41.325	21.837	---	---	22.254	---	---	---	256.073	---	---	---	5.574	---	---	---	
2022-05-16	16:10:45	1073.00		273.31	---	---	---	21.837	---	---	---	1006.15	41.325	21.837	---	---	22.252	---	---	---	256.071	---	---	---	5.570	---	---	---	
2022-05-16	16:10:46	1074.00		273.30	---	---	---	21.836	---	---	---	1006.22	41.325	21.836	---	---	22.253	---	---	---	256.068	---	---	---	5.547	---	---	---	
2022-05-16	16:10:47	1075.00		273.19	---	---	---	21.845	---	---	---	1006.21	41.335	21.845	---	---	22.255	---	---	---	256.042	---	---	---	5.542	---	---	---	
2022-05-16	16:10:48	1076.00		273.36	---	---	---	21.844	---	---	---	1006.20	41.335	21.844	---	---	22.248	---	---	---	255.999	---	---	---	5.545	---	---	---	
2022-05-16	16:10:49	1077.00		273.56	---	---	---	21.837	---	---	---	1006.20	41.335	21.837	---	---	22.241	---	---	---	255.963	---	---	---	5.557	---	---	---	
2022-05-16	16:10:50	1078.00		273.76	---	---	---	21.823	---	---	---	1006.23	41.335	21.823	---	---	22.238	---	---	---	255.953	---	---	---	5.546	---	---	---	
2022-05-16	16:10:51	1079.00		273.68	---	---	---	21.831	---	---	---	1006.23	41.335	21.831	---	---	22.238	---	---	---	255.942	---	---	---	5.540	---	---	---	
2022-05-16	16:10:52	1080.00		273.44	---	---	---	21.852	---	---	---	1006.20	41.345	21.852	---	---	22.242	---	---	---	255.976	---	---	---	5.525	---	---	---	
2022-05-16	16:10:53	1081.00		273.35	---	---	---	21.866	---	---	---	1006.16	41.345	21.866	---	---	22.241	---	---	---	255.968	---	---	---	5.533	---	---	---	
2022-05-16	16:10:54	1082.00		273.35	---	---	---	21.858	---	---	---	1006.14	41.355	21.858	---	---	22.244	---	---	---	255.956	---	---	---	5.535	---	---	---	
2022-05-16	16:10:55	1083.00		273.50	---	---	---	21.853	---	---	---	1006.15	41.355	21.853	---	---	22.239	---	---	---	255.936	---	---	---	5.542	---	---	---	
2022-05-16	16:10:56	1084.00		273.30	---	---	---	21.867	---	---	---	1006.15	41.355	21.867	---	---	22.243	---	---	---	255.911	---	---	---	5.536	---	---	---	
