
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:09:32	1114.00		274.00	---	---	---	21.686	---	---	---	995.99	51.096	21.686	---	---	22.274	---	---	---	255.542	---	---	---	5.560	---	---	---	
2022-05-17	15:09:33	1115.00		273.68	---	---	---	21.700	---	---	---	995.96	51.085	21.700	---	---	22.283	---	---	---	255.528	---	---	---	5.568	---	---	---	
2022-05-17	15:09:34	1116.00		273.74	---	---	---	21.707	---	---	---	995.99	51.075	21.707	---	---	22.278	---	---	---	255.531	---	---	---	5.566	---	---	---	
2022-05-17	15:09:35	1117.00		273.62	---	---	---	21.700	---	---	---	995.95	51.075	21.700	---	---	22.286	---	---	---	255.470	---	---	---	5.564	---	---	---	
2022-05-17	15:09:36	1118.00		273.72	---	---	---	21.694	---	---	---	995.97	51.075	21.694	---	---	22.283	---	---	---	255.459	---	---	---	5.552	---	---	---	
2022-05-17	15:09:37	1119.00		273.70	---	---	---	21.708	---	---	---	995.99	51.065	21.708	---	---	22.280	---	---	---	255.444	---	---	---	5.528	---	---	---	
2022-05-17	15:09:38	1120.00		273.96	---	---	---	21.714	---	---	---	996.00	51.054	21.714	---	---	22.267	---	---	---	255.429	---	---	---	5.534	---	---	---	
2022-05-17	15:09:39	1121.00		273.94	---	---	---	21.706	---	---	---	996.01	51.044	21.706	---	---	22.270	---	---	---	255.379	---	---	---	5.530	---	---	---	
2022-05-17	15:09:40	1122.00		273.84	---	---	---	21.699	---	---	---	995.98	51.037	21.699	---	---	22.277	---	---	---	255.391	---	---	---	5.548	---	---	---	
2022-05-17	15:09:41	1123.00		273.97	---	---	---	21.693	---	---	---	995.98	51.029	21.693	---	---	22.273	---	---	---	255.418	---	---	---	5.530	---	---	---	
2022-05-17	15:09:42	1124.00		273.89	---	---	---	21.700	---	---	---	995.98	51.022	21.700	---	---	22.275	---	---	---	255.385	---	---	---	5.540	---	---	---	
2022-05-17	15:09:43	1125.00		273.86	---	---	---	21.699	---	---	---	995.97	51.022	21.699	---	---	22.276	---	---	---	255.349	---	---	---	5.533	---	---	---	
2022-05-17	15:09:44	1126.00		273.69	---	---	---	21.705	---	---	---	995.98	51.022	21.705	---	---	22.282	---	---	---	255.304	---	---	---	5.552	---	---	---	
2022-05-17	15:09:45	1127.00		273.97	---	---	---	21.699	---	---	---	995.95	51.022	21.699	---	---	22.272	---	---	---	255.312	---	---	---	5.558	---	---	---	
2022-05-17	15:09:46	1128.00		274.07	---	---	---	21.699	---	---	---	995.99	51.012	21.699	---	---	22.267	---	---	---	255.302	---	---	---	5.558	---	---	---	
2022-05-17	15:09:47	1129.00		274.19	---	---	---	21.699	---	---	---	995.96	51.001	21.699	---	---	22.262	---	---	---	255.311	---	---	---	5.562	---	---	---	
2022-05-17	15:09:48	1130.00		274.00	---	---	---	21.705	---	---	---	995.98	50.991	21.705	---	---	22.268	---	---	---	255.339	---	---	---	5.568	---	---	---	
2022-05-17	15:09:49	1131.00		274.21	---	---	---	21.707	---	---	---	995.93	50.981	21.707	---	---	22.259	---	---	---	255.340	---	---	---	5.566	---	---	---	
2022-05-17	15:09:50	1132.00		274.28	---	---	---	21.701	---	---	---	995.93	50.981	21.701	---	---	22.258	---	---	---	255.290	---	---	---	5.551	---	---	---	
2022-05-17	15:09:51	1133.00		274.38	---	---	---	21.700	---	---	---	995.90	50.991	21.700	---	---	22.254	---	---	---	255.253	---	---	---	5.538	---	---	---	
2022-05-17	15:09:52	1134.00		274.14	---	---	---	21.707	---	---	---	995.94	51.012	21.707	---	---	22.262	---	---	---	255.237	---	---	---	5.546	---	---	---	
2022-05-17	15:09:53	1135.00		274.25	---	---	---	21.699	---	---	---	995.93	51.022	21.699	---	---	22.260	---	---	---	255.196	---	---	---	5.549	---	---	---	
2022-05-17	15:09:54	1136.00		274.33	---	---	---	21.691	---	---	---	995.93	51.012	21.691	---	---	22.259	---	---	---	255.159	---	---	---	5.554	---	---	---	
2022-05-17	15:09:55	1137.00		274.70	---	---	---	21.685	---	---	---	995.89	50.991	21.685	---	---	22.245	---	---	---	255.121	---	---	---	5.559	---	---	---	
2022-05-17	15:09:56	1138.00		274.59	---	---	---	21.691	---	---	---	995.90	50.981	21.691	---	---	22.248	---	---	---	255.163	---	---	---	5.555	---	---	---	
2022-05-17	15:09:57	1139.00		274.68	---	---	---	21.700	---	---	---	995.89	50.981	21.700	---	---	22.241	---	---	---	255.165	---	---	---	5.550	---	---	---	
2022-05-17	15:09:58	1140.00		274.57	---	---	---	21.692	---	---	---	995.91	50.991	21.692	---	---	22.248	---	---	---	255.144	---	---	---	5.543	---	---	---	
2022-05-17	15:09:59	1141.00		274.71	---	---	---	21.687	---	---	---	995.93	50.991	21.687	---	---	22.244	---	---	---	255.094	---	---	---	5.534	---	---	---	
2022-05-17	15:10:00	1142.00		274.74	---	---	---	21.686	---	---	---	995.99	50.991	21.686	---	---	22.243	---	---	---	255.100	---	---	---	5.521	---	---	---	
2022-05-17	15:10:01	1143.00		274.57	---	---	---	21.687	---	---	---	996.01	50.991	21.687	---	---	22.250	---	---	---	255.072	---	---	---	5.519	---	---	---	
2022-05-17	15:10:02	1144.00		274.48	---	---	---	21.685	---	---	---	996.01	50.991	21.685	---	---	22.254	---	---	---	255.101	---	---	---	5.532	---	---	---	
2022-05-17	15:10:03	1145.00		274.29	---	---	---	21.686	---	---	---	996.00	50.991	21.686	---	---	22.262	---	---	---	255.020	---	---	---	5.549	---	---	---	
2022-05-17	15:10:04	1146.00		274.49	---	---	---	21.684	---	---	---	996.00	50.991	21.684	---	---	22.254	---	---	---	255.034	---	---	---	5.543	---	---	---	
2022-05-17	15:10:05	1147.00		274.56	---	---	---	21.692	---	---	---	996.02	50.981	21.692	---	---	22.249	---	---	---	255.012	---	---	---	5.533	---	---	---	
2022-05-17	15:10:06	1148.00		274.74	---	---	---	21.685	---	---	---	996.01	50.991	21.685	---	---	22.243	---	---	---	255.062	---	---	---	5.544	---	---	---	
2022-05-17	15:10:07	1149.00		274.81	---	---	---	21.700	---	---	---	995.98	50.991	21.700	---	---	22.236	---	---	---	255.037	---	---	---	5.550	---	---	---	
2022-05-17	15:10:08	1150.00		274.62	---	---	---	21.700	---	---	---	995.96	51.001	21.700	---	---	22.244	---	---	---	255.022	---	---	---	5.551	---	---	---	
2022-05-17	15:10:09	1151.00		274.52	---	---	---	21.714	---	---	---	995.99	50.991	21.714	---	---	22.244	---	---	---	255.034	---	---	---	5.535	---	---	---	
2022-05-17	15:10:10	1152.00		274.34	---	---	---	21.707	---	---	---	995.99	50.991	21.707	---	---	22.254	---	---	---	255.024	---	---	---	5.547	---	---	---	
2022-05-17	15:10:11	1153.00		274.62	---	---	---	21.692	---	---	---	995.99	50.981	21.692	---	---	22.246	---	---	---	255.004	---	---	---	5.549	---	---	---	
2022-05-17	15:10:12	1154.00		274.85	---	---	---	21.686	---	---	---	995.96	50.971	21.686	---	---	22.238	---	---	---	254.980	---	---	---	5.557	---	---	---	
2022-05-17	15:10:13	1155.00		275.03	---	---	---	21.679	---	---	---	996.01	50.951	21.679	---	---	22.233	---	---	---	254.970	---	---	---	5.547	---	---	---	
2022-05-17	15:10:14	1156.00		275.02	---	---	---	21.692	---	---	---	996.02	50.951	21.692	---	---	22.229	---	---	---	254.962	---	---	---	5.543	---	---	---	
2022-05-17	15:10:15	1157.00		275.00	---	---	---	21.698	---	---	---	996.04	50.940	21.698	---	---	22.228	---	---	---	254.929	---	---	---	5.541	---	---	---	
2022-05-17	15:10:16	1158.00		274.92	---	---	---	21.711	---	---	---	996.02	50.940	21.711	---	---	22.227	---	---	---	254.923	---	---	---	5.536	---	---	---	
2022-05-17	15:10:17	1159.00		274.91	---	---	---	21.705	---	---	---	996.02	50.940	21.705	---	---	22.230	---	---	---	254.881	---	---	---	5.534	---	---	---	
2022-05-17	15:10:18	1160.00		274.89	---	---	---	21.698	---	---	---	996.00	50.940	21.698	---	---	22.233	---	---	---	254.848	---	---	---	5.534	---	---	---	
2022-05-17	15:10:19	1161.00		275.06	---	---	---	21.678	---	---	---	995.99	50.940	21.678	---	---	22.232	---	---	---	254.829	---	---	---	5.554	---	---	---	
2022-05-17	15:10:20	1162.00		275.22	---	---	---	21.686	---	---	---	995.98	50.930	21.686	---	---	22.223	---	---	---	254.843	---	---	---	5.560	---	---	---	
2022-05-17	15:10:21	1163.00		275.25	---	---	---	21.679	---	---	---	996.00	50.930	21.679	---	---	22.224	---	---	---	254.826	---	---	---	5.544	---	---	---	
2022-05-17	15:10:22	1164.00		275.31	---	---	---	21.686	---	---	---	996.01	50.940	21.686	---	---	22.219	---	---	---	254.820	---	---	---	5.528	---	---	---	
2022-05-17	15:10:23	1165.00		275.20	---	---	---	21.678	---	---	---	996.01	50.933	21.678	---	---	22.226	---	---	---	254.804	---	---	---	5.523	---	---	---	
2022-05-17	15:10:24	1166.00		275.23	---	---	---	21.678	---	---	---	996.05	50.925	21.678	---	---	22.225	---	---	---	254.797	---	---	---	5.531	---	---	---	
2022-05-17	15:10:25	1167.00		275.20	---	---	---	21.685	---	---	---	996.07	50.907	21.685	---	---	22.224	---	---	---	254.765	---	---	---	5.524	---	---	---	
2022-05-17	15:10:26	1168.00		275.33	---	---	---	21.685	---	---	---	996.10	50.907	21.685	---	---	22.219	---	---	---	254.743	---	---	---	5.528	---	---	---	
2022-05-17	15:10:27	1169.00		275.27	---	---	---	21.693	---	---	---	996.08	50.907	21.693	---	---	22.219	---	---	---	254.720	---	---	---	5.547	---	---	---	
2022-05-17	15:10:28	1170.00		275.28	---	---	---	21.686	---	---	---	996.09	50.915	21.686	---	---	22.220	---	---	---	254.733	---	---	---	5.566	---	---	---	
2022-05-17	15:10:29	1171.00		275.24	---	---	---	21.693	---	---	---	996.07	50.915	21.693	---	---	22.220	---	---	---	254.750	---	---	---	5.574	---	---	---	
2022-05-17	15:10:30	1172.00		275.46	---	---	---	21.686	---	---	---	996.06	50.915	21.686	---	---	22.213	---	---	---	254.770	---	---	---	5.544	---	---	---	
2022-05-17	15:10:31	1173.00		275.35	---	---	---	21.692	---	---	---	996.06	50.907	21.692	---	---	22.215	---	---	---	254.778	---	---	---	5.545	---	---	---	
2022-05-17	15:10:32	1174.00		275.40	---	---	---	21.691	---	---	---	996.05	50.907	21.691	---	---	22.213	---	---	---	254.755	---	---	---	5.551	---	---	---	
2022-05-17	15:10:33	1175.00		275.25	---	---	---	21.698	---	---	---	996.07	50.907	21.698	---	---	22.218	---	---	---	254.710	---	---	---	5.576	---	---	---	
2022-05-17	15:10:34	1176.00		275.41	---	---	---	21.692	---	---	---	996.04	50.915	21.692	---	---	22.213	---	---	---	254.672	---	---	---	5.567	---	---	---	
2022-05-17	15:10:35	1177.00		275.26	---	---	---	21.700	---	---	---	996.03	50.915	21.700	---	---	22.217	---	---	---	254.657	---	---	---	5.571	---	---	---	
2022-05-17	15:10:36	1178.00		275.45	---	---	---	21.707	---	---	---	995.98	50.905	21.707	---	---	22.206	---	---	---	254.675	---	---	---	5.578	---	---	---	
2022-05-17	15:10:37	1179.00		275.39	---	---	---	21.707	---	---	---	995.93	50.887	21.707	---	---	22.209	---	---	---	254.631	---	---	---	5.576	---	---	---	
2022-05-17	15:10:38	1180.00		275.39	---	---	---	21.706	---	---	---	995.93	50.877	21.706	---	---	22.209	---	---	---	254.619	---	---	---	5.593	---	---	---	
2022-05-17	15:10:39	1181.00		275.32	---	---	---	21.699	---	---	---	995.93	50.877	21.699	---	---	22.215	---	---	---	254.620	---	---	---	5.584	---	---	---	
2022-05-17	15:10:40	1182.00		275.43	---	---	---	21.706	---	---	---	996.00	50.867	21.706	---	---	22.208	---	---	---	254.633	---	---	---	5.575	---	---	---	
2022-05-17	15:10:41	1183.00		275.54	---	---	---	21.692	---	---	---	995.95	50.856	21.692	---	---	22.207	---	---	---	254.575	---	---	---	5.556	---	---	---	
2022-05-17	15:10:42	1184.00		275.44	---	---	---	21.699	---	---	---	995.95	50.836	21.699	---	---	22.209	---	---	---	254.527	---	---	---	5.542	---	---	---	
2022-05-17	15:10:43	1185.00		275.39	---	---	---	21.700	---	---	---	995.91	50.826	21.700	---	---	22.212	---	---	---	254.525	---	---	---	5.553	---	---	---	
2022-05-17	15:10:44	1186.00		275.37	---	---	---	21.699	---	---	---	995.93	50.816	21.699	---	---	22.212	---	---	---	254.533	---	---	---	5.562	---	---	---	
2022-05-17	15:10:45	1187.00		275.50	---	---	---	21.692	---	---	---	995.92	50.816	21.692	---	---	22.209	---	---	---	254.550	---	---	---	5.572	---	---	---	
2022-05-17	15:10:46	1188.00		275.44	---	---	---	21.686	---	---	---	995.96	50.816	21.686	---	---	22.214	---	---	---	254.553	---	---	---	5.581	---	---	---	
2022-05-17	15:10:47	1189.00		275.45	---	---	---	21.693	---	---	---	995.99	50.816	21.693	---	---	22.211	---	---	---	254.579	---	---	---	5.558	---	---	---	
2022-05-17	15:10:48	1190.00		275.41	---	---	---	21.693	---	---	---	996.00	50.826	21.693	---	---	22.213	---	---	---	254.500	---	---	---	5.562	---	---	---	
2022-05-17	15:10:49	1191.00		275.55	---	---	---	21.684	---	---	---	996.00	50.826	21.684	---	---	22.210	---	---	---	254.473	---	---	---	5.549	---	---	---	
2022-05-17	15:10:50	1192.00		275.63	---	---	---	21.677	---	---	---	996.06	50.826	21.677	---	---	22.209	---	---	---	254.439	---	---	---	5.551	---	---	---	
2022-05-17	15:10:51	1193.00		275.52	---	---	---	21.685	---	---	---	996.10	50.816	21.685	---	---	22.211	---	---	---	254.490	---	---	---	5.540	---	---	---	
2022-05-17	15:10:52	1194.00		275.45	---	---	---	21.700	---	---	---	996.11	50.816	21.700	---	---	22.209	---	---	---	254.482	---	---	---	5.541	---	---	---	
2022-05-17	15:10:53	1195.00		275.43	---	---	---	21.701	---	---	---	996.08	50.826	21.701	---	---	22.209	---	---	---	254.451	---	---	---	5.555	---	---	---	
2022-05-17	15:10:54	1196.00		275.77	---	---	---	21.680	---	---	---	996.07	50.816	21.680	---	---	22.202	---	---	---	254.430	---	---	---	5.558	---	---	---	
2022-05-17	15:10:55	1197.00		275.88	---	---	---	21.665	---	---	---	996.05	50.816	21.665	---	---	22.202	---	---	---	254.370	---	---	---	5.580	---	---	---	
2022-05-17	15:10:56	1198.00		276.05	---	---	---	21.672	---	---	---	996.04	50.795	21.672	---	---	22.192	---	---	---	254.376	---	---	---	5.559	---	---	---	
2022-05-17	15:10:57	1199.00		276.06	---	---	---	21.679	---	---	---	996.05	50.795	21.679	---	---	22.190	---	---	---	254.345	---	---	---	5.571	---	---	---	
2022-05-17	15:10:58	1200.00		276.07	---	---	---	21.685	---	---	---	996.05	50.785	21.685	---	---	22.187	---	---	---	254.385	---	---	---	5.559	---	---	---	
2022-05-17	15:10:59	1201.00		276.08	---	---	---	21.678	---	---	---	996.06	50.795	21.678	---	---	22.189	---	---	---	254.339	---	---	---	5.553	---	---	---	
2022-05-17	15:11:00	1202.00		275.80	---	---	---	21.684	---	---	---	996.04	50.795	21.684	---	---	22.199	---	---	---	254.337	---	---	---	5.553	---	---	---	
2022-05-17	15:11:01	1203.00		275.80	---	---	---	21.692	---	---	---	996.07	50.795	21.692	---	---	22.197	---	---	---	254.302	---	---	---	5.538	---	---	---	
2022-05-17	15:11:02	1204.00		275.64	---	---	---	21.699	---	---	---	996.07	50.785	21.699	---	---	22.201	---	---	---	254.337	---	---	---	5.556	---	---	---	
2022-05-17	15:11:03	1205.00		276.08	---	---	---	21.678	---	---	---	996.07	50.785	21.678	---	---	22.189	---	---	---	254.281	---	---	---	5.549	---	---	---	
2022-05-17	15:11:04	1206.00		276.05	---	---	---	21.685	---	---	---	996.04	50.785	21.685	---	---	22.188	---	---	---	254.309	---	---	---	5.552	---	---	---	
2022-05-17	15:11:05	1207.00		276.50	---	---	---	21.678	---	---	---	996.01	50.785	21.678	---	---	22.171	---	---	---	254.289	---	---	---	5.556	---	---	---	
2022-05-17	15:11:06	1208.00		276.34	---	---	---	21.686	---	---	---	995.99	50.785	21.686	---	---	22.176	---	---	---	254.321	---	---	---	5.566	---	---	---	
2022-05-17	15:11:07	1209.00		276.32	---	---	---	21.685	---	---	---	995.98	50.785	21.685	---	---	22.177	---	---	---	254.272	---	---	---	5.568	---	---	---	
2022-05-17	15:11:08	1210.00		275.99	---	---	---	21.699	---	---	---	995.95	50.785	21.699	---	---	22.186	---	---	---	254.262	---	---	---	5.570	---	---	---	
2022-05-17	15:11:09	1211.00		275.98	---	---	---	21.706	---	---	---	995.94	50.785	21.706	---	---	22.184	---	---	---	254.240	---	---	---	5.560	---	---	---	
2022-05-17	15:11:10	1212.00		276.26	---	---	---	21.693	---	---	---	995.90	50.785	21.693	---	---	22.177	---	---	---	254.233	---	---	---	5.554	---	---	---	
2022-05-17	15:11:11	1213.00		276.20	---	---	---	21.693	---	---	---	995.92	50.785	21.693	---	---	22.179	---	---	---	254.223	---	---	---	5.547	---	---	---	
2022-05-17	15:11:12	1214.00		276.28	---	---	---	21.694	---	---	---	995.93	50.785	21.694	---	---	22.176	---	---	---	254.251	---	---	---	5.563	---	---	---	
2022-05-17	15:11:13	1215.00		276.26	---	---	---	21.687	---	---	---	995.94	50.785	21.687	---	---	22.179	---	---	---	254.219	---	---	---	5.567	---	---	---	
2022-05-17	15:11:14	1216.00		276.50	---	---	---	21.680	---	---	---	995.96	50.785	21.680	---	---	22.171	---	---	---	254.191	---	---	---	5.565	---	---	---	
2022-05-17	15:11:15	1217.00		276.37	---	---	---	21.686	---	---	---	995.95	50.785	21.686	---	---	22.174	---	---	---	254.161	---	---	---	5.567	---	---	---	
2022-05-17	15:11:16	1218.00		276.33	---	---	---	21.699	---	---	---	995.95	50.785	21.699	---	---	22.172	---	---	---	254.174	---	---	---	5.579	---	---	---	
2022-05-17	15:11:17	1219.00		276.48	---	---	---	21.684	---	---	---	995.92	50.777	21.684	---	---	22.171	---	---	---	254.159	---	---	---	5.590	---	---	---	
2022-05-17	15:11:18	1220.00		276.73	---	---	---	21.670	---	---	---	995.92	50.770	21.670	---	---	22.164	---	---	---	254.132	---	---	---	5.563	---	---	---	
2022-05-17	15:11:19	1221.00		276.65	---	---	---	21.657	---	---	---	995.93	50.762	21.657	---	---	22.172	---	---	---	254.120	---	---	---	5.558	---	---	---	
2022-05-17	15:11:20	1222.00		276.49	---	---	---	21.665	---	---	---	995.90	50.762	21.665	---	---	22.176	---	---	---	254.119	---	---	---	5.548	---	---	---	
2022-05-17	15:11:21	1223.00		276.39	---	---	---	21.664	---	---	---	995.90	50.762	21.664	---	---	22.181	---	---	---	254.098	---	---	---	5.549	---	---	---	
2022-05-17	15:11:22	1224.00		276.53	---	---	---	21.671	---	---	---	995.89	50.762	21.671	---	---	22.173	---	---	---	254.096	---	---	---	5.551	---	---	---	
2022-05-17	15:11:23	1225.00		276.45	---	---	---	21.671	---	---	---	995.91	50.752	21.671	---	---	22.176	---	---	---	254.098	---	---	---	5.541	---	---	---	
2022-05-17	15:11:24	1226.00		276.49	---	---	---	21.679	---	---	---	995.92	50.742	21.679	---	---	22.172	---	---	---	254.110	---	---	---	5.557	---	---	---	
2022-05-17	15:11:25	1227.00		276.52	---	---	---	21.672	---	---	---	995.93	50.732	21.672	---	---	22.173	---	---	---	254.097	---	---	---	5.548	---	---	---	
2022-05-17	15:11:26	1228.00		276.88	---	---	---	21.671	---	---	---	995.90	50.732	21.671	---	---	22.158	---	---	---	254.079	---	---	---	5.560	---	---	---	
2022-05-17	15:11:27	1229.00		276.86	---	---	---	21.663	---	---	---	995.89	50.732	21.663	---	---	22.161	---	---	---	254.068	---	---	---	5.555	---	---	---	
2022-05-17	15:11:28	1230.00		276.71	---	---	---	21.670	---	---	---	995.89	50.732	21.670	---	---	22.165	---	---	---	254.041	---	---	---	5.542	---	---	---	
2022-05-17	15:11:29	1231.00		276.30	---	---	---	21.670	---	---	---	995.94	50.732	21.670	---	---	22.182	---	---	---	254.028	---	---	---	5.526	---	---	---	
2022-05-17	15:11:30	1232.00		276.25	---	---	---	21.685	---	---	---	995.97	50.732	21.685	---	---	22.180	---	---	---	254.033	---	---	---	5.544	---	---	---	
2022-05-17	15:11:31	1233.00		276.38	---	---	---	21.679	---	---	---	995.95	50.742	21.679	---	---	22.176	---	---	---	254.054	---	---	---	5.561	---	---	---	
2022-05-17	15:11:32	1234.00		276.35	---	---	---	21.686	---	---	---	995.95	50.752	21.686	---	---	22.175	---	---	---	254.061	---	---	---	5.574	---	---	---	
2022-05-17	15:11:33	1235.00		276.48	---	---	---	21.673	---	---	---	995.95	50.762	21.673	---	---	22.174	---	---	---	254.037	---	---	---	5.560	---	---	---	
2022-05-17	15:11:34	1236.00		276.58	---	---	---	21.678	---	---	---	995.96	50.762	21.678	---	---	22.168	---	---	---	254.030	---	---	---	5.543	---	---	---	
2022-05-17	15:11:35	1237.00		276.76	---	---	---	21.677	---	---	---	995.99	50.762	21.677	---	---	22.161	---	---	---	254.020	---	---	---	5.542	---	---	---	
2022-05-17	15:11:36	1238.00		276.76	---	---	---	21.684	---	---	---	996.00	50.762	21.684	---	---	22.159	---	---	---	254.022	---	---	---	5.545	---	---	---	
2022-05-17	15:11:37	1239.00		276.74	---	---	---	21.693	---	---	---	996.01	50.762	21.693	---	---	22.157	---	---	---	253.983	---	---	---	5.551	---	---	---	
2022-05-17	15:11:38	1240.00		276.74	---	---	---	21.685	---	---	---	995.98	50.762	21.685	---	---	22.159	---	---	---	253.974	---	---	---	5.553	---	---	---	
2022-05-17	15:11:39	1241.00		276.57	---	---	---	21.692	---	---	---	995.95	50.752	21.692	---	---	22.164	---	---	---	253.965	---	---	---	5.540	---	---	---	
2022-05-17	15:11:40	1242.00		276.54	---	---	---	21.691	---	---	---	995.94	50.742	21.691	---	---	22.166	---	---	---	253.981	---	---	---	5.555	---	---	---	
2022-05-17	15:11:41	1243.00		276.58	---	---	---	21.684	---	---	---	995.90	50.732	21.684	---	---	22.167	---	---	---	253.994	---	---	---	5.556	---	---	---	
2022-05-17	15:11:42	1244.00		276.68	---	---	---	21.662	---	---	---	995.90	50.732	21.662	---	---	22.169	---	---	---	253.999	---	---	---	5.573	---	---	---	
2022-05-17	15:11:43	1245.00		276.69	---	---	---	21.649	---	---	---	995.87	50.732	21.649	---	---	22.173	---	---	---	253.979	---	---	---	5.567	---	---	---	
2022-05-17	15:11:44	1246.00		276.67	---	---	---	21.657	---	---	---	995.89	50.732	21.657	---	---	22.171	---	---	---	253.947	---	---	---	5.552	---	---	---	
2022-05-17	15:11:45	1247.00		276.77	---	---	---	21.671	---	---	---	995.86	50.722	21.671	---	---	22.163	---	---	---	253.936	---	---	---	5.541	---	---	---	
2022-05-17	15:11:46	1248.00		276.84	---	---	---	21.677	---	---	---	995.89	50.711	21.677	---	---	22.158	---	---	---	253.950	---	---	---	5.535	---	---	---	
2022-05-17	15:11:47	1249.00		277.06	---	---	---	21.671	---	---	---	995.88	50.701	21.671	---	---	22.151	---	---	---	253.960	---	---	---	5.544	---	---	---	
2022-05-17	15:11:48	1250.00		277.07	---	---	---	21.664	---	---	---	995.90	50.711	21.664	---	---	22.152	---	---	---	253.936	---	---	---	5.542	---	---	---	
2022-05-17	15:11:49	1251.00		277.18	---	---	---	21.671	---	---	---	995.91	50.722	21.671	---	---	22.145	---	---	---	253.886	---	---	---	5.538	---	---	---	
2022-05-17	15:11:50	1252.00		277.06	---	---	---	21.670	---	---	---	995.92	50.732	21.670	---	---	22.151	---	---	---	253.854	---	---	---	5.562	---	---	---	
2022-05-17	15:11:51	1253.00		276.96	---	---	---	21.671	---	---	---	995.92	50.732	21.671	---	---	22.155	---	---	---	253.864	---	---	---	5.555	---	---	---	
2022-05-17	15:11:52	1254.00		276.93	---	---	---	21.663	---	---	---	995.93	50.732	21.663	---	---	22.159	---	---	---	253.898	---	---	---	5.567	---	---	---	
2022-05-17	15:11:53	1255.00		276.89	---	---	---	21.670	---	---	---	995.93	50.732	21.670	---	---	22.158	---	---	---	253.911	---	---	---	5.548	---	---	---	
2022-05-17	15:11:54	1256.00		277.10	---	---	---	21.677	---	---	---	995.93	50.732	21.677	---	---	22.147	---	---	---	253.881	---	---	---	5.545	---	---	---	
2022-05-17	15:11:55	1257.00		277.15	---	---	---	21.670	---	---	---	995.91	50.732	21.670	---	---	22.147	---	---	---	253.837	---	---	---	5.546	---	---	---	
2022-05-17	15:11:56	1258.00		277.23	---	---	---	21.670	---	---	---	995.94	50.732	21.670	---	---	22.143	---	---	---	253.815	---	---	---	5.544	---	---	---	
2022-05-17	15:11:57	1259.00		277.10	---	---	---	21.669	---	---	---	995.93	50.732	21.669	---	---	22.149	---	---	---	253.823	---	---	---	5.551	---	---	---	
2022-05-17	15:11:58	1260.00		276.84	---	---	---	21.676	---	---	---	995.93	50.732	21.676	---	---	22.158	---	---	---	253.858	---	---	---	5.544	---	---	---	
2022-05-17	15:11:59	1261.00		276.94	---	---	---	21.670	---	---	---	995.88	50.722	21.670	---	---	22.156	---	---	---	253.839	---	---	---	5.542	---	---	---	
2022-05-17	15:12:00	1262.00		276.83	---	---	---	21.672	---	---	---	995.89	50.711	21.672	---	---	22.160	---	---	---	253.801	---	---	---	5.536	---	---	---	
2022-05-17	15:12:01	1263.00		276.74	---	---	---	21.688	---	---	---	995.88	50.701	21.688	---	---	22.159	---	---	---	253.758	---	---	---	5.536	---	---	---	
2022-05-17	15:12:02	1264.00		276.65	---	---	---	21.688	---	---	---	995.90	50.701	21.688	---	---	22.162	---	---	---	253.752	---	---	---	5.544	---	---	---	
2022-05-17	15:12:03	1265.00		276.79	---	---	---	21.685	---	---	---	995.88	50.701	21.685	---	---	22.157	---	---	---	253.769	---	---	---	5.552	---	---	---	
