
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	11:05:32	724.00		243.59	---	---	---	22.053	---	---	---	1017.30	45.109	22.053	---	---	23.530	---	---	---	271.267	---	---	---	5.546	---	---	---	
2022-05-15	11:05:33	725.00		243.52	---	---	---	22.061	---	---	---	1017.35	45.109	22.061	---	---	23.531	---	---	---	271.252	---	---	---	5.529	---	---	---	
2022-05-15	11:05:34	726.00		243.45	---	---	---	22.061	---	---	---	1017.37	45.109	22.061	---	---	23.534	---	---	---	271.268	---	---	---	5.527	---	---	---	
2022-05-15	11:05:35	727.00		243.40	---	---	---	22.062	---	---	---	1017.38	45.109	22.062	---	---	23.536	---	---	---	271.253	---	---	---	5.519	---	---	---	
2022-05-15	11:05:36	728.00		243.29	---	---	---	22.053	---	---	---	1017.35	45.109	22.053	---	---	23.544	---	---	---	271.257	---	---	---	5.522	---	---	---	
2022-05-15	11:05:37	729.00		243.50	---	---	---	22.039	---	---	---	1017.35	45.109	22.039	---	---	23.539	---	---	---	271.243	---	---	---	5.525	---	---	---	
2022-05-15	11:05:38	730.00		243.67	---	---	---	22.039	---	---	---	1017.37	45.109	22.039	---	---	23.530	---	---	---	271.232	---	---	---	5.525	---	---	---	
2022-05-15	11:05:39	731.00		243.79	---	---	---	22.046	---	---	---	1017.34	45.109	22.046	---	---	23.522	---	---	---	271.250	---	---	---	5.521	---	---	---	
2022-05-15	11:05:40	732.00		243.78	---	---	---	22.047	---	---	---	1017.32	45.109	22.047	---	---	23.522	---	---	---	271.245	---	---	---	5.515	---	---	---	
2022-05-15	11:05:41	733.00		243.56	---	---	---	22.055	---	---	---	1017.29	45.109	22.055	---	---	23.531	---	---	---	271.216	---	---	---	5.516	---	---	---	
2022-05-15	11:05:42	734.00		243.51	---	---	---	22.048	---	---	---	1017.35	45.109	22.048	---	---	23.535	---	---	---	271.178	---	---	---	5.511	---	---	---	
2022-05-15	11:05:43	735.00		243.65	---	---	---	22.047	---	---	---	1017.34	45.109	22.047	---	---	23.529	---	---	---	271.180	---	---	---	5.513	---	---	---	
2022-05-15	11:05:44	736.00		243.79	---	---	---	22.039	---	---	---	1017.32	45.109	22.039	---	---	23.525	---	---	---	271.170	---	---	---	5.502	---	---	---	
2022-05-15	11:05:45	737.00		243.78	---	---	---	22.039	---	---	---	1017.28	45.109	22.039	---	---	23.525	---	---	---	271.163	---	---	---	5.503	---	---	---	
2022-05-15	11:05:46	738.00		243.71	---	---	---	22.040	---	---	---	1017.30	45.109	22.040	---	---	23.528	---	---	---	271.180	---	---	---	5.517	---	---	---	
2022-05-15	11:05:47	739.00		243.59	---	---	---	22.055	---	---	---	1017.33	45.109	22.055	---	---	23.529	---	---	---	271.206	---	---	---	5.514	---	---	---	
2022-05-15	11:05:48	740.00		243.68	---	---	---	22.055	---	---	---	1017.37	45.109	22.055	---	---	23.525	---	---	---	271.214	---	---	---	5.527	---	---	---	
2022-05-15	11:05:49	741.00		243.63	---	---	---	22.054	---	---	---	1017.36	45.109	22.054	---	---	23.527	---	---	---	271.214	---	---	---	5.511	---	---	---	
2022-05-15	11:05:50	742.00		243.81	---	---	---	22.039	---	---	---	1017.37	45.109	22.039	---	---	23.523	---	---	---	271.210	---	---	---	5.523	---	---	---	
2022-05-15	11:05:51	743.00		243.78	---	---	---	22.045	---	---	---	1017.34	45.109	22.045	---	---	23.523	---	---	---	271.212	---	---	---	5.535	---	---	---	
2022-05-15	11:05:52	744.00		243.92	---	---	---	22.058	---	---	---	1017.32	45.109	22.058	---	---	23.512	---	---	---	271.159	---	---	---	5.549	---	---	---	
2022-05-15	11:05:53	745.00		243.75	---	---	---	22.066	---	---	---	1017.34	45.109	22.066	---	---	23.518	---	---	---	271.139	---	---	---	5.548	---	---	---	
2022-05-15	11:05:54	746.00		243.77	---	---	---	22.068	---	---	---	1017.34	45.109	22.068	---	---	23.516	---	---	---	271.107	---	---	---	5.526	---	---	---	
2022-05-15	11:05:55	747.00		243.60	---	---	---	22.055	---	---	---	1017.36	45.109	22.055	---	---	23.528	---	---	---	271.097	---	---	---	5.522	---	---	---	
2022-05-15	11:05:56	748.00		243.66	---	---	---	22.054	---	---	---	1017.30	45.109	22.054	---	---	23.526	---	---	---	271.108	---	---	---	5.523	---	---	---	
2022-05-15	11:05:57	749.00		243.52	---	---	---	22.061	---	---	---	1017.29	45.109	22.061	---	---	23.530	---	---	---	271.134	---	---	---	5.547	---	---	---	
2022-05-15	11:05:58	750.00		243.37	---	---	---	22.075	---	---	---	1017.31	45.109	22.075	---	---	23.533	---	---	---	271.129	---	---	---	5.543	---	---	---	
2022-05-15	11:05:59	751.00		243.33	---	---	---	22.068	---	---	---	1017.34	45.109	22.068	---	---	23.537	---	---	---	271.118	---	---	---	5.547	---	---	---	
2022-05-15	11:06:00	752.00		243.39	---	---	---	22.062	---	---	---	1017.37	45.109	22.062	---	---	23.537	---	---	---	271.111	---	---	---	5.547	---	---	---	
2022-05-15	11:06:01	753.00		243.56	---	---	---	22.061	---	---	---	1017.34	45.109	22.061	---	---	23.528	---	---	---	271.151	---	---	---	5.543	---	---	---	
2022-05-15	11:06:02	754.00		243.60	---	---	---	22.068	---	---	---	1017.36	45.099	22.068	---	---	23.524	---	---	---	271.137	---	---	---	5.548	---	---	---	
2022-05-15	11:06:03	755.00		243.73	---	---	---	22.067	---	---	---	1017.34	45.099	22.067	---	---	23.518	---	---	---	271.141	---	---	---	5.538	---	---	---	
2022-05-15	11:06:04	756.00		243.78	---	---	---	22.053	---	---	---	1017.33	45.099	22.053	---	---	23.521	---	---	---	271.112	---	---	---	5.542	---	---	---	
2022-05-15	11:06:05	757.00		243.78	---	---	---	22.045	---	---	---	1017.32	45.109	22.045	---	---	23.523	---	---	---	271.124	---	---	---	5.540	---	---	---	
2022-05-15	11:06:06	758.00		243.90	---	---	---	22.038	---	---	---	1017.32	45.109	22.038	---	---	23.519	---	---	---	271.116	---	---	---	5.534	---	---	---	
2022-05-15	11:06:07	759.00		243.91	---	---	---	22.038	---	---	---	1017.34	45.109	22.038	---	---	23.519	---	---	---	271.100	---	---	---	5.523	---	---	---	
2022-05-15	11:06:08	760.00		244.08	---	---	---	22.046	---	---	---	1017.33	45.109	22.046	---	---	23.508	---	---	---	271.076	---	---	---	5.523	---	---	---	
2022-05-15	11:06:09	761.00		243.74	---	---	---	22.054	---	---	---	1017.34	45.109	22.054	---	---	23.522	---	---	---	271.059	---	---	---	5.531	---	---	---	
2022-05-15	11:06:10	762.00		243.68	---	---	---	22.068	---	---	---	1017.33	45.109	22.068	---	---	23.520	---	---	---	271.036	---	---	---	5.549	---	---	---	
2022-05-15	11:06:11	763.00		243.72	---	---	---	22.068	---	---	---	1017.28	45.109	22.068	---	---	23.518	---	---	---	271.004	---	---	---	5.559	---	---	---	
2022-05-15	11:06:12	764.00		243.82	---	---	---	22.068	---	---	---	1017.27	45.109	22.068	---	---	23.514	---	---	---	271.009	---	---	---	5.554	---	---	---	
2022-05-15	11:06:13	765.00		243.85	---	---	---	22.061	---	---	---	1017.30	45.109	22.061	---	---	23.515	---	---	---	271.032	---	---	---	5.563	---	---	---	
2022-05-15	11:06:14	766.00		243.90	---	---	---	22.046	---	---	---	1017.36	45.109	22.046	---	---	23.517	---	---	---	271.022	---	---	---	5.548	---	---	---	
2022-05-15	11:06:15	767.00		243.93	---	---	---	22.040	---	---	---	1017.34	45.109	22.040	---	---	23.517	---	---	---	270.990	---	---	---	5.547	---	---	---	
2022-05-15	11:06:16	768.00		243.96	---	---	---	22.041	---	---	---	1017.31	45.109	22.041	---	---	23.516	---	---	---	270.977	---	---	---	5.522	---	---	---	
2022-05-15	11:06:17	769.00		243.91	---	---	---	22.054	---	---	---	1017.29	45.109	22.054	---	---	23.514	---	---	---	271.009	---	---	---	5.521	---	---	---	
2022-05-15	11:06:18	770.00		243.81	---	---	---	22.076	---	---	---	1017.34	45.109	22.076	---	---	23.512	---	---	---	270.995	---	---	---	5.515	---	---	---	
2022-05-15	11:06:19	771.00		243.66	---	---	---	22.068	---	---	---	1017.35	45.109	22.068	---	---	23.521	---	---	---	270.981	---	---	---	5.523	---	---	---	
2022-05-15	11:06:20	772.00		243.51	---	---	---	22.069	---	---	---	1017.38	45.109	22.069	---	---	23.528	---	---	---	270.940	---	---	---	5.520	---	---	---	
2022-05-15	11:06:21	773.00		243.90	---	---	---	22.047	---	---	---	1017.36	45.109	22.047	---	---	23.517	---	---	---	270.911	---	---	---	5.526	---	---	---	
2022-05-15	11:06:22	774.00		244.07	---	---	---	22.054	---	---	---	1017.36	45.109	22.054	---	---	23.506	---	---	---	270.905	---	---	---	5.547	---	---	---	
2022-05-15	11:06:23	775.00		244.25	---	---	---	22.046	---	---	---	1017.35	45.109	22.046	---	---	23.500	---	---	---	270.869	---	---	---	5.547	---	---	---	
2022-05-15	11:06:24	776.00		244.09	---	---	---	22.053	---	---	---	1017.32	45.109	22.053	---	---	23.505	---	---	---	270.883	---	---	---	5.548	---	---	---	
2022-05-15	11:06:25	777.00		244.20	---	---	---	22.053	---	---	---	1017.31	45.109	22.053	---	---	23.500	---	---	---	270.867	---	---	---	5.518	---	---	---	
2022-05-15	11:06:26	778.00		244.25	---	---	---	22.061	---	---	---	1017.29	45.109	22.061	---	---	23.495	---	---	---	270.861	---	---	---	5.533	---	---	---	
2022-05-15	11:06:27	779.00		244.35	---	---	---	22.061	---	---	---	1017.36	45.109	22.061	---	---	23.490	---	---	---	270.875	---	---	---	5.532	---	---	---	
2022-05-15	11:06:28	780.00		244.35	---	---	---	22.062	---	---	---	1017.38	45.109	22.062	---	---	23.490	---	---	---	270.868	---	---	---	5.533	---	---	---	
2022-05-15	11:06:29	781.00		244.16	---	---	---	22.061	---	---	---	1017.40	45.109	22.061	---	---	23.499	---	---	---	270.910	---	---	---	5.516	---	---	---	
2022-05-15	11:06:30	782.00		244.08	---	---	---	22.053	---	---	---	1017.35	45.109	22.053	---	---	23.506	---	---	---	270.874	---	---	---	5.509	---	---	---	
2022-05-15	11:06:31	783.00		244.13	---	---	---	22.045	---	---	---	1017.35	45.109	22.045	---	---	23.506	---	---	---	270.837	---	---	---	5.528	---	---	---	
2022-05-15	11:06:32	784.00		244.28	---	---	---	22.046	---	---	---	1017.34	45.109	22.046	---	---	23.498	---	---	---	270.794	---	---	---	5.529	---	---	---	
2022-05-15	11:06:33	785.00		244.37	---	---	---	22.054	---	---	---	1017.35	45.109	22.054	---	---	23.492	---	---	---	270.802	---	---	---	5.536	---	---	---	
2022-05-15	11:06:34	786.00		244.32	---	---	---	22.055	---	---	---	1017.36	45.109	22.055	---	---	23.494	---	---	---	270.836	---	---	---	5.529	---	---	---	
2022-05-15	11:06:35	787.00		244.31	---	---	---	22.054	---	---	---	1017.35	45.109	22.054	---	---	23.494	---	---	---	270.864	---	---	---	5.549	---	---	---	
2022-05-15	11:06:36	788.00		244.23	---	---	---	22.061	---	---	---	1017.37	45.099	22.061	---	---	23.496	---	---	---	270.817	---	---	---	5.540	---	---	---	
2022-05-15	11:06:37	789.00		244.30	---	---	---	22.068	---	---	---	1017.37	45.088	22.068	---	---	23.491	---	---	---	270.804	---	---	---	5.536	---	---	---	
2022-05-15	11:06:38	790.00		244.22	---	---	---	22.069	---	---	---	1017.36	45.078	22.069	---	---	23.494	---	---	---	270.788	---	---	---	5.509	---	---	---	
2022-05-15	11:06:39	791.00		244.25	---	---	---	22.061	---	---	---	1017.32	45.078	22.061	---	---	23.495	---	---	---	270.794	---	---	---	5.502	---	---	---	
2022-05-15	11:06:40	792.00		244.27	---	---	---	22.046	---	---	---	1017.30	45.078	22.046	---	---	23.499	---	---	---	270.780	---	---	---	5.502	---	---	---	
2022-05-15	11:06:41	793.00		244.14	---	---	---	22.051	---	---	---	1017.34	45.078	22.051	---	---	23.503	---	---	---	270.762	---	---	---	5.519	---	---	---	
2022-05-15	11:06:42	794.00		244.27	---	---	---	22.052	---	---	---	1017.38	45.078	22.052	---	---	23.497	---	---	---	270.757	---	---	---	5.528	---	---	---	
2022-05-15	11:06:43	795.00		244.12	---	---	---	22.067	---	---	---	1017.41	45.078	22.067	---	---	23.499	---	---	---	270.724	---	---	---	5.526	---	---	---	
2022-05-15	11:06:44	796.00		244.34	---	---	---	22.055	---	---	---	1017.42	45.078	22.055	---	---	23.493	---	---	---	270.716	---	---	---	5.527	---	---	---	
2022-05-15	11:06:45	797.00		244.27	---	---	---	22.063	---	---	---	1017.42	45.078	22.063	---	---	23.494	---	---	---	270.721	---	---	---	5.532	---	---	---	
2022-05-15	11:06:46	798.00		244.42	---	---	---	22.055	---	---	---	1017.41	45.088	22.055	---	---	23.489	---	---	---	270.688	---	---	---	5.523	---	---	---	
2022-05-15	11:06:47	799.00		244.57	---	---	---	22.061	---	---	---	1017.35	45.088	22.061	---	---	23.480	---	---	---	270.671	---	---	---	5.516	---	---	---	
2022-05-15	11:06:48	800.00		244.66	---	---	---	22.039	---	---	---	1017.31	45.099	22.039	---	---	23.482	---	---	---	270.661	---	---	---	5.509	---	---	---	
2022-05-15	11:06:49	801.00		244.55	---	---	---	22.038	---	---	---	1017.30	45.088	22.038	---	---	23.488	---	---	---	270.684	---	---	---	5.511	---	---	---	
2022-05-15	11:06:50	802.00		244.51	---	---	---	22.039	---	---	---	1017.36	45.099	22.039	---	---	23.490	---	---	---	270.710	---	---	---	5.512	---	---	---	
2022-05-15	11:06:51	803.00		244.45	---	---	---	22.046	---	---	---	1017.37	45.088	22.046	---	---	23.490	---	---	---	270.665	---	---	---	5.512	---	---	---	
2022-05-15	11:06:52	804.00		244.64	---	---	---	22.054	---	---	---	1017.37	45.099	22.054	---	---	23.479	---	---	---	270.673	---	---	---	5.512	---	---	---	
2022-05-15	11:06:53	805.00		244.55	---	---	---	22.054	---	---	---	1017.36	45.099	22.054	---	---	23.483	---	---	---	270.622	---	---	---	5.500	---	---	---	
2022-05-15	11:06:54	806.00		244.51	---	---	---	22.068	---	---	---	1017.40	45.109	22.068	---	---	23.480	---	---	---	270.683	---	---	---	5.512	---	---	---	
2022-05-15	11:06:55	807.00		244.43	---	---	---	22.076	---	---	---	1017.40	45.109	22.076	---	---	23.481	---	---	---	270.688	---	---	---	5.520	---	---	---	
2022-05-15	11:06:56	808.00		244.46	---	---	---	22.083	---	---	---	1017.39	45.109	22.083	---	---	23.478	---	---	---	270.637	---	---	---	5.524	---	---	---	
2022-05-15	11:06:57	809.00		244.48	---	---	---	22.083	---	---	---	1017.35	45.109	22.083	---	---	23.477	---	---	---	270.577	---	---	---	5.518	---	---	---	
2022-05-15	11:06:58	810.00		244.60	---	---	---	22.075	---	---	---	1017.34	45.109	22.075	---	---	23.474	---	---	---	270.543	---	---	---	5.540	---	---	---	
2022-05-15	11:06:59	811.00		244.58	---	---	---	22.075	---	---	---	1017.35	45.109	22.075	---	---	23.474	---	---	---	270.576	---	---	---	5.541	---	---	---	
2022-05-15	11:07:00	812.00		244.59	---	---	---	22.068	---	---	---	1017.37	45.109	22.068	---	---	23.476	---	---	---	270.635	---	---	---	5.552	---	---	---	
2022-05-15	11:07:01	813.00		244.35	---	---	---	22.076	---	---	---	1017.31	45.109	22.076	---	---	23.486	---	---	---	270.664	---	---	---	5.536	---	---	---	
2022-05-15	11:07:02	814.00		244.35	---	---	---	22.068	---	---	---	1017.29	45.109	22.068	---	---	23.488	---	---	---	270.622	---	---	---	5.540	---	---	---	
2022-05-15	11:07:03	815.00		244.45	---	---	---	22.060	---	---	---	1017.26	45.109	22.060	---	---	23.486	---	---	---	270.536	---	---	---	5.515	---	---	---	
2022-05-15	11:07:04	816.00		244.68	---	---	---	22.053	---	---	---	1017.35	45.109	22.053	---	---	23.477	---	---	---	270.499	---	---	---	5.508	---	---	---	
2022-05-15	11:07:05	817.00		244.65	---	---	---	22.052	---	---	---	1017.34	45.109	22.052	---	---	23.478	---	---	---	270.514	---	---	---	5.521	---	---	---	
2022-05-15	11:07:06	818.00		244.68	---	---	---	22.060	---	---	---	1017.39	45.109	22.060	---	---	23.475	---	---	---	270.539	---	---	---	5.535	---	---	---	
2022-05-15	11:07:07	819.00		244.65	---	---	---	22.053	---	---	---	1017.36	45.109	22.053	---	---	23.478	---	---	---	270.480	---	---	---	5.528	---	---	---	
2022-05-15	11:07:08	820.00		244.84	---	---	---	22.046	---	---	---	1017.39	45.109	22.046	---	---	23.471	---	---	---	270.441	---	---	---	5.521	---	---	---	
2022-05-15	11:07:09	821.00		244.98	---	---	---	22.040	---	---	---	1017.35	45.109	22.040	---	---	23.467	---	---	---	270.370	---	---	---	5.527	---	---	---	
2022-05-15	11:07:10	822.00		244.99	---	---	---	22.040	---	---	---	1017.36	45.099	22.040	---	---	23.466	---	---	---	270.389	---	---	---	5.531	---	---	---	
2022-05-15	11:07:11	823.00		244.92	---	---	---	22.055	---	---	---	1017.34	45.088	22.055	---	---	23.465	---	---	---	270.378	---	---	---	5.524	---	---	---	
2022-05-15	11:07:12	824.00		244.85	---	---	---	22.070	---	---	---	1017.34	45.078	22.070	---	---	23.463	---	---	---	270.438	---	---	---	5.509	---	---	---	
2022-05-15	11:07:13	825.00		244.72	---	---	---	22.076	---	---	---	1017.31	45.078	22.076	---	---	23.467	---	---	---	270.384	---	---	---	5.508	---	---	---	
2022-05-15	11:07:14	826.00		244.80	---	---	---	22.054	---	---	---	1017.32	45.078	22.054	---	---	23.471	---	---	---	270.406	---	---	---	5.512	---	---	---	
2022-05-15	11:07:15	827.00		244.64	---	---	---	22.039	---	---	---	1017.33	45.078	22.039	---	---	23.483	---	---	---	270.367	---	---	---	5.529	---	---	---	
2022-05-15	11:07:16	828.00		244.86	---	---	---	22.039	---	---	---	1017.36	45.078	22.039	---	---	23.472	---	---	---	270.397	---	---	---	5.533	---	---	---	
2022-05-15	11:07:17	829.00		244.93	---	---	---	22.039	---	---	---	1017.36	45.078	22.039	---	---	23.469	---	---	---	270.395	---	---	---	5.531	---	---	---	
2022-05-15	11:07:18	830.00		244.99	---	---	---	22.047	---	---	---	1017.35	45.078	22.047	---	---	23.464	---	---	---	270.357	---	---	---	5.520	---	---	---	
2022-05-15	11:07:19	831.00		245.00	---	---	---	22.048	---	---	---	1017.31	45.078	22.048	---	---	23.463	---	---	---	270.351	---	---	---	5.509	---	---	---	
2022-05-15	11:07:20	832.00		245.16	---	---	---	22.048	---	---	---	1017.31	45.078	22.048	---	---	23.455	---	---	---	270.321	---	---	---	5.510	---	---	---	
2022-05-15	11:07:21	833.00		245.41	---	---	---	22.048	---	---	---	1017.33	45.078	22.048	---	---	23.443	---	---	---	270.331	---	---	---	5.503	---	---	---	
2022-05-15	11:07:22	834.00		245.28	---	---	---	22.062	---	---	---	1017.35	45.078	22.062	---	---	23.445	---	---	---	270.304	---	---	---	5.516	---	---	---	
2022-05-15	11:07:23	835.00		245.06	---	---	---	22.068	---	---	---	1017.35	45.078	22.068	---	---	23.454	---	---	---	270.274	---	---	---	5.508	---	---	---	
2022-05-15	11:07:24	836.00		244.97	---	---	---	22.075	---	---	---	1017.34	45.078	22.075	---	---	23.456	---	---	---	270.251	---	---	---	5.502	---	---	---	
2022-05-15	11:07:25	837.00		245.04	---	---	---	22.060	---	---	---	1017.34	45.078	22.060	---	---	23.457	---	---	---	270.230	---	---	---	5.486	---	---	---	
2022-05-15	11:07:26	838.00		245.26	---	---	---	22.053	---	---	---	1017.33	45.078	22.053	---	---	23.449	---	---	---	270.236	---	---	---	5.497	---	---	---	
2022-05-15	11:07:27	839.00		245.29	---	---	---	22.032	---	---	---	1017.32	45.078	22.032	---	---	23.454	---	---	---	270.231	---	---	---	5.509	---	---	---	
2022-05-15	11:07:28	840.00		245.32	---	---	---	22.032	---	---	---	1017.35	45.078	22.032	---	---	23.453	---	---	---	270.260	---	---	---	5.522	---	---	---	
2022-05-15	11:07:29	841.00		245.24	---	---	---	22.039	---	---	---	1017.38	45.078	22.039	---	---	23.454	---	---	---	270.261	---	---	---	5.518	---	---	---	
2022-05-15	11:07:30	842.00		245.22	---	---	---	22.047	---	---	---	1017.39	45.078	22.047	---	---	23.453	---	---	---	270.240	---	---	---	5.532	---	---	---	
2022-05-15	11:07:31	843.00		245.41	---	---	---	22.040	---	---	---	1017.37	45.078	22.040	---	---	23.446	---	---	---	270.232	---	---	---	5.538	---	---	---	
2022-05-15	11:07:32	844.00		245.42	---	---	---	22.054	---	---	---	1017.36	45.078	22.054	---	---	23.441	---	---	---	270.220	---	---	---	5.533	---	---	---	
2022-05-15	11:07:33	845.00		245.34	---	---	---	22.068	---	---	---	1017.37	45.078	22.068	---	---	23.440	---	---	---	270.260	---	---	---	5.514	---	---	---	
2022-05-15	11:07:34	846.00		245.13	---	---	---	22.067	---	---	---	1017.39	45.088	22.067	---	---	23.451	---	---	---	270.239	---	---	---	5.521	---	---	---	
2022-05-15	11:07:35	847.00		245.23	---	---	---	22.053	---	---	---	1017.38	45.099	22.053	---	---	23.450	---	---	---	270.200	---	---	---	5.532	---	---	---	
2022-05-15	11:07:36	848.00		245.47	---	---	---	22.039	---	---	---	1017.34	45.099	22.039	---	---	23.444	---	---	---	270.143	---	---	---	5.518	---	---	---	
2022-05-15	11:07:37	849.00		245.52	---	---	---	22.047	---	---	---	1017.33	45.088	22.047	---	---	23.438	---	---	---	270.136	---	---	---	5.497	---	---	---	
2022-05-15	11:07:38	850.00		245.34	---	---	---	22.061	---	---	---	1017.35	45.078	22.061	---	---	23.442	---	---	---	270.124	---	---	---	5.509	---	---	---	
2022-05-15	11:07:39	851.00		245.44	---	---	---	22.062	---	---	---	1017.41	45.088	22.062	---	---	23.437	---	---	---	270.101	---	---	---	5.535	---	---	---	
2022-05-15	11:07:40	852.00		245.46	---	---	---	22.069	---	---	---	1017.42	45.088	22.069	---	---	23.434	---	---	---	270.055	---	---	---	5.559	---	---	---	
2022-05-15	11:07:41	853.00		245.54	---	---	---	22.061	---	---	---	1017.40	45.088	22.061	---	---	23.433	---	---	---	270.031	---	---	---	5.558	---	---	---	
2022-05-15	11:07:42	854.00		245.33	---	---	---	22.068	---	---	---	1017.37	45.078	22.068	---	---	23.441	---	---	---	270.061	---	---	---	5.546	---	---	---	
2022-05-15	11:07:43	855.00		245.45	---	---	---	22.060	---	---	---	1017.34	45.078	22.060	---	---	23.437	---	---	---	270.075	---	---	---	5.531	---	---	---	
2022-05-15	11:07:44	856.00		245.37	---	---	---	22.054	---	---	---	1017.33	45.088	22.054	---	---	23.443	---	---	---	270.099	---	---	---	5.520	---	---	---	
2022-05-15	11:07:45	857.00		245.41	---	---	---	22.048	---	---	---	1017.34	45.088	22.048	---	---	23.443	---	---	---	270.073	---	---	---	5.543	---	---	---	
2022-05-15	11:07:46	858.00		245.26	---	---	---	22.048	---	---	---	1017.35	45.099	22.048	---	---	23.450	---	---	---	270.043	---	---	---	5.556	---	---	---	
2022-05-15	11:07:47	859.00		245.46	---	---	---	22.049	---	---	---	1017.38	45.099	22.049	---	---	23.441	---	---	---	270.037	---	---	---	5.559	---	---	---	
2022-05-15	11:07:48	860.00		245.48	---	---	---	22.062	---	---	---	1017.39	45.109	22.062	---	---	23.435	---	---	---	270.035	---	---	---	5.544	---	---	---	
2022-05-15	11:07:49	861.00		245.64	---	---	---	22.069	---	---	---	1017.41	45.109	22.069	---	---	23.425	---	---	---	270.020	---	---	---	5.538	---	---	---	
2022-05-15	11:07:50	862.00		245.56	---	---	---	22.076	---	---	---	1017.38	45.109	22.076	---	---	23.427	---	---	---	270.007	---	---	---	5.534	---	---	---	
2022-05-15	11:07:51	863.00		245.64	---	---	---	22.061	---	---	---	1017.35	45.109	22.061	---	---	23.428	---	---	---	270.006	---	---	---	5.544	---	---	---	
2022-05-15	11:07:52	864.00		245.62	---	---	---	22.060	---	---	---	1017.32	45.109	22.060	---	---	23.429	---	---	---	269.999	---	---	---	5.555	---	---	---	
2022-05-15	11:07:53	865.00		245.55	---	---	---	22.060	---	---	---	1017.33	45.109	22.060	---	---	23.432	---	---	---	269.988	---	---	---	5.541	---	---	---	
2022-05-15	11:07:54	866.00		245.51	---	---	---	22.068	---	---	---	1017.32	45.109	22.068	---	---	23.432	---	---	---	269.969	---	---	---	5.531	---	---	---	
2022-05-15	11:07:55	867.00		245.61	---	---	---	22.062	---	---	---	1017.34	45.109	22.062	---	---	23.429	---	---	---	269.980	---	---	---	5.515	---	---	---	
2022-05-15	11:07:56	868.00		245.63	---	---	---	22.062	---	---	---	1017.34	45.109	22.062	---	---	23.428	---	---	---	269.945	---	---	---	5.518	---	---	---	
2022-05-15	11:07:57	869.00		245.61	---	---	---	22.061	---	---	---	1017.35	45.109	22.061	---	---	23.430	---	---	---	269.927	---	---	---	5.519	---	---	---	
2022-05-15	11:07:58	870.00		245.73	---	---	---	22.055	---	---	---	1017.35	45.109	22.055	---	---	23.426	---	---	---	269.881	---	---	---	5.520	---	---	---	
2022-05-15	11:07:59	871.00		246.03	---	---	---	22.047	---	---	---	1017.33	45.109	22.047	---	---	23.414	---	---	---	269.914	---	---	---	5.523	---	---	---	
2022-05-15	11:08:00	872.00		246.24	---	---	---	22.047	---	---	---	1017.33	45.109	22.047	---	---	23.404	---	---	---	269.899	---	---	---	5.538	---	---	---	
2022-05-15	11:08:01	873.00		246.20	---	---	---	22.061	---	---	---	1017.29	45.109	22.061	---	---	23.401	---	---	---	269.896	---	---	---	5.548	---	---	---	
2022-05-15	11:08:02	874.00		246.14	---	---	---	22.061	---	---	---	1017.30	45.109	22.061	---	---	23.404	---	---	---	269.831	---	---	---	5.554	---	---	---	
2022-05-15	11:08:03	875.00		246.06	---	---	---	22.069	---	---	---	1017.31	45.109	22.069	---	---	23.406	---	---	---	269.822	---	---	---	5.527	---	---	---	
