
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-10	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-10	15:33:40	1899.78		263.91	---	---	---	21.659	---	---	---	1032.46	25.318	21.659	---	---	22.709	---	---	---	264.315	---	---	---	5.504	---	---	---	
2022-05-10	15:33:41	1900.78		263.90	---	---	---	21.652	---	---	---	1032.45	25.318	21.652	---	---	22.712	---	---	---	264.290	---	---	---	5.495	---	---	---	
2022-05-10	15:33:42	1901.78		264.04	---	---	---	21.653	---	---	---	1032.45	25.318	21.653	---	---	22.706	---	---	---	264.271	---	---	---	5.504	---	---	---	
2022-05-10	15:33:43	1902.78		263.79	---	---	---	21.680	---	---	---	1032.50	25.318	21.680	---	---	22.708	---	---	---	264.298	---	---	---	5.505	---	---	---	
2022-05-10	15:33:44	1903.78		263.75	---	---	---	21.687	---	---	---	1032.51	25.318	21.687	---	---	22.707	---	---	---	264.340	---	---	---	5.509	---	---	---	
2022-05-10	15:33:45	1904.78		263.58	---	---	---	21.679	---	---	---	1032.49	25.318	21.679	---	---	22.717	---	---	---	264.376	---	---	---	5.528	---	---	---	
2022-05-10	15:33:46	1905.78		263.78	---	---	---	21.672	---	---	---	1032.48	25.318	21.672	---	---	22.711	---	---	---	264.389	---	---	---	5.526	---	---	---	
2022-05-10	15:33:47	1906.78		263.72	---	---	---	21.672	---	---	---	1032.49	25.318	21.672	---	---	22.713	---	---	---	264.388	---	---	---	5.552	---	---	---	
2022-05-10	15:33:48	1907.78		263.84	---	---	---	21.673	---	---	---	1032.51	25.318	21.673	---	---	22.708	---	---	---	264.397	---	---	---	5.536	---	---	---	
2022-05-10	15:33:49	1908.78		263.77	---	---	---	21.659	---	---	---	1032.52	25.318	21.659	---	---	22.716	---	---	---	264.372	---	---	---	5.551	---	---	---	
2022-05-10	15:33:50	1909.78		263.74	---	---	---	21.667	---	---	---	1032.52	25.318	21.667	---	---	22.714	---	---	---	264.371	---	---	---	5.533	---	---	---	
2022-05-10	15:33:51	1910.78		263.58	---	---	---	21.680	---	---	---	1032.51	25.318	21.680	---	---	22.717	---	---	---	264.375	---	---	---	5.545	---	---	---	
2022-05-10	15:33:52	1911.78		263.48	---	---	---	21.680	---	---	---	1032.52	25.318	21.680	---	---	22.722	---	---	---	264.376	---	---	---	5.529	---	---	---	
2022-05-10	15:33:53	1912.78		263.64	---	---	---	21.666	---	---	---	1032.53	25.318	21.666	---	---	22.719	---	---	---	264.357	---	---	---	5.525	---	---	---	
2022-05-10	15:33:54	1913.78		263.85	---	---	---	21.658	---	---	---	1032.56	25.318	21.658	---	---	22.712	---	---	---	264.384	---	---	---	5.519	---	---	---	
2022-05-10	15:33:55	1914.78		264.08	---	---	---	21.664	---	---	---	1032.58	25.318	21.664	---	---	22.700	---	---	---	264.406	---	---	---	5.531	---	---	---	
2022-05-10	15:33:56	1915.78		263.88	---	---	---	21.664	---	---	---	1032.60	25.318	21.664	---	---	22.709	---	---	---	264.432	---	---	---	5.518	---	---	---	
2022-05-10	15:33:57	1916.78		263.61	---	---	---	21.671	---	---	---	1032.57	25.318	21.671	---	---	22.719	---	---	---	264.427	---	---	---	5.521	---	---	---	
2022-05-10	15:33:58	1917.78		263.27	---	---	---	21.672	---	---	---	1032.55	25.318	21.672	---	---	22.734	---	---	---	264.399	---	---	---	5.513	---	---	---	
2022-05-10	15:33:59	1918.78		263.44	---	---	---	21.665	---	---	---	1032.58	25.318	21.665	---	---	22.728	---	---	---	264.422	---	---	---	5.542	---	---	---	
2022-05-10	15:34:00	1919.78		263.64	---	---	---	21.658	---	---	---	1032.62	25.318	21.658	---	---	22.722	---	---	---	264.410	---	---	---	5.543	---	---	---	
2022-05-10	15:34:01	1920.78		263.79	---	---	---	21.651	---	---	---	1032.60	25.318	21.651	---	---	22.717	---	---	---	264.434	---	---	---	5.554	---	---	---	
2022-05-10	15:34:02	1921.78		263.68	---	---	---	21.658	---	---	---	1032.53	25.318	21.658	---	---	22.720	---	---	---	264.396	---	---	---	5.540	---	---	---	
2022-05-10	15:34:03	1922.78		263.58	---	---	---	21.659	---	---	---	1032.52	25.318	21.659	---	---	22.724	---	---	---	264.415	---	---	---	5.539	---	---	---	
2022-05-10	15:34:04	1923.78		263.45	---	---	---	21.666	---	---	---	1032.54	25.318	21.666	---	---	22.727	---	---	---	264.433	---	---	---	5.533	---	---	---	
2022-05-10	15:34:05	1924.78		263.40	---	---	---	21.671	---	---	---	1032.57	25.318	21.671	---	---	22.728	---	---	---	264.466	---	---	---	5.530	---	---	---	
2022-05-10	15:34:06	1925.78		263.25	---	---	---	21.664	---	---	---	1032.55	25.331	21.664	---	---	22.737	---	---	---	264.472	---	---	---	5.527	---	---	---	
2022-05-10	15:34:07	1926.78		263.31	---	---	---	21.651	---	---	---	1032.57	25.343	21.651	---	---	22.739	---	---	---	264.449	---	---	---	5.530	---	---	---	
2022-05-10	15:34:08	1927.78		263.14	---	---	---	21.658	---	---	---	1032.55	25.356	21.658	---	---	22.744	---	---	---	264.421	---	---	---	5.514	---	---	---	
2022-05-10	15:34:09	1928.78		263.39	---	---	---	21.665	---	---	---	1032.59	25.356	21.665	---	---	22.730	---	---	---	264.404	---	---	---	5.527	---	---	---	
2022-05-10	15:34:10	1929.78		263.32	---	---	---	21.679	---	---	---	1032.55	25.356	21.679	---	---	22.729	---	---	---	264.426	---	---	---	5.513	---	---	---	
2022-05-10	15:34:11	1930.78		263.36	---	---	---	21.666	---	---	---	1032.57	25.343	21.666	---	---	22.732	---	---	---	264.461	---	---	---	5.540	---	---	---	
2022-05-10	15:34:12	1931.78		263.16	---	---	---	21.665	---	---	---	1032.55	25.331	21.665	---	---	22.741	---	---	---	264.494	---	---	---	5.526	---	---	---	
2022-05-10	15:34:13	1932.78		263.29	---	---	---	21.658	---	---	---	1032.59	25.318	21.658	---	---	22.737	---	---	---	264.479	---	---	---	5.536	---	---	---	
2022-05-10	15:34:14	1933.78		263.43	---	---	---	21.671	---	---	---	1032.59	25.318	21.671	---	---	22.727	---	---	---	264.466	---	---	---	5.536	---	---	---	
2022-05-10	15:34:15	1934.78		263.48	---	---	---	21.672	---	---	---	1032.55	25.318	21.672	---	---	22.724	---	---	---	264.468	---	---	---	5.544	---	---	---	
2022-05-10	15:34:16	1935.78		263.56	---	---	---	21.672	---	---	---	1032.55	25.318	21.672	---	---	22.721	---	---	---	264.486	---	---	---	5.544	---	---	---	
2022-05-10	15:34:17	1936.78		263.68	---	---	---	21.665	---	---	---	1032.55	25.318	21.665	---	---	22.718	---	---	---	264.500	---	---	---	5.526	---	---	---	
2022-05-10	15:34:18	1937.78		263.60	---	---	---	21.665	---	---	---	1032.58	25.318	21.665	---	---	22.721	---	---	---	264.521	---	---	---	5.515	---	---	---	
2022-05-10	15:34:19	1938.78		263.28	---	---	---	21.672	---	---	---	1032.55	25.318	21.672	---	---	22.733	---	---	---	264.586	---	---	---	5.504	---	---	---	
2022-05-10	15:34:20	1939.78		263.08	---	---	---	21.666	---	---	---	1032.53	25.318	21.666	---	---	22.744	---	---	---	264.584	---	---	---	5.502	---	---	---	
2022-05-10	15:34:21	1940.78		263.04	---	---	---	21.666	---	---	---	1032.53	25.318	21.666	---	---	22.746	---	---	---	264.620	---	---	---	5.508	---	---	---	
2022-05-10	15:34:22	1941.78		263.43	---	---	---	21.665	---	---	---	1032.52	25.318	21.665	---	---	22.729	---	---	---	264.580	---	---	---	5.538	---	---	---	
2022-05-10	15:34:23	1942.78		263.46	---	---	---	21.665	---	---	---	1032.53	25.318	21.665	---	---	22.727	---	---	---	264.594	---	---	---	5.547	---	---	---	
2022-05-10	15:34:24	1943.78		263.55	---	---	---	21.665	---	---	---	1032.55	25.318	21.665	---	---	22.723	---	---	---	264.549	---	---	---	5.540	---	---	---	
2022-05-10	15:34:25	1944.78		263.21	---	---	---	21.659	---	---	---	1032.57	25.318	21.659	---	---	22.741	---	---	---	264.556	---	---	---	5.524	---	---	---	
2022-05-10	15:34:26	1945.78		263.33	---	---	---	21.659	---	---	---	1032.61	25.318	21.659	---	---	22.735	---	---	---	264.564	---	---	---	5.532	---	---	---	
2022-05-10	15:34:27	1946.78		263.29	---	---	---	21.660	---	---	---	1032.58	25.318	21.660	---	---	22.737	---	---	---	264.604	---	---	---	5.539	---	---	---	
2022-05-10	15:34:28	1947.78		263.55	---	---	---	21.680	---	---	---	1032.57	25.318	21.680	---	---	22.719	---	---	---	264.603	---	---	---	5.545	---	---	---	
2022-05-10	15:34:29	1948.78		263.65	---	---	---	21.686	---	---	---	1032.52	25.318	21.686	---	---	22.712	---	---	---	264.598	---	---	---	5.539	---	---	---	
2022-05-10	15:34:30	1949.78		263.72	---	---	---	21.685	---	---	---	1032.55	25.318	21.685	---	---	22.709	---	---	---	264.520	---	---	---	5.550	---	---	---	
2022-05-10	15:34:31	1950.78		263.47	---	---	---	21.665	---	---	---	1032.52	25.318	21.665	---	---	22.727	---	---	---	264.531	---	---	---	5.549	---	---	---	
2022-05-10	15:34:32	1951.78		263.20	---	---	---	21.651	---	---	---	1032.56	25.318	21.651	---	---	22.743	---	---	---	264.554	---	---	---	5.547	---	---	---	
2022-05-10	15:34:33	1952.78		263.33	---	---	---	21.637	---	---	---	1032.52	25.318	21.637	---	---	22.742	---	---	---	264.623	---	---	---	5.549	---	---	---	
2022-05-10	15:34:34	1953.78		263.33	---	---	---	21.638	---	---	---	1032.55	25.318	21.638	---	---	22.742	---	---	---	264.609	---	---	---	5.547	---	---	---	
2022-05-10	15:34:35	1954.78		263.42	---	---	---	21.651	---	---	---	1032.53	25.318	21.651	---	---	22.734	---	---	---	264.599	---	---	---	5.554	---	---	---	
2022-05-10	15:34:36	1955.78		263.22	---	---	---	21.665	---	---	---	1032.54	25.318	21.665	---	---	22.738	---	---	---	264.614	---	---	---	5.531	---	---	---	
2022-05-10	15:34:37	1956.78		263.34	---	---	---	21.664	---	---	---	1032.53	25.290	21.664	---	---	22.733	---	---	---	264.617	---	---	---	5.534	---	---	---	
2022-05-10	15:34:38	1957.78		263.28	---	---	---	21.664	---	---	---	1032.57	25.290	21.664	---	---	22.736	---	---	---	264.652	---	---	---	5.525	---	---	---	
2022-05-10	15:34:39	1958.78		263.31	---	---	---	21.658	---	---	---	1032.56	25.262	21.658	---	---	22.736	---	---	---	264.623	---	---	---	5.519	---	---	---	
2022-05-10	15:34:40	1959.78		263.32	---	---	---	21.658	---	---	---	1032.59	25.262	21.658	---	---	22.736	---	---	---	264.609	---	---	---	5.511	---	---	---	
2022-05-10	15:34:41	1960.78		263.53	---	---	---	21.645	---	---	---	1032.59	25.234	21.645	---	---	22.731	---	---	---	264.614	---	---	---	5.510	---	---	---	
2022-05-10	15:34:42	1961.78		263.57	---	---	---	21.644	---	---	---	1032.63	25.234	21.644	---	---	22.729	---	---	---	264.629	---	---	---	5.517	---	---	---	
2022-05-10	15:34:43	1962.78		263.45	---	---	---	21.644	---	---	---	1032.64	25.262	21.644	---	---	22.735	---	---	---	264.648	---	---	---	5.532	---	---	---	
2022-05-10	15:34:44	1963.78		263.06	---	---	---	21.651	---	---	---	1032.61	25.262	21.651	---	---	22.749	---	---	---	264.634	---	---	---	5.540	---	---	---	
2022-05-10	15:34:45	1964.78		263.11	---	---	---	21.645	---	---	---	1032.61	25.262	21.645	---	---	22.749	---	---	---	264.635	---	---	---	5.562	---	---	---	
2022-05-10	15:34:46	1965.78		263.29	---	---	---	21.651	---	---	---	1032.61	25.234	21.651	---	---	22.740	---	---	---	264.684	---	---	---	5.549	---	---	---	
2022-05-10	15:34:47	1966.78		263.32	---	---	---	21.664	---	---	---	1032.61	25.234	21.664	---	---	22.734	---	---	---	264.713	---	---	---	5.550	---	---	---	
2022-05-10	15:34:48	1967.78		263.21	---	---	---	21.671	---	---	---	1032.58	25.234	21.671	---	---	22.737	---	---	---	264.723	---	---	---	5.530	---	---	---	
2022-05-10	15:34:49	1968.78		263.07	---	---	---	21.664	---	---	---	1032.58	25.234	21.664	---	---	22.745	---	---	---	264.712	---	---	---	5.525	---	---	---	
2022-05-10	15:34:50	1969.78		263.23	---	---	---	21.643	---	---	---	1032.57	25.234	21.643	---	---	22.744	---	---	---	264.694	---	---	---	5.518	---	---	---	
2022-05-10	15:34:51	1970.78		263.32	---	---	---	21.644	---	---	---	1032.57	25.234	21.644	---	---	22.740	---	---	---	264.689	---	---	---	5.515	---	---	---	
2022-05-10	15:34:52	1971.78		263.37	---	---	---	21.644	---	---	---	1032.53	25.234	21.644	---	---	22.738	---	---	---	264.657	---	---	---	5.525	---	---	---	
2022-05-10	15:34:53	1972.78		263.27	---	---	---	21.651	---	---	---	1032.53	25.234	21.651	---	---	22.740	---	---	---	264.661	---	---	---	5.533	---	---	---	
2022-05-10	15:34:54	1973.78		263.23	---	---	---	21.659	---	---	---	1032.51	25.234	21.659	---	---	22.740	---	---	---	264.706	---	---	---	5.538	---	---	---	
2022-05-10	15:34:55	1974.78		263.17	---	---	---	21.673	---	---	---	1032.55	25.234	21.673	---	---	22.738	---	---	---	264.737	---	---	---	5.531	---	---	---	
2022-05-10	15:34:56	1975.78		263.21	---	---	---	21.672	---	---	---	1032.54	25.234	21.672	---	---	22.736	---	---	---	264.752	---	---	---	5.514	---	---	---	
2022-05-10	15:34:57	1976.78		263.18	---	---	---	21.665	---	---	---	1032.60	25.234	21.665	---	---	22.740	---	---	---	264.764	---	---	---	5.515	---	---	---	
2022-05-10	15:34:58	1977.78		263.04	---	---	---	21.651	---	---	---	1032.61	25.234	21.651	---	---	22.750	---	---	---	264.789	---	---	---	5.513	---	---	---	
2022-05-10	15:34:59	1978.78		262.97	---	---	---	21.652	---	---	---	1032.65	25.221	21.652	---	---	22.753	---	---	---	264.769	---	---	---	5.535	---	---	---	
2022-05-10	15:35:00	1979.78		262.83	---	---	---	21.652	---	---	---	1032.61	25.209	21.652	---	---	22.759	---	---	---	264.720	---	---	---	5.547	---	---	---	
2022-05-10	15:35:01	1980.78		262.90	---	---	---	21.653	---	---	---	1032.55	25.196	21.653	---	---	22.756	---	---	---	264.725	---	---	---	5.552	---	---	---	
2022-05-10	15:35:02	1981.78		263.05	---	---	---	21.660	---	---	---	1032.53	25.196	21.660	---	---	22.747	---	---	---	264.737	---	---	---	5.540	---	---	---	
2022-05-10	15:35:03	1982.78		263.13	---	---	---	21.659	---	---	---	1032.53	25.196	21.659	---	---	22.744	---	---	---	264.777	---	---	---	5.514	---	---	---	
2022-05-10	15:35:04	1983.78		263.13	---	---	---	21.658	---	---	---	1032.56	25.196	21.658	---	---	22.744	---	---	---	264.785	---	---	---	5.517	---	---	---	
2022-05-10	15:35:05	1984.78		262.93	---	---	---	21.650	---	---	---	1032.57	25.196	21.650	---	---	22.756	---	---	---	264.810	---	---	---	5.524	---	---	---	
2022-05-10	15:35:06	1985.78		262.95	---	---	---	21.665	---	---	---	1032.54	25.209	21.665	---	---	22.750	---	---	---	264.796	---	---	---	5.527	---	---	---	
2022-05-10	15:35:07	1986.78		263.00	---	---	---	21.679	---	---	---	1032.56	25.221	21.679	---	---	22.744	---	---	---	264.790	---	---	---	5.527	---	---	---	
2022-05-10	15:35:08	1987.78		263.01	---	---	---	21.679	---	---	---	1032.53	25.221	21.679	---	---	22.743	---	---	---	264.799	---	---	---	5.516	---	---	---	
2022-05-10	15:35:09	1988.78		263.17	---	---	---	21.657	---	---	---	1032.54	25.221	21.657	---	---	22.743	---	---	---	264.807	---	---	---	5.518	---	---	---	
2022-05-10	15:35:10	1989.78		263.05	---	---	---	21.657	---	---	---	1032.48	25.209	21.657	---	---	22.748	---	---	---	264.837	---	---	---	5.501	---	---	---	
2022-05-10	15:35:11	1990.78		262.88	---	---	---	21.664	---	---	---	1032.48	25.209	21.664	---	---	22.754	---	---	---	264.819	---	---	---	5.495	---	---	---	
2022-05-10	15:35:12	1991.78		262.53	---	---	---	21.685	---	---	---	1032.54	25.209	21.685	---	---	22.762	---	---	---	264.842	---	---	---	5.504	---	---	---	
2022-05-10	15:35:13	1992.78		262.64	---	---	---	21.671	---	---	---	1032.56	25.221	21.671	---	---	22.762	---	---	---	264.814	---	---	---	5.513	---	---	---	
2022-05-10	15:35:14	1993.78		262.76	---	---	---	21.671	---	---	---	1032.57	25.234	21.671	---	---	22.756	---	---	---	264.816	---	---	---	5.522	---	---	---	
2022-05-10	15:35:15	1994.78		262.70	---	---	---	21.651	---	---	---	1032.53	25.221	21.651	---	---	22.766	---	---	---	264.785	---	---	---	5.526	---	---	---	
2022-05-10	15:35:16	1995.78		262.61	---	---	---	21.658	---	---	---	1032.54	25.221	21.658	---	---	22.767	---	---	---	264.817	---	---	---	5.538	---	---	---	
2022-05-10	15:35:17	1996.78		262.73	---	---	---	21.637	---	---	---	1032.55	25.221	21.637	---	---	22.769	---	---	---	264.854	---	---	---	5.532	---	---	---	
2022-05-10	15:35:18	1997.78		262.89	---	---	---	21.643	---	---	---	1032.53	25.234	21.643	---	---	22.760	---	---	---	264.913	---	---	---	5.515	---	---	---	
2022-05-10	15:35:19	1998.78		262.92	---	---	---	21.636	---	---	---	1032.52	25.234	21.636	---	---	22.761	---	---	---	264.896	---	---	---	5.509	---	---	---	
2022-05-10	15:35:20	1999.78		262.91	---	---	---	21.650	---	---	---	1032.54	25.234	21.650	---	---	22.757	---	---	---	264.874	---	---	---	5.516	---	---	---	
2022-05-10	15:35:21	2000.78		262.80	---	---	---	21.665	---	---	---	1032.54	25.234	21.665	---	---	22.757	---	---	---	264.835	---	---	---	5.523	---	---	---	
2022-05-10	15:35:22	2001.78		262.75	---	---	---	21.672	---	---	---	1032.51	25.234	21.672	---	---	22.757	---	---	---	264.839	---	---	---	5.524	---	---	---	
2022-05-10	15:35:23	2002.78		262.84	---	---	---	21.672	---	---	---	1032.51	25.234	21.672	---	---	22.753	---	---	---	264.872	---	---	---	5.520	---	---	---	
2022-05-10	15:35:24	2003.78		263.17	---	---	---	21.650	---	---	---	1032.54	25.234	21.650	---	---	22.745	---	---	---	264.852	---	---	---	5.521	---	---	---	
2022-05-10	15:35:25	2004.78		263.27	---	---	---	21.643	---	---	---	1032.60	25.234	21.643	---	---	22.743	---	---	---	264.872	---	---	---	5.517	---	---	---	
2022-05-10	15:35:26	2005.78		263.10	---	---	---	21.643	---	---	---	1032.54	25.234	21.643	---	---	22.750	---	---	---	264.861	---	---	---	5.515	---	---	---	
2022-05-10	15:35:27	2006.78		262.87	---	---	---	21.650	---	---	---	1032.52	25.234	21.650	---	---	22.758	---	---	---	264.877	---	---	---	5.524	---	---	---	
2022-05-10	15:35:28	2007.78		262.77	---	---	---	21.658	---	---	---	1032.49	25.234	21.658	---	---	22.761	---	---	---	264.898	---	---	---	5.521	---	---	---	
2022-05-10	15:35:29	2008.78		262.81	---	---	---	21.658	---	---	---	1032.58	25.234	21.658	---	---	22.759	---	---	---	264.890	---	---	---	5.518	---	---	---	
2022-05-10	15:35:30	2009.78		262.59	---	---	---	21.665	---	---	---	1032.64	25.234	21.665	---	---	22.766	---	---	---	264.913	---	---	---	5.505	---	---	---	
2022-05-10	15:35:31	2010.78		262.65	---	---	---	21.665	---	---	---	1032.61	25.234	21.665	---	---	22.763	---	---	---	264.912	---	---	---	5.516	---	---	---	
2022-05-10	15:35:32	2011.78		262.55	---	---	---	21.664	---	---	---	1032.53	25.234	21.664	---	---	22.768	---	---	---	264.934	---	---	---	5.540	---	---	---	
2022-05-10	15:35:33	2012.78		262.71	---	---	---	21.656	---	---	---	1032.50	25.234	21.656	---	---	22.763	---	---	---	264.939	---	---	---	5.546	---	---	---	
2022-05-10	15:35:34	2013.78		262.75	---	---	---	21.643	---	---	---	1032.54	25.234	21.643	---	---	22.766	---	---	---	264.969	---	---	---	5.532	---	---	---	
2022-05-10	15:35:35	2014.78		262.80	---	---	---	21.643	---	---	---	1032.52	25.234	21.643	---	---	22.764	---	---	---	264.949	---	---	---	5.512	---	---	---	
2022-05-10	15:35:36	2015.78		262.83	---	---	---	21.650	---	---	---	1032.50	25.234	21.650	---	---	22.760	---	---	---	264.970	---	---	---	5.512	---	---	---	
2022-05-10	15:35:37	2016.78		262.80	---	---	---	21.657	---	---	---	1032.48	25.234	21.657	---	---	22.760	---	---	---	264.913	---	---	---	5.523	---	---	---	
2022-05-10	15:35:38	2017.78		262.63	---	---	---	21.671	---	---	---	1032.50	25.234	21.671	---	---	22.762	---	---	---	264.939	---	---	---	5.527	---	---	---	
2022-05-10	15:35:39	2018.78		262.68	---	---	---	21.658	---	---	---	1032.49	25.234	21.658	---	---	22.764	---	---	---	264.927	---	---	---	5.523	---	---	---	
2022-05-10	15:35:40	2019.78		262.73	---	---	---	21.644	---	---	---	1032.51	25.234	21.644	---	---	22.766	---	---	---	264.926	---	---	---	5.524	---	---	---	
2022-05-10	15:35:41	2020.78		262.94	---	---	---	21.630	---	---	---	1032.51	25.234	21.630	---	---	22.762	---	---	---	264.913	---	---	---	5.519	---	---	---	
2022-05-10	15:35:42	2021.78		262.79	---	---	---	21.643	---	---	---	1032.52	25.234	21.643	---	---	22.764	---	---	---	264.923	---	---	---	5.527	---	---	---	
2022-05-10	15:35:43	2022.78		262.62	---	---	---	21.664	---	---	---	1032.50	25.262	21.664	---	---	22.765	---	---	---	264.958	---	---	---	5.516	---	---	---	
2022-05-10	15:35:44	2023.78		262.63	---	---	---	21.664	---	---	---	1032.50	25.262	21.664	---	---	22.765	---	---	---	264.963	---	---	---	5.523	---	---	---	
2022-05-10	15:35:45	2024.78		262.92	---	---	---	21.651	---	---	---	1032.50	25.290	21.651	---	---	22.756	---	---	---	264.968	---	---	---	5.549	---	---	---	
2022-05-10	15:35:46	2025.78		262.85	---	---	---	21.651	---	---	---	1032.50	25.290	21.651	---	---	22.759	---	---	---	264.976	---	---	---	5.547	---	---	---	
2022-05-10	15:35:47	2026.78		262.90	---	---	---	21.636	---	---	---	1032.48	25.318	21.636	---	---	22.762	---	---	---	265.006	---	---	---	5.555	---	---	---	
2022-05-10	15:35:48	2027.78		262.84	---	---	---	21.628	---	---	---	1032.48	25.290	21.628	---	---	22.767	---	---	---	265.023	---	---	---	5.527	---	---	---	
2022-05-10	15:35:49	2028.78		263.02	---	---	---	21.621	---	---	---	1032.48	25.290	21.621	---	---	22.761	---	---	---	265.034	---	---	---	5.522	---	---	---	
2022-05-10	15:35:50	2029.78		262.93	---	---	---	21.643	---	---	---	1032.51	25.290	21.643	---	---	22.758	---	---	---	265.003	---	---	---	5.524	---	---	---	
2022-05-10	15:35:51	2030.78		262.92	---	---	---	21.636	---	---	---	1032.55	25.290	21.636	---	---	22.761	---	---	---	264.996	---	---	---	5.549	---	---	---	
2022-05-10	15:35:52	2031.78		262.65	---	---	---	21.629	---	---	---	1032.57	25.290	21.629	---	---	22.775	---	---	---	264.995	---	---	---	5.551	---	---	---	
2022-05-10	15:35:53	2032.78		262.60	---	---	---	21.623	---	---	---	1032.57	25.290	21.623	---	---	22.779	---	---	---	264.996	---	---	---	5.550	---	---	---	
2022-05-10	15:35:54	2033.78		262.46	---	---	---	21.644	---	---	---	1032.52	25.318	21.644	---	---	22.779	---	---	---	265.020	---	---	---	5.531	---	---	---	
2022-05-10	15:35:55	2034.78		262.51	---	---	---	21.652	---	---	---	1032.50	25.290	21.652	---	---	22.774	---	---	---	265.019	---	---	---	5.554	---	---	---	
2022-05-10	15:35:56	2035.78		262.43	---	---	---	21.659	---	---	---	1032.52	25.290	21.659	---	---	22.775	---	---	---	265.068	---	---	---	5.547	---	---	---	
2022-05-10	15:35:57	2036.78		262.31	---	---	---	21.659	---	---	---	1032.53	25.290	21.659	---	---	22.781	---	---	---	265.053	---	---	---	5.536	---	---	---	
2022-05-10	15:35:58	2037.78		262.57	---	---	---	21.658	---	---	---	1032.57	25.318	21.658	---	---	22.769	---	---	---	265.035	---	---	---	5.532	---	---	---	
2022-05-10	15:35:59	2038.78		262.88	---	---	---	21.651	---	---	---	1032.58	25.318	21.651	---	---	22.758	---	---	---	265.017	---	---	---	5.522	---	---	---	
2022-05-10	15:36:00	2039.78		262.94	---	---	---	21.652	---	---	---	1032.62	25.318	21.652	---	---	22.755	---	---	---	265.001	---	---	---	5.531	---	---	---	
2022-05-10	15:36:01	2040.78		262.78	---	---	---	21.659	---	---	---	1032.60	25.318	21.659	---	---	22.760	---	---	---	265.068	---	---	---	5.530	---	---	---	
2022-05-10	15:36:02	2041.78		262.61	---	---	---	21.652	---	---	---	1032.61	25.318	21.652	---	---	22.769	---	---	---	265.101	---	---	---	5.531	---	---	---	
2022-05-10	15:36:03	2042.78		262.56	---	---	---	21.644	---	---	---	1032.63	25.318	21.644	---	---	22.774	---	---	---	265.089	---	---	---	5.532	---	---	---	
2022-05-10	15:36:04	2043.78		262.53	---	---	---	21.636	---	---	---	1032.65	25.318	21.636	---	---	22.778	---	---	---	265.057	---	---	---	5.525	---	---	---	
2022-05-10	15:36:05	2044.78		262.15	---	---	---	21.650	---	---	---	1032.61	25.318	21.650	---	---	22.791	---	---	---	265.073	---	---	---	5.524	---	---	---	
2022-05-10	15:36:06	2045.78		262.29	---	---	---	21.650	---	---	---	1032.59	25.318	21.650	---	---	22.784	---	---	---	265.096	---	---	---	5.529	---	---	---	
2022-05-10	15:36:07	2046.78		262.11	---	---	---	21.650	---	---	---	1032.57	25.318	21.650	---	---	22.792	---	---	---	265.089	---	---	---	5.535	---	---	---	
2022-05-10	15:36:08	2047.78		262.44	---	---	---	21.636	---	---	---	1032.55	25.318	21.636	---	---	22.782	---	---	---	265.072	---	---	---	5.548	---	---	---	
2022-05-10	15:36:09	2048.78		262.47	---	---	---	21.649	---	---	---	1032.54	25.318	21.649	---	---	22.777	---	---	---	265.100	---	---	---	5.536	---	---	---	
