
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	09:50:24	1206.14		271.24	---	---	---	21.568	---	---	---	1024.45	41.134	21.568	---	---	22.421	---	---	---	248.986	---	---	---	5.555	---	---	---	
2022-05-12	09:50:25	1207.14		271.36	---	---	---	21.574	---	---	---	1024.42	41.134	21.574	---	---	22.414	---	---	---	248.935	---	---	---	5.553	---	---	---	
2022-05-12	09:50:26	1208.14		271.42	---	---	---	21.573	---	---	---	1024.43	41.134	21.573	---	---	22.412	---	---	---	248.939	---	---	---	5.548	---	---	---	
2022-05-12	09:50:27	1209.14		271.46	---	---	---	21.579	---	---	---	1024.44	41.134	21.579	---	---	22.408	---	---	---	248.950	---	---	---	5.549	---	---	---	
2022-05-12	09:50:28	1210.14		271.60	---	---	---	21.573	---	---	---	1024.42	41.134	21.573	---	---	22.404	---	---	---	248.970	---	---	---	5.563	---	---	---	
2022-05-12	09:50:29	1211.14		271.52	---	---	---	21.581	---	---	---	1024.42	41.134	21.581	---	---	22.405	---	---	---	248.917	---	---	---	5.574	---	---	---	
2022-05-12	09:50:30	1212.14		271.38	---	---	---	21.595	---	---	---	1024.41	41.134	21.595	---	---	22.407	---	---	---	248.916	---	---	---	5.559	---	---	---	
2022-05-12	09:50:31	1213.14		271.28	---	---	---	21.602	---	---	---	1024.44	41.134	21.602	---	---	22.409	---	---	---	248.891	---	---	---	5.543	---	---	---	
2022-05-12	09:50:32	1214.14		271.28	---	---	---	21.593	---	---	---	1024.43	41.134	21.593	---	---	22.411	---	---	---	248.893	---	---	---	5.540	---	---	---	
2022-05-12	09:50:33	1215.14		271.45	---	---	---	21.586	---	---	---	1024.42	41.134	21.586	---	---	22.406	---	---	---	248.873	---	---	---	5.562	---	---	---	
2022-05-12	09:50:34	1216.14		271.61	---	---	---	21.586	---	---	---	1024.42	41.134	21.586	---	---	22.399	---	---	---	248.872	---	---	---	5.580	---	---	---	
2022-05-12	09:50:35	1217.14		271.50	---	---	---	21.594	---	---	---	1024.40	41.134	21.594	---	---	22.402	---	---	---	248.832	---	---	---	5.578	---	---	---	
2022-05-12	09:50:36	1218.14		271.69	---	---	---	21.586	---	---	---	1024.43	41.134	21.586	---	---	22.396	---	---	---	248.730	---	---	---	5.576	---	---	---	
2022-05-12	09:50:37	1219.15		271.54	---	---	---	21.572	---	---	---	1024.41	41.134	21.572	---	---	22.407	---	---	---	248.702	---	---	---	5.564	---	---	---	
2022-05-12	09:50:38	1220.14		271.83	---	---	---	21.566	---	---	---	1024.42	41.134	21.566	---	---	22.396	---	---	---	248.715	---	---	---	5.564	---	---	---	
2022-05-12	09:50:39	1221.14		272.00	---	---	---	21.567	---	---	---	1024.40	41.134	21.567	---	---	22.389	---	---	---	248.755	---	---	---	5.567	---	---	---	
2022-05-12	09:50:40	1222.14		272.13	---	---	---	21.581	---	---	---	1024.39	41.134	21.581	---	---	22.379	---	---	---	248.716	---	---	---	5.578	---	---	---	
2022-05-12	09:50:41	1223.14		271.89	---	---	---	21.588	---	---	---	1024.38	41.134	21.588	---	---	22.387	---	---	---	248.673	---	---	---	5.572	---	---	---	
2022-05-12	09:50:42	1224.14		271.68	---	---	---	21.587	---	---	---	1024.39	41.134	21.587	---	---	22.396	---	---	---	248.639	---	---	---	5.560	---	---	---	
2022-05-12	09:50:43	1225.14		271.86	---	---	---	21.579	---	---	---	1024.40	41.134	21.579	---	---	22.391	---	---	---	248.593	---	---	---	5.539	---	---	---	
2022-05-12	09:50:44	1226.14		271.89	---	---	---	21.586	---	---	---	1024.41	41.134	21.586	---	---	22.387	---	---	---	248.564	---	---	---	5.529	---	---	---	
2022-05-12	09:50:45	1227.14		272.02	---	---	---	21.578	---	---	---	1024.40	41.134	21.578	---	---	22.384	---	---	---	248.591	---	---	---	5.525	---	---	---	
2022-05-12	09:50:46	1228.14		272.04	---	---	---	21.573	---	---	---	1024.44	41.134	21.573	---	---	22.385	---	---	---	248.596	---	---	---	5.538	---	---	---	
2022-05-12	09:50:47	1229.14		272.03	---	---	---	21.573	---	---	---	1024.48	41.134	21.573	---	---	22.386	---	---	---	248.594	---	---	---	5.536	---	---	---	
2022-05-12	09:50:48	1230.14		272.10	---	---	---	21.567	---	---	---	1024.51	41.134	21.567	---	---	22.384	---	---	---	248.520	---	---	---	5.545	---	---	---	
2022-05-12	09:50:49	1231.14		271.85	---	---	---	21.581	---	---	---	1024.49	41.134	21.581	---	---	22.391	---	---	---	248.480	---	---	---	5.529	---	---	---	
2022-05-12	09:50:50	1232.14		272.15	---	---	---	21.567	---	---	---	1024.44	41.134	21.567	---	---	22.382	---	---	---	248.389	---	---	---	5.541	---	---	---	
2022-05-12	09:50:51	1233.14		272.14	---	---	---	21.588	---	---	---	1024.41	41.144	21.588	---	---	22.376	---	---	---	248.409	---	---	---	5.546	---	---	---	
2022-05-12	09:50:52	1234.14		272.24	---	---	---	21.581	---	---	---	1024.43	41.154	21.581	---	---	22.374	---	---	---	248.454	---	---	---	5.549	---	---	---	
2022-05-12	09:50:53	1235.14		272.12	---	---	---	21.588	---	---	---	1024.45	41.164	21.588	---	---	22.377	---	---	---	248.469	---	---	---	5.548	---	---	---	
2022-05-12	09:50:54	1236.14		272.03	---	---	---	21.588	---	---	---	1024.48	41.164	21.588	---	---	22.381	---	---	---	248.415	---	---	---	5.545	---	---	---	
2022-05-12	09:50:55	1237.14		272.32	---	---	---	21.587	---	---	---	1024.46	41.164	21.587	---	---	22.369	---	---	---	248.336	---	---	---	5.541	---	---	---	
2022-05-12	09:50:56	1238.14		272.26	---	---	---	21.594	---	---	---	1024.45	41.164	21.594	---	---	22.369	---	---	---	248.357	---	---	---	5.537	---	---	---	
2022-05-12	09:50:57	1239.14		272.23	---	---	---	21.594	---	---	---	1024.44	41.164	21.594	---	---	22.370	---	---	---	248.343	---	---	---	5.521	---	---	---	
2022-05-12	09:50:58	1240.14		272.29	---	---	---	21.595	---	---	---	1024.42	41.164	21.595	---	---	22.368	---	---	---	248.363	---	---	---	5.536	---	---	---	
2022-05-12	09:50:59	1241.14		272.46	---	---	---	21.595	---	---	---	1024.43	41.164	21.595	---	---	22.360	---	---	---	248.331	---	---	---	5.544	---	---	---	
2022-05-12	09:51:00	1242.14		272.47	---	---	---	21.601	---	---	---	1024.41	41.164	21.601	---	---	22.358	---	---	---	248.290	---	---	---	5.551	---	---	---	
2022-05-12	09:51:01	1243.14		272.19	---	---	---	21.600	---	---	---	1024.42	41.164	21.600	---	---	22.370	---	---	---	248.213	---	---	---	5.547	---	---	---	
2022-05-12	09:51:02	1244.14		272.28	---	---	---	21.601	---	---	---	1024.43	41.164	21.601	---	---	22.366	---	---	---	248.206	---	---	---	5.539	---	---	---	
2022-05-12	09:51:03	1245.14		272.47	---	---	---	21.595	---	---	---	1024.41	41.164	21.595	---	---	22.360	---	---	---	248.209	---	---	---	5.533	---	---	---	
2022-05-12	09:51:04	1246.14		272.41	---	---	---	21.595	---	---	---	1024.40	41.164	21.595	---	---	22.362	---	---	---	248.200	---	---	---	5.512	---	---	---	
2022-05-12	09:51:05	1247.14		272.36	---	---	---	21.594	---	---	---	1024.37	41.164	21.594	---	---	22.365	---	---	---	248.139	---	---	---	5.533	---	---	---	
2022-05-12	09:51:06	1248.14		272.40	---	---	---	21.586	---	---	---	1024.41	41.164	21.586	---	---	22.366	---	---	---	248.115	---	---	---	5.543	---	---	---	
2022-05-12	09:51:07	1249.14		272.47	---	---	---	21.593	---	---	---	1024.41	41.164	21.593	---	---	22.361	---	---	---	248.092	---	---	---	5.561	---	---	---	
2022-05-12	09:51:08	1250.14		272.42	---	---	---	21.593	---	---	---	1024.42	41.164	21.593	---	---	22.363	---	---	---	248.111	---	---	---	5.545	---	---	---	
2022-05-12	09:51:09	1251.14		272.40	---	---	---	21.592	---	---	---	1024.42	41.164	21.592	---	---	22.364	---	---	---	248.067	---	---	---	5.543	---	---	---	
2022-05-12	09:51:10	1252.14		272.59	---	---	---	21.586	---	---	---	1024.46	41.164	21.586	---	---	22.357	---	---	---	248.078	---	---	---	5.567	---	---	---	
2022-05-12	09:51:11	1253.14		272.81	---	---	---	21.586	---	---	---	1024.49	41.164	21.586	---	---	22.348	---	---	---	248.063	---	---	---	5.580	---	---	---	
2022-05-12	09:51:12	1254.14		272.86	---	---	---	21.588	---	---	---	1024.48	41.164	21.588	---	---	22.345	---	---	---	248.102	---	---	---	5.579	---	---	---	
2022-05-12	09:51:13	1255.14		272.88	---	---	---	21.594	---	---	---	1024.47	41.164	21.594	---	---	22.343	---	---	---	248.094	---	---	---	5.563	---	---	---	
2022-05-12	09:51:14	1256.14		272.88	---	---	---	21.580	---	---	---	1024.47	41.164	21.580	---	---	22.347	---	---	---	248.027	---	---	---	5.554	---	---	---	
2022-05-12	09:51:15	1257.14		273.01	---	---	---	21.572	---	---	---	1024.46	41.164	21.572	---	---	22.344	---	---	---	248.014	---	---	---	5.570	---	---	---	
2022-05-12	09:51:16	1258.14		272.83	---	---	---	21.580	---	---	---	1024.43	41.164	21.580	---	---	22.349	---	---	---	247.986	---	---	---	5.558	---	---	---	
2022-05-12	09:51:17	1259.14		272.85	---	---	---	21.573	---	---	---	1024.41	41.164	21.573	---	---	22.351	---	---	---	248.000	---	---	---	5.536	---	---	---	
2022-05-12	09:51:18	1260.14		272.82	---	---	---	21.581	---	---	---	1024.41	41.164	21.581	---	---	22.349	---	---	---	247.959	---	---	---	5.512	---	---	---	
2022-05-12	09:51:19	1261.14		272.98	---	---	---	21.575	---	---	---	1024.39	41.164	21.575	---	---	22.345	---	---	---	247.971	---	---	---	5.531	---	---	---	
2022-05-12	09:51:20	1262.14		273.00	---	---	---	21.596	---	---	---	1024.37	41.164	21.596	---	---	22.337	---	---	---	247.962	---	---	---	5.544	---	---	---	
2022-05-12	09:51:21	1263.14		272.84	---	---	---	21.610	---	---	---	1024.38	41.164	21.610	---	---	22.339	---	---	---	247.928	---	---	---	5.539	---	---	---	
2022-05-12	09:51:22	1264.14		273.00	---	---	---	21.609	---	---	---	1024.40	41.164	21.609	---	---	22.333	---	---	---	247.874	---	---	---	5.533	---	---	---	
2022-05-12	09:51:23	1265.14		273.01	---	---	---	21.608	---	---	---	1024.42	41.164	21.608	---	---	22.333	---	---	---	247.844	---	---	---	5.540	---	---	---	
2022-05-12	09:51:24	1266.14		273.00	---	---	---	21.600	---	---	---	1024.41	41.164	21.600	---	---	22.336	---	---	---	247.855	---	---	---	5.568	---	---	---	
2022-05-12	09:51:25	1267.14		273.11	---	---	---	21.587	---	---	---	1024.41	41.164	21.587	---	---	22.335	---	---	---	247.812	---	---	---	5.553	---	---	---	
2022-05-12	09:51:26	1268.14		273.23	---	---	---	21.581	---	---	---	1024.39	41.164	21.581	---	---	22.332	---	---	---	247.805	---	---	---	5.559	---	---	---	
2022-05-12	09:51:27	1269.14		273.51	---	---	---	21.581	---	---	---	1024.39	41.164	21.581	---	---	22.320	---	---	---	247.755	---	---	---	5.535	---	---	---	
2022-05-12	09:51:28	1270.14		273.51	---	---	---	21.587	---	---	---	1024.39	41.164	21.587	---	---	22.318	---	---	---	247.752	---	---	---	5.536	---	---	---	
2022-05-12	09:51:29	1271.14		273.38	---	---	---	21.593	---	---	---	1024.41	41.164	21.593	---	---	22.321	---	---	---	247.728	---	---	---	5.520	---	---	---	
2022-05-12	09:51:30	1272.14		273.50	---	---	---	21.579	---	---	---	1024.41	41.164	21.579	---	---	22.321	---	---	---	247.712	---	---	---	5.529	---	---	---	
2022-05-12	09:51:31	1273.14		273.35	---	---	---	21.588	---	---	---	1024.39	41.164	21.588	---	---	22.325	---	---	---	247.715	---	---	---	5.537	---	---	---	
2022-05-12	09:51:32	1274.14		273.49	---	---	---	21.581	---	---	---	1024.40	41.164	21.581	---	---	22.321	---	---	---	247.702	---	---	---	5.551	---	---	---	
2022-05-12	09:51:33	1275.14		273.51	---	---	---	21.594	---	---	---	1024.41	41.164	21.594	---	---	22.316	---	---	---	247.709	---	---	---	5.564	---	---	---	
2022-05-12	09:51:34	1276.14		273.59	---	---	---	21.593	---	---	---	1024.46	41.164	21.593	---	---	22.313	---	---	---	247.665	---	---	---	5.556	---	---	---	
2022-05-12	09:51:35	1277.14		273.63	---	---	---	21.593	---	---	---	1024.48	41.164	21.593	---	---	22.311	---	---	---	247.602	---	---	---	5.535	---	---	---	
2022-05-12	09:51:36	1278.14		273.62	---	---	---	21.594	---	---	---	1024.49	41.164	21.594	---	---	22.311	---	---	---	247.583	---	---	---	5.540	---	---	---	
2022-05-12	09:51:37	1279.14		273.78	---	---	---	21.593	---	---	---	1024.52	41.164	21.593	---	---	22.305	---	---	---	247.573	---	---	---	5.544	---	---	---	
2022-05-12	09:51:38	1280.14		273.89	---	---	---	21.594	---	---	---	1024.50	41.164	21.594	---	---	22.300	---	---	---	247.563	---	---	---	5.564	---	---	---	
2022-05-12	09:51:39	1281.14		273.96	---	---	---	21.594	---	---	---	1024.49	41.164	21.594	---	---	22.297	---	---	---	247.526	---	---	---	5.537	---	---	---	
2022-05-12	09:51:40	1282.14		273.97	---	---	---	21.601	---	---	---	1024.45	41.164	21.601	---	---	22.294	---	---	---	247.506	---	---	---	5.532	---	---	---	
2022-05-12	09:51:41	1283.14		273.97	---	---	---	21.601	---	---	---	1024.42	41.164	21.601	---	---	22.294	---	---	---	247.529	---	---	---	5.524	---	---	---	
2022-05-12	09:51:42	1284.14		274.03	---	---	---	21.602	---	---	---	1024.42	41.154	21.602	---	---	22.291	---	---	---	247.480	---	---	---	5.545	---	---	---	
2022-05-12	09:51:43	1285.14		274.15	---	---	---	21.580	---	---	---	1024.40	41.144	21.580	---	---	22.293	---	---	---	247.482	---	---	---	5.535	---	---	---	
2022-05-12	09:51:44	1286.14		274.19	---	---	---	21.573	---	---	---	1024.39	41.134	21.573	---	---	22.294	---	---	---	247.456	---	---	---	5.521	---	---	---	
2022-05-12	09:51:45	1287.14		274.17	---	---	---	21.565	---	---	---	1024.37	41.134	21.565	---	---	22.297	---	---	---	247.495	---	---	---	5.501	---	---	---	
2022-05-12	09:51:46	1288.14		273.87	---	---	---	21.579	---	---	---	1024.38	41.134	21.579	---	---	22.305	---	---	---	247.458	---	---	---	5.519	---	---	---	
2022-05-12	09:51:47	1289.14		274.00	---	---	---	21.588	---	---	---	1024.40	41.134	21.588	---	---	22.297	---	---	---	247.465	---	---	---	5.533	---	---	---	
2022-05-12	09:51:48	1290.14		274.09	---	---	---	21.588	---	---	---	1024.39	41.134	21.588	---	---	22.293	---	---	---	247.459	---	---	---	5.534	---	---	---	
2022-05-12	09:51:49	1291.14		274.24	---	---	---	21.596	---	---	---	1024.40	41.134	21.596	---	---	22.284	---	---	---	247.490	---	---	---	5.516	---	---	---	
2022-05-12	09:51:50	1292.14		274.03	---	---	---	21.603	---	---	---	1024.40	41.144	21.603	---	---	22.291	---	---	---	247.451	---	---	---	5.498	---	---	---	
2022-05-12	09:51:51	1293.14		273.99	---	---	---	21.610	---	---	---	1024.45	41.154	21.610	---	---	22.290	---	---	---	247.414	---	---	---	5.485	---	---	---	
2022-05-12	09:51:52	1294.14		273.91	---	---	---	21.609	---	---	---	1024.44	41.164	21.609	---	---	22.294	---	---	---	247.409	---	---	---	5.498	---	---	---	
2022-05-12	09:51:53	1295.14		273.81	---	---	---	21.616	---	---	---	1024.45	41.164	21.616	---	---	22.296	---	---	---	247.408	---	---	---	5.510	---	---	---	
2022-05-12	09:51:54	1296.14		273.73	---	---	---	21.603	---	---	---	1024.43	41.164	21.603	---	---	22.304	---	---	---	247.376	---	---	---	5.535	---	---	---	
2022-05-12	09:51:55	1297.14		273.85	---	---	---	21.595	---	---	---	1024.44	41.164	21.595	---	---	22.301	---	---	---	247.344	---	---	---	5.527	---	---	---	
2022-05-12	09:51:56	1298.14		273.93	---	---	---	21.581	---	---	---	1024.45	41.164	21.581	---	---	22.302	---	---	---	247.385	---	---	---	5.518	---	---	---	
2022-05-12	09:51:57	1299.14		274.03	---	---	---	21.594	---	---	---	1024.47	41.164	21.594	---	---	22.294	---	---	---	247.409	---	---	---	5.497	---	---	---	
2022-05-12	09:51:58	1300.14		274.18	---	---	---	21.580	---	---	---	1024.46	41.164	21.580	---	---	22.292	---	---	---	247.417	---	---	---	5.502	---	---	---	
2022-05-12	09:51:59	1301.14		274.31	---	---	---	21.587	---	---	---	1024.43	41.164	21.587	---	---	22.284	---	---	---	247.353	---	---	---	5.510	---	---	---	
2022-05-12	09:52:00	1302.14		274.64	---	---	---	21.580	---	---	---	1024.41	41.164	21.580	---	---	22.272	---	---	---	247.347	---	---	---	5.518	---	---	---	
2022-05-12	09:52:01	1303.14		274.64	---	---	---	21.587	---	---	---	1024.43	41.164	21.587	---	---	22.270	---	---	---	247.330	---	---	---	5.522	---	---	---	
2022-05-12	09:52:02	1304.14		274.74	---	---	---	21.594	---	---	---	1024.43	41.164	21.594	---	---	22.264	---	---	---	247.350	---	---	---	5.517	---	---	---	
2022-05-12	09:52:03	1305.14		274.28	---	---	---	21.594	---	---	---	1024.43	41.164	21.594	---	---	22.283	---	---	---	247.356	---	---	---	5.518	---	---	---	
2022-05-12	09:52:04	1306.14		274.27	---	---	---	21.594	---	---	---	1024.43	41.164	21.594	---	---	22.283	---	---	---	247.356	---	---	---	5.506	---	---	---	
2022-05-12	09:52:05	1307.14		274.20	---	---	---	21.589	---	---	---	1024.47	41.164	21.589	---	---	22.288	---	---	---	247.357	---	---	---	5.500	---	---	---	
2022-05-12	09:52:06	1308.14		274.31	---	---	---	21.589	---	---	---	1024.47	41.177	21.589	---	---	22.284	---	---	---	247.355	---	---	---	5.495	---	---	---	
2022-05-12	09:52:07	1309.14		274.53	---	---	---	21.583	---	---	---	1024.48	41.177	21.583	---	---	22.276	---	---	---	247.331	---	---	---	5.511	---	---	---	
2022-05-12	09:52:08	1310.14		274.66	---	---	---	21.574	---	---	---	1024.44	41.190	21.574	---	---	22.274	---	---	---	247.270	---	---	---	5.524	---	---	---	
2022-05-12	09:52:09	1311.14		274.70	---	---	---	21.575	---	---	---	1024.45	41.177	21.575	---	---	22.272	---	---	---	247.213	---	---	---	5.536	---	---	---	
2022-05-12	09:52:10	1312.14		274.48	---	---	---	21.581	---	---	---	1024.45	41.177	21.581	---	---	22.279	---	---	---	247.223	---	---	---	5.526	---	---	---	
2022-05-12	09:52:11	1313.14		274.35	---	---	---	21.589	---	---	---	1024.50	41.164	21.589	---	---	22.282	---	---	---	247.267	---	---	---	5.514	---	---	---	
2022-05-12	09:52:12	1314.14		274.34	---	---	---	21.588	---	---	---	1024.47	41.164	21.588	---	---	22.283	---	---	---	247.295	---	---	---	5.518	---	---	---	
2022-05-12	09:52:13	1315.14		274.40	---	---	---	21.595	---	---	---	1024.47	41.177	21.595	---	---	22.278	---	---	---	247.292	---	---	---	5.528	---	---	---	
2022-05-12	09:52:14	1316.14		274.46	---	---	---	21.587	---	---	---	1024.45	41.190	21.587	---	---	22.278	---	---	---	247.279	---	---	---	5.535	---	---	---	
2022-05-12	09:52:15	1317.14		274.71	---	---	---	21.588	---	---	---	1024.49	41.203	21.588	---	---	22.267	---	---	---	247.279	---	---	---	5.531	---	---	---	
2022-05-12	09:52:16	1318.14		274.86	---	---	---	21.574	---	---	---	1024.48	41.203	21.574	---	---	22.265	---	---	---	247.252	---	---	---	5.529	---	---	---	
2022-05-12	09:52:17	1319.14		274.85	---	---	---	21.574	---	---	---	1024.49	41.203	21.574	---	---	22.266	---	---	---	247.265	---	---	---	5.536	---	---	---	
2022-05-12	09:52:18	1320.14		274.79	---	---	---	21.580	---	---	---	1024.45	41.203	21.580	---	---	22.266	---	---	---	247.251	---	---	---	5.521	---	---	---	
2022-05-12	09:52:19	1321.14		274.42	---	---	---	21.594	---	---	---	1024.44	41.203	21.594	---	---	22.277	---	---	---	247.249	---	---	---	5.511	---	---	---	
2022-05-12	09:52:20	1322.14		274.47	---	---	---	21.596	---	---	---	1024.43	41.203	21.596	---	---	22.274	---	---	---	247.205	---	---	---	5.503	---	---	---	
2022-05-12	09:52:21	1323.14		274.21	---	---	---	21.604	---	---	---	1024.46	41.203	21.604	---	---	22.283	---	---	---	247.253	---	---	---	5.526	---	---	---	
2022-05-12	09:52:22	1324.14		274.30	---	---	---	21.604	---	---	---	1024.47	41.203	21.604	---	---	22.279	---	---	---	247.235	---	---	---	5.531	---	---	---	
2022-05-12	09:52:23	1325.14		274.09	---	---	---	21.604	---	---	---	1024.48	41.203	21.604	---	---	22.288	---	---	---	247.244	---	---	---	5.534	---	---	---	
2022-05-12	09:52:24	1326.14		274.32	---	---	---	21.587	---	---	---	1024.49	41.203	21.587	---	---	22.284	---	---	---	247.232	---	---	---	5.522	---	---	---	
2022-05-12	09:52:25	1327.14		274.22	---	---	---	21.588	---	---	---	1024.48	41.203	21.588	---	---	22.287	---	---	---	247.245	---	---	---	5.507	---	---	---	
2022-05-12	09:52:26	1328.14		274.28	---	---	---	21.588	---	---	---	1024.46	41.203	21.588	---	---	22.285	---	---	---	247.242	---	---	---	5.504	---	---	---	
2022-05-12	09:52:27	1329.14		274.20	---	---	---	21.602	---	---	---	1024.46	41.203	21.602	---	---	22.284	---	---	---	247.166	---	---	---	5.516	---	---	---	
2022-05-12	09:52:28	1330.14		274.46	---	---	---	21.594	---	---	---	1024.46	41.203	21.594	---	---	22.275	---	---	---	247.170	---	---	---	5.545	---	---	---	
2022-05-12	09:52:29	1331.14		274.55	---	---	---	21.593	---	---	---	1024.45	41.203	21.593	---	---	22.272	---	---	---	247.166	---	---	---	5.540	---	---	---	
2022-05-12	09:52:30	1332.14		274.63	---	---	---	21.580	---	---	---	1024.44	41.203	21.580	---	---	22.273	---	---	---	247.195	---	---	---	5.523	---	---	---	
2022-05-12	09:52:31	1333.14		274.64	---	---	---	21.581	---	---	---	1024.44	41.203	21.581	---	---	22.272	---	---	---	247.184	---	---	---	5.505	---	---	---	
2022-05-12	09:52:32	1334.14		274.91	---	---	---	21.576	---	---	---	1024.43	41.203	21.576	---	---	22.262	---	---	---	247.193	---	---	---	5.509	---	---	---	
2022-05-12	09:52:33	1335.14		274.62	---	---	---	21.567	---	---	---	1024.41	41.203	21.567	---	---	22.277	---	---	---	247.152	---	---	---	5.515	---	---	---	
2022-05-12	09:52:34	1336.14		274.59	---	---	---	21.567	---	---	---	1024.40	41.203	21.567	---	---	22.278	---	---	---	247.166	---	---	---	5.512	---	---	---	
2022-05-12	09:52:35	1337.14		274.38	---	---	---	21.574	---	---	---	1024.41	41.203	21.574	---	---	22.285	---	---	---	247.141	---	---	---	5.515	---	---	---	
2022-05-12	09:52:36	1338.14		274.67	---	---	---	21.582	---	---	---	1024.42	41.203	21.582	---	---	22.270	---	---	---	247.173	---	---	---	5.516	---	---	---	
2022-05-12	09:52:37	1339.14		274.99	---	---	---	21.575	---	---	---	1024.39	41.203	21.575	---	---	22.259	---	---	---	247.176	---	---	---	5.515	---	---	---	
2022-05-12	09:52:38	1340.14		275.08	---	---	---	21.567	---	---	---	1024.38	41.203	21.567	---	---	22.258	---	---	---	247.174	---	---	---	5.522	---	---	---	
2022-05-12	09:52:39	1341.14		275.04	---	---	---	21.560	---	---	---	1024.39	41.203	21.560	---	---	22.262	---	---	---	247.162	---	---	---	5.510	---	---	---	
2022-05-12	09:52:40	1342.14		274.93	---	---	---	21.560	---	---	---	1024.41	41.203	21.560	---	---	22.266	---	---	---	247.144	---	---	---	5.515	---	---	---	
2022-05-12	09:52:41	1343.14		274.86	---	---	---	21.567	---	---	---	1024.44	41.203	21.567	---	---	22.267	---	---	---	247.158	---	---	---	5.496	---	---	---	
2022-05-12	09:52:42	1344.14		274.70	---	---	---	21.566	---	---	---	1024.42	41.203	21.566	---	---	22.274	---	---	---	247.152	---	---	---	5.502	---	---	---	
2022-05-12	09:52:43	1345.14		274.39	---	---	---	21.573	---	---	---	1024.43	41.203	21.573	---	---	22.285	---	---	---	247.141	---	---	---	5.509	---	---	---	
2022-05-12	09:52:44	1346.14		274.35	---	---	---	21.573	---	---	---	1024.41	41.203	21.573	---	---	22.287	---	---	---	247.111	---	---	---	5.524	---	---	---	
2022-05-12	09:52:45	1347.14		274.69	---	---	---	21.574	---	---	---	1024.42	41.203	21.574	---	---	22.272	---	---	---	247.130	---	---	---	5.522	---	---	---	
2022-05-12	09:52:46	1348.14		274.72	---	---	---	21.575	---	---	---	1024.43	41.203	21.575	---	---	22.271	---	---	---	247.145	---	---	---	5.520	---	---	---	
2022-05-12	09:52:47	1349.14		274.90	---	---	---	21.568	---	---	---	1024.42	41.203	21.568	---	---	22.265	---	---	---	247.199	---	---	---	5.509	---	---	---	
2022-05-12	09:52:48	1350.14		274.71	---	---	---	21.575	---	---	---	1024.43	41.203	21.575	---	---	22.271	---	---	---	247.216	---	---	---	5.520	---	---	---	
2022-05-12	09:52:49	1351.14		274.84	---	---	---	21.581	---	---	---	1024.43	41.203	21.581	---	---	22.264	---	---	---	247.183	---	---	---	5.539	---	---	---	
2022-05-12	09:52:50	1352.14		274.74	---	---	---	21.588	---	---	---	1024.45	41.203	21.588	---	---	22.266	---	---	---	247.150	---	---	---	5.555	---	---	---	
2022-05-12	09:52:51	1353.14		274.50	---	---	---	21.595	---	---	---	1024.42	41.203	21.595	---	---	22.274	---	---	---	247.116	---	---	---	5.545	---	---	---	
2022-05-12	09:52:52	1354.14		274.47	---	---	---	21.587	---	---	---	1024.46	41.203	21.587	---	---	22.277	---	---	---	247.134	---	---	---	5.530	---	---	---	
2022-05-12	09:52:53	1355.14		274.26	---	---	---	21.594	---	---	---	1024.51	41.203	21.594	---	---	22.284	---	---	---	247.140	---	---	---	5.520	---	---	---	
