
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-12	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-12	12:57:30	765.00		268.95	---	---	---	22.034	---	---	---	1023.46	33.299	22.034	---	---	22.372	---	---	---	248.043	---	---	---	5.498	---	---	---	
2022-05-12	12:57:31	766.00		269.00	---	---	---	22.000	---	---	---	1023.47	33.299	22.000	---	---	22.380	---	---	---	248.065	---	---	---	5.500	---	---	---	
2022-05-12	12:57:32	767.00		268.65	---	---	---	22.045	---	---	---	1023.47	33.299	22.045	---	---	22.381	---	---	---	248.071	---	---	---	5.502	---	---	---	
2022-05-12	12:57:33	768.00		268.30	---	---	---	22.077	---	---	---	1023.45	33.299	22.077	---	---	22.386	---	---	---	248.099	---	---	---	5.508	---	---	---	
2022-05-12	12:57:34	769.00		268.30	---	---	---	22.092	---	---	---	1023.44	33.299	22.092	---	---	22.381	---	---	---	248.103	---	---	---	5.490	---	---	---	
2022-05-12	12:57:35	770.00		268.32	---	---	---	22.074	---	---	---	1023.46	33.299	22.074	---	---	22.386	---	---	---	248.075	---	---	---	5.507	---	---	---	
2022-05-12	12:57:36	771.00		268.52	---	---	---	22.039	---	---	---	1023.45	33.299	22.039	---	---	22.388	---	---	---	248.077	---	---	---	5.489	---	---	---	
2022-05-12	12:57:37	772.00		268.17	---	---	---	22.088	---	---	---	1023.45	33.299	22.088	---	---	22.388	---	---	---	248.025	---	---	---	5.500	---	---	---	
2022-05-12	12:57:38	773.00		268.22	---	---	---	22.086	---	---	---	1023.44	33.299	22.086	---	---	22.387	---	---	---	248.043	---	---	---	5.497	---	---	---	
2022-05-12	12:57:39	774.00		267.72	---	---	---	22.154	---	---	---	1023.44	33.299	22.154	---	---	22.387	---	---	---	247.987	---	---	---	5.513	---	---	---	
2022-05-12	12:57:40	775.00		268.37	---	---	---	22.041	---	---	---	1023.45	33.299	22.041	---	---	22.395	---	---	---	248.023	---	---	---	5.499	---	---	---	
2022-05-12	12:57:41	776.00		268.47	---	---	---	22.026	---	---	---	1023.44	33.299	22.026	---	---	22.395	---	---	---	248.036	---	---	---	5.504	---	---	---	
2022-05-12	12:57:42	777.00		268.74	---	---	---	22.016	---	---	---	1023.46	33.286	22.016	---	---	22.386	---	---	---	248.076	---	---	---	5.500	---	---	---	
2022-05-12	12:57:43	778.00		268.63	---	---	---	22.073	---	---	---	1023.44	33.286	22.073	---	---	22.373	---	---	---	248.111	---	---	---	5.520	---	---	---	
2022-05-12	12:57:44	779.00		268.43	---	---	---	22.096	---	---	---	1023.47	33.273	22.096	---	---	22.374	---	---	---	248.097	---	---	---	5.520	---	---	---	
2022-05-12	12:57:45	780.00		268.45	---	---	---	22.085	---	---	---	1023.45	33.286	22.085	---	---	22.377	---	---	---	248.140	---	---	---	5.529	---	---	---	
2022-05-12	12:57:46	781.00		268.18	---	---	---	22.120	---	---	---	1023.48	33.286	22.120	---	---	22.378	---	---	---	248.093	---	---	---	5.513	---	---	---	
2022-05-12	12:57:47	782.00		267.94	---	---	---	22.139	---	---	---	1023.47	33.299	22.139	---	---	22.382	---	---	---	248.056	---	---	---	5.502	---	---	---	
2022-05-12	12:57:48	783.00		267.84	---	---	---	22.148	---	---	---	1023.47	33.299	22.148	---	---	22.383	---	---	---	248.019	---	---	---	5.494	---	---	---	
2022-05-12	12:57:49	784.00		267.89	---	---	---	22.135	---	---	---	1023.47	33.299	22.135	---	---	22.386	---	---	---	248.018	---	---	---	5.494	---	---	---	
2022-05-12	12:57:50	785.00		268.27	---	---	---	22.093	---	---	---	1023.46	33.299	22.093	---	---	22.382	---	---	---	248.037	---	---	---	5.504	---	---	---	
2022-05-12	12:57:51	786.00		268.66	---	---	---	22.049	---	---	---	1023.47	33.299	22.049	---	---	22.379	---	---	---	248.018	---	---	---	5.503	---	---	---	
2022-05-12	12:57:52	787.00		268.78	---	---	---	22.026	---	---	---	1023.47	33.299	22.026	---	---	22.381	---	---	---	248.044	---	---	---	5.504	---	---	---	
2022-05-12	12:57:53	788.00		268.59	---	---	---	22.059	---	---	---	1023.46	33.299	22.059	---	---	22.379	---	---	---	248.075	---	---	---	5.494	---	---	---	
2022-05-12	12:57:54	789.00		268.58	---	---	---	22.078	---	---	---	1023.46	33.299	22.078	---	---	22.374	---	---	---	248.080	---	---	---	5.504	---	---	---	
2022-05-12	12:57:55	790.00		268.34	---	---	---	22.085	---	---	---	1023.43	33.299	22.085	---	---	22.382	---	---	---	248.090	---	---	---	5.503	---	---	---	
2022-05-12	12:57:56	791.00		268.60	---	---	---	22.019	---	---	---	1023.44	33.299	22.019	---	---	22.391	---	---	---	248.055	---	---	---	5.498	---	---	---	
2022-05-12	12:57:57	792.00		268.32	---	---	---	22.019	---	---	---	1023.43	33.299	22.019	---	---	22.403	---	---	---	248.042	---	---	---	5.486	---	---	---	
2022-05-12	12:57:58	793.00		268.47	---	---	---	22.019	---	---	---	1023.45	33.299	22.019	---	---	22.397	---	---	---	248.017	---	---	---	5.477	---	---	---	
2022-05-12	12:57:59	794.00		268.26	---	---	---	22.084	---	---	---	1023.44	33.299	22.084	---	---	22.386	---	---	---	248.013	---	---	---	5.481	---	---	---	
2022-05-12	12:58:00	795.00		268.62	---	---	---	22.083	---	---	---	1023.44	33.299	22.083	---	---	22.371	---	---	---	247.968	---	---	---	5.479	---	---	---	
2022-05-12	12:58:01	796.00		268.81	---	---	---	22.054	---	---	---	1023.43	33.299	22.054	---	---	22.371	---	---	---	247.954	---	---	---	5.482	---	---	---	
2022-05-12	12:58:02	797.00		268.91	---	---	---	22.047	---	---	---	1023.45	33.299	22.047	---	---	22.369	---	---	---	247.960	---	---	---	5.487	---	---	---	
2022-05-12	12:58:03	798.00		268.92	---	---	---	22.019	---	---	---	1023.47	33.312	22.019	---	---	22.378	---	---	---	248.023	---	---	---	5.498	---	---	---	
2022-05-12	12:58:04	799.00		268.64	---	---	---	22.065	---	---	---	1023.47	33.324	22.065	---	---	22.375	---	---	---	248.018	---	---	---	5.505	---	---	---	
2022-05-12	12:58:05	800.00		268.76	---	---	---	22.061	---	---	---	1023.48	33.337	22.061	---	---	22.371	---	---	---	248.008	---	---	---	5.493	---	---	---	
2022-05-12	12:58:06	801.00		268.54	---	---	---	22.079	---	---	---	1023.46	33.337	22.079	---	---	22.375	---	---	---	248.010	---	---	---	5.499	---	---	---	
2022-05-12	12:58:07	802.00		268.62	---	---	---	22.078	---	---	---	1023.48	33.337	22.078	---	---	22.372	---	---	---	248.073	---	---	---	5.502	---	---	---	
2022-05-12	12:58:08	803.00		268.74	---	---	---	22.034	---	---	---	1023.46	33.337	22.034	---	---	22.381	---	---	---	248.105	---	---	---	5.511	---	---	---	
2022-05-12	12:58:09	804.00		268.50	---	---	---	22.061	---	---	---	1023.48	33.337	22.061	---	---	22.383	---	---	---	248.122	---	---	---	5.502	---	---	---	
2022-05-12	12:58:10	805.00		268.35	---	---	---	22.054	---	---	---	1023.46	33.337	22.054	---	---	22.391	---	---	---	248.038	---	---	---	5.491	---	---	---	
2022-05-12	12:58:11	806.00		267.84	---	---	---	22.122	---	---	---	1023.47	33.337	22.122	---	---	22.392	---	---	---	248.026	---	---	---	5.491	---	---	---	
2022-05-12	12:58:12	807.00		267.63	---	---	---	22.156	---	---	---	1023.45	33.324	22.156	---	---	22.390	---	---	---	247.975	---	---	---	5.483	---	---	---	
2022-05-12	12:58:13	808.00		267.95	---	---	---	22.141	---	---	---	1023.45	33.312	22.141	---	---	22.381	---	---	---	247.987	---	---	---	5.502	---	---	---	
2022-05-12	12:58:14	809.00		268.02	---	---	---	22.119	---	---	---	1023.43	33.299	22.119	---	---	22.385	---	---	---	247.983	---	---	---	5.497	---	---	---	
2022-05-12	12:58:15	810.00		268.50	---	---	---	22.062	---	---	---	1023.44	33.312	22.062	---	---	22.382	---	---	---	247.979	---	---	---	5.508	---	---	---	
2022-05-12	12:58:16	811.00		268.58	---	---	---	22.035	---	---	---	1023.45	33.324	22.035	---	---	22.387	---	---	---	247.985	---	---	---	5.505	---	---	---	
2022-05-12	12:58:17	812.00		268.86	---	---	---	22.032	---	---	---	1023.44	33.337	22.032	---	---	22.376	---	---	---	247.980	---	---	---	5.509	---	---	---	
2022-05-12	12:58:18	813.00		268.94	---	---	---	22.041	---	---	---	1023.41	33.337	22.041	---	---	22.370	---	---	---	247.986	---	---	---	5.524	---	---	---	
2022-05-12	12:58:19	814.00		268.56	---	---	---	22.101	---	---	---	1023.41	33.337	22.101	---	---	22.367	---	---	---	248.015	---	---	---	5.514	---	---	---	
2022-05-12	12:58:20	815.00		268.57	---	---	---	22.085	---	---	---	1023.41	33.324	22.085	---	---	22.372	---	---	---	248.033	---	---	---	5.516	---	---	---	
2022-05-12	12:58:21	816.00		268.64	---	---	---	22.067	---	---	---	1023.41	33.312	22.067	---	---	22.375	---	---	---	248.030	---	---	---	5.497	---	---	---	
2022-05-12	12:58:22	817.00		268.86	---	---	---	22.045	---	---	---	1023.40	33.286	22.045	---	---	22.372	---	---	---	247.977	---	---	---	5.511	---	---	---	
2022-05-12	12:58:23	818.00		268.78	---	---	---	22.048	---	---	---	1023.40	33.273	22.048	---	---	22.375	---	---	---	247.930	---	---	---	5.509	---	---	---	
2022-05-12	12:58:24	819.00		268.38	---	---	---	22.093	---	---	---	1023.44	33.260	22.093	---	---	22.378	---	---	---	247.933	---	---	---	5.525	---	---	---	
2022-05-12	12:58:25	820.00		268.22	---	---	---	22.126	---	---	---	1023.47	33.247	22.126	---	---	22.374	---	---	---	247.987	---	---	---	5.520	---	---	---	
2022-05-12	12:58:26	821.00		268.25	---	---	---	22.138	---	---	---	1023.51	33.235	22.138	---	---	22.369	---	---	---	248.029	---	---	---	5.531	---	---	---	
2022-05-12	12:58:27	822.00		268.58	---	---	---	22.100	---	---	---	1023.49	33.222	22.100	---	---	22.367	---	---	---	248.029	---	---	---	5.506	---	---	---	
2022-05-12	12:58:28	823.00		268.80	---	---	---	22.066	---	---	---	1023.45	33.222	22.066	---	---	22.368	---	---	---	248.016	---	---	---	5.502	---	---	---	
2022-05-12	12:58:29	824.00		268.93	---	---	---	22.032	---	---	---	1023.44	33.222	22.032	---	---	22.373	---	---	---	248.009	---	---	---	5.487	---	---	---	
2022-05-12	12:58:30	825.00		269.02	---	---	---	22.032	---	---	---	1023.45	33.209	22.032	---	---	22.369	---	---	---	247.992	---	---	---	5.500	---	---	---	
2022-05-12	12:58:31	826.00		268.89	---	---	---	22.029	---	---	---	1023.47	33.197	22.029	---	---	22.376	---	---	---	247.958	---	---	---	5.488	---	---	---	
2022-05-12	12:58:32	827.00		268.83	---	---	---	22.057	---	---	---	1023.45	33.184	22.057	---	---	22.369	---	---	---	247.971	---	---	---	5.504	---	---	---	
2022-05-12	12:58:33	828.00		268.55	---	---	---	22.081	---	---	---	1023.45	33.184	22.081	---	---	22.374	---	---	---	247.986	---	---	---	5.500	---	---	---	
2022-05-12	12:58:34	829.00		268.84	---	---	---	22.066	---	---	---	1023.45	33.184	22.066	---	---	22.366	---	---	---	248.026	---	---	---	5.508	---	---	---	
2022-05-12	12:58:35	830.00		269.18	---	---	---	22.011	---	---	---	1023.43	33.197	22.011	---	---	22.369	---	---	---	247.973	---	---	---	5.491	---	---	---	
2022-05-12	12:58:36	831.00		269.01	---	---	---	22.032	---	---	---	1023.42	33.209	22.032	---	---	22.370	---	---	---	247.977	---	---	---	5.498	---	---	---	
2022-05-12	12:58:37	832.00		268.83	---	---	---	22.040	---	---	---	1023.45	33.222	22.040	---	---	22.375	---	---	---	247.924	---	---	---	5.508	---	---	---	
2022-05-12	12:58:38	833.00		268.70	---	---	---	22.059	---	---	---	1023.48	33.222	22.059	---	---	22.375	---	---	---	247.962	---	---	---	5.522	---	---	---	
2022-05-12	12:58:39	834.00		268.95	---	---	---	22.019	---	---	---	1023.49	33.222	22.019	---	---	22.376	---	---	---	247.951	---	---	---	5.525	---	---	---	
2022-05-12	12:58:40	835.00		268.80	---	---	---	22.034	---	---	---	1023.45	33.222	22.034	---	---	22.378	---	---	---	247.983	---	---	---	5.530	---	---	---	
2022-05-12	12:58:41	836.00		269.08	---	---	---	22.000	---	---	---	1023.46	33.222	22.000	---	---	22.377	---	---	---	247.958	---	---	---	5.520	---	---	---	
2022-05-12	12:58:42	837.00		269.09	---	---	---	22.020	---	---	---	1023.45	33.222	22.020	---	---	22.370	---	---	---	247.955	---	---	---	5.501	---	---	---	
2022-05-12	12:58:43	838.00		269.25	---	---	---	21.999	---	---	---	1023.46	33.222	21.999	---	---	22.370	---	---	---	247.940	---	---	---	5.482	---	---	---	
2022-05-12	12:58:44	839.00		268.69	---	---	---	22.078	---	---	---	1023.44	33.222	22.078	---	---	22.369	---	---	---	247.937	---	---	---	5.485	---	---	---	
2022-05-12	12:58:45	840.00		268.67	---	---	---	22.056	---	---	---	1023.47	33.222	22.056	---	---	22.377	---	---	---	247.922	---	---	---	5.500	---	---	---	
2022-05-12	12:58:46	841.00		268.85	---	---	---	22.024	---	---	---	1023.47	33.222	22.024	---	---	22.379	---	---	---	247.914	---	---	---	5.505	---	---	---	
2022-05-12	12:58:47	842.00		269.07	---	---	---	21.988	---	---	---	1023.47	33.222	21.988	---	---	22.381	---	---	---	247.887	---	---	---	5.492	---	---	---	
2022-05-12	12:58:48	843.00		269.49	---	---	---	21.948	---	---	---	1023.45	33.222	21.948	---	---	22.376	---	---	---	247.887	---	---	---	5.482	---	---	---	
2022-05-12	12:58:49	844.00		269.39	---	---	---	21.981	---	---	---	1023.45	33.222	21.981	---	---	22.369	---	---	---	247.874	---	---	---	5.472	---	---	---	
2022-05-12	12:58:50	845.00		269.03	---	---	---	22.039	---	---	---	1023.43	33.222	22.039	---	---	22.366	---	---	---	247.894	---	---	---	5.481	---	---	---	
2022-05-12	12:58:51	846.00		268.66	---	---	---	22.092	---	---	---	1023.41	33.222	22.092	---	---	22.366	---	---	---	247.890	---	---	---	5.485	---	---	---	
2022-05-12	12:58:52	847.00		268.94	---	---	---	22.071	---	---	---	1023.42	33.222	22.071	---	---	22.361	---	---	---	247.909	---	---	---	5.495	---	---	---	
2022-05-12	12:58:53	848.00		269.08	---	---	---	22.058	---	---	---	1023.43	33.235	22.058	---	---	22.359	---	---	---	247.919	---	---	---	5.499	---	---	---	
2022-05-12	12:58:54	849.00		269.20	---	---	---	22.048	---	---	---	1023.45	33.247	22.048	---	---	22.356	---	---	---	247.898	---	---	---	5.490	---	---	---	
2022-05-12	12:58:55	850.00		269.18	---	---	---	22.053	---	---	---	1023.42	33.260	22.053	---	---	22.356	---	---	---	247.891	---	---	---	5.489	---	---	---	
2022-05-12	12:58:56	851.00		269.12	---	---	---	22.035	---	---	---	1023.41	33.260	22.035	---	---	22.364	---	---	---	247.890	---	---	---	5.495	---	---	---	
2022-05-12	12:58:57	852.00		269.09	---	---	---	22.058	---	---	---	1023.42	33.260	22.058	---	---	22.358	---	---	---	247.905	---	---	---	5.511	---	---	---	
2022-05-12	12:58:58	853.00		268.91	---	---	---	22.072	---	---	---	1023.41	33.260	22.072	---	---	22.361	---	---	---	247.898	---	---	---	5.513	---	---	---	
2022-05-12	12:58:59	854.00		269.05	---	---	---	22.082	---	---	---	1023.44	33.260	22.082	---	---	22.352	---	---	---	247.904	---	---	---	5.499	---	---	---	
2022-05-12	12:59:00	855.00		268.79	---	---	---	22.096	---	---	---	1023.41	33.260	22.096	---	---	22.359	---	---	---	247.918	---	---	---	5.498	---	---	---	
2022-05-12	12:59:01	856.00		269.05	---	---	---	22.057	---	---	---	1023.46	33.260	22.057	---	---	22.360	---	---	---	247.946	---	---	---	5.497	---	---	---	
2022-05-12	12:59:02	857.00		268.69	---	---	---	22.095	---	---	---	1023.49	33.260	22.095	---	---	22.364	---	---	---	247.932	---	---	---	5.506	---	---	---	
2022-05-12	12:59:03	858.00		269.03	---	---	---	22.078	---	---	---	1023.51	33.260	22.078	---	---	22.354	---	---	---	247.928	---	---	---	5.495	---	---	---	
2022-05-12	12:59:04	859.00		268.27	---	---	---	22.164	---	---	---	1023.47	33.260	22.164	---	---	22.360	---	---	---	247.928	---	---	---	5.498	---	---	---	
2022-05-12	12:59:05	860.00		268.36	---	---	---	22.144	---	---	---	1023.46	33.260	22.144	---	---	22.363	---	---	---	247.957	---	---	---	5.491	---	---	---	
2022-05-12	12:59:06	861.00		268.20	---	---	---	22.095	---	---	---	1023.47	33.273	22.095	---	---	22.385	---	---	---	247.933	---	---	---	5.500	---	---	---	
2022-05-12	12:59:07	862.00		268.45	---	---	---	22.085	---	---	---	1023.52	33.286	22.085	---	---	22.377	---	---	---	247.893	---	---	---	5.498	---	---	---	
2022-05-12	12:59:08	863.00		269.07	---	---	---	22.028	---	---	---	1023.51	33.299	22.028	---	---	22.368	---	---	---	247.862	---	---	---	5.510	---	---	---	
2022-05-12	12:59:09	864.00		269.15	---	---	---	22.064	---	---	---	1023.51	33.299	22.064	---	---	22.354	---	---	---	247.842	---	---	---	5.505	---	---	---	
2022-05-12	12:59:10	865.00		269.55	---	---	---	22.040	---	---	---	1023.47	33.299	22.040	---	---	22.344	---	---	---	247.844	---	---	---	5.501	---	---	---	
2022-05-12	12:59:11	866.00		269.26	---	---	---	22.039	---	---	---	1023.44	33.299	22.039	---	---	22.357	---	---	---	247.851	---	---	---	5.493	---	---	---	
2022-05-12	12:59:12	867.00		268.94	---	---	---	22.061	---	---	---	1023.45	33.312	22.061	---	---	22.364	---	---	---	247.849	---	---	---	5.504	---	---	---	
2022-05-12	12:59:13	868.00		268.60	---	---	---	22.056	---	---	---	1023.48	33.324	22.056	---	---	22.380	---	---	---	247.856	---	---	---	5.514	---	---	---	
2022-05-12	12:59:14	869.00		268.64	---	---	---	22.061	---	---	---	1023.50	33.337	22.061	---	---	22.376	---	---	---	247.839	---	---	---	5.511	---	---	---	
2022-05-12	12:59:15	870.00		268.95	---	---	---	22.043	---	---	---	1023.46	33.337	22.043	---	---	22.369	---	---	---	247.855	---	---	---	5.509	---	---	---	
2022-05-12	12:59:16	871.00		269.16	---	---	---	22.024	---	---	---	1023.46	33.337	22.024	---	---	22.366	---	---	---	247.838	---	---	---	5.501	---	---	---	
2022-05-12	12:59:17	872.00		269.10	---	---	---	22.040	---	---	---	1023.47	33.337	22.040	---	---	22.363	---	---	---	247.795	---	---	---	5.501	---	---	---	
2022-05-12	12:59:18	873.00		269.15	---	---	---	22.040	---	---	---	1023.47	33.337	22.040	---	---	22.361	---	---	---	247.754	---	---	---	5.497	---	---	---	
2022-05-12	12:59:19	874.00		268.98	---	---	---	22.058	---	---	---	1023.44	33.337	22.058	---	---	22.363	---	---	---	247.775	---	---	---	5.503	---	---	---	
2022-05-12	12:59:20	875.00		269.08	---	---	---	22.048	---	---	---	1023.43	33.337	22.048	---	---	22.362	---	---	---	247.764	---	---	---	5.500	---	---	---	
2022-05-12	12:59:21	876.00		269.21	---	---	---	22.021	---	---	---	1023.44	33.337	22.021	---	---	22.364	---	---	---	247.811	---	---	---	5.494	---	---	---	
2022-05-12	12:59:22	877.00		269.37	---	---	---	22.040	---	---	---	1023.45	33.337	22.040	---	---	22.352	---	---	---	247.794	---	---	---	5.504	---	---	---	
2022-05-12	12:59:23	878.00		268.92	---	---	---	22.084	---	---	---	1023.43	33.337	22.084	---	---	22.357	---	---	---	247.831	---	---	---	5.514	---	---	---	
2022-05-12	12:59:24	879.00		268.69	---	---	---	22.125	---	---	---	1023.44	33.337	22.125	---	---	22.354	---	---	---	247.837	---	---	---	5.511	---	---	---	
2022-05-12	12:59:25	880.00		268.88	---	---	---	22.069	---	---	---	1023.43	33.337	22.069	---	---	22.364	---	---	---	247.827	---	---	---	5.490	---	---	---	
2022-05-12	12:59:26	881.00		269.11	---	---	---	22.059	---	---	---	1023.43	33.337	22.059	---	---	22.357	---	---	---	247.818	---	---	---	5.499	---	---	---	
2022-05-12	12:59:27	882.00		268.98	---	---	---	22.059	---	---	---	1023.44	33.337	22.059	---	---	22.362	---	---	---	247.794	---	---	---	5.499	---	---	---	
2022-05-12	12:59:28	883.00		268.56	---	---	---	22.129	---	---	---	1023.43	33.352	22.129	---	---	22.358	---	---	---	247.799	---	---	---	5.513	---	---	---	
2022-05-12	12:59:29	884.00		268.86	---	---	---	22.113	---	---	---	1023.44	33.367	22.113	---	---	22.351	---	---	---	247.808	---	---	---	5.490	---	---	---	
2022-05-12	12:59:30	885.00		269.60	---	---	---	22.025	---	---	---	1023.43	33.382	22.025	---	---	22.346	---	---	---	247.805	---	---	---	5.481	---	---	---	
2022-05-12	12:59:31	886.00		269.79	---	---	---	21.990	---	---	---	1023.42	33.382	21.990	---	---	22.349	---	---	---	247.771	---	---	---	5.489	---	---	---	
2022-05-12	12:59:32	887.00		269.75	---	---	---	21.969	---	---	---	1023.41	33.382	21.969	---	---	22.358	---	---	---	247.747	---	---	---	5.496	---	---	---	
2022-05-12	12:59:33	888.00		269.52	---	---	---	21.980	---	---	---	1023.43	33.382	21.980	---	---	22.364	---	---	---	247.772	---	---	---	5.508	---	---	---	
2022-05-12	12:59:34	889.00		269.84	---	---	---	21.976	---	---	---	1023.44	33.382	21.976	---	---	22.352	---	---	---	247.800	---	---	---	5.489	---	---	---	
2022-05-12	12:59:35	890.00		269.61	---	---	---	22.012	---	---	---	1023.44	33.382	22.012	---	---	22.350	---	---	---	247.777	---	---	---	5.492	---	---	---	
2022-05-12	12:59:36	891.00		269.27	---	---	---	22.068	---	---	---	1023.41	33.382	22.068	---	---	22.347	---	---	---	247.709	---	---	---	5.503	---	---	---	
2022-05-12	12:59:37	892.00		269.08	---	---	---	22.070	---	---	---	1023.43	33.382	22.070	---	---	22.355	---	---	---	247.694	---	---	---	5.507	---	---	---	
2022-05-12	12:59:38	893.00		269.26	---	---	---	22.036	---	---	---	1023.47	33.382	22.036	---	---	22.357	---	---	---	247.686	---	---	---	5.519	---	---	---	
2022-05-12	12:59:39	894.00		269.29	---	---	---	22.045	---	---	---	1023.50	33.395	22.045	---	---	22.353	---	---	---	247.717	---	---	---	5.505	---	---	---	
2022-05-12	12:59:40	895.00		268.75	---	---	---	22.090	---	---	---	1023.48	33.408	22.090	---	---	22.362	---	---	---	247.717	---	---	---	5.513	---	---	---	
2022-05-12	12:59:41	896.00		268.72	---	---	---	22.118	---	---	---	1023.43	33.421	22.118	---	---	22.355	---	---	---	247.750	---	---	---	5.507	---	---	---	
2022-05-12	12:59:42	897.00		268.80	---	---	---	22.098	---	---	---	1023.38	33.421	22.098	---	---	22.358	---	---	---	247.789	---	---	---	5.510	---	---	---	
2022-05-12	12:59:43	898.00		269.35	---	---	---	22.046	---	---	---	1023.43	33.421	22.046	---	---	22.351	---	---	---	247.791	---	---	---	5.501	---	---	---	
2022-05-12	12:59:44	899.00		269.40	---	---	---	22.025	---	---	---	1023.46	33.421	22.025	---	---	22.355	---	---	---	247.809	---	---	---	5.494	---	---	---	
2022-05-12	12:59:45	900.00		269.22	---	---	---	22.085	---	---	---	1023.46	33.421	22.085	---	---	22.344	---	---	---	247.786	---	---	---	5.493	---	---	---	
2022-05-12	12:59:46	901.00		268.82	---	---	---	22.127	---	---	---	1023.41	33.421	22.127	---	---	22.348	---	---	---	247.822	---	---	---	5.491	---	---	---	
2022-05-12	12:59:47	902.00		268.30	---	---	---	22.174	---	---	---	1023.43	33.421	22.174	---	---	22.356	---	---	---	247.801	---	---	---	5.503	---	---	---	
2022-05-12	12:59:48	903.00		268.22	---	---	---	22.156	---	---	---	1023.46	33.421	22.156	---	---	22.365	---	---	---	247.795	---	---	---	5.507	---	---	---	
2022-05-12	12:59:49	904.00		268.65	---	---	---	22.144	---	---	---	1023.49	33.421	22.144	---	---	22.350	---	---	---	247.765	---	---	---	5.513	---	---	---	
2022-05-12	12:59:50	905.00		268.88	---	---	---	22.130	---	---	---	1023.45	33.421	22.130	---	---	22.344	---	---	---	247.737	---	---	---	5.503	---	---	---	
2022-05-12	12:59:51	906.00		269.22	---	---	---	22.079	---	---	---	1023.45	33.421	22.079	---	---	22.346	---	---	---	247.733	---	---	---	5.503	---	---	---	
2022-05-12	12:59:52	907.00		269.00	---	---	---	22.071	---	---	---	1023.43	33.421	22.071	---	---	22.358	---	---	---	247.702	---	---	---	5.508	---	---	---	
2022-05-12	12:59:53	908.00		269.24	---	---	---	22.045	---	---	---	1023.43	33.408	22.045	---	---	22.355	---	---	---	247.705	---	---	---	5.514	---	---	---	
2022-05-12	12:59:54	909.00		269.20	---	---	---	22.039	---	---	---	1023.39	33.408	22.039	---	---	22.359	---	---	---	247.714	---	---	---	5.512	---	---	---	
2022-05-12	12:59:55	910.00		269.40	---	---	---	22.005	---	---	---	1023.38	33.395	22.005	---	---	22.361	---	---	---	247.784	---	---	---	5.503	---	---	---	
2022-05-12	12:59:56	911.00		269.16	---	---	---	22.023	---	---	---	1023.36	33.395	22.023	---	---	22.366	---	---	---	247.796	---	---	---	5.501	---	---	---	
2022-05-12	12:59:57	912.00		269.12	---	---	---	22.064	---	---	---	1023.42	33.382	22.064	---	---	22.355	---	---	---	247.807	---	---	---	5.512	---	---	---	
2022-05-12	12:59:58	913.00		268.92	---	---	---	22.116	---	---	---	1023.42	33.382	22.116	---	---	22.347	---	---	---	247.781	---	---	---	5.520	---	---	---	
2022-05-12	12:59:59	914.00		269.22	---	---	---	22.092	---	---	---	1023.45	33.382	22.092	---	---	22.342	---	---	---	247.775	---	---	---	5.517	---	---	---	
2022-05-12	13:00:00	915.00		269.04	---	---	---	22.099	---	---	---	1023.42	33.382	22.099	---	---	22.347	---	---	---	247.752	---	---	---	5.525	---	---	---	
2022-05-12	13:00:01	916.00		269.11	---	---	---	22.080	---	---	---	1023.45	33.382	22.080	---	---	22.350	---	---	---	247.700	---	---	---	5.513	---	---	---	
