
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	09:04:07	1158.00		257.65	---	---	---	21.639	---	---	---	998.72	48.122	21.639	---	---	23.007	---	---	---	265.700	---	---	---	5.633	---	---	---	
2022-05-17	09:04:08	1159.00		257.51	---	---	---	21.633	---	---	---	998.72	48.122	21.633	---	---	23.016	---	---	---	265.719	---	---	---	5.614	---	---	---	
2022-05-17	09:04:09	1160.00		257.48	---	---	---	21.634	---	---	---	998.73	48.122	21.634	---	---	23.017	---	---	---	265.720	---	---	---	5.617	---	---	---	
2022-05-17	09:04:10	1161.00		257.64	---	---	---	21.640	---	---	---	998.72	48.122	21.640	---	---	23.008	---	---	---	265.784	---	---	---	5.609	---	---	---	
2022-05-17	09:04:11	1162.00		257.64	---	---	---	21.647	---	---	---	998.70	48.122	21.647	---	---	23.005	---	---	---	265.801	---	---	---	5.618	---	---	---	
2022-05-17	09:04:12	1163.00		257.66	---	---	---	21.645	---	---	---	998.68	48.122	21.645	---	---	23.005	---	---	---	265.806	---	---	---	5.616	---	---	---	
2022-05-17	09:04:13	1164.00		257.61	---	---	---	21.645	---	---	---	998.67	48.122	21.645	---	---	23.007	---	---	---	265.754	---	---	---	5.624	---	---	---	
2022-05-17	09:04:14	1165.00		257.80	---	---	---	21.638	---	---	---	998.65	48.122	21.638	---	---	23.001	---	---	---	265.717	---	---	---	5.625	---	---	---	
2022-05-17	09:04:15	1166.00		258.00	---	---	---	21.631	---	---	---	998.66	48.122	21.631	---	---	22.994	---	---	---	265.699	---	---	---	5.640	---	---	---	
2022-05-17	09:04:16	1167.00		258.18	---	---	---	21.625	---	---	---	998.64	48.122	21.625	---	---	22.988	---	---	---	265.670	---	---	---	5.659	---	---	---	
2022-05-17	09:04:17	1168.00		258.19	---	---	---	21.625	---	---	---	998.63	48.122	21.625	---	---	22.988	---	---	---	265.649	---	---	---	5.665	---	---	---	
2022-05-17	09:04:18	1169.00		257.99	---	---	---	21.627	---	---	---	998.59	48.122	21.627	---	---	22.996	---	---	---	265.657	---	---	---	5.676	---	---	---	
2022-05-17	09:04:19	1170.00		257.92	---	---	---	21.634	---	---	---	998.61	48.122	21.634	---	---	22.997	---	---	---	265.656	---	---	---	5.657	---	---	---	
2022-05-17	09:04:20	1171.00		257.61	---	---	---	21.648	---	---	---	998.60	48.122	21.648	---	---	23.007	---	---	---	265.666	---	---	---	5.648	---	---	---	
2022-05-17	09:04:21	1172.00		257.60	---	---	---	21.662	---	---	---	998.62	48.135	21.662	---	---	23.003	---	---	---	265.657	---	---	---	5.656	---	---	---	
2022-05-17	09:04:22	1173.00		257.43	---	---	---	21.669	---	---	---	998.59	48.148	21.669	---	---	23.008	---	---	---	265.700	---	---	---	5.659	---	---	---	
2022-05-17	09:04:23	1174.00		257.72	---	---	---	21.655	---	---	---	998.61	48.161	21.655	---	---	22.999	---	---	---	265.690	---	---	---	5.662	---	---	---	
2022-05-17	09:04:24	1175.00		257.90	---	---	---	21.640	---	---	---	998.63	48.161	21.640	---	---	22.996	---	---	---	265.655	---	---	---	5.654	---	---	---	
2022-05-17	09:04:25	1176.00		257.89	---	---	---	21.626	---	---	---	998.63	48.161	21.626	---	---	23.001	---	---	---	265.604	---	---	---	5.657	---	---	---	
2022-05-17	09:04:26	1177.00		257.84	---	---	---	21.632	---	---	---	998.67	48.161	21.632	---	---	23.001	---	---	---	265.611	---	---	---	5.664	---	---	---	
2022-05-17	09:04:27	1178.00		257.78	---	---	---	21.632	---	---	---	998.69	48.161	21.632	---	---	23.004	---	---	---	265.661	---	---	---	5.662	---	---	---	
2022-05-17	09:04:28	1179.00		257.58	---	---	---	21.646	---	---	---	998.70	48.161	21.646	---	---	23.009	---	---	---	265.646	---	---	---	5.652	---	---	---	
2022-05-17	09:04:29	1180.00		257.64	---	---	---	21.652	---	---	---	998.68	48.161	21.652	---	---	23.004	---	---	---	265.668	---	---	---	5.649	---	---	---	
2022-05-17	09:04:30	1181.00		257.59	---	---	---	21.666	---	---	---	998.64	48.148	21.666	---	---	23.002	---	---	---	265.609	---	---	---	5.628	---	---	---	
2022-05-17	09:04:31	1182.00		257.80	---	---	---	21.673	---	---	---	998.63	48.135	21.673	---	---	22.990	---	---	---	265.636	---	---	---	5.635	---	---	---	
2022-05-17	09:04:32	1183.00		257.84	---	---	---	21.674	---	---	---	998.63	48.122	21.674	---	---	22.988	---	---	---	265.579	---	---	---	5.639	---	---	---	
2022-05-17	09:04:33	1184.00		257.82	---	---	---	21.667	---	---	---	998.63	48.122	21.667	---	---	22.991	---	---	---	265.609	---	---	---	5.639	---	---	---	
2022-05-17	09:04:34	1185.00		257.90	---	---	---	21.655	---	---	---	998.61	48.122	21.655	---	---	22.991	---	---	---	265.564	---	---	---	5.636	---	---	---	
2022-05-17	09:04:35	1186.00		257.87	---	---	---	21.648	---	---	---	998.60	48.122	21.648	---	---	22.995	---	---	---	265.571	---	---	---	5.645	---	---	---	
2022-05-17	09:04:36	1187.00		257.99	---	---	---	21.649	---	---	---	998.58	48.122	21.649	---	---	22.989	---	---	---	265.564	---	---	---	5.651	---	---	---	
2022-05-17	09:04:37	1188.00		258.10	---	---	---	21.641	---	---	---	998.62	48.122	21.641	---	---	22.987	---	---	---	265.537	---	---	---	5.643	---	---	---	
2022-05-17	09:04:38	1189.00		258.10	---	---	---	21.634	---	---	---	998.60	48.122	21.634	---	---	22.989	---	---	---	265.523	---	---	---	5.630	---	---	---	
2022-05-17	09:04:39	1190.00		258.21	---	---	---	21.635	---	---	---	998.60	48.122	21.635	---	---	22.983	---	---	---	265.530	---	---	---	5.639	---	---	---	
2022-05-17	09:04:40	1191.00		258.10	---	---	---	21.636	---	---	---	998.57	48.122	21.636	---	---	22.988	---	---	---	265.556	---	---	---	5.659	---	---	---	
2022-05-17	09:04:41	1192.00		258.05	---	---	---	21.635	---	---	---	998.60	48.122	21.635	---	---	22.991	---	---	---	265.587	---	---	---	5.652	---	---	---	
2022-05-17	09:04:42	1193.00		257.91	---	---	---	21.633	---	---	---	998.62	48.122	21.633	---	---	22.998	---	---	---	265.590	---	---	---	5.667	---	---	---	
2022-05-17	09:04:43	1194.00		258.07	---	---	---	21.632	---	---	---	998.64	48.122	21.632	---	---	22.991	---	---	---	265.631	---	---	---	5.663	---	---	---	
2022-05-17	09:04:44	1195.00		258.18	---	---	---	21.639	---	---	---	998.64	48.122	21.639	---	---	22.984	---	---	---	265.593	---	---	---	5.684	---	---	---	
2022-05-17	09:04:45	1196.00		258.19	---	---	---	21.640	---	---	---	998.62	48.122	21.640	---	---	22.983	---	---	---	265.581	---	---	---	5.664	---	---	---	
2022-05-17	09:04:46	1197.00		257.95	---	---	---	21.655	---	---	---	998.60	48.122	21.655	---	---	22.989	---	---	---	265.578	---	---	---	5.668	---	---	---	
2022-05-17	09:04:47	1198.00		257.82	---	---	---	21.655	---	---	---	998.57	48.122	21.655	---	---	22.995	---	---	---	265.576	---	---	---	5.651	---	---	---	
2022-05-17	09:04:48	1199.00		257.76	---	---	---	21.661	---	---	---	998.60	48.122	21.661	---	---	22.995	---	---	---	265.562	---	---	---	5.643	---	---	---	
2022-05-17	09:04:49	1200.00		257.83	---	---	---	21.654	---	---	---	998.62	48.122	21.654	---	---	22.994	---	---	---	265.517	---	---	---	5.639	---	---	---	
2022-05-17	09:04:50	1201.00		257.89	---	---	---	21.661	---	---	---	998.64	48.122	21.661	---	---	22.990	---	---	---	265.506	---	---	---	5.641	---	---	---	
2022-05-17	09:04:51	1202.00		258.19	---	---	---	21.647	---	---	---	998.62	48.122	21.647	---	---	22.981	---	---	---	265.462	---	---	---	5.646	---	---	---	
2022-05-17	09:04:52	1203.00		258.10	---	---	---	21.660	---	---	---	998.61	48.122	21.660	---	---	22.980	---	---	---	265.467	---	---	---	5.634	---	---	---	
2022-05-17	09:04:53	1204.00		258.01	---	---	---	21.654	---	---	---	998.61	48.122	21.654	---	---	22.986	---	---	---	265.490	---	---	---	5.641	---	---	---	
2022-05-17	09:04:54	1205.00		257.79	---	---	---	21.656	---	---	---	998.59	48.122	21.656	---	---	22.996	---	---	---	265.498	---	---	---	5.648	---	---	---	
2022-05-17	09:04:55	1206.00		257.83	---	---	---	21.649	---	---	---	998.58	48.122	21.649	---	---	22.996	---	---	---	265.469	---	---	---	5.646	---	---	---	
2022-05-17	09:04:56	1207.00		257.87	---	---	---	21.649	---	---	---	998.59	48.122	21.649	---	---	22.994	---	---	---	265.477	---	---	---	5.653	---	---	---	
2022-05-17	09:04:57	1208.00		257.77	---	---	---	21.663	---	---	---	998.62	48.122	21.663	---	---	22.994	---	---	---	265.495	---	---	---	5.657	---	---	---	
2022-05-17	09:04:58	1209.00		257.88	---	---	---	21.664	---	---	---	998.62	48.122	21.664	---	---	22.989	---	---	---	265.489	---	---	---	5.654	---	---	---	
2022-05-17	09:04:59	1210.00		258.01	---	---	---	21.663	---	---	---	998.58	48.122	21.663	---	---	22.983	---	---	---	265.435	---	---	---	5.639	---	---	---	
2022-05-17	09:05:00	1211.00		257.99	---	---	---	21.661	---	---	---	998.56	48.122	21.661	---	---	22.985	---	---	---	265.430	---	---	---	5.630	---	---	---	
2022-05-17	09:05:01	1212.00		257.90	---	---	---	21.660	---	---	---	998.53	48.122	21.660	---	---	22.989	---	---	---	265.424	---	---	---	5.639	---	---	---	
2022-05-17	09:05:02	1213.00		257.71	---	---	---	21.661	---	---	---	998.56	48.122	21.661	---	---	22.998	---	---	---	265.432	---	---	---	5.636	---	---	---	
2022-05-17	09:05:03	1214.00		257.87	---	---	---	21.647	---	---	---	998.58	48.122	21.647	---	---	22.995	---	---	---	265.419	---	---	---	5.638	---	---	---	
2022-05-17	09:05:04	1215.00		257.90	---	---	---	21.633	---	---	---	998.62	48.122	21.633	---	---	22.998	---	---	---	265.431	---	---	---	5.632	---	---	---	
2022-05-17	09:05:05	1216.00		258.02	---	---	---	21.626	---	---	---	998.62	48.122	21.626	---	---	22.995	---	---	---	265.462	---	---	---	5.643	---	---	---	
2022-05-17	09:05:06	1217.00		258.11	---	---	---	21.620	---	---	---	998.63	48.122	21.620	---	---	22.993	---	---	---	265.435	---	---	---	5.650	---	---	---	
2022-05-17	09:05:07	1218.00		258.10	---	---	---	21.634	---	---	---	998.65	48.122	21.634	---	---	22.989	---	---	---	265.435	---	---	---	5.659	---	---	---	
2022-05-17	09:05:08	1219.00		258.11	---	---	---	21.633	---	---	---	998.65	48.122	21.633	---	---	22.989	---	---	---	265.405	---	---	---	5.640	---	---	---	
2022-05-17	09:05:09	1220.00		257.89	---	---	---	21.654	---	---	---	998.66	48.122	21.654	---	---	22.992	---	---	---	265.375	---	---	---	5.640	---	---	---	
2022-05-17	09:05:10	1221.00		258.08	---	---	---	21.654	---	---	---	998.63	48.122	21.654	---	---	22.983	---	---	---	265.375	---	---	---	5.648	---	---	---	
2022-05-17	09:05:11	1222.01		257.97	---	---	---	21.662	---	---	---	998.65	48.122	21.662	---	---	22.985	---	---	---	265.329	---	---	---	5.672	---	---	---	
2022-05-17	09:05:12	1223.00		258.17	---	---	---	21.648	---	---	---	998.63	48.122	21.648	---	---	22.981	---	---	---	265.379	---	---	---	5.683	---	---	---	
2022-05-17	09:05:13	1224.00		258.13	---	---	---	21.641	---	---	---	998.63	48.122	21.641	---	---	22.985	---	---	---	265.368	---	---	---	5.672	---	---	---	
2022-05-17	09:05:14	1225.00		258.28	---	---	---	21.627	---	---	---	998.60	48.122	21.627	---	---	22.983	---	---	---	265.347	---	---	---	5.643	---	---	---	
2022-05-17	09:05:15	1226.00		258.23	---	---	---	21.628	---	---	---	998.59	48.122	21.628	---	---	22.985	---	---	---	265.358	---	---	---	5.634	---	---	---	
2022-05-17	09:05:16	1227.00		258.15	---	---	---	21.642	---	---	---	998.59	48.122	21.642	---	---	22.984	---	---	---	265.347	---	---	---	5.644	---	---	---	
2022-05-17	09:05:17	1228.00		258.16	---	---	---	21.664	---	---	---	998.58	48.122	21.664	---	---	22.976	---	---	---	265.380	---	---	---	5.655	---	---	---	
2022-05-17	09:05:18	1229.00		258.14	---	---	---	21.671	---	---	---	998.57	48.122	21.671	---	---	22.975	---	---	---	265.332	---	---	---	5.644	---	---	---	
2022-05-17	09:05:19	1230.00		258.24	---	---	---	21.657	---	---	---	998.60	48.112	21.657	---	---	22.975	---	---	---	265.321	---	---	---	5.634	---	---	---	
2022-05-17	09:05:20	1231.00		258.30	---	---	---	21.657	---	---	---	998.63	48.102	21.657	---	---	22.972	---	---	---	265.305	---	---	---	5.650	---	---	---	
2022-05-17	09:05:21	1232.00		258.16	---	---	---	21.670	---	---	---	998.65	48.102	21.670	---	---	22.975	---	---	---	265.316	---	---	---	5.638	---	---	---	
2022-05-17	09:05:22	1233.00		257.91	---	---	---	21.684	---	---	---	998.62	48.112	21.684	---	---	22.981	---	---	---	265.308	---	---	---	5.635	---	---	---	
2022-05-17	09:05:23	1234.00		258.01	---	---	---	21.669	---	---	---	998.60	48.112	21.669	---	---	22.981	---	---	---	265.333	---	---	---	5.616	---	---	---	
2022-05-17	09:05:24	1235.00		258.16	---	---	---	21.657	---	---	---	998.60	48.112	21.657	---	---	22.979	---	---	---	265.353	---	---	---	5.627	---	---	---	
2022-05-17	09:05:25	1236.00		258.51	---	---	---	21.643	---	---	---	998.60	48.112	21.643	---	---	22.967	---	---	---	265.352	---	---	---	5.613	---	---	---	
2022-05-17	09:05:26	1237.00		258.45	---	---	---	21.643	---	---	---	998.63	48.122	21.643	---	---	22.970	---	---	---	265.333	---	---	---	5.604	---	---	---	
2022-05-17	09:05:27	1238.00		258.40	---	---	---	21.642	---	---	---	998.63	48.122	21.642	---	---	22.972	---	---	---	265.327	---	---	---	5.594	---	---	---	
2022-05-17	09:05:28	1239.00		258.37	---	---	---	21.634	---	---	---	998.66	48.122	21.634	---	---	22.976	---	---	---	265.353	---	---	---	5.629	---	---	---	
2022-05-17	09:05:29	1240.00		258.43	---	---	---	21.634	---	---	---	998.65	48.122	21.634	---	---	22.974	---	---	---	265.367	---	---	---	5.636	---	---	---	
2022-05-17	09:05:30	1241.00		258.39	---	---	---	21.635	---	---	---	998.66	48.122	21.635	---	---	22.975	---	---	---	265.350	---	---	---	5.644	---	---	---	
2022-05-17	09:05:31	1242.00		258.28	---	---	---	21.650	---	---	---	998.65	48.122	21.650	---	---	22.976	---	---	---	265.292	---	---	---	5.629	---	---	---	
2022-05-17	09:05:32	1243.00		258.42	---	---	---	21.649	---	---	---	998.62	48.122	21.649	---	---	22.969	---	---	---	265.247	---	---	---	5.648	---	---	---	
2022-05-17	09:05:33	1244.00		258.47	---	---	---	21.648	---	---	---	998.61	48.122	21.648	---	---	22.967	---	---	---	265.213	---	---	---	5.656	---	---	---	
2022-05-17	09:05:34	1245.00		258.86	---	---	---	21.627	---	---	---	998.58	48.122	21.627	---	---	22.957	---	---	---	265.211	---	---	---	5.651	---	---	---	
2022-05-17	09:05:35	1246.00		258.59	---	---	---	21.627	---	---	---	998.58	48.122	21.627	---	---	22.969	---	---	---	265.211	---	---	---	5.655	---	---	---	
2022-05-17	09:05:36	1247.00		258.67	---	---	---	21.641	---	---	---	998.56	48.122	21.641	---	---	22.961	---	---	---	265.229	---	---	---	5.665	---	---	---	
2022-05-17	09:05:37	1248.00		258.22	---	---	---	21.655	---	---	---	998.54	48.122	21.655	---	---	22.976	---	---	---	265.253	---	---	---	5.680	---	---	---	
2022-05-17	09:05:38	1249.00		258.18	---	---	---	21.662	---	---	---	998.48	48.122	21.662	---	---	22.976	---	---	---	265.257	---	---	---	5.665	---	---	---	
2022-05-17	09:05:39	1250.00		258.21	---	---	---	21.649	---	---	---	998.49	48.122	21.649	---	---	22.979	---	---	---	265.255	---	---	---	5.648	---	---	---	
2022-05-17	09:05:40	1251.00		258.26	---	---	---	21.663	---	---	---	998.51	48.122	21.663	---	---	22.972	---	---	---	265.235	---	---	---	5.644	---	---	---	
2022-05-17	09:05:41	1252.00		258.32	---	---	---	21.663	---	---	---	998.57	48.122	21.663	---	---	22.969	---	---	---	265.260	---	---	---	5.643	---	---	---	
2022-05-17	09:05:42	1253.00		258.09	---	---	---	21.677	---	---	---	998.58	48.122	21.677	---	---	22.975	---	---	---	265.253	---	---	---	5.634	---	---	---	
2022-05-17	09:05:43	1254.00		258.06	---	---	---	21.670	---	---	---	998.58	48.122	21.670	---	---	22.979	---	---	---	265.247	---	---	---	5.648	---	---	---	
2022-05-17	09:05:44	1255.00		258.13	---	---	---	21.671	---	---	---	998.62	48.122	21.671	---	---	22.975	---	---	---	265.193	---	---	---	5.642	---	---	---	
2022-05-17	09:05:45	1256.00		258.41	---	---	---	21.655	---	---	---	998.60	48.122	21.655	---	---	22.968	---	---	---	265.195	---	---	---	5.644	---	---	---	
2022-05-17	09:05:46	1257.00		258.31	---	---	---	21.662	---	---	---	998.60	48.122	21.662	---	---	22.970	---	---	---	265.183	---	---	---	5.617	---	---	---	
2022-05-17	09:05:47	1258.00		258.39	---	---	---	21.647	---	---	---	998.58	48.122	21.647	---	---	22.971	---	---	---	265.160	---	---	---	5.636	---	---	---	
2022-05-17	09:05:48	1259.00		258.36	---	---	---	21.655	---	---	---	998.60	48.122	21.655	---	---	22.970	---	---	---	265.119	---	---	---	5.648	---	---	---	
2022-05-17	09:05:49	1260.00		258.70	---	---	---	21.648	---	---	---	998.63	48.122	21.648	---	---	22.957	---	---	---	265.140	---	---	---	5.652	---	---	---	
2022-05-17	09:05:50	1261.00		258.47	---	---	---	21.663	---	---	---	998.65	48.122	21.663	---	---	22.962	---	---	---	265.158	---	---	---	5.652	---	---	---	
2022-05-17	09:05:51	1262.00		258.56	---	---	---	21.649	---	---	---	998.65	48.122	21.649	---	---	22.963	---	---	---	265.202	---	---	---	5.658	---	---	---	
2022-05-17	09:05:52	1263.00		258.64	---	---	---	21.642	---	---	---	998.66	48.122	21.642	---	---	22.962	---	---	---	265.168	---	---	---	5.668	---	---	---	
2022-05-17	09:05:53	1264.00		258.65	---	---	---	21.641	---	---	---	998.63	48.122	21.641	---	---	22.961	---	---	---	265.166	---	---	---	5.658	---	---	---	
2022-05-17	09:05:54	1265.00		258.53	---	---	---	21.656	---	---	---	998.63	48.122	21.656	---	---	22.962	---	---	---	265.111	---	---	---	5.648	---	---	---	
2022-05-17	09:05:55	1266.00		258.37	---	---	---	21.663	---	---	---	998.59	48.122	21.663	---	---	22.967	---	---	---	265.116	---	---	---	5.640	---	---	---	
2022-05-17	09:05:56	1267.00		258.31	---	---	---	21.663	---	---	---	998.59	48.122	21.663	---	---	22.970	---	---	---	265.098	---	---	---	5.633	---	---	---	
2022-05-17	09:05:57	1268.00		258.28	---	---	---	21.648	---	---	---	998.56	48.122	21.648	---	---	22.976	---	---	---	265.105	---	---	---	5.646	---	---	---	
2022-05-17	09:05:58	1269.00		258.45	---	---	---	21.648	---	---	---	998.59	48.122	21.648	---	---	22.968	---	---	---	265.093	---	---	---	5.629	---	---	---	
2022-05-17	09:05:59	1270.00		258.57	---	---	---	21.656	---	---	---	998.58	48.122	21.656	---	---	22.960	---	---	---	265.089	---	---	---	5.636	---	---	---	
2022-05-17	09:06:00	1271.00		258.63	---	---	---	21.661	---	---	---	998.58	48.122	21.661	---	---	22.956	---	---	---	265.059	---	---	---	5.613	---	---	---	
2022-05-17	09:06:01	1272.00		258.55	---	---	---	21.662	---	---	---	998.56	48.122	21.662	---	---	22.959	---	---	---	265.057	---	---	---	5.623	---	---	---	
2022-05-17	09:06:02	1273.00		258.43	---	---	---	21.662	---	---	---	998.60	48.122	21.662	---	---	22.965	---	---	---	265.043	---	---	---	5.625	---	---	---	
2022-05-17	09:06:03	1274.00		258.33	---	---	---	21.657	---	---	---	998.63	48.122	21.657	---	---	22.971	---	---	---	265.040	---	---	---	5.622	---	---	---	
2022-05-17	09:06:04	1275.00		258.28	---	---	---	21.651	---	---	---	998.62	48.122	21.651	---	---	22.975	---	---	---	264.993	---	---	---	5.615	---	---	---	
2022-05-17	09:06:05	1276.00		258.30	---	---	---	21.644	---	---	---	998.57	48.122	21.644	---	---	22.976	---	---	---	265.011	---	---	---	5.603	---	---	---	
2022-05-17	09:06:06	1277.00		258.39	---	---	---	21.665	---	---	---	998.56	48.122	21.665	---	---	22.965	---	---	---	264.991	---	---	---	5.614	---	---	---	
2022-05-17	09:06:07	1278.00		258.34	---	---	---	21.671	---	---	---	998.58	48.122	21.671	---	---	22.966	---	---	---	264.987	---	---	---	5.625	---	---	---	
2022-05-17	09:06:08	1279.00		258.42	---	---	---	21.664	---	---	---	998.59	48.122	21.664	---	---	22.964	---	---	---	264.993	---	---	---	5.633	---	---	---	
2022-05-17	09:06:09	1280.00		258.48	---	---	---	21.641	---	---	---	998.57	48.122	21.641	---	---	22.969	---	---	---	265.005	---	---	---	5.651	---	---	---	
2022-05-17	09:06:10	1281.00		258.56	---	---	---	21.643	---	---	---	998.56	48.122	21.643	---	---	22.965	---	---	---	265.074	---	---	---	5.613	---	---	---	
2022-05-17	09:06:11	1282.00		258.68	---	---	---	21.649	---	---	---	998.57	48.122	21.649	---	---	22.957	---	---	---	265.050	---	---	---	5.573	---	---	---	
2022-05-17	09:06:12	1283.00		258.52	---	---	---	21.658	---	---	---	998.56	48.122	21.658	---	---	22.962	---	---	---	265.052	---	---	---	5.532	---	---	---	
2022-05-17	09:06:13	1284.00		258.29	---	---	---	21.663	---	---	---	998.53	48.122	21.663	---	---	22.971	---	---	---	265.054	---	---	---	5.535	---	---	---	
2022-05-17	09:06:14	1285.00		258.27	---	---	---	21.656	---	---	---	998.51	48.122	21.656	---	---	22.974	---	---	---	265.069	---	---	---	5.538	---	---	---	
2022-05-17	09:06:15	1286.00		258.37	---	---	---	21.663	---	---	---	998.54	48.122	21.663	---	---	22.967	---	---	---	265.062	---	---	---	5.526	---	---	---	
2022-05-17	09:06:16	1287.00		258.53	---	---	---	21.656	---	---	---	998.58	48.122	21.656	---	---	22.962	---	---	---	265.029	---	---	---	5.521	---	---	---	
2022-05-17	09:06:17	1288.00		258.61	---	---	---	21.657	---	---	---	998.58	48.122	21.657	---	---	22.958	---	---	---	265.040	---	---	---	5.526	---	---	---	
2022-05-17	09:06:18	1289.00		258.74	---	---	---	21.657	---	---	---	998.60	48.122	21.657	---	---	22.952	---	---	---	265.075	---	---	---	5.512	---	---	---	
2022-05-17	09:06:19	1290.00		258.82	---	---	---	21.650	---	---	---	998.58	48.122	21.650	---	---	22.951	---	---	---	265.100	---	---	---	5.498	---	---	---	
2022-05-17	09:06:20	1291.00		258.56	---	---	---	21.658	---	---	---	998.61	48.122	21.658	---	---	22.960	---	---	---	265.071	---	---	---	5.486	---	---	---	
2022-05-17	09:06:21	1292.00		258.63	---	---	---	21.649	---	---	---	998.59	48.122	21.649	---	---	22.960	---	---	---	265.059	---	---	---	5.493	---	---	---	
2022-05-17	09:06:22	1293.00		258.59	---	---	---	21.649	---	---	---	998.58	48.122	21.649	---	---	22.962	---	---	---	265.050	---	---	---	5.505	---	---	---	
2022-05-17	09:06:23	1294.00		258.68	---	---	---	21.662	---	---	---	998.59	48.122	21.662	---	---	22.953	---	---	---	265.068	---	---	---	5.511	---	---	---	
2022-05-17	09:06:24	1295.00		258.52	---	---	---	21.656	---	---	---	998.57	48.122	21.656	---	---	22.963	---	---	---	265.004	---	---	---	5.518	---	---	---	
2022-05-17	09:06:25	1296.00		258.45	---	---	---	21.663	---	---	---	998.57	48.122	21.663	---	---	22.963	---	---	---	264.961	---	---	---	5.514	---	---	---	
2022-05-17	09:06:26	1297.00		258.33	---	---	---	21.657	---	---	---	998.55	48.122	21.657	---	---	22.971	---	---	---	264.946	---	---	---	5.502	---	---	---	
2022-05-17	09:06:27	1298.00		258.13	---	---	---	21.672	---	---	---	998.57	48.122	21.672	---	---	22.975	---	---	---	265.005	---	---	---	5.494	---	---	---	
2022-05-17	09:06:28	1299.00		258.19	---	---	---	21.664	---	---	---	998.60	48.122	21.664	---	---	22.975	---	---	---	265.051	---	---	---	5.501	---	---	---	
2022-05-17	09:06:29	1300.00		258.43	---	---	---	21.650	---	---	---	998.59	48.122	21.650	---	---	22.969	---	---	---	265.076	---	---	---	5.515	---	---	---	
2022-05-17	09:06:30	1301.00		258.62	---	---	---	21.657	---	---	---	998.61	48.122	21.657	---	---	22.958	---	---	---	265.070	---	---	---	5.525	---	---	---	
2022-05-17	09:06:31	1302.00		258.63	---	---	---	21.657	---	---	---	998.60	48.122	21.657	---	---	22.957	---	---	---	265.030	---	---	---	5.522	---	---	---	
2022-05-17	09:06:32	1303.00		258.69	---	---	---	21.663	---	---	---	998.60	48.122	21.663	---	---	22.952	---	---	---	265.016	---	---	---	5.504	---	---	---	
2022-05-17	09:06:33	1304.00		258.65	---	---	---	21.656	---	---	---	998.60	48.122	21.656	---	---	22.957	---	---	---	265.011	---	---	---	5.503	---	---	---	
2022-05-17	09:06:34	1305.00		258.75	---	---	---	21.664	---	---	---	998.60	48.122	21.664	---	---	22.950	---	---	---	265.002	---	---	---	5.507	---	---	---	
2022-05-17	09:06:35	1306.00		258.58	---	---	---	21.664	---	---	---	998.65	48.122	21.664	---	---	22.957	---	---	---	264.996	---	---	---	5.520	---	---	---	
2022-05-17	09:06:36	1307.00		258.47	---	---	---	21.665	---	---	---	998.65	48.122	21.665	---	---	22.962	---	---	---	265.007	---	---	---	5.522	---	---	---	
2022-05-17	09:06:37	1308.00		258.36	---	---	---	21.658	---	---	---	998.66	48.135	21.658	---	---	22.969	---	---	---	265.020	---	---	---	5.513	---	---	---	
2022-05-17	09:06:38	1309.00		258.44	---	---	---	21.650	---	---	---	998.62	48.148	21.650	---	---	22.968	---	---	---	265.028	---	---	---	5.518	---	---	---	
