
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	10:29:04	1276.00		252.80	---	---	---	21.950	---	---	---	998.59	51.456	21.950	---	---	23.130	---	---	---	265.752	---	---	---	5.543	---	---	---	
2022-05-17	10:29:05	1277.00		252.97	---	---	---	21.951	---	---	---	998.58	51.446	21.951	---	---	23.123	---	---	---	265.744	---	---	---	5.552	---	---	---	
2022-05-17	10:29:06	1278.00		253.07	---	---	---	21.959	---	---	---	998.58	51.436	21.959	---	---	23.115	---	---	---	265.723	---	---	---	5.543	---	---	---	
2022-05-17	10:29:07	1279.00		253.16	---	---	---	21.959	---	---	---	998.60	51.426	21.959	---	---	23.111	---	---	---	265.715	---	---	---	5.548	---	---	---	
2022-05-17	10:29:08	1280.00		253.17	---	---	---	21.959	---	---	---	998.60	51.436	21.959	---	---	23.110	---	---	---	265.643	---	---	---	5.542	---	---	---	
2022-05-17	10:29:09	1281.00		253.01	---	---	---	21.959	---	---	---	998.61	51.446	21.959	---	---	23.118	---	---	---	265.655	---	---	---	5.543	---	---	---	
2022-05-17	10:29:10	1282.00		253.36	---	---	---	21.952	---	---	---	998.60	51.456	21.952	---	---	23.104	---	---	---	265.669	---	---	---	5.512	---	---	---	
2022-05-17	10:29:11	1283.00		253.13	---	---	---	21.965	---	---	---	998.62	51.456	21.965	---	---	23.110	---	---	---	265.706	---	---	---	5.502	---	---	---	
2022-05-17	10:29:12	1284.00		253.16	---	---	---	21.958	---	---	---	998.62	51.456	21.958	---	---	23.111	---	---	---	265.720	---	---	---	5.497	---	---	---	
2022-05-17	10:29:13	1285.00		253.02	---	---	---	21.951	---	---	---	998.62	51.456	21.951	---	---	23.120	---	---	---	265.697	---	---	---	5.505	---	---	---	
2022-05-17	10:29:14	1286.00		253.11	---	---	---	21.944	---	---	---	998.64	51.456	21.944	---	---	23.118	---	---	---	265.689	---	---	---	5.507	---	---	---	
2022-05-17	10:29:15	1287.00		252.87	---	---	---	21.951	---	---	---	998.64	51.456	21.951	---	---	23.127	---	---	---	265.687	---	---	---	5.507	---	---	---	
2022-05-17	10:29:16	1288.00		252.75	---	---	---	21.958	---	---	---	998.65	51.456	21.958	---	---	23.130	---	---	---	265.682	---	---	---	5.508	---	---	---	
2022-05-17	10:29:17	1289.00		252.83	---	---	---	21.957	---	---	---	998.62	51.456	21.957	---	---	23.127	---	---	---	265.660	---	---	---	5.518	---	---	---	
2022-05-17	10:29:18	1290.00		253.10	---	---	---	21.964	---	---	---	998.63	51.456	21.964	---	---	23.112	---	---	---	265.647	---	---	---	5.512	---	---	---	
2022-05-17	10:29:19	1291.00		253.23	---	---	---	21.964	---	---	---	998.61	51.456	21.964	---	---	23.106	---	---	---	265.668	---	---	---	5.517	---	---	---	
2022-05-17	10:29:20	1292.00		253.25	---	---	---	21.966	---	---	---	998.60	51.456	21.966	---	---	23.105	---	---	---	265.691	---	---	---	5.503	---	---	---	
2022-05-17	10:29:21	1293.00		253.17	---	---	---	21.959	---	---	---	998.60	51.466	21.959	---	---	23.111	---	---	---	265.693	---	---	---	5.504	---	---	---	
2022-05-17	10:29:22	1294.00		253.12	---	---	---	21.952	---	---	---	998.62	51.466	21.952	---	---	23.115	---	---	---	265.625	---	---	---	5.515	---	---	---	
2022-05-17	10:29:23	1295.00		253.16	---	---	---	21.952	---	---	---	998.64	51.466	21.952	---	---	23.113	---	---	---	265.580	---	---	---	5.516	---	---	---	
2022-05-17	10:29:24	1296.00		253.22	---	---	---	21.945	---	---	---	998.65	51.466	21.945	---	---	23.113	---	---	---	265.568	---	---	---	5.513	---	---	---	
2022-05-17	10:29:25	1297.00		253.23	---	---	---	21.946	---	---	---	998.67	51.477	21.946	---	---	23.112	---	---	---	265.631	---	---	---	5.503	---	---	---	
2022-05-17	10:29:26	1298.00		253.24	---	---	---	21.930	---	---	---	998.65	51.487	21.930	---	---	23.116	---	---	---	265.668	---	---	---	5.511	---	---	---	
2022-05-17	10:29:27	1299.00		253.31	---	---	---	21.937	---	---	---	998.64	51.487	21.937	---	---	23.111	---	---	---	265.668	---	---	---	5.523	---	---	---	
2022-05-17	10:29:28	1300.00		253.14	---	---	---	21.950	---	---	---	998.61	51.487	21.950	---	---	23.115	---	---	---	265.606	---	---	---	5.525	---	---	---	
2022-05-17	10:29:29	1301.00		253.14	---	---	---	21.964	---	---	---	998.62	51.487	21.964	---	---	23.110	---	---	---	265.559	---	---	---	5.529	---	---	---	
2022-05-17	10:29:30	1302.00		253.11	---	---	---	21.957	---	---	---	998.61	51.487	21.957	---	---	23.114	---	---	---	265.560	---	---	---	5.524	---	---	---	
2022-05-17	10:29:31	1303.00		253.24	---	---	---	21.950	---	---	---	998.60	51.487	21.950	---	---	23.110	---	---	---	265.604	---	---	---	5.525	---	---	---	
2022-05-17	10:29:32	1304.00		253.34	---	---	---	21.945	---	---	---	998.60	51.487	21.945	---	---	23.107	---	---	---	265.586	---	---	---	5.527	---	---	---	
2022-05-17	10:29:33	1305.00		253.28	---	---	---	21.951	---	---	---	998.61	51.497	21.951	---	---	23.108	---	---	---	265.544	---	---	---	5.527	---	---	---	
2022-05-17	10:29:34	1306.00		253.42	---	---	---	21.958	---	---	---	998.62	51.508	21.958	---	---	23.099	---	---	---	265.514	---	---	---	5.517	---	---	---	
2022-05-17	10:29:35	1307.00		253.32	---	---	---	21.965	---	---	---	998.64	51.518	21.965	---	---	23.101	---	---	---	265.562	---	---	---	5.499	---	---	---	
2022-05-17	10:29:36	1308.00		253.44	---	---	---	21.959	---	---	---	998.67	51.518	21.959	---	---	23.098	---	---	---	265.557	---	---	---	5.497	---	---	---	
2022-05-17	10:29:37	1309.00		253.16	---	---	---	21.951	---	---	---	998.66	51.525	21.951	---	---	23.114	---	---	---	265.583	---	---	---	5.488	---	---	---	
2022-05-17	10:29:38	1310.00		253.23	---	---	---	21.944	---	---	---	998.66	51.533	21.944	---	---	23.113	---	---	---	265.567	---	---	---	5.484	---	---	---	
2022-05-17	10:29:39	1311.00		253.08	---	---	---	21.950	---	---	---	998.63	51.540	21.950	---	---	23.117	---	---	---	265.571	---	---	---	5.483	---	---	---	
2022-05-17	10:29:40	1312.00		253.17	---	---	---	21.958	---	---	---	998.63	51.540	21.958	---	---	23.111	---	---	---	265.575	---	---	---	5.508	---	---	---	
2022-05-17	10:29:41	1313.00		253.06	---	---	---	21.965	---	---	---	998.60	51.540	21.965	---	---	23.114	---	---	---	265.579	---	---	---	5.512	---	---	---	
2022-05-17	10:29:42	1314.00		253.14	---	---	---	21.966	---	---	---	998.60	51.540	21.966	---	---	23.110	---	---	---	265.609	---	---	---	5.538	---	---	---	
2022-05-17	10:29:43	1315.00		253.12	---	---	---	21.965	---	---	---	998.62	51.540	21.965	---	---	23.111	---	---	---	265.622	---	---	---	5.537	---	---	---	
2022-05-17	10:29:44	1316.00		253.12	---	---	---	21.971	---	---	---	998.63	51.540	21.971	---	---	23.109	---	---	---	265.618	---	---	---	5.560	---	---	---	
2022-05-17	10:29:45	1317.00		253.23	---	---	---	21.964	---	---	---	998.63	51.533	21.964	---	---	23.106	---	---	---	265.615	---	---	---	5.531	---	---	---	
2022-05-17	10:29:46	1318.00		253.39	---	---	---	21.972	---	---	---	998.60	51.525	21.972	---	---	23.096	---	---	---	265.563	---	---	---	5.507	---	---	---	
2022-05-17	10:29:47	1319.00		253.44	---	---	---	21.958	---	---	---	998.57	51.518	21.958	---	---	23.098	---	---	---	265.524	---	---	---	5.480	---	---	---	
2022-05-17	10:29:48	1320.00		253.48	---	---	---	21.958	---	---	---	998.56	51.518	21.958	---	---	23.097	---	---	---	265.524	---	---	---	5.484	---	---	---	
2022-05-17	10:29:49	1321.00		253.30	---	---	---	21.952	---	---	---	998.55	51.518	21.952	---	---	23.107	---	---	---	265.498	---	---	---	5.491	---	---	---	
2022-05-17	10:29:50	1322.00		253.19	---	---	---	21.959	---	---	---	998.58	51.518	21.959	---	---	23.110	---	---	---	265.535	---	---	---	5.502	---	---	---	
2022-05-17	10:29:51	1323.00		253.20	---	---	---	21.965	---	---	---	998.58	51.518	21.965	---	---	23.107	---	---	---	265.544	---	---	---	5.496	---	---	---	
2022-05-17	10:29:52	1324.00		253.35	---	---	---	21.965	---	---	---	998.61	51.518	21.965	---	---	23.100	---	---	---	265.582	---	---	---	5.499	---	---	---	
2022-05-17	10:29:53	1325.00		253.51	---	---	---	21.958	---	---	---	998.61	51.518	21.958	---	---	23.095	---	---	---	265.606	---	---	---	5.494	---	---	---	
2022-05-17	10:29:54	1326.00		253.35	---	---	---	21.959	---	---	---	998.62	51.518	21.959	---	---	23.102	---	---	---	265.600	---	---	---	5.502	---	---	---	
2022-05-17	10:29:55	1327.00		253.30	---	---	---	21.958	---	---	---	998.63	51.518	21.958	---	---	23.105	---	---	---	265.568	---	---	---	5.498	---	---	---	
2022-05-17	10:29:56	1328.00		253.21	---	---	---	21.958	---	---	---	998.65	51.508	21.958	---	---	23.109	---	---	---	265.528	---	---	---	5.492	---	---	---	
2022-05-17	10:29:57	1329.00		253.22	---	---	---	21.957	---	---	---	998.65	51.497	21.957	---	---	23.109	---	---	---	265.534	---	---	---	5.481	---	---	---	
2022-05-17	10:29:58	1330.00		253.31	---	---	---	21.965	---	---	---	998.65	51.487	21.965	---	---	23.102	---	---	---	265.517	---	---	---	5.494	---	---	---	
2022-05-17	10:29:59	1331.00		253.27	---	---	---	21.971	---	---	---	998.60	51.487	21.971	---	---	23.102	---	---	---	265.530	---	---	---	5.499	---	---	---	
2022-05-17	10:30:00	1332.00		253.32	---	---	---	21.972	---	---	---	998.60	51.487	21.972	---	---	23.099	---	---	---	265.504	---	---	---	5.511	---	---	---	
2022-05-17	10:30:01	1333.00		253.38	---	---	---	21.964	---	---	---	998.61	51.487	21.964	---	---	23.099	---	---	---	265.514	---	---	---	5.498	---	---	---	
2022-05-17	10:30:02	1334.00		253.32	---	---	---	21.959	---	---	---	998.63	51.487	21.959	---	---	23.104	---	---	---	265.516	---	---	---	5.490	---	---	---	
2022-05-17	10:30:03	1335.00		253.09	---	---	---	21.952	---	---	---	998.62	51.487	21.952	---	---	23.116	---	---	---	265.530	---	---	---	5.494	---	---	---	
2022-05-17	10:30:04	1336.00		253.16	---	---	---	21.938	---	---	---	998.60	51.487	21.938	---	---	23.118	---	---	---	265.539	---	---	---	5.511	---	---	---	
2022-05-17	10:30:05	1337.00		253.41	---	---	---	21.938	---	---	---	998.61	51.487	21.938	---	---	23.106	---	---	---	265.535	---	---	---	5.527	---	---	---	
2022-05-17	10:30:06	1338.00		253.74	---	---	---	21.936	---	---	---	998.60	51.487	21.936	---	---	23.091	---	---	---	265.502	---	---	---	5.521	---	---	---	
2022-05-17	10:30:07	1339.00		253.45	---	---	---	21.943	---	---	---	998.59	51.487	21.943	---	---	23.103	---	---	---	265.538	---	---	---	5.511	---	---	---	
2022-05-17	10:30:08	1340.00		253.27	---	---	---	21.950	---	---	---	998.57	51.487	21.950	---	---	23.109	---	---	---	265.524	---	---	---	5.520	---	---	---	
2022-05-17	10:30:09	1341.00		253.12	---	---	---	21.951	---	---	---	998.61	51.487	21.951	---	---	23.115	---	---	---	265.539	---	---	---	5.533	---	---	---	
2022-05-17	10:30:10	1342.00		253.07	---	---	---	21.966	---	---	---	998.62	51.487	21.966	---	---	23.113	---	---	---	265.513	---	---	---	5.524	---	---	---	
2022-05-17	10:30:11	1343.00		253.11	---	---	---	21.966	---	---	---	998.63	51.487	21.966	---	---	23.111	---	---	---	265.535	---	---	---	5.511	---	---	---	
2022-05-17	10:30:12	1344.00		253.24	---	---	---	21.972	---	---	---	998.63	51.487	21.972	---	---	23.103	---	---	---	265.525	---	---	---	5.501	---	---	---	
2022-05-17	10:30:13	1345.00		253.38	---	---	---	21.964	---	---	---	998.64	51.487	21.964	---	---	23.099	---	---	---	265.540	---	---	---	5.521	---	---	---	
2022-05-17	10:30:14	1346.00		253.38	---	---	---	21.965	---	---	---	998.66	51.487	21.965	---	---	23.099	---	---	---	265.489	---	---	---	5.525	---	---	---	
2022-05-17	10:30:15	1347.00		253.32	---	---	---	21.965	---	---	---	998.62	51.487	21.965	---	---	23.102	---	---	---	265.497	---	---	---	5.522	---	---	---	
2022-05-17	10:30:16	1348.00		253.22	---	---	---	21.967	---	---	---	998.61	51.487	21.967	---	---	23.106	---	---	---	265.487	---	---	---	5.504	---	---	---	
2022-05-17	10:30:17	1349.00		253.28	---	---	---	21.958	---	---	---	998.59	51.487	21.958	---	---	23.106	---	---	---	265.515	---	---	---	5.503	---	---	---	
2022-05-17	10:30:18	1350.00		253.27	---	---	---	21.952	---	---	---	998.61	51.487	21.952	---	---	23.108	---	---	---	265.533	---	---	---	5.494	---	---	---	
2022-05-17	10:30:19	1351.00		253.42	---	---	---	21.936	---	---	---	998.58	51.487	21.936	---	---	23.106	---	---	---	265.521	---	---	---	5.508	---	---	---	
2022-05-17	10:30:20	1352.00		253.20	---	---	---	21.944	---	---	---	998.59	51.487	21.944	---	---	23.114	---	---	---	265.525	---	---	---	5.504	---	---	---	
2022-05-17	10:30:21	1353.00		253.41	---	---	---	21.943	---	---	---	998.58	51.487	21.943	---	---	23.104	---	---	---	265.507	---	---	---	5.516	---	---	---	
2022-05-17	10:30:22	1354.00		253.24	---	---	---	21.965	---	---	---	998.58	51.487	21.965	---	---	23.105	---	---	---	265.494	---	---	---	5.506	---	---	---	
2022-05-17	10:30:23	1355.00		253.51	---	---	---	21.965	---	---	---	998.58	51.487	21.965	---	---	23.093	---	---	---	265.480	---	---	---	5.500	---	---	---	
2022-05-17	10:30:24	1356.00		253.24	---	---	---	21.988	---	---	---	998.60	51.487	21.988	---	---	23.098	---	---	---	265.459	---	---	---	5.496	---	---	---	
2022-05-17	10:30:25	1357.00		253.39	---	---	---	21.980	---	---	---	998.62	51.487	21.980	---	---	23.094	---	---	---	265.465	---	---	---	5.494	---	---	---	
2022-05-17	10:30:26	1358.00		253.22	---	---	---	21.981	---	---	---	998.63	51.487	21.981	---	---	23.101	---	---	---	265.449	---	---	---	5.514	---	---	---	
2022-05-17	10:30:27	1359.00		253.43	---	---	---	21.952	---	---	---	998.63	51.487	21.952	---	---	23.101	---	---	---	265.442	---	---	---	5.503	---	---	---	
2022-05-17	10:30:28	1360.00		253.44	---	---	---	21.952	---	---	---	998.63	51.487	21.952	---	---	23.100	---	---	---	265.395	---	---	---	5.505	---	---	---	
2022-05-17	10:30:29	1361.00		253.56	---	---	---	21.952	---	---	---	998.60	51.487	21.952	---	---	23.095	---	---	---	265.422	---	---	---	5.495	---	---	---	
2022-05-17	10:30:30	1362.00		253.36	---	---	---	21.966	---	---	---	998.61	51.487	21.966	---	---	23.100	---	---	---	265.447	---	---	---	5.520	---	---	---	
2022-05-17	10:30:31	1363.00		253.35	---	---	---	21.958	---	---	---	998.62	51.487	21.958	---	---	23.102	---	---	---	265.504	---	---	---	5.527	---	---	---	
2022-05-17	10:30:32	1364.00		253.22	---	---	---	21.957	---	---	---	998.64	51.487	21.957	---	---	23.109	---	---	---	265.454	---	---	---	5.518	---	---	---	
2022-05-17	10:30:33	1365.00		253.39	---	---	---	21.957	---	---	---	998.61	51.487	21.957	---	---	23.101	---	---	---	265.463	---	---	---	5.504	---	---	---	
2022-05-17	10:30:34	1366.00		253.54	---	---	---	21.957	---	---	---	998.62	51.487	21.957	---	---	23.094	---	---	---	265.452	---	---	---	5.494	---	---	---	
2022-05-17	10:30:35	1367.00		253.64	---	---	---	21.958	---	---	---	998.61	51.487	21.958	---	---	23.089	---	---	---	265.497	---	---	---	5.497	---	---	---	
2022-05-17	10:30:36	1368.00		253.75	---	---	---	21.943	---	---	---	998.62	51.487	21.943	---	---	23.089	---	---	---	265.487	---	---	---	5.511	---	---	---	
2022-05-17	10:30:37	1369.00		253.59	---	---	---	21.951	---	---	---	998.60	51.487	21.951	---	---	23.094	---	---	---	265.486	---	---	---	5.520	---	---	---	
2022-05-17	10:30:38	1370.00		253.36	---	---	---	21.951	---	---	---	998.61	51.487	21.951	---	---	23.104	---	---	---	265.471	---	---	---	5.512	---	---	---	
2022-05-17	10:30:39	1371.00		253.17	---	---	---	21.966	---	---	---	998.60	51.487	21.966	---	---	23.108	---	---	---	265.445	---	---	---	5.496	---	---	---	
2022-05-17	10:30:40	1372.00		253.15	---	---	---	21.959	---	---	---	998.61	51.487	21.959	---	---	23.111	---	---	---	265.436	---	---	---	5.490	---	---	---	
2022-05-17	10:30:41	1373.00		253.33	---	---	---	21.967	---	---	---	998.61	51.487	21.967	---	---	23.100	---	---	---	265.452	---	---	---	5.504	---	---	---	
2022-05-17	10:30:42	1374.00		253.33	---	---	---	21.952	---	---	---	998.63	51.487	21.952	---	---	23.105	---	---	---	265.468	---	---	---	5.506	---	---	---	
2022-05-17	10:30:43	1375.00		253.30	---	---	---	21.945	---	---	---	998.63	51.487	21.945	---	---	23.109	---	---	---	265.471	---	---	---	5.512	---	---	---	
2022-05-17	10:30:44	1376.00		253.20	---	---	---	21.930	---	---	---	998.63	51.487	21.930	---	---	23.118	---	---	---	265.462	---	---	---	5.502	---	---	---	
2022-05-17	10:30:45	1377.00		253.13	---	---	---	21.937	---	---	---	998.64	51.487	21.937	---	---	23.119	---	---	---	265.475	---	---	---	5.513	---	---	---	
2022-05-17	10:30:46	1378.00		253.18	---	---	---	21.951	---	---	---	998.66	51.487	21.951	---	---	23.113	---	---	---	265.455	---	---	---	5.516	---	---	---	
2022-05-17	10:30:47	1379.00		253.39	---	---	---	21.958	---	---	---	998.67	51.487	21.958	---	---	23.100	---	---	---	265.450	---	---	---	5.532	---	---	---	
2022-05-17	10:30:48	1380.00		253.39	---	---	---	21.966	---	---	---	998.67	51.487	21.966	---	---	23.098	---	---	---	265.444	---	---	---	5.513	---	---	---	
2022-05-17	10:30:49	1381.00		253.52	---	---	---	21.952	---	---	---	998.63	51.477	21.952	---	---	23.097	---	---	---	265.476	---	---	---	5.502	---	---	---	
2022-05-17	10:30:50	1382.00		253.50	---	---	---	21.952	---	---	---	998.63	51.466	21.952	---	---	23.097	---	---	---	265.502	---	---	---	5.495	---	---	---	
2022-05-17	10:30:51	1383.00		253.58	---	---	---	21.952	---	---	---	998.63	51.446	21.952	---	---	23.094	---	---	---	265.478	---	---	---	5.492	---	---	---	
2022-05-17	10:30:52	1384.00		253.46	---	---	---	21.965	---	---	---	998.65	51.436	21.965	---	---	23.095	---	---	---	265.475	---	---	---	5.495	---	---	---	
2022-05-17	10:30:53	1385.00		253.42	---	---	---	21.965	---	---	---	998.67	51.426	21.965	---	---	23.097	---	---	---	265.417	---	---	---	5.498	---	---	---	
2022-05-17	10:30:54	1386.00		253.38	---	---	---	21.951	---	---	---	998.70	51.406	21.951	---	---	23.103	---	---	---	265.401	---	---	---	5.522	---	---	---	
2022-05-17	10:30:55	1387.00		253.54	---	---	---	21.943	---	---	---	998.71	51.385	21.943	---	---	23.098	---	---	---	265.381	---	---	---	5.542	---	---	---	
2022-05-17	10:30:56	1388.00		253.56	---	---	---	21.943	---	---	---	998.72	51.365	21.943	---	---	23.097	---	---	---	265.439	---	---	---	5.534	---	---	---	
2022-05-17	10:30:57	1389.00		253.56	---	---	---	21.965	---	---	---	998.66	51.365	21.965	---	---	23.090	---	---	---	265.464	---	---	---	5.522	---	---	---	
2022-05-17	10:30:58	1390.00		253.39	---	---	---	21.972	---	---	---	998.66	51.365	21.972	---	---	23.096	---	---	---	265.477	---	---	---	5.496	---	---	---	
2022-05-17	10:30:59	1391.00		253.35	---	---	---	21.965	---	---	---	998.64	51.365	21.965	---	---	23.100	---	---	---	265.416	---	---	---	5.496	---	---	---	
2022-05-17	10:31:00	1392.00		253.38	---	---	---	21.951	---	---	---	998.64	51.357	21.951	---	---	23.103	---	---	---	265.451	---	---	---	5.508	---	---	---	
2022-05-17	10:31:01	1393.00		253.37	---	---	---	21.952	---	---	---	998.63	51.350	21.952	---	---	23.104	---	---	---	265.433	---	---	---	5.505	---	---	---	
2022-05-17	10:31:02	1394.00		253.59	---	---	---	21.944	---	---	---	998.62	51.342	21.944	---	---	23.096	---	---	---	265.488	---	---	---	5.504	---	---	---	
2022-05-17	10:31:03	1395.00		253.53	---	---	---	21.951	---	---	---	998.64	51.342	21.951	---	---	23.096	---	---	---	265.478	---	---	---	5.492	---	---	---	
2022-05-17	10:31:04	1396.00		253.59	---	---	---	21.943	---	---	---	998.62	51.342	21.943	---	---	23.096	---	---	---	265.501	---	---	---	5.501	---	---	---	
2022-05-17	10:31:05	1397.00		253.22	---	---	---	21.965	---	---	---	998.66	51.342	21.965	---	---	23.106	---	---	---	265.476	---	---	---	5.503	---	---	---	
2022-05-17	10:31:06	1398.00		253.16	---	---	---	21.958	---	---	---	998.70	51.342	21.958	---	---	23.111	---	---	---	265.430	---	---	---	5.493	---	---	---	
2022-05-17	10:31:07	1399.00		252.94	---	---	---	21.974	---	---	---	998.73	51.342	21.974	---	---	23.116	---	---	---	265.415	---	---	---	5.490	---	---	---	
2022-05-17	10:31:08	1400.00		253.03	---	---	---	21.967	---	---	---	998.69	51.342	21.967	---	---	23.114	---	---	---	265.431	---	---	---	5.492	---	---	---	
2022-05-17	10:31:09	1401.00		253.16	---	---	---	21.967	---	---	---	998.68	51.342	21.967	---	---	23.108	---	---	---	265.441	---	---	---	5.514	---	---	---	
2022-05-17	10:31:10	1402.00		253.34	---	---	---	21.959	---	---	---	998.70	51.342	21.959	---	---	23.102	---	---	---	265.447	---	---	---	5.522	---	---	---	
2022-05-17	10:31:11	1403.00		253.28	---	---	---	21.967	---	---	---	998.70	51.342	21.967	---	---	23.103	---	---	---	265.461	---	---	---	5.529	---	---	---	
2022-05-17	10:31:12	1404.00		253.29	---	---	---	21.974	---	---	---	998.67	51.342	21.974	---	---	23.100	---	---	---	265.498	---	---	---	5.520	---	---	---	
2022-05-17	10:31:13	1405.00		253.26	---	---	---	21.967	---	---	---	998.66	51.342	21.967	---	---	23.104	---	---	---	265.516	---	---	---	5.519	---	---	---	
2022-05-17	10:31:14	1406.00		253.25	---	---	---	21.960	---	---	---	998.67	51.342	21.960	---	---	23.106	---	---	---	265.507	---	---	---	5.513	---	---	---	
2022-05-17	10:31:15	1407.00		253.20	---	---	---	21.959	---	---	---	998.66	51.342	21.959	---	---	23.109	---	---	---	265.462	---	---	---	5.520	---	---	---	
2022-05-17	10:31:16	1408.00		253.20	---	---	---	21.965	---	---	---	998.65	51.342	21.965	---	---	23.107	---	---	---	265.447	---	---	---	5.512	---	---	---	
2022-05-17	10:31:17	1409.00		253.42	---	---	---	21.957	---	---	---	998.64	51.342	21.957	---	---	23.099	---	---	---	265.444	---	---	---	5.506	---	---	---	
2022-05-17	10:31:18	1410.00		253.33	---	---	---	21.965	---	---	---	998.65	51.342	21.965	---	---	23.101	---	---	---	265.445	---	---	---	5.482	---	---	---	
2022-05-17	10:31:19	1411.00		253.38	---	---	---	21.959	---	---	---	998.67	51.342	21.959	---	---	23.101	---	---	---	265.429	---	---	---	5.478	---	---	---	
2022-05-17	10:31:20	1412.00		253.33	---	---	---	21.959	---	---	---	998.66	51.342	21.959	---	---	23.103	---	---	---	265.421	---	---	---	5.482	---	---	---	
2022-05-17	10:31:21	1413.00		253.41	---	---	---	21.951	---	---	---	998.65	51.342	21.951	---	---	23.102	---	---	---	265.445	---	---	---	5.497	---	---	---	
2022-05-17	10:31:22	1414.00		253.21	---	---	---	21.958	---	---	---	998.62	51.332	21.958	---	---	23.109	---	---	---	265.460	---	---	---	5.494	---	---	---	
2022-05-17	10:31:23	1415.00		253.45	---	---	---	21.951	---	---	---	998.65	51.322	21.951	---	---	23.100	---	---	---	265.450	---	---	---	5.504	---	---	---	
2022-05-17	10:31:24	1416.00		253.37	---	---	---	21.951	---	---	---	998.67	51.312	21.951	---	---	23.104	---	---	---	265.452	---	---	---	5.510	---	---	---	
2022-05-17	10:31:25	1417.00		253.58	---	---	---	21.944	---	---	---	998.66	51.312	21.944	---	---	23.096	---	---	---	265.410	---	---	---	5.514	---	---	---	
2022-05-17	10:31:26	1418.00		253.34	---	---	---	21.958	---	---	---	998.65	51.312	21.958	---	---	23.103	---	---	---	265.428	---	---	---	5.505	---	---	---	
2022-05-17	10:31:27	1419.00		253.56	---	---	---	21.959	---	---	---	998.65	51.312	21.959	---	---	23.092	---	---	---	265.439	---	---	---	5.506	---	---	---	
2022-05-17	10:31:28	1420.00		253.50	---	---	---	21.959	---	---	---	998.65	51.312	21.959	---	---	23.095	---	---	---	265.483	---	---	---	5.528	---	---	---	
2022-05-17	10:31:29	1421.00		253.41	---	---	---	21.959	---	---	---	998.64	51.312	21.959	---	---	23.099	---	---	---	265.518	---	---	---	5.516	---	---	---	
2022-05-17	10:31:30	1422.00		253.22	---	---	---	21.960	---	---	---	998.62	51.312	21.960	---	---	23.108	---	---	---	265.511	---	---	---	5.499	---	---	---	
2022-05-17	10:31:31	1423.00		253.43	---	---	---	21.953	---	---	---	998.66	51.312	21.953	---	---	23.100	---	---	---	265.539	---	---	---	5.498	---	---	---	
2022-05-17	10:31:32	1424.00		253.67	---	---	---	21.946	---	---	---	998.68	51.312	21.946	---	---	23.092	---	---	---	265.509	---	---	---	5.497	---	---	---	
2022-05-17	10:31:33	1425.00		253.60	---	---	---	21.951	---	---	---	998.71	51.312	21.951	---	---	23.093	---	---	---	265.519	---	---	---	5.499	---	---	---	
2022-05-17	10:31:34	1426.00		253.28	---	---	---	21.965	---	---	---	998.68	51.312	21.965	---	---	23.103	---	---	---	265.463	---	---	---	5.485	---	---	---	
2022-05-17	10:31:35	1427.00		252.93	---	---	---	21.965	---	---	---	998.67	51.312	21.965	---	---	23.120	---	---	---	265.457	---	---	---	5.489	---	---	---	
