
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-17	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-17	15:34:54	1119.00		278.67	---	---	---	21.442	---	---	---	996.16	50.681	21.442	---	---	22.156	---	---	---	254.175	---	---	---	5.605	---	---	---	
2022-05-17	15:34:55	1120.00		278.97	---	---	---	21.428	---	---	---	996.16	50.691	21.428	---	---	22.148	---	---	---	254.181	---	---	---	5.621	---	---	---	
2022-05-17	15:34:56	1121.00		279.12	---	---	---	21.433	---	---	---	996.19	50.681	21.433	---	---	22.140	---	---	---	254.165	---	---	---	5.626	---	---	---	
2022-05-17	15:34:57	1122.00		279.08	---	---	---	21.432	---	---	---	996.21	50.691	21.432	---	---	22.141	---	---	---	254.176	---	---	---	5.624	---	---	---	
2022-05-17	15:34:58	1123.00		278.85	---	---	---	21.440	---	---	---	996.24	50.691	21.440	---	---	22.149	---	---	---	254.172	---	---	---	5.636	---	---	---	
2022-05-17	15:34:59	1124.00		278.81	---	---	---	21.434	---	---	---	996.25	50.701	21.434	---	---	22.152	---	---	---	254.184	---	---	---	5.642	---	---	---	
2022-05-17	15:35:00	1125.00		278.89	---	---	---	21.420	---	---	---	996.23	50.701	21.420	---	---	22.153	---	---	---	254.150	---	---	---	5.624	---	---	---	
2022-05-17	15:35:01	1126.00		278.77	---	---	---	21.434	---	---	---	996.22	50.701	21.434	---	---	22.154	---	---	---	254.123	---	---	---	5.617	---	---	---	
2022-05-17	15:35:02	1127.00		278.97	---	---	---	21.442	---	---	---	996.20	50.701	21.442	---	---	22.143	---	---	---	254.134	---	---	---	5.617	---	---	---	
2022-05-17	15:35:03	1128.00		279.19	---	---	---	21.448	---	---	---	996.22	50.701	21.448	---	---	22.132	---	---	---	254.144	---	---	---	5.640	---	---	---	
2022-05-17	15:35:04	1129.00		279.38	---	---	---	21.440	---	---	---	996.19	50.701	21.440	---	---	22.126	---	---	---	254.107	---	---	---	5.615	---	---	---	
2022-05-17	15:35:05	1130.00		279.45	---	---	---	21.433	---	---	---	996.19	50.701	21.433	---	---	22.125	---	---	---	254.065	---	---	---	5.614	---	---	---	
2022-05-17	15:35:06	1131.00		279.37	---	---	---	21.432	---	---	---	996.17	50.701	21.432	---	---	22.129	---	---	---	254.062	---	---	---	5.602	---	---	---	
2022-05-17	15:35:07	1132.00		279.30	---	---	---	21.440	---	---	---	996.16	50.701	21.440	---	---	22.129	---	---	---	254.079	---	---	---	5.599	---	---	---	
2022-05-17	15:35:08	1133.00		278.96	---	---	---	21.447	---	---	---	996.12	50.701	21.447	---	---	22.142	---	---	---	254.056	---	---	---	5.601	---	---	---	
2022-05-17	15:35:09	1134.00		278.95	---	---	---	21.455	---	---	---	996.07	50.701	21.455	---	---	22.140	---	---	---	254.026	---	---	---	5.618	---	---	---	
2022-05-17	15:35:10	1135.00		279.04	---	---	---	21.441	---	---	---	996.05	50.701	21.441	---	---	22.140	---	---	---	254.025	---	---	---	5.634	---	---	---	
2022-05-17	15:35:11	1136.00		279.45	---	---	---	21.433	---	---	---	996.06	50.701	21.433	---	---	22.126	---	---	---	254.056	---	---	---	5.621	---	---	---	
2022-05-17	15:35:12	1137.00		279.58	---	---	---	21.419	---	---	---	996.07	50.701	21.419	---	---	22.125	---	---	---	254.064	---	---	---	5.605	---	---	---	
2022-05-17	15:35:13	1138.00		279.53	---	---	---	21.427	---	---	---	996.06	50.701	21.427	---	---	22.124	---	---	---	254.029	---	---	---	5.633	---	---	---	
2022-05-17	15:35:14	1139.00		279.35	---	---	---	21.441	---	---	---	996.05	50.701	21.441	---	---	22.127	---	---	---	253.972	---	---	---	5.647	---	---	---	
2022-05-17	15:35:15	1140.00		279.37	---	---	---	21.455	---	---	---	996.06	50.701	21.455	---	---	22.122	---	---	---	253.965	---	---	---	5.654	---	---	---	
2022-05-17	15:35:16	1141.00		279.27	---	---	---	21.468	---	---	---	996.08	50.701	21.468	---	---	22.122	---	---	---	253.951	---	---	---	5.641	---	---	---	
2022-05-17	15:35:17	1142.00		279.51	---	---	---	21.447	---	---	---	996.08	50.701	21.447	---	---	22.119	---	---	---	254.004	---	---	---	5.625	---	---	---	
2022-05-17	15:35:18	1143.00		279.43	---	---	---	21.440	---	---	---	996.06	50.701	21.440	---	---	22.124	---	---	---	253.990	---	---	---	5.638	---	---	---	
2022-05-17	15:35:19	1144.00		279.77	---	---	---	21.434	---	---	---	996.07	50.701	21.434	---	---	22.112	---	---	---	253.955	---	---	---	5.617	---	---	---	
2022-05-17	15:35:20	1145.00		279.50	---	---	---	21.440	---	---	---	996.07	50.701	21.440	---	---	22.121	---	---	---	253.895	---	---	---	5.621	---	---	---	
2022-05-17	15:35:21	1146.00		279.73	---	---	---	21.440	---	---	---	996.07	50.701	21.440	---	---	22.112	---	---	---	253.892	---	---	---	5.620	---	---	---	
2022-05-17	15:35:22	1147.00		279.61	---	---	---	21.441	---	---	---	996.07	50.701	21.441	---	---	22.117	---	---	---	253.912	---	---	---	5.643	---	---	---	
2022-05-17	15:35:23	1148.00		279.71	---	---	---	21.450	---	---	---	996.06	50.701	21.450	---	---	22.110	---	---	---	253.940	---	---	---	5.656	---	---	---	
2022-05-17	15:35:24	1149.00		279.42	---	---	---	21.457	---	---	---	996.07	50.701	21.457	---	---	22.119	---	---	---	253.898	---	---	---	5.651	---	---	---	
2022-05-17	15:35:25	1150.00		279.43	---	---	---	21.457	---	---	---	996.08	50.701	21.457	---	---	22.119	---	---	---	253.889	---	---	---	5.642	---	---	---	
2022-05-17	15:35:26	1151.00		279.34	---	---	---	21.448	---	---	---	996.15	50.701	21.448	---	---	22.126	---	---	---	253.852	---	---	---	5.627	---	---	---	
2022-05-17	15:35:27	1152.00		279.59	---	---	---	21.448	---	---	---	996.18	50.701	21.448	---	---	22.115	---	---	---	253.867	---	---	---	5.640	---	---	---	
2022-05-17	15:35:28	1153.00		279.50	---	---	---	21.441	---	---	---	996.19	50.701	21.441	---	---	22.122	---	---	---	253.855	---	---	---	5.651	---	---	---	
2022-05-17	15:35:29	1154.00		279.63	---	---	---	21.441	---	---	---	996.15	50.701	21.441	---	---	22.116	---	---	---	253.837	---	---	---	5.641	---	---	---	
2022-05-17	15:35:30	1155.00		279.65	---	---	---	21.441	---	---	---	996.14	50.701	21.441	---	---	22.115	---	---	---	253.857	---	---	---	5.628	---	---	---	
2022-05-17	15:35:31	1156.00		279.66	---	---	---	21.448	---	---	---	996.13	50.701	21.448	---	---	22.112	---	---	---	253.890	---	---	---	5.623	---	---	---	
2022-05-17	15:35:32	1157.00		279.73	---	---	---	21.448	---	---	---	996.13	50.701	21.448	---	---	22.109	---	---	---	253.905	---	---	---	5.612	---	---	---	
2022-05-17	15:35:33	1158.00		279.64	---	---	---	21.448	---	---	---	996.16	50.701	21.448	---	---	22.113	---	---	---	253.846	---	---	---	5.611	---	---	---	
2022-05-17	15:35:34	1159.00		279.73	---	---	---	21.442	---	---	---	996.16	50.701	21.442	---	---	22.111	---	---	---	253.835	---	---	---	5.608	---	---	---	
2022-05-17	15:35:35	1160.00		279.86	---	---	---	21.436	---	---	---	996.21	50.701	21.436	---	---	22.108	---	---	---	253.825	---	---	---	5.622	---	---	---	
2022-05-17	15:35:36	1161.00		280.07	---	---	---	21.421	---	---	---	996.22	50.701	21.421	---	---	22.104	---	---	---	253.826	---	---	---	5.600	---	---	---	
2022-05-17	15:35:37	1162.00		280.37	---	---	---	21.407	---	---	---	996.23	50.701	21.407	---	---	22.096	---	---	---	253.774	---	---	---	5.626	---	---	---	
2022-05-17	15:35:38	1163.00		279.95	---	---	---	21.413	---	---	---	996.16	50.701	21.413	---	---	22.112	---	---	---	253.811	---	---	---	5.638	---	---	---	
2022-05-17	15:35:39	1164.00		279.76	---	---	---	21.420	---	---	---	996.12	50.701	21.420	---	---	22.118	---	---	---	253.796	---	---	---	5.658	---	---	---	
2022-05-17	15:35:40	1165.00		279.65	---	---	---	21.441	---	---	---	996.10	50.701	21.441	---	---	22.115	---	---	---	253.791	---	---	---	5.618	---	---	---	
2022-05-17	15:35:41	1166.00		280.09	---	---	---	21.441	---	---	---	996.09	50.701	21.441	---	---	22.097	---	---	---	253.729	---	---	---	5.602	---	---	---	
2022-05-17	15:35:42	1167.00		280.26	---	---	---	21.448	---	---	---	996.06	50.701	21.448	---	---	22.087	---	---	---	253.675	---	---	---	5.601	---	---	---	
2022-05-17	15:35:43	1168.00		280.18	---	---	---	21.454	---	---	---	996.05	50.701	21.454	---	---	22.089	---	---	---	253.667	---	---	---	5.628	---	---	---	
2022-05-17	15:35:44	1169.00		279.83	---	---	---	21.461	---	---	---	996.10	50.701	21.461	---	---	22.101	---	---	---	253.639	---	---	---	5.627	---	---	---	
2022-05-17	15:35:45	1170.00		279.77	---	---	---	21.453	---	---	---	996.17	50.691	21.453	---	---	22.106	---	---	---	253.708	---	---	---	5.633	---	---	---	
2022-05-17	15:35:46	1171.00		279.80	---	---	---	21.440	---	---	---	996.19	50.681	21.440	---	---	22.109	---	---	---	253.688	---	---	---	5.614	---	---	---	
2022-05-17	15:35:47	1172.00		279.92	---	---	---	21.440	---	---	---	996.16	50.671	21.440	---	---	22.104	---	---	---	253.675	---	---	---	5.629	---	---	---	
2022-05-17	15:35:48	1173.00		280.00	---	---	---	21.433	---	---	---	996.13	50.671	21.433	---	---	22.103	---	---	---	253.640	---	---	---	5.617	---	---	---	
2022-05-17	15:35:49	1174.00		279.92	---	---	---	21.434	---	---	---	996.12	50.671	21.434	---	---	22.106	---	---	---	253.638	---	---	---	5.612	---	---	---	
2022-05-17	15:35:50	1175.00		280.00	---	---	---	21.428	---	---	---	996.14	50.671	21.428	---	---	22.105	---	---	---	253.611	---	---	---	5.619	---	---	---	
2022-05-17	15:35:51	1176.00		280.24	---	---	---	21.428	---	---	---	996.12	50.671	21.428	---	---	22.095	---	---	---	253.542	---	---	---	5.610	---	---	---	
2022-05-17	15:35:52	1177.00		280.18	---	---	---	21.442	---	---	---	996.11	50.671	21.442	---	---	22.093	---	---	---	253.540	---	---	---	5.656	---	---	---	
2022-05-17	15:35:53	1178.00		280.52	---	---	---	21.441	---	---	---	996.08	50.671	21.441	---	---	22.079	---	---	---	253.556	---	---	---	5.639	---	---	---	
2022-05-17	15:35:54	1179.00		280.20	---	---	---	21.456	---	---	---	996.07	50.671	21.456	---	---	22.087	---	---	---	253.641	---	---	---	5.641	---	---	---	
2022-05-17	15:35:55	1180.00		280.14	---	---	---	21.448	---	---	---	996.09	50.663	21.448	---	---	22.093	---	---	---	253.639	---	---	---	5.605	---	---	---	
2022-05-17	15:35:56	1181.00		280.04	---	---	---	21.441	---	---	---	996.10	50.656	21.441	---	---	22.099	---	---	---	253.604	---	---	---	5.590	---	---	---	
2022-05-17	15:35:57	1182.00		280.00	---	---	---	21.433	---	---	---	996.11	50.648	21.433	---	---	22.103	---	---	---	253.538	---	---	---	5.602	---	---	---	
2022-05-17	15:35:58	1183.00		280.20	---	---	---	21.432	---	---	---	996.10	50.656	21.432	---	---	22.095	---	---	---	253.517	---	---	---	5.601	---	---	---	
2022-05-17	15:35:59	1184.00		280.20	---	---	---	21.440	---	---	---	996.07	50.663	21.440	---	---	22.093	---	---	---	253.530	---	---	---	5.623	---	---	---	
2022-05-17	15:36:00	1185.00		280.47	---	---	---	21.440	---	---	---	996.06	50.671	21.440	---	---	22.081	---	---	---	253.527	---	---	---	5.625	---	---	---	
2022-05-17	15:36:01	1186.00		280.79	---	---	---	21.435	---	---	---	996.05	50.671	21.435	---	---	22.070	---	---	---	253.487	---	---	---	5.633	---	---	---	
2022-05-17	15:36:02	1187.00		280.71	---	---	---	21.434	---	---	---	996.12	50.671	21.434	---	---	22.073	---	---	---	253.470	---	---	---	5.648	---	---	---	
2022-05-17	15:36:03	1188.00		280.77	---	---	---	21.441	---	---	---	996.18	50.671	21.441	---	---	22.069	---	---	---	253.461	---	---	---	5.633	---	---	---	
2022-05-17	15:36:04	1189.00		280.50	---	---	---	21.440	---	---	---	996.22	50.671	21.440	---	---	22.080	---	---	---	253.472	---	---	---	5.613	---	---	---	
2022-05-17	15:36:05	1190.00		280.66	---	---	---	21.433	---	---	---	996.20	50.671	21.433	---	---	22.076	---	---	---	253.444	---	---	---	5.593	---	---	---	
2022-05-17	15:36:06	1191.00		280.59	---	---	---	21.426	---	---	---	996.20	50.671	21.426	---	---	22.081	---	---	---	253.425	---	---	---	5.599	---	---	---	
2022-05-17	15:36:07	1192.00		280.41	---	---	---	21.426	---	---	---	996.19	50.671	21.426	---	---	22.088	---	---	---	253.424	---	---	---	5.624	---	---	---	
2022-05-17	15:36:08	1193.00		280.23	---	---	---	21.440	---	---	---	996.19	50.671	21.440	---	---	22.091	---	---	---	253.460	---	---	---	5.628	---	---	---	
2022-05-17	15:36:09	1194.00		280.14	---	---	---	21.441	---	---	---	996.13	50.671	21.441	---	---	22.095	---	---	---	253.481	---	---	---	5.628	---	---	---	
2022-05-17	15:36:10	1195.00		280.18	---	---	---	21.448	---	---	---	996.10	50.671	21.448	---	---	22.091	---	---	---	253.454	---	---	---	5.604	---	---	---	
2022-05-17	15:36:11	1196.00		280.07	---	---	---	21.447	---	---	---	996.10	50.671	21.447	---	---	22.096	---	---	---	253.413	---	---	---	5.601	---	---	---	
2022-05-17	15:36:12	1197.00		280.00	---	---	---	21.440	---	---	---	996.11	50.671	21.440	---	---	22.101	---	---	---	253.401	---	---	---	5.612	---	---	---	
2022-05-17	15:36:13	1198.00		280.05	---	---	---	21.448	---	---	---	996.12	50.671	21.448	---	---	22.097	---	---	---	253.415	---	---	---	5.638	---	---	---	
2022-05-17	15:36:14	1199.00		280.13	---	---	---	21.449	---	---	---	996.11	50.663	21.449	---	---	22.093	---	---	---	253.412	---	---	---	5.659	---	---	---	
2022-05-17	15:36:15	1200.00		280.25	---	---	---	21.457	---	---	---	996.11	50.656	21.457	---	---	22.086	---	---	---	253.384	---	---	---	5.643	---	---	---	
2022-05-17	15:36:16	1201.00		280.43	---	---	---	21.442	---	---	---	996.11	50.648	21.442	---	---	22.083	---	---	---	253.360	---	---	---	5.627	---	---	---	
2022-05-17	15:36:17	1202.00		280.76	---	---	---	21.441	---	---	---	996.11	50.648	21.441	---	---	22.069	---	---	---	253.343	---	---	---	5.624	---	---	---	
2022-05-17	15:36:18	1203.00		280.71	---	---	---	21.441	---	---	---	996.08	50.648	21.441	---	---	22.072	---	---	---	253.327	---	---	---	5.637	---	---	---	
2022-05-17	15:36:19	1204.00		280.79	---	---	---	21.441	---	---	---	996.04	50.648	21.441	---	---	22.068	---	---	---	253.317	---	---	---	5.632	---	---	---	
2022-05-17	15:36:20	1205.00		280.44	---	---	---	21.442	---	---	---	996.03	50.648	21.442	---	---	22.082	---	---	---	253.340	---	---	---	5.615	---	---	---	
2022-05-17	15:36:21	1206.00		280.61	---	---	---	21.449	---	---	---	996.04	50.648	21.449	---	---	22.073	---	---	---	253.317	---	---	---	5.599	---	---	---	
2022-05-17	15:36:22	1207.00		280.43	---	---	---	21.456	---	---	---	996.10	50.648	21.456	---	---	22.078	---	---	---	253.317	---	---	---	5.591	---	---	---	
2022-05-17	15:36:23	1208.00		280.67	---	---	---	21.449	---	---	---	996.09	50.648	21.449	---	---	22.070	---	---	---	253.279	---	---	---	5.598	---	---	---	
2022-05-17	15:36:24	1209.00		280.49	---	---	---	21.448	---	---	---	996.09	50.648	21.448	---	---	22.078	---	---	---	253.314	---	---	---	5.612	---	---	---	
2022-05-17	15:36:25	1210.00		280.41	---	---	---	21.440	---	---	---	996.10	50.638	21.440	---	---	22.084	---	---	---	253.325	---	---	---	5.616	---	---	---	
2022-05-17	15:36:26	1211.00		280.44	---	---	---	21.439	---	---	---	996.17	50.627	21.439	---	---	22.083	---	---	---	253.344	---	---	---	5.617	---	---	---	
2022-05-17	15:36:27	1212.00		280.60	---	---	---	21.433	---	---	---	996.23	50.617	21.433	---	---	22.078	---	---	---	253.362	---	---	---	5.602	---	---	---	
2022-05-17	15:36:28	1213.00		280.82	---	---	---	21.440	---	---	---	996.22	50.617	21.440	---	---	22.067	---	---	---	253.315	---	---	---	5.603	---	---	---	
2022-05-17	15:36:29	1214.00		280.81	---	---	---	21.441	---	---	---	996.19	50.607	21.441	---	---	22.067	---	---	---	253.279	---	---	---	5.577	---	---	---	
2022-05-17	15:36:30	1215.00		280.67	---	---	---	21.441	---	---	---	996.14	50.597	21.441	---	---	22.073	---	---	---	253.196	---	---	---	5.582	---	---	---	
2022-05-17	15:36:31	1216.00		280.69	---	---	---	21.441	---	---	---	996.13	50.587	21.441	---	---	22.072	---	---	---	253.154	---	---	---	5.586	---	---	---	
2022-05-17	15:36:32	1217.00		280.92	---	---	---	21.434	---	---	---	996.09	50.587	21.434	---	---	22.065	---	---	---	253.180	---	---	---	5.582	---	---	---	
2022-05-17	15:36:33	1218.00		281.00	---	---	---	21.427	---	---	---	996.12	50.587	21.427	---	---	22.064	---	---	---	253.208	---	---	---	5.583	---	---	---	
2022-05-17	15:36:34	1219.00		281.12	---	---	---	21.419	---	---	---	996.09	50.587	21.419	---	---	22.061	---	---	---	253.237	---	---	---	5.576	---	---	---	
2022-05-17	15:36:35	1220.00		280.87	---	---	---	21.434	---	---	---	996.08	50.587	21.434	---	---	22.067	---	---	---	253.210	---	---	---	5.595	---	---	---	
2022-05-17	15:36:36	1221.00		280.95	---	---	---	21.434	---	---	---	996.07	50.587	21.434	---	---	22.064	---	---	---	253.177	---	---	---	5.592	---	---	---	
2022-05-17	15:36:37	1222.00		280.94	---	---	---	21.435	---	---	---	996.08	50.587	21.435	---	---	22.064	---	---	---	253.210	---	---	---	5.590	---	---	---	
2022-05-17	15:36:38	1223.00		280.88	---	---	---	21.441	---	---	---	996.10	50.587	21.441	---	---	22.064	---	---	---	253.192	---	---	---	5.571	---	---	---	
2022-05-17	15:36:39	1224.00		280.82	---	---	---	21.455	---	---	---	996.08	50.587	21.455	---	---	22.062	---	---	---	253.161	---	---	---	5.598	---	---	---	
2022-05-17	15:36:40	1225.00		280.98	---	---	---	21.461	---	---	---	996.07	50.587	21.461	---	---	22.054	---	---	---	253.160	---	---	---	5.617	---	---	---	
2022-05-17	15:36:41	1226.00		281.01	---	---	---	21.447	---	---	---	996.04	50.587	21.447	---	---	22.057	---	---	---	253.151	---	---	---	5.644	---	---	---	
2022-05-17	15:36:42	1227.00		281.18	---	---	---	21.439	---	---	---	996.03	50.587	21.439	---	---	22.052	---	---	---	253.212	---	---	---	5.631	---	---	---	
2022-05-17	15:36:43	1228.00		281.23	---	---	---	21.426	---	---	---	995.99	50.587	21.426	---	---	22.054	---	---	---	253.181	---	---	---	5.632	---	---	---	
2022-05-17	15:36:44	1229.00		281.46	---	---	---	21.434	---	---	---	995.97	50.587	21.434	---	---	22.042	---	---	---	253.186	---	---	---	5.643	---	---	---	
2022-05-17	15:36:45	1230.00		281.68	---	---	---	21.428	---	---	---	995.94	50.587	21.428	---	---	22.035	---	---	---	253.166	---	---	---	5.640	---	---	---	
2022-05-17	15:36:46	1231.00		281.35	---	---	---	21.428	---	---	---	995.98	50.587	21.428	---	---	22.049	---	---	---	253.159	---	---	---	5.615	---	---	---	
2022-05-17	15:36:47	1232.00		281.05	---	---	---	21.420	---	---	---	995.98	50.577	21.420	---	---	22.064	---	---	---	253.166	---	---	---	5.579	---	---	---	
2022-05-17	15:36:48	1233.00		280.99	---	---	---	21.426	---	---	---	995.99	50.566	21.426	---	---	22.065	---	---	---	253.156	---	---	---	5.567	---	---	---	
2022-05-17	15:36:49	1234.00		281.06	---	---	---	21.440	---	---	---	996.00	50.556	21.440	---	---	22.057	---	---	---	253.153	---	---	---	5.581	---	---	---	
2022-05-17	15:36:50	1235.00		281.21	---	---	---	21.440	---	---	---	996.02	50.556	21.440	---	---	22.051	---	---	---	253.127	---	---	---	5.591	---	---	---	
2022-05-17	15:36:51	1236.00		281.01	---	---	---	21.447	---	---	---	996.05	50.556	21.447	---	---	22.057	---	---	---	253.089	---	---	---	5.608	---	---	---	
2022-05-17	15:36:52	1237.00		281.04	---	---	---	21.433	---	---	---	996.05	50.556	21.433	---	---	22.060	---	---	---	253.028	---	---	---	5.621	---	---	---	
2022-05-17	15:36:53	1238.00		280.97	---	---	---	21.427	---	---	---	996.08	50.556	21.427	---	---	22.065	---	---	---	253.045	---	---	---	5.621	---	---	---	
2022-05-17	15:36:54	1239.00		280.86	---	---	---	21.427	---	---	---	996.09	50.556	21.427	---	---	22.070	---	---	---	253.043	---	---	---	5.616	---	---	---	
2022-05-17	15:36:55	1240.00		281.06	---	---	---	21.421	---	---	---	996.13	50.556	21.421	---	---	22.063	---	---	---	253.083	---	---	---	5.594	---	---	---	
2022-05-17	15:36:56	1241.00		281.19	---	---	---	21.427	---	---	---	996.17	50.556	21.427	---	---	22.056	---	---	---	253.045	---	---	---	5.598	---	---	---	
2022-05-17	15:36:57	1242.00		281.10	---	---	---	21.420	---	---	---	996.21	50.556	21.420	---	---	22.062	---	---	---	253.040	---	---	---	5.613	---	---	---	
2022-05-17	15:36:58	1243.00		281.15	---	---	---	21.426	---	---	---	996.20	50.556	21.426	---	---	22.058	---	---	---	253.024	---	---	---	5.638	---	---	---	
2022-05-17	15:36:59	1244.00		281.30	---	---	---	21.412	---	---	---	996.19	50.556	21.412	---	---	22.057	---	---	---	253.007	---	---	---	5.638	---	---	---	
2022-05-17	15:37:00	1245.00		281.44	---	---	---	21.405	---	---	---	996.16	50.556	21.405	---	---	22.053	---	---	---	253.002	---	---	---	5.627	---	---	---	
2022-05-17	15:37:01	1246.00		281.35	---	---	---	21.405	---	---	---	996.17	50.556	21.405	---	---	22.056	---	---	---	253.032	---	---	---	5.606	---	---	---	
2022-05-17	15:37:02	1247.00		281.21	---	---	---	21.420	---	---	---	996.17	50.556	21.420	---	---	22.058	---	---	---	253.063	---	---	---	5.598	---	---	---	
2022-05-17	15:37:03	1248.00		281.16	---	---	---	21.428	---	---	---	996.17	50.556	21.428	---	---	22.057	---	---	---	253.019	---	---	---	5.594	---	---	---	
2022-05-17	15:37:04	1249.00		280.99	---	---	---	21.428	---	---	---	996.17	50.556	21.428	---	---	22.064	---	---	---	252.961	---	---	---	5.627	---	---	---	
2022-05-17	15:37:05	1250.00		280.99	---	---	---	21.428	---	---	---	996.14	50.556	21.428	---	---	22.064	---	---	---	252.922	---	---	---	5.637	---	---	---	
2022-05-17	15:37:06	1251.00		281.17	---	---	---	21.421	---	---	---	996.11	50.556	21.421	---	---	22.059	---	---	---	252.971	---	---	---	5.648	---	---	---	
2022-05-17	15:37:07	1252.00		281.04	---	---	---	21.435	---	---	---	996.08	50.556	21.435	---	---	22.060	---	---	---	252.964	---	---	---	5.629	---	---	---	
2022-05-17	15:37:08	1253.00		281.26	---	---	---	21.422	---	---	---	996.08	50.556	21.422	---	---	22.055	---	---	---	252.952	---	---	---	5.633	---	---	---	
2022-05-17	15:37:09	1254.00		281.31	---	---	---	21.428	---	---	---	996.08	50.556	21.428	---	---	22.051	---	---	---	252.933	---	---	---	5.634	---	---	---	
2022-05-17	15:37:10	1255.00		281.54	---	---	---	21.413	---	---	---	996.07	50.556	21.413	---	---	22.046	---	---	---	252.949	---	---	---	5.613	---	---	---	
2022-05-17	15:37:11	1256.00		281.47	---	---	---	21.426	---	---	---	996.07	50.556	21.426	---	---	22.045	---	---	---	252.992	---	---	---	5.620	---	---	---	
2022-05-17	15:37:12	1257.00		281.44	---	---	---	21.426	---	---	---	996.08	50.556	21.426	---	---	22.046	---	---	---	252.950	---	---	---	5.616	---	---	---	
2022-05-17	15:37:13	1258.00		281.48	---	---	---	21.425	---	---	---	996.10	50.556	21.425	---	---	22.045	---	---	---	252.938	---	---	---	5.626	---	---	---	
2022-05-17	15:37:14	1259.00		281.36	---	---	---	21.417	---	---	---	996.11	50.556	21.417	---	---	22.052	---	---	---	252.871	---	---	---	5.624	---	---	---	
2022-05-17	15:37:15	1260.00		281.41	---	---	---	21.418	---	---	---	996.13	50.556	21.418	---	---	22.050	---	---	---	252.865	---	---	---	5.628	---	---	---	
2022-05-17	15:37:16	1261.00		281.21	---	---	---	21.427	---	---	---	996.13	50.556	21.427	---	---	22.056	---	---	---	252.845	---	---	---	5.627	---	---	---	
2022-05-17	15:37:17	1262.00		281.24	---	---	---	21.441	---	---	---	996.13	50.556	21.441	---	---	22.050	---	---	---	252.854	---	---	---	5.619	---	---	---	
2022-05-17	15:37:18	1263.00		280.92	---	---	---	21.441	---	---	---	996.13	50.556	21.441	---	---	22.063	---	---	---	252.879	---	---	---	5.607	---	---	---	
2022-05-17	15:37:19	1264.00		281.26	---	---	---	21.426	---	---	---	996.13	50.556	21.426	---	---	22.054	---	---	---	252.908	---	---	---	5.601	---	---	---	
2022-05-17	15:37:20	1265.00		281.36	---	---	---	21.420	---	---	---	996.14	50.556	21.420	---	---	22.051	---	---	---	252.909	---	---	---	5.600	---	---	---	
2022-05-17	15:37:21	1266.00		281.66	---	---	---	21.412	---	---	---	996.13	50.538	21.412	---	---	22.041	---	---	---	252.882	---	---	---	5.586	---	---	---	
2022-05-17	15:37:22	1267.00		281.62	---	---	---	21.419	---	---	---	996.12	50.538	21.419	---	---	22.041	---	---	---	252.862	---	---	---	5.604	---	---	---	
2022-05-17	15:37:23	1268.00		281.45	---	---	---	21.418	---	---	---	996.12	50.521	21.418	---	---	22.049	---	---	---	252.856	---	---	---	5.621	---	---	---	
2022-05-17	15:37:24	1269.00		281.39	---	---	---	21.425	---	---	---	996.15	50.521	21.425	---	---	22.049	---	---	---	252.869	---	---	---	5.637	---	---	---	
2022-05-17	15:37:25	1270.00		281.33	---	---	---	21.431	---	---	---	996.17	50.503	21.431	---	---	22.049	---	---	---	252.886	---	---	---	5.641	---	---	---	
