
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-11	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-11	08:56:51	1768.30		272.01	---	---	---	21.201	---	---	---	1030.78	26.488	21.201	---	---	22.504	---	---	---	263.576	---	---	---	5.528	---	---	---	
2022-05-11	08:56:52	1769.30		272.31	---	---	---	21.186	---	---	---	1030.78	26.488	21.186	---	---	22.496	---	---	---	263.619	---	---	---	5.544	---	---	---	
2022-05-11	08:56:53	1770.30		272.28	---	---	---	21.171	---	---	---	1030.75	26.488	21.171	---	---	22.502	---	---	---	263.576	---	---	---	5.525	---	---	---	
2022-05-11	08:56:54	1771.30		272.56	---	---	---	21.163	---	---	---	1030.77	26.488	21.163	---	---	22.492	---	---	---	263.586	---	---	---	5.532	---	---	---	
2022-05-11	08:56:55	1772.30		272.18	---	---	---	21.169	---	---	---	1030.77	26.488	21.169	---	---	22.507	---	---	---	263.541	---	---	---	5.519	---	---	---	
2022-05-11	08:56:56	1773.30		272.09	---	---	---	21.191	---	---	---	1030.79	26.493	21.191	---	---	22.503	---	---	---	263.563	---	---	---	5.535	---	---	---	
2022-05-11	08:56:57	1774.30		272.08	---	---	---	21.178	---	---	---	1030.80	26.493	21.178	---	---	22.508	---	---	---	263.607	---	---	---	5.531	---	---	---	
2022-05-11	08:56:58	1775.30		272.18	---	---	---	21.186	---	---	---	1030.85	26.488	21.186	---	---	22.501	---	---	---	263.657	---	---	---	5.541	---	---	---	
2022-05-11	08:56:59	1776.30		272.24	---	---	---	21.170	---	---	---	1030.85	26.488	21.170	---	---	22.504	---	---	---	263.683	---	---	---	5.543	---	---	---	
2022-05-11	08:57:00	1777.30		272.19	---	---	---	21.193	---	---	---	1030.84	26.483	21.193	---	---	22.499	---	---	---	263.643	---	---	---	5.554	---	---	---	
2022-05-11	08:57:01	1778.30		272.17	---	---	---	21.186	---	---	---	1030.82	26.488	21.186	---	---	22.502	---	---	---	263.608	---	---	---	5.547	---	---	---	
2022-05-11	08:57:02	1779.30		272.32	---	---	---	21.179	---	---	---	1030.80	26.488	21.179	---	---	22.497	---	---	---	263.577	---	---	---	5.536	---	---	---	
2022-05-11	08:57:03	1780.30		272.37	---	---	---	21.172	---	---	---	1030.79	26.488	21.172	---	---	22.498	---	---	---	263.612	---	---	---	5.520	---	---	---	
2022-05-11	08:57:04	1781.30		272.38	---	---	---	21.179	---	---	---	1030.76	26.488	21.179	---	---	22.495	---	---	---	263.614	---	---	---	5.511	---	---	---	
2022-05-11	08:57:05	1782.30		272.32	---	---	---	21.186	---	---	---	1030.76	26.488	21.186	---	---	22.495	---	---	---	263.609	---	---	---	5.517	---	---	---	
2022-05-11	08:57:06	1783.30		272.15	---	---	---	21.185	---	---	---	1030.76	26.493	21.185	---	---	22.503	---	---	---	263.585	---	---	---	5.540	---	---	---	
2022-05-11	08:57:07	1784.30		272.16	---	---	---	21.173	---	---	---	1030.76	26.493	21.173	---	---	22.506	---	---	---	263.570	---	---	---	5.540	---	---	---	
2022-05-11	08:57:08	1785.30		271.92	---	---	---	21.173	---	---	---	1030.74	26.493	21.173	---	---	22.517	---	---	---	263.604	---	---	---	5.529	---	---	---	
2022-05-11	08:57:09	1786.30		271.98	---	---	---	21.180	---	---	---	1030.76	26.501	21.180	---	---	22.512	---	---	---	263.614	---	---	---	5.520	---	---	---	
2022-05-11	08:57:10	1787.30		271.96	---	---	---	21.172	---	---	---	1030.78	26.513	21.172	---	---	22.515	---	---	---	263.587	---	---	---	5.523	---	---	---	
2022-05-11	08:57:11	1788.30		272.09	---	---	---	21.172	---	---	---	1030.79	26.526	21.172	---	---	22.509	---	---	---	263.580	---	---	---	5.521	---	---	---	
2022-05-11	08:57:12	1789.30		272.00	---	---	---	21.173	---	---	---	1030.77	26.531	21.173	---	---	22.513	---	---	---	263.563	---	---	---	5.531	---	---	---	
2022-05-11	08:57:13	1790.30		271.83	---	---	---	21.180	---	---	---	1030.74	26.526	21.180	---	---	22.518	---	---	---	263.569	---	---	---	5.538	---	---	---	
2022-05-11	08:57:14	1791.30		271.88	---	---	---	21.180	---	---	---	1030.73	26.526	21.180	---	---	22.516	---	---	---	263.580	---	---	---	5.542	---	---	---	
2022-05-11	08:57:15	1792.30		272.05	---	---	---	21.159	---	---	---	1030.71	26.521	21.159	---	---	22.516	---	---	---	263.608	---	---	---	5.524	---	---	---	
2022-05-11	08:57:16	1793.30		272.25	---	---	---	21.172	---	---	---	1030.69	26.526	21.172	---	---	22.503	---	---	---	263.603	---	---	---	5.527	---	---	---	
2022-05-11	08:57:17	1794.30		271.99	---	---	---	21.171	---	---	---	1030.71	26.526	21.171	---	---	22.514	---	---	---	263.618	---	---	---	5.528	---	---	---	
2022-05-11	08:57:18	1795.30		271.69	---	---	---	21.185	---	---	---	1030.76	26.526	21.185	---	---	22.523	---	---	---	263.619	---	---	---	5.533	---	---	---	
2022-05-11	08:57:19	1796.30		271.79	---	---	---	21.180	---	---	---	1030.79	26.526	21.180	---	---	22.520	---	---	---	263.651	---	---	---	5.530	---	---	---	
2022-05-11	08:57:20	1797.30		272.02	---	---	---	21.173	---	---	---	1030.81	26.526	21.173	---	---	22.512	---	---	---	263.638	---	---	---	5.525	---	---	---	
2022-05-11	08:57:21	1798.30		272.43	---	---	---	21.171	---	---	---	1030.80	26.531	21.171	---	---	22.495	---	---	---	263.608	---	---	---	5.534	---	---	---	
2022-05-11	08:57:22	1799.30		272.24	---	---	---	21.169	---	---	---	1030.80	26.531	21.169	---	---	22.504	---	---	---	263.640	---	---	---	5.530	---	---	---	
2022-05-11	08:57:23	1800.30		272.23	---	---	---	21.170	---	---	---	1030.78	26.531	21.170	---	---	22.504	---	---	---	263.633	---	---	---	5.537	---	---	---	
2022-05-11	08:57:24	1801.30		271.95	---	---	---	21.164	---	---	---	1030.78	26.531	21.164	---	---	22.518	---	---	---	263.657	---	---	---	5.530	---	---	---	
2022-05-11	08:57:25	1802.30		271.98	---	---	---	21.150	---	---	---	1030.79	26.531	21.150	---	---	22.521	---	---	---	263.622	---	---	---	5.541	---	---	---	
2022-05-11	08:57:26	1803.30		272.05	---	---	---	21.149	---	---	---	1030.80	26.531	21.149	---	---	22.519	---	---	---	263.632	---	---	---	5.543	---	---	---	
2022-05-11	08:57:27	1804.30		272.16	---	---	---	21.157	---	---	---	1030.77	26.531	21.157	---	---	22.512	---	---	---	263.630	---	---	---	5.542	---	---	---	
2022-05-11	08:57:28	1805.30		272.20	---	---	---	21.163	---	---	---	1030.78	26.531	21.163	---	---	22.508	---	---	---	263.639	---	---	---	5.529	---	---	---	
2022-05-11	08:57:29	1806.30		271.82	---	---	---	21.171	---	---	---	1030.74	26.531	21.171	---	---	22.521	---	---	---	263.617	---	---	---	5.533	---	---	---	
2022-05-11	08:57:30	1807.30		271.87	---	---	---	21.172	---	---	---	1030.75	26.531	21.172	---	---	22.519	---	---	---	263.621	---	---	---	5.533	---	---	---	
2022-05-11	08:57:31	1808.30		271.82	---	---	---	21.187	---	---	---	1030.79	26.531	21.187	---	---	22.516	---	---	---	263.622	---	---	---	5.544	---	---	---	
2022-05-11	08:57:32	1809.30		272.26	---	---	---	21.185	---	---	---	1030.87	26.526	21.185	---	---	22.498	---	---	---	263.608	---	---	---	5.542	---	---	---	
2022-05-11	08:57:33	1810.30		272.21	---	---	---	21.185	---	---	---	1030.92	26.526	21.185	---	---	22.500	---	---	---	263.607	---	---	---	5.553	---	---	---	
2022-05-11	08:57:34	1811.30		272.25	---	---	---	21.170	---	---	---	1030.91	26.521	21.170	---	---	22.503	---	---	---	263.611	---	---	---	5.538	---	---	---	
2022-05-11	08:57:35	1812.30		272.01	---	---	---	21.171	---	---	---	1030.89	26.539	21.171	---	---	22.513	---	---	---	263.621	---	---	---	5.546	---	---	---	
2022-05-11	08:57:36	1813.30		272.05	---	---	---	21.171	---	---	---	1030.83	26.551	21.171	---	---	22.512	---	---	---	263.635	---	---	---	5.553	---	---	---	
2022-05-11	08:57:37	1814.30		272.07	---	---	---	21.172	---	---	---	1030.80	26.569	21.172	---	---	22.511	---	---	---	263.644	---	---	---	5.566	---	---	---	
2022-05-11	08:57:38	1815.30		272.13	---	---	---	21.165	---	---	---	1030.77	26.556	21.165	---	---	22.510	---	---	---	263.667	---	---	---	5.559	---	---	---	
2022-05-11	08:57:39	1816.30		272.03	---	---	---	21.166	---	---	---	1030.81	26.544	21.166	---	---	22.514	---	---	---	263.635	---	---	---	5.540	---	---	---	
2022-05-11	08:57:40	1817.30		271.95	---	---	---	21.179	---	---	---	1030.82	26.526	21.179	---	---	22.513	---	---	---	263.629	---	---	---	5.527	---	---	---	
2022-05-11	08:57:41	1818.30		272.07	---	---	---	21.185	---	---	---	1030.85	26.539	21.185	---	---	22.506	---	---	---	263.635	---	---	---	5.505	---	---	---	
2022-05-11	08:57:42	1819.30		272.14	---	---	---	21.178	---	---	---	1030.79	26.551	21.178	---	---	22.506	---	---	---	263.659	---	---	---	5.505	---	---	---	
2022-05-11	08:57:43	1820.30		272.35	---	---	---	21.158	---	---	---	1030.78	26.569	21.158	---	---	22.503	---	---	---	263.688	---	---	---	5.507	---	---	---	
2022-05-11	08:57:44	1821.30		272.26	---	---	---	21.165	---	---	---	1030.80	26.569	21.165	---	---	22.505	---	---	---	263.659	---	---	---	5.538	---	---	---	
2022-05-11	08:57:45	1822.30		272.16	---	---	---	21.179	---	---	---	1030.83	26.569	21.179	---	---	22.504	---	---	---	263.681	---	---	---	5.537	---	---	---	
2022-05-11	08:57:46	1823.30		271.95	---	---	---	21.193	---	---	---	1030.82	26.569	21.193	---	---	22.509	---	---	---	263.613	---	---	---	5.540	---	---	---	
2022-05-11	08:57:47	1824.30		271.92	---	---	---	21.185	---	---	---	1030.77	26.564	21.185	---	---	22.513	---	---	---	263.637	---	---	---	5.521	---	---	---	
2022-05-11	08:57:48	1825.30		272.00	---	---	---	21.179	---	---	---	1030.75	26.564	21.179	---	---	22.511	---	---	---	263.621	---	---	---	5.517	---	---	---	
2022-05-11	08:57:49	1826.30		272.09	---	---	---	21.179	---	---	---	1030.72	26.559	21.179	---	---	22.508	---	---	---	263.647	---	---	---	5.524	---	---	---	
2022-05-11	08:57:50	1827.30		272.02	---	---	---	21.179	---	---	---	1030.75	26.564	21.179	---	---	22.510	---	---	---	263.674	---	---	---	5.534	---	---	---	
2022-05-11	08:57:51	1828.30		272.02	---	---	---	21.172	---	---	---	1030.75	26.564	21.172	---	---	22.513	---	---	---	263.663	---	---	---	5.538	---	---	---	
2022-05-11	08:57:52	1829.30		272.13	---	---	---	21.172	---	---	---	1030.77	26.564	21.172	---	---	22.508	---	---	---	263.702	---	---	---	5.524	---	---	---	
2022-05-11	08:57:53	1830.30		272.24	---	---	---	21.179	---	---	---	1030.77	26.564	21.179	---	---	22.501	---	---	---	263.675	---	---	---	5.510	---	---	---	
2022-05-11	08:57:54	1831.30		272.40	---	---	---	21.171	---	---	---	1030.77	26.564	21.171	---	---	22.497	---	---	---	263.693	---	---	---	5.502	---	---	---	
2022-05-11	08:57:55	1832.30		272.30	---	---	---	21.178	---	---	---	1030.79	26.584	21.178	---	---	22.499	---	---	---	263.678	---	---	---	5.493	---	---	---	
2022-05-11	08:57:56	1833.30		272.23	---	---	---	21.158	---	---	---	1030.77	26.600	21.158	---	---	22.508	---	---	---	263.653	---	---	---	5.499	---	---	---	
2022-05-11	08:57:57	1834.30		271.88	---	---	---	21.173	---	---	---	1030.77	26.615	21.173	---	---	22.518	---	---	---	263.632	---	---	---	5.512	---	---	---	
2022-05-11	08:57:58	1835.30		271.83	---	---	---	21.174	---	---	---	1030.79	26.615	21.174	---	---	22.520	---	---	---	263.630	---	---	---	5.543	---	---	---	
2022-05-11	08:57:59	1836.30		271.92	---	---	---	21.188	---	---	---	1030.80	26.615	21.188	---	---	22.512	---	---	---	263.669	---	---	---	5.544	---	---	---	
2022-05-11	08:58:00	1837.30		272.10	---	---	---	21.188	---	---	---	1030.82	26.628	21.188	---	---	22.504	---	---	---	263.703	---	---	---	5.541	---	---	---	
2022-05-11	08:58:01	1838.30		272.04	---	---	---	21.179	---	---	---	1030.77	26.633	21.179	---	---	22.510	---	---	---	263.685	---	---	---	5.519	---	---	---	
2022-05-11	08:58:02	1839.30		271.92	---	---	---	21.164	---	---	---	1030.78	26.638	21.164	---	---	22.519	---	---	---	263.688	---	---	---	5.524	---	---	---	
2022-05-11	08:58:03	1840.30		271.99	---	---	---	21.170	---	---	---	1030.73	26.638	21.170	---	---	22.515	---	---	---	263.704	---	---	---	5.517	---	---	---	
2022-05-11	08:58:04	1841.30		272.24	---	---	---	21.172	---	---	---	1030.73	26.645	21.172	---	---	22.503	---	---	---	263.706	---	---	---	5.523	---	---	---	
2022-05-11	08:58:05	1842.30		272.30	---	---	---	21.185	---	---	---	1030.71	26.653	21.185	---	---	22.497	---	---	---	263.696	---	---	---	5.528	---	---	---	
2022-05-11	08:58:06	1843.30		272.07	---	---	---	21.170	---	---	---	1030.76	26.653	21.170	---	---	22.511	---	---	---	263.662	---	---	---	5.542	---	---	---	
2022-05-11	08:58:07	1844.30		271.61	---	---	---	21.178	---	---	---	1030.76	26.645	21.178	---	---	22.528	---	---	---	263.655	---	---	---	5.561	---	---	---	
2022-05-11	08:58:08	1845.30		271.48	---	---	---	21.187	---	---	---	1030.75	26.638	21.187	---	---	22.531	---	---	---	263.639	---	---	---	5.556	---	---	---	
2022-05-11	08:58:09	1846.30		271.80	---	---	---	21.188	---	---	---	1030.73	26.638	21.188	---	---	22.517	---	---	---	263.646	---	---	---	5.543	---	---	---	
2022-05-11	08:58:10	1847.30		272.08	---	---	---	21.181	---	---	---	1030.72	26.645	21.181	---	---	22.507	---	---	---	263.668	---	---	---	5.525	---	---	---	
2022-05-11	08:58:11	1848.30		272.06	---	---	---	21.173	---	---	---	1030.73	26.645	21.173	---	---	22.511	---	---	---	263.711	---	---	---	5.521	---	---	---	
2022-05-11	08:58:12	1849.30		271.93	---	---	---	21.173	---	---	---	1030.71	26.645	21.173	---	---	22.516	---	---	---	263.685	---	---	---	5.536	---	---	---	
2022-05-11	08:58:13	1850.30		271.88	---	---	---	21.166	---	---	---	1030.72	26.645	21.166	---	---	22.521	---	---	---	263.703	---	---	---	5.535	---	---	---	
2022-05-11	08:58:14	1851.30		272.19	---	---	---	21.159	---	---	---	1030.72	26.653	21.159	---	---	22.509	---	---	---	263.658	---	---	---	5.527	---	---	---	
2022-05-11	08:58:15	1852.30		272.26	---	---	---	21.166	---	---	---	1030.73	26.653	21.166	---	---	22.504	---	---	---	263.656	---	---	---	5.524	---	---	---	
2022-05-11	08:58:16	1853.30		272.23	---	---	---	21.173	---	---	---	1030.73	26.653	21.173	---	---	22.503	---	---	---	263.614	---	---	---	5.538	---	---	---	
2022-05-11	08:58:17	1854.30		272.02	---	---	---	21.179	---	---	---	1030.72	26.645	21.179	---	---	22.510	---	---	---	263.631	---	---	---	5.548	---	---	---	
2022-05-11	08:58:18	1855.30		271.98	---	---	---	21.186	---	---	---	1030.69	26.638	21.186	---	---	22.510	---	---	---	263.648	---	---	---	5.543	---	---	---	
2022-05-11	08:58:19	1856.30		272.02	---	---	---	21.173	---	---	---	1030.69	26.630	21.173	---	---	22.512	---	---	---	263.691	---	---	---	5.528	---	---	---	
2022-05-11	08:58:20	1857.30		272.12	---	---	---	21.166	---	---	---	1030.70	26.638	21.166	---	---	22.510	---	---	---	263.676	---	---	---	5.527	---	---	---	
2022-05-11	08:58:21	1858.30		272.13	---	---	---	21.159	---	---	---	1030.76	26.645	21.159	---	---	22.512	---	---	---	263.695	---	---	---	5.531	---	---	---	
2022-05-11	08:58:22	1859.30		272.11	---	---	---	21.164	---	---	---	1030.80	26.645	21.164	---	---	22.511	---	---	---	263.666	---	---	---	5.542	---	---	---	
2022-05-11	08:58:23	1860.30		272.19	---	---	---	21.164	---	---	---	1030.79	26.645	21.164	---	---	22.508	---	---	---	263.724	---	---	---	5.529	---	---	---	
2022-05-11	08:58:24	1861.30		272.07	---	---	---	21.172	---	---	---	1030.76	26.638	21.172	---	---	22.510	---	---	---	263.719	---	---	---	5.523	---	---	---	
2022-05-11	08:58:25	1862.30		272.08	---	---	---	21.180	---	---	---	1030.74	26.645	21.180	---	---	22.508	---	---	---	263.722	---	---	---	5.502	---	---	---	
2022-05-11	08:58:26	1863.30		271.77	---	---	---	21.180	---	---	---	1030.73	26.645	21.180	---	---	22.521	---	---	---	263.696	---	---	---	5.510	---	---	---	
2022-05-11	08:58:27	1864.30		271.75	---	---	---	21.186	---	---	---	1030.75	26.653	21.186	---	---	22.520	---	---	---	263.705	---	---	---	5.512	---	---	---	
2022-05-11	08:58:28	1865.30		271.74	---	---	---	21.186	---	---	---	1030.73	26.653	21.186	---	---	22.520	---	---	---	263.729	---	---	---	5.540	---	---	---	
2022-05-11	08:58:29	1866.30		271.76	---	---	---	21.186	---	---	---	1030.76	26.653	21.186	---	---	22.519	---	---	---	263.693	---	---	---	5.555	---	---	---	
2022-05-11	08:58:30	1867.30		271.82	---	---	---	21.179	---	---	---	1030.73	26.653	21.179	---	---	22.519	---	---	---	263.689	---	---	---	5.560	---	---	---	
2022-05-11	08:58:31	1868.30		271.89	---	---	---	21.165	---	---	---	1030.77	26.653	21.165	---	---	22.521	---	---	---	263.696	---	---	---	5.545	---	---	---	
2022-05-11	08:58:32	1869.30		271.89	---	---	---	21.164	---	---	---	1030.75	26.653	21.164	---	---	22.521	---	---	---	263.742	---	---	---	5.540	---	---	---	
2022-05-11	08:58:33	1870.30		271.92	---	---	---	21.150	---	---	---	1030.77	26.645	21.150	---	---	22.524	---	---	---	263.734	---	---	---	5.544	---	---	---	
2022-05-11	08:58:34	1871.30		271.79	---	---	---	21.162	---	---	---	1030.75	26.638	21.162	---	---	22.526	---	---	---	263.729	---	---	---	5.555	---	---	---	
2022-05-11	08:58:35	1872.30		271.96	---	---	---	21.170	---	---	---	1030.75	26.638	21.170	---	---	22.516	---	---	---	263.737	---	---	---	5.550	---	---	---	
2022-05-11	08:58:36	1873.30		272.00	---	---	---	21.170	---	---	---	1030.74	26.645	21.170	---	---	22.514	---	---	---	263.732	---	---	---	5.547	---	---	---	
2022-05-11	08:58:37	1874.30		271.74	---	---	---	21.171	---	---	---	1030.75	26.653	21.171	---	---	22.525	---	---	---	263.734	---	---	---	5.537	---	---	---	
2022-05-11	08:58:38	1875.30		271.62	---	---	---	21.165	---	---	---	1030.76	26.653	21.165	---	---	22.532	---	---	---	263.726	---	---	---	5.540	---	---	---	
2022-05-11	08:58:39	1876.30		271.56	---	---	---	21.172	---	---	---	1030.76	26.653	21.172	---	---	22.532	---	---	---	263.720	---	---	---	5.530	---	---	---	
2022-05-11	08:58:40	1877.30		271.92	---	---	---	21.166	---	---	---	1030.77	26.653	21.166	---	---	22.519	---	---	---	263.738	---	---	---	5.540	---	---	---	
2022-05-11	08:58:41	1878.30		272.12	---	---	---	21.159	---	---	---	1030.76	26.653	21.159	---	---	22.513	---	---	---	263.776	---	---	---	5.542	---	---	---	
2022-05-11	08:58:42	1879.30		272.04	---	---	---	21.173	---	---	---	1030.75	26.653	21.173	---	---	22.511	---	---	---	263.800	---	---	---	5.548	---	---	---	
2022-05-11	08:58:43	1880.30		272.21	---	---	---	21.179	---	---	---	1030.76	26.653	21.179	---	---	22.502	---	---	---	263.746	---	---	---	5.552	---	---	---	
2022-05-11	08:58:44	1881.30		272.15	---	---	---	21.187	---	---	---	1030.75	26.645	21.187	---	---	22.502	---	---	---	263.716	---	---	---	5.541	---	---	---	
2022-05-11	08:58:45	1882.30		272.39	---	---	---	21.167	---	---	---	1030.75	26.638	21.167	---	---	22.499	---	---	---	263.717	---	---	---	5.545	---	---	---	
2022-05-11	08:58:46	1883.30		272.09	---	---	---	21.160	---	---	---	1030.71	26.630	21.160	---	---	22.513	---	---	---	263.751	---	---	---	5.525	---	---	---	
2022-05-11	08:58:47	1884.30		271.79	---	---	---	21.174	---	---	---	1030.72	26.638	21.174	---	---	22.522	---	---	---	263.749	---	---	---	5.533	---	---	---	
2022-05-11	08:58:48	1885.30		271.53	---	---	---	21.180	---	---	---	1030.72	26.645	21.180	---	---	22.531	---	---	---	263.761	---	---	---	5.525	---	---	---	
2022-05-11	08:58:49	1886.30		271.46	---	---	---	21.188	---	---	---	1030.73	26.653	21.188	---	---	22.532	---	---	---	263.774	---	---	---	5.533	---	---	---	
2022-05-11	08:58:50	1887.30		271.90	---	---	---	21.174	---	---	---	1030.72	26.653	21.174	---	---	22.517	---	---	---	263.780	---	---	---	5.536	---	---	---	
2022-05-11	08:58:51	1888.30		271.95	---	---	---	21.172	---	---	---	1030.72	26.653	21.172	---	---	22.516	---	---	---	263.726	---	---	---	5.544	---	---	---	
2022-05-11	08:58:52	1889.30		272.01	---	---	---	21.165	---	---	---	1030.71	26.645	21.165	---	---	22.515	---	---	---	263.716	---	---	---	5.534	---	---	---	
2022-05-11	08:58:53	1890.30		271.65	---	---	---	21.171	---	---	---	1030.75	26.645	21.171	---	---	22.529	---	---	---	263.686	---	---	---	5.533	---	---	---	
2022-05-11	08:58:54	1891.30		271.77	---	---	---	21.159	---	---	---	1030.76	26.645	21.159	---	---	22.528	---	---	---	263.762	---	---	---	5.542	---	---	---	
2022-05-11	08:58:55	1892.30		271.96	---	---	---	21.160	---	---	---	1030.75	26.653	21.160	---	---	22.519	---	---	---	263.746	---	---	---	5.547	---	---	---	
2022-05-11	08:58:56	1893.30		272.14	---	---	---	21.154	---	---	---	1030.69	26.653	21.154	---	---	22.513	---	---	---	263.772	---	---	---	5.536	---	---	---	
2022-05-11	08:58:57	1894.30		272.10	---	---	---	21.166	---	---	---	1030.68	26.653	21.166	---	---	22.511	---	---	---	263.710	---	---	---	5.514	---	---	---	
2022-05-11	08:58:58	1895.30		272.01	---	---	---	21.166	---	---	---	1030.71	26.653	21.166	---	---	22.515	---	---	---	263.744	---	---	---	5.535	---	---	---	
2022-05-11	08:58:59	1896.30		271.93	---	---	---	21.164	---	---	---	1030.75	26.653	21.164	---	---	22.519	---	---	---	263.741	---	---	---	5.538	---	---	---	
2022-05-11	08:59:00	1897.30		271.85	---	---	---	21.157	---	---	---	1030.77	26.653	21.157	---	---	22.525	---	---	---	263.780	---	---	---	5.549	---	---	---	
2022-05-11	08:59:01	1898.30		271.73	---	---	---	21.163	---	---	---	1030.77	26.666	21.163	---	---	22.528	---	---	---	263.775	---	---	---	5.541	---	---	---	
2022-05-11	08:59:02	1899.30		271.83	---	---	---	21.164	---	---	---	1030.73	26.666	21.164	---	---	22.523	---	---	---	263.783	---	---	---	5.553	---	---	---	
2022-05-11	08:59:03	1900.30		271.74	---	---	---	21.172	---	---	---	1030.73	26.673	21.172	---	---	22.525	---	---	---	263.759	---	---	---	5.568	---	---	---	
2022-05-11	08:59:04	1901.30		271.84	---	---	---	21.180	---	---	---	1030.72	26.673	21.180	---	---	22.518	---	---	---	263.759	---	---	---	5.558	---	---	---	
2022-05-11	08:59:05	1902.30		271.86	---	---	---	21.172	---	---	---	1030.74	26.673	21.172	---	---	22.519	---	---	---	263.728	---	---	---	5.550	---	---	---	
2022-05-11	08:59:06	1903.30		271.89	---	---	---	21.172	---	---	---	1030.74	26.666	21.172	---	---	22.518	---	---	---	263.745	---	---	---	5.548	---	---	---	
2022-05-11	08:59:07	1904.30		271.91	---	---	---	21.157	---	---	---	1030.77	26.653	21.157	---	---	22.522	---	---	---	263.709	---	---	---	5.550	---	---	---	
2022-05-11	08:59:08	1905.30		271.83	---	---	---	21.174	---	---	---	1030.75	26.653	21.174	---	---	22.520	---	---	---	263.708	---	---	---	5.552	---	---	---	
2022-05-11	08:59:09	1906.30		271.84	---	---	---	21.181	---	---	---	1030.78	26.645	21.181	---	---	22.518	---	---	---	263.715	---	---	---	5.545	---	---	---	
2022-05-11	08:59:10	1907.30		271.72	---	---	---	21.187	---	---	---	1030.72	26.645	21.187	---	---	22.521	---	---	---	263.743	---	---	---	5.549	---	---	---	
2022-05-11	08:59:11	1908.30		271.64	---	---	---	21.179	---	---	---	1030.76	26.645	21.179	---	---	22.527	---	---	---	263.766	---	---	---	5.545	---	---	---	
2022-05-11	08:59:12	1909.30		271.65	---	---	---	21.166	---	---	---	1030.73	26.653	21.166	---	---	22.531	---	---	---	263.754	---	---	---	5.548	---	---	---	
2022-05-11	08:59:13	1910.30		271.93	---	---	---	21.158	---	---	---	1030.74	26.653	21.158	---	---	22.521	---	---	---	263.736	---	---	---	5.545	---	---	---	
2022-05-11	08:59:14	1911.30		272.01	---	---	---	21.151	---	---	---	1030.71	26.653	21.151	---	---	22.520	---	---	---	263.751	---	---	---	5.537	---	---	---	
2022-05-11	08:59:15	1912.30		272.15	---	---	---	21.157	---	---	---	1030.67	26.653	21.157	---	---	22.512	---	---	---	263.765	---	---	---	5.546	---	---	---	
2022-05-11	08:59:16	1913.30		271.80	---	---	---	21.165	---	---	---	1030.67	26.645	21.165	---	---	22.524	---	---	---	263.765	---	---	---	5.553	---	---	---	
2022-05-11	08:59:17	1914.30		271.78	---	---	---	21.172	---	---	---	1030.65	26.638	21.172	---	---	22.523	---	---	---	263.730	---	---	---	5.553	---	---	---	
2022-05-11	08:59:18	1915.30		271.76	---	---	---	21.157	---	---	---	1030.69	26.630	21.157	---	---	22.529	---	---	---	263.740	---	---	---	5.528	---	---	---	
2022-05-11	08:59:19	1916.30		271.98	---	---	---	21.158	---	---	---	1030.70	26.638	21.158	---	---	22.519	---	---	---	263.756	---	---	---	5.509	---	---	---	
2022-05-11	08:59:20	1917.30		272.07	---	---	---	21.165	---	---	---	1030.74	26.645	21.165	---	---	22.513	---	---	---	263.772	---	---	---	5.512	---	---	---	
