
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	12:09:41	1098.00		274.17	---	---	---	22.123	---	---	---	1017.12	45.376	22.123	---	---	22.123	---	---	---	253.170	---	---	---	5.519	---	---	---	
2022-05-15	12:09:42	1099.00		274.23	---	---	---	22.137	---	---	---	1017.15	45.376	22.137	---	---	22.115	---	---	---	253.162	---	---	---	5.520	---	---	---	
2022-05-15	12:09:43	1100.00		274.09	---	---	---	22.138	---	---	---	1017.14	45.376	22.138	---	---	22.121	---	---	---	253.190	---	---	---	5.543	---	---	---	
2022-05-15	12:09:44	1101.00		274.28	---	---	---	22.124	---	---	---	1017.12	45.376	22.124	---	---	22.118	---	---	---	253.134	---	---	---	5.584	---	---	---	
2022-05-15	12:09:45	1102.00		274.26	---	---	---	22.124	---	---	---	1017.10	45.376	22.124	---	---	22.118	---	---	---	253.147	---	---	---	5.603	---	---	---	
2022-05-15	12:09:46	1103.00		274.28	---	---	---	22.124	---	---	---	1017.11	45.376	22.124	---	---	22.118	---	---	---	253.098	---	---	---	5.606	---	---	---	
2022-05-15	12:09:47	1104.00		274.05	---	---	---	22.139	---	---	---	1017.13	45.376	22.139	---	---	22.123	---	---	---	253.085	---	---	---	5.607	---	---	---	
2022-05-15	12:09:48	1105.00		273.82	---	---	---	22.138	---	---	---	1017.15	45.376	22.138	---	---	22.133	---	---	---	253.055	---	---	---	5.625	---	---	---	
2022-05-15	12:09:49	1106.00		274.01	---	---	---	22.138	---	---	---	1017.12	45.376	22.138	---	---	22.125	---	---	---	253.034	---	---	---	5.627	---	---	---	
2022-05-15	12:09:50	1107.00		274.07	---	---	---	22.130	---	---	---	1017.10	45.376	22.130	---	---	22.125	---	---	---	253.037	---	---	---	5.613	---	---	---	
2022-05-15	12:09:51	1108.00		274.32	---	---	---	22.125	---	---	---	1017.07	45.376	22.125	---	---	22.116	---	---	---	253.015	---	---	---	5.605	---	---	---	
2022-05-15	12:09:52	1109.00		274.00	---	---	---	22.126	---	---	---	1017.09	45.376	22.126	---	---	22.129	---	---	---	253.030	---	---	---	5.607	---	---	---	
2022-05-15	12:09:53	1110.00		274.28	---	---	---	22.119	---	---	---	1017.10	45.376	22.119	---	---	22.119	---	---	---	253.027	---	---	---	5.605	---	---	---	
2022-05-15	12:09:54	1111.00		274.36	---	---	---	22.119	---	---	---	1017.11	45.376	22.119	---	---	22.116	---	---	---	253.021	---	---	---	5.604	---	---	---	
2022-05-15	12:09:55	1112.00		274.52	---	---	---	22.132	---	---	---	1017.07	45.376	22.132	---	---	22.105	---	---	---	252.986	---	---	---	5.590	---	---	---	
2022-05-15	12:09:56	1113.00		274.27	---	---	---	22.133	---	---	---	1017.06	45.376	22.133	---	---	22.115	---	---	---	252.978	---	---	---	5.598	---	---	---	
2022-05-15	12:09:57	1114.00		274.26	---	---	---	22.139	---	---	---	1017.07	45.376	22.139	---	---	22.114	---	---	---	252.921	---	---	---	5.615	---	---	---	
2022-05-15	12:09:58	1115.00		274.40	---	---	---	22.124	---	---	---	1017.07	45.376	22.124	---	---	22.113	---	---	---	252.905	---	---	---	5.608	---	---	---	
2022-05-15	12:09:59	1116.00		274.63	---	---	---	22.123	---	---	---	1017.04	45.376	22.123	---	---	22.103	---	---	---	252.869	---	---	---	5.608	---	---	---	
2022-05-15	12:10:00	1117.00		274.46	---	---	---	22.123	---	---	---	1017.05	45.376	22.123	---	---	22.110	---	---	---	252.921	---	---	---	5.573	---	---	---	
2022-05-15	12:10:01	1118.00		274.57	---	---	---	22.131	---	---	---	1017.10	45.376	22.131	---	---	22.103	---	---	---	252.921	---	---	---	5.581	---	---	---	
2022-05-15	12:10:02	1119.00		274.36	---	---	---	22.146	---	---	---	1017.13	45.376	22.146	---	---	22.107	---	---	---	252.871	---	---	---	5.586	---	---	---	
2022-05-15	12:10:03	1120.00		274.64	---	---	---	22.138	---	---	---	1017.10	45.376	22.138	---	---	22.098	---	---	---	252.775	---	---	---	5.601	---	---	---	
2022-05-15	12:10:04	1121.00		274.73	---	---	---	22.131	---	---	---	1017.10	45.376	22.131	---	---	22.096	---	---	---	252.742	---	---	---	5.599	---	---	---	
2022-05-15	12:10:05	1122.00		274.77	---	---	---	22.123	---	---	---	1017.11	45.376	22.123	---	---	22.097	---	---	---	252.750	---	---	---	5.582	---	---	---	
2022-05-15	12:10:06	1123.00		274.51	---	---	---	22.123	---	---	---	1017.10	45.376	22.123	---	---	22.108	---	---	---	252.767	---	---	---	5.604	---	---	---	
2022-05-15	12:10:07	1124.00		274.35	---	---	---	22.137	---	---	---	1017.11	45.376	22.137	---	---	22.110	---	---	---	252.740	---	---	---	5.600	---	---	---	
2022-05-15	12:10:08	1125.00		274.36	---	---	---	22.152	---	---	---	1017.12	45.376	22.152	---	---	22.105	---	---	---	252.730	---	---	---	5.612	---	---	---	
2022-05-15	12:10:09	1126.00		274.71	---	---	---	22.145	---	---	---	1017.13	45.376	22.145	---	---	22.093	---	---	---	252.709	---	---	---	5.600	---	---	---	
2022-05-15	12:10:10	1127.00		274.68	---	---	---	22.146	---	---	---	1017.09	45.376	22.146	---	---	22.094	---	---	---	252.712	---	---	---	5.593	---	---	---	
2022-05-15	12:10:11	1128.00		274.66	---	---	---	22.138	---	---	---	1017.09	45.376	22.138	---	---	22.097	---	---	---	252.700	---	---	---	5.599	---	---	---	
2022-05-15	12:10:12	1129.00		274.69	---	---	---	22.147	---	---	---	1017.10	45.376	22.147	---	---	22.093	---	---	---	252.689	---	---	---	5.602	---	---	---	
2022-05-15	12:10:13	1130.00		274.85	---	---	---	22.139	---	---	---	1017.12	45.376	22.139	---	---	22.089	---	---	---	252.620	---	---	---	5.616	---	---	---	
2022-05-15	12:10:14	1131.00		275.03	---	---	---	22.125	---	---	---	1017.12	45.376	22.125	---	---	22.085	---	---	---	252.553	---	---	---	5.599	---	---	---	
2022-05-15	12:10:15	1132.00		274.93	---	---	---	22.132	---	---	---	1017.11	45.376	22.132	---	---	22.088	---	---	---	252.544	---	---	---	5.592	---	---	---	
2022-05-15	12:10:16	1133.00		274.88	---	---	---	22.132	---	---	---	1017.11	45.376	22.132	---	---	22.090	---	---	---	252.580	---	---	---	5.591	---	---	---	
2022-05-15	12:10:17	1134.00		274.76	---	---	---	22.139	---	---	---	1017.10	45.376	22.139	---	---	22.093	---	---	---	252.600	---	---	---	5.602	---	---	---	
2022-05-15	12:10:18	1135.00		274.98	---	---	---	22.124	---	---	---	1017.10	45.376	22.124	---	---	22.088	---	---	---	252.574	---	---	---	5.598	---	---	---	
2022-05-15	12:10:19	1136.00		275.05	---	---	---	22.132	---	---	---	1017.09	45.376	22.132	---	---	22.083	---	---	---	252.534	---	---	---	5.590	---	---	---	
2022-05-15	12:10:20	1137.00		275.33	---	---	---	22.138	---	---	---	1017.08	45.366	22.138	---	---	22.069	---	---	---	252.509	---	---	---	5.595	---	---	---	
2022-05-15	12:10:21	1138.00		275.39	---	---	---	22.145	---	---	---	1017.09	45.366	22.145	---	---	22.064	---	---	---	252.486	---	---	---	5.616	---	---	---	
2022-05-15	12:10:22	1139.00		275.49	---	---	---	22.144	---	---	---	1017.08	45.366	22.144	---	---	22.060	---	---	---	252.458	---	---	---	5.638	---	---	---	
2022-05-15	12:10:23	1140.00		275.53	---	---	---	22.138	---	---	---	1017.09	45.376	22.138	---	---	22.061	---	---	---	252.386	---	---	---	5.633	---	---	---	
2022-05-15	12:10:24	1141.00		275.35	---	---	---	22.153	---	---	---	1017.11	45.376	22.153	---	---	22.063	---	---	---	252.380	---	---	---	5.628	---	---	---	
2022-05-15	12:10:25	1142.00		275.36	---	---	---	22.139	---	---	---	1017.12	45.376	22.139	---	---	22.067	---	---	---	252.368	---	---	---	5.603	---	---	---	
2022-05-15	12:10:26	1143.00		275.42	---	---	---	22.140	---	---	---	1017.12	45.376	22.140	---	---	22.065	---	---	---	252.371	---	---	---	5.581	---	---	---	
2022-05-15	12:10:27	1144.00		275.28	---	---	---	22.134	---	---	---	1017.11	45.376	22.134	---	---	22.072	---	---	---	252.374	---	---	---	5.575	---	---	---	
2022-05-15	12:10:28	1145.00		275.09	---	---	---	22.148	---	---	---	1017.13	45.376	22.148	---	---	22.076	---	---	---	252.362	---	---	---	5.590	---	---	---	
2022-05-15	12:10:29	1146.00		274.88	---	---	---	22.154	---	---	---	1017.11	45.376	22.154	---	---	22.083	---	---	---	252.359	---	---	---	5.623	---	---	---	
2022-05-15	12:10:30	1147.00		275.05	---	---	---	22.145	---	---	---	1017.09	45.376	22.145	---	---	22.078	---	---	---	252.325	---	---	---	5.634	---	---	---	
2022-05-15	12:10:31	1148.00		275.33	---	---	---	22.138	---	---	---	1017.09	45.366	22.138	---	---	22.069	---	---	---	252.325	---	---	---	5.636	---	---	---	
2022-05-15	12:10:32	1149.00		275.56	---	---	---	22.131	---	---	---	1017.10	45.366	22.131	---	---	22.061	---	---	---	252.298	---	---	---	5.630	---	---	---	
2022-05-15	12:10:33	1150.00		275.79	---	---	---	22.123	---	---	---	1017.12	45.355	22.123	---	---	22.054	---	---	---	252.276	---	---	---	5.618	---	---	---	
2022-05-15	12:10:34	1151.00		275.77	---	---	---	22.137	---	---	---	1017.10	45.366	22.137	---	---	22.051	---	---	---	252.243	---	---	---	5.629	---	---	---	
2022-05-15	12:10:35	1152.00		275.76	---	---	---	22.137	---	---	---	1017.12	45.355	22.137	---	---	22.051	---	---	---	252.224	---	---	---	5.627	---	---	---	
2022-05-15	12:10:36	1153.00		275.75	---	---	---	22.144	---	---	---	1017.13	45.366	22.144	---	---	22.049	---	---	---	252.172	---	---	---	5.635	---	---	---	
2022-05-15	12:10:37	1154.00		275.63	---	---	---	22.138	---	---	---	1017.17	45.366	22.138	---	---	22.056	---	---	---	252.142	---	---	---	5.605	---	---	---	
2022-05-15	12:10:38	1155.00		275.55	---	---	---	22.139	---	---	---	1017.15	45.376	22.139	---	---	22.059	---	---	---	252.108	---	---	---	5.586	---	---	---	
2022-05-15	12:10:39	1156.00		275.57	---	---	---	22.131	---	---	---	1017.13	45.376	22.131	---	---	22.061	---	---	---	252.069	---	---	---	5.569	---	---	---	
2022-05-15	12:10:40	1157.00		275.62	---	---	---	22.123	---	---	---	1017.08	45.376	22.123	---	---	22.061	---	---	---	252.040	---	---	---	5.581	---	---	---	
2022-05-15	12:10:41	1158.00		275.70	---	---	---	22.117	---	---	---	1017.09	45.376	22.117	---	---	22.060	---	---	---	252.046	---	---	---	5.583	---	---	---	
2022-05-15	12:10:42	1159.00		275.65	---	---	---	22.116	---	---	---	1017.10	45.376	22.116	---	---	22.062	---	---	---	252.048	---	---	---	5.587	---	---	---	
2022-05-15	12:10:43	1160.00		275.82	---	---	---	22.124	---	---	---	1017.13	45.366	22.124	---	---	22.053	---	---	---	252.051	---	---	---	5.591	---	---	---	
2022-05-15	12:10:44	1161.00		275.79	---	---	---	22.130	---	---	---	1017.11	45.355	22.130	---	---	22.052	---	---	---	252.007	---	---	---	5.596	---	---	---	
2022-05-15	12:10:45	1162.00		275.82	---	---	---	22.138	---	---	---	1017.07	45.345	22.138	---	---	22.048	---	---	---	251.959	---	---	---	5.596	---	---	---	
2022-05-15	12:10:46	1163.00		275.99	---	---	---	22.124	---	---	---	1017.05	45.355	22.124	---	---	22.045	---	---	---	251.919	---	---	---	5.606	---	---	---	
2022-05-15	12:10:47	1164.00		276.18	---	---	---	22.124	---	---	---	1017.05	45.355	22.124	---	---	22.037	---	---	---	251.922	---	---	---	5.622	---	---	---	
2022-05-15	12:10:48	1165.00		276.44	---	---	---	22.118	---	---	---	1017.07	45.355	22.118	---	---	22.029	---	---	---	251.917	---	---	---	5.610	---	---	---	
2022-05-15	12:10:49	1166.00		276.25	---	---	---	22.125	---	---	---	1017.07	45.355	22.125	---	---	22.034	---	---	---	251.891	---	---	---	5.596	---	---	---	
2022-05-15	12:10:50	1167.00		276.18	---	---	---	22.126	---	---	---	1017.07	45.355	22.126	---	---	22.037	---	---	---	251.828	---	---	---	5.606	---	---	---	
2022-05-15	12:10:51	1168.00		275.97	---	---	---	22.132	---	---	---	1017.10	45.366	22.132	---	---	22.044	---	---	---	251.838	---	---	---	5.614	---	---	---	
2022-05-15	12:10:52	1169.00		275.98	---	---	---	22.145	---	---	---	1017.10	45.355	22.145	---	---	22.039	---	---	---	251.791	---	---	---	5.618	---	---	---	
2022-05-15	12:10:53	1170.00		276.14	---	---	---	22.137	---	---	---	1017.12	45.366	22.137	---	---	22.035	---	---	---	251.795	---	---	---	5.588	---	---	---	
2022-05-15	12:10:54	1171.00		276.48	---	---	---	22.130	---	---	---	1017.12	45.355	22.130	---	---	22.023	---	---	---	251.746	---	---	---	5.585	---	---	---	
2022-05-15	12:10:55	1172.00		276.62	---	---	---	22.109	---	---	---	1017.12	45.355	22.109	---	---	22.024	---	---	---	251.785	---	---	---	5.578	---	---	---	
2022-05-15	12:10:56	1173.00		276.51	---	---	---	22.117	---	---	---	1017.13	45.345	22.117	---	---	22.026	---	---	---	251.783	---	---	---	5.587	---	---	---	
2022-05-15	12:10:57	1174.00		276.55	---	---	---	22.115	---	---	---	1017.13	45.355	22.115	---	---	22.025	---	---	---	251.769	---	---	---	5.607	---	---	---	
2022-05-15	12:10:58	1175.00		276.49	---	---	---	22.122	---	---	---	1017.15	45.355	22.122	---	---	22.025	---	---	---	251.739	---	---	---	5.608	---	---	---	
2022-05-15	12:10:59	1176.00		276.69	---	---	---	22.115	---	---	---	1017.13	45.355	22.115	---	---	22.019	---	---	---	251.687	---	---	---	5.605	---	---	---	
2022-05-15	12:11:00	1177.00		276.43	---	---	---	22.123	---	---	---	1017.12	45.355	22.123	---	---	22.027	---	---	---	251.671	---	---	---	5.600	---	---	---	
2022-05-15	12:11:01	1178.00		276.56	---	---	---	22.132	---	---	---	1017.10	45.366	22.132	---	---	22.019	---	---	---	251.647	---	---	---	5.611	---	---	---	
2022-05-15	12:11:02	1179.00		276.92	---	---	---	22.125	---	---	---	1017.10	45.376	22.125	---	---	22.006	---	---	---	251.637	---	---	---	5.608	---	---	---	
2022-05-15	12:11:03	1180.00		277.02	---	---	---	22.133	---	---	---	1017.09	45.376	22.133	---	---	21.999	---	---	---	251.612	---	---	---	5.586	---	---	---	
2022-05-15	12:11:04	1181.00		277.09	---	---	---	22.141	---	---	---	1017.09	45.376	22.141	---	---	21.994	---	---	---	251.550	---	---	---	5.569	---	---	---	
2022-05-15	12:11:05	1182.00		276.72	---	---	---	22.161	---	---	---	1017.06	45.366	22.161	---	---	22.003	---	---	---	251.539	---	---	---	5.560	---	---	---	
2022-05-15	12:11:06	1183.00		276.76	---	---	---	22.160	---	---	---	1017.06	45.355	22.160	---	---	22.002	---	---	---	251.510	---	---	---	5.571	---	---	---	
2022-05-15	12:11:07	1184.00		276.87	---	---	---	22.143	---	---	---	1017.08	45.355	22.143	---	---	22.003	---	---	---	251.491	---	---	---	5.584	---	---	---	
2022-05-15	12:11:08	1185.00		276.94	---	---	---	22.144	---	---	---	1017.11	45.355	22.144	---	---	22.000	---	---	---	251.509	---	---	---	5.602	---	---	---	
2022-05-15	12:11:09	1186.00		276.85	---	---	---	22.145	---	---	---	1017.10	45.355	22.145	---	---	22.003	---	---	---	251.512	---	---	---	5.595	---	---	---	
2022-05-15	12:11:10	1187.00		276.66	---	---	---	22.146	---	---	---	1017.12	45.355	22.146	---	---	22.010	---	---	---	251.471	---	---	---	5.584	---	---	---	
2022-05-15	12:11:11	1188.00		276.76	---	---	---	22.146	---	---	---	1017.10	45.366	22.146	---	---	22.006	---	---	---	251.430	---	---	---	5.593	---	---	---	
2022-05-15	12:11:12	1189.00		276.93	---	---	---	22.138	---	---	---	1017.12	45.366	22.138	---	---	22.002	---	---	---	251.349	---	---	---	5.628	---	---	---	
2022-05-15	12:11:13	1190.00		277.04	---	---	---	22.145	---	---	---	1017.10	45.355	22.145	---	---	21.995	---	---	---	251.328	---	---	---	5.644	---	---	---	
2022-05-15	12:11:14	1191.00		276.96	---	---	---	22.145	---	---	---	1017.13	45.355	22.145	---	---	21.998	---	---	---	251.267	---	---	---	5.637	---	---	---	
2022-05-15	12:11:15	1192.00		277.01	---	---	---	22.152	---	---	---	1017.10	45.366	22.152	---	---	21.994	---	---	---	251.294	---	---	---	5.595	---	---	---	
2022-05-15	12:11:16	1193.00		277.27	---	---	---	22.139	---	---	---	1017.10	45.366	22.139	---	---	21.987	---	---	---	251.300	---	---	---	5.591	---	---	---	
2022-05-15	12:11:17	1194.00		277.49	---	---	---	22.139	---	---	---	1017.12	45.355	22.139	---	---	21.978	---	---	---	251.275	---	---	---	5.573	---	---	---	
2022-05-15	12:11:18	1195.00		277.78	---	---	---	22.132	---	---	---	1017.16	45.355	22.132	---	---	21.968	---	---	---	251.233	---	---	---	5.591	---	---	---	
2022-05-15	12:11:19	1196.00		277.80	---	---	---	22.138	---	---	---	1017.15	45.355	22.138	---	---	21.965	---	---	---	251.212	---	---	---	5.574	---	---	---	
2022-05-15	12:11:20	1197.00		277.78	---	---	---	22.123	---	---	---	1017.11	45.355	22.123	---	---	21.971	---	---	---	251.168	---	---	---	5.607	---	---	---	
2022-05-15	12:11:21	1198.00		277.59	---	---	---	22.130	---	---	---	1017.08	45.355	22.130	---	---	21.977	---	---	---	251.155	---	---	---	5.613	---	---	---	
2022-05-15	12:11:22	1199.00		277.47	---	---	---	22.123	---	---	---	1017.05	45.355	22.123	---	---	21.984	---	---	---	251.136	---	---	---	5.621	---	---	---	
2022-05-15	12:11:23	1200.00		277.45	---	---	---	22.131	---	---	---	1017.05	45.355	22.131	---	---	21.982	---	---	---	251.096	---	---	---	5.587	---	---	---	
2022-05-15	12:11:24	1201.00		277.63	---	---	---	22.109	---	---	---	1017.05	45.345	22.109	---	---	21.982	---	---	---	251.112	---	---	---	5.576	---	---	---	
2022-05-15	12:11:25	1202.00		277.68	---	---	---	22.108	---	---	---	1017.09	45.345	22.108	---	---	21.980	---	---	---	251.085	---	---	---	5.576	---	---	---	
2022-05-15	12:11:26	1203.00		277.67	---	---	---	22.109	---	---	---	1017.08	45.345	22.109	---	---	21.980	---	---	---	251.133	---	---	---	5.591	---	---	---	
2022-05-15	12:11:27	1204.00		277.63	---	---	---	22.132	---	---	---	1017.10	45.345	22.132	---	---	21.974	---	---	---	251.037	---	---	---	5.589	---	---	---	
2022-05-15	12:11:28	1205.00		277.52	---	---	---	22.140	---	---	---	1017.08	45.345	22.140	---	---	21.976	---	---	---	251.020	---	---	---	5.603	---	---	---	
2022-05-15	12:11:29	1206.00		277.66	---	---	---	22.147	---	---	---	1017.09	45.345	22.147	---	---	21.969	---	---	---	250.995	---	---	---	5.614	---	---	---	
2022-05-15	12:11:30	1207.00		277.47	---	---	---	22.153	---	---	---	1017.09	45.345	22.153	---	---	21.975	---	---	---	251.012	---	---	---	5.642	---	---	---	
2022-05-15	12:11:31	1208.00		277.79	---	---	---	22.146	---	---	---	1017.11	45.345	22.146	---	---	21.963	---	---	---	250.973	---	---	---	5.632	---	---	---	
2022-05-15	12:11:32	1209.00		277.78	---	---	---	22.139	---	---	---	1017.13	45.345	22.139	---	---	21.966	---	---	---	250.949	---	---	---	5.603	---	---	---	
2022-05-15	12:11:33	1210.00		277.91	---	---	---	22.125	---	---	---	1017.13	45.345	22.125	---	---	21.965	---	---	---	250.902	---	---	---	5.575	---	---	---	
2022-05-15	12:11:34	1211.00		277.73	---	---	---	22.131	---	---	---	1017.14	45.345	22.131	---	---	21.970	---	---	---	250.916	---	---	---	5.578	---	---	---	
2022-05-15	12:11:35	1212.00		277.62	---	---	---	22.139	---	---	---	1017.15	45.345	22.139	---	---	21.973	---	---	---	250.927	---	---	---	5.621	---	---	---	
2022-05-15	12:11:36	1213.00		277.74	---	---	---	22.146	---	---	---	1017.15	45.345	22.146	---	---	21.965	---	---	---	250.911	---	---	---	5.619	---	---	---	
2022-05-15	12:11:37	1214.00		277.88	---	---	---	22.153	---	---	---	1017.13	45.355	22.153	---	---	21.957	---	---	---	250.900	---	---	---	5.647	---	---	---	
2022-05-15	12:11:38	1215.00		278.19	---	---	---	22.153	---	---	---	1017.12	45.355	22.153	---	---	21.944	---	---	---	250.826	---	---	---	5.619	---	---	---	
2022-05-15	12:11:39	1216.00		278.19	---	---	---	22.146	---	---	---	1017.14	45.355	22.146	---	---	21.947	---	---	---	250.791	---	---	---	5.629	---	---	---	
2022-05-15	12:11:40	1217.00		277.91	---	---	---	22.145	---	---	---	1017.16	45.355	22.145	---	---	21.958	---	---	---	250.749	---	---	---	5.610	---	---	---	
2022-05-15	12:11:41	1218.00		278.11	---	---	---	22.137	---	---	---	1017.17	45.366	22.137	---	---	21.953	---	---	---	250.730	---	---	---	5.613	---	---	---	
2022-05-15	12:11:42	1219.00		278.17	---	---	---	22.144	---	---	---	1017.15	45.376	22.144	---	---	21.948	---	---	---	250.710	---	---	---	5.619	---	---	---	
2022-05-15	12:11:43	1220.00		278.68	---	---	---	22.137	---	---	---	1017.15	45.366	22.137	---	---	21.929	---	---	---	250.622	---	---	---	5.622	---	---	---	
2022-05-15	12:11:44	1221.00		278.21	---	---	---	22.145	---	---	---	1017.13	45.355	22.145	---	---	21.946	---	---	---	250.593	---	---	---	5.634	---	---	---	
2022-05-15	12:11:45	1222.00		278.09	---	---	---	22.138	---	---	---	1017.14	45.345	22.138	---	---	21.953	---	---	---	250.579	---	---	---	5.637	---	---	---	
2022-05-15	12:11:46	1223.00		277.91	---	---	---	22.139	---	---	---	1017.13	45.345	22.139	---	---	21.961	---	---	---	250.633	---	---	---	5.627	---	---	---	
2022-05-15	12:11:47	1224.00		278.05	---	---	---	22.131	---	---	---	1017.10	45.345	22.131	---	---	21.957	---	---	---	250.617	---	---	---	5.624	---	---	---	
2022-05-15	12:11:48	1225.00		278.10	---	---	---	22.138	---	---	---	1017.07	45.345	22.138	---	---	21.953	---	---	---	250.585	---	---	---	5.620	---	---	---	
2022-05-15	12:11:49	1226.00		278.15	---	---	---	22.145	---	---	---	1017.07	45.345	22.145	---	---	21.948	---	---	---	250.550	---	---	---	5.611	---	---	---	
2022-05-15	12:11:50	1227.00		278.21	---	---	---	22.139	---	---	---	1017.11	45.345	22.139	---	---	21.948	---	---	---	250.483	---	---	---	5.610	---	---	---	
2022-05-15	12:11:51	1228.00		278.52	---	---	---	22.124	---	---	---	1017.12	45.355	22.124	---	---	21.940	---	---	---	250.438	---	---	---	5.602	---	---	---	
2022-05-15	12:11:52	1229.00		278.51	---	---	---	22.124	---	---	---	1017.11	45.355	22.124	---	---	21.940	---	---	---	250.385	---	---	---	5.612	---	---	---	
2022-05-15	12:11:53	1230.00		278.73	---	---	---	22.139	---	---	---	1017.09	45.366	22.139	---	---	21.926	---	---	---	250.382	---	---	---	5.589	---	---	---	
2022-05-15	12:11:54	1231.00		278.72	---	---	---	22.154	---	---	---	1017.06	45.366	22.154	---	---	21.922	---	---	---	250.388	---	---	---	5.599	---	---	---	
2022-05-15	12:11:55	1232.00		278.92	---	---	---	22.146	---	---	---	1017.02	45.376	22.146	---	---	21.916	---	---	---	250.380	---	---	---	5.603	---	---	---	
2022-05-15	12:11:56	1233.00		278.86	---	---	---	22.137	---	---	---	1017.03	45.376	22.137	---	---	21.922	---	---	---	250.384	---	---	---	5.619	---	---	---	
2022-05-15	12:11:57	1234.00		278.80	---	---	---	22.136	---	---	---	1017.08	45.376	22.136	---	---	21.924	---	---	---	250.338	---	---	---	5.624	---	---	---	
2022-05-15	12:11:58	1235.00		278.77	---	---	---	22.143	---	---	---	1017.12	45.366	22.143	---	---	21.923	---	---	---	250.283	---	---	---	5.621	---	---	---	
2022-05-15	12:11:59	1236.00		278.97	---	---	---	22.144	---	---	---	1017.13	45.366	22.144	---	---	21.915	---	---	---	250.223	---	---	---	5.614	---	---	---	
2022-05-15	12:12:00	1237.00		279.04	---	---	---	22.137	---	---	---	1017.13	45.366	22.137	---	---	21.914	---	---	---	250.211	---	---	---	5.618	---	---	---	
2022-05-15	12:12:01	1238.00		279.03	---	---	---	22.130	---	---	---	1017.07	45.376	22.130	---	---	21.917	---	---	---	250.222	---	---	---	5.610	---	---	---	
2022-05-15	12:12:02	1239.00		279.08	---	---	---	22.144	---	---	---	1017.02	45.366	22.144	---	---	21.910	---	---	---	250.209	---	---	---	5.608	---	---	---	
2022-05-15	12:12:03	1240.00		279.02	---	---	---	22.144	---	---	---	1017.00	45.355	22.144	---	---	21.913	---	---	---	250.204	---	---	---	5.599	---	---	---	
2022-05-15	12:12:04	1241.00		279.10	---	---	---	22.165	---	---	---	1017.04	45.345	22.165	---	---	21.903	---	---	---	250.152	---	---	---	5.606	---	---	---	
2022-05-15	12:12:05	1242.00		279.02	---	---	---	22.152	---	---	---	1017.06	45.355	22.152	---	---	21.910	---	---	---	250.120	---	---	---	5.624	---	---	---	
2022-05-15	12:12:06	1243.00		279.35	---	---	---	22.159	---	---	---	1017.04	45.366	22.159	---	---	21.894	---	---	---	250.090	---	---	---	5.613	---	---	---	
2022-05-15	12:12:07	1244.00		279.40	---	---	---	22.131	---	---	---	1017.02	45.366	22.131	---	---	21.901	---	---	---	250.095	---	---	---	5.620	---	---	---	
2022-05-15	12:12:08	1245.00		279.48	---	---	---	22.138	---	---	---	1017.02	45.355	22.138	---	---	21.896	---	---	---	250.096	---	---	---	5.611	---	---	---	
2022-05-15	12:12:09	1246.00		279.28	---	---	---	22.138	---	---	---	1017.02	45.355	22.138	---	---	21.904	---	---	---	250.087	---	---	---	5.604	---	---	---	
2022-05-15	12:12:10	1247.00		279.36	---	---	---	22.144	---	---	---	1017.04	45.366	22.144	---	---	21.899	---	---	---	250.032	---	---	---	5.594	---	---	---	
