
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-04	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-04	17:30:29	140.00		292.86	---	---	---	21.740	---	---	---	1016.47	37.080	21.740	---	---	21.483	---	---	---	246.768	---	---	---	5.514	---	---	---	
2022-05-04	17:30:30	141.00		292.86	---	---	---	21.736	---	---	---	1016.47	37.080	21.736	---	---	21.484	---	---	---	246.752	---	---	---	5.515	---	---	---	
2022-05-04	17:30:31	142.00		292.78	---	---	---	21.735	---	---	---	1016.48	37.067	21.735	---	---	21.488	---	---	---	246.719	---	---	---	5.523	---	---	---	
2022-05-04	17:30:32	143.00		292.70	---	---	---	21.714	---	---	---	1016.49	37.067	21.714	---	---	21.498	---	---	---	246.721	---	---	---	5.532	---	---	---	
2022-05-04	17:30:33	144.00		292.84	---	---	---	21.708	---	---	---	1016.48	37.067	21.708	---	---	21.493	---	---	---	246.713	---	---	---	5.519	---	---	---	
2022-05-04	17:30:34	145.00		292.83	---	---	---	21.715	---	---	---	1016.44	37.067	21.715	---	---	21.492	---	---	---	246.708	---	---	---	5.523	---	---	---	
2022-05-04	17:30:35	146.00		292.98	---	---	---	21.718	---	---	---	1016.46	37.067	21.718	---	---	21.485	---	---	---	246.720	---	---	---	5.517	---	---	---	
2022-05-04	17:30:36	147.00		292.79	---	---	---	21.735	---	---	---	1016.46	37.067	21.735	---	---	21.487	---	---	---	246.732	---	---	---	5.520	---	---	---	
2022-05-04	17:30:37	148.00		293.06	---	---	---	21.743	---	---	---	1016.48	37.067	21.743	---	---	21.474	---	---	---	246.750	---	---	---	5.494	---	---	---	
2022-05-04	17:30:38	149.00		292.90	---	---	---	21.733	---	---	---	1016.47	37.067	21.733	---	---	21.483	---	---	---	246.759	---	---	---	5.496	---	---	---	
2022-05-04	17:30:39	150.00		292.75	---	---	---	21.732	---	---	---	1016.43	37.067	21.732	---	---	21.489	---	---	---	246.804	---	---	---	5.529	---	---	---	
2022-05-04	17:30:40	151.00		292.50	---	---	---	21.734	---	---	---	1016.45	37.067	21.734	---	---	21.499	---	---	---	246.792	---	---	---	5.531	---	---	---	
2022-05-04	17:30:41	152.00		292.59	---	---	---	21.749	---	---	---	1016.41	37.067	21.749	---	---	21.491	---	---	---	246.773	---	---	---	5.533	---	---	---	
2022-05-04	17:30:42	153.00		292.43	---	---	---	21.730	---	---	---	1016.44	37.067	21.730	---	---	21.503	---	---	---	246.749	---	---	---	5.512	---	---	---	
2022-05-04	17:30:43	154.00		292.65	---	---	---	21.710	---	---	---	1016.47	37.057	21.710	---	---	21.500	---	---	---	246.782	---	---	---	5.509	---	---	---	
2022-05-04	17:30:44	155.00		292.26	---	---	---	21.738	---	---	---	1016.49	37.047	21.738	---	---	21.507	---	---	---	246.807	---	---	---	5.510	---	---	---	
2022-05-04	17:30:45	156.00		292.32	---	---	---	21.750	---	---	---	1016.54	37.037	21.750	---	---	21.501	---	---	---	246.786	---	---	---	5.510	---	---	---	
2022-05-04	17:30:46	157.00		292.05	---	---	---	21.785	---	---	---	1016.52	37.037	21.785	---	---	21.501	---	---	---	246.787	---	---	---	5.525	---	---	---	
2022-05-04	17:30:47	158.00		292.63	---	---	---	21.745	---	---	---	1016.52	37.037	21.745	---	---	21.490	---	---	---	246.754	---	---	---	5.520	---	---	---	
2022-05-04	17:30:48	159.00		292.84	---	---	---	21.747	---	---	---	1016.47	37.037	21.747	---	---	21.481	---	---	---	246.738	---	---	---	5.512	---	---	---	
2022-05-04	17:30:49	160.00		292.67	---	---	---	21.756	---	---	---	1016.46	37.037	21.756	---	---	21.485	---	---	---	246.734	---	---	---	5.492	---	---	---	
2022-05-04	17:30:50	161.00		292.76	---	---	---	21.734	---	---	---	1016.47	37.037	21.734	---	---	21.489	---	---	---	246.726	---	---	---	5.498	---	---	---	
2022-05-04	17:30:51	162.00		292.63	---	---	---	21.742	---	---	---	1016.47	37.037	21.742	---	---	21.491	---	---	---	246.709	---	---	---	5.505	---	---	---	
2022-05-04	17:30:52	163.00		292.85	---	---	---	21.702	---	---	---	1016.50	37.047	21.702	---	---	21.495	---	---	---	246.688	---	---	---	5.521	---	---	---	
2022-05-04	17:30:53	164.00		292.69	---	---	---	21.710	---	---	---	1016.46	37.047	21.710	---	---	21.499	---	---	---	246.711	---	---	---	5.509	---	---	---	
2022-05-04	17:30:54	165.00		292.22	---	---	---	21.749	---	---	---	1016.43	37.057	21.749	---	---	21.505	---	---	---	246.777	---	---	---	5.493	---	---	---	
2022-05-04	17:30:55	166.00		292.39	---	---	---	21.772	---	---	---	1016.39	37.057	21.772	---	---	21.491	---	---	---	246.777	---	---	---	5.508	---	---	---	
2022-05-04	17:30:56	167.00		292.27	---	---	---	21.770	---	---	---	1016.38	37.067	21.770	---	---	21.496	---	---	---	246.795	---	---	---	5.504	---	---	---	
2022-05-04	17:30:57	168.00		292.78	---	---	---	21.714	---	---	---	1016.40	37.067	21.714	---	---	21.494	---	---	---	246.790	---	---	---	5.510	---	---	---	
2022-05-04	17:30:58	169.00		292.49	---	---	---	21.730	---	---	---	1016.42	37.067	21.730	---	---	21.501	---	---	---	246.807	---	---	---	5.500	---	---	---	
2022-05-04	17:30:59	170.00		292.21	---	---	---	21.772	---	---	---	1016.48	37.067	21.772	---	---	21.498	---	---	---	246.789	---	---	---	5.503	---	---	---	
2022-05-04	17:31:00	171.00		291.76	---	---	---	21.833	---	---	---	1016.49	37.067	21.833	---	---	21.497	---	---	---	246.803	---	---	---	5.517	---	---	---	
2022-05-04	17:31:01	172.00		291.54	---	---	---	21.859	---	---	---	1016.49	37.067	21.859	---	---	21.498	---	---	---	246.833	---	---	---	5.515	---	---	---	
2022-05-04	17:31:02	173.00		291.66	---	---	---	21.867	---	---	---	1016.46	37.067	21.867	---	---	21.490	---	---	---	246.851	---	---	---	5.521	---	---	---	
2022-05-04	17:31:03	174.00		291.85	---	---	---	21.845	---	---	---	1016.45	37.067	21.845	---	---	21.489	---	---	---	246.813	---	---	---	5.521	---	---	---	
2022-05-04	17:31:04	175.00		292.18	---	---	---	21.806	---	---	---	1016.40	37.067	21.806	---	---	21.489	---	---	---	246.791	---	---	---	5.521	---	---	---	
2022-05-04	17:31:05	176.00		292.17	---	---	---	21.778	---	---	---	1016.38	37.067	21.778	---	---	21.498	---	---	---	246.802	---	---	---	5.523	---	---	---	
2022-05-04	17:31:06	177.00		292.35	---	---	---	21.772	---	---	---	1016.42	37.067	21.772	---	---	21.493	---	---	---	246.802	---	---	---	5.516	---	---	---	
2022-05-04	17:31:07	178.00		292.14	---	---	---	21.776	---	---	---	1016.44	37.057	21.776	---	---	21.500	---	---	---	246.802	---	---	---	5.518	---	---	---	
2022-05-04	17:31:08	179.00		292.40	---	---	---	21.774	---	---	---	1016.44	37.047	21.774	---	---	21.491	---	---	---	246.751	---	---	---	5.510	---	---	---	
2022-05-04	17:31:09	180.00		292.41	---	---	---	21.776	---	---	---	1016.42	37.037	21.776	---	---	21.489	---	---	---	246.808	---	---	---	5.512	---	---	---	
2022-05-04	17:31:10	181.00		292.29	---	---	---	21.817	---	---	---	1016.39	37.037	21.817	---	---	21.481	---	---	---	246.804	---	---	---	5.514	---	---	---	
2022-05-04	17:31:11	182.00		291.86	---	---	---	21.844	---	---	---	1016.38	37.037	21.844	---	---	21.489	---	---	---	246.825	---	---	---	5.519	---	---	---	
2022-05-04	17:31:12	183.00		291.77	---	---	---	21.836	---	---	---	1016.36	37.037	21.836	---	---	21.496	---	---	---	246.779	---	---	---	5.514	---	---	---	
2022-05-04	17:31:13	184.00		291.86	---	---	---	21.772	---	---	---	1016.40	37.037	21.772	---	---	21.512	---	---	---	246.818	---	---	---	5.512	---	---	---	
2022-05-04	17:31:14	185.00		292.08	---	---	---	21.756	---	---	---	1016.42	37.037	21.756	---	---	21.509	---	---	---	246.845	---	---	---	5.515	---	---	---	
2022-05-04	17:31:15	186.00		292.20	---	---	---	21.763	---	---	---	1016.42	37.037	21.763	---	---	21.501	---	---	---	246.869	---	---	---	5.530	---	---	---	
2022-05-04	17:31:16	187.00		292.45	---	---	---	21.784	---	---	---	1016.40	37.037	21.784	---	---	21.485	---	---	---	246.836	---	---	---	5.534	---	---	---	
2022-05-04	17:31:17	188.00		292.43	---	---	---	21.791	---	---	---	1016.42	37.037	21.791	---	---	21.484	---	---	---	246.826	---	---	---	5.529	---	---	---	
2022-05-04	17:31:18	189.00		292.64	---	---	---	21.757	---	---	---	1016.42	37.037	21.757	---	---	21.486	---	---	---	246.841	---	---	---	5.515	---	---	---	
2022-05-04	17:31:19	190.00		292.85	---	---	---	21.712	---	---	---	1016.49	37.037	21.712	---	---	21.492	---	---	---	246.855	---	---	---	5.495	---	---	---	
2022-05-04	17:31:20	191.00		292.91	---	---	---	21.717	---	---	---	1016.48	37.037	21.717	---	---	21.488	---	---	---	246.885	---	---	---	5.487	---	---	---	
2022-05-04	17:31:21	192.00		292.71	---	---	---	21.753	---	---	---	1016.50	37.037	21.753	---	---	21.484	---	---	---	246.852	---	---	---	5.492	---	---	---	
2022-05-04	17:31:22	193.00		292.23	---	---	---	21.843	---	---	---	1016.45	37.037	21.843	---	---	21.474	---	---	---	246.847	---	---	---	5.505	---	---	---	
2022-05-04	17:31:23	194.00		291.89	---	---	---	21.857	---	---	---	1016.46	37.047	21.857	---	---	21.484	---	---	---	246.825	---	---	---	5.527	---	---	---	
2022-05-04	17:31:24	195.00		291.92	---	---	---	21.840	---	---	---	1016.41	37.057	21.840	---	---	21.488	---	---	---	246.842	---	---	---	5.528	---	---	---	
2022-05-04	17:31:25	196.00		292.51	---	---	---	21.750	---	---	---	1016.41	37.057	21.750	---	---	21.493	---	---	---	246.864	---	---	---	5.521	---	---	---	
2022-05-04	17:31:26	197.00		292.60	---	---	---	21.761	---	---	---	1016.40	37.047	21.761	---	---	21.486	---	---	---	246.859	---	---	---	5.509	---	---	---	
2022-05-04	17:31:27	198.00		292.89	---	---	---	21.733	---	---	---	1016.45	37.047	21.733	---	---	21.483	---	---	---	246.859	---	---	---	5.509	---	---	---	
2022-05-04	17:31:28	199.00		292.83	---	---	---	21.767	---	---	---	1016.42	37.047	21.767	---	---	21.475	---	---	---	246.868	---	---	---	5.518	---	---	---	
2022-05-04	17:31:29	200.00		293.32	---	---	---	21.710	---	---	---	1016.44	37.047	21.710	---	---	21.474	---	---	---	246.885	---	---	---	5.531	---	---	---	
2022-05-04	17:31:30	201.00		293.00	---	---	---	21.749	---	---	---	1016.44	37.037	21.749	---	---	21.474	---	---	---	246.896	---	---	---	5.531	---	---	---	
2022-05-04	17:31:31	202.00		292.72	---	---	---	21.749	---	---	---	1016.52	37.037	21.749	---	---	21.485	---	---	---	246.871	---	---	---	5.529	---	---	---	
2022-05-04	17:31:32	203.00		292.63	---	---	---	21.752	---	---	---	1016.52	37.037	21.752	---	---	21.488	---	---	---	246.855	---	---	---	5.517	---	---	---	
2022-05-04	17:31:33	204.00		292.79	---	---	---	21.720	---	---	---	1016.54	37.037	21.720	---	---	21.492	---	---	---	246.845	---	---	---	5.507	---	---	---	
2022-05-04	17:31:34	205.00		292.88	---	---	---	21.702	---	---	---	1016.50	37.037	21.702	---	---	21.494	---	---	---	246.854	---	---	---	5.507	---	---	---	
2022-05-04	17:31:35	206.00		292.69	---	---	---	21.723	---	---	---	1016.47	37.037	21.723	---	---	21.495	---	---	---	246.873	---	---	---	5.500	---	---	---	
2022-05-04	17:31:36	207.00		292.73	---	---	---	21.738	---	---	---	1016.42	37.037	21.738	---	---	21.488	---	---	---	246.850	---	---	---	5.496	---	---	---	
2022-05-04	17:31:37	208.00		292.75	---	---	---	21.751	---	---	---	1016.43	37.037	21.751	---	---	21.483	---	---	---	246.810	---	---	---	5.488	---	---	---	
2022-05-04	17:31:38	209.00		292.88	---	---	---	21.740	---	---	---	1016.45	37.037	21.740	---	---	21.482	---	---	---	246.779	---	---	---	5.494	---	---	---	
2022-05-04	17:31:39	210.00		292.24	---	---	---	21.791	---	---	---	1016.48	37.037	21.791	---	---	21.492	---	---	---	246.832	---	---	---	5.515	---	---	---	
2022-05-04	17:31:40	211.00		292.45	---	---	---	21.767	---	---	---	1016.47	37.037	21.767	---	---	21.491	---	---	---	246.845	---	---	---	5.515	---	---	---	
2022-05-04	17:31:41	212.00		292.21	---	---	---	21.795	---	---	---	1016.48	37.037	21.795	---	---	21.491	---	---	---	246.855	---	---	---	5.535	---	---	---	
2022-05-04	17:31:42	213.00		292.74	---	---	---	21.753	---	---	---	1016.47	37.037	21.753	---	---	21.483	---	---	---	246.808	---	---	---	5.540	---	---	---	
2022-05-04	17:31:43	214.00		292.64	---	---	---	21.765	---	---	---	1016.45	37.037	21.765	---	---	21.483	---	---	---	246.844	---	---	---	5.558	---	---	---	
2022-05-04	17:31:44	215.00		292.98	---	---	---	21.711	---	---	---	1016.44	37.037	21.711	---	---	21.487	---	---	---	246.876	---	---	---	5.535	---	---	---	
2022-05-04	17:31:45	216.00		292.90	---	---	---	21.710	---	---	---	1016.41	37.037	21.710	---	---	21.490	---	---	---	246.901	---	---	---	5.519	---	---	---	
2022-05-04	17:31:46	217.00		292.19	---	---	---	21.749	---	---	---	1016.39	37.037	21.749	---	---	21.506	---	---	---	246.881	---	---	---	5.498	---	---	---	
2022-05-04	17:31:47	218.00		291.59	---	---	---	21.815	---	---	---	1016.40	37.037	21.815	---	---	21.509	---	---	---	246.841	---	---	---	5.498	---	---	---	
2022-05-04	17:31:48	219.00		291.67	---	---	---	21.811	---	---	---	1016.43	37.037	21.811	---	---	21.507	---	---	---	246.825	---	---	---	5.494	---	---	---	
2022-05-04	17:31:49	220.00		292.38	---	---	---	21.790	---	---	---	1016.48	37.037	21.790	---	---	21.486	---	---	---	246.822	---	---	---	5.498	---	---	---	
2022-05-04	17:31:50	221.00		292.86	---	---	---	21.737	---	---	---	1016.47	37.037	21.737	---	---	21.483	---	---	---	246.905	---	---	---	5.507	---	---	---	
2022-05-04	17:31:51	222.00		292.73	---	---	---	21.760	---	---	---	1016.48	37.037	21.760	---	---	21.481	---	---	---	246.929	---	---	---	5.512	---	---	---	
2022-05-04	17:31:52	223.00		292.63	---	---	---	21.756	---	---	---	1016.49	37.037	21.756	---	---	21.486	---	---	---	246.937	---	---	---	5.512	---	---	---	
2022-05-04	17:31:53	224.00		292.22	---	---	---	21.782	---	---	---	1016.49	37.037	21.782	---	---	21.494	---	---	---	246.876	---	---	---	5.513	---	---	---	
2022-05-04	17:31:54	225.00		292.04	---	---	---	21.778	---	---	---	1016.49	37.037	21.778	---	---	21.503	---	---	---	246.863	---	---	---	5.515	---	---	---	
2022-05-04	17:31:55	226.00		292.03	---	---	---	21.783	---	---	---	1016.47	37.037	21.783	---	---	21.502	---	---	---	246.888	---	---	---	5.527	---	---	---	
2022-05-04	17:31:56	227.00		292.33	---	---	---	21.778	---	---	---	1016.47	37.037	21.778	---	---	21.491	---	---	---	246.900	---	---	---	5.512	---	---	---	
2022-05-04	17:31:57	228.00		292.49	---	---	---	21.748	---	---	---	1016.44	37.037	21.748	---	---	21.494	---	---	---	246.904	---	---	---	5.511	---	---	---	
2022-05-04	17:31:58	229.00		292.78	---	---	---	21.729	---	---	---	1016.46	37.037	21.729	---	---	21.489	---	---	---	246.878	---	---	---	5.510	---	---	---	
2022-05-04	17:31:59	230.00		293.10	---	---	---	21.704	---	---	---	1016.47	37.037	21.704	---	---	21.484	---	---	---	246.862	---	---	---	5.540	---	---	---	
2022-05-04	17:32:00	231.00		293.16	---	---	---	21.694	---	---	---	1016.48	37.037	21.694	---	---	21.485	---	---	---	246.839	---	---	---	5.548	---	---	---	
2022-05-04	17:32:01	232.00		292.87	---	---	---	21.720	---	---	---	1016.44	37.037	21.720	---	---	21.488	---	---	---	246.853	---	---	---	5.537	---	---	---	
2022-05-04	17:32:02	233.00		292.98	---	---	---	21.692	---	---	---	1016.42	37.037	21.692	---	---	21.493	---	---	---	246.892	---	---	---	5.523	---	---	---	
2022-05-04	17:32:03	234.00		292.81	---	---	---	21.745	---	---	---	1016.42	37.037	21.745	---	---	21.482	---	---	---	246.930	---	---	---	5.513	---	---	---	
2022-05-04	17:32:04	235.00		292.68	---	---	---	21.724	---	---	---	1016.46	37.037	21.724	---	---	21.495	---	---	---	246.917	---	---	---	5.518	---	---	---	
2022-05-04	17:32:05	236.00		292.66	---	---	---	21.724	---	---	---	1016.49	37.037	21.724	---	---	21.496	---	---	---	246.879	---	---	---	5.524	---	---	---	
2022-05-04	17:32:06	237.00		292.68	---	---	---	21.709	---	---	---	1016.50	37.037	21.709	---	---	21.500	---	---	---	246.850	---	---	---	5.510	---	---	---	
2022-05-04	17:32:07	238.00		292.52	---	---	---	21.737	---	---	---	1016.47	37.037	21.737	---	---	21.497	---	---	---	246.855	---	---	---	5.519	---	---	---	
2022-05-04	17:32:08	239.00		291.85	---	---	---	21.800	---	---	---	1016.43	37.037	21.800	---	---	21.504	---	---	---	246.865	---	---	---	5.512	---	---	---	
2022-05-04	17:32:09	240.00		291.97	---	---	---	21.772	---	---	---	1016.44	37.037	21.772	---	---	21.508	---	---	---	246.872	---	---	---	5.518	---	---	---	
2022-05-04	17:32:10	241.00		292.05	---	---	---	21.768	---	---	---	1016.46	37.037	21.768	---	---	21.506	---	---	---	246.884	---	---	---	5.517	---	---	---	
2022-05-04	17:32:11	242.00		292.42	---	---	---	21.740	---	---	---	1016.49	37.037	21.740	---	---	21.500	---	---	---	246.834	---	---	---	5.516	---	---	---	
2022-05-04	17:32:12	243.00		292.23	---	---	---	21.781	---	---	---	1016.47	37.037	21.781	---	---	21.495	---	---	---	246.831	---	---	---	5.523	---	---	---	
2022-05-04	17:32:13	244.00		292.26	---	---	---	21.778	---	---	---	1016.42	37.037	21.778	---	---	21.495	---	---	---	246.808	---	---	---	5.517	---	---	---	
2022-05-04	17:32:14	245.00		292.15	---	---	---	21.798	---	---	---	1016.42	37.037	21.798	---	---	21.493	---	---	---	246.842	---	---	---	5.513	---	---	---	
2022-05-04	17:32:15	246.00		292.22	---	---	---	21.764	---	---	---	1016.44	37.037	21.764	---	---	21.500	---	---	---	246.852	---	---	---	5.499	---	---	---	
2022-05-04	17:32:16	247.00		292.06	---	---	---	21.792	---	---	---	1016.48	37.037	21.792	---	---	21.498	---	---	---	246.889	---	---	---	5.500	---	---	---	
2022-05-04	17:32:17	248.00		292.13	---	---	---	21.771	---	---	---	1016.48	37.037	21.771	---	---	21.501	---	---	---	246.908	---	---	---	5.494	---	---	---	
2022-05-04	17:32:18	249.00		291.89	---	---	---	21.815	---	---	---	1016.50	37.037	21.815	---	---	21.497	---	---	---	246.909	---	---	---	5.501	---	---	---	
2022-05-04	17:32:19	250.00		291.68	---	---	---	21.822	---	---	---	1016.48	37.037	21.822	---	---	21.504	---	---	---	246.891	---	---	---	5.511	---	---	---	
2022-05-04	17:32:20	251.00		291.89	---	---	---	21.803	---	---	---	1016.47	37.037	21.803	---	---	21.501	---	---	---	246.870	---	---	---	5.517	---	---	---	
2022-05-04	17:32:21	252.00		292.12	---	---	---	21.762	---	---	---	1016.42	37.037	21.762	---	---	21.505	---	---	---	246.883	---	---	---	5.526	---	---	---	
2022-05-04	17:32:22	253.00		292.56	---	---	---	21.705	---	---	---	1016.42	37.037	21.705	---	---	21.506	---	---	---	246.876	---	---	---	5.517	---	---	---	
2022-05-04	17:32:23	254.00		292.57	---	---	---	21.676	---	---	---	1016.44	37.037	21.676	---	---	21.515	---	---	---	246.918	---	---	---	5.525	---	---	---	
2022-05-04	17:32:24	255.00		292.37	---	---	---	21.700	---	---	---	1016.42	37.037	21.700	---	---	21.515	---	---	---	246.884	---	---	---	5.534	---	---	---	
2022-05-04	17:32:25	256.00		292.30	---	---	---	21.728	---	---	---	1016.44	37.037	21.728	---	---	21.509	---	---	---	246.866	---	---	---	5.528	---	---	---	
2022-05-04	17:32:26	257.00		292.17	---	---	---	21.782	---	---	---	1016.41	37.037	21.782	---	---	21.496	---	---	---	246.840	---	---	---	5.529	---	---	---	
2022-05-04	17:32:27	258.00		292.84	---	---	---	21.728	---	---	---	1016.47	37.037	21.728	---	---	21.487	---	---	---	246.860	---	---	---	5.523	---	---	---	
2022-05-04	17:32:28	259.00		292.94	---	---	---	21.723	---	---	---	1016.47	37.037	21.723	---	---	21.484	---	---	---	246.878	---	---	---	5.520	---	---	---	
2022-05-04	17:32:29	260.00		292.51	---	---	---	21.761	---	---	---	1016.46	37.037	21.761	---	---	21.489	---	---	---	246.884	---	---	---	5.507	---	---	---	
2022-05-04	17:32:30	261.00		291.87	---	---	---	21.801	---	---	---	1016.42	37.037	21.801	---	---	21.502	---	---	---	246.891	---	---	---	5.493	---	---	---	
2022-05-04	17:32:31	262.00		291.62	---	---	---	21.817	---	---	---	1016.41	37.037	21.817	---	---	21.508	---	---	---	246.906	---	---	---	5.500	---	---	---	
2022-05-04	17:32:32	263.00		292.29	---	---	---	21.732	---	---	---	1016.47	37.037	21.732	---	---	21.508	---	---	---	246.869	---	---	---	5.505	---	---	---	
2022-05-04	17:32:33	264.00		292.51	---	---	---	21.706	---	---	---	1016.50	37.037	21.706	---	---	21.507	---	---	---	246.873	---	---	---	5.510	---	---	---	
2022-05-04	17:32:34	265.00		292.52	---	---	---	21.704	---	---	---	1016.53	37.037	21.704	---	---	21.507	---	---	---	246.878	---	---	---	5.513	---	---	---	
2022-05-04	17:32:35	266.00		292.05	---	---	---	21.776	---	---	---	1016.52	37.037	21.776	---	---	21.503	---	---	---	246.923	---	---	---	5.517	---	---	---	
2022-05-04	17:32:36	267.00		292.09	---	---	---	21.782	---	---	---	1016.50	37.037	21.782	---	---	21.500	---	---	---	246.961	---	---	---	5.527	---	---	---	
2022-05-04	17:32:37	268.00		292.50	---	---	---	21.739	---	---	---	1016.46	37.037	21.739	---	---	21.497	---	---	---	246.946	---	---	---	5.536	---	---	---	
2022-05-04	17:32:38	269.00		292.72	---	---	---	21.701	---	---	---	1016.44	37.037	21.701	---	---	21.500	---	---	---	246.957	---	---	---	5.539	---	---	---	
2022-05-04	17:32:39	270.00		292.71	---	---	---	21.720	---	---	---	1016.46	37.037	21.720	---	---	21.494	---	---	---	246.969	---	---	---	5.526	---	---	---	
2022-05-04	17:32:40	271.00		292.74	---	---	---	21.733	---	---	---	1016.46	37.037	21.733	---	---	21.489	---	---	---	246.954	---	---	---	5.512	---	---	---	
2022-05-04	17:32:41	272.00		292.57	---	---	---	21.745	---	---	---	1016.43	37.037	21.745	---	---	21.492	---	---	---	246.945	---	---	---	5.509	---	---	---	
2022-05-04	17:32:42	273.00		292.65	---	---	---	21.730	---	---	---	1016.43	37.037	21.730	---	---	21.494	---	---	---	246.853	---	---	---	5.527	---	---	---	
2022-05-04	17:32:43	274.00		292.19	---	---	---	21.773	---	---	---	1016.45	37.037	21.773	---	---	21.499	---	---	---	246.908	---	---	---	5.523	---	---	---	
2022-05-04	17:32:44	275.00		292.40	---	---	---	21.780	---	---	---	1016.46	37.037	21.780	---	---	21.488	---	---	---	246.891	---	---	---	5.507	---	---	---	
2022-05-04	17:32:45	276.00		292.36	---	---	---	21.770	---	---	---	1016.48	37.037	21.770	---	---	21.493	---	---	---	246.915	---	---	---	5.481	---	---	---	
2022-05-04	17:32:46	277.00		292.60	---	---	---	21.726	---	---	---	1016.43	37.037	21.726	---	---	21.497	---	---	---	246.902	---	---	---	5.479	---	---	---	
2022-05-04	17:32:47	278.00		292.65	---	---	---	21.694	---	---	---	1016.46	37.037	21.694	---	---	21.506	---	---	---	246.879	---	---	---	5.488	---	---	---	
2022-05-04	17:32:48	279.00		292.53	---	---	---	21.723	---	---	---	1016.41	37.037	21.723	---	---	21.501	---	---	---	246.892	---	---	---	5.494	---	---	---	
2022-05-04	17:32:49	280.00		292.52	---	---	---	21.719	---	---	---	1016.46	37.037	21.719	---	---	21.503	---	---	---	246.864	---	---	---	5.502	---	---	---	
2022-05-04	17:32:50	281.00		292.21	---	---	---	21.795	---	---	---	1016.43	37.037	21.795	---	---	21.491	---	---	---	246.916	---	---	---	5.502	---	---	---	
2022-05-04	17:32:51	282.00		292.23	---	---	---	21.780	---	---	---	1016.44	37.037	21.780	---	---	21.495	---	---	---	246.911	---	---	---	5.504	---	---	---	
2022-05-04	17:32:52	283.00		292.16	---	---	---	21.798	---	---	---	1016.41	37.037	21.798	---	---	21.492	---	---	---	246.919	---	---	---	5.495	---	---	---	
2022-05-04	17:32:53	284.00		292.28	---	---	---	21.735	---	---	---	1016.45	37.037	21.735	---	---	21.507	---	---	---	246.921	---	---	---	5.506	---	---	---	
2022-05-04	17:32:54	285.00		292.61	---	---	---	21.710	---	---	---	1016.44	37.037	21.710	---	---	21.502	---	---	---	246.924	---	---	---	5.498	---	---	---	
2022-05-04	17:32:55	286.00		292.79	---	---	---	21.686	---	---	---	1016.48	37.037	21.686	---	---	21.503	---	---	---	246.955	---	---	---	5.497	---	---	---	
2022-05-04	17:32:56	287.00		292.73	---	---	---	21.701	---	---	---	1016.44	37.037	21.701	---	---	21.500	---	---	---	246.930	---	---	---	5.478	---	---	---	
2022-05-04	17:32:57	288.00		292.52	---	---	---	21.720	---	---	---	1016.44	37.037	21.720	---	---	21.503	---	---	---	246.917	---	---	---	5.488	---	---	---	
2022-05-04	17:32:58	289.00		292.22	---	---	---	21.738	---	---	---	1016.42	37.037	21.738	---	---	21.509	---	---	---	246.906	---	---	---	5.507	---	---	---	
2022-05-04	17:32:59	290.00		292.48	---	---	---	21.725	---	---	---	1016.45	37.037	21.725	---	---	21.502	---	---	---	246.913	---	---	---	5.515	---	---	---	
2022-05-04	17:33:00	291.00		292.48	---	---	---	21.731	---	---	---	1016.49	37.037	21.731	---	---	21.500	---	---	---	246.934	---	---	---	5.525	---	---	---	
