
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.316	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Robust Oxygen Probe (normal range)	umol/l	OFF	XB7-534-211	1	ON External	20.000	ON	1013	8.000	15%	400x	2	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	-0.200	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	22.272	22.106	1003	100.000	20.950	53.391	22.874	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	-0.200	
Data	Smoothing:	3	
Date:	2022-05-15	
			 	Oxygen				Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
2022-05-15	13:33:52	1387.00		349.60	---	---	---	22.212	---	---	---	1016.83	44.615	22.212	---	---	19.352	---	---	---	216.710	---	---	---	5.520	---	---	---	
2022-05-15	13:33:53	1388.00		349.84	---	---	---	22.172	---	---	---	1016.87	44.605	22.172	---	---	19.356	---	---	---	216.701	---	---	---	5.524	---	---	---	
2022-05-15	13:33:54	1389.00		349.10	---	---	---	22.221	---	---	---	1016.88	44.605	22.221	---	---	19.365	---	---	---	216.691	---	---	---	5.506	---	---	---	
2022-05-15	13:33:55	1390.00		348.94	---	---	---	22.244	---	---	---	1016.86	44.605	22.244	---	---	19.363	---	---	---	216.679	---	---	---	5.507	---	---	---	
2022-05-15	13:33:56	1391.00		348.32	---	---	---	22.299	---	---	---	1016.82	44.605	22.299	---	---	19.366	---	---	---	216.718	---	---	---	5.499	---	---	---	
2022-05-15	13:33:57	1392.00		349.01	---	---	---	22.247	---	---	---	1016.85	44.605	22.247	---	---	19.360	---	---	---	216.727	---	---	---	5.513	---	---	---	
2022-05-15	13:33:58	1393.00		349.50	---	---	---	22.216	---	---	---	1016.86	44.605	22.216	---	---	19.354	---	---	---	216.702	---	---	---	5.500	---	---	---	
2022-05-15	13:33:59	1394.00		349.98	---	---	---	22.141	---	---	---	1016.87	44.605	22.141	---	---	19.361	---	---	---	216.663	---	---	---	5.491	---	---	---	
2022-05-15	13:34:00	1395.00		349.36	---	---	---	22.167	---	---	---	1016.83	44.605	22.167	---	---	19.373	---	---	---	216.690	---	---	---	5.486	---	---	---	
2022-05-15	13:34:01	1396.00		348.55	---	---	---	22.219	---	---	---	1016.83	44.605	22.219	---	---	19.383	---	---	---	216.739	---	---	---	5.489	---	---	---	
2022-05-15	13:34:02	1397.00		348.43	---	---	---	22.255	---	---	---	1016.86	44.605	22.255	---	---	19.376	---	---	---	216.762	---	---	---	5.493	---	---	---	
2022-05-15	13:34:03	1398.00		348.43	---	---	---	22.257	---	---	---	1016.86	44.605	22.257	---	---	19.375	---	---	---	216.757	---	---	---	5.501	---	---	---	
2022-05-15	13:34:04	1399.00		348.86	---	---	---	22.224	---	---	---	1016.84	44.605	22.224	---	---	19.371	---	---	---	216.733	---	---	---	5.513	---	---	---	
2022-05-15	13:34:05	1400.00		348.41	---	---	---	22.260	---	---	---	1016.79	44.605	22.260	---	---	19.375	---	---	---	216.750	---	---	---	5.523	---	---	---	
2022-05-15	13:34:06	1401.00		348.28	---	---	---	22.260	---	---	---	1016.83	44.605	22.260	---	---	19.379	---	---	---	216.731	---	---	---	5.512	---	---	---	
2022-05-15	13:34:07	1402.00		347.92	---	---	---	22.276	---	---	---	1016.86	44.605	22.276	---	---	19.386	---	---	---	216.768	---	---	---	5.502	---	---	---	
2022-05-15	13:34:08	1403.00		348.09	---	---	---	22.248	---	---	---	1016.87	44.605	22.248	---	---	19.388	---	---	---	216.746	---	---	---	5.490	---	---	---	
2022-05-15	13:34:09	1404.00		348.56	---	---	---	22.251	---	---	---	1016.84	44.605	22.251	---	---	19.373	---	---	---	216.759	---	---	---	5.493	---	---	---	
2022-05-15	13:34:10	1405.00		349.15	---	---	---	22.219	---	---	---	1016.82	44.605	22.219	---	---	19.364	---	---	---	216.773	---	---	---	5.501	---	---	---	
2022-05-15	13:34:11	1406.00		349.46	---	---	---	22.172	---	---	---	1016.82	44.605	22.172	---	---	19.368	---	---	---	216.795	---	---	---	5.511	---	---	---	
2022-05-15	13:34:12	1407.00		349.46	---	---	---	22.122	---	---	---	1016.81	44.605	22.122	---	---	19.383	---	---	---	216.835	---	---	---	5.509	---	---	---	
2022-05-15	13:34:13	1408.00		348.74	---	---	---	22.194	---	---	---	1016.78	44.605	22.194	---	---	19.384	---	---	---	216.829	---	---	---	5.502	---	---	---	
2022-05-15	13:34:14	1409.00		348.76	---	---	---	22.225	---	---	---	1016.78	44.605	22.225	---	---	19.374	---	---	---	216.845	---	---	---	5.500	---	---	---	
2022-05-15	13:34:15	1410.00		349.18	---	---	---	22.220	---	---	---	1016.81	44.605	22.220	---	---	19.363	---	---	---	216.796	---	---	---	5.517	---	---	---	
2022-05-15	13:34:16	1411.00		349.31	---	---	---	22.177	---	---	---	1016.82	44.605	22.177	---	---	19.371	---	---	---	216.780	---	---	---	5.521	---	---	---	
2022-05-15	13:34:17	1412.00		349.59	---	---	---	22.166	---	---	---	1016.86	44.605	22.166	---	---	19.365	---	---	---	216.791	---	---	---	5.524	---	---	---	
2022-05-15	13:34:18	1413.00		349.31	---	---	---	22.163	---	---	---	1016.85	44.605	22.163	---	---	19.375	---	---	---	216.829	---	---	---	5.512	---	---	---	
2022-05-15	13:34:19	1414.00		349.80	---	---	---	22.112	---	---	---	1016.89	44.605	22.112	---	---	19.375	---	---	---	216.834	---	---	---	5.517	---	---	---	
2022-05-15	13:34:20	1415.00		349.50	---	---	---	22.115	---	---	---	1016.89	44.605	22.115	---	---	19.383	---	---	---	216.806	---	---	---	5.509	---	---	---	
2022-05-15	13:34:21	1416.00		349.50	---	---	---	22.134	---	---	---	1016.87	44.605	22.134	---	---	19.378	---	---	---	216.815	---	---	---	5.513	---	---	---	
2022-05-15	13:34:22	1417.00		349.31	---	---	---	22.214	---	---	---	1016.87	44.605	22.214	---	---	19.360	---	---	---	216.826	---	---	---	5.504	---	---	---	
2022-05-15	13:34:23	1418.00		348.82	---	---	---	22.226	---	---	---	1016.86	44.605	22.226	---	---	19.372	---	---	---	216.805	---	---	---	5.509	---	---	---	
2022-05-15	13:34:24	1419.00		348.58	---	---	---	22.224	---	---	---	1016.88	44.605	22.224	---	---	19.380	---	---	---	216.807	---	---	---	5.508	---	---	---	
2022-05-15	13:34:25	1420.00		348.16	---	---	---	22.207	---	---	---	1016.84	44.605	22.207	---	---	19.398	---	---	---	216.855	---	---	---	5.503	---	---	---	
2022-05-15	13:34:26	1421.00		348.38	---	---	---	22.248	---	---	---	1016.82	44.605	22.248	---	---	19.379	---	---	---	216.927	---	---	---	5.493	---	---	---	
2022-05-15	13:34:27	1422.00		348.47	---	---	---	22.262	---	---	---	1016.82	44.605	22.262	---	---	19.372	---	---	---	216.908	---	---	---	5.487	---	---	---	
2022-05-15	13:34:28	1423.00		348.71	---	---	---	22.251	---	---	---	1016.80	44.605	22.251	---	---	19.368	---	---	---	216.879	---	---	---	5.492	---	---	---	
2022-05-15	13:34:29	1424.00		348.77	---	---	---	22.207	---	---	---	1016.82	44.605	22.207	---	---	19.379	---	---	---	216.860	---	---	---	5.505	---	---	---	
2022-05-15	13:34:30	1425.00		348.95	---	---	---	22.194	---	---	---	1016.83	44.605	22.194	---	---	19.378	---	---	---	216.897	---	---	---	5.499	---	---	---	
2022-05-15	13:34:31	1426.00		348.44	---	---	---	22.215	---	---	---	1016.85	44.605	22.215	---	---	19.387	---	---	---	216.893	---	---	---	5.500	---	---	---	
2022-05-15	13:34:32	1427.00		348.29	---	---	---	22.233	---	---	---	1016.81	44.605	22.233	---	---	19.387	---	---	---	216.876	---	---	---	5.504	---	---	---	
2022-05-15	13:34:33	1428.00		348.65	---	---	---	22.199	---	---	---	1016.82	44.605	22.199	---	---	19.385	---	---	---	216.875	---	---	---	5.514	---	---	---	
2022-05-15	13:34:34	1429.00		349.96	---	---	---	22.123	---	---	---	1016.83	44.605	22.123	---	---	19.367	---	---	---	216.858	---	---	---	5.508	---	---	---	
2022-05-15	13:34:35	1430.00		350.13	---	---	---	22.123	---	---	---	1016.85	44.605	22.123	---	---	19.361	---	---	---	216.908	---	---	---	5.493	---	---	---	
2022-05-15	13:34:36	1431.00		349.32	---	---	---	22.187	---	---	---	1016.82	44.605	22.187	---	---	19.368	---	---	---	216.908	---	---	---	5.490	---	---	---	
2022-05-15	13:34:37	1432.00		348.34	---	---	---	22.254	---	---	---	1016.81	44.605	22.254	---	---	19.379	---	---	---	216.945	---	---	---	5.490	---	---	---	
2022-05-15	13:34:38	1433.00		348.43	---	---	---	22.232	---	---	---	1016.84	44.605	22.232	---	---	19.382	---	---	---	216.919	---	---	---	5.500	---	---	---	
2022-05-15	13:34:39	1434.00		349.03	---	---	---	22.195	---	---	---	1016.88	44.605	22.195	---	---	19.375	---	---	---	216.894	---	---	---	5.494	---	---	---	
2022-05-15	13:34:40	1435.00		349.13	---	---	---	22.192	---	---	---	1016.91	44.605	22.192	---	---	19.372	---	---	---	216.916	---	---	---	5.513	---	---	---	
2022-05-15	13:34:41	1436.00		348.88	---	---	---	22.213	---	---	---	1016.89	44.605	22.213	---	---	19.374	---	---	---	216.943	---	---	---	5.495	---	---	---	
2022-05-15	13:34:42	1437.00		348.35	---	---	---	22.251	---	---	---	1016.87	44.605	22.251	---	---	19.379	---	---	---	216.968	---	---	---	5.501	---	---	---	
2022-05-15	13:34:43	1438.00		348.28	---	---	---	22.259	---	---	---	1016.83	44.605	22.259	---	---	19.379	---	---	---	216.983	---	---	---	5.483	---	---	---	
2022-05-15	13:34:44	1439.00		348.49	---	---	---	22.238	---	---	---	1016.83	44.605	22.238	---	---	19.379	---	---	---	217.023	---	---	---	5.511	---	---	---	
2022-05-15	13:34:45	1440.00		348.48	---	---	---	22.235	---	---	---	1016.81	44.605	22.235	---	---	19.380	---	---	---	217.022	---	---	---	5.521	---	---	---	
2022-05-15	13:34:46	1441.00		348.10	---	---	---	22.266	---	---	---	1016.84	44.605	22.266	---	---	19.383	---	---	---	217.028	---	---	---	5.529	---	---	---	
2022-05-15	13:34:47	1442.00		348.08	---	---	---	22.265	---	---	---	1016.81	44.605	22.265	---	---	19.384	---	---	---	216.996	---	---	---	5.522	---	---	---	
2022-05-15	13:34:48	1443.00		348.30	---	---	---	22.241	---	---	---	1016.82	44.605	22.241	---	---	19.384	---	---	---	217.019	---	---	---	5.512	---	---	---	
2022-05-15	13:34:49	1444.00		348.54	---	---	---	22.183	---	---	---	1016.78	44.605	22.183	---	---	19.394	---	---	---	217.013	---	---	---	5.508	---	---	---	
2022-05-15	13:34:50	1445.00		348.86	---	---	---	22.137	---	---	---	1016.81	44.605	22.137	---	---	19.397	---	---	---	217.061	---	---	---	5.490	---	---	---	
2022-05-15	13:34:51	1446.00		348.50	---	---	---	22.151	---	---	---	1016.78	44.605	22.151	---	---	19.404	---	---	---	217.071	---	---	---	5.482	---	---	---	
2022-05-15	13:34:52	1447.00		348.84	---	---	---	22.125	---	---	---	1016.79	44.605	22.125	---	---	19.401	---	---	---	217.059	---	---	---	5.476	---	---	---	
2022-05-15	13:34:53	1448.00		348.59	---	---	---	22.129	---	---	---	1016.78	44.605	22.129	---	---	19.408	---	---	---	217.016	---	---	---	5.494	---	---	---	
2022-05-15	13:34:54	1449.00		349.02	---	---	---	22.102	---	---	---	1016.78	44.605	22.102	---	---	19.402	---	---	---	217.034	---	---	---	5.504	---	---	---	
2022-05-15	13:34:55	1450.00		349.03	---	---	---	22.119	---	---	---	1016.78	44.605	22.119	---	---	19.397	---	---	---	217.094	---	---	---	5.529	---	---	---	
2022-05-15	13:34:56	1451.00		349.28	---	---	---	22.154	---	---	---	1016.79	44.605	22.154	---	---	19.379	---	---	---	217.153	---	---	---	5.534	---	---	---	
2022-05-15	13:34:57	1452.00		349.18	---	---	---	22.143	---	---	---	1016.81	44.605	22.143	---	---	19.385	---	---	---	217.174	---	---	---	5.546	---	---	---	
2022-05-15	13:34:58	1453.00		348.74	---	---	---	22.177	---	---	---	1016.81	44.605	22.177	---	---	19.389	---	---	---	217.122	---	---	---	5.524	---	---	---	
2022-05-15	13:34:59	1454.00		348.14	---	---	---	22.212	---	---	---	1016.83	44.605	22.212	---	---	19.398	---	---	---	217.099	---	---	---	5.518	---	---	---	
2022-05-15	13:35:00	1455.00		347.89	---	---	---	22.272	---	---	---	1016.81	44.605	22.272	---	---	19.387	---	---	---	217.100	---	---	---	5.507	---	---	---	
2022-05-15	13:35:01	1456.00		347.91	---	---	---	22.283	---	---	---	1016.84	44.605	22.283	---	---	19.384	---	---	---	217.111	---	---	---	5.508	---	---	---	
2022-05-15	13:35:02	1457.00		348.09	---	---	---	22.244	---	---	---	1016.82	44.605	22.244	---	---	19.389	---	---	---	217.121	---	---	---	5.521	---	---	---	
2022-05-15	13:35:03	1458.00		348.74	---	---	---	22.197	---	---	---	1016.82	44.605	22.197	---	---	19.383	---	---	---	217.092	---	---	---	5.521	---	---	---	
2022-05-15	13:35:04	1459.00		349.42	---	---	---	22.136	---	---	---	1016.77	44.605	22.136	---	---	19.379	---	---	---	217.120	---	---	---	5.514	---	---	---	
2022-05-15	13:35:05	1460.00		349.87	---	---	---	22.135	---	---	---	1016.77	44.605	22.135	---	---	19.365	---	---	---	217.130	---	---	---	5.512	---	---	---	
2022-05-15	13:35:06	1461.00		349.50	---	---	---	22.133	---	---	---	1016.78	44.605	22.133	---	---	19.378	---	---	---	217.165	---	---	---	5.520	---	---	---	
2022-05-15	13:35:07	1462.00		349.38	---	---	---	22.128	---	---	---	1016.77	44.605	22.128	---	---	19.383	---	---	---	217.162	---	---	---	5.528	---	---	---	
2022-05-15	13:35:08	1463.00		349.22	---	---	---	22.112	---	---	---	1016.79	44.605	22.112	---	---	19.393	---	---	---	217.140	---	---	---	5.506	---	---	---	
2022-05-15	13:35:09	1464.00		349.24	---	---	---	22.141	---	---	---	1016.84	44.605	22.141	---	---	19.384	---	---	---	217.134	---	---	---	5.493	---	---	---	
2022-05-15	13:35:10	1465.00		348.97	---	---	---	22.160	---	---	---	1016.86	44.615	22.160	---	---	19.387	---	---	---	217.125	---	---	---	5.490	---	---	---	
2022-05-15	13:35:11	1466.00		348.39	---	---	---	22.181	---	---	---	1016.83	44.626	22.181	---	---	19.399	---	---	---	217.156	---	---	---	5.515	---	---	---	
2022-05-15	13:35:12	1467.00		348.10	---	---	---	22.149	---	---	---	1016.84	44.636	22.149	---	---	19.417	---	---	---	217.160	---	---	---	5.528	---	---	---	
2022-05-15	13:35:13	1468.00		348.25	---	---	---	22.135	---	---	---	1016.88	44.636	22.135	---	---	19.417	---	---	---	217.199	---	---	---	5.542	---	---	---	
2022-05-15	13:35:14	1469.00		348.42	---	---	---	22.155	---	---	---	1016.89	44.636	22.155	---	---	19.406	---	---	---	217.193	---	---	---	5.516	---	---	---	
2022-05-15	13:35:15	1470.00		347.96	---	---	---	22.220	---	---	---	1016.85	44.626	22.220	---	---	19.401	---	---	---	217.203	---	---	---	5.501	---	---	---	
2022-05-15	13:35:16	1471.00		347.16	---	---	---	22.290	---	---	---	1016.81	44.615	22.290	---	---	19.405	---	---	---	217.190	---	---	---	5.481	---	---	---	
2022-05-15	13:35:17	1472.00		347.17	---	---	---	22.293	---	---	---	1016.81	44.605	22.293	---	---	19.404	---	---	---	217.221	---	---	---	5.484	---	---	---	
2022-05-15	13:35:18	1473.00		347.86	---	---	---	22.222	---	---	---	1016.83	44.605	22.222	---	---	19.403	---	---	---	217.245	---	---	---	5.493	---	---	---	
2022-05-15	13:35:19	1474.00		348.22	---	---	---	22.179	---	---	---	1016.83	44.605	22.179	---	---	19.404	---	---	---	217.223	---	---	---	5.499	---	---	---	
2022-05-15	13:35:20	1475.00		347.71	---	---	---	22.218	---	---	---	1016.84	44.605	22.218	---	---	19.410	---	---	---	217.224	---	---	---	5.506	---	---	---	
2022-05-15	13:35:21	1476.00		347.04	---	---	---	22.293	---	---	---	1016.81	44.605	22.293	---	---	19.408	---	---	---	217.202	---	---	---	5.509	---	---	---	
2022-05-15	13:35:22	1477.00		347.69	---	---	---	22.247	---	---	---	1016.80	44.605	22.247	---	---	19.402	---	---	---	217.220	---	---	---	5.503	---	---	---	
2022-05-15	13:35:23	1478.00		348.14	---	---	---	22.203	---	---	---	1016.82	44.605	22.203	---	---	19.401	---	---	---	217.207	---	---	---	5.509	---	---	---	
2022-05-15	13:35:24	1479.00		348.42	---	---	---	22.148	---	---	---	1016.83	44.605	22.148	---	---	19.408	---	---	---	217.245	---	---	---	5.509	---	---	---	
2022-05-15	13:35:25	1480.00		347.38	---	---	---	22.225	---	---	---	1016.86	44.605	22.225	---	---	19.418	---	---	---	217.279	---	---	---	5.513	---	---	---	
2022-05-15	13:35:26	1481.00		347.03	---	---	---	22.265	---	---	---	1016.82	44.605	22.265	---	---	19.417	---	---	---	217.300	---	---	---	5.523	---	---	---	
2022-05-15	13:35:27	1482.00		346.78	---	---	---	22.303	---	---	---	1016.84	44.605	22.303	---	---	19.414	---	---	---	217.335	---	---	---	5.521	---	---	---	
2022-05-15	13:35:28	1483.00		346.89	---	---	---	22.321	---	---	---	1016.85	44.605	22.321	---	---	19.405	---	---	---	217.357	---	---	---	5.534	---	---	---	
2022-05-15	13:35:29	1484.00		346.84	---	---	---	22.282	---	---	---	1016.89	44.605	22.282	---	---	19.418	---	---	---	217.370	---	---	---	5.517	---	---	---	
2022-05-15	13:35:30	1485.00		347.50	---	---	---	22.250	---	---	---	1016.88	44.605	22.250	---	---	19.406	---	---	---	217.359	---	---	---	5.517	---	---	---	
2022-05-15	13:35:31	1486.00		347.98	---	---	---	22.195	---	---	---	1016.84	44.605	22.195	---	---	19.407	---	---	---	217.362	---	---	---	5.498	---	---	---	
2022-05-15	13:35:32	1487.00		348.47	---	---	---	22.185	---	---	---	1016.80	44.605	22.185	---	---	19.395	---	---	---	217.356	---	---	---	5.496	---	---	---	
2022-05-15	13:35:33	1488.00		348.81	---	---	---	22.113	---	---	---	1016.82	44.605	22.113	---	---	19.406	---	---	---	217.377	---	---	---	5.486	---	---	---	
2022-05-15	13:35:34	1489.00		348.44	---	---	---	22.129	---	---	---	1016.83	44.605	22.129	---	---	19.413	---	---	---	217.388	---	---	---	5.498	---	---	---	
2022-05-15	13:35:35	1490.00		348.19	---	---	---	22.132	---	---	---	1016.83	44.605	22.132	---	---	19.420	---	---	---	217.401	---	---	---	5.507	---	---	---	
2022-05-15	13:35:36	1491.00		347.39	---	---	---	22.215	---	---	---	1016.84	44.605	22.215	---	---	19.420	---	---	---	217.371	---	---	---	5.515	---	---	---	
2022-05-15	13:35:37	1492.00		347.24	---	---	---	22.263	---	---	---	1016.84	44.605	22.263	---	---	19.411	---	---	---	217.390	---	---	---	5.534	---	---	---	
2022-05-15	13:35:38	1493.00		347.16	---	---	---	22.282	---	---	---	1016.82	44.605	22.282	---	---	19.408	---	---	---	217.405	---	---	---	5.542	---	---	---	
2022-05-15	13:35:39	1494.00		347.22	---	---	---	22.268	---	---	---	1016.80	44.605	22.268	---	---	19.410	---	---	---	217.398	---	---	---	5.539	---	---	---	
2022-05-15	13:35:40	1495.00		347.35	---	---	---	22.224	---	---	---	1016.80	44.605	22.224	---	---	19.419	---	---	---	217.372	---	---	---	5.522	---	---	---	
2022-05-15	13:35:41	1496.00		347.25	---	---	---	22.202	---	---	---	1016.79	44.605	22.202	---	---	19.429	---	---	---	217.391	---	---	---	5.512	---	---	---	
2022-05-15	13:35:42	1497.00		347.38	---	---	---	22.184	---	---	---	1016.79	44.605	22.184	---	---	19.430	---	---	---	217.411	---	---	---	5.505	---	---	---	
2022-05-15	13:35:43	1498.00		347.52	---	---	---	22.152	---	---	---	1016.79	44.592	22.152	---	---	19.435	---	---	---	217.420	---	---	---	5.504	---	---	---	
2022-05-15	13:35:44	1499.00		347.67	---	---	---	22.133	---	---	---	1016.83	44.592	22.133	---	---	19.436	---	---	---	217.392	---	---	---	5.504	---	---	---	
2022-05-15	13:35:45	1500.00		347.31	---	---	---	22.175	---	---	---	1016.83	44.592	22.175	---	---	19.435	---	---	---	217.407	---	---	---	5.518	---	---	---	
2022-05-15	13:35:46	1501.00		347.53	---	---	---	22.160	---	---	---	1016.83	44.605	22.160	---	---	19.432	---	---	---	217.439	---	---	---	5.516	---	---	---	
2022-05-15	13:35:47	1502.00		347.11	---	---	---	22.211	---	---	---	1016.83	44.605	22.211	---	---	19.431	---	---	---	217.493	---	---	---	5.507	---	---	---	
2022-05-15	13:35:48	1503.00		347.63	---	---	---	22.155	---	---	---	1016.83	44.605	22.155	---	---	19.431	---	---	---	217.513	---	---	---	5.518	---	---	---	
2022-05-15	13:35:49	1504.00		346.78	---	---	---	22.258	---	---	---	1016.80	44.605	22.258	---	---	19.427	---	---	---	217.527	---	---	---	5.529	---	---	---	
2022-05-15	13:35:50	1505.00		347.18	---	---	---	22.235	---	---	---	1016.78	44.605	22.235	---	---	19.421	---	---	---	217.505	---	---	---	5.536	---	---	---	
2022-05-15	13:35:51	1506.00		346.65	---	---	---	22.268	---	---	---	1016.76	44.605	22.268	---	---	19.428	---	---	---	217.503	---	---	---	5.524	---	---	---	
2022-05-15	13:35:52	1507.00		347.11	---	---	---	22.225	---	---	---	1016.78	44.592	22.225	---	---	19.426	---	---	---	217.506	---	---	---	5.507	---	---	---	
2022-05-15	13:35:53	1508.00		347.23	---	---	---	22.220	---	---	---	1016.79	44.592	22.220	---	---	19.424	---	---	---	217.498	---	---	---	5.513	---	---	---	
2022-05-15	13:35:54	1509.00		347.04	---	---	---	22.250	---	---	---	1016.81	44.580	22.250	---	---	19.421	---	---	---	217.535	---	---	---	5.509	---	---	---	
2022-05-15	13:35:55	1510.00		347.23	---	---	---	22.190	---	---	---	1016.83	44.592	22.190	---	---	19.433	---	---	---	217.565	---	---	---	5.516	---	---	---	
2022-05-15	13:35:56	1511.00		346.88	---	---	---	22.224	---	---	---	1016.83	44.580	22.224	---	---	19.434	---	---	---	217.629	---	---	---	5.501	---	---	---	
2022-05-15	13:35:57	1512.00		346.96	---	---	---	22.218	---	---	---	1016.79	44.580	22.218	---	---	19.433	---	---	---	217.625	---	---	---	5.522	---	---	---	
2022-05-15	13:35:58	1513.00		346.27	---	---	---	22.302	---	---	---	1016.79	44.567	22.302	---	---	19.430	---	---	---	217.606	---	---	---	5.532	---	---	---	
2022-05-15	13:35:59	1514.00		345.98	---	---	---	22.293	---	---	---	1016.78	44.567	22.293	---	---	19.442	---	---	---	217.610	---	---	---	5.548	---	---	---	
2022-05-15	13:36:00	1515.00		346.69	---	---	---	22.237	---	---	---	1016.85	44.567	22.237	---	---	19.436	---	---	---	217.604	---	---	---	5.517	---	---	---	
2022-05-15	13:36:01	1516.00		346.78	---	---	---	22.230	---	---	---	1016.82	44.567	22.230	---	---	19.435	---	---	---	217.623	---	---	---	5.500	---	---	---	
2022-05-15	13:36:02	1517.00		347.32	---	---	---	22.200	---	---	---	1016.82	44.567	22.200	---	---	19.427	---	---	---	217.606	---	---	---	5.508	---	---	---	
2022-05-15	13:36:03	1518.00		347.30	---	---	---	22.192	---	---	---	1016.80	44.567	22.192	---	---	19.430	---	---	---	217.603	---	---	---	5.521	---	---	---	
2022-05-15	13:36:04	1519.00		347.85	---	---	---	22.157	---	---	---	1016.81	44.567	22.157	---	---	19.423	---	---	---	217.621	---	---	---	5.523	---	---	---	
2022-05-15	13:36:05	1520.00		348.29	---	---	---	22.121	---	---	---	1016.81	44.567	22.121	---	---	19.419	---	---	---	217.616	---	---	---	5.517	---	---	---	
2022-05-15	13:36:06	1521.00		347.87	---	---	---	22.163	---	---	---	1016.81	44.567	22.163	---	---	19.420	---	---	---	217.646	---	---	---	5.521	---	---	---	
2022-05-15	13:36:07	1522.00		347.69	---	---	---	22.154	---	---	---	1016.81	44.567	22.154	---	---	19.429	---	---	---	217.643	---	---	---	5.531	---	---	---	
2022-05-15	13:36:08	1523.00		347.89	---	---	---	22.129	---	---	---	1016.83	44.567	22.129	---	---	19.430	---	---	---	217.675	---	---	---	5.515	---	---	---	
2022-05-15	13:36:09	1524.00		347.41	---	---	---	22.184	---	---	---	1016.80	44.567	22.184	---	---	19.429	---	---	---	217.657	---	---	---	5.513	---	---	---	
2022-05-15	13:36:10	1525.00		347.12	---	---	---	22.215	---	---	---	1016.79	44.567	22.215	---	---	19.429	---	---	---	217.670	---	---	---	5.510	---	---	---	
2022-05-15	13:36:11	1526.00		346.49	---	---	---	22.281	---	---	---	1016.75	44.567	22.281	---	---	19.429	---	---	---	217.630	---	---	---	5.519	---	---	---	
2022-05-15	13:36:12	1527.00		346.70	---	---	---	22.254	---	---	---	1016.77	44.567	22.254	---	---	19.431	---	---	---	217.645	---	---	---	5.527	---	---	---	
2022-05-15	13:36:13	1528.00		346.79	---	---	---	22.253	---	---	---	1016.78	44.567	22.253	---	---	19.428	---	---	---	217.636	---	---	---	5.516	---	---	---	
2022-05-15	13:36:14	1529.00		347.00	---	---	---	22.214	---	---	---	1016.81	44.567	22.214	---	---	19.433	---	---	---	217.679	---	---	---	5.530	---	---	---	
2022-05-15	13:36:15	1530.00		346.67	---	---	---	22.226	---	---	---	1016.80	44.567	22.226	---	---	19.440	---	---	---	217.694	---	---	---	5.517	---	---	---	
2022-05-15	13:36:16	1531.00		346.45	---	---	---	22.232	---	---	---	1016.79	44.567	22.232	---	---	19.445	---	---	---	217.701	---	---	---	5.528	---	---	---	
2022-05-15	13:36:17	1532.00		345.56	---	---	---	22.326	---	---	---	1016.79	44.567	22.326	---	---	19.446	---	---	---	217.699	---	---	---	5.506	---	---	---	
2022-05-15	13:36:18	1533.00		346.27	---	---	---	22.250	---	---	---	1016.80	44.567	22.250	---	---	19.446	---	---	---	217.718	---	---	---	5.513	---	---	---	
2022-05-15	13:36:19	1534.00		346.69	---	---	---	22.221	---	---	---	1016.78	44.567	22.221	---	---	19.441	---	---	---	217.703	---	---	---	5.517	---	---	---	
2022-05-15	13:36:20	1535.00		347.55	---	---	---	22.138	---	---	---	1016.78	44.567	22.138	---	---	19.438	---	---	---	217.713	---	---	---	5.522	---	---	---	
2022-05-15	13:36:21	1536.00		347.32	---	---	---	22.179	---	---	---	1016.75	44.567	22.179	---	---	19.433	---	---	---	217.708	---	---	---	5.516	---	---	---	
